,x,y,z,r
989,-4.99657963208,-29.769006061,-1.88206428668,0.5
990,-9.96431919527,-0.211875612284,25.8684684244,0.5
991,-5.16422199349,34.894609549,30.5943598059,0.5
992,-19.5143473044,23.5672453405,-18.9479075136,0.5
993,-13.1514136523,-8.01924221112,-8.56590634786,0.5
994,35.8728684868,27.4230686353,-18.9309742152,0.5
995,13.9741413305,-22.5318360079,19.7012268728,0.5
996,12.4811311006,-15.2618467243,-16.5106011296,0.5
997,37.4316966351,11.4940745241,-27.5130902254,0.5
998,3.01311184635,3.59225834703,-2.51790611615,0.5
999,23.3776354004,34.622902171,1.42606768337,0.5
1000,30.415133598,2.85910197427,2.11198323341,0.5
1001,34.9319564802,-12.9255293946,-30.1343233817,0.5
1002,-28.2701619151,0.669824755028,-28.7778184538,0.5
1003,-7.90847477336,-33.5268972079,-1.0484482403,0.5
1004,3.16428806007,7.1189299386,25.7333010746,0.5
1005,8.12125654637,8.64062681236,-11.767941571,0.5
1006,29.5499166359,35.5722499369,2.22364013978,0.5
1007,14.7127856884,-9.38891898216,12.3325432945,0.5
1008,46.9822848933,-7.08477958243,-12.2543345647,0.5
1009,28.1056486687,13.5461437235,-33.7923650482,0.5
1010,15.6998807501,30.0676140729,-6.21073959445,0.5
1011,16.8279646545,-12.2644241376,4.93551785884,0.5
1012,-32.4062349542,24.4696375081,-17.8178319503,0.5
1013,8.93527295852,27.9792388619,5.68437214471,0.5
1014,1.66236800189,49.0040404055,1.68833093221,0.5
1015,-7.05402027753,-19.6768049947,-2.7881807293,0.5
1016,14.5199719841,-37.7552438228,-22.9187013214,0.5
1017,27.3884462732,20.8417176871,-23.2170427113,0.5
1018,42.1591362509,-3.13184256045,-12.9609920165,0.5
1019,-21.6919210116,24.5538419294,-24.8547255169,0.5
1020,-47.5766521872,13.9328065744,0.564638066304,0.5
1021,34.0269728814,-1.92303053099,-36.4773078736,0.5
1022,-33.153502348,-9.3140425518,9.51164242721,0.5
1023,-25.9794756858,-24.7125565607,10.0213775409,0.5
1024,-2.12648594322,-32.4090923085,36.683322435,0.5
1025,-0.122736119705,41.2124967009,25.8673848565,0.5
1026,-13.7774926625,5.48739376,45.075141571,0.5
1027,1.50465558805,-12.3199134296,38.4725502085,0.5
1028,-7.31125641963,-26.6779197144,28.5288005785,0.5
1029,-0.732676359373,2.85779227423,41.3588120725,0.5
1030,-26.6098384477,1.36313477098,8.06911967568,0.5
1031,14.3298498173,-4.28078493906,4.15889144265,0.5
1032,31.69270238,-11.4740153052,-30.8864363661,0.5
1033,35.2815430039,-6.01579839174,0.280569865662,0.5
1034,18.418559942,33.7731461754,18.5592113343,0.5
1035,14.2434508358,-22.2493277898,-5.75949641663,0.5
1036,-11.2772324631,-0.127303304945,29.4682783196,0.5
1037,-17.3981053575,-19.7486344561,29.2698631421,0.5
1038,36.4926426141,-1.58115324884,-15.6844699568,0.5
1039,-38.9985101773,-19.8426460143,22.543634003,0.5
1040,-5.45859088758,-45.9242324445,-17.7633495825,0.5
1041,4.92866403212,15.6964185401,-37.6839717568,0.5
1042,-13.2113275269,-1.24537209717,-38.9968440449,0.5
1043,-13.1126055899,-45.0578573484,-12.9146252522,0.5
1044,-14.3869388667,23.0717321706,12.014693841,0.5
1045,7.55267338016,3.81667856362,-4.37213237493,0.5
1046,-1.88489008831,35.8129053292,-4.44527972987,0.5
1047,-2.23800001625,30.6592107014,38.9268135656,0.5
1048,-3.52729900523,3.30757274844,-17.5471054409,0.5
1049,30.4328502234,9.14375832317,-9.02875095397,0.5
1050,20.0991184848,17.3306972176,-11.9708061899,0.5
1051,-42.4978075204,-3.70185874688,15.0701144884,0.5
1052,-13.6190034499,-27.4847619424,-27.0569534098,0.5
1053,28.4554968156,22.5660391537,-20.0102988604,0.5
1054,-21.7555573806,-6.55225325369,0.394363467909,0.5
1055,-3.99537331656,17.0132389205,28.7677624779,0.5
1056,-8.29079926735,-14.6049965574,29.3111882249,0.5
1057,-36.1447102565,-19.2407813938,-0.444966397938,0.5
1058,-26.0011425197,39.9815494001,8.85025033056,0.5
1059,-29.1948893822,-34.0703466317,-5.58082252697,0.5
1060,-14.2980506678,17.580262833,0.548211941204,0.5
1061,22.9487865042,21.3910722549,21.3270943923,0.5
1062,-25.1410289716,12.5342901731,13.9752681214,0.5
1063,-1.77386432383,19.4436122348,32.4573067218,0.5
1064,38.3680281268,7.53050756838,14.9283148063,0.5
1065,15.0079084594,5.72111448643,5.44753409788,0.5
1066,7.02308402379,-32.3255118529,-7.36516463805,0.5
1067,-25.4249235891,10.3178996518,-22.0934702297,0.5
1068,8.22583030459,-25.5953420493,36.6887333246,0.5
1069,18.6359153075,-8.75784670299,-3.72412912328,0.5
1070,2.93538127235,48.7202608273,4.01084120351,0.5
1071,-29.3544333745,31.7065714703,-7.67387824183,0.5
1072,5.74377318028,-31.5347609742,22.6184817727,0.5
1073,26.6044359449,22.4235159968,-28.0014279148,0.5
1074,10.3934990985,37.8772229834,2.2072939502,0.5
1075,15.1818370998,-37.0950499911,9.55604674856,0.5
1076,35.5917968462,16.9585462027,3.88074624931,0.5
1077,15.9054576225,14.829119444,-14.3181002359,0.5
1078,-3.89024968827,3.86242914786,-18.4484527115,0.5
1079,7.33067041899,-31.3723450787,22.6115236274,0.5
1080,-26.0130240894,0.850890491714,24.4124651133,0.5
1081,-18.9677729679,2.65810999688,4.04382953593,0.5
1082,9.8546274539,-5.46154488113,15.8776821007,0.5
1083,-22.883461001,-22.2204373015,-19.545160822,0.5
1084,-23.5474421317,-35.3609304355,-15.3099132461,0.5
1085,-34.0818165291,8.45708923344,-29.3643404852,0.5
1086,23.8112120424,3.37698929988,-42.7029064246,0.5
1087,-28.3107920438,8.03669485427,-7.42159577047,0.5
1088,-19.038849709,3.20618486622,-26.1874300268,0.5
1089,-14.404989269,-37.7764573308,11.4010868212,0.5
1090,-10.6243323201,-27.632532505,34.8427880073,0.5
1091,-5.041953986,-4.28379367884,19.7221616648,0.5
1092,44.2169801022,-16.1474221103,13.5297454362,0.5
1093,20.2965357648,-35.4731713256,26.3601606432,0.5
1094,-1.57844467014,10.9097892622,33.0380484267,0.5
1095,28.0490687057,-17.7161843027,-35.513649905,0.5
1096,16.2689823137,-25.0760812228,-15.0675339998,0.5
1097,-11.758633663,-1.81205401826,-30.9293027131,0.5
1098,13.1223813274,40.0097967964,-9.17730083802,0.5
1099,-3.77516030354,-18.198310735,-3.41355854099,0.5
1100,18.306800644,-28.2794101938,-34.7371290149,0.5
1101,-19.5263729046,-30.1878269271,2.61412201478,0.5
1102,-25.7657663288,-22.9514784332,-15.5069790906,0.5
1103,31.6897587132,12.8546564334,-13.6776046185,0.5
1104,-26.5007036278,-1.35860430678,-24.7327053256,0.5
1105,10.9692549419,7.90645653711,39.170936648,0.5
1106,15.2823452986,37.7239955824,7.25153041881,0.5
1107,5.90520308412,-16.7054901135,34.6376732814,0.5
1108,3.90051407808,12.5222532031,-26.5469405717,0.5
1109,-27.7783141728,-36.1751845075,-4.60478674658,0.5
1110,-28.8723780311,-3.0367481473,-22.4306954306,0.5
1111,-30.3952165413,-19.631304005,-18.7758079248,0.5
1112,-44.7618647846,16.7199306674,9.27776938101,0.5
1113,21.7806651447,-20.6338689268,7.63268069335,0.5
1114,15.4511286406,-10.1045343196,38.1483198819,0.5
1115,-38.6815422583,2.47347237914,13.3803954606,0.5
1116,-38.0417792332,10.4347699458,10.7825677923,0.5
1117,5.90324287938,9.07652024141,19.7367585935,0.5
1118,13.6103693839,-4.44738588409,-17.2098357032,0.5
1119,-38.7601036811,-24.7707253296,-7.33661052906,0.5
1120,-22.4177707776,15.3956031897,3.35337498714,0.5
1121,17.7853563416,-11.3047886153,-4.40230052688,0.5
1122,8.3947441554,-7.13058449143,8.42930846655,0.5
1123,15.163954206,11.6933939167,5.30845809012,0.5
1124,21.8394150739,-1.71274342561,20.6915059949,0.5
1125,-41.9854603215,-11.6030877372,-0.864829241987,0.5
1126,2.99948542957,13.8680347647,41.4917119241,0.5
1127,-34.8452614091,13.2481446328,25.3469338407,0.5
1128,28.3119748918,3.03202788791,-0.820307932895,0.5
1129,33.9955315469,-31.8910950432,10.0973333996,0.5
1130,0.026756527711,-17.89805299,-12.1303027677,0.5
1131,-26.3865358488,-24.480436544,28.2786639384,0.5
1132,-46.9190173195,14.8237189358,-7.9980868363,0.5
1133,7.55173012404,-8.44721643193,34.788883595,0.5
1134,14.5207650109,-43.3025932852,-11.9914298593,0.5
1135,33.9639151877,9.27535880511,-1.59475889641,0.5
1136,-1.5348673667,29.9154114751,13.2476616183,0.5
1137,-24.6270004493,14.6457582536,-11.9955159724,0.5
1138,31.3662910485,27.6968551687,12.7935373478,0.5
1139,27.4537168574,29.9628567324,17.415984994,0.5
1140,-24.6570947516,-27.3176930212,-32.6237714356,0.5
1141,11.7965231333,-32.646139813,-13.5274694994,0.5
1142,-39.5479745586,-1.376474359,25.5699641052,0.5
1143,18.8619643341,-21.9432377738,37.1171205639,0.5
1144,39.0840971855,22.710371955,-2.3084345793,0.5
1145,11.0702732158,-21.8934082007,34.9580203944,0.5
1146,16.8421554574,19.0969388399,-10.5101275632,0.5
1147,-17.3526684576,44.0778132185,8.88010913227,0.5
1148,-13.1017419463,-14.868512868,-22.6527348776,0.5
1149,2.07294198531,-8.20001735337,49.1333835707,0.5
1150,-4.53470902738,-10.1063427814,47.0537589288,0.5
1151,-23.903846035,-11.9210013151,-23.8965868475,0.5
1152,-12.7498829107,-40.3739004917,-21.8887613991,0.5
1153,-5.0379453416,-20.822554402,-21.1026584429,0.5
1154,3.63794635145,13.6579623276,24.2952916743,0.5
1155,-20.4660892659,10.0002740862,-42.0657016695,0.5
1156,4.42583445503,42.9377375116,0.463218603938,0.5
1157,-5.46596992702,-16.1956665714,-37.2184831331,0.5
1158,7.46275090371,0.288137113616,-33.2798727984,0.5
1159,17.3646110264,-6.54919678189,43.1992233786,0.5
1160,25.6333695269,-2.39802249475,35.966676561,0.5
1161,0.189533337316,-3.80133593386,3.50199900498,0.5
1162,45.6424699139,19.3717741095,4.06574636298,0.5
1163,37.7093672454,-29.8550438825,-2.39183685586,0.5
1164,-46.5967789514,5.53238603796,10.8927357131,0.5
1165,16.174498577,32.5622759728,4.2445487039,0.5
1166,-15.909017351,-12.5484251102,-30.1653283033,0.5
1167,-7.88304186454,18.68186937,-13.5093759823,0.5
1168,-28.4918380816,-39.8667742518,-8.62795981986,0.5
1169,-13.149526788,-6.39332145007,-42.0992131532,0.5
1170,14.1616586222,-28.5551294658,14.1905848389,0.5
1171,-17.2383948163,29.5723049871,-13.4062205432,0.5
1172,7.37707506339,18.7130355945,41.9168081983,0.5
1173,13.9269918147,-31.5204472696,8.52357349674,0.5
1174,-5.90325727439,35.5560631933,18.053325138,0.5
1175,1.15736472158,-41.6066570115,-19.4065025163,0.5
1176,7.32129908517,-12.9909323688,-38.9547136431,0.5
1177,18.4794131364,-17.0430833119,-28.1547845099,0.5
1178,-27.8739984412,28.8515312037,-9.40796990636,0.5
1179,1.32454183137,18.7629005491,-18.5270845774,0.5
1180,-36.6881405082,0.256736769487,6.53920925416,0.5
1181,-29.863985406,16.0616953975,22.9953940171,0.5
1182,18.6735982463,-28.3240148917,-4.88518807055,0.5
1183,-4.67853260222,-30.8905877617,-18.4022011163,0.5
1184,36.642517113,-11.2952884245,-7.53773198081,0.5
1185,-4.01820244749,-25.6761841113,10.0547841513,0.5
1186,-17.953338827,-5.83233235536,-20.5402023392,0.5
1187,25.2435859982,-27.4519283872,11.9063152435,0.5
1188,15.5765431375,-21.617675517,-38.9422979193,0.5
1189,-25.39875348,-3.92135783771,30.0378684036,0.5
1190,12.0363056538,-17.500833947,-10.1415931586,0.5
1191,-21.4874665101,34.9160341059,-25.4179219648,0.5
1192,34.5822907462,1.02380010969,27.9538361275,0.5
1193,9.54951687649,1.21521535079,40.5587970974,0.5
1194,-23.7788732496,-36.9874582632,-8.8152130479,0.5
1195,2.01422189984,-21.3226636494,-41.2936460481,0.5
1196,34.9419314345,1.58680286802,-15.7735941318,0.5
1197,-15.7315433874,27.111849418,18.6798170898,0.5
1198,13.4546615408,-5.31812554038,12.6420685333,0.5
1199,19.9832955637,-10.5342332062,-1.88340366835,0.5
1200,3.8927567417,20.923042104,36.192872361,0.5
1201,6.93122233333,-30.9517951999,6.70068009061,0.5
1202,7.636257994,10.9393712337,1.22440637467,0.5
1203,36.8633411746,-16.6821475941,18.6163153085,0.5
1204,-45.1848607574,7.10680922519,1.54203666296,0.5
1205,13.2410487263,1.26477715852,-39.6606100248,0.5
1206,-19.7291134146,-10.8659036123,-23.698762905,0.5
1207,46.9754088567,-10.6051825622,3.92929033127,0.5
1208,-16.9231029367,-19.6316426796,33.3988670145,0.5
1209,-11.1691340297,12.0060658404,17.6634982926,0.5
1210,31.1867247047,21.2307471064,5.58504071174,0.5
1211,-36.6081205448,-12.9353869038,23.7177238391,0.5
1212,-23.3974320259,-31.8696486991,15.6204330211,0.5
1213,-10.206857243,29.3561761723,-13.2658645114,0.5
1214,13.0236500667,-11.9616795019,4.35749884068,0.5
1215,30.5615534735,-5.15054982116,-28.2888803988,0.5
1216,-2.87444082408,12.4360117753,-42.6010219832,0.5
1217,-27.4449936982,4.19796889198,-10.1795282602,0.5
1218,-5.9652131931,-1.84326628805,-14.5609309351,0.5
1219,-21.1865518517,32.6466317102,18.8358424001,0.5
1220,-41.2775640087,0.116027940485,2.9910918102,0.5
1221,-29.0107374427,27.2783358173,-18.6420815479,0.5
1222,1.06638844008,-38.5222080734,-10.0069106249,0.5
1223,-8.5265911581,15.7096701105,36.0008976506,0.5
1224,30.2007313806,-8.85185556107,-27.4719186893,0.5
1225,-22.4105368098,18.0322890973,25.193866209,0.5
1226,18.1448670874,1.64729646914,24.257992361,0.5
1227,-13.3895067743,-3.49580650784,24.3497880453,0.5
1228,4.71165768148,35.0337825582,-13.3715400306,0.5
1229,-32.2846297792,27.795296607,22.4792728559,0.5
1230,-4.15575841419,-9.37057890729,37.955988464,0.5
1231,-23.4680591851,37.091164593,14.2556732458,0.5
1232,8.29929731297,31.8598128686,28.2334846772,0.5
1233,3.05073127623,13.5415460724,35.0290004792,0.5
1234,-31.8640282055,-4.13422503183,-16.9235726982,0.5
1235,-44.2530161952,6.36431591073,18.5747041801,0.5
1236,31.7086950123,-23.591163939,19.7681700248,0.5
1237,34.3095508361,-25.2369700958,10.5180255611,0.5
1238,-10.9795481085,-1.54153973002,-44.831659452,0.5
1239,-25.4589182741,-5.75676498474,-30.9308490893,0.5
1240,-12.9904323686,-8.11045796722,-34.3804283171,0.5
1241,4.22832175974,8.63456956935,-12.2159022579,0.5
1242,28.9495012477,11.4281337433,20.2383432001,0.5
1243,-26.360011991,1.97146185538,-8.48364435112,0.5
1244,34.3346665632,19.8716372514,0.1198542803,0.5
1245,6.11035651311,-16.5576251576,-9.37241380985,0.5
1246,41.354011411,18.6498241277,-19.980564134,0.5
1247,-1.2778226998,8.31271897591,-1.34223285383,0.5
1248,0.632258347621,-7.30119068187,8.83865435982,0.5
1249,-17.3197999333,26.7731433006,12.9497937405,0.5
1250,-19.908326259,37.8669239387,-20.4498756068,0.5
1251,4.36217604284,-4.1463553681,19.7078882567,0.5
1252,-46.041623879,16.0658782842,9.57506283159,0.5
1253,42.0980707117,-6.84801755763,-5.56203714031,0.5
1254,-38.4000259852,-19.4939593491,-17.2621591432,0.5
1255,-17.3066212866,36.4641210809,5.63877115991,0.5
1256,13.9900090616,-6.499165735,-16.6089985517,0.5
1257,4.80795163284,-33.7191290811,-12.4501955391,0.5
1258,-23.0477211976,3.33558904458,-2.44822026204,0.5
1259,-30.8136914325,8.89449143743,17.3029216733,0.5
1260,20.8361755469,20.7448318498,-0.390653177375,0.5
1261,-2.44236536384,27.2811679978,39.6651044676,0.5
1262,14.3574132538,-1.92038902086,-12.1674894555,0.5
1263,13.1225263703,-18.0269677684,37.722070896,0.5
1264,36.4184925919,14.3884530974,-3.22041900476,0.5
1265,-14.5563277777,7.97487699823,-7.7658592235,0.5
1266,-6.59613338165,-35.185712892,8.47553120663,0.5
1267,12.0079710643,30.1573655222,-35.5084975346,0.5
1268,-27.2056290098,22.7046115967,14.6442286883,0.5
1269,-22.1608042625,4.89983944957,-38.4696627772,0.5
1270,-3.3694249767,-36.2111904183,13.4730431382,0.5
1271,36.5486626567,-10.0554741193,-24.830480323,0.5
1272,-12.3163338164,15.3788216486,-41.9522718832,0.5
1273,-26.8605059927,40.008818435,3.64665320782,0.5
1274,-1.95319090918,0.0610935913247,-32.8368209708,0.5
1275,0.0162382509476,44.1416787274,-20.993975335,0.5
1276,-16.8805689778,-33.3667280907,0.10074842494,0.5
1277,-1.05371361302,-1.52654287818,33.5508424115,0.5
1278,19.5152053602,-15.8861454906,-25.4327497179,0.5
1279,-16.1990181348,-11.4563539593,8.82260005865,0.5
1280,13.0641466168,6.86970338866,15.3446794527,0.5
1281,-18.234790396,23.7243347003,-4.58947276527,0.5
1282,23.6633272306,-17.2244987912,-5.82403887477,0.5
1283,7.97695732483,2.3583007184,-46.2099820531,0.5
1284,-31.2135599447,-5.90235887028,34.1486348716,0.5
1285,11.1694497266,-32.1057581311,-25.8823363577,0.5
1286,16.9325666764,19.7913916739,-25.8637856576,0.5
1287,-41.113331251,3.88514164868,7.39333839638,0.5
1288,-0.485655441446,13.8899288207,-41.2258403568,0.5
1289,-10.1439040701,35.3009139443,19.1561441944,0.5
1290,27.3198757954,13.1838227405,-7.29452008754,0.5
1291,10.8117849018,-23.6506178286,6.65883473432,0.5
1292,26.1344468133,27.2718515572,-13.7109392785,0.5
1293,4.71454953616,-27.1579946268,39.4418357708,0.5
1294,-14.2431168726,-14.4090487323,10.929235333,0.5
1295,-41.5832187566,0.12812482092,-19.1461298632,0.5
1296,-48.0750084313,2.51945905751,-10.1473113204,0.5
1297,-16.2487982173,-8.43751015378,5.7311618832,0.5
1298,-9.57357943441,26.3085026447,17.6373421942,0.5
1299,22.4419562913,1.8957829603,23.2993132032,0.5
1300,14.7845344686,-10.0013901729,-13.3645748712,0.5
1301,0.0257221632325,-18.8389361162,-37.6893361009,0.5
1302,-35.2981645585,18.723655728,-11.7285164755,0.5
1303,25.4704248798,-23.4232771888,-4.94525700145,0.5
1304,7.96654518067,-12.2110691488,20.3234270291,0.5
1305,-8.71582620196,-32.8658894978,-1.52775148873,0.5
1306,-39.9491084127,11.6027244454,-0.925822435439,0.5
1307,-9.5006874308,-6.28661810454,-36.9831246385,0.5
1308,-45.7162986819,1.21541740891,16.7100127918,0.5
1309,10.7480366098,20.3039786626,41.2580728569,0.5
1310,31.2869436538,-6.30717702441,-26.0166604235,0.5
1311,-27.2861582326,7.06414099527,-16.0991731512,0.5
1312,-1.22579011865,42.5642296554,-7.01626642278,0.5
1313,37.8581370428,18.6262285712,-9.53822725863,0.5
1314,-20.0769509198,16.9450122196,21.0068500922,0.5
1315,17.4018528515,36.1083994912,-1.23011933922,0.5
1316,-0.455421489836,-1.24128013643,-42.1049286826,0.5
1317,-18.7154568011,5.34661147153,-31.8874473507,0.5
1318,-2.18513761755,34.8226199298,0.674802999235,0.5
1319,-37.8264492168,-17.0618974223,-13.505289122,0.5
1320,-30.6448456271,-30.9371775879,-9.84964028842,0.5
1321,-48.3413041278,1.14194843108,-0.256215296759,0.5
1322,1.93401747639,47.5848205021,0.248148753397,0.5
1323,18.3347900206,15.649968385,-36.3668845944,0.5
1324,-31.4153361286,3.17514916632,-17.2567107383,0.5
1325,27.1581877864,1.8044468913,19.4348455672,0.5
1326,-9.6223752838,-27.5346731219,-22.3845417115,0.5
1327,-35.9937473816,-33.7690211567,-5.61758767306,0.5
1328,23.0820730169,32.4570884619,24.2892336224,0.5
1329,25.3559106104,-23.5321876962,16.67160428,0.5
1330,7.39042925818,-42.920931898,-4.38387567521,0.5
1331,9.70899159919,11.2303199483,-14.8450810534,0.5
1332,43.5689326293,21.8957719642,-1.9409263564,0.5
1333,-4.77629189805,17.8160767517,3.72612095287,0.5
1334,15.2971504049,-29.6547476684,-8.80771401694,0.5
1335,-21.3572598965,-14.7993638854,29.8690966075,0.5
1336,-8.75430631815,34.6169206372,2.08590383064,0.5
1337,14.0171572588,-22.7163333462,-39.5441758696,0.5
1338,15.6559022749,1.36844597189,28.8018624346,0.5
1339,-36.8588634599,-23.5064863259,-1.37958254895,0.5
1340,-16.669652302,-17.3757600015,9.99541587031,0.5
1341,24.6986925435,-32.8246809571,-7.8994162131,0.5
1342,30.5796774768,-3.68750168223,20.6969776999,0.5
1343,19.6013336811,19.6870274236,29.6114856313,0.5
1344,-22.6048007199,-9.15871037932,13.7488929023,0.5
1345,10.4203940877,4.61204938098,33.7333540101,0.5
1346,6.5229144501,24.728402905,3.524588936,0.5
1347,12.3744815742,22.1420245981,0.0323829461023,0.5
1348,-40.5825434661,1.99417906652,-12.4484018139,0.5
1349,-14.4130931259,-9.29993994187,-36.0892017847,0.5
1350,1.12683447304,-25.1436717356,-1.08825833021,0.5
1351,11.1714106559,12.9061302856,23.6038455119,0.5
1352,-1.19758712636,-16.6982740131,11.9983567792,0.5
1353,-5.82009669264,14.1334859051,40.905164587,0.5
1354,-19.8015592121,-33.4188803332,15.4214101233,0.5
1355,-31.5623653268,-1.59547867614,11.5854752053,0.5
1356,-21.6807200019,8.14175665902,4.73337858537,0.5
1357,-22.7806423409,13.3114905521,-5.01840890567,0.5
1358,-28.3701325921,-16.2190117705,10.0123346122,0.5
1359,19.3059696954,1.63407972144,0.687618603165,0.5
1360,-5.17435520363,14.6789709802,-2.81780778174,0.5
1361,-28.8634458622,-23.1160162449,-27.7181551179,0.5
1362,-9.26020052868,23.9979839802,-6.46330859822,0.5
1363,-45.7171684375,-1.44671508824,-13.288428818,0.5
1364,-10.4737204379,11.1310622588,-17.5569846456,0.5
1365,-21.0724683227,-43.7484306648,0.431322629244,0.5
1366,-2.08174604017,24.3210148152,-37.9854762383,0.5
1367,-38.2956192289,9.23858749017,25.314389746,0.5
1368,-20.627578709,17.7809130548,-34.2403918765,0.5
1369,-32.2388280302,28.8776221181,-8.93487357997,0.5
1370,14.9112408855,18.7563474231,40.3466325843,0.5
1371,-17.8080418693,22.9339418848,-5.50365420101,0.5
1372,-26.5371844044,21.601485881,-14.4775624865,0.5
1373,-4.38878016478,39.0744533068,-28.3290099291,0.5
1374,18.8628025498,5.87118590065,-4.40626767449,0.5
1375,-14.7974617709,37.3932239783,-9.22955519322,0.5
1376,-14.0625297732,45.7227676282,-2.51858914912,0.5
1377,-8.73952961147,-26.1577461171,3.92633086843,0.5
1378,-0.115857237461,-3.95094743761,11.4225156659,0.5
1379,-24.0268748051,-28.6843152215,-2.88004594111,0.5
1380,-31.1406097587,25.3803549777,-26.3695150117,0.5
1381,-12.438429362,-33.9584949831,-31.8420121578,0.5
1382,38.8739277693,-13.8092858951,24.1934183811,0.5
1383,9.85729939839,18.3228970864,45.4305410373,0.5
1384,-2.13740588147,-26.0996590835,-25.0575698594,0.5
1385,-22.5386230093,4.59258283137,-44.1876911587,0.5
1386,30.5307814322,30.6557002244,-2.56560849336,0.5
1387,-4.52491532706,2.37523613515,-40.1442417185,0.5
1388,-9.1634015082,24.4886958213,19.8528965191,0.5
1389,-40.4185826158,-12.9348562112,-12.6852809978,0.5
1390,39.5036326949,-17.8698194803,22.6098630666,0.5
1391,31.074527472,-19.5720353338,30.5614302298,0.5
1392,3.05705557755,-36.4720806939,-18.5578901633,0.5
1393,-25.4999703001,2.3720134117,-2.10487873983,0.5
1394,-37.4072735711,15.3495548215,24.7718048208,0.5
1395,-11.9620900669,24.5117076997,20.5437079579,0.5
1396,-15.495899927,39.2917112012,4.33383370865,0.5
1397,0.143341767563,3.10623144393,34.5436635803,0.5
1398,-36.6641018672,22.2175915528,2.65057671329,0.5
1399,-5.51257607963,23.7459797879,-0.203628075828,0.5
1400,-22.5165476501,-32.8396714132,-18.1929770825,0.5
1401,6.59496729381,-44.0527025359,5.20892626877,0.5
1402,22.1541241417,4.7770549396,40.2425388089,0.5
1403,-13.5576973237,-47.2495416426,-7.73977358338,0.5
1404,-0.0776653594286,31.0452636844,12.3039112666,0.5
1405,22.3484453591,30.0821031123,30.6496352332,0.5
1406,0.369636873067,45.2882706691,20.6614688031,0.5
1407,-2.42150675182,25.1137374131,0.896465387122,0.5
1408,6.56191999014,-30.8199263588,-33.6848385732,0.5
1409,-37.3149579206,-27.5546939427,4.84950999208,0.5
1410,39.2500594662,-15.7434280833,-12.1905951377,0.5
1411,-0.146867983715,8.85323055711,-15.5295761549,0.5
1412,25.6337646106,-5.07442653829,35.1272962557,0.5
1413,-11.0057133773,-41.0209049316,-7.89846997786,0.5
1414,-38.692922699,-16.4902469656,26.1180509057,0.5
1415,37.3358593992,16.42251607,12.7422462136,0.5
1416,7.59580836324,-42.2483995429,11.5185968491,0.5
1417,18.9281959343,11.1200274656,32.5889719301,0.5
1418,16.0605728482,25.6395568258,-30.7210333541,0.5
1419,-11.2197953202,39.246370569,20.8191118044,0.5
1420,29.4399319161,-6.15267555179,-39.009584129,0.5
1421,-9.61195897037,14.6897059176,12.5599039497,0.5
1422,-11.9021809004,0.854238052845,-43.2938907507,0.5
1423,-27.3967662179,-14.7166545773,-13.6884392578,0.5
1424,-34.8656165326,30.2999189795,-6.83567030516,0.5
1425,-8.58147541256,12.9813392393,-35.6578189275,0.5
1426,-1.38258223368,27.0754051459,-1.49911490964,0.5
1427,37.300218002,10.4229806399,-4.09468461854,0.5
1428,-11.5381067303,17.5437273445,-30.693408271,0.5
1429,5.5801938429,-6.44248242723,42.2993395434,0.5
1430,-16.7025648655,-44.5727537698,10.4539006216,0.5
1431,-24.0823941024,24.2680957374,0.162497281007,0.5
1432,-16.0100454134,1.28175771969,-21.1195389236,0.5
1433,15.4925138637,13.5569884097,-12.5039762926,0.5
1434,31.5950063594,16.714293799,14.7085140576,0.5
1435,-32.273887478,21.064670932,25.5833848462,0.5
1436,-14.4705217679,-0.76868407559,23.4310036749,0.5
1437,-13.1481189064,-8.18626158783,-44.6596409417,0.5
1438,31.0716800566,-26.1726680737,2.87821743668,0.5
1439,-37.699801805,2.98473912513,-10.503737993,0.5
1440,-34.0128038767,7.25809594566,22.1447369589,0.5
1441,31.0162497918,-27.8752779258,-25.998401701,0.5
1442,27.7797512146,19.8603112343,-32.5997399277,0.5
1443,10.7442318902,-18.8500545083,-24.6161117103,0.5
1444,-9.1472424432,-4.09766850245,-41.135779869,0.5
1445,-2.61723542784,-34.4572019791,-20.1921154116,0.5
1446,-40.7804410764,-26.4177045621,-10.3337178792,0.5
1447,13.8278300129,-37.179454088,15.7357548334,0.5
1448,22.0360590523,20.57210211,7.21650253245,0.5
1449,16.8867792395,-1.19360377492,32.4302735801,0.5
1450,-31.4354580351,-35.1628814196,-8.05313562289,0.5
1451,-17.4516851512,28.9562905934,36.1888175454,0.5
1452,20.2243579503,7.5089810145,27.1113434296,0.5
1453,-16.9635262501,15.917476605,29.2747650651,0.5
1454,-9.75603778422,-32.9571435236,5.76116614203,0.5
1455,11.4906917487,-9.50463335574,0.653879822957,0.5
1456,-6.35117148344,-8.59834906957,-1.99612486012,0.5
1457,0.153494345924,-9.01273634684,17.2642363986,0.5
1458,35.1287764997,-31.4626366465,15.0225163409,0.5
1459,-21.2850971668,-18.8449030827,-22.3139028135,0.5
1460,-11.2601364128,-33.9004879592,2.19948883616,0.5
1461,25.9162455136,21.604253537,-33.5957160748,0.5
1462,-5.2386107928,7.70380783639,21.4953921894,0.5
1463,-14.385913602,-25.2000748616,-3.67503387063,0.5
1464,4.77099488708,-27.097947427,11.1418187058,0.5
1465,-11.0708361703,-8.66793622721,4.28816097314,0.5
