,x,y,z,r
494,27.0842092178,-15.0771805449,7.86522650834,0.5
495,44.1638367647,17.287718218,-2.90621274077,0.5
496,0.860552679336,15.000586498,31.8875286299,0.5
497,-25.1619564103,40.2675632342,7.55662493872,0.5
498,-11.6696426159,-14.7673855316,0.551585122245,0.5
499,-18.9160796176,45.3441346746,5.1031455168,0.5
500,2.20970338916,32.7583390548,34.2424761125,0.5
501,2.26404227473,11.3628586852,-43.0341396928,0.5
502,16.1649260886,38.5712578677,-22.8071823793,0.5
503,10.0135686792,1.52153078034,19.1369273613,0.5
504,26.6049931515,18.6051416305,-37.916118466,0.5
505,-4.99377563079,-23.4666724554,-27.928431471,0.5
506,28.2874617713,9.33262915123,27.4256969627,0.5
507,2.99843690244,-13.7060793448,27.114323864,0.5
508,-38.1189348227,18.4062249267,-13.2364861275,0.5
509,16.4979344221,-27.8657077744,-23.8077510376,0.5
510,27.6235432025,-11.3085356086,-27.3293448499,0.5
511,15.6727490366,-37.9116117399,26.9153946974,0.5
512,5.70306136702,-7.79196707498,-33.8312153674,0.5
513,-33.1346838445,29.9787726107,13.8895773105,0.5
514,-24.8324661766,25.3826453669,-28.9125971609,0.5
515,18.3279509472,18.6285638188,-10.8496213139,0.5
516,-44.4544691692,8.59553308807,17.236335129,0.5
517,-18.8307294709,-5.48341181371,-33.7369441774,0.5
518,34.9575283173,-12.428111322,31.1945703082,0.5
519,-31.4413063952,9.85112168211,-24.7974772884,0.5
520,10.4517120525,-36.9357645081,12.724079429,0.5
521,-26.159999307,-5.34784826188,0.316022826327,0.5
522,23.0550692293,5.53544958212,36.6782315487,0.5
523,-31.9672164138,21.2853549634,26.9282047891,0.5
524,37.90821117,6.01903339146,25.045567595,0.5
525,-42.5360236826,22.0166228764,-7.46500138678,0.5
526,38.5108391882,-17.4863629866,21.1890811,0.5
527,0.420270804369,41.2895996876,-19.0194505074,0.5
528,3.04727602656,8.33917722971,-19.8513081463,0.5
529,-15.2037459658,-16.457199043,-25.2412268553,0.5
530,17.8704961906,-15.9916203499,-13.2448028785,0.5
531,41.3701903071,10.761649812,-15.4461731745,0.5
532,3.93525546667,-28.9443746747,25.2191753555,0.5
533,-23.6030726425,-37.7466895814,7.33459544453,0.5
534,25.5095790306,10.1103899153,-37.1817372539,0.5
535,24.8021393194,-34.356042186,-0.964855378887,0.5
536,39.752784259,15.1092407833,-4.45476282667,0.5
537,8.42108657191,-22.4695384343,6.52244625891,0.5
538,-2.04646589055,-9.67179020434,-21.6015963819,0.5
539,40.5619771453,-8.31882037312,-24.8316639732,0.5
540,39.1788482269,8.84338659677,24.7605809278,0.5
541,27.1916662184,29.3487183365,27.3154780544,0.5
542,9.28739156121,45.5707333124,-14.6276526928,0.5
543,-33.5627768388,13.007698914,-14.8762503986,0.5
544,-1.22350775633,-27.6563884465,15.8858892642,0.5
545,25.955752841,-31.6747635224,-24.7343317248,0.5
546,30.6296149003,15.9089568659,-19.9446845435,0.5
547,2.2406953561,1.32653300396,23.8917350479,0.5
548,26.8368365733,21.1659517008,33.4343103383,0.5
549,32.4521110847,-6.38949967656,-35.9660069019,0.5
550,11.3411766489,-1.5345937361,-21.2755625093,0.5
551,17.6328293761,-7.72674864478,17.2658697997,0.5
552,-11.8628697324,6.46620071442,8.36388102151,0.5
553,24.1843028234,-18.4159073569,37.2188135284,0.5
554,-11.3072293753,24.0350568571,-23.5488165156,0.5
555,20.9851536038,-6.42398452314,-28.9678412569,0.5
556,-11.0225334876,-21.7109129375,15.8346974178,0.5
557,18.1576799817,-16.1015195779,10.5450912864,0.5
558,-17.3044559418,-19.1440311686,-13.9451285234,0.5
559,24.7054703185,-5.79333216738,26.4995265567,0.5
560,-4.17666469056,23.9120095829,-17.4703033138,0.5
561,3.62541443011,4.60061540676,26.7358094614,0.5
562,-35.2952919285,-8.52438256809,-19.9076290314,0.5
563,-13.665688478,-43.4525092811,9.86014969294,0.5
564,-29.4982746517,31.18104792,21.5594244381,0.5
565,-20.4785499122,-5.74707263016,12.805367519,0.5
566,35.1087098033,29.3145595259,1.37149998883,0.5
567,-37.9211382891,6.4803744818,-9.09599462536,0.5
568,13.5045627443,29.1645876825,-19.9220159033,0.5
569,-13.6402953195,9.76141698031,38.4474426423,0.5
570,1.74321733893,-2.39983933157,24.4229875002,0.5
571,6.09033560528,-0.623644331572,-12.7645220715,0.5
572,-37.0446908972,-18.1484107287,14.6979221354,0.5
573,2.42463791387,21.7345183997,15.8841570669,0.5
574,-32.8506856785,-0.770194430427,25.5668530855,0.5
575,32.3681366147,0.91285147138,27.531839221,0.5
576,12.9460749033,-19.8128652393,-42.472549128,0.5
577,10.2884309692,33.8761177048,-6.39519028383,0.5
578,-16.1369121973,17.988866126,28.9170876218,0.5
579,-16.4139402615,-4.26494103819,-3.34620776769,0.5
580,-27.0184211858,0.392128571432,37.9675561223,0.5
581,8.56239944452,-17.401403604,-8.40415760909,0.5
582,-22.6504499957,-28.2161985766,-26.529224994,0.5
583,-1.35895993504,0.975372580312,-17.9598252352,0.5
584,10.9795172433,34.6996708103,19.0385728072,0.5
585,31.853810028,37.3162550969,-3.72720086682,0.5
586,-14.7076582252,-1.53902256578,-36.0737321224,0.5
587,-7.15613305839,5.32748823637,-14.876136443,0.5
588,4.44093926361,23.2686898347,41.8947785999,0.5
589,30.4343577566,-1.92167142748,-17.7379030081,0.5
590,14.7803146797,0.958155026358,13.4147476864,0.5
591,-2.13715738831,-11.7565698393,-5.37823476876,0.5
592,-15.8285351532,-43.6161532878,5.60963385979,0.5
593,5.82528685811,6.23204705199,8.35081939057,0.5
594,-16.9748470836,-28.9705252726,13.0412662242,0.5
595,19.7208438876,-21.04216928,-14.3854783765,0.5
596,-12.485764029,-30.7089479841,-24.1463705732,0.5
597,5.28311204423,-32.0790463656,27.7399147254,0.5
598,-8.21420200916,-25.8942293474,-12.5094249063,0.5
599,-42.9893380627,-17.5949394715,-12.4080529586,0.5
600,-25.3993269572,8.53089426509,6.48763806305,0.5
601,5.59202884817,-2.3979206813,6.69728258375,0.5
602,-24.2114372998,-16.4520250865,-10.4000384565,0.5
603,8.77466610787,3.75193583675,12.5029847356,0.5
604,-26.0502934322,-12.3159394331,34.2523248917,0.5
605,0.624004564292,22.4060759602,-21.1407371514,0.5
606,15.2223813215,0.359821035762,30.2437755638,0.5
607,-32.9800035867,-32.1901159041,-14.0237656922,0.5
608,37.8508416501,-25.3292709652,11.5133848301,0.5
609,-11.2185232374,-30.7495136061,14.9339115364,0.5
610,-13.4573796976,40.0176971416,-8.86234775037,0.5
611,17.1061857108,-24.6101358038,9.05091177633,0.5
612,23.1567343157,-7.45748884605,-29.1219092574,0.5
613,17.4354951181,37.9036174899,1.44617863629,0.5
614,-17.4391249377,-10.8149583896,25.3367221887,0.5
615,-17.6766342192,-24.2295646666,-32.6990600303,0.5
616,-2.05332443241,16.2918380072,-29.7948904856,0.5
617,8.45738375427,43.2186724135,11.7644479402,0.5
618,6.37922524076,0.641157837293,49.1829699002,0.5
619,8.37420484184,-41.7630114184,-13.9841221583,0.5
620,10.5061526339,-9.7897716326,0.766988160798,0.5
621,42.0199617965,-14.2388438189,2.36904301379,0.5
622,-25.9806474252,-36.8391908114,-2.964615434,0.5
623,2.55002467316,9.81435761608,-17.3705440786,0.5
624,-6.81896541177,18.8836679159,-13.0054374573,0.5
625,-30.6456219483,-12.4280140234,6.71946779356,0.5
626,-10.7880106024,-5.77963290224,-19.264965548,0.5
627,-36.1376191641,-22.6725768123,13.5039945146,0.5
628,2.84663718608,23.6141955744,-29.0355899123,0.5
629,10.5252137072,22.8848176669,14.8259833565,0.5
630,30.7595048921,-21.4998425209,-10.0805919287,0.5
631,12.374486082,-29.4442220487,17.5341833207,0.5
632,15.7991848891,36.5886480294,-0.117204142675,0.5
633,-19.0565678062,-29.957629194,-20.4403884372,0.5
634,-29.0406698169,-28.2076595187,-1.72848641078,0.5
635,23.9912533237,-5.13519942614,-38.4974985218,0.5
636,1.47477205838,41.4430563222,-21.6374465051,0.5
637,9.07981590485,14.8940739047,26.6577011683,0.5
638,29.6118258223,5.40035959882,-12.4063450776,0.5
639,29.3530188668,-8.53934279391,23.5514009621,0.5
640,-9.34926532267,-15.7115013038,19.7653157642,0.5
641,5.49202647925,-26.1551929245,-34.8641410391,0.5
642,-28.8775693499,-24.5153414637,-13.026612297,0.5
643,-24.7237787637,-2.41082676938,35.640493372,0.5
644,-24.5927720586,-20.9715238956,-34.1662682385,0.5
645,10.7257950053,-18.7461094358,43.915572572,0.5
646,5.63306173803,-26.9543474103,-10.2103152363,0.5
647,-23.951237484,38.1103555056,3.66544246786,0.5
648,-37.9343011312,9.50350803635,-2.91854309669,0.5
649,-39.1292543276,-23.6155517095,-15.6889562234,0.5
650,-9.02897080835,-11.8895513233,-46.7618911399,0.5
651,-25.8665198398,-37.6403356245,10.3621664299,0.5
652,-2.2947910505,42.1493327198,-18.5847343328,0.5
653,-3.55962028808,45.1650862025,-13.9394174699,0.5
654,-41.6143580144,-10.6516651481,21.0920486786,0.5
655,9.08730890898,-5.92587042932,-13.6318976555,0.5
656,32.8823033995,-22.3501263386,24.9495201215,0.5
657,8.61842803609,35.7308678511,23.4181360426,0.5
658,19.9196979911,-8.84384261811,13.604458311,0.5
659,-23.2487112819,23.5034528838,-30.2052177764,0.5
660,-2.46986634775,43.7911213092,14.3045246238,0.5
661,-9.63467346195,-24.6816748102,35.3130562474,0.5
662,-7.76506619401,-1.1289521829,-32.4197268134,0.5
663,6.13157701976,2.973813877,-38.1772719012,0.5
664,19.3120529605,29.9720607351,16.3922373848,0.5
665,-36.1924340466,-17.9897490231,-21.2960257602,0.5
666,-22.346026244,21.6750651313,-34.4753647455,0.5
667,-39.8667271706,-2.39808237651,-22.5701090484,0.5
668,-10.6818443606,-17.8627516528,-32.599213189,0.5
669,-8.71139425889,-31.0621502804,9.28850943989,0.5
670,-23.7482411507,-23.7556376522,-2.27527428417,0.5
671,19.0953250181,-14.4459492394,24.1826706206,0.5
672,-22.7207465186,0.213125372182,-31.954411603,0.5
673,42.5575447859,9.82888708328,2.09298213228,0.5
674,-13.0378548796,17.1332149156,-27.7939996801,0.5
675,19.3943718105,21.1123084373,-1.06942607183,0.5
676,-25.9906176141,7.37052248338,22.692015256,0.5
677,-14.0404104594,1.43097680893,30.855275926,0.5
678,27.1087356899,21.9135429999,9.64445727602,0.5
679,-32.0123020832,0.302625904706,-3.84000360513,0.5
680,11.2610564594,18.0765634408,-4.43541845663,0.5
681,6.07825914869,6.93762371629,4.75045764912,0.5
682,6.06175359844,43.0999092834,-0.476705914635,0.5
683,-12.5688425558,-2.48770864545,17.6461486029,0.5
684,16.7337399144,2.48792341454,36.7302780813,0.5
685,-13.742868208,-18.5255745118,-34.8228524268,0.5
686,-20.9746221259,-10.3806907616,40.4988506053,0.5
687,-17.3578848252,19.2449378505,-23.6068097576,0.5
688,-2.22960004853,-6.93760387802,-12.2063222793,0.5
689,-16.3311560508,14.9452730232,-21.3057613271,0.5
690,-19.3082257537,3.56815905254,-43.3151895372,0.5
691,-5.72928192149,26.2485673307,-11.462058317,0.5
692,26.0465738896,-16.0905706217,-10.2624449932,0.5
693,15.3034609174,19.2492849738,-29.27297909,0.5
694,3.21842072634,-30.7620036367,-7.87781075636,0.5
695,23.617234588,12.8684826284,18.6141370891,0.5
696,20.0032467884,-11.765940972,-16.4424867785,0.5
697,-11.2625682321,-42.1321410211,22.2598343915,0.5
698,12.165760296,32.0728062657,24.9908350232,0.5
699,-23.1582844822,-10.4117375444,-5.95603996348,0.5
700,16.6982827234,38.5563289562,9.50353992791,0.5
701,-24.8453204118,19.1583333479,-36.1913349583,0.5
702,20.6064959844,2.56440271563,-34.5882784127,0.5
703,-9.44272274354,-3.28623853105,-22.6267271064,0.5
704,-22.5723961686,22.0747470867,-31.6953343292,0.5
705,-6.93301071541,45.3020920864,-17.0370964897,0.5
706,3.81205378557,19.6019927872,-4.05857559358,0.5
707,-10.2618318635,38.2128316884,5.56348473258,0.5
708,24.6992199128,16.9684494234,16.7229624686,0.5
709,-25.7592185292,-1.20000116931,1.69695033433,0.5
710,-31.3533340518,-4.77049743931,17.6699914136,0.5
711,29.6524759681,26.2335401104,-26.1521356541,0.5
712,-31.7612068642,20.1800408278,-0.240911872752,0.5
713,-2.2815519189,-26.5834209566,-19.6022517238,0.5
714,2.98916603386,25.6378223227,-5.29316821835,0.5
715,-20.6459066093,-42.5784359135,-7.85316726363,0.5
716,31.8865964699,17.7303199214,21.1255392513,0.5
717,36.4610061753,17.9813888927,9.75329881596,0.5
718,-32.434262647,27.2257543146,-3.20360777795,0.5
719,-0.182220928784,-20.931873948,-15.8069502482,0.5
720,-6.55194835042,-35.0784257844,-27.521710419,0.5
721,-24.6039605638,-4.60047524441,25.9319762495,0.5
722,30.7391555985,-4.94568061796,0.279592208011,0.5
723,-17.4420860124,-25.025882045,-15.4415447293,0.5
724,23.052354084,-20.6420893506,-35.8175215013,0.5
725,21.0170675317,19.6814526569,-21.9543057552,0.5
726,40.5915271182,18.9677517697,-19.1568879261,0.5
727,16.9256653418,14.5309764136,-23.6037868452,0.5
728,-23.3406382233,27.4150718311,-15.877355074,0.5
729,-0.0283832098038,-18.0421548537,-6.13886891514,0.5
730,25.7180270814,-17.515629188,-34.0548099219,0.5
731,28.4232668025,22.717839949,2.99657014685,0.5
732,-7.02677713693,36.0776883666,-3.36727186634,0.5
733,29.2375556778,-25.7685687011,8.19958331782,0.5
734,46.3421991713,-2.58978433944,1.48626509472,0.5
735,11.1590197923,-40.3026220173,16.8552683692,0.5
736,13.4228370612,-17.0691537764,-30.5469075044,0.5
737,16.6373284592,24.0677929812,0.422834928603,0.5
738,19.0944946895,28.3370629768,35.1261097795,0.5
739,-10.763403751,-11.5752370032,34.2454449048,0.5
740,-7.98757692972,-22.4551751584,28.1899916249,0.5
741,-35.1561259375,-18.104510757,-16.0994650554,0.5
742,20.0000817545,-37.9688723956,-4.46253327253,0.5
743,-10.7238402403,9.26614439253,24.8957488571,0.5
744,-36.5612178977,11.0488696669,27.8087699431,0.5
745,-13.7203767326,-27.4797560366,-39.2527363295,0.5
746,-5.46692239789,5.61050424315,3.15819741527,0.5
747,-3.30976580409,-47.9780356916,-4.4434981222,0.5
748,25.2640285153,-39.146561357,-12.0969913373,0.5
749,-16.3325108287,22.173016644,14.5412892687,0.5
750,-37.7476535325,-23.7777028173,-19.7151743276,0.5
751,-33.0120180605,-11.1060285566,30.9495976336,0.5
752,-8.43363278046,-40.4447317874,17.1004350508,0.5
753,-32.7933586832,-22.3640386477,-10.9076989067,0.5
754,-34.146608722,-26.5953764609,-10.7125442848,0.5
755,-26.1018348964,18.7625308808,-13.9702577694,0.5
756,-30.635597552,-24.5710424214,-9.5825013026,0.5
757,-7.86528880827,9.96006552408,-17.128077425,0.5
758,7.55948533144,-15.8529310538,-37.5487892618,0.5
759,-14.1470352518,5.23814219268,-21.7194572624,0.5
760,21.8544448893,32.789537364,1.29437479935,0.5
761,19.8935333738,-20.4681783065,31.1281837842,0.5
762,-13.8570265444,-2.58666856198,30.6783156809,0.5
763,21.0367048173,-10.412161435,34.1682111166,0.5
764,-13.8124905155,-12.8056089791,-21.4880062145,0.5
765,30.4250281487,32.3600587051,-15.6943966655,0.5
766,-33.5514657353,-0.0599021440483,-20.3993056757,0.5
767,-37.2225971196,-21.7869076249,-23.6046439217,0.5
768,-11.5300259783,-13.4344716851,-29.666899784,0.5
769,-12.6000389696,21.3944187732,13.00108418,0.5
770,37.1741850568,-9.89507120872,6.57226248214,0.5
771,25.98437697,31.561936303,1.94460914972,0.5
772,-12.1699663738,2.47150717819,14.4318781825,0.5
773,5.40469278196,-11.8455689953,27.313143111,0.5
774,10.2980119054,21.0845434455,-0.785461597313,0.5
775,14.8931208465,-40.6222576006,-5.01332187262,0.5
776,-1.39831175898,41.3456840218,-20.4765825697,0.5
777,-20.7631931347,-12.5847146391,39.5786247732,0.5
778,-5.77224361185,31.7658251335,-28.9639091517,0.5
779,0.69578809974,-28.4441594231,33.9295072955,0.5
780,27.8594605563,-2.74482616416,-12.0667559107,0.5
781,43.4917553809,0.121801741943,6.22250224181,0.5
782,-27.8696350951,-35.4299285578,15.1933115218,0.5
783,15.6556003397,17.6632543675,24.1750935454,0.5
784,-14.8799891165,31.5758285747,-2.38242096074,0.5
785,6.79760297391,43.0796476358,1.78724825507,0.5
786,-15.5711731996,-12.0204505559,-19.2011984081,0.5
787,-30.5650928441,12.6202423335,35.9168717486,0.5
788,2.79554706006,4.77129199039,-16.1079034989,0.5
789,-8.60416182794,12.2737128024,2.41103505275,0.5
790,17.1837633262,-7.76428532561,16.7133708362,0.5
791,-14.6390626897,34.7702095821,-26.1323978403,0.5
792,36.9844673488,11.1909710844,16.2304889799,0.5
793,-23.1498274154,16.8204658292,7.72280805785,0.5
794,7.76119747195,26.0610390889,-10.2406114361,0.5
795,8.22870100155,5.94380188765,-15.0167167256,0.5
796,16.6664036401,17.897993503,-28.690275985,0.5
797,8.68329262788,-14.8960744332,13.1429392649,0.5
798,-26.1027311049,8.31273142372,23.0969281156,0.5
799,33.7168196762,13.2914225231,26.688094406,0.5
800,-3.01186926215,34.2235470197,-13.8048262576,0.5
801,-24.6900040321,10.3399930374,26.0795748163,0.5
802,7.31672088493,-9.00557171484,-21.1589713513,0.5
803,20.663689956,2.32625898827,-38.519363891,0.5
804,-13.919315281,-10.5096876831,-41.9792266577,0.5
805,-2.31000155595,8.67135017757,44.3634730516,0.5
806,40.9446850646,6.29252223758,2.31902271272,0.5
807,-23.3466182314,-2.22449280017,-34.1028324324,0.5
808,9.40973057468,15.4481163923,16.959399763,0.5
809,-28.5772713024,-10.7986139187,-11.3747335465,0.5
810,-34.4718805062,-12.2234356641,-20.9715990554,0.5
811,18.2801526005,0.933624207596,-24.6809381636,0.5
812,-20.1655814571,17.9756898569,-29.2991798776,0.5
813,-38.5747515029,22.5036034395,-1.719665363,0.5
814,10.1761737865,-40.0891762642,-26.06399045,0.5
815,30.8319693974,16.8653725213,34.5770948776,0.5
816,-9.93636145585,-3.81965137444,-16.811435,0.5
817,-10.5423773211,-19.5273110207,42.2742715794,0.5
818,-49.3401276359,-0.817967906861,7.50670961549,0.5
819,-9.35070931731,-1.67563114431,-17.9897436475,0.5
820,-41.5808049923,18.3904352265,13.6883524166,0.5
821,-12.9116424286,42.9600776743,9.90701509035,0.5
822,-40.0340495564,16.843444434,19.7023507724,0.5
823,-9.55052490665,11.8544335252,14.403011266,0.5
824,-33.7916326074,-5.34238651285,-22.8904294166,0.5
825,18.5860669407,-5.61834937246,-12.3993868756,0.5
826,20.5362111091,25.4846729218,-33.7107614592,0.5
827,-8.41847322184,-26.6330435864,36.7510577736,0.5
828,30.5342916522,-25.1171276823,4.82557258559,0.5
829,11.7754627537,2.70252255806,21.2827682875,0.5
830,-21.6322287806,-24.0579386288,19.4207020052,0.5
831,-16.3217586199,32.1986429369,-1.50783148333,0.5
832,19.0118656802,-1.70952997667,-18.8859964869,0.5
833,28.5301496746,-27.5361200303,-23.726103838,0.5
834,-10.7040149775,6.33523547831,-36.6288292023,0.5
835,-6.56471330335,3.35686150598,22.2581901804,0.5
836,-12.4551447118,8.40002313422,16.15689134,0.5
837,9.51361996564,26.5583715102,7.34581517512,0.5
838,-14.8213875412,22.0538463463,9.44090637281,0.5
839,1.37984027516,48.9037275203,-6.84342547477,0.5
840,12.095790174,27.2494593414,-30.3385370476,0.5
841,-14.8349212371,-18.6529306222,-22.1510878599,0.5
842,-22.9709147129,18.865033751,9.87512580371,0.5
843,30.5349512069,-17.3397371571,23.1824268578,0.5
844,4.08140283916,26.0550863951,-12.3545422627,0.5
845,28.8245309129,11.8783388946,6.87740627624,0.5
846,7.59072643429,-9.1411832097,-34.0215351163,0.5
847,-45.5169193297,-5.52647609713,-2.47099030201,0.5
848,-26.7951868267,16.3502367687,29.7132190323,0.5
849,-25.8994793961,15.8931360819,31.0881029528,0.5
850,37.568853986,20.0109917406,9.18252230146,0.5
851,8.28366544795,40.6495963501,19.7846509744,0.5
852,-27.5963129414,10.1590923899,-17.4983007429,0.5
853,11.7814994017,1.249855403,-17.0758657364,0.5
854,7.08744221191,-19.2739095683,16.1679855525,0.5
855,-25.0777746865,17.6519520126,32.352782444,0.5
856,-6.3957407143,0.896245589275,5.79407894454,0.5
857,-4.31231572504,23.3408597894,15.3144412414,0.5
858,-34.9949752044,34.1400612209,-9.28535077071,0.5
859,-4.70825360302,-26.9283302336,-0.218833361364,0.5
860,20.7070571474,-33.6701421788,-24.615804759,0.5
861,-16.8464854639,-22.0703164365,23.1185282077,0.5
862,-19.9652073317,37.6598601233,23.2603883627,0.5
863,-19.9192187863,-7.49958416377,-20.6202576036,0.5
864,2.90500096979,22.1017597784,-3.79478490128,0.5
865,-34.90100193,16.9433230815,20.0565572303,0.5
866,12.5417648683,-4.98904581554,9.96565096407,0.5
867,32.7059459912,-27.6952467307,14.9541571864,0.5
868,9.33464699281,12.8080474611,-18.1373476964,0.5
869,21.9305231859,-27.5084296561,-1.14547897314,0.5
870,-43.9043444909,13.3823929814,-8.77580527419,0.5
871,38.5406841895,24.9401584428,-3.23290760751,0.5
872,20.7169375624,-18.6073824573,-20.9370055936,0.5
873,-11.1795844191,30.5173225609,-35.688173566,0.5
874,25.7364513038,-20.1200898936,16.6037612323,0.5
875,47.5930080024,-9.19000724108,5.71253225124,0.5
876,-40.7061193331,-27.1572734856,-1.65069024497,0.5
877,-11.5656118566,-14.3687793068,-40.5149929278,0.5
878,-3.1941056267,12.1130998111,-39.0162156414,0.5
879,19.8826229072,14.2106625612,-35.6384966098,0.5
880,13.1295547184,-13.377316643,-33.6767601765,0.5
881,35.3785178986,28.9765743519,13.2950877011,0.5
882,-42.8381040249,16.4995056212,3.53771449895,0.5
883,-1.45603505893,-20.5682311253,19.5599310356,0.5
884,6.27498983297,8.39676105578,21.5996087545,0.5
885,10.6541627661,-46.8213070921,-8.68927399369,0.5
886,2.41665267258,29.8917812015,-9.99437377672,0.5
887,26.7547492252,27.2760943921,14.014519941,0.5
888,-24.4329698981,3.00568916917,-8.81094500173,0.5
889,-14.8851183015,24.5404895191,-13.465013874,0.5
890,33.1280073627,2.58491171188,35.1885657088,0.5
891,8.04548315835,-6.31405379693,-30.2757065502,0.5
892,4.00539030124,-14.1970221987,37.7418285953,0.5
893,5.02492434006,14.9321727319,-6.81786059752,0.5
894,46.8328478903,2.43221075958,-4.99739446504,0.5
895,-9.77844658689,44.002315395,-4.40832394898,0.5
896,-38.631631704,16.9892510682,-7.58804046997,0.5
897,-14.5689997818,25.2440600487,-11.2128829211,0.5
898,33.898156911,-34.8227395937,3.39710085391,0.5
899,12.7183903649,18.8782442267,-15.1436874821,0.5
900,11.2685558191,-47.0578867282,-1.41312979354,0.5
901,-1.87101688928,-0.170106452956,19.2633977892,0.5
902,-9.1289169234,0.329622710622,-36.5993177566,0.5
903,-38.2325200349,5.188084235,-14.9501935067,0.5
904,8.84690796055,-22.0585440122,-29.4364579129,0.5
905,-9.34451696062,-22.7803593982,-35.1160655785,0.5
906,16.6641867752,-19.415931926,13.1177087552,0.5
907,-4.07217426797,-10.2260699529,-24.7781772109,0.5
908,11.537266503,26.8237931765,20.1517611005,0.5
909,-35.2551068338,-8.01333853376,3.02056608563,0.5
910,-21.8863363793,-8.38144382239,18.8485596656,0.5
911,26.5661284407,-31.2243553365,5.30523936951,0.5
912,-5.00274244824,36.1715895169,-19.6114849234,0.5
913,8.85700472548,35.5127687907,-29.5465467786,0.5
914,-2.43655403648,-28.2827554771,23.9329329044,0.5
915,24.2275266663,27.0319959569,25.027878208,0.5
916,-17.1360695045,18.3813349064,17.8643455116,0.5
917,17.4712528724,-22.4549706506,-27.6000416205,0.5
918,-35.9642875774,-16.3073248876,2.21610012655,0.5
919,-16.9326553444,20.7707094425,-33.7031524226,0.5
920,-14.0248060689,8.86999750402,-5.82617075207,0.5
921,4.27106688506,19.8478463041,3.30102797025,0.5
922,18.8946111568,-43.1606875237,-16.3395833752,0.5
923,-27.7238089254,22.228244108,11.959199901,0.5
924,32.8027905099,7.3477144764,18.1541230539,0.5
925,24.0595363125,-3.2355349112,-19.7685568174,0.5
926,17.8525646757,-40.8097928936,0.595962230708,0.5
927,7.10088868364,-26.8070404372,-37.8292981306,0.5
928,13.4867141573,21.7178031787,24.4525359001,0.5
929,-16.1056609503,7.30497003656,-25.3012501787,0.5
930,-15.1551713193,28.1725725501,30.8439813363,0.5
931,12.7445548356,33.7675837109,-33.9521079298,0.5
932,-7.95487216783,6.22816757878,-35.7773302105,0.5
933,30.4702629062,-4.86978564626,19.262331105,0.5
934,-11.0622819786,-3.68523347389,30.4244221304,0.5
935,-31.3357839994,-17.7739643068,-34.0070972264,0.5
936,-2.55126709506,21.5716975331,10.8751143255,0.5
937,24.294912431,10.484005755,-35.4664962035,0.5
938,-21.6601854454,-39.8723037172,7.16310611245,0.5
939,-5.63835683741,-15.0140759571,26.3636006925,0.5
940,-12.0301303706,-12.7507754947,20.6193049324,0.5
941,-22.5901299721,-27.8942510029,11.5628066412,0.5
942,-8.67154671341,-0.281857446999,41.8350834114,0.5
943,-0.831044020293,-32.4683346994,-4.79557581525,0.5
944,13.4239128987,19.6908958677,29.0914142274,0.5
945,7.95980470388,-3.67117074985,-34.2432665051,0.5
946,-8.81990288693,38.8570095097,-25.9909713725,0.5
947,17.3586259174,28.5422833728,4.39033491083,0.5
948,29.4234478284,-10.4799200358,26.0842654337,0.5
949,-31.6421996629,-32.9839114086,11.6740783208,0.5
950,-0.985373486336,9.70638137263,-21.2367424993,0.5
951,-8.77218791112,-30.6980660408,30.706765258,0.5
952,3.98445379803,-30.9111674855,-23.2998757013,0.5
953,-37.7559259815,-29.7888156725,3.29708005306,0.5
954,-22.7836665032,33.7174152631,-25.0898945658,0.5
955,31.6663997857,-15.5790357144,27.6996601982,0.5
956,28.6758976409,38.0445242212,-8.00851040182,0.5
957,-24.9900972095,-24.2983482382,19.1527626741,0.5
958,5.70069462005,-5.25779888827,3.50944499498,0.5
959,23.120660977,23.1632791925,28.2018873187,0.5
960,41.0537594601,7.5198429158,-20.9251217049,0.5
961,-18.7826850813,-38.2495756096,25.3483779097,0.5
962,3.61058172601,-4.04715144726,5.90223698107,0.5
963,-5.28998556617,16.7420303044,-13.585484852,0.5
964,13.3453566023,-44.71610875,11.7347711821,0.5
965,-34.2776302245,-22.971452038,14.4232213716,0.5
966,-13.2043987189,11.8936229599,45.705644176,0.5
967,-14.8625406202,-11.2949330359,37.2444903994,0.5
968,-19.5220519336,20.4332239151,20.7190703027,0.5
969,47.8125001018,-10.5394402992,1.81827963028,0.5
970,-6.56530855883,-6.42489413807,17.9472173466,0.5
971,-5.80371282679,0.74068373893,-3.7945932562,0.5
972,-37.633553148,6.70463228018,29.6315399732,0.5
973,-0.463248201596,-2.95044724001,17.1906296421,0.5
974,19.0930744492,6.25753843815,-38.7889701434,0.5
975,-24.8115279353,-31.4179962701,-29.0832946421,0.5
976,29.9299111016,-39.1963962166,-7.088379718,0.5
977,5.10102840288,46.4306229315,9.20060517371,0.5
978,-1.33323214165,39.1692506521,-19.7071344863,0.5
979,16.3722329566,-1.57174642661,-42.7127513592,0.5
980,-31.1290006024,-30.4947492891,-11.1459237469,0.5
981,-21.5624430854,-22.9775737829,4.17308619052,0.5
982,-46.9435215652,-2.55325697905,-15.9720243873,0.5
983,21.1979995663,-12.2330726705,-9.11970757073,0.5
984,-25.4760228238,1.10659864915,-0.804653665617,0.5
985,45.0085878082,12.9826028721,-2.3452844877,0.5
986,6.32195150005,31.8307375413,-3.20644956036,0.5
987,42.4434524482,-23.5631671274,-11.0450196303,0.5
