,x,y,z,r
987,38.9083607006,-17.5130089242,-17.1134942891,0.5
988,-4.63047930788,11.0449594602,-37.9109702636,0.5
989,12.2167309722,-8.18757896403,13.9934857305,0.5
990,-9.3197347228,-18.6476058305,6.81053257659,0.5
991,-16.5043910276,-19.9656930519,-33.7637807835,0.5
992,-20.7989708062,-3.1917500557,23.4031932969,0.5
993,12.0384780065,-9.87954520058,28.5975246589,0.5
994,-11.809533982,-11.6683327329,-26.7892152766,0.5
995,-10.7153511894,-29.0622476909,-33.5883298841,0.5
996,-31.21734964,32.4630443478,-11.1837176303,0.5
997,26.4821269933,1.96362097561,34.363515563,0.5
998,-19.9492753348,-32.6528006377,4.96137798918,0.5
999,2.81993340926,15.666122503,-31.1010864148,0.5
1000,-28.9776536553,-10.697066004,20.8515136041,0.5
1001,28.9153530174,8.08672731141,-34.8454089535,0.5
1002,-1.31076769735,2.5804855123,-43.1886970899,0.5
1003,-12.3409954916,-11.6396234266,-27.0786519907,0.5
1004,-4.62724380873,11.110904327,40.2084714712,0.5
1005,5.79419520139,28.2564522683,-15.5907003469,0.5
1006,45.63112472,-11.5474924539,-3.34586826472,0.5
1007,-0.449083877534,26.1140878597,-33.396270664,0.5
1008,29.8085444484,20.5635225137,-16.7748140015,0.5
1009,37.3083789669,-1.09704538675,-14.6301286485,0.5
1010,27.6755238814,-29.5077176884,-17.533612115,0.5
1011,13.0589649967,-5.05697766666,29.6252074062,0.5
1012,-21.3213276454,-13.3113537234,-35.3228189902,0.5
1013,-6.3070006288,-10.8196881101,-2.65789124937,0.5
1014,-27.3071135686,-33.9578440486,-8.8016458493,0.5
1015,13.4092371305,-6.44680972747,-44.4276181773,0.5
1016,8.55781688732,1.74779712135,-13.8493837541,0.5
1017,41.2717212408,25.9361195046,-7.55353775077,0.5
1018,-9.38385091051,-31.2394329171,-20.628764396,0.5
1019,37.8534807467,0.287732883352,12.4592578904,0.5
1020,-6.72980266643,34.4300278751,34.9942304057,0.5
1021,37.9318954811,-5.06531615376,-21.3898370385,0.5
1022,-15.8615115947,9.04173042614,43.5582679949,0.5
1023,-9.08723967831,-10.4265878483,26.8441167841,0.5
1024,13.8962218156,39.1587946922,-26.7954048824,0.5
1025,6.36752001913,20.8193251704,-7.22705563492,0.5
1026,-7.20280614249,33.0221148101,-23.3831785504,0.5
1027,-20.1119973488,19.0454827972,-11.7047100827,0.5
1028,-1.68221781695,26.897611839,21.9898683696,0.5
1029,-3.65789135109,-7.8725452701,37.2783017677,0.5
1030,-29.481017425,2.75599377027,18.152938317,0.5
1031,-15.4461492779,17.7113387615,18.6267090817,0.5
1032,-4.96151879961,34.2965223126,3.18903224925,0.5
1033,8.66385370358,35.4212151093,9.80790986341,0.5
1034,13.1649561299,36.6948008729,-30.9978062386,0.5
1035,24.8151171908,2.67560902237,23.4571948903,0.5
1036,32.104327211,-4.95976924121,37.2950508518,0.5
1037,-28.374876651,36.9769184162,15.8919961337,0.5
1038,-30.5675530852,27.1192083915,2.00108953147,0.5
1039,-24.8122981152,14.7119418275,18.2150613885,0.5
1040,-36.881277894,14.7647918469,-21.6121777195,0.5
1041,-23.6504632623,-2.94730265019,-33.7864394176,0.5
1042,-1.77805265004,18.6026266545,3.06400084629,0.5
1043,23.7695458431,34.2633782164,3.82727597315,0.5
1044,30.6794106779,21.1769443332,22.5295414216,0.5
1045,47.0123053309,-15.0076163386,2.85816967995,0.5
1046,-31.7096802271,-16.0530604123,35.1250257928,0.5
1047,33.7372047398,-9.44879881343,-6.60046116717,0.5
1048,-28.4551647501,31.6780283647,1.08196702306,0.5
1049,37.6456789044,13.2333232285,14.9859315337,0.5
1050,39.126390713,-3.89761304336,10.9281551556,0.5
1051,-30.36705887,0.184689110205,-26.6937674359,0.5
1052,31.5737985156,14.5340083112,2.00027137274,0.5
1053,-18.8045313378,-38.0220412711,24.7520162028,0.5
1054,14.2362561896,7.83350664376,-39.5426175139,0.5
1055,-28.8062419364,11.801381178,-4.53506161464,0.5
1056,-29.7009064802,2.20242682713,35.2164429836,0.5
1057,25.7849029752,-22.8816717597,24.4209405008,0.5
1058,-0.57852322487,19.9615200428,21.2044816544,0.5
1059,34.5077080609,-0.0579880101493,0.730465279479,0.5
1060,-14.0169771964,34.736483291,3.25239479307,0.5
1061,17.1624279249,-42.1729896463,-19.2185232235,0.5
1062,2.42242940663,-17.3912254995,37.0843671596,0.5
1063,-17.9342802353,-4.54443504439,3.73053439896,0.5
1064,37.2995378752,19.2897223522,0.311174903295,0.5
1065,-2.2981893868,-22.3165801089,3.96290248049,0.5
1066,-12.1705746529,-38.5431005003,25.9581768373,0.5
1067,23.6462679074,30.5282227778,5.07878845557,0.5
1068,31.6928206821,7.79759862716,-27.9517285307,0.5
1069,-6.82171511808,-2.82577127316,-39.2564256779,0.5
1070,16.9322755195,-31.2752863216,28.1164688272,0.5
1071,-27.224494407,-12.0909631672,-18.8895600906,0.5
1072,-10.1459435862,-24.8716283118,-36.9170409744,0.5
1073,39.202302786,23.3647453237,-12.1943230837,0.5
1074,-12.2691447679,-18.7270803565,-30.4384991317,0.5
1075,-14.5702472221,-4.16971182332,18.5043947341,0.5
1076,-27.9493150147,7.00767725766,38.3502238673,0.5
1077,20.408422627,-13.4074173451,-26.7613117921,0.5
1078,6.19745051783,-13.7161422062,-36.525330659,0.5
1079,5.71967408659,-21.322373525,-10.9742090066,0.5
1080,18.407172711,39.592866388,-22.5916406799,0.5
1081,-5.09435586148,-17.3120728162,41.1453555715,0.5
1082,-17.4934985123,-9.88836241019,35.5932228824,0.5
1083,-13.7003118906,-5.51929243241,31.8262330771,0.5
1084,-10.2107937504,15.6335368276,-4.25247919217,0.5
1085,-29.8985171533,-31.563466259,-3.54690860033,0.5
1086,23.2224905505,-7.34498957894,0.660466858836,0.5
1087,-4.35285116453,-29.7174974014,-25.7520187483,0.5
1088,1.81881435858,43.358590166,17.6573024094,0.5
1089,-4.23059880044,-15.5670079824,-46.4260337504,0.5
1090,-30.2995679751,30.005896999,-21.4157542727,0.5
1091,14.2463745531,-29.8017631115,-9.49256700834,0.5
1092,-31.1292012857,15.676672434,-32.1706468407,0.5
1093,-25.6736904216,-26.5644343528,-9.62796042606,0.5
1094,-1.51706287096,21.5258040686,32.0911339414,0.5
1095,30.8163927538,4.9116483332,0.779335129333,0.5
1096,15.0198060834,-6.03821629174,-21.2469496418,0.5
1097,-9.72106379259,47.5746549325,11.8717645333,0.5
1098,26.0747315408,12.8045515849,17.2979887256,0.5
1099,-17.864081722,-37.118733558,18.7721011995,0.5
1100,-23.6348100847,-34.2609586748,16.1762661473,0.5
1101,6.85312759008,-36.341763032,-21.2250739536,0.5
1102,-25.0010253547,3.50264894241,42.8839526139,0.5
1103,-12.9645975416,14.8407280551,-27.3014126267,0.5
1104,28.8292764845,1.75211813665,-28.1225768443,0.5
1105,-16.5386238767,-20.4455661805,33.8590649831,0.5
1106,-23.0986113513,10.660277373,-5.8119706917,0.5
1107,23.828948421,27.5242489909,-1.89331976734,0.5
1108,-7.87571072637,5.22533145705,28.8798403128,0.5
1109,10.7918357358,15.3523339191,-24.2457583568,0.5
1110,-19.9637913072,18.3976349194,-3.38922023094,0.5
1111,25.0880468057,19.6182913617,6.10813478849,0.5
1112,5.97001576015,23.8864463875,-15.8357584509,0.5
1113,18.480343288,9.4193908352,-28.8822743583,0.5
1114,10.6138450389,-6.50379612071,25.4093861325,0.5
1115,-0.101157297406,14.2078001146,-33.3433534392,0.5
1116,-30.7025118947,13.8192824259,-23.4124343589,0.5
1117,-16.2173445069,17.8585395364,13.1750016334,0.5
1118,2.24293291599,17.7934295954,7.70596169574,0.5
1119,41.2962320579,23.1008199993,-7.64418253303,0.5
1120,15.4850836055,8.97366409234,-23.2418184853,0.5
1121,-28.9424608492,14.5905967287,11.799668778,0.5
1122,-0.353939456363,-35.8166312653,18.983343678,0.5
1123,12.0107383853,5.18725365577,28.3308569769,0.5
1124,-31.026573233,4.04602601722,-25.0857777583,0.5
1125,1.99343833396,4.16021880038,30.2559440535,0.5
1126,37.7693702408,-22.6330851577,8.66876199107,0.5
1127,-5.9705538545,-23.7383450511,-6.6105973472,0.5
1128,11.9200838548,29.03406298,-34.7448235706,0.5
1129,-36.5889054619,-1.39592468965,-19.8566807803,0.5
1130,-3.95085683797,-10.4526593914,-26.2093241922,0.5
1131,-21.5506813605,-2.09231038197,-40.9949189277,0.5
1132,32.411802955,35.760968523,-7.71604913526,0.5
1133,45.1960864337,-0.214892360403,-15.0704465162,0.5
1134,17.6348815423,25.9297999832,-31.1671123296,0.5
1135,1.75440860517,-40.6202703404,-9.65079302329,0.5
1136,4.51020612232,-31.0636395092,-32.8759298009,0.5
1137,-1.02725609391,42.7486201238,11.608450347,0.5
1138,26.3083362697,5.4885669083,39.767248718,0.5
1139,-29.8116473574,24.6356721344,4.31851644204,0.5
1140,-22.5730852866,36.1873722972,-12.9470082145,0.5
1141,-39.9443356591,-23.734333788,5.87242174305,0.5
1142,20.8934888372,-29.9091323722,-1.02192120462,0.5
1143,32.9955136676,-30.7284150743,-15.4015639076,0.5
1144,-32.294829584,-28.2065872569,-3.9992664399,0.5
1145,-10.7294553142,18.8338018924,14.7036531009,0.5
1146,-21.9908613719,4.18415523469,21.3957491974,0.5
1147,39.2699295457,-28.3106902276,-7.8359416215,0.5
1148,24.3905430686,5.75729493721,-31.4213412844,0.5
1149,-19.068766236,-8.48753840728,-26.4145630605,0.5
1150,42.9514759655,12.6794302344,-13.0326916702,0.5
1151,23.8039977415,40.02965317,16.4216968314,0.5
1152,23.82111186,-4.17492904449,-12.2330471052,0.5
1153,39.9532075133,-28.3321926492,-1.52371219372,0.5
1154,-2.44529620001,17.0360240485,16.0791411326,0.5
1155,36.3400190015,12.6328716282,5.54819375924,0.5
1156,-37.4738532154,22.4165221314,1.81661583877,0.5
1157,11.8093898935,32.7969687882,-31.2382183956,0.5
1158,-22.3842333211,2.55562640017,33.093486942,0.5
1159,-23.7684548614,-38.1515518824,5.65214937505,0.5
1160,26.2751823255,-11.4589415156,-2.31527200645,0.5
1161,25.3754329477,-22.3726430562,-27.329091315,0.5
1162,-36.2700191591,-15.6922256491,17.8978587402,0.5
1163,25.2886741288,-4.63579101816,2.66908377649,0.5
1164,-19.6007900787,16.1710027264,-6.88972954954,0.5
1165,3.8204589989,24.9085405224,-9.06315259772,0.5
1166,-38.6471193337,-19.17797265,12.8697835702,0.5
1167,8.2571294051,28.7372892001,21.495469373,0.5
1168,1.36653991496,3.21913728771,10.2632046489,0.5
1169,11.1628742333,-21.2476912699,-23.4961486507,0.5
1170,11.0847244334,-15.9009016859,0.254950990056,0.5
1171,27.5453211881,-29.5313782019,7.49578814624,0.5
1172,-0.599707423571,-14.8430207152,32.1293244141,0.5
1173,28.986608573,-3.20045948045,15.2554052902,0.5
1174,18.2806115095,5.99433452411,-23.1122295924,0.5
1175,29.5944285606,-16.943064264,28.9961039465,0.5
1176,-12.0241468277,3.98171419951,-29.3403916298,0.5
1177,-21.8107586901,21.1101503719,6.1079505682,0.5
1178,16.610613834,-24.4791462606,-26.5084956611,0.5
1179,0.223978567335,3.60741751704,-14.2715929912,0.5
1180,-5.94839660536,-15.5144854604,-0.43398275422,0.5
1181,-7.78766631525,-27.7942615079,38.1720978694,0.5
1182,-13.6837122962,-27.1019095821,25.7666549995,0.5
1183,-16.4017135729,33.4028874744,23.1056069997,0.5
1184,-47.9718383715,-10.5526963768,-1.37170030462,0.5
1185,4.06038944536,-20.9028728696,8.42081647328,0.5
1186,20.828735995,-25.2311655349,27.4748462906,0.5
1187,41.0554300095,8.55542633146,21.753886748,0.5
1188,-19.0707258316,-22.1135543438,-37.7882402716,0.5
1189,-30.1117458512,38.3301399588,-8.58594652429,0.5
1190,16.0370434996,4.66977124133,-30.5760387755,0.5
1191,-36.883322349,-19.883976527,-12.254798979,0.5
1192,32.0389142871,2.99780659786,31.7478239041,0.5
1193,24.8667725295,6.44776271338,2.39050826597,0.5
1194,6.59578269889,-41.164691007,-9.07658347421,0.5
1195,12.9001343577,-4.89952829523,2.26059895806,0.5
1196,22.1140506633,40.0040333975,14.9129578483,0.5
1197,-22.0544792552,-10.2207822356,-21.9803819037,0.5
1198,-6.85507097423,-10.5573704789,-36.3325999983,0.5
1199,15.9590147839,33.7912664697,-28.7416631389,0.5
1200,-47.8536139268,2.17163613566,8.21073495573,0.5
1201,6.51407595691,10.2704511434,-29.9087970039,0.5
1202,-16.8124312366,5.94296466405,-8.79802951175,0.5
1203,12.1191861153,-0.801160509199,43.4457474288,0.5
1204,28.0925093989,29.044859111,-29.0200554989,0.5
1205,-2.92389084698,-21.6441176791,-42.4632958979,0.5
1206,44.626640139,-8.25238483131,-2.49201091752,0.5
1207,4.76283664389,-3.25660630163,13.7970788795,0.5
1208,17.9085216809,28.8378687586,25.1718539685,0.5
1209,11.1132578263,43.0112448684,12.0706753585,0.5
1210,-12.3394117291,7.07853535378,23.6824672042,0.5
1211,-18.3881403067,4.27449650753,35.8540570381,0.5
1212,-10.9743570946,-43.1002805523,-16.7174871992,0.5
1213,28.7755377074,1.38999938999,-31.8408884935,0.5
1214,15.1107998315,10.2142983695,-29.0220330158,0.5
1215,39.3072672857,-2.01302044524,-4.60763806348,0.5
1216,25.5258711153,19.9078361189,37.8460169655,0.5
1217,-33.6525800266,18.5330368484,26.3652087875,0.5
1218,37.1052548705,24.6864126004,-20.2894118605,0.5
1219,13.9151243474,-38.0814302638,-18.7232616276,0.5
1220,8.36438639552,36.5213559211,-26.5549551358,0.5
1221,39.9822512648,-25.072257169,7.48759062298,0.5
1222,-21.5142676612,27.1974195193,-26.3942260083,0.5
1223,-29.5704444172,-13.2250679131,-19.9471073147,0.5
1224,39.5187106689,-11.6392121686,4.97183979095,0.5
1225,29.2794400631,-15.7801634904,0.641847551629,0.5
1226,-46.5642296123,4.35162155554,10.9464958162,0.5
1227,45.2629533666,-11.9742828087,9.78056212709,0.5
1228,-1.47402780283,29.3658691347,-24.5150889974,0.5
1229,22.5458856787,-40.0558318733,5.0504215851,0.5
1230,-39.0993450977,-7.89649929544,-10.2024136003,0.5
1231,-42.845056019,10.941227422,-14.9826173343,0.5
1232,-0.384124416403,-2.98422252165,-45.2905207695,0.5
1233,20.3967064798,-39.6052970288,19.2518358325,0.5
1234,-22.2337909473,1.18976303497,15.8438590518,0.5
1235,-25.542262826,-32.1263025814,7.55047651157,0.5
1236,-23.480213616,-28.8540983031,-18.5427763221,0.5
1237,-6.00737511986,8.22002541347,0.968521927999,0.5
1238,-34.2589807634,5.86405036124,28.1602430948,0.5
1239,-9.89043740392,11.7875537676,-28.0266530129,0.5
1240,20.6254238581,-22.4839626586,-5.38808360414,0.5
1241,34.5005659195,-8.68946914962,7.60433219136,0.5
1242,4.19107394043,-34.2328298286,-30.4674205894,0.5
1243,14.3830586656,35.3214773626,9.19350719476,0.5
1244,-14.0538615988,-28.5566352776,-13.1239407241,0.5
1245,27.4680908448,-15.4142401122,21.6014893913,0.5
1246,-25.537843109,7.06958624188,27.0471986796,0.5
1247,35.9016312556,23.025994187,22.5945375541,0.5
1248,-13.7361737589,31.2847055299,13.4617845386,0.5
1249,0.816527782645,33.7428363821,-32.744223001,0.5
1250,2.25252111647,-28.4206428506,-31.9790642706,0.5
1251,35.3355542885,-13.9074732368,11.4742595722,0.5
1252,-1.30555142751,45.4074566202,-0.879470712809,0.5
1253,-11.5472408942,-3.71009971265,28.1314132597,0.5
1254,18.8959849869,9.71497275117,-17.8761981546,0.5
1255,36.3762773157,23.3568828311,-7.13431997021,0.5
1256,-11.5316055655,6.15024828025,-42.7284105577,0.5
1257,12.1262748241,9.23331241846,-28.0135848997,0.5
1258,-6.4692174792,-7.30095558567,9.98707483787,0.5
1259,1.51032107729,-3.44495072586,-46.3646224961,0.5
1260,21.6314274224,-9.04453436818,37.3220343792,0.5
1261,-31.9815862886,-32.1124251461,3.20553375575,0.5
1262,5.93648025087,-20.3386599247,3.33242003683,0.5
1263,-0.89536267989,4.50606008745,-45.6538444675,0.5
1264,21.2422818516,14.8497153266,-38.9724383433,0.5
1265,-27.9904913207,8.37416085766,16.3279163914,0.5
1266,-15.7433655039,37.02088768,-22.590509443,0.5
1267,36.879710667,3.05263953262,13.329474503,0.5
1268,-31.7725175003,-21.2360307366,2.57203964823,0.5
1269,10.5327139978,-10.606407974,35.9714271569,0.5
1270,28.2463188235,-6.83496629588,-21.4775950468,0.5
1271,-17.1330610603,9.99937855628,31.2112700819,0.5
1272,0.163285034876,14.2869367531,2.75324815181,0.5
1273,17.2947364502,11.0123707618,-38.0411280069,0.5
1274,21.2101283587,-18.9784172666,30.7578863017,0.5
1275,-2.41369665559,-6.7169374141,-8.16194207581,0.5
1276,-7.81168196841,-14.727462558,-35.3565984702,0.5
1277,-31.1612599663,-34.1344958459,-4.06430685465,0.5
1278,-19.4614303011,18.1901708522,-23.6446092867,0.5
1279,-8.38463314091,21.4970534628,-32.4428144886,0.5
1280,-17.6976393159,41.6645100085,18.947669319,0.5
1281,27.2248180324,-5.58879872275,-0.545204202228,0.5
1282,35.4289824902,15.3177496129,19.1302427695,0.5
1283,-29.4100584782,28.2044388237,-22.6379282069,0.5
1284,-7.40769266615,25.0493761016,-11.2566237759,0.5
1285,-26.5288538703,-18.8261667402,25.4324290434,0.5
1286,42.881727982,10.4995955679,16.695992068,0.5
1287,4.37228560889,-25.4353722538,32.9825411712,0.5
1288,18.2096884982,-10.7279107957,-38.7411263565,0.5
1289,-5.68479104642,25.0339761829,16.0846189515,0.5
1290,12.2342845345,-19.6972653713,39.8237123147,0.5
1291,5.62688264524,0.640346682065,-33.1659391677,0.5
1292,-22.0063234059,2.83072546691,-31.3978804713,0.5
1293,28.8263323055,12.4925372285,1.50434703588,0.5
1294,-22.8299376452,-6.5324642192,-23.3905250647,0.5
1295,18.1609131209,38.0035037586,-11.9634681173,0.5
1296,19.1688622692,-34.7813081623,-14.3637932191,0.5
1297,7.0429954114,35.1587243488,4.67326600459,0.5
1298,6.9036836994,2.64850803586,-47.444959482,0.5
1299,5.02275570958,-35.5299179346,4.58305925493,0.5
1300,20.8967906991,1.14784074872,-3.90611844365,0.5
1301,2.17272943423,-29.540022737,-13.5399105385,0.5
1302,36.2044875793,25.0398752134,4.8592317526,0.5
1303,-37.8992195359,21.7889008698,-7.05780230867,0.5
1304,13.4214614085,-11.1732537539,-40.8431416547,0.5
1305,20.949437721,-0.986361018859,-13.0150510873,0.5
1306,0.78561260099,-1.24247878229,-9.45190206255,0.5
1307,-32.8824842901,20.6974034404,-13.2391388111,0.5
1308,1.73850644335,-23.0348965771,-23.8264767307,0.5
1309,-35.2967825857,-29.5390535958,-11.8642074889,0.5
1310,28.8901433718,18.2697896365,-25.7914864267,0.5
1311,-15.613358566,-14.1877232649,-19.5701453944,0.5
1312,-21.9512274514,0.918083336051,11.319689284,0.5
1313,-5.82479322218,15.1003546214,-3.75166500474,0.5
1314,13.6471996436,-2.11343324668,-45.1353745357,0.5
1315,23.3949898727,27.787706608,-0.727120760427,0.5
1316,-0.474958597551,47.0043484678,0.551638621699,0.5
1317,-31.9613604873,4.55579933853,-8.763489977,0.5
1318,-12.1243810494,36.2171186375,-0.0211716429828,0.5
1319,-27.2871465223,20.1666033385,18.6320891912,0.5
1320,23.3205233856,9.7092157008,10.1019797322,0.5
1321,29.3296057241,4.79404780221,11.1502951301,0.5
1322,12.4783463247,-30.0833729453,-10.7570987404,0.5
1323,-36.3870261675,10.0450377176,-3.70938313699,0.5
1324,19.297733458,6.9793632165,10.8730286223,0.5
1325,7.09748336985,-27.8843135889,-29.8140394714,0.5
1326,27.6703348867,-32.4970117547,20.5963181648,0.5
1327,-20.2192820997,34.0043539727,-13.7566598644,0.5
1328,9.61995454851,-24.5549503668,18.7338975288,0.5
1329,-11.7759385614,-8.32543447833,-33.3010879738,0.5
1330,15.0486466021,0.661988951706,16.353834255,0.5
1331,-7.96558152648,15.6000614484,25.5627493011,0.5
1332,-9.19289689831,39.0297176719,8.64660920894,0.5
1333,20.9317938546,3.73222744332,-15.3608968409,0.5
1334,-11.3127101579,-23.9953121644,21.7836439962,0.5
1335,1.2737789545,-2.0609542965,41.3886608556,0.5
1336,37.2808702631,-24.2911970726,-8.3131271053,0.5
1337,-0.171682522483,40.1720313606,13.393162285,0.5
1338,-28.6009598911,-38.2852364453,-3.15139918619,0.5
1339,-34.527056212,27.6056488059,11.442859006,0.5
1340,-18.17460679,8.93746850125,25.337944007,0.5
1341,1.46967744209,39.9574235062,-14.7006528898,0.5
1342,-24.429121569,9.21802967702,15.0779506027,0.5
1343,22.5100926868,9.79379921601,18.9910582135,0.5
1344,44.4844017228,-5.24834506352,5.05668231617,0.5
1345,-42.8292766932,-4.49755746431,-18.8672597394,0.5
1346,22.5298774987,40.2431896767,16.2022076176,0.5
1347,30.2575069007,18.0516993291,27.4168565548,0.5
1348,40.5406294992,6.94525379725,-18.1976134619,0.5
1349,-37.4658553112,9.509889055,-11.9084694935,0.5
1350,-2.40351240568,-23.7277146799,-17.837357329,0.5
1351,26.8114002215,14.162409287,9.1752998615,0.5
1352,27.05113327,-2.1458380319,9.07457979732,0.5
1353,-13.5590718581,43.2783272306,12.5580425648,0.5
1354,-33.3879590705,0.813262274974,27.7703491604,0.5
1355,24.7763612827,4.6897895605,-36.1212659696,0.5
1356,6.30935639817,6.82334174928,5.86972068214,0.5
1357,29.5144203129,5.74777176027,-22.9750888385,0.5
1358,-37.5942667897,16.9134057256,-14.3996636989,0.5
1359,4.09499712474,-10.5006235069,8.74997508568,0.5
1360,-28.6801964885,-28.7680016659,16.0467409344,0.5
1361,9.37575464449,-40.9353333525,10.5243812207,0.5
1362,-18.280395265,-21.7265011213,-21.8890335308,0.5
1363,-5.17069091375,-25.9690559101,17.8512571935,0.5
1364,-13.1508712279,13.6227277451,-13.8581966636,0.5
1365,-26.5797066447,-38.2754269886,4.24876151363,0.5
1366,-39.0758583897,-21.1145354885,10.83346073,0.5
1367,0.659217977628,15.0477394898,8.49389335154,0.5
1368,45.2771852755,2.2427544864,-10.9961122836,0.5
1369,19.1570020153,2.09742569666,19.2959679325,0.5
1370,6.69170048866,11.624412613,32.7764169839,0.5
1371,2.18546325733,-3.44398162405,-37.4561378506,0.5
1372,-21.3039928268,-27.2683123861,10.0962125629,0.5
1373,8.16887318496,17.7737823403,-43.324470926,0.5
1374,-12.9501997566,-19.9153560076,-0.38993530141,0.5
1375,-1.17860915224,19.3798291719,2.78863159554,0.5
1376,15.5183517247,36.3068922642,-28.9581312672,0.5
1377,-9.03810918738,-2.28578077299,38.7370020731,0.5
1378,15.6317570805,-12.5615810748,-40.8019129794,0.5
1379,3.79069502566,-0.620674255801,-18.801890578,0.5
1380,27.5954589532,-1.98632908521,-26.0299659248,0.5
1381,-17.5051273451,-11.5935940379,-14.5491447078,0.5
1382,28.3772360242,29.373480915,-15.5209288651,0.5
1383,-26.9455059308,8.14612455779,25.6692758486,0.5
1384,-13.1052243366,-9.2740409236,-5.89811539964,0.5
1385,35.0790308054,8.47303684886,34.1194496917,0.5
1386,-12.4567875296,-25.5759881471,-5.60400279389,0.5
1387,11.087811671,-16.3906433806,25.2239042322,0.5
1388,36.6176085029,19.3583226967,-3.38045904585,0.5
1389,-26.8092014144,-7.88956912704,20.1867778493,0.5
1390,-29.9618936984,-27.5121049108,25.004457125,0.5
1391,13.1990536573,12.1725806431,41.5884299796,0.5
1392,4.66672896531,15.7273370885,-37.4973418417,0.5
1393,27.7236549684,4.86139261009,-28.8651881466,0.5
1394,16.9473966997,-24.6352510136,24.9105470535,0.5
1395,20.236565602,13.705737513,7.35652248861,0.5
1396,23.1785549437,-11.7363701281,-10.1406396193,0.5
1397,42.2681091495,7.14948580778,4.09187161964,0.5
1398,-8.42464957054,-6.86383164499,-25.8812075536,0.5
1399,17.6430537388,-24.5060931356,10.6362951131,0.5
1400,-44.321056067,19.1183542074,-3.49703672959,0.5
1401,-21.0006665613,13.6638118843,7.06876949698,0.5
1402,-12.3794111403,-3.63398820584,-40.7263037805,0.5
1403,-9.96889776169,29.4060178836,20.8675414873,0.5
1404,-3.36580291776,-25.9668131237,-40.3228075457,0.5
1405,-17.9498024863,28.2573837781,14.4727691345,0.5
1406,-14.2094684794,30.2971487152,18.0733007037,0.5
1407,15.7081334423,11.8450619863,-19.1627322381,0.5
1408,26.7061400168,-33.6684469582,19.6485488123,0.5
1409,-3.06201320886,-5.12152082554,-20.0354343249,0.5
1410,10.1793691662,9.74471837492,26.8528847454,0.5
1411,-39.5712379211,-8.54404670065,-14.2635407946,0.5
1412,-43.5011787051,22.8908111887,9.00342999467,0.5
1413,-15.5711620142,-16.4605683375,-44.2109906429,0.5
1414,-27.3038152806,-18.9369513382,32.2702380627,0.5
1415,-9.02491916342,-15.4135828986,0.64565920826,0.5
1416,9.15642925755,0.81301371032,-6.09780460275,0.5
1417,-47.6304842689,-12.0279334874,-0.0212980033652,0.5
1418,1.26846584531,-39.7500303228,18.1054517404,0.5
1419,18.0542872578,43.9136253435,-11.457263914,0.5
1420,0.418724166594,-22.7941036444,38.0946051264,0.5
1421,12.8276621806,11.7029829145,36.7010060568,0.5
1422,-1.5539019145,-21.8043348032,-31.8940857672,0.5
1423,-29.9994873657,-36.195871613,-10.125071137,0.5
1424,-37.217438732,-16.629152154,20.0485606296,0.5
1425,-31.0678714152,8.98667894703,-12.6107833901,0.5
1426,11.092047249,-26.0321517445,15.7471390277,0.5
1427,29.5638222888,-20.8555084699,-3.77706279663,0.5
1428,4.24617975609,12.8195511267,23.9881555755,0.5
1429,4.00088486707,-44.9764721594,-20.781334024,0.5
1430,-10.7048562051,-9.17128788471,-3.23347918342,0.5
1431,-17.8688030577,36.1740661982,-20.2283774359,0.5
1432,20.8398896977,15.9496683906,-18.4462637541,0.5
1433,14.8857465129,5.06458260645,6.31325069967,0.5
1434,5.80881187623,-20.0199965038,41.7851159612,0.5
1435,-9.95012172821,9.45687755797,-15.9789612595,0.5
1436,-35.3104630735,-13.413356224,11.9583972813,0.5
1437,28.2741154632,-8.68513198931,-11.8658681058,0.5
1438,30.5774826268,7.85898243274,31.7950651262,0.5
1439,0.987934022515,2.84188519457,29.2624118769,0.5
1440,5.76325415262,-43.6653526355,-1.90769954511,0.5
1441,-22.8181291673,30.6188864941,-0.486656689187,0.5
1442,5.0478189458,-42.5116270808,8.46744854632,0.5
1443,-40.6465896398,26.6615240497,-0.166441514791,0.5
1444,6.49808364734,-38.7719596716,12.5366173036,0.5
1445,-18.5465296153,4.31356972111,-37.9656625727,0.5
1446,-6.51696483167,-12.1151893689,31.3223472639,0.5
1447,24.8476248656,0.0440378346611,-25.3238597426,0.5
1448,-6.82100522862,-8.23932229794,21.2642607982,0.5
1449,1.98880604421,-36.8735560439,-20.9614015207,0.5
1450,-0.0721402484715,15.0415941522,10.2740198632,0.5
1451,15.4580199304,39.8298880931,-1.85232071871,0.5
1452,21.3454754831,18.358152367,33.5670063088,0.5
1453,-1.31213224471,-28.0658729203,-27.4538522915,0.5
1454,28.8827495824,27.6555468375,-15.2483468605,0.5
1455,-2.69239890536,43.95407103,-12.8013235045,0.5
1456,21.0394313026,12.4579858349,32.1280768409,0.5
1457,-10.1678021313,-38.7645794071,-28.3744507342,0.5
1458,-33.3448056594,17.0247184219,28.313600923,0.5
1459,26.574370605,9.62350555795,-6.50407009858,0.5
1460,4.59848075445,36.3550420656,-13.6515095828,0.5
1461,-43.6784403328,12.6092161297,-14.9510773972,0.5
1462,-15.227054666,5.84420106428,12.3539970286,0.5
1463,-23.1748386263,-5.36381856744,-1.14870664356,0.5
1464,10.2989033206,28.4332077586,-9.84137819593,0.5
1465,-11.5638455581,-9.92545288424,-3.8752358204,0.5
