,x,y,z,r
990,37.5501103989,-18.2786558965,0.00979987002219,0.5
991,-39.4502884078,0.0999753375078,-8.21996845291,0.5
992,15.8752033692,18.9260507516,-7.94495773432,0.5
993,38.6377483337,5.06949435353,-5.44512026592,0.5
994,12.1346226537,-16.5844850292,38.7715198092,0.5
995,-14.8135473417,9.3932344656,-17.7033245917,0.5
996,-12.7749310674,-8.31905311312,34.5951407118,0.5
997,21.5704471501,38.84416,-1.32768421548,0.5
998,16.6574308079,26.9411018082,-26.3211242007,0.5
999,7.3361028396,27.0381281203,10.3726154636,0.5
1000,-2.83190768694,-26.4839789238,-40.1447812963,0.5
1001,23.1919461022,15.5193364128,-32.5852919326,0.5
1002,-7.46954373179,0.432913649818,46.9699829901,0.5
1003,-42.1370548944,-6.25333293597,20.8559784854,0.5
1004,-15.7064294609,-34.11798911,12.809815512,0.5
1005,9.13190211786,-17.3236378898,-20.8748712434,0.5
1006,29.0172206087,-11.7480185415,22.2400068394,0.5
1007,47.6124369238,-11.2693928475,9.90517800848,0.5
1008,-0.930655990201,28.7062041423,32.2810285023,0.5
1009,6.17211484592,5.87872381727,-30.5872588967,0.5
1010,22.5477488197,34.7692682409,21.3565512214,0.5
1011,8.75755769161,42.8896892922,-4.3406439994,0.5
1012,-3.21215941297,37.3855026701,-21.900434999,0.5
1013,39.2452978747,6.82500768633,5.99157274435,0.5
1014,40.0016760582,26.9536579591,13.0360053164,0.5
1015,-6.17487443861,32.2979484317,-15.8492376759,0.5
1016,22.8318737334,33.1172501856,-11.7207333864,0.5
1017,4.93397791275,0.0719494233819,-40.0921934116,0.5
1018,-16.3344838175,8.64701531898,-0.724581180258,0.5
1019,-0.100377404157,0.131144923949,19.0169853181,0.5
1020,-34.4654291743,12.8852904899,7.19765449884,0.5
1021,-4.51484566296,9.72282909186,15.1283323501,0.5
1022,12.9559884649,-7.4306388691,36.1392224398,0.5
1023,-5.68348222151,-27.9209586314,0.268329782571,0.5
1024,10.0702244995,-20.3216371719,36.3735125278,0.5
1025,-8.92926123148,-0.242601440059,-38.7688858013,0.5
1026,0.469248717632,29.6774046547,36.2417689904,0.5
1027,-36.7189454842,-17.2012264888,-7.46059674255,0.5
1028,-21.2437271324,18.5306222291,-9.61951610711,0.5
1029,10.6596748996,-17.6435152938,-28.7009141353,0.5
1030,28.2847560375,3.07034428733,-40.3377050329,0.5
1031,-0.320080469164,25.7186469617,-23.6433790105,0.5
1032,-13.7762530772,22.4934471406,-26.098005273,0.5
1033,37.7822573722,9.22595106413,-12.4500966388,0.5
1034,15.7063077204,-36.9193425052,14.3248909267,0.5
1035,-6.57085842361,-2.13279311056,4.85661752948,0.5
1036,35.7370226609,-25.5567711735,-6.23875275504,0.5
1037,-0.622998316384,13.3121465161,-4.30313375978,0.5
1038,-15.3484967636,37.9589470616,11.4143727769,0.5
1039,20.7923358108,-20.4597525519,1.86037887682,0.5
1040,7.82372386091,27.4351896256,17.0834133118,0.5
1041,10.0047007891,17.776689101,6.29654585128,0.5
1042,28.5197165864,-32.2784252056,11.7817707749,0.5
1043,32.0092231731,-31.4066131947,0.925667901335,0.5
1044,-29.2375555315,7.89124057162,-38.1444535718,0.5
1045,1.22661868454,-25.1588694592,-11.9985617561,0.5
1046,-6.67913084579,-24.2872730504,-8.4386502138,0.5
1047,-26.4139952016,28.2344999919,2.92421945441,0.5
1048,-6.61938765173,-26.2495326422,23.195964621,0.5
1049,-2.73126226253,-20.473826284,-2.88380020631,0.5
1050,-38.4122183407,2.28671491022,9.32403116686,0.5
1051,-29.0768290617,-0.127430025926,2.57797891227,0.5
1052,-5.73567965188,-19.5624509238,38.4158249795,0.5
1053,30.5638464907,-2.10545014029,-27.0559465688,0.5
1054,-2.67697531796,-29.0623934971,34.0697512047,0.5
1055,-16.7706575761,-5.87919984614,33.1179747528,0.5
1056,-2.57285213498,25.1909365131,20.2055367926,0.5
1057,-4.17227006582,-24.040223129,22.6662472651,0.5
1058,28.7514818732,6.62294825212,-13.1344447702,0.5
1059,-4.41846903137,15.131474891,-37.2721904959,0.5
1060,-16.9124275377,34.0179706791,-11.7787337949,0.5
1061,-22.9482225041,-6.16258644368,4.73506145192,0.5
1062,-0.0956836511524,31.1652213295,37.2321398983,0.5
1063,28.6184779302,-37.147586627,13.8671352306,0.5
1064,22.208211387,-6.58042293643,-12.7961206531,0.5
1065,1.33280369769,-21.1219239197,-13.7989768087,0.5
1066,-4.53660874538,-22.406414553,-15.6342065968,0.5
1067,-22.7982574515,-13.8469542534,19.341118003,0.5
1068,-26.7393236115,32.2569202657,20.8952995063,0.5
1069,-13.8216091551,-23.870694469,-6.4138911345,0.5
1070,-10.935654541,-19.4510550758,42.4918066116,0.5
1071,-38.4419330289,-6.82184149727,-28.2862182277,0.5
1072,-8.29646975573,-39.5424578114,5.48681470669,0.5
1073,-22.2246542591,-29.5316496192,4.80085557175,0.5
1074,7.06114594315,1.95863420298,-0.897793505509,0.5
1075,-14.8826172819,4.01991715361,45.1445412581,0.5
1076,-40.9026471257,-22.9992253969,14.75619247,0.5
1077,-7.64166989188,12.3071879057,-5.93854033172,0.5
1078,8.05844105075,16.9096659518,4.74712542298,0.5
1079,2.00188750069,-16.118866843,-34.7612441777,0.5
1080,-5.64496366136,-34.766726276,3.54929592309,0.5
1081,-17.979837485,-24.9360466292,38.2507350311,0.5
1082,16.304477279,8.76498961927,45.9616142962,0.5
1083,22.2450640469,-28.1409679889,-9.34931105875,0.5
1084,-41.1452800506,-13.6870369842,-1.68766816027,0.5
1085,-25.5028875479,-24.8442946129,11.4218733148,0.5
1086,20.6600829938,7.8610141576,36.4447967711,0.5
1087,-30.308304386,21.0697306267,-28.1133677188,0.5
1088,-33.5589745141,-25.8127371803,26.1332349488,0.5
1089,-46.5300078344,0.792801832563,-4.24117778851,0.5
1090,21.18405963,44.2067084852,4.83574909625,0.5
1091,22.1620214864,-13.3050565118,7.85910393738,0.5
1092,-29.9995450428,-7.25008329757,24.020118284,0.5
1093,-14.6155919087,34.5290635892,8.24834316194,0.5
1094,-17.6706642269,-30.2681820031,12.2774704974,0.5
1095,16.3890398023,7.53867876918,-11.6108163002,0.5
1096,18.9338418717,-24.9093235346,0.0613622321075,0.5
1097,-33.7364431915,26.1055178635,-5.27154645584,0.5
1098,1.65621635763,24.8475268717,7.21756587508,0.5
1099,34.2829530629,-25.587663955,-24.3913264551,0.5
1100,5.45391799114,19.231869412,29.0836280301,0.5
1101,16.7091293991,35.9145680348,-20.6944513394,0.5
1102,-8.87008509109,-6.01355044921,-14.4391105052,0.5
1103,9.30679149769,-8.71602172111,26.2095730824,0.5
1104,-37.6707667557,-24.3586447082,-3.66407230044,0.5
1105,-20.9613179121,-24.8892570215,-0.968987067515,0.5
1106,-24.6585084335,13.6637147875,-21.1450637794,0.5
1107,32.3141388874,7.38810662392,13.0487518803,0.5
1108,-21.8324304407,-34.2051280431,-13.416147392,0.5
1109,3.22870116601,-20.86569496,-15.8636663037,0.5
1110,-38.938522638,15.2141145571,3.00440621726,0.5
1111,-18.0946846784,26.2450833646,-4.67718123038,0.5
1112,22.5371897869,36.4964239709,3.2331223901,0.5
1113,-2.09056385448,-21.6849038641,-20.9370500432,0.5
1114,33.7952825756,-5.78603822255,20.7701842739,0.5
1115,-14.5279347095,-10.3268445465,-42.6967088667,0.5
1116,34.7884749151,5.82800673125,18.5230263379,0.5
1117,-8.38689771726,-1.01678570512,3.6021491685,0.5
1118,-7.20890922242,11.6775198439,16.0632457195,0.5
1119,-7.80421139262,-11.5913026982,-45.8151499619,0.5
1120,18.9407751522,-21.1192111411,36.6979049999,0.5
1121,-25.9282939667,-1.66378322227,-25.922064081,0.5
1122,-11.3928728294,-30.2946149686,25.7179162989,0.5
1123,2.50404223718,15.9188977787,15.7834080379,0.5
1124,38.826426831,-13.5562869199,6.3341452776,0.5
1125,3.42744584583,-15.3418693508,-25.3793746984,0.5
1126,-14.0647789972,-26.6952209879,8.97064280006,0.5
1127,-43.1231140595,-10.4537241828,18.6881362197,0.5
1128,17.6481179854,19.6710719585,39.9668408359,0.5
1129,22.6854757282,-0.803048790494,-30.5120539575,0.5
1130,30.2816599103,-12.3444492277,-22.8014690652,0.5
1131,7.6218003934,-4.45167541911,-0.191466275122,0.5
1132,26.4003798255,-26.3740081886,-20.1214968881,0.5
1133,-1.5733975402,2.0302610656,-41.91696245,0.5
1134,11.0785105956,13.1918865224,7.81995928982,0.5
1135,7.14132776688,-16.9625941252,11.3383470276,0.5
1136,-42.4313785253,20.9223434547,-9.55622957679,0.5
1137,-8.00240640183,-25.4127233669,-2.37582518442,0.5
1138,-26.6380421242,3.19688137628,-0.655162740592,0.5
1139,25.5231433262,32.4023014049,-22.5360620271,0.5
1140,5.16462465541,-44.961341177,4.04305687775,0.5
1141,-17.0960964974,-35.2183380143,16.2768850146,0.5
1142,-8.25024123459,-20.8126274573,-34.3897576524,0.5
1143,17.5118268529,9.39293872901,12.6472867063,0.5
1144,-9.97840103391,-14.0506659675,21.7380071716,0.5
1145,27.6664791259,-18.3000222547,30.3436726137,0.5
1146,-33.9405476469,-5.56332207116,-21.049336095,0.5
1147,28.26076966,-0.00557355886506,11.1917416978,0.5
1148,30.9881676564,20.4189274901,13.4747757291,0.5
1149,-8.07625406158,29.4032434457,-5.34736869638,0.5
1150,-8.39010898852,2.72164939349,14.9803971747,0.5
1151,-21.2816700694,7.08473231231,-4.90998209902,0.5
1152,18.5488999568,-20.9263308434,9.50759669801,0.5
1153,1.33225360843,31.1262612336,-36.8835015374,0.5
1154,-7.86118266139,20.496952274,42.8992545245,0.5
1155,25.8993283745,-20.4393000285,13.0611135296,0.5
1156,-22.4345316552,-7.91025536571,-42.8411569316,0.5
1157,24.6054812592,-17.2600829443,21.9281259625,0.5
1158,4.79635568181,-29.9676759948,37.4201638269,0.5
1159,33.6225982486,-20.1897529337,30.4085796654,0.5
1160,-5.85632079002,-25.9847632982,-6.5298856929,0.5
1161,-22.2671229263,5.49060041878,-31.3774539711,0.5
1162,38.3003581879,-3.3847764885,24.4175179535,0.5
1163,-30.516393032,6.82125891215,25.201316745,0.5
1164,-12.7625918323,18.2140501375,19.7508595928,0.5
1165,-9.24477107678,-34.3854521201,10.8872691319,0.5
1166,-39.9815112455,-11.5254071013,-1.95343738334,0.5
1167,-0.347749828097,-1.20715665108,-7.41454133305,0.5
1168,-21.9389894338,-8.47564949647,-25.1622886072,0.5
1169,17.6072378857,33.0526461373,16.8906285024,0.5
1170,-3.45784130159,21.4651383099,12.3526096871,0.5
1171,26.9596739814,-23.1432335051,3.39809681591,0.5
1172,-6.5671152612,-21.7424453986,15.0488529263,0.5
1173,41.1948546675,18.3269034393,-19.3245725531,0.5
1174,-43.7030738819,-7.24154988047,16.2995797439,0.5
1175,8.59287094421,30.7299277825,-26.5804195561,0.5
1176,-1.16886247151,-9.84614314887,10.748420025,0.5
1177,-29.5361995435,37.7897378897,-0.225462618296,0.5
1178,22.3280511389,21.5941402951,-26.1659385949,0.5
1179,10.0119346481,-23.633091648,-3.87810943669,0.5
1180,-11.5464607902,-5.51510594076,-25.944564219,0.5
1181,-47.8945928321,-2.90720103916,-7.45101990427,0.5
1182,9.67335922173,31.9599121757,-32.0273331181,0.5
1183,-11.5160536706,-6.50227149334,15.5621632812,0.5
1184,4.7224534855,-9.28498341289,35.5975408533,0.5
1185,-24.1261890678,-27.2439850671,-19.4505044986,0.5
1186,11.0355096219,-6.40492399994,8.23927338492,0.5
1187,-7.80793518245,-14.2655878824,-12.7782436577,0.5
1188,-25.0586448477,-22.7178398356,6.67140427104,0.5
1189,-5.33387277854,-14.8764467675,-5.6450034148,0.5
1190,11.8091571711,11.0839208573,3.50103860156,0.5
1191,-1.74474803007,-36.2606623028,29.8611336278,0.5
1192,36.0090222502,-13.4415653816,-28.8482689581,0.5
1193,-9.33753222157,12.6040177575,-13.2504298472,0.5
1194,24.1396672745,15.3730621324,40.2887387489,0.5
1195,-28.5825671145,8.76345067965,31.156836642,0.5
1196,-32.7385926805,-15.2529925569,-5.62191242081,0.5
1197,-7.60998708271,1.35351337581,-16.1910065472,0.5
1198,-21.9427622344,-13.2621983728,-35.2560131386,0.5
1199,-33.6247691715,10.3155124163,-6.72798754756,0.5
1200,12.9624286414,24.8748458928,0.141673145229,0.5
1201,24.1010340602,30.7421110275,27.0205372108,0.5
1202,19.5862058485,-29.4042792718,-24.8822808947,0.5
1203,-15.9677274713,39.1795783085,18.6814556565,0.5
1204,-11.8578660696,-5.46953955426,31.6522375293,0.5
1205,38.5790508454,-23.7831488291,-6.90562327014,0.5
1206,-29.101135148,-31.2801312414,-0.646653035355,0.5
1207,24.3704007536,21.5797490271,33.6779436417,0.5
1208,26.7687986694,24.0168533036,1.48057780077,0.5
1209,45.6550432912,14.4160372104,-13.0077947766,0.5
1210,16.0946291765,-32.8778986055,31.0019070335,0.5
1211,-8.90676908493,14.0161494754,-30.0616350397,0.5
1212,-45.8298336136,2.02931417116,5.60181064933,0.5
1213,-40.6173065576,-14.776097268,-19.567389242,0.5
1214,-6.30713280339,-27.8188356168,2.82761686821,0.5
1215,25.5711823219,-7.77073839208,41.9452204516,0.5
1216,13.751585668,26.4505450589,-24.092721667,0.5
1217,4.43275615485,33.3323512729,36.4262494777,0.5
1218,22.6446552385,-27.4255436691,-26.2395146458,0.5
1219,20.8308867614,-2.78069230639,33.9763658472,0.5
1220,-6.42213227639,9.89208619906,10.4158701331,0.5
1221,-1.90655441586,-7.1236840949,-25.460006925,0.5
1222,29.2411353476,16.1875705362,-17.0903746367,0.5
1223,9.72269480112,25.8780819172,-39.3706739034,0.5
1224,-42.7568413088,4.85603509886,-2.17834004496,0.5
1225,-24.4921781551,2.71375132144,-12.9227873467,0.5
1226,-6.71308065037,15.3602919442,-27.6311038374,0.5
1227,-1.46825953025,20.8203920124,-29.396504283,0.5
1228,17.1719022778,7.71013396882,-26.5635074985,0.5
1229,7.32984411273,30.4195372811,6.16006503548,0.5
1230,-28.2605987896,-14.8250762398,12.4720050129,0.5
1231,-40.6814530003,-4.8395117128,19.0904427264,0.5
1232,21.2645551135,26.9065599434,-28.5711386199,0.5
1233,-20.6547924326,-13.279277933,-4.54300846532,0.5
1234,-10.6660352517,-46.5188501931,14.8045287097,0.5
1235,31.3649233245,-7.07689661696,35.1714601622,0.5
1236,-0.179709148588,-13.2437873135,-43.6546612399,0.5
1237,-13.4354454338,6.47022221937,45.4333287049,0.5
1238,2.20883067389,12.4072478208,37.133191019,0.5
1239,-45.0175972446,5.35708012139,-1.06691318282,0.5
1240,-12.9728663325,-1.36264362436,1.19996346293,0.5
1241,-21.9145053116,-19.5785070123,8.92481330784,0.5
1242,13.99236317,5.24852413878,27.7662929391,0.5
1243,-30.5617099582,-33.3545341973,-17.6979576624,0.5
1244,8.0705933157,9.91874502286,-8.96617683462,0.5
1245,-10.3953948799,25.4854585317,18.8349496596,0.5
1246,28.8392426787,-15.7882993119,-1.10309507944,0.5
1247,40.1349670469,1.48870197355,-13.4772102766,0.5
1248,-13.4554688824,-26.9837938916,-30.6430838753,0.5
1249,-10.0739155819,36.2445483002,-32.5722570837,0.5
1250,-23.8477738356,3.60855882957,28.8290854951,0.5
1251,36.7518174426,-8.47938319513,21.7783414362,0.5
1252,19.8930229629,28.4222528198,17.6529245169,0.5
1253,-17.7333535004,-36.9770787274,18.986056808,0.5
1254,-43.2852426717,10.1288540563,-18.9983819671,0.5
1255,0.85364420469,1.95252492867,34.3663542054,0.5
1256,-21.8217922466,6.78020868451,-20.4194432628,0.5
1257,5.69236816743,3.25234744088,-11.0329242012,0.5
1258,23.6587982804,33.2004088738,20.5341675795,0.5
1259,12.4513392408,-4.24696428917,-28.020455175,0.5
1260,7.2811382058,-33.0740796399,-1.8560674495,0.5
1261,-23.1369161641,-12.6888574626,26.700266404,0.5
1262,14.9687008649,-27.1695131653,27.8730076837,0.5
1263,1.43353881579,2.94985592973,-0.530080713394,0.5
1264,23.0482867392,-17.6644061143,40.2179703756,0.5
1265,22.3286219976,-29.9247151514,-24.7619138934,0.5
1266,-3.34353060824,-28.8112951894,38.6374759254,0.5
1267,2.65861146653,-17.4849446935,20.7746200362,0.5
1268,3.70459382391,22.9087402234,-44.1836952693,0.5
1269,11.1032236932,-6.48004301632,27.9575622892,0.5
1270,-25.2266231061,29.4882334943,2.70184481303,0.5
1271,25.8351506937,23.4193473817,-9.26516063403,0.5
1272,17.006369808,-11.9972028482,-26.8142372501,0.5
1273,10.830247353,3.81237984486,45.7218516877,0.5
1274,-6.86195934528,27.7823707386,21.8806679801,0.5
1275,31.2675388405,-15.560764169,-33.153006431,0.5
1276,-37.6621368835,-23.9960969612,3.42799851213,0.5
1277,-27.2475288886,-1.47677212173,5.77392180658,0.5
1278,16.1167905663,-19.3202007329,26.1361693029,0.5
1279,11.7671869888,-2.02794357524,-36.4257412719,0.5
1280,2.09556214275,-17.1808778146,-41.9649469624,0.5
1281,-26.6956497528,-17.4617255581,-10.9671783304,0.5
1282,-25.1142150853,-26.0980768343,-34.1294862935,0.5
1283,-16.5566212387,-22.5344667624,27.5205748638,0.5
1284,10.9435015492,-19.7396604021,-29.86746007,0.5
1285,-40.8884494541,1.82284458748,-8.49439683496,0.5
1286,-46.9696698979,12.5456303887,-7.98576121283,0.5
1287,-4.22835987563,10.7949488635,43.8658422929,0.5
1288,31.0952475674,-12.5353158188,23.0813309028,0.5
1289,-5.95041712534,19.9487246441,28.9860385079,0.5
1290,-15.0318657715,-19.938969652,-17.0996595508,0.5
1291,-6.45560444455,5.82531146662,-20.0047590561,0.5
1292,-3.91200478631,-8.1452474525,-32.5239163931,0.5
1293,23.6560468413,-38.2741514482,-9.17685994584,0.5
1294,1.25294260874,-5.65041192905,-19.9695147374,0.5
1295,7.20980970597,-2.76362144329,6.96616140483,0.5
1296,1.42053631549,7.08122063113,-8.4189508128,0.5
1297,10.7336482749,32.919514668,11.0375639502,0.5
1298,30.1631778291,-5.59905519754,30.4824602718,0.5
1299,-14.3753978646,-23.4499706541,-36.1276204165,0.5
1300,26.9402787159,19.6389798974,2.26922740343,0.5
1301,22.9255616783,-35.9515628277,-3.9401352391,0.5
1302,5.63721524123,-31.5799834394,36.7913267728,0.5
1303,12.2864928779,-5.11052850543,32.9263048347,0.5
1304,40.5564157923,22.9854990863,7.65821195197,0.5
1305,24.48927306,5.68830246768,35.8948960247,0.5
1306,-47.1659951638,-3.43072205059,-9.11761378439,0.5
1307,-14.8315261152,-36.4711522352,8.47089068545,0.5
1308,17.1617285556,-19.1000027075,-22.1944421403,0.5
1309,19.261094641,11.1017828412,10.1815222825,0.5
1310,-39.6047932012,-18.7412890961,23.9431888402,0.5
1311,39.886886717,17.631322903,-9.36061947822,0.5
1312,32.5132233224,7.07917296238,20.618350673,0.5
1313,-36.0330003995,-13.3659061539,28.0681971613,0.5
1314,-12.5886765996,-0.579428814905,-32.1270815984,0.5
1315,36.3189919028,-6.77936638602,20.766459332,0.5
1316,33.3627725673,-9.78193874484,-10.7361068172,0.5
1317,9.88734418594,44.2210095702,-11.8235504956,0.5
1318,-24.9415439921,-0.64083642843,-6.93165838413,0.5
1319,38.1979192884,-12.4532018291,-16.5821403294,0.5
1320,36.4014226126,21.1933413715,24.010643302,0.5
1321,24.4226647752,5.89555522615,27.2614746957,0.5
1322,-12.5360898484,-21.2634006315,-10.505438339,0.5
1323,10.8557374487,18.6627325126,-4.18195690306,0.5
1324,-5.56419091648,-33.5637371545,16.8653849446,0.5
1325,-19.4444561,21.527876148,-28.3964117941,0.5
1326,4.17922290432,-18.3932237449,10.3379228598,0.5
1327,5.11680392591,-44.7597662143,20.9785830124,0.5
1328,32.5198770999,-31.2788149523,2.3248032164,0.5
1329,6.87561074856,-2.8655865759,-14.6523940267,0.5
1330,30.2846396603,-3.59399973914,-37.7780406331,0.5
1331,-12.4675713664,20.3744718216,4.7915561286,0.5
1332,-24.8456814728,13.6108912392,-16.2980705585,0.5
1333,18.9174338901,-3.41037197929,-16.6492018599,0.5
1334,-6.70124935473,-2.01809419298,-8.92316061127,0.5
1335,30.3579669224,-34.9908459093,-15.2514422232,0.5
1336,13.0418574203,-45.4508703399,-1.98705298608,0.5
1337,-4.5559373862,-43.4430876432,-19.2957480254,0.5
1338,19.2161130842,-21.8095224587,-9.51464467973,0.5
1339,-24.1715401188,-19.236407943,-29.3468940966,0.5
1340,-29.1814287275,-23.2937177976,25.0182358112,0.5
1341,32.0344597927,6.78534458372,-15.2512528724,0.5
1342,-11.0102021425,-29.3720621692,20.6915965396,0.5
1343,15.8400029672,-34.5593740084,9.52345293214,0.5
1344,1.74539095097,27.6583334663,19.9094157097,0.5
1345,42.4027128882,-1.99170307061,5.87454513344,0.5
1346,-24.7035222038,20.4148247892,5.69744740425,0.5
1347,3.88118369375,23.5904477016,16.3895564854,0.5
1348,-10.995122169,-46.5891160651,2.37725222541,0.5
1349,10.5860044198,10.939437704,-25.0226236077,0.5
1350,-39.8853575494,-1.6922558222,2.72706985312,0.5
1351,0.853602292128,-19.2521544297,22.4996765464,0.5
1352,2.54104762467,6.02349092707,33.5654190994,0.5
1353,5.28091409634,34.599467216,-7.19726652872,0.5
1354,-7.12819163574,4.14581076126,-34.3667946107,0.5
1355,-8.42764072157,-40.0120717333,-11.5870574241,0.5
1356,10.5357884714,-2.22610961042,26.9096794023,0.5
1357,45.4110808064,1.82167556825,-16.1062667918,0.5
1358,-14.9797477083,35.0194909739,-7.63061394576,0.5
1359,9.44359862255,-0.247751349664,-14.6465243714,0.5
1360,-6.89884732648,26.1746507735,-21.5626269087,0.5
1361,-22.240004478,-25.9038169903,-32.1213696738,0.5
1362,6.95245591162,0.121173454241,-31.5698372246,0.5
1363,-15.2200769053,24.4624776423,-15.7658081349,0.5
1364,-16.4364269603,-40.3641860466,8.51402318285,0.5
1365,16.1597851773,-34.6969663545,23.4851777561,0.5
1366,-27.1259355333,-29.8388033147,-15.6769786765,0.5
1367,16.7774183193,-1.44554164457,-13.3612149851,0.5
1368,14.6863649149,20.2829473774,36.2117349223,0.5
1369,12.0823381326,8.68380303862,15.3677034973,0.5
1370,16.3364114671,-8.07026491032,-35.9330580029,0.5
1371,-6.50499646678,11.000997565,-44.7983462254,0.5
1372,-34.183698897,-14.7097690279,-17.853594007,0.5
1373,19.3891395063,-12.7503409378,7.4530433979,0.5
1374,36.2544018965,-9.22616294869,-11.2644828099,0.5
1375,-46.1718754804,-3.50867556167,-1.00543095826,0.5
1376,-28.1289413,34.1432790569,-6.21099706274,0.5
1377,13.8148253817,30.5795829122,14.7369565316,0.5
1378,13.5939264549,16.5170141603,9.60039539285,0.5
1379,-24.561719233,4.61058072265,-14.2903511609,0.5
1380,16.0387079375,-0.810189233882,-24.4794901784,0.5
1381,-5.15961686289,-44.9700129099,-7.08362499581,0.5
1382,26.1506849106,-13.5903674133,38.3447765986,0.5
1383,32.6274816667,-17.9107503216,20.9971397163,0.5
1384,-41.7149299472,-22.0941171021,2.75661406126,0.5
1385,-29.6409364185,-1.95836853887,20.8367975576,0.5
1386,-11.9839920139,29.6659276992,5.55435496897,0.5
1387,-15.3622346846,-21.5241138806,-36.4524414377,0.5
1388,-12.9737790573,30.1643659696,3.1561971265,0.5
1389,40.9037001123,-18.0068409804,-6.72614252466,0.5
1390,-2.96719630351,5.57311352856,3.56891184699,0.5
1391,-10.3927074396,-24.6763720112,-19.1058699593,0.5
1392,5.74463355543,39.8773714053,9.42145828771,0.5
1393,-37.7764701205,-9.54871943705,26.9154496706,0.5
1394,6.36288813309,11.7923672593,-40.7098237037,0.5
1395,11.7182063077,29.4754525229,36.4866914304,0.5
1396,14.7489532584,-11.1912230572,-39.4061429171,0.5
1397,-15.6131522818,-24.5407343794,33.8311426608,0.5
1398,-28.3502608482,-8.61911402878,-22.8775647216,0.5
1399,22.5922064422,13.4460042716,38.2785458683,0.5
1400,2.8406612829,10.4256963797,43.9284596088,0.5
1401,3.36931553237,16.1203367264,28.1052844212,0.5
1402,20.8381488045,15.1658941039,7.83167474842,0.5
1403,-29.9330704042,17.7526296199,2.55027766851,0.5
1404,-47.3617674547,-8.18648766784,0.257351040218,0.5
1405,31.2380670937,21.7713724518,-23.3915323025,0.5
1406,-0.221572050707,32.1375975532,-9.87309641112,0.5
1407,9.9647468903,-2.41423795615,-34.551353669,0.5
1408,14.3950678133,-8.75372682753,-9.42782013492,0.5
1409,3.8293967253,-10.0219154522,-28.6209114224,0.5
1410,27.2637203332,24.1516979899,10.7145878837,0.5
1411,-21.4901299226,39.8664366456,-5.39381061127,0.5
1412,-30.0754007959,-33.4519067631,-10.5739460964,0.5
1413,36.4679982456,8.41704280804,32.5716372507,0.5
1414,-25.2227306122,-10.0686944486,-27.8188833582,0.5
1415,25.4233223322,-40.7191313133,13.7431549833,0.5
1416,0.388408292085,-33.1155966366,15.6754833672,0.5
1417,16.3248851688,-12.2366519831,43.1955056662,0.5
1418,-1.90973780707,-10.4531991128,8.54569849166,0.5
1419,13.9633246763,-23.5941678181,27.4194160067,0.5
1420,-4.92530813844,29.0351214885,14.2466368565,0.5
1421,-43.7382725566,-8.45022510828,-19.826482459,0.5
1422,-36.272960091,20.8509886605,12.5850064394,0.5
1423,15.1271091316,-2.46965079304,7.29144447772,0.5
1424,1.28231557741,-22.9340518618,38.4133023425,0.5
1425,-20.4397346942,-2.9684826838,11.0787502528,0.5
1426,23.1329888424,-24.8280131627,15.7021474192,0.5
1427,3.56652413611,11.0429300144,37.4700682724,0.5
1428,-43.0247862838,5.48030958204,8.90158240555,0.5
1429,44.6249003722,-7.98188933975,-15.4346470032,0.5
1430,0.242028034465,35.6673562948,9.9055635502,0.5
1431,33.120906526,-2.47368351044,25.700324991,0.5
1432,-36.8500790704,6.51263851584,-14.421383553,0.5
1433,1.70348746945,-32.545403339,29.6070968185,0.5
1434,-14.9618308349,-22.075428143,8.86208112778,0.5
1435,21.114020739,37.4003478914,6.87894128382,0.5
1436,-44.3068973092,-9.80157787211,-17.8681892501,0.5
1437,-32.3813172471,9.48724623903,16.4244840381,0.5
1438,-13.393355463,-24.3578790811,11.2505564156,0.5
1439,12.1069155288,-7.9618007642,-13.0660018765,0.5
1440,14.1711836597,-29.7750835259,37.0561661535,0.5
1441,-27.6269952037,25.505077126,-10.2847879267,0.5
1442,1.90148953059,14.4100208238,-23.3842220137,0.5
1443,2.81315361185,28.0416154431,37.3768571348,0.5
1444,13.8536765746,27.3477027479,2.59583179151,0.5
1445,-12.9293427609,-24.1323475054,20.8966954125,0.5
1446,-12.6702028279,-11.966762467,-40.1640397058,0.5
1447,-19.6697168111,34.5167621299,-5.71086889935,0.5
1448,-0.196201298169,19.679395817,32.9590650312,0.5
1449,-35.1528628746,10.5992453036,-14.5784976264,0.5
1450,-24.4767119012,9.4565904296,27.2168554469,0.5
1451,-38.7195261737,20.5079731821,-19.3541439652,0.5
1452,1.39149960627,-26.0517280228,-5.3849495189,0.5
1453,30.1184900652,21.2359570713,-0.303246557809,0.5
1454,-11.6904825411,-14.9381384822,35.4976212645,0.5
1455,15.321515031,-29.3768081142,-26.1522411994,0.5
1456,23.315576345,9.34525440369,31.4111918769,0.5
1457,-27.1669270632,-16.8596618245,-14.2358483823,0.5
1458,-25.4054927718,-4.32388785993,26.5260361898,0.5
1459,5.27801453937,-15.881397136,9.96610443462,0.5
1460,25.2122959263,11.0315692587,-26.1831924997,0.5
1461,7.69680324549,4.42110218143,-25.5962880013,0.5
1462,-4.36160725426,-38.4509264259,12.6354848373,0.5
1463,-2.70059167408,20.4723710094,17.0370220423,0.5
1464,-3.22863252374,32.1092415432,21.4913028707,0.5
1465,14.4675583077,44.5894905035,17.1344097169,0.5
1466,-34.2337809911,-5.01657517339,-26.8640252465,0.5
