,x,y,z,r
988,14.8035401556,-10.5904082506,-31.1136787122,0.5
989,-31.2175542896,-1.44870812728,16.57067418,0.5
990,-10.4853077573,-6.03924408273,-27.6511954872,0.5
991,-15.1498866711,-29.1605082045,2.73633025108,0.5
992,17.7396741141,40.6560572121,-3.15056921704,0.5
993,8.56439911365,-7.32824483117,-48.4023279749,0.5
994,25.810721397,-10.2723400054,11.1127396687,0.5
995,3.02094956134,-37.431337671,-9.44669518602,0.5
996,-15.8991756564,0.170964601385,46.9096556899,0.5
997,1.5402775014,38.418671126,10.4478722084,0.5
998,-26.3402990204,-9.02824364815,22.3157957571,0.5
999,0.264667898803,-26.561555722,32.4617947742,0.5
1000,-41.0203197928,15.8286222643,-17.9136576839,0.5
1001,-1.13248532494,-20.6774936919,-36.8228467627,0.5
1002,20.7074995765,18.3194463722,37.2552021493,0.5
1003,5.71120234454,3.36288687807,-36.0298894935,0.5
1004,-17.6858864949,-21.2547245769,-40.1977337188,0.5
1005,0.750809794659,-32.5190775532,-24.2779371641,0.5
1006,5.76486498792,0.00377823606015,9.01570509965,0.5
1007,33.3129991071,8.53461076552,-28.575001255,0.5
1008,28.2861850713,-13.9625718264,13.0071274888,0.5
1009,28.590228393,28.7048511371,24.0288612005,0.5
1010,8.11796068981,30.7972656015,-1.86448874689,0.5
1011,-5.60216605908,28.5425159577,-26.8969046358,0.5
1012,-33.1819267076,21.5394865795,-26.4530581283,0.5
1013,-13.3017044282,47.0514652979,-9.25937649517,0.5
1014,31.2983791121,3.57308194279,24.8955368523,0.5
1015,-6.61976395329,-0.249972790138,-35.4081693746,0.5
1016,-35.1016038866,3.04542464571,-22.161148824,0.5
1017,-31.26360936,24.6934445466,-27.1034655269,0.5
1018,22.4695661124,16.7681605758,34.0520302782,0.5
1019,-28.3979758125,-14.7598702888,-8.80297905752,0.5
1020,-17.263436743,-17.4230697008,5.79114195905,0.5
1021,-3.85511687214,15.3277974254,-10.3201793115,0.5
1022,-2.41128288009,-3.03535003729,5.11892444773,0.5
1023,9.50021749895,-38.2643915578,-21.6497970036,0.5
1024,12.1871453798,8.5183844976,-15.048128778,0.5
1025,32.4402656051,10.1315403326,-31.2629662863,0.5
1026,-27.5060058368,19.5828629354,-15.117536469,0.5
1027,-24.9622510828,29.5251999027,27.6379404767,0.5
1028,-14.6490857057,-7.07774411775,-28.2962026375,0.5
1029,-17.7786015174,-5.46832914565,-44.2070686657,0.5
1030,0.566778299978,11.3762626228,18.0288522747,0.5
1031,18.6773976001,42.0351969462,-18.818672474,0.5
1032,25.1280019846,3.43288255908,35.4539893238,0.5
1033,18.7400790396,15.6586821634,-34.2779242606,0.5
1034,-4.16156844348,-11.1280824534,6.93489396279,0.5
1035,-30.5698003269,31.7226313216,17.7105923109,0.5
1036,34.7811053402,14.3986400832,-16.1740496042,0.5
1037,-18.0116539091,31.0688273615,-16.3455748435,0.5
1038,2.24743195432,23.4638577379,33.2222243814,0.5
1039,-12.4090358414,-7.39060449093,22.3387311614,0.5
1040,4.95308432039,-33.4820345981,13.6862240863,0.5
1041,8.65563108441,-30.3343039085,8.80420800261,0.5
1042,28.6693986168,16.8278528489,-34.8690074592,0.5
1043,31.5469987733,-25.7597593976,14.0285765609,0.5
1044,-22.3927132228,-19.2345514562,-5.20143233688,0.5
1045,-3.61250322513,13.6623515832,-0.0912327388572,0.5
1046,-35.4857542421,-2.21204139431,31.7360685016,0.5
1047,-27.9485223972,-33.0798848376,-16.9727874099,0.5
1048,-28.4418754231,22.4459465875,-20.8145023743,0.5
1049,32.1703985719,-1.86672693186,23.7096588803,0.5
1050,30.9869441718,7.8637404251,-3.02237746267,0.5
1051,-20.7340174496,29.8480016883,33.9936783107,0.5
1052,-9.78895730955,27.3892001181,-9.72308127259,0.5
1053,35.8964021649,-11.1301561766,-24.4626251731,0.5
1054,4.6210209845,-42.2799639241,-10.4219191351,0.5
1055,-21.3631108602,27.8496323388,-4.7027405805,0.5
1056,-42.1151544081,-15.6876153499,15.9860851508,0.5
1057,-11.3362183594,20.4779494602,6.71922662036,0.5
1058,30.3849716184,13.1058044271,34.9408885922,0.5
1059,27.7410254375,1.38667513387,14.5279457472,0.5
1060,29.3966219426,2.62806161668,2.21463067261,0.5
1061,4.34679372741,18.7763487651,-27.2529178469,0.5
1062,34.5049329249,-1.44251618553,32.831951173,0.5
1063,16.8418524014,21.7852140645,-1.47525378528,0.5
1064,27.1057783157,-39.0528782495,5.11748159177,0.5
1065,35.0792612732,19.0939366778,-21.0391536796,0.5
1066,20.4556262222,-10.3307150048,10.471967158,0.5
1067,14.905952345,5.35113170983,-39.7232236906,0.5
1068,-39.9023663241,12.8808359213,-25.0575399471,0.5
1069,8.98104901883,18.8540443761,40.976845644,0.5
1070,-4.48718842135,33.4495144167,36.6563380635,0.5
1071,20.5843807572,18.4454207105,-26.6937038131,0.5
1072,-12.3536872904,-12.9652476238,-45.4109743004,0.5
1073,12.2841826701,-40.3585334065,-24.8896137199,0.5
1074,22.212328268,-14.7147564812,14.2796531636,0.5
1075,-19.7747822993,-22.4363610616,34.281850568,0.5
1076,-30.3863537008,-18.6427521516,-1.23960451668,0.5
1077,18.2556916294,8.76088303894,4.63363748998,0.5
1078,-2.4676990861,-16.9420158203,-19.9174772748,0.5
1079,47.683114356,-14.1968426423,0.0813606097737,0.5
1080,-15.2054687242,40.7519298846,21.3316843523,0.5
1081,44.8065922877,18.159829609,-11.0606102033,0.5
1082,-39.2904055205,-23.6477715599,14.5664010844,0.5
1083,19.3645259506,-21.7668803124,-1.47896817721,0.5
1084,16.8562554766,-22.342259361,-26.0463605258,0.5
1085,21.5410311046,12.0518716058,11.0779851882,0.5
1086,16.485957194,-37.1609296491,-17.8915879195,0.5
1087,-12.3962513511,-14.8683547022,28.8920185221,0.5
1088,-11.5345072789,-31.190584935,-0.38247012176,0.5
1089,-27.8749962421,4.91811325939,38.1872490161,0.5
1090,7.93360807189,-16.9494875226,24.1405663157,0.5
1091,-12.5852862894,-20.6384912842,26.5973573369,0.5
1092,-3.23359731847,43.7717691802,5.08464784199,0.5
1093,-10.8449104083,2.14088926203,-11.2783089004,0.5
1094,32.5698657306,22.2531909544,10.9177071773,0.5
1095,-29.350120262,-23.6316253841,-12.9320485496,0.5
1096,-25.3957774755,-6.25071787433,36.2470323575,0.5
1097,-27.2292351347,-18.6340870328,37.1416143825,0.5
1098,-20.6695725996,29.8741525538,-5.52318801771,0.5
1099,-13.9880811738,-45.0387459931,-8.2665359028,0.5
1100,-14.1113161809,-8.06912352084,-22.594577531,0.5
1101,11.6736233073,-7.22025939578,29.4823838808,0.5
1102,0.634858500609,28.9399206308,20.4178314084,0.5
1103,-42.5563331967,20.317159036,9.58950522121,0.5
1104,-10.0107339946,23.164454128,-21.7262917023,0.5
1105,-45.8372682101,0.925136213682,-12.0867769599,0.5
1106,-8.22609207133,44.3196941073,-3.28109807681,0.5
1107,11.7773969379,16.9381403372,-14.9272856178,0.5
1108,6.83822901854,0.165556600473,23.5266221455,0.5
1109,-9.02417469882,-25.8174374836,17.0069233756,0.5
1110,41.8658374413,23.4921709315,-11.2569340143,0.5
1111,-22.6196282718,22.2526822976,-21.1492571096,0.5
1112,47.5226360933,11.4093322263,-6.2578900187,0.5
1113,-43.1898179587,14.383392915,0.721517316495,0.5
1114,13.3831210584,32.5302379526,20.8840392199,0.5
1115,43.5424335464,20.246668606,-10.710184431,0.5
1116,-31.0737717901,9.17261756518,23.0619403801,0.5
1117,25.483815,-0.440629241217,-30.5305160841,0.5
1118,4.39224148175,-22.2615780107,-30.2553379852,0.5
1119,28.159332821,-15.7689308817,-5.9718183277,0.5
1120,8.98563556811,18.2804088842,29.3873180408,0.5
1121,-21.0604990389,25.335173153,22.2621058702,0.5
1122,7.50019036936,-42.1239419015,-2.10926229591,0.5
1123,-25.5117818832,-1.03634226217,-15.941117742,0.5
1124,6.9799846933,18.8680515624,-4.36128956767,0.5
1125,-1.49267876793,22.7909761825,-33.0254401622,0.5
1126,-4.64750435454,-18.3182341391,3.75616380612,0.5
1127,-30.7198778,-33.4047655594,0.84461800726,0.5
1128,1.13636531131,-25.3877841628,18.049228885,0.5
1129,11.5710013209,-35.7304571018,18.0228798599,0.5
1130,33.7499277351,-18.8906299115,-0.150116618105,0.5
1131,-0.355414621748,-2.87716377865,17.6230882908,0.5
1132,7.00721054599,-21.5171947588,42.4068685252,0.5
1133,-13.7118355303,14.1919963498,1.17254392911,0.5
1134,12.4285726513,-36.1767764558,-9.96108288044,0.5
1135,28.7164429835,3.30455924778,-29.4210053839,0.5
1136,6.10693635334,12.0252319708,-27.8729378936,0.5
1137,15.3588092433,-16.0207111182,22.5296051979,0.5
1138,13.1945086233,3.82597224805,-26.4873351868,0.5
1139,48.9613145474,-3.12594921242,9.1419792575,0.5
1140,-9.3875270585,36.97856321,-21.9766682468,0.5
1141,40.2153373266,14.1499798543,4.11476018832,0.5
1142,-8.57834214195,-41.2820845075,-0.587151461229,0.5
1143,21.8983055226,33.0045778426,-27.6803453321,0.5
1144,23.7782958849,-16.2894128068,-38.105971667,0.5
1145,-45.5126662233,7.61990502845,-1.24181316847,0.5
1146,23.2732657948,-13.4463177345,35.7307556084,0.5
1147,-14.311014153,11.2639342685,-41.9100491443,0.5
1148,-28.1290747563,-19.6910684241,12.5561211535,0.5
1149,-41.8363021849,-0.472760153446,4.84520122296,0.5
1150,-3.03409843651,-16.0393548215,35.1960045899,0.5
1151,-1.86723169326,-1.21207798145,7.72450479771,0.5
1152,-3.74738985104,1.78741211455,-21.6821032329,0.5
1153,-10.5614581423,-46.1535994019,8.05182607028,0.5
1154,20.0217094065,-25.8346551412,36.8079064419,0.5
1155,-3.34353144147,-4.84320406309,48.486725081,0.5
1156,6.73837230416,41.5987622728,25.0652948641,0.5
1157,-18.3194832616,-15.1859223235,-27.7453330987,0.5
1158,-28.0192724441,34.0099537514,11.7865982919,0.5
1159,-9.02988019554,22.5697191705,-31.9827773037,0.5
1160,-10.4041750582,8.23399765731,31.5334820827,0.5
1161,-14.7944276817,34.0396269327,27.7736631364,0.5
1162,9.20145521568,-4.79355764549,-1.73827632403,0.5
1163,10.0059640403,7.47073228734,-35.303095968,0.5
1164,39.3074407754,9.48778026346,-21.4268846259,0.5
1165,-11.9556215663,-27.012490723,10.5179498497,0.5
1166,32.0196070683,23.652674454,-13.5421412734,0.5
1167,30.7829702565,33.6526140622,-16.6953636296,0.5
1168,-25.3193961719,23.5431049946,-4.02097467141,0.5
1169,9.16677242535,-30.565079283,12.9867510958,0.5
1170,-22.8872089426,18.4099392938,-40.340468734,0.5
1171,7.88698344437,-20.0380233364,36.3560178667,0.5
1172,15.3256443469,8.48113344742,33.8166766528,0.5
1173,-5.16272056983,16.530112439,36.7230969166,0.5
1174,-10.8791340697,-31.9166107658,34.9830937851,0.5
1175,-12.8555978777,-45.4057232943,2.86548973074,0.5
1176,-23.5745981665,-15.7194266634,1.24371462849,0.5
1177,-19.3507920001,35.2026129736,7.66694371776,0.5
1178,-35.1297895496,17.3555413166,-25.6340643087,0.5
1179,-43.6304354581,2.14895124422,-4.81313660556,0.5
1180,25.8544993118,4.88386752194,-41.0309929935,0.5
1181,-3.46866134682,-45.5302819836,20.0155687333,0.5
1182,-2.32517483141,-29.1338537359,-33.7760660969,0.5
1183,25.2275488984,-28.9948498174,16.5978424698,0.5
1184,6.62380660204,-29.5346832167,21.0308198239,0.5
1185,-32.2832171599,17.8590741635,28.8066474574,0.5
1186,-28.9932053823,-25.7659957256,2.86238586648,0.5
1187,-1.8348595603,21.1158316595,-29.0993231567,0.5
1188,-9.30230405581,-38.7268045866,-13.4213459476,0.5
1189,-4.27887976014,10.9016008706,43.7357053159,0.5
1190,-16.0948985817,44.929024413,7.71964110155,0.5
1191,-29.5178523619,-5.70069728344,-11.9417055876,0.5
1192,4.87702119085,-36.2972173181,18.4966538422,0.5
1193,19.1983429514,20.9030193542,40.9575949221,0.5
1194,33.2207688692,21.0905145586,6.15009772909,0.5
1195,20.6218127893,12.279038657,-21.6017576018,0.5
1196,33.7692709262,-13.9529114212,2.84840131677,0.5
1197,21.0152782392,26.0905462359,31.0235157146,0.5
1198,11.7816151541,32.9739702324,21.1030917139,0.5
1199,18.8901697685,23.9812252847,16.5186062424,0.5
1200,-20.3712001465,-33.463146654,8.53685545268,0.5
1201,-5.82466116129,4.27797112296,-25.1143804078,0.5
1202,31.575279936,-25.5763602981,-12.1560179284,0.5
1203,22.5164427095,7.6960514011,-31.0701703132,0.5
1204,-29.5023522521,-27.2119940051,21.4191918797,0.5
1205,-32.0035762263,-12.3162056036,33.8880131197,0.5
1206,-4.39029357847,-13.4245518261,24.8663508163,0.5
1207,1.10248962229,30.7129611512,-15.6770431849,0.5
1208,-8.69370839675,28.8173993924,-32.2056106556,0.5
1209,33.484920642,-8.15897198099,-12.4380401729,0.5
1210,24.842161403,3.42942004651,13.6453427868,0.5
1211,-5.80102826916,8.65283036337,-27.7141839197,0.5
1212,27.9550166915,9.77634638029,-11.803667521,0.5
1213,-9.40992969439,25.4704857608,27.3013084777,0.5
1214,-25.4141653231,-18.3493478656,-20.2737056356,0.5
1215,-40.477312794,15.7762882843,6.3397441298,0.5
1216,-7.16378479942,35.8224177969,-27.1983761155,0.5
1217,-4.12459701363,40.1700215617,-27.4717150892,0.5
1218,-6.84336602623,14.8489425549,40.4952091989,0.5
1219,9.39597744174,34.9278630121,26.5880169003,0.5
1220,-12.8043197513,-16.5033319664,6.55431452311,0.5
1221,43.5602911622,-13.8426407693,-6.00065259315,0.5
1222,25.9729958083,-22.7499096253,27.7403548521,0.5
1223,21.8697722541,9.62724403461,-32.0780721343,0.5
1224,-7.94188127406,-10.3692886271,30.7189793264,0.5
1225,21.9660463072,8.22930193554,-41.6060142864,0.5
1226,-8.09312150389,26.1282651158,-36.7371459869,0.5
1227,-5.19209235536,-33.4520551073,-6.87800073753,0.5
1228,19.6723587927,12.7522707616,26.8089084067,0.5
1229,-6.1932561612,-2.7006481416,45.7930054834,0.5
1230,35.5059878519,0.086407897186,-25.0024361019,0.5
1231,1.20961811619,11.1340564189,-40.9156723036,0.5
1232,45.378828324,-8.13002092811,4.32147776195,0.5
1233,48.5481758758,-11.2019852257,2.93591530884,0.5
1234,22.233077457,-7.8530802586,-23.3423679928,0.5
1235,-16.9453966359,24.3338257975,-33.0891327899,0.5
1236,8.1772177504,19.7977090302,24.1057781986,0.5
1237,22.5673400828,-14.7242628757,-9.32232241068,0.5
1238,32.8248467642,-15.2702780364,-23.329608471,0.5
1239,-15.2740151552,-30.4327763199,15.0734879555,0.5
1240,-7.5878366014,-7.0206884899,45.8396237899,0.5
1241,29.4266004023,-16.902792819,-10.0526691279,0.5
1242,-4.12956328589,-37.6268383489,-18.7869721996,0.5
1243,-1.81958709758,1.11152765793,45.61580563,0.5
1244,-41.9653416146,-19.9041450365,3.7937014408,0.5
1245,19.1275608379,29.8905633601,-1.03780399339,0.5
1246,6.30881395475,34.4041379387,20.5172727512,0.5
1247,-38.6118151614,-20.4357593916,20.6010917886,0.5
1248,-2.05872925375,10.8691687012,9.24204017838,0.5
1249,-3.54684242517,-24.1114224842,7.54806163357,0.5
1250,1.95568608945,-27.503635098,-14.2048399431,0.5
1251,-21.2087148405,27.6941969089,-32.8314345571,0.5
1252,27.7248331418,21.5768269099,16.9724878613,0.5
1253,-2.70216845285,29.1577204651,17.1976438858,0.5
1254,-18.8600295093,-12.9653413214,-19.7279997178,0.5
1255,43.0335191223,14.6582563252,-19.3045349512,0.5
1256,-42.1318205227,6.16421461502,-8.81001566079,0.5
1257,-18.4042470815,11.495839375,34.882683509,0.5
1258,27.0012523749,5.83235276399,3.8604539027,0.5
1259,34.1373342926,4.6365363369,-7.59509509342,0.5
1260,-19.5182381256,-30.0250942518,-7.9096913374,0.5
1261,15.772193652,30.0567443819,-2.78807283962,0.5
1262,-14.3675548887,-6.02324827627,-4.64227778597,0.5
1263,9.85609394656,-5.4456175296,-27.8619571573,0.5
1264,14.3807701093,-7.43765566898,-11.3080439172,0.5
1265,11.6743595228,-3.73287565102,-24.8963014131,0.5
1266,-17.6827590668,-21.0334359163,-23.0628717703,0.5
1267,-37.6978027219,20.5342399866,19.946704523,0.5
1268,8.48293022999,19.0618737887,9.07681766709,0.5
1269,20.6457291281,-2.62956515608,-4.23738610369,0.5
1270,11.1257381583,3.183594641,33.3544577431,0.5
1271,-5.61687488154,-16.6019354718,-7.16604473278,0.5
1272,-0.555665744677,-26.8101533439,-16.3325576141,0.5
1273,-9.32203852151,4.6962483838,17.7901891267,0.5
1274,-4.08862741199,-10.5007693681,-22.1019145506,0.5
1275,23.3135623281,0.222827370326,-17.3750796375,0.5
1276,-8.769589053,-27.8771354463,-10.3200042821,0.5
1277,5.7463544132,37.0543878023,-11.6133917362,0.5
1278,27.964527254,29.9754826098,20.5563567812,0.5
1279,22.9296777061,41.0576059013,13.6639389628,0.5
1280,-24.3511724868,15.3640504261,18.9504906242,0.5
1281,-29.7989271156,-13.2424872509,-3.98392404127,0.5
1282,-11.7056586262,-10.4916186608,-16.9975308001,0.5
1283,-22.0133572017,3.59695892789,9.94414427076,0.5
1284,25.4114752588,-24.4189161319,25.4388506068,0.5
1285,11.470846604,1.95639630223,34.1974822082,0.5
1286,-16.0090523315,-6.62675670871,-41.7042036492,0.5
1287,-29.8554034961,-22.6313344808,3.06410983818,0.5
1288,13.1466941005,5.12641963853,-26.5185209863,0.5
1289,10.3548866772,-28.2844377877,-12.7738930778,0.5
1290,-1.50409924879,-4.62820080989,19.7774250744,0.5
1291,-20.896065863,-43.2218897422,-11.7616551445,0.5
1292,-31.8023745205,-32.8028422507,-6.47970072093,0.5
1293,12.3420393463,-8.42292333079,-36.4163466098,0.5
1294,26.6710553488,21.0416480818,-12.0995903266,0.5
1295,-18.2525777724,-33.5135759758,5.79751402397,0.5
1296,10.4013047785,37.5660044226,10.4333590532,0.5
1297,47.5384465125,11.8151597891,-5.06725288879,0.5
1298,-12.403316413,29.1374643578,15.675522197,0.5
1299,12.7216983218,-19.1086243957,26.4315271132,0.5
1300,40.2168070553,-17.0089196072,21.2526403016,0.5
1301,-11.4807931293,-11.2877468615,-1.23498999766,0.5
1302,-27.5809277323,23.3049521058,-11.463603106,0.5
1303,40.0432714389,-10.9757178823,26.6893112986,0.5
1304,5.45569562416,-1.08807232251,-17.1206194857,0.5
1305,12.3107559547,-20.5391403312,-38.3574269378,0.5
1306,-30.110172203,13.3122185171,-18.9346420621,0.5
1307,2.01945714731,-30.8028058928,-10.4287954062,0.5
1308,-35.7734694954,31.360147838,9.07423232716,0.5
1309,-15.6913251311,24.6533393158,30.8728102599,0.5
1310,-22.2398455601,9.11544683447,41.508402904,0.5
1311,-26.9867005121,-14.0769153929,-29.2978250047,0.5
1312,-15.7143182327,-22.9744224622,17.2965616156,0.5
1313,18.9958998753,7.27605321702,12.041358695,0.5
1314,26.0496517591,12.5778893626,7.41945245349,0.5
1315,-38.6266573517,-22.9537349685,-16.8558556957,0.5
1316,-5.24118562388,17.864101579,26.8395350683,0.5
1317,25.342251346,-34.8327754148,3.94789046097,0.5
1318,-3.82885996147,-4.99168559188,-33.4178157627,0.5
1319,-36.2098748846,-26.5125529583,11.9431481281,0.5
1320,18.6607171611,-25.6779797795,28.2040715759,0.5
1321,37.7309984363,-0.519733713623,-1.63598021401,0.5
1322,-1.46205399543,19.0101536628,5.93752965072,0.5
1323,-15.1026034164,-5.83990988994,-8.98924856337,0.5
1324,-8.60362816604,-9.21369935095,-4.61112402992,0.5
1325,37.757445621,20.7007460375,-5.54466074249,0.5
1326,27.1769648422,-12.0148043972,-7.34340189584,0.5
1327,-26.1158811697,32.3564507215,-12.7143203234,0.5
1328,-10.7850080507,-8.40736937852,-24.2425437949,0.5
1329,-17.7475706623,26.2948050791,35.9836420184,0.5
1330,-20.4644374338,26.2364239833,13.6303000216,0.5
1331,5.98030327945,21.0926907181,-42.4107457544,0.5
1332,23.7186640753,33.35163098,-14.5856823466,0.5
1333,-5.02147428145,6.85037906379,38.274963564,0.5
1334,-5.89687405164,12.5495776722,-48.0126606551,0.5
1335,-15.1370400596,43.4578267667,12.6287528664,0.5
1336,18.0621893555,-35.7193681168,7.90881595353,0.5
1337,1.20496090499,-21.763174585,-39.0232852953,0.5
1338,-45.3078002869,9.86617934318,15.9385388072,0.5
1339,3.47955398425,22.0573571174,28.3969847666,0.5
1340,-7.03974662284,40.1578915071,11.0693703236,0.5
1341,-36.3268806793,1.15798593084,33.0783873996,0.5
1342,-2.3953102126,-26.8115152009,-10.7253867295,0.5
1343,33.7874920563,30.7115147412,-5.5267107184,0.5
1344,-10.177827023,-33.7599422249,6.24309848877,0.5
1345,-6.28079344625,-34.6097658042,7.86726329103,0.5
1346,-25.5068307173,-28.3751015952,-8.88437075656,0.5
1347,11.956085043,17.03518921,-11.7422265063,0.5
1348,-46.7347953937,3.58155681906,15.7319892513,0.5
1349,-4.89104097794,22.4076356495,-41.4803217888,0.5
1350,-15.5870895977,-17.718950649,24.339280402,0.5
1351,-17.5869510573,32.0289570795,-28.2018412744,0.5
1352,-14.0984961028,29.7867825482,0.156481726193,0.5
1353,-7.77948732937,1.72129750065,41.2962406446,0.5
1354,-10.8249284088,-0.136820573397,37.6998730492,0.5
1355,18.9337345554,40.5565096782,-5.67556236115,0.5
1356,-9.70771629068,12.227356354,-25.4921803281,0.5
1357,-7.02554808503,6.95165865499,-0.755134917808,0.5
1358,4.60875679562,13.6318154016,16.2426141471,0.5
1359,-19.6825794035,37.2158548949,12.4832757649,0.5
1360,-16.041752246,-7.00840946952,-35.2351990997,0.5
1361,5.98255705456,43.9241022932,13.121144722,0.5
1362,23.715981165,8.43064617335,-30.859362196,0.5
1363,-10.4623389415,-21.3524639008,0.799749314044,0.5
1364,12.8145761058,-19.7072519654,-26.4843900556,0.5
1365,-30.6273914901,-16.3153470272,-14.2008069252,0.5
1366,-3.84165741101,34.6382501142,33.2208874305,0.5
1367,13.664486276,-39.7639144586,12.4569732838,0.5
1368,13.7781885145,-20.5821207743,18.6274559446,0.5
1369,-13.3492065822,-2.27133930504,10.3451558277,0.5
1370,2.32936368007,15.8388155786,22.2014981497,0.5
1371,23.8360252626,-3.97720104009,-34.7083089821,0.5
1372,-3.90181356061,2.31986217269,34.8255435765,0.5
1373,22.4504068678,4.62496652164,12.2825416499,0.5
1374,-40.8739740564,-1.90451090046,-14.1135164006,0.5
1375,29.5499678884,-8.77223530528,-10.1562982267,0.5
1376,-36.7212736996,-8.81538520177,-4.10041933972,0.5
1377,6.70574909974,-23.303066473,-39.4792829238,0.5
1378,-32.9488785575,36.1498414171,-3.9063379243,0.5
1379,-27.1574035815,-8.07819980998,18.7278914866,0.5
1380,4.64665598647,-30.6838603975,23.5317262317,0.5
1381,-2.68589679059,29.5976252927,-22.2900535809,0.5
1382,21.0451589286,38.3512570991,-1.02677635433,0.5
1383,-17.1532847234,-25.399549472,-21.3106510834,0.5
1384,-29.977378245,3.98635316439,-30.7942633744,0.5
1385,33.4346181971,-22.3845248121,-15.2816551105,0.5
1386,-3.22792208138,1.55583036308,-33.8811432958,0.5
1387,-1.05708235871,27.9759243755,-32.0270721307,0.5
1388,36.1860997077,-2.95586825596,-15.5811977077,0.5
1389,-8.75577588777,6.40959685561,10.7860701715,0.5
1390,18.1276811314,1.66123710351,-1.77756999793,0.5
1391,-1.93038263469,-21.5063634133,-21.60458143,0.5
1392,-21.8762739444,-34.7336356001,4.93802696122,0.5
1393,-1.50931038711,43.3758312718,-12.4038776999,0.5
1394,0.0490453507173,41.1111661917,-11.0701034731,0.5
1395,-23.4747510904,14.8602288295,-30.3941892009,0.5
1396,-35.3165356485,-23.2750703902,-0.686058115613,0.5
1397,34.8596685553,34.7092181527,3.04534419084,0.5
1398,-7.39188071044,-44.5641984616,3.03369854876,0.5
1399,21.6007029505,-27.6552657276,29.1253505695,0.5
1400,36.7447346939,-2.27866878438,-7.0616776047,0.5
1401,6.13961918549,-15.6003284665,-5.71272786072,0.5
1402,-10.6249768361,-7.64395419671,33.7385463778,0.5
1403,16.3169656883,-16.5602326435,0.606722508661,0.5
1404,-5.7751455182,-12.7897330971,-18.3428858512,0.5
1405,22.6694634,16.7605950501,29.3978529917,0.5
1406,34.5652764346,-1.97040451594,2.67245675265,0.5
1407,5.31439838775,-40.9589663294,13.074119565,0.5
1408,-23.2605435186,-42.8922493624,-6.6868420007,0.5
1409,-2.40714076703,-20.079405051,-20.9813561526,0.5
1410,27.4475629441,27.3863581831,-26.8678286856,0.5
1411,-23.1101178747,13.9163521176,-30.385390021,0.5
1412,31.015667137,15.1961417669,12.2389251078,0.5
1413,26.4267009084,-16.7219962914,-37.3996364016,0.5
1414,3.70863241476,36.8317041079,30.08106603,0.5
1415,-9.57733942696,4.01695553481,-1.02692829182,0.5
1416,-6.39555190343,-5.95094696303,-38.2925277365,0.5
1417,20.8937184238,-39.5171127564,20.9320077657,0.5
1418,3.73067419053,-4.91593173947,-23.5881714736,0.5
1419,-8.7405059043,-27.6509756872,-15.4795023663,0.5
1420,11.7291572572,3.12434970796,39.0078255937,0.5
1421,-11.1604608947,5.14892195481,16.5574554722,0.5
1422,5.07361563066,-25.9311286491,3.80734740443,0.5
1423,-17.0702767219,-45.1080568893,2.30466057562,0.5
1424,-35.8741887581,-1.53751170244,1.37896138441,0.5
1425,14.6598469336,5.05717427845,-27.5675888267,0.5
1426,26.2971512784,10.6787130112,-16.3578937279,0.5
1427,-32.2345547234,-23.1840121884,9.64243030486,0.5
1428,-40.1350736953,7.34158434082,2.05866749537,0.5
1429,-5.78961888805,-42.961647517,-7.9912787226,0.5
1430,37.1286604352,-24.1306913546,-6.11842654958,0.5
1431,30.7154144682,20.867289412,-18.5379160629,0.5
1432,-6.36768400732,16.8193477693,0.311986492748,0.5
1433,12.7332942181,-9.06534045298,-47.0677480656,0.5
1434,25.220995247,-19.7289693449,36.4415684711,0.5
1435,-15.8198272827,17.4068243318,-24.6014041888,0.5
1436,31.7634061257,-28.6709764643,-3.8545743364,0.5
1437,-31.8250065375,33.6129383736,8.0566062792,0.5
1438,28.6400916105,-32.8548209103,-13.4672712576,0.5
1439,7.29965371337,45.2891781116,14.6959123821,0.5
1440,32.8230592074,12.8777796117,23.451498461,0.5
1441,5.38981322826,16.3099533978,-33.8884382709,0.5
1442,4.29410953945,-18.565812714,25.8555001025,0.5
1443,12.6787771015,33.5694843065,-19.3306692982,0.5
1444,-3.58960625622,-15.2265367001,-31.8825060742,0.5
1445,7.15290891773,22.78843833,-39.9207491683,0.5
1446,28.7289011667,-4.31604634341,-0.602949376274,0.5
1447,11.9468617974,-34.1814283523,1.34956063881,0.5
1448,-29.5471673781,-22.8791903015,-0.973448365478,0.5
1449,-8.94760856036,-1.23968316668,14.4859988211,0.5
1450,18.1430556663,22.0215676732,30.162518112,0.5
1451,-5.50362491487,11.4762044486,-47.1144795888,0.5
1452,-28.9270882699,10.350062182,4.50197804056,0.5
1453,30.5910234606,15.9085943753,-21.6408228697,0.5
1454,30.6305184787,2.82415721355,36.0493714525,0.5
1455,-38.3160219539,-14.3295248339,-13.9059735438,0.5
1456,22.5611349249,24.1853656733,-0.427366018234,0.5
1457,-19.7607045721,17.1002421771,3.17033305305,0.5
1458,19.1095785364,25.345099713,-19.5454018242,0.5
1459,-14.949042255,24.3402039464,-21.2446872529,0.5
1460,-28.0923580112,-18.2383415161,16.0308519855,0.5
1461,37.8099374716,-9.69322537007,-2.3378264546,0.5
1462,-25.8523356385,-20.7092624365,21.6273461873,0.5
1463,-5.9150635728,-15.886628828,-12.2959480582,0.5
1464,17.3420371939,4.11283046753,15.3687954309,0.5
1465,11.7239425855,-42.6144725122,-17.9808860366,0.5
