,x,y,z,r
987,33.8339815198,-15.7173623996,9.48858496391,0.5
988,-34.520696823,-6.87698659906,11.4731444468,0.5
989,-41.6598256803,4.34268798409,5.60873715055,0.5
990,15.5683736545,-24.4359753601,22.991218543,0.5
991,3.81409871789,34.6054353384,8.07892477605,0.5
992,-12.5878951187,-3.54608300231,-39.8333926279,0.5
993,6.98101698469,44.7910981167,-6.12224450385,0.5
994,-21.5759662758,-27.2668809023,-23.2511689649,0.5
995,-2.59159027803,-19.8460270163,-4.56603085276,0.5
996,-27.9508796363,7.43200401108,-4.50661646833,0.5
997,14.0408428135,-10.2199728938,-5.93172404771,0.5
998,-31.9390530492,-1.75246882943,-6.333566043,0.5
999,4.37373150821,-28.7754080294,10.3549344348,0.5
1000,16.2939359553,-24.0390825054,18.0271457043,0.5
1001,5.10388935481,17.4838366406,39.2278678717,0.5
1002,-44.9756660807,4.32387039547,16.5041481099,0.5
1003,-22.3905480516,-37.935208414,15.3915506087,0.5
1004,37.277071774,22.6654238074,-13.8874543646,0.5
1005,22.2366524238,35.182634695,25.6134028395,0.5
1006,-7.42314114451,11.8529585773,4.22988663066,0.5
1007,-21.4666987436,-2.1001488319,37.595090995,0.5
1008,-2.8102116029,-20.6291774981,42.7533777956,0.5
1009,-5.36408258134,41.485670926,-22.2417790629,0.5
1010,-8.2374285346,9.84294355717,-0.230710857269,0.5
1011,7.87786632465,-20.1381589866,33.9907914235,0.5
1012,13.7769027526,13.2497873199,38.4310676115,0.5
1013,-42.1930751729,-15.0100565115,19.3045179843,0.5
1014,-38.8288372796,17.9492702228,-5.46900754478,0.5
1015,-1.3467455416,0.907674910955,12.8325687662,0.5
1016,-45.664492687,12.0597566766,8.76563582086,0.5
1017,0.981156547218,-1.41069188706,-43.5296417162,0.5
1018,-9.60954814776,1.44014343324,41.1270763619,0.5
1019,7.25514768472,6.84423816314,13.9860230867,0.5
1020,18.5937120569,6.97698875223,-37.3218616788,0.5
1021,38.5177464041,11.4900803718,19.0472063583,0.5
1022,19.2585624308,5.70664784187,-33.7873127111,0.5
1023,-17.1243077102,-24.0729475847,-1.32272651459,0.5
1024,32.6423952673,18.6210804605,-12.355043168,0.5
1025,29.1951067833,21.0266055501,-7.87682425602,0.5
1026,20.0080455533,26.9915770136,11.8607249372,0.5
1027,-15.4343066504,18.1355106776,-32.5163596761,0.5
1028,42.975677636,-6.53303051164,7.49546023546,0.5
1029,-42.7684830954,7.38104321392,-8.62077832564,0.5
1030,35.6356053046,12.5925884996,29.4674248611,0.5
1031,-23.1918451559,-30.6064810865,11.9892479438,0.5
1032,-24.7413559621,-26.8757055371,26.3390789895,0.5
1033,-21.8959317133,9.89594037591,-7.85589318146,0.5
1034,15.322640334,9.70657133423,1.40891499468,0.5
1035,24.5891397364,-12.9277203733,-33.0858595454,0.5
1036,-25.3008389219,-1.23315611563,-25.0888153085,0.5
1037,10.5498707362,-16.809733479,1.21048264962,0.5
1038,9.85872401156,28.6096185355,19.8756722907,0.5
1039,25.7569901922,20.44045188,20.3187325218,0.5
1040,-40.9661361203,8.79058461549,-0.903072040233,0.5
1041,-18.0851346581,3.90959464819,-46.3198688458,0.5
1042,10.178179895,34.5389412284,15.4917599235,0.5
1043,-18.376426832,25.1149013878,24.3598761274,0.5
1044,8.46844787392,-0.0808687104322,-18.2062482805,0.5
1045,-26.4828612245,10.7964817192,36.206676472,0.5
1046,1.94085182635,-48.4904148148,-4.43171172183,0.5
1047,-27.3652626877,-0.793884200802,0.784493812569,0.5
1048,15.0968084311,-24.2597082818,-34.3334544313,0.5
1049,-16.4221234435,-9.20741923911,7.43973478189,0.5
1050,-0.212947344009,14.3867917682,-45.8852139377,0.5
1051,-42.7651345132,-15.5009277539,7.24830172088,0.5
1052,-40.0779397317,7.71789094922,-28.4084842423,0.5
1053,9.54022099784,40.4037649205,0.787238990026,0.5
1054,19.0156572316,45.292151884,-5.37651563762,0.5
1055,-7.28165901616,-15.9267995776,-9.63216914616,0.5
1056,-26.2010614685,-18.5164323768,-22.4463899199,0.5
1057,-6.26194602025,-1.16864704111,-9.34106260403,0.5
1058,40.6951484199,27.9922541515,-3.433065785,0.5
1059,-2.96052561443,21.199621214,34.1756656916,0.5
1060,20.6219677292,3.06916105242,-12.1078110422,0.5
1061,-19.8745904263,45.1634879157,-4.20145254312,0.5
1062,19.9309489709,7.92462181043,-26.2353407193,0.5
1063,-17.4915003487,-24.7782273295,-1.2780259982,0.5
1064,13.2656836965,32.9061826061,33.2195311007,0.5
1065,-21.5526678355,4.9486191844,1.60196520864,0.5
1066,20.6771234028,14.0943429925,-24.9255461181,0.5
1067,2.54235631732,-2.9873237237,-16.8973979495,0.5
1068,-6.5632018145,-7.5440785933,-27.1986416565,0.5
1069,17.6274990918,29.1006459896,-4.26636708676,0.5
1070,25.3860668511,13.6426603287,4.89687033455,0.5
1071,-13.722584373,-25.8960200093,-21.1088773301,0.5
1072,-23.6519555376,4.2622620989,38.0037018367,0.5
1073,8.88783538989,19.2625811313,-35.3165998281,0.5
1074,-12.988826551,-45.3719700465,-1.07070237128,0.5
1075,37.9163357008,12.8122551532,-7.47298541251,0.5
1076,-30.0386634432,18.2755676562,25.0444542423,0.5
1077,-19.8170132397,-27.9096515987,26.5909646407,0.5
1078,-17.7281082199,38.1868940183,5.84001336612,0.5
1079,20.3197296621,-17.381159615,-13.3910855125,0.5
1080,-35.2829963843,-1.24624627009,-11.9428698622,0.5
1081,3.13865897905,17.8288596278,9.05905422408,0.5
1082,11.7694584036,33.6851044152,9.40575457691,0.5
1083,6.12595511348,19.1859304001,42.7801254928,0.5
1084,-34.5337492929,18.6271029583,-9.96368585925,0.5
1085,2.029567572,-45.9023145227,-13.1014769488,0.5
1086,-27.4526637421,9.13034159122,-2.79299625035,0.5
1087,13.4641792251,13.9400768055,-8.02631108728,0.5
1088,34.0863184798,-15.1593165373,10.0178233029,0.5
1089,-30.7662020914,8.16053550818,-4.77440624961,0.5
1090,-34.2193139481,26.6483827134,6.05147323341,0.5
1091,-0.223253841252,-23.3125282857,-39.9446374821,0.5
1092,-4.15765278729,-18.791038995,-14.6296441302,0.5
1093,22.3870356882,-1.75945329741,4.59519138606,0.5
1094,-13.8570820926,-0.681728909439,-3.72124254358,0.5
1095,14.8554451183,34.0668402096,-13.6438628382,0.5
1096,-14.3725537358,43.8076166696,2.97450101234,0.5
1097,12.772026604,-21.5948982157,40.2190624163,0.5
1098,-33.4851454557,19.9440780468,8.98548121513,0.5
1099,-6.07540970647,27.8507568132,5.00379204966,0.5
1100,-17.0945562391,-40.1225407832,-9.56651623919,0.5
1101,36.0510766553,-0.506242418958,-7.50002585994,0.5
1102,-26.9548593063,29.0783866774,-22.3800049905,0.5
1103,32.5909228123,11.5462786337,-5.85487088183,0.5
1104,-45.4529614559,-19.5967502579,6.40275953077,0.5
1105,-21.517084966,40.1856820863,-8.56871798665,0.5
1106,-18.6987582382,-11.7160661366,25.1960332221,0.5
1107,13.7740090269,-2.79196919415,-24.4276187075,0.5
1108,-25.0902575975,-40.5419711254,13.3555258996,0.5
1109,26.5650605606,17.4574359236,-4.77024944901,0.5
1110,-10.4904553226,29.1320729381,-16.5855305837,0.5
1111,26.7128188073,10.2892825262,17.0572908843,0.5
1112,37.5090341365,4.48356433145,-31.6687478511,0.5
1113,1.95812901458,-7.41043398935,20.4054252294,0.5
1114,15.5043190538,-28.1816906736,-9.33014178354,0.5
1115,2.62579992858,37.2543169934,26.4518588858,0.5
1116,-17.8353139566,-12.0475309095,25.6941727333,0.5
1117,3.08409743831,10.6575821871,-19.9034825227,0.5
1118,-16.9065576993,-21.1266058767,-27.8950882803,0.5
1119,-11.8361266795,-40.8484261469,-8.66024389805,0.5
1120,19.5099831661,-10.6168921882,21.3698140927,0.5
1121,-22.5705301396,7.40605309749,2.52716164256,0.5
1122,-25.0123504788,-27.6480477444,-22.9275529616,0.5
1123,-5.88325904557,-19.9466122335,6.76098911375,0.5
1124,-6.4730121005,-34.8390356244,13.8720014589,0.5
1125,30.2152767765,-22.6901643212,24.4816680132,0.5
1126,8.03753817369,11.7643352555,-41.0546085148,0.5
1127,47.1286765267,-11.4653245238,-0.745646494075,0.5
1128,2.38035424079,2.86105055087,-12.8519164561,0.5
1129,16.4418503242,-24.9984398785,34.7696758598,0.5
1130,36.3514654775,-9.3698041575,-7.25454065068,0.5
1131,49.2533182697,-3.79049901048,-1.45876433059,0.5
1132,3.76441046154,24.8750513243,18.7310482102,0.5
1133,-8.79444311734,25.6982937542,-12.880161573,0.5
1134,8.40211393236,37.1219234076,-19.1347375134,0.5
1135,-18.8318984087,-17.2073574244,22.3372036864,0.5
1136,-34.3401196368,-7.78111883633,20.4681431351,0.5
1137,17.408367832,-31.8079107452,3.72149701229,0.5
1138,-1.17090541283,-47.5323723062,-2.57718798479,0.5
1139,-5.97897235969,-39.0397433669,4.7483117084,0.5
1140,1.84915682338,-38.0422359137,-6.32910256827,0.5
1141,6.445977352,14.8060130332,-29.5549848097,0.5
1142,13.0244840474,-43.3784904217,-1.6309254733,0.5
1143,1.44542895659,-7.86975603151,-39.4600160594,0.5
1144,14.1001921253,-17.3627223506,36.4994930941,0.5
1145,-6.55108537903,48.6454190859,-0.832238902275,0.5
1146,-6.35615539412,-11.2843451599,-26.9387880758,0.5
1147,-16.748636949,22.2156988978,3.44336692258,0.5
1148,10.4145641289,-20.1223573111,-37.7093390625,0.5
1149,4.78730129443,-6.38978224323,31.6812759556,0.5
1150,-5.5216562559,-22.2331411999,16.916500568,0.5
1151,-20.2339821136,-20.9256227892,13.2195541933,0.5
1152,8.15329211709,-27.4249920389,-40.4085590758,0.5
1153,-15.303080229,25.637892324,29.37205155,0.5
1154,-14.6179423816,16.9404279149,32.5748748485,0.5
1155,19.6569984756,-7.3469195138,18.7350115577,0.5
1156,16.7066639894,-1.58544386068,32.3566034915,0.5
1157,5.86515694679,4.36330942974,-23.6676545669,0.5
1158,-22.3122887872,-5.14114222923,11.4835286436,0.5
1159,15.2462905425,-46.9480486361,-3.63471407841,0.5
1160,-35.3096327986,-28.3575732632,-5.82938057605,0.5
1161,-14.0826931034,37.3811393956,12.283655981,0.5
1162,16.1807150811,10.9019387234,-35.7011408849,0.5
1163,-37.8821009471,-22.8885734192,-17.1632604664,0.5
1164,41.5856466081,-17.2409018168,-7.00649886423,0.5
1165,7.30168818194,-27.6206777138,-31.6363431556,0.5
1166,28.4478835099,-21.8414993913,-10.8597373277,0.5
1167,24.926618281,-36.6223010245,-8.0287207218,0.5
1168,29.8862362348,34.6995380678,-11.5732307758,0.5
1169,41.181882081,27.0780792425,2.27486472897,0.5
1170,-28.2451436808,0.93019429123,22.7420925713,0.5
1171,-39.3275949248,18.6402931654,-4.15249021217,0.5
1172,-9.50948821024,11.8931702917,18.6947243364,0.5
1173,3.26578498447,29.8987446381,34.7151891614,0.5
1174,22.8218928866,-26.9356537706,-21.6029813208,0.5
1175,23.5470083587,31.5409139995,-2.6816480203,0.5
1176,35.5570021812,9.67690972993,-1.21495235244,0.5
1177,10.6565675874,33.3589574585,31.4748061811,0.5
1178,-20.0690015048,-20.6372844426,16.7643274974,0.5
1179,4.56867449219,-18.4332715549,13.6387578961,0.5
1180,4.23253427116,5.62334981577,41.5574471815,0.5
1181,-1.91458103078,0.61826335766,4.02985820352,0.5
1182,7.51170816003,40.5820858508,24.1977508569,0.5
1183,-27.438321783,31.7123425372,2.82398225228,0.5
1184,-39.0122741441,5.11449332833,3.30891393947,0.5
1185,6.81172533696,13.4996668403,34.9373540398,0.5
1186,15.5542331191,34.6547877692,9.18838345302,0.5
1187,26.8716908462,7.25828564842,-27.6206554512,0.5
1188,-20.0513518281,-17.2966839774,-27.6015441861,0.5
1189,-6.713798542,-21.5669816139,-29.6662305302,0.5
1190,8.64112651436,27.0802566344,28.2784152451,0.5
1191,35.7035525788,3.49639023282,22.1539041862,0.5
1192,-28.6860842973,21.5096681164,-12.604833561,0.5
1193,-24.9440657667,25.2745844197,29.3224157249,0.5
1194,25.1315670499,-20.9824449849,7.56599776228,0.5
1195,13.0330965935,-20.4861203849,8.01903695723,0.5
1196,-10.0841587652,-15.2478672523,40.36550418,0.5
1197,10.1019482264,36.763732664,-1.75077682616,0.5
1198,-9.1423123751,15.6599423252,19.6847379233,0.5
1199,18.6696680827,1.72647245379,-17.1183210619,0.5
1200,10.2462771641,33.376300839,5.35278407404,0.5
1201,21.9833899376,-20.253823979,-36.6767423961,0.5
1202,-0.943549033564,10.6649388472,-41.2135957587,0.5
1203,-23.7404181987,3.68356428368,30.2228560548,0.5
1204,26.7186581789,5.64049204047,-9.62792479354,0.5
1205,17.2245003795,20.065111247,21.8359859377,0.5
1206,-42.2316957555,6.6488968149,-13.0208693204,0.5
1207,-22.4850918975,-27.4824860429,-26.0149013297,0.5
1208,-31.1081910761,17.3042071173,-31.2040026401,0.5
1209,-19.4378602597,33.5056760644,-16.7131645535,0.5
1210,3.90858196035,14.8687491361,-21.1915315576,0.5
1211,27.7107766555,-32.8874845878,-7.06268557865,0.5
1212,2.60390098935,-11.1842541145,-36.0092866285,0.5
1213,8.70974451068,11.3105593907,29.9548206449,0.5
1214,18.807814764,-4.83675490819,-34.7475051261,0.5
1215,-3.71239737988,-2.42529528084,-31.6191314098,0.5
1216,13.0864757402,33.1476558496,-33.9220079319,0.5
1217,-23.0756024593,-5.32815430843,3.13994327182,0.5
1218,10.2602365008,-32.8742630572,16.9373756978,0.5
1219,33.1952475021,-1.10559548433,36.8163887427,0.5
1220,-38.0160456476,24.5877582602,11.749772219,0.5
1221,15.3370220074,22.2747415346,16.5988456297,0.5
1222,-7.02404190459,-0.290192321368,44.4920705736,0.5
1223,-10.5690621544,16.8035471995,44.7019578121,0.5
1224,-20.7294720807,-32.2188919816,16.3674723824,0.5
1225,-6.34998865093,25.5902566713,24.120798339,0.5
1226,25.2102874469,25.6780885351,29.9131879847,0.5
1227,-8.02512851126,0.0186831671605,10.0499726946,0.5
1228,-11.920191087,1.07928529652,-4.01485701032,0.5
1229,-13.0018145497,14.8855498897,-34.7584835038,0.5
1230,32.1822624954,-12.828717132,-17.7215708554,0.5
1231,28.8909496014,2.5147129428,-23.1243530056,0.5
1232,-12.8071250136,-36.732909163,9.41414857886,0.5
1233,2.29589926092,0.163306347832,14.8499587329,0.5
1234,28.7997226282,38.0157146391,7.30149197453,0.5
1235,30.8829468169,-4.12258451983,-12.0780245114,0.5
1236,9.2481340024,15.073857886,0.462248434743,0.5
1237,-25.6481370529,-5.74200024707,23.9358804581,0.5
1238,25.3077745322,16.4748664919,-15.2133718789,0.5
1239,26.5731898858,-27.8852941162,7.1375198079,0.5
1240,-5.55198221683,-13.2648277957,1.12448538482,0.5
1241,40.7893868854,-17.4789296639,-1.52047605626,0.5
1242,-20.3013183968,-31.2963470544,16.6001200294,0.5
1243,14.9120246588,12.7737871515,27.3244832294,0.5
1244,18.2432636229,17.5897542741,-10.3385658064,0.5
1245,9.78088689943,25.2018025621,-16.2619884169,0.5
1246,-25.3435100972,13.7564678367,-16.1542999643,0.5
1247,-39.1585757445,9.75748880412,12.2786933611,0.5
1248,32.7251587307,-4.95861228656,-21.9946803726,0.5
1249,25.1985759914,0.939329834963,-19.7994489519,0.5
1250,0.929532524642,29.5255316387,13.4114339865,0.5
1251,-34.4636395747,25.6098791078,-24.7479893683,0.5
1252,21.9746044208,17.286656553,-24.3983283598,0.5
1253,-21.0467479784,-6.48355550414,-32.1728240144,0.5
1254,46.703099212,-10.0685500953,8.46645027876,0.5
1255,3.5976123644,31.9930162298,-4.56931380285,0.5
1256,-26.4268102401,-3.70438844862,41.9559500757,0.5
1257,11.9646165135,25.6228816941,38.2991538028,0.5
1258,8.43815108194,1.26458806469,-9.06052684529,0.5
1259,22.7967054695,-28.2928326112,15.1168059044,0.5
1260,18.93131754,26.6235793674,21.1578849322,0.5
1261,-19.2205516875,0.433959070651,15.6096284276,0.5
1262,-11.6212971079,-33.9825366338,-32.6430255847,0.5
1263,27.3791067276,2.57743658521,-6.47334699924,0.5
1264,-0.758456450271,14.1461486928,28.5818234273,0.5
1265,-2.20224360269,-10.5920521923,32.160827921,0.5
1266,24.4671058622,-25.4770416758,0.136923996119,0.5
1267,12.5955276012,-19.3254628948,1.87174823259,0.5
1268,32.1963893779,-29.7882021765,3.68624151682,0.5
1269,33.2983790788,-2.0475157168,-22.3222909526,0.5
1270,29.8883439956,21.1375063258,-4.92116851858,0.5
1271,-13.5336779723,16.6105143677,38.754915512,0.5
1272,6.39339498997,8.4176928631,-8.93294421408,0.5
1273,8.70287211861,5.75125945457,-5.9795292625,0.5
1274,-16.1787829745,36.8529613245,-1.82439223464,0.5
1275,3.24621717044,-20.6104618237,-24.5739145485,0.5
1276,0.435654028072,-8.15633746449,-36.59452795,0.5
1277,-41.4031237626,-5.89944163783,-16.5947793639,0.5
1278,21.6794918929,-17.0822743083,-22.9033605984,0.5
1279,-1.61375047877,-35.2382783927,-27.2372543883,0.5
1280,-7.59297845799,-29.0323064234,-10.1278105038,0.5
1281,-35.6902199866,-5.81215456344,-22.5533618161,0.5
1282,7.72986845577,36.2774212302,21.286781154,0.5
1283,25.9570011939,11.761253759,22.6111811062,0.5
1284,-21.2439861494,-37.373722471,18.6600150192,0.5
1285,5.55486722427,-35.4762151433,-32.0250714598,0.5
1286,12.2870468638,28.1738094775,-3.17544163764,0.5
1287,19.2992175498,24.9726422885,2.14415812813,0.5
1288,-26.8090469734,-6.89453488038,-15.9765595597,0.5
1289,-16.302270437,36.0045406887,-14.5920015632,0.5
1290,33.4170096433,-17.4751229111,3.75002403814,0.5
1291,14.7057017264,-4.38429153052,-40.8988037543,0.5
1292,22.6228857336,31.5464263195,16.8524086054,0.5
1293,-20.087033115,-40.347127021,-16.336079978,0.5
1294,10.3694505615,12.4663182238,-42.4068659235,0.5
1295,11.6876548347,5.3515260543,13.6775383343,0.5
1296,-5.83912520121,25.0174614556,-4.18259870836,0.5
1297,-34.8491372769,4.88347511674,-5.1684334279,0.5
1298,-24.3777410076,13.2468570632,-4.42358971677,0.5
1299,17.6662287856,36.6830440722,9.55060397844,0.5
1300,-31.5656107659,-9.59557362387,-9.21366430677,0.5
1301,-12.2182655144,-45.5451481005,5.23173077799,0.5
1302,-16.6899860624,-6.56836787053,-1.7237446982,0.5
1303,39.9672261053,7.2000252131,-6.54280271192,0.5
1304,24.6826483183,-3.50225485067,-7.36572069371,0.5
1305,-27.2780818635,5.83424436809,14.9360647014,0.5
1306,-39.2861221236,14.7775524821,10.8203404168,0.5
1307,-40.5736745181,-0.76533809485,19.5669629548,0.5
1308,-22.7031895439,-26.7358056793,-1.03300558188,0.5
1309,13.7549538562,0.927958272199,17.7255903714,0.5
1310,-5.85512446857,35.7965692534,27.8904254775,0.5
1311,26.2594495371,23.2106655521,-7.99356520413,0.5
1312,30.1938980446,7.73567778107,27.8441609521,0.5
1313,0.0437329327483,30.2069808847,-25.6355997382,0.5
1314,-9.85402577182,0.755373536966,1.28670759492,0.5
1315,-18.1788373944,9.70283351425,29.6842202797,0.5
1316,11.1878016817,-19.7657168003,-24.7541635872,0.5
1317,43.211731199,3.06150869396,4.60366713911,0.5
1318,-3.97403159078,8.30317351316,-14.3627979468,0.5
1319,-2.11074093615,34.2908295394,14.5774511765,0.5
1320,-22.1720877544,-34.5884359941,15.0906578025,0.5
1321,42.0748584797,20.0219337509,7.02989702504,0.5
1322,1.86887231094,-13.4943610932,-40.5945754673,0.5
1323,46.8133866439,-11.7467671821,12.8969339021,0.5
1324,-28.9622074727,-16.2477160259,-18.3722363838,0.5
1325,17.3322433902,-17.3360744643,30.1591309118,0.5
1326,-32.1707919132,8.59492042392,8.72237150937,0.5
1327,-35.9865850071,-22.3221026026,-5.88034400942,0.5
1328,-27.6175927556,-18.5535425716,-16.7025243139,0.5
1329,17.5803570778,-24.5295378421,28.4211721817,0.5
1330,-22.2088878328,26.6651207951,29.2345305744,0.5
1331,-2.57113716507,-41.6375111677,9.31844489854,0.5
1332,-20.846922692,-10.2974672594,11.2359994862,0.5
1333,9.82343676009,-26.5580008341,-14.3602307778,0.5
1334,19.0153137143,-9.49694617476,43.8647211524,0.5
1335,11.0585958733,34.0082926784,12.1931180379,0.5
1336,-19.9283115523,13.7947699886,-35.2247778728,0.5
1337,33.0423036162,10.7889457141,-7.39287207481,0.5
1338,-30.4986132379,36.4306096978,12.4980592143,0.5
1339,-38.9378460319,3.77520618337,25.6629542953,0.5
1340,-10.3428724471,-46.7431728288,-8.97718324809,0.5
1341,-39.4353007645,17.8680281764,-0.677854011593,0.5
1342,-16.1257921385,-24.2606785614,-40.4664475719,0.5
1343,19.2986351639,20.6441933095,-12.8980675362,0.5
1344,-34.5349444748,20.9744567728,-16.6876770392,0.5
1345,8.99238038748,-11.6244779605,-15.0125449695,0.5
1346,-10.375156787,25.1267770293,-16.5279506525,0.5
1347,-14.1911570673,11.012956861,36.441577145,0.5
1348,2.41869200637,-21.5902618426,41.9801662958,0.5
1349,22.685336456,-3.85044625125,-17.6796913606,0.5
1350,-34.1885237356,-23.4147063612,2.43890767701,0.5
1351,0.711815005424,1.4039751821,-36.2859138623,0.5
1352,22.943202806,33.6345517306,23.1038877116,0.5
1353,-1.55716277008,2.25186852039,20.6147304996,0.5
1354,29.7689772345,7.41985173299,-29.1099616795,0.5
1355,30.1079726128,0.42923588377,12.2258257284,0.5
1356,0.901306336443,6.14853953265,-9.20417365995,0.5
1357,35.437741242,-14.0268960027,-16.0653176184,0.5
1358,-7.53143502569,3.09550049375,-29.8280211618,0.5
1359,-22.4227083388,10.8240823112,12.6139428302,0.5
1360,-15.9244056366,-29.5890204585,-14.3688092967,0.5
1361,-12.6625941274,-29.0044985195,15.2178915861,0.5
1362,13.1301440161,16.0014932478,16.233021785,0.5
1363,-2.54786288153,-18.5897771107,-39.1596750538,0.5
1364,0.664342223359,-37.0344626496,18.5066053993,0.5
1365,-20.3603428674,14.6860357887,-20.6175003138,0.5
1366,-23.9547705409,-9.01180155942,5.30431981011,0.5
1367,-2.72962352152,8.22362035753,10.2771387594,0.5
1368,-28.8670269621,13.0117406844,-5.62434243172,0.5
1369,-24.7152994263,19.6626019402,25.3237256102,0.5
1370,-11.7992189837,-35.5856991758,8.42927041718,0.5
1371,-33.8399790396,-3.39092129886,4.38410631646,0.5
1372,-21.7868105175,-23.7509528896,-2.59495955452,0.5
1373,-29.2769927764,-2.75520228402,-18.3417220071,0.5
1374,25.5149828245,-2.99285199149,42.106224195,0.5
1375,-8.38580124107,-27.7893264779,-12.0667676231,0.5
1376,0.752430917984,34.0870121326,-12.7178974294,0.5
1377,-1.23467606455,-3.26821787887,49.8264740437,0.5
1378,42.3400279559,-15.5667497662,-9.47015768699,0.5
1379,26.5421740294,33.3406373032,-23.1824977884,0.5
1380,32.2439563969,-14.1340369899,-15.4197732012,0.5
1381,16.6824920913,11.8140989245,-7.9376647543,0.5
1382,1.36709603378,-29.9073919998,-37.0309782104,0.5
1383,-0.0697307835949,24.5480503547,-11.1507688745,0.5
1384,13.2602361306,-16.721186115,-21.7319076999,0.5
1385,23.0212006983,-5.84656587885,-34.4700266527,0.5
1386,24.8720454201,19.2780578525,1.4081370333,0.5
1387,3.1876425215,34.38838681,21.0970579383,0.5
1388,9.74775090321,-35.8848137474,23.9298466502,0.5
1389,-25.6768247484,7.67980572813,-18.8211594222,0.5
1390,-31.1908176524,35.1082434362,-15.2144191132,0.5
1391,23.1903831642,16.0611599031,-2.60044460382,0.5
1392,-20.2692217912,-3.26137109188,25.9236935121,0.5
1393,7.71090091077,11.4834090841,40.4460607577,0.5
1394,41.1165525388,-2.12631366824,3.14713877987,0.5
1395,25.9400498736,-2.79935536553,-26.208278426,0.5
1396,-4.09034250489,-15.5947124411,29.3724604851,0.5
1397,42.9841899545,-15.4997310132,8.63064158536,0.5
1398,-30.7696207913,16.8902436563,-26.1362753042,0.5
1399,15.945163839,-26.1380372934,12.1503730039,0.5
1400,-31.905154906,21.3234975045,-4.88401877663,0.5
1401,-0.761009777716,7.9443145771,-6.89052430745,0.5
1402,-43.6331179433,-6.39946307795,14.4026668748,0.5
1403,3.35732225466,2.53832842975,11.2675057936,0.5
1404,-22.645866228,-22.9426461413,-9.20538999319,0.5
1405,-42.0025456572,17.9586819862,2.54008721494,0.5
1406,7.080178189,-16.1090560029,38.6906633549,0.5
1407,-15.5209591567,-2.37615107925,-10.4235376203,0.5
1408,34.5652637791,-10.5699195842,20.0359091649,0.5
1409,15.2329121762,30.7098511382,0.132956294231,0.5
1410,-9.2799337851,-14.5341626044,-38.2159104798,0.5
1411,-13.6049559132,-13.1592602085,-30.4766842953,0.5
1412,-8.9070708881,7.52231927579,17.2274764318,0.5
1413,-33.110342323,-1.71080354783,-34.2494519492,0.5
1414,-2.01275813697,1.0404848641,20.6827553501,0.5
1415,-2.16236012285,1.42192895309,-25.7247944625,0.5
1416,22.345232031,-3.17541011624,-32.8897362045,0.5
1417,41.713562237,-24.8079575957,-6.84410258765,0.5
1418,-24.377095291,-5.83256343636,7.62031191479,0.5
1419,-3.26126224223,47.1012496638,-11.0827305128,0.5
1420,-12.9796604791,-21.8612886736,38.7221834278,0.5
1421,-5.51847401938,-34.1898723853,16.001917661,0.5
1422,17.2808456539,-0.397515230073,13.3899675583,0.5
1423,-31.9638320291,0.250795449791,14.526663363,0.5
1424,36.1046527065,-14.9499029414,10.3249154091,0.5
1425,-2.52056467004,-38.7805301094,-13.8608653545,0.5
1426,-12.5081603661,24.5529169823,36.1051662244,0.5
1427,-36.8894132684,15.6558078651,6.81874978922,0.5
1428,-6.80134797463,46.5597003035,2.21114323044,0.5
1429,8.74822232067,-6.68590490536,-41.5694165304,0.5
1430,7.76808936902,-8.64750293204,-8.16109232609,0.5
1431,25.9426086271,22.6849852969,-35.1195714808,0.5
1432,12.5043752852,-7.82134328468,20.2636775351,0.5
1433,-40.0786080267,12.0051638538,26.5353371608,0.5
1434,21.993990561,-19.1742804704,7.0612978627,0.5
1435,43.8425392187,8.9068257652,20.2413746742,0.5
1436,-34.9605579041,-4.46121669198,4.06222903449,0.5
1437,0.152936317682,-11.2820131699,-25.3606209752,0.5
1438,-17.2449869753,1.35015452177,-15.2260002972,0.5
1439,2.27896294,-4.5848625969,-8.34926411425,0.5
1440,-11.9232965676,6.09479729629,-35.3322945815,0.5
1441,-33.5980540687,-6.86347910908,-26.46218439,0.5
1442,-21.0883941423,-29.2708458315,33.7307949509,0.5
1443,-28.7993538088,-28.0565482858,-24.3660737623,0.5
1444,27.4784362584,-21.4731092887,30.6145653333,0.5
1445,45.5643853354,2.35429586136,-18.4393832396,0.5
1446,-33.680011354,17.8778515598,-30.9634815974,0.5
1447,-7.37356237033,39.1459443073,-7.17591820087,0.5
1448,9.93948069734,1.25647686232,2.45612419956,0.5
1449,6.74536467972,17.1478743126,19.3038972061,0.5
1450,-49.6300102174,0.360992688358,-3.07202170139,0.5
1451,-25.0804123434,-4.63252248387,21.1247480742,0.5
1452,-31.0206176832,4.20189955445,-20.3131383454,0.5
1453,-26.4583151417,29.1994855287,-23.4892262916,0.5
1454,14.3263108314,32.4745387005,27.1261503647,0.5
1455,-10.0683220348,20.9257643384,26.5525419289,0.5
1456,14.351621552,20.2751557074,10.249511332,0.5
1457,1.86606383262,-24.4490177544,3.9177947751,0.5
1458,-7.21037981817,12.735518565,-4.77490839814,0.5
1459,23.3640144269,23.6482917721,-19.5701392583,0.5
1460,-39.1260048977,-17.4680699876,-7.89080556875,0.5
1461,-37.3309090026,-1.05788364029,0.0164138668055,0.5
1462,-19.0682265933,14.7907263349,43.4455129815,0.5
1463,23.3519635804,-15.1417563109,30.0415478854,0.5
1464,-44.5069563231,7.46230680737,-7.7180627574,0.5
