,x,y,z,r
492,-3.91855548438,32.777759731,17.8820537174,0.5
493,23.2251160038,-38.7480005757,-7.07343088596,0.5
494,-23.830695351,14.3122652815,-6.43852822438,0.5
495,10.7362793953,43.8448294048,-15.0763568731,0.5
496,25.310329915,-21.4174062277,2.26537214607,0.5
497,-1.17325484683,31.8587718532,-22.2137190775,0.5
498,2.17687551306,-34.0095663586,-6.01496317138,0.5
499,-0.709161143623,-33.2250394202,-31.8755339482,0.5
500,-6.44129130952,-6.16205400345,-42.5730045607,0.5
501,37.0885448035,7.09479344942,23.9327085258,0.5
502,-0.275283018332,7.67137506016,38.922442065,0.5
503,-20.288520558,-23.7211720165,-8.57836510608,0.5
504,-15.4102547495,19.6023086864,-34.6316275433,0.5
505,6.20459762249,-40.3558708901,3.85877122275,0.5
506,18.7329977961,-29.8556537448,32.4874196576,0.5
507,-28.0734968261,-18.4330265817,29.3848787061,0.5
508,-12.8424098452,-44.1704036605,11.0834389265,0.5
509,-0.0738981672129,-21.0146826843,-44.5131227187,0.5
510,2.12059745599,-35.7278357767,13.3006712794,0.5
511,-0.730605974846,7.96696024254,12.0103598977,0.5
512,-1.9242642129,25.640026015,-17.3122938124,0.5
513,-24.6547078481,-27.2318426939,-24.6895559905,0.5
514,46.5012287141,13.3563289527,11.0023802085,0.5
515,20.4732488312,11.3221014501,-10.9501662432,0.5
516,31.5948765408,9.84921338766,13.7439381356,0.5
517,30.9625171363,-14.0438734516,-18.5469711327,0.5
518,-16.785498752,34.2379323293,-14.1441041109,0.5
519,-10.3007213548,27.298219702,-23.4892828162,0.5
520,4.30085279871,45.5907868971,-2.86128786776,0.5
521,-36.4058788358,5.74579289635,-5.68567325775,0.5
522,1.84603360376,11.2943919228,20.2571941609,0.5
523,-4.60429355308,18.2640256527,-44.6446937299,0.5
524,18.585255238,-36.86431661,-0.829591358817,0.5
525,-3.58335283198,5.76371530913,10.3661382475,0.5
526,-0.625263494956,16.7646038509,-7.95190430264,0.5
527,18.7197219617,-16.6581507154,-37.2762104657,0.5
528,-9.98088154337,41.83873638,15.4982699804,0.5
529,-5.92007170589,19.2409679643,-24.8373080749,0.5
530,-19.3806108795,-14.3007173611,-19.215858837,0.5
531,-5.29082533463,10.6851701032,-24.8249708306,0.5
532,-36.7364503522,-18.2641941201,26.0846988731,0.5
533,-10.413483577,29.7284943975,14.8810344828,0.5
534,-30.4829179664,33.0545340585,-7.09839178177,0.5
535,37.4985865013,18.4445822816,6.01843334464,0.5
536,15.4477140247,35.666166564,-15.6654335946,0.5
537,-6.2471189158,44.9928008026,-20.2423165634,0.5
538,-4.3516550681,42.9000884141,-20.7127834754,0.5
539,14.4470293551,38.6482152201,23.3306915437,0.5
540,9.48353957633,-24.8695962404,30.312088948,0.5
541,-11.32814771,-1.20064087815,4.36792514498,0.5
542,0.0983736575804,-11.2450358904,-33.9369130127,0.5
543,5.25317654459,-4.2640287567,-13.8832312876,0.5
544,24.9296638804,-8.47653122638,-36.8410320923,0.5
545,-11.7335662284,12.73931176,-16.192330505,0.5
546,24.5923603938,-12.409669335,-37.8951356138,0.5
547,-23.795731085,21.4972221075,8.64745183642,0.5
548,47.2269560203,9.44322503868,2.57168802274,0.5
549,-28.5024622803,-30.3518161631,26.4913707139,0.5
550,-19.1122978154,17.6051094451,-7.08441536419,0.5
551,-5.77486448157,28.3994258533,-24.9067701474,0.5
552,-30.9012245274,-11.4243657933,-5.86518102266,0.5
553,45.3964796731,-7.47185308309,13.7210928519,0.5
554,-3.96715894697,-6.30336429507,31.6572530321,0.5
555,-20.0779509154,-17.9586050207,4.91608827278,0.5
556,45.0655971117,-2.3160309978,7.40229410126,0.5
557,27.9303827976,-28.4131907877,-2.01743231541,0.5
558,7.19106666073,-24.0108531303,40.9290201824,0.5
559,-10.0966277124,11.5209684005,35.5040067452,0.5
560,-11.4190034734,-44.8002896153,-18.5382871345,0.5
561,17.353060665,-0.883428629943,-35.7970282575,0.5
562,-22.4567099855,-10.9539704881,17.7363503808,0.5
563,-10.842571471,10.2547883713,-43.9419370054,0.5
564,-19.7149031059,16.6345546717,34.4528233999,0.5
565,-1.8663629259,14.0656527709,33.0213725458,0.5
566,-4.48936618704,10.5195958447,-44.4724807747,0.5
567,15.3963959534,-2.99917480586,25.7312072016,0.5
568,20.0491887861,20.8196178301,-39.0693753006,0.5
569,-1.79258815028,-7.10376269223,-48.0119789036,0.5
570,-9.44322955195,46.4047424795,-1.23382220581,0.5
571,7.9208909405,-33.2567394233,33.8633852039,0.5
572,35.9942763732,-21.8425043887,18.523117967,0.5
573,-20.7261889541,22.1344317758,-30.9413309563,0.5
574,13.6744223565,3.35864439237,30.6197062221,0.5
575,41.8300168107,-5.5713311312,22.7294195987,0.5
576,-32.7092359896,-10.9383163427,-10.0990262286,0.5
577,-10.4889281335,-13.6155540432,10.1517381459,0.5
578,16.2824403341,24.3998341323,22.9577326427,0.5
579,36.1563698012,-10.7189952576,-22.4179835487,0.5
580,6.82103995179,-36.6829086894,-12.5994669193,0.5
581,22.9018860887,10.6128357347,23.6955563672,0.5
582,-16.8189119129,-8.57828893098,18.7493283498,0.5
583,-16.6025073985,29.4269258705,-17.1082246576,0.5
584,23.045367055,-12.0700192921,-41.5685331905,0.5
585,-36.2798859901,3.58254610807,-20.995090866,0.5
586,17.8714071893,3.81647269376,-39.359722178,0.5
587,-19.1944175047,42.1762249344,-11.8738795056,0.5
588,33.6798327861,7.27207738388,-2.83687926201,0.5
589,45.2188835769,-10.2284266844,16.3842805578,0.5
590,13.334828565,-18.4532650494,10.3213027268,0.5
591,9.69442998887,-35.5850826978,-18.8235099208,0.5
592,1.71621960185,26.127225462,27.7484619156,0.5
593,-35.5790801109,14.5238576887,9.68439841323,0.5
594,-17.1427281369,18.5144590263,8.00003219301,0.5
595,-21.1075149808,-2.49342067375,-27.586191952,0.5
596,-6.16539233652,-11.0130032815,3.89238846792,0.5
597,25.5500469037,16.8858829896,22.5826931273,0.5
598,-7.64645894561,46.064261694,6.72180422858,0.5
599,-28.0852338832,12.8446432062,-22.3296478196,0.5
600,27.0697200815,-20.2509513989,35.0519368399,0.5
601,21.8860443697,-30.2642803746,23.2668284107,0.5
602,-22.6751211951,22.9564571858,0.301078179638,0.5
603,-29.5679986169,21.7450166734,-20.4676139388,0.5
604,22.7482563511,36.2752495275,-12.6731119183,0.5
605,-34.8484063885,18.7167768621,-0.367360497093,0.5
606,-37.7324596599,-11.850880043,-29.708045628,0.5
607,27.2495997809,17.8555402119,15.7939352914,0.5
608,-29.1176542417,-27.3891037953,15.4783414475,0.5
609,18.1287197694,-11.9509843983,-31.049888072,0.5
610,16.4034696433,26.27727292,-35.6967696602,0.5
611,-32.6236479485,21.9290406983,-14.1522769167,0.5
612,37.456709582,21.7205525202,6.47735161351,0.5
613,-29.3089418216,24.4412811388,8.31878760975,0.5
614,-14.7510408973,-36.852541621,14.1800873575,0.5
615,-45.7822635155,17.5457313452,8.42629612595,0.5
616,26.8437499768,2.90844589175,-5.96683172186,0.5
617,15.9743702727,25.6538554119,-2.09760869217,0.5
618,19.1837560301,31.3808894813,-13.7315647276,0.5
619,-38.259373802,22.8321503553,12.7178368791,0.5
620,-24.2653641132,40.1384986415,4.05615924821,0.5
621,0.0126352180469,-26.075761635,-4.1108691159,0.5
622,-8.48430816838,-2.90450232127,28.1881006582,0.5
623,-1.69278321362,-18.7242302822,1.31556193282,0.5
624,-7.0275301005,6.94666677358,24.9114827103,0.5
625,-30.7027284951,-29.9610033324,2.63255137937,0.5
626,-13.1560770667,4.56591649073,-7.33448671079,0.5
627,6.21078534806,-34.6263286061,-14.7861027531,0.5
628,6.03814617798,-20.5117660026,-37.6397645536,0.5
629,22.780238229,14.8091408272,37.6939308638,0.5
630,-32.0485583894,-1.28373979749,37.5233122145,0.5
631,-2.06716212598,-22.5766655326,15.6350247697,0.5
632,7.61842125188,30.2053406436,-6.22623892096,0.5
633,-9.48417712968,8.22913368722,29.1377996678,0.5
634,-23.5906233114,26.5676870999,5.63993654635,0.5
635,13.6226754682,-10.747492429,40.3238413835,0.5
636,42.0781905909,15.592271072,14.9399415477,0.5
637,-38.4819413107,-23.8531814947,-17.1546240775,0.5
638,9.62868681755,16.3895631233,-18.392962954,0.5
639,-33.4327085573,8.70527980334,-2.37615870311,0.5
640,8.80323518739,-26.3997309094,-30.3813444672,0.5
641,-9.41176018588,-11.7891235356,-30.0346095082,0.5
642,40.0992700966,-8.43041522551,-5.93683630573,0.5
643,-20.5558199163,39.6565491316,17.7937532558,0.5
644,-33.9666097074,7.81083366757,25.1435885514,0.5
645,4.29090760454,30.0135381868,-25.8655987624,0.5
646,22.8742317845,-14.4961778088,-26.083921152,0.5
647,8.19238753768,-21.7464212995,-19.1032386086,0.5
648,-19.1160199165,-4.8484401773,-32.1460954937,0.5
649,19.0493312687,-11.3319682597,26.7627725435,0.5
650,-20.7991771951,37.5343371737,10.0206332911,0.5
651,-2.30886090134,-20.2296861868,15.0270804521,0.5
652,-22.8200655998,-13.5553911649,4.93026302624,0.5
653,-8.51273274144,18.3870518165,-44.6853360532,0.5
654,20.260924122,-28.3034672098,-27.8853646217,0.5
655,-27.9713615556,13.2395517272,-7.91391066734,0.5
656,14.532508874,-4.70164419813,-22.1422516563,0.5
657,-20.0404261623,27.3917787597,28.4075524899,0.5
658,-27.8514098918,-9.40479733871,31.2414148238,0.5
659,31.0855206593,-0.930536577478,-6.61904696627,0.5
660,22.7353590646,-2.74170613165,7.58419375437,0.5
661,3.70510484206,-40.224239257,-13.4214461042,0.5
662,4.89296326302,11.4720739911,-0.370666674023,0.5
663,28.6246585518,5.82901514352,-39.5448414866,0.5
664,1.67839620766,-24.2826612007,-37.9370318847,0.5
665,30.4642520884,-22.5177757857,24.0108821426,0.5
666,-11.6838539006,-20.1061822109,0.352416777241,0.5
667,-23.7803959248,13.8940460524,15.9188894127,0.5
668,5.67848704225,29.1829095889,-12.8498218937,0.5
669,-0.479666281449,-34.0662214336,23.175434466,0.5
670,-6.12759630107,-8.64790932419,-6.65338842542,0.5
671,-40.8743428545,17.2134721495,13.4149028975,0.5
672,16.6755851518,27.6681351648,28.1707563918,0.5
673,-11.0997763826,-22.0051596127,-25.7273786882,0.5
674,-18.3489254303,-40.0386208185,-21.6851599658,0.5
675,-1.0643455284,31.8484688765,9.9664181593,0.5
676,-17.290793672,-23.5151609323,-14.7576899377,0.5
677,-16.0479260768,-28.2820519388,-26.7422506591,0.5
678,6.61455052826,-10.9847168955,10.7992712952,0.5
679,15.0076895578,-20.0488551151,13.6326241969,0.5
680,23.4175509043,-11.4721504084,15.5610503215,0.5
681,3.86874811209,-9.76752650493,-42.8490805141,0.5
682,3.68529830275,-25.7913813646,-10.3271603767,0.5
683,15.3029242421,-21.3405853998,-2.90522532579,0.5
684,-47.7791319106,2.14176435842,-3.78054355642,0.5
685,7.59009276116,-41.2643773907,-16.241649012,0.5
686,8.29261703164,38.2557385054,-26.8484713028,0.5
687,-18.538291965,-17.4814829969,-7.90125068047,0.5
688,-32.9222306172,19.1655077413,2.75240903588,0.5
689,26.5182444211,-9.05005577057,-12.6447618819,0.5
690,-5.58867748329,0.553505455037,-47.9544561287,0.5
691,-30.9726751188,-7.20772550922,10.6117687653,0.5
692,5.82550673945,-32.0464910918,28.4195529571,0.5
693,-22.6203884189,17.85779665,-15.9992464531,0.5
694,26.4567353668,-2.5614819621,26.1667027266,0.5
695,-24.8321105929,8.99035048804,21.8677433645,0.5
696,16.0169714129,-16.4041942666,17.0640999261,0.5
697,-2.13266004269,0.731352350506,33.23318897,0.5
698,-6.16682525449,-0.0609032091511,18.7676597768,0.5
699,18.9480231732,-6.94967910942,-12.3279750984,0.5
700,-31.0411519324,17.5391531072,-30.7632613544,0.5
701,-25.1089972241,6.46788117593,-16.530557472,0.5
702,-24.0899480705,2.63667049717,32.7057852935,0.5
703,4.27785936014,1.38848515042,43.7200178642,0.5
704,-4.79630955512,-23.5682661674,-14.3634572212,0.5
705,39.2476590183,-21.1698876911,21.059661308,0.5
706,4.03431608464,9.79155782822,22.1130307885,0.5
707,3.63067231421,21.8545027692,-35.6753478385,0.5
708,9.72302415446,2.31719464467,7.98712867364,0.5
709,-22.2081745301,15.8510315115,32.858441017,0.5
710,-10.3348348084,-27.3344011923,-6.90934397004,0.5
711,-34.7420092907,15.3369515817,-3.17511424252,0.5
712,36.0450017304,-14.893180712,13.4067307817,0.5
713,0.115063994646,34.2034772762,31.649984391,0.5
714,-7.83315971814,5.59305107451,32.3998600448,0.5
715,-30.0880871423,25.400033219,-8.26369654816,0.5
716,1.15815178003,19.6276899046,41.9892313439,0.5
717,-14.2686103812,-27.2422300578,-6.46187172578,0.5
718,-6.2272635048,25.4196481924,-38.4372339656,0.5
719,-4.85596986921,-11.092267199,40.3770285363,0.5
720,-5.04214934502,-4.84042608711,-18.0219397216,0.5
721,-19.688794904,17.8008784333,18.9753823007,0.5
722,-0.728882255495,25.7931890573,-21.4217892642,0.5
723,-28.82898478,13.5708743417,-19.2274589657,0.5
724,10.8637667954,-13.4343193626,-32.4178866656,0.5
725,10.6846509872,-5.94058793934,-15.240492051,0.5
726,-14.5241688923,-27.4996423345,-31.4788057423,0.5
727,-14.8404316813,34.619285221,8.25494813252,0.5
728,0.562155289173,-32.1732526218,30.3479375433,0.5
729,-13.2882982912,30.617784555,-7.59772716299,0.5
730,-2.97256743454,16.251409606,17.0930784315,0.5
731,3.78483366159,-16.1601238272,-2.81643866698,0.5
732,23.3911560862,-13.1271935882,-41.7133370602,0.5
733,-30.6714839257,-14.0654718346,28.0118499703,0.5
734,-21.9562717865,-7.39482321528,29.2854533346,0.5
735,-4.10571815083,-18.65168553,-43.4412093349,0.5
736,-17.3841036754,7.75367068862,3.27965333273,0.5
737,-34.7456982633,25.6460558748,17.7231942585,0.5
738,19.1343104838,30.7385599663,-16.9282162037,0.5
739,46.240284856,3.60543830425,6.13081833295,0.5
740,-2.7444180614,38.5809440694,22.1052166248,0.5
741,29.6884951426,26.7349166875,-10.5561877828,0.5
742,25.6192902932,29.9728459634,-29.2520439159,0.5
743,-14.6713763018,-15.2161580564,8.30613230979,0.5
744,12.5740748638,0.983406199636,20.9473784232,0.5
745,27.9407092348,-6.23169019387,6.90243897502,0.5
746,32.8367186719,27.4112984926,16.2084575689,0.5
747,-3.58445794091,-9.59555002348,12.8140489867,0.5
748,-47.1092340059,2.36203549279,-14.9815584963,0.5
749,-44.6155973807,11.8469850805,-3.68991582761,0.5
750,-41.4731789176,25.3104324057,-7.50499361524,0.5
751,-6.61210486076,11.8276350134,14.9776164003,0.5
752,8.91889207987,4.84602186778,-38.6056863266,0.5
753,-41.5336154684,3.58084449992,-7.13682148496,0.5
754,-16.5750157684,40.9796605027,11.6889332712,0.5
755,24.095232504,11.810950293,-7.81038375978,0.5
756,31.2416602166,33.0259134107,7.74462568728,0.5
757,22.488764569,-14.8622294678,-37.5720404781,0.5
758,-21.3732744875,-28.3614375376,27.6679218268,0.5
759,45.1937091173,10.0382406075,0.536334438193,0.5
760,25.7598572514,-26.1423183855,28.0541803385,0.5
761,4.43397924348,-40.8927934508,27.0311370682,0.5
762,40.3651802634,-1.96629805786,-15.3344514756,0.5
763,22.3886775664,29.3457789181,-26.0231988837,0.5
764,34.4166402958,-29.4981654829,6.18040765322,0.5
765,43.0658769206,19.6907779446,9.94731032294,0.5
766,30.7005145926,18.7406058401,-10.8295599409,0.5
767,26.3546068798,9.62399660505,-20.3438347028,0.5
768,-34.4006223593,-10.4928050746,9.62091206857,0.5
769,2.17962187694,-32.5970929715,35.6945326877,0.5
770,-17.0004505469,-21.2576226836,14.8295422683,0.5
771,-21.0285348954,-39.081221916,13.6786437023,0.5
772,-33.1213214219,8.72437157509,-12.0315852405,0.5
773,-9.14656710753,-21.9458684309,24.988788714,0.5
774,-3.08015652346,-23.4665807824,-2.56785182358,0.5
775,-5.33624774795,23.0077329998,23.7230655637,0.5
776,5.04338878834,-21.0932326302,15.5466287041,0.5
777,21.6449389855,-26.424330247,35.9046271239,0.5
778,3.40359389467,-8.56809141599,-20.4169562504,0.5
779,-31.8307955895,-26.407248886,12.26780987,0.5
780,-34.4387813737,9.05684894367,-8.70771287333,0.5
781,33.0752363288,27.0306552089,-8.48825731668,0.5
782,-23.9204631867,-36.8650661027,13.1276244408,0.5
783,32.9434394985,15.9497666086,19.6724457554,0.5
784,15.3725446543,-16.0864946226,16.0835577277,0.5
785,-16.3449011542,28.5011228523,34.1284821435,0.5
786,-18.8493685487,12.2779424926,34.2170699721,0.5
787,-33.3744781842,-29.2953464402,-18.4240773754,0.5
788,18.1172823137,41.7323717863,4.96218382172,0.5
789,33.4232190453,-11.273280276,-3.40587008029,0.5
790,-28.9750568896,4.19666016078,12.0565052497,0.5
791,-1.04775726975,-20.1843543282,-26.065278026,0.5
792,4.00001625396,-25.0636069541,25.231511218,0.5
793,4.60179681115,3.51310150578,4.57019297916,0.5
794,27.5660011851,21.9008085856,-23.7560979549,0.5
795,24.5737928111,-27.1504857573,15.4102241574,0.5
796,25.0130773978,18.3836530318,26.5723084206,0.5
797,-22.4572503329,-18.8494382424,13.8032023268,0.5
798,16.1054754715,15.4945080451,-16.1305948397,0.5
799,-8.32119142872,14.6422990131,26.1255466626,0.5
800,-23.9519405248,7.01420753843,21.0872846885,0.5
801,14.3643304973,-14.4076220673,-14.7804327313,0.5
802,27.9501659096,40.9331911799,3.81044010944,0.5
803,-23.5582942413,20.9414155209,30.6057665542,0.5
804,-31.5182421201,-26.2028999694,10.8981464518,0.5
805,-19.5903027042,-27.425056072,11.997099166,0.5
806,-48.0576536973,11.530288026,-2.33186576726,0.5
807,30.5949327981,15.3662449171,36.2799750211,0.5
808,31.4866795019,-29.3353071752,-12.2094258961,0.5
809,-19.4298797907,23.8106859064,14.4774873781,0.5
810,-3.51178288628,9.87227436126,47.0867555103,0.5
811,-9.07142935731,30.483641211,-38.4878930305,0.5
812,5.84572491187,42.923406779,8.23209269185,0.5
813,-39.8857117307,13.7474608089,-15.2655221411,0.5
814,-37.7825114097,26.7974025219,0.847754390832,0.5
815,9.40719672313,-33.1293425217,-31.2912290227,0.5
816,42.2531249394,5.91972868517,-3.00143493937,0.5
817,-9.88702720185,45.5093680669,15.9978874719,0.5
818,-20.4596978748,-19.4980002788,-17.5822062655,0.5
819,-14.0378416102,-38.3376273155,20.3308875778,0.5
820,19.7165216455,33.8789079468,-23.4275918978,0.5
821,-10.4137814778,-11.0779742743,-36.0336630221,0.5
822,19.1097521664,17.2255553722,12.5458234012,0.5
823,19.4761577092,-25.0353414228,-18.7937807304,0.5
824,-13.1961209923,-32.1248262869,11.1729241235,0.5
825,31.3168709667,-27.5081871494,-17.4385850604,0.5
826,14.8152604132,-9.96742500598,-39.9463566052,0.5
827,-35.2395316516,-10.1009943362,31.9607941393,0.5
828,-3.0075794072,-10.2821890009,-27.6721613915,0.5
829,36.2277354164,18.9656736101,-14.9796138121,0.5
830,-7.49657822581,-5.06772937182,-2.06553565661,0.5
831,-19.2558637119,30.3528453452,-28.4144070896,0.5
832,-23.5717622123,27.5421227349,15.6397597574,0.5
833,-21.9852670471,-16.7909865529,-17.1683844302,0.5
834,-18.8371023673,-0.804948826334,-28.3710752187,0.5
835,37.0789626962,-8.47732609161,12.7756815007,0.5
836,12.9560482561,-13.6469743541,-11.1729252636,0.5
837,4.80185939649,-29.6491786934,14.94417868,0.5
838,-19.3520674983,-1.15862454542,-2.92227353811,0.5
839,6.73197376575,39.9946087543,22.6248261223,0.5
840,11.6187365567,-21.1245847049,-35.8800351963,0.5
841,-13.8965609559,-14.3358410902,26.6625576707,0.5
842,8.98200816007,2.88917447907,-24.9944903426,0.5
843,-43.7296901341,12.7049100666,-10.9866451527,0.5
844,5.00290525988,-1.25019208449,-2.37377310439,0.5
845,0.767775075183,15.510628681,-30.6711138331,0.5
846,-30.3576253279,-26.1894517916,21.7370141438,0.5
847,-21.2382895081,-42.4271021379,2.14389321919,0.5
848,29.4266342938,-15.7920923842,-31.0190494432,0.5
849,-7.39977168276,-23.6628194634,9.90192374503,0.5
850,23.6376995119,-23.3762184083,-21.6840033626,0.5
851,14.1258106567,22.0827714073,41.0144816556,0.5
852,15.1588334098,-13.8974066177,24.7324915326,0.5
853,-21.1018603813,-19.8481181189,-16.2062453698,0.5
854,-13.9512556048,-30.7986578856,27.0218703601,0.5
855,-12.7014141377,-28.3502953587,-2.55918319244,0.5
856,-4.13386709408,-17.8663526044,17.4812635285,0.5
857,30.5920752528,-15.3073705987,18.69804288,0.5
858,-11.3981257659,44.5688433363,1.47250029181,0.5
859,-24.8893850044,26.8746932983,1.37792790757,0.5
860,-6.67345727891,-16.9885778783,-2.66145873011,0.5
861,40.5053220118,18.6032876931,7.92710109195,0.5
862,-4.36689428446,-33.3321771823,-10.5759469649,0.5
863,8.62561557929,21.7809528203,-30.7282856448,0.5
864,21.9318435701,7.98184756261,-42.8866202076,0.5
865,2.78852899214,-28.6281625236,33.5580860679,0.5
866,-29.1886258719,36.192081268,14.3492752177,0.5
867,-8.351592867,-30.2995572749,-28.2096258651,0.5
868,-47.7353945119,7.810353482,-7.73796220644,0.5
869,20.5973877823,36.108495,-2.57712066327,0.5
870,-7.39139629032,-7.87696904613,30.3080222366,0.5
871,9.59140893867,-17.792871065,-24.8927819201,0.5
872,16.3510908347,0.313058828015,-45.4922773356,0.5
873,3.66812111666,-22.6566047073,5.48801119589,0.5
874,-0.775005029699,5.8450411157,9.0669624842,0.5
875,-4.37632419021,-0.93813905855,-36.3638190531,0.5
876,19.9438171162,-11.6531032993,-40.8657642283,0.5
877,-20.5219560188,-37.2681682099,11.5128520976,0.5
878,-37.0213302635,-7.93772655704,30.5291171291,0.5
879,-19.5786182095,-15.9196305067,-34.4995739265,0.5
880,15.7939881957,-14.8059141152,-31.4781905574,0.5
881,-25.3696587921,15.6724851628,5.56764452892,0.5
882,-27.5596534224,33.4600384948,-9.31085892706,0.5
883,-31.2758359917,10.4553897634,-16.3155090479,0.5
884,-0.00803610678376,4.48101358631,15.2068625503,0.5
885,-15.6662039325,-36.0034832123,10.0789423894,0.5
886,34.154401317,14.7302157334,-20.5070470465,0.5
887,1.59675904948,-23.8984895913,-21.1723398242,0.5
888,34.7312525516,-29.9933240902,0.165313820913,0.5
889,9.82411091442,41.9001540711,-4.88847709424,0.5
890,-10.2412909368,7.32255438127,36.3819093692,0.5
891,-2.83390508689,-10.9851268771,-35.3318380601,0.5
892,1.75673142768,21.9145140371,18.1518243621,0.5
893,-44.5618692016,-14.4644266384,-15.0143203594,0.5
894,40.8377625122,-5.6706034232,18.4108791826,0.5
895,16.4903559415,-12.2537749817,2.34588674636,0.5
896,9.01036553517,-8.71986383314,-36.3185916629,0.5
897,18.4748622751,11.036529697,-27.3453184884,0.5
898,9.2683513897,25.2520392263,-15.3339848822,0.5
899,8.2020812236,37.5275045765,25.8744568541,0.5
900,-32.8940501177,6.36803816927,-36.3323654178,0.5
901,11.7632257175,-14.5424457653,-3.29226673699,0.5
902,-4.22979290705,24.8258295329,18.2036609742,0.5
903,2.27166390805,37.9978873794,5.35307039357,0.5
904,26.3607998661,-35.0167295145,-9.77414006701,0.5
905,-15.1685085303,9.60083102587,26.5295836687,0.5
906,46.0938658162,-16.6066485463,6.25461914112,0.5
907,-19.9725406904,-20.9082947946,-29.3184105855,0.5
908,-13.1070025598,-20.8932049348,37.588091459,0.5
909,-34.2027856586,-9.68366937125,25.79044138,0.5
910,-27.2242913523,9.29461284852,6.8286876325,0.5
911,-11.4015916099,20.3097566117,28.2662901452,0.5
912,1.00869095887,-25.1462576284,14.7099403795,0.5
913,-33.3642301479,20.4806101198,17.0016735645,0.5
914,5.37214091253,3.0142772549,47.1488078687,0.5
915,39.6495100123,-19.861977437,9.33418735553,0.5
916,12.2827731811,-38.7850891558,10.3601877091,0.5
917,-21.0238372526,-27.012161417,-35.040879341,0.5
918,16.4311713466,13.7438822384,-26.0685933468,0.5
919,8.71447987185,20.3483187521,-7.25160685304,0.5
920,-43.7948833916,-10.6917889261,12.7862013954,0.5
921,4.06180810981,-16.8978258914,26.7055636337,0.5
922,-27.441246634,26.1695792226,31.9987255106,0.5
923,15.2126316003,-7.98732513948,39.9460784356,0.5
924,15.113858408,37.6235089242,28.8804502139,0.5
925,21.2937264753,-24.926457358,13.1821075355,0.5
926,-3.02023404975,-6.45077799473,-41.3074845731,0.5
927,35.8213870225,10.9993473999,24.5878619291,0.5
928,-33.3224470182,21.2888029463,-14.8161478094,0.5
929,-12.9992778296,0.0912456309912,4.03810053474,0.5
930,-10.0828457951,31.2401000207,-35.9057554136,0.5
931,-21.7409410142,25.5439516212,-25.6084202082,0.5
932,10.0882221748,-3.2782055847,47.461686944,0.5
933,31.0879512616,1.42386307463,3.54039200787,0.5
934,6.41809264129,45.3214159284,2.67245405255,0.5
935,-42.8849596975,7.41396686737,-9.60084812265,0.5
936,-28.5449275009,11.1327289421,-5.93321021427,0.5
937,11.9511462648,29.207299593,-2.84532339102,0.5
938,25.0459676501,-29.774828326,-0.108710860439,0.5
939,-27.9597934542,-20.8617542227,20.1569193931,0.5
940,0.606949435683,-31.8684703191,8.41375791879,0.5
941,2.48676463617,30.1169828309,36.5438283544,0.5
942,39.3486838863,18.9467243581,17.2655731079,0.5
943,-13.9832474134,-12.4792557476,-46.19906126,0.5
944,35.6489748906,-28.2060856879,-8.30458883516,0.5
945,7.50638676976,28.1871198365,-39.2678425681,0.5
946,17.587189259,1.17888936179,-27.9233256174,0.5
947,13.1345757733,-20.9425613319,27.1427262086,0.5
948,-4.53498811763,14.2398323796,32.5823667429,0.5
949,-19.2652207927,37.6427851615,0.999094706747,0.5
950,33.976114863,9.1622115138,-26.6749461789,0.5
951,-30.2836365984,-21.74484554,3.39861162725,0.5
952,-33.0002871707,23.0032086272,2.18409030749,0.5
953,-4.18933180244,-9.99347809957,8.35928875153,0.5
954,-16.3273789552,-7.31226636259,37.4173111361,0.5
955,29.1007102361,-15.8008160584,-35.8334648793,0.5
956,20.3042192149,-21.6224986541,-23.2219182285,0.5
957,-0.256927810763,2.91790109729,-6.88261064135,0.5
958,25.8601029769,11.4284942106,21.1403912784,0.5
959,-14.0895782775,-32.186194315,-21.4794565262,0.5
960,2.12835899931,33.3214369522,11.048888508,0.5
961,17.5444319992,2.63751207825,18.8038403221,0.5
962,-8.07456899209,-41.9607105646,11.250092283,0.5
963,4.65803814076,25.8069192469,-10.6474429932,0.5
964,-21.7996953177,10.4115022106,-42.0954038629,0.5
965,26.8804435936,22.6382992719,-28.4206460524,0.5
966,-18.9686923202,-19.8284908328,17.4681546699,0.5
967,9.06059879601,36.6962741416,-21.3520033327,0.5
968,29.3742622275,-36.5311110406,15.6160877037,0.5
969,6.89414225527,21.6920465242,-42.3850139462,0.5
970,34.3938413888,20.3633917152,8.56371916685,0.5
971,-17.4727688363,-7.29536595495,-7.61798581305,0.5
972,-17.8017238917,-20.0976068732,17.1324371012,0.5
973,3.72370869435,7.74017548656,-19.9818806126,0.5
974,-27.6488923367,-17.5997474173,-5.652272552,0.5
975,-11.8988336921,-5.368242785,-41.0811455321,0.5
976,7.97531605478,-6.20630098459,-20.7878530828,0.5
977,24.5887225347,19.2259149078,1.59480178823,0.5
978,9.81794947614,-32.3055986567,-25.1333658205,0.5
979,28.840850785,-7.03104854355,24.3303790643,0.5
980,-30.1847119882,20.6971051505,14.7037284012,0.5
981,-42.2207148855,21.0282308496,3.0013168286,0.5
982,-10.2683079055,36.5298861567,25.0771153454,0.5
983,11.3013672728,-19.7835516897,-5.82448125588,0.5
984,-32.0347561279,-4.51823879502,-4.73915189245,0.5
985,-16.9288878971,17.0914790454,13.9673673601,0.5
