,x,y,z,r
988,-12.7093814407,25.6790800151,-4.09167429831,0.5
989,-11.9995077385,19.3597822679,-23.0554714123,0.5
990,-33.2059440176,21.1587337448,20.39011966,0.5
991,6.52811479467,4.99774813112,-33.8939554386,0.5
992,-30.8862189788,-10.9016236685,-3.05554207968,0.5
993,-12.4561526904,34.6477813096,-2.75142226916,0.5
994,19.3161071085,-9.85728158488,-6.87912894075,0.5
995,43.0496361862,-4.7099632598,-9.77587325373,0.5
996,-11.3550801981,33.3854309004,19.743806245,0.5
997,-5.76047959428,12.6291462295,-30.9512909935,0.5
998,-22.8490053907,-27.5042548293,10.1493960623,0.5
999,-2.72318723534,11.023969078,24.7982860573,0.5
1000,-25.6309486903,-28.9249054629,-17.8104293065,0.5
1001,-12.1746755828,-41.6568955924,-4.0002913946,0.5
1002,20.3595046709,-26.8880059703,-21.4907862776,0.5
1003,27.0732798791,-32.171263186,15.7976015589,0.5
1004,-2.34581784712,-23.8489019763,-20.3187712633,0.5
1005,21.2405173089,-10.6683622142,-43.0468415899,0.5
1006,-20.8095631631,-13.4323097025,6.38562955448,0.5
1007,37.0639294228,-19.6141776921,21.214759197,0.5
1008,47.0248296917,-13.4213335948,6.75808090622,0.5
1009,-15.0792834005,16.6338528126,-22.5209112388,0.5
1010,-37.3991851441,14.5243631841,-19.8171717419,0.5
1011,-8.17951013261,16.1794207224,-13.6598726082,0.5
1012,-23.601948603,20.0199979938,-30.1209932573,0.5
1013,4.58558356868,-14.2953031157,12.7906801394,0.5
1014,19.2630150252,10.8085524919,3.23473327618,0.5
1015,20.1060089418,19.058894749,-1.65642355388,0.5
1016,24.9328376692,5.5337213418,-24.4838545624,0.5
1017,-37.7755232836,-12.6530957682,-10.089344707,0.5
1018,-4.45798096846,14.6471170635,-43.7267431514,0.5
1019,6.53393468472,-26.6003307808,41.1419369759,0.5
1020,-22.6179318776,4.37732681828,-25.228458345,0.5
1021,28.1429165375,35.978035064,-0.0852791331194,0.5
1022,-24.6140879677,-11.1482265557,-7.04854600275,0.5
1023,-2.49883695045,-11.6193498944,-25.9781002297,0.5
1024,34.0050351935,-3.26938223833,31.3351490411,0.5
1025,39.8749062581,-5.11906435133,-25.0795199171,0.5
1026,-22.278711905,19.9920424451,-3.0903258492,0.5
1027,11.5712870785,-20.28309892,32.2493456959,0.5
1028,-19.7084349734,-11.0519149677,28.7750762395,0.5
1029,6.29084426237,30.5536410356,-35.0077588288,0.5
1030,27.3356058761,-23.8144048538,8.36984026569,0.5
1031,-28.6729860427,18.9874127232,-13.6209949241,0.5
1032,6.02081396513,31.1383416087,35.8044582638,0.5
1033,-6.00987262609,-22.1440246399,7.90382000224,0.5
1034,5.02283892567,-0.408094887009,-26.3014141293,0.5
1035,19.6683432997,6.20574826543,-15.3898231885,0.5
1036,-26.7552537239,-25.7547259901,-10.0328052891,0.5
1037,-10.9899735051,16.3342166806,-0.257341390068,0.5
1038,9.87226449639,17.8794235337,33.0535652753,0.5
1039,3.47448216837,34.8469851549,16.4395987829,0.5
1040,20.7753976903,-3.99970418453,29.4011572831,0.5
1041,-8.72945913208,35.4244863911,0.401268241504,0.5
1042,25.8490504013,12.2010038032,26.3358033001,0.5
1043,-35.4417190491,22.1298989829,-15.062782259,0.5
1044,41.9744704756,6.59475929916,22.6718114201,0.5
1045,-45.9485118012,0.863469574481,-5.54986412327,0.5
1046,18.4966323731,-25.5487398986,-4.53070129717,0.5
1047,-13.3303315446,20.5003551983,27.0030791148,0.5
1048,-0.129951285972,8.45788826893,-19.4514610136,0.5
1049,17.4709520456,-34.1255115284,30.664406655,0.5
1050,-11.9863161533,-26.8386950025,-6.69856250693,0.5
1051,-22.8084200799,-15.7266274625,32.0540058723,0.5
1052,-3.24414277046,47.8353969274,-5.16927124808,0.5
1053,30.2010923265,-0.0833300442466,-20.4266667658,0.5
1054,26.7952111756,25.9743399817,-16.5444332141,0.5
1055,15.3699091406,-8.40101907693,8.90854452462,0.5
1056,0.0821562993345,-7.97188414346,23.7382454914,0.5
1057,-43.9517151416,15.527741174,-11.4099548096,0.5
1058,3.8245358257,-29.6340698932,10.8943164013,0.5
1059,-28.3131264091,2.68367189908,18.715270931,0.5
1060,-21.6900659993,-26.9005756072,-8.76122056796,0.5
1061,-27.4844320864,27.0291688865,-31.4724872099,0.5
1062,-23.9411769945,21.296353807,-34.3254246076,0.5
1063,-18.283140502,38.3862400337,23.5129005779,0.5
1064,14.5777373682,-34.4536065782,-23.6491555725,0.5
1065,-11.6757982988,39.8386327725,-17.0685212081,0.5
1066,3.54584510416,4.09905226248,-12.0945565842,0.5
1067,-18.059682513,-38.1745299291,-0.806201455105,0.5
1068,-19.3131261624,-22.9915757346,-10.7821980349,0.5
1069,8.16548018503,-0.162510397431,-18.0746426029,0.5
1070,2.44165443101,-25.3164762361,27.7227055833,0.5
1071,-25.3070291641,1.56140508821,13.3521763734,0.5
1072,20.2082211616,22.4434553388,-27.1744856487,0.5
1073,-29.3825863987,21.5964655376,17.0975902207,0.5
1074,-0.309485923335,-22.4140549696,-9.81904975545,0.5
1075,31.3359567023,-6.3163826385,5.96209348582,0.5
1076,8.42932540384,41.2112790196,14.3307300435,0.5
1077,-22.3837476662,-6.33073270295,9.43402214616,0.5
1078,37.7162725372,29.9132531559,8.3103683412,0.5
1079,9.71926354141,38.9125127352,24.5988692646,0.5
1080,18.098761681,0.684500676665,31.8874423734,0.5
1081,-25.0971977494,-39.5548781033,15.3741681031,0.5
1082,-4.14356173775,6.72135483828,-21.9778732553,0.5
1083,-16.1174441724,3.80422156767,46.5275771971,0.5
1084,-13.1299722957,28.7306443981,9.73069261958,0.5
1085,19.8929922466,17.9490769762,-8.44247722251,0.5
1086,-15.7303258711,-24.0802943196,-23.9824541825,0.5
1087,-3.42315871066,16.1375217553,-42.6115972702,0.5
1088,18.440555353,0.610940120358,-27.4893470144,0.5
1089,-8.89578795002,-27.5632681728,22.6394657208,0.5
1090,-33.8883775012,3.08449758934,-13.8389258343,0.5
1091,15.8827547683,17.1148777596,-0.835696088602,0.5
1092,-6.53013987817,5.50029180546,28.8519944166,0.5
1093,-0.837334654268,44.38343654,0.794742977349,0.5
1094,-16.0615364082,4.7144384874,20.9997069743,0.5
1095,12.3443087806,23.7872139836,-12.0888582313,0.5
1096,2.62728429402,34.450494264,-1.46529110644,0.5
1097,11.990774516,10.1102762791,-8.28945528702,0.5
1098,-15.0820051333,-12.9642954315,-18.7150358475,0.5
1099,-26.5393271342,-13.5514719374,2.8889996067,0.5
1100,-29.481445342,-33.7316623429,1.37101390296,0.5
1101,3.46250366779,-6.29512100618,21.984457895,0.5
1102,14.6842502245,0.869917003953,9.09154949358,0.5
1103,-20.4276756512,6.62766041448,-15.6783354573,0.5
1104,35.9516594255,-30.9570071379,-0.323505621871,0.5
1105,-0.725036891902,32.5336602503,17.4545418013,0.5
1106,6.01640333597,40.5918509206,14.4528300626,0.5
1107,27.3752538647,-1.04163363956,0.455130644748,0.5
1108,-40.5036117027,23.8319553401,-6.78396630193,0.5
1109,-8.04840324206,-35.6084352526,10.5019618083,0.5
1110,7.1258275805,-30.4582842341,0.0416560564858,0.5
1111,6.70388322852,-23.8685158472,9.4778753501,0.5
1112,-2.04758533189,-7.35662682377,24.0866166447,0.5
1113,-46.533186232,5.83246429773,5.19232886228,0.5
1114,13.239668058,-26.0163800027,2.56671613965,0.5
1115,14.8535297743,-14.6943607034,-19.3401694699,0.5
1116,16.7548027832,23.5914554476,11.3992323899,0.5
1117,9.17258782511,-21.3559742643,10.8584678133,0.5
1118,23.7056787751,0.346672003032,-14.1725775426,0.5
1119,-22.3719041153,-10.5950538792,-20.4341701341,0.5
1120,17.2925301823,27.8232408294,10.4169674068,0.5
1121,-21.1210883587,10.3461327213,19.9260167402,0.5
1122,-33.1513406933,-3.08292581307,-21.0903220815,0.5
1123,-1.06900029497,-26.8992979404,35.6585777298,0.5
1124,5.58176519051,-35.9780382985,19.2328931703,0.5
1125,7.61689828375,-31.6525920058,-11.3709144545,0.5
1126,26.0518699522,-0.1317173956,-35.592831301,0.5
1127,17.1534310725,37.6839666412,8.28974392318,0.5
1128,43.1761813531,19.3842468003,12.8696804009,0.5
1129,23.0261378077,-1.46948793723,-5.72309324532,0.5
1130,-17.3016440122,24.8787700051,-10.0411099653,0.5
1131,-23.9646850533,-20.8522522569,27.4983175632,0.5
1132,7.54832206498,1.26692301831,15.4734745485,0.5
1133,-25.1139001269,18.4358237058,11.5226368361,0.5
1134,24.8409097721,12.7114649469,19.333726307,0.5
1135,-12.9176257503,-32.3989454376,16.2466065788,0.5
1136,-3.203971323,35.9309311525,-2.24773921757,0.5
1137,-30.0278555456,-17.7885960775,27.15674635,0.5
1138,-15.4106413565,-4.19512961006,1.50181489517,0.5
1139,-1.68450693722,28.7131782709,-8.96743796503,0.5
1140,11.5728955556,-26.7033841745,20.5736812153,0.5
1141,-7.28684550966,13.9169464561,47.254494026,0.5
1142,-17.2061143656,-15.7025052612,22.3102556969,0.5
1143,-19.5174226553,37.7663902632,17.1742323911,0.5
1144,-21.0095920825,3.72081286641,-41.7709999852,0.5
1145,27.0850930236,-28.4326640743,1.2047033307,0.5
1146,3.34997454213,2.45107412761,-40.1491966,0.5
1147,41.8651362737,12.6163584564,0.104073181593,0.5
1148,-21.5240048372,18.9415038635,0.970747658585,0.5
1149,-21.212217115,-23.7432808817,32.1312376695,0.5
1150,41.1032832253,-3.43401100178,-21.1213446167,0.5
1151,29.0640465543,3.0004067244,6.344703597,0.5
1152,-7.49041020824,-1.66032018671,-40.6150602307,0.5
1153,43.0099961181,-13.4949547171,-16.9629281609,0.5
1154,6.68431108523,-36.399775741,29.8541781641,0.5
1155,-0.191475311987,3.90426006461,34.8299685897,0.5
1156,-7.66331001303,33.4747181276,-25.4357588343,0.5
1157,-29.8292777314,-12.5800387928,5.96027547931,0.5
1158,0.935296717669,-31.9513572525,-1.65926938871,0.5
1159,-37.2956995428,8.9204682444,15.9407953954,0.5
1160,-20.5120847641,32.8770247783,0.916999731216,0.5
1161,-14.0949212559,13.1295500764,-10.7300239632,0.5
1162,12.1028436065,-40.5416361565,14.6838523518,0.5
1163,-45.8991815482,-9.81844828995,-6.40459559767,0.5
1164,33.5457725822,-19.1668537942,26.8437505548,0.5
1165,-18.5334474371,19.6320199825,-6.01736369185,0.5
1166,-1.48080447937,30.9204199286,10.875210377,0.5
1167,5.03788697182,37.3299854907,9.57302203265,0.5
1168,25.2192202396,0.340436216253,21.32937352,0.5
1169,-12.4812636015,24.6518996771,-30.984469376,0.5
1170,36.044299633,-0.220459483901,34.5016385307,0.5
1171,0.794459001728,-7.29565458533,-42.0439720497,0.5
1172,1.68220984495,6.6952246027,-1.41812479704,0.5
1173,-28.4218170303,31.9482638059,20.4802863071,0.5
1174,-2.78775078071,18.0661712348,-27.2393253078,0.5
1175,-29.6920292878,4.98884507641,-2.77275697348,0.5
1176,-0.0221113420484,32.9084809594,-14.632285593,0.5
1177,-41.6960654644,-3.54897283981,-21.2045861023,0.5
1178,1.03733257786,-21.0315985087,20.4288622505,0.5
1179,14.8104271677,0.723472029635,-47.4597247975,0.5
1180,-1.61543667244,18.6223746358,-12.0494567644,0.5
1181,4.07766052218,-28.951693227,-15.136004804,0.5
1182,-6.39803145932,-6.65843446114,-36.6986620539,0.5
1183,-45.5476363342,-14.4543304409,-12.9383592076,0.5
1184,9.00953762652,-12.5591580349,10.9825952158,0.5
1185,-3.94740980723,-12.1425552222,4.92393443744,0.5
1186,0.0424603636137,-13.0654836202,25.2963252242,0.5
1187,22.6282146123,-39.7145919739,14.1266608797,0.5
1188,21.7923561915,-7.7403251474,-39.3782286695,0.5
1189,26.5430448637,1.90295539655,20.9653092251,0.5
1190,-28.2854589696,30.7227677048,-20.7560602456,0.5
1191,16.3577771209,-2.14619183408,-45.2287597211,0.5
1192,19.1908010067,-26.7199870979,1.14969520611,0.5
1193,27.3708087198,-1.0601674364,-6.02900569185,0.5
1194,32.6081890336,-13.5171495946,-20.8071756404,0.5
1195,6.49413121289,-44.5491726606,20.9760115161,0.5
1196,11.7080619295,5.39489821192,-5.72432144398,0.5
1197,6.04613812228,20.2294605382,1.75841387874,0.5
1198,-29.7683792794,3.01495162917,-17.388376948,0.5
1199,-44.113308333,19.2855282952,-8.76140574573,0.5
1200,14.8520395463,28.852528781,12.9932557586,0.5
1201,-7.01963223108,-41.3313661469,-13.9796321042,0.5
1202,-30.1695720425,28.8277553083,-19.6922617197,0.5
1203,5.23780543378,46.7674530442,-8.98362973241,0.5
1204,-13.3841187703,-7.94057189831,-23.1778094441,0.5
1205,33.0331021507,8.57830240672,-4.99608525079,0.5
1206,8.59599787095,-15.1256788767,-16.289784457,0.5
1207,24.1231772678,-20.6289602181,30.5990549539,0.5
1208,-15.3688153628,7.09880771732,-43.7940924863,0.5
1209,-3.90776182211,23.046545686,29.8083261213,0.5
1210,-7.71854073049,-0.692503244109,-23.7662958293,0.5
1211,-4.23225931126,12.8540277024,2.03879604527,0.5
1212,-18.7475320442,22.3731480102,35.4169855948,0.5
1213,-22.4721145939,-0.0424208416,-6.37185606364,0.5
1214,2.05137165902,-21.6520602048,-31.1711320571,0.5
1215,-33.3756372333,-9.34538049165,-26.0392219009,0.5
1216,14.2338457636,-2.38841362306,19.2121745995,0.5
1217,34.9530744437,0.593934495333,-28.5376965574,0.5
1218,-21.4147659834,22.787911769,-35.7196565296,0.5
1219,-36.9533253184,-19.052415005,0.63389905277,0.5
1220,-11.6667550107,-18.6259647686,36.6139629073,0.5
1221,-0.287453565306,-31.665220288,-34.4922297118,0.5
1222,-11.752891282,-24.611702205,4.71650734388,0.5
1223,-28.8047389983,1.57645114382,-40.0591596391,0.5
1224,-23.8688359356,-29.5191716968,-6.30145904858,0.5
1225,24.4620154783,0.208188937573,-3.87149229673,0.5
1226,-5.96967243148,22.3099861385,11.6627896278,0.5
1227,37.9659067374,3.41240460588,1.76989236843,0.5
1228,33.0365462671,-27.8164889604,-5.29339521383,0.5
1229,33.767477346,-2.51449404484,-1.92016280311,0.5
1230,11.3075037831,29.8517822259,15.5077412584,0.5
1231,15.3493309555,30.3669174898,-1.24526383702,0.5
1232,-0.229387255765,-15.7765182863,3.98943489285,0.5
1233,-10.0120487522,0.0445603810636,-34.3261061967,0.5
1234,-23.343617894,25.6722549481,-11.5167726895,0.5
1235,3.44904596327,-32.7509773921,8.60318810413,0.5
1236,-21.5030847188,-4.82137451819,14.6598736619,0.5
1237,-7.26772031495,-38.9496407109,10.9446630742,0.5
1238,31.9317971292,9.30545571531,3.99835715419,0.5
1239,-29.5666706783,0.10714758534,7.94729470195,0.5
1240,-18.9847612223,-10.5168415083,-2.84260761934,0.5
1241,-30.0639154496,-32.9702334293,-2.45209495587,0.5
1242,-36.1964082396,-2.82994415381,9.89306314559,0.5
1243,36.941860546,-20.0115130955,1.17168207804,0.5
1244,-9.59862055737,8.23133024389,47.3288040521,0.5
1245,-13.9915985907,-12.5913034387,41.7675851827,0.5
1246,-1.13850500474,-5.3504040383,-4.09767616908,0.5
1247,-14.9984198156,40.525250182,-10.1252327203,0.5
1248,-9.14460150566,-26.3209714483,-32.2557960045,0.5
1249,-4.65476555458,-16.7024774754,20.7139256333,0.5
1250,-41.5420900341,-22.2933543387,0.0837187917831,0.5
1251,4.47356990176,37.058831077,20.5253254798,0.5
1252,-6.46526499665,9.59575119342,-7.83071584212,0.5
1253,11.0016383421,24.2198706749,-10.5933208524,0.5
1254,2.50553898514,-31.3552879211,18.8639937387,0.5
1255,16.5474392046,14.9620395783,8.30980269158,0.5
1256,8.67774621901,26.6502901591,-39.1502760552,0.5
1257,15.142346545,8.7577562204,-35.4992180313,0.5
1258,-17.7236341451,-31.8408612482,29.7390903099,0.5
1259,13.8842173119,-20.3876641944,-14.1489415572,0.5
1260,8.70639712636,2.47383376085,25.1412739472,0.5
1261,11.3302403873,21.0517471959,-31.2531587455,0.5
1262,-0.195672880276,22.8109738255,1.21650710853,0.5
1263,27.2540142977,-32.9505347698,5.01257088683,0.5
1264,-40.0947147468,-21.6356594989,-6.76783521042,0.5
1265,14.4351387558,-44.9997104795,5.1430683153,0.5
1266,-19.700026699,21.6359400509,-24.2505095189,0.5
1267,14.336793283,5.90071195018,4.22428583179,0.5
1268,-23.9255987803,-3.79275808775,-24.4642089186,0.5
1269,-17.4072531724,-2.25417037313,-32.4681160157,0.5
1270,-31.6489673466,-18.6517179702,33.376375059,0.5
1271,-17.4323823153,-26.2507719645,6.81958011337,0.5
1272,-15.7012161011,29.4706554283,33.0027219192,0.5
1273,-35.9477781081,-26.0367537938,18.2252790104,0.5
1274,18.4272743335,-31.3042101585,-5.21916031356,0.5
1275,14.3256058691,39.2120120516,11.6698706516,0.5
1276,-40.8114329522,-6.35522388447,20.7957309721,0.5
1277,-32.4793827368,7.45898040741,30.397728639,0.5
1278,-0.996748424084,-44.5543659829,-3.84914952479,0.5
1279,41.6506045783,24.91622807,-2.82796220765,0.5
1280,28.6555408342,21.5117987462,6.96628728129,0.5
1281,27.3843991224,-5.75782679698,-17.8716995952,0.5
1282,-16.6012020787,-22.0760613964,-36.9388377253,0.5
1283,21.2919269599,-0.702479312157,-21.0593761042,0.5
1284,44.3713383944,-18.2588899939,10.3523852419,0.5
1285,13.9325049703,46.6301667791,8.42764885096,0.5
1286,-5.4628950667,-17.3746456782,-28.164702978,0.5
1287,31.3575016125,35.7301833479,-7.23330771229,0.5
1288,3.87683444416,9.82416577408,-3.20645681131,0.5
1289,-36.9408395742,21.5775289619,-20.7844779027,0.5
1290,-11.1673579872,44.8845507633,-7.64299217142,0.5
1291,30.7453128313,37.8016174087,6.79168666116,0.5
1292,-33.22510588,1.44848938356,-30.1335053922,0.5
1293,25.5433639613,-1.23060495372,-29.1882266917,0.5
1294,32.1639357182,24.1987896676,15.801314886,0.5
1295,-15.8685323449,17.2718647044,28.3443725247,0.5
1296,-31.7478751712,-12.4291146968,-14.8436001988,0.5
1297,-32.9846080098,-9.18915882544,-22.9311815453,0.5
1298,3.61941977293,7.79431031241,-34.6345812072,0.5
1299,26.1039309589,-17.2326571297,-22.2250475472,0.5
1300,17.8438306885,19.68646708,25.594804258,0.5
1301,10.6399573644,22.9520751594,-21.4278751977,0.5
1302,8.15616114094,-1.55300395182,10.7506295271,0.5
1303,11.5307726265,-35.6764555117,12.3507941391,0.5
1304,-20.2325515154,40.7601747819,5.41760304221,0.5
1305,41.1116727008,16.7553631789,-9.93117330109,0.5
1306,1.27376666258,7.75559954774,-46.3207357135,0.5
1307,-9.08909215121,12.6629661722,-26.29012208,0.5
1308,-6.18563610924,38.0604180346,22.6624681907,0.5
1309,-12.6810246706,-40.636795152,-15.024160423,0.5
1310,-29.7955221263,25.7829391661,10.1691237301,0.5
1311,24.1308422517,11.8058898315,-4.59601653323,0.5
1312,-14.9137830891,-32.0099614462,-13.5536117124,0.5
1313,14.507670352,-16.4686242323,-23.8034541945,0.5
1314,36.6955364438,10.7908285024,11.7127449411,0.5
1315,30.7792995575,-26.1028553665,12.7455881646,0.5
1316,-12.8870903012,-15.7187708102,-34.0590058394,0.5
1317,22.1341440805,-27.4673968143,16.0744719105,0.5
1318,-1.60898933837,27.7720573922,-39.5904094422,0.5
1319,15.0765729778,31.3698775136,31.5512018917,0.5
1320,37.613032262,10.5706813663,26.0195942056,0.5
1321,23.768050963,24.1248485077,-26.5608235916,0.5
1322,-41.7142536799,-8.65912936838,10.1753896915,0.5
1323,-40.5729307423,0.100389682097,26.9889599206,0.5
1324,12.5664930246,-13.760444781,31.4593522667,0.5
1325,-32.9130191024,12.6706349624,-16.7633320995,0.5
1326,-26.9045461245,38.4973674478,-6.48044037441,0.5
1327,-9.33768665587,-36.6536957225,-6.94814892135,0.5
1328,16.2067432797,3.3406099502,-42.9663736858,0.5
1329,-22.3771955057,-8.85135626408,4.84738732873,0.5
1330,13.7797100546,29.4815626158,18.3537173929,0.5
1331,-7.35414388294,-2.06807028783,37.310743271,0.5
1332,-27.2326369964,26.9863043939,4.59980009316,0.5
1333,-16.3570451301,-24.5401132556,-12.3596713803,0.5
1334,31.8624458319,10.7997190407,-20.3875737317,0.5
1335,24.9778160748,-19.5712113072,-11.0439383766,0.5
1336,19.6930860815,-26.4475942021,-3.08301741411,0.5
1337,0.171745081201,18.8411257063,11.7022873648,0.5
1338,-15.616590164,0.914278132188,-4.81366203358,0.5
1339,18.9026887269,18.6884429317,20.9783342819,0.5
1340,28.2382635541,-1.25176180062,9.08176357822,0.5
1341,-6.95262683501,-17.513986216,-2.29013051668,0.5
1342,35.8911333714,30.8471156587,-10.4369618812,0.5
1343,18.4776019535,-28.1673455928,19.3431727689,0.5
1344,-10.0994024395,-32.8037741432,2.8068012119,0.5
1345,30.3147802825,-13.2186803933,12.427881674,0.5
1346,-17.4905452137,-21.5175279671,16.0264652592,0.5
1347,12.3331835669,28.7847342576,20.6287860245,0.5
1348,-8.40557904582,-8.87116429292,-39.3333959883,0.5
1349,44.6340481766,-2.40671791011,-19.9776216466,0.5
1350,-10.616400299,13.7689219083,-1.83084772065,0.5
1351,8.51428322987,-38.6226388039,-23.3893570153,0.5
1352,16.0895366311,19.2324688854,-29.0176811912,0.5
1353,46.473394722,8.95352685834,-9.97304631183,0.5
1354,-19.8972882129,2.06378049692,-25.8559461756,0.5
1355,-28.8729382073,0.828907611096,8.49365400786,0.5
1356,-16.1411366442,2.79181140581,-9.36002477527,0.5
1357,2.28577771916,-37.6095514534,-20.4974138297,0.5
1358,8.37974470083,-21.4452201573,-6.25806292583,0.5
1359,-9.94478981746,-23.7887894283,1.44586381779,0.5
1360,13.9202161773,13.1223912635,9.75638120169,0.5
1361,31.655589002,19.1083934057,-29.2536276149,0.5
1362,38.8089421364,-12.5028182841,12.9375349057,0.5
1363,41.0075163929,19.4909178434,14.5942863997,0.5
1364,-4.04081165023,-9.04417879696,-34.8719434747,0.5
1365,-41.6279783558,-1.50422543507,23.7631067997,0.5
1366,-5.63516743117,-35.0685072501,15.4922089087,0.5
1367,-24.6382274591,32.3287596559,18.8369018591,0.5
1368,-12.3382489147,10.7908246095,-46.9355069781,0.5
1369,12.5619858415,-1.19239328839,40.7114966005,0.5
1370,-30.6093274406,18.8780402383,-11.348646616,0.5
1371,-39.2842997571,-23.3975389104,17.8573343909,0.5
1372,15.2983897183,29.2050269232,-0.530165435482,0.5
1373,21.9204797804,-24.2970011731,-11.1917724298,0.5
1374,-5.85432241577,-14.5360118111,-15.3131669555,0.5
1375,24.3314439668,-16.7286032194,-3.78686827813,0.5
1376,-7.08826945778,-17.7131707897,11.3814987082,0.5
1377,30.8221206333,-16.1926118542,-30.8662663685,0.5
1378,12.7952400411,28.2677043577,-26.7627180859,0.5
1379,-22.5846892778,-36.243516051,-0.782001738448,0.5
1380,22.8313151928,-17.2389177245,-18.4964258519,0.5
1381,8.52473248739,-14.1878564098,-23.2332249985,0.5
1382,25.2345129934,18.8492500054,31.4896950153,0.5
1383,-42.4420784,4.08688277401,5.35926243249,0.5
1384,-13.2998455954,-0.415805318937,-26.5278267985,0.5
1385,20.2944626276,-0.626199769517,17.4235952084,0.5
1386,-47.1910460855,9.83718006506,-6.54423578019,0.5
1387,-36.3751412939,4.25225427056,1.50330906411,0.5
1388,-19.566286599,-8.92940923991,18.8621925841,0.5
1389,-41.7834515352,17.7836680533,-5.27749546599,0.5
1390,-25.8789305434,-28.47688646,-5.59572490768,0.5
1391,-18.8642568837,10.3447509679,38.8165071354,0.5
1392,12.3818229014,-25.4805202324,22.6125364569,0.5
1393,-34.3929703652,18.4600989562,16.9356709945,0.5
1394,-26.8995402463,-24.1228328671,-11.2141109223,0.5
1395,20.03387826,9.9730788635,38.3585748688,0.5
1396,-18.8618957805,-0.514419219989,33.5707006019,0.5
1397,-26.2350102857,-17.0364262289,-11.2411348862,0.5
1398,-1.65440480305,49.359296881,3.67720274753,0.5
1399,33.661338184,24.8874572443,-7.66411926395,0.5
1400,12.740907223,41.341630461,-14.1044119491,0.5
1401,20.2637750324,35.2599608298,-21.135610212,0.5
1402,11.5414768125,-14.2266136501,-12.0783214138,0.5
1403,-26.7587061964,12.5384709293,-13.3430634204,0.5
1404,-0.404800991796,-15.5063094821,39.6430294899,0.5
1405,-20.7807193556,19.4792302515,6.52077972864,0.5
1406,-7.04765905452,-1.34896369288,35.2235130685,0.5
1407,11.7947500524,-4.66490244626,-25.9370720804,0.5
1408,32.2581650786,-5.65435926263,19.1782088851,0.5
1409,10.4940352604,-9.50270937551,-16.0090117412,0.5
1410,-1.28765324368,-19.6506156472,-15.6303110101,0.5
1411,-39.9724587167,29.3703642418,3.32904302228,0.5
1412,13.7342649436,20.5907419453,-29.6636794951,0.5
1413,14.9831478075,38.2420858491,9.17194977635,0.5
1414,-4.3438214972,13.5304183488,-40.0292319285,0.5
1415,22.9952362867,15.1962606426,39.471240344,0.5
1416,29.3820729577,8.35690626617,-16.4120160319,0.5
1417,-31.5344876898,27.4807475867,4.68280631167,0.5
1418,-17.9431990821,-21.6900622994,4.28892598294,0.5
1419,4.31644665491,-35.4172925815,-4.51664945362,0.5
1420,29.4879564553,27.5069549684,15.4608094538,0.5
1421,15.8586491997,22.7106273697,-38.9645483148,0.5
1422,-3.16508528053,-39.4319961645,-4.99765193059,0.5
1423,5.59812110643,12.5390224978,34.3652486837,0.5
1424,13.7302929855,-20.842684685,34.6585115315,0.5
1425,-1.04728147974,12.3657407397,-46.8761292797,0.5
1426,24.4858255441,21.2512488299,1.97846045466,0.5
1427,-8.5152824048,34.9663500596,19.2251055712,0.5
1428,6.95413546759,39.1148932829,-8.17779281757,0.5
1429,25.8016236042,-20.4309297279,14.2067312793,0.5
1430,1.90980809282,-41.5936285248,26.8893709861,0.5
1431,25.9622553979,25.5037900125,24.3014662146,0.5
1432,15.2387335427,-5.72166718506,22.434441291,0.5
1433,-14.7751968268,-43.2193226839,5.771335004,0.5
1434,16.7605735821,-35.293064284,-18.450069694,0.5
1435,-25.9554733009,-3.6486729775,-13.5568906781,0.5
1436,-26.8250166699,-4.47074637869,-37.3732660944,0.5
1437,37.5218790291,2.8793172488,13.6336410124,0.5
1438,-5.79779486242,11.6948967591,37.8744940041,0.5
1439,-9.1565555104,-7.27323677194,-31.3190656923,0.5
1440,-30.7635989194,3.95916723312,13.1193278026,0.5
1441,-30.9725150195,14.7845883764,3.12419860373,0.5
1442,-17.9046512629,36.4570514828,-26.5291317481,0.5
1443,28.2215137392,25.191932953,31.8464582653,0.5
1444,26.7107927796,-17.6121126658,-5.61004571264,0.5
1445,-14.1049681873,4.06248262958,7.95744969759,0.5
1446,20.5107434646,25.5101003415,-36.8621908617,0.5
1447,23.4858148711,-15.5485558105,27.626703703,0.5
1448,-28.3803712939,-7.28303915263,-18.7162071139,0.5
1449,2.48383353776,-1.50137437729,-28.1024397384,0.5
1450,-18.2047970278,14.1104602105,-29.1135638796,0.5
1451,6.48342191281,-16.9677512321,33.2825760482,0.5
1452,38.2370256481,-11.9782106611,21.0568828497,0.5
1453,19.0911788088,23.6336375313,-1.17281176484,0.5
1454,8.13252072682,27.9926076602,-24.0360479775,0.5
1455,1.96186721907,24.8392982546,-5.50879604584,0.5
1456,-22.7842761579,-40.610909497,-10.856807649,0.5
1457,-1.6039772368,-12.7617911009,21.802819018,0.5
1458,-5.92844344892,-43.7436178772,-15.8989026745,0.5
1459,1.27688199201,40.0695657217,6.01313070684,0.5
1460,-15.2719918846,6.08790677581,46.3822994156,0.5
1461,-0.400832961172,-4.58938473365,41.6325792344,0.5
1462,0.134926558031,-5.26553436897,-46.5460826103,0.5
1463,34.6196256062,0.838267996317,22.4687320871,0.5
1464,5.35003877647,-0.969116752457,41.0951576104,0.5
