,x,y,z,r
988,-21.2852445402,33.213864451,-2.19518342684,0.5
989,16.2977763146,-3.65364174111,4.58405355784,0.5
990,15.4405414521,4.70185862041,-1.25007130966,0.5
991,-5.36095334891,-32.5861013614,-2.70231786747,0.5
992,22.7660670744,13.0638728157,-13.4845178571,0.5
993,-7.94335257477,11.9524894573,-11.742894061,0.5
994,11.8219136286,24.5453719075,9.12235523954,0.5
995,0.0789283370959,-0.165193534209,-39.100692974,0.5
996,23.1540070758,-25.6619259232,-25.3943245968,0.5
997,14.217074061,-6.85639740403,-5.7569432351,0.5
998,-10.5424127391,-5.80994469935,-3.45900518658,0.5
999,5.97348200717,24.2527014041,-13.7253862158,0.5
1000,-8.23835296983,-5.04774960904,-35.3982037434,0.5
1001,-21.1651616809,-7.11011488123,-15.3329063165,0.5
1002,25.674059591,9.03247854193,20.8739951192,0.5
1003,-0.896877391638,8.16023916584,-40.0072028815,0.5
1004,-28.4522893256,-0.657115080728,30.721160587,0.5
1005,23.604285357,-29.2637298783,19.0069453684,0.5
1006,8.13868052542,23.1692594166,-28.3776426862,0.5
1007,-19.3251704697,-9.54798102108,5.83051435335,0.5
1008,10.6380136185,20.6253451209,32.8817915684,0.5
1009,20.3986148466,-38.3650845014,-17.810089235,0.5
1010,-10.5974713097,26.9148382843,34.8879573631,0.5
1011,24.9858512346,29.7040219559,20.3632238185,0.5
1012,28.2754079093,10.4051270446,28.6626281261,0.5
1013,13.2175859374,-11.360994327,-2.80485891588,0.5
1014,4.73690158636,27.9610842334,14.0865140941,0.5
1015,11.271628858,5.08310515056,25.0115021101,0.5
1016,29.6886497965,8.43521139856,-11.9627357766,0.5
1017,12.4653469051,-32.9756409429,-23.4018857548,0.5
1018,19.6096732392,32.7957348597,29.4409276618,0.5
1019,24.5592327435,-32.7943864821,-9.85442490424,0.5
1020,-13.4931318396,-10.7120571925,-9.09798258302,0.5
1021,34.7630263685,8.98933423241,1.64895458248,0.5
1022,8.23318941229,24.972095814,9.61529228277,0.5
1023,31.9325693847,21.1111309251,9.985953557,0.5
1024,-10.0059901864,17.8734276559,-35.4833005089,0.5
1025,15.4218481539,-12.8200958887,13.3540448589,0.5
1026,24.3327547445,-18.6136830291,32.8051900686,0.5
1027,5.95229343475,6.52174857711,-3.70656487927,0.5
1028,-10.9364672531,-15.8958935528,44.3337221288,0.5
1029,41.2949999911,-7.38064188757,12.9538092208,0.5
1030,-34.5920991653,24.1982702562,21.51562903,0.5
1031,10.2622350422,25.5664005763,-11.3708369796,0.5
1032,8.26460512142,12.2487007872,10.9615533404,0.5
1033,0.173732299514,3.15694784807,13.7190958967,0.5
1034,-31.9916259047,28.2948766404,-15.2845520708,0.5
1035,24.199787481,7.83555415309,-39.8058146296,0.5
1036,-19.9903658213,12.6357321414,21.1420424748,0.5
1037,15.4976315275,-28.4359158178,17.1170454281,0.5
1038,20.3117148905,16.8833738072,-3.1431945365,0.5
1039,-26.144877845,-20.1828404207,-25.5374367064,0.5
1040,-12.2202390952,34.3721288814,21.6328381107,0.5
1041,-10.7723673728,0.0784232020392,-42.0191765822,0.5
1042,12.3323083666,2.92270112368,-34.6357424785,0.5
1043,33.8038573646,36.5554441842,1.18020501961,0.5
1044,-24.0507307568,-3.35903696303,-22.829190947,0.5
1045,-26.2750411402,-1.00618954273,11.5247660662,0.5
1046,-16.4212554402,43.1759591806,16.8365725108,0.5
1047,-45.3403752691,-6.95327021835,-10.8333345287,0.5
1048,-37.6503209495,-22.2829304755,23.6275979047,0.5
1049,23.3653533546,-13.7777239171,-10.6501072673,0.5
1050,22.3955090396,-29.5640487656,31.8627428913,0.5
1051,-26.1422302955,-12.2364825106,-32.7419339128,0.5
1052,17.8386185649,-9.81188316921,-2.67816131798,0.5
1053,-2.80633965797,29.3700749989,-12.7746914877,0.5
1054,-34.4422535914,-27.5163141708,-13.3326656858,0.5
1055,-39.552012577,11.0618617892,12.325222292,0.5
1056,-27.5996643675,-4.25953448039,-0.432361340303,0.5
1057,-30.5467931432,-13.6416283543,27.757362097,0.5
1058,-30.8241996766,-1.4341749818,-12.533654157,0.5
1059,5.69040301988,-41.1210227247,-18.6675288153,0.5
1060,-32.7618273657,-7.07046167095,-28.1011247819,0.5
1061,-30.3557808973,13.0117189857,-26.4094634123,0.5
1062,18.4276217986,33.5885041548,31.764844768,0.5
1063,-32.4613609892,5.22637141731,-24.2753571442,0.5
1064,-38.772848284,-6.70720461523,28.9911081367,0.5
1065,-4.47255624794,8.40226227943,14.9128537161,0.5
1066,-16.5022832107,-5.10949209502,13.062241753,0.5
1067,9.79912237357,-15.8389512784,21.6621678076,0.5
1068,7.62644051546,-10.2130608354,-9.1292317758,0.5
1069,41.4280221867,-26.4006473646,8.86164750537,0.5
1070,-16.1659295713,-6.71989448445,-4.20358317021,0.5
1071,30.6287975241,28.0684142511,-3.09942570689,0.5
1072,30.4387049282,-14.923799147,-15.2121136218,0.5
1073,19.1089509226,31.6584347846,10.4062905451,0.5
1074,41.1393574659,-27.3141473321,0.788892282154,0.5
1075,-0.393566505649,38.7374811834,-20.5372027579,0.5
1076,31.0039684232,0.721304599598,27.4546852399,0.5
1077,0.832467421057,-0.392582244846,-29.6217599868,0.5
1078,-13.7981580462,-3.18716598568,-42.8485659589,0.5
1079,-31.7451216869,-4.3696392979,5.26834831273,0.5
1080,2.31614423997,32.2734969404,-27.7654319289,0.5
1081,-19.2101267879,-25.7233190679,31.1967018696,0.5
1082,-27.543699253,-20.2709414506,-30.7009983429,0.5
1083,-25.1408665911,-21.7619728146,-11.9596863281,0.5
1084,-35.9728844162,-7.82079559756,6.84882539799,0.5
1085,-19.9651561483,-3.75781419014,11.3696175596,0.5
1086,-45.7310502211,13.9162550684,-12.4873207059,0.5
1087,30.1428704401,-7.77575526107,-36.3333530196,0.5
1088,-5.07478883437,5.90870990762,47.8345616514,0.5
1089,36.5771047376,-15.460235542,26.9561391998,0.5
1090,1.11931937948,-30.3909815064,27.2941283594,0.5
1091,-9.82556196289,38.9168855357,-14.6009092301,0.5
1092,-41.0327862034,-1.8633958443,-19.5610394113,0.5
1093,31.9109652017,21.985532416,-11.8059539997,0.5
1094,8.84795206264,-14.6697602051,-3.73184622167,0.5
1095,-8.22258643884,-40.9962843634,-23.7636726106,0.5
1096,11.8858910436,-3.75974711397,22.7739679981,0.5
1097,-15.1326703654,-6.8106246942,-25.3622787176,0.5
1098,24.4299960128,18.3597895888,-29.5157039767,0.5
1099,-10.8692295645,42.6981607142,-5.906305552,0.5
1100,6.17236400933,-0.270127591717,-16.7662527302,0.5
1101,-23.1289527488,0.932167556083,14.8735454937,0.5
1102,-2.05178550927,-10.9822335055,19.0905365161,0.5
1103,-9.05026355075,7.88497113423,-8.33058868461,0.5
1104,31.6577663351,30.2602368813,20.5236452827,0.5
1105,-22.9347865518,3.59855383765,10.22066848,0.5
1106,-5.87629514655,-44.5871239468,-0.983475776593,0.5
1107,-7.26593351285,-30.2340124793,-37.0405841954,0.5
1108,-12.6767585412,-32.4632853986,-2.26801526669,0.5
1109,-27.549061015,-33.8212291965,9.03166154423,0.5
1110,-13.3141221419,17.444586276,-24.1293184181,0.5
1111,9.09698041746,24.8189619675,-15.5344586252,0.5
1112,-34.0058696517,-18.3902333339,28.6917324536,0.5
1113,34.4533722085,16.8532929395,7.61285678633,0.5
1114,5.32581842994,-46.0119701893,-0.323064227838,0.5
1115,-5.63468122285,26.5421367714,-2.39522599633,0.5
1116,-13.7676379028,-20.5326674131,-27.4933785743,0.5
1117,-8.34822981146,-9.42074769464,6.9283575048,0.5
1118,-9.72501160014,-25.5496248213,-30.8169630545,0.5
1119,-29.07995288,-17.5066298781,-32.9906162405,0.5
1120,38.454936653,2.56605540632,-30.2274081291,0.5
1121,-29.8214545265,13.7142025842,12.1759845168,0.5
1122,-9.36351186304,11.4538374046,-7.51742117728,0.5
1123,15.3682610212,-14.6687510417,-44.7681163619,0.5
1124,-5.70986833348,-43.7345535045,-13.9069238424,0.5
1125,37.4829324256,2.74031824211,30.4297381278,0.5
1126,17.07004663,-1.91007913076,-2.17924429619,0.5
1127,-35.7968913706,26.5957285197,-19.1648058734,0.5
1128,19.4168382135,-9.89356253004,-38.1639619068,0.5
1129,31.8805036573,8.07150406749,-18.8888064586,0.5
1130,-12.0656965094,-13.4312731698,-6.03242605899,0.5
1131,28.2597922706,-19.0713037672,-8.27448375126,0.5
1132,-46.6466844065,7.11228031796,1.95691128657,0.5
1133,25.9924435079,-15.7862044122,-12.9428997385,0.5
1134,-9.53180454027,25.208427061,-4.56280678893,0.5
1135,-22.2802662579,24.3963338968,-11.027589886,0.5
1136,-7.37374252782,15.8643970586,-13.0462232674,0.5
1137,37.6767688563,-21.1381805029,-7.14710927611,0.5
1138,22.7178825146,-33.0133850626,26.2227836101,0.5
1139,8.20347957625,-36.2616059198,10.3027362173,0.5
1140,6.60128189743,36.3077999817,30.7603961248,0.5
1141,19.4484167372,29.48263975,-30.5577099171,0.5
1142,20.2808783291,-15.8854367402,-30.6301745346,0.5
1143,11.8449322504,-39.7349113777,14.0933286415,0.5
1144,14.7513285038,35.1464775074,24.3065718878,0.5
1145,6.44926118288,25.7148974061,-15.7662679845,0.5
1146,-39.0300077762,6.26136952818,-4.35860106139,0.5
1147,28.7656923518,21.0920319506,2.76720864201,0.5
1148,21.064674634,1.57250241661,-2.23779250673,0.5
1149,-39.1203299286,12.9709897667,28.2399412355,0.5
1150,2.6894687783,-3.83714028773,-17.4913880624,0.5
1151,-22.2819893676,-20.3681995088,-23.3528865874,0.5
1152,18.1192210945,13.0705537358,43.3416923042,0.5
1153,19.4159408044,4.55190165876,19.018223447,0.5
1154,-6.60348807113,33.0336582276,-11.4005545261,0.5
1155,16.202449054,-19.5583702597,-18.7230582967,0.5
1156,-28.5134186138,-27.2773394937,8.15548316826,0.5
1157,-11.3396270629,16.8214914464,14.7228074693,0.5
1158,-27.6658994284,-1.93126834125,-8.85216550398,0.5
1159,3.54366536554,-30.1721443032,-21.9185426252,0.5
1160,-5.60707089705,38.8200944442,12.1534825384,0.5
1161,-33.9085633758,-21.7541378285,12.0427721047,0.5
1162,18.4741617389,-42.8580225331,9.08253011944,0.5
1163,11.1980577819,-8.43998759957,-30.1256175107,0.5
1164,31.120051813,19.3606900793,-30.4952159068,0.5
1165,10.4046791339,12.8107753663,17.3780485412,0.5
1166,-44.8493048476,-13.4971256756,-13.1366098364,0.5
1167,-15.1233589964,-31.9893351452,-1.96504044702,0.5
1168,39.6261768537,27.0145332141,9.5237213475,0.5
1169,13.6507019315,-33.5751237218,6.59663771997,0.5
1170,-22.4108943746,13.6539096482,23.7143163996,0.5
1171,-23.2190582911,9.25082975741,39.2300975971,0.5
1172,-24.9298662972,15.7575820323,-38.5636946245,0.5
1173,-12.6488500354,-40.4717868376,-4.71814557005,0.5
1174,-11.0870891979,19.4967111324,-44.5262587024,0.5
1175,-17.9584641595,-16.1411493721,26.7386144196,0.5
1176,-33.0637676166,-23.0499682238,1.85449577347,0.5
1177,-45.102888376,-15.3352816937,6.80934240288,0.5
1178,30.7124737206,-19.0393885463,19.3987677396,0.5
1179,-18.0475713634,0.283173006677,8.94423564945,0.5
1180,16.1591195992,40.7596029291,6.5243843505,0.5
1181,19.5730265988,16.2928262506,-2.04472963222,0.5
1182,-8.39244715874,27.5878331341,9.03852371789,0.5
1183,2.36262624269,-35.2519623109,-1.37141304888,0.5
1184,46.2909296329,-13.590849768,4.25274756677,0.5
1185,-3.17475009747,-4.46076062198,-26.2826850588,0.5
1186,22.9925162606,-14.2731224149,-33.0211544267,0.5
1187,37.4204407254,-13.8512150564,-26.3750549672,0.5
1188,48.1201907702,0.862288260718,-3.54972122739,0.5
1189,23.5669343892,5.73793951206,31.7795856712,0.5
1190,2.7069905188,-0.569596043766,38.6337085851,0.5
1191,6.41953458173,33.8027896179,-3.15552072058,0.5
1192,29.8794534248,-38.3046517737,5.83112121233,0.5
1193,-17.6430101818,23.9863754403,-1.3971752236,0.5
1194,-29.0545039727,34.964875973,-17.4715702637,0.5
1195,25.2721214263,6.46543184356,-29.0258187235,0.5
1196,-21.2071435223,-5.69101485047,8.88666502724,0.5
1197,8.76173305079,-14.3404339976,-23.3171962538,0.5
1198,-10.6698780952,-12.2357516715,3.38000297857,0.5
1199,-1.6598297381,-1.08114658384,21.9293080673,0.5
1200,-11.4369961295,-39.569177064,11.4313237617,0.5
1201,-1.27749108975,-19.1891991211,-28.3177275028,0.5
1202,-27.847162808,-2.00054123106,30.549156523,0.5
1203,-23.8710124842,-28.2267805657,2.95998326884,0.5
1204,23.9356268236,15.0589348233,16.5685693487,0.5
1205,-8.51612605638,6.83934301199,-43.5780860328,0.5
1206,-35.2422976982,-10.9308219888,-26.8670527645,0.5
1207,15.4254326572,-7.22693380271,3.76699279664,0.5
1208,27.6252328678,8.8250743791,-17.0075740857,0.5
1209,-29.0938592651,18.3955945758,-20.7651946829,0.5
1210,30.2086167593,14.5072895247,14.6157625931,0.5
1211,-36.1911329686,12.7460635459,-16.5713796748,0.5
1212,-25.8914601339,16.9260990715,31.8877114325,0.5
1213,7.05571598964,8.03346807491,-17.06278835,0.5
1214,2.6061857423,45.48823975,3.43341807467,0.5
1215,0.676756390824,33.4675632354,-28.4363977365,0.5
1216,33.6557954911,22.6744096709,-20.2106236376,0.5
1217,-21.1827443537,-13.3613156894,40.7595514711,0.5
1218,-32.6491124724,-4.09611842243,-0.488439440831,0.5
1219,-23.0682647442,6.33717096305,-7.50811597853,0.5
1220,7.83684021633,31.2719783574,30.6396039453,0.5
1221,-17.6905424388,29.5531194436,-29.1881938195,0.5
1222,-7.08037851055,24.0130707513,-0.385378297493,0.5
1223,2.10036385301,7.96514211293,16.5349334971,0.5
1224,8.62599715459,4.98677396183,-43.0539197213,0.5
1225,-8.51088070926,30.5852529885,35.0751683165,0.5
1226,-22.4638093109,-21.3378839769,-17.1228883661,0.5
1227,-27.9809542519,-3.32949153656,-33.0087211808,0.5
1228,7.68572996573,-18.5277187593,35.7306953552,0.5
1229,-6.9219296678,-30.2846408197,23.3367555047,0.5
1230,-9.78959151442,40.7364243563,21.1349052476,0.5
1231,17.639665929,-7.65433280265,-13.9805907297,0.5
1232,-23.8065431112,18.8361737414,8.11334608871,0.5
1233,-23.6799713278,-24.7602503853,28.5262659131,0.5
1234,13.3654275055,23.8807331343,1.65781789236,0.5
1235,-14.1662086846,13.3588753363,-2.68642776733,0.5
1236,-18.965799879,5.91737959715,36.2300870658,0.5
1237,-26.0461649163,-7.00823563696,40.0809000328,0.5
1238,39.0427038585,14.9644502315,11.7200335007,0.5
1239,11.1580881009,24.8269215064,-7.26132274738,0.5
1240,7.49566553095,20.5205695474,12.6772119575,0.5
1241,-3.46185961837,12.2944410368,10.7057915428,0.5
1242,-21.0406961957,42.9353191395,2.46124086614,0.5
1243,45.3812556067,18.2417903303,5.42178065074,0.5
1244,-28.383562639,-1.74044009323,29.6695250898,0.5
1245,-18.541758619,32.0881953196,7.9483127542,0.5
1246,3.58267116717,10.0098228098,29.1451703918,0.5
1247,-22.3327622068,18.7351028432,20.6463317354,0.5
1248,-18.2439183557,-45.3698322078,2.96803323399,0.5
1249,21.8160583012,-22.8192662668,-19.2202649461,0.5
1250,-25.0066814005,-31.8666972566,-24.2273932947,0.5
1251,19.6896133009,9.072747423,-12.0509065306,0.5
1252,29.1410275639,29.907504233,-14.2991679793,0.5
1253,18.8113892871,-17.3658259707,-35.7925718547,0.5
1254,23.1904275653,16.2033454143,10.1185027068,0.5
1255,-33.064834133,-30.7193595227,-2.91487642169,0.5
1256,1.35667432953,29.5158599815,14.8345378221,0.5
1257,1.05825706748,39.659659024,25.5576383353,0.5
1258,37.1211647014,-3.57824854821,19.3232213309,0.5
1259,29.5645485692,-14.1820036601,12.4759835526,0.5
1260,14.9310490277,-22.6838188215,-2.23223117879,0.5
1261,15.6458669696,0.690808871638,-22.9253384449,0.5
1262,21.7016809225,-38.4237647411,-21.9223069843,0.5
1263,-27.467330312,-10.963052037,3.80211753686,0.5
1264,-39.2494984966,-17.9096698509,-21.0607036462,0.5
1265,20.2228523628,20.4415586655,17.3764986887,0.5
1266,-14.0000388836,-19.7029692579,37.151848014,0.5
1267,16.5083133702,25.9668993098,-28.0280649508,0.5
1268,-10.2631481917,24.0075203477,5.60657077522,0.5
1269,5.16616873995,-39.4798151729,8.17742353389,0.5
1270,-0.239040228913,-40.7170040801,-14.7563240716,0.5
1271,-30.1273541344,-9.51034439263,-23.9203026822,0.5
1272,-13.7710259321,46.254722191,6.94859819634,0.5
1273,-17.1268440716,-4.17607108906,-7.63001392318,0.5
1274,27.9232944637,11.750361665,27.6862230849,0.5
1275,14.258298772,20.1913030134,-5.38226854909,0.5
1276,-16.4916523502,21.9696313985,-40.7268246772,0.5
1277,25.3062351192,-3.84330447227,-38.489398013,0.5
1278,15.3241326579,44.908557251,-11.7107394904,0.5
1279,-22.3735938211,-13.0497812896,-1.87077370816,0.5
1280,2.55824926341,36.2967647656,16.1499939179,0.5
1281,-27.1056954971,0.710600094917,-29.5662352736,0.5
1282,-8.17883251231,12.5000695123,-38.7371438782,0.5
1283,-2.51328566445,18.6575331472,-10.4925661471,0.5
1284,17.7242337348,-11.9806260441,-13.9619258567,0.5
1285,32.0012602348,6.51800122957,-11.8400759224,0.5
1286,-36.3935724635,0.803534515982,-31.8113533318,0.5
1287,36.6999505517,-16.2334276468,-3.7366888097,0.5
1288,-0.0402507886556,-4.90134389844,-9.54369885796,0.5
1289,-12.0566785305,-40.7377907623,-7.79073029497,0.5
1290,7.87793334008,-1.70440686273,-25.4177776314,0.5
1291,3.50467382271,-36.261116206,-2.51750428578,0.5
1292,23.6413007169,14.0689257651,37.0854704038,0.5
1293,-26.6805760274,-16.9535850557,26.3911083855,0.5
1294,8.55243448534,-32.1090873677,15.6720512858,0.5
1295,5.96980473907,-37.5025730218,-32.4567659272,0.5
1296,-6.43986065528,1.93183970949,11.5470629786,0.5
1297,33.5177337354,17.207769843,-28.6231602475,0.5
1298,-7.99496325407,-7.72496192281,7.48129270108,0.5
1299,-10.6884776721,43.2224165967,-0.210342568561,0.5
1300,17.1414955396,-12.7477877104,-18.0920030872,0.5
1301,-5.35648254726,1.29727621982,-9.78128782369,0.5
1302,23.6101359724,-25.0342514262,7.43750085532,0.5
1303,-3.99238359614,-12.8447543551,-47.8900204102,0.5
1304,-22.3913404073,20.7344718725,-11.0203770495,0.5
1305,-27.6321726726,6.03422217829,-6.83837293027,0.5
1306,18.781825984,36.3641111895,24.7215413025,0.5
1307,25.6971895862,15.6604897536,-17.060776407,0.5
1308,7.75010951606,-42.744202957,-14.9176553742,0.5
1309,-15.4302244866,17.0266642737,41.4153793839,0.5
1310,-5.75232114748,30.235899088,1.27122500929,0.5
1311,-29.5534793041,-2.35188742948,-4.1205670692,0.5
1312,0.464516991605,-25.2277419333,-37.5459531491,0.5
1313,-22.3289005439,-23.3513252967,-37.7008410457,0.5
1314,8.11842418686,-7.31172980042,-30.9491010891,0.5
1315,25.3920077245,-3.47214462686,1.40722354547,0.5
1316,-7.12358225464,-32.0399504004,3.31587483939,0.5
1317,-19.6934847978,-2.57646049985,4.15745160178,0.5
1318,39.4220051681,-6.83846330724,21.6328523194,0.5
1319,-11.6774623279,-29.5950993625,13.5123433545,0.5
1320,-19.0188473729,42.6917489308,-8.74970813203,0.5
1321,-15.1540564678,-25.6992860342,-34.3698707245,0.5
1322,-8.40101629509,-22.3040694441,-37.2204770602,0.5
1323,-13.658314232,35.5595125796,-15.3336605951,0.5
1324,2.33858681104,5.65505683303,43.8235376743,0.5
1325,-35.6895482175,18.3239040959,16.1412726695,0.5
1326,-35.400063788,-5.28300069342,-24.3457272174,0.5
1327,-19.3597717739,30.4840136368,10.7789212517,0.5
1328,-5.21232823203,9.06909917404,40.7379844896,0.5
1329,-18.8884256209,-9.77026144463,-16.6781043521,0.5
1330,8.08088416079,42.4322477155,-16.469324802,0.5
1331,-11.9052932932,-29.3565298783,36.4184952913,0.5
1332,-24.853790431,-27.9282862738,-6.58898913525,0.5
1333,22.2972398027,3.88921331078,-2.24934352522,0.5
1334,39.5607360197,-14.6893021313,4.10359192629,0.5
1335,23.8442765716,-13.6157227631,21.755257848,0.5
1336,-6.59736641447,17.6445069315,-6.27143348404,0.5
1337,-17.8021245378,25.0246694265,-3.61592838528,0.5
1338,-1.28589984624,-6.30829133253,23.5982997721,0.5
1339,24.5834721201,18.7825375453,-24.0341802646,0.5
1340,8.14400393215,12.3730117684,-41.4774668908,0.5
1341,33.3824110861,18.1691469725,18.755831399,0.5
1342,12.2038718975,-26.787662836,-17.645176537,0.5
1343,25.7745179536,-29.6081465643,-24.7469585207,0.5
1344,-32.2534931606,31.5203130675,-14.9368785897,0.5
1345,28.857390441,28.2914924399,-5.62743290774,0.5
1346,-2.40614324469,38.2450234094,24.0338533833,0.5
1347,19.3269585241,-42.1482884471,-5.62031560101,0.5
1348,-33.3661022439,-1.71277121121,31.2955845509,0.5
1349,-19.6705357869,1.43217298466,-45.6159589392,0.5
1350,-16.0435194985,17.7249124178,5.93507786811,0.5
1351,-11.4518157745,35.6301351387,24.7371312238,0.5
1352,-6.42921063677,-4.59470429706,-23.6535974603,0.5
1353,-15.9550213341,30.1592565126,28.1101531351,0.5
1354,-3.16254352665,5.84307964926,-10.7432258633,0.5
1355,3.06474454866,-11.8006324711,35.2382199675,0.5
1356,-9.20191561512,-23.9325046338,18.8160519125,0.5
1357,-26.3748689555,26.5846024933,-5.27038147173,0.5
1358,-11.325853262,-14.8209226305,-34.9793321033,0.5
1359,29.9855448354,-13.7800539439,-12.1630176828,0.5
1360,-8.05322380123,-6.47042631784,47.3879368231,0.5
1361,-18.7261195442,18.054856079,22.1286756338,0.5
1362,19.8275996004,-7.759313622,13.0266278099,0.5
1363,-6.45721158165,-39.3134977788,20.450565609,0.5
1364,-15.8405331418,-0.0651845964148,18.2320495925,0.5
1365,7.13781867114,33.4561427953,-28.8593285823,0.5
1366,-6.49625079759,-18.3508347718,-13.8319810342,0.5
1367,-8.34131701106,-11.4742307275,37.7702070289,0.5
1368,-38.019825823,-5.06800025818,-7.70610328889,0.5
1369,-14.7867947783,-12.2955230244,-15.9262621111,0.5
1370,-30.9992081878,4.47418551308,-27.0470153316,0.5
1371,-24.1929446388,25.9247407644,2.16117606296,0.5
1372,-20.5557699941,23.263179831,-4.90551982351,0.5
1373,-28.3342571684,3.37881842934,2.6075879658,0.5
1374,16.9735294405,39.1437135226,-19.8581664244,0.5
1375,0.30512218654,-19.822269103,4.71137894701,0.5
1376,-27.951069824,-24.9892793373,8.53911849092,0.5
1377,-11.2743212467,-0.410774627177,-2.11660413506,0.5
1378,8.42188421909,47.9857165,-9.14384215919,0.5
1379,27.9093974166,5.2555559189,-20.832069308,0.5
1380,9.54197885439,-44.8520542398,15.8729548755,0.5
1381,-30.8954137348,-34.9624780119,-17.307339582,0.5
1382,-14.5236852758,13.7122324039,6.2925162776,0.5
1383,40.0487486461,-27.898193956,-3.75543035829,0.5
1384,42.0802150672,-9.80543336942,-20.6516789043,0.5
1385,6.73718031873,-28.1346596366,-20.9300398338,0.5
1386,12.8449615719,15.9999139158,19.8685860913,0.5
1387,-36.6227948911,11.8837246759,31.5296351656,0.5
1388,-24.7306043145,-34.7088890574,4.75392699043,0.5
1389,-3.69156260825,-7.07224440013,26.9439798668,0.5
1390,-13.9449051072,-46.759743362,-2.91026008009,0.5
1391,11.2085531991,27.1336058123,32.6495543434,0.5
1392,6.1286579167,-26.6625554246,41.5306848544,0.5
1393,14.9078183634,8.09751528905,33.5088951986,0.5
1394,-3.10109464714,-1.46672311576,16.849911273,0.5
1395,27.6780742539,-17.8184099218,21.7777139996,0.5
1396,36.9170604048,-30.2448055266,11.1630842095,0.5
1397,-5.42108789736,6.17911534005,45.2214886291,0.5
1398,-29.2695249756,7.92085804426,-20.0023686989,0.5
1399,25.9596139199,-24.1917484544,-7.53633674014,0.5
1400,15.316263017,5.31022210863,0.672502544396,0.5
1401,-3.35902106377,-14.3952334146,40.8002184444,0.5
1402,-17.6446177889,-35.4066168649,-20.0601754603,0.5
1403,14.6610608977,20.9226555513,-32.1330390297,0.5
1404,7.96244256463,-24.6876736328,-32.2420978687,0.5
1405,35.8635478769,2.06945004086,-4.88374427223,0.5
1406,24.7655714281,-26.8447324724,-15.6214971661,0.5
1407,22.5395978486,43.278722982,-4.84785775706,0.5
1408,6.57563422576,-40.4478495735,9.81739919814,0.5
1409,0.0509026963377,-39.0941719865,-0.927546520651,0.5
1410,36.2151580182,30.5514192388,-11.3072092918,0.5
1411,-7.98953906547,-13.3446207754,-6.84904784854,0.5
1412,-19.7237486936,-28.6911029228,-18.0321955537,0.5
1413,-19.7791078514,26.1939676718,3.5412278406,0.5
1414,-36.1188564303,-18.9440397167,-3.63419602947,0.5
1415,-0.214629889817,14.1838365999,-6.15101766303,0.5
1416,39.133727543,-25.0102765193,-18.3659411527,0.5
1417,-6.2396866261,14.3915792489,27.9469230936,0.5
1418,-14.0545663007,-2.53221208681,-12.6324501196,0.5
1419,-30.7726381478,-6.4757863608,-20.9976457271,0.5
1420,12.5648782303,-30.7751002027,5.66159619981,0.5
1421,-0.685190109616,-15.2117206398,9.86085922074,0.5
1422,-5.80387103463,-21.2119236929,42.9373835141,0.5
1423,9.87972475111,-10.8289748839,36.1412303463,0.5
1424,28.4810246758,21.0319865065,-0.981788857556,0.5
1425,-5.84586691875,-4.20536160205,21.737383132,0.5
1426,-15.5336365585,-39.3012278818,-6.59196238354,0.5
1427,-21.221892661,-19.6709987111,2.95436434113,0.5
1428,1.66615200134,-11.489325099,12.172573426,0.5
1429,-36.2731275107,11.3758141326,-14.4943840842,0.5
1430,-14.7863835998,14.9874195275,4.18409209934,0.5
1431,-11.2976465211,45.081260011,-12.1876071353,0.5
1432,8.61101519143,43.3871721599,-4.28373412805,0.5
1433,-40.5482911697,21.411300782,8.76404196203,0.5
1434,3.21737771766,-20.7525605287,-8.7709690764,0.5
1435,-16.2644745619,25.1061436325,-26.7493226162,0.5
1436,-9.10593739497,-24.6495683569,38.405213731,0.5
1437,-4.12952203948,14.9261803103,26.2783844159,0.5
1438,2.7947327491,5.94997837059,-23.5356766396,0.5
1439,14.2977944469,-33.9358222449,4.2480733508,0.5
1440,-22.9233054536,-8.60218277482,10.1244570981,0.5
1441,-28.356490083,-2.45413256543,16.8393250828,0.5
1442,-6.67991366697,-22.8479456446,23.6064215336,0.5
1443,-2.39889744948,-31.8476737475,29.5817670175,0.5
1444,2.44562558474,-0.271185296854,49.8231586763,0.5
1445,-11.4180609528,19.9473175676,22.2060633859,0.5
1446,16.497881324,-18.0401324643,17.3671232133,0.5
1447,-3.21421610192,-14.8322031266,38.6778527315,0.5
1448,20.7180952684,-1.1846166025,43.2951438841,0.5
1449,-5.59242449806,-18.0608079592,-0.621477839307,0.5
1450,26.8742707764,29.2141163677,-13.9981254661,0.5
1451,20.2313129655,3.5412715084,-17.9801172526,0.5
1452,-37.6852510451,-27.7942117311,4.89744793912,0.5
1453,27.5310026855,17.5213034489,17.7930933514,0.5
1454,7.95627167851,-25.1239808821,-1.31792268499,0.5
1455,30.4934910225,-9.2141267533,-9.84583423613,0.5
1456,-42.5158597941,6.94565179523,11.4845271896,0.5
1457,-3.80795930708,15.7245141627,7.56830443485,0.5
1458,43.6727270252,-2.94046192201,18.6101613982,0.5
1459,-23.9269892382,-0.812581659556,-16.7229064873,0.5
1460,14.7338037405,13.1953998311,41.7127436811,0.5
1461,-23.0579128896,26.0259432076,-18.3005560231,0.5
1462,6.97372424687,-7.86794238943,-20.3549187962,0.5
1463,19.1460243091,11.3007472266,-36.4793725681,0.5
