,x,y,z,r
494,-15.5674974111,-18.92488484,11.6018070914,0.5
495,20.3272637167,42.1322001741,-5.59061010249,0.5
496,25.7144533878,-17.0880384769,-32.1310244755,0.5
497,-6.78948258823,22.1536482551,-42.094244408,0.5
498,-8.81643677241,23.9415049098,23.5018124283,0.5
499,-9.3546485097,-18.9166732671,34.9054822998,0.5
500,20.2139038938,0.475896332785,-0.725461649784,0.5
501,-18.1204932683,40.5498783364,-8.4680190238,0.5
502,-24.0501972015,9.86919219692,-22.509451301,0.5
503,18.5087759775,24.1079752234,-15.3111984296,0.5
504,-9.82455836641,-5.41605734288,-16.0540312569,0.5
505,26.5688760815,8.91276733086,-24.2541831723,0.5
506,22.4297789997,-12.1229272885,20.4168228146,0.5
507,-42.8135842308,9.67335808671,4.82151740446,0.5
508,28.0183851949,30.3471380587,0.0608050764079,0.5
509,-8.62992289084,27.0026837097,34.760673242,0.5
510,-14.8802457417,-8.84425414205,-15.5562559793,0.5
511,-40.0313557623,16.4966011037,-18.2614947318,0.5
512,-46.3706414978,-6.67390416996,-3.07961293562,0.5
513,24.13295542,-20.7985824939,-0.528000090614,0.5
514,44.4699526149,9.74067595149,-3.01098981601,0.5
515,-8.25819203992,15.8151551223,35.2280271711,0.5
516,3.23073056876,3.50954658984,48.6689994633,0.5
517,0.978199282019,38.3299373213,-5.20070539728,0.5
518,4.53564744315,10.8834958225,39.2477586358,0.5
519,-21.5677357184,-16.9595972556,22.485501817,0.5
520,-1.15347917483,-33.1836878528,-27.4180279044,0.5
521,-5.21583007309,-9.91723683377,7.92498236001,0.5
522,-16.5341632682,-25.347967974,39.079493404,0.5
523,5.07806395264,-19.3560974091,14.7008577693,0.5
524,0.782522896208,-28.7402655696,6.68841848049,0.5
525,39.6182357922,-7.36701353806,-23.8294138004,0.5
526,23.1206959025,6.87648516986,38.4356639907,0.5
527,-25.3173061695,29.4037565702,11.343853403,0.5
528,3.13857694692,-16.6627052287,-44.3033728812,0.5
529,-0.458703160208,19.4671781298,-27.0940857843,0.5
530,26.3283823872,14.2387801921,32.5484989026,0.5
531,32.5317064852,9.7606548851,-11.5433773188,0.5
532,26.7916790323,4.5588647124,-12.5909521564,0.5
533,16.9717826666,-32.1840953765,19.8080733252,0.5
534,-27.3254921858,-18.5166167642,15.5631037159,0.5
535,16.8597865085,3.10949259854,-3.51261297874,0.5
536,18.2544185651,11.3856700812,21.4775999333,0.5
537,-15.5131250514,6.6278053624,-12.9352535529,0.5
538,18.1364177843,-38.6066280961,-8.55701970015,0.5
539,28.0399902678,-34.4073681451,-22.9041217894,0.5
540,-25.1242575315,-11.1845409329,14.3956138944,0.5
541,-29.3571363692,4.04493113092,10.7165774096,0.5
542,-1.22520239282,16.7460121639,-0.491423404636,0.5
543,-44.8065944586,9.39076032507,-2.04533492732,0.5
544,26.9385713667,2.91994678882,16.6117780696,0.5
545,14.1035157268,-25.958689742,37.2452039545,0.5
546,-21.8215861448,-26.4442895001,-5.14995049695,0.5
547,20.1172437745,-21.6932472992,-3.08022946259,0.5
548,-17.9210531254,-17.757105414,36.0327895339,0.5
549,-43.2458783948,0.215728400927,-4.81938107368,0.5
550,-1.20854808575,-30.7299221586,-12.9178185418,0.5
551,-5.61770149979,-20.9429376707,-11.9258880122,0.5
552,46.1612444527,-5.09728796576,-0.167878628544,0.5
553,9.00017237062,-7.76227387801,-17.8450342539,0.5
554,-9.50672931051,0.978980123585,46.5021730095,0.5
555,-36.6993041451,-9.55148633408,15.1893159203,0.5
556,-6.62901247344,48.0374684627,-3.9562564642,0.5
557,-46.9452972114,-10.0493742042,9.3765169173,0.5
558,-29.0459160822,36.0145239299,1.31780944971,0.5
559,-28.5659965602,-28.409551582,29.4817288128,0.5
560,6.33591766296,28.100126235,-33.9994810502,0.5
561,-10.1257940861,-33.0188121892,-11.1935660596,0.5
562,-17.934806274,-37.7621787668,-6.6355768,0.5
563,-29.0575853765,2.25114073694,-20.7250001807,0.5
564,-39.336197809,15.5260993144,13.071392269,0.5
565,21.7008258807,32.5440942384,-19.4629202888,0.5
566,-9.33011333806,-23.378680918,39.4991575753,0.5
567,-37.823479207,18.3137855553,26.5899711674,0.5
568,-3.68011854991,-8.72859242558,-48.0697662658,0.5
569,-7.51083384112,-9.84702741533,47.9340492952,0.5
570,17.6485043253,-27.2424391353,31.0817145434,0.5
571,-15.8282636427,7.69547669941,-35.2685160511,0.5
572,-27.186554431,19.6605040114,-0.185430060219,0.5
573,26.9928231923,-26.0959768352,-26.5106162127,0.5
574,-5.35450948229,11.8489661308,-2.84909339916,0.5
575,-12.7975587225,-29.3959355595,9.49744200923,0.5
576,17.4007108934,-4.15970069326,-10.2554372792,0.5
577,-25.5957498444,21.6332212344,33.2481221813,0.5
578,20.3452137053,-20.71896829,2.70898361544,0.5
579,-14.233622664,-32.375319524,12.6216899889,0.5
580,25.2296244261,-4.55166163673,-39.0945820794,0.5
581,-1.20538147175,36.9773675463,-22.4284493787,0.5
582,6.00940241928,31.3270278153,-38.2680918744,0.5
583,-3.30761341079,-17.1754755856,-24.8038894879,0.5
584,-8.91404481766,41.3394969595,5.44535246098,0.5
585,-4.84227017055,39.9102439098,-16.3173054615,0.5
586,0.150815446543,24.3129416616,31.3825794882,0.5
587,-2.47067557383,26.336982765,-22.1419195779,0.5
588,3.901182522,-14.6275036035,-13.5894661627,0.5
589,20.8625538973,14.1470643356,22.5311147403,0.5
590,17.4159424173,6.33982882378,35.3735671176,0.5
591,-30.0409778897,-31.6078506194,3.53354853076,0.5
592,4.74463322914,24.6406627704,-0.57606093173,0.5
593,5.32617755145,35.2966403684,-24.6944330063,0.5
594,38.5041302412,-29.6370653306,1.84328919354,0.5
595,-3.71887356622,-21.0918714013,-19.6084811872,0.5
596,4.61399509451,12.2105990341,7.60802265272,0.5
597,-15.8996568877,-5.38539171569,27.0674347918,0.5
598,-47.4521156208,-6.95700957186,-10.5721391722,0.5
599,23.3940065243,-25.4542822255,2.3087098693,0.5
600,-7.3496920829,40.7773147143,9.18091750372,0.5
601,35.9144952891,-27.7632872362,13.1681880951,0.5
602,-22.6523193893,32.1770635734,29.1673092632,0.5
603,-49.0433633257,6.64109707718,-1.68131143442,0.5
604,-19.013413148,-30.6400765254,-4.41099779243,0.5
605,-18.9232187317,10.4585466458,-21.2680028651,0.5
606,-35.2937565971,-34.1666740762,-0.72259105723,0.5
607,18.1172613886,-17.9863203453,-32.6799515658,0.5
608,-47.133075448,-3.86814222301,3.06067627704,0.5
609,44.0569996594,12.5298358326,7.60916905956,0.5
610,22.511217519,26.3794117005,9.20706235298,0.5
611,-14.3392519243,18.5250848729,18.7986682949,0.5
612,43.5887016503,8.51234104288,-1.42979012126,0.5
613,-31.5877595695,33.1171690427,8.90437499784,0.5
614,8.83789194373,20.5660018832,35.8982605745,0.5
615,-28.1835417953,20.4702929989,13.898313445,0.5
616,20.5106277952,-35.4479796201,20.1656335293,0.5
617,6.48721597053,16.3963895456,-29.5054918316,0.5
618,39.5595449247,8.2980143052,1.11140865545,0.5
619,0.589822019047,-31.0661574548,-0.633784786211,0.5
620,9.08543129288,24.9643668317,4.75465913429,0.5
621,26.6613909372,5.85812655462,2.08076869442,0.5
622,0.839933548568,-45.6503817693,5.12754952757,0.5
623,27.9295427022,11.3736800833,-22.1865400464,0.5
624,-23.1367548352,8.86267177455,36.9054539414,0.5
625,29.8077578427,14.478594124,-15.30414078,0.5
626,-1.83607616665,4.27454032251,15.1500222792,0.5
627,8.04640084934,24.2729049399,38.8256081161,0.5
628,-36.0906755885,-33.6169316641,-1.62378198107,0.5
629,-37.4776796816,26.65022089,1.98167809972,0.5
630,-23.6591946026,-27.0400072008,9.77088316136,0.5
631,-4.73474119033,44.5450377047,-3.62750122246,0.5
632,14.4482379657,6.58296642609,16.4098545386,0.5
633,-18.7988678258,-45.6350234161,7.58507239519,0.5
634,-3.63386765184,42.2889002801,10.7674535775,0.5
635,-15.5028795236,6.68766184989,-32.1132174028,0.5
636,20.4362360442,9.61459007404,11.7949548966,0.5
637,14.5559854123,18.1153259428,-34.1689053698,0.5
638,-14.0688873839,25.3420340741,32.2816397844,0.5
639,43.6680502723,-11.5580284683,-3.59251368705,0.5
640,-42.1013870226,-16.2788919267,-12.6911708947,0.5
641,-5.60250750739,37.4820855249,12.3750550429,0.5
642,0.267262357277,-10.0960244983,25.4563574614,0.5
643,-31.6720821252,-6.55017511703,-21.8697952563,0.5
644,-26.3261391318,16.8621612432,-25.1442606561,0.5
645,-9.82584541721,32.2499870713,21.5718096662,0.5
646,36.4650373375,24.845964302,-7.03370252143,0.5
647,-32.9164086477,-15.0969866997,25.0487245128,0.5
648,12.1608485036,-1.96767859573,-37.1763132797,0.5
649,-37.7220199834,-6.84926683363,-18.2883264075,0.5
650,-38.2018753157,-5.17398376531,-16.8161590129,0.5
651,33.827346893,4.2633267051,29.6326733242,0.5
652,27.5340779357,22.4733976642,-14.2876032692,0.5
653,15.0988997858,-19.0128677385,-19.1586115349,0.5
654,-37.1223521267,-16.4474454738,-7.08961146367,0.5
655,0.107804856348,25.1280031259,40.273248166,0.5
656,3.36457309893,41.6829614598,-20.9103952723,0.5
657,-36.157827052,-33.1134897098,3.97541031195,0.5
658,-31.3611734689,-11.5718885324,10.0290137707,0.5
659,-14.3333951902,5.58669306841,27.4528830958,0.5
660,3.14169419201,18.5605274452,-27.609126966,0.5
661,17.2115156363,-33.3280450977,12.7452256036,0.5
662,-6.65625761905,19.3261988503,-15.0451888507,0.5
663,12.8475972231,-24.8615962915,-20.6602774037,0.5
664,-8.41348106379,-0.411122317785,-47.4253106369,0.5
665,-46.5003953653,-6.81842106389,1.93477050825,0.5
666,17.2873619682,37.6522065896,12.682775165,0.5
667,-17.1865497699,18.1258766828,-37.6672408107,0.5
668,1.36418708948,16.6837286546,-3.43815160595,0.5
669,13.4935401694,2.19821433678,-15.4128461627,0.5
670,17.039263663,8.55182104659,-1.1415910342,0.5
671,-43.4600064527,-7.5119151277,16.0451500001,0.5
672,-17.1895335751,-44.2326833398,-11.7074899991,0.5
673,-35.2351671477,0.661245263856,-12.6564416727,0.5
674,-11.8412478367,-28.3617059861,31.5310817394,0.5
675,33.5597777627,-7.62294649669,15.1994048172,0.5
676,1.06765966485,-4.11717593083,-11.5712933077,0.5
677,41.2005484976,24.0843887292,0.998632198611,0.5
678,33.855331922,22.9455734507,-26.7347105611,0.5
679,16.666314248,44.9821871591,-13.0891785141,0.5
680,-5.5277295641,-7.29804642657,-34.0639677835,0.5
681,4.67944882424,18.3190762239,28.2078031119,0.5
682,-10.4511515853,-14.9218569764,-28.6721904425,0.5
683,-0.247934585691,-25.3556160393,6.57377873719,0.5
684,27.3899640362,-5.63247128245,-8.6533917045,0.5
685,12.3567346771,41.8214457393,-20.9740153288,0.5
686,-15.8386559039,39.0395600407,-19.2994234318,0.5
687,10.5689348599,27.4767527526,1.13920617243,0.5
688,-23.1418283438,-21.8773194554,-35.4246313862,0.5
689,0.0747661299463,13.3751997803,23.5736409056,0.5
690,-7.18505094802,37.4580817646,3.75020637279,0.5
691,-43.6040034987,15.3582719403,0.489241091966,0.5
692,23.6288492802,0.00477461838572,37.4863185993,0.5
693,-18.5577435313,-26.8369177828,-29.2234472869,0.5
694,35.4845679883,-7.94614227151,6.67378524095,0.5
695,10.6516208523,-17.5664458929,41.7720680855,0.5
696,-11.2940713908,-20.4335643641,-28.8178906224,0.5
697,-37.0989491227,-19.2594315041,21.9805933063,0.5
698,0.407465765446,-44.2719369686,10.2792374518,0.5
699,22.0619087259,-21.4514195746,36.6401757405,0.5
700,-4.70505660808,33.8502263828,5.65019272025,0.5
701,-48.821279771,0.421995021344,10.2830963113,0.5
702,5.11370792848,6.73752676678,-43.7675477141,0.5
703,3.35057465666,-35.157656167,-3.51463773915,0.5
704,1.62693482769,-10.1335130309,-23.3407446349,0.5
705,13.9477868336,-6.39223191014,-35.6494921869,0.5
706,15.2472868912,-13.2233508004,0.030745565337,0.5
707,-26.6923204642,3.45959761835,31.8466462755,0.5
708,12.1654579799,-0.877355383474,-1.71531967274,0.5
709,-27.540559703,-1.1985722241,25.4650269835,0.5
710,29.4736428148,-10.2304835972,-35.0308725082,0.5
711,-4.43763160181,-28.0392205281,-29.7578075994,0.5
712,6.79179661581,21.8850858182,15.8719494095,0.5
713,2.17013447726,-38.2854943985,21.3977485284,0.5
714,-19.1337467975,-40.9866268543,-20.0151211836,0.5
715,-33.2052287369,-11.8329318238,-0.24509045044,0.5
716,-2.33551465565,-8.34076715519,-18.5233561971,0.5
717,-20.7613337478,-7.92549379692,9.53528078337,0.5
718,-28.26087558,-28.837758885,25.5536270786,0.5
719,14.9289041864,-22.2501771457,28.0578121323,0.5
720,38.1008860813,22.7803627572,11.351095744,0.5
721,29.3421504049,8.49917649677,33.2256455421,0.5
722,-37.7753068209,5.68154490257,12.0007814134,0.5
723,-32.2536888386,-4.06824104246,-3.26558823949,0.5
724,6.31000861252,10.7280499285,-43.2651452846,0.5
725,-8.25176254813,33.521564579,0.166047833876,0.5
726,-11.4884642314,-17.4729040491,44.5681020846,0.5
727,24.3574524219,12.2737900428,21.3951853886,0.5
728,-9.71173480392,-17.6289328019,34.397437589,0.5
729,-5.52926369963,12.6616048125,-25.0553792501,0.5
730,1.48122003944,4.87168936012,22.6272497977,0.5
731,-23.1375609672,-31.387583721,-18.170542749,0.5
732,18.0720131887,-29.0320308348,-22.4047134634,0.5
733,31.1614093018,-5.20304231965,27.5962407625,0.5
734,-5.14289125485,-16.114009414,1.77942516439,0.5
735,6.11255968146,-14.5128118846,-43.1598384076,0.5
736,-22.2566425301,18.4166304234,-6.67862648329,0.5
737,23.7196737395,15.7658640795,27.7536931663,0.5
738,-7.8211775499,-8.02950634806,26.3555051727,0.5
739,11.0150737704,-9.14407734695,-19.3453085453,0.5
740,-17.161990118,-19.2023095663,-5.02073821884,0.5
741,16.9811291006,4.89507056676,1.44123950445,0.5
742,16.1196972343,-34.7482864258,-14.2793254335,0.5
743,-8.83865470208,-37.8306347206,-5.00516772581,0.5
744,2.66459476003,-17.6760299631,39.9946111064,0.5
745,-20.8342152274,-15.2272677644,-4.09727697534,0.5
746,-16.0783868534,-18.3606941987,23.3815621452,0.5
747,25.0769502429,37.5624865091,5.09947116526,0.5
748,-19.5211340549,-15.7529535873,-19.2648921712,0.5
749,28.840596212,24.9146044041,-25.8044373218,0.5
750,-14.2721367249,21.3199976981,-38.6449996225,0.5
751,-4.43114000718,6.60090264353,15.7937612012,0.5
752,-26.8870705062,7.68623162175,19.7878782663,0.5
753,3.27546177194,-6.11910742039,30.7951268801,0.5
754,-8.19192981782,-20.4804630114,-14.7610333877,0.5
755,9.80883302423,-25.5186219297,40.8298794564,0.5
756,41.3203787446,-11.142861081,-23.5294798648,0.5
757,-9.95356504011,12.6696866088,-6.68472079363,0.5
758,-26.0048098505,-30.3058654331,-23.5231254798,0.5
759,-3.12875981589,-6.51666020123,-40.0130740674,0.5
760,29.3381779995,-12.7470904083,27.2854237548,0.5
761,10.0874297123,-3.51973699029,-29.6109712814,0.5
762,-7.82283825462,-18.0249243547,-20.878936011,0.5
763,-9.20608928704,6.414652401,45.8537161109,0.5
764,0.550864257491,-45.5154299454,-20.5391603279,0.5
765,-7.4102759838,0.475794601862,-36.1758908454,0.5
766,17.7532611223,42.5148657691,6.02921238195,0.5
767,3.46474874179,-48.7957648197,7.59988206904,0.5
768,-6.73284803558,25.5091815657,-26.0135824088,0.5
769,23.2617851356,-36.528206716,-9.95451457823,0.5
770,-33.085712978,-36.2086348888,5.68182610304,0.5
771,-41.2281315474,-14.4099007789,-0.366579373403,0.5
772,-26.0279534443,-22.6046816302,13.4113723557,0.5
773,35.1939555303,-13.8597712073,-8.77638496353,0.5
774,18.5170281044,10.7792301259,18.6524311027,0.5
775,-29.7027024568,8.31817415449,-35.9967142776,0.5
776,42.5756455033,0.475071644947,-25.3136747094,0.5
777,13.7721004816,9.70563320445,-2.39182962677,0.5
778,-33.7347534225,17.7018612327,27.5602780851,0.5
779,-2.85219364593,-4.25088615141,23.6964317689,0.5
780,10.2630355964,-8.96520765532,-31.2221651158,0.5
781,4.96376494062,-25.0889268035,-37.8003574512,0.5
782,-12.759020464,-43.6843963125,2.17419881243,0.5
783,-4.71261764219,-14.7716009979,31.9967015472,0.5
784,-30.1337699495,-2.20796865775,36.7419336889,0.5
785,-5.07265987916,-26.0423558445,1.74643315116,0.5
786,-18.9591879903,11.3896142501,-38.4677912446,0.5
787,-15.3297693899,-5.97404287065,14.2603089186,0.5
788,6.23210107354,0.890837644964,17.0643380523,0.5
789,-7.09919709722,36.2262953881,-25.712393856,0.5
790,42.8889943403,16.9585709517,10.2904885556,0.5
791,-15.2426190472,12.202247763,9.539208678,0.5
792,-42.6679687647,-5.16631369704,17.6964331756,0.5
793,-6.8096545003,-2.44973412586,-12.0103852322,0.5
794,-31.0690652134,-15.5845573944,5.88051793338,0.5
795,-30.170314534,10.0096110521,19.327334026,0.5
796,20.2082227523,-36.1552758249,-23.6039765476,0.5
797,27.3109082044,-9.6725403157,-0.0467028076347,0.5
798,-27.4712930821,-10.0798051902,19.507169576,0.5
799,17.5601064166,-2.5438696724,26.7726277086,0.5
800,-24.7712855605,21.4750366157,-27.2043541351,0.5
801,22.1168426687,-31.6140032667,-7.6182424131,0.5
802,34.6179896555,-7.36553442875,-24.6757425468,0.5
803,-0.580666618478,37.8129858493,-1.04369759831,0.5
804,-4.87712477215,9.6101464098,44.9765514251,0.5
805,-0.234635435374,-27.9570346152,-31.8535500546,0.5
806,-41.721737279,-9.09560735435,-12.9219000961,0.5
807,-27.4422830086,5.24877960304,-34.2879491086,0.5
808,14.0789359546,-20.538902829,-0.898895361809,0.5
809,-7.79838827478,-25.5544888217,6.9132084262,0.5
810,22.2741332822,-23.9577214174,-16.4719035701,0.5
811,-22.413633555,10.4313627688,32.271810316,0.5
812,1.34760567774,12.8734765708,3.4434122855,0.5
813,-16.7969053321,-20.7110228834,-32.958323597,0.5
814,33.2731340452,-1.9847823634,4.35020117731,0.5
815,2.83573069501,39.7920225713,-8.17085452651,0.5
816,-4.57244615836,-18.1349055164,-45.4734616386,0.5
817,6.67237436422,22.7180180188,22.9874957194,0.5
818,-7.4257176435,34.877843,-28.1887853146,0.5
819,-8.47830027229,-14.6482631103,17.1966238373,0.5
820,-8.79853338329,-39.5368125122,13.0705409634,0.5
821,32.664982884,0.864044374246,-29.7165595599,0.5
822,-42.1760799854,1.72129013659,1.10678285184,0.5
823,-6.73279930192,40.0803099887,21.9570400341,0.5
824,41.7371305848,-2.31897611306,16.9303056622,0.5
825,29.7902719383,16.2106278279,7.40582406415,0.5
826,1.15193577331,-26.8482673841,-34.6309177998,0.5
827,16.8537790757,-36.5504810707,-23.9467704846,0.5
828,15.9867536678,9.73386626807,-16.1558278148,0.5
829,-4.20049098251,2.43549728903,26.5961484549,0.5
830,6.39874299795,13.4487624428,-9.3200372688,0.5
831,-38.1705543316,-0.623263224592,-29.431058302,0.5
832,7.30753333812,21.5671082998,41.564943727,0.5
833,-10.8797795784,23.4767208828,39.618678634,0.5
834,-28.0437150048,8.67470094465,21.6783362044,0.5
835,37.5167275905,6.03916051432,1.51428083494,0.5
836,39.593460461,-4.89472565545,-8.65370478748,0.5
837,30.3337352134,-20.4565535178,-30.8812703661,0.5
838,-4.03339119306,37.9686907608,-18.7930325639,0.5
839,27.0047940305,6.94752602139,-16.269586637,0.5
840,-31.5433224391,5.44972455764,-11.394542964,0.5
841,-8.42454285322,41.8437597768,-8.50938348273,0.5
842,-5.36259226693,-26.2303255029,26.2060898391,0.5
843,5.80713226806,3.06547060383,29.5911318345,0.5
844,-1.02654697372,21.8616335184,27.6964881887,0.5
845,15.0214918742,27.5264876052,30.9004128947,0.5
846,33.2230455966,-20.4487387187,-21.5725715032,0.5
847,1.43441951321,32.7203987452,-20.3591156019,0.5
848,-38.8848818971,-29.3618420535,-10.4974573028,0.5
849,-29.2866990115,9.09780687076,-4.68673414287,0.5
850,0.529885758729,23.8830749376,-12.5229582086,0.5
851,10.6826733899,33.3514590871,-34.5983136951,0.5
852,-13.5519730846,16.1354832936,-4.56743404697,0.5
853,-44.0207621962,0.593929750344,-17.9710577964,0.5
854,-24.3972898246,-30.9102431856,18.0627350946,0.5
855,16.1252535285,-11.0363740053,-43.2994737647,0.5
856,-16.5256250396,-10.2728574382,36.251105483,0.5
857,-13.7341832495,16.2670907627,-15.4096354236,0.5
858,-4.37950707987,7.6862778989,-6.25131002874,0.5
859,16.7813315147,-26.4535347014,32.8701765566,0.5
860,-5.99943903402,31.6997385807,0.341601767052,0.5
861,31.564595407,-2.26765185016,-25.3967446874,0.5
862,-0.386437219757,-35.599862505,-29.5852242605,0.5
863,5.64087954322,20.3142855769,-42.6059701719,0.5
864,22.6986992406,24.0041082487,-1.97572586349,0.5
865,-16.8535584797,5.01833802126,22.7277802148,0.5
866,0.961926225592,-15.912695994,44.9053525579,0.5
867,3.18447796554,-42.669421023,5.16207030211,0.5
868,-21.706192755,10.20608849,37.5679450514,0.5
869,-1.66540517986,37.5143917101,-30.7158010603,0.5
870,-37.0158880277,8.9921942191,31.2822178311,0.5
871,18.8056707571,-34.642240952,19.7260202937,0.5
872,-31.6841879247,20.7968773838,-0.825271322043,0.5
873,6.68384238226,-4.44856913233,-46.13344722,0.5
874,46.8220060227,-5.78308543185,-14.1305137644,0.5
875,-10.4125382742,14.1315989443,-32.9411279356,0.5
876,-16.1773441729,-22.3408109096,-18.7802883459,0.5
877,34.0706850798,3.85698864428,-31.784993611,0.5
878,-6.75102916022,14.8072300006,34.8040695916,0.5
879,-42.445880272,-0.201966837882,-17.9663683974,0.5
880,18.5755801017,-1.37731482316,-35.8317418697,0.5
881,-25.2385683241,36.3417073217,-9.08559888898,0.5
882,-16.6791670315,16.3998787671,-42.9672428101,0.5
883,-36.6439271333,22.4549142196,5.98020852452,0.5
884,-1.83310815995,7.81076278436,19.8773086835,0.5
885,-19.813589609,-11.8668805549,6.87734050395,0.5
886,9.04497733196,-12.7751628917,-43.6830293556,0.5
887,10.1242727275,-15.3798400528,3.21159099481,0.5
888,-47.7476454556,3.50924796247,-11.7800694405,0.5
889,18.7464660993,8.6400904825,44.0177059313,0.5
890,0.735013554191,-22.8432543583,-3.47867502992,0.5
891,21.0902011147,27.3757822439,26.0147773889,0.5
892,-17.5931792849,-32.9179539854,6.45403353759,0.5
893,24.7768618417,33.5344977831,-1.4934753299,0.5
894,-2.53140503591,-25.0292213499,37.949664012,0.5
895,-10.3545492283,36.1024182604,0.0480809235547,0.5
896,-34.8660582329,24.5155070891,21.2815515476,0.5
897,-26.3265807997,2.51660502148,7.20225016316,0.5
898,-15.2467391467,-2.24235088634,46.467168595,0.5
899,14.6412769468,-34.4533838543,-7.81902122404,0.5
900,8.29758160451,31.617599762,-20.7818664998,0.5
901,-9.80992995435,-0.883002716997,26.1296495397,0.5
902,9.9887763511,-27.9747104017,7.69949146475,0.5
903,-9.04422518766,20.0832900184,44.5764361532,0.5
904,-35.5103254589,21.7591104417,0.813660575145,0.5
905,20.7908413921,-13.6674538371,1.61636973165,0.5
906,-24.5118323427,-19.6539502547,32.9128159863,0.5
907,-15.3417083518,17.1669181413,-22.2362394657,0.5
908,-4.69274576368,-7.51845978541,0.807559341263,0.5
909,-5.30619368759,32.9242308128,-21.5618103213,0.5
910,13.2122998976,-27.7365388145,-5.25370341705,0.5
911,-30.6079305118,-23.3108900932,-26.2108706999,0.5
912,19.5717297682,25.8150092416,36.7380022605,0.5
913,41.7545104412,6.81545937482,-19.9534911289,0.5
914,33.3019447398,-5.44745126247,17.8659136431,0.5
915,-2.96863129254,24.1288923833,-38.6735366567,0.5
916,44.9349254587,-11.3950754816,-0.624710033829,0.5
917,18.4879775997,27.3062780598,1.40870508108,0.5
918,1.63535848845,-13.4084127909,-8.01231438082,0.5
919,32.3640254405,-20.6622617136,-22.4970136014,0.5
920,16.9940243664,-8.59810643591,44.1414419833,0.5
921,-14.7638736899,-2.26247892987,-37.1666287962,0.5
922,16.7407098097,-14.926479333,-6.94288091056,0.5
923,30.4478273358,-14.9946086688,36.189129963,0.5
924,-13.9987235057,-25.8936067427,11.733064512,0.5
925,20.3516361584,18.3229964112,-26.2924211704,0.5
926,-22.6998865068,34.7974522451,9.21551781023,0.5
927,-29.9056866023,-18.2006686447,-7.59515822114,0.5
928,18.631349865,19.6074590223,-2.60443470432,0.5
929,2.22780839691,4.1078531367,40.5975941348,0.5
930,-31.558438483,12.2864968947,-30.0697490311,0.5
931,-29.6678324369,9.15626737823,-25.9911823859,0.5
932,-3.54533317793,-4.79167904969,-45.4699305515,0.5
933,27.7403286434,0.926306553108,27.966516897,0.5
934,35.1801870908,5.9413445324,15.8689792051,0.5
935,14.891395283,-17.7499532234,35.3663842556,0.5
936,10.3048473315,-26.0489764255,-11.2383037179,0.5
937,3.92577088361,-38.969284105,-28.7256999245,0.5
938,10.7157485323,-29.9536977489,-4.06490324435,0.5
939,40.9733558015,21.2140882734,-6.90924758907,0.5
940,-27.2916888385,36.1549846072,-16.3367002526,0.5
941,6.98601490693,-28.4376262043,25.1215454077,0.5
942,7.36949796778,4.66667290059,-5.77972097011,0.5
943,-31.0406594398,34.9845067039,15.9948964254,0.5
944,27.4956295194,0.451973958592,32.543909627,0.5
945,26.1264006977,19.651163964,3.49379355778,0.5
946,4.52900406491,-33.1238189817,4.96392251607,0.5
947,-8.28567433034,3.53862689273,-8.10045023844,0.5
948,27.075772246,-7.60683576904,-35.0796508305,0.5
949,-35.6021278325,-5.6023817997,7.85455846055,0.5
950,-9.39238954324,46.6804645414,5.47975071916,0.5
951,8.34451791547,2.71481945451,-8.7897370202,0.5
952,14.0302091189,-0.0122370290298,-17.5664923051,0.5
953,-34.4509691561,10.9877632499,3.86903804073,0.5
954,-6.45747538615,22.3136087781,-25.1797404384,0.5
955,-26.5925991883,-6.86020808041,-4.42717433659,0.5
956,-16.3127077025,-14.6737544933,44.5027492175,0.5
957,12.2766872198,-3.86739185867,-31.9908151217,0.5
958,17.376354377,-26.923414947,-12.6669201315,0.5
959,4.96518267746,-26.989141857,-32.1095493309,0.5
960,-0.220417172143,13.2871542553,-27.5222760191,0.5
961,-1.03799591572,49.4082458459,5.43925574663,0.5
962,35.9214359523,29.1743393159,-14.3974577878,0.5
963,29.6342672261,-13.4300342497,-13.3772952844,0.5
964,30.7371622115,-24.9945320701,-5.088029771,0.5
965,-5.10890870776,43.7651810346,-10.0504845138,0.5
966,-36.7868261397,6.47848041213,13.557204439,0.5
967,28.1235202156,-26.4963296298,23.913142936,0.5
968,-16.9424032747,35.727948026,20.0345205068,0.5
969,21.5663369365,26.6007284772,-30.5904877098,0.5
970,15.6894745298,7.48842549639,-25.149755615,0.5
971,21.6326807141,4.33315140035,11.4021808946,0.5
972,-0.546426023935,39.2532954225,-3.44145123319,0.5
973,-1.10032582433,-7.2249356901,-38.7696470242,0.5
974,-12.6862456132,27.3355338234,-28.2813463101,0.5
975,-22.2983705187,-5.33139674594,1.33526734084,0.5
976,0.290332123573,30.4464360829,39.4378000716,0.5
977,1.92336958996,38.1921997783,-16.9382470538,0.5
978,12.3645476093,-23.3413298604,-31.8807396983,0.5
979,1.20176229437,14.176822663,-11.6754000971,0.5
980,-8.9105986387,12.8304510297,19.8291021161,0.5
981,14.5088577763,4.75750369147,-41.0764710356,0.5
982,36.1739816255,13.45471859,-28.0937062497,0.5
983,2.20012044278,1.16976583135,36.5263763737,0.5
984,-4.47947715063,-20.9116796343,-28.031132677,0.5
985,28.4224666476,32.7822900115,12.053157054,0.5
986,10.9457649493,26.2426663239,-22.5983818495,0.5
987,43.2409066775,-12.4463116194,-9.53099533629,0.5
