,x,y,z,r
987,-4.65206736939,12.4657213852,-34.7092525933,0.5
988,-1.14582844938,-9.51783439686,-32.641213962,0.5
989,-17.2579294083,10.7269251728,38.3872131592,0.5
990,19.4551697511,10.038829561,1.98380553385,0.5
991,-4.84281075696,22.0113879801,-19.8335236283,0.5
992,0.877972264569,39.8887397803,12.2492534644,0.5
993,27.8568222221,9.20517380871,7.79061630847,0.5
994,41.3156550813,-10.1577146136,-15.7352002678,0.5
995,1.70735759481,-47.9012645126,-4.92333514456,0.5
996,0.67056381369,-20.5937056764,-44.0058079743,0.5
997,7.92347802686,-17.22475148,19.5623716609,0.5
998,-5.82228507533,-4.95743483138,34.005629215,0.5
999,-25.7893216074,32.5035952163,18.3743709935,0.5
1000,5.18452191211,16.3637473994,-19.406632936,0.5
1001,35.232073295,-23.1148296768,22.5160205253,0.5
1002,6.61189652858,24.3203209108,-21.8881185066,0.5
1003,1.29812527038,11.7565920232,38.6413224397,0.5
1004,12.0211653866,40.5636431992,-26.5937923663,0.5
1005,-26.7660981788,36.5114517722,-12.3935820164,0.5
1006,38.1130004275,14.8464497208,1.29388210653,0.5
1007,-34.711408964,-4.25609757,-7.05154948281,0.5
1008,-5.85647688718,44.6466217206,-13.518431538,0.5
1009,30.0694538803,-23.4916169287,-29.7589128319,0.5
1010,15.657867508,5.45097261723,-20.4510649442,0.5
1011,1.97869349835,-10.9244736092,-18.9332821253,0.5
1012,-2.35317378592,35.0700597798,-6.36261364416,0.5
1013,-12.7500371692,-11.3989671124,-10.3338373919,0.5
1014,-19.4968479072,-18.550246892,-36.1300905222,0.5
1015,3.79134706777,-23.1277620117,40.9834873226,0.5
1016,-8.72529078228,23.9974565329,10.5056389541,0.5
1017,-17.6935632239,6.88271768213,24.6481578271,0.5
1018,11.4399295992,8.06254861395,8.86157408969,0.5
1019,-5.85208190161,-16.4318427177,-24.4869895317,0.5
1020,-40.7886556078,-8.36162562776,-11.8616360204,0.5
1021,17.4301151419,11.1803581303,-5.72293618057,0.5
1022,-29.0800589539,23.1122907595,-16.09361906,0.5
1023,-6.49983891233,-3.47212285331,47.7461401702,0.5
1024,-14.136159267,-25.6435733135,-5.74063747078,0.5
1025,21.0168980013,-16.2842635624,-2.58063076166,0.5
1026,-15.0406097366,-15.3589519729,19.0873071265,0.5
1027,-1.91000797652,38.3346950278,-5.60241755221,0.5
1028,-12.756863037,-13.1710760501,-4.84675182125,0.5
1029,-13.3479595757,-41.2283470374,-22.5853467104,0.5
1030,34.9141437593,-17.0123006562,29.9256315787,0.5
1031,-18.6597668196,-23.7939025146,-33.7152365651,0.5
1032,18.7946629425,-4.83150560179,-41.7051679856,0.5
1033,22.1088502103,14.4040658449,-24.3289196354,0.5
1034,9.50388271258,-16.9481383839,-40.6664527896,0.5
1035,1.93539193415,8.32836280772,-35.3251831461,0.5
1036,-10.6030345643,-19.9547524095,-9.90206573636,0.5
1037,22.5825733332,41.7072885337,-3.26370945101,0.5
1038,8.26637155593,-28.1439730321,35.2693046568,0.5
1039,27.532379546,4.98345746496,35.3799110806,0.5
1040,-31.4381641241,31.9528389508,3.03422503017,0.5
1041,40.4749705335,-7.55656630623,27.9798351051,0.5
1042,-43.0464475825,-14.3876957806,-12.9296041191,0.5
1043,5.31418227127,14.4934805518,17.4281885507,0.5
1044,22.6448450034,23.1893406277,7.30142384434,0.5
1045,-38.4438780656,26.7232240751,-11.3576992637,0.5
1046,16.4340680436,31.3581204054,23.0399934586,0.5
1047,-24.8898739047,33.067740265,16.4022673662,0.5
1048,29.502011849,-23.346004922,28.05878173,0.5
1049,19.9988039307,15.3910949531,1.43382354673,0.5
1050,-11.7610937837,33.1955992414,20.2385365295,0.5
1051,-39.1090162549,-8.60513607244,22.7466220527,0.5
1052,5.71241142293,10.5216767198,18.2206395361,0.5
1053,-21.8400125444,-5.14604805235,-10.3315991827,0.5
1054,4.04804528304,10.5805053005,27.5933861426,0.5
1055,-0.945956411738,15.3387184688,-16.6413190967,0.5
1056,42.033522735,2.79136780943,-6.20700655132,0.5
1057,16.0582325406,34.8363656026,-29.7703036263,0.5
1058,44.9972416548,1.5906492395,21.5875950421,0.5
1059,-38.0087302306,-25.5408551501,13.4271782124,0.5
1060,-29.6522228198,20.0480517933,-26.1897401711,0.5
1061,-5.87543218597,6.8185967122,28.8979244279,0.5
1062,18.6300375246,-0.767336217455,-13.1825506153,0.5
1063,22.8908668205,2.24818894113,19.8514221188,0.5
1064,11.5660784888,37.7892440658,-2.87732204431,0.5
1065,-15.2494780911,-4.06324407192,17.2151349179,0.5
1066,17.1043358981,-18.6979809096,4.97760361683,0.5
1067,4.40545417504,-18.5205629033,-12.5244387689,0.5
1068,-2.89766997552,31.151445027,13.2864045193,0.5
1069,24.7000500146,10.4288918515,-22.0759946937,0.5
1070,-3.91809914495,-30.203280108,-20.0215914412,0.5
1071,12.6679061448,18.2432979331,-6.30580003664,0.5
1072,25.3519343335,-22.6951641805,-9.1009879288,0.5
1073,-5.44718878924,8.41324794008,20.969643499,0.5
1074,-30.2206837407,19.9119839276,12.5311892674,0.5
1075,13.0623990738,17.1948240931,-41.0236754001,0.5
1076,38.9086280797,19.8393796611,9.88756024366,0.5
1077,-13.4928989364,4.69592813004,-17.9882413238,0.5
1078,18.9999647013,15.8067853822,29.5678862531,0.5
1079,9.15056122661,-37.4951327468,16.4270622877,0.5
1080,-8.96186500708,-23.7147064044,-24.2536393418,0.5
1081,27.5840358216,32.3656706836,-21.5194889639,0.5
1082,-4.97472570525,-24.40729423,-1.80513985056,0.5
1083,-19.5416964785,-33.8099718962,-18.3527053249,0.5
1084,-14.2874048746,10.7286397119,-22.7779058825,0.5
1085,25.0795763582,-2.18278749432,41.3948432668,0.5
1086,-1.39089678642,18.9960237788,-31.0585731495,0.5
1087,5.43120566285,-10.8275317361,-2.40430169764,0.5
1088,-24.44481915,11.4340673317,30.2627077086,0.5
1089,21.2745148596,12.0330209973,-40.1836679958,0.5
1090,21.7947177682,-30.4980452006,-8.39249815801,0.5
1091,-8.72413329017,-23.8527781995,29.3214084616,0.5
1092,39.6601221939,2.28984510617,18.7881407697,0.5
1093,-44.0366770389,-13.6197278523,11.1039915819,0.5
1094,2.88517101528,-18.6411077844,-8.32858968057,0.5
1095,9.45761974165,16.2164514143,-30.5258997533,0.5
1096,10.017763245,33.9606124902,-15.528920141,0.5
1097,-21.5099931715,-27.0189276288,-18.8049553793,0.5
1098,-18.6758542458,-28.7062237624,-7.69596068186,0.5
1099,27.0845114659,-1.42363321548,40.6965206647,0.5
1100,-14.8111898984,-37.5523307057,-20.9766181511,0.5
1101,-15.150138765,-41.3752109277,-6.64614664614,0.5
1102,-31.6168299932,8.51697362967,17.7291740852,0.5
1103,-14.6511613703,21.3852393869,-35.6307305577,0.5
1104,33.2654292437,-16.3348494854,10.193086673,0.5
1105,-40.5239665597,8.8837654687,-3.54735717148,0.5
1106,35.4674519368,13.9108066072,-10.538285979,0.5
1107,-40.7031038468,26.5424165577,8.25272161364,0.5
1108,10.8299526011,9.72539635047,13.7754237474,0.5
1109,-23.7247479288,-33.29043047,25.1250906067,0.5
1110,28.4696518341,-5.52207771036,-6.93514145356,0.5
1111,13.5281254273,-25.3006680868,37.6760949918,0.5
1112,-11.5070285659,-12.9240994666,19.0873250344,0.5
1113,32.0091299904,21.9727708076,-14.1939789387,0.5
1114,30.4229675424,-1.15295419351,-28.1677315416,0.5
1115,-12.5029500013,-15.8495663276,5.50027448736,0.5
1116,-2.28243372403,-1.24599718522,-24.2710960626,0.5
1117,41.452527172,4.8998061552,-2.68592290004,0.5
1118,16.2164139903,-8.82452335967,-45.5323039592,0.5
1119,18.1718547525,25.468442335,-26.5317509961,0.5
1120,-15.4326257029,-37.671308509,-1.25564079052,0.5
1121,-18.0246468181,-10.2319749515,-1.47763366967,0.5
1122,-13.4160367719,-2.33919720635,-19.16624395,0.5
1123,33.5159356155,-19.2675743747,11.2015984177,0.5
1124,9.05725835325,-24.2913858007,6.54222397239,0.5
1125,-18.3363531447,15.2222788826,5.06891767037,0.5
1126,-9.24241425427,-35.6422691014,6.9216499891,0.5
1127,-8.60812855298,-21.6525588346,9.78258853094,0.5
1128,-25.3400145781,4.92202951667,21.5376113648,0.5
1129,33.0496605807,-20.3685710625,13.7960940791,0.5
1130,14.3523596861,13.5818000451,38.4284854666,0.5
1131,5.15314393683,-15.4882895742,31.0766275907,0.5
1132,23.7545471046,-18.6166251756,21.562894487,0.5
1133,31.771767111,23.8560704216,1.00791061164,0.5
1134,-39.7090981198,25.8951501205,-12.1187255715,0.5
1135,-13.8672531736,-17.7250714313,20.4774323547,0.5
1136,43.2767336347,-12.8843817316,-10.1819393782,0.5
1137,-6.30804739149,-33.3908712582,1.56471696262,0.5
1138,-0.701250074238,3.27660016396,-9.28547454898,0.5
1139,0.337229616714,30.4047424937,-18.9726821211,0.5
1140,-27.431276028,-18.7103220504,25.7896486839,0.5
1141,-11.4185933553,26.6645509957,27.9780028518,0.5
1142,20.5325406702,17.5589603677,36.4854231603,0.5
1143,27.0983541769,25.5825886521,-6.31812274196,0.5
1144,-5.74794453345,15.9056966058,29.9193571731,0.5
1145,-35.679858897,-13.3289159662,-24.519834462,0.5
1146,7.42621760991,47.6834119727,7.46516921909,0.5
1147,-38.090392809,6.56679090463,-14.6439517349,0.5
1148,-6.07613327888,33.0153381297,9.13613543821,0.5
1149,16.3556856854,1.02945309519,-35.7291112527,0.5
1150,-8.10251753161,1.63346309427,-44.0506795293,0.5
1151,-24.9562586617,-36.6421960498,-20.9453787604,0.5
1152,-7.97699619545,32.447911974,14.2496092295,0.5
1153,-26.9343901266,41.439336904,-0.347647805747,0.5
1154,-9.96636072474,-29.432915019,-19.8107096429,0.5
1155,-2.97895522048,-10.3457088861,-33.7086183277,0.5
1156,-38.72251178,-10.6940074322,-9.130113602,0.5
1157,-3.12926423082,35.8884811862,18.2908414243,0.5
1158,2.29453431365,-0.00909480951965,33.8018941429,0.5
1159,-6.19594528393,37.6934400916,-6.1280691011,0.5
1160,-11.8554007844,-28.4882081534,25.8482276604,0.5
1161,-12.293620866,19.5397160166,6.97245066172,0.5
1162,-16.8571621782,11.2830621497,-23.4265259494,0.5
1163,-4.57923048385,-17.1683432783,4.67199770335,0.5
1164,22.851603665,9.88998264177,35.0713109546,0.5
1165,-16.1539257177,-6.84457463542,-2.76340963192,0.5
1166,16.9130784537,-2.26710064142,38.4874283178,0.5
1167,14.6267995795,-43.6894622409,-8.55350087672,0.5
1168,-7.7821897756,-8.64331774015,39.9627129915,0.5
1169,34.4562097845,6.72743360054,27.5597949724,0.5
1170,7.94630446388,-1.13163316047,-28.5079283295,0.5
1171,-32.7758074264,-10.665515381,24.3962757909,0.5
1172,-24.4132864153,-12.919448711,-26.0067285958,0.5
1173,8.91448380307,10.9559086209,-18.7644982008,0.5
1174,-14.2081635656,2.12229580942,0.0724259411523,0.5
1175,16.3708287311,42.448747571,-19.0861994066,0.5
1176,-9.39270001709,-5.02638555956,47.7559484353,0.5
1177,30.1207637724,-25.6025570035,8.47844179242,0.5
1178,36.3434866372,13.1429856766,0.0220733013222,0.5
1179,41.0873213423,0.519638301059,14.7900000696,0.5
1180,15.9262483692,34.8675376636,-9.16105455369,0.5
1181,19.4226030597,15.1311624382,13.7310373545,0.5
1182,46.8549579151,11.3892513988,-10.2033496806,0.5
1183,-38.9038032347,-22.6242994635,20.5160149654,0.5
1184,23.7924948096,16.7665214911,1.41634203089,0.5
1185,39.4184831569,2.47840976571,-8.74872131006,0.5
1186,17.6852137288,-28.5877709719,24.9491454466,0.5
1187,43.5943750088,15.5196164814,-11.6421245195,0.5
1188,20.0594942001,25.6178819571,-13.0585412894,0.5
1189,-38.5109831936,-28.4692957446,-1.90882964698,0.5
1190,19.3635727262,26.7489568608,6.62533315722,0.5
1191,-21.157339868,36.5940670591,9.4904354437,0.5
1192,12.6159597593,-2.14679266673,-39.3515589339,0.5
1193,1.98842162209,-5.49677058677,-17.3238623506,0.5
1194,26.6373723437,-6.37784757113,-21.448001248,0.5
1195,-10.9067008611,-18.0141346134,-41.56043472,0.5
1196,35.7028030421,22.2303996614,-20.1727542053,0.5
1197,0.562089123689,-6.40181140678,-34.7396688236,0.5
1198,-34.1997091397,1.01553555356,-10.710668949,0.5
1199,20.950261188,37.389877598,-15.2371749585,0.5
1200,23.5796257452,11.5302679177,-34.7667106017,0.5
1201,37.8604057853,-18.0249140849,18.4649708439,0.5
1202,29.0860209202,-23.3704707657,30.0550516266,0.5
1203,-31.7292630381,-16.2755266707,-18.0810237866,0.5
1204,2.67197612594,31.0649641938,14.9274966822,0.5
1205,31.7459656999,21.4172049635,7.73977564717,0.5
1206,-5.25086926797,-25.5818021133,-29.21113525,0.5
1207,34.1141150972,35.3242576794,8.24953021105,0.5
1208,-27.7088630807,16.8952188005,-5.55322392245,0.5
1209,6.55371847919,-1.06236367216,-36.5452727835,0.5
1210,11.7697354006,1.47110665078,33.0854742474,0.5
1211,-33.331374354,-9.61430453138,-5.53139601816,0.5
1212,-27.8253386025,25.8660120683,0.119399701545,0.5
1213,-28.7112859299,-8.39220416223,-20.4015316141,0.5
1214,15.8502783257,-13.1044042224,24.2109565633,0.5
1215,13.8986945739,0.0147564155127,-18.7047746814,0.5
1216,-12.2952079072,27.8566539008,39.5979436198,0.5
1217,3.47343791515,39.2615733529,5.66066226322,0.5
1218,-30.0339338761,12.5284555671,35.2979570669,0.5
1219,-22.9862732777,40.1350259851,2.38750022075,0.5
1220,21.8620691359,35.794097347,-17.8919598328,0.5
1221,-21.6973696523,13.6622217565,-34.4581367682,0.5
1222,40.8656090208,16.8234821402,-2.30453100048,0.5
1223,18.3453750963,22.1977641016,-23.1550040026,0.5
1224,-38.9037372377,-14.3361887656,21.018969292,0.5
1225,-17.5772430497,23.6588805294,15.4742171994,0.5
1226,42.0285290931,2.34709377955,17.6061517852,0.5
1227,-17.8138056725,18.3142102941,-35.8259683545,0.5
1228,-21.8844463397,15.2071144144,-3.6159560705,0.5
1229,-16.6838228032,-4.20258186317,-1.19573452611,0.5
1230,13.6910776202,-40.12402369,-23.8195377249,0.5
1231,-29.0030867398,5.67483958933,-28.6283914759,0.5
1232,5.76698982971,-6.54231606581,-12.1697959219,0.5
1233,9.34301625155,24.7703578544,-30.8135977076,0.5
1234,8.69263500229,15.288429387,17.0216609187,0.5
1235,16.1572078282,2.19146438628,19.5405794161,0.5
1236,28.0241321589,-9.32845148994,-31.2121813334,0.5
1237,7.13535339714,-30.3852309783,-32.3065110531,0.5
1238,-28.9727703998,7.64104982244,-20.091950518,0.5
1239,-28.168038941,19.0822458308,25.3752320072,0.5
1240,3.2317891354,-23.9571418032,-12.4575818783,0.5
1241,-30.8457771323,9.74737743564,-35.7344019226,0.5
1242,-40.0973798544,-4.80504997977,25.634323525,0.5
1243,26.8072286287,1.03497497103,32.9855623811,0.5
1244,-44.8085341021,1.61931633198,4.20550412916,0.5
1245,9.38495923871,15.9178436474,16.5543197193,0.5
1246,2.33856783477,4.02092411861,-9.84271619541,0.5
1247,19.4573576774,-39.6791605097,21.6699141993,0.5
1248,-11.0694796998,4.51351343528,-19.2983309685,0.5
1249,5.72819189907,0.148264614801,-1.51464849893,0.5
1250,0.635602015468,-3.53592589766,14.9191398837,0.5
1251,-29.4126591543,28.5547110622,-6.99934046778,0.5
1252,-8.26983514481,-38.8843073411,-1.74328686676,0.5
1253,24.1082825157,-15.8066971053,26.415366005,0.5
1254,16.5468186951,-24.0758056945,-29.9808259793,0.5
1255,3.29816696277,15.5601343151,-27.2257617954,0.5
1256,-14.1532753329,17.1058143629,-34.4525644773,0.5
1257,-34.8771672805,-27.0706183417,23.2909970482,0.5
1258,17.3522886153,21.3682682316,13.8792443312,0.5
1259,21.2827919172,23.7389864726,-23.2888390487,0.5
1260,-16.6581186643,-10.9557767848,16.2916115006,0.5
1261,-8.71907924515,35.8083754797,25.3206977904,0.5
1262,-34.9204941536,28.8495500684,5.97692818308,0.5
1263,24.3501918308,22.1184744164,-17.1480011991,0.5
1264,21.0677020878,43.7451709096,0.187071863432,0.5
1265,-12.968315851,-0.223983918409,0.356447135513,0.5
1266,-22.8730147394,1.86824124298,17.4725211552,0.5
1267,-14.1174883247,-9.60404434305,-42.560432792,0.5
1268,24.0873581004,-37.8365887748,-21.5618069351,0.5
1269,23.749352141,-27.8144190703,17.8222469021,0.5
1270,-8.41888017616,16.3801269722,33.4767997329,0.5
1271,-17.9401291957,17.9776414831,33.2657295516,0.5
1272,41.8964767919,16.1041231675,18.9405636051,0.5
1273,-41.5958352139,-19.6919104363,-11.3622143517,0.5
1274,9.3646513054,28.7330870415,-28.8709995338,0.5
1275,37.0827902911,10.768463568,-16.7140096688,0.5
1276,13.3326521197,2.78738913807,-22.4015144614,0.5
1277,1.00537859805,-3.01130398178,16.5658438337,0.5
1278,40.2318416126,12.2475468535,12.7645334711,0.5
1279,-12.3095198992,24.0424068577,33.2463598992,0.5
1280,17.3470688338,33.7528579144,17.3334459646,0.5
1281,17.1602632418,-21.4304628545,8.71634497314,0.5
1282,-25.7078388079,-7.42011364645,33.6427684985,0.5
1283,17.0582312729,-11.7829947861,-4.22407030966,0.5
1284,-27.5929714949,17.9162080994,-34.2665535342,0.5
1285,-13.5485619362,12.4829094674,8.27772370573,0.5
1286,-5.031164207,-23.1306511906,-25.9197189874,0.5
1287,15.9710739323,0.804211988121,-8.6569188885,0.5
1288,-21.6129414225,14.377054579,2.16164187892,0.5
1289,2.68850841882,7.52856608056,36.1344693719,0.5
1290,-26.8665015262,-20.85714918,26.5046011016,0.5
1291,2.54020037013,9.70326062463,13.594604973,0.5
1292,-1.48175386374,44.2505881945,-21.7865480461,0.5
1293,4.62977855785,40.2222223433,-4.01854770681,0.5
1294,-29.6210500612,32.8009290994,10.713908371,0.5
1295,20.2451665845,-41.2839305441,-3.30806411027,0.5
1296,-22.7426095639,-29.8513424793,-28.0612338354,0.5
1297,18.0203300046,-35.477581086,-10.2989843439,0.5
1298,-6.16819475353,-4.60222930816,-27.3349239712,0.5
1299,-29.3469188894,-9.02247041054,-13.6689522562,0.5
1300,-25.9123082115,25.9842449788,-22.4337104996,0.5
1301,-33.2072992863,0.494778923778,5.21410753133,0.5
1302,-15.5154923043,-31.3199536896,14.8108389881,0.5
1303,-16.7272114647,-35.5212272363,3.49498952948,0.5
1304,35.6132635493,14.4086756759,22.1025946303,0.5
1305,-10.954942329,6.18110238679,-34.0684344693,0.5
1306,22.3650417394,4.65245934211,-29.037266834,0.5
1307,-12.7596641553,-42.9460783641,19.2692822004,0.5
1308,1.54150612808,-46.0943173169,16.5763806782,0.5
1309,-37.9368258592,-8.06302572235,12.5259623263,0.5
1310,-5.82682781003,-23.8321858511,14.1829722046,0.5
1311,25.1306283439,11.5453425205,24.1959183397,0.5
1312,-12.3424471565,-4.14386440612,36.5385470369,0.5
1313,-29.752151834,28.5250302671,-2.96075124855,0.5
1314,14.6701302431,-23.8689416893,-14.8554776826,0.5
1315,-39.8727898489,5.22672930521,12.9213347292,0.5
1316,37.0611067272,31.2989615552,-2.59317888298,0.5
1317,-4.70469432417,4.06932473238,15.9998567306,0.5
1318,16.0056117566,22.8838231507,-20.3725064756,0.5
1319,38.9843239766,-12.6042138509,-18.302684333,0.5
1320,-9.66867382185,24.2133863337,-7.374861655,0.5
1321,37.1359679919,27.1102093811,-5.04304891397,0.5
1322,42.4623910549,-17.7317888249,-15.3929482817,0.5
1323,12.8204599557,2.69799473081,-11.9492324673,0.5
1324,24.830805102,-25.2422623676,34.0033858699,0.5
1325,29.8468217869,31.1274966859,-6.67559689714,0.5
1326,18.9923949092,35.266613585,6.69170559903,0.5
1327,-10.5391216854,-21.0169531492,-2.99832871596,0.5
1328,19.5188226887,15.6912335073,6.76362681967,0.5
1329,-6.93700350724,39.9235661202,25.8677090912,0.5
1330,-28.9745541697,19.1535247541,29.0958511188,0.5
1331,13.2154156425,-4.49943711374,-21.4922288728,0.5
1332,-21.9119501652,-2.00291195844,-4.18751233389,0.5
1333,18.7983697718,39.3220615316,18.7591394872,0.5
1334,4.54868075866,25.774337572,-15.3658227169,0.5
1335,30.7036429693,20.1698948394,-27.4766726859,0.5
1336,-25.0890723965,3.07527793835,15.6566188996,0.5
1337,-12.8156205292,-34.2067334517,-16.9863955435,0.5
1338,-21.2906582365,-16.2535184692,-30.9190380231,0.5
1339,-11.8132705335,-1.72898143621,-6.24477239767,0.5
1340,-8.45417245436,12.5919105153,-43.0469664844,0.5
1341,1.66285318821,15.8912833533,-46.9402727605,0.5
1342,-14.0272318497,34.2246176934,17.0148093819,0.5
1343,-0.0842583433544,15.0964878141,-0.242694024055,0.5
1344,-28.6697019678,-0.845578625256,-8.11303587776,0.5
1345,36.3060713676,-14.609326203,-17.8610989652,0.5
1346,-21.3840543656,-38.196651133,12.8278728346,0.5
1347,-10.4950317071,47.0550638001,9.59369539606,0.5
1348,-10.3116002714,-27.4117728006,21.3622024897,0.5
1349,3.26685118241,22.7154036444,12.1469755167,0.5
1350,3.6364184569,39.7414157489,16.5260699023,0.5
1351,-18.267661376,-36.8090432691,-24.4757465902,0.5
1352,-0.524979092706,-34.0373206506,-14.3675938668,0.5
1353,0.457918760352,-8.95017513586,-9.13372872268,0.5
1354,7.04333942102,2.89193678337,8.78622097032,0.5
1355,-1.795332993,29.50310492,-5.94236471032,0.5
1356,24.7570192125,-37.8306683706,1.33757305585,0.5
1357,-8.23964028622,19.402071664,-18.2730833436,0.5
1358,-12.7455405875,-36.2623881608,6.36483899328,0.5
1359,31.7693641275,25.4041080636,1.5929155776,0.5
1360,6.26459982493,10.9757253514,37.8646426218,0.5
1361,3.88664660721,7.16735613169,-18.6536403313,0.5
1362,12.69177908,-15.0394326252,-28.8431079594,0.5
1363,5.26384019138,7.18406656585,-26.6659552147,0.5
1364,-25.1981284735,-0.0061102383705,8.56131466817,0.5
1365,30.3199767105,-31.6943263999,-6.17216852113,0.5
1366,4.71245689198,-8.82606943408,36.9634066211,0.5
1367,-11.3735023648,19.1026308535,14.8425505587,0.5
1368,-10.4171307983,-21.934332298,3.53111752148,0.5
1369,-7.0201604022,23.640992633,25.3147073353,0.5
1370,16.0268569116,-35.0839650555,-19.6287403492,0.5
1371,25.8709775828,35.7975715073,1.67735165465,0.5
1372,-23.8439067357,1.27235513971,-22.0074158253,0.5
1373,-27.7774099334,13.5528012762,-31.2002958652,0.5
1374,45.0284288211,4.31311470356,15.1706616022,0.5
1375,26.5030465538,8.68089305973,-3.08558418799,0.5
1376,-11.9748081143,21.5263382864,-40.8832997499,0.5
1377,-34.892051993,-24.1774614887,-11.759199042,0.5
1378,-15.3782495379,37.4987264694,17.7280748174,0.5
1379,22.8656811604,3.08893954548,26.6707155453,0.5
1380,41.6780228243,11.9729126867,-15.549986181,0.5
1381,4.52349754821,-6.07864396952,44.9996915968,0.5
1382,-22.8928573848,4.79530391135,-40.6367153151,0.5
1383,17.4846614276,-34.8849168245,0.769940202502,0.5
1384,-2.95542764038,-38.7878956471,-2.2839924232,0.5
1385,-11.021810591,4.7482325078,41.860213156,0.5
1386,-6.35303231016,-35.2373853252,19.6621304138,0.5
1387,-25.2781041269,-15.6323891733,-16.832301445,0.5
1388,38.3603434272,-13.8474663775,-19.7365619353,0.5
1389,-34.6651286336,-20.2867492884,-12.5315593921,0.5
1390,-32.1696966695,-13.3756814498,1.17059796684,0.5
1391,-4.63193883776,3.55359080291,37.7632505421,0.5
1392,-17.0661695479,-33.7491917619,29.5028463812,0.5
1393,19.419062392,19.8557071784,-10.8222585354,0.5
1394,34.6468323238,19.2158210315,-21.4845026461,0.5
1395,1.48745086913,-6.57127435207,-17.7437571328,0.5
1396,1.85699127731,-20.9273785792,-26.4968170658,0.5
1397,0.488255382526,4.34193158958,27.4548404241,0.5
1398,18.9422936669,24.4662369222,-14.3443138774,0.5
1399,-2.82526813727,26.0727455223,-20.2644683486,0.5
1400,-2.40734725412,39.3978873927,20.9190475258,0.5
1401,-43.8337283841,19.0930370982,-3.67699317457,0.5
1402,-31.2355244082,-2.3627169907,-21.497967586,0.5
1403,-33.5663254729,1.21862091562,-19.4108756611,0.5
1404,21.6498333691,-32.8759405942,19.1283474628,0.5
1405,35.6782948253,-11.1442213042,-32.6254385269,0.5
1406,14.8257009727,-23.8849758804,-3.38001435348,0.5
1407,7.96269465078,-13.2539912674,-42.3882417409,0.5
1408,-7.69483431517,32.8334588391,-26.2417249549,0.5
1409,15.0719624625,-21.4990390598,-17.8296567239,0.5
1410,2.06474524487,9.39316766496,30.1551505495,0.5
1411,14.5398326053,-40.9801789884,-12.6771648023,0.5
1412,-26.1377200448,8.93368980205,-35.1310129504,0.5
1413,17.5300022039,-16.3656960137,-37.1408393848,0.5
1414,-15.3453471947,-40.8257201319,12.9842819072,0.5
1415,-8.66344454668,12.2660079475,23.8813308099,0.5
1416,-29.8715033156,-12.5548957365,-1.04493064663,0.5
1417,-19.8005708192,38.1388922519,13.4002715209,0.5
1418,29.3186323342,31.6598093707,-5.52385784596,0.5
1419,32.1818515828,-21.2536358555,-1.08706117514,0.5
1420,-13.9764710786,1.10713776062,38.8871574908,0.5
1421,40.4204599192,-9.14195115037,11.6053381065,0.5
1422,-19.982775157,-33.0053247601,7.45594683933,0.5
1423,33.0642644555,-21.9501393066,0.0503840930157,0.5
1424,33.288936353,-13.4719660274,26.8334919899,0.5
1425,-47.7756884548,-9.97630501403,6.5640700156,0.5
1426,16.8214014751,-8.25730208423,14.5748760519,0.5
1427,7.10991693195,44.0002517352,9.02034804242,0.5
1428,-43.3087233067,0.92397386808,-12.5610460036,0.5
1429,-9.66972779046,7.07507734147,-47.5775939581,0.5
1430,-46.895709162,8.52526897664,-5.50777518169,0.5
1431,-33.5962957504,34.749539253,6.28780111682,0.5
1432,-21.0033665698,-44.6835662903,3.94932956562,0.5
1433,2.72989679486,32.6263993755,-8.17742383479,0.5
1434,-13.7278494378,-15.3069526328,-16.0526115127,0.5
1435,29.3852534519,12.1935843553,4.34722046991,0.5
1436,24.0287920917,-19.6985551265,-37.5591169417,0.5
1437,-17.8931797202,31.9378046034,-23.2067134647,0.5
1438,-33.7180430404,12.8020124391,-21.2651361333,0.5
1439,-36.4939303854,24.3075045677,18.9578435226,0.5
1440,-33.8298013128,14.7886803273,-6.1551836964,0.5
1441,-27.1213366278,-23.9372157509,-16.9849644391,0.5
1442,3.90586722317,-8.20305093744,-31.9021447785,0.5
1443,33.1020370253,-4.33231489787,-5.94671978999,0.5
1444,-6.87062530539,21.9315629002,-40.952829751,0.5
1445,-0.101054183197,27.2718101366,19.6326918108,0.5
1446,29.2595462932,-14.9911252703,-15.3486083324,0.5
1447,7.40893038689,-19.816187498,18.5232923286,0.5
1448,-38.8529752032,9.53201320932,-9.54055871756,0.5
1449,-8.55290386917,-25.5522091145,-8.36640302066,0.5
1450,10.4683852014,-34.8161282512,-33.4722025021,0.5
1451,-10.8904938876,-36.3625590452,-19.9869295184,0.5
1452,16.3081157968,31.6963285705,8.07541583141,0.5
1453,-2.47439915624,-29.9085785084,-1.01688930984,0.5
1454,27.2073752603,-29.7841570225,9.80861179622,0.5
1455,41.0776184538,-0.773278103962,-10.5444972229,0.5
1456,41.6905365542,8.23256373798,25.8310004184,0.5
1457,3.15034399101,-14.1343436154,-11.3105103003,0.5
1458,17.7343685243,16.6659351224,-19.3666155353,0.5
1459,-15.8958774716,24.1568981667,-11.4213300284,0.5
1460,-0.798372622604,-21.9373698204,-29.9689570736,0.5
1461,-35.4701935006,13.1468098592,-4.257232094,0.5
1462,-1.84932840465,12.7864497371,42.0503793742,0.5
1463,-36.3416551134,-21.2357895972,-12.8789463509,0.5
1464,-21.4220277168,-40.4206010311,15.303450404,0.5
