,x,y,z,r
493,-23.4393573852,-11.5867564893,-26.0401843129,0.5
494,2.34335078684,-34.6313067925,-30.9434844266,0.5
495,-40.3546892294,12.7947257826,15.092660394,0.5
496,-29.0824465183,0.642399656225,-30.6574020553,0.5
497,-13.5294250448,-24.3462135731,-28.1437457628,0.5
498,-1.00223220852,-8.78364755739,-39.1703691552,0.5
499,-9.56084452802,-7.99921334349,-6.26341182261,0.5
500,32.6202401749,-9.47322168762,23.4456792797,0.5
501,19.0720223359,32.9847988428,5.29615152744,0.5
502,26.6435738938,-30.175385115,27.8018179116,0.5
503,-23.7521659566,14.4738065067,41.4838092131,0.5
504,29.8083821286,26.3933159659,-6.94961769259,0.5
505,21.586381442,8.36775009356,-28.1037111766,0.5
506,3.45040850375,27.8909510992,-18.0287998297,0.5
507,-13.0779301171,-4.61737207777,-28.7735951828,0.5
508,-20.127857363,-31.0450031712,-4.69567496244,0.5
509,-11.2186156168,-26.91486853,38.3812532723,0.5
510,8.07987190194,0.487448396381,40.5649089848,0.5
511,-12.8805532555,-3.33259116256,2.72876801659,0.5
512,-30.6406539909,-3.12183354916,-25.637151777,0.5
513,30.0419479432,-2.07459135758,12.8096718473,0.5
514,-30.217879982,8.86654768318,-31.8060823135,0.5
515,-33.8839390914,12.6604069189,-28.6191616292,0.5
516,-33.515176473,4.3531003662,36.0944570849,0.5
517,-35.6689278813,-18.0842757536,24.693169788,0.5
518,-37.2835052326,2.91491115939,-28.0179120393,0.5
519,7.06928393048,0.463071066365,6.45144353689,0.5
520,34.5559985838,-20.938944254,-26.7461389339,0.5
521,-8.82360632592,22.0371397191,-16.2958560985,0.5
522,-36.1197405524,-3.05366203738,-6.09395774655,0.5
523,-21.0855852121,-25.9666047088,-21.7286739138,0.5
524,-35.8655152966,-5.56714600229,21.6771340995,0.5
525,11.6536977941,-13.4870415093,-21.4184061366,0.5
526,42.5967969026,2.18861210169,17.0133098353,0.5
527,-10.0592977463,-15.1404318643,41.1578279192,0.5
528,-7.64717618464,-0.516123320548,24.369208662,0.5
529,-8.31382385816,-34.8543717806,26.2600330201,0.5
530,-35.7109984231,14.095407019,15.2005140274,0.5
531,23.4163388375,7.49867746671,-10.9520645106,0.5
532,4.62885473645,-43.3079037326,-1.63566930327,0.5
533,10.4709818384,3.91081872815,28.3722222614,0.5
534,6.66125975023,-0.339639110309,28.4202944154,0.5
535,9.59455447612,-26.7515759653,-32.4423197006,0.5
536,-28.4224112247,10.8218363105,35.3532128677,0.5
537,-26.5017439349,-19.260086426,-3.36034516585,0.5
538,-18.6352080566,9.93101122764,-35.0818750579,0.5
539,-16.9334532101,-44.2731347992,-4.30875771646,0.5
540,10.1029416431,42.3427459673,9.61764787642,0.5
541,-13.0575724218,27.0200177393,-5.65126195775,0.5
542,-34.8989466204,-7.5201812316,-31.9601872403,0.5
543,-2.0788286396,24.1596434123,-27.36942456,0.5
544,24.9724935644,24.4889379208,-35.0910397712,0.5
545,-9.65319853476,-14.2017807063,0.796650263406,0.5
546,-25.3052456003,23.8778433419,-27.2318386581,0.5
547,-23.5285115005,36.4610094991,-0.962207037614,0.5
548,29.4349213798,26.4109892836,0.140670615265,0.5
549,9.54599823766,-14.1285421766,-7.84533007932,0.5
550,-14.78018164,3.16598197166,-20.2061366286,0.5
551,9.64802288956,-19.2388539721,-18.082095916,0.5
552,-8.52092044363,-38.9542867656,10.2230582371,0.5
553,-37.4594913894,-31.3240898657,9.45218832816,0.5
554,32.2346090355,-35.9320465886,-12.3725955231,0.5
555,13.546769085,-5.35764993677,-15.3106751785,0.5
556,-27.0422289113,31.179271768,-6.01869523958,0.5
557,-39.4068905113,20.0677832724,2.41805431928,0.5
558,5.27772539892,-34.4208039895,20.8395085819,0.5
559,2.0610295183,5.54314449371,-31.7714171176,0.5
560,4.78871399128,7.52240059014,-33.1666482397,0.5
561,18.8123263348,18.6469387281,35.8701791584,0.5
562,-2.98068073495,-7.42698913587,7.82830097744,0.5
563,11.8286640188,33.060712506,26.7718115467,0.5
564,-35.7090891272,24.6859737641,20.164870815,0.5
565,32.4842558892,-8.35313295758,30.0194077897,0.5
566,-5.03152679581,19.332451982,-32.8035670705,0.5
567,15.5838722747,-8.38136390903,1.58854735892,0.5
568,-5.98796992502,14.1873263207,-22.5575243945,0.5
569,20.7469647984,-8.60803595294,-6.21620492488,0.5
570,23.0898254503,20.4215044415,-6.63235288328,0.5
571,36.9328231171,11.6718186765,25.5800604283,0.5
572,-25.3048365587,-31.1247933221,8.31752927047,0.5
573,14.0389325751,8.86776426346,22.9647187512,0.5
574,23.9021098886,-14.5357106521,2.96429103526,0.5
575,-31.6162319937,-7.24841033284,-32.3532120802,0.5
576,-16.3756163972,-4.7359923517,-38.3692466863,0.5
577,-22.5047102175,17.7419452494,26.3515124674,0.5
578,18.7271337169,44.5973104023,11.2784347011,0.5
579,-45.4843282416,-10.2219892406,17.7357905758,0.5
580,28.8865815945,26.6011448884,4.15780457123,0.5
581,1.66673154408,-29.1326606949,-6.74867682649,0.5
582,-14.4858965961,9.15812121632,-8.83552554563,0.5
583,7.05727790786,-6.16860126281,17.3868516252,0.5
584,-15.4558211638,27.5200241433,28.4861636323,0.5
585,-13.9217231484,-14.5483462293,37.1238375739,0.5
586,21.7624832218,-34.5784558254,25.784702727,0.5
587,-31.9515890807,-33.8134772626,-15.9278666251,0.5
588,-22.8774518753,30.0258096085,-29.627201842,0.5
589,41.2317452847,14.7494497799,-8.70481819766,0.5
590,-10.8793342488,-33.0558150093,2.74307937265,0.5
591,39.6388582705,1.20736736954,-23.2046103232,0.5
592,0.986298042995,19.1056728326,3.70454444329,0.5
593,40.7629693322,15.738798992,14.1782347068,0.5
594,-23.1234209747,22.1715134977,0.384685593874,0.5
595,-20.7518192983,22.1510587854,-6.19378099474,0.5
596,-37.1512032405,21.124121289,-6.6942238949,0.5
597,-26.3723447364,37.2661179097,14.1547823548,0.5
598,-8.60077997793,-23.2105637968,-33.9616928212,0.5
599,-12.971728466,23.6147501978,23.6009906316,0.5
600,-15.5076997518,17.0835190839,26.0239535784,0.5
601,5.88122208721,-25.0580200009,-12.6864287505,0.5
602,-24.8730669605,0.42490191283,-32.5331108444,0.5
603,-29.2858826091,17.3092550805,-9.10254525176,0.5
604,21.8601982106,18.1479116549,34.3559339427,0.5
605,34.3270288761,-0.641061732487,-28.2066090016,0.5
606,30.0922448202,19.728825319,-24.9983249026,0.5
607,26.8734440355,5.31885935598,-29.4923674119,0.5
608,-0.407843553967,5.02806114155,34.3559331395,0.5
609,22.9302087565,22.4174619337,-18.3262800421,0.5
610,15.8721792881,35.4632671518,-23.101606639,0.5
611,1.83964673955,10.3756193707,-27.652974567,0.5
612,5.17939620943,0.377033230089,31.5364852825,0.5
613,9.61055167594,29.5817772585,28.3599695757,0.5
614,-26.5209369512,18.4324641878,10.9309449462,0.5
615,-27.7818468857,-27.3915244891,28.1168144815,0.5
616,-31.8625219551,-18.9066188973,-28.6315520989,0.5
617,-35.0322330928,-2.25908817797,13.8598725344,0.5
618,-9.98061301431,42.7821099736,12.9445004498,0.5
619,27.8518113532,16.749240261,25.2866509516,0.5
620,-27.7086974206,5.58132809088,2.05273885034,0.5
621,10.3397536496,31.3699153844,-36.1861736989,0.5
622,-10.3658134675,27.8764709503,17.8127350935,0.5
623,-12.2691930505,24.7605205787,-11.6600436619,0.5
624,30.0855339958,27.0639084169,12.2061915705,0.5
625,-25.8551242075,-21.8859542384,8.87128935572,0.5
626,-29.4166358431,-12.4644883117,7.63047986676,0.5
627,13.2808485629,-18.4956338286,-10.1881001321,0.5
628,4.87903750962,43.8503300423,5.94017760579,0.5
629,12.2613074991,17.8911700602,-8.2508957343,0.5
630,-42.16607591,3.04893235023,21.8345975126,0.5
631,-8.48024546591,15.9791970361,-3.13737467479,0.5
632,27.6304973156,22.4116271546,-12.8006855333,0.5
633,-11.3783856979,29.0042811828,-33.7511782663,0.5
634,-37.1900162669,-11.0583180608,-24.7578185782,0.5
635,-11.9815673822,14.2796937034,-43.2503490297,0.5
636,-29.0768270973,-37.7255390981,-13.77395362,0.5
637,-21.013135151,3.46786489978,6.35013780667,0.5
638,-12.7370069454,13.9537464024,-20.7702346451,0.5
639,21.8383783648,1.78563601297,-40.9087710843,0.5
640,-20.3910023267,-7.23522431965,23.3649909764,0.5
641,13.6868988673,-8.77647464618,27.8234082651,0.5
642,2.72494484713,30.9369602008,8.03820107992,0.5
643,-14.1636354724,-20.8761187593,-15.5586014686,0.5
644,17.7454995797,-6.85650196812,28.4579882277,0.5
645,0.605138509104,-4.99421000979,23.1346974619,0.5
646,29.1126428443,20.5934306808,-1.42542459604,0.5
647,2.19859176505,40.0207554302,19.2294160976,0.5
648,13.6196101662,-40.439505918,-11.6983631972,0.5
649,-24.9981742364,-40.8916143227,3.81474712619,0.5
650,-13.0237945294,36.7273678214,1.41019186449,0.5
651,19.0103185294,-18.0661122147,14.8863879575,0.5
652,11.189139426,-27.1584041737,-18.0964860441,0.5
653,-4.11418485929,7.64057496647,11.4920101247,0.5
654,-6.10080825878,-29.6121101445,-11.0594200601,0.5
655,5.08192197212,-27.7218248376,-21.6684992,0.5
656,-20.8128221251,4.41704914657,-11.2953774816,0.5
657,17.1309867973,28.293851155,-23.1311079482,0.5
658,-21.0796556174,35.208336429,-3.2728795386,0.5
659,34.5580621734,-8.40937559162,16.5413227362,0.5
660,-14.2368119402,-24.8855714025,27.4306920429,0.5
661,-28.5491592637,-14.4332202565,-18.5250888217,0.5
662,-19.2892942415,4.29320831964,36.7210859806,0.5
663,23.9880892082,-31.3821600098,6.42301827099,0.5
664,-7.52072018995,-44.8305563201,4.88906022297,0.5
665,-21.3744887187,13.8624351227,35.0539547467,0.5
666,-19.1515735598,-38.1721094841,11.5259389637,0.5
667,12.9927070455,5.74131942541,29.8564654533,0.5
668,-36.1268444271,-21.5239535288,18.3625038512,0.5
669,15.8077109579,-16.5846647567,26.1526771401,0.5
670,-7.13617969787,15.2322196963,46.5782800826,0.5
671,-30.3078041786,33.7288912243,8.70428978514,0.5
672,43.6207947407,0.373844825651,19.9775263217,0.5
673,34.42869953,-31.7555870245,11.7368678362,0.5
674,7.72664855944,-41.905289266,4.79369431249,0.5
675,29.1820558775,-17.2531039325,32.6797202304,0.5
676,-28.9032689523,12.8456536947,25.103623961,0.5
677,-23.3893281375,-38.4910164501,3.52104967746,0.5
678,36.4876840661,10.8973125795,6.67823349405,0.5
679,20.2345865133,-35.2477574167,10.3383542989,0.5
680,38.7421915223,-0.724808630316,-10.3109913946,0.5
681,27.3886090437,-10.1595621932,20.4627568439,0.5
682,28.432871525,19.0495048008,-19.4324141348,0.5
683,-11.7539855825,25.7793114765,-11.8575966311,0.5
684,-7.84152312282,26.6227074456,13.1825481547,0.5
685,35.0556657151,-15.286106643,-6.17514278979,0.5
686,14.0874122641,10.2891124416,-32.0131597222,0.5
687,-5.66965459004,1.07480450038,-32.1604838836,0.5
688,-17.1328960579,10.4878918727,24.4109414308,0.5
689,33.3429982896,7.88170707331,16.7771012583,0.5
690,-34.7130862017,-6.4062372051,-34.7535883781,0.5
691,6.37575040129,-1.24357904527,21.6107282002,0.5
692,34.7643069655,7.39379790105,17.9195656728,0.5
693,6.38823892748,-13.2691847284,-22.407167897,0.5
694,38.1507045617,20.2813387885,22.7225396717,0.5
695,4.11904424296,47.6645733375,11.4554159643,0.5
696,1.52268898655,22.9148652295,-6.05009704453,0.5
697,1.22237480386,-38.7455728516,-0.337884590114,0.5
698,-37.0168913791,1.9973091404,29.0199273494,0.5
699,-35.4516669882,27.6833249674,17.1363187794,0.5
700,-9.16070038557,-2.98569856152,7.53034349201,0.5
701,2.07098427461,29.2630874938,31.4961627244,0.5
702,-18.1734037669,4.05386797181,-37.1779111887,0.5
703,-24.4598444987,-28.3394552459,-24.4751897709,0.5
704,-18.3866392047,27.5324245615,-18.2984173025,0.5
705,16.2720238726,14.1703827741,-21.4419814456,0.5
706,-9.49192530838,-6.58841448386,-14.4954050755,0.5
707,11.0132261525,-18.1738570015,-32.5029186003,0.5
708,4.66346355988,14.1919939378,-5.74472383557,0.5
709,-11.3250271649,10.8116673866,-3.52525956585,0.5
710,14.3359177273,-13.5266210892,-24.3131774375,0.5
711,-6.73600916817,-28.0925537806,-0.474807744865,0.5
712,-33.4388041447,24.3479175876,12.9006665441,0.5
713,7.62804380925,-43.5097165142,-1.00082310532,0.5
714,-10.214626759,-43.5175562342,14.0591596031,0.5
715,-20.8155729038,-16.037462263,26.5237636294,0.5
716,-21.5839644622,-30.1413485827,18.8987347679,0.5
717,-18.6562822094,-26.2815326312,-25.6839902688,0.5
718,-0.675680179496,26.8550807058,41.9183176133,0.5
719,13.4085461858,-26.2830433526,-21.2501332977,0.5
720,6.42201322904,-44.6613451505,-13.5173452168,0.5
721,-21.4520247024,35.0341383626,-10.2031539964,0.5
722,-36.1517912362,-16.4974542615,-16.8651768675,0.5
723,-23.9353993616,13.353500593,-30.2592882696,0.5
724,18.6022128655,-20.7291824379,11.4349702184,0.5
725,-16.4330857378,-6.76883465117,2.09521613756,0.5
726,42.732450661,-13.0008424841,-15.8713303775,0.5
727,28.2095425547,-10.2906092287,11.5132181139,0.5
728,34.5337594595,-4.48072456086,-19.1952387875,0.5
729,-27.3300886642,19.6667050603,21.1949453978,0.5
730,20.049765314,-18.6489596211,-35.690037706,0.5
731,30.6142328282,-13.5528327557,23.6030038241,0.5
732,-14.7689938905,32.1016546289,5.33649038181,0.5
733,-38.3659914906,16.7832120802,-16.6818853375,0.5
734,-7.89742093269,21.511386933,-1.78057813991,0.5
735,17.7627329246,28.5109661891,0.508399147103,0.5
736,22.21437793,13.4139628539,-30.5775622763,0.5
737,18.3755515164,38.65762822,-11.6885775002,0.5
738,-40.4701251875,20.5545164621,13.030664895,0.5
739,33.8469957247,7.84969692414,-18.8030674526,0.5
740,-28.620093787,-3.45133010952,-36.1348603201,0.5
741,5.69025394828,0.712178915061,-23.6947459423,0.5
742,-24.1061415936,39.3495620015,4.22598844419,0.5
743,6.85767821557,30.8567412243,24.8911608818,0.5
744,-33.5853167718,8.00471838492,19.6492830884,0.5
745,1.01884878701,1.83164493378,-23.3756300549,0.5
746,-1.4787311995,16.9242549768,-32.124996473,0.5
747,1.55030584791,28.5580867182,13.1529176925,0.5
748,-21.9331190013,13.021864107,38.2984254472,0.5
749,-26.6211273756,-7.11094355311,10.3816875858,0.5
750,5.15103470181,10.6289309049,-32.4564286414,0.5
751,-9.47684203187,-38.740267576,13.5643224039,0.5
752,36.9648485977,28.5655089275,7.73189744486,0.5
753,0.500128170601,-0.647060433602,-0.444658011839,0.5
754,-12.058369672,-43.5898916676,11.0047940485,0.5
755,-9.20792897788,-20.3577696066,-32.5231095215,0.5
756,12.3284197454,-39.8114814386,-6.78753738957,0.5
757,21.3456701727,-20.5168069185,28.2594955987,0.5
758,-4.42771411166,34.0656591908,25.4399788234,0.5
759,24.1314205454,-36.8052942709,-16.6178573785,0.5
760,7.37526500525,1.33557066962,-29.9657796905,0.5
761,39.6075279382,-17.6864263744,-3.51049095763,0.5
762,34.363482718,19.4562845028,-18.5032966852,0.5
763,12.9893010992,-2.65773119084,46.9577796505,0.5
764,-19.7902532433,9.48927773538,0.688257877555,0.5
765,-14.946801945,22.4263791314,-34.0039281613,0.5
766,15.8902252295,13.5810148487,-33.7436874119,0.5
767,-2.02805996631,43.1575429795,-17.3883608552,0.5
768,-5.87323659987,-15.9729064213,-26.3988805988,0.5
769,18.312698726,-30.8643478005,10.944167514,0.5
770,42.4135173737,-9.91246957243,12.4130939013,0.5
771,-33.9394732105,36.3451724882,-1.10608124496,0.5
772,16.35281344,-6.99468185078,-36.0399944801,0.5
773,-6.08568914528,-35.4619440504,19.9740348716,0.5
774,17.187968381,-11.9337218081,-2.99714795719,0.5
775,-33.1694530229,-19.2999544888,22.5112731492,0.5
776,14.1325859341,-41.8247909463,2.35976741262,0.5
777,8.05215429926,12.2833570234,-14.687062604,0.5
778,-24.1215863066,-15.4388935114,-14.3460230371,0.5
779,-40.3530759032,-22.3875360827,-1.22319439638,0.5
780,-42.7210121512,2.23782535524,-23.3738121029,0.5
781,-16.0574535136,33.903229635,-16.7712122995,0.5
782,29.605445385,34.5779543249,10.8817415728,0.5
783,40.5616913338,25.5042615448,-12.3259696005,0.5
784,-27.2239320839,-6.41776551631,5.8190313442,0.5
785,36.6923700854,21.437777598,-10.7777472351,0.5
786,-48.17477003,1.44415578764,-12.0785940594,0.5
787,-26.8289722852,-31.4087619756,-5.99656647722,0.5
788,-22.6540644125,41.4726042016,-7.06387521981,0.5
789,-16.7543957835,-37.0367999703,16.3342314837,0.5
790,-47.2318137102,2.40607924319,-4.94570058303,0.5
791,0.833907542827,-0.49285324324,-12.1526846333,0.5
792,-8.94599436851,-12.4609347818,22.3256853584,0.5
793,6.65727438621,28.8767041604,5.4867954038,0.5
794,17.3043872518,27.7377704332,6.4962835608,0.5
795,2.1363870423,32.6644440542,-10.4461929882,0.5
796,-26.2825163253,-8.48703390205,-19.2473850862,0.5
797,-2.55934226617,-0.814255815097,19.7958360963,0.5
798,40.4722948202,23.0402518592,13.8966387565,0.5
799,21.9520053865,37.7495735134,9.4965007463,0.5
800,-2.06665839087,-23.6859615863,-18.2708422303,0.5
801,-43.2647407548,4.30548685815,5.55076246642,0.5
802,-10.8726808771,-5.85726543733,42.7243875118,0.5
803,-31.7654786883,28.9823768301,18.0643626553,0.5
804,28.0992125292,-1.43904327664,8.41819588939,0.5
805,11.6768336294,-48.1082619847,3.95201301727,0.5
806,41.6836479847,-23.7605132755,0.644953017395,0.5
807,-3.02084143209,-27.1624400559,0.202958028958,0.5
808,31.7295600843,-14.0849266,-35.4165369021,0.5
809,-28.2044636141,-28.5901897072,24.7951557687,0.5
810,20.236012942,26.0044904922,31.9165329432,0.5
811,-15.5915057618,26.761408278,-24.1005431393,0.5
812,-25.9840776796,-30.7221463754,-17.5503719135,0.5
813,8.87928829394,14.5303458916,-1.63780578115,0.5
814,-10.7061726816,46.4750844897,2.4549343054,0.5
815,-34.5350101623,15.6820794647,-18.3416054208,0.5
816,-36.0297931187,-5.87324889064,3.07961202073,0.5
817,-42.7383416678,5.32631599515,10.5692430691,0.5
818,-4.97108464687,-2.73641166655,11.8897961499,0.5
819,-44.9275757801,12.2675919427,-9.69405141845,0.5
820,13.8432942577,34.6281981972,22.3055034156,0.5
821,-6.12581648241,14.4162420036,26.1095972822,0.5
822,14.6109386965,1.29152968749,37.4538992965,0.5
823,11.3996909673,-45.5668546132,-10.7548046863,0.5
824,22.4001353546,26.2573278107,24.1163745303,0.5
825,-44.0862549943,-10.5758197667,-0.0949595979786,0.5
826,-6.65088580636,-38.8988930861,18.7734695926,0.5
827,-2.37786640318,47.7102774616,9.9347893941,0.5
828,-21.2452418035,-36.8194766753,18.3976989711,0.5
829,-17.4752330091,-19.1879761065,-25.0593137875,0.5
830,-16.9885333218,32.5108952238,-15.5957453825,0.5
831,2.72965990945,-25.621961012,-22.110181419,0.5
832,-22.4409220777,33.2858171788,23.4941980663,0.5
833,-19.3776479,-3.574730816,6.6136247754,0.5
834,-26.9368321805,-28.4709380625,-10.451653041,0.5
835,30.2111041868,28.6062783594,15.3430738131,0.5
836,20.3991677569,7.44644416374,-26.6169989602,0.5
837,-7.63561633918,-7.96766282953,-28.2838137775,0.5
838,27.0886636849,-14.8016621679,-15.2685069298,0.5
839,-8.84703532208,34.846756189,-12.788403502,0.5
840,-22.2686021171,-18.1415296833,-9.42191616877,0.5
841,22.7502775611,20.2794880973,21.3986818836,0.5
842,-23.4126525875,-4.59335447598,-7.21323159399,0.5
843,34.6877015322,-32.9357049509,-13.5117167635,0.5
844,-13.0154762767,-18.2935089088,20.1207408998,0.5
845,-8.93919673225,32.5211146758,-13.5393370507,0.5
846,-2.11829021595,-32.0459903679,8.53661149472,0.5
847,-11.667615231,40.2499341141,15.1393847278,0.5
848,5.20887207366,-15.1988658137,21.1139060943,0.5
849,13.5761638579,-29.4851247309,-7.84071602637,0.5
850,-13.1341200322,-13.701020661,28.1464020964,0.5
851,2.54432169412,-17.2976871141,-6.47384663633,0.5
852,23.8650514059,6.29964699422,31.4773803008,0.5
853,-23.4757672838,-6.67573241173,23.9889939582,0.5
854,-20.587228575,-5.71106957033,-17.8904412127,0.5
855,7.07911881782,39.7507490461,-13.4758214887,0.5
856,-6.62765420317,3.45935193031,-0.713455109657,0.5
857,-6.71544125473,33.2036247137,13.3244423948,0.5
858,-34.4850641739,15.1520931599,28.7778216542,0.5
859,-45.6783554295,-10.6761408188,10.6142007682,0.5
860,16.7174849617,-26.1567915866,29.4191994337,0.5
861,-32.0171171781,-12.6276508181,-14.0941528791,0.5
862,-4.47278535713,9.9488538373,-46.787379566,0.5
863,24.8146509988,-0.132565722422,7.75957035302,0.5
864,20.9792381085,-9.75864884727,17.691655113,0.5
865,-3.09822260338,-26.1892318609,29.5703138384,0.5
866,-36.9224190384,-6.02670716435,-23.7258345256,0.5
867,-26.9626389161,13.7777588708,-18.757276207,0.5
868,29.1807170075,5.81482107706,13.9897784847,0.5
869,-4.04196035609,16.3301243997,-46.6070812713,0.5
870,24.6148527,-6.18188630827,-27.5854368172,0.5
871,-22.0679014038,-15.861945336,-23.6016053008,0.5
872,-14.0029974725,11.537799691,-16.3726738618,0.5
873,41.6587855156,5.98143870931,2.11845078455,0.5
874,17.7282685552,-35.1945226899,29.8987428067,0.5
875,-33.4947931074,9.24317617057,-9.80573625821,0.5
876,-48.1797060595,-8.70711872941,5.33664776351,0.5
877,16.3447463215,-25.1539932429,11.8504421851,0.5
878,4.61493365148,36.7726654442,8.70827278031,0.5
879,-24.3788212544,-8.93104037987,4.07320217268,0.5
880,-21.8688242592,-41.0636885184,-6.7769003482,0.5
881,-2.47615756265,5.91642875673,-5.96788273331,0.5
882,-20.3966761409,12.9499893569,22.1689471064,0.5
883,10.0565685111,-25.2063498647,23.521105922,0.5
884,23.0868847325,3.30418234879,10.3330276097,0.5
885,8.88622441324,-3.87347476546,25.239670576,0.5
886,-3.54048149428,33.2528597279,-34.3236219432,0.5
887,-11.2976002925,-37.8223543471,-15.6802261717,0.5
888,15.2450471371,2.5535093303,-24.0312784987,0.5
889,-14.6186888772,1.36635813362,16.6620103566,0.5
890,38.2179951556,-18.9864731329,-6.81611008915,0.5
891,36.4688435701,15.4150026945,-15.802547283,0.5
892,23.1182042084,-19.4214036984,-25.9307375155,0.5
893,-18.0451774356,28.6435929101,27.0379142424,0.5
894,-9.31338456693,34.1424330346,22.2299094099,0.5
895,5.53381155953,-0.284566368771,14.7377338502,0.5
896,20.6461043878,31.2393198425,22.3794425902,0.5
897,-16.750171415,9.7722353046,21.2298010021,0.5
898,-22.089777917,5.87576868785,-35.9504327765,0.5
899,-1.28366017111,-45.1687162041,19.8368089118,0.5
900,-37.2273615799,10.2840235722,14.4327929962,0.5
901,-36.7247092476,-25.4492560975,4.05777960125,0.5
902,-5.75103394711,31.5847638224,-15.5468557651,0.5
903,2.9792168429,-26.8699299659,13.6267846916,0.5
904,28.6888632737,-35.2209108978,3.94570341884,0.5
905,26.0718256568,9.07785971702,-1.95254837116,0.5
906,-39.8064235708,13.9253969163,11.6107447623,0.5
907,-31.4223279713,-12.7878736606,7.59598382226,0.5
908,-34.370639824,2.54084494544,28.5132071895,0.5
909,-18.894429005,4.55235388096,-33.9720965337,0.5
910,-22.7187247796,-3.18843898705,-42.4557026816,0.5
911,-12.0970525417,14.8113363504,18.9968878422,0.5
912,-4.55811954513,-41.1789095481,-1.32377971295,0.5
913,-19.4361641779,-29.9089567171,-18.7531278708,0.5
914,2.54005306789,-17.7171003581,44.0866980558,0.5
915,-18.8862497553,-0.00728992174697,-15.0954557958,0.5
916,-43.1554844593,-0.315046965295,2.07191984249,0.5
917,23.0829598159,8.71810147418,-28.6054669799,0.5
918,33.8920213417,15.6289541863,-8.87909079171,0.5
919,19.0503399019,42.9057201204,-12.4733210226,0.5
920,21.2084118027,-30.7517380592,16.7047314307,0.5
921,25.415723053,-6.53399371577,24.0004159592,0.5
922,11.2924025723,-16.8966386538,-15.5867267854,0.5
923,-17.5470587408,-42.5313212179,-11.5536461479,0.5
924,21.624816262,1.00232100083,-8.87778614417,0.5
925,11.4878549867,32.4571057788,-3.17590043923,0.5
926,-17.2792850056,-38.356384191,-19.419309208,0.5
927,18.4877947715,31.4518396559,-2.57801550767,0.5
928,9.99908530129,-38.5597455136,-27.1982746324,0.5
929,-32.3381132647,5.388495426,-14.9240127578,0.5
930,1.92339839977,-24.1537708864,26.8469173936,0.5
931,-5.25748248111,24.9892837891,-41.8493360561,0.5
932,-13.2184898958,-20.1505266214,25.5294137933,0.5
933,-11.3066061383,26.0348076687,26.175130029,0.5
934,28.9380230415,-28.1048651672,-29.217698456,0.5
935,-12.1976240674,-44.2952331337,13.5027618711,0.5
936,6.03659368223,14.7887015019,-10.5343322167,0.5
937,30.0657494802,-33.5921930199,2.11507718882,0.5
938,-0.0456070390412,24.1030942244,33.1081919701,0.5
939,0.0769205597884,-44.2255144186,16.1120337529,0.5
940,-36.6192161458,-0.84647996378,6.93505691906,0.5
941,5.45711657429,16.1032715907,-30.9557923293,0.5
942,-24.8978799796,8.53629249001,4.24137564215,0.5
943,31.0821879008,-19.6754422217,17.7963404504,0.5
944,-42.0217503279,-9.82789175643,16.2877167208,0.5
945,-40.0004266537,19.9651677986,-9.47838262072,0.5
946,35.8790827422,6.54302633851,13.1248043654,0.5
947,35.5243695397,-13.9878121015,12.9797648859,0.5
948,-5.05607169731,-13.7607175556,-32.6699724656,0.5
949,-30.6479037381,18.3073242089,-34.9593237775,0.5
950,11.1146751815,1.71713068509,-1.24327928512,0.5
951,16.1162411728,6.4267209103,15.9751563116,0.5
952,36.511277972,-18.7103337093,25.6454088741,0.5
953,4.89502963244,-15.6813397714,34.9137699271,0.5
954,24.3347180591,39.3587098407,-8.95500205813,0.5
955,-39.9679866427,-20.7696169446,11.5851073658,0.5
956,-15.4468213276,33.297844442,9.39384467067,0.5
957,14.5396213679,12.7791724864,45.0169624134,0.5
958,21.9397330129,16.3362438935,1.60424507634,0.5
959,-8.46766425579,20.1874808464,29.0148282736,0.5
960,19.0771528926,28.4750671615,-31.9146407646,0.5
961,7.97663717677,24.4957851408,-42.5676616245,0.5
962,-1.79446762542,-25.5629877863,-2.2442751874,0.5
963,18.8354837338,9.45292807153,19.2611223087,0.5
964,18.1540889879,-38.1105897964,24.2007686829,0.5
965,-10.4017848533,-8.76871042176,0.743271637697,0.5
966,-38.8565288669,5.42602467838,-21.9715961937,0.5
967,5.09602025071,12.2949877631,-30.818887856,0.5
968,-9.04963530996,7.02863405642,-38.3969030276,0.5
969,44.5647473756,-7.52247405618,16.5975262656,0.5
970,-20.4423058209,15.1816163703,41.9532401667,0.5
971,12.1487467635,-15.0588277403,-11.8667005497,0.5
972,-21.3637661083,5.9471064989,15.2359181758,0.5
973,-9.68118937149,26.9594348348,-22.5451533841,0.5
974,-41.3530477996,-9.37481966323,13.8877399043,0.5
975,11.9224158126,4.48976120609,-16.9250599535,0.5
976,16.4118279312,18.3946207303,-34.0369198642,0.5
977,25.2979855158,5.00988782247,39.8110185014,0.5
978,-15.7611775084,38.0327022426,11.9610563958,0.5
979,-16.6696670842,-25.1831272106,17.2891300885,0.5
980,17.736347101,22.2663824386,29.4116636796,0.5
981,18.9755916163,4.87793000934,-39.2647883883,0.5
982,1.21913657776,1.43202205225,15.8019662847,0.5
983,0.242333173223,10.183059951,5.89288703399,0.5
984,-11.8701401857,-32.3370443469,-4.66780777534,0.5
985,-24.2315605438,-40.2443069273,-16.7556485935,0.5
986,-20.3093900379,11.7101763494,-37.955066065,0.5
