,x,y,z,r
492,-44.4689279894,6.6813984009,-7.51407420439,0.5
493,-45.1185589957,1.54795172592,19.7047446255,0.5
494,-14.8134504613,-7.51152925504,47.0569762406,0.5
495,-25.848806666,0.734246336747,14.9808621898,0.5
496,-46.207986764,1.1419461718,-17.1166271263,0.5
497,-27.8259309891,-38.6667559712,-13.5426505091,0.5
498,-14.6337767049,-3.96334924342,20.0642883706,0.5
499,-29.1247041447,33.7634877269,19.1643323598,0.5
500,29.7294363328,-9.30355771064,22.3440018281,0.5
501,-29.529384277,-21.6462026626,-21.6702491261,0.5
502,-27.600856336,12.355407814,-31.6646736834,0.5
503,-2.74690872312,29.9244835712,-4.54804301081,0.5
504,15.8161395737,40.6480411348,10.7622098999,0.5
505,3.7067779303,6.41873554034,0.809809497759,0.5
506,20.8418700251,-14.8151976196,-6.4112080208,0.5
507,7.4865453754,-36.978904101,19.7075763531,0.5
508,18.0295846947,-8.72424171069,-1.15113304669,0.5
509,18.8099829844,-16.7454504449,-32.3795164024,0.5
510,-20.4999180252,41.1876936014,5.79246158306,0.5
511,3.66268147478,17.3402613124,-29.9642174977,0.5
512,-9.18640695339,-19.9302606641,-3.00388584654,0.5
513,45.5784448801,-8.9883206818,15.6631965836,0.5
514,-20.7685411214,-20.4358928492,31.3159740984,0.5
515,1.37044097363,26.2066736693,38.0484899588,0.5
516,25.8798358067,6.8279936202,-38.357658139,0.5
517,-13.2903878154,-32.7691711576,3.81329481044,0.5
518,-3.73063672279,37.6872840792,32.4631248826,0.5
519,3.17662847789,2.14039599073,33.20487072,0.5
520,25.4416475969,-0.631709374855,-7.92655271222,0.5
521,32.4132761182,6.55818857348,32.3232750545,0.5
522,33.9652409135,3.43612514235,-6.2818929593,0.5
523,3.21430863895,42.7632108524,8.36938061656,0.5
524,-2.00582206261,-31.1123302457,3.9851341672,0.5
525,-26.6522383163,34.3097695545,14.6542247408,0.5
526,46.8845681559,-6.2162753864,-7.22691541534,0.5
527,-17.1127409554,6.04031645774,-7.21864406371,0.5
528,-33.6981063334,-28.6423906743,-22.9538050898,0.5
529,-25.0443313498,1.13362725764,-38.3598192453,0.5
530,-0.787742301327,12.8580716223,-3.13432334064,0.5
531,-35.3009878793,0.658861417017,7.20141733836,0.5
532,-22.681397314,-24.6789014156,10.133772134,0.5
533,13.6139946324,33.7986096795,-20.7672863583,0.5
534,35.914677161,-22.9853106823,25.6239691477,0.5
535,-0.465277059857,-6.90943581648,49.3215710402,0.5
536,27.7681793061,5.74400107855,-22.8017834296,0.5
537,30.2632794694,-13.491785703,13.1640415007,0.5
538,12.1855713746,35.860394697,-7.28952217936,0.5
539,35.3726046175,-22.8666497661,26.3047737726,0.5
540,38.4255371096,28.6721348372,-1.181569851,0.5
541,-20.4572722018,-19.8414761535,0.0267859630158,0.5
542,-22.7151043094,26.6546150547,31.6436599849,0.5
543,-15.6644014852,-14.3908170924,11.4624567113,0.5
544,-29.0799743448,40.081202306,5.41759604867,0.5
545,37.1108839105,30.7442666154,-12.5625724545,0.5
546,14.5023679302,-17.7952098878,-21.0961410099,0.5
547,-41.5286188564,-17.0937199325,0.576390048798,0.5
548,1.02236246304,26.1073636632,-22.7982528347,0.5
549,26.0185871626,13.2392548611,36.8926000755,0.5
550,-3.06843431824,42.1337263084,13.834017289,0.5
551,-4.6772912799,37.6914956181,-19.5467375918,0.5
552,-23.1284109628,-28.6397562124,-18.3270107036,0.5
553,-34.1329337423,33.8072067706,4.16049461086,0.5
554,-17.8962215686,21.8131941326,-40.9885697799,0.5
555,-12.239687565,26.5343002647,-37.9826830518,0.5
556,-16.0965246744,-11.648090302,1.5204981868,0.5
557,29.8160214871,35.5600410804,8.29656053005,0.5
558,22.9636209509,14.2969575829,39.6988678589,0.5
559,19.9845100952,31.9442534696,18.314441775,0.5
560,-7.15820738927,13.8622261774,20.6636608313,0.5
561,-21.0070494527,23.4486886354,2.93338017294,0.5
562,-43.4122183594,-3.81096845747,-3.38512569488,0.5
563,-42.6849713214,-17.116180558,-12.3615838617,0.5
564,10.0487743629,-3.57504611712,40.5626276011,0.5
565,27.6336618557,19.5917594852,-32.7286203265,0.5
566,27.4624316891,19.6293478821,-17.8016367888,0.5
567,-4.72854105356,19.0753907885,-5.73479318862,0.5
568,8.86656241803,-3.23985195253,-5.93325964647,0.5
569,6.67201143064,8.77702186033,-31.9065886517,0.5
570,-28.4308992189,-26.8392346263,-25.955258329,0.5
571,-4.26361951996,17.7757058261,44.785041385,0.5
572,-15.034800913,19.8269440627,-9.23017787557,0.5
573,-25.5635207988,30.2899313537,18.7706086316,0.5
574,-34.1483799666,-27.3130826342,-17.1283924218,0.5
575,-17.3572022446,-12.2924759134,23.2729847884,0.5
576,-14.2234893286,-31.7277163001,-30.2352800657,0.5
577,-16.8526926753,2.5524467507,-45.4454649488,0.5
578,-3.93150620565,27.5686558223,-36.2324863303,0.5
579,-11.6313909658,29.7088308957,4.65083323064,0.5
580,27.1679761694,-18.3249554796,-18.6013227367,0.5
581,43.5403003937,-4.52602017587,21.6392666096,0.5
582,17.9054681228,-43.3265567089,13.667409246,0.5
583,-24.6962282594,-21.5732192309,-5.29285489328,0.5
584,-2.31882840657,-19.6069951841,14.0406046559,0.5
585,-29.9832104763,-30.3509902957,-9.04295108329,0.5
586,13.6784623651,21.6792022692,-1.15668959998,0.5
587,-16.1490590285,-0.927543968958,26.4190594914,0.5
588,5.4221107566,7.12241804367,10.340129515,0.5
589,38.6895844014,23.0299797868,16.7642014906,0.5
590,-26.0016374179,-24.9703147364,26.6509060835,0.5
591,-22.3525121337,-1.98914140979,-42.6947753589,0.5
592,11.3507934733,-35.6903559312,13.460413241,0.5
593,-21.4154616321,-38.1744300741,-21.7308322384,0.5
594,15.328660923,2.37758276061,46.027672377,0.5
595,31.8031449094,0.729457145508,18.0547499659,0.5
596,-21.6402870519,2.62449048462,-16.6856919232,0.5
597,10.5830916518,-2.55716025282,7.32841312769,0.5
598,22.5929738269,-4.12860165353,-22.7783835193,0.5
599,21.1274482609,-38.4729389755,10.435009658,0.5
600,-38.4730178178,-20.4758145303,-22.1684922028,0.5
601,2.07354599481,-21.169145608,-28.6784250496,0.5
602,27.1114859288,-4.85979070417,20.1429631712,0.5
603,16.6856201122,-23.2078639042,18.0546477921,0.5
604,-22.7411044019,-7.24239350116,21.5754419111,0.5
605,-1.12264401534,-27.5853743107,23.9982446019,0.5
606,8.42689618937,-14.3945786574,9.47231777789,0.5
607,-5.6383203955,26.4313638797,3.22366926577,0.5
608,-3.83701831268,-29.8792588411,-6.79545028372,0.5
609,26.0414717021,-21.939818069,16.4649092213,0.5
610,-40.1562491641,12.6428821006,-16.7284638148,0.5
611,7.66092958778,22.8454269963,37.9532455955,0.5
612,-27.1553497922,9.94370757777,34.6811049644,0.5
613,9.18321760494,9.551246449,-18.4231400827,0.5
614,10.327443488,10.5453643098,23.1571054757,0.5
615,8.36534797618,3.89429211673,30.5267945704,0.5
616,-23.3761410085,-26.1928610059,8.03641172103,0.5
617,-10.9134751592,13.2429498106,35.3980988443,0.5
618,-7.06146654532,-1.11550044878,47.2027293902,0.5
619,39.0684291913,-0.11880760573,19.4094598182,0.5
620,43.5341777455,10.5402554264,20.1718746182,0.5
621,-0.715046781751,-45.8388132626,-2.65994028273,0.5
622,-10.0996154801,22.9340400484,32.5178407321,0.5
623,-39.4364024945,20.1546894886,14.2692675567,0.5
624,-0.0481019296736,17.2236114377,-11.9367183773,0.5
625,14.8562511251,37.5349180088,6.2324731391,0.5
626,11.3768307501,-4.27866496921,-9.1024228581,0.5
627,-5.36947782579,-9.49176240091,40.6260209046,0.5
628,-15.8004980092,9.87889253444,44.7579463777,0.5
629,-21.3221392402,5.67618663816,-21.2755085073,0.5
630,30.5920327117,2.53341147426,-11.8392553178,0.5
631,-16.9519726983,-38.0409191697,5.16844680554,0.5
632,4.71372059183,-33.3731762323,-19.9036112984,0.5
633,-2.92167784091,17.0727229978,-27.5037853654,0.5
634,1.51509039729,45.5139205249,3.28362422079,0.5
635,-29.5367712283,11.4188998724,1.81659892692,0.5
636,-4.39600374285,-42.493596779,12.9402478631,0.5
637,-26.1291827574,-4.44762076743,-27.4035004581,0.5
638,3.11442133682,17.2626903281,-45.6597911476,0.5
639,-11.468959001,14.2097912087,-10.0011932831,0.5
640,-20.2090221972,-5.73252917183,13.3001302019,0.5
641,11.3373881332,0.257374993267,8.35409593733,0.5
642,16.8552487089,43.4958365554,15.3711164749,0.5
643,-44.1470575144,8.45067473704,10.723626204,0.5
644,20.5153515764,-25.5434387868,-37.6783044691,0.5
645,-0.50576549414,12.8912194206,46.1048820849,0.5
646,18.5707294228,17.2693584127,-32.7921561724,0.5
647,-32.2842441653,-9.88658886758,19.5807038278,0.5
648,20.1443474922,39.0095772312,9.53714153108,0.5
649,-7.29264910322,14.0701962763,-18.088398946,0.5
650,8.07317943785,-17.8530360806,-15.5072583547,0.5
651,13.0220097771,-11.6712574871,-45.2535955142,0.5
652,-12.7586729832,-28.6509754626,-35.891569299,0.5
653,-10.1289198652,-31.2037552277,-33.8671451793,0.5
654,4.83748757995,-19.8331386884,-18.399505087,0.5
655,23.33819643,31.3439521957,-23.0296536533,0.5
656,-40.4604759201,-8.28125051132,26.8611749754,0.5
657,5.32032506848,-38.9979236305,-24.3126917132,0.5
658,31.553714536,1.17993695134,38.6500076513,0.5
659,-38.5331205414,-21.8307446782,-15.9896642153,0.5
660,-10.1474855545,-2.46177819371,-36.9060108656,0.5
661,9.02882678443,4.77777480852,16.4106455723,0.5
662,-5.59560217917,46.7330935899,-3.81546739235,0.5
663,-26.9031492278,7.47211296999,-22.1810364026,0.5
664,-6.07853827532,-15.8695517266,-10.7819436169,0.5
665,31.2321960618,-31.827293751,14.1039348245,0.5
666,-3.6957295764,-19.9164045626,-36.4337346225,0.5
667,-1.1954930467,46.2839201558,13.9239697409,0.5
668,3.73662048327,12.0235170948,-28.8220332912,0.5
669,23.0109132585,6.64096054075,34.1721985394,0.5
670,18.8155778161,29.0570515048,-12.7919508065,0.5
671,-31.1356924749,7.7747122134,25.6074485176,0.5
672,-16.9721810713,-21.9010257142,14.9700424878,0.5
673,6.12288685458,-14.9283931671,39.0345845535,0.5
674,-6.04856851943,-0.73758329424,-12.5571433151,0.5
675,-17.2591332791,29.7652908698,26.7761099837,0.5
676,2.24987856365,-40.5354911095,27.6840889212,0.5
677,22.1782008968,16.2609736547,-18.5868979749,0.5
678,19.1804390267,-4.00828322567,-25.0102724081,0.5
679,35.222731198,3.96796990924,-10.5656966374,0.5
680,15.4834018703,20.3529587791,23.4503953031,0.5
681,28.1334523907,35.9198244138,-9.04389858948,0.5
682,-24.9926434286,-30.9109444091,23.1455634206,0.5
683,20.593612914,-17.6514658105,-23.1070048564,0.5
684,-19.6196311907,-7.09022944859,-13.2363189224,0.5
685,1.83075542247,25.3393967312,-26.7835198766,0.5
686,-4.10702291395,-7.99258545596,-37.8739797234,0.5
687,-36.4622162773,19.1643278644,16.4467286267,0.5
688,15.1337051649,-5.46264283201,40.5640625909,0.5
689,-34.5159391448,11.837434812,-7.91549268009,0.5
690,-4.98566021857,-21.7766924009,-37.1668850516,0.5
691,-26.8593567338,38.1222048624,-7.30210219923,0.5
692,-2.02480396314,-29.2901058017,-26.9395984849,0.5
693,-15.4718894882,-8.3840512903,-37.7362148816,0.5
694,13.6686021799,-0.793437725361,-26.6055450734,0.5
695,9.47138155035,5.56654406387,2.63500039413,0.5
696,2.94551426863,21.819371345,-24.3158903272,0.5
697,15.2719291698,-4.93592517538,43.8213205671,0.5
698,11.6415813255,16.2462308286,38.1005361151,0.5
699,-26.634590314,16.96431869,-32.4182083934,0.5
700,42.7083050325,5.49056673311,7.71496774912,0.5
701,-33.9137952473,31.3935135673,-1.5167262469,0.5
702,3.45889550757,34.3990971275,-15.423546424,0.5
703,2.48256555332,46.8875605681,8.67241837305,0.5
704,27.6685986557,-25.4239749958,-25.9355337,0.5
705,-38.5829011436,-22.196125983,-8.10368128773,0.5
706,-0.268718683181,-24.9481067058,-14.404022396,0.5
707,11.4875688602,1.27151279958,-46.7900796057,0.5
708,16.2494027109,17.1015085288,-26.7945153694,0.5
709,0.605917449268,17.1006181303,-40.1767555878,0.5
710,1.21447961733,12.1853147734,-8.66719998603,0.5
711,-22.398994432,12.602235887,11.9278273146,0.5
712,18.6792886391,24.4258056596,-14.7815236871,0.5
713,27.1064885072,-12.7397000659,-10.8226250047,0.5
714,8.4376168365,-26.9258957363,11.7827063281,0.5
715,-10.0210953211,-13.1881827858,-2.46005572398,0.5
716,2.05762945253,-5.53288192239,25.4227812324,0.5
717,21.892489634,-22.8782897113,25.9755198954,0.5
718,21.4169561194,-1.91048113716,-26.1800797509,0.5
719,-14.2905130228,-41.2141328674,8.90449133428,0.5
720,-32.6693459304,-15.1094316825,-33.3026921285,0.5
721,-3.48050908045,6.46041241561,6.41149407636,0.5
722,43.592624178,-9.59647118937,0.312932202715,0.5
723,-32.2078321497,21.5247502708,-1.8953944011,0.5
724,27.8741146322,-24.9805873157,25.8804350855,0.5
725,-45.8836000516,-13.788580771,-9.8951908392,0.5
726,-6.96034935319,-17.3923075192,-8.58873255353,0.5
727,37.8214189315,13.4017105481,-23.2471229615,0.5
728,23.3022625827,22.7378916305,21.244005404,0.5
729,17.2750867184,14.7138711864,-4.47881689214,0.5
730,-3.32610865838,13.738344496,27.3229203031,0.5
731,19.2482029497,3.95517055221,31.8157992936,0.5
732,26.1451039362,2.27254936085,-37.0066992477,0.5
733,27.8275801789,5.15128442305,-41.0624647578,0.5
734,4.05866120271,10.2745689004,-5.14910330323,0.5
735,-5.75987364268,-22.182329723,-38.2281557969,0.5
736,0.452905176522,-38.3272558631,-6.97890518986,0.5
737,35.6560745862,-0.0582564457435,0.531657346234,0.5
738,9.24156747983,-1.37905047658,18.7953505645,0.5
739,13.0001161687,-44.4647192938,-6.54022870432,0.5
740,-30.7414384698,-33.751444561,16.7512737039,0.5
741,-24.2024252075,-13.0888841042,14.8654939945,0.5
742,-6.88410709737,37.5509880046,7.12302776725,0.5
743,-6.75624218649,-20.0711283991,-6.73233404077,0.5
744,-41.1378841958,5.37955401151,-0.84620366226,0.5
745,-31.6770944672,-8.88747446334,24.4902895449,0.5
746,-29.1642336171,-15.9844694839,-18.700861503,0.5
747,-20.7029190535,16.4206333557,3.29141203264,0.5
748,-2.06065035742,-16.7753061201,-13.3691903782,0.5
749,8.98247365538,9.48625685092,10.5377597447,0.5
750,6.6330182231,27.4011051396,-2.0688757135,0.5
751,11.7502228253,-3.29589844944,-40.4431118865,0.5
752,-8.93362015622,-17.8103431796,-18.7633707432,0.5
753,-30.4728440761,-3.7299786622,2.57639677329,0.5
754,34.2496617239,9.18671447598,7.28320763893,0.5
755,-14.9971380425,-18.483805675,-32.2627172707,0.5
756,1.03634302934,-38.0667479258,0.0297895597266,0.5
757,-41.0109714978,-7.78379154063,-24.4489041229,0.5
758,7.9314896934,-10.2017579048,27.2842689794,0.5
759,5.08998422061,13.9897148727,24.7836993904,0.5
760,-19.384413619,-38.7772707969,-23.6920617442,0.5
761,-23.5344581205,4.35718749119,21.2849437952,0.5
762,17.506228506,-19.6382676192,-32.2871503361,0.5
763,-35.1619190807,-4.16369118127,6.72021539651,0.5
764,-23.1374141253,-5.13866496984,6.31993095159,0.5
765,35.6099743273,2.07441436668,22.3446648347,0.5
766,8.58924802411,-0.566968814694,-3.93886464512,0.5
767,-24.8994107984,-18.5978801878,-11.7625662426,0.5
768,18.3153389753,22.5405939845,32.6928074586,0.5
769,17.3909019758,1.80092764228,44.1726325103,0.5
770,17.8798306024,42.9120821901,-15.1976655604,0.5
771,18.7419395541,28.2701276902,11.8814106533,0.5
772,-15.229355911,38.406373445,-1.51490517993,0.5
773,16.0210625269,16.2920456248,22.1083233234,0.5
774,36.7369988906,-22.9790679356,-15.7804955597,0.5
775,-14.0533285062,-45.3434978199,-6.75928543599,0.5
776,27.8028857871,-9.59280172194,-31.0578261065,0.5
777,-2.81500109347,-45.8115417573,-16.676669861,0.5
778,-24.53785581,-25.9093907024,-26.6877807594,0.5
779,35.786551803,-14.5916105684,6.87705805827,0.5
780,14.612090312,-4.62334269459,-36.9951754468,0.5
781,35.8303341472,-12.8321932552,9.11284781674,0.5
782,25.8866867109,-2.30589339083,-10.0313449519,0.5
783,24.1565754418,-19.5578860864,-5.07068316763,0.5
784,15.6128566797,1.7515757595,-38.2546067561,0.5
785,5.72088450665,7.63743682055,-15.2020738817,0.5
786,-22.8057199124,3.76718490348,-38.7654051037,0.5
787,32.9193372425,34.0696169635,6.71633159011,0.5
788,-36.9322248978,13.5112215188,-20.5279090997,0.5
789,22.4916298589,-20.0879618308,30.494761149,0.5
790,-12.0310847686,-6.19865173435,-13.9610071222,0.5
791,-26.7527044874,-16.9858289945,34.7185930749,0.5
792,2.07717610836,43.1532358133,21.3148292307,0.5
793,1.97275967078,2.30232913197,30.3423158876,0.5
794,37.9848320383,1.56239758305,19.2783089044,0.5
795,-1.99997333703,22.3958261646,-34.1013607409,0.5
796,25.5583654359,-5.88088000373,40.9757243932,0.5
797,48.1847457654,-7.49828695774,0.936490119185,0.5
798,18.2644871057,15.9096968601,-40.6257254814,0.5
799,20.0214944855,-22.2325067284,-7.07854503402,0.5
800,27.571083647,-0.208660965965,-25.5427477638,0.5
801,2.22184802757,-14.4894362005,-24.3514597707,0.5
802,-12.0827857142,17.835543937,-37.5967827781,0.5
803,5.00643212939,-38.2966425239,-1.31044586532,0.5
804,-41.0944910587,-10.6273235615,-16.6300674369,0.5
805,-10.3743191055,2.97356785926,44.343084842,0.5
806,18.7561610034,5.68741412286,26.5434878018,0.5
807,-11.3247807234,30.0560545451,-37.5929176417,0.5
808,-2.12721875098,35.7510254696,31.9109427425,0.5
809,-3.3500495632,-1.1952723959,-34.6852334667,0.5
810,-32.9055974755,-24.3160384991,-13.4307983531,0.5
811,41.6866263772,-22.1509851285,0.129644512249,0.5
812,27.2748627243,-5.02957076373,31.1882493466,0.5
813,-32.407846234,5.92693348756,-6.17616580043,0.5
814,-17.8745374439,43.1027037613,-14.4559146779,0.5
815,-20.1120243053,18.7281164058,1.8095648911,0.5
816,4.43676779667,47.21350476,-9.99846513298,0.5
817,-1.65324266419,23.2398714443,-5.49523755969,0.5
818,-24.7685824778,14.0506801412,10.4312958919,0.5
819,-12.0474356956,42.0942520828,7.40922003174,0.5
820,34.4059278664,-20.8116627495,1.04129997092,0.5
821,14.5888185213,28.9890038853,-1.25238458836,0.5
822,-25.0354174267,16.1008467716,11.3921706363,0.5
823,33.9901075392,-18.3128501141,8.28757918098,0.5
824,-3.23854768047,-41.4343597106,18.3872411866,0.5
825,8.88338198624,-6.78219505592,1.08984521124,0.5
826,29.6371471371,-11.7785205423,25.1573325945,0.5
827,21.0176776913,-2.70685882596,-31.0251455233,0.5
828,-36.0431299091,26.3818478953,16.2998558511,0.5
829,-9.77423892528,-10.5384626796,-15.2923721751,0.5
830,-19.4019550046,9.52100490427,36.8787809984,0.5
831,-11.8897199322,-37.2128014108,27.4656173135,0.5
832,24.2653640819,-11.7033279501,11.4597318781,0.5
833,-35.2871256733,-6.82193435956,-21.8973529508,0.5
834,36.428082203,-18.7371312991,-3.41104167611,0.5
835,23.6817885365,-17.8150725512,28.592888179,0.5
836,-12.7434814453,41.4792301034,-10.2238204132,0.5
837,-4.54733412795,37.4816604547,-3.40001115696,0.5
838,4.3601929584,-42.1463792115,14.3503565837,0.5
839,43.9332174453,-0.107306079779,-8.82776295861,0.5
840,-2.38590969311,-14.129770924,-35.9351483419,0.5
841,-36.0807962242,9.35436991126,-1.10789071184,0.5
842,19.6055443826,-0.0228858461444,-29.0902330012,0.5
843,-3.75612869749,45.1415993043,-0.54277413424,0.5
844,0.301073577549,-17.9988975756,2.86042874928,0.5
845,2.94269349148,-2.88145301745,6.21035529149,0.5
846,9.05009764983,32.1973754164,-12.3781343968,0.5
847,-26.6415880718,26.3654194918,-1.5177263297,0.5
848,22.830812192,19.6601204478,-28.8947028792,0.5
849,-8.99536008062,20.5208761274,28.1977520568,0.5
850,31.5415311856,-9.00923003378,14.5391636831,0.5
851,-40.9553352551,6.10545965306,3.52703723395,0.5
852,9.60297979864,-8.2981091586,-44.4825764569,0.5
853,2.68434571969,-45.8591658805,-7.73629577609,0.5
854,-23.8400275462,-3.19927922576,1.24326897739,0.5
855,27.7759203123,33.8119161439,-0.206955923315,0.5
856,22.3512316819,38.5709192037,-6.12546773378,0.5
857,-15.4485390067,41.1059859049,-11.6464767174,0.5
858,43.3005272129,-18.800571893,14.9485983494,0.5
859,17.493528434,-14.8192981198,-26.0858791164,0.5
860,-5.07807354407,-45.0649032388,-13.1025979006,0.5
861,17.9953258205,-28.3623542847,34.351816406,0.5
862,-4.23321061256,-3.89545734951,1.90400514793,0.5
863,6.25072462539,-6.99856315709,19.505907809,0.5
864,-37.9282905816,2.00978873792,2.56159002797,0.5
865,-26.2273642236,-40.8632853397,9.27408204569,0.5
866,44.2028224116,20.3286481445,9.77218068106,0.5
867,-23.5997554746,-5.5178146892,-37.4455399803,0.5
868,20.2352065686,20.5714909444,-26.0359475097,0.5
869,-2.32907511907,9.46418190006,45.4518612775,0.5
870,4.39195669465,15.3068384963,40.5910995597,0.5
871,-0.0180100125232,16.8503620928,18.3317966856,0.5
872,-3.0893759381,9.42375392073,31.1564834987,0.5
873,-18.9696053394,-24.6869561527,-11.3073176966,0.5
874,-7.6355420136,24.9427161334,15.6466046386,0.5
875,36.0323332278,-4.49070959125,20.0270651207,0.5
876,1.25766695308,33.6847792002,-18.7638869723,0.5
877,3.14252146697,-1.15031676973,-40.3619638858,0.5
878,-17.9259671583,36.402016294,19.8048325695,0.5
879,-4.82947356619,10.8990155755,8.74101372747,0.5
880,-26.0185752612,-16.5563489012,21.3176305505,0.5
881,12.4606205471,-6.87086907217,1.56470037798,0.5
882,-38.5472231645,-8.46019407818,-18.0574716521,0.5
883,-18.2666672629,33.1741766989,-29.5201794304,0.5
884,-5.67056062902,35.9439398747,20.8136553609,0.5
885,5.88602229062,-36.5469152929,9.00614715175,0.5
886,-27.3014200253,16.6597420741,-37.6692121997,0.5
887,-45.1600035239,5.12455923096,8.2266584342,0.5
888,20.2142381124,12.653359255,23.3995582713,0.5
889,-22.0731351974,2.46144375939,-27.4076650591,0.5
890,-10.8471408318,2.99640464777,-27.532609544,0.5
891,7.49874559639,-36.7281832207,26.2590725874,0.5
892,-14.1478409742,-44.9877320935,0.0893840128947,0.5
893,5.86100539249,-19.1143108541,-44.4180057522,0.5
894,16.1214093758,-30.9581278337,5.21259827445,0.5
895,-7.91752442669,-27.2063576901,-5.19434831557,0.5
896,33.1656688395,-17.5359906247,-8.10372118359,0.5
897,29.3708786006,24.8914080778,22.3043273686,0.5
898,-14.7489442108,0.714600818688,-35.2742002296,0.5
899,-23.8094610971,-27.7027212857,24.1082965221,0.5
900,-21.8928122417,4.52424701786,34.7125484936,0.5
901,23.7080861665,-4.53192225251,26.1423692352,0.5
902,-28.7453741418,8.52814857843,-22.4422913067,0.5
903,-31.8717338416,-31.5122102542,10.3157222315,0.5
904,42.0406983914,-4.62686751737,-4.77916719031,0.5
905,-38.3087224499,-5.80268982483,-10.8506914501,0.5
906,-2.92847933619,-32.7847578957,-0.546627456931,0.5
907,-27.5980892156,-11.2205197182,-10.4926561227,0.5
908,-23.0731570442,21.8581438784,-20.0769649593,0.5
909,29.4197982627,3.62545165163,33.9753505648,0.5
910,-19.563584789,25.1259455567,17.8686565715,0.5
911,16.6172251434,9.04636310467,-35.0080308572,0.5
912,-44.2278071459,9.51298621736,16.9064139569,0.5
913,34.6829809582,-32.6378290667,7.0815832361,0.5
914,-21.5021881463,38.8257825304,-12.0703910197,0.5
915,-23.9016162163,-3.59442363602,-36.7772310062,0.5
916,-11.0647743669,28.0644859107,1.54301829194,0.5
917,17.130546517,24.9515201835,-8.43984399862,0.5
918,0.697408092508,-4.30917956003,15.3311062838,0.5
919,-12.8749817105,-12.1740685912,-22.9618568899,0.5
920,10.0809497535,-20.5568720567,38.0816994357,0.5
921,-21.9613388642,2.27321782238,-43.8620255113,0.5
922,-27.6051137272,3.2301612202,-13.635143999,0.5
923,15.7710789831,-20.752700042,5.71086688746,0.5
924,-6.11569627759,27.2757657273,-41.1609740105,0.5
925,-22.103485348,-27.9778128931,-25.9386556605,0.5
926,28.6157577263,31.7271173092,-1.64175635233,0.5
927,-35.2664079507,-21.6299512187,-27.4289390498,0.5
928,43.8335891216,-9.04312301664,8.28820612529,0.5
929,37.267509734,20.6131096332,14.0757952524,0.5
930,-10.4362678532,-19.2955718336,-26.1777189911,0.5
931,-25.3283345846,24.5897913428,30.4220800019,0.5
932,-19.7810413024,34.9489981775,23.7256327668,0.5
933,27.5863712126,-2.7774717642,15.9718752711,0.5
934,-20.6013068102,-31.3416694474,-32.3077398006,0.5
935,-4.63301283599,46.418071687,-17.0977365561,0.5
936,-16.9972756353,-43.1230185511,5.46563212947,0.5
937,3.99733124151,31.3326564933,24.7090041478,0.5
938,19.2615487982,-9.10922993257,-25.2067058735,0.5
939,-19.4562008934,36.1932653046,-20.2358376629,0.5
940,-7.46125323516,27.2863418864,-6.08795426966,0.5
941,-16.776937815,26.1855303339,-32.9504780821,0.5
942,8.31682834336,24.0813770828,15.507551666,0.5
943,-9.02577826641,-11.4567874382,30.6316747152,0.5
944,3.12916783625,-16.5894018075,-35.1775663667,0.5
945,-29.6989283805,-0.502126192212,-8.34494854573,0.5
946,-29.1110695624,15.6403150099,-11.798231139,0.5
947,6.73771465851,-13.2760430162,31.4759541103,0.5
948,37.3502193766,11.3800447013,-2.57535362048,0.5
949,-22.464726446,-6.34536719501,42.2302995519,0.5
950,29.9776963715,12.8160437679,-14.1572069076,0.5
951,35.7786741968,1.32375501785,-32.8588634285,0.5
952,-14.9907788943,-8.72820974314,41.8333876998,0.5
953,17.8387312237,-41.1247265539,12.8249364296,0.5
954,-25.9521940992,4.8879269787,3.7355038667,0.5
955,24.2808587642,13.9457010443,-31.3270346122,0.5
956,8.05387021451,-28.9999561818,-39.6211982687,0.5
957,-13.9081709814,-6.08448071416,-10.0072423167,0.5
958,7.05430982189,11.9114313055,-35.9171134223,0.5
959,25.2653423243,-9.62809721089,6.39058818827,0.5
960,-15.7575789457,-27.0806751642,8.69987849922,0.5
961,-8.75651728206,37.5159366638,17.6257817326,0.5
962,-6.63164291781,-32.2810713349,35.827917422,0.5
963,-14.9634707718,-24.1669663311,-22.3683373905,0.5
964,16.0543024947,10.0833927619,31.9613147495,0.5
965,-31.678677816,3.0926159185,19.6721002319,0.5
966,35.9955534915,-19.7425049181,-9.22211103328,0.5
967,27.754565374,14.4755584337,33.957708653,0.5
968,-30.0526435107,-21.1896726722,19.3576303153,0.5
969,-32.0456146504,-18.0910671227,28.1502864051,0.5
970,-15.6455325792,38.5104821581,-2.61122714828,0.5
971,-5.55596580766,45.8175074279,-5.74881304676,0.5
972,33.0478596829,19.4335143179,-20.8431872016,0.5
973,15.4487037522,6.74603768835,14.8115770173,0.5
974,-20.4511272517,6.26419988231,31.7398388327,0.5
975,-13.986555531,8.93315129518,-33.5708689867,0.5
976,-23.5135710176,-1.33196982171,7.72268306759,0.5
977,0.533660932061,-21.6569066457,-28.5544462858,0.5
978,-26.1207138545,-32.9877675092,0.855079017215,0.5
979,4.2954468592,-12.5621978466,-7.10042743384,0.5
980,29.7875161728,-24.6240666988,25.6946687382,0.5
981,-15.3667828222,-23.618981865,38.9161795989,0.5
982,-39.531542053,-5.55084791363,-17.4349778935,0.5
983,-36.5637964834,-18.3259428759,-20.9548606085,0.5
984,6.9069157004,0.483730288234,22.0717988412,0.5
