,x,y,z,r
493,5.74529489609,5.53935328481,31.6797577533,0.5
494,10.981858912,23.1545524872,-0.67622241349,0.5
495,7.65909650983,12.1318727025,20.9046023942,0.5
496,-11.5393049736,47.3540795249,-8.82707300469,0.5
497,2.04087269058,25.5286018471,2.091801102,0.5
498,-10.5342522463,-2.1634493639,-47.2073621734,0.5
499,43.1214727704,-7.96159959397,5.45558285044,0.5
500,4.65637572043,17.990824563,36.818506218,0.5
501,9.08702285349,-31.9398112973,4.05600082109,0.5
502,10.6491436078,-5.09494353735,36.0111551994,0.5
503,12.87734981,-9.38393337523,-27.0137669445,0.5
504,9.01552453316,-9.31113972704,17.7607170502,0.5
505,-33.0819309757,-16.2453170569,2.06265513369,0.5
506,29.518841573,29.419806745,24.3321689571,0.5
507,2.5012522196,15.0976718901,-28.4984001935,0.5
508,-27.5071579783,-25.5914705613,-6.0891632421,0.5
509,44.0372253386,8.99286684737,-12.2248448722,0.5
510,-32.7505674165,-8.84707073748,0.515259861452,0.5
511,18.3432839832,-14.8763955078,33.019278992,0.5
512,35.8601013579,19.9728593627,-27.9477321551,0.5
513,-18.200134602,-39.2879009008,-21.5261150506,0.5
514,11.6229789187,-10.2884709112,15.3625301159,0.5
515,14.8984869018,-35.9214389063,11.2243113826,0.5
516,-33.9265432957,-10.7503794645,25.244901579,0.5
517,27.4262130753,26.9023750973,9.35483843831,0.5
518,0.713042399455,16.8113724121,-23.7994634939,0.5
519,-11.0664529314,-41.7797260759,11.0643118181,0.5
520,19.7500903551,-17.1784182027,-34.3919857316,0.5
521,-9.93198923286,14.5505277303,-45.6198095593,0.5
522,15.4114838785,40.6741334804,9.51468501371,0.5
523,-26.9737915578,18.6713407905,27.8723933893,0.5
524,5.23222250869,-45.1372125841,2.70267797241,0.5
525,12.3500714391,30.1355770314,23.1233077646,0.5
526,17.6625177837,-25.5627145397,16.9201957653,0.5
527,-0.378310321695,13.4582827726,-6.96269466189,0.5
528,16.4500869131,-33.9420759993,27.6765892967,0.5
529,-13.3557884382,20.625807201,-22.7287560185,0.5
530,-4.34618745363,-22.7488745512,-35.0114910768,0.5
531,28.146959591,-32.4407950938,12.7010510389,0.5
532,9.9452727164,-1.79758719134,-19.1019836462,0.5
533,3.81707379453,-1.06409538238,-32.257681741,0.5
534,35.4103984605,-29.0052375605,14.8480675181,0.5
535,41.7071618087,-16.5752480896,12.9153136937,0.5
536,-34.9181124228,22.0888448206,-17.7038036,0.5
537,-19.9601368102,-12.9649347843,16.3493616843,0.5
538,-7.22138868485,-10.1267825504,-4.7060225338,0.5
539,-1.36859908791,23.3334757162,27.7258054592,0.5
540,-5.45135715276,1.69399454666,22.9197228892,0.5
541,6.37073277241,-36.9307111039,22.3159260932,0.5
542,-20.7160824313,-16.997184462,24.6099997261,0.5
543,10.5422901198,-38.1617748547,29.5439781217,0.5
544,-16.0191901638,16.513539248,-39.8315063596,0.5
545,-7.24316545642,-12.698756268,30.239847224,0.5
546,25.239241222,-23.7889889601,-19.3444112256,0.5
547,5.48767893227,30.2545630881,10.5788324962,0.5
548,42.3513698278,-12.4428140606,-2.66054481243,0.5
549,7.26063890492,-10.660435705,-21.8557986016,0.5
550,0.741959906237,-28.1786524566,-9.84726867748,0.5
551,-28.0160468559,19.2316654345,-12.9892651187,0.5
552,-1.30814179857,-35.0612212334,-21.1921248109,0.5
553,16.4738497403,-29.333575529,-12.6214823157,0.5
554,23.6974670986,-7.4752055292,14.3641810936,0.5
555,40.9607099106,-6.12262884266,5.70809732778,0.5
556,-11.5712145595,5.08268023793,33.15564854,0.5
557,17.9249506029,-5.71969227058,-44.6663391098,0.5
558,-1.54136055338,-29.2348018379,18.71824102,0.5
559,34.8531474437,24.3621827713,-20.5815569337,0.5
560,-17.9107060081,45.6132077124,7.48308245972,0.5
561,-39.1288820327,-9.00165914845,-28.925668575,0.5
562,4.46739177176,10.4462443513,4.02568004848,0.5
563,42.5135826807,-13.5952765806,-11.8574379426,0.5
564,-5.19849661745,3.97031056065,0.322820166185,0.5
565,-7.63226357408,36.2016359212,-15.9767865562,0.5
566,-30.8858682263,6.26793383929,8.80446007295,0.5
567,0.134208465604,-9.14541859248,2.7665145638,0.5
568,30.6477517871,8.48428758369,19.7396735038,0.5
569,-28.9120535579,20.5177382958,15.0926626989,0.5
570,23.4399959985,42.0286374238,-2.65438896507,0.5
571,23.4560658371,-19.6484129621,31.033430852,0.5
572,-31.1952945887,8.30247949486,28.6145389409,0.5
573,8.32099938275,-44.6404276657,-12.6546338141,0.5
574,-8.33355888448,-32.9831222139,-12.9558359897,0.5
575,-25.292922006,-35.4887235273,13.9884100515,0.5
576,20.7860692699,-20.8491241472,-32.8871422848,0.5
577,3.57296187841,-11.0452077987,6.60548085131,0.5
578,10.9515889097,22.8423505425,-39.7886633059,0.5
579,-24.6528324296,30.4990393326,26.1686867441,0.5
580,-0.942038340252,-9.78838867381,-19.4114774249,0.5
581,-37.5698110587,1.44520982615,-0.74693821152,0.5
582,-15.8567320636,5.59682386319,43.670222344,0.5
583,23.2379866289,-2.5814930969,-7.79790865048,0.5
584,36.1847063142,2.78674998566,22.1136477251,0.5
585,-38.5008719366,23.8089138826,10.0328177613,0.5
586,-11.7826880523,3.03984615794,-12.217284441,0.5
587,18.9463935083,12.4674178919,30.4573594116,0.5
588,-1.85339860325,25.0150086042,30.5415849351,0.5
589,30.9804372112,11.9114401936,-11.1564045729,0.5
590,-44.1689738569,11.1228661875,-8.55032309746,0.5
591,-42.1727939447,-2.12737123823,25.1721848003,0.5
592,9.63770435758,-17.4164942765,40.0748967851,0.5
593,-31.5024495894,-20.6040288715,-4.72753767944,0.5
594,-40.6262683725,8.19955982289,-11.1864284624,0.5
595,-3.33651310868,-27.405893867,-23.1593776503,0.5
596,-10.1245748976,-16.9257857598,40.0575644681,0.5
597,37.9209906925,-26.414902685,13.061841717,0.5
598,-7.57984627422,15.6768949209,40.8011886624,0.5
599,1.82656934397,31.7703014068,-21.288744257,0.5
600,32.3100047283,8.90508289618,-6.93758687964,0.5
601,33.4797310223,19.1364290541,6.87867957829,0.5
602,-12.4715635379,22.4651362639,-29.7813599334,0.5
603,25.3277309345,-24.3360939825,8.32455192838,0.5
604,15.7323672411,-2.20924874758,-6.08557509689,0.5
605,-20.4787207411,-5.32728770286,27.0084894806,0.5
606,-18.0543882244,-33.4854934905,15.6234447001,0.5
607,-15.5728378351,-1.70119003627,-16.310145087,0.5
608,-21.8948802962,-16.6360115013,26.6655692896,0.5
609,-17.3423869179,-1.60909885312,18.4913500747,0.5
610,47.601964974,4.81798391214,11.2975915717,0.5
611,-7.38423763282,14.0321201516,-32.742348808,0.5
612,9.50831443817,-3.22862773336,12.3694390479,0.5
613,20.5973977914,-23.9691882861,-9.856511071,0.5
614,7.46714618905,17.0107948583,-2.36332081231,0.5
615,12.1733013288,-16.5362022853,15.9680086975,0.5
616,-27.4440095937,24.5754102921,29.0520378219,0.5
617,-8.96418550462,32.5791708447,36.6891219508,0.5
618,-3.25042976776,42.7791851824,14.3307809887,0.5
619,2.27206327752,-38.1622858503,23.6481927692,0.5
620,6.55390051797,-32.1249445952,-13.2396824413,0.5
621,30.9391398956,-32.0209973725,17.6520399699,0.5
622,-1.44364379582,23.896798025,16.0399671519,0.5
623,-13.7209682844,-13.4860453976,-28.7040553222,0.5
624,41.1556840225,-7.8974254217,-6.95778848774,0.5
625,26.3289405208,-5.66320808668,25.3032853992,0.5
626,14.498321732,-42.948979277,-9.82905027497,0.5
627,-4.97710409763,19.1967079499,-28.5241665562,0.5
628,-13.2471716531,21.7251389883,-33.4182991974,0.5
629,-11.869283939,40.8402647648,-16.8749667133,0.5
630,-4.60761146501,48.6353084721,-8.90324337786,0.5
631,-2.95313103256,-14.581316264,13.6953549927,0.5
632,-29.7958563759,-17.2788582552,-7.60199141694,0.5
633,32.1612391398,-12.5249432611,-2.44202526255,0.5
634,-38.5018423669,17.4744837035,-23.3198452018,0.5
635,-3.46107375052,-43.1895333958,-3.38474781391,0.5
636,8.60842320566,33.3057196822,-35.0598404694,0.5
637,39.0740133074,23.6047908247,18.0560155815,0.5
638,30.3925489421,-6.20384729917,28.5955486049,0.5
639,-17.3083844722,0.141999462923,6.79231910878,0.5
640,21.0031910433,32.5253881751,-9.09263332559,0.5
641,-37.6553896569,-30.8742043734,4.33847504772,0.5
642,34.3676977043,-12.5023343181,24.0807242016,0.5
643,14.0420717974,-6.44893512548,36.9421389299,0.5
644,25.4037312143,27.4102989092,24.3186089548,0.5
645,-12.8339236221,15.2326923167,-44.633320847,0.5
646,17.52446679,32.5191409174,-11.1594315206,0.5
647,3.58395798598,-15.1863818581,-4.7036331551,0.5
648,-47.0389053928,-14.0653956704,8.31071674265,0.5
649,-13.6902488829,43.6007759227,-9.06872182349,0.5
650,-9.73881779376,-8.92116068393,19.5455902265,0.5
651,5.77877129613,15.9171547171,16.4211969347,0.5
652,29.8226181592,-36.0576742665,-6.69614574214,0.5
653,-22.7112866195,-17.5788137675,-29.5246682835,0.5
654,-30.730042119,28.7483634919,13.3325802642,0.5
655,-12.4299859756,-39.2324216087,-2.018018955,0.5
656,12.4583911246,-6.2305833674,37.1718474487,0.5
657,-15.8440019543,-11.402206804,-11.4978854187,0.5
658,-16.9710748422,12.7314251605,42.0950368126,0.5
659,31.4860208234,17.4357986471,-5.47257267767,0.5
660,-26.5989988286,-25.1238223944,-9.80015918306,0.5
661,27.156696636,6.31356263701,-40.7991913724,0.5
662,-24.3757471447,-34.012884289,6.27699459664,0.5
663,-38.678524497,-17.4224314129,15.9933896941,0.5
664,27.8844686146,19.2118760959,15.3758327118,0.5
665,-8.93022696338,-12.7365935344,-5.65497925264,0.5
666,11.7079875353,-10.3506637581,-45.1897568924,0.5
667,-39.5905506834,23.6406606453,-0.839394542322,0.5
668,-18.4136714054,-20.0324930676,-23.973310805,0.5
669,2.08017617162,23.7008016881,14.7067588617,0.5
670,-0.18102854682,11.4996894562,7.03453909138,0.5
671,9.02253750408,-21.2544169121,42.3363065679,0.5
672,35.8219621487,24.5453547802,-16.1145530622,0.5
673,-9.5212186623,-16.8208283997,-10.3519828526,0.5
674,19.7462593684,18.9501564895,-11.1472121703,0.5
675,35.4888799948,17.7705217125,27.6891516943,0.5
676,33.967533891,-15.5490730589,14.1084919035,0.5
677,-20.4058047188,-6.5707744616,-16.4986735638,0.5
678,-17.6948099085,-46.6697213785,-0.371933608691,0.5
679,12.9108995731,44.6400671452,6.48466033786,0.5
680,-15.0438756079,34.0483173963,-22.955815448,0.5
681,-31.173351916,-5.95902624888,-11.3895616801,0.5
682,-10.4753949001,27.8947026061,-0.169109514523,0.5
683,21.8714423021,-1.45974600559,18.6568870631,0.5
684,5.78121266543,8.273060807,41.0352477982,0.5
685,20.587608634,12.9837581976,27.015683586,0.5
686,-36.2024545388,-29.2540232047,1.44097891486,0.5
687,4.24932954906,16.9731342876,23.9784593764,0.5
688,7.20155156984,12.7145743143,-27.1466322121,0.5
689,20.6364456656,-28.5290322242,13.5433797722,0.5
690,-12.6085016465,-27.4216605145,-25.7652601875,0.5
691,-4.12028029609,48.7631292095,2.47605642917,0.5
692,-25.9408470724,-31.3370419254,0.969896309352,0.5
693,14.9526744316,21.0047125986,-29.1318112468,0.5
694,3.39144804917,25.0248074133,-39.0453386443,0.5
695,-4.34872485508,43.5303230702,-16.7498061975,0.5
696,11.5045543314,-0.930898255771,17.155474591,0.5
697,-14.8204528052,35.8748247737,2.0733502019,0.5
698,5.02067132696,34.027678583,-19.2064192239,0.5
699,-1.13814930672,13.7391788557,36.7375033907,0.5
700,-17.4537453468,13.8366011327,-8.6400391724,0.5
701,0.656858267537,28.8324525511,-40.0308805366,0.5
702,-23.3291447851,4.69136946387,-36.4391630031,0.5
703,4.1472446031,13.3539310092,3.00148201626,0.5
704,39.572606407,22.5331053358,-14.0984685523,0.5
705,-4.14676630763,12.6177381988,24.4144343439,0.5
706,-10.0958894511,-40.1694409474,4.26523070169,0.5
707,5.61194728133,11.8579017432,5.38687184695,0.5
708,-25.8543186152,3.29991436487,37.3708810534,0.5
709,4.97154325561,35.2813044512,-3.57325699262,0.5
710,-20.1494895903,28.985423471,7.68670388587,0.5
711,-17.7523560856,25.9338041892,25.5345032279,0.5
712,-21.0146679976,17.7838500618,-23.9783029949,0.5
713,9.46614870487,-16.9416738316,35.7894593956,0.5
714,20.4121851325,-21.6105590211,-17.5898914993,0.5
715,-6.51438590459,-36.6714367479,-4.17287929795,0.5
716,9.6236126775,23.4027777375,33.9523397035,0.5
717,1.29454646007,32.6034449231,-9.02415467462,0.5
718,-13.4741393868,23.5734283105,35.8028918314,0.5
719,16.2634233027,-35.8234217855,-6.5614323076,0.5
720,25.4206097944,4.24376730504,35.6128738413,0.5
721,35.6460888292,-28.9734805695,-9.30991375882,0.5
722,-38.5772122239,14.1537646884,-24.0534832852,0.5
723,3.19263573727,-17.0822034226,1.45158306754,0.5
724,-4.92324334566,5.01994036743,26.725697117,0.5
725,-4.30892869188,-25.2143797607,0.655931503961,0.5
726,-31.9341075663,-32.687593365,15.8496236409,0.5
727,-17.4341992716,21.4121877604,24.5662748375,0.5
728,45.9680561816,-4.77676194152,3.05739428181,0.5
729,30.2133309442,-3.13297354427,-0.340853107059,0.5
730,-24.7570508836,28.6939035135,-9.76609399006,0.5
731,15.8219917616,-29.950726913,36.1818777964,0.5
732,22.9316153322,-11.7945733723,-32.4571549633,0.5
733,1.07392629361,33.0302740244,-29.5063738444,0.5
734,-13.6629601162,-26.8197277847,20.4657800492,0.5
735,-5.00999564808,34.9000878084,-24.4523500754,0.5
736,24.7093496028,11.3720635946,-31.7666723353,0.5
737,23.2208553534,32.0226610162,-17.1068073109,0.5
738,-12.0115505369,44.2566034552,8.34821114935,0.5
739,29.3319728139,25.283484733,21.2252148279,0.5
740,23.9013895381,12.3953549842,35.895917866,0.5
741,23.0311357989,-4.38889231859,-22.4389794673,0.5
742,-11.1595716775,22.0272407195,-7.78836257375,0.5
743,-20.4301438128,-25.0163901057,26.7262309397,0.5
744,7.95123769649,-35.8897789015,-10.3087670635,0.5
745,9.97481651,15.2413607603,27.0777376762,0.5
746,14.2810939295,-12.6646575291,-46.035190983,0.5
747,-16.8588904735,-10.4074656568,37.6558320764,0.5
748,-15.9475487983,-34.3385675206,12.390455771,0.5
749,19.1156400589,23.1990005446,-5.04113407636,0.5
750,-16.8460551519,-9.99747806921,-34.4807114469,0.5
751,-4.75805978646,-21.1469778106,-36.0564140573,0.5
752,-25.990029683,-30.9637422926,-26.3427223814,0.5
753,-40.8105693644,3.22382229183,26.8666839941,0.5
754,-16.0890762809,-11.2395702664,-43.6993728697,0.5
755,-9.59068867658,48.0189227643,-8.34473337798,0.5
756,-19.1601147482,10.3258939145,2.9561394166,0.5
757,-1.11484306761,-6.40868975584,-34.510740504,0.5
758,6.42505748094,-31.1347737984,-10.5577729113,0.5
759,-17.5102734023,25.8216118125,27.93007303,0.5
760,-42.2686005007,-4.49190181123,18.2407094419,0.5
761,10.3819761273,43.0500561693,22.9020262281,0.5
762,12.56449684,11.4709328843,8.68276688322,0.5
763,-25.1240730288,0.807407173375,-8.54456086212,0.5
764,-31.8017092445,28.1138921972,-21.9875281881,0.5
765,-16.0776266935,34.7829152753,13.3366866394,0.5
766,3.74472812646,29.714605919,-28.1307004355,0.5
767,19.5648520575,4.89253600148,-19.3893946082,0.5
768,-36.0868460744,-7.07074552621,27.8920031349,0.5
769,7.98626196894,28.5231988012,-28.8368113224,0.5
770,20.8179633441,-4.56731824103,-13.040921108,0.5
771,10.7710877394,-44.3124239243,11.5773711039,0.5
772,16.3872117392,-2.05050291209,-16.9957930023,0.5
773,-27.436089982,-27.9775482525,-28.092609707,0.5
774,-20.3307272848,-23.3811870793,23.3961289305,0.5
775,16.0044781852,6.85732932,24.0557917592,0.5
776,-25.1245936483,30.5351179177,-17.8417478249,0.5
777,4.34707280466,15.4140972147,29.329629929,0.5
778,1.4415563543,-9.60374140843,35.7517336586,0.5
779,-11.6939959391,15.8432749991,24.9857660722,0.5
780,21.8049995773,-23.5645404885,27.5896681019,0.5
781,10.1028026447,3.36472159616,47.5435704608,0.5
782,6.49850159593,-28.4774779569,10.9646007366,0.5
783,-18.9078064532,26.5685943289,6.74628023469,0.5
784,-19.7409604329,-19.180879962,7.54820846297,0.5
785,13.2117127064,-2.60289726558,35.5586711875,0.5
786,6.20185989236,18.3529568372,35.3155086806,0.5
787,-19.4443512622,20.5310385521,-0.293018241484,0.5
788,14.5919750815,-34.3376209606,32.2313408185,0.5
789,-26.1816118899,30.4419797835,-24.1170867205,0.5
790,3.3781376721,46.1136274303,12.2659401705,0.5
791,-10.1243290771,22.1252007996,0.000118981825175,0.5
792,21.7315053186,5.10115739868,-33.9176113683,0.5
793,5.58762846258,33.6199182785,-17.9941262346,0.5
794,42.2519918967,2.08589435449,22.3400396608,0.5
795,-30.3101619048,-12.4931161956,-2.22258877261,0.5
796,-28.6940755126,-11.9575390458,-29.9657550403,0.5
797,-21.27961614,-34.3979873509,1.24248841217,0.5
798,19.0963900325,-42.0866491095,8.19372227306,0.5
799,13.7612768008,32.246323647,28.7261617835,0.5
800,-5.69647103515,8.62230391951,-33.3698275699,0.5
801,-43.5033157793,-19.3121119798,-11.114226866,0.5
802,37.1517977689,11.3220479928,-24.1228622873,0.5
803,28.970639455,-2.16082052704,21.7255486888,0.5
804,-3.22769704347,1.44278672907,39.1330673335,0.5
805,10.4044389687,31.2522549637,-7.71999819666,0.5
806,-0.771667653544,-14.1560873022,27.0298957302,0.5
807,-4.33852157141,-39.019764813,-30.3499586454,0.5
808,-9.6708483805,15.5816822375,-23.2508242113,0.5
809,15.138243029,-25.3173494806,5.83950635564,0.5
810,-0.359161428543,14.4033959391,-24.0057138574,0.5
811,19.3932281389,-10.2235840081,40.7897973634,0.5
812,32.3945277426,-7.48038908727,-4.38789468981,0.5
813,18.1171436894,4.40577114096,-7.57912863427,0.5
814,31.8564871991,-15.6012545303,27.85735913,0.5
815,-36.2766386869,3.48277952169,-3.49338958114,0.5
816,-13.624192804,26.8005033744,6.86106326387,0.5
817,-13.5785979897,-12.3642803174,-13.5962090342,0.5
818,-14.170329917,-3.94288083817,2.39107229932,0.5
819,5.4487943668,48.1165199992,-6.28051825773,0.5
820,1.94855500688,1.38473781351,10.8938752301,0.5
821,-32.0901926227,-34.5410542617,-6.65154408482,0.5
822,21.1854444987,-0.561164870462,2.61984211235,0.5
823,-22.5767747011,-18.6830764977,30.6115171142,0.5
824,8.64312083347,-15.2308356946,-22.5277411504,0.5
825,2.50478220992,-18.1207266549,-17.4415001443,0.5
826,12.4527873629,-18.6578126812,33.8206426793,0.5
827,-11.858693336,-23.2720389262,17.2442739752,0.5
828,-7.01125756435,3.50116374419,0.233002380379,0.5
829,26.1173510144,20.8266755078,32.698581153,0.5
830,-4.74003154361,-9.98485312497,21.5486297621,0.5
831,14.806431729,27.3452659648,-19.3862583073,0.5
832,-9.57430966194,28.3376771757,9.0221882273,0.5
833,19.4947558431,-3.86948534431,27.8316239268,0.5
834,6.83554939369,7.6857455902,-19.6141153561,0.5
835,-0.476544557244,2.71631575823,45.0152981939,0.5
836,-13.6491884528,44.0592846666,14.0667511379,0.5
837,-14.6696663948,-12.5761397315,16.7962347639,0.5
838,24.2601695839,-7.29331257657,38.0856196601,0.5
839,-13.1375849461,8.22462212156,41.6402979301,0.5
840,-1.65989870416,-11.5953963536,-41.7493829572,0.5
841,18.3702834037,-22.9941002874,-10.6834589157,0.5
842,-41.6173988311,23.7362470969,-7.97522081905,0.5
843,9.96939566047,15.1767610806,10.7739898033,0.5
844,11.7502996302,-2.17276213247,-11.8337615732,0.5
845,-12.7191466012,-29.7517844199,-15.1124422335,0.5
846,-26.8164397765,-33.5872667959,0.647431264899,0.5
847,-43.1529413131,-20.0812213785,-2.91080171877,0.5
848,-17.6182884979,-31.2633774139,-20.7337236113,0.5
849,18.1460276835,39.3365857213,-22.4839919104,0.5
850,27.2853777318,-27.2722204718,-6.3637537724,0.5
851,9.15318834484,-24.7842730723,23.1700274086,0.5
852,-17.3565511058,-37.0400757775,-14.3120901697,0.5
853,40.341765263,-24.6445410798,-12.3553615209,0.5
854,11.3716809853,43.8091338411,-16.510325053,0.5
855,-14.3294831074,-8.27941431383,-19.3034663707,0.5
856,17.6392176695,32.9931866695,-19.8601248533,0.5
857,5.46079881628,-11.5798672074,-12.1866733798,0.5
858,36.8333733913,26.3345827612,10.1907504319,0.5
859,3.08416455776,13.9845863646,-4.60671636146,0.5
860,-7.47069165378,-17.7431700907,-26.0201976867,0.5
861,-35.4095466101,6.6157421322,-4.08775380625,0.5
862,-7.46402036454,-0.604134579349,21.6955420911,0.5
863,19.9441557508,-12.9413622935,7.38194244531,0.5
864,-1.03224861547,-31.6424662095,24.0894552258,0.5
865,23.8446081568,38.6517397383,20.1008561637,0.5
866,20.5544092142,31.3108663352,-5.88645080846,0.5
867,-27.8822425344,29.4800064454,-13.0383677627,0.5
868,6.86605606173,11.099276489,10.7262787863,0.5
869,-39.9696878815,1.29641355885,16.039484266,0.5
870,-34.0958578517,28.3341122274,-19.1131934464,0.5
871,8.11979808013,41.8136997426,17.6653217381,0.5
872,21.9554102116,-30.2000102999,-10.811559557,0.5
873,-4.07585431438,9.02871537715,21.7581917069,0.5
874,16.6109230746,23.8135297499,-39.8773435258,0.5
875,-21.9659874356,-5.95369418102,-32.5860822026,0.5
876,13.1638167844,24.3580413644,2.55322643832,0.5
877,23.6832680756,-8.60675984749,1.8171848874,0.5
878,12.8753777081,31.4252301397,36.2281633493,0.5
879,-6.46397341364,-21.0589493951,3.33859002386,0.5
880,-10.5158463755,-38.806228777,0.315863914926,0.5
881,-14.7486227537,-16.1771863304,24.9884560404,0.5
882,11.7991567943,-4.48630300739,18.9756602055,0.5
883,-32.7930495729,-0.345746106552,36.5199437473,0.5
884,-42.3920045885,-21.3693409056,-11.4786113508,0.5
885,9.40027836486,-11.0914009941,22.044146543,0.5
886,-16.8160916721,-44.6636878965,4.82320413368,0.5
887,29.5688470361,-22.7656073231,29.3865128928,0.5
888,-33.6491675251,-7.84587571926,-12.9331045898,0.5
889,6.34795162782,-9.02907043876,19.6323141748,0.5
890,4.91251152048,5.85346594316,31.0805280162,0.5
891,37.3540020917,-17.4879258856,-19.9173314851,0.5
892,-14.5993004929,40.945966254,-23.2925620642,0.5
893,-11.0890287337,-28.2310551469,-10.5419283583,0.5
894,-25.6497222938,-9.53306414198,18.1819403091,0.5
895,-15.3714046062,10.3647834925,-22.478520879,0.5
896,-12.5299964353,28.7800320362,15.1287036892,0.5
897,-3.31398844448,16.1051201093,21.3160537783,0.5
898,29.44541182,-36.5469537032,7.16120893694,0.5
899,-5.95097177944,-5.60083791264,-29.0675621522,0.5
900,8.03761274829,-3.90777380506,-30.9398639417,0.5
901,24.9031542141,-34.8072754586,-7.27825871389,0.5
902,-34.1744769348,0.373929247084,29.8912895742,0.5
903,39.7648271743,1.02734025454,1.27940146453,0.5
904,-25.9073164138,3.36297882225,-29.1883098315,0.5
905,18.6106178611,28.6197109716,-26.9504763186,0.5
906,28.397996445,22.0791894669,-34.3992518389,0.5
907,-15.6402152567,-11.9451877394,-26.1615823376,0.5
908,-40.5384571985,21.9986220903,6.42514019538,0.5
909,-0.743384904086,-4.082296297,3.45529004205,0.5
910,-12.298651951,-27.3821316553,-38.5438767071,0.5
911,14.9353559128,32.2321520506,-12.1029806914,0.5
912,-11.987377158,-31.024793765,-35.9557998565,0.5
913,-21.2647066472,-7.68318556437,10.7332667861,0.5
914,-13.2682540257,20.2841774253,8.05351404008,0.5
915,20.3383846906,26.6462227303,-10.5208942954,0.5
916,-19.1852284801,-25.9861310274,-37.8943070421,0.5
917,-8.16533807743,-46.4440490611,1.64677900203,0.5
918,28.3755843628,21.6153505967,21.7420651044,0.5
919,16.7990938118,-16.4609188515,-32.7587940968,0.5
920,10.7530403743,-20.5014978428,33.2109057174,0.5
921,14.1606582444,-39.2727165788,-1.41410415627,0.5
922,-9.44499240138,28.1935451125,-14.7083764242,0.5
923,-23.4217240557,-9.51718071045,18.1823903231,0.5
924,-24.4291115815,20.785398657,6.14924201457,0.5
925,-5.8218273016,-5.44727879274,24.7576518656,0.5
926,20.4629024041,8.62284707063,-30.1967215814,0.5
927,0.0917489459449,-17.7124206633,29.6732254675,0.5
928,-10.0704837656,-21.6845846141,-32.1732160207,0.5
929,-43.8488957828,-4.68541607225,20.0686614218,0.5
930,12.4305912243,-21.6271584019,-9.75040159066,0.5
931,-41.0125721729,-4.02979202089,-19.3312943143,0.5
932,-6.93379083503,40.0335846828,22.9400847012,0.5
933,8.25076555925,44.0085403484,5.07875871884,0.5
934,21.2239875168,-2.6916007143,-1.07490312195,0.5
935,0.67730050593,5.76184730272,15.3986560267,0.5
936,-27.1619897379,-10.4656169499,-30.4367822739,0.5
937,-3.94486072854,-10.2597903686,40.3518705422,0.5
938,12.347826822,27.5140258744,-15.3978115465,0.5
939,-11.8051461682,-30.4320666402,-36.0964560922,0.5
940,9.68339988896,15.8769581971,26.4874459661,0.5
941,3.83639642084,-35.089656983,-12.9862696722,0.5
942,-5.2000748377,32.1064040634,-29.1108935878,0.5
943,-22.4460687674,41.8801373535,-8.52013860066,0.5
944,9.32955307269,42.1705481135,2.95313052698,0.5
945,11.6970118739,42.1078273473,9.71979562726,0.5
946,30.1863717862,17.3528289968,35.5728941033,0.5
947,-16.7001822851,9.59770366511,32.5162285533,0.5
948,-7.97012295061,19.4737370644,-24.003474417,0.5
949,20.1878438932,-16.9269539796,-9.6668979028,0.5
950,25.0972002135,-4.97859008776,-12.0355752544,0.5
951,14.2759148471,23.7570629614,14.0292333556,0.5
952,10.337312274,-24.6426696817,11.4807569832,0.5
953,-9.96155439709,39.1099142661,14.5745312231,0.5
954,17.6227838858,-42.8192780287,3.33567977826,0.5
955,19.5918696824,22.5938266991,28.6888078355,0.5
956,-12.3594703159,44.1831185906,8.94489717254,0.5
957,12.6222861293,-10.2102588177,36.1592055536,0.5
958,-39.0455684121,29.5242853062,7.35902532132,0.5
959,19.4934260654,-21.035475437,-0.275876259229,0.5
960,1.22433193643,-34.6360187849,-35.2134206179,0.5
961,5.9002352404,0.290553354706,14.5794111937,0.5
962,33.968938843,14.4094963209,17.7551840089,0.5
963,-35.4463440741,-12.0219072099,-5.03574787971,0.5
964,-17.5040450237,-5.00060471939,-33.4036303282,0.5
965,-20.2327229158,23.9595067819,-3.18206598434,0.5
966,15.8365650086,-6.48894094749,-21.2004428155,0.5
967,4.60871698642,18.999559402,-20.0348846537,0.5
968,-12.40237534,-14.2527862809,-28.7748454955,0.5
969,25.0419343637,2.26625420325,-20.7240181399,0.5
970,5.89175304098,-43.2777328394,2.63464267273,0.5
971,24.4781010204,25.5461515035,1.67435851284,0.5
972,43.3004157717,-24.3823764793,0.139099515802,0.5
973,45.4025261579,-13.8850260207,-4.39796728209,0.5
974,36.2107898965,24.3082696265,12.5432871444,0.5
975,-31.5272725159,-28.3082862547,26.3618972458,0.5
976,-16.9195304275,-25.2594347062,-21.8456983585,0.5
977,10.2238448454,-33.9002618066,-21.5910116028,0.5
978,21.862159666,22.60312745,-30.8387694407,0.5
979,36.2710711335,22.5477013064,-17.199522028,0.5
980,15.4208403686,39.3138914501,10.5913746298,0.5
981,41.2227253733,9.7738688207,4.33779299885,0.5
982,-2.52915746646,17.9662726118,46.0777432756,0.5
983,19.1291380717,17.9894474784,-18.0873771746,0.5
984,16.8704785888,-22.7830540303,-17.333042069,0.5
985,26.2314379315,-25.5498071702,-0.555392917677,0.5
986,-22.3246844809,-37.0001478111,21.425158132,0.5
987,30.5458007904,22.6718333164,-11.6130886047,0.5
