,x,y,z,r
986,8.25250655123,19.6425049723,38.3431321952,0.5
987,35.971083715,18.8994423934,8.55180887731,0.5
988,21.0665425336,4.94240774473,-24.7703961263,0.5
989,-47.7038001101,4.14373990759,0.0237076609827,0.5
990,-0.405625839153,-4.57236271959,25.1011430438,0.5
991,19.9803612325,-40.7810536723,-8.98538421065,0.5
992,34.2085944389,-31.1884687232,-0.837957190463,0.5
993,-28.4501726203,12.0497265929,38.6870737997,0.5
994,33.4254482154,-11.3237357369,-14.5118905737,0.5
995,-5.9898121163,-37.551989832,-31.6563798499,0.5
996,-11.5721389547,-0.0583419249755,40.5442309927,0.5
997,3.51329376515,-23.7249026791,-21.5945030985,0.5
998,-0.0657999125986,-17.9866346825,-35.0350330988,0.5
999,30.7235176659,-7.17415642763,-34.96555855,0.5
1000,21.0663125588,11.5320629813,11.265764792,0.5
1001,-43.4766954319,12.8865694825,-7.09059988406,0.5
1002,33.8596176911,2.58182351377,3.40940364565,0.5
1003,2.49531813887,-30.1084770284,14.7887547924,0.5
1004,4.76428163554,29.5327476815,-32.8052084195,0.5
1005,-11.8935056119,16.0012119086,4.33597320899,0.5
1006,4.00912939051,28.458851825,29.1404063447,0.5
1007,32.8098287976,19.7844681457,16.9410070033,0.5
1008,-31.7048079846,16.347759725,-3.25498569327,0.5
1009,23.6324031861,20.4095750628,-32.5542723969,0.5
1010,-12.299301256,38.5985035213,2.03482467658,0.5
1011,-28.8856504482,24.6297600638,-20.3151311162,0.5
1012,6.81157253466,41.0691290652,6.44838510929,0.5
1013,3.62179170738,-35.2160774586,20.2212527984,0.5
1014,16.4976152683,5.19000616449,39.4843029162,0.5
1015,23.8347663552,-12.613159661,32.146186427,0.5
1016,18.959358838,-14.8401278592,-12.8086677071,0.5
1017,3.49891098464,47.7624556533,12.2684275524,0.5
1018,9.21724822031,10.2395120531,47.891052653,0.5
1019,-7.45742319452,37.7201765814,5.31649673079,0.5
1020,4.99179590371,41.3388118811,-1.4130055043,0.5
1021,38.0650845462,-17.9555467855,-0.0636414877364,0.5
1022,-22.9891802478,-22.8006848783,23.8104014235,0.5
1023,-17.0807414089,0.213521612553,17.8690467339,0.5
1024,46.136463941,-2.67727230717,-11.8087758525,0.5
1025,-34.9218045862,6.07517769646,-31.9710169393,0.5
1026,9.46768693018,16.5831411903,27.6042453778,0.5
1027,-40.5370860833,-10.3256870542,24.8676696971,0.5
1028,16.0677186543,-10.8988126746,-26.6355336197,0.5
1029,-36.6447080977,6.76242371493,-8.94806595013,0.5
1030,-12.5150611035,16.3659761832,41.5162088626,0.5
1031,32.1623358708,-14.610075825,26.9252940644,0.5
1032,32.4421757276,-13.519181449,-0.563744720865,0.5
1033,10.3295760482,15.8600029865,0.74630012338,0.5
1034,46.6237882489,-1.91428207844,-4.73030366402,0.5
1035,-43.5362529464,6.98577916162,18.7177854005,0.5
1036,40.4416868178,8.3588879312,11.2202774825,0.5
1037,5.72238769915,-34.054580977,3.73743106203,0.5
1038,-11.4054739154,-48.1305279595,0.514222104914,0.5
1039,-21.4355971354,-16.8975617125,-39.5543458633,0.5
1040,7.03459373124,-15.6345947852,-16.896838908,0.5
1041,-2.53382946802,-22.2132180162,7.76038330467,0.5
1042,7.90336153454,-29.2898897126,31.0376203466,0.5
1043,15.5096732594,-23.7696698445,5.08299854233,0.5
1044,18.3100248306,-22.6316001607,32.7168847139,0.5
1045,-12.8720999425,-3.1434337536,6.59438369214,0.5
1046,-7.64517234246,11.9643556128,-20.5254594601,0.5
1047,-21.7899351458,-3.42319702399,24.3143295369,0.5
1048,11.9385421228,-9.28483378225,-31.5885484703,0.5
1049,-32.3838107321,-20.398647613,-25.4540798281,0.5
1050,1.06561425541,18.769879372,-27.4221297685,0.5
1051,19.4348833073,-11.3267013833,-3.34511320926,0.5
1052,0.0684815765004,27.4751478296,2.98695123165,0.5
1053,-32.1034019495,-10.2657160363,-21.9033389502,0.5
1054,34.3944567458,-22.361201135,-14.7466608672,0.5
1055,0.623790753429,-32.0500231469,-13.7785828053,0.5
1056,16.2956067642,-14.8540803997,18.7267377899,0.5
1057,14.0195721865,-4.65010436732,47.0473116723,0.5
1058,33.4605101789,30.2501663388,-21.1173962952,0.5
1059,3.12382561352,-45.6639239417,10.800673335,0.5
1060,7.84569394648,-21.495896231,-2.28545535586,0.5
1061,-36.7878090588,22.1324133688,19.9865360895,0.5
1062,-7.70114260735,-39.4816865826,12.4319649984,0.5
1063,-2.3508104405,-28.4210391365,26.0424064792,0.5
1064,1.09538516676,-12.215089267,-31.2775587962,0.5
1065,-27.6460609376,31.7084120398,17.7831110604,0.5
1066,-8.62999226352,26.8041492887,-34.1720759802,0.5
1067,-22.6844142326,-33.3976494707,16.3255002225,0.5
1068,-6.67061694274,-22.4573853504,35.0054291768,0.5
1069,-23.5496990862,22.2199512002,27.6863304168,0.5
1070,15.1451798428,-1.85456397124,30.5012344238,0.5
1071,-27.8820684676,38.6748138296,-4.98946456738,0.5
1072,-0.522050822536,25.9020594624,-30.9338625863,0.5
1073,7.07608909967,12.2805034447,-15.4268169717,0.5
1074,-0.781572358703,27.0517469339,-0.475660265931,0.5
1075,-39.4621144084,-13.0603858911,9.49791026094,0.5
1076,5.06698248931,-27.1082024444,-25.0496078897,0.5
1077,-35.1679680145,14.7183817104,15.6468119625,0.5
1078,5.4357976693,-0.459565863066,-7.61872770386,0.5
1079,40.5525202042,-2.70695166272,-10.2198593243,0.5
1080,-37.0202259716,-4.73649773099,-16.9789163198,0.5
1081,10.0815075315,1.90642490346,38.7957964425,0.5
1082,-30.6222119222,12.3983844812,-7.45212461302,0.5
1083,-4.64465729632,1.83193552944,29.996617915,0.5
1084,30.6863424414,-19.0592110077,-19.5362229839,0.5
1085,22.3183609689,-27.9886018202,5.51117338732,0.5
1086,-5.7116009255,7.16025384069,-12.4597970171,0.5
1087,13.1056729831,-7.10190818094,-36.6088254923,0.5
1088,15.2731456441,-18.4503169887,-36.1215911447,0.5
1089,27.9878123943,24.0965412755,-33.4272489175,0.5
1090,-1.43425532603,17.5950229437,14.7444493349,0.5
1091,-0.694852319463,-15.8265699714,9.2552136814,0.5
1092,39.4466693602,19.3318772958,22.7087605368,0.5
1093,-34.375014965,-31.756580315,-2.78590178514,0.5
1094,25.397091925,15.3700139257,12.3968035166,0.5
1095,0.116324012914,-35.1917073923,0.0925661325885,0.5
1096,2.30499489563,-21.4715924195,-29.4070061808,0.5
1097,26.6029625367,26.8104510261,-31.9899991161,0.5
1098,15.0748232143,-29.3633279779,28.1407139613,0.5
1099,-9.69220109249,-35.5186749549,25.5856305152,0.5
1100,-1.53198045367,13.9757348587,5.84934228526,0.5
1101,-36.4931315779,-10.2270268074,-31.2753227172,0.5
1102,-23.4357076986,9.66402055821,0.330573038445,0.5
1103,35.5531855732,27.9304004345,-6.9876536353,0.5
1104,-17.0024886957,42.9672186499,10.869263813,0.5
1105,29.9546222052,29.4127808316,-25.8420238736,0.5
1106,-20.4716167537,-13.736762709,34.0896606229,0.5
1107,33.0646759577,-24.6594387166,-13.8728064601,0.5
1108,13.1531377289,-3.29835872011,-38.2010432823,0.5
1109,-29.1994799212,15.8588544161,8.78107788881,0.5
1110,17.0737426923,45.7672153311,-3.94619892068,0.5
1111,40.9154659864,22.4679996432,-15.8482432344,0.5
1112,-15.0312582438,-12.218586183,-33.7051328349,0.5
1113,21.7137672414,24.1858562867,-6.43115429682,0.5
1114,-6.64615276892,-30.0724829824,26.587808904,0.5
1115,-35.7870579601,19.2924741575,-23.5164445425,0.5
1116,-21.7771767881,-39.5810071923,-18.2840707484,0.5
1117,21.7221315936,-37.8489939322,17.6957442129,0.5
1118,30.2853821435,-6.4024875047,12.3275509494,0.5
1119,-8.37590024393,-13.2254931245,-16.8616304538,0.5
1120,9.39928142295,24.4159354453,-30.0798434798,0.5
1121,25.1353459628,27.7405303429,-25.2336321574,0.5
1122,36.5071087467,-8.94237027089,2.41388266884,0.5
1123,24.7087351022,-32.1477562181,-14.2466006797,0.5
1124,-19.3742289152,-7.95411806539,9.82685177066,0.5
1125,-33.1203273507,9.22856106133,26.705327689,0.5
1126,13.7926717628,13.2782287115,21.2923356416,0.5
1127,17.3832257422,12.3136635614,40.2021446602,0.5
1128,-24.825613273,-3.10343071042,-3.16675787196,0.5
1129,14.5336806768,-19.4346843719,-20.7870506782,0.5
1130,-5.90681484704,32.3639898047,-30.5494956084,0.5
1131,-15.1146669659,-26.5835476067,-1.79248910477,0.5
1132,-29.318381165,-22.2529766579,-24.1203927803,0.5
1133,22.1693135419,21.4356377488,8.63945094389,0.5
1134,4.84264675562,2.90647145064,38.622756088,0.5
1135,20.4224069245,11.4862910425,-28.0802853857,0.5
1136,0.719312125308,-18.1020368452,18.3450985134,0.5
1137,-1.79054898954,26.0468520924,23.550303698,0.5
1138,-6.45317752912,-0.149917648935,-40.2277050181,0.5
1139,6.18322987859,41.2053468274,-7.99938940926,0.5
1140,14.0283984921,44.4560489503,-16.7589395088,0.5
1141,-1.05785117584,-1.28982995277,44.7081494153,0.5
1142,-23.0744699747,9.40473612942,41.2344997846,0.5
1143,-2.60846646746,8.1131096786,-12.99741649,0.5
1144,15.0067518609,34.934060837,7.99192641486,0.5
1145,23.0377759062,-7.67716149199,-2.68623207376,0.5
1146,43.9576397152,-7.01386277978,-5.962224659,0.5
1147,7.80314321162,-12.4595596169,-14.4137613892,0.5
1148,-28.1369006915,-3.17530052982,6.07760960419,0.5
1149,-2.85243951247,19.9929481727,-34.5149143144,0.5
1150,21.5384543112,33.1241851521,11.7487147193,0.5
1151,-23.6046836322,-20.4867685078,-20.6337693975,0.5
1152,13.84493293,24.4117919734,25.2303238384,0.5
1153,-24.4462081031,2.15579462516,11.3285301878,0.5
1154,17.864538938,-0.685702519763,21.6649868731,0.5
1155,-20.4541605687,14.0883744602,34.2303327677,0.5
1156,4.66669137919,-7.4332428861,8.37331821116,0.5
1157,7.94181505603,20.4277537029,32.2276868971,0.5
1158,41.3265830386,-6.58914165665,5.14305971584,0.5
1159,11.0864597435,-32.8976674031,11.2656360603,0.5
1160,30.4362864514,17.8239058186,15.5703526792,0.5
1161,-30.7784686154,6.04543946316,-27.1365526306,0.5
1162,9.68471064842,19.7717979747,-29.1160481222,0.5
1163,-6.4575498312,22.9476551938,5.78900744207,0.5
1164,-10.2198046241,7.66061283671,-3.844450152,0.5
1165,22.1859332483,21.1915361042,-4.79195096073,0.5
1166,13.4536730557,-12.9620988021,16.1925792227,0.5
1167,-42.3601886829,11.0871470473,-15.3864725379,0.5
1168,-2.72816294447,41.2581917925,10.0140861373,0.5
1169,32.3996432159,-11.2015738555,-11.7319658171,0.5
1170,-32.8170307234,24.3490990893,-25.5145671783,0.5
1171,-21.9165889459,-2.77507117681,-12.887707518,0.5
1172,-14.1847880334,9.84611166761,28.0916144591,0.5
1173,13.9072241397,-10.5822920296,24.0233851515,0.5
1174,11.1095723937,20.932649466,-12.2616873038,0.5
1175,38.0747590714,3.75167668339,-27.5775063719,0.5
1176,26.1143738604,-0.953665799163,-21.6968669565,0.5
1177,-0.731768132955,-6.04384291028,0.954904226471,0.5
1178,-16.4867409298,6.65614326258,-3.05504936972,0.5
1179,22.2300518417,14.9880294209,26.4861212722,0.5
1180,14.2186055124,-15.5540309524,-14.6988353663,0.5
1181,8.93321002244,42.2608407374,18.0512522166,0.5
1182,26.9131763022,16.6260171843,-3.2589248787,0.5
1183,-25.9069290444,17.3937037983,7.41981963182,0.5
1184,-39.0580811688,3.10938988317,17.779295523,0.5
1185,-12.8699472507,12.075018666,32.2412858194,0.5
1186,34.7260713472,-10.7094328632,21.7081974537,0.5
1187,14.2773774719,-3.07604528747,5.1218250554,0.5
1188,14.6558229513,-3.42436045028,42.2137997722,0.5
1189,-10.1036906501,5.91879820909,19.4759418306,0.5
1190,15.3616261563,-5.06391128912,-26.3325132561,0.5
1191,18.4514132357,27.7777337133,-13.4889213538,0.5
1192,-16.5902098191,3.89457906083,-10.9547851291,0.5
1193,2.00987563951,-8.79608067633,-26.6349875997,0.5
1194,-47.1881562176,7.55483735947,0.656556129426,0.5
1195,-36.9891813121,2.85181585724,2.49471970149,0.5
1196,36.0556583841,-23.5611235688,9.09311482874,0.5
1197,13.1118662499,18.5447792357,-35.9384759211,0.5
1198,-10.027299372,43.1105162764,-4.27750536057,0.5
1199,-8.10815838356,-29.2949887431,-34.1974568609,0.5
1200,10.4735554886,-28.4308631157,33.2874852112,0.5
1201,1.61988292851,-44.9331484032,-1.10892737444,0.5
1202,-34.2058912505,-20.4012914643,17.2029770108,0.5
1203,-22.7200225534,-19.8700138396,-22.9517842135,0.5
1204,-45.7589220628,-3.65967360389,-16.5057193866,0.5
1205,-4.83105945502,-19.7727910735,-15.3448427688,0.5
1206,-2.55162580647,13.6551913891,17.3478391213,0.5
1207,-12.1841856777,-14.7446719884,-1.14665127599,0.5
1208,12.8025695947,-23.4377919241,-20.2308661399,0.5
1209,-11.7557777101,26.2949208049,-27.1737648288,0.5
1210,-1.91281171802,-25.1627789749,37.0063806893,0.5
1211,15.2168171901,27.1406358519,24.1930328342,0.5
1212,37.3350069054,16.6730101487,-19.3780699334,0.5
1213,-4.47243061421,43.0569377775,-5.99812907997,0.5
1214,7.50874139229,0.134330069644,-27.6390316014,0.5
1215,-7.88647649079,-2.96162778588,14.3037870549,0.5
1216,2.68723257334,-4.6066699944,-12.9631915941,0.5
1217,38.656050126,-6.12867183142,4.98865518624,0.5
1218,-40.7928303338,-14.4229778727,14.8853814017,0.5
1219,-25.6730744729,-32.035803315,-17.5290582299,0.5
1220,41.9343806119,4.99391507711,12.1953991409,0.5
1221,30.4079441465,23.9743026997,23.6443876316,0.5
1222,-30.5635163235,-6.12891061767,32.5896132792,0.5
1223,-8.91113146455,-14.4271939449,-39.4334571643,0.5
1224,-9.86848271739,30.2543498972,1.17180106035,0.5
1225,9.6910841373,29.5182407061,-24.846727604,0.5
1226,3.12807108944,21.6595046625,27.6106205375,0.5
1227,22.0061276245,-6.40640783064,-29.6839812248,0.5
1228,5.09738962029,-40.9244854151,-20.1226891783,0.5
1229,-18.2611903926,-3.40324752339,-34.9697246187,0.5
1230,-0.906179180099,-1.85762525984,32.5174299699,0.5
1231,-18.6461321801,11.7301619904,-8.20032884646,0.5
1232,11.8246777157,6.58340333871,5.47562400995,0.5
1233,22.647239574,-0.792573443122,-42.3603614207,0.5
1234,0.706439843968,44.7163315997,-18.6499001486,0.5
1235,-29.0528884007,21.2792321599,11.7224763147,0.5
1236,41.812022651,-24.5154035846,1.06500395075,0.5
1237,33.8756925501,28.6283361178,-11.848966929,0.5
1238,29.2976688911,37.7779634399,-9.2930083341,0.5
1239,18.8139632017,-15.8986630605,-5.47009998154,0.5
1240,12.2456487591,17.1556351049,-21.8768052184,0.5
1241,-30.8069281731,-6.97864244345,-9.58687596725,0.5
1242,-15.3425966756,44.3589086238,-13.7767049347,0.5
1243,-33.0324941717,-22.0766795232,-10.629448095,0.5
1244,9.56116651127,-28.0427110207,14.6904622868,0.5
1245,19.9669318048,30.9895498244,26.3984476982,0.5
1246,27.4760044497,-22.3214196619,7.97625368519,0.5
1247,4.30221568106,-15.8231091483,29.8363018206,0.5
1248,31.2826035286,2.93521529555,26.2141202127,0.5
1249,-5.33379553368,-38.7465650284,-30.772018722,0.5
1250,-5.27727840201,5.9530646478,-21.0039232571,0.5
1251,-45.043425107,-9.72369257443,-9.46337688568,0.5
1252,-19.274574599,1.47404264976,-43.5394501045,0.5
1253,-19.7949294266,21.3382619626,16.7160809243,0.5
1254,36.765941548,5.79849567205,6.98428810357,0.5
1255,23.1797963223,37.7586688603,19.5756164938,0.5
1256,-7.17019803627,5.50919489488,7.59205647391,0.5
1257,-14.8449502928,-30.1273009875,-4.36172343156,0.5
1258,23.8869147356,-12.3664355699,-18.7406177798,0.5
1259,0.351182088441,-26.6622644795,12.4769026,0.5
1260,4.30801438446,33.0838235608,-33.8171595303,0.5
1261,-30.5324658788,-27.4226095039,-21.775224711,0.5
1262,4.45252542273,-21.8830140168,26.3051605472,0.5
1263,-12.4059422191,1.46147170259,31.388078844,0.5
1264,-44.9827501825,-17.2241690229,11.3892263717,0.5
1265,14.4775186337,-39.6077713832,-20.3641196445,0.5
1266,-15.4771582943,-42.343578107,2.44890365016,0.5
1267,3.90315335194,-1.68846477073,11.889185147,0.5
1268,-2.92740675877,7.69292275725,38.0014226934,0.5
1269,-14.3235350837,-31.4862318874,23.1640558518,0.5
1270,-5.21277848695,-33.0963961446,-12.0944859818,0.5
1271,6.89043687642,40.9177315848,-14.0526836181,0.5
1272,16.2123557528,29.9866840542,-10.1387262305,0.5
1273,19.8579529475,14.5290903392,-21.7696749946,0.5
1274,-29.0418748164,-9.65147758681,-35.2666736131,0.5
1275,36.4292863052,7.14873562975,5.37309786008,0.5
1276,30.3223414565,19.9174532719,-3.796434333,0.5
1277,29.2468610296,-8.64480778804,16.8281852786,0.5
1278,4.68747240167,-22.373044286,-29.4110792142,0.5
1279,-17.7232005319,41.9208804481,-10.8314875439,0.5
1280,-34.2561954342,20.5327272803,0.273140405623,0.5
1281,-17.8490992442,7.7554753868,-17.9852427198,0.5
1282,39.7421736256,-22.3106753307,-15.0079417304,0.5
1283,39.9949296432,-24.131323307,-3.42595913105,0.5
1284,16.7773502433,23.617742283,-24.4928454768,0.5
1285,11.4733585984,18.7651418727,-18.2489319224,0.5
1286,-16.3024166186,1.79410615531,-3.71475107669,0.5
1287,-0.862190465356,13.8357793593,34.3304554382,0.5
1288,-34.9157639997,13.6563381354,15.2910150709,0.5
1289,-33.4434591707,14.6840530196,-24.781782211,0.5
1290,19.5251008998,13.7479634087,-21.858904807,0.5
1291,24.8754098795,-37.2995567417,-15.362619083,0.5
1292,-27.3157691082,-27.4773722695,6.01606408549,0.5
1293,37.3638965491,6.1524383091,-7.66649836072,0.5
1294,17.7506715265,-40.0161345611,-13.529968279,0.5
1295,9.13932873288,21.3375011629,25.7781477186,0.5
1296,43.7062578766,-13.9513983524,10.4218980866,0.5
1297,-9.27342965202,-0.86433167009,-40.6023890641,0.5
1298,11.9268029635,17.6401630678,8.79103494056,0.5
1299,20.4313019362,-23.435187024,-14.5569949946,0.5
1300,-45.4235041194,11.6613549903,-3.30462199652,0.5
1301,-37.2860364111,4.1577392548,-5.09471981266,0.5
1302,2.78203286723,-2.94319998959,26.9918816871,0.5
1303,-5.54194084624,4.37389787828,16.6285477008,0.5
1304,17.8556192354,-44.2380489434,-11.4098771468,0.5
1305,-5.78482834448,-26.5213713639,-15.3085186452,0.5
1306,13.966305961,36.9230522546,-5.04344091229,0.5
1307,-44.2350343366,-5.77085197488,7.20304016375,0.5
1308,2.43687471733,11.2211307546,-9.79230036978,0.5
1309,-6.61432182425,-18.52058484,44.7582841409,0.5
1310,-19.8240240967,10.1536474795,-24.4712917408,0.5
1311,-6.46068576093,-43.9189782915,19.3230185804,0.5
1312,-45.9162874734,-10.5439836389,14.5949845894,0.5
1313,12.0690468088,10.6450424654,30.7643670035,0.5
1314,24.5201736677,15.3802465556,-6.70009321503,0.5
1315,-14.5568175692,10.0567359232,-4.2311935721,0.5
1316,-11.6415320399,23.3625519163,-2.22242845752,0.5
1317,24.4984699147,-30.9283095809,-24.2162936636,0.5
1318,8.51816311486,46.4407536936,-9.67933200707,0.5
1319,23.9865314723,33.2205130541,5.37185479085,0.5
1320,-16.7267392832,-15.2026071193,-28.8213152472,0.5
1321,9.86124888945,5.04098607407,-22.3656402523,0.5
1322,-40.3489514102,-4.04287808239,-22.545261884,0.5
1323,7.38712441966,20.5342099567,43.6638096179,0.5
1324,-43.7332904763,22.5884096921,-3.56016484703,0.5
1325,16.4864537268,9.61271815371,0.0837573926107,0.5
1326,-11.8068002465,-27.1694320555,15.1269820652,0.5
1327,-7.91504275002,15.3462583694,41.7754019426,0.5
1328,40.7379593215,21.8511241786,14.4115553361,0.5
1329,-41.8785838888,18.9739438422,-19.5231925844,0.5
1330,-5.22237314957,-29.3180632584,-20.7428407387,0.5
1331,-28.757956002,15.2021436684,5.04325780099,0.5
1332,-2.59017815631,16.5534979098,-40.2711131665,0.5
1333,-23.112990924,-26.9726952591,31.6772011291,0.5
1334,-2.27684439888,4.12399435813,-32.4261003244,0.5
1335,7.56533838284,-21.080319036,39.5384132736,0.5
1336,-13.2816268165,15.9977001783,-37.8320177579,0.5
1337,10.9091808728,-23.1741683284,15.7207971403,0.5
1338,-16.2712341449,-18.5137346048,-31.4479132577,0.5
1339,-5.34184704181,-42.6066088449,20.479291267,0.5
1340,-20.1445610893,38.0630791571,5.57836921614,0.5
1341,-33.0588889411,4.41940906541,27.2967383412,0.5
1342,-15.1741174864,9.83829532605,26.5898705685,0.5
1343,12.5900981856,10.3513705666,18.1993991145,0.5
1344,32.4267525165,-0.296710366189,-1.49696920695,0.5
1345,43.0729368608,23.226201692,-6.53039075428,0.5
1346,4.09074668732,25.4988924544,1.83090816984,0.5
1347,46.6072004567,10.7502338108,-1.96068719138,0.5
1348,-25.9430568365,9.36776383399,-35.7404567293,0.5
1349,-16.5883143208,12.1700523747,-33.7755315627,0.5
1350,-17.5413335993,-25.8893938017,-5.56230495782,0.5
1351,-5.39372559685,-23.349756015,-31.4786704229,0.5
1352,14.0710825014,36.2397884176,-5.21821868961,0.5
1353,-13.3791706262,28.0646101827,-3.21283751351,0.5
1354,-41.0783047537,17.327500536,10.9543058779,0.5
1355,-10.8966100556,-17.228041859,19.2304876149,0.5
1356,-8.53540471342,14.2559769048,-30.2104116935,0.5
1357,17.9452480856,0.210007738294,16.0354769876,0.5
1358,-31.2771482553,0.533875855645,-23.1611681952,0.5
1359,14.7641331326,11.5796280949,-18.3086291105,0.5
1360,-10.23026173,-12.5296119886,-35.8184854148,0.5
1361,-22.818467861,8.80184141295,-6.74257892731,0.5
1362,-41.6687597351,-5.26587035639,-2.62031832568,0.5
1363,-18.3000644933,-17.0032298878,-26.0469599775,0.5
1364,0.434107644027,-10.2873592851,39.1191573729,0.5
1365,24.4767371373,-24.1374522307,-25.1506520836,0.5
1366,-21.9097998341,-0.589674655614,-10.4734446979,0.5
1367,24.9818409065,-18.0577423963,-7.20886214389,0.5
1368,18.2274708669,13.7226725329,-25.8048056952,0.5
1369,-37.3118599999,-6.92819791937,18.2919916827,0.5
1370,-7.97498809833,17.2297328577,-4.97054009692,0.5
1371,9.6900396639,33.0252875983,-3.48481964084,0.5
1372,11.5305914881,33.8736935517,-6.8468036445,0.5
1373,-19.8661306818,11.543923239,-30.0655181633,0.5
1374,-39.0130799816,14.295844787,-11.1943272667,0.5
1375,18.8440559993,-14.9536518114,40.3870081212,0.5
1376,-2.81928855194,4.54741111609,36.3836192863,0.5
1377,20.782970714,18.9151173512,-37.1194151732,0.5
1378,15.9061675243,-31.510970859,32.4162841191,0.5
1379,-27.1671890048,5.11273026574,-22.6727986503,0.5
1380,-4.06212935228,39.7084879341,19.7181231999,0.5
1381,-28.0551291059,-27.8632896469,16.0675478565,0.5
1382,19.0130297599,22.3083392304,16.1850095377,0.5
1383,43.5877790476,-3.76303358463,0.209982624095,0.5
1384,30.699305157,7.99774656168,-21.573138689,0.5
1385,-27.6629845813,-18.7471402848,-26.1476793071,0.5
1386,-16.9234284189,26.6038099708,12.3036935074,0.5
1387,3.13569863775,19.3900641469,-17.1096162387,0.5
1388,-7.29093856742,13.6635139318,33.0688475643,0.5
1389,19.1626303526,-5.48517233348,16.3196288043,0.5
1390,23.4877217456,0.103852559222,-24.5563305007,0.5
1391,13.4125109095,24.9070796052,-28.8170544793,0.5
1392,12.9576287061,-26.8838569595,21.1703314801,0.5
1393,24.998588292,0.29294925803,-33.0946396583,0.5
1394,12.114840357,27.8642488199,-13.1968705822,0.5
1395,4.27982732456,25.9931370657,-14.960349236,0.5
1396,12.2123449105,-25.1930394606,-2.03711434549,0.5
1397,-6.32591552531,-1.90079426077,21.8382296383,0.5
1398,10.3945059929,31.6817820532,-35.0162265719,0.5
1399,-2.21481428668,23.4088896049,-35.0052131187,0.5
1400,-18.349986461,-36.4251963999,-7.96654492865,0.5
1401,36.6365433813,-33.0654546344,-5.47442780873,0.5
1402,-8.54952198446,-18.51602388,14.8196804736,0.5
1403,-15.472523411,-6.61344989676,-33.663227345,0.5
1404,34.6551641885,-2.2879592065,15.3004839599,0.5
1405,-10.953501289,-1.40587299421,4.6568492952,0.5
1406,-2.38553263695,24.2876848701,37.9979742299,0.5
1407,-41.3458747726,-0.37330264182,27.6786737046,0.5
1408,-25.6755100271,3.81396475785,-14.8650082527,0.5
1409,23.345824885,-5.15325906757,24.930606597,0.5
1410,-1.337648263,29.70268473,17.9015707025,0.5
1411,30.5398923509,18.7851223508,17.2882761541,0.5
1412,9.27599184249,-0.819295262188,-42.5818965248,0.5
1413,-14.068320558,11.1665394392,17.9555519519,0.5
1414,7.76784259917,36.4683363194,-19.844383931,0.5
1415,10.7634835551,11.1407664679,23.3585112428,0.5
1416,-4.94119622663,-33.5389787176,34.8571563861,0.5
1417,-41.451540089,0.165243632253,-16.71302104,0.5
1418,-43.9339115231,2.98302878273,11.3187681529,0.5
1419,-3.75724412326,-4.86005361448,-47.3969668325,0.5
1420,29.9112950399,19.3554682549,-11.7130496208,0.5
1421,-0.436120232912,-13.1929954406,-40.0491676377,0.5
1422,23.6814774987,-2.95377651785,-16.6208899021,0.5
1423,-32.686874734,-9.22000178306,-1.2397445181,0.5
1424,-42.4456719557,0.533035602625,-22.3322100417,0.5
1425,4.24436648638,-1.5537201656,-16.3568681897,0.5
1426,-23.7102765262,2.52488640682,22.552374058,0.5
1427,24.6909415563,17.4441584847,-21.4607788046,0.5
1428,19.9980575662,14.2430610498,27.7132466469,0.5
1429,-5.92220130369,6.35758125777,32.2757971129,0.5
1430,10.6200530892,-6.88377494869,-44.2298510631,0.5
1431,23.1137081939,31.4636049993,12.4426107291,0.5
1432,5.32948086602,20.0806518512,-7.91856831422,0.5
1433,-10.4311369827,-8.93377480163,33.8209926083,0.5
1434,22.2229427877,0.486340756514,19.5599484396,0.5
1435,-7.46287699366,16.4866081601,46.576930298,0.5
1436,15.6011934409,-42.1932434989,2.70691923726,0.5
1437,41.6679458259,-26.2424522002,-2.60439722149,0.5
1438,8.82568558119,-12.6344943277,-39.009443579,0.5
1439,-36.6847872505,17.7898774346,-17.8165562457,0.5
1440,-2.9014171805,26.5992722727,-9.63100242302,0.5
1441,-10.5471157389,-0.965795928855,23.6233463925,0.5
1442,-8.16985690539,-29.2043844213,33.9761468603,0.5
1443,15.5326581639,33.6612156654,6.02548290157,0.5
1444,-20.2888352015,-36.9030242996,11.2021990965,0.5
1445,6.02865010209,29.3160192983,8.22358639694,0.5
1446,14.9995735325,-25.1672709066,9.12682542201,0.5
1447,-18.2389742744,-17.6394182807,-25.3770837438,0.5
1448,-29.5020501801,10.2356713753,27.819006602,0.5
1449,-0.525448161911,39.984080683,3.53834920784,0.5
1450,-11.9013459194,15.2670621008,39.7902015971,0.5
1451,-28.9658551328,8.07296872115,1.86139161622,0.5
1452,17.8896892778,1.7765660718,-24.1710786797,0.5
1453,-16.6577284761,-43.6296632576,1.71105247505,0.5
1454,6.54970944362,-38.7998286284,12.8044737746,0.5
1455,-1.81737288049,-6.90698792139,-20.5942166782,0.5
1456,31.5762850298,38.1246112533,-0.967596388004,0.5
1457,9.15020888094,9.35402803867,5.01523127041,0.5
1458,-31.957177481,13.0642677844,3.33024850334,0.5
1459,-5.48311576812,-2.97667635245,-45.836635653,0.5
1460,-6.66999604087,-41.3557597721,5.37649926077,0.5
1461,33.2053656366,10.7109640922,15.8568029449,0.5
1462,1.44676348361,-14.2340757687,18.4700340495,0.5
1463,34.0296247998,14.6018316088,2.01609959878,0.5
