,x,y,z,r
987,16.6131862424,-24.635888431,-5.15506330496,0.5
988,-13.4386975907,-0.483339935192,-31.5309819212,0.5
989,-36.8975311114,-28.0957961546,-16.1406202532,0.5
990,16.9717964337,-6.80934844319,-38.8565424696,0.5
991,-9.60123509843,27.8666549903,-38.321134796,0.5
992,-20.6452089826,-22.7957675419,9.67539871736,0.5
993,23.9978590751,12.8431001112,-5.07818453018,0.5
994,5.79318018201,-17.4793883698,21.2278119656,0.5
995,-12.4776575615,-4.40374610351,18.7273737136,0.5
996,13.795965769,26.6661155968,5.3075428562,0.5
997,-38.4645991606,-21.4286141832,-9.20517397051,0.5
998,1.39952030786,11.860353402,47.8252152648,0.5
999,19.6738338406,-10.4944790483,32.4210238917,0.5
1000,-9.94931937675,-5.11875634146,-30.9376715363,0.5
1001,-3.90101303015,-14.9779548964,8.8137082276,0.5
1002,18.6939903934,15.1220777648,-40.6774367049,0.5
1003,2.1701568328,43.1919830116,15.6350533569,0.5
1004,38.146189062,17.8866986928,24.1581749445,0.5
1005,7.2928027923,12.7122622596,38.2538941064,0.5
1006,-18.7302446102,31.0294608459,19.3189411086,0.5
1007,38.6037498997,-23.0405206623,-3.99182549152,0.5
1008,7.26190459576,-44.2347029258,21.9380718485,0.5
1009,26.5413850905,0.33795989195,-3.09318221801,0.5
1010,-17.6784948704,-34.5964490473,-3.93126886151,0.5
1011,31.15107493,-9.44554427203,30.481060811,0.5
1012,-2.24873353869,6.32324040056,37.7701282663,0.5
1013,-25.9853495637,20.2546190416,2.29796161369,0.5
1014,1.43102917296,17.9172899641,-8.75955138052,0.5
1015,21.9434358832,23.0800786393,-20.2510654719,0.5
1016,16.6633335009,-17.8678922971,23.381219273,0.5
1017,27.0232980144,-28.2215573204,-28.2542402172,0.5
1018,-17.661695988,-29.8637323206,26.1777138407,0.5
1019,-32.3666123188,-18.2075758253,-3.1228576058,0.5
1020,-15.34291206,18.2733204475,23.0652321362,0.5
1021,45.5903612549,3.72850385344,12.1921699593,0.5
1022,-4.86660060387,-9.64828527633,-12.8238747518,0.5
1023,-5.17214386021,39.2781429106,22.7057226898,0.5
1024,-21.9319399415,-18.3758894064,22.0707203634,0.5
1025,-46.1467242488,0.878598053981,6.36694742771,0.5
1026,22.5936138552,15.832485172,-26.1324548977,0.5
1027,-45.3952260454,-5.65300332084,16.2204862591,0.5
1028,17.5432585003,-4.09388871988,-25.1568723652,0.5
1029,-32.4109853603,2.74451917269,31.33909658,0.5
1030,16.2207633843,13.6748380529,-21.3724276947,0.5
1031,16.8731696272,43.6108444686,9.64599295571,0.5
1032,-30.4166557585,-7.28622207295,6.19599583239,0.5
1033,-9.03358221796,-32.8587843364,22.9588397734,0.5
1034,40.3412750027,2.68558193674,-10.2184679427,0.5
1035,-28.4480790475,13.7720605293,-21.7748859695,0.5
1036,-17.0954822482,15.4224439415,43.4396211183,0.5
1037,-4.39417682005,7.25513466737,36.1302338435,0.5
1038,-2.58743580712,-48.7452612958,10.3952130885,0.5
1039,29.6675842326,-6.13734005819,20.3331689762,0.5
1040,-31.0747951836,23.778396232,-15.8985444808,0.5
1041,3.85774731809,-19.0424271928,-20.3081944335,0.5
1042,-25.3692920083,-12.2703316257,21.1457647094,0.5
1043,6.39216662647,27.0236859493,-12.2063544923,0.5
1044,7.27030139081,36.2385683046,-15.4071968723,0.5
1045,12.143688526,0.128147257522,-20.7837329218,0.5
1046,-13.9352230469,30.9024492614,18.9115839761,0.5
1047,-17.0145280789,16.5356829267,-7.99997434286,0.5
1048,-6.57672643069,-18.9350036491,12.3735709846,0.5
1049,-6.5704958048,14.046697727,31.4393981108,0.5
1050,1.40947762477,0.860994014379,39.25919576,0.5
1051,9.00843085276,14.6522339949,43.1295561542,0.5
1052,19.1881736009,7.57268368512,7.83371448729,0.5
1053,17.4214641757,2.61003025879,-10.4665315538,0.5
1054,-3.01439159375,14.675965829,-38.4730122298,0.5
1055,-37.4049813292,-14.0999239016,-22.1833362541,0.5
1056,2.65454915361,-29.434687051,-24.893499138,0.5
1057,-15.20505189,-40.6737684495,-1.79563492464,0.5
1058,12.3919550407,15.0271276538,32.9488120914,0.5
1059,-9.8128844686,-5.16865088614,19.0893847958,0.5
1060,14.5471921293,20.7891828251,42.0284769607,0.5
1061,38.5038290809,30.959122786,-1.76217873717,0.5
1062,0.307614216901,41.9159444106,-3.63731972546,0.5
1063,14.3323745126,-43.0691086262,-7.40769633372,0.5
1064,6.08813448889,-9.55505379243,-4.34031769556,0.5
1065,9.43959875445,27.7189804623,28.7791615579,0.5
1066,0.446979283145,-3.35605553218,9.46290654249,0.5
1067,19.7609440195,-18.8490568012,25.9679348491,0.5
1068,41.2138566732,-17.2413492767,-18.1643438433,0.5
1069,-17.7464827541,10.3757232986,36.5037175956,0.5
1070,-6.27965438471,-23.1054467236,-0.759588704055,0.5
1071,17.9934682584,-11.3312078381,-8.1928337024,0.5
1072,-6.91665285443,-32.4285668751,-27.5941196538,0.5
1073,-38.3194151998,1.45045312942,-11.9686461664,0.5
1074,5.2860624277,33.084770028,-34.811862186,0.5
1075,41.0414746453,12.644592156,-23.5858825549,0.5
1076,-12.1469191566,-2.97762050974,39.2858458572,0.5
1077,-9.44174127042,-23.4536506169,-14.124149158,0.5
1078,-21.3088752456,22.1559243934,-34.4750386834,0.5
1079,-25.2867378447,-9.71039622735,25.0430010401,0.5
1080,26.3590799255,-18.9510871305,-25.743235264,0.5
1081,12.4311139985,-26.1411241696,-25.5391737877,0.5
1082,30.7310793618,-7.87545228594,0.64851403512,0.5
1083,-8.44386143727,-9.93872092569,-5.46744310295,0.5
1084,0.359258995836,-19.4283507449,-4.66671178642,0.5
1085,4.37056998589,-24.1313637436,12.5221679363,0.5
1086,-1.67056759147,13.5081134098,22.5036835867,0.5
1087,0.842126183767,28.9132096517,-5.85152910582,0.5
1088,-9.81586690512,44.7029612063,16.2696660207,0.5
1089,-19.7769912379,-10.6232670792,6.81065663769,0.5
1090,-27.1076745306,15.707188579,19.8508915661,0.5
1091,13.273316387,-22.0903776398,14.6356865264,0.5
1092,28.471574947,-25.7909612167,-13.5948850264,0.5
1093,3.0370629983,11.1738166932,-0.786660088248,0.5
1094,33.437539554,-4.99763030773,-28.4277010311,0.5
1095,25.76978357,-1.96645747444,18.7487169956,0.5
1096,-25.4143241917,9.29686982946,-27.7840348652,0.5
1097,9.53094495553,11.1431091883,13.2053005193,0.5
1098,-4.21894376303,3.25414087356,-47.2351340992,0.5
1099,13.5336006081,3.77299881176,11.1147309496,0.5
1100,-36.3387077434,2.60119262003,-22.7831415843,0.5
1101,37.8278049383,28.8836188114,-1.99570441276,0.5
1102,19.8759787195,-11.9194629093,-5.79626003802,0.5
1103,-29.3770940776,-9.05052949058,-9.37317817515,0.5
1104,18.5123092794,-18.8158224306,-13.5631937416,0.5
1105,10.1284645796,21.256320081,-34.3959127343,0.5
1106,33.8823696129,-11.9973556456,32.1165862526,0.5
1107,8.4576415349,-13.7673677402,33.3818318014,0.5
1108,12.6816425907,-46.7586561533,0.0742349991097,0.5
1109,-22.9983789038,13.6630386131,36.2288125512,0.5
1110,11.9917249843,-2.71754035625,20.1830007732,0.5
1111,-13.6100925578,-26.683626692,-1.50925095405,0.5
1112,14.2750609719,36.0977625256,-3.70265452758,0.5
1113,-16.8644475506,16.6117291543,13.7683910382,0.5
1114,8.21408855525,5.62251191109,3.95669810198,0.5
1115,-20.7582560061,40.3011561428,-20.9145570559,0.5
1116,-12.5339251058,-27.0624295708,4.56611175489,0.5
1117,-19.0369594149,1.5870476028,9.94249151589,0.5
1118,-23.9946689082,-21.6508180236,3.89390447395,0.5
1119,-20.25406078,21.749161426,24.3462471726,0.5
1120,21.6591458686,21.4541593858,26.171785672,0.5
1121,-36.8213278289,16.9523441862,16.3814566906,0.5
1122,-18.7748975305,37.1179927637,22.3733662863,0.5
1123,16.1944814371,42.1322537966,-18.992667622,0.5
1124,-8.86004605582,21.4459104789,31.8741029679,0.5
1125,-16.5830797372,-3.08069555742,15.5864224476,0.5
1126,33.4164315183,1.7825886718,-23.3996795473,0.5
1127,25.3329790064,-3.21594715651,40.0043396695,0.5
1128,35.5650960371,-7.59157013855,-29.0419736926,0.5
1129,-34.4021280295,14.4693129877,23.8925668195,0.5
1130,-9.36213443804,5.97729291606,-44.1582540055,0.5
1131,15.5667937679,-28.0704657182,3.34500318582,0.5
1132,6.07548626184,-39.2758241743,-22.3031149269,0.5
1133,-25.4699103735,-22.4169335149,1.92650253682,0.5
1134,-10.8222228603,27.2861981208,-30.8379694481,0.5
1135,-4.9380708535,12.9005703996,-6.7049111709,0.5
1136,-22.0597912245,-36.6998639308,11.9699557244,0.5
1137,-41.6931082226,-15.0933448421,14.8078829235,0.5
1138,26.7985264113,-2.3959771215,-12.3076112514,0.5
1139,13.0185041011,-28.951998525,-19.1365936724,0.5
1140,2.22635338865,-0.628538927298,33.6662454529,0.5
1141,-14.929090241,25.1422506513,22.6584952769,0.5
1142,17.9842272053,21.6306091594,15.0642358621,0.5
1143,29.0334515063,29.6507405696,23.5962646836,0.5
1144,17.1438627237,-36.9111035829,-18.4561788921,0.5
1145,-33.1083045026,30.1729728577,-8.72928422325,0.5
1146,2.06471079868,24.3789296795,-37.6887839532,0.5
1147,-21.7912932701,-13.8939725539,21.6411441197,0.5
1148,-13.2705172634,-7.14025166536,8.31748722192,0.5
1149,38.7427672024,6.84234770371,9.34820043723,0.5
1150,-7.56330763104,7.95591363474,-34.5259420476,0.5
1151,33.3759267252,34.7453823102,5.55245794959,0.5
1152,-13.1011623247,0.845417537642,-25.0313335302,0.5
1153,29.257732328,-0.189493738181,-7.53047367355,0.5
1154,-20.8702599042,11.6310418446,-40.4306388824,0.5
1155,-16.4983757985,-27.5553654602,16.1947846573,0.5
1156,-22.9738772566,-7.49088478032,4.54096858069,0.5
1157,-40.5887510334,0.488124651987,-7.05661620635,0.5
1158,-21.4228305619,-28.5351186598,26.7854215524,0.5
1159,11.7785652224,-18.4757654408,9.61186004784,0.5
1160,-22.992692324,-23.383260207,6.79802467509,0.5
1161,14.9073237917,-12.4360499071,-21.2877317138,0.5
1162,32.030938505,-6.16266129227,35.968773344,0.5
1163,-11.8259499379,8.06499979565,31.6108227031,0.5
1164,-40.5089313315,14.0647555974,-2.05085474163,0.5
1165,-12.880916043,32.5413966911,-16.4931127379,0.5
1166,-21.4199996121,-1.75745376358,6.25830923141,0.5
1167,-11.6627809167,0.75238867898,42.2986433297,0.5
1168,-16.6077493852,-5.69093019318,-25.8026250605,0.5
1169,-0.173672047896,18.4872495826,7.22173811722,0.5
1170,11.7601644752,9.37497235239,-16.3898479327,0.5
1171,-30.6510663704,36.2598451777,-6.05920590277,0.5
1172,-26.5933349584,9.67722986687,-30.5566353853,0.5
1173,-24.4781995747,-17.7374583639,15.268105992,0.5
1174,-33.0534239173,16.300465831,24.6386045609,0.5
1175,-41.9386032752,22.92011573,-8.11454815859,0.5
1176,-25.1634186468,17.7514394346,26.2426580867,0.5
1177,-19.8070996444,10.9145498593,-7.03585193993,0.5
1178,-19.6101307323,4.36072598508,15.6929820113,0.5
1179,-5.78370917297,38.8735269806,24.1107328332,0.5
1180,22.3905251048,-12.4284412022,42.4218770907,0.5
1181,6.97555397439,-48.7418460778,3.53748508421,0.5
1182,13.2595792877,38.6339191374,-19.6671830656,0.5
1183,-8.92570692763,47.6342822074,8.963933957,0.5
1184,-4.70750363979,-46.9791103467,-3.95869728223,0.5
1185,-0.751468762285,-18.4042488382,-25.58159543,0.5
1186,-4.80355087648,8.30323950359,-23.6439614819,0.5
1187,23.1096467836,24.6719536761,-19.3656255056,0.5
1188,-9.05021594273,-4.74776049534,-17.3330812065,0.5
1189,-1.1694852816,11.327672167,-13.2450414861,0.5
1190,13.5368150949,-20.5628844659,30.4679163159,0.5
1191,11.0274573398,-7.70637020447,38.9957800856,0.5
1192,33.1238431385,17.5915242963,-22.6506212279,0.5
1193,-13.4812246612,2.70638288163,16.3800468263,0.5
1194,-12.1542892695,9.13338618168,1.49173806816,0.5
1195,-34.8349765519,12.2977072543,10.2282946429,0.5
1196,39.1342206549,-0.0198737136287,13.9621593554,0.5
1197,26.5688172904,-15.5674353423,2.14693030778,0.5
1198,0.762665577993,-10.8512650044,30.5801138401,0.5
1199,-37.9397813206,-11.9313047232,-6.97351324295,0.5
1200,-9.91234431577,4.94072931587,-26.970491977,0.5
1201,19.1163907482,-23.9282197175,10.8079523896,0.5
1202,-26.575268916,34.9787783252,-2.37194160825,0.5
1203,20.8339321477,35.6183134917,-27.5706337979,0.5
1204,11.1728651871,-10.6488382488,22.446846426,0.5
1205,-28.5097367081,25.8185614168,-5.59397383289,0.5
1206,-3.2764887253,25.6377368577,10.7838629085,0.5
1207,-1.20730580302,-2.33448408785,22.7956157004,0.5
1208,20.6170460692,6.69019516882,-38.6911570282,0.5
1209,-14.0735845114,-3.75946678621,0.258022256243,0.5
1210,6.78577134977,6.36684115343,32.1094489936,0.5
1211,-41.7388031574,-5.37856910084,4.94023916001,0.5
1212,45.4879292285,0.0168298885079,15.2446226776,0.5
1213,-27.5755137721,-5.78173564203,6.22881813103,0.5
1214,4.05179574511,23.3959474266,2.87501817677,0.5
1215,-5.8929165277,-17.587241186,24.2454096692,0.5
1216,-1.87880277945,-43.5899529026,7.04993121949,0.5
1217,2.00760264469,8.66388838751,32.1805383859,0.5
1218,3.94451924633,14.2405607087,-11.4003817341,0.5
1219,-27.8138146729,-22.3306716477,-6.03866946179,0.5
1220,-0.631117778692,-30.7853133215,38.0066067327,0.5
1221,-17.1992149989,-26.3436834329,13.1661208673,0.5
1222,-10.8515890136,-4.50699216355,35.0122888529,0.5
1223,-15.2623568379,4.924204202,14.7321895617,0.5
1224,27.5762298273,7.73400555128,-37.4552035546,0.5
1225,-12.648041644,28.1690159691,-9.49837533562,0.5
1226,30.2269198601,-0.778938595098,-39.0509273393,0.5
1227,-22.909049856,-30.3071527457,12.8178320454,0.5
1228,-43.0393383536,-18.2397968364,-3.06157201643,0.5
1229,-4.36669343278,-23.181009588,34.0308117217,0.5
1230,-13.6134263578,25.2187298678,18.0858821173,0.5
1231,1.42394177735,18.4517714509,27.2219154272,0.5
1232,34.8109924922,-34.1329984216,-6.90514314447,0.5
1233,-13.7114392326,5.53567512977,6.44644058576,0.5
1234,-16.3573722275,-32.5537887026,22.6724965866,0.5
1235,-2.14548210483,-9.6478564259,9.62635046188,0.5
1236,-25.0448425811,20.8790875572,22.7334420805,0.5
1237,-30.9600077233,6.1983723842,2.98547442117,0.5
1238,-16.3802263039,28.595568834,-5.39758194705,0.5
1239,28.0984645142,-39.6241562401,7.78137184152,0.5
1240,33.5411176414,17.1166146937,-19.4007759361,0.5
1241,-13.2062941573,43.6333719896,-12.8529405739,0.5
1242,-15.3649562661,-19.4253662926,-26.2685434187,0.5
1243,-34.9846955083,12.2197552822,24.5802324705,0.5
1244,8.74002652891,-22.2029093101,-38.4155292325,0.5
1245,-9.83955945536,-33.2709520944,5.48801350591,0.5
1246,-46.034234314,-0.758507668448,13.3474467758,0.5
1247,-4.46793631527,22.4811756924,17.6649821978,0.5
1248,-11.6634543468,24.573575538,-19.2485756077,0.5
1249,33.6086530716,-0.372588352915,-25.7684893824,0.5
1250,-13.113477009,19.0175054868,-15.3303456846,0.5
1251,-4.91165830163,-29.5015205087,-39.59819817,0.5
1252,-31.2934444266,-29.1737292004,5.77896139702,0.5
1253,37.0562615734,15.3093956656,29.0625414155,0.5
1254,-16.8774645051,-38.2181130605,-14.8769427206,0.5
1255,29.6650772765,36.0913524082,0.345182365155,0.5
1256,-21.6032014439,11.5262119142,36.0941374052,0.5
1257,-12.1537960165,35.2494262176,-0.111679224737,0.5
1258,-14.0849425917,-5.86000232871,21.7151489369,0.5
1259,-5.23053831682,26.4310287966,28.4098037447,0.5
1260,-21.0034052974,14.4480146836,31.477562845,0.5
1261,-8.19944699361,2.93373539546,8.05240924059,0.5
1262,30.9611085243,22.9245094767,-6.41919297462,0.5
1263,27.5090007295,-32.4982910703,-11.7044543983,0.5
1264,5.12521426574,-15.9678062407,-31.2614964597,0.5
1265,-26.7370460746,24.9370021431,10.4248648305,0.5
1266,-24.0780522516,-13.5565383244,-2.73381043406,0.5
1267,-14.9156647456,1.73222349616,12.0477571862,0.5
1268,-25.9197470787,-23.4974005681,-30.192603688,0.5
1269,10.0922108213,-11.6548694742,36.56091196,0.5
1270,-4.37629427789,-10.3003759432,-24.4071350365,0.5
1271,2.32531454189,-30.2012423278,23.5440152455,0.5
1272,-28.484903451,17.4272511699,-20.4319420511,0.5
1273,14.612646506,42.1937432873,-17.799851575,0.5
1274,7.05104967547,0.186387568733,30.5034014311,0.5
1275,12.0384480669,35.8026016391,3.36583015874,0.5
1276,-39.1458158734,18.5295014514,20.9522819567,0.5
1277,-14.1888341961,-28.5959026175,-25.6531543311,0.5
1278,-18.8639139876,24.2996721616,-36.1792413093,0.5
1279,3.55911197269,40.3907991791,25.2761392632,0.5
1280,-6.13173084386,46.4439050123,9.41019441882,0.5
1281,-14.2839614956,-46.6253188297,3.65761604989,0.5
1282,-29.475267943,8.37834711075,-25.7005009717,0.5
1283,-8.0402051774,-1.76901941398,42.6742683844,0.5
1284,37.6413006139,9.70686583275,1.59767111352,0.5
1285,-19.2745856709,-12.7345046117,-21.5082611861,0.5
1286,-21.4957271214,27.2236169829,-9.31959390454,0.5
1287,-41.1567273806,-21.7791025346,-14.7808376988,0.5
1288,18.427101507,-12.3298019237,-29.2851905282,0.5
1289,-26.212722782,-31.4470235849,24.0152382404,0.5
1290,-16.4651259431,-18.5557394654,-35.5258224306,0.5
1291,27.5111919626,-1.42446676558,-33.4719507872,0.5
1292,-7.3486004315,14.6423231351,-33.9886335003,0.5
1293,10.2316444906,-38.4906956098,-7.21627420067,0.5
1294,-1.57219867429,8.63073378537,24.8237116715,0.5
1295,-33.5914108032,-20.9691515353,9.06677191311,0.5
1296,33.5636299759,-31.9744898439,-15.1991786698,0.5
1297,30.9810224446,10.0735608535,16.1836485507,0.5
1298,2.91007840454,-19.3783436043,39.8884780885,0.5
1299,3.77877310404,-38.3443019724,-3.71912419734,0.5
1300,-1.83301600873,-19.1140510058,16.4502307353,0.5
1301,9.74304730556,-12.3584437733,-14.012845569,0.5
1302,12.0210426403,-22.3258562846,11.8330656524,0.5
1303,-23.0716621303,-2.59972800689,-10.4805369689,0.5
1304,40.1917333622,4.83143312452,9.75312581675,0.5
1305,23.3680950206,-11.7730442396,-19.4216937731,0.5
1306,13.3747943323,17.0033233685,-1.08136607033,0.5
1307,44.6835891144,4.99401771433,20.1719330835,0.5
1308,27.7282399194,-24.6303681073,28.0726201396,0.5
1309,44.3079987592,-13.8154987434,14.2788462902,0.5
1310,-40.0079926589,12.7400654704,26.0391975882,0.5
1311,13.0217955017,20.917672709,18.8817580258,0.5
1312,11.5405225936,-30.0599782618,-25.242929176,0.5
1313,11.0560933319,-19.3790910051,0.884942884678,0.5
1314,16.3531539615,-1.804455297,-42.8106074327,0.5
1315,28.9916898554,15.3004117834,3.30600362492,0.5
1316,-14.7949694892,-5.61865653933,11.6550634312,0.5
1317,-14.6619973015,29.9902219787,35.9003270678,0.5
1318,11.4277553154,-16.0577479515,-26.5918157996,0.5
1319,7.83379245869,-29.1498890017,25.6608592933,0.5
1320,16.1655691952,40.8992692346,19.4135793686,0.5
1321,-28.5020869758,-8.57298609889,28.2642429523,0.5
1322,36.1029004223,-7.3744720907,-11.9545552061,0.5
1323,6.99578322123,-33.3098750159,-19.9161427296,0.5
1324,-16.6564022487,15.947519845,-0.961603835664,0.5
1325,-15.3216064256,44.4013274096,13.8467816279,0.5
1326,13.7893131674,16.8935825741,14.4300487017,0.5
1327,13.7326677619,-40.4797439545,-4.8258038724,0.5
1328,0.980742169677,-4.9917490642,-37.9095380307,0.5
1329,25.2614292623,-24.8545796736,26.8054283499,0.5
1330,2.99288402293,-7.90793090129,35.396540473,0.5
1331,28.0911603484,21.7451435319,10.6950349873,0.5
1332,1.20674970668,24.9355907524,27.8878081131,0.5
1333,35.1203785395,21.7459098407,14.6014561531,0.5
1334,-9.77336487718,-4.72434186205,-29.1387304845,0.5
1335,15.7472763066,45.669582993,-9.38112914798,0.5
1336,-0.788775739613,32.8404548692,10.3009627587,0.5
1337,19.7876140301,35.8229376008,23.6645798694,0.5
1338,6.33781284988,-27.0036750154,-26.8617766778,0.5
1339,-13.3384835358,-35.1595614132,-3.07070236668,0.5
1340,-26.4200202579,30.4882961745,26.052091511,0.5
1341,-5.04021248684,42.438251116,-10.8653315029,0.5
1342,36.2839150364,-6.11093859915,-26.6877193988,0.5
1343,2.83011308441,16.7755866445,-14.9649110218,0.5
1344,-38.1557632885,19.2512273578,4.4302541824,0.5
1345,44.3283830455,7.46580823886,-0.799509269989,0.5
1346,-16.340228404,30.6919344833,16.615861081,0.5
1347,-37.7891903605,-21.1197189503,8.24478598897,0.5
1348,8.15460244824,32.9015575219,27.1253945755,0.5
1349,40.1119248441,-11.6056898712,-0.0463316217185,0.5
1350,17.2211949808,-4.3965582334,-27.2075414652,0.5
1351,-4.01787997574,-19.1666071611,11.511424021,0.5
1352,27.5181997506,-0.82585066071,34.0022386171,0.5
1353,-35.2524301589,22.4000917821,12.3232078558,0.5
1354,41.511924246,-9.16533549177,1.65129008773,0.5
1355,8.32282256396,-12.1374143975,-40.4777351058,0.5
1356,36.1936534347,-20.7943231246,-11.2398535476,0.5
1357,26.4377274969,37.0830624367,-16.5400166667,0.5
1358,-28.0769610372,-14.4837521912,34.7605709185,0.5
1359,16.5711139358,9.23440838218,-19.4165588288,0.5
1360,-14.3832227797,12.376477757,-32.4348682227,0.5
1361,10.401543379,8.28556752135,42.3159011596,0.5
1362,7.8880582953,26.8676908694,36.9513685288,0.5
1363,33.3391648894,-20.4040422762,-18.6728032982,0.5
1364,-17.7556478501,-5.92185061652,-12.8706106062,0.5
1365,19.5406779909,33.9870334276,-5.55137725853,0.5
1366,26.2130253944,11.7666252963,-33.1075064247,0.5
1367,-24.0622084064,20.3734993607,27.0992423699,0.5
1368,-12.1435018008,-3.71217630588,17.9657364126,0.5
1369,38.5632901659,-25.0550943707,5.35417666181,0.5
1370,-10.7068364617,-17.7599992609,-36.7439954249,0.5
1371,-42.9323390163,-7.86169973386,-19.9180285406,0.5
1372,15.0608276756,-29.5350752467,-32.9399334883,0.5
1373,-32.9502726547,-8.08230339082,-33.9568672143,0.5
1374,17.4339123103,20.6000720169,-17.0073536585,0.5
1375,18.2463332572,36.4362326197,-3.50566607572,0.5
1376,-27.115761994,3.8393796702,-21.4135050126,0.5
1377,-10.8015810354,-41.0895917551,0.809883431757,0.5
1378,22.9012648832,27.2747866516,-28.6280445771,0.5
1379,-35.8932896507,11.0763734913,25.5292105107,0.5
1380,10.1297425893,13.3833270326,11.011246204,0.5
1381,-7.95244290769,-3.55592877903,-5.24275667528,0.5
1382,-20.224271769,-26.7738589141,-11.9559172826,0.5
1383,-14.2274520519,45.8769575491,-2.24097390872,0.5
1384,18.2814127175,-41.077190232,14.1158121804,0.5
1385,-11.5252149972,41.8779945061,0.405220333994,0.5
1386,-5.95710652806,-8.99041394831,12.793937614,0.5
1387,-15.9583305428,7.69057145056,-13.8214244181,0.5
1388,8.86478538761,12.673603421,37.3131863419,0.5
1389,-44.8060019483,-11.5771605583,-15.6573963408,0.5
1390,-15.1996234424,45.162516655,-0.914674032064,0.5
1391,21.7806689203,-8.50197855178,5.9469821205,0.5
1392,-28.3669412215,-1.24330537621,-7.16176834031,0.5
1393,30.3790637431,-8.88139357308,-0.737165905517,0.5
1394,28.6730008483,21.951710684,3.45409907259,0.5
1395,-16.2634052862,-36.7110054885,3.86294007964,0.5
1396,-3.25610190129,34.1940997255,0.449223485519,0.5
1397,-3.71197252994,34.2226430389,6.14421480191,0.5
1398,-17.147729971,6.68051942347,-28.0929565559,0.5
1399,4.73446994862,-28.4887400781,8.24000312524,0.5
1400,-14.0091486212,-23.3249885555,0.378934476562,0.5
1401,-1.22938847209,18.8065526742,-17.7146067119,0.5
1402,-28.0044813505,21.0106898819,-4.3708328428,0.5
1403,-3.98386057402,26.7008874834,-12.6437841295,0.5
1404,35.4261820596,-1.41495719894,-24.4167586117,0.5
1405,10.7790723532,18.5555939787,-10.9691170419,0.5
1406,41.4957104271,6.37690802867,23.9562948396,0.5
1407,-5.25987466362,-39.4599973269,29.8216427339,0.5
1408,-10.3028857301,-34.0222213874,-32.7256492668,0.5
1409,-1.04941427198,-17.7537678276,-43.0537880276,0.5
1410,27.78403497,13.8142565441,36.9429744688,0.5
1411,-47.1846667052,-8.56941386759,-2.73450040353,0.5
1412,-42.956128974,-6.27591611695,13.460716235,0.5
1413,26.5327078563,-26.7409819533,-3.93340307539,0.5
1414,-5.63341764416,-2.49132305401,-39.360601731,0.5
1415,-26.8667137764,-17.5827586349,19.7968142052,0.5
1416,34.6988685565,0.79555944572,-22.3131512332,0.5
1417,-24.0891245087,-11.6033236662,32.1094828175,0.5
1418,-5.33502722694,-2.53390659585,44.6419242014,0.5
1419,15.5310892452,-36.8205182233,18.5558643852,0.5
1420,-7.59493306556,15.1721958851,45.4566089468,0.5
1421,-6.78551398213,32.3813742009,-29.1943503068,0.5
1422,3.03481928785,-32.1187426981,27.0300018127,0.5
1423,-9.44119859797,10.0321601953,-0.839766644597,0.5
1424,-24.8197617312,25.361483907,0.306909740717,0.5
1425,30.5449409912,-36.4333759322,-9.92818181285,0.5
1426,25.6729858937,-7.45134697675,22.5352023611,0.5
1427,-6.69115407169,7.7410344399,13.8832615774,0.5
1428,36.5992313796,-7.82482424734,29.593321242,0.5
1429,8.5174816929,20.5438258467,4.89495548141,0.5
1430,25.2763368758,16.8460950134,33.3186731742,0.5
1431,11.5897225123,-7.47191478205,-11.7260048136,0.5
1432,0.74285556196,38.275817036,1.83556013427,0.5
1433,-33.0902642087,8.29713941439,13.391710542,0.5
1434,-6.59859167452,-41.2999192043,-23.8572034341,0.5
1435,-10.978834681,17.7754265479,-18.2527691582,0.5
1436,30.3087709394,-2.51917382374,-22.204332434,0.5
1437,19.2310307289,-27.3174658469,7.71523927049,0.5
1438,9.34164860633,-45.7664065464,-0.81083262198,0.5
1439,18.570195189,30.5112889174,28.5181816974,0.5
1440,-4.90933829903,13.1712160855,-41.0641997473,0.5
1441,38.5644282831,-9.56590943925,4.1399541651,0.5
1442,1.05207540208,-3.98023744086,-44.443424659,0.5
1443,-11.7858459345,-0.136778321593,-43.3104522446,0.5
1444,-14.1879096906,-12.5130509201,33.7580993067,0.5
1445,-14.8649911012,-25.5534759552,37.6341920781,0.5
1446,-20.2165596461,9.93036710383,-22.9132461591,0.5
1447,-20.5736153524,-15.855174986,33.8911993353,0.5
1448,-22.3430415839,-31.6349602322,19.8309332348,0.5
1449,7.5630617474,-1.82367941154,-43.8055526584,0.5
1450,0.879759773345,-25.8262395586,-13.1634552853,0.5
1451,-26.2469495893,10.5287467192,-15.7899557566,0.5
1452,-4.50062339758,-17.3062913545,30.7173713433,0.5
1453,11.4679462382,41.8882891666,-23.5914696376,0.5
1454,2.19175065763,-38.5385879349,18.7312762064,0.5
1455,-5.68944896918,20.6144388725,-32.7397072337,0.5
1456,11.2989071874,17.7562820421,7.90897331918,0.5
1457,32.4864189691,31.7051042488,5.46425418263,0.5
1458,0.273781261938,33.3013635531,-10.1292889068,0.5
1459,-25.9820280435,34.6187151839,-13.5178306332,0.5
1460,-9.54014729235,-11.3592367024,-28.906513874,0.5
1461,-1.88904464461,10.4236141308,-30.3289712175,0.5
1462,38.5228600264,-6.41404194672,-12.5426431006,0.5
1463,-39.1001018898,23.6377594927,16.0994596311,0.5
1464,20.2530610288,-15.4468930542,14.5419759445,0.5
