,x,y,z,r
494,2.99382917185,-34.6234529973,12.4798230078,0.5
495,-24.820691911,-35.7923712207,23.7540496415,0.5
496,11.6888596031,43.8281108869,-9.54373362108,0.5
497,1.64127234622,-34.9654898302,34.5190614051,0.5
498,-34.8010754599,24.3741394465,16.4803652685,0.5
499,-7.39923770369,-4.16660331952,-47.4514839673,0.5
500,-24.3268403622,17.2315399301,-5.72006011177,0.5
501,17.5917569737,-23.3919837463,23.8858437667,0.5
502,-15.5640312866,1.45320017234,32.2412969039,0.5
503,11.7581868015,-9.11270191562,-12.152405426,0.5
504,31.4543831791,-17.7862543248,-28.2962874603,0.5
505,-47.2384579172,-15.2888508076,-0.226170703222,0.5
506,-19.2267904864,5.8069262839,16.0867341145,0.5
507,25.388716215,-10.1924897736,-1.5236587855,0.5
508,-6.25867640173,36.1435157917,24.7129000968,0.5
509,-16.8915892779,5.40580589153,-36.5364448542,0.5
510,15.6920781333,42.8908852537,2.63205700794,0.5
511,-9.48439793108,10.6345002739,26.4658740306,0.5
512,-6.74659432549,-30.841853023,18.0849623323,0.5
513,-17.7512117245,9.4985957782,8.33066066791,0.5
514,-27.9479759415,14.6798217767,33.2871731682,0.5
515,36.6676909367,-19.2326253586,26.4650888832,0.5
516,-23.0852214576,-2.82321801221,-0.13999756775,0.5
517,11.9294130744,9.35821758412,32.584052292,0.5
518,0.662965967976,36.1177374097,0.0552911789762,0.5
519,-3.29903217361,-23.316411764,-2.77565026738,0.5
520,-7.74423387783,12.9924558208,-19.088420751,0.5
521,-33.1001728107,-4.58148993248,-29.6893366385,0.5
522,16.1844610362,29.6726893216,16.7543458917,0.5
523,-16.0511185653,-30.1657373362,-2.23821323287,0.5
524,18.8816132951,-13.3583304863,10.554264795,0.5
525,-39.6926084361,22.1166780134,-15.5654131936,0.5
526,27.1032442944,-23.1862625103,23.2417918201,0.5
527,34.5146478148,33.1197872197,10.5955770462,0.5
528,-4.30611693057,-6.25993490827,-24.061546811,0.5
529,-2.68966286062,-46.2737915667,-16.0586069537,0.5
530,1.54929794807,-47.1194394448,-9.9817724842,0.5
531,31.9926041314,-19.831281228,-0.040280540292,0.5
532,-21.8279432206,40.381399515,19.5226216731,0.5
533,46.3507938995,6.99236776987,-15.8958911987,0.5
534,-29.6839801032,-23.7363066015,13.8564899797,0.5
535,-4.53443222448,-5.11622908797,44.0194957677,0.5
536,-8.13624137633,3.64220495997,26.2233705025,0.5
537,-13.5063141023,-8.56947224665,-4.04603666864,0.5
538,-40.6983436188,23.2314379356,14.8677353827,0.5
539,-29.6420826351,10.2414269455,18.297849287,0.5
540,-9.86038335301,22.3955881096,-37.8781948307,0.5
541,26.4075789919,13.9594058591,-9.09990226687,0.5
542,18.0521705472,-6.29360585715,35.119240227,0.5
543,13.3509711899,5.05336671499,-9.5774183691,0.5
544,-18.4839695594,8.64199448917,10.1029468832,0.5
545,-29.2927407463,-31.3856756243,-22.228414065,0.5
546,27.9100943459,-0.0968780892432,2.61966270179,0.5
547,-39.3263341953,11.5107748958,21.2055756423,0.5
548,-33.5917040274,-5.47561509559,-7.34275869496,0.5
549,31.5322915439,14.8468594386,29.2426324384,0.5
550,0.811298377553,-8.623048531,33.6739890071,0.5
551,12.8133958462,-34.1069410947,10.0116946795,0.5
552,21.1987323596,-36.2776547476,18.850050237,0.5
553,-12.8822611664,8.35087680957,-9.50892159486,0.5
554,-37.2957220983,28.3390979097,2.01796500936,0.5
555,-36.1131686314,-25.0540184605,-1.22027285253,0.5
556,-39.7515913509,-8.23649419288,28.1114186341,0.5
557,1.0717706325,-27.2046791188,39.9906166982,0.5
558,-26.7565423427,29.9344927884,-22.2981585177,0.5
559,30.5200456359,5.71570499207,7.3965918509,0.5
560,-34.9127063133,-18.3910434823,-24.2838437426,0.5
561,26.1301051729,28.1621879248,30.8970217181,0.5
562,-24.4009079614,18.1804460637,-21.7705742412,0.5
563,21.0305663976,-11.285779766,-12.6100828371,0.5
564,-35.0313077008,-8.65204968897,22.1567705195,0.5
565,-7.43486584674,-8.06195044046,-25.2796671626,0.5
566,31.878802597,26.392400525,-7.5186213305,0.5
567,-5.52730826626,-0.0728446569468,-11.2314525855,0.5
568,30.3620130634,-27.0289545993,16.8130080315,0.5
569,30.1103196076,-30.6562245759,-25.0933315493,0.5
570,17.3020407356,-29.4453972916,8.98324007024,0.5
571,-34.2677619539,34.8594033859,-6.75130816914,0.5
572,32.4248363391,-30.5634109195,3.36854301921,0.5
573,1.00650215696,33.3939974402,-26.2101232845,0.5
574,-30.923453162,-8.88992555974,-3.56096786162,0.5
575,25.533373416,15.5188842868,6.46210749627,0.5
576,36.348110525,6.00905573194,27.4268642431,0.5
577,-0.674653621441,11.477122614,-29.0866416646,0.5
578,-10.0340424548,-43.2800226331,-3.71312673125,0.5
579,-28.661557917,-34.275990234,4.09448464902,0.5
580,-19.8598507935,-10.5159620594,-7.34428320982,0.5
581,35.3849031343,-3.73629889032,-10.1463943095,0.5
582,13.5511064044,8.69657159599,14.8615396963,0.5
583,31.7514599092,-10.4727115473,-0.531467634223,0.5
584,-0.559332834575,-28.0604364832,21.4779389069,0.5
585,3.6671406281,41.133923107,-13.8729503681,0.5
586,29.4535088837,-25.0950539443,16.9673526831,0.5
587,26.6879519186,23.4302800252,-2.22128186658,0.5
588,-7.09888659103,42.9557881384,2.27323876032,0.5
589,15.3965011102,5.17927839107,4.7528778363,0.5
590,2.883427449,31.632450359,-23.4746300819,0.5
591,-11.0045302272,23.4038464081,-17.2898093169,0.5
592,-38.3345666405,13.1087125336,25.4162479373,0.5
593,2.23264764162,17.2384036153,-44.0965998079,0.5
594,8.82206899061,0.617556881559,46.3393776118,0.5
595,-12.401046789,-2.10061732035,15.6380627622,0.5
596,36.7465799427,-14.3378771115,-24.7889535627,0.5
597,5.92689489249,-6.39178337453,-32.3871466561,0.5
598,-46.7566151405,0.884034385314,-0.440982214502,0.5
599,13.4291065635,43.869261217,12.0394469479,0.5
600,36.3324775688,16.5300937631,-9.56368702523,0.5
601,-1.99962169557,29.2507896018,19.2302177076,0.5
602,31.5539497193,27.2732039567,-7.67425548882,0.5
603,-28.3200747232,-15.2768307455,10.1231738486,0.5
604,-40.5210553491,9.98385573444,-20.2803692313,0.5
605,-14.5169636442,-1.48695292945,-30.5732013569,0.5
606,8.16761168788,-5.33305315029,45.6851359328,0.5
607,12.3168302246,29.4330684489,36.3810070942,0.5
608,15.8420410776,-24.8833047494,21.8424389179,0.5
609,-7.68623715509,4.51360322213,-19.9797040926,0.5
610,21.6318661143,-28.1179285264,-24.7724167513,0.5
611,-12.2834420368,24.9073264105,-15.4885336949,0.5
612,-1.53077104504,33.8138724707,23.9401373474,0.5
613,6.29937590441,20.2084163692,-21.4062868246,0.5
614,45.4990018014,-5.37125472145,-0.434011841909,0.5
615,38.7752176745,-24.0234277439,-5.51019811092,0.5
616,24.6481252827,-8.06928097836,-34.1437168565,0.5
617,24.8575340366,-0.581069222951,-11.293954478,0.5
618,-11.4407312982,30.1917407654,1.36642959768,0.5
619,-3.56305847306,4.53461271534,32.6564353676,0.5
620,-3.57876487765,21.9053409951,-25.0309262297,0.5
621,-5.01082459679,0.249869608781,-8.25340536134,0.5
622,-7.82661355961,-47.6100749529,-4.77958567713,0.5
623,19.4007697647,-14.249768842,24.3260056673,0.5
624,15.6304720065,-26.1657756681,30.1326707008,0.5
625,15.1406874083,-9.58279577213,-36.0263055784,0.5
626,-12.5819685643,18.8040243057,36.8883700831,0.5
627,-10.2150099284,-2.85605692138,-39.4994917035,0.5
628,-18.2916524283,-9.34112608498,5.2899646534,0.5
629,-28.3523207382,15.7448571374,22.2386844317,0.5
630,17.6812813328,-9.9536213615,-41.862942729,0.5
631,36.9226948047,11.7172282106,17.8905640914,0.5
632,-29.0486381586,-35.2029742423,1.56884578142,0.5
633,-29.5073923268,-8.4525753625,-2.02229071339,0.5
634,2.22552880661,-23.4817851606,-10.2331197084,0.5
635,12.5866076042,33.7844497167,10.3090244075,0.5
636,13.8248473161,-3.49927127562,20.192951814,0.5
637,21.5655834658,-41.718042887,13.2609636562,0.5
638,-29.7280277843,31.2967036274,-2.41680459583,0.5
639,11.9892935807,22.6874869341,-24.5184320901,0.5
640,-17.1197374058,-19.0155092987,15.4248333129,0.5
641,-2.06545210879,-15.0555146934,-1.29242325907,0.5
642,33.8275233935,-28.4965754178,-10.0036822098,0.5
643,-5.39070334589,41.6186607985,2.16376187788,0.5
644,-18.5176938372,-15.1873930636,-34.1694817539,0.5
645,12.4419426711,45.2284264712,1.89623496743,0.5
646,4.40211339311,-7.68442964438,-25.5163893726,0.5
647,5.7551003808,-12.0817454877,-7.68469375863,0.5
648,-23.974033753,-32.0787464695,7.82461933937,0.5
649,18.7378140615,28.3634206131,32.2758952608,0.5
650,-33.1504248848,-25.4975906051,-8.08820071954,0.5
651,6.26171939203,-21.4580256094,25.9994936862,0.5
652,19.5161032037,-30.0666798696,-1.15840585525,0.5
653,12.4464739389,27.5732149146,-32.1354468075,0.5
654,22.9183726322,9.35082235206,-33.3191995094,0.5
655,10.6269062814,-25.885398615,-16.4158021645,0.5
656,-31.7432156118,-15.8698078769,16.4161173089,0.5
657,-3.78781701219,35.939346819,-5.13798812993,0.5
658,-0.359682027958,-22.2776951142,18.6394894064,0.5
659,33.5490559617,32.7697810035,-0.614889435654,0.5
660,-8.23833635565,9.74049319432,13.5450924315,0.5
661,39.5884938625,15.1571731156,-21.7766711435,0.5
662,-9.37935379814,29.6288138508,38.2436613722,0.5
663,-34.9235351546,-11.6773551174,24.3713979534,0.5
664,-3.5128833024,11.7297620431,0.507933286601,0.5
665,-14.588199367,-8.18039698569,17.415897658,0.5
666,6.07214975224,25.8124895464,-14.9445381006,0.5
667,25.1518158007,5.7598872711,28.1608777164,0.5
668,-30.1981911124,-13.9182909202,-27.4670602606,0.5
669,-22.0926245119,12.3333453202,38.3702372897,0.5
670,-23.4203945894,-16.5909621988,-18.7087105573,0.5
671,-22.4478159646,-41.7010659084,-1.02983220093,0.5
672,9.07586894027,45.4774154306,-9.74249850257,0.5
673,-22.3420387132,-9.72279337687,11.8927461052,0.5
674,-16.4236872602,25.6275687402,23.7660318972,0.5
675,8.68441931171,-26.8452012438,19.6999914683,0.5
676,-29.3013926921,-13.225594973,25.6837491397,0.5
677,17.4978538715,-22.0756410755,-9.6663091362,0.5
678,29.9869147534,28.5005256005,14.7709609095,0.5
679,26.4064477461,-39.7095560477,-14.1758381419,0.5
680,-0.91800059775,-14.657149348,6.49091553168,0.5
681,-4.03303226559,-17.7338473062,9.79451692053,0.5
682,-4.01797997185,22.8112024347,36.4916529334,0.5
683,-34.3187598097,1.8656748023,-5.20921402676,0.5
684,-10.9217442758,32.8632671264,6.40578131215,0.5
685,-10.7718771857,9.07949326361,-28.4474097697,0.5
686,1.83356673463,-7.5450324424,28.7571230412,0.5
687,30.6109422338,-12.0847634004,12.7797911563,0.5
688,17.5722577741,30.9712992416,-22.7962972282,0.5
689,-46.6636471555,10.6063278271,-12.5316230922,0.5
690,24.5771478474,-19.474213103,-35.9202402307,0.5
691,-17.9378873914,5.6650958326,14.2253183275,0.5
692,-18.7221394706,-19.2256600556,-27.3869779356,0.5
693,-24.2100365794,-23.269094341,-29.5056386661,0.5
694,-0.412378159621,-18.9502441011,0.843538104781,0.5
695,-6.26505451244,-12.5761747802,-12.00132057,0.5
696,-18.4776758603,25.199487638,-34.4433365104,0.5
697,10.8525191637,23.8435951228,-28.1130030477,0.5
698,-35.2905582458,7.41725063189,26.0315752894,0.5
699,15.3265056292,-23.8519296391,30.7698361158,0.5
700,1.17485700263,-9.15525689728,14.1969294538,0.5
701,-18.6963574971,-33.1067034027,6.16904636644,0.5
702,20.7751870023,-26.8422357951,24.7742333899,0.5
703,-23.8715795228,37.7353261121,6.86625716046,0.5
704,1.68791220766,-10.0816659057,-21.5960982075,0.5
705,2.95430851599,25.2627045221,22.1830122916,0.5
706,-22.6219754278,29.0029257106,19.3586580565,0.5
707,-0.0707004537079,6.23491279875,-34.0625312323,0.5
708,40.1294426768,-7.30812137957,15.0179339458,0.5
709,7.60670908625,-12.1615900769,46.3274961989,0.5
710,2.13151471158,3.44312945012,-26.9267467733,0.5
711,-2.44374904033,4.16905509379,29.1272395649,0.5
712,-4.75155065582,10.0162609223,-22.8916787856,0.5
713,4.71172846116,-15.3818140403,19.8488390272,0.5
714,-10.8771002553,20.9642779784,28.9640416194,0.5
715,12.3254261121,5.59338207012,-16.3158245091,0.5
716,7.18627457081,-22.3600028171,-1.48891434617,0.5
717,-21.956303897,17.6657915011,33.3626829998,0.5
718,20.8465607949,-3.48315092907,9.7185969318,0.5
719,-25.3187117955,26.8961420957,-3.17360013992,0.5
720,32.4185650455,3.67176434263,19.9212934285,0.5
721,-24.6850729786,14.8315965328,24.2628101897,0.5
722,20.3229290634,-1.02052114579,-21.7700249814,0.5
723,-44.651914033,0.728061580067,1.60842849557,0.5
724,4.62918334883,8.2080287257,-19.0301670717,0.5
725,-6.0787425839,-35.7966015106,-31.6237560727,0.5
726,-37.2925994732,22.4440683081,10.0618611868,0.5
727,-22.6417502046,32.5965254233,-8.38946514578,0.5
728,-34.5659057614,-24.1741135244,18.9632309847,0.5
729,-33.0424506593,-3.29164774169,-20.7583325234,0.5
730,-23.9627885726,11.4249634763,23.6097057653,0.5
731,11.0241468571,22.8179001346,-3.56933451492,0.5
732,-26.96860339,-1.12632658926,-12.6829188146,0.5
733,35.2730292003,0.020261944481,-2.19091148058,0.5
734,-17.3440864027,-18.1489148766,2.24383704959,0.5
735,-15.2736066813,19.5192689738,19.5969788806,0.5
736,-29.5866508404,-13.3122916673,7.32898250262,0.5
737,14.7894097873,29.4757513783,-0.24298602911,0.5
738,-45.8340940251,-12.7761869601,-8.85082061099,0.5
739,-30.8650956953,6.1204467175,25.5172933872,0.5
740,11.3029432485,42.5271681741,-13.2351287964,0.5
741,0.417148252609,-37.958249901,2.24291527235,0.5
742,27.9555564378,-21.9194469833,16.1410254084,0.5
743,26.4083517576,26.5476767064,-14.2433826529,0.5
744,-36.0458551473,8.1866152311,-27.7415009703,0.5
745,7.76591313654,18.9170544599,13.3992303424,0.5
746,-23.0348896816,-7.19990564319,9.94216379985,0.5
747,-28.3280679598,-6.25694156601,13.332587197,0.5
748,-34.0124013112,5.26965892197,7.44675953407,0.5
749,-24.1504532551,-25.7908067337,-18.4873775259,0.5
750,6.80241621342,-21.7363830726,34.9824283449,0.5
751,-40.5000086432,-22.471124882,6.82816817094,0.5
752,-9.29409225799,-27.4617201779,33.8567386444,0.5
753,-7.08126654207,-15.6175456446,-33.2947733138,0.5
754,-14.9993893016,1.01600803852,-15.3012101208,0.5
755,26.3431657854,0.945790476424,3.18462154955,0.5
756,15.2864611069,-4.25859317053,-1.91313980082,0.5
757,-26.1987268761,24.3706570679,-25.2556166426,0.5
758,23.6242061285,-0.245469221711,-25.484524327,0.5
759,17.4083802334,-11.0885193025,19.5532231671,0.5
760,-42.9867320032,-13.2326003394,-14.4501154765,0.5
761,2.28248517574,-48.4605280205,11.7317688233,0.5
762,-17.5573798258,10.7792349135,-43.3768451309,0.5
763,10.0038213813,-14.1471408093,6.57873810329,0.5
764,-16.2370981399,-34.3822123452,-24.2498116423,0.5
765,10.7202528124,-16.3752426487,8.97665750679,0.5
766,-32.0132959381,7.1321129337,-37.1265377183,0.5
767,6.27246298741,3.94431420614,40.8932457797,0.5
768,21.6233682651,20.5127323606,-38.2692900366,0.5
769,-13.131861598,8.77330727684,34.2911347666,0.5
770,-23.0169452769,32.3145832713,17.9230238522,0.5
771,-34.5015057044,24.0277044118,5.37876363027,0.5
772,8.28371804815,13.0134932196,-27.6208965999,0.5
773,-36.0891793938,-5.21489545292,32.0575297573,0.5
774,-20.901028768,2.64490077066,16.7028351941,0.5
775,-7.00959928539,-24.3933348617,-37.8995032526,0.5
776,13.8511424252,45.1983478788,-15.5198058267,0.5
777,1.00784976386,11.7527147034,23.5916334578,0.5
778,15.7944239955,25.2582433952,37.173929503,0.5
779,-33.7976584509,-6.71395942827,28.1734314972,0.5
780,21.936469988,-21.4940453469,3.73745138949,0.5
781,11.8628223712,26.4465165028,-29.1144906138,0.5
782,11.6883529392,-35.8964277165,-20.6070389737,0.5
783,-3.34741781263,37.7944398015,7.30497647457,0.5
784,32.2940365553,-11.8780137325,23.7420346998,0.5
785,-20.3104816095,-39.2132242854,-17.3323106554,0.5
786,36.7284353441,-22.2343685956,22.2155219819,0.5
787,-21.0002176339,-21.7742889892,-8.82744179547,0.5
788,25.6742319337,4.62374108126,15.663023302,0.5
789,3.00103065196,-5.53985419118,-30.3319195179,0.5
790,-39.1016266532,-4.32327654603,-0.134430770016,0.5
791,27.8725533616,-12.6244799104,-29.4404812663,0.5
792,32.1651701249,27.3898262135,-9.17068960519,0.5
793,-16.1523302687,-6.90010244467,-45.1963022074,0.5
794,-32.2396759047,-0.119820683984,-19.3719163119,0.5
795,-1.36771619886,13.4101853176,7.1997615727,0.5
796,12.3713887829,33.9881358491,-32.1495578103,0.5
797,7.37587462408,3.40147973218,36.9713710753,0.5
798,-25.96570993,31.3968305485,-7.04669740963,0.5
799,-12.729895403,-7.85255066891,-5.27503715384,0.5
800,-19.5079837838,29.9995887077,28.8648458873,0.5
801,22.6060801793,13.282016659,-5.62966998621,0.5
802,10.2741185997,-22.8089700454,-25.4846186113,0.5
803,-14.2791787726,-10.1605895397,29.7732822525,0.5
804,22.8621125167,2.19329494791,-12.3182838202,0.5
805,-16.8550878272,-22.845215321,33.343052296,0.5
806,-26.5930931187,8.50350049589,-23.4753331256,0.5
807,-20.1500272468,0.647083816812,-18.2994858454,0.5
808,7.92909699193,-46.6682180814,15.2416898823,0.5
809,-10.7153258706,-12.5139868129,9.76215659424,0.5
810,11.9387222941,-8.45164578495,6.63479396077,0.5
811,-2.92441073193,33.9922089899,21.7700908372,0.5
812,-1.1915597602,-11.4219913733,-4.60154589921,0.5
813,13.218622299,36.6067499601,-29.0461672358,0.5
814,24.1889036675,-13.1875442994,4.19958140814,0.5
815,-6.14044988951,-17.6623340461,-7.28939219779,0.5
816,-44.6494524489,8.8860382258,-19.1373284084,0.5
817,-14.5134958135,16.2241472643,17.9321660594,0.5
818,4.74692125433,-17.146643811,20.5200574654,0.5
819,-7.18651276987,-37.3207293194,12.4932747364,0.5
820,17.5181352122,33.7023804286,-3.22047801484,0.5
821,20.4733251109,-12.551689916,-12.3763477674,0.5
822,-15.4351017498,-18.1493828601,43.145825788,0.5
823,-5.80924665328,-39.2697302673,-21.4601904878,0.5
824,-31.0068157362,-6.36388393791,-18.9042888398,0.5
825,17.7640003483,17.173338058,-17.699110819,0.5
826,16.3661917097,0.547629016463,46.8337728599,0.5
827,24.2342942314,-6.0004845502,25.6965070856,0.5
828,-2.73112108307,-41.8862074391,-8.72521765577,0.5
829,-13.8840450909,7.41509875625,-11.5034218931,0.5
830,-21.1082231447,1.86042895699,9.54709872202,0.5
831,-6.84595934907,46.9258695125,-6.30933631064,0.5
832,-5.67456912139,-12.7938754889,36.6591169347,0.5
833,21.7103033255,14.2874194685,34.7137345796,0.5
834,-44.2506033502,8.74800852037,20.8150366197,0.5
835,2.05365798472,16.3569822542,25.5902842477,0.5
836,-18.5363924275,25.0363189738,-24.8158058809,0.5
837,22.1342659642,12.8543805026,0.941715648413,0.5
838,7.8440347142,-6.58174256293,-16.2356934301,0.5
839,27.4659143942,-3.49695481606,25.6049356098,0.5
840,-13.0132661445,-26.3298867099,-20.9120316055,0.5
841,-9.45853076019,39.093113799,-27.5652000592,0.5
842,-15.3967686022,17.5030123713,15.9003950711,0.5
843,-8.503157071,16.9447490105,12.274363228,0.5
844,11.1411107954,-12.705736318,-38.5772461428,0.5
845,-28.1100861925,10.3461723999,-13.1549908403,0.5
846,-17.1480830405,26.4203909314,-1.18075556791,0.5
847,-23.3556843945,30.8702865045,16.162351216,0.5
848,14.6917362473,2.00905189329,-31.8497546999,0.5
849,-6.98057707485,25.7297434137,0.76943994784,0.5
850,-13.9438817952,-41.9161172575,-6.66595604019,0.5
851,29.3567741001,0.20370762006,-18.4655900411,0.5
852,41.345915613,-3.81871550338,10.4111164709,0.5
853,-20.2080723061,8.1981983256,-13.0438565719,0.5
854,-7.54297401148,5.54803066312,13.7519140986,0.5
855,3.60875762952,41.3382175009,0.358598269282,0.5
856,36.097429422,-20.935498432,-1.66359236996,0.5
857,-28.2831852279,-34.6330661691,9.73557849254,0.5
858,-2.91701589287,-9.64546123586,17.1311641207,0.5
859,26.401035619,-5.47869481454,-24.6305746621,0.5
860,5.73465961587,-35.7082449644,-7.34447653494,0.5
861,-17.8034192643,9.31574006634,3.07064230725,0.5
862,-27.921955747,18.2365878086,-18.0012181881,0.5
863,29.3400588678,23.3032492184,9.74300289679,0.5
864,-32.4121751964,35.146956007,4.94471782375,0.5
865,-20.1617722558,26.3246410654,28.9878221272,0.5
866,31.8979704829,26.0050699232,-16.5677025172,0.5
867,33.5279377881,16.4989580029,-11.1239591744,0.5
868,12.1241137325,-3.50449514971,37.1292009693,0.5
869,40.157314471,4.298978055,12.6527134822,0.5
870,-24.6273808698,-4.91490198267,-40.0286264865,0.5
871,-33.9299684172,7.12093523572,-17.4995131268,0.5
872,47.3177791745,3.36559004411,0.707107141041,0.5
873,-6.86704606267,-10.5251675859,24.7594480022,0.5
874,-42.6079541454,-21.9212175836,-0.647681593399,0.5
875,-16.1150828761,17.0446701598,-8.26939143336,0.5
876,-12.9812501705,-17.4853463939,35.7387395705,0.5
877,-7.78648784532,-17.1398071807,-3.03333662223,0.5
878,0.513174767441,7.02014182475,9.37761530505,0.5
879,-32.926050163,27.9549699614,-6.72451971768,0.5
880,24.9423602083,-30.0953212399,-0.468283459685,0.5
881,-10.5145791603,-0.353017846832,25.7016151909,0.5
882,-18.7030339998,-8.27352303668,-10.4159266909,0.5
883,5.99404542449,5.94500317696,7.97259815168,0.5
884,-5.09942514845,3.26173116088,39.1410190217,0.5
885,-23.7431206975,-24.7026515382,-16.0992976276,0.5
886,22.0630219568,11.9407496088,-2.63516925775,0.5
887,-7.79088644258,-24.5530412319,-16.8620115794,0.5
888,-8.54718219353,-17.6177945655,14.9142762678,0.5
889,36.8184833897,-4.928816134,-28.9405637671,0.5
890,-18.2204387308,29.6213996219,-32.1137440472,0.5
891,7.99745762326,4.14524722122,9.84870393272,0.5
892,1.81257111097,-40.6728846206,-20.0511370081,0.5
893,44.9990568302,-18.402885216,-3.09977370929,0.5
894,-12.7655737131,32.8890229421,22.7110701723,0.5
895,31.4239285003,-15.6378482905,0.651881757156,0.5
896,-15.39767974,-35.2836738157,14.0821418742,0.5
897,-27.9961296835,37.0205624685,10.2827256649,0.5
898,1.94197711561,32.6019241434,-1.1830295134,0.5
899,5.62538119657,21.2565091824,-39.8856225775,0.5
900,-31.1892912508,23.9913977737,13.1650934462,0.5
901,3.80443544804,34.0521676481,28.032549594,0.5
902,-6.76074947306,-16.6695881459,-20.3414406454,0.5
903,24.0048868771,-2.99884768887,-22.1428357065,0.5
904,-7.75932213055,-29.4953459031,-31.1179375382,0.5
905,-11.6379287441,-21.5529994454,-23.7974717829,0.5
906,-7.42955179907,-6.57662842921,-25.6819656224,0.5
907,-2.9932243879,10.34580782,39.9438340693,0.5
908,-35.7702267174,-15.2075179547,-28.4873230772,0.5
909,-13.3555877032,-37.5929964897,-25.2487794321,0.5
910,-28.55421669,-9.84743048933,-3.27293117365,0.5
911,6.98850164626,-12.4506480926,-43.9634029839,0.5
912,33.2296647089,-17.9868807634,-1.30891620207,0.5
913,-14.5144321053,9.28192298739,6.57251369199,0.5
914,-31.8950341704,17.3228075367,24.1818364272,0.5
915,-21.1668082307,-14.4224695123,17.1706341347,0.5
916,14.7680922959,32.2474782839,7.38326941057,0.5
917,-37.9507612172,-14.1868708638,0.8190938119,0.5
918,-2.56164167371,-19.0034681416,34.9486446839,0.5
919,-35.8332898878,3.51573830312,24.9772783846,0.5
920,6.15798424727,-29.3171098075,-5.96074375444,0.5
921,-10.5949142836,-16.8562680084,-16.4249089881,0.5
922,-28.103530713,-3.64387990462,34.4278103923,0.5
923,-8.66621478957,10.2575735669,25.6155358317,0.5
924,8.9978718568,-19.8441473275,37.1838635465,0.5
925,-5.84073757426,13.9476309063,-12.0641026967,0.5
926,-10.5622666306,16.5169983669,32.9080874862,0.5
927,-10.798558339,-5.94452312916,-19.526648855,0.5
928,4.37306719975,17.645828334,-7.72725738791,0.5
929,-18.0355287301,32.5082276453,3.94147514936,0.5
930,13.6957147404,8.11343666662,0.0241686795633,0.5
931,-10.0701066857,40.431593741,4.43550263001,0.5
932,9.98902925065,32.5175261304,11.3739940486,0.5
933,18.6927841392,-35.0528817253,-3.9665110652,0.5
934,-6.72851271923,33.7743530046,-16.1911619306,0.5
935,-1.39439841964,-19.882027032,26.4632772567,0.5
936,2.97821824165,-39.5391639477,13.750203267,0.5
937,-7.74496475857,25.4812755195,20.3811178087,0.5
938,-0.921277244926,41.6438642487,-21.2933465545,0.5
939,19.1617717817,8.4801025715,-38.6783413914,0.5
940,-20.9061601852,9.36409245095,35.1333923026,0.5
941,25.8385549469,-7.44001072263,2.09249223606,0.5
942,10.6452037647,-43.7203313823,-8.51885601669,0.5
943,-12.2748793151,29.2059449449,4.39769485724,0.5
944,12.9348324475,0.53610858233,7.08651178329,0.5
945,41.0995013534,15.5838043429,-18.7954815699,0.5
946,-26.5277822605,24.8496983466,-10.1753709307,0.5
947,-5.19014985406,-31.5337758472,-11.8226345074,0.5
948,-17.8295947256,-32.4536769019,-20.9957088237,0.5
949,-26.5336391484,-42.0242784625,1.02873180949,0.5
950,-36.0414580453,12.9573391783,16.58511881,0.5
951,-21.5826903191,-13.3725677978,-29.7197686641,0.5
952,30.9106675359,-19.7243231564,-2.48645851277,0.5
953,-15.5309349527,-18.9138899561,-24.9317265429,0.5
954,-31.990657979,-29.2798679807,-20.0980700664,0.5
955,-9.26278268346,-14.2073836282,16.8152788558,0.5
956,19.0225067733,1.38387184511,22.540672765,0.5
957,38.6947340652,1.45327392087,-5.60377685429,0.5
958,-21.9152896278,-24.385893959,8.96170309005,0.5
959,-20.295699832,-38.2923439118,20.7832215869,0.5
960,31.5908341811,-12.9237432759,-35.911468869,0.5
961,-17.661785329,-20.5922523779,-29.2123588145,0.5
962,33.6702645212,16.5769399617,-13.2672807208,0.5
963,16.3717595888,37.6578578804,-11.0503097231,0.5
964,9.46245767357,11.1194879376,-33.3321663596,0.5
965,31.4329756821,2.38144969803,33.5718858145,0.5
966,-36.7257029341,-13.5852816274,-5.25970181951,0.5
967,-8.11733613747,-14.8699611393,37.2289935702,0.5
968,-1.54526486436,-27.7620463318,18.0730861204,0.5
969,41.6059156403,1.25380544041,25.1800445504,0.5
970,-4.77602668856,-3.804659184,-46.8632107021,0.5
971,36.0847846635,10.063656322,27.9908967582,0.5
972,-12.8322165938,-2.55325547724,-19.6485863641,0.5
973,-27.1474615693,-6.70550086953,-25.9433138358,0.5
974,25.7503104828,10.7009808555,4.68291031187,0.5
975,-2.89922820145,20.2465962982,20.7475165131,0.5
976,-37.6677833553,-17.4990915118,8.6867166463,0.5
977,22.1132880976,22.6690019023,-25.4461765599,0.5
978,18.0344736812,19.4611448307,36.2874561349,0.5
979,-34.579666292,19.0039761626,-4.07620656126,0.5
980,32.5993246121,6.15723176551,-23.4550922536,0.5
981,35.7994209382,-4.6042959776,33.9291566539,0.5
982,-7.66787208036,-0.84091337505,-39.8496866898,0.5
983,24.7562750323,36.5969127914,9.01911288552,0.5
984,-23.9283979766,-13.2159152017,28.5905935012,0.5
985,-5.09709153032,-39.7390856701,-7.38892043639,0.5
986,-22.6182726116,-15.6610067054,-6.84135224943,0.5
