,x,y,z,r
989,-20.3316762762,37.4132485916,3.70319452602,0.5
990,-36.5316211254,2.36083788929,-14.9148390471,0.5
991,-6.63899967813,23.1115026044,-9.32962856239,0.5
992,-42.4168841586,-6.54589948342,18.3101090907,0.5
993,9.45313586301,12.3689619155,-4.25365293832,0.5
994,-24.4538539739,-40.5414407219,-15.8812514415,0.5
995,-9.3183116374,6.45887229074,-33.7482170226,0.5
996,8.34660539388,-47.9591848504,3.13105457508,0.5
997,-26.5991229444,-7.74157417968,36.0905923573,0.5
998,0.105248348708,12.3547774303,-35.4936121215,0.5
999,-6.75329943676,-8.29992496854,42.9458541595,0.5
1000,-30.6004117196,-18.5865226337,-16.8553485641,0.5
1001,3.04551248424,-19.6716759384,-30.383309144,0.5
1002,17.9947036167,21.5554101274,-2.94056248571,0.5
1003,-35.0947657842,-26.0483871719,11.5606829077,0.5
1004,15.0113144926,10.1067344569,-11.6511457191,0.5
1005,-25.5638168082,41.1149589215,0.832686114814,0.5
1006,-18.0266679863,-6.59613777365,-42.8499195792,0.5
1007,-32.647642995,-22.1841134696,23.2036129912,0.5
1008,21.2003599324,12.7633241705,-35.1477003393,0.5
1009,-27.2770979041,26.1120310322,-2.0598277472,0.5
1010,15.9592063339,14.2424254423,15.2424885622,0.5
1011,-10.6608993055,-44.3783024411,-9.5136501206,0.5
1012,10.5525748098,18.4115957789,-33.8753816449,0.5
1013,-25.1527895317,27.130860415,-8.3444405621,0.5
1014,-10.5230854447,14.8693264438,34.0108942753,0.5
1015,-13.4687901193,-23.4927532338,8.07574794793,0.5
1016,27.3819523301,-25.0369736147,-24.213872975,0.5
1017,-23.1296916363,-28.1360084204,14.202608308,0.5
1018,-39.7845459025,0.440340343261,-10.8090159407,0.5
1019,22.1240554482,-6.36433193405,30.0005234689,0.5
1020,-14.9155230667,13.9134761784,32.1440708481,0.5
1021,39.1703721245,23.8160167513,11.8994036072,0.5
1022,29.4404825659,-19.4218769293,-18.0697768264,0.5
1023,16.4497636889,-14.0639440815,32.930736493,0.5
1024,-14.2066135677,16.8869290948,22.5129412177,0.5
1025,-3.48817635828,-7.37140343494,-2.30364457495,0.5
1026,-21.8100926307,7.89986910446,-31.1818502531,0.5
1027,16.5141353599,-14.3340810013,-44.4045244221,0.5
1028,-19.6817069904,26.2850239937,-0.354937527058,0.5
1029,-37.3826755441,6.90659808368,16.4102715049,0.5
1030,9.51820615644,9.19493335425,-6.19212481472,0.5
1031,10.8950159284,20.3786194769,13.938068456,0.5
1032,10.7533174355,38.3215642556,-1.80291276397,0.5
1033,-10.3398843039,-22.4675522455,23.263046999,0.5
1034,0.576736099203,39.1340723045,-19.1455731671,0.5
1035,-26.6606914797,-8.80151949151,41.024174818,0.5
1036,13.903126806,-28.9978224531,-14.8966234818,0.5
1037,11.247318621,-35.2135014218,10.7150373215,0.5
1038,29.5104528341,-28.9089122898,10.2167144705,0.5
1039,24.5288084429,-0.685407771716,35.3034908246,0.5
1040,-19.5034260532,28.9810701888,-34.3199869057,0.5
1041,23.6621022706,40.8418317967,-8.25760650038,0.5
1042,12.3326224011,1.51429497917,44.9618153944,0.5
1043,7.91954267024,9.01173819737,14.9833674142,0.5
1044,34.4515870582,-27.5829556406,17.3188625869,0.5
1045,-16.3683488792,44.2493942126,-1.50773616519,0.5
1046,-33.4147852302,25.8031327813,-18.3872449731,0.5
1047,8.64611903356,-1.50312821614,-1.86144615288,0.5
1048,12.2808550343,20.5324430456,19.8566218742,0.5
1049,24.8136336884,-1.98204675641,21.1157836932,0.5
1050,9.36281381371,17.6807948381,-38.9315455181,0.5
1051,24.2847053917,17.1304075634,14.0278675109,0.5
1052,18.2146056864,-17.9224028006,-34.5664924064,0.5
1053,23.518504345,41.8424023434,-10.4950534003,0.5
1054,11.7927854927,25.0751149727,-12.6450954783,0.5
1055,-2.22620118315,-20.7613723986,27.7651361197,0.5
1056,-21.8296243719,30.9437009774,24.9987782325,0.5
1057,-10.5280932726,15.3519365315,23.8020640997,0.5
1058,3.48915565577,23.9129702238,7.2468783578,0.5
1059,-5.85640705316,-31.9345562421,-34.3056909108,0.5
1060,0.47521055017,-24.844715434,28.9042357268,0.5
1061,16.6334627158,-1.92663180156,-16.6534708263,0.5
1062,33.3715743097,-9.5051177679,5.82979733757,0.5
1063,26.3369608382,12.0116504585,37.8947607318,0.5
1064,14.2887296052,2.49205369176,36.9183182688,0.5
1065,34.0876502203,-25.6233999323,23.9508520967,0.5
1066,-34.1080033676,-3.50749932312,21.7171598195,0.5
1067,-15.9533132477,13.6361251939,6.73735013474,0.5
1068,6.50100277391,20.675467789,-17.6808573146,0.5
1069,45.1452438929,-18.9143698354,-6.0260405708,0.5
1070,-25.9068716245,11.6667443271,-23.7178971444,0.5
1071,-4.26242077019,38.1622743874,-24.1396696729,0.5
1072,-0.623996046549,-46.0665787372,-1.00586913077,0.5
1073,18.3519890955,41.0203211984,4.81578172887,0.5
1074,-30.3007822396,30.8224379057,23.6018766811,0.5
1075,-21.3286620873,2.18793386471,18.5304990233,0.5
1076,10.1637036656,-17.7409656787,-41.3848596447,0.5
1077,1.60059101337,24.7721726246,-13.0471260583,0.5
1078,-21.8596290437,14.8680360756,24.4971112329,0.5
1079,-13.2840075866,-17.3438668027,-36.2982516239,0.5
1080,23.5391391801,26.366348308,-27.7135409101,0.5
1081,3.41382124517,-1.04156820221,1.35597031073,0.5
1082,3.40435342063,13.0223853948,42.5330748849,0.5
1083,21.4116062526,-18.8276309649,-21.3321924668,0.5
1084,19.298280345,-24.3816859798,28.8485935654,0.5
1085,-14.798891473,41.6585614999,-15.4457361864,0.5
1086,-7.77885463143,-3.66063321015,-26.317054002,0.5
1087,-33.9116565519,-9.89450840236,-28.449036891,0.5
1088,35.4767809768,25.793001941,15.3181107463,0.5
1089,-0.821828777123,-39.1167961403,23.3871239348,0.5
1090,15.0595433246,-23.0117414019,30.1256899603,0.5
1091,-14.5944488164,-14.1177769306,16.020657536,0.5
1092,-14.9441940498,28.993974293,12.5401181952,0.5
1093,3.84982301357,-3.10343701055,9.52560504801,0.5
1094,20.4480376173,24.8170125654,-13.4223182065,0.5
1095,-1.70744686984,45.8630554951,-7.62792473827,0.5
1096,11.3433504575,-4.1511270456,40.984950306,0.5
1097,12.5232374199,-15.1245464395,-17.2587037421,0.5
1098,-11.6399384027,-10.4303654544,-8.75911155267,0.5
1099,-1.26156541802,11.9621030169,-39.9282711041,0.5
1100,26.4171784269,3.90129281271,-32.3615606222,0.5
1101,10.9373398282,-12.0647710739,33.8414399683,0.5
1102,18.3103024629,4.4322687739,11.3819296339,0.5
1103,11.9760961415,19.7567622046,44.041598527,0.5
1104,22.6313992054,-16.8202141025,-14.5790818665,0.5
1105,-12.0128984209,-36.3444602346,13.5440683971,0.5
1106,1.01946004536,3.23868842523,2.2500909094,0.5
1107,-11.1052622988,-24.6550263216,-28.4069992539,0.5
1108,-2.89029215136,23.7088295454,14.3559916843,0.5
1109,-12.0566131339,-23.9160258349,38.3814535041,0.5
1110,4.65504184616,-7.21919907064,19.1880551821,0.5
1111,-25.4816063371,-27.7606329472,3.19960502567,0.5
1112,-22.6979287049,3.20722513775,31.5892905113,0.5
1113,-24.4866102625,-10.9297428877,-8.95995046362,0.5
1114,-0.0767546234373,-42.8912539906,-9.96408683504,0.5
1115,37.7575608431,12.0036947461,15.7147048885,0.5
1116,-14.3471528889,36.4388581759,-5.51844109429,0.5
1117,-6.04887492322,17.2664197321,-20.5063984751,0.5
1118,28.9024632618,23.2831583402,-23.2427726585,0.5
1119,-44.8233967235,-4.76175418902,-9.5307087201,0.5
1120,-34.2052037573,9.28577855456,-9.11148318031,0.5
1121,-28.8481120003,37.2812754538,13.7602704037,0.5
1122,4.60352594889,-6.96367496438,7.08787330129,0.5
1123,15.1348796517,25.7513887592,35.1606224501,0.5
1124,-3.95682633339,-0.408494632374,37.1700703158,0.5
1125,5.3617831704,-22.2009751901,-39.6758893355,0.5
1126,-12.3839007358,41.51350027,8.87068172024,0.5
1127,7.59427151681,28.2539221575,22.3041432395,0.5
1128,38.7062285024,-9.77142986673,21.882421345,0.5
1129,-10.2276769504,12.8112537862,17.7589644776,0.5
1130,26.8390634251,-2.69670563423,-16.3541333822,0.5
1131,26.1010856657,2.5286432844,-0.435959989542,0.5
1132,-44.0333317464,-17.9528077177,-0.291844726963,0.5
1133,-45.1283008915,-4.30141661799,13.4288284633,0.5
1134,23.0779900128,-16.8140935964,-40.381611587,0.5
1135,23.9237143791,19.4349740554,-21.3556049632,0.5
1136,8.55334596852,-22.5176597456,21.4284200419,0.5
1137,-8.60615373543,-21.609776833,30.0767385015,0.5
1138,6.95966262246,32.366693283,-15.7510954476,0.5
1139,5.60805312897,20.648536861,18.6384187763,0.5
1140,12.9667930502,-15.6932301802,0.779079763688,0.5
1141,-10.9977100654,6.45537302172,34.2141615381,0.5
1142,-13.3613450816,-21.1062604188,36.725913132,0.5
1143,-7.71001812624,-39.2050526118,-24.3270425473,0.5
1144,-10.1744824448,-39.2315582765,-13.9762035329,0.5
1145,-2.98774342886,24.8979592544,-26.6499977561,0.5
1146,-3.71549986227,-18.6204169573,-29.1757800104,0.5
1147,-34.9192675856,-10.8410812732,-17.6714027825,0.5
1148,-31.1705338829,13.7562352555,-28.6613338829,0.5
1149,11.8913390466,15.7609478243,-26.1291284556,0.5
1150,-4.91667587215,4.91907037984,31.6864288533,0.5
1151,-29.9992358199,30.9028887214,12.0581742674,0.5
1152,-30.2138929903,3.42068112999,-33.6073998645,0.5
1153,19.7695493803,19.7453139088,-35.9858204574,0.5
1154,-4.88644210593,15.3353109358,27.8546813212,0.5
1155,22.7897695217,-7.35702588192,15.5084589266,0.5
1156,17.0956657489,-32.8823404632,-3.34162878294,0.5
1157,15.719577872,-30.4485828612,-11.98657692,0.5
1158,-11.6181559559,-8.44062869099,0.686956696227,0.5
1159,-5.56620887029,-34.1683431042,-31.3090073321,0.5
1160,-10.577997795,-23.484167525,30.1665715433,0.5
1161,-11.5568494525,-15.196261561,-14.209879912,0.5
1162,-40.4486221951,-11.592053239,20.483179033,0.5
1163,23.3876015218,33.9740830168,-20.9554464926,0.5
1164,-19.0175953535,42.071266741,-16.3558282089,0.5
1165,32.7829259114,-13.7364539078,-1.95502360853,0.5
1166,-40.5855470541,24.4741805552,-9.31869471358,0.5
1167,20.5904590847,39.7440317614,-17.8866020418,0.5
1168,-44.9072124747,-17.3822706124,-9.12122244768,0.5
1169,-19.8449825502,-25.1414972923,-10.9395869248,0.5
1170,2.31799769692,19.8627479356,-31.9863038307,0.5
1171,-46.0935943016,7.53867766061,16.4770235394,0.5
1172,-12.8492620465,6.36792780485,-7.16039713749,0.5
1173,-25.3640542673,17.8272753547,13.2038368504,0.5
1174,22.0875365719,37.1872596208,17.0934490282,0.5
1175,-32.5616444479,-20.7747034033,24.3010632623,0.5
1176,42.5408170504,-11.2378194172,1.35039565881,0.5
1177,-9.20512988911,14.9016720655,-23.8524602481,0.5
1178,-35.1831851215,-19.2553683219,21.0301360419,0.5
1179,-37.3527078447,-31.3820846092,7.70128601512,0.5
1180,12.6262412114,-9.06719753275,-41.6040798301,0.5
1181,5.27566554649,-34.7107071122,18.8063842852,0.5
1182,-40.2079544409,-14.6163304558,-19.5056980198,0.5
1183,1.60722913152,36.1522930362,29.7072499415,0.5
1184,-1.22707295981,31.4313524768,25.7533937629,0.5
1185,-29.0264569091,-0.428152337074,1.93237446816,0.5
1186,17.5231104172,8.57176700954,-12.567848991,0.5
1187,-8.32958422885,13.2860320538,18.7371627256,0.5
1188,6.33906161672,1.78314611892,1.61176465349,0.5
1189,-21.4696802181,-17.016616897,-8.36060421235,0.5
1190,1.42840460813,-39.2020419869,-6.86990554324,0.5
1191,12.1433842132,-23.9709195178,-1.25731087688,0.5
1192,-20.5773150037,24.3643302049,-38.3270785716,0.5
1193,0.581474707011,-20.2956167353,25.7126015164,0.5
1194,-4.50358673445,21.2586672955,3.05512108317,0.5
1195,-19.7740023054,27.2630291748,-28.9327587517,0.5
1196,21.1772951244,-3.57234549285,-17.3630550014,0.5
1197,6.71013582815,-10.8508302292,-5.42272079637,0.5
1198,0.108018484147,11.2882198822,-34.1996442768,0.5
1199,-11.055142385,-14.9252816631,-25.040024234,0.5
1200,0.857245768742,4.34903537444,41.1472240402,0.5
1201,28.5218786973,-1.89468561951,-5.85685215588,0.5
1202,37.3419379458,-10.9096460755,-19.5423018319,0.5
1203,-4.52317956716,26.9105195722,12.2184945229,0.5
1204,8.84751692198,3.99578546451,3.62605080586,0.5
1205,-28.263657642,25.4606770187,31.3259967328,0.5
1206,-33.6397890545,15.206277943,10.8183204378,0.5
1207,-14.2743950284,-3.36597313765,-9.90976460778,0.5
1208,-21.2953868022,19.4166468153,-18.0522228011,0.5
1209,-14.5558854722,3.72731585616,24.5568296512,0.5
1210,20.057137377,23.4123892882,13.304167686,0.5
1211,2.12231123749,47.5624798413,-3.67682998063,0.5
1212,-4.27341368379,-22.0079067825,8.94531400483,0.5
1213,17.1746131067,10.0844341743,5.31055228278,0.5
1214,-8.10598830195,26.1878678091,41.2662015056,0.5
1215,-13.8149324419,-29.8345517082,13.8138243477,0.5
1216,-19.0389048028,24.4742293197,-17.4772050907,0.5
1217,5.33413241746,-0.858904648625,-45.8625824784,0.5
1218,25.4883158036,6.12036006353,-17.6042835458,0.5
1219,22.4872874611,-1.90578651865,-10.8852012243,0.5
1220,16.6104498379,-7.57991845075,8.64692730896,0.5
1221,-16.6635033808,44.1592128738,7.0994893428,0.5
1222,42.4374385643,-4.94183963315,19.9366003986,0.5
1223,-12.6778154575,-25.2337335895,17.33657574,0.5
1224,-27.3640062045,-19.0175413732,-19.5755376434,0.5
1225,3.0583894373,14.5813752003,-3.21316439326,0.5
1226,-43.2817801932,-15.685552396,-7.76566160188,0.5
1227,-39.3267351225,28.274810795,9.59706028158,0.5
1228,-10.3254659964,15.668019721,-21.2901617831,0.5
1229,24.5137732544,-35.4146815228,-4.72929663868,0.5
1230,-35.3536806061,17.203409407,-13.9726699481,0.5
1231,-0.858109909844,-14.6695967822,-21.8722240412,0.5
1232,-3.80837266158,-29.685862182,31.3549544272,0.5
1233,7.56871678685,-32.2104062988,-7.78726779916,0.5
1234,5.13492176303,-11.5720696651,17.7323711343,0.5
1235,-25.5161331706,-18.2033977873,-27.8207878586,0.5
1236,12.4925085264,-13.3622478035,-37.6485338003,0.5
1237,12.1678609123,-9.19767169034,11.0218716707,0.5
1238,1.1071744531,-33.4521836225,-11.6330728319,0.5
1239,-10.9112038136,34.0602191653,-10.6587444146,0.5
1240,10.6335620688,-26.4781672115,6.65399265958,0.5
1241,-20.3934376945,8.96009199189,5.95524163186,0.5
1242,-0.243907518466,-30.477377188,6.50448581746,0.5
1243,-8.41410476625,-16.1752655043,19.0120493712,0.5
1244,16.6800289727,-8.55584618079,-34.149730762,0.5
1245,14.3486920796,33.0103111721,18.2441686414,0.5
1246,35.7231619113,17.6659354227,29.3557204064,0.5
1247,-35.5909642273,8.74021560672,-19.6296232036,0.5
1248,1.17460511843,13.9438383042,17.0376360857,0.5
1249,4.16383452327,42.9319373616,-14.5062718977,0.5
1250,8.30006802213,-5.15769812913,-15.7357489824,0.5
1251,23.0870340286,-28.2242026844,20.7593370706,0.5
1252,18.7876717885,-16.3185622015,-31.319401852,0.5
1253,-32.9499037659,-18.9489394879,27.7363760365,0.5
1254,-5.93523956252,18.9497265943,-28.6890967851,0.5
1255,1.33203495031,-1.60286341777,-28.1728836948,0.5
1256,-24.822129745,-23.601469138,27.7901640522,0.5
1257,18.9062779212,23.3587729231,18.0270181206,0.5
1258,1.76379919772,11.6518989967,-3.5221260068,0.5
1259,17.8063928482,-12.555942158,40.7699617951,0.5
1260,22.7383716344,3.87084426946,-24.8527465046,0.5
1261,29.3438678926,-22.531703668,-32.3292437945,0.5
1262,-19.4588638581,-3.87320956234,-21.6604939701,0.5
1263,-42.4405242481,9.01368319345,4.2576890164,0.5
1264,-39.102780528,11.2290880029,12.2905719371,0.5
1265,-17.8728306426,33.6649767633,-2.68697346723,0.5
1266,0.0754993936061,-32.1641800358,-29.0764407801,0.5
1267,-14.1086507983,35.2459714939,22.8630120097,0.5
1268,-19.4525310287,-18.5616234462,3.09581994262,0.5
1269,25.653064324,18.0348748992,-18.5122765733,0.5
1270,22.2969088104,11.7785708046,-40.315098515,0.5
1271,14.9608282907,-18.9495608223,40.5014870628,0.5
1272,-11.379601737,0.8876978181,33.8130050203,0.5
1273,-17.8833034881,40.0900956866,3.79456910612,0.5
1274,21.1646002521,10.5880234513,38.7110517467,0.5
1275,22.0578899468,31.361448584,-12.261134697,0.5
1276,7.25454816621,-15.5042067639,-17.6224851516,0.5
1277,27.2021693982,22.9729656435,32.4259402516,0.5
1278,43.7356323914,10.7055846996,19.8254446213,0.5
1279,-26.920404054,-15.673263454,-16.0969691201,0.5
1280,-14.7623484062,-38.1820440689,-8.24030838333,0.5
1281,9.9308085378,11.0708722684,-31.3967704696,0.5
1282,9.45414395243,-9.78541136119,-17.7298909546,0.5
1283,-21.7908098422,-31.9119066045,3.30108525039,0.5
1284,14.3228325443,36.8218424361,16.2482371093,0.5
1285,9.82489770554,-48.1533711708,-7.3549535213,0.5
1286,15.5257956876,8.8219465751,-4.80392249132,0.5
1287,29.5303170858,-30.9848498023,-5.42524559428,0.5
1288,18.0124062014,-5.84256198796,-12.4456685103,0.5
1289,34.5605532594,-34.7532060973,-6.83178606586,0.5
1290,-28.2155155609,-24.9360654197,16.3930200215,0.5
1291,45.9188679088,11.1547890792,-10.8565775922,0.5
1292,19.2984105234,9.95172097182,-43.7530412774,0.5
1293,18.7987738419,-7.59579155663,-30.9100849305,0.5
1294,13.8546993404,-20.9456639657,-30.3473248942,0.5
1295,-42.5429683989,-9.09588487046,-5.78321924685,0.5
1296,31.7564640069,-10.4413121673,-23.5112730994,0.5
1297,-9.04138386099,-19.2567211734,-1.13695327908,0.5
1298,13.8790094209,24.5122103068,23.1980016464,0.5
1299,-16.3914619123,34.9576930981,-28.7340440141,0.5
1300,40.5989164323,-13.0185682104,-18.7220592053,0.5
1301,14.1798559915,-6.16536089957,46.7198485623,0.5
1302,-11.6840297196,-31.1455486614,2.54603905298,0.5
1303,-6.31588004065,35.9696135174,15.3683035527,0.5
1304,5.31364906304,-14.4278930972,-27.6887631671,0.5
1305,17.2670269651,-30.6993015965,-31.129155218,0.5
1306,-35.1873004296,-19.815876665,3.94916224785,0.5
1307,-18.381342683,-5.40977393732,0.863701495637,0.5
1308,27.6920699842,25.8305700162,23.7153671013,0.5
1309,20.2687869555,8.14444603882,-30.9571589853,0.5
1310,16.4185774266,-22.5740895048,-34.7956097752,0.5
1311,-12.1116653231,14.3799554867,-27.9883762544,0.5
1312,-4.40898793851,-28.4384823822,30.2214810144,0.5
1313,-20.4657034798,-23.9291347664,-9.20381290557,0.5
1314,-32.9882250732,-0.0721882121337,10.1920655301,0.5
1315,-38.8622466755,-9.36435014831,8.31704288148,0.5
1316,34.054312116,-22.3479143572,-20.0549427209,0.5
1317,34.7001543444,12.2680644778,-0.589596944846,0.5
1318,-10.1250561617,41.0529616081,-0.181075583836,0.5
1319,-44.2154098656,0.721172177348,2.52517291743,0.5
1320,-9.21377518458,20.1728505297,-19.0095966994,0.5
1321,27.7824235693,-5.95900103389,32.256363423,0.5
1322,25.7179532711,-15.7739788488,-17.8367474004,0.5
1323,12.1744349994,-34.993449252,28.5297788309,0.5
1324,-1.98101041194,16.5888897949,10.3704619573,0.5
1325,33.3505148735,31.0287661107,-11.4746751701,0.5
1326,-4.60241691071,22.6276410689,-37.4787149061,0.5
1327,30.4392367973,-37.7214434552,8.55871779151,0.5
1328,-40.6593394551,22.9526460095,12.2796927304,0.5
1329,31.9727354638,-5.09508696131,-35.0825423905,0.5
1330,-36.9907644333,11.2134625211,-11.1762444261,0.5
1331,-1.38912020915,9.27349021587,11.4651088505,0.5
1332,22.9398504867,5.71385713589,19.9992179297,0.5
1333,17.496975929,-1.1855247901,-30.4483386887,0.5
1334,4.72411748526,-4.38313255784,41.6477453091,0.5
1335,31.3620562219,-13.0306419068,-13.5053228392,0.5
1336,44.5886636363,-11.7652172702,11.7105476952,0.5
1337,-29.0021409363,15.3676765563,37.3760368935,0.5
1338,-28.4178966132,-11.7682352204,-12.1645166034,0.5
1339,-25.5556195387,3.45516343437,-41.6489156457,0.5
1340,-29.4018070135,-18.2863406248,-5.14203936154,0.5
1341,-11.0248720786,-45.967145358,3.47592812943,0.5
1342,9.88736514396,9.52619980157,33.8880211784,0.5
1343,25.0466892392,18.7796704253,10.4393728428,0.5
1344,-11.4207234648,-15.2063593653,18.9868703781,0.5
1345,11.7516720488,-14.311906181,19.8932853594,0.5
1346,35.1097130817,21.3630885705,17.6265244883,0.5
1347,25.5731349474,-32.2572748003,28.0491367098,0.5
1348,-4.78836149331,38.6528609365,-26.2809573827,0.5
1349,-10.3505898758,9.51733560937,-20.8215634468,0.5
1350,-26.7408259783,7.50142717561,16.5675198681,0.5
1351,21.1539405166,3.39591288017,27.1725289447,0.5
1352,25.6955165767,-9.56240513756,-15.897637863,0.5
1353,-27.1600596372,-20.8285287224,-25.3656427919,0.5
1354,12.1079565999,10.1621268825,-23.1437876944,0.5
1355,14.5394092004,11.3423880085,-33.4423901091,0.5
1356,-0.317934386246,11.1679335375,41.7560966794,0.5
1357,23.6243511704,-25.2272608656,28.8155034756,0.5
1358,-25.6462492318,0.432506502919,-42.3408803666,0.5
1359,28.5670443691,-28.3226181692,29.4409894226,0.5
1360,15.3263767549,-17.3645914237,37.3315791334,0.5
1361,23.0261415142,-27.162655377,-17.86236638,0.5
1362,1.14858701621,-33.5976290588,-12.6545828146,0.5
1363,-19.042232792,-4.29489336895,11.1532424101,0.5
1364,-12.6616757595,8.26446948615,-38.5599551405,0.5
1365,-7.88506248314,20.3536997228,8.92506535342,0.5
1366,-33.6220000553,19.5753271944,-7.29828658214,0.5
1367,41.461078964,-14.2868376155,-8.8614377205,0.5
1368,14.9258864729,2.0976461161,12.4253585497,0.5
1369,-31.3815818569,26.0247714892,5.21118277438,0.5
1370,28.8678785518,-16.4362823662,27.5104244279,0.5
1371,23.6099570491,-9.29044159668,36.1981284072,0.5
1372,-26.8245403369,-0.920134433786,4.45239715079,0.5
1373,-38.6633614083,-5.74770498879,7.60458994019,0.5
1374,-13.1959787359,-4.79980331926,27.4286927603,0.5
1375,-5.83279258376,45.0822159659,-10.9808731289,0.5
1376,14.1081545376,23.2360443499,37.5009783239,0.5
1377,-32.3651673382,23.1157830449,-12.3738837161,0.5
1378,22.0544809606,-25.8459109323,36.5640273774,0.5
1379,7.16268227578,-15.8667649907,29.2605997346,0.5
1380,-35.1447168111,30.7890458,-12.6252103766,0.5
1381,29.8219474181,-22.6557473722,-14.7126174811,0.5
1382,-23.8380695589,17.9316252318,38.5253769572,0.5
1383,-26.1519955217,-5.01349502478,4.95391073537,0.5
1384,44.1257100501,-5.73386731953,8.25260340844,0.5
1385,12.7525212622,38.5468684168,-25.4463057599,0.5
1386,25.3412899482,-10.587660222,38.3881450427,0.5
1387,6.28426051692,35.9166805999,-12.6040326693,0.5
1388,-18.8678501716,16.2746413131,36.2142907497,0.5
1389,-21.2745669683,31.3354175464,-26.2998791835,0.5
1390,13.2488864076,-14.0520576388,43.6914358978,0.5
1391,-1.22832195276,-5.60662044134,15.5486167028,0.5
1392,6.08217776253,0.614018313947,32.5383888045,0.5
1393,31.2981290583,-0.229128318125,16.8948675997,0.5
1394,23.8125926742,6.86505377115,-32.3366965954,0.5
1395,45.6757106823,8.31506824912,7.99670274103,0.5
1396,-28.1102302882,10.4182671806,-17.5186559046,0.5
1397,15.5767468994,19.7287632924,-37.6485609367,0.5
1398,43.4554553807,5.65506453669,-19.9151091849,0.5
1399,9.03066051137,13.4830601885,2.3583544932,0.5
1400,-23.200986537,2.13475136884,-5.00325464823,0.5
1401,34.7493983476,21.4660520519,9.0446912738,0.5
1402,31.6982883338,-17.3689662022,17.5094208084,0.5
1403,36.0627122387,-1.68937949139,-11.5813766507,0.5
1404,28.826427939,-36.3111926093,-10.9639696884,0.5
1405,13.540585917,-11.8390113627,-38.5076941645,0.5
1406,-19.2819949019,31.594643377,-14.3283002461,0.5
1407,28.5965184948,19.8429461653,31.6457470152,0.5
1408,-25.5216768923,-27.5666919384,6.11262841404,0.5
1409,-17.8892291148,33.0686025502,14.7802806619,0.5
1410,5.81223003934,-2.36017059642,26.5597160081,0.5
1411,10.6864137926,10.0887791031,-33.1959060937,0.5
1412,12.5046817763,14.4784242524,36.7054759653,0.5
1413,-3.4420093261,-26.6732452,-30.1162494865,0.5
1414,-37.5112787698,28.9001711871,9.86785928723,0.5
1415,-2.14930212784,-29.8433384531,-14.4225170428,0.5
1416,29.2299229618,-4.29235038484,11.1638786242,0.5
1417,-16.295634822,8.63617783964,-20.2935881748,0.5
1418,27.4049310032,9.18850698517,14.8333400117,0.5
1419,27.9424441223,-38.483468204,-12.6931196268,0.5
1420,7.12082756259,12.4471635397,35.5176806013,0.5
1421,20.1747724005,36.9919567422,-0.250677522502,0.5
1422,-15.8888777011,30.9374890463,-21.3820874766,0.5
1423,37.2188717515,25.5102827073,3.11152457477,0.5
1424,-7.81474863686,-1.58073748797,-33.9816726271,0.5
1425,-26.4912612874,10.3033803098,-26.0752897986,0.5
1426,24.9159239293,-8.3041300533,34.75847856,0.5
1427,-5.08588727894,41.21835959,20.7055301943,0.5
1428,3.3660733867,35.4241556831,32.2116297086,0.5
1429,16.7782938537,25.6585899734,-32.9979560038,0.5
1430,12.4406149431,-30.1716266088,-17.2325886773,0.5
1431,9.16455007831,-20.6303953463,15.464397518,0.5
1432,-20.412668825,-0.191613922958,-13.4689495006,0.5
1433,40.6492788383,14.1140861382,-5.04222825073,0.5
1434,-6.79591849253,-4.753717348,-35.3463831201,0.5
1435,16.8420702318,-30.7753062205,-23.7818539296,0.5
1436,0.248188342194,14.0104432578,23.9203552167,0.5
1437,-22.6883948923,-27.686510243,-31.1221497241,0.5
1438,21.1429245831,-0.694494144528,17.889677395,0.5
1439,-23.8743358213,-2.89879640715,-38.1341860258,0.5
1440,10.0658358102,10.2476867605,-19.4904628718,0.5
1441,-6.20728273688,16.139522527,27.4348489225,0.5
1442,7.15896339686,9.38764763147,-22.7999850927,0.5
1443,-17.7601006696,-28.8757181515,18.8809305168,0.5
1444,-13.5826804981,17.3134968784,-0.178580567016,0.5
1445,-34.8459238789,7.20979399091,-14.7872365614,0.5
1446,9.65716177217,8.35588988178,-46.7879345691,0.5
1447,-30.7693574658,24.9600088554,0.538480709174,0.5
1448,30.4715370738,32.0636309938,-18.1637846352,0.5
1449,-22.9612783905,-15.8031014905,-30.8047994484,0.5
1450,29.822637448,14.6920270073,-21.9420405563,0.5
1451,-37.6484825628,-30.4264697921,0.78528582222,0.5
1452,-41.4243552648,-12.7506651155,-22.7271819199,0.5
1453,-11.4936700173,-28.8906713634,17.518320239,0.5
1454,-14.2323368876,-22.6231419585,-41.1153702195,0.5
1455,8.0519908601,-9.71574145432,-10.0756143894,0.5
1456,-29.7448514409,5.35750446238,-3.22835122814,0.5
1457,-23.8817914011,-31.3563485974,-29.2865580014,0.5
1458,13.7563639207,19.9577808468,-8.88720281965,0.5
1459,15.634240762,42.3808736206,4.158161688,0.5
1460,-30.6757561615,17.5423674005,22.4788979423,0.5
1461,-20.7275301521,-9.12594221276,-3.69206409552,0.5
1462,-11.1065323081,13.5919947405,-35.1008171347,0.5
1463,45.4023915128,8.54733475687,-16.0571090249,0.5
1464,23.2475040129,8.03595206778,13.7967399001,0.5
1465,-30.3146355123,-9.30686972873,-34.9807988405,0.5
1466,1.14952376736,-43.475376728,-8.63725995566,0.5
