,x,y,z,r
493,11.7365202738,18.4184732741,-14.4480983638,0.5
494,15.7339711109,-8.79227296194,34.6711007873,0.5
495,24.3639509022,32.6794479096,-18.1433477998,0.5
496,37.5796628631,21.720783828,7.56519520637,0.5
497,-16.1486375284,27.4359472511,-8.45699376263,0.5
498,-9.61698459039,-22.2710466134,-7.22711804954,0.5
499,25.9686058115,-9.25842294052,13.7822249698,0.5
500,18.2788341939,8.56040873391,-2.30347219253,0.5
501,31.7385261833,-25.9159536286,18.8784124665,0.5
502,-10.1815158441,-42.0977467877,6.7971119783,0.5
503,-12.0989381702,36.6208328753,-6.83182626722,0.5
504,42.3604338896,4.7258168579,-16.8684098662,0.5
505,-32.6450563795,21.7258101721,-9.76732112246,0.5
506,12.6848131532,-42.00344159,6.85865764719,0.5
507,-14.7491414009,15.0533142055,6.18235326114,0.5
508,-21.0786644138,2.45724209236,41.5055126311,0.5
509,-39.1051773042,13.0845837876,-20.0478740955,0.5
510,26.2990099495,-15.3840946262,31.3870030503,0.5
511,-1.0539158591,-28.1265488346,-0.398176089439,0.5
512,4.62669485794,-8.06786175062,24.4097576996,0.5
513,-24.5925855522,25.5819004802,3.33234649361,0.5
514,-3.602496552,-24.1461986125,5.75974181977,0.5
515,13.9945475527,-0.666323317216,-39.3540042477,0.5
516,-21.3807997632,-0.82545997519,20.1629708975,0.5
517,3.53329816659,-23.493961755,-1.09442860679,0.5
518,-22.2399010165,40.7100739394,16.8698195078,0.5
519,-35.5336418384,20.5775469394,7.27586091538,0.5
520,36.5380916664,-24.2326420678,-12.5792847802,0.5
521,-13.1800003097,-39.9095986048,-4.45458574414,0.5
522,13.3179524455,-20.4690245656,-14.9083576648,0.5
523,6.14822351094,-15.4928164736,-4.58534902904,0.5
524,-2.52068803433,5.48138337729,-27.4983218386,0.5
525,4.54460102803,-41.381741826,20.4963473735,0.5
526,14.2780905217,17.5184820017,26.2668961635,0.5
527,3.093002217,12.4371672635,31.6338989373,0.5
528,-10.7656202211,13.9958059119,-7.39712911176,0.5
529,-38.0242887911,16.0837461345,-12.4255829412,0.5
530,-22.3534351809,-6.72526335015,-8.74288871042,0.5
531,22.9597000339,13.1276300483,8.9746153932,0.5
532,-18.1041302271,17.6130276133,38.1134410119,0.5
533,2.44043329738,5.09130702169,45.7978302829,0.5
534,-21.1761486666,36.0584965148,-5.45443486469,0.5
535,7.2496016246,-3.33861323257,6.73324924037,0.5
536,-13.0304455955,9.21842902636,47.1696861588,0.5
537,11.6777189907,15.4674253438,-29.8725753504,0.5
538,28.3671366205,-18.4994190148,2.39210441206,0.5
539,39.0170800143,-20.6378719303,7.81016637361,0.5
540,28.2826074009,30.917668816,15.534236566,0.5
541,-22.0768060038,16.5315330681,-5.20382348945,0.5
542,4.73560354226,2.7913892966,-9.28610556093,0.5
543,-24.2579618992,-13.8230383307,31.5204327253,0.5
544,11.1501465665,30.9892025921,5.15965067046,0.5
545,-16.2280673733,19.2496635808,7.5163372361,0.5
546,-42.0972434796,-13.5988776126,-0.0291713764499,0.5
547,-12.4356047054,-1.57556336013,41.0459517383,0.5
548,4.54762747281,-27.0499005232,23.9188898495,0.5
549,-0.870499132604,7.36560326585,21.1248648999,0.5
550,-4.13638018251,29.5867261498,-32.4276216563,0.5
551,20.6767345451,-32.3334243379,-5.80505054539,0.5
552,-16.6811079566,41.0131684624,-7.17740193528,0.5
553,-29.9354525276,-0.696982422738,-39.2657250369,0.5
554,5.72722093224,13.7244761284,-29.2835518783,0.5
555,-17.0459849662,1.75625858987,-21.1168579212,0.5
556,-23.1154231354,34.7433247465,21.0458511034,0.5
557,-36.5217160357,-27.4760193243,-1.9613438209,0.5
558,31.3117742937,-18.3552273761,19.1235746161,0.5
559,47.9779241195,7.24173491693,4.59236620152,0.5
560,-1.21604161926,7.01624733557,6.24401508803,0.5
561,-29.6146334361,-33.8297116925,15.1501363103,0.5
562,30.2695779582,20.4461307526,-16.7383376999,0.5
563,0.358323144941,-33.2783397597,23.368039988,0.5
564,-31.1531240122,14.2033238211,33.7780193776,0.5
565,34.6555219563,16.62283223,-10.596252318,0.5
566,-36.9237978244,3.88504324521,23.2895369312,0.5
567,1.58091663809,26.0576408624,30.1246284103,0.5
568,5.1078825484,-27.0115808138,14.9861244094,0.5
569,-15.7296765552,11.1680569998,-28.4900821425,0.5
570,-8.36565970492,33.9106157078,19.724608551,0.5
571,-20.2756144805,12.888945318,-33.0357252443,0.5
572,-20.6630211209,-3.33880766906,9.14028081665,0.5
573,8.18679972757,14.2131003193,-4.29349100596,0.5
574,-41.9771236194,19.8960588502,17.5949269775,0.5
575,4.92585049726,-6.37267038492,31.5069256504,0.5
576,35.8097818844,-1.54839520269,20.5785125224,0.5
577,19.3250181927,18.2091774354,22.0662889848,0.5
578,-1.66758148724,21.3851304335,16.1588867161,0.5
579,-21.7922238064,-21.476590768,1.18140244214,0.5
580,7.80524801039,26.1845124783,34.8559509841,0.5
581,-14.069718407,23.6578954999,-9.07493521136,0.5
582,34.3445092885,-17.2556455612,31.134107943,0.5
583,3.62784321511,-9.16909803825,41.8323908736,0.5
584,-45.2522875621,-7.20005513396,-17.9290901281,0.5
585,-13.8779886354,-6.21482592843,35.7755641019,0.5
586,-4.10571487549,-0.200386487807,45.5913579701,0.5
587,4.24856373915,-36.2071987413,17.4721438774,0.5
588,33.5800345773,-7.73967411987,0.430947435989,0.5
589,33.6087676034,-16.2277506964,-16.1636127344,0.5
590,-7.38104669105,-25.8370140984,-10.6477668418,0.5
591,-4.33640703467,-28.4886811683,0.85934561915,0.5
592,-19.9140806385,0.841882339039,-29.8042873487,0.5
593,28.6691727324,23.9719082388,31.2868322468,0.5
594,23.3925908828,-25.5686220394,-30.4514613946,0.5
595,42.2299362755,2.47020199676,-14.1282770114,0.5
596,-13.7783487674,-10.2946600234,34.0411581987,0.5
597,-41.8200980209,-0.428430864253,4.69632860166,0.5
598,-4.70647541308,-32.8163821341,-32.6025342052,0.5
599,8.15155820733,-32.5183631273,-11.7634528944,0.5
600,-23.4465219089,-25.2322227472,-1.00824327004,0.5
601,-31.382830503,19.6969728156,-18.0984197625,0.5
602,-17.9575835708,-22.9975511043,-40.5338414566,0.5
603,-46.2412262419,1.96997006958,5.8675600101,0.5
604,23.7041934115,-3.71098498804,-28.9975277065,0.5
605,-7.50896777671,-9.91376895991,2.44999555961,0.5
606,-36.2211834677,-3.28947253712,20.9075374646,0.5
607,15.4958239562,-33.1800418558,25.2556512376,0.5
608,3.25546066275,12.7318682446,-46.215183078,0.5
609,23.2005250953,-2.50807316594,-13.9408049283,0.5
610,7.09750185551,33.2236675541,28.0336322345,0.5
611,-32.4945036514,-4.50140506361,11.5535622237,0.5
612,11.5940975296,9.26788198474,41.1342605998,0.5
613,-3.54209648055,-26.1346356816,-36.6491264062,0.5
614,-32.1873081914,2.35612909833,12.2554827336,0.5
615,25.2670253027,-27.0214789173,-13.9739477499,0.5
616,-12.2188205443,-7.02404518379,-36.1307708037,0.5
617,-19.9192949429,16.4424070534,-1.89502277224,0.5
618,19.1969500144,8.82765685118,-3.23735175383,0.5
619,-17.7968456547,-12.7232347704,32.3246941148,0.5
620,-6.19090151969,17.2102318856,-34.0462014282,0.5
621,-8.8775408429,22.8153325807,38.7578340543,0.5
622,8.2818038219,24.4608428822,-13.4877631052,0.5
623,-9.78541220556,44.2844186432,-9.94484811435,0.5
624,-30.7329148594,25.4344720669,27.3197446785,0.5
625,46.1938180513,18.0625566258,-2.30826826445,0.5
626,32.4088771221,-12.3906134882,4.81184169395,0.5
627,-31.9525519851,-10.3895604883,28.9556961054,0.5
628,-9.47056444731,17.1555871911,44.584733295,0.5
629,1.81632656068,5.18532556667,23.7668499033,0.5
630,-37.1183225314,5.92584009008,-19.3277606109,0.5
631,-25.7022626986,2.18480150561,23.5036373388,0.5
632,15.8816706275,10.4376530385,-34.4940732,0.5
633,-1.22859614483,-48.9970074942,-5.75193546999,0.5
634,20.0852291513,-4.11485675804,-4.38628944432,0.5
635,31.0936992539,8.11898391426,-16.3671946518,0.5
636,5.45306180112,-35.5854116887,5.11658254854,0.5
637,-13.2268369423,-29.1296852886,-1.74376331693,0.5
638,-6.35349303852,-7.91262291942,37.3311666477,0.5
639,-26.095398322,31.9870293176,16.2948571637,0.5
640,-7.75520934187,-15.7942830352,10.2943065525,0.5
641,-7.8649395807,-44.5183538984,-8.17557487665,0.5
642,6.44351389728,3.68121612747,33.856109103,0.5
643,-14.3852952126,-7.58723770208,28.4488601275,0.5
644,5.00259453806,8.6140524522,0.196612942842,0.5
645,4.46425467459,-23.3353005565,-25.5583798738,0.5
646,-5.32450651594,-8.95357968558,-3.20825084348,0.5
647,-18.1141251477,-43.1635905249,-15.6005651862,0.5
648,20.2180691966,-24.6997804524,3.29091305686,0.5
649,28.3796010352,1.86902354258,26.7850144763,0.5
650,-21.9491571427,-15.5619983344,24.2167476765,0.5
651,-13.3315620098,-44.5615748367,-15.5886309224,0.5
652,-15.8544303203,9.59662587171,-35.6206747314,0.5
653,31.0680455736,24.2088403274,-20.7947222519,0.5
654,-33.6990076654,13.9646496176,24.6824923438,0.5
655,22.5128021459,7.48650192817,-24.8784899753,0.5
656,15.7401658059,28.0759237219,9.75600566383,0.5
657,-30.9283177625,-0.119533046992,-12.8976473918,0.5
658,1.80929032171,15.6834491134,-35.6838639473,0.5
659,24.339867578,26.8858174467,31.3810783799,0.5
660,2.65107072606,30.5370628176,34.9703686182,0.5
661,-7.16806735636,34.4881195786,34.3728434614,0.5
662,-40.4769004739,-11.0346290143,27.0085430835,0.5
663,0.0588925771169,-30.771558275,0.407626730533,0.5
664,8.51237753236,-20.4698627363,-9.30391033459,0.5
665,2.68850235191,-20.2760956982,41.1067496813,0.5
666,-5.1427247663,42.0078049037,-6.12414667801,0.5
667,-17.7210749105,21.1622957191,1.87978860987,0.5
668,33.1078240529,-8.18455271324,13.8664437651,0.5
669,-14.8964726656,31.2144217731,15.3820910865,0.5
670,30.7182342899,16.270990294,-20.1596527736,0.5
671,-23.9447831848,-23.5554617401,-14.0189271035,0.5
672,8.05337057642,-11.7906846621,10.4884476257,0.5
673,6.3075550763,-4.23514240313,12.0959582687,0.5
674,37.4357402987,-11.4334554559,22.0355702147,0.5
675,-16.5699664258,-37.7195072322,25.4281239789,0.5
676,-41.8072341091,0.222284314524,14.8984516304,0.5
677,12.5656136161,-16.0221523132,-39.6259664302,0.5
678,27.6335166859,18.4916907523,-36.1473420217,0.5
679,19.8197733351,-1.82663648749,-41.3582268401,0.5
680,-36.2011995095,-17.5054676571,-14.4244478492,0.5
681,10.2140498071,-15.3865713637,33.3175573422,0.5
682,29.9637473897,20.4917348407,-18.1546246516,0.5
683,2.16581601809,-6.11848115893,41.5872043742,0.5
684,1.42663394848,31.4880338716,-11.0513886977,0.5
685,3.18567320138,-20.4210873662,-37.4936114024,0.5
686,28.152267498,3.15931355574,33.6967254191,0.5
687,2.13013798099,16.5388767362,-19.3789634822,0.5
688,26.832033695,12.2383336289,37.6782947164,0.5
689,-27.6430705172,32.6998276391,5.45599764118,0.5
690,21.2455025591,-9.05026843155,-42.6622387935,0.5
691,-19.9964722089,-29.6845447408,23.9059356216,0.5
692,30.783838097,7.19354850564,-26.0267352622,0.5
693,31.1778141614,18.3711181034,7.29304028368,0.5
694,-10.4597823587,27.3762437918,0.223444316363,0.5
695,9.780843291,5.68179152212,-11.2778445467,0.5
696,-16.3800435596,-15.1915849536,31.1350776836,0.5
697,-4.30757439654,-28.1922846251,-40.1114738045,0.5
698,4.84966944284,26.2175229547,25.7425937749,0.5
699,28.2052185506,7.82134901957,11.7896871681,0.5
700,1.77994726139,-31.0064402052,-0.439575202586,0.5
701,-9.16244142251,-17.9773484739,31.326097049,0.5
702,8.71087136169,14.1165292215,44.3961788714,0.5
703,32.8271025749,-4.57248483813,26.4388537749,0.5
704,17.1342150322,24.7627344024,-39.7514158589,0.5
705,-4.32410727851,41.2450025298,26.9962728898,0.5
706,-23.7044999712,22.41141909,-20.6854376433,0.5
707,-15.115062178,-22.5516847472,15.9763241377,0.5
708,26.1553434809,-17.5514323367,6.06706413997,0.5
709,-10.56454934,-39.6283973595,-23.5663505725,0.5
710,-19.3176792196,-24.9047219091,-35.133460209,0.5
711,-0.0191844203523,-20.0869889238,-13.8006994826,0.5
712,-0.471807759593,-29.6351404286,7.87809648036,0.5
713,-22.3890190389,33.7424762671,-22.553513467,0.5
714,17.6094660905,-2.48774096659,39.0891524659,0.5
715,-14.1728930551,-14.2915327882,2.01607386099,0.5
716,-17.8290180555,-8.99076663911,36.5755442937,0.5
717,19.5675600669,-27.0036721953,-29.2948393422,0.5
718,-35.272913948,23.3583800579,-0.5448742376,0.5
719,-6.05351073394,-20.9543015683,-11.1276147486,0.5
720,-15.1031474379,3.97371577956,-43.0199285573,0.5
721,-47.2444657776,2.99144569307,5.52396943273,0.5
722,28.687311941,24.4253343944,-23.3732499983,0.5
723,5.72415870493,46.300801644,15.6508688746,0.5
724,32.8009494582,-28.8412633573,-16.3789542919,0.5
725,10.7445395346,-6.44400805059,45.8723085176,0.5
726,-33.2457321171,12.4670335552,6.43688607826,0.5
727,29.8731721606,21.5990275191,-22.2424557079,0.5
728,7.15555612673,3.89064707868,45.8867835059,0.5
729,2.85209093011,-38.9077831404,-25.9747007131,0.5
730,40.7621300625,-25.9241256926,9.71267118328,0.5
731,9.78148489528,-4.03366789728,18.9703302127,0.5
732,-5.90808414111,44.2187985197,-17.790604632,0.5
733,19.0285833838,-6.11341445517,-10.093841614,0.5
734,-8.98568091153,-17.2752496745,-3.496313294,0.5
735,-30.0149215484,-23.9021933685,-10.1456301136,0.5
736,-20.8324208784,-11.8162078311,-42.3879783794,0.5
737,-29.8478318568,-5.27833029836,-33.3265676046,0.5
738,8.58794523193,-36.712910083,24.4065208278,0.5
739,10.1817174379,2.75544659825,5.18307535128,0.5
740,18.8759405725,-24.4405758995,-0.87394823426,0.5
741,-13.4225320961,-29.4661766016,-29.2864865481,0.5
742,35.8911519987,14.6210585261,-17.881521139,0.5
743,32.6583618371,3.94880129149,34.0696767378,0.5
744,-30.1715851071,-3.99795266654,30.402999831,0.5
745,-31.1484072947,-7.13766970922,-27.3672181572,0.5
746,31.3670280431,-34.8760542207,2.08908782452,0.5
747,-4.72467116525,24.6434699958,7.54560366176,0.5
748,-16.5190541138,16.8284953792,36.8771968512,0.5
749,-27.2114864559,-29.4141963346,9.88648597183,0.5
750,-1.76413734518,40.7005168215,9.4768096971,0.5
751,-5.95536288004,-15.3496796561,-3.08801794167,0.5
752,17.8961432773,18.9713986392,40.8817750651,0.5
753,20.8320697532,14.7553331164,-25.4137026906,0.5
754,21.9482543879,32.1975665776,-2.27999651666,0.5
755,-23.9305494279,-10.9469498208,-33.0125156815,0.5
756,-24.5078727053,21.9755964748,12.6833443779,0.5
757,43.5473775553,-10.9365360149,-19.5959533459,0.5
758,-20.6968596463,30.1584363911,-29.2587125166,0.5
759,-0.0615627517166,26.3996503468,17.7392209855,0.5
760,-12.49666646,24.5567899615,-29.3016326794,0.5
761,27.8037883039,7.79891561103,-29.2620146025,0.5
762,20.957514592,-27.4638878518,12.5188008851,0.5
763,15.3845106851,29.6587225301,-19.4560335617,0.5
764,-31.7210968137,-4.54879589952,37.4529093985,0.5
765,1.54483545209,-12.0503450457,-11.3895139184,0.5
766,27.5905016661,27.5078250555,22.2324222938,0.5
767,21.5680236973,2.26380847312,18.0904881846,0.5
768,-12.4773873233,2.48823265644,37.2804488603,0.5
769,10.0332720812,-3.42814933735,27.6222174748,0.5
770,-3.43420121948,15.02703846,7.66420813332,0.5
771,23.32859484,3.82112052172,-7.54946845274,0.5
772,-18.4160294892,-7.75576851041,-10.5555277366,0.5
773,8.16303971931,-11.0557084203,29.1168646103,0.5
774,8.1860238938,40.1522174928,18.3805780059,0.5
775,0.422561470995,-14.0450839093,2.07359736605,0.5
776,-10.6167006696,-3.03360818974,-44.1801129007,0.5
777,8.93648064893,14.8094630516,-8.55372386874,0.5
778,-41.0321499968,18.0856671841,3.56011186734,0.5
779,11.5423791398,-20.3825101827,38.8394614641,0.5
780,11.2507635335,-14.1177848244,13.9836517989,0.5
781,-15.2201697354,16.5025779508,-4.71154633917,0.5
782,-47.4101575652,-0.635935724487,-8.40436582651,0.5
783,6.35372461183,-1.82365232778,-40.9772707563,0.5
784,-10.2639541257,7.3732667104,38.9530633473,0.5
785,18.1357590608,-23.1930246066,-17.9465115147,0.5
786,-32.3176288824,1.01591996957,1.8794920211,0.5
787,-33.3057392304,17.06748595,16.2205999411,0.5
788,-8.65951051492,-6.17582311675,-15.3438427467,0.5
789,-1.9728332015,-24.3306867159,5.57780312707,0.5
790,-41.0772386006,4.74846744245,-3.7667790799,0.5
791,-34.4239663464,29.0737647953,1.59448414688,0.5
792,2.58834747452,-30.3666122619,12.5475809407,0.5
793,3.21414127779,-9.10400248817,-17.4524389852,0.5
794,-13.3761004231,44.0139531275,-0.22430410802,0.5
795,9.96979027313,5.30958905325,-1.56492607063,0.5
796,15.366318978,-15.8700880746,25.5928831032,0.5
797,12.514133571,-5.85942032802,1.4855748381,0.5
798,29.8756881434,-15.0545784528,-16.5491423234,0.5
799,-14.0953606978,24.7573102223,-19.6919595441,0.5
800,10.3412778886,35.345546077,7.14633099146,0.5
801,9.14672928436,-44.2418425891,-12.6825529479,0.5
802,38.4872970556,-21.6880635984,1.41705662117,0.5
803,-10.2724000067,29.3542007729,32.0524559499,0.5
804,21.987532014,0.813708224156,-29.5224475783,0.5
805,-40.022575339,12.444529893,26.610185611,0.5
806,18.3584100398,18.0342812862,26.3224462828,0.5
807,21.863784261,-1.27040673812,44.8285732713,0.5
808,13.3027967533,-43.4792224984,-2.01864657933,0.5
809,1.62622274577,-21.8463935982,-30.082261228,0.5
810,-29.0797488339,18.9803089143,-28.334142493,0.5
811,12.9408669314,-26.4355867322,39.9504866026,0.5
812,3.18890450847,-22.6206608377,19.4042458246,0.5
813,-23.1451274702,-12.446199431,-3.79346882354,0.5
814,10.0388444563,0.356335124387,5.58712111471,0.5
815,21.8165233858,-28.2526888514,-2.76760591428,0.5
816,33.1557628679,4.38002410202,-31.5023068812,0.5
817,-5.0280446333,-23.1860127637,26.513765979,0.5
818,-26.3993620676,-8.95299233104,-14.9946397864,0.5
819,12.2413978022,-11.7008555966,-32.0180239317,0.5
820,-7.00638839732,-47.800091008,-8.45683704523,0.5
821,4.59165429987,-13.0205317665,40.3932013661,0.5
822,-6.14815050999,19.2521839099,-37.8504206431,0.5
823,8.44737245081,-5.96297801983,-47.1701924623,0.5
824,1.86958297579,-4.85039075095,36.8922320803,0.5
825,-32.6223061921,12.1158306117,30.1682403102,0.5
826,7.98164636186,9.46400422599,10.4380907286,0.5
827,-15.6119175002,-31.4615536438,-26.545111425,0.5
828,-6.23143612701,-11.7778882173,36.3524695315,0.5
829,23.1072377809,29.4159394438,-15.1151917975,0.5
830,-18.6875574867,24.2647646427,15.3191086889,0.5
831,26.1306548759,-19.5311687538,-30.8447114847,0.5
832,-8.77033194293,34.5406808374,24.7165220779,0.5
833,-2.49461340843,-7.8806601338,5.70417826727,0.5
834,-23.3742069472,-13.4293668888,14.9122719939,0.5
835,14.7435218208,5.92138566277,24.0580097543,0.5
836,31.8752376706,-8.7361038586,-21.5054054521,0.5
837,-28.6398728192,-35.7777998137,16.7840352557,0.5
838,-25.4999867751,-23.6606870461,3.271764807,0.5
839,-37.4923547291,-21.2268183024,24.016940604,0.5
840,32.2569912138,2.45911835488,20.713373088,0.5
841,-1.86163848746,6.26109322855,-44.7205939599,0.5
842,-0.685273033817,-8.81525192548,-23.2405129918,0.5
843,-8.09829540085,-27.9911652487,12.3197578378,0.5
844,-14.8218500059,23.8479850638,-20.0874616762,0.5
845,17.5077711044,-5.76034458186,21.4260870886,0.5
846,-2.45771070898,13.0604537787,24.5288912911,0.5
847,-20.1486519858,15.9389853388,34.0334738687,0.5
848,2.32910075422,26.4765711948,10.1007638511,0.5
849,10.6131205389,42.8125055067,-19.4354390833,0.5
850,-10.2169101094,-41.9511626611,-24.2399515206,0.5
851,-3.66411882762,16.7960639717,13.2439500643,0.5
852,-4.1691614732,34.4926285016,-4.99332924494,0.5
853,46.1611279439,2.34908368515,-4.13759448317,0.5
854,1.26678617353,44.7955888998,-3.38888306728,0.5
855,14.3382891304,-46.5297971801,7.53600336455,0.5
856,-2.8426924973,10.8394112354,-0.381841291355,0.5
857,-31.1876664686,-4.96919112965,2.48036325416,0.5
858,-7.05361998476,12.9437533324,-15.180033778,0.5
859,18.7210379266,40.517990942,-5.70399209171,0.5
860,6.12319356491,0.157455449256,6.10770984156,0.5
861,-13.417106076,44.5039443268,10.686539506,0.5
862,33.5699263331,-13.7183640135,-17.6478926518,0.5
863,-17.4673163767,-30.7982945147,-14.2112559473,0.5
864,1.8521799264,-23.0870048871,21.6276553903,0.5
865,-41.5385309552,5.97373610921,1.24355169189,0.5
866,-31.3572332147,-16.8951038347,22.9002551932,0.5
867,13.9278751823,-14.9479796364,-2.88902118243,0.5
868,12.6375364238,-30.4636317727,-30.4912654211,0.5
869,5.80848942281,-5.10926796662,17.3054219122,0.5
870,0.873740387071,4.1936333055,43.2370611395,0.5
871,12.2361595236,-4.78285395469,-34.5853209851,0.5
872,-1.74836900815,43.8531396177,1.96376594734,0.5
873,19.4349576913,12.3496682893,3.38195323348,0.5
874,-24.1896080638,-23.3674412559,27.6646091313,0.5
875,-28.5292943511,13.0963997298,27.916317766,0.5
876,1.71890534719,-32.4048015296,-35.191763467,0.5
877,-3.85280882457,-26.1790783832,15.0436716507,0.5
878,-26.1906904852,-7.30278930778,-39.9564333907,0.5
879,12.278597707,14.5543344111,32.8880030916,0.5
880,47.3452187067,13.4652083839,3.32907835013,0.5
881,-13.8683967866,39.3776102258,5.82145509162,0.5
882,34.2198775029,-18.1285348893,-7.50959245455,0.5
883,44.4546848408,16.3352477359,2.06583526991,0.5
884,-19.1127892493,-12.1179846801,6.68651660136,0.5
885,-15.4494177843,-9.90437271341,-44.8859494377,0.5
886,11.647825844,-6.24319370183,-44.9702423964,0.5
887,-8.01713410544,37.5390170335,19.3307515665,0.5
888,33.3859218534,8.57609150371,31.2920337325,0.5
889,-26.7926071033,0.915626606754,-4.93422957928,0.5
890,-3.98942885506,31.8136294837,-35.8789031613,0.5
891,-18.1224480891,-10.6179725415,-44.291545903,0.5
892,-31.4337371823,-7.84724926282,7.13365613167,0.5
893,24.7386461313,33.882751087,-16.8403048787,0.5
894,-8.04436692317,-45.0718045732,3.13978496465,0.5
895,32.4409315462,10.9827430922,-2.08929950619,0.5
896,11.3478931044,-15.4426184181,42.0362160388,0.5
897,14.8386421597,10.7456169656,-0.56140176221,0.5
898,48.9270599231,-2.4981236249,7.29213785731,0.5
899,14.6473387982,31.2447485854,-25.67930177,0.5
900,-13.3418886662,7.40545895163,8.54090324354,0.5
901,-7.94534199471,11.4570318557,-3.2340210786,0.5
902,-10.1026786464,23.6973168092,17.5454251957,0.5
903,34.8841316793,18.1136485212,29.8754123396,0.5
904,3.08979196175,34.9142595751,2.33976437208,0.5
905,20.0592889609,-10.8649379084,-42.8708489316,0.5
906,-8.31761031399,9.6078777047,-47.7723526446,0.5
907,33.2213374948,20.1709161297,10.9843574509,0.5
908,14.0006296238,36.5249468082,23.9266302256,0.5
909,-16.5462730838,2.31701740897,23.2373133864,0.5
910,-2.54245062677,28.185779341,-9.12518951593,0.5
911,-40.1467559321,-11.6681688151,22.8103910295,0.5
912,-16.5068335401,9.31786631013,3.38298596781,0.5
913,-27.2944891313,-14.0099859164,21.5849897434,0.5
914,6.41795621394,-26.0865217904,8.53870975989,0.5
915,12.7196340449,-3.60029352539,-33.7987502489,0.5
916,0.944785878199,36.7176679989,30.2836436609,0.5
917,-7.98642502642,14.3756108259,4.87123398034,0.5
918,13.3101342358,-25.9413762233,37.4966306614,0.5
919,-20.1075422435,19.6292825241,-13.811319615,0.5
920,-16.1269599049,19.6498621654,-36.3168153636,0.5
921,-22.7236232493,19.2706769298,-18.712722943,0.5
922,-3.66155601532,-17.3250883987,-45.0628873196,0.5
923,-6.76141907863,-14.4719120055,-31.0865305806,0.5
924,-44.647441978,-19.7647163927,-6.43964416848,0.5
925,43.0751897678,-2.49799054506,2.59357038897,0.5
926,-2.17907254841,-40.5072823225,-17.8378200961,0.5
927,29.5579481662,-11.0277222704,9.76044374599,0.5
928,-15.6188280073,-3.91341267028,13.2153457242,0.5
929,7.04780985704,-33.5650206629,-5.79222951873,0.5
930,-30.1462019792,26.8540325886,-12.9383564108,0.5
931,-1.34714628676,12.9980848371,-46.3746207567,0.5
932,-22.0549168978,19.9083296982,-28.9365484766,0.5
933,14.865200289,-11.1155119722,14.8304857678,0.5
934,20.1341185508,8.20264966763,16.1351249123,0.5
935,-6.03846486988,-4.51054665627,31.0255745913,0.5
936,30.939891263,-4.31614961263,7.98777751978,0.5
937,30.1117397464,-25.1350067508,6.33880620211,0.5
938,-23.3144513218,39.1649809553,-19.3755130636,0.5
939,36.9713134333,0.670858043617,-6.33692488791,0.5
940,-37.3992031369,26.8011271399,-17.3584687505,0.5
941,-1.29318980024,36.3161850448,18.73502921,0.5
942,7.53309673869,-40.6442747498,-11.3373036389,0.5
943,1.94931990901,5.0017338472,-42.62713447,0.5
944,24.8076084511,0.743266458204,10.271689314,0.5
945,35.8452693729,12.3314760605,1.09635868811,0.5
946,-0.15116704132,-26.501849145,-33.1248929716,0.5
947,1.35861927131,-18.2537342397,2.50140331461,0.5
948,-22.5468443599,29.3737300148,-11.1911400118,0.5
949,4.6780319478,-19.6667863666,-8.24689657895,0.5
950,-9.68766346215,17.4265075907,-9.17712992422,0.5
951,-21.1894555493,-34.0565971074,-20.1037549203,0.5
952,4.65334415973,-23.9416393851,-30.0372242217,0.5
953,16.2049897136,-0.461580187095,14.3329695184,0.5
954,-7.18840844623,7.99481109409,-46.1061825249,0.5
955,-3.97322887902,-28.8775766819,-7.45358217301,0.5
956,-11.6492916541,36.9043933529,-10.6109770802,0.5
957,0.141550625151,8.37087104514,-13.2241182324,0.5
958,-29.8657302437,-11.3712439731,-16.177323352,0.5
959,22.9290626741,28.8444248856,13.7035641205,0.5
960,32.2280842383,-7.02334813157,-31.2789587169,0.5
961,-29.1371690464,-21.4059039657,30.2767745826,0.5
962,42.0231166022,14.1457174381,21.2219875318,0.5
963,-14.8592974591,-10.4060273031,-24.4458837806,0.5
964,-26.9499519555,-29.9269755842,-1.2123565859,0.5
965,15.2788950964,10.1273214454,-36.9287781965,0.5
966,0.558222165473,-37.4461097959,14.0875398261,0.5
967,-16.6926700899,-39.6211416615,6.35480969737,0.5
968,-0.088767588528,-19.8769267373,34.55173291,0.5
969,38.1151778046,16.8993146651,26.7760000438,0.5
970,27.9532920696,-6.26692131663,27.7155962794,0.5
971,-20.2508001406,7.63284270559,17.0569458122,0.5
972,7.58053724209,-5.68904153076,3.85931620739,0.5
973,-3.53768335489,13.5019561218,-15.4748982063,0.5
974,-14.5332438162,-31.882612456,-17.8353526775,0.5
975,2.40907038117,-13.7107973858,-27.0317596128,0.5
976,-3.57396610351,-6.89337541782,-42.3217671154,0.5
977,28.8813792982,-9.89982425607,-30.1988865264,0.5
978,14.8776921551,-7.32585601427,-27.5537114073,0.5
979,0.816447773592,-39.8247375128,-23.5209185422,0.5
980,39.1758957812,-18.0509177143,3.07188386527,0.5
981,-33.8307282904,10.1728613469,5.17025807975,0.5
982,-45.9267497398,-13.9031886312,6.03976836275,0.5
983,-10.4709657439,45.3470423673,-5.22957509138,0.5
984,-14.1280773339,-11.6815533677,13.324406253,0.5
985,-37.1673097496,5.71420326304,21.622700213,0.5
986,39.8742715742,-0.373092902394,-4.07329092834,0.5
