,x,y,z,r
494,43.9304672826,8.31226359007,-9.12098948965,0.5
495,-46.5718671311,4.48350090185,-13.4885737983,0.5
496,25.2893627921,-24.1904903272,30.136447627,0.5
497,-22.3577068937,19.6502510094,-19.6372401934,0.5
498,-9.22675000655,-31.7935069686,35.7867522033,0.5
499,-29.1638267496,6.87040347283,-27.0145141865,0.5
500,26.3415781042,-29.8654308739,8.79960902547,0.5
501,-17.4806850991,-27.4818170098,-31.6994069809,0.5
502,12.6852542122,-26.1328948738,19.1814576261,0.5
503,21.3893558196,-13.8327034398,-11.5387645896,0.5
504,-38.8757300442,-17.5139991535,-22.8397692905,0.5
505,17.721801492,6.32105028861,16.3039707869,0.5
506,19.267520453,-9.3962931853,-8.72528655182,0.5
507,32.7736001875,-8.7320258141,31.1224453531,0.5
508,4.0412197276,-11.3544710923,13.8279335847,0.5
509,-13.5815582424,25.5651537222,-37.1294210884,0.5
510,24.4762144371,32.214258703,-11.3949195803,0.5
511,3.87171964593,15.3516903254,-46.4121485695,0.5
512,-25.1911808364,4.04536893028,20.4134348355,0.5
513,-11.8695617786,-34.2740772073,9.29217285963,0.5
514,-1.2933921817,-38.8373847774,-14.3226938613,0.5
515,16.9717344301,9.37023205956,-3.77834892816,0.5
516,-25.5707637581,4.69078221494,-20.2208017121,0.5
517,-31.9188823007,-0.325347653661,7.79255246884,0.5
518,14.668063434,-13.6296339462,-43.9927524253,0.5
519,22.9087517493,-32.2079109059,-25.1883618903,0.5
520,27.9894960461,36.1226492666,20.1252607737,0.5
521,-22.62277874,-15.7498929065,-4.69667641963,0.5
522,12.6801241101,41.9299513637,14.6732403261,0.5
523,-8.78331617199,0.372525113503,-21.8572798806,0.5
524,-12.0872808015,22.3136854511,18.7707965061,0.5
525,10.1011836107,40.4640910278,-10.1302535956,0.5
526,2.21221889725,-12.9277685424,-22.3343261072,0.5
527,45.0817271792,-14.6796086339,-7.2084305002,0.5
528,8.15727832344,-0.583924729153,-5.87527005468,0.5
529,5.79250437923,10.6888555261,8.15284731496,0.5
530,13.3620468115,35.1695575506,-24.8007984756,0.5
531,-22.0205646186,-6.50688896057,-4.94999014017,0.5
532,-27.0907252406,-32.8709308615,0.594914739887,0.5
533,-31.9858780875,-28.4919527874,-8.51600267945,0.5
534,2.91976317368,34.3145004132,14.0700553618,0.5
535,-20.0248018962,-19.8128901656,-8.72300975106,0.5
536,-13.3892439551,0.769887025171,1.1131607798,0.5
537,-46.6198675681,-2.77012576168,15.6519538896,0.5
538,-10.3357224396,22.572261431,6.80933496978,0.5
539,-24.002655291,34.7273307673,25.6880344242,0.5
540,-13.6775141034,8.3968017674,9.59807703279,0.5
541,32.7539844548,-24.1678630212,-25.2311157779,0.5
542,5.25647087233,37.9494164691,9.71247679196,0.5
543,-36.9030568036,2.99031454361,33.1689582575,0.5
544,-12.013763173,-40.2470135873,-15.8160038379,0.5
545,38.5507112491,27.5170764735,-8.73216527224,0.5
546,30.6135207528,-7.0053697607,15.3476516871,0.5
547,4.74669493214,-13.0293170377,25.7844043299,0.5
548,-0.705128726883,-47.8110071881,10.5758929161,0.5
549,-7.87919399173,4.85061659751,-21.0899648837,0.5
550,7.64007134215,-38.9240766075,17.8927219491,0.5
551,-21.4434905071,-32.9227979076,15.1345592154,0.5
552,5.03446503943,-7.64146723526,12.5947995495,0.5
553,15.3940001494,16.2289549123,20.4490997748,0.5
554,-25.2574765795,12.4062571038,-23.0001750972,0.5
555,13.7600769043,-17.6052727776,14.5649153872,0.5
556,11.3461497743,37.0981507554,31.457952592,0.5
557,-5.10949503458,-11.5902663161,2.2315824136,0.5
558,4.77865836074,-32.1279285743,-18.1625367976,0.5
559,2.98455229707,-44.3701521424,-18.7751927049,0.5
560,-14.7737775417,45.5131575216,-0.220527848798,0.5
561,-14.0622881655,4.14974319918,-18.0826632424,0.5
562,-21.4174915376,-14.7717547089,-34.957423588,0.5
563,6.20948005803,-12.5035416543,-0.169924614003,0.5
564,42.14759523,5.71342601361,4.49329541403,0.5
565,-1.46151518011,9.89831043448,-19.5436853332,0.5
566,2.78076345178,2.28560285398,-9.89208394383,0.5
567,-39.2849037037,-26.5846517898,-13.0251161535,0.5
568,-8.43445194124,-41.1735215789,-2.2399271656,0.5
569,1.1707556028,-15.3950864149,-11.6126476183,0.5
570,-16.9615732688,-5.22261172012,15.8861631716,0.5
571,38.9243616503,-7.91804713505,14.0187740894,0.5
572,-38.2628875646,21.7475795776,10.7122041607,0.5
573,15.0375287636,-27.1526014677,29.0645854792,0.5
574,7.2468305566,36.9959335367,-17.9697602207,0.5
575,-14.6583403998,-12.9309357033,18.7597180655,0.5
576,-12.2466948946,-19.3407062682,-5.88261777639,0.5
577,34.3265030266,-29.1221560093,5.33862456622,0.5
578,-38.5342399062,-0.599761303843,-15.0450862512,0.5
579,18.5051716667,-7.30080916304,-27.9727069829,0.5
580,-9.19031450229,7.48472074036,48.3209090369,0.5
581,9.40874327727,-34.2229715765,-21.0068382543,0.5
582,-18.0647057281,26.0580437924,24.6375468693,0.5
583,-18.2069648307,22.5741395379,-8.2184293625,0.5
584,21.2148052514,-17.3129880072,16.0909663198,0.5
585,21.2552647051,19.5382244729,28.0014652148,0.5
586,-9.98587235854,1.54266659322,-41.4176522642,0.5
587,13.9283115443,-34.9533456541,-11.99799877,0.5
588,-17.9866009784,-14.7502517939,-1.4681180555,0.5
589,44.0952130616,-2.14596392724,-0.256258209162,0.5
590,40.9947366794,23.1605942975,7.68887370146,0.5
591,5.33195294199,-28.1281874228,9.04500087326,0.5
592,15.9444964269,-41.9055799535,21.157021971,0.5
593,32.3458769346,-33.1048516781,-14.3015664829,0.5
594,-28.3321007579,-26.8563236743,23.340443751,0.5
595,25.5962333895,3.72363116073,-25.329159738,0.5
596,-29.1700594934,-29.1904887224,8.41409582801,0.5
597,14.7734483781,27.1445198401,-23.5393410757,0.5
598,-30.0807822383,-38.3044900913,-7.46417682448,0.5
599,14.1722024607,-11.8264166466,7.06705847672,0.5
600,29.1921127073,-0.533819875656,-39.1693723371,0.5
601,-7.34164716774,22.5509146237,11.851197964,0.5
602,-26.6626012766,-17.297549048,-9.36079984985,0.5
603,-37.3546352121,21.7044165859,23.7331702609,0.5
604,-24.015124827,-18.9884865038,11.8642889435,0.5
605,15.6127189693,43.6256710633,11.1282922066,0.5
606,11.9684527783,-9.3309020205,28.5247331149,0.5
607,-41.3338684761,7.22037737133,-2.83655144693,0.5
608,-9.60039602527,7.33226835546,10.9448973154,0.5
609,6.87209418378,2.12963450939,-32.8878912253,0.5
610,-0.114688663189,26.9889033491,7.33376465939,0.5
611,-33.4697554794,10.2504137136,31.9024498279,0.5
612,-9.13966996551,36.2083626683,7.79887362688,0.5
613,26.9982219362,-0.0143362523217,9.66098108075,0.5
614,-31.3287693865,31.2918517023,-7.11422700652,0.5
615,-14.5170703555,-21.2989824082,-17.5089293291,0.5
616,-26.2003951158,18.5888824063,34.5205887054,0.5
617,-9.93151414956,18.0665435557,3.52258166858,0.5
618,-24.1226779154,-8.26795858925,16.848615282,0.5
619,32.1227099033,15.3806189628,-34.1754696246,0.5
620,6.04193017399,-39.9812542757,-8.65300289692,0.5
621,23.5883175394,-30.9945429011,31.1574996313,0.5
622,-36.7283110231,-31.0237075267,-1.21718280611,0.5
623,-14.7377401868,-14.6840632935,-22.4508655024,0.5
624,-7.1621071472,-10.1448435213,-7.62229843078,0.5
625,-5.4421153153,-30.8664321625,-4.10334633512,0.5
626,-15.2705782769,40.525098693,5.13497135898,0.5
627,-3.74092774074,6.42837787945,7.00455096918,0.5
628,32.6646349987,25.5710096503,26.9463808568,0.5
629,-23.0925877029,25.5097340366,14.5833117094,0.5
630,-18.1469710006,-15.3202241278,-35.3415602089,0.5
631,-35.1197344771,20.1010698654,20.5044525166,0.5
632,40.41563269,-26.5968998906,2.99084226497,0.5
633,5.17099924886,-35.5267825082,11.1532182825,0.5
634,22.3519690572,-18.0084112959,10.3582892788,0.5
635,-27.9282792227,-16.7143549902,22.9645404794,0.5
636,-6.40270461361,8.43314383602,-21.9437226361,0.5
637,11.2557985646,-33.6013635485,-21.6727317165,0.5
638,12.5398735242,-6.64250775633,-9.28149730853,0.5
639,-28.1879129629,-31.3413474129,-11.3370564015,0.5
640,-3.26195317381,-9.63912761246,42.6334527856,0.5
641,-13.0509580462,-8.9968993381,-26.5720769925,0.5
642,22.5261554611,21.8173579003,14.274349709,0.5
643,-5.69442413874,28.6886538658,-32.4997985691,0.5
644,20.8832478115,-8.53175403358,34.1608626762,0.5
645,-9.82709707913,16.2733970235,-13.9013385374,0.5
646,24.5315809089,-0.978196759243,38.2399928186,0.5
647,-28.9492958683,-35.3929447264,18.633159846,0.5
648,-26.4724262669,-20.5085846597,-34.3188386844,0.5
649,-6.1311158023,-9.41327844957,-15.3230406806,0.5
650,-14.2035375374,-36.4619577396,5.33312460821,0.5
651,32.2879789844,15.2382140365,31.0272346106,0.5
652,-21.2890500534,-30.903596836,26.1421912002,0.5
653,-44.8826050171,-1.56457082878,15.5302284851,0.5
654,23.6239367565,5.38886485472,-32.0234566883,0.5
655,-22.3572710567,9.66147387468,-18.7958336783,0.5
656,23.8917963677,-33.13476326,22.199244904,0.5
657,29.602610984,3.17148309797,24.1485218131,0.5
658,18.6602769569,-17.6336115615,2.0074315177,0.5
659,1.69919575196,-28.5468338255,-10.5751730249,0.5
660,34.5605091786,10.1941856261,8.03209794763,0.5
661,3.01123241945,-22.0779045112,-4.41851015293,0.5
662,0.608045007868,0.273993083578,10.8362524745,0.5
663,-7.00437572218,16.4220868406,36.1855186593,0.5
664,22.3283582636,-8.66771757071,9.27203686626,0.5
665,-39.4659417004,-20.396523562,-21.8938882407,0.5
666,3.05504565718,-42.4026881663,-1.83737986113,0.5
667,5.45328342987,-34.0863944021,8.48945764088,0.5
668,-14.8648364432,-8.49510061449,-25.0065458689,0.5
669,-16.4341691399,30.7844494089,16.7419163603,0.5
670,12.9964489515,23.892520061,7.4290195838,0.5
671,-33.9161372036,24.3731821106,4.53773579898,0.5
672,1.5367474974,41.2350692337,-27.7411184426,0.5
673,-16.1275252587,31.6348528509,-1.27099452656,0.5
674,-3.37055512147,14.7832590512,-8.25866394638,0.5
675,-19.7290159854,1.24702584673,41.8235718483,0.5
676,20.8118035471,29.8196089982,-32.2475780693,0.5
677,-9.78156823137,38.18979017,-18.0620167893,0.5
678,41.7560804321,-5.6355619041,4.2899896925,0.5
679,10.5689287,26.4209480942,26.2577298771,0.5
680,-12.80816733,-28.3303513672,-23.6653574956,0.5
681,-30.7182735217,4.00057476686,-6.45974397295,0.5
682,25.8447628068,-17.9651489816,9.32797960264,0.5
683,-16.717698189,1.83376027558,-9.89141739658,0.5
684,19.8971700254,-38.7107563465,1.85064056446,0.5
685,-19.2421749757,-16.4913495914,24.6649696071,0.5
686,20.5443348654,19.9955904435,30.933618691,0.5
687,-38.0873037566,-30.1486042796,-6.82736466088,0.5
688,32.4270150156,-17.5151942713,-4.32869337921,0.5
689,20.0512762324,-36.9263415309,26.6501338619,0.5
690,38.4003370907,-28.4768766364,-8.13574244058,0.5
691,30.3505595882,-7.43519297419,-13.9468505933,0.5
692,8.58456432785,45.6936004138,-9.38683036238,0.5
693,-9.53432840526,-2.14833560025,-7.39268477323,0.5
694,17.3247673797,12.4015790509,22.1578684424,0.5
695,43.0254762198,14.3515824194,-2.83484881156,0.5
696,26.1748759233,-5.72042925662,-35.1505886144,0.5
697,24.4728779732,16.8744049393,36.0184059419,0.5
698,-14.4889282592,33.7139692877,-14.7651611223,0.5
699,-27.0853618908,14.9358716532,-13.2909306887,0.5
700,-20.6766285991,-5.20203655224,-2.89340170942,0.5
701,-33.3985240915,11.8872882514,27.320523782,0.5
702,-10.9898311828,11.6361483691,24.8626878874,0.5
703,5.64384884131,5.39049468231,13.9488000236,0.5
704,14.9770707122,16.995502704,36.9060704162,0.5
705,-32.6464083026,-34.9947558609,4.05119316269,0.5
706,27.966828365,36.6347202597,7.78879589101,0.5
707,-16.0190884145,39.050768622,23.0018621844,0.5
708,40.3365996981,-23.9665223164,1.26830342067,0.5
709,-14.1253713371,-7.38884901227,32.8546933725,0.5
710,-14.8168593849,8.24332725773,-5.44480239702,0.5
711,-24.8961903687,4.13885172963,23.8990176662,0.5
712,30.6830080572,-2.29968013439,6.11385103024,0.5
713,26.0593539483,-5.18222125621,-17.4869909107,0.5
714,2.54862093377,15.5608557534,22.2754344148,0.5
715,8.62969211576,-18.0319962261,-38.9836432276,0.5
716,45.5838042862,-3.05193468468,-0.586838249155,0.5
717,-4.29446683336,-28.3284045082,38.4593732165,0.5
718,25.446162941,-37.6068176924,-4.02909520585,0.5
719,-24.9103793073,-18.8799775852,-31.0094376404,0.5
720,40.8509050805,-23.0237738938,-3.78177689828,0.5
721,-12.4351042199,46.7431503232,12.4957335463,0.5
722,5.91462601845,9.8689111564,8.42903041296,0.5
723,39.2935229068,4.31157150593,-12.2214240603,0.5
724,-45.3529903355,-9.50092028178,6.27452981449,0.5
725,-40.3506479074,-23.2419315559,7.30915324804,0.5
726,26.8636881063,6.41155395858,-41.1711651803,0.5
727,-9.41135721969,26.532140188,-11.758261511,0.5
728,33.1754959249,-4.83836043586,28.4480105216,0.5
729,-4.79336463747,-23.1708761556,-2.72271816258,0.5
730,0.323825435002,-20.8846276442,43.6707899023,0.5
731,14.2631441957,-1.56368855931,-44.6552193246,0.5
732,-0.196909163659,7.62408435332,-41.3334692778,0.5
733,-32.1919230599,-8.41552562496,-9.91947941728,0.5
734,25.7315841339,17.1028921572,-18.4676547017,0.5
735,-13.9012892043,40.2537043085,-23.1585316301,0.5
736,11.9972848476,46.3781372722,1.32485840914,0.5
737,-47.0546688357,11.847043842,10.3415906839,0.5
738,6.09944353807,9.34065837423,-37.8897845172,0.5
739,24.7473584842,28.1696891558,-29.4119450255,0.5
740,32.53179323,-8.61153406802,31.2948450776,0.5
741,22.4912730106,-16.8793820914,22.5858658807,0.5
742,26.7855304412,-10.1892537914,-1.55973991421,0.5
743,-9.28159627714,25.3145281879,-2.99782078426,0.5
744,-37.5180087408,-7.58748379063,-17.9322700488,0.5
745,-30.7672973136,2.35835379509,-19.9155858912,0.5
746,0.0735635694863,-13.9434910739,37.6845335981,0.5
747,-4.42488039547,33.707638279,8.68178529244,0.5
748,-31.5476308003,10.0946368824,1.03832073356,0.5
749,-5.18935299354,26.2638129049,26.6557083037,0.5
750,-19.3535653862,-13.5943703573,-36.960587954,0.5
751,-12.3432486068,5.21924166661,-22.2899755048,0.5
752,-3.28990860499,-20.9420587265,21.6682019567,0.5
753,-1.20209347305,27.4673267888,-28.1649973502,0.5
754,-40.3360466646,9.58869020641,-21.0300219185,0.5
755,16.6401667965,-14.5783230455,-29.5604687589,0.5
756,38.552481847,-17.2097186206,-22.8963166157,0.5
757,43.739990273,13.3502286971,2.56766354385,0.5
758,16.4626289529,17.5121634285,-38.316651057,0.5
759,-37.5930873875,29.2639545485,5.82748062343,0.5
760,-5.6460400831,42.8882172148,-21.7325285144,0.5
761,-10.8604099659,-40.1788410321,14.6160249858,0.5
762,-12.4026121209,1.40285938691,-15.5100954585,0.5
763,32.3817298868,10.8270039293,20.9724604137,0.5
764,-2.363632916,-22.2277064408,33.4439470063,0.5
765,31.908528444,-0.809792007317,-22.7648843176,0.5
766,12.0899124246,0.2164161985,-14.2633907228,0.5
767,6.88220114699,8.528145327,45.1000877573,0.5
768,17.8280310447,-28.5410846333,20.0681468101,0.5
769,-27.4774312069,-18.7732002671,-14.3722138702,0.5
770,-47.3939275942,13.6337524784,5.86129966156,0.5
771,15.5786508863,4.6729717167,-22.1540164579,0.5
772,1.62305425659,-18.2829478405,17.9802929038,0.5
773,32.4837386869,5.17200748891,25.2675713268,0.5
774,-15.098379998,-1.54964942065,-12.226568242,0.5
775,6.53498804985,25.3757219098,14.9320981345,0.5
776,4.47583711679,-2.25343262637,-22.9273691646,0.5
777,11.7335485093,17.6669721024,0.6193206118,0.5
778,-3.80434608401,-25.7670350046,-31.9738249001,0.5
779,12.7505069028,-2.54698089488,-8.291774581,0.5
780,1.61876802121,-31.6930797902,-9.74110382306,0.5
781,9.86940299999,12.4907389132,-16.5977356418,0.5
782,16.1256668468,-10.5491976769,11.215642367,0.5
783,14.0402959147,5.31860978728,-7.35057243231,0.5
784,-40.4033671127,-21.1621218742,-3.5974960614,0.5
785,32.9659419118,-11.7459246929,-14.3498196444,0.5
786,4.24415462817,7.89535773891,11.5607139211,0.5
787,14.6151269568,0.409583507982,34.2480184168,0.5
788,11.6001635943,1.46111857232,46.9250206397,0.5
789,-3.5862248098,45.8298271359,-1.59132475806,0.5
790,-12.2386193965,-9.84533191218,37.7802142045,0.5
791,-8.08119763639,13.9133816348,17.3708323898,0.5
792,10.2169506168,-22.0718951283,7.27779115673,0.5
793,7.9246636605,23.6980607974,-38.7630909953,0.5
794,-9.82597413047,-41.1628389954,14.174984446,0.5
795,-6.36705781566,-6.17324147942,-25.4572316832,0.5
796,-20.6009357194,-14.9966927571,-9.68201078833,0.5
797,11.9140891613,9.48798480226,-10.5359401364,0.5
798,25.0103249591,26.1778505604,-31.822379469,0.5
799,48.7794582639,-1.53319093229,-9.54055464467,0.5
800,2.0622286279,-43.0535947904,12.6730023648,0.5
801,30.088404487,5.23920244976,6.79550397431,0.5
802,42.7246477998,10.394345068,3.90577443398,0.5
803,1.08402460787,-19.1348260301,17.5991467033,0.5
804,6.69161784777,30.3846283603,-6.78619223972,0.5
805,-23.8797668613,-18.3076363955,-26.4118853742,0.5
806,-13.2141509471,-25.1742107304,-19.5610182554,0.5
807,34.1788649671,-12.476465691,11.4319070326,0.5
808,-22.5000328186,0.176789365424,-2.79323162241,0.5
809,-14.1415467562,-45.9238514553,-8.64334125658,0.5
810,34.4752903517,-21.2126667396,-28.9706456199,0.5
811,-23.9245063527,5.81745137448,-16.2743104795,0.5
812,6.88093737412,-2.90351567596,43.5848339242,0.5
813,0.689820393295,-13.4237657084,-8.29637017021,0.5
814,-38.7931139522,4.62008197363,-11.7369781347,0.5
815,21.2271406757,19.8738056076,-5.82115230214,0.5
816,37.2097913608,-14.9286787477,2.89865437642,0.5
817,-13.7209991036,7.19116206238,-11.1047623947,0.5
818,-40.0110031665,-15.9841541759,-5.34862233392,0.5
819,-1.36817418606,6.42455973029,42.7754580965,0.5
820,-29.3152921925,15.8286052611,33.4763747636,0.5
821,-33.0708308224,8.00881097963,-24.6131502101,0.5
822,-35.9430672061,-33.669236251,7.42782708172,0.5
823,37.1682980964,8.62867767333,-1.61191023275,0.5
824,-36.0557064847,-21.2031642993,-9.36659949064,0.5
825,4.14946664849,-1.88380625637,-18.2500757713,0.5
826,12.1160867845,-28.8816677974,-38.8205049533,0.5
827,32.8370574272,-6.9194045902,29.7033662138,0.5
828,-1.60187511983,16.1876612638,42.566753299,0.5
829,21.7594782703,18.5784859122,32.7061195303,0.5
830,17.2443013373,-15.5251174428,13.6704223343,0.5
831,0.228125740937,-11.6053158166,-8.32199176521,0.5
832,5.0291808304,-30.4531811996,19.2488227723,0.5
833,-19.2455090781,12.5680087105,-1.31624350385,0.5
834,-19.175137305,9.15233706578,-35.8741890746,0.5
835,16.3025859894,-28.1765273731,6.05261198125,0.5
836,17.1152848161,-0.378577520872,20.5549854552,0.5
837,30.1738547759,28.9103328398,-1.34414749268,0.5
838,-15.3171543677,-12.6883815247,26.7532569938,0.5
839,28.3482828894,17.9544729322,0.47383473259,0.5
840,17.7460513446,8.82327438389,-42.3530606512,0.5
841,-6.84068714442,-23.0308916432,27.1463200713,0.5
842,18.163438253,0.627580537396,-14.8863553624,0.5
843,-43.7551409305,12.1701956499,-2.49305899402,0.5
844,-30.5550237179,22.019078783,-10.8617232152,0.5
845,18.9742750306,41.1307396677,-8.39708707796,0.5
846,9.43749912335,-38.3500159953,-3.57714273919,0.5
847,-3.06737915044,-5.71626212104,-11.8766055888,0.5
848,-9.29188271762,16.8150017486,-9.25218994485,0.5
849,-23.2534369949,-16.1223610149,27.5709256489,0.5
850,1.74105184898,36.3229909639,-32.0200882207,0.5
851,-37.0040547135,9.25248602356,11.9163160895,0.5
852,4.7471799479,12.5557287179,-35.4903305306,0.5
853,-1.43733111063,-1.76546227901,0.122834736197,0.5
854,-3.26493811461,-5.22885901858,-14.4847686472,0.5
855,39.015868361,11.4285500802,16.7453341653,0.5
856,-0.682508833062,1.50152073145,7.41146195118,0.5
857,-4.74042158804,-18.8727650032,31.5284764773,0.5
858,-11.5587711628,-19.216391934,-11.7989654336,0.5
859,-6.50848899378,26.563199171,-39.7683379684,0.5
860,-19.2437065067,-22.7536568697,3.37351779393,0.5
861,35.295368916,-18.628472294,20.4966205311,0.5
862,-22.1840633843,26.2789338467,21.1072154062,0.5
863,-25.4736774104,34.9621505593,18.0522535877,0.5
864,-1.29325643178,-17.6183249096,-40.7461263711,0.5
865,26.0200547828,13.035971148,-2.76237149363,0.5
866,-38.4736227995,20.3298985618,12.8300223978,0.5
867,-6.71849024593,31.2883053464,-29.4243002202,0.5
868,-14.4592499277,11.4700685853,34.8480284038,0.5
869,-22.0724159875,9.73978016165,-16.8379274558,0.5
870,4.11996696748,-24.163426271,5.10459067139,0.5
871,-22.2418274793,21.4885382571,4.85897811841,0.5
872,40.9038190057,16.4216131116,4.62223192364,0.5
873,-0.3351516239,-44.588156315,15.7998142674,0.5
874,20.99854732,19.1679510399,-8.10682459858,0.5
875,-0.24624960411,42.4420872037,13.3530894228,0.5
876,-2.85125307485,24.2025943169,-22.7225040231,0.5
877,41.0782497107,-17.59010509,0.251204402634,0.5
878,22.636036693,25.6520551465,26.8486331969,0.5
879,26.0990846975,17.6787677302,23.1603683507,0.5
880,8.73308938569,8.42627163274,32.6878227392,0.5
881,-12.4613118549,47.373769541,-4.06233768461,0.5
882,-32.9790939707,8.1825064519,19.3902988398,0.5
883,40.8613232052,-10.6676199807,-1.40952049887,0.5
884,-13.7454641041,-29.865403562,-22.8880189806,0.5
885,16.498922436,8.63395266729,-35.966320005,0.5
886,-10.3071571377,-35.3431265453,-32.353241014,0.5
887,-7.58413475084,13.6811888604,19.3293960996,0.5
888,4.25200252399,46.9865064434,0.765357439532,0.5
889,-20.9752179782,-8.39205978967,-27.8618543113,0.5
890,7.29305034392,33.4083977225,28.690531607,0.5
891,38.8463961232,17.4804841491,-22.6998008101,0.5
892,1.21448403111,2.95905511537,-46.2469096288,0.5
893,15.3178767303,17.7896494968,13.9679042562,0.5
894,-7.80699088077,10.1346222575,-7.70662511683,0.5
895,17.8744446671,0.912165714892,-8.12093655774,0.5
896,43.4716934016,-20.6394564162,0.695598612391,0.5
897,39.2116920189,28.1625439705,9.6907822341,0.5
898,-23.5624403324,18.6240309164,37.9311499292,0.5
899,-11.5222285038,15.98462571,-39.0512040499,0.5
900,1.55737494307,1.89635272999,13.9395729372,0.5
901,17.8639448812,7.70957217756,32.8351791606,0.5
902,13.7379723445,31.6630151468,-15.5661273797,0.5
903,-23.810025107,16.1265972747,24.1182726196,0.5
904,-24.8495019265,-11.6643208718,-6.11803316587,0.5
905,24.5606978427,-12.0061714718,-37.1497463067,0.5
906,-1.85939310787,-9.28037912258,45.2050264873,0.5
907,5.78809609455,36.1725955834,-1.43220411671,0.5
908,4.84577989207,31.1113880169,6.08165540134,0.5
909,-40.2639170506,-2.71112029012,11.6189052632,0.5
910,-5.13486380097,-18.7320514826,32.6926756739,0.5
911,-29.8966283885,-9.18894169858,5.83834369889,0.5
912,45.3536857972,7.73273606385,0.0798417087795,0.5
913,-21.5931221926,-6.01381600549,-18.4556708922,0.5
914,-8.23635711869,-24.1078145699,5.43536692883,0.5
915,-13.6530330176,35.2541155176,-9.19689474998,0.5
916,7.53799652398,28.4527624621,-11.5966360702,0.5
917,-8.33983522651,29.6080914622,19.5779006784,0.5
918,35.0426104834,-11.6546054045,-30.1079942652,0.5
919,4.78048567326,-22.5107013204,36.199924644,0.5
920,-42.8735669345,17.1506069536,-11.6919792567,0.5
921,4.8152034636,25.2128050867,-25.1600103266,0.5
922,25.06447076,-5.32136340886,-27.3049150208,0.5
923,-31.5210483953,-1.86590476618,36.8604333049,0.5
924,34.8436333465,0.670997479421,6.62294743489,0.5
925,-18.9096699687,-13.0561143297,-17.1499905033,0.5
926,-14.7600803911,-19.3032340582,-29.907109643,0.5
927,-19.6415074818,11.2896917113,-12.5117943366,0.5
928,3.69958008076,19.2319245212,-23.8570265005,0.5
929,8.45416260265,-25.7369547346,-13.6068574624,0.5
930,36.5641074171,-18.1250478257,18.6839087565,0.5
931,37.6637815153,8.68627728708,24.5066294852,0.5
932,-37.2682126986,-4.23394713982,14.3103385482,0.5
933,-25.2884536682,-3.79626051558,-9.83123562923,0.5
934,-13.4557082309,-27.1538336331,-1.12036681027,0.5
935,-9.84586837348,32.8758173021,-0.627208884201,0.5
936,11.9583940015,-0.661140204393,5.0409564376,0.5
937,-7.58397961018,-29.506615986,31.7615280186,0.5
938,9.97573865848,24.322104951,31.9349153585,0.5
939,23.9203193128,-13.7915011716,20.5558808713,0.5
940,2.65205390437,31.0943132198,36.2049043539,0.5
941,-11.7581528629,-28.5967096963,0.192371801322,0.5
942,-39.0940263651,25.6787819145,13.098108232,0.5
943,-1.89191500326,23.2429326268,-32.1717551707,0.5
944,-7.06847497658,-24.5676498666,-18.8075759963,0.5
945,5.28890682386,39.2263507503,18.0990384639,0.5
946,21.4377106153,15.836289525,9.25417758721,0.5
947,-35.8704872532,3.24097111065,-12.6858123134,0.5
948,6.57513253208,-12.4106045748,29.6578926948,0.5
949,-5.92683309756,-37.4249173169,-11.603432693,0.5
950,0.936128275651,-25.8090742446,-29.0188926449,0.5
951,-10.0222433241,-1.16969514976,21.1475038304,0.5
952,17.7806036788,-3.72687913185,14.6786810603,0.5
953,25.5555940241,9.26090833215,13.7975539796,0.5
954,-29.0205163878,9.0765149817,-0.722730080032,0.5
955,17.1981427574,28.3141655327,30.8330750566,0.5
956,-19.3663066603,-16.1767557895,12.2494421754,0.5
957,-22.8687204648,24.7527111821,-22.7240961777,0.5
958,10.1775853476,-2.63655858025,-37.975343285,0.5
959,17.2854641757,0.803036071143,10.2508686449,0.5
960,-26.085053638,-2.67218590069,0.185554689738,0.5
961,-20.7048722723,-9.94963891594,-39.6650461543,0.5
962,19.019649732,-22.4310631398,9.50951965082,0.5
963,-1.96005695113,-44.9780902739,8.04186894884,0.5
964,20.9940178047,28.1821074145,-30.4128586288,0.5
965,-40.6260904868,1.61714272704,16.8661578554,0.5
966,36.319912222,0.41984940026,21.6543137341,0.5
967,5.32867590735,-41.719754194,-7.7381905678,0.5
968,4.33102233425,-29.948435637,-16.0813537589,0.5
969,-22.6609295332,0.202483067317,21.6890618399,0.5
970,5.49304896455,2.1818706819,37.8624295071,0.5
971,-30.4113187837,28.9404820374,19.6634218691,0.5
972,-29.1022358387,7.56561487295,29.0089935255,0.5
973,0.863637058032,-12.8953505818,38.1084305122,0.5
974,-13.3695933758,-31.2632248612,22.9528957844,0.5
975,-16.8223469334,-35.585954592,1.48262874197,0.5
976,13.0436125174,6.33715852009,25.3375431582,0.5
977,-10.7333877249,-37.8904604738,16.5248042875,0.5
978,19.9471710966,-33.9302304598,9.2747574122,0.5
979,-34.8886763213,18.0064044442,-15.0908073921,0.5
980,13.5382743595,27.6522476626,36.9076575883,0.5
981,34.5566831819,-28.3356201715,-18.9818363686,0.5
982,-25.3387568457,8.6319334487,-38.5130092693,0.5
983,12.0317331067,-10.4772113268,12.1629754053,0.5
984,-0.583732667413,27.6289244469,-7.29550952297,0.5
985,15.6169666235,35.5314168868,-31.1584438408,0.5
986,14.5693984214,-26.3672103713,-36.2532155326,0.5
987,-26.6320428399,28.4710368649,-0.247717402612,0.5
