,x,y,z,r
989,-20.7632817354,12.0398831871,-31.4224034979,0.5
990,24.9264134142,6.24879561269,4.22715703434,0.5
991,29.2716329101,-6.41494202518,35.2579228648,0.5
992,14.3112550619,-12.4048180773,5.80160742677,0.5
993,-3.51557798118,-37.1902163789,-12.2116000398,0.5
994,-9.46442831632,45.785628613,-11.3192012083,0.5
995,-13.359321344,-13.0278790664,32.8212831918,0.5
996,-14.9127421364,-38.2820252074,-20.5488397142,0.5
997,-7.1007758254,-2.47909589584,18.7248996411,0.5
998,13.708864818,-31.0559454986,33.9797637983,0.5
999,11.9214278278,3.15424773084,-2.95800767187,0.5
1000,43.1808583967,-2.05151025012,-8.03576685353,0.5
1001,-32.0291937503,19.3347020231,8.69367710935,0.5
1002,31.4688965308,-29.5898798175,19.5352784561,0.5
1003,27.9467800251,-6.78896805768,-36.5952312648,0.5
1004,3.5066201861,37.0026047978,-11.1761337195,0.5
1005,-12.1573454073,39.2854892269,21.5022515989,0.5
1006,20.8657038783,23.9794666557,36.7588628831,0.5
1007,-37.1824319093,-22.4517435999,-6.61825300495,0.5
1008,-0.434794389207,23.5712623241,37.185510719,0.5
1009,39.7659492512,7.91561195059,11.7829866712,0.5
1010,34.8646956626,-1.56508658374,2.55441738147,0.5
1011,4.08590648429,-13.7585833642,-30.1814055608,0.5
1012,-28.9160020976,16.8394184006,22.6302902537,0.5
1013,27.5919947468,-8.83153773251,-31.2683689252,0.5
1014,-24.5978487364,17.4891383586,36.1008447613,0.5
1015,-1.33024155822,-5.76441922308,-13.8966643211,0.5
1016,-14.9863237981,31.7952602118,-10.7173911539,0.5
1017,-20.5947126346,-8.30864018964,-29.4010909393,0.5
1018,-1.93222887619,12.2096918152,10.0279708352,0.5
1019,-1.10742760179,-3.09985329265,2.4261532608,0.5
1020,25.2680404021,-18.6300662456,-17.793448632,0.5
1021,-13.3518945976,-16.5906636369,8.60392074179,0.5
1022,-19.8683511009,-28.3952831656,16.3623376886,0.5
1023,-17.2305866044,6.63962156825,22.1150823896,0.5
1024,36.3105417044,21.6222655992,-14.0429794746,0.5
1025,39.0276797744,-14.345600647,-12.1879988884,0.5
1026,-44.6150776649,-0.0457825034356,8.19095218831,0.5
1027,-16.6702741249,41.7805178882,-14.1083079283,0.5
1028,23.2626789432,-25.2856419456,-3.70466604861,0.5
1029,6.12483048408,35.0843501717,3.90064034426,0.5
1030,-19.6431515074,-15.6223225729,-1.50847660979,0.5
1031,-10.5478254717,-30.3666072399,-6.34995720634,0.5
1032,31.3438329825,14.1500498679,-26.3283788428,0.5
1033,-27.1012385737,4.11691247395,-1.20575695225,0.5
1034,-31.8474113693,-10.7066938437,-3.02309619493,0.5
1035,-20.6875488371,-33.4790453575,11.7357452046,0.5
1036,-6.05575473297,34.2851129981,-35.0089058851,0.5
1037,-1.76760842041,-12.567239665,-21.8527649264,0.5
1038,-43.2293053807,-1.53954474185,-8.24853978288,0.5
1039,-14.4633772024,-1.9607807459,23.2285055328,0.5
1040,10.8185286103,2.99700627452,-16.0221429925,0.5
1041,5.85024263466,-4.85928906355,-9.04220850666,0.5
1042,26.0593865558,11.7454280313,7.41577699327,0.5
1043,21.6316299404,-13.1160232283,-40.5124131615,0.5
1044,6.76493830376,4.79678359312,44.5621647594,0.5
1045,7.60226822342,-24.1948199071,-13.5777010204,0.5
1046,-44.3619161137,-8.68999787012,-0.549645497156,0.5
1047,24.5158366591,-24.7327975556,-30.8237565122,0.5
1048,-10.6978991972,-1.2598030786,-47.7726848191,0.5
1049,-4.94893736017,43.0650106843,21.9585759319,0.5
1050,-8.57367668279,-0.803018738594,-3.81007663893,0.5
1051,-28.2418438136,-29.0153604177,-17.0428524133,0.5
1052,9.22056519386,-5.25478122431,-42.3649865913,0.5
1053,-12.1086137686,28.8615110546,-24.6728667833,0.5
1054,-9.25545952242,5.48608229608,9.86939178098,0.5
1055,-4.55486238651,39.9692635796,25.7258206265,0.5
1056,9.28675391396,12.3703189161,26.7243979015,0.5
1057,-8.78321090685,-27.9268224637,4.59644051756,0.5
1058,-23.0289377156,-37.4777004846,-14.8786009718,0.5
1059,41.9845059648,-24.5523212691,-7.00944069099,0.5
1060,9.43743689544,12.3088720179,-8.3459626928,0.5
1061,-27.5257155679,-20.1994297507,-9.81906406707,0.5
1062,-20.9823764952,-4.55768384234,-35.2229292421,0.5
1063,-12.4149900202,-19.8144181221,14.4239940726,0.5
1064,6.90565532846,-37.9536581891,-3.17284564974,0.5
1065,11.6369673585,0.120573437854,-16.1759091955,0.5
1066,-0.388991284347,11.7035173286,-36.0583888913,0.5
1067,-29.9827994697,-20.4268871549,-0.242678747623,0.5
1068,-37.6319587891,-5.54001062724,-31.7169801668,0.5
1069,33.892992199,29.3936744088,18.9021046372,0.5
1070,22.0183686872,27.608347989,-16.1356301728,0.5
1071,17.7709148223,32.26574206,-13.5705634475,0.5
1072,41.4432626903,14.8010781554,-9.16132485084,0.5
1073,0.0955083794137,-18.7483730667,-42.7430461434,0.5
1074,17.5982950918,13.3226253435,-6.81825363365,0.5
1075,12.2597272243,-19.2386562077,-35.7471683295,0.5
1076,-21.2247808559,29.6542929693,-19.336651691,0.5
1077,0.794077696059,-20.1651429989,44.5501056545,0.5
1078,-12.8056297832,-7.77226428142,-40.0951894827,0.5
1079,25.0497877595,-32.4618684708,-24.7578307475,0.5
1080,-24.2519119745,30.615991232,-27.1408004365,0.5
1081,28.4091154935,7.843167202,36.8199605123,0.5
1082,12.719579479,-1.79770402504,-29.1977936391,0.5
1083,-39.0875012222,-2.52991731981,-3.52689910361,0.5
1084,43.9991250803,1.8446058097,-10.2518302317,0.5
1085,1.55552163427,20.0331590353,-36.8791776351,0.5
1086,-13.9479507651,-10.6891581357,-12.9533714435,0.5
1087,17.2247607851,-39.6854994745,-14.447080597,0.5
1088,31.4210855357,20.3674932384,-31.1089500849,0.5
1089,17.677562447,-40.885966265,7.55531869346,0.5
1090,14.7922573443,24.2281437139,-33.5166395328,0.5
1091,26.7739175479,24.1802908986,26.5544404272,0.5
1092,8.4140885537,1.70945465339,-30.8104600816,0.5
1093,-29.1994575276,-15.1690964161,-5.74700603424,0.5
1094,2.7019421877,23.1705247703,22.6453634593,0.5
1095,2.71120453816,0.0457962483079,34.2427629187,0.5
1096,-33.4953176564,-3.7040614877,18.3572600482,0.5
1097,-38.4269574093,-28.0754971371,-0.521189324914,0.5
1098,16.1122532462,-39.7536255356,2.08913894265,0.5
1099,21.1907499424,-0.955284356417,-27.0740590552,0.5
1100,30.622957341,-20.3991835819,29.7682607821,0.5
1101,3.49549787077,24.5486508197,43.1081021325,0.5
1102,-18.0132276761,-18.0819144789,11.5536416407,0.5
1103,27.7981679701,6.50361530346,23.2327747182,0.5
1104,10.9009736636,-0.348472214641,23.4908370913,0.5
1105,-5.9639180881,10.6640541475,27.2644751205,0.5
1106,-23.0221999028,-35.9803915062,8.95689563057,0.5
1107,-14.1039043828,4.24479989268,-25.6830462585,0.5
1108,-40.3305489684,12.451339505,-10.4588905243,0.5
1109,18.3237982416,26.2971853574,6.94115061715,0.5
1110,-12.9033742011,-13.5708117604,19.6224172842,0.5
1111,6.41145712707,-1.95687330784,-1.62880441142,0.5
1112,25.1477840814,8.26604869339,10.5799876548,0.5
1113,25.9862279294,-24.8016744388,-22.1492639697,0.5
1114,38.386357204,-5.75864212707,7.02495714673,0.5
1115,-29.6541850967,20.0240344185,26.1878753546,0.5
1116,-32.6864373054,26.9191635152,-3.8757752239,0.5
1117,-8.23423379243,-35.0918247166,31.5616937486,0.5
1118,17.2555488431,-15.1482366709,-34.7565078531,0.5
1119,-39.9836337871,-23.8450885357,14.1715534755,0.5
1120,5.36053275097,30.6402307794,30.127112438,0.5
1121,-28.1335482596,-38.1903641158,-0.489396187891,0.5
1122,-3.92445485457,-13.6314565604,13.8062582928,0.5
1123,33.0531329392,-11.5619688931,1.93625924195,0.5
1124,10.621918787,-1.22831051686,-29.5260833763,0.5
1125,-13.1192855691,-14.0197748686,-16.6941456725,0.5
1126,2.64002759447,3.96499850076,-38.861165893,0.5
1127,-27.7773321005,-14.0849435834,0.530151289261,0.5
1128,-13.4320631998,-18.0920981644,-37.7051247367,0.5
1129,39.5645259845,-8.11030915671,9.74447032681,0.5
1130,-20.9389411311,27.1280061155,-5.16838591135,0.5
1131,7.73654445715,7.7023193056,-37.8055261442,0.5
1132,-46.9133199931,16.3585669698,-2.76000668749,0.5
1133,-0.519319023096,1.43004425447,6.94141424176,0.5
1134,-14.3565168753,-22.3803220438,-33.6728630937,0.5
1135,29.6136612874,-36.3112204379,-17.2461956023,0.5
1136,21.5071627441,-9.34810324048,18.4393024867,0.5
1137,-31.1983677694,-1.71912610406,-1.56560813768,0.5
1138,37.718257002,-5.86300887491,-12.0220134181,0.5
1139,39.1125325109,-15.8188781662,-2.12028096305,0.5
1140,24.4061828135,-5.72064880351,9.95141283215,0.5
1141,-32.4853227706,-2.91580404144,-12.2595318481,0.5
1142,-5.26473953699,-2.21425381272,-2.24441337766,0.5
1143,-1.24987119904,-21.4287595543,10.2838856072,0.5
1144,-2.6041764198,-37.2247660884,-17.3660041416,0.5
1145,14.9176297948,17.2950039541,-20.4514850637,0.5
1146,3.69997155292,-26.4313462902,29.5211413219,0.5
1147,17.1163363108,-40.6177578907,-5.08436495127,0.5
1148,41.0587824979,3.65364687653,-28.1540497818,0.5
1149,26.5217035631,28.8715447037,-28.1347573733,0.5
1150,-22.7827001657,23.2476130538,-15.0256108312,0.5
1151,-35.6179518074,27.7150042873,-3.99195952528,0.5
1152,-4.13384831494,2.47981083628,2.63918158894,0.5
1153,17.9801802036,15.9957235503,37.9432689717,0.5
1154,-15.5921567357,22.5633093772,28.1746490836,0.5
1155,3.72447292997,41.8504786075,2.62429178394,0.5
1156,-45.426443941,7.48182303922,-8.77805333518,0.5
1157,-6.86325424499,25.667072757,31.3924134038,0.5
1158,-4.91045305386,29.0706824943,27.6089625822,0.5
1159,-40.3812448622,21.6634750521,-18.3377966157,0.5
1160,8.21664199787,-32.3091021645,10.7668310103,0.5
1161,-18.0891839598,-12.4050905821,23.8946393966,0.5
1162,-17.934551028,5.13835544616,-0.260160956163,0.5
1163,16.3670049357,34.9173708129,15.3936308762,0.5
1164,-40.7294608906,23.0966476492,13.6601608036,0.5
1165,18.9665642604,32.1298352475,-32.9382643511,0.5
1166,-4.10545502508,-21.9365964804,13.5626872232,0.5
1167,-14.0882475996,-12.0658154132,8.87844710591,0.5
1168,-34.0171389024,16.2230718393,-0.0678789564958,0.5
1169,0.355986181045,21.8950740679,10.8872888434,0.5
1170,-31.3129736286,-28.7937055381,-25.3839576448,0.5
1171,6.84661495508,20.1823533638,20.9140870069,0.5
1172,-0.919163004855,19.5870980874,18.993047651,0.5
1173,-22.0129384505,11.9525675051,36.6368857012,0.5
1174,6.24383699853,-37.6361889004,8.82183617499,0.5
1175,-9.82993314869,16.3838723486,-7.58102574818,0.5
1176,33.8071745116,-14.6238710215,31.5112350201,0.5
1177,5.11974522447,-14.513796049,-13.2674194397,0.5
1178,-20.0331563519,2.94682707309,41.4649647972,0.5
1179,18.7965221807,30.3150437523,-12.1273329764,0.5
1180,-21.7030884157,-32.3813482575,17.6629040453,0.5
1181,40.5722901849,-24.9656704308,-3.36890281126,0.5
1182,-20.2719984291,-24.4508558797,37.4241920982,0.5
1183,-5.45922710675,13.3984820263,-40.0927011832,0.5
1184,7.40020987888,32.6180374313,25.3954681066,0.5
1185,33.8207698886,10.3124622044,-34.5755710836,0.5
1186,18.5295749153,-16.1792894169,41.5668602814,0.5
1187,-6.76557221602,0.511242492622,-36.8463330801,0.5
1188,-43.0191303814,11.0880611562,14.0102188436,0.5
1189,9.24677851781,39.5402653934,-18.3552747758,0.5
1190,23.3778979403,17.9256906148,31.4369192898,0.5
1191,5.39628200841,22.2419841038,33.0937254526,0.5
1192,9.80515693261,18.0433911482,-28.5650455786,0.5
1193,45.6331524568,-1.35221651288,-13.7905167031,0.5
1194,3.98457806141,39.3484590364,18.3537423719,0.5
1195,-8.77989021111,-3.8764360727,19.830160415,0.5
1196,13.7351057403,1.33951958388,35.9197847169,0.5
1197,23.273661432,-24.5645840313,24.0136121441,0.5
1198,-20.9236879321,-26.5996425575,19.7520782158,0.5
1199,37.7782357114,-13.1754867213,-3.89097621025,0.5
1200,-18.3546867908,13.758106407,-34.7390949433,0.5
1201,6.47992460137,-15.8841419788,34.3466269963,0.5
1202,-12.3057365594,-1.99950608679,-26.3472236463,0.5
1203,-25.1356393513,36.8698706377,-4.86505763309,0.5
1204,-42.1104892913,-5.91322103108,-5.139943947,0.5
1205,4.09398826925,17.6293133118,13.9447164772,0.5
1206,2.12516306737,22.7069903424,-38.5426096458,0.5
1207,37.7050956428,-13.7141181441,22.612484334,0.5
1208,3.08115505193,-41.0919056786,-18.1185998501,0.5
1209,31.8546650702,24.3715185275,16.0039893583,0.5
1210,25.8201205012,33.8590112972,17.3180260722,0.5
1211,8.40506687718,-4.96114690247,-30.4415996172,0.5
1212,7.98601915723,-0.0147213097875,21.5747550022,0.5
1213,-19.6251232064,-36.4908767187,25.1475306123,0.5
1214,6.22683774393,-8.96114206266,36.760716621,0.5
1215,-14.9824387671,16.2726300684,-14.3378159739,0.5
1216,-36.4932645638,-24.0512264432,-18.3155362076,0.5
1217,2.9214489993,-13.1045715841,-32.3888452245,0.5
1218,-45.9644119519,3.28969799508,-4.7938648258,0.5
1219,-7.17845270285,-4.08822915173,-18.1836750381,0.5
1220,38.5453022289,25.0275506121,-5.32570777495,0.5
1221,-27.4602038308,37.3149429949,17.2101411745,0.5
1222,-0.831264042097,19.9251725858,15.1490758217,0.5
1223,-32.3882290306,23.0624566837,3.27586727213,0.5
1224,-4.80889707453,-9.83153850983,-48.3457090592,0.5
1225,16.9395005524,1.13915181655,34.6549168548,0.5
1226,10.7640285014,-7.06731546418,-46.9260897589,0.5
1227,-4.64227097902,-21.532618244,28.643053898,0.5
1228,-7.19693471466,43.892658715,-7.36648057,0.5
1229,-5.60576748441,-29.4725833918,22.2798327327,0.5
1230,7.70454041318,14.0793879899,9.90535723521,0.5
1231,15.6785847187,8.17948762674,31.9270125746,0.5
1232,42.2360570648,-8.08210633387,-22.1355936555,0.5
1233,-2.69525341931,-28.7520172277,16.831167061,0.5
1234,-14.2611663152,-11.303987621,-8.55103112107,0.5
1235,1.03131083215,12.2254362012,-9.86395805285,0.5
1236,3.15455575633,-32.2627374636,-9.9966068448,0.5
1237,17.9852957368,-7.37202228785,-28.6470625001,0.5
1238,22.3870015724,9.74170311574,-15.1634994044,0.5
1239,39.3127360554,23.466819164,-9.09072812697,0.5
1240,30.9120458867,-17.9664651314,15.9638083634,0.5
1241,0.152996574039,-14.9001400615,31.9147086591,0.5
1242,-21.3130283158,8.59512806,20.5116756084,0.5
1243,7.73183685319,26.297402067,20.6168365664,0.5
1244,-16.7854828718,-42.9961778323,-6.94667229847,0.5
1245,17.5596072532,-18.4499183673,26.0616662693,0.5
1246,-35.2044453975,22.343566271,18.8443673936,0.5
1247,7.41460407261,44.5972976997,-11.2895420493,0.5
1248,-46.7849855324,13.6175775885,9.94517057462,0.5
1249,43.6955208502,12.5433726654,-12.675101494,0.5
1250,-20.7937258494,2.38949106021,27.2215537041,0.5
1251,-12.0625518423,-27.074178552,13.9533680692,0.5
1252,-39.039191678,13.5625697679,-1.96566705756,0.5
1253,-22.8658922982,-5.4788743002,-19.5882970765,0.5
1254,-14.7991773789,12.5283681788,-2.3388415773,0.5
1255,17.6018668158,-8.17961766668,-9.67595848523,0.5
1256,-28.0281960254,24.8941091201,-4.38389379812,0.5
1257,-26.1612601532,-39.2407794691,-7.86398594838,0.5
1258,-26.6571263997,0.195310912751,32.35595468,0.5
1259,2.7621127046,25.4854313132,-21.4508192775,0.5
1260,-23.8656445794,-16.9807386051,-33.6775850813,0.5
1261,-15.2282343503,2.58121641605,-46.9372256835,0.5
1262,-11.4730013841,32.5969620658,9.33144757009,0.5
1263,-2.2179722857,-3.4426525403,10.1486151943,0.5
1264,-19.4073620779,-5.62777331883,32.5104634349,0.5
1265,-26.0719912742,-32.7472428314,-6.4793677609,0.5
1266,17.2917515251,32.9555716852,5.27985528423,0.5
1267,-46.1611933755,14.4397839653,0.289772528532,0.5
1268,42.0539687927,7.50993811717,-19.4791432845,0.5
1269,10.0989596233,35.2081669816,-32.0742588919,0.5
1270,-1.7407079836,16.9131725942,27.5354271929,0.5
1271,-35.6615068822,0.949473205835,-9.69528874377,0.5
1272,-15.3959850931,41.27025619,-6.21043514786,0.5
1273,-30.6487000708,5.06879923962,34.9425404072,0.5
1274,-35.1586178829,-0.131931655434,18.0106290395,0.5
1275,-17.1883397811,-0.980089624168,29.9502992926,0.5
1276,16.3748932239,-36.5321459001,-20.4828955616,0.5
1277,39.3981797758,23.5507979779,14.9011494008,0.5
1278,-38.4340454219,16.9917765367,-15.3808957837,0.5
1279,17.2175484721,-18.5066876998,-37.8727982329,0.5
1280,-13.765188629,-7.81409962561,-24.2108948848,0.5
1281,-10.1284500126,-23.8773599121,-42.1067533227,0.5
1282,-21.7868039275,-20.0057947126,-27.5383264022,0.5
1283,-30.8021541047,-15.8115339309,-14.4473181832,0.5
1284,-21.2202684571,33.3598090023,15.5325844693,0.5
1285,42.0654151012,-24.5834063847,-9.70396234023,0.5
1286,6.86224333064,8.30865985774,25.2838248475,0.5
1287,-25.8423371184,38.706103358,6.61776918468,0.5
1288,-5.39133179302,25.4599612188,-3.65645999007,0.5
1289,40.5304183157,17.1733488537,12.9996454193,0.5
1290,-1.51612058122,-11.0901373153,1.26767520411,0.5
1291,36.1028941469,9.61525496572,31.6074166074,0.5
1292,-12.3346310905,-28.6276920905,6.46715740911,0.5
1293,37.7302100562,7.12854881149,-17.2817576135,0.5
1294,-40.656972798,12.9006897647,12.4463614394,0.5
1295,-23.6188501275,-23.5391767022,1.91478924449,0.5
1296,-12.4901144074,-23.5402047775,-18.493630289,0.5
1297,-44.0907040858,14.5007612157,11.33077926,0.5
1298,12.1112751819,-4.58427448153,-47.4163364581,0.5
1299,-21.9049195665,-8.60327127042,-22.0169236564,0.5
1300,23.5860288821,15.5767422541,9.51978373272,0.5
1301,-2.46561702012,12.6944000215,-40.7442784488,0.5
1302,13.3264444495,20.1230004998,-43.1814027544,0.5
1303,38.3717963202,6.88849002196,-29.5825863463,0.5
1304,28.4372524965,32.7311746538,20.3218826118,0.5
1305,13.5385617267,-14.6919266978,-8.11901743041,0.5
1306,-8.33359790088,17.421123588,31.7316272663,0.5
1307,17.4401106372,-9.66364934867,19.0020223059,0.5
1308,39.1701696585,22.2324152892,-6.75051846291,0.5
1309,-16.6546626723,19.8016062443,-14.1310305808,0.5
1310,-5.57873852798,10.007797018,-36.6867334984,0.5
1311,2.23810309444,-46.2794812417,-5.26505284359,0.5
1312,-2.67736703641,-2.63263665415,-49.3294888398,0.5
1313,-3.20085120496,-14.6638956609,-4.98859718571,0.5
1314,-3.66029718533,35.4293934579,12.5846399692,0.5
1315,8.95608194864,-21.1730060076,18.1672486628,0.5
1316,4.53688684655,-10.8737446513,34.0235057437,0.5
1317,16.8058495202,-34.0170256035,-0.878166864858,0.5
1318,23.1693806761,34.2832400757,6.35526413739,0.5
1319,-27.9204979239,5.40044658813,-37.9696477434,0.5
1320,-13.1784766766,-2.07385226054,45.7893762781,0.5
1321,29.592562048,-31.9975409902,-15.0749290317,0.5
1322,-23.8793363304,-0.576313861753,-16.7411147987,0.5
1323,21.5749383439,28.3540541892,-27.2607080413,0.5
1324,-3.73896318407,35.4828831186,-32.8756994765,0.5
1325,-26.5301022676,-15.4863102348,34.0217496974,0.5
1326,10.1596008237,-25.3274490139,-14.1033645656,0.5
1327,-8.68332129506,35.5724830604,-10.3274678591,0.5
1328,-7.09370562615,-7.90741750841,27.2329098502,0.5
1329,19.2633256948,-11.4258503258,-1.41056304837,0.5
1330,27.8917144664,21.3150193756,-22.1921726097,0.5
1331,4.42697591344,-28.5820857433,-32.2033417577,0.5
1332,-34.7944678932,-0.332567633579,6.79862766975,0.5
1333,21.9364151156,-5.60335117041,-41.7081015626,0.5
1334,4.67950344366,-17.864303565,-1.04306253264,0.5
1335,26.5154571185,29.105509138,3.77286372024,0.5
1336,-6.02598141756,21.6541378834,-31.9022262127,0.5
1337,27.3458169458,-7.64740942814,-11.2211787675,0.5
1338,8.11949649411,24.4579151049,12.9669311968,0.5
1339,-7.86996077883,2.41683290915,20.940642449,0.5
1340,-22.0668647874,8.29058016075,3.00234402525,0.5
1341,-11.0795792559,-7.20548845369,-1.52733142332,0.5
1342,-22.0402654479,-4.04682981586,-42.0069915805,0.5
1343,19.0099450442,28.3334975618,-12.0393201902,0.5
1344,-14.3482134077,14.6393440642,20.7635802901,0.5
1345,28.1787471925,32.2785162076,-8.87533807898,0.5
1346,-25.9887057476,18.2049661132,-11.2617753032,0.5
1347,29.4534357565,-4.32815187854,-22.058970714,0.5
1348,40.4249792013,-22.0418681689,2.51701616167,0.5
1349,-8.55413719703,-44.7621759435,2.90191338391,0.5
1350,-37.1314913135,5.1944411041,-24.1959631184,0.5
1351,-1.19774319885,-5.24837029166,8.35572650166,0.5
1352,4.3662127046,-1.2336638534,3.97535689275,0.5
1353,19.7533572517,10.2678965199,11.7342688924,0.5
1354,23.5633866386,23.1078386056,2.92723284888,0.5
1355,-6.47135015385,28.4555101525,36.6628991596,0.5
1356,-3.4446974043,-1.60061358356,15.6637594519,0.5
1357,-39.7873510441,-18.6718251305,12.5415344854,0.5
1358,20.7390803459,18.8946096151,27.9255434105,0.5
1359,-7.49679850331,25.0859267947,30.665032211,0.5
1360,-20.7384749006,-32.216738463,-29.8133961014,0.5
1361,26.851227961,-38.4643828358,1.68215009537,0.5
1362,-5.00184184675,-2.76567194167,-41.6551776243,0.5
1363,-1.09996448478,-24.8232112609,-22.3453243794,0.5
1364,45.7468187085,13.4079197915,3.89119018668,0.5
1365,9.69000059006,5.08171300963,4.94093661412,0.5
1366,-9.9018710421,45.8974975585,2.03521265563,0.5
1367,-10.5670720271,23.2328284441,-28.1166714854,0.5
1368,-6.00476858739,-3.83462592023,-2.7279972857,0.5
1369,21.6700025565,14.8289864899,-37.3102843201,0.5
1370,18.4658543094,28.8140343178,17.7425623512,0.5
1371,13.6060073071,13.4907177104,-26.53282661,0.5
1372,22.9839741189,8.73980232011,-11.4435410551,0.5
1373,-7.17647344965,-24.6861572684,29.8633822344,0.5
1374,-25.3117629302,16.6245108657,-19.7818391106,0.5
1375,-9.37970634227,-18.939210607,14.044062758,0.5
1376,13.542813513,-32.1698421902,-18.1258536612,0.5
1377,-13.8098279735,10.158876385,-14.996327266,0.5
1378,21.0129859268,25.1996306958,-28.6239878534,0.5
1379,21.229086555,2.01953712457,-13.7121829355,0.5
1380,-24.0746677513,-10.6227012014,0.930477567093,0.5
1381,-27.5925373103,-33.4139876964,-14.0051161858,0.5
1382,24.4122164289,27.3197008858,9.59307028795,0.5
1383,46.1412377555,-13.4133276754,-9.95147743782,0.5
1384,-0.801822240154,27.0679199365,-33.9456558827,0.5
1385,-15.4580671795,-3.72484519405,-40.2319745572,0.5
1386,16.5595752348,22.2237950062,-13.3058829256,0.5
1387,-32.227988285,26.9586459175,-24.3533944009,0.5
1388,-5.04839425812,17.3541048337,-19.568014407,0.5
1389,42.2111326869,-0.0839523307714,-20.6102565035,0.5
1390,-7.61703480687,-16.5213145621,-33.7367053358,0.5
1391,19.06935633,-9.45868356308,9.08516247874,0.5
1392,4.02669873851,-34.8136826299,23.9941009562,0.5
1393,-3.3337594131,-12.6532893497,46.3926454809,0.5
1394,22.9861198728,-11.5279487119,3.22050062132,0.5
1395,-2.32184771845,40.3411152462,-27.8457867341,0.5
1396,-27.1230660204,32.4678361801,7.95314592007,0.5
1397,-21.1751480396,24.9958545577,30.0839304057,0.5
1398,-33.1936234185,17.1726276213,7.61784866842,0.5
1399,-5.19714887901,44.5656029652,3.86339990983,0.5
1400,-14.2748080364,-1.46984512075,40.9410262033,0.5
1401,45.6838513178,7.90022314996,-17.5599775855,0.5
1402,-35.9418156076,22.1803406955,17.3239183785,0.5
1403,2.22496492628,5.80039387425,-46.6979669165,0.5
1404,-34.9425097395,-29.4974014679,19.263268875,0.5
1405,-23.9510769338,-23.5875822789,36.5832066046,0.5
1406,35.257846298,-3.98008685555,-10.7310119439,0.5
1407,38.4333050371,-5.50004063041,-1.98264933924,0.5
1408,-23.6672990275,16.6482779632,-39.8251889278,0.5
1409,-34.4128512886,18.3539528075,-27.2099918975,0.5
1410,-12.5871031771,-33.7270212411,32.8238169523,0.5
1411,6.93927978559,17.9055058427,43.4200367285,0.5
1412,20.4082621975,-6.97967453839,-24.081277856,0.5
1413,28.910699209,-1.34741239347,-4.5999715917,0.5
1414,7.30993616182,30.7777289057,-26.2762930355,0.5
1415,-7.09712578156,2.05508436272,-19.3705755467,0.5
1416,38.9312893176,-21.977260987,-11.9536180236,0.5
1417,14.9309150479,-2.1874712596,1.48923158339,0.5
1418,37.3776784532,8.44237039895,-25.3043342478,0.5
1419,7.50970378274,-2.13117795623,36.9249942937,0.5
1420,18.2494044166,-22.3173204232,-22.6269291571,0.5
1421,-15.1266572801,-32.7718887539,26.3823012993,0.5
1422,-18.3233216814,34.7995161452,-7.02894709939,0.5
1423,17.466770825,-35.9855728954,-22.6661051147,0.5
1424,-9.44841825404,27.8094254525,5.70279830206,0.5
1425,10.9196172407,6.97318328842,46.6251736542,0.5
1426,-12.3106966271,-32.9927401408,25.7978660192,0.5
1427,-42.3697276856,-10.1165004471,-17.3547640815,0.5
1428,48.7951022849,3.91804700043,-8.59186544095,0.5
1429,-0.139746844235,20.9753395849,-6.73204328013,0.5
1430,-31.4184069512,-29.409672885,7.66100250083,0.5
1431,32.6999606367,14.363962188,-30.0168047852,0.5
1432,11.8149530903,26.2216578434,-0.900528153612,0.5
1433,-24.2682450311,-22.5734038172,3.55408791851,0.5
1434,44.2623615108,6.39110903621,4.62464181625,0.5
1435,-6.63336055686,-16.8506303986,-7.33558562013,0.5
1436,-20.1464580885,1.73348575718,42.1106624666,0.5
1437,-36.20439701,-7.98966578516,31.7053482014,0.5
1438,20.9584797767,-11.9660938186,35.7780166057,0.5
1439,21.035354261,21.8325599958,-10.0787199087,0.5
1440,-37.9350024701,-4.14439854617,-2.10460237695,0.5
1441,13.0904608789,-37.6478656485,25.3214518055,0.5
1442,-18.934647094,-5.51625275934,24.8740107937,0.5
1443,-18.4163583721,17.7763272241,-14.5865068982,0.5
1444,-30.0727527164,6.65481289201,-8.86416998988,0.5
1445,-28.7033739863,13.5103759729,-26.3359077662,0.5
1446,-3.15977494584,12.3021090998,-37.9349230761,0.5
1447,2.74863145571,30.0736723147,-20.4710665845,0.5
1448,-6.63579342047,-39.1216252298,-14.1201177085,0.5
1449,-32.3577855971,-26.1348247294,-6.16017389153,0.5
1450,-5.68373861866,12.1698946787,36.138749929,0.5
1451,5.35567743253,42.8344771256,-9.91120530846,0.5
1452,8.1817860768,-33.0360447012,-4.46922373449,0.5
1453,17.7128449008,41.8296433866,9.72844556154,0.5
1454,12.1682406967,-23.0401143857,-38.3244723641,0.5
1455,34.7005058049,12.8792021939,-18.7863770321,0.5
1456,-11.0225673308,7.47409656317,40.2038889132,0.5
1457,-18.2116145275,-14.2141596394,-34.7228584457,0.5
1458,4.81105672587,-46.943615829,-12.653129718,0.5
1459,-22.0583040569,4.56265896888,39.7956652502,0.5
1460,-36.7459018808,4.08767491951,-27.3149771294,0.5
1461,35.8094076418,-15.4005123883,-9.65881701574,0.5
1462,-37.3217752554,-4.83478788372,-13.5904415681,0.5
1463,36.0806221374,31.6209091657,13.7807364027,0.5
1464,12.259991607,-34.5047713167,4.11993788328,0.5
