,x,y,z,r
989,41.259213232,14.4474798765,20.0244655321,0.5
990,33.9688749499,8.92301057929,-2.02424945805,0.5
991,-8.37608117965,31.5424166249,-3.53684093456,0.5
992,17.0400704521,-33.0498540094,-27.512160492,0.5
993,-8.25480635139,-26.3822750257,5.3470044728,0.5
994,5.30655089812,4.13154961359,25.8053982941,0.5
995,-28.306522192,-17.3566981315,-12.4852001543,0.5
996,-24.1231950089,-42.0108233039,9.45869567507,0.5
997,29.2380359193,5.55035550009,30.8101278413,0.5
998,-39.6607100851,0.89008259854,-8.83574816236,0.5
999,2.76304609069,-27.6971630654,23.9780313885,0.5
1000,12.3687554738,23.0127794828,12.0069392374,0.5
1001,0.151956432399,19.9388240122,-23.5445753327,0.5
1002,31.0732130447,-7.92262182567,-14.2739797723,0.5
1003,16.6437244613,-11.1106996382,-37.2950531967,0.5
1004,16.2162661171,11.426457246,-40.3382138933,0.5
1005,-36.7548767964,-25.6101346894,-4.78472284247,0.5
1006,9.33718978678,5.87642388888,24.5795302467,0.5
1007,-4.68037960261,2.43357497755,24.5128678245,0.5
1008,-23.1328490567,-13.4851391531,37.4453844741,0.5
1009,-9.40631342814,-26.3466572355,-37.0447378436,0.5
1010,-4.15976678419,-2.97184178315,-27.8591181194,0.5
1011,-42.044205612,3.20542717097,19.7182014056,0.5
1012,8.81658880542,-18.3148436548,-19.6827212633,0.5
1013,18.6965552861,-3.99654884477,-29.7115815116,0.5
1014,14.3869079625,14.1222106487,-7.02322305246,0.5
1015,-3.84945210994,-7.90152289603,-30.6533094033,0.5
1016,9.5557623851,-28.5338907394,19.1770715676,0.5
1017,36.8806818441,-30.557896212,0.0164959039822,0.5
1018,25.6426280617,32.8230829722,-5.45743291128,0.5
1019,32.1958745863,-5.90291107152,-8.2351352519,0.5
1020,41.4127569572,-7.69607143581,-1.50861166518,0.5
1021,33.1630303469,-29.2032760112,5.97377300703,0.5
1022,23.4050232457,-6.43459170597,-20.4286020781,0.5
1023,-6.54095363966,27.9232281333,23.3093325217,0.5
1024,1.91174545287,-14.6703299432,41.5887064055,0.5
1025,-1.98336515472,-31.2001927582,0.00805545571835,0.5
1026,-6.48650053529,22.4277529579,-1.45971328364,0.5
1027,-41.7816771326,-12.2888432024,-9.95228101264,0.5
1028,-37.0918229526,21.996490672,-3.05206636114,0.5
1029,-26.0820734222,-18.5073121016,-12.8109393338,0.5
1030,-37.7904736345,6.44774195613,-3.77045253855,0.5
1031,-20.8930588066,36.6299134898,23.0393342549,0.5
1032,0.83324905894,37.5155073179,8.33347572239,0.5
1033,-13.7455452297,23.7216566394,5.7965652623,0.5
1034,-11.041008487,30.8180484185,-27.5753486829,0.5
1035,15.8209232604,-33.0890025998,27.8985104019,0.5
1036,-26.0583780934,19.2542556432,27.4606300782,0.5
1037,-26.8827599313,-13.7685371265,-31.7576854277,0.5
1038,7.22189572078,-24.438688606,32.3247822945,0.5
1039,-25.4173017873,-18.4360329872,7.76071887936,0.5
1040,21.5327902583,5.036532001,-29.2070854916,0.5
1041,-14.1608662099,13.2233529731,-31.4568884081,0.5
1042,12.5558114265,-3.60390248866,12.9186806247,0.5
1043,-8.64240694064,-42.3968340877,-16.2143788052,0.5
1044,3.43851275134,19.9011295929,14.8274475008,0.5
1045,34.4326616778,-10.0539482623,-28.5295865742,0.5
1046,-7.56099321604,17.8125659589,-41.3836453658,0.5
1047,18.6247569319,-7.12980571084,45.0130798889,0.5
1048,-16.6589533384,-8.9755162658,43.0840415702,0.5
1049,-0.375599964645,-42.3406883126,8.82636695053,0.5
1050,45.382087193,1.40093393682,1.65150728022,0.5
1051,40.4166972361,27.538304726,-5.39484730177,0.5
1052,23.4138188812,-2.18183120456,4.61243364306,0.5
1053,-7.22107186315,-29.5652696698,-12.787461417,0.5
1054,-20.1092116602,18.8500658498,22.8580529436,0.5
1055,-46.0327121139,-14.075759236,-4.14744785383,0.5
1056,16.4025078691,-6.32256823937,26.4577292464,0.5
1057,-3.12403209475,-25.3855468183,-13.4626499942,0.5
1058,-1.6264413587,-8.96428062827,-35.9434889919,0.5
1059,-5.9269366878,-27.5751226297,-17.7940251672,0.5
1060,-35.5529027332,-10.0179531002,24.9857752248,0.5
1061,13.6358330553,-4.61808360494,11.6708063322,0.5
1062,5.81656602283,-30.0468857406,36.3287970588,0.5
1063,8.59903596243,48.8980172666,-0.85846158403,0.5
1064,-6.17963238753,-16.4448216708,29.1415966583,0.5
1065,-22.6843227927,38.2498740659,-1.2737411902,0.5
1066,19.0445782855,-13.4959957378,-3.15237646486,0.5
1067,-20.0978918931,-41.0867259704,-17.4213088663,0.5
1068,-20.6697331172,37.3303250683,-20.9964768186,0.5
1069,-25.3003528813,9.53550718197,-15.9509658139,0.5
1070,-29.157093297,-5.3742942012,-14.1019638632,0.5
1071,-1.23145247633,8.31756068186,7.75468518037,0.5
1072,-16.0466547644,3.10128469918,-0.12937117047,0.5
1073,18.5358684989,-3.63286555695,28.9072494058,0.5
1074,24.3168195063,-4.41687455866,-19.2585372647,0.5
1075,40.7888305828,8.73449490188,5.20516595607,0.5
1076,5.88648969337,4.217522832,-32.6761524499,0.5
1077,14.1998632314,-9.19120028073,30.1539006589,0.5
1078,-25.5892181797,-33.9707528183,-11.3488828668,0.5
1079,0.214588072055,-3.99092766605,-48.4221888136,0.5
1080,26.972138563,-21.526080056,-31.1363381482,0.5
1081,18.5329549996,-9.26896585721,-8.78577866457,0.5
1082,-11.6171684524,-36.2412198241,-9.02182521297,0.5
1083,8.03683079454,-41.0579944577,16.0345183816,0.5
1084,-0.778753892207,10.4244039562,37.1296305052,0.5
1085,12.8393063353,-16.3636414654,8.37857569581,0.5
1086,-17.3319600256,39.2772205592,16.7354783558,0.5
1087,-2.23153042149,11.610955727,32.2953811517,0.5
1088,-1.54676750635,22.8309759625,17.0935619559,0.5
1089,-30.2665227437,-7.80579367509,-22.4958576304,0.5
1090,-29.2387260399,27.0412088687,13.4625460812,0.5
1091,-1.08737125262,20.4972245591,14.7429291422,0.5
1092,-11.1227840052,-2.26970750566,15.914709245,0.5
1093,21.0388619108,-19.3904267915,34.7210574904,0.5
1094,-31.2710843663,-0.141636402906,0.365025376856,0.5
1095,-18.1954469773,16.7163594365,24.3128608465,0.5
1096,-34.3719197799,-15.8751330368,-2.64691547901,0.5
1097,-28.1136299589,5.05556178357,9.91065069364,0.5
1098,46.6362715036,-12.7280986137,-0.572903920415,0.5
1099,10.4414530238,27.4558092747,15.1157345364,0.5
1100,36.9812312003,24.7561962744,-0.709631249577,0.5
1101,-23.0120224039,27.7477399242,-5.40083058873,0.5
1102,-16.5436064174,21.2937750589,30.1092313291,0.5
1103,28.6939453559,25.8846900174,0.674630318104,0.5
1104,2.06326318013,19.8805299686,-31.5402441666,0.5
1105,-5.06702592877,38.5866871918,6.72299153521,0.5
1106,20.1992152093,-20.9632197945,-19.2687243951,0.5
1107,24.868755859,-2.75980035156,-3.87527441965,0.5
1108,11.0463858892,3.81390266861,28.4588883764,0.5
1109,0.269523656208,-27.9355030228,-1.06109831972,0.5
1110,40.0745702249,13.2221456725,0.575189002405,0.5
1111,-18.680252547,-40.4769392594,10.1555198412,0.5
1112,-24.4698106572,-10.8399454611,24.3542457292,0.5
1113,-16.6721860927,-35.7193090661,7.7261661331,0.5
1114,44.4129456092,-14.6937787431,6.22028417333,0.5
1115,12.195573866,21.5725797862,42.6097046756,0.5
1116,-20.4315093882,-24.4059269422,37.4709257176,0.5
1117,-13.0124721254,13.2443486737,40.2199908659,0.5
1118,-12.7752627665,5.17798218994,-5.97221769005,0.5
1119,10.0899390686,21.3067041884,-11.7104601582,0.5
1120,38.5122683241,-4.09815863879,-22.9382423879,0.5
1121,15.9156260659,7.23846306833,-34.586402185,0.5
1122,-34.2760291742,-6.9361983475,9.22460832494,0.5
1123,-32.7206451988,-13.5368851304,-8.22169570178,0.5
1124,-3.72167782023,30.3654137449,-31.2216008829,0.5
1125,22.6536373315,-39.316261678,3.70568028274,0.5
1126,-37.1995748648,8.10677585304,1.89432567103,0.5
1127,-3.18731017672,17.7784999537,11.9339470239,0.5
1128,7.96859243069,-29.1187426113,-37.2530636726,0.5
1129,15.0056238773,-42.7645525821,-19.2121298894,0.5
1130,10.093559267,-23.8882809791,-39.0382431697,0.5
1131,38.3436189366,-7.02018826598,-15.183631721,0.5
1132,-4.1782753732,3.33486292387,-7.58709669301,0.5
1133,-36.9176306824,-23.1362022608,-19.6630500662,0.5
1134,18.1617297754,30.0477947578,26.8222242381,0.5
1135,-23.5503101184,25.9092538957,32.9205224664,0.5
1136,26.3748199437,-12.8420344348,19.3730876902,0.5
1137,35.1617910651,33.1385996097,-5.81438863487,0.5
1138,-12.7804476062,-29.2699546661,29.9892927198,0.5
1139,18.9804669416,9.46135387081,-32.1319366261,0.5
1140,3.66727473105,-41.9162233881,-4.3811223563,0.5
1141,-11.1849738992,-4.94020514446,42.8801512398,0.5
1142,10.7001070214,23.2385045194,22.0033416806,0.5
1143,-19.0812767812,26.3148919498,-9.952192923,0.5
1144,-4.9897594769,-1.49688450314,-30.667039318,0.5
1145,-19.9944018481,-1.03646609609,-35.3149924081,0.5
1146,-47.0796536552,15.3499764815,-0.621406447499,0.5
1147,-15.5285212044,36.2412809623,-14.9083770889,0.5
1148,-4.36183437231,-22.1705233102,35.1283515714,0.5
1149,-13.9022270972,-9.73008171989,19.2469592641,0.5
1150,-9.9954486235,28.481674214,-8.83484695488,0.5
1151,-29.5126642701,-27.6747065664,-10.9345613009,0.5
1152,-16.457450509,-24.787249333,-6.77992597593,0.5
1153,4.22637730231,-27.9082693804,-25.1893410713,0.5
1154,7.39261863816,33.7448941774,-35.9543226424,0.5
1155,22.192288888,-12.9159329398,14.5512504013,0.5
1156,-7.21447901059,14.0606244093,-16.5862573167,0.5
1157,-1.90796730332,47.4663713793,8.22106551161,0.5
1158,-39.5996417701,-2.73833970147,25.999047875,0.5
1159,29.4305725713,-14.0417937632,28.1090155456,0.5
1160,35.0343690701,-28.321415938,19.4731245462,0.5
1161,-13.4767384485,-15.1091258973,21.0365153168,0.5
1162,13.5975388672,21.0099567359,-12.1162513673,0.5
1163,-8.22252884919,-9.63205305197,-38.1694065996,0.5
1164,45.5315175943,11.8248173975,4.63191356736,0.5
1165,41.3864884889,-13.1575427849,-13.9457539673,0.5
1166,15.6740174955,21.079522108,-39.3555742655,0.5
1167,23.2234284975,-33.5585486773,-1.57660056058,0.5
1168,1.07960969995,29.6016905149,4.96269874159,0.5
1169,-10.1816507899,-5.91077318531,47.9598304658,0.5
1170,22.4629679086,-17.6037606349,2.84328963536,0.5
1171,15.2923567105,-1.73942645156,44.0875552324,0.5
1172,27.8024197561,-12.7472250125,-6.86521885181,0.5
1173,33.9828618759,2.57503024547,13.5812267998,0.5
1174,-17.7374436556,-31.8414393903,-14.684006092,0.5
1175,-34.4438438302,-32.2364955094,-0.789201598986,0.5
1176,3.42210473761,30.2142268748,-34.4435113493,0.5
1177,15.1870912455,10.2956071168,7.93117498218,0.5
1178,-38.1873516529,3.66302577765,19.7718278564,0.5
1179,14.5094924348,4.15451263529,11.4792771132,0.5
1180,-1.27862699807,-24.5792153953,43.3677411317,0.5
1181,21.5762518442,17.8980523428,15.5984473387,0.5
1182,8.02933759601,-22.1196915108,-27.6346191283,0.5
1183,-28.5003047109,-11.9716910918,-13.8908347503,0.5
1184,-3.77917900884,-15.7429936152,17.6913888277,0.5
1185,15.575627708,-18.5419060829,-27.339031473,0.5
1186,-23.4035123983,34.995023928,8.90925852463,0.5
1187,0.089567457023,0.34047929676,44.3178489574,0.5
1188,28.4979469998,9.95216963769,-29.2029073353,0.5
1189,20.4040054011,-12.001080707,-35.7438244865,0.5
1190,44.1661212431,9.24729355694,21.3216073114,0.5
1191,2.79578659699,-6.99532956174,23.7997607951,0.5
1192,-5.4687851253,0.139049411216,34.3160454984,0.5
1193,5.25523574309,0.552759240083,18.715219557,0.5
1194,14.1792533178,1.13136833829,35.4898110803,0.5
1195,-11.4960019655,-11.4725821119,-40.8508135992,0.5
1196,17.2587003737,31.6288894245,30.9385161688,0.5
1197,-18.4509669082,10.748524,1.29175212377,0.5
1198,36.9027537953,-0.730218740021,22.7623484491,0.5
1199,20.5359496959,3.83690950273,40.416008513,0.5
1200,15.155388829,24.6526084658,-40.0448041965,0.5
1201,-38.9539703148,5.23649139215,6.06531991222,0.5
1202,-35.9996501577,4.50501775758,-7.51217540366,0.5
1203,40.610145016,10.2903060305,27.0929057685,0.5
1204,-0.827354406006,24.6657361899,-37.8571163553,0.5
1205,-22.2280311283,11.9972083644,-29.1667133178,0.5
1206,-6.4270593261,0.943763780825,44.6251421129,0.5
1207,11.0152752579,25.4609584557,-13.1003594897,0.5
1208,16.7081634396,35.6947055756,25.9106996972,0.5
1209,38.8002459207,24.6634747029,-15.8578407558,0.5
1210,11.6369791769,8.06999579579,-7.81931731595,0.5
1211,33.2977923209,-3.74004616074,2.66811136025,0.5
1212,40.1822986146,8.4361767155,-1.11616345982,0.5
1213,-43.3671268692,14.6019576491,13.7413475749,0.5
1214,6.91522995972,-24.2075160183,19.5499896563,0.5
1215,14.2513012872,26.5628597256,31.5273734904,0.5
1216,-32.4780386422,0.897354548674,15.090455729,0.5
1217,22.040893843,-26.2814455169,-17.4319914739,0.5
1218,-4.61228128646,1.19465729925,5.15156257122,0.5
1219,7.19306262931,44.3194058909,-12.7125778838,0.5
1220,-25.9699099248,-9.92885492603,25.1401870574,0.5
1221,34.0283025439,-18.7355237735,7.19274652076,0.5
1222,-13.9342757568,17.627621563,-12.6353879796,0.5
1223,-8.28445050028,7.67483788088,35.6492557331,0.5
1224,-0.24364879274,-21.0029733865,-22.0776912465,0.5
1225,-42.3623897437,-5.00835515857,-14.6895413164,0.5
1226,-26.356307387,6.83606602889,-20.3890366927,0.5
1227,-14.3026091111,-20.7911836407,-29.7820803297,0.5
1228,-11.2138610453,-18.150555437,6.6163741673,0.5
1229,-22.520230472,37.4896284086,-1.31400782949,0.5
1230,27.5773504785,-22.2571149527,-11.3821078276,0.5
1231,-1.31024443003,-33.6969695016,14.7974110642,0.5
1232,-45.3589588058,15.1667616922,-7.3939135563,0.5
1233,-41.1887668585,-20.0738730581,-10.7362283596,0.5
1234,33.2930532674,19.1983357536,-16.4328846377,0.5
1235,-5.32227626588,13.5514840038,-21.5252228005,0.5
1236,-9.31728211242,45.0471101152,-16.2843376827,0.5
1237,30.9547861539,20.1497516268,11.5106580966,0.5
1238,-43.8750675641,-3.74304075529,-11.3669196286,0.5
1239,-16.308506842,27.4551443444,-36.6374165203,0.5
1240,24.1327672436,-23.2056715159,-13.2540424435,0.5
1241,-17.6327654013,-7.42327105921,-17.0399814522,0.5
1242,-14.1457322326,-3.81769073421,42.746480929,0.5
1243,38.4683118885,-3.85655321159,9.78135320626,0.5
1244,25.553322199,-15.071311841,16.9787788715,0.5
1245,23.8991322723,23.9178947604,-27.9343017564,0.5
1246,-23.5623699865,11.5624675665,23.4663268034,0.5
1247,-3.53172394689,-4.80979225121,15.8680012819,0.5
1248,29.495929251,-17.1632736712,-30.4749797634,0.5
1249,-30.7663046986,20.3598445671,14.6256443162,0.5
1250,38.9059996875,-8.31522165245,-24.2811762714,0.5
1251,-23.392478167,15.0438509775,30.4552198029,0.5
1252,-48.2386364385,-6.52237695714,6.13479537538,0.5
1253,-7.77949201565,-20.1425195017,8.13023861074,0.5
1254,31.0413662321,-27.1215772284,-0.999909874887,0.5
1255,30.6404832738,-4.1514078559,-16.0673422524,0.5
1256,22.2684324938,-9.52931709971,27.0285843361,0.5
1257,-1.63524300485,29.230006299,13.0565397798,0.5
1258,-13.061198117,16.5133175285,22.4029944178,0.5
1259,-0.382725357508,-38.746091038,7.07156284852,0.5
1260,19.9464721876,-28.3741050722,-35.3672563112,0.5
1261,-42.2902957552,-10.7527453128,-15.0542514405,0.5
1262,36.0260708402,19.5782821723,25.9249543688,0.5
1263,14.6978048088,21.0650774391,22.3990590132,0.5
1264,0.899500332812,42.5703459125,-13.0150074624,0.5
1265,9.46123602423,-35.6087077017,-17.169619471,0.5
1266,-0.722670723331,24.9997304577,33.2353306586,0.5
1267,-14.180930399,12.9965195142,-2.22798815335,0.5
1268,-9.54302210485,25.9330771663,12.0338683715,0.5
1269,-11.1222530783,-32.9068089951,-35.5107875937,0.5
1270,8.57403839725,44.8475260438,1.20433212602,0.5
1271,-6.70482393903,-25.6095209914,31.4575225245,0.5
1272,-25.2765537121,-25.2358862268,21.580364418,0.5
1273,28.9016976784,-22.9175736229,-20.9800867771,0.5
1274,-2.99236107453,-1.9379877989,49.1775356372,0.5
1275,17.601972009,33.6787162115,10.8566412968,0.5
1276,19.1469948961,-17.2481001881,-3.08859683914,0.5
1277,14.334320143,-2.57867017902,-6.8268857898,0.5
1278,17.0630021943,41.481285439,-11.4922017534,0.5
1279,21.5762064768,-15.5103720082,-13.7279055785,0.5
1280,8.57830116683,-29.8130790484,14.5696730695,0.5
1281,2.00232940297,-16.6159609255,-34.0387270046,0.5
1282,-26.3089665961,1.98477185567,28.5553555037,0.5
1283,-38.7238704096,5.22521979652,5.35731120372,0.5
1284,2.84043530156,-11.2623302222,-44.3586446156,0.5
1285,-0.243645228932,40.0487977682,7.2702696951,0.5
1286,9.15074585243,15.4062185615,42.3520142381,0.5
1287,4.63247013205,-44.5178409236,8.77376038125,0.5
1288,-24.0174031097,30.7978275029,28.8938752543,0.5
1289,-21.3463321501,32.1869887023,-3.18640130672,0.5
1290,19.3445269687,12.328714963,1.84057127533,0.5
1291,11.3233255949,-27.0240027593,-37.3515870996,0.5
1292,-12.4315684489,1.01141733623,43.7505202709,0.5
1293,1.18444140022,-20.8438430499,25.9076581359,0.5
1294,-37.8104340323,-6.0370927847,-13.519857469,0.5
1295,-0.992075002396,13.535629503,-35.7561405373,0.5
1296,10.7078642427,12.4293666184,22.4025719553,0.5
1297,-1.0082063488,-36.1936357801,-10.4327790123,0.5
1298,15.7487356052,-22.1517433117,-6.59647949834,0.5
1299,5.34325585925,-27.6832563936,16.5190657459,0.5
1300,14.9226963328,-7.64815915617,26.0473659763,0.5
1301,32.7754240084,-12.5497433121,-7.79202575912,0.5
1302,-0.110904862324,29.9902439372,14.1765687611,0.5
1303,34.908639777,26.6160005812,-0.558445110596,0.5
1304,-11.1845262644,-35.9760393769,-11.9416930971,0.5
1305,7.80235247996,-13.8880993163,39.955645861,0.5
1306,-20.7139043996,-3.46834154557,-31.9927963023,0.5
1307,32.4590759467,9.24292833565,-14.1682185221,0.5
1308,25.6976210162,-2.49981566527,-19.2536462774,0.5
1309,16.2393268494,-39.1380696297,-19.4363245962,0.5
1310,-40.2124155908,-15.4616290062,-1.14838411213,0.5
1311,4.30140073151,31.0258452193,38.0478259457,0.5
1312,22.2473654958,-40.7418928767,8.72154303199,0.5
1313,11.2880640419,3.38495786802,-4.09433078464,0.5
1314,-27.9609266251,-4.39493309772,10.1883711705,0.5
1315,-19.5895821534,4.69478985082,-10.3341558308,0.5
1316,14.4644263818,9.84019701243,-16.5048265649,0.5
1317,3.13946477775,-0.76988342081,7.77097373599,0.5
1318,1.50210652247,14.5430538667,-1.78350390878,0.5
1319,-40.640498804,-4.27924577574,18.2002361077,0.5
1320,-25.8819709298,0.907845224126,-11.3746465392,0.5
1321,-40.6675915267,-3.91912526003,20.3592666774,0.5
1322,-26.0497791491,-27.0587733123,8.65318673934,0.5
1323,-40.211352049,-10.3285381346,22.6699824078,0.5
1324,10.632332512,-19.9276931074,0.00830247820544,0.5
1325,-28.8014723556,-36.7496357524,9.29624329568,0.5
1326,12.9142240776,-42.680821609,20.2686794073,0.5
1327,-12.0052917712,-28.0445848347,-9.03854910519,0.5
1328,15.0520711938,-19.7735872102,-8.66942700988,0.5
1329,-17.9096579257,-5.47396612855,14.5229576545,0.5
1330,-0.0401994529271,34.3443461829,-16.0374703376,0.5
1331,-20.2764141413,22.2160700009,-22.9451897078,0.5
1332,11.0236164041,25.2200245352,29.4390107608,0.5
1333,-3.59241115569,-43.6197256083,-8.4174626345,0.5
1334,-2.32149496914,-13.2244490648,-32.158989583,0.5
1335,-8.827038005,9.72559047627,-13.9296796256,0.5
1336,-1.56357799277,23.0838165094,13.7597422515,0.5
1337,-20.4201976488,-3.96448913312,19.2632953151,0.5
1338,46.4899042237,-11.3583282302,8.22374389732,0.5
1339,-39.3796726938,19.8734630183,-3.67735220288,0.5
1340,-13.051741319,-30.4832005908,10.9091118487,0.5
1341,37.2440058842,30.7741107901,-5.99429833402,0.5
1342,9.37717092785,36.4804141005,-11.7343145983,0.5
1343,22.9215496852,19.4038154573,-31.1620996728,0.5
1344,-5.22337211967,-42.8911182511,-2.47591957035,0.5
1345,-20.9881050446,-21.1924754056,-24.203441703,0.5
1346,4.42494829613,1.9128125846,22.7441804412,0.5
1347,-6.74717572661,19.9313570453,24.3873605295,0.5
1348,-8.92367258075,-32.8997982505,16.7971071705,0.5
1349,38.3305453874,7.98220355313,29.0120591009,0.5
1350,15.6252468997,33.2793657496,-13.9259028341,0.5
1351,32.8379507245,26.5567099854,24.81707275,0.5
1352,8.59966690328,-38.0539269924,13.6650713225,0.5
1353,29.9033313437,6.08441549249,25.0197251057,0.5
1354,20.389648828,-22.4737458516,-11.2296108318,0.5
1355,1.18765319035,-41.0671929318,-25.1021577777,0.5
1356,-15.8955714073,35.4781348866,11.0790671782,0.5
1357,-13.4702944195,-45.149685981,-3.61266379473,0.5
1358,-17.0031832596,3.62952308481,38.8131320134,0.5
1359,-12.6308769407,31.1256815855,20.4106722249,0.5
1360,13.3887746319,-13.843694801,26.0618147728,0.5
1361,-16.4381250996,16.5437225756,-36.4824617877,0.5
1362,19.0407371225,30.7325347631,-31.3021960784,0.5
1363,-11.55012171,30.1253440794,20.5931799417,0.5
1364,9.85760890714,22.3314477537,27.7161198246,0.5
1365,16.7916917071,-24.2445228253,36.1483985978,0.5
1366,-19.2048520785,-21.6345561406,18.7270208823,0.5
1367,14.6977837657,22.51031852,13.1536715878,0.5
1368,-6.22932493042,-10.8921357645,38.0108374775,0.5
1369,-25.909035052,-40.9449712592,5.497586482,0.5
1370,-29.4805244957,-5.61067588924,34.2566586261,0.5
1371,8.59906543246,32.8184407762,-30.4875658594,0.5
1372,7.59781489503,34.7875539008,5.88809117531,0.5
1373,-8.48958710113,27.4767845926,40.2612147451,0.5
1374,-35.909486244,26.7675984508,15.8086128467,0.5
1375,-3.54276908863,7.39769842745,45.9732951419,0.5
1376,1.93043172069,32.8848137596,-31.3120678083,0.5
1377,-30.2227676491,-1.26573167304,-29.6335122233,0.5
1378,20.4708929373,-14.2371853727,-29.8235632821,0.5
1379,-29.4081323089,28.8423644241,-16.3179983928,0.5
1380,-29.4012715187,-4.42736564648,9.38466543971,0.5
1381,7.05892216278,-30.527567007,-10.453022815,0.5
1382,29.7068511653,-12.9129619782,25.9287722355,0.5
1383,-20.3671763592,20.1064877797,-36.1789694254,0.5
1384,-25.9187919135,32.5542230619,-10.0686731348,0.5
1385,-28.79506446,35.5468226079,2.61710888208,0.5
1386,6.88339804263,44.7634369556,20.8070856777,0.5
1387,7.66611904191,35.5720393849,12.270824321,0.5
1388,-11.0908648683,-34.2876439394,18.9707568968,0.5
1389,-1.16031440995,16.9078899766,-10.1387997957,0.5
1390,-31.4346893842,-6.57398805883,35.8548359934,0.5
1391,-14.2105866923,26.36891264,4.36484489327,0.5
1392,20.964448125,22.5662693224,19.0873889718,0.5
1393,-23.5992436725,-37.4479647163,-17.5484501424,0.5
1394,19.8749177659,4.05854002689,12.094593653,0.5
1395,32.236388919,1.23279219999,-36.7292801811,0.5
1396,27.1464176967,-8.6936965734,9.0213411614,0.5
1397,38.8236856645,11.540890851,16.028871653,0.5
1398,-8.83476367828,0.201199384612,41.9307073845,0.5
1399,-3.28851940814,-28.1382154241,-24.6424365156,0.5
1400,30.2679331705,37.5980667869,-11.6747359235,0.5
1401,21.2481868291,-15.3874137243,1.33230022906,0.5
1402,15.9978509745,-20.8236729889,-22.8779269787,0.5
1403,-35.9048438946,19.2926665799,5.02628067144,0.5
1404,41.6780486213,11.0992433373,-8.88781093602,0.5
1405,-32.6331491048,-8.24538893573,18.1301081213,0.5
1406,33.8060922165,26.3455268675,-3.20615755107,0.5
1407,40.7688810355,-8.40832042723,14.7334486391,0.5
1408,-15.3018093214,-16.9062033107,10.2618664741,0.5
1409,4.2009924921,21.7368812318,5.54909025021,0.5
1410,-15.3022539731,32.2075792202,27.6160628611,0.5
1411,-5.14714693822,-16.555944451,3.05200470964,0.5
1412,32.8671305292,-1.83579674643,18.3471106939,0.5
1413,-47.9343705037,4.75858487097,-6.69656918585,0.5
1414,-43.1613628333,7.9305609039,-9.48587679605,0.5
1415,-29.3828683008,-31.9181072879,12.7220467838,0.5
1416,42.3170783968,1.94969851044,-1.41499289609,0.5
1417,10.1220406103,9.42793612055,5.96279608326,0.5
1418,-13.0316961064,-19.8328451321,-15.7416244699,0.5
1419,18.1595658958,14.1248540869,34.1157307965,0.5
1420,8.23655600777,20.4064218687,0.239368562372,0.5
1421,2.75777856528,25.2543489906,-24.3495848742,0.5
1422,29.3125601163,-27.9394731949,-11.1762013601,0.5
1423,0.807713707991,16.8557072295,34.5767664739,0.5
1424,-11.8490501528,-33.2799694626,31.3913996782,0.5
1425,20.8843862256,22.2419328619,31.064655383,0.5
1426,11.2843025845,15.9152778866,14.5782477954,0.5
1427,-9.34499172618,-3.39375905369,34.5939945995,0.5
1428,8.6722918875,-39.0837315784,23.5628763719,0.5
1429,10.1013724162,-18.1935719377,-24.1160173743,0.5
1430,-1.73463871293,0.199913900172,-24.718671908,0.5
1431,36.3662166526,-2.49465097035,-33.0516033265,0.5
1432,-15.7760221018,-11.1756735128,-41.6845862639,0.5
1433,-10.3539843084,-15.7648019831,15.7582902693,0.5
1434,-12.6482419102,-8.20230541958,38.2110016762,0.5
1435,-11.4414904899,6.2585580813,-30.3974579716,0.5
1436,-22.9984274804,17.1251254864,-2.3366123288,0.5
1437,-10.3098692638,-6.43806771841,-39.9477466086,0.5
1438,16.2374930399,32.3989399573,27.6650386242,0.5
1439,-20.7549251788,-9.67090083366,-20.8576068295,0.5
1440,7.67709684209,12.2770396066,-42.6371872607,0.5
1441,-18.3228495263,-13.9212429099,11.6675546764,0.5
1442,45.962588556,-5.71353163067,-3.32308564152,0.5
1443,-7.27006238492,-28.9601255477,-18.7335860763,0.5
1444,8.46011719175,-6.16215328181,-31.7941144187,0.5
1445,17.794917241,20.7128423186,1.79646067546,0.5
1446,-25.9944253767,25.7519794261,-7.68506388024,0.5
1447,-12.778400813,-36.1466058838,6.26272249158,0.5
1448,27.3346975016,-20.1259850375,35.5854485838,0.5
1449,36.2941598883,8.32151824657,21.7183500419,0.5
1450,-5.48452207778,-44.5005430703,17.6443328858,0.5
1451,-5.04046624238,-21.0836126686,29.0318934882,0.5
1452,-15.7535279053,-7.61823359531,-32.1177713528,0.5
1453,-36.8350048854,9.34934566481,15.7836666529,0.5
1454,38.983506213,-12.7723913116,-21.517070217,0.5
1455,-32.3771161905,23.4788226019,-16.8204511131,0.5
1456,25.2548674147,-24.8878244486,16.9949171625,0.5
1457,-19.3640186769,-6.40955452711,38.8504624964,0.5
1458,28.9841898283,9.73099897674,5.771395741,0.5
1459,27.987688581,7.21728801914,34.6233258653,0.5
1460,10.0750453102,33.9360085059,-6.74969221735,0.5
1461,-10.6886782174,24.8456443138,20.1144422099,0.5
1462,17.6072843383,6.53604729369,-1.78552644111,0.5
1463,-2.23790543753,-5.14671185999,-47.3881450642,0.5
1464,-37.8114948763,12.8906125084,22.3923569572,0.5
1465,28.502862062,30.3477512916,5.6448498316,0.5
1466,-18.6949204265,-12.9275273755,33.8578833884,0.5
