,x,y,z,r
493,4.33459724962,33.0235867037,30.5757632102,0.5
494,-6.68693451414,-8.28552835626,-2.91342516508,0.5
495,-36.2344129276,7.13368936926,21.271289971,0.5
496,-19.8422795545,3.10277538689,-41.9559333056,0.5
497,20.9913150013,15.3698391082,35.724008674,0.5
498,15.5893795289,12.4284504904,-45.4179590462,0.5
499,13.0833011679,31.9635554416,8.15277173547,0.5
500,15.6768849457,-10.8353402283,37.3703353824,0.5
501,-16.6978992195,29.4141184859,26.0121974599,0.5
502,-8.90924321627,-6.4306464517,-2.05493497764,0.5
503,-17.1076655396,38.8062731752,-8.379072304,0.5
504,-5.95458498146,-8.10510302017,10.7126582518,0.5
505,-15.5683829467,21.4360645021,-20.434002296,0.5
506,14.9226472894,-45.6105606341,11.387956445,0.5
507,25.7002513427,13.9361087364,-34.2686662566,0.5
508,8.2454982197,22.5869426816,-2.71524116971,0.5
509,-30.6405514245,32.822616553,-9.68716052955,0.5
510,-13.2611825711,9.7406373913,13.6141548398,0.5
511,0.133496322899,20.1347033963,37.0307320152,0.5
512,34.0306054578,19.6313919543,-13.7777729046,0.5
513,-8.50177259298,8.89585219446,44.7041572697,0.5
514,16.1722206,19.0975434483,2.52121101467,0.5
515,1.74112509104,42.9999884268,15.1901062977,0.5
516,25.4163853005,34.7424062317,-20.2338452621,0.5
517,35.8972010343,33.1686244947,-5.73210548779,0.5
518,41.2979812954,-4.56350261289,-7.2681912598,0.5
519,-22.7786857583,14.1255805219,31.976326275,0.5
520,12.2848417051,-6.57362906831,-41.6658304807,0.5
521,43.4299036252,-1.97560653662,3.07045265661,0.5
522,-11.3437177522,-18.9264164377,32.3060877015,0.5
523,-1.24335750451,-45.8421145205,15.8883213656,0.5
524,6.54146427802,11.7155255444,41.866933595,0.5
525,-32.9092940716,-26.6032478105,-20.5725762107,0.5
526,-7.14950867917,-34.1584200928,5.73694643145,0.5
527,16.6242146612,42.8510727095,10.9572593204,0.5
528,29.3362559332,5.1801442319,-14.8176036249,0.5
529,-10.608079403,-25.5998593149,-12.805929443,0.5
530,-2.98269892089,-38.5308075497,-7.27514530857,0.5
531,32.7095293417,-13.2834523318,-31.0595858364,0.5
532,4.32608360988,25.0886460606,26.8251365855,0.5
533,33.5506555246,-29.915556696,-12.3989784176,0.5
534,2.50992189169,3.09699025411,-9.02364457047,0.5
535,15.01882142,15.891319966,-40.1426719377,0.5
536,-11.3860297552,-7.50317029531,32.5152254852,0.5
537,1.50879352634,-37.7535335336,25.3254967132,0.5
538,-9.50491808505,11.5793678646,27.5195961546,0.5
539,7.20708677745,-20.2037594705,-9.49414235817,0.5
540,-23.0414868568,-34.5217497058,24.3114859788,0.5
541,6.69985336346,-17.3279194519,39.3345706315,0.5
542,-19.4803854808,-0.27953777292,16.3077435406,0.5
543,13.0628983039,-25.4229780865,-33.5796643374,0.5
544,37.1939180547,10.630530213,10.3733488213,0.5
545,-2.73723170722,-31.246572568,-36.5751642747,0.5
546,14.7050286521,24.9057340006,9.24670718891,0.5
547,-12.3941146666,10.0406614649,1.76857196361,0.5
548,3.31117927818,16.2992990841,21.0878193847,0.5
549,-25.1372979077,-10.5865212164,14.7019326596,0.5
550,-23.2622552288,-22.4187920466,11.5755030282,0.5
551,16.6428601642,9.033782376,19.5999837162,0.5
552,21.4870522017,-9.99305205894,-2.20952418647,0.5
553,6.35050876818,-21.3768753669,-21.0667432623,0.5
554,-31.7800900053,8.39499199294,-12.3521772388,0.5
555,28.2371852242,-20.401659725,-12.612145406,0.5
556,44.0555821111,4.73101046096,5.06882811319,0.5
557,12.9319778493,-7.42845077641,22.3919732113,0.5
558,5.96840563761,-44.953586971,4.47969995536,0.5
559,21.9910364938,-9.15618231883,-14.1760002107,0.5
560,25.3954172082,1.96846184854,-23.1006340368,0.5
561,21.7556976666,-24.4300700032,-13.8876603584,0.5
562,1.68741409677,-16.6922258073,10.3450927949,0.5
563,5.26319382086,-45.5287143938,-2.18067501475,0.5
564,-0.67231276864,1.54046982643,-37.9669685301,0.5
565,46.8962573541,16.7204438688,2.67269591121,0.5
566,0.48166795648,7.50248602064,-49.2037849378,0.5
567,9.9832806911,-32.5407805744,34.2953097653,0.5
568,6.2950892039,-9.80764083288,48.1400709702,0.5
569,2.86298000247,43.6031173466,-21.0760279374,0.5
570,-22.6999444067,27.5831813678,17.0112386122,0.5
571,-13.8253489687,0.0886641808921,3.72445040566,0.5
572,-7.20955941167,15.7350670607,-35.2266141139,0.5
573,-32.1995307435,-5.3630115633,27.3456376679,0.5
574,1.93790273717,-16.8293358682,-2.9037704052,0.5
575,8.93603546446,0.323697736344,21.7198173849,0.5
576,24.8915007485,-12.8272915546,38.1681686355,0.5
577,2.37258333176,10.2707849869,-1.18259668071,0.5
578,-22.4515427841,-24.4251998152,6.61242225406,0.5
579,-34.6521869472,-23.5669627279,2.9761169495,0.5
580,12.1194477986,33.6709237795,-2.25903797218,0.5
581,-6.39726451169,-28.825885005,-23.0444835533,0.5
582,-42.2365951253,-0.753183075834,12.5776227822,0.5
583,28.9762281165,0.253375027321,-29.4711849817,0.5
584,-24.8427020152,14.2015786016,11.3415860642,0.5
585,-29.893465085,1.26813427417,-21.2008235749,0.5
586,-8.92972426255,-20.5029072776,-22.7870916436,0.5
587,29.9409867333,26.349767688,-10.1512049094,0.5
588,38.6979080371,10.5357729961,-11.1558832575,0.5
589,22.257950244,-43.2442427218,7.63248355332,0.5
590,15.5179614132,-14.1991952447,7.18646866803,0.5
591,10.4683805373,-19.6400206488,15.1366119406,0.5
592,-18.0541694128,20.4525458637,13.8038937843,0.5
593,21.4423987806,-32.8032931593,28.8756105458,0.5
594,27.3408035057,-25.5275217623,26.4906367981,0.5
595,35.1882819915,-14.6239048427,2.10335071704,0.5
596,4.45403329414,19.814765943,-6.80654711757,0.5
597,9.51184810484,1.65809998315,-38.5603307031,0.5
598,-15.691286147,33.6785883967,-14.9582715264,0.5
599,-15.1298619418,25.7943426455,10.0800556983,0.5
600,-19.6288980768,-39.2386022876,-17.534991241,0.5
601,-2.27600846743,44.5335307842,9.26248019946,0.5
602,33.0774595448,4.52967791959,19.0604572654,0.5
603,8.11990608745,-24.8628671701,7.62831292367,0.5
604,-10.1739169886,38.9185759122,15.4339677747,0.5
605,16.9331036664,29.9466805075,30.9886011138,0.5
606,39.4850862065,15.4113978292,-7.37442425436,0.5
607,-46.205239726,12.6461703735,-12.3133343022,0.5
608,13.1124295218,-23.9957971532,-28.1749909058,0.5
609,18.8424746721,-19.0019632081,-23.8614067793,0.5
610,7.12228095753,-20.9536885177,20.5275287517,0.5
611,-1.53414423111,-17.310222068,-24.3687824793,0.5
612,-19.196918292,28.7988336297,-2.64805905339,0.5
613,-27.3348844573,-8.92795686709,22.9520096434,0.5
614,-13.8316827305,5.98341439615,-3.79238742189,0.5
615,11.510162303,5.10303220209,-37.3949460612,0.5
616,29.4236158927,-9.22576029998,-23.5251296839,0.5
617,8.28998964283,-18.0542029994,-25.7817242711,0.5
618,-39.4505454301,-28.571292208,-7.94766960899,0.5
619,20.6110134562,-5.63637345554,-20.1865198681,0.5
620,-21.2824007994,-16.0470173719,13.5187168602,0.5
621,-19.544791417,7.23882936551,24.5284265812,0.5
622,-27.4526988855,4.00627400015,-19.5132174617,0.5
623,-37.7772260529,-9.209142933,-11.9758565099,0.5
624,16.3673416151,-34.073172586,-1.32281618037,0.5
625,-17.3988370438,38.1727442768,-11.6947586872,0.5
626,19.9095170522,-29.6491093322,-33.7946699317,0.5
627,36.2831421459,-20.0017303287,-10.6384624696,0.5
628,-41.3897373591,4.9255430601,1.24303565454,0.5
629,-34.7763081098,-10.9319472279,24.0924075529,0.5
630,-19.9261941749,14.158047804,32.9786996491,0.5
631,30.9689303438,-4.08461279594,13.9583239827,0.5
632,18.9051389274,-42.3723148343,14.5338679604,0.5
633,38.2398466013,17.7125028463,1.54989756062,0.5
634,-6.8517455244,3.37405560902,-6.25836750233,0.5
635,-33.554360963,-12.6175504033,13.8171104178,0.5
636,20.2392664919,8.24598876848,-0.524635717039,0.5
637,-18.0022220617,-13.2440493854,-22.6564101612,0.5
638,33.0194162189,20.3723933517,24.2115238339,0.5
639,36.041519695,-2.44840640254,11.7957790631,0.5
640,-27.4275948053,-24.4409071412,-9.04333437815,0.5
641,36.1214132146,17.6288037814,22.2908159482,0.5
642,-22.3331944239,6.80253288169,5.66207961527,0.5
643,-17.8498225268,17.0708181721,-4.87205006435,0.5
644,-35.9139449291,-3.20968790881,-22.5553487687,0.5
645,11.1515985221,20.9941958066,-19.7635247468,0.5
646,27.3632393302,34.2981354213,-17.6903519037,0.5
647,-36.6253075115,30.7867909135,-1.30867915522,0.5
648,13.5063926315,32.528931652,29.2266755635,0.5
649,18.0067286721,-7.7660756389,-45.4260423725,0.5
650,39.7582367561,-20.6586795104,-5.78040566305,0.5
651,-24.5762744528,-0.709621573892,-1.45722783075,0.5
652,33.0651209614,11.0114890237,18.2395433461,0.5
653,32.717073376,-13.1814981837,18.7441813613,0.5
654,34.3844477018,5.30517734945,30.7160707892,0.5
655,29.1542869033,0.100942277591,32.2731725417,0.5
656,6.52403186078,-13.9569307957,13.0095400728,0.5
657,11.3791584877,-11.936209616,1.23459155515,0.5
658,10.4968188052,-28.8070067715,20.9463585484,0.5
659,30.2891455682,-3.73711927065,-34.2007127594,0.5
660,24.6247708679,-22.146702859,33.0356771432,0.5
661,4.10711817665,-34.9363813111,34.7099877979,0.5
662,-7.60148852144,-29.3783870507,-18.6890993611,0.5
663,-15.4086067007,11.4372533765,-34.7777290772,0.5
664,38.6333858189,-23.2358031715,-1.22852003136,0.5
665,19.7394360372,17.7882877226,-24.1267590212,0.5
666,23.4911195491,-2.02447186324,-12.5415167707,0.5
667,13.8448083637,5.02680299924,37.2139476943,0.5
668,-6.13255799268,14.1522201485,-42.6704835653,0.5
669,-19.9081114345,-25.0902052174,-11.9781637835,0.5
670,-26.5222955791,-19.9887752829,25.4485564543,0.5
671,-8.77383322265,-27.8272689042,8.75202794963,0.5
672,34.2292584815,26.4674831588,-24.0008318047,0.5
673,-13.4467877044,5.58276699267,12.7311034829,0.5
674,-11.5769602898,6.34680894462,19.9233393994,0.5
675,22.5310676733,-4.88430643989,18.6505358034,0.5
676,24.0565920079,15.8279909035,31.9830397624,0.5
677,-32.9653949376,27.877498967,0.617392030425,0.5
678,23.6212923424,-25.110367315,33.0272978134,0.5
679,-27.1441544661,-4.98677320315,28.285248698,0.5
680,20.3429126857,27.4848167596,-28.0376943256,0.5
681,-3.59069147704,-24.249992578,-39.534018313,0.5
682,-33.1660540735,-3.55693575132,-6.899722256,0.5
683,-30.2877717682,-29.058814697,-24.5191092241,0.5
684,-3.42543700455,21.5514513761,21.6668542998,0.5
685,11.3843634044,-38.0869491653,6.98628570701,0.5
686,-13.815417796,-34.2327210059,19.8734959412,0.5
687,23.1153308347,-27.6503323153,-0.528183867171,0.5
688,-7.69462531909,-33.1761067597,14.4866203178,0.5
689,7.89057131158,36.7081991325,-5.43379759015,0.5
690,30.5565196919,33.1731018591,7.91559184331,0.5
691,10.8465064008,-3.04974694126,6.59952137222,0.5
692,14.2589161676,-9.46145334574,-26.4155650374,0.5
693,38.341382811,-9.87964726373,12.871032772,0.5
694,-14.8228149338,29.4975413927,5.26603769034,0.5
695,-44.1056803122,-0.828190258709,3.30614824039,0.5
696,-12.5515440436,-3.16448566169,-4.60740562741,0.5
697,9.61112283472,-22.998396002,-33.854436967,0.5
698,-16.1626070916,2.43627051514,-43.3383189905,0.5
699,4.23882903942,14.6051234533,-28.1295233228,0.5
700,-9.87646137333,-3.38793438154,-5.90285052313,0.5
701,-6.61882954225,14.019023545,-1.4113628832,0.5
702,22.2266591372,4.8427411701,0.616987296504,0.5
703,23.4434241179,-17.1355574806,-35.0162324713,0.5
704,-32.9261473614,-10.66583786,-31.6090905139,0.5
705,-11.4730306457,-4.23294779639,29.8987858887,0.5
706,-10.6273550772,1.25439493543,-27.389630585,0.5
707,8.23233787177,13.9371584616,-12.1620236252,0.5
708,23.9806523328,3.46489008555,-8.15920670957,0.5
709,-19.6296941675,11.4110483215,21.4391034392,0.5
710,20.8387110536,34.8524086308,3.20253292569,0.5
711,33.3987683917,8.18328300894,-2.202919905,0.5
712,36.031333628,-3.76380493854,14.0408810603,0.5
713,15.493251898,34.1301110853,-4.87557688854,0.5
714,-13.9459065454,-11.5132201384,36.989695801,0.5
715,-28.0191982578,-35.7745339531,-1.59914513226,0.5
716,11.2110858839,31.925298073,35.11760994,0.5
717,2.23855671654,-14.7454240893,-26.4123610346,0.5
718,-7.07501699179,5.83100525243,-18.8291070217,0.5
719,16.1122774907,-23.6170797021,12.7257141321,0.5
720,-12.3700704303,17.765261726,-17.0258635145,0.5
721,3.41808727059,-27.0593803029,10.6201582969,0.5
722,10.9508550303,-36.2740311298,-18.421281657,0.5
723,28.7538658542,19.7217800679,-14.0056142491,0.5
724,-14.781257566,-33.7693970232,25.8475467412,0.5
725,-6.16020989143,44.0001332243,-12.0519444302,0.5
726,-28.0908481696,22.6725610479,-22.1774707652,0.5
727,11.5569409198,32.2667162984,-17.2756180246,0.5
728,-27.7319512601,10.9419225071,-13.9003829623,0.5
729,14.6305778256,-12.8115369902,-35.7972134924,0.5
730,-35.6750859017,22.1524448609,-4.90781597432,0.5
731,35.8647377088,0.519410951034,25.4121920364,0.5
732,-11.6811036124,33.9823890117,0.650724532785,0.5
733,-27.338575627,2.46566638253,28.5389431031,0.5
734,8.69213693418,-6.19062603494,44.4783766688,0.5
735,-23.9548396157,7.69310597579,4.50069236254,0.5
736,-14.3305336594,-36.4605997126,-6.51913642011,0.5
737,15.6866491934,-42.5552484763,8.25835967672,0.5
738,31.0497738205,-7.17571177091,-37.9089219632,0.5
739,-27.9233815352,17.4714615347,-12.0917509773,0.5
740,-10.0822757194,36.6011889133,-0.365467133998,0.5
741,13.8640535176,10.5071482523,24.0950466056,0.5
742,28.143957268,22.0649910359,1.91658287691,0.5
743,7.99875620592,-47.255486772,-4.80386907201,0.5
744,-10.0936972648,-34.6440954358,-2.99263344726,0.5
745,39.1041452689,-22.59452112,9.23787286884,0.5
746,15.0220589833,-34.8420784635,-25.0009059042,0.5
747,-13.412473052,-29.3717350947,14.1102450981,0.5
748,-4.23747314318,8.89927089797,25.2512066413,0.5
749,7.38752166295,-18.8942880809,-39.6129920466,0.5
750,12.7394683675,4.56837765077,22.2704650341,0.5
751,-6.72870112783,40.5625731653,-8.37553214467,0.5
752,-10.9617723334,19.053908276,24.4290432689,0.5
753,-27.0414440173,-8.48780555629,33.581715866,0.5
754,-0.23710013613,13.7415667972,-38.6145066722,0.5
755,21.1359840983,-5.60398344666,41.5526131091,0.5
756,11.9638215149,43.0654523559,-1.73672147088,0.5
757,-5.35481579364,35.1977950467,-5.89543164684,0.5
758,4.67706525205,8.85076816738,33.785987672,0.5
759,23.1154995824,29.0126794173,-16.2247250811,0.5
760,-3.80892535675,-32.44203301,-16.8662059441,0.5
761,-25.6574627281,22.0590834154,18.71634489,0.5
762,-14.5981521618,40.0597939501,-12.3962073586,0.5
763,-11.5036481756,22.5995902878,-28.282159139,0.5
764,14.6114391732,7.21578636871,-25.8486845502,0.5
765,-25.7447557964,-7.75949156988,22.3171292983,0.5
766,13.17690198,13.7418568602,-27.7129553549,0.5
767,40.5697259411,8.24338435981,-14.8873480264,0.5
768,6.88445491613,-3.86419759503,26.7845513338,0.5
769,-13.4947648379,-4.43028174373,8.37767170764,0.5
770,40.5464512543,18.1173509993,-20.3619721317,0.5
771,8.16129504647,-0.0145614944775,17.5125436878,0.5
772,1.7564266194,10.3565915937,44.826183355,0.5
773,5.6083905989,45.3061777301,12.3726636706,0.5
774,-41.8477085466,16.3005072807,-18.2988977435,0.5
775,-18.651798243,-11.2700818594,-18.7812917425,0.5
776,46.3528180351,1.32647283897,-15.1591090691,0.5
777,-20.1497736884,-36.5905789977,7.35441260902,0.5
778,34.0440630727,-12.1238111995,-1.74032510292,0.5
779,16.1786524902,12.9207042158,43.7763706033,0.5
780,-39.0071337174,2.58396084023,13.3126299338,0.5
781,33.0886396853,-24.9560831795,-13.5167852528,0.5
782,-9.9607961135,26.2483764682,24.0600245367,0.5
783,3.02709433933,-21.1193723625,-6.77420650843,0.5
784,-3.52346490542,19.8197094385,-44.0258647153,0.5
785,-6.1144717053,12.657060469,-0.341784138152,0.5
786,10.3207508502,3.17711514049,2.37684454736,0.5
787,8.30242124117,39.5046938926,-27.1445758626,0.5
788,26.4423820142,-11.1412619837,-30.4352107503,0.5
789,7.36748753569,-12.8137361212,-11.5873558978,0.5
790,31.1547327563,-24.8057659535,-2.79951609389,0.5
791,3.69271461619,5.13854332905,16.9722749345,0.5
792,-2.84763241826,47.495567678,-14.0887606421,0.5
793,-29.2956897744,22.4552334046,33.3212719089,0.5
794,45.6831399336,17.3970656022,-2.369198536,0.5
795,25.0268192686,-30.0704163689,15.5751519165,0.5
796,-34.4493589263,35.2365400844,-2.81985722436,0.5
797,-1.4316403341,-3.17828335919,-21.2316838843,0.5
798,33.0253437986,-28.0805703537,-0.762170244841,0.5
799,-21.5023114929,-21.8920892899,13.6470415832,0.5
800,-33.8586770024,-7.12709509116,-29.1488414121,0.5
801,-27.0469921053,-14.4662532076,33.4030445463,0.5
802,40.9936936958,7.38026677045,0.324325116313,0.5
803,16.2568233293,8.4043962298,16.5167866618,0.5
804,28.6568594682,19.6838170727,9.3370059292,0.5
805,32.5791096347,6.17185165956,-12.5850007237,0.5
806,30.8467481088,-19.1694064316,-16.842798467,0.5
807,34.8645604658,17.8165119525,19.3314616351,0.5
808,-24.6116810844,-14.3658465882,-6.86214374151,0.5
809,-0.88174514283,9.23828027887,-8.22535168481,0.5
810,31.7757236315,26.6377544958,-23.0406174278,0.5
811,31.2824924782,-12.4879257432,-36.3240483751,0.5
812,11.4076344551,-29.5203901704,-36.5490575157,0.5
813,9.41029404797,15.2238792719,-13.7159934173,0.5
814,-37.8253006275,11.7245696065,-3.06879222198,0.5
815,12.0426367571,1.68947206439,-24.3810252653,0.5
816,8.55087230448,28.9410389916,34.1665799606,0.5
817,-17.8044615938,-17.3834436364,-35.9036428473,0.5
818,5.83028046607,26.1620139047,-16.9376396763,0.5
819,15.9626324289,21.5158210616,-35.7821270615,0.5
820,22.7177671229,-21.6800860905,16.2742639728,0.5
821,-34.3832614307,36.0575020867,3.83818056167,0.5
822,-29.8019585457,-2.34753856369,-23.1389343546,0.5
823,-21.2529499397,-16.7154891849,-21.7730185987,0.5
824,20.1017473958,13.7813152862,-6.57282173843,0.5
825,-27.6466978996,4.60967096547,-15.1087515365,0.5
826,-29.0946567078,-19.695663058,12.9192186178,0.5
827,0.297837012782,25.1942624374,21.1579715072,0.5
828,2.33405516716,41.8451745383,-25.3384566199,0.5
829,28.977915849,11.3377899101,16.5423247011,0.5
830,37.9121704754,-13.2488212242,20.3237043993,0.5
831,35.2281524952,6.03754691644,-5.87857882316,0.5
832,-23.8640771437,17.7794665268,-29.3676186256,0.5
833,36.776484594,8.90520923468,14.8432892091,0.5
834,-10.4779167759,10.8331732024,15.5465084724,0.5
835,6.4583624581,7.10445255432,41.6600835944,0.5
836,-21.7213465528,-11.9157692363,10.9299700484,0.5
837,-15.3379444374,-7.1835688884,-0.536648012247,0.5
838,4.49096255441,-30.6921752488,-1.5589731241,0.5
839,37.1850490263,12.9178883116,-9.95731513478,0.5
840,-24.146144536,24.274423115,-12.3272860062,0.5
841,-33.9163602888,-32.4097254737,4.84122086044,0.5
842,7.50666516814,16.6197185604,30.8402961601,0.5
843,18.5747364911,-28.7225873479,-24.1827689658,0.5
844,-40.466228019,-17.0531821305,2.77435158042,0.5
845,2.9287963791,-43.5788209318,-10.871542963,0.5
846,-5.39459603022,-8.06098332703,34.0527831327,0.5
847,-17.5938575383,6.72003704431,-7.28719035412,0.5
848,-0.81204059655,46.2585117731,2.98714585321,0.5
849,25.9253161345,13.9866275526,-37.8070226593,0.5
850,27.6386350007,4.27109405768,-13.5077056725,0.5
851,-25.8608380471,-6.70380203568,-6.55137920609,0.5
852,-34.8864686361,1.67081068079,-18.8403030439,0.5
853,20.7390710135,-3.00335388029,-18.7040543583,0.5
854,-7.60885093535,11.4048442338,45.0504452807,0.5
855,-11.3763677533,42.0977105195,-23.479154567,0.5
856,-2.98786910463,-24.9019497928,29.163658132,0.5
857,35.9922986581,-19.965363824,12.7565062964,0.5
858,-38.1528593136,13.4477364588,11.1351791214,0.5
859,16.4973897663,4.57847581143,-26.7963765564,0.5
860,-22.0844217678,28.1773443411,-0.33817954132,0.5
861,-8.42228354895,16.5399184774,4.1038607356,0.5
862,21.5185890733,-23.1358375118,2.62966983965,0.5
863,10.8324778961,-2.61800851909,38.8040204269,0.5
864,28.5005077585,-19.5613879038,22.9480626259,0.5
865,-12.3711463071,-11.7620063221,19.0803993806,0.5
866,8.76170897883,14.8544579374,31.7353432205,0.5
867,-24.2580778158,28.8551467089,-22.2566881106,0.5
868,11.6793870964,9.45196328418,39.2012798028,0.5
869,21.1453355995,-1.23903833669,-7.48503668426,0.5
870,3.47173729285,29.285461835,37.3593593334,0.5
871,-36.5327682347,5.3881720638,-21.3364289643,0.5
872,4.35312963308,1.41934451484,-31.5927002296,0.5
873,3.35743607054,-8.92790409215,37.9120484194,0.5
874,5.4016338343,-8.24075543808,27.0087808194,0.5
875,26.2963602722,-4.40721769515,-22.7414087351,0.5
876,-22.3808069118,-2.14521676119,-13.0062499974,0.5
877,-5.68843479141,-38.6786804774,28.3775081234,0.5
878,-10.7452888869,20.736425476,-37.7493597016,0.5
879,-33.3354923151,14.9878817011,13.9615169867,0.5
880,32.569599795,10.7128503637,-0.896713985344,0.5
881,-24.7678640231,-7.38640601231,9.31899195494,0.5
882,39.5509054101,11.4831419921,-2.09447055697,0.5
883,19.505074053,6.06819387118,13.2844944947,0.5
884,40.2376706803,13.3745291667,-25.4948574156,0.5
885,-41.7467935963,-7.58998375777,17.929021539,0.5
886,1.58301700812,23.7941566976,17.6868567019,0.5
887,3.1559080452,-4.50165550524,-30.4370476331,0.5
888,-15.3007775266,-23.145036394,-28.1863194116,0.5
889,32.257380656,20.9838996498,-24.55813629,0.5
890,-12.5945595906,10.7364942521,-25.5949920995,0.5
891,25.5540683216,-17.1718030888,36.5440422819,0.5
892,-8.5539547992,-7.34381130696,12.0663231906,0.5
893,3.73204129434,15.933111453,-11.8949977603,0.5
894,-14.8412796089,20.9962109812,14.7424306857,0.5
895,-12.7631721577,32.4603256098,-31.5874668891,0.5
896,-0.606776346297,-6.02542076182,32.7424385911,0.5
897,13.4653130895,30.2244749971,-4.42216713239,0.5
898,-8.22105452004,45.6689590255,17.8836974348,0.5
899,36.5197529437,13.6792784953,13.4878681698,0.5
900,17.200053134,5.5092149695,15.6969005349,0.5
901,20.1566820932,30.2730527263,-29.3880173857,0.5
902,-14.6377035802,24.463948663,-29.5448835344,0.5
903,33.9762098267,8.52563356879,-29.7667763342,0.5
904,-15.9220610341,28.4559964473,-18.3962230464,0.5
905,20.0617937047,31.8320227281,-25.632451918,0.5
906,0.519649665967,-37.1779886568,-6.95015003426,0.5
907,-15.0665662959,-44.8658236824,-7.16327082099,0.5
908,5.87209034878,1.4154592293,-33.2378932901,0.5
909,-43.2145274936,-3.57595756145,-21.4816358515,0.5
910,-5.06856719507,44.4939725997,-11.8341218961,0.5
911,5.07605479041,-17.2965357459,-29.4006244618,0.5
912,-33.9101402163,-0.727087356639,-35.2718961284,0.5
913,21.8680456229,-1.7110922155,-5.31563685968,0.5
914,38.2046665299,-2.96970304003,-14.8287820877,0.5
915,-17.2954787314,-45.7672256932,0.709625744859,0.5
916,-33.2339916585,17.8181551713,23.2228630514,0.5
917,-11.7380103902,-1.02308508772,15.8555892128,0.5
918,17.4718753529,37.4067883584,2.45745503463,0.5
919,-33.4954319657,-8.43578285813,-30.7491135053,0.5
920,2.61843290887,-24.7097790451,-31.4683335892,0.5
921,-9.84460705864,-19.2990976053,-0.339675386489,0.5
922,28.9552933827,-2.60937963522,16.5017509729,0.5
923,15.2249111595,-3.87685871989,-20.256554919,0.5
924,-2.28534635319,-47.6997104354,4.52552215399,0.5
925,-11.9190009597,-19.9205556068,3.8674362342,0.5
926,-33.4969937647,-20.1896484059,29.3275764564,0.5
927,-40.6988573642,-4.8517136368,16.9154037145,0.5
928,-35.3356971131,19.0410573246,20.1846718922,0.5
929,13.3682822244,-11.5151686615,12.6210625094,0.5
930,-24.1075704149,-19.8103473937,6.64665097659,0.5
931,15.1553075589,-5.59996918683,17.6198278168,0.5
932,-13.9748925194,38.6600558588,6.62448315297,0.5
933,2.63797692982,-14.3156820226,-3.62198497523,0.5
934,24.8925449093,2.36259827828,-17.0160023714,0.5
935,23.6113861037,15.8991144362,-23.0568476213,0.5
936,35.3088485508,-7.23424910977,-12.9261941458,0.5
937,-45.4210590548,-10.4775785895,-16.3261224958,0.5
938,1.44543546353,-3.93969917346,-18.9812227223,0.5
939,1.73407693143,-24.3419199129,42.9044449109,0.5
940,9.91576975126,6.17969792271,-41.1692377926,0.5
941,-6.60420760218,27.9760432771,11.6815582541,0.5
942,-8.12908729127,-17.2554666922,15.9866112582,0.5
943,4.46469517473,14.3978781837,13.1276532342,0.5
944,-2.70232693211,19.5687516649,8.52040810305,0.5
945,-28.3998720448,1.25355919326,13.9902389806,0.5
946,18.5389931722,19.0679396404,30.5034472587,0.5
947,36.0217693568,17.3018454387,24.9800335684,0.5
948,-17.2315368744,34.6538365511,-7.43100525868,0.5
949,-33.7297050384,-26.8200743935,21.6853339185,0.5
950,8.64069572364,12.5181126376,-18.6747979212,0.5
951,17.4029842609,-28.0860833515,-10.2468963884,0.5
952,-11.5453282369,-19.264773187,7.66850114775,0.5
953,-1.61331917271,37.596243285,-26.4931871517,0.5
954,-15.0995021458,-36.9659609589,23.5008204048,0.5
955,2.06031632713,-7.91191556386,-40.4653673503,0.5
956,-33.8869600457,-27.3867554396,-6.73183033344,0.5
957,-36.3780531067,-6.97507886248,-29.1709091698,0.5
958,0.246881585266,16.3239721792,43.221307593,0.5
959,-14.8114095119,47.2887927799,-1.2546876382,0.5
960,27.4022400724,0.770628128294,12.3252673902,0.5
961,42.3547168041,10.9327108652,20.2136999904,0.5
962,11.8866012615,-27.206294909,32.4567989875,0.5
963,8.88030217174,-20.6186841376,-22.9227862716,0.5
964,21.3953129126,30.292615896,13.1541817149,0.5
965,21.7587466782,10.99255706,-28.4243725343,0.5
966,16.708187048,7.24021592843,-24.5537738319,0.5
967,0.186288971463,-18.786270382,-38.714917579,0.5
968,8.36819315405,3.29062082453,19.3277637763,0.5
969,20.9589372616,18.880037131,9.77482882678,0.5
970,-20.7998146204,21.3936216671,-24.9927837188,0.5
971,-16.4736163628,11.5649522715,32.5421335984,0.5
972,21.3384911121,-10.2348007264,-24.9627938348,0.5
973,-10.0203481968,-32.5731761422,4.12320830611,0.5
974,-5.77969248422,5.65966022133,-14.7194358738,0.5
975,1.27778635644,-30.9293500959,19.3480514226,0.5
976,-26.4371601519,-2.31864100261,2.79562893772,0.5
977,22.7411489933,-7.95312812832,6.35609004191,0.5
978,-34.9797775743,-8.30104195454,6.95640573619,0.5
979,-10.5974524977,-28.685372944,-4.85772476517,0.5
980,-38.5381324747,-24.2726055232,19.2983636839,0.5
981,46.4725627146,-10.1764938966,-13.2889942144,0.5
982,0.483511975943,-18.9170631629,-42.2666359666,0.5
983,-21.0243341547,36.4471058445,24.5331495531,0.5
984,16.2525386895,27.144904111,-4.42959134388,0.5
985,5.18738771288,25.3439166558,-41.7654707448,0.5
986,-8.68064660553,-30.8854979042,18.0575029931,0.5
987,21.3697337046,-41.5859441795,16.9706255614,0.5
