,x,y,z,r
493,-21.4968358882,36.9954833602,25.0304192162,0.5
494,37.0488449728,1.3926527609,-8.70469606388,0.5
495,-18.7917953408,30.2458159682,-34.526563119,0.5
496,28.7431414364,-32.0918396272,14.9388271674,0.5
497,17.8468860189,-40.1015325963,-4.52858987167,0.5
498,-35.0311416757,20.260887887,-19.9565342432,0.5
499,-0.786999078272,34.8731210659,-1.43116698183,0.5
500,22.4426610749,20.9839883773,-34.8189968468,0.5
501,-19.0701351167,23.582139093,23.9490587941,0.5
502,28.218372652,-9.32773308347,-27.7156262192,0.5
503,41.5063393851,17.3291875267,-20.3024281782,0.5
504,-36.9014408435,7.95646673074,-30.1887956677,0.5
505,26.3524518727,24.6143081023,17.8266555572,0.5
506,-4.44718395245,14.085115636,-42.6047802641,0.5
507,12.63875509,1.38672328442,11.5931972359,0.5
508,-42.1612381504,-8.44491072469,24.7957136297,0.5
509,-14.0929447067,-11.2106320917,-6.57625029098,0.5
510,37.3887298012,-7.61906181683,-13.5025228943,0.5
511,21.1902948982,7.75254599736,-29.0894989325,0.5
512,-18.6914525235,27.8625085341,9.12186479279,0.5
513,38.716837722,6.63257882325,-14.4302994771,0.5
514,23.8116353757,-19.1852270469,21.9796797083,0.5
515,28.7313678974,14.2120889586,-14.5860328968,0.5
516,16.2658843866,9.56403675093,-31.3135044706,0.5
517,-10.5539868467,-4.38891405815,-40.8015821234,0.5
518,-18.7279748967,-4.31715907825,-16.9516553772,0.5
519,-10.5359838109,14.0754628125,40.4631789374,0.5
520,-20.1510598284,-23.6297154181,-19.0284596964,0.5
521,26.0769276333,0.0252003474444,-25.0802199497,0.5
522,9.08916566614,33.7052062486,-2.41223503774,0.5
523,28.2889190393,-32.7794561248,-3.26761550099,0.5
524,-15.8614191065,18.2473780625,19.2163227167,0.5
525,-2.82040765075,-44.1733366932,22.8144861788,0.5
526,29.3991551259,16.5483548958,18.4454972738,0.5
527,18.4796455222,38.9368206755,1.5954219144,0.5
528,-33.705272195,-17.4329855857,6.5142971534,0.5
529,-31.7469797904,5.71940814855,-36.6662600769,0.5
530,24.8244070134,15.3886747263,-31.7010908305,0.5
531,2.90242226495,13.6605236227,37.6127818896,0.5
532,-15.5999401295,-0.328523773215,-40.6321365151,0.5
533,6.51429861039,23.9799918722,22.8694302741,0.5
534,-42.397509918,-25.1845173762,-0.317356717909,0.5
535,9.07287154378,3.87860882869,-17.4254203487,0.5
536,-18.0895290844,10.3499760627,0.460467081292,0.5
537,-29.7265620886,28.6285345334,-20.4456733372,0.5
538,-13.266967523,14.83534172,-19.8010098304,0.5
539,-11.3458871325,-22.7598690562,20.2876255592,0.5
540,-21.7649358987,29.6380293788,10.0373930548,0.5
541,13.0690073393,27.3062991298,22.9769625158,0.5
542,-0.89766323695,6.76016491326,-13.6975223132,0.5
543,31.0544325814,14.0019368396,-1.87801010799,0.5
544,-19.3797600887,4.68688424792,16.8100963134,0.5
545,35.6126822368,3.35977973771,4.05353896747,0.5
546,-21.569126557,-32.3006067878,19.1551233466,0.5
547,6.20986251074,22.2389424811,11.1082416924,0.5
548,18.8271296871,-30.8292650803,3.08606264962,0.5
549,21.8004714528,4.54784966968,-14.7076738767,0.5
550,34.2554512264,-15.9095634571,3.27375093323,0.5
551,-11.8544579389,-41.8563108668,8.4356717514,0.5
552,14.2354002645,-34.8306395356,-22.8222882836,0.5
553,20.365616152,-39.8021272744,18.4823339799,0.5
554,23.9837014854,5.36508596741,10.1954470839,0.5
555,38.2049344741,-4.66832171253,0.223937338466,0.5
556,31.4143974709,15.2287034064,9.53572016714,0.5
557,-47.7077713375,7.76111455771,-3.03720305006,0.5
558,29.686254073,-16.5358739077,-30.7935475285,0.5
559,40.6167235531,-8.42550453143,23.2143835938,0.5
560,-30.8064028303,-17.5096909074,-10.20896726,0.5
561,6.36958315125,26.3710747648,18.692667919,0.5
562,-12.0692326041,12.8614453183,-29.6090448086,0.5
563,-25.2365763163,-33.9793654639,2.10482968899,0.5
564,28.1426772446,-33.4542037882,-2.58841591037,0.5
565,-18.5898316529,15.237336101,-26.6810002106,0.5
566,-5.06708342551,-37.275900073,-25.8204793701,0.5
567,35.4664364139,30.3877576999,-8.81467949122,0.5
568,15.8617306577,-31.616437343,33.8789889827,0.5
569,31.4678466323,-14.404996614,-10.8613725333,0.5
570,-2.51009135195,13.9865172512,-41.5838078897,0.5
571,17.9996212923,4.24386420475,-4.88066711248,0.5
572,-33.5479448339,-22.838162101,18.4373142776,0.5
573,-17.726677649,-10.013808172,34.8613889078,0.5
574,-21.4424505652,30.2702174064,-16.7179815215,0.5
575,9.0115027435,1.51158694134,23.6131925824,0.5
576,-2.76366040015,27.1943006389,34.0604735649,0.5
577,-35.3368260859,-10.4276015518,21.8595953405,0.5
578,32.5611213675,-12.883867812,-22.481935825,0.5
579,-37.9280197862,4.71570532188,27.5977342369,0.5
580,29.7985975606,27.7174471641,1.91814089392,0.5
581,-2.1008862067,33.7065749117,4.15159233564,0.5
582,4.18825312416,-18.0856298191,-30.9904334004,0.5
583,22.3838588286,31.3955950406,0.644234367401,0.5
584,-45.6577600995,3.137319496,-16.0642606593,0.5
585,3.74908627192,-0.692147647073,18.1217313944,0.5
586,-2.35650927696,-21.8911669803,-3.48958499048,0.5
587,13.315242299,-21.7505941465,-5.47958900749,0.5
588,30.0089959353,29.7535802242,-24.8548565242,0.5
589,26.5579767355,-7.95532678574,4.58638855094,0.5
590,-3.41700756185,20.5809487848,-34.4345378807,0.5
591,-28.7399280231,-7.79312882863,8.69770586804,0.5
592,19.4646197991,-7.59851258797,17.6283468004,0.5
593,12.681452564,5.23510160482,-3.26243768356,0.5
594,-15.392754449,27.5932252603,34.3930662623,0.5
595,-27.0969828682,14.1473134351,-15.3207294742,0.5
596,21.1234252632,-14.9130632756,34.0209364422,0.5
597,15.0122350836,-10.9481751414,-21.529839984,0.5
598,14.1325486117,21.3989751048,26.1751436267,0.5
599,-31.4058247886,-2.1471271849,-29.2853891153,0.5
600,45.1451878364,-15.0895244653,-10.2181947949,0.5
601,-0.601962396763,-19.7715013896,1.55835288948,0.5
602,35.5917228029,-7.64542366668,-24.7257370158,0.5
603,27.7706260135,22.6005697587,-29.46485017,0.5
604,-7.84427782864,28.8349065019,37.7545760548,0.5
605,-6.91799972466,21.1239849308,8.81044255014,0.5
606,-17.6025152278,9.85718408265,-28.2965982209,0.5
607,-9.24843217827,18.1846145009,43.0284799107,0.5
608,0.969536946901,36.3505913087,10.7182452487,0.5
609,19.8869527582,-25.0341371269,36.8539690118,0.5
610,26.0520193082,-24.2817164183,8.33381375335,0.5
611,11.3538720985,25.6591268098,38.5245889907,0.5
612,1.30329855706,-32.3800726274,8.98450817024,0.5
613,12.7725899014,11.4719762015,-4.90699345716,0.5
614,15.010501044,46.1126796271,-11.5224456127,0.5
615,-34.8754485563,-32.5021024203,7.91069843908,0.5
616,16.2129304559,34.0330975313,-16.096497258,0.5
617,-29.2688477254,19.9342771976,27.161326785,0.5
618,0.76459572967,35.2333523175,-4.76442352821,0.5
619,-25.2535375969,5.8542640633,-3.64621989418,0.5
620,-33.4631114414,16.9074943151,-32.7860789379,0.5
621,23.0119081882,-12.6308527169,-10.0938310104,0.5
622,-23.1681492881,42.3244317878,7.26122335608,0.5
623,2.02354390395,-13.7140736591,10.0570593165,0.5
624,11.1040136678,3.97322238409,-8.87861250297,0.5
625,-3.5291054485,-20.55970956,18.8734301045,0.5
626,27.4913765638,-20.9732658094,25.9516740905,0.5
627,21.9105438443,-19.2783694779,-26.5230921432,0.5
628,-14.0078727705,-13.2607270632,-33.7367158503,0.5
629,17.2757639789,-2.62024972884,-15.7888763473,0.5
630,4.96583898782,21.4142409171,15.9871020542,0.5
631,-34.0512215172,-35.2884918323,8.78914690676,0.5
632,24.9935553162,18.718013614,28.863205097,0.5
633,15.7269362521,-18.8846783798,-13.7968836216,0.5
634,-14.2389450968,-19.5122727743,30.0132558009,0.5
635,15.844826661,15.5065102502,-17.8222902031,0.5
636,6.31049543695,-12.2640517745,8.23885208682,0.5
637,13.9960685703,-7.98527803514,28.7820388449,0.5
638,30.4218335412,-4.25980435064,28.7346994517,0.5
639,17.9320526543,-10.2610094492,-17.9577092303,0.5
640,42.027880413,25.3711367955,0.264688861729,0.5
641,-25.0534945459,16.4631956542,23.7186953586,0.5
642,1.08848913302,-20.0158191296,-38.1275084999,0.5
643,20.1464320469,10.2157469113,44.0014675171,0.5
644,9.51219345508,-14.0723867768,-25.6810284358,0.5
645,-40.2289742531,3.71978092328,8.24083165516,0.5
646,39.6566290522,-1.37690520393,15.5748951142,0.5
647,-19.4025634926,-31.9412052449,-6.72905573199,0.5
648,24.3403192659,-24.1658346123,11.5067114361,0.5
649,20.926896469,22.2862958487,25.3351034329,0.5
650,0.389485668309,-20.2734676355,41.320436476,0.5
651,8.41527974703,32.3386329109,-8.88385545745,0.5
652,-13.4953054857,24.674373858,-22.7940201834,0.5
653,-10.8486229763,-1.84480514688,11.2822111197,0.5
654,13.8895207993,-17.1093538678,-22.9974513962,0.5
655,14.6173798154,39.4769886989,10.639289115,0.5
656,38.5015839255,10.3769870956,-0.809814330702,0.5
657,19.3106900637,2.93206597694,22.175313158,0.5
658,-33.086715573,-26.1180677873,-18.2921542798,0.5
659,-40.8156214583,-8.15901622313,11.9754692952,0.5
660,-20.6866894502,28.7391616663,5.99071289168,0.5
661,-0.283123058159,-31.9030211913,35.5195050205,0.5
662,29.9345771695,0.636315411159,-11.276118836,0.5
663,-30.2730282923,9.80854213037,18.4463966291,0.5
664,-25.0578590415,-20.892508254,25.9143665355,0.5
665,19.0521209114,-26.9103687599,-15.5394144239,0.5
666,5.63608514825,-42.6894247306,-18.3572334888,0.5
667,-43.8089482884,-21.8211721979,8.42271887155,0.5
668,4.30064901283,15.4335095024,41.2540764263,0.5
669,31.2033996456,24.8399160155,-27.5809283404,0.5
670,13.1282936949,-13.6959905849,-10.032842627,0.5
671,3.63200492881,-17.7253531548,43.0652446941,0.5
672,-18.1138005623,26.1240256013,-2.18748188731,0.5
673,-8.37500611697,32.4860068493,-11.7023641336,0.5
674,-26.9625857279,-7.39321087118,-19.5545454108,0.5
675,-15.8124337086,19.8948381742,42.9928106176,0.5
676,8.51046289738,22.8763238591,17.578259735,0.5
677,4.95389720376,-16.2766293919,24.9865773852,0.5
678,-2.03277514916,5.27102690244,24.4680856008,0.5
679,16.093890218,-25.9196657129,25.0775482445,0.5
680,18.2372793016,-27.0933927202,9.87954763264,0.5
681,2.95333872367,28.0343332283,-34.9428890009,0.5
682,-5.31275254666,-22.6509075946,5.95620466488,0.5
683,-6.48333411812,26.0394129917,-23.7327387179,0.5
684,-0.813026776724,19.2350268801,-42.807813881,0.5
685,-2.21609845363,-2.73051872148,29.8543799307,0.5
686,13.3797833415,-37.0522855938,-18.4307641085,0.5
687,46.3560588249,18.1099032845,1.15512481405,0.5
688,37.6730922741,25.1751024701,18.6440527726,0.5
689,-31.3456745174,7.45367293847,7.69140548263,0.5
690,-10.1538768696,25.1531085709,-35.951745191,0.5
691,19.8065479007,18.673395623,-25.8096165884,0.5
692,-8.98922977982,-9.722640232,-34.0581219503,0.5
693,-12.3054786607,-5.24169321226,25.8803626994,0.5
694,-39.2019273853,-4.59820759645,0.423880077369,0.5
695,-18.2524061031,31.9550034379,-10.4429104944,0.5
696,29.2150931396,18.4856398928,-23.8479319444,0.5
697,-32.6428699541,8.16666946401,-7.75673144734,0.5
698,3.96012667531,-6.74343812646,6.501072139,0.5
699,0.832616578483,2.42579746559,-47.683543829,0.5
700,-10.9051295521,17.882594545,-26.3106496393,0.5
701,9.52887151323,19.7333360699,0.340361288825,0.5
702,6.87674741238,40.8695238284,1.43924204707,0.5
703,-11.2366920741,-16.0304472748,-44.2558390818,0.5
704,43.847526739,-2.74380511908,-9.03908312091,0.5
705,-32.9665302721,-11.8313297206,20.265371718,0.5
706,-30.0147439898,-20.2190925172,24.2617853386,0.5
707,26.7538369793,19.3992257421,-12.7607438879,0.5
708,9.25665520225,-6.24460609144,40.3071658247,0.5
709,-16.9833493911,-8.51394176379,6.57927307194,0.5
710,11.1848151966,-10.8326815288,22.8557120771,0.5
711,-24.4613359097,31.4909220317,23.5157782518,0.5
712,11.1008047967,26.9797374081,-14.0024207212,0.5
713,-32.9647237131,0.512980146034,29.0069191983,0.5
714,-19.941768954,-33.3784010194,28.6041256765,0.5
715,20.53064163,32.0743653458,28.059666271,0.5
716,23.7631343261,-25.1795306912,-19.4568153759,0.5
717,24.3805077128,2.74791436712,-25.5328715972,0.5
718,10.5084535029,-30.7709874924,-16.7489436619,0.5
719,12.2202245003,-4.4118333312,-8.68777952656,0.5
720,10.5366350221,-32.4893607069,-14.9159540418,0.5
721,-1.4664109195,38.290361658,-11.9032770858,0.5
722,38.0201117953,7.21720998741,16.6798991719,0.5
723,24.2053783555,-14.4321458696,16.6487257719,0.5
724,36.7453634439,9.93008732768,-9.76653609799,0.5
725,20.152839098,-13.6225072246,-41.2117432585,0.5
726,-30.4532476041,-20.6147430371,-19.171382183,0.5
727,-35.4199420092,-31.7488896357,-0.782365172748,0.5
728,-0.279265487935,30.6428333419,-3.04457841478,0.5
729,-0.800738603741,20.3073123621,-42.4963981921,0.5
730,-4.28205706474,21.6828073493,-0.647230221631,0.5
731,7.95961453424,-26.4876212188,13.566337891,0.5
732,-14.568513533,27.3208304725,30.9934353152,0.5
733,-24.6745434485,25.522327289,-34.0515963456,0.5
734,-17.4535658355,25.1605971272,-9.12617133258,0.5
735,-22.5570731866,27.760636255,-20.2590664042,0.5
736,29.3005417616,10.988989281,0.746400580866,0.5
737,-11.3155182308,16.1151573934,16.6389853393,0.5
738,-33.7847725063,-28.1662258637,-23.4957067043,0.5
739,-3.0668855537,15.2825768068,23.6217310847,0.5
740,12.2241244315,-13.1588688083,-22.981218038,0.5
741,30.0361245566,8.91935568392,7.04935882733,0.5
742,5.49571722128,-34.2571480341,-15.648469895,0.5
743,7.23943464341,23.3014045421,-3.49424505339,0.5
744,-22.9006744021,-7.61423558701,7.60191998683,0.5
745,11.2523495553,-45.8730730661,-4.76253290854,0.5
746,0.869965661408,39.7517264922,-29.6272649578,0.5
747,18.2404186166,-0.565359305074,-20.6002518908,0.5
748,-22.1565437613,2.49252017292,6.80660417073,0.5
749,24.6888364037,19.353091337,-4.21469494333,0.5
750,40.3059923394,-6.80815500216,3.99273943143,0.5
751,-5.05625215046,22.2520887161,-36.7882948484,0.5
752,-14.2051444443,-13.169407757,-1.45384819222,0.5
753,-18.2718804533,-37.434819786,-19.0558688373,0.5
754,3.34435117169,35.0567563242,-9.32055932562,0.5
755,10.2819085841,8.68128274801,2.88582591204,0.5
756,-48.2647709299,1.58345426531,-7.78416885861,0.5
757,14.9773851487,29.2357637884,-0.634213244892,0.5
758,25.7096018207,30.6058329358,10.8907202961,0.5
759,11.2320140875,-13.7393197147,45.0601560974,0.5
760,16.4700903764,21.9576355347,-12.4428948374,0.5
761,-19.5057417935,23.8895780111,2.57929473199,0.5
762,-0.784446236278,0.475432760682,15.0216862411,0.5
763,0.132994480473,22.8959336272,34.294239847,0.5
764,7.67903894857,39.2746259879,-4.24267102465,0.5
765,20.6382863906,27.1797769851,-0.742864967699,0.5
766,42.4222157032,-22.1510195072,-2.01658878771,0.5
767,-24.0279830512,21.3811222418,-0.621785083987,0.5
768,8.81290071595,-41.0509870875,25.2196307567,0.5
769,11.2237010308,-37.9550666538,-4.72084126955,0.5
770,39.4229199673,-21.624906318,12.6764571065,0.5
771,5.92672247039,9.82720737923,-24.7349088868,0.5
772,-17.7033377135,21.3262032408,-34.5966036009,0.5
773,6.01418841909,2.44957797312,-35.0356365807,0.5
774,5.69697512709,23.412548782,24.6421470301,0.5
775,32.3785127254,21.484486621,-9.05274011723,0.5
776,16.9142437474,-4.07034573898,17.9869738678,0.5
777,-8.20791725944,20.8256825,-20.3294092255,0.5
778,-7.20071197497,-6.54558399185,0.241448512202,0.5
779,-13.0449785824,22.852515915,-7.11352431961,0.5
780,0.115382846296,-40.7157040789,-27.6029377447,0.5
781,1.62999557675,29.1198055269,-22.3968138743,0.5
782,-28.6575774148,-32.9652020231,18.9265800667,0.5
783,18.5583244569,17.8772042392,30.242631926,0.5
784,39.1419359113,4.37389795886,10.7358523457,0.5
785,22.0972131453,-32.5466127384,14.0876250889,0.5
786,-6.95496496639,2.61145516771,-27.1227381668,0.5
787,17.9385302207,2.37682083768,-14.5650434826,0.5
788,-2.67680848858,32.5971417251,1.79676351943,0.5
789,-18.1088884915,18.6780071322,35.9685447037,0.5
790,-4.33947745307,47.1728469867,-4.62222281809,0.5
791,17.4082493548,19.6318163094,-7.91086890866,0.5
792,26.6394120134,-0.0670475346108,-7.64930570773,0.5
793,6.48823023582,-36.0860855151,32.6285509919,0.5
794,-29.1264801574,-32.7970080374,7.30532895769,0.5
795,8.67029957663,32.5145046469,16.1650625097,0.5
796,-21.4337480113,-9.36482256511,-43.5431879736,0.5
797,9.59079260169,15.8157704935,1.97698943353,0.5
798,-15.0996827602,-0.405980125992,-33.6745464016,0.5
799,-5.14261550773,-33.24014166,-9.25543742292,0.5
800,-14.5030067461,-34.3199140466,11.5105744083,0.5
801,-17.7378246441,-20.2922251777,18.5596801812,0.5
802,-32.3334603438,4.06492547009,-6.5271556678,0.5
803,14.2562897207,-3.08034085142,35.3531244293,0.5
804,-41.1024336272,12.6787540181,-10.7013835763,0.5
805,2.62608724662,-22.4440176326,17.2861619825,0.5
806,7.74770528051,1.60734291673,42.4784208791,0.5
807,10.2299282341,-23.487894913,-8.039680531,0.5
808,-33.3308691141,-5.06779842543,-32.5320857623,0.5
809,11.4975031421,-9.60283037423,17.9561057007,0.5
810,-15.0769032217,-24.2484150154,-18.5949256783,0.5
811,36.0122923851,-2.08246247245,-18.0261134995,0.5
812,30.6238403028,-19.0226800027,24.4621311178,0.5
813,-1.27607420863,14.7896100913,-43.6837296135,0.5
814,17.0479914603,25.5053435466,33.1365143738,0.5
815,37.9523580172,4.17282258925,-13.8171568609,0.5
816,4.82527392711,21.6478694003,-28.4565463953,0.5
817,13.5637936282,-38.5308134204,-3.60573332539,0.5
818,8.6079060853,43.6906202819,18.9189713959,0.5
819,13.6022583093,-0.916314967155,-19.0977866274,0.5
820,20.4610347874,-16.8980585932,24.1929147517,0.5
821,-14.4805974277,-23.0009599656,5.07921614464,0.5
822,19.2784051167,-34.0119467894,10.4755627985,0.5
823,-0.0799775121461,-8.01717147825,25.253633499,0.5
824,-8.22898755671,-0.271926646627,-31.7416720995,0.5
825,18.3588417914,-26.2878369775,-37.0162805974,0.5
826,31.1240752625,26.4078429308,-8.89170674333,0.5
827,-32.6272508238,-22.0905339158,-27.1337906014,0.5
828,39.7961305841,23.5785866378,6.80117310471,0.5
829,16.8001992754,-7.77242770279,7.82571824255,0.5
830,26.0984795033,32.8547433291,-4.20292656377,0.5
831,-17.1090256965,24.6986066388,16.5750792494,0.5
832,4.50698669213,-26.5869533845,-0.62138814771,0.5
833,18.8785442186,40.2670123792,1.95184486773,0.5
834,-40.7823854567,-21.7417444435,3.76294875431,0.5
835,7.86136571078,30.0149179167,-17.6411054811,0.5
836,7.29190518923,-5.32815899323,-33.4851446416,0.5
837,-25.8701571667,-0.703224117581,-21.4970777004,0.5
838,5.58707633297,-11.0109227037,23.7400001208,0.5
839,-7.12020604802,6.19205478254,25.986050921,0.5
840,13.2736464881,1.56363181243,47.5052475563,0.5
841,31.1166545321,20.7310238134,-9.62290969669,0.5
842,-18.470824998,-14.7833106754,-19.577027485,0.5
843,44.1279064625,-12.4726022938,3.15032939072,0.5
844,35.7469601064,-16.2563738246,8.47970981448,0.5
845,46.766337897,-0.370236479295,-16.5478632889,0.5
846,-2.67179474703,44.0433156914,-21.0769507193,0.5
847,-0.373831325547,21.4400850011,11.2275665048,0.5
848,-1.60118670555,42.6283738102,-1.7748948612,0.5
849,-29.4952656544,-4.86445860911,-1.39037260939,0.5
850,-3.82230179255,35.298449517,25.8767085907,0.5
851,-32.537816138,-11.1821793843,-22.399286312,0.5
852,-7.95234021671,-3.33786136717,-26.1232879502,0.5
853,-1.65706567765,30.071161237,-1.02669212428,0.5
854,-7.4692933577,34.026273251,13.2973525482,0.5
855,10.8005440632,-18.518220028,16.4195786063,0.5
856,1.25546973663,-43.9024438048,-23.1153348715,0.5
857,-3.45298305599,-7.4351952401,-47.8999983895,0.5
858,43.6508444183,-19.5187977894,0.637283359253,0.5
859,30.0361877407,-7.82837743815,6.4452945715,0.5
860,-4.32865793625,24.2058622406,-39.7987352438,0.5
861,-31.4505622508,-13.8222562463,-32.1386212299,0.5
862,22.3952162745,39.2685066993,21.2442859397,0.5
863,13.2218194295,-0.16107594472,-34.0096710826,0.5
864,10.7367193186,-21.5957568399,3.28928074253,0.5
865,-9.47276719607,-0.866281005086,27.0576507371,0.5
866,13.5227237527,-2.58460791415,17.101344754,0.5
867,-19.0495084202,-6.33685211243,-15.7519349303,0.5
868,-29.9198673585,21.4009742862,-8.33602768906,0.5
869,29.5834611458,-1.18928358806,32.3706310921,0.5
870,-20.4608643105,27.0781250371,-1.84065454164,0.5
871,-11.3232612421,28.9335381712,2.01828316782,0.5
872,12.3932396557,14.22497483,-3.48595379683,0.5
873,-40.7153721683,6.98236552751,24.8687244532,0.5
874,-16.4031046506,-28.2126399851,-34.9339854257,0.5
875,11.7662224282,-31.7651417217,13.4189382095,0.5
876,25.1728221619,8.26049441908,19.3943603871,0.5
877,-10.3323476906,22.0089242827,41.0167667096,0.5
878,-11.1987105086,8.10074397201,45.8395175142,0.5
879,-13.0840758347,-39.4164670674,-16.0274204674,0.5
880,36.9398401437,8.60710945678,-8.83705225831,0.5
881,-44.2361013607,3.17230649979,22.9279836147,0.5
882,-10.5065411517,37.2568247052,28.9504210385,0.5
883,2.16624437111,-45.4497233894,17.3006745264,0.5
884,40.2681150833,20.0544399225,-9.62487982955,0.5
885,43.6934995048,-12.8065697811,-0.791283273689,0.5
886,41.3597790198,-10.2974790418,9.18298176392,0.5
887,7.3269444103,-12.9310082452,-17.4887684373,0.5
888,-14.8279321755,-16.7623602121,-34.4717610015,0.5
889,-44.5485088255,-3.69067465934,11.390139321,0.5
890,30.5563998973,36.2760846546,-13.6632920215,0.5
891,45.3091354019,-2.71929986494,19.4780104839,0.5
892,4.47622065021,-17.4334911923,-17.3257729418,0.5
893,-4.09489964934,-31.6379442117,4.99156207452,0.5
894,33.0991675433,12.7541148876,-27.5342020442,0.5
895,-17.4483467464,-45.7391447784,3.20170046698,0.5
896,32.0814444975,0.00461042289758,5.81256717504,0.5
897,-11.7683775205,39.036908743,6.47194519429,0.5
898,-11.2018680898,1.01591374486,0.0933348583378,0.5
899,-2.68870166158,18.1061847821,18.4656102308,0.5
900,-2.62980242934,-0.188749021064,4.87419492345,0.5
901,9.40798628044,-9.91385815894,11.0669454395,0.5
902,-31.01475719,20.0963962883,23.4794273205,0.5
903,-0.0726983386563,-47.8779700808,7.80301810655,0.5
904,-22.1492776888,22.4325931971,10.0292123911,0.5
905,-14.2585062507,-33.9101052823,25.7029428648,0.5
906,-21.1143708009,-35.4331597436,24.7024403507,0.5
907,17.9748016906,32.3060587319,-2.97456580533,0.5
908,11.1173475406,23.859377746,19.0872990302,0.5
909,9.58715236279,41.654523484,-7.79880743682,0.5
910,-28.003245225,-37.1956321238,0.52439225568,0.5
911,29.517384308,-16.9297428509,9.46843666684,0.5
912,-0.989637231075,-17.9805225672,25.4410033854,0.5
913,30.738873607,-7.46155360022,34.2652411861,0.5
914,-21.8941687392,-26.3391162281,-15.7145023569,0.5
915,26.4209413859,18.2268322537,23.3058538774,0.5
916,-6.9023783739,-20.3067363829,-26.2142698046,0.5
917,1.49450717647,34.1984707852,-6.44039869024,0.5
918,-3.05290585892,-23.9810943523,16.8989727733,0.5
919,-22.7112065821,-31.3197489393,27.3602724223,0.5
920,30.9754530256,1.18261265192,24.5721746192,0.5
921,13.5623943593,31.1516199932,23.2300604676,0.5
922,28.3158034227,12.4513963698,31.3856838118,0.5
923,-4.43017450576,-22.0911192473,-4.32274159158,0.5
924,-31.2219547678,5.80433160364,23.4996633474,0.5
925,14.6297464214,21.2024047312,41.2619556421,0.5
926,0.508363818367,11.2713748331,-35.0527976643,0.5
927,20.2266276503,42.5586369111,-11.8586889745,0.5
928,-14.5318550851,-29.9877941562,4.79861797585,0.5
929,10.1721720406,7.86473713521,32.2651874289,0.5
930,42.7039504718,0.0155774968879,22.7282769982,0.5
931,-19.4329583152,34.839239889,-21.3036026317,0.5
932,13.5573306163,36.243633194,25.611195253,0.5
933,-38.3796817169,20.1224590363,10.6574512838,0.5
934,9.02890015839,46.2964988367,-4.59857840321,0.5
935,-33.0473252049,19.975000159,-14.3836705238,0.5
936,12.1972495747,-45.2272611621,2.80465566273,0.5
937,22.896572636,21.489575137,31.2302337028,0.5
938,-12.9885360339,-40.3487063281,-2.46669255648,0.5
939,-5.39038198301,-1.34007305826,29.5695002464,0.5
940,-40.1286916931,19.1556546853,-6.45385327839,0.5
941,33.3732129776,7.76713162342,30.5424849064,0.5
942,4.5452331914,-22.2953289508,43.1089393348,0.5
943,-33.0783745643,7.83772314977,-15.1911081881,0.5
944,1.7403381528,-17.7416479424,38.264906429,0.5
945,4.7212683357,27.289239569,36.697661944,0.5
946,-18.6805007488,-27.3112801253,24.6688493849,0.5
947,6.03059956599,-5.49377890019,25.962933255,0.5
948,-12.0753268342,-14.5554638339,-4.89524897108,0.5
949,3.03223588325,26.023359565,-35.9947988694,0.5
950,9.43674129858,9.45022804256,22.3458823363,0.5
951,8.67636124886,15.3463942857,20.6432721651,0.5
952,-2.56087738697,20.5047095418,-21.7997374633,0.5
953,-6.1200441303,-37.0755763733,15.0534937008,0.5
954,-5.44607705105,9.44839844909,-1.13045794574,0.5
955,-25.5668293054,-21.806631436,22.0595787827,0.5
956,13.0674131902,11.0812984493,11.2605804589,0.5
957,-21.2862652474,11.225090072,-38.6092029311,0.5
958,-29.3103609076,18.9465397264,-4.9887206684,0.5
959,36.1363150561,30.1910241647,4.01115480404,0.5
960,17.463250929,30.5996377194,24.9070274666,0.5
961,-11.9284090171,27.9521818355,-11.1117755985,0.5
962,-5.41584267535,-12.3947968287,29.7940712911,0.5
963,1.82294294912,-15.3832457886,44.1107060594,0.5
964,14.3702340535,0.0724554969275,28.7183520482,0.5
965,8.29801087752,-44.9713807978,4.6537043331,0.5
966,-23.4585213072,-18.5627056631,1.74290333926,0.5
967,-5.48886433894,-43.6341656526,7.76581547093,0.5
968,-4.79231297161,-43.1610670859,9.37098061594,0.5
969,34.1467298081,-32.6962949755,-12.9164782032,0.5
970,19.0121070978,6.32265580216,-12.8896230037,0.5
971,-7.29613830217,21.8022321844,41.78826065,0.5
972,6.23959690398,-9.07975500659,-45.5521235614,0.5
973,-29.7979286473,8.21982745738,-12.4494850347,0.5
974,-6.5751653686,-31.2422880622,-0.106470746418,0.5
975,17.658655596,33.133713154,26.4642586054,0.5
976,27.9298498727,32.5832937849,22.0046927465,0.5
977,-15.0134812167,38.1380377303,-12.1842165379,0.5
978,17.5201599138,13.6641991376,-7.38991982652,0.5
979,-21.5237460661,-13.9412699765,-2.72663490865,0.5
980,20.2252055384,29.3279503026,-1.37330831126,0.5
981,19.4883726833,-15.156488638,8.01405624968,0.5
982,-20.2842428563,25.8768471941,8.3753116162,0.5
983,35.8644096872,-20.1687653552,-20.074258395,0.5
984,22.4165830518,-24.8753491232,-7.34021223623,0.5
985,-8.48930258038,-10.3210436372,1.5035052755,0.5
986,19.041167526,13.0898700473,-36.8088275268,0.5
987,-11.0507736621,-22.6332177878,-17.3628682954,0.5
988,-24.5625742295,26.0483607391,-32.3048225123,0.5
