,x,y,z,r
990,19.2808723979,-19.2860603328,26.1381978242,0.5
991,-2.95426805696,30.2028959228,-36.9710546255,0.5
992,-4.91741168929,-34.128737998,26.8176659532,0.5
993,-15.2695637443,-35.3433118234,19.8212416394,0.5
994,-31.961944118,-4.52617445431,-21.6106212929,0.5
995,10.0924497636,7.1517415122,24.676502379,0.5
996,-10.1225366588,-17.2521823806,-31.3638578598,0.5
997,-4.64463156427,8.63411099417,-17.9472939999,0.5
998,18.3583177063,-25.2782585681,-28.129178558,0.5
999,-7.01863864339,10.4560800826,-13.0797003947,0.5
1000,-18.8757886055,-14.2018708224,26.5500027683,0.5
1001,-5.48982722338,-26.9316981841,21.9031281291,0.5
1002,31.5289967703,-6.9194198536,-14.7129607689,0.5
1003,-6.09701615148,-8.35739167212,46.1034668125,0.5
1004,-46.616862515,3.50334239756,-1.77876970999,0.5
1005,-21.48996304,-1.96004006975,23.1582462297,0.5
1006,-36.3737426621,6.2788946637,5.46649821654,0.5
1007,13.3513827312,-41.1863697344,12.7438524267,0.5
1008,-32.2344355379,25.2772846306,-1.88659620685,0.5
1009,10.9719200072,-2.79507283843,-6.8212770615,0.5
1010,-0.0846930869327,-17.8424009283,-0.481181093035,0.5
1011,-30.7979962271,30.3638192135,-22.3313373855,0.5
1012,-15.6717385238,41.2376119288,5.33786827067,0.5
1013,-44.8818741864,6.78430796011,12.697002407,0.5
1014,22.9013421652,-1.6340018201,-38.6426914326,0.5
1015,-7.87762781196,-40.8297684981,22.3166776312,0.5
1016,-26.224985359,-20.049657353,30.3104368339,0.5
1017,-5.64673623182,1.51876945504,36.2848982424,0.5
1018,16.887472935,-10.4960984004,-14.2940716242,0.5
1019,9.72179956225,-6.04309798429,20.3340122031,0.5
1020,4.95700011061,37.1082750382,-30.3099832336,0.5
1021,27.8783321084,11.0269486565,27.4782708353,0.5
1022,13.7104397634,24.8122020738,14.7148196025,0.5
1023,30.4248111643,31.3897793514,-23.8243805824,0.5
1024,-20.5525300403,13.1189270787,37.7679171097,0.5
1025,-37.5134485204,-6.13633263627,29.0036985729,0.5
1026,43.5859752271,11.1276957815,4.42487344025,0.5
1027,37.5721030946,22.055503066,6.13047763942,0.5
1028,-16.7044470138,-8.30669267578,-32.5627444154,0.5
1029,-10.8520794115,-29.4103531075,-15.5134877169,0.5
1030,-2.81817537392,-43.0538779977,-11.0327563942,0.5
1031,19.8337975042,9.66738554501,1.3644101896,0.5
1032,14.7341989532,30.0180308096,-3.89800889801,0.5
1033,-24.7628557139,-5.51423578615,31.9374785378,0.5
1034,11.273713194,5.42615377682,-23.2408981294,0.5
1035,18.4212497214,-12.5388851862,-40.0035541365,0.5
1036,5.18011394887,31.4536718268,3.90414604915,0.5
1037,4.13165712148,-32.1798626369,3.96067446058,0.5
1038,-15.7100996207,-31.647695516,24.5863630826,0.5
1039,-7.02660166891,-12.9562141948,6.30484059031,0.5
1040,-6.63259891983,48.1005134637,1.97517853525,0.5
1041,-17.8788636743,38.8896835894,24.6021029584,0.5
1042,25.9875775145,-4.82657405228,-21.2732722873,0.5
1043,-27.4161492039,-18.866968914,-17.1837612801,0.5
1044,-13.7028473589,-12.2182519773,13.4246054835,0.5
1045,-14.2920874985,-17.0070509658,40.6912980139,0.5
1046,-14.220555115,-38.463027138,14.7663129877,0.5
1047,-8.79796995927,44.0742600687,-0.834482879325,0.5
1048,-25.7948783656,-7.71259971723,35.0752752999,0.5
1049,16.4759292216,-1.81972472444,-26.8482502187,0.5
1050,-6.99662001464,18.7349794655,-34.3731131823,0.5
1051,-24.2416654694,32.527407352,4.63149639811,0.5
1052,-32.926460041,-28.3860574961,8.84308296142,0.5
1053,-0.90915988773,17.3088634822,-29.5039750888,0.5
1054,-37.047457865,-3.02888889863,1.03550623028,0.5
1055,13.6812780706,44.4355993273,-11.5094145209,0.5
1056,10.9155524096,39.4375880706,-26.6702474295,0.5
1057,33.8345366326,-0.893010048405,-12.1675965773,0.5
1058,-1.49255555127,15.4744004892,-36.974521712,0.5
1059,-28.1817758326,2.86378600037,-6.48945031846,0.5
1060,-11.7155534649,-20.5059857118,9.72548583763,0.5
1061,21.5710781813,-42.0164031978,-15.7421831276,0.5
1062,-9.75960341265,13.5027863393,12.4459977869,0.5
1063,-46.6379328554,-5.53269445373,2.38148006398,0.5
1064,-9.61996789896,-25.2124072753,-7.88173178147,0.5
1065,27.530162211,1.01797551238,-10.2315080721,0.5
1066,33.0319750496,-4.54723469613,4.34914360327,0.5
1067,-25.5602678865,-19.5488798715,9.32991007698,0.5
1068,42.1384246625,9.5856884623,10.5796589128,0.5
1069,-3.28728743278,-33.5142544267,36.3718083562,0.5
1070,-32.6081957659,-13.0851827841,18.4201840679,0.5
1071,18.2297956235,4.00811328977,45.2490131503,0.5
1072,30.6142227049,29.284240676,-18.1450675004,0.5
1073,-32.6755682641,19.4599902577,29.0330013481,0.5
1074,11.4600859912,-19.6512578615,30.1933473472,0.5
1075,-11.9831032375,-30.4878090158,-17.5195637527,0.5
1076,4.89863132424,-2.87135282492,-36.78989327,0.5
1077,0.381303267337,-19.2698717393,-43.7233660329,0.5
1078,-0.698887943746,-18.7027968172,30.9301270692,0.5
1079,-12.6961244108,-5.10924593427,34.2748151515,0.5
1080,14.4659749068,-28.5920134073,-3.34267472964,0.5
1081,-36.9373659606,-12.826302341,16.6291180694,0.5
1082,34.8262317628,21.5268344917,1.85894839615,0.5
1083,-7.68386643756,-2.48682627807,-4.55073138778,0.5
1084,-8.17106935027,-34.5958180145,-11.2240075964,0.5
1085,-10.5702463697,41.0054352283,10.490659929,0.5
1086,31.3546004916,-16.9974468455,10.6746619115,0.5
1087,41.7402423787,-17.7037012477,18.0949769167,0.5
1088,-12.4833532601,15.394703247,-42.0574161739,0.5
1089,11.7255111641,11.8036507895,-16.8418338001,0.5
1090,2.21198545655,-15.7046177604,-25.1935627542,0.5
1091,23.3172370314,-12.8364171387,-34.8855774191,0.5
1092,-14.0257038238,47.4220362681,3.89186288337,0.5
1093,-3.86313998431,9.17913003473,22.5751487121,0.5
1094,-15.644701544,-10.3200592496,-40.2020864797,0.5
1095,17.7438876568,12.0858875007,37.4314169413,0.5
1096,-23.7329697523,-36.8779848786,-11.5401150438,0.5
1097,37.556577969,-29.7626734387,-14.0363784325,0.5
1098,-20.5348284072,-7.66293527891,-24.7168613332,0.5
1099,12.1055885897,-19.7942814835,42.9054056994,0.5
1100,25.8853941266,-12.7220659091,30.9528422367,0.5
1101,-15.7579339195,19.8328772027,20.0806962325,0.5
1102,-13.972217759,31.4798655418,11.5311332922,0.5
1103,14.6042531745,5.91343458211,-37.3225683733,0.5
1104,22.9576314178,-5.44681858852,-7.58530112543,0.5
1105,37.5618527953,9.43557604749,-5.68171514625,0.5
1106,0.376753279156,-34.0610818568,27.8066177891,0.5
1107,24.0427062732,16.0167766575,34.5429414174,0.5
1108,-22.7719674523,20.7792213634,3.90937338518,0.5
1109,-7.74763941548,-13.2225668791,-38.2212812572,0.5
1110,19.5861539793,22.1929858449,-33.0272816775,0.5
1111,-17.6332912531,43.5708235916,0.795503624913,0.5
1112,14.5294657045,36.1425957149,18.6766535069,0.5
1113,18.6130152194,-5.29608831561,41.1399509403,0.5
1114,5.56463304647,31.8090356159,3.82452896284,0.5
1115,22.5640013265,-36.7494186013,16.9551318014,0.5
1116,-14.5417099728,-22.242848512,-14.0245270312,0.5
1117,22.8597177996,17.0199256347,9.31171690961,0.5
1118,9.86004752566,8.09454329299,39.953682862,0.5
1119,-8.75441359944,-27.8335505536,-21.8329889471,0.5
1120,-24.9303271704,10.6823642383,30.9295109735,0.5
1121,8.69747309775,12.0159271986,41.1217305814,0.5
1122,7.69098473693,0.52704785064,-31.1687479892,0.5
1123,36.8448844479,19.3871447154,-20.6938714253,0.5
1124,-2.79313210989,-46.7875560993,0.720622781167,0.5
1125,2.05598381877,-23.2891684307,-30.6604557536,0.5
1126,18.0719903826,18.2932968711,-14.4782777336,0.5
1127,-40.0796273759,19.8966859991,-10.666312285,0.5
1128,3.00146858186,33.0630472347,-18.3908733956,0.5
1129,-22.8747346288,38.3957140289,18.3234560883,0.5
1130,2.68102627325,10.6464190161,5.15276599801,0.5
1131,16.9175010209,-11.2093245768,-22.349032256,0.5
1132,24.370930347,-0.517725885228,3.91900701897,0.5
1133,30.2311085278,-34.9017129332,6.96419819291,0.5
1134,-10.0968925346,12.2995430897,-14.8074719798,0.5
1135,-27.4750924544,-16.7946556047,-35.8575285765,0.5
1136,-24.9024850504,-7.50528079111,37.285606824,0.5
1137,-6.28437396688,-21.8055416584,-18.7718484373,0.5
1138,5.56656670037,29.0194663935,-10.1643053867,0.5
1139,20.0248161254,-11.2025686779,18.5405899888,0.5
1140,28.4432532145,21.4007258467,33.7360358716,0.5
1141,-16.2420092863,-41.725909392,-12.8241097155,0.5
1142,-24.2104415104,-42.2875531936,-6.495235419,0.5
1143,-11.6399426162,-34.0735956386,21.016840172,0.5
1144,-28.2326690897,14.0923231885,21.1512126136,0.5
1145,-22.136857316,-16.3613952466,-35.7015554929,0.5
1146,6.05130472669,-12.5480722286,-31.9492140735,0.5
1147,8.64690370289,-20.3862884249,-2.4766012362,0.5
1148,-14.7729463204,-7.73616804301,-34.9399163487,0.5
1149,-3.27751934188,39.9383143386,11.0191956802,0.5
1150,-35.3008440894,28.0345599802,12.5284687173,0.5
1151,-4.94506007271,34.3888523773,-34.0912181839,0.5
1152,-24.8929795525,7.21919676997,-31.9136642852,0.5
1153,5.10612364893,27.5713881788,40.9149549079,0.5
1154,-31.3894156262,6.18937562729,3.6248824212,0.5
1155,10.8736827306,7.04470940023,5.18930143948,0.5
1156,-10.4808057848,-6.02979636831,-10.7343267263,0.5
1157,-20.8222598651,-1.45896888349,40.1098735284,0.5
1158,39.5504872093,-16.6040475281,1.93092513236,0.5
1159,-19.8105208763,-11.1765612212,40.4967425535,0.5
1160,-3.27129603669,-17.5438327783,15.5745563578,0.5
1161,8.35311780868,-15.1707440876,36.1770212247,0.5
1162,-18.5608250292,1.15658511202,26.5984288101,0.5
1163,-14.6232447566,38.9929668407,-18.9112078284,0.5
1164,-33.8066380041,1.5242292719,-6.33923319176,0.5
1165,11.6510412546,-1.4161953229,-39.4254852666,0.5
1166,17.6049128667,32.9514954055,27.3808181513,0.5
1167,-44.3064436026,-12.1989662646,6.77266850114,0.5
1168,14.567797629,27.9383646736,-2.90453545413,0.5
1169,-2.77839057364,-26.6770534683,-36.7473686723,0.5
1170,11.665087202,13.7556289867,-27.3752791757,0.5
1171,-20.5168536058,-17.2416109961,14.3958043311,0.5
1172,14.390666305,14.9995844674,-4.22380354494,0.5
1173,39.2967398813,-10.8903301903,-18.4554901762,0.5
1174,-6.97907284146,4.40495526331,-21.7862649323,0.5
1175,17.1028074947,21.7973618486,10.9679163754,0.5
1176,-26.692398811,-1.64016983039,-25.5600649884,0.5
1177,2.42357792749,8.63616664321,-24.9129731701,0.5
1178,25.5511939637,-8.69336383613,11.7817691102,0.5
1179,-18.4727658963,-25.7073849388,-34.7531476049,0.5
1180,14.0289935242,-2.34202816397,29.8306350859,0.5
1181,-29.38430276,-29.2980201463,8.94868519033,0.5
1182,13.2990585066,-37.8231506263,-26.0471643194,0.5
1183,-27.0450454344,-28.0506822579,15.608010253,0.5
1184,-38.8072619136,-0.795215615223,24.1487681326,0.5
1185,-25.334825654,12.1904205211,2.22012059561,0.5
1186,27.0628444045,10.5449655142,3.2580156941,0.5
1187,-16.414507922,34.572954258,-3.22059570079,0.5
1188,-6.28471496165,27.8725013488,-9.41162742613,0.5
1189,21.7258888859,-0.0650563142444,42.4172745973,0.5
1190,-16.1189807579,-19.1270024854,-33.4998688869,0.5
1191,-18.5898513243,-42.0506000594,6.06211913429,0.5
1192,1.32783811044,3.61644800354,-14.5606764109,0.5
1193,-23.3245023897,-35.8765343471,16.9618772507,0.5
1194,32.2255942529,-12.4584110093,-3.51009919303,0.5
1195,5.32799184391,46.3529660708,-0.492188800625,0.5
1196,-4.65810744267,29.5626277648,-20.8888670264,0.5
1197,29.5215430249,-12.9611652008,-34.8201259731,0.5
1198,6.58546749368,33.2054645333,-16.9470963242,0.5
1199,10.2863099504,-7.94398730222,11.9921970353,0.5
1200,-5.22791271524,30.484742786,38.3107543995,0.5
1201,-32.5638843167,22.5296141598,-17.1560555413,0.5
1202,-20.4561550592,3.80549763353,41.1284191216,0.5
1203,5.11087279611,17.6011147614,-4.11026618851,0.5
1204,-19.7081023347,-24.9384547174,16.7088563249,0.5
1205,-7.27461129154,-18.0543290025,-29.8796179226,0.5
1206,0.534991137734,-33.9837797031,5.85842046936,0.5
1207,-16.328750645,34.1194212121,22.9837252979,0.5
1208,38.4346612965,4.69248909814,-3.58063107202,0.5
1209,19.8727598653,1.26265307981,43.0735113408,0.5
1210,-38.1061879041,-13.725546391,-1.54009326284,0.5
1211,-16.5904501863,44.0784188158,7.98320845024,0.5
1212,10.1135111233,-31.9785558662,-15.2462989591,0.5
1213,-42.5348497046,4.9733382864,-6.31098974121,0.5
1214,-12.2783251334,30.4166370398,-7.7349413083,0.5
1215,-21.058646028,13.727032976,9.89516038396,0.5
1216,21.6323676647,-5.80931020018,33.7974161196,0.5
1217,-5.29796991811,-8.69729163952,26.574813908,0.5
1218,-1.1684129207,0.734482032713,38.9041787746,0.5
1219,34.5929456698,1.41280280757,1.84381263479,0.5
1220,23.9492873833,-18.7760924056,11.6497871348,0.5
1221,-12.87902063,0.925273214663,-40.004489278,0.5
1222,2.96285338389,26.5658005297,-8.99294443129,0.5
1223,30.8627433135,-2.75601845655,-20.127479111,0.5
1224,21.7810169957,-6.51887889037,-12.0663027652,0.5
1225,-12.213683358,-11.9265899465,-3.05452967836,0.5
1226,-28.4293068496,-8.05324057507,34.3108696164,0.5
1227,23.5058131014,-25.3826323697,-6.12231507763,0.5
1228,-10.7439754408,4.05590304224,-38.0476274167,0.5
1229,14.314964073,8.75843704924,15.0173914703,0.5
1230,5.32006848728,-29.8174468319,37.9485157254,0.5
1231,6.15633300359,-1.81103936493,-21.3011645788,0.5
1232,-10.0233224604,-35.7104518266,15.034538699,0.5
1233,27.8939566981,39.2770636562,-10.8061283549,0.5
1234,12.0463146786,5.86287352847,-46.8256491073,0.5
1235,33.312302523,3.13631737008,-4.95017278115,0.5
1236,7.96167031171,-39.7231127639,28.9583746578,0.5
1237,-7.04434731347,-35.6035370712,0.279998967262,0.5
1238,-29.8405537348,-22.4186245329,7.79341430283,0.5
1239,15.7317127077,6.91621860441,34.473781124,0.5
1240,-0.252577876022,-43.8563336265,11.8374035183,0.5
1241,8.67041340108,-39.4888229416,-12.5087535676,0.5
1242,-36.2797780436,31.2655299278,-1.3792174683,0.5
1243,10.0749415146,-9.01997923637,-23.2170968537,0.5
1244,-34.7694802485,20.918798488,-11.1616976512,0.5
1245,6.05218317157,-9.13583407225,21.7793452924,0.5
1246,20.8136462716,32.6718974803,6.87146428994,0.5
1247,16.7228006273,-27.6636132618,-37.8774667769,0.5
1248,-2.32121215775,2.99149592523,-21.9320296409,0.5
1249,-3.18872507784,-23.8137139942,-14.5592027925,0.5
1250,5.80202346039,9.39787803475,25.3095681154,0.5
1251,7.90664369572,25.2518238867,-13.7339555313,0.5
1252,-30.3786080273,-8.2687887341,14.9363973181,0.5
1253,36.1791150656,12.2678516939,-14.1177592904,0.5
1254,-33.9102685945,22.5460530532,0.326960185635,0.5
1255,-38.3389244474,8.27234601198,15.4408697025,0.5
1256,-46.0275761889,-3.45061787036,-0.249238228242,0.5
1257,19.1811422065,-13.8794713486,-19.6396551532,0.5
1258,-14.6335026906,18.7467200317,14.5405562516,0.5
1259,-12.0267013545,40.6080351888,0.159395727923,0.5
1260,-4.94058061284,-15.2622440388,-40.3753962271,0.5
1261,20.373401649,-26.5816840148,-28.8578499218,0.5
1262,-32.1861210987,-34.1669009282,8.78178045134,0.5
1263,17.5686113842,39.3602637113,-17.2186216338,0.5
1264,-9.73427329989,-26.9215605428,-27.6877463648,0.5
1265,29.2608769126,10.7613845618,-3.83177476303,0.5
1266,15.4515538488,-3.56559521427,20.492775289,0.5
1267,1.30221845134,-38.9040145962,27.5380630169,0.5
1268,-23.7104179341,-9.2381798301,-28.6525857629,0.5
1269,16.1085711065,22.5386551918,35.484410928,0.5
1270,8.04939250592,-41.5057906978,10.445309431,0.5
1271,-17.204637168,12.5086417216,-1.32169385751,0.5
1272,-27.9298460019,-21.9052405778,7.58734958417,0.5
1273,46.3207141464,-1.3314521586,6.09951342407,0.5
1274,25.117927927,4.2656854626,34.855996788,0.5
1275,37.8461272675,11.241463948,-9.27073781536,0.5
1276,-45.8485759463,15.5145544016,7.28961954375,0.5
1277,43.6012215389,-2.0448433885,-11.0604527553,0.5
1278,-7.76668318345,7.2176407708,-1.65594491722,0.5
1279,17.2540060284,20.67334874,-23.8782079,0.5
1280,-35.7879496111,1.79241545038,15.8944075005,0.5
1281,39.8174158931,-1.6817686078,-0.939813813414,0.5
1282,-8.3536324226,37.7134960572,10.807729575,0.5
1283,25.2133671142,39.0536673311,14.7264119561,0.5
1284,12.4252615829,-13.1518955164,-17.6356483777,0.5
1285,38.6502320561,-4.81393212327,4.11398763075,0.5
1286,21.7620799748,31.3893467597,18.5159773771,0.5
1287,-9.29917821701,-17.2777197598,6.20772493076,0.5
1288,19.3681552644,-26.6308368744,37.1090743153,0.5
1289,6.97795991844,11.7929933583,-20.7475695243,0.5
1290,31.3586758914,-1.16511681978,-7.64379171318,0.5
1291,-12.7623659985,25.5317256428,-25.9248512018,0.5
1292,-20.3937760828,-0.465919419649,-44.2370323798,0.5
1293,-32.3025802289,-11.3433700608,-23.1468691863,0.5
1294,-14.0856560038,-11.4343460639,1.50170569517,0.5
1295,12.0377177533,-40.1225481488,-21.0604940441,0.5
1296,-1.5698473233,10.2590971039,5.30131027188,0.5
1297,1.02585119337,5.5412778695,12.097208982,0.5
1298,40.6520203706,8.14425250014,22.1699057083,0.5
1299,-19.6001754039,-34.704437622,24.2828031413,0.5
1300,-13.0135727446,-39.8616768821,2.46827972144,0.5
1301,13.0791234877,-8.55850928503,-39.4972596575,0.5
1302,-12.5066167374,-28.4944337307,-32.8709015841,0.5
1303,10.4757293549,-24.0598761336,-8.65668984206,0.5
1304,-10.0941992905,2.37523025459,5.49635424989,0.5
1305,-22.2630701112,-20.881650109,29.2532688143,0.5
1306,8.41851388634,-0.319176880721,-24.6327911005,0.5
1307,-11.0968009248,25.6367027628,-32.371715923,0.5
1308,-30.3168111797,-33.2852304936,4.235014942,0.5
1309,-18.4549005363,11.0464976208,-16.1869824074,0.5
1310,-11.2352855141,13.4823843681,-30.8938379592,0.5
1311,26.9577348461,-2.79623268425,-7.53650001599,0.5
1312,-14.3342836047,20.6104601564,-16.8126507482,0.5
1313,-9.0812574335,0.395452260213,0.319371417139,0.5
1314,-6.24597458122,-1.91251394277,48.3947219076,0.5
1315,-13.5165325661,-12.9874156276,-25.6008493903,0.5
1316,27.6829695005,24.6140477032,0.426428650543,0.5
1317,-12.9796546905,35.843845158,31.2860152775,0.5
1318,0.251084224522,27.9983808362,-29.1289351364,0.5
1319,14.669377551,2.8007827331,-37.1937477996,0.5
1320,-24.4021952925,-33.7788605961,-0.880203876494,0.5
1321,1.49927344789,-34.5605284558,22.0214424232,0.5
1322,10.3628975795,-0.188116152611,41.9489901384,0.5
1323,5.66653957746,19.1942074954,15.8099043116,0.5
1324,-31.6496551103,18.8166665769,29.4129902109,0.5
1325,-23.0006678596,24.0158863551,-19.2206058316,0.5
1326,26.8693285008,-7.46496551238,16.9830749778,0.5
1327,-22.855595803,-6.43446338915,40.3535430045,0.5
1328,-34.4031839662,-14.7642323307,29.0790149331,0.5
1329,29.5988219756,1.73871651465,11.0879577193,0.5
1330,23.7023712177,-8.89102499182,-37.2041383523,0.5
1331,29.1074819869,-2.96688127732,14.4695796913,0.5
1332,32.1277243383,-5.81993530968,18.581082024,0.5
1333,4.78016653774,-11.9343266801,1.83546089998,0.5
1334,33.2320551387,19.1677746627,-21.0348255471,0.5
1335,-9.61599387398,32.6793416676,-24.5705370995,0.5
1336,-21.5853584216,16.0967985143,-35.1305562659,0.5
1337,7.93165401261,-37.6247072565,-22.3238284265,0.5
1338,-37.9628967339,-24.5379974078,2.74815395449,0.5
1339,8.29134996381,11.3661643214,25.3402443516,0.5
1340,5.22458499454,-24.9838739988,0.343311113071,0.5
1341,26.4708616201,-17.3023787909,8.32180994804,0.5
1342,-8.91466853081,-24.62174362,8.55127307535,0.5
1343,26.0614836116,32.9680671628,-6.06630949927,0.5
1344,41.925707313,-19.735936254,-2.04215053086,0.5
1345,-8.42083566757,-27.1146588065,6.39139817826,0.5
1346,-34.0090818126,22.2191721253,9.74854936494,0.5
1347,-36.221760869,15.2941096711,7.0725648281,0.5
1348,-15.8754711854,-45.379450662,6.04808397898,0.5
1349,8.63757120456,30.9520445025,20.4131625158,0.5
1350,-2.69297581404,29.6897256244,-4.35185980472,0.5
1351,-27.1580294657,-20.8851573769,4.80618873402,0.5
1352,32.1434235061,2.57013297918,-20.8333797601,0.5
1353,-19.6268528195,-4.10037124348,26.856963085,0.5
1354,-36.757562475,1.9298693316,23.8495692881,0.5
1355,-4.55692796635,3.29288914559,-29.3535172007,0.5
1356,25.4933626997,24.8264532076,-16.0119148547,0.5
1357,9.51634324037,-21.3310827171,-2.59211074476,0.5
1358,25.4660727856,-36.4333870079,-20.8883902943,0.5
1359,-15.1269818843,-35.2760935282,-25.8060993995,0.5
1360,-4.4975531499,-4.61256024289,19.522377592,0.5
1361,22.0974560369,11.9223114026,39.8189451963,0.5
1362,-1.62895859457,-15.274002878,-41.6449449248,0.5
1363,-10.9489336928,-24.8399192037,27.6417033929,0.5
1364,-17.4276879499,-21.1296507035,-32.564975995,0.5
1365,17.9986480629,-26.4254054937,-35.675322712,0.5
1366,6.27328353447,-2.633895273,19.0641376659,0.5
1367,3.34464291247,6.09036063215,14.7950618751,0.5
1368,38.11919056,-3.78310632656,23.1970345972,0.5
1369,25.7257888483,31.1564981216,-19.4722305629,0.5
1370,-43.4995466663,6.63656965714,-1.41310022913,0.5
1371,-5.95861589469,-31.4271300672,24.0746210718,0.5
1372,-22.3374031425,39.2331938362,-7.33839480665,0.5
1373,-13.142277109,-22.9229998008,-12.074963513,0.5
1374,-31.0579639694,-13.7594281148,-11.9214187628,0.5
1375,3.35771809194,0.266743448165,-28.7451167246,0.5
1376,2.75253543234,-13.8979739391,40.3332426085,0.5
1377,30.4617244873,24.9843817375,-8.18094587363,0.5
1378,18.6579495694,12.2348629539,-25.2077064894,0.5
1379,-1.64525007295,22.7435889325,16.3300902761,0.5
1380,-34.6658693809,-5.90727072921,6.62801903693,0.5
1381,-2.53851655528,-1.50666082219,-11.7482759619,0.5
1382,27.0945764465,1.88065316005,-12.9441286427,0.5
1383,-19.3417921934,-8.1461969403,16.7260309028,0.5
1384,-5.64862741799,24.0835143634,12.2129847105,0.5
1385,11.6590119212,-8.72806395188,27.2894429802,0.5
1386,-9.63298064503,32.8013972251,29.3318095372,0.5
1387,-20.0414929361,-5.75527889434,19.0755687833,0.5
1388,30.9804144861,6.89951376555,27.560065213,0.5
1389,-12.0605647502,-29.3635979898,-14.0955954162,0.5
1390,23.2114324637,-21.2158993355,-2.6515662251,0.5
1391,14.6806065326,-5.43175772085,23.5527198787,0.5
1392,2.39363907443,5.33477672839,-19.7189066289,0.5
1393,0.11204504883,-27.7855229052,17.9183540658,0.5
1394,-16.4059956646,-14.323753059,42.4439823549,0.5
1395,33.4679621245,-1.09477614757,-16.3865136013,0.5
1396,4.55097643159,-17.3425360001,35.1596075476,0.5
1397,-30.9962860605,32.5085883461,-21.4682220987,0.5
1398,8.03197996011,-10.9081212313,-7.10738731003,0.5
1399,-26.5575157939,13.5156359941,22.620869307,0.5
1400,21.8915494311,31.563417571,-0.944461926731,0.5
1401,45.395122897,-18.9361246316,8.31678874325,0.5
1402,19.4369761465,3.15575116535,-24.342153723,0.5
1403,-5.89041260324,9.47091006808,28.5265258087,0.5
1404,45.3051354514,-14.1920163654,13.7232356134,0.5
1405,18.5113453393,35.226567334,8.01930494326,0.5
1406,22.1455181469,-1.68201186328,35.3584823935,0.5
1407,-0.0154933232904,-26.5226330761,15.119321543,0.5
1408,-7.28065170983,15.0015346145,-31.8690481178,0.5
1409,-20.2325803044,-35.674389897,4.03735129071,0.5
1410,-10.8405040709,-27.6404977958,15.4934894462,0.5
1411,-21.0383776943,-0.909462787248,-41.2689248187,0.5
1412,36.0078118391,15.9131527906,-13.6507007907,0.5
1413,-40.4794500102,11.6505403631,-8.86611324427,0.5
1414,23.2710089907,-16.4522578169,-15.6591626831,0.5
1415,22.1849910012,25.8461844747,6.89372858921,0.5
1416,3.44597160752,15.9347340961,31.4280946729,0.5
1417,-31.238364054,-13.5684098779,-21.3530601646,0.5
1418,12.1409229836,26.0528686843,-7.09799998547,0.5
1419,-39.8291254707,-10.2522143929,1.15020246614,0.5
1420,-34.4475108022,-24.6375047118,-7.12273870358,0.5
1421,-31.907516982,1.13839739005,-35.2075625967,0.5
1422,-30.32565277,16.0633478937,-20.7022892604,0.5
1423,34.5658609659,-6.07022973994,8.53792169077,0.5
1424,-19.5114040435,-10.3258793705,-29.5632619649,0.5
1425,-20.2839278287,-28.3414163771,35.6446172973,0.5
1426,6.30495942888,31.4580620926,34.5429605286,0.5
1427,33.7950399997,-4.86297396033,-5.23919668966,0.5
1428,-3.02342061275,-19.4981451541,33.9357459356,0.5
1429,17.3836104007,16.0821960342,31.2453701545,0.5
1430,22.4178443211,14.1701596403,-24.929179513,0.5
1431,9.05551595724,12.2990604222,-30.0241840961,0.5
1432,1.45610060575,-0.936435001783,-39.1910368066,0.5
1433,9.74725683731,38.6613545526,-0.92248636165,0.5
1434,22.9996686352,-7.96895828496,-18.6726755659,0.5
1435,-20.159213869,-17.5810546534,10.4843255985,0.5
1436,-2.17812170212,-6.99907099246,-27.8224545881,0.5
1437,22.4860794011,0.860120223287,42.5256547784,0.5
1438,-39.9679067085,12.2722963121,6.12194450735,0.5
1439,-33.8329440456,-7.63390327717,9.80707993526,0.5
1440,-29.2240585323,-24.0399248969,7.02624386322,0.5
1441,-36.5464675953,10.5153485655,-10.6394375777,0.5
1442,44.7634974647,-6.99809979238,-11.0314356492,0.5
1443,1.02959624728,-20.0434354944,-1.3674702161,0.5
1444,24.7975080688,-32.4971438621,-4.24196357107,0.5
1445,-0.619074545604,46.7443662384,17.6669361245,0.5
1446,-15.2965405064,0.933897850215,16.7370936252,0.5
1447,-3.78362147119,-22.6460664946,-3.34224907941,0.5
1448,-7.13124091642,15.0153031829,-2.34914059375,0.5
1449,37.8173176148,-12.3895179992,28.7724883318,0.5
1450,-16.8757839952,-31.607592299,-11.8435132961,0.5
1451,-3.10843728906,-43.9907998341,5.55058441266,0.5
1452,-14.2616429595,8.11169315257,1.47389231824,0.5
1453,-14.8849377487,-12.8483844263,-41.8756659551,0.5
1454,-22.0380122663,15.4025516818,-10.4679584158,0.5
1455,6.49021473244,10.6700300859,-37.2504992909,0.5
1456,16.9247169567,17.3979092059,37.8075810012,0.5
1457,-23.3468851874,-29.0314103453,24.1978737331,0.5
1458,-26.8601401652,-31.4209667857,-25.8395840306,0.5
1459,10.3186786388,-39.673292306,-12.4326278812,0.5
1460,35.4520002808,-21.6651311797,9.85275535567,0.5
1461,7.62553117026,5.69119020719,2.92944126503,0.5
1462,24.9212699211,-18.181523715,16.1174578418,0.5
1463,-36.9140385905,-15.1404002742,-22.6281679939,0.5
1464,12.8047027721,14.9798876644,-0.604033315284,0.5
1465,-27.9231409305,8.17593558411,40.1353414415,0.5
1466,27.0354998152,20.8079628955,-26.2433510662,0.5
