,x,y,z,r
493,8.12374610697,0.582955658135,-15.6813589981,0.5
494,7.5559526315,-28.2197354423,36.0843211645,0.5
495,39.3049419728,-24.8007815478,-16.6474244396,0.5
496,-27.6679799227,39.0580222893,-10.1012810655,0.5
497,-8.65346406885,22.0310614289,-4.56175651087,0.5
498,39.6175335348,-24.0997743739,16.2900257357,0.5
499,-3.84235655184,-2.32643838796,-44.747217285,0.5
500,2.14174681763,-11.8095042941,-7.77705155384,0.5
501,-21.5017589538,0.406541104284,-40.5919698703,0.5
502,-14.9432895513,27.4819487353,-10.4174366024,0.5
503,-34.6992890213,6.41078663362,-24.4164086687,0.5
504,-13.8390878223,29.0193778491,-26.1642788873,0.5
505,-34.8132142816,15.7228942195,19.0584945807,0.5
506,20.3047205707,19.9601099202,-13.5898800978,0.5
507,-43.566647526,12.0791896588,19.3011550544,0.5
508,4.62441844903,31.3922663439,-26.0622367435,0.5
509,16.2023506562,-8.40783668575,-4.40729523437,0.5
510,15.5743134365,42.9381526052,-9.68849866225,0.5
511,-2.56304263517,-13.6865997225,22.1189953579,0.5
512,36.6383220017,19.1776349942,11.7774709134,0.5
513,32.5058027991,-9.55013535028,25.004657703,0.5
514,25.7663891855,-32.138357539,-18.2722773365,0.5
515,-18.3425052225,-14.7881222061,37.9669873654,0.5
516,2.43547585193,-34.1079509096,-13.9685430357,0.5
517,25.2464757363,-0.052488076338,-25.0848855955,0.5
518,7.61339287104,-7.13056564897,-36.0277796863,0.5
519,32.9664756436,3.25888321931,28.2041716421,0.5
520,20.2202821226,-36.3793602031,-5.44014377472,0.5
521,-7.93562870736,-9.90648297987,-16.3601084747,0.5
522,6.16173473296,20.788610282,6.21311235766,0.5
523,-19.7806056645,17.3061569117,-21.8145446575,0.5
524,31.3166566891,-14.2423341788,4.81909296355,0.5
525,8.21806870211,-25.8422800824,1.69429181619,0.5
526,-1.14403456185,12.5352554151,43.3016566621,0.5
527,-29.9489763539,-8.01508834831,-12.3206449969,0.5
528,-26.5737338401,-25.8823637375,-9.07154811253,0.5
529,30.3226540774,36.6039308881,3.93947029761,0.5
530,4.21577763997,-5.53234873723,32.0034953969,0.5
531,-11.8312069047,41.9765805822,20.8173707532,0.5
532,13.5339277197,38.6782877599,16.7071150139,0.5
533,-16.0146720144,-38.2499179359,-9.52338740389,0.5
534,12.7562573822,0.113273101156,38.5991773319,0.5
535,4.25202871953,-17.4039018826,25.1457391369,0.5
536,25.5429792572,-8.62485888474,0.150553363649,0.5
537,-2.08313328787,-32.8255076592,23.6148154077,0.5
538,-11.4076041841,43.1647275804,20.7521610162,0.5
539,-41.1401870169,8.33993382207,-25.8265177455,0.5
540,3.60738773022,-23.8452519708,-42.590093652,0.5
541,-4.60634523652,19.7480517596,42.0913030875,0.5
542,-2.08025323935,13.8384662762,-11.2948407858,0.5
543,-5.43890825685,-42.5553711816,-20.8814952402,0.5
544,-12.7276870106,9.58286453505,-22.5120887131,0.5
545,-6.51300118371,8.57906984792,-10.9710092908,0.5
546,5.18607903372,8.29773961706,48.9396729278,0.5
547,-32.832777324,13.4209798593,1.7951311466,0.5
548,-20.1894239703,16.3716320256,-34.1411437245,0.5
549,12.6283869331,12.3230399063,-20.9560230132,0.5
550,5.38081667885,19.519456392,12.9271904644,0.5
551,26.5055333978,-37.7087248634,14.5485507988,0.5
552,-9.3535017251,-18.5899979802,-12.6363244042,0.5
553,26.0556266091,11.9931999705,-9.83348131436,0.5
554,-10.8867045462,-38.6044332576,15.5133846422,0.5
555,46.2825413721,-1.39341182123,-12.4761597694,0.5
556,27.7828052422,-6.69470461199,32.5217002784,0.5
557,3.0132376832,28.1470345037,36.479995671,0.5
558,3.2174238808,-18.1194918804,-12.9861868389,0.5
559,-25.3006068701,-3.87703968625,5.32101825882,0.5
560,26.3569151996,-27.3750562453,29.6789062458,0.5
561,16.5965835845,0.775234361806,22.654797299,0.5
562,42.5107783142,-2.16736998659,12.0530247184,0.5
563,17.1458377778,11.0458481437,2.19774886444,0.5
564,16.7779674356,-21.6393905699,33.3191594674,0.5
565,8.00298327381,-34.3696337586,-9.35432964692,0.5
566,0.489710919753,-44.1325963979,-3.15166896299,0.5
567,11.1314218794,14.9590644428,-9.07654172157,0.5
568,-41.8526052747,-11.466403323,13.1741024271,0.5
569,-41.8055941855,-12.9660419154,-4.39096067999,0.5
570,-23.7855242736,-6.41271397924,42.8222664157,0.5
571,21.8115385396,24.4515020989,27.0779385565,0.5
572,39.9251706786,-1.19606581827,-9.62451452854,0.5
573,-18.6624395355,22.7726351799,-25.7237841312,0.5
574,-40.4199329298,10.9101093281,8.3951475983,0.5
575,26.3959954404,-10.2028691532,-0.294269756498,0.5
576,30.4017024661,-36.3536715897,12.7813160421,0.5
577,1.60991074532,25.5002029096,5.67798796694,0.5
578,-5.52525726829,30.5282921452,-32.0204974566,0.5
579,-17.9572846909,-24.7740398335,38.570040765,0.5
580,-13.0075670198,-31.7817452529,10.7937715194,0.5
581,-22.2041929132,5.50542938696,-9.32459233578,0.5
582,-17.4610513509,-35.1916433183,23.434594101,0.5
583,-30.7518882421,-24.8193291207,14.2271346769,0.5
584,-18.0571968562,28.2410425373,-30.2650871824,0.5
585,21.1141652251,6.91034763921,32.3141367336,0.5
586,-21.3681044767,-2.18337476485,-33.9057952635,0.5
587,-31.3816990178,-18.4383090345,-19.7187365972,0.5
588,2.54849675621,7.88615800632,-19.6696546276,0.5
589,3.20897565727,37.3607310361,20.4335440893,0.5
590,-34.1903017868,20.005788849,-12.2704753002,0.5
591,26.5414156388,20.3399182105,33.8042691138,0.5
592,8.95244339566,11.1168731954,-45.209499864,0.5
593,-39.6352224241,14.0781322814,-17.6926176343,0.5
594,-22.0378641611,9.24979830691,36.9771653727,0.5
595,-15.6931404681,7.46642727445,4.98820753569,0.5
596,-3.38712146911,-31.5344722739,16.7160659442,0.5
597,35.2071171451,-23.3616378839,-9.27133527231,0.5
598,-7.29405139215,48.5999486398,0.973683251867,0.5
599,7.6012386707,-0.924049634005,40.5838576429,0.5
600,13.3150979455,8.90136685209,-18.0933292391,0.5
601,-11.4266044373,-18.0936351838,6.9370138934,0.5
602,11.771451217,-32.5892423893,2.71449501522,0.5
603,-41.8714666116,-8.54055956713,-6.05349402322,0.5
604,8.61617517281,-18.2843280521,-42.9669150084,0.5
605,19.3411677321,-25.6780853766,33.9337827631,0.5
606,-3.1594677267,9.61210037692,21.1210870467,0.5
607,-29.4718897141,-27.4851437523,17.6886128232,0.5
608,7.48576070649,26.8828709368,-39.8308780748,0.5
609,-9.43345860964,20.0478762095,40.2501122314,0.5
610,-2.74270644678,38.9877968747,8.38330973325,0.5
611,-3.57869792353,-22.5319666451,-41.7208101535,0.5
612,7.11821949842,-20.1125478038,-23.1235367456,0.5
613,6.00662744743,19.3776043847,-21.3584509186,0.5
614,-5.2924869665,24.9235625166,2.0771405569,0.5
615,5.32936051122,-3.29996210242,34.2497976105,0.5
616,-8.17093266066,16.3475948638,41.9195419339,0.5
617,-25.4330251497,-1.42998703481,-8.74551918685,0.5
618,-34.5093750594,7.68478648461,8.72199072502,0.5
619,-37.48557597,9.0627409116,-12.7253469999,0.5
620,-12.3738002724,9.8239911584,17.0923599457,0.5
621,11.6856767962,-11.0735171789,-13.17489922,0.5
622,18.3837541638,40.2237855216,-17.2089972331,0.5
623,25.5475474541,37.5121582274,0.449232776358,0.5
624,-39.8670077224,-10.8845890412,26.1935748863,0.5
625,-32.4001759247,32.7458574363,13.0508422982,0.5
626,-36.9465326544,19.6050723863,-17.0803946759,0.5
627,49.2111715324,-1.05141875854,3.40073469578,0.5
628,27.3348252882,-3.65511099952,17.7466911481,0.5
629,10.6615187697,-46.3478016301,8.44884292706,0.5
630,-18.1639952408,22.07204095,-16.5142752617,0.5
631,-16.2587397013,-12.2925520358,-1.40863707572,0.5
632,-21.6843809374,31.7469108169,-13.6184687599,0.5
633,-11.8305713974,-1.65242602172,9.02561008622,0.5
634,-17.4216446714,1.64035578322,40.2462372199,0.5
635,34.3492536504,-16.8850178133,-23.4329161444,0.5
636,-9.59038675976,-7.12973947284,15.7131100623,0.5
637,25.5102992324,5.36464025442,40.9701335402,0.5
638,-35.4630342679,-3.84306257378,31.5854022993,0.5
639,21.8960803484,10.8184186019,-43.2184024772,0.5
640,24.0269963359,-9.53961339402,41.0357617249,0.5
641,-27.9738911878,-18.1173350088,-2.47953162268,0.5
642,-11.2565450318,-46.3424561725,9.17768708538,0.5
643,4.31290403093,10.3060896098,47.2784715147,0.5
644,-48.6691993676,-3.81974867726,-7.58873416601,0.5
645,23.5218037227,-10.8065665201,-1.16126046131,0.5
646,11.7078363458,3.54554634424,-20.056103938,0.5
647,19.6874614181,-6.20469163301,15.6198594914,0.5
648,11.2652683049,-25.6735813303,26.601802917,0.5
649,36.1330801618,-28.3190382495,-5.49607176355,0.5
650,27.3999092847,15.2561592136,-8.9669709219,0.5
651,-13.2359490262,21.3729185611,21.3749718105,0.5
652,-3.29675938309,-15.0070394471,38.5799004677,0.5
653,-12.5289938177,-22.3377657211,-1.65191460768,0.5
654,-45.6700938333,-18.8924328383,0.2587195859,0.5
655,12.5651341051,31.2855133651,-27.7163621504,0.5
656,29.6742935808,12.2324568894,10.9782152752,0.5
657,10.7461010276,-38.4564280656,10.2350904743,0.5
658,-17.5062590595,36.0196798056,-4.69562109917,0.5
659,19.9696882488,12.6589758337,11.1164473342,0.5
660,-4.68961438833,-42.3252683449,-1.88749247755,0.5
661,0.622535644182,20.1598925137,-12.9537538322,0.5
662,23.2716255624,16.2847129338,17.9287455584,0.5
663,-26.8236638621,-17.325666543,-3.60930129606,0.5
664,9.42375336883,-0.163571302121,9.99869016214,0.5
665,0.315159070285,43.006742013,16.5118011099,0.5
666,-27.6670824745,8.22456416404,32.0645828428,0.5
667,-14.1086501943,20.4998570468,23.1347555874,0.5
668,44.6405430828,1.88131228565,-2.84662475319,0.5
669,26.7387120938,-22.7853030356,13.5227431354,0.5
670,20.480684475,-40.8964839799,-19.4517998269,0.5
671,18.0959513208,7.80699713352,-21.435148689,0.5
672,26.3534890459,37.0462795701,17.9027491809,0.5
673,-20.7428619585,19.0745253319,-17.658492264,0.5
674,9.98723874313,-28.6696511261,-1.85747347919,0.5
675,-25.6705685763,21.202290126,23.4093323646,0.5
676,1.07792131946,-32.5935913411,1.85342062232,0.5
677,-10.5354633476,36.5158619432,20.8557648516,0.5
678,-14.5494871105,34.4552436254,28.8687065626,0.5
679,-5.08611334268,20.4916916084,-19.7274910214,0.5
680,-17.6149739086,-38.4842757193,-0.0411824852848,0.5
681,-1.37605491113,-1.41266154486,-44.4019625476,0.5
682,2.21166708321,-33.17355165,37.0362680159,0.5
683,-39.0897313287,-26.1642511333,-9.73127702762,0.5
684,-24.2691082009,30.7255014598,-13.0106425923,0.5
685,3.08341215871,-14.537379727,-43.8082525029,0.5
686,-22.4433454521,16.0090357223,18.8101675157,0.5
687,37.0826820879,-1.52033370075,-9.63971272634,0.5
688,-15.8921368493,-22.5149902845,-38.1113444384,0.5
689,3.60273245153,-28.8235351815,27.2097156758,0.5
690,-22.7771076105,-38.0005541848,14.0347176349,0.5
691,-17.2065563335,-24.1171678431,-37.9782339025,0.5
692,-22.3794596092,7.0145377721,22.3251652921,0.5
693,10.4938912835,-4.10100735998,31.8386784425,0.5
694,-9.53745382581,36.4820705001,30.8750827024,0.5
695,10.7729410229,-35.7698427232,-16.3041562727,0.5
696,3.17485024785,17.5939225684,-38.6098265589,0.5
697,-13.7446969537,11.4120201209,24.2534813257,0.5
698,47.6249430211,-3.7394132652,-11.5091997142,0.5
699,-43.673533712,2.42345781852,17.3964307786,0.5
700,-5.14497416328,-15.3275234668,-24.3195904136,0.5
701,-12.8124180209,26.2180297054,-9.56132070048,0.5
702,-16.0310055257,44.5596657885,8.05159830681,0.5
703,-28.3796412519,2.81593807528,-19.0281209689,0.5
704,13.0972733674,0.713311671267,30.4430910558,0.5
705,-25.2544646914,-2.34576993594,30.5539770276,0.5
706,-1.16942297901,13.0737514336,10.0065225085,0.5
707,36.6803128936,25.0783167094,3.14825938549,0.5
708,-22.9814585124,5.48984351776,-3.7922499587,0.5
709,28.1975010199,-17.6886853379,-36.8622273883,0.5
710,-19.1622349994,22.2423055663,24.3858683416,0.5
711,-28.7427932216,-21.2239163951,31.4327021427,0.5
712,23.757283225,15.2997150877,-30.5488931048,0.5
713,-3.31341191055,5.26408972066,-6.50712206705,0.5
714,-30.7707346861,1.01642115238,-27.0469484851,0.5
715,-22.0899219295,-17.9251974915,35.5691894988,0.5
716,-16.755237194,15.0635597329,-9.38754693869,0.5
717,-9.26889002738,9.6752982713,-44.3728704326,0.5
718,-13.4454223964,17.458414372,10.2815151452,0.5
719,-26.2225499753,-19.2490725042,-6.99445691612,0.5
720,-25.4254822288,23.8012508982,-19.8317304039,0.5
721,28.6386349563,5.04024040525,13.438335502,0.5
722,-10.3134028469,24.8370118865,-19.0985709983,0.5
723,-25.2837004448,-14.7229095733,6.65094916391,0.5
724,-16.117134953,9.56977754043,-34.3839142353,0.5
725,16.3934653481,-13.4292264967,-16.3758332926,0.5
726,32.3197306842,-6.80282077475,-23.3449557408,0.5
727,15.2299855406,29.5102863373,34.2476330856,0.5
728,3.83303707787,-3.97575877539,-42.0839178117,0.5
729,-5.65239059035,30.2158189326,35.1494517365,0.5
730,45.1498455668,1.63591186153,-18.2806175232,0.5
731,-24.1629903761,-13.6764770917,-12.8992098046,0.5
732,-14.6439773092,-47.6457405838,1.97766020592,0.5
733,30.8531407375,1.86473516546,4.22640412651,0.5
734,-14.1424459266,-22.6378944006,-16.7118120427,0.5
735,7.18885191161,-8.02674205873,-0.813995874772,0.5
736,-26.7046812508,-7.08413130948,-27.322165219,0.5
737,-34.3394351345,-13.3981619148,30.2604353777,0.5
738,2.45237364942,5.82686311978,-20.5702996712,0.5
739,12.8754063022,-30.8188368143,-30.1700690613,0.5
740,-9.80366810309,13.7153142998,37.5813898443,0.5
741,-39.1771911048,20.7906448214,20.2453868534,0.5
742,-3.5050896537,28.780862715,-17.4286646397,0.5
743,-25.9957569634,-14.5336677733,12.0673985093,0.5
744,6.4922487186,11.9290551733,-9.00309857981,0.5
745,21.0194532526,19.0872607873,-33.6693470566,0.5
746,-21.9061967022,34.2629386764,16.7493207038,0.5
747,20.3002181183,14.5624812354,19.4767039744,0.5
748,17.282684534,20.0425453237,-33.3206442802,0.5
749,-11.831709292,-4.25292116694,-14.5121471066,0.5
750,-6.94894080886,46.9027363227,-2.32418490183,0.5
751,-18.7869329169,-26.8861890698,-13.6841428376,0.5
752,-15.3686652443,-0.054866134891,-43.0057873458,0.5
753,-36.7950621999,-22.6356756604,2.86645032408,0.5
754,-29.2731929224,-14.7416399964,-12.0907487544,0.5
755,-6.70617973359,34.7060695106,22.0049210125,0.5
756,25.8455602674,-9.76485607167,-33.8380006608,0.5
757,13.2155881083,25.0847640222,-23.676137646,0.5
758,-30.1351425253,-34.3316735257,15.1194238169,0.5
759,-9.73104997301,-13.7783879342,-15.9047312503,0.5
760,-35.7176889801,-2.18986166858,11.8615890454,0.5
761,-34.4037650163,-2.80537525088,-25.6218941259,0.5
762,-36.8134293323,-2.25235604286,-31.0503307986,0.5
763,-10.9981438797,-24.9278550745,15.4998781612,0.5
764,26.2215134636,11.0247838516,0.196182372839,0.5
765,8.17478362589,36.1715855168,8.15439279478,0.5
766,-12.0540271182,-30.7781197403,-21.9513264226,0.5
767,-29.9619582973,35.1877676324,-17.992162067,0.5
768,-13.5512482063,-10.6350144261,-34.2909259591,0.5
769,-17.2321055351,13.0399251681,-24.6421101797,0.5
770,23.3709274751,1.97496694249,-29.3345193301,0.5
771,6.61020016192,22.1335632437,8.04649544745,0.5
772,15.2730978268,-14.3516146141,28.5512607435,0.5
773,23.3126908855,-8.79775163859,23.9552010661,0.5
774,-38.8172583764,-15.5442783789,-5.33303185708,0.5
775,3.69995116449,-22.6167027833,-23.6657903623,0.5
776,-23.3680993381,34.3578176496,9.46210919568,0.5
777,-12.6907381083,30.3716166428,29.6820805465,0.5
778,3.58008632142,-23.7287604231,38.6841616496,0.5
779,5.46579392797,-8.93099130179,18.3670803822,0.5
780,39.7382235741,19.7040050024,-8.10974634058,0.5
781,-2.83782903148,5.63677701486,7.71591850004,0.5
782,-29.1406998444,16.1698238131,-21.5461417181,0.5
783,-30.3937447791,-16.1275814892,13.4945286068,0.5
784,9.35053433509,-0.952709468243,-26.0069396447,0.5
785,-43.1424399767,10.2734747075,20.8396233214,0.5
786,-19.317858981,-20.4111810564,7.80464282011,0.5
787,32.2088218427,11.400744317,10.7734909694,0.5
788,9.34749592431,-36.8094745449,-7.94293394477,0.5
789,11.7223300579,-39.321093724,14.652420717,0.5
790,-4.20434205176,-2.05995530712,34.1285203903,0.5
791,36.1823383229,-27.8121388992,7.90464558165,0.5
792,5.35402992013,-28.026459261,-22.0546674835,0.5
793,29.1263920713,-5.82999660812,-33.7093876564,0.5
794,8.5134936586,-33.2692335832,-16.7084202206,0.5
795,-0.733705266723,-36.6210702142,-11.6406960182,0.5
796,15.3727877359,-36.4960864928,14.2125915577,0.5
797,5.5070762045,27.1812796383,-1.93228938374,0.5
798,15.4276251262,-7.89075705011,25.7353599524,0.5
799,35.0789692231,35.427181046,2.23140121119,0.5
800,6.69525822831,-6.43903746635,44.4695052082,0.5
801,27.1837764045,7.28783465949,-21.3920352413,0.5
802,-31.4353523253,-11.6639795627,12.0803525059,0.5
803,-13.9240256582,-41.9821239911,10.2785117318,0.5
804,-20.0073126931,-27.6360434392,11.0792773016,0.5
805,37.6735183981,-8.98724228335,23.2159039593,0.5
806,0.0887357218126,-33.2886616544,35.0002662405,0.5
807,-9.9470607882,36.1778509705,21.5197658041,0.5
808,3.68210175795,6.46997198413,2.13821891886,0.5
809,-28.7891873848,11.9365915331,-19.8384056444,0.5
810,-23.0762321007,-18.3827087035,-15.1580208379,0.5
811,-34.526665675,-1.71152078507,28.9660697396,0.5
812,3.4856397174,30.5958110909,-3.99728310716,0.5
813,-9.89155719157,-7.62218618499,-15.332539687,0.5
814,20.1793757603,-31.3579833564,14.6552227784,0.5
815,5.59868718431,-19.1637715719,4.61867923326,0.5
816,-28.6934326093,-24.9712646351,15.6054599349,0.5
817,5.76006536323,-43.2893897626,-12.6680798123,0.5
818,-1.86553480171,-11.6516238896,22.487997456,0.5
819,3.83696374618,-39.9333692594,18.8940526154,0.5
820,-25.7650006934,-37.1712516989,14.3750846774,0.5
821,4.8054068592,3.94632963269,-10.374027523,0.5
822,-18.3106618761,3.88956454618,-12.5745643265,0.5
823,-24.9325177269,-26.0640181525,-28.5432187745,0.5
824,-14.4347584188,-27.259832116,-21.2918008167,0.5
825,-5.98095964714,32.9960742418,20.7521102441,0.5
826,-31.9593918038,-10.2858021966,-20.9046054167,0.5
827,18.2449152913,12.1419684631,36.8750101415,0.5
828,22.9271262159,-6.38034306752,-28.5498612786,0.5
829,25.5649537731,-1.05348802006,-26.9380016878,0.5
830,36.3993860082,2.78225336292,-4.74364658273,0.5
831,-33.5569944062,-27.4205231017,12.1021233383,0.5
832,-22.3441712515,-44.179123571,-3.46962229539,0.5
833,-12.383446043,31.4225302834,2.10885163125,0.5
834,23.3419988533,-16.7398696297,-19.515550532,0.5
835,14.0637625697,-27.3693987743,17.2705656188,0.5
836,36.1399123728,15.8815977944,11.0902902965,0.5
837,4.23499319724,24.791086744,25.3285753053,0.5
838,31.9417665831,-0.707038263898,-13.2550723643,0.5
839,-13.05034934,-24.073215196,37.3695761225,0.5
840,13.056332753,43.6276227357,-16.4911073943,0.5
841,30.7953194274,21.8669898745,15.2923491282,0.5
842,-0.784372390724,-0.0411185766887,16.1567108697,0.5
843,-40.85347645,4.04228140374,-22.5609078295,0.5
844,-35.0881767732,8.27478738514,26.3728433004,0.5
845,2.69680984247,27.4834643517,12.1203111336,0.5
846,39.3530472455,3.31776573974,23.3360423546,0.5
847,-29.7068931019,31.1837359497,22.3015939431,0.5
848,3.63787010808,5.08062016602,1.54229330755,0.5
849,27.9492663606,-0.471922357519,-24.5711642252,0.5
850,0.0382411926826,-33.6373556549,17.5514386031,0.5
851,-8.72056085467,14.2381713628,42.7231783855,0.5
852,-15.5774675581,19.7400229342,-17.3613225999,0.5
853,-13.921221458,-4.70869064144,-22.1148518484,0.5
854,35.8231204851,6.92338783159,30.1935584722,0.5
855,19.531636026,5.04073504124,12.5375380283,0.5
856,4.56142627863,7.22345008433,2.30902825694,0.5
857,6.62430943903,-11.2479623946,34.441844557,0.5
858,-4.13108798792,-20.8784675899,-37.7706675477,0.5
859,-30.658147395,27.9851163638,-4.42396200917,0.5
860,25.38977012,18.488521391,18.2347417051,0.5
861,10.8994583845,-20.909306293,28.0496846618,0.5
862,-18.8247575306,-27.9433239206,-1.72775849835,0.5
863,38.4556582227,18.233177396,18.2877083572,0.5
864,-45.5928826635,7.71028167121,-10.9356448843,0.5
865,38.5974258417,9.59576237328,29.3101940488,0.5
866,-1.01025243444,0.799291244227,1.46241053244,0.5
867,-22.7723422652,-14.3658392153,-23.8310520413,0.5
868,3.2899239372,37.9825815636,22.6755868793,0.5
869,-9.47296869937,3.85131345571,16.5039512261,0.5
870,-16.1778197359,39.501554145,14.3480865712,0.5
871,-32.1814389077,-1.87257218309,2.26473964705,0.5
872,1.97572399529,-24.9994315288,-0.770606148133,0.5
873,7.52599059863,-8.03468505731,-46.7840937985,0.5
874,-21.936610228,4.17724084801,-2.58155254637,0.5
875,29.414471563,-2.90655190317,8.44716925963,0.5
876,18.2992680899,4.24890126233,-40.9128658177,0.5
877,0.373898844172,-2.32916095649,-48.4885741021,0.5
878,19.8309340718,-27.7813815787,-13.0772789422,0.5
879,24.3264789122,-23.7396068536,35.567568432,0.5
880,9.78804295981,34.2322662127,-8.55741674437,0.5
881,18.6081412627,-20.0592172409,-2.96715044971,0.5
882,7.97936240387,-0.39223166893,31.3028899456,0.5
883,-30.036973346,-9.73724835385,18.269676966,0.5
884,-40.7322727011,-11.2788202565,12.5116742278,0.5
885,33.3911968974,8.36836028477,-0.00687760388637,0.5
886,41.1014014273,10.4571618521,21.5492936398,0.5
887,23.9908011278,-3.71579810857,-5.96874913149,0.5
888,10.9328226321,-23.5895505188,0.814007566878,0.5
889,-47.2832153824,12.6379285311,-2.8946397587,0.5
890,-23.6994596727,35.1976409961,-1.05880060996,0.5
891,18.8823620586,1.13734617582,20.2513100063,0.5
892,38.3920057258,25.2706769104,-9.72463374047,0.5
893,-2.89051531872,35.0247311711,-24.1461817057,0.5
894,-6.26366171774,-14.1058460414,-24.5112243119,0.5
895,10.5400196901,35.2006751863,13.3824544638,0.5
896,-11.8443265511,18.5569364633,-7.92699926745,0.5
897,-12.7973510919,-7.32076401737,-20.4939985452,0.5
898,-25.0167813498,19.3546051004,34.0514317464,0.5
899,-12.2918193086,34.8739428927,23.7293075932,0.5
900,-37.5174163966,12.5177874575,-29.2764108296,0.5
901,-37.9303461604,-6.3441459944,-7.74759262058,0.5
902,-29.5976945746,5.082938919,35.055751865,0.5
903,-19.3791728409,-7.54715062984,-1.89496773167,0.5
904,22.6060147763,-3.21259685806,-23.5949208317,0.5
905,6.93751625956,-25.4170656773,-29.6975818764,0.5
906,40.4963745888,11.0117091509,-21.3098468428,0.5
907,37.8747870295,-6.86457945899,-12.5117005303,0.5
908,29.8154006471,30.0111772468,-9.4789390954,0.5
909,40.4389853036,-0.785398372365,-19.1946917195,0.5
910,18.6624907633,14.5284181829,24.7995502196,0.5
911,3.40691569276,13.5458819745,34.9991222904,0.5
912,-2.44440350075,-38.4760881928,-7.50436503968,0.5
913,32.4867459748,-1.29193951253,1.6565719161,0.5
914,-17.0847325282,21.9597945888,-28.6922199997,0.5
915,7.47002179153,-1.41963596433,38.99014885,0.5
916,27.4985575983,-36.5793545831,18.8089757879,0.5
917,21.2688014035,-14.5644311435,-13.400934311,0.5
918,16.5108883439,42.3555068117,-10.3389948741,0.5
919,16.2588242214,14.3848739612,-33.6224454597,0.5
920,45.2813765902,18.7676713928,-7.70910940783,0.5
921,-5.31231447567,-13.6257780306,40.3735739914,0.5
922,-32.2307719528,5.41456820035,0.506421233183,0.5
923,29.6825684943,-39.6060281792,3.10105413569,0.5
924,-15.7626027958,-11.1856717519,5.09761544173,0.5
925,35.1653144718,-15.9975274865,-5.7304206648,0.5
926,-0.74399027492,-30.0832793493,-24.917431733,0.5
927,-36.7714723259,-16.6481239996,27.2122953725,0.5
928,21.3265286065,-36.8142540036,-1.38200711528,0.5
929,-22.0184673548,16.0826218556,-0.195789935584,0.5
930,-8.89440850243,-20.025280716,11.4690065226,0.5
931,-42.6426561252,5.7390495012,24.2488514892,0.5
932,-0.561900770949,16.8224645019,39.8284951905,0.5
933,2.99945140402,23.1892220147,-13.9784130725,0.5
934,29.8643667106,17.4435713989,-31.8507030454,0.5
935,30.9685251441,27.4268498853,-20.5886428512,0.5
936,0.433439135679,27.2208998251,1.17918412284,0.5
937,23.9068718097,5.48161466649,2.07655058436,0.5
938,29.5825123354,27.133921917,5.58879847558,0.5
939,-25.5355432958,-5.04413018177,-1.72061862453,0.5
940,-29.193674411,10.4699556612,-10.1566082563,0.5
941,-31.427957813,4.44288137595,-14.2851034626,0.5
942,2.77671809993,-38.4736373956,9.70432699611,0.5
943,12.8447883738,46.5288191811,-0.895739616294,0.5
944,6.67774089709,-29.9545600108,27.0108443314,0.5
945,-1.22538549756,-15.0344370703,3.94109442663,0.5
946,-20.0191820963,13.2101184757,-25.3961584206,0.5
947,30.0972024901,25.1723308925,-2.20436131424,0.5
948,-10.9577512852,-36.0166506975,26.8824499372,0.5
949,-14.8070440177,-33.0995203829,22.2907054847,0.5
950,5.70956290749,-12.4582413017,-19.7303247819,0.5
951,40.033237844,-10.3560715735,-6.3033223917,0.5
952,1.59559463314,32.4033086784,-3.52689944567,0.5
953,18.6042850993,-8.39678576988,-22.5539483546,0.5
954,15.7653354205,14.1153913358,-40.6180278809,0.5
955,46.9927979944,-13.711186884,8.88975344464,0.5
956,18.5106699655,-13.0915813417,25.1607643657,0.5
957,25.3087541458,13.4488932631,-4.96092338641,0.5
958,38.3121248144,17.9980749061,26.0676522039,0.5
959,28.3079181097,-6.12795032619,-6.38654732989,0.5
960,-18.3656660635,4.01412791904,-34.2219674726,0.5
961,-7.24252544191,32.8919436724,19.5148186521,0.5
962,-23.3165557011,-10.5325384274,26.4609058206,0.5
963,-11.1242433149,32.8876598795,-7.02376849828,0.5
964,-7.47575271727,-5.9688128108,-46.3801940384,0.5
965,37.1018105251,3.79131535904,-26.1369508563,0.5
966,-43.264625832,8.41414588919,16.0457786596,0.5
967,-36.397656096,1.50098057983,-21.793364424,0.5
968,-12.0630971812,2.75496939789,38.7287049871,0.5
969,17.6637264247,-17.6467579759,-31.919875636,0.5
970,5.07393051794,-41.3042572801,-4.94993915093,0.5
971,-19.4595280615,26.4721595016,-16.2879512239,0.5
972,43.9793994328,-7.15991227177,-10.1495654886,0.5
973,-28.9284440931,-8.0625955882,-1.64992857781,0.5
974,-0.108754390833,-48.195558225,6.41298602036,0.5
975,-9.31958272486,13.3145593294,-34.9009561782,0.5
976,22.5710402684,41.2449959698,11.5624952306,0.5
977,-24.7096318794,3.00033854849,-4.70073185255,0.5
978,-3.57983103411,3.03160675184,38.3259292639,0.5
979,-15.4298763153,25.052345364,25.1439044459,0.5
980,-29.2943172604,33.1719728972,17.0421998786,0.5
981,39.1973018777,18.4629349838,19.8068693054,0.5
982,-1.11863324317,22.23085495,34.2294877634,0.5
983,47.8873475389,1.16341294908,3.53768372987,0.5
984,3.60639928827,7.30028318243,-11.5888606718,0.5
985,18.8391197717,-7.92938422723,-34.069197468,0.5
986,-19.4124035881,-3.54759583001,-13.507622111,0.5
