,x,y,z,r
988,-47.7129452796,-3.44596169567,-0.623266816172,0.5
989,-12.8470444542,-11.9437314892,46.1481392554,0.5
990,5.8354252976,11.473725797,-0.740953804378,0.5
991,-8.96094888269,35.6859423726,-30.697312716,0.5
992,-10.813371571,36.031927988,17.9161644027,0.5
993,8.05596195914,-23.5949775038,-24.6608523402,0.5
994,-35.5670473053,2.6371657595,-3.63157055145,0.5
995,18.773866778,-25.4245738431,-25.9689193521,0.5
996,41.7796392652,-22.1618721766,2.81844361127,0.5
997,-12.8328608239,-37.7082877054,-9.08736968656,0.5
998,23.1342112206,39.8334031154,0.0310378388959,0.5
999,-1.51653272313,16.966958831,43.6240257115,0.5
1000,21.6857667184,-10.7305318679,29.0195801488,0.5
1001,-2.10589064139,35.4858125685,-11.8226977158,0.5
1002,-9.04120762657,20.1495676972,10.1353604989,0.5
1003,-21.5070671631,-35.1625541486,24.1477766742,0.5
1004,-16.0578973909,-1.92532061446,-45.638904443,0.5
1005,26.2386510724,19.3415194904,16.8399019735,0.5
1006,-33.6431497989,-27.2170974759,2.43995340989,0.5
1007,13.2581663759,1.96041908035,5.33231667191,0.5
1008,-29.2685654767,33.71407582,9.52176158659,0.5
1009,7.77327528991,-26.8616705701,-17.4629291959,0.5
1010,34.8046576375,10.724844538,8.2041096144,0.5
1011,-14.7121322897,19.2828125766,25.2770442793,0.5
1012,-16.4103990475,-4.57770373855,29.3029991539,0.5
1013,21.9761154787,-17.9470891074,24.54249448,0.5
1014,30.0816203525,-26.1672546647,15.5384129389,0.5
1015,-21.6642341134,11.7728440787,32.6229364496,0.5
1016,1.3475562431,10.4080306585,-22.3086953423,0.5
1017,10.8523914192,23.3746837702,13.6387122468,0.5
1018,-0.00693379208293,16.6317669765,38.5280489761,0.5
1019,-24.5080468142,5.50788256547,31.7748108491,0.5
1020,-26.4249362961,-1.50564335575,8.77716653951,0.5
1021,27.6445281861,-38.4527352182,-15.3394430362,0.5
1022,-33.6311884471,10.3885233118,4.12141515433,0.5
1023,17.4022259511,16.3349504638,-9.56598099251,0.5
1024,-19.8862574347,33.5198869864,28.1519409742,0.5
1025,27.5063194305,-32.7817021982,-6.64514959654,0.5
1026,5.97936463732,32.431674275,-30.3086737448,0.5
1027,5.52981079145,3.35053704249,-45.8702977889,0.5
1028,23.4112028149,-23.4340474415,33.5871644219,0.5
1029,-24.8163308931,-24.982730552,3.36268875523,0.5
1030,-0.40207112678,-11.7861066128,-39.9154797657,0.5
1031,40.8574015657,-5.18088895233,19.6796013697,0.5
1032,-5.09647463108,-20.2791839036,13.8333488212,0.5
1033,13.2534614309,-33.4327072122,17.2365010419,0.5
1034,-9.24935092692,0.99099860059,-46.8735550474,0.5
1035,-35.4821517183,-27.7561257286,2.2239251522,0.5
1036,-35.2031327476,10.7264812571,23.5465118429,0.5
1037,34.737362536,-6.629503076,-21.5276739245,0.5
1038,13.4435064037,-5.94463089978,-2.66896195066,0.5
1039,-10.3774341778,19.6953168488,14.7216969394,0.5
1040,-44.5958933502,-0.559060589712,3.99813656026,0.5
1041,-14.9283750331,22.3091976205,23.5603270691,0.5
1042,33.9497518482,-23.8072046718,25.1107769771,0.5
1043,18.0326610873,0.992536403195,-1.93871440539,0.5
1044,-2.61734106998,20.2469248299,-41.6451722071,0.5
1045,-11.7622984889,-21.8158508646,39.6026956573,0.5
1046,-13.8156719256,-35.654261761,21.9414250043,0.5
1047,20.2580555156,-11.0073885814,0.550144304324,0.5
1048,-20.2575113682,-28.4862684521,-16.4520451349,0.5
1049,2.91859882009,38.5559238354,-2.1354865164,0.5
1050,6.48405597687,-32.9302636948,32.5477222121,0.5
1051,-13.0897707203,9.12525515463,-0.411870565369,0.5
1052,1.56922561669,-33.3855603494,31.4355713768,0.5
1053,-24.0352429512,-18.9671651533,37.823917323,0.5
1054,-2.02417283818,-8.24607987359,-47.1813303613,0.5
1055,-35.7428221688,9.05043145562,18.2598490166,0.5
1056,42.8915614126,-12.5174663726,-11.8072952882,0.5
1057,8.90668990306,42.0710125545,10.7531102196,0.5
1058,5.5700726732,-16.6719808352,-8.30235330663,0.5
1059,21.9508027587,-20.9042064438,14.6196516092,0.5
1060,-39.6318807134,-19.5368751783,-0.997387915266,0.5
1061,-17.8072805637,-20.1727976247,12.6362049589,0.5
1062,-47.3064975715,3.50452482118,-1.89867778368,0.5
1063,20.4018325024,-3.5002473091,-27.3690047275,0.5
1064,25.5205912888,-30.6716840478,18.6376130407,0.5
1065,-3.46234783486,34.5419347185,-7.82366882538,0.5
1066,28.069451646,-25.135126236,-25.2024223374,0.5
1067,30.5392595239,10.2172344811,-3.88404735609,0.5
1068,2.49050693853,-22.5088020657,-15.8908798978,0.5
1069,35.5001652219,25.3747517006,5.49650420305,0.5
1070,-7.01693894975,8.26722547375,38.1348286406,0.5
1071,-15.1324469362,-6.48333514317,-39.3445213982,0.5
1072,16.3720778973,20.4224493907,-5.38395565151,0.5
1073,-12.5317716823,39.1649262901,-21.9010400555,0.5
1074,22.6303729236,-7.66840906884,-9.79272657294,0.5
1075,18.3651527244,-14.9642252309,-33.3720434366,0.5
1076,-13.0076609051,10.2386694228,-9.2494830712,0.5
1077,11.2897648727,27.882467617,-11.1157898383,0.5
1078,0.158064278624,15.9851698192,46.3526170936,0.5
1079,-38.9166565786,17.8094919266,-3.01270453841,0.5
1080,-32.809725115,0.77153375215,-13.4420477143,0.5
1081,-17.1465544879,-1.02107896912,-40.6481380446,0.5
1082,0.727763524871,-28.2961982767,-5.80627629074,0.5
1083,-20.2499489913,-22.3663233016,31.0936258493,0.5
1084,-20.0239798243,11.3444471894,30.0653125711,0.5
1085,-2.24062589398,-12.9135354794,16.5754120572,0.5
1086,-13.9254473794,44.6164465369,2.14092313719,0.5
1087,29.9015529497,14.3169258231,-25.9818565455,0.5
1088,-15.7305019164,28.7810656785,-30.1805970176,0.5
1089,-1.92877118613,-18.3746989418,36.351295115,0.5
1090,17.7166294933,24.9957423873,-13.2942925818,0.5
1091,-13.7514585714,22.0524159601,28.0857550823,0.5
1092,-29.9317710362,-25.6679907958,-1.65292566155,0.5
1093,33.6456240358,6.78998152743,-30.3315404706,0.5
1094,13.1723698912,-16.1226672275,30.5565423259,0.5
1095,17.9026750157,-4.91215205583,43.9487207309,0.5
1096,-41.3413892414,1.33460329171,25.0335681479,0.5
1097,-18.356020739,-14.0966172216,-38.9503126333,0.5
1098,-4.01739998748,37.3685741593,-0.389620501478,0.5
1099,-6.61535250541,16.722251043,-17.4253249809,0.5
1100,17.5967446131,-10.3165312763,-30.0739260775,0.5
1101,-17.6364104289,12.7444285397,-36.7204417002,0.5
1102,-35.2821324694,15.1384009881,28.3012215318,0.5
1103,-19.6519999155,-28.0187681561,28.4891659035,0.5
1104,-34.8239307428,24.8843722392,4.37029034128,0.5
1105,16.6538574198,4.58442867711,-35.0836399421,0.5
1106,35.1375118057,-18.5961206403,-17.3321702958,0.5
1107,33.9775687701,-9.88823970376,18.7766414916,0.5
1108,11.6441113512,36.7135417458,30.6099831823,0.5
1109,44.1791044229,-20.3442363276,-9.04708141533,0.5
1110,16.7377258625,30.7391752008,33.9971446232,0.5
1111,7.83870161725,30.6684506416,-31.5921188683,0.5
1112,42.680359086,14.0943482483,10.5549988538,0.5
1113,19.23033931,10.8200475451,-16.3206195579,0.5
1114,15.402879263,-20.4778667287,-32.0756537882,0.5
1115,2.49713641243,24.7650117174,14.7441822781,0.5
1116,11.4291373359,-4.38484113256,8.46111670462,0.5
1117,-6.4230594856,35.1195480749,-25.7611821458,0.5
1118,27.0224981434,2.03427386921,10.3157175394,0.5
1119,15.8344266502,-17.1138579364,41.964270365,0.5
1120,-10.5314186404,-9.01430502391,0.954225286637,0.5
1121,11.4391613253,26.4900043078,38.9399394712,0.5
1122,5.3478167312,-39.3316749417,7.02397619697,0.5
1123,-44.416741532,-18.2977397806,-8.10319358066,0.5
1124,-23.6607924305,-17.2391779382,38.7680999209,0.5
1125,10.9773213791,-43.0687295987,-2.13775689683,0.5
1126,-17.8006859677,-15.2328245824,27.2343686664,0.5
1127,-4.09066752433,35.4875205736,-26.0593965152,0.5
1128,-32.5664607064,-10.7075995218,33.6495639871,0.5
1129,16.6726146368,29.8468868811,-14.9466625179,0.5
1130,33.6278795181,-1.73315493204,-27.3774976253,0.5
1131,8.85767341451,-7.07946025524,37.2225718054,0.5
1132,27.2647225094,15.3333735529,17.6805667178,0.5
1133,21.0779571026,27.3768259406,3.0331384988,0.5
1134,1.8161380563,7.39155185436,-37.4234578218,0.5
1135,-36.8742959276,-4.13301417606,20.4846226457,0.5
1136,-12.7945848895,-29.0505681866,-2.15810499353,0.5
1137,-21.1248762098,29.8726312458,-31.8224215155,0.5
1138,26.1110227437,-24.4603579858,-31.0930384225,0.5
1139,22.8213449864,7.19198330564,-18.1690577422,0.5
1140,0.719005969825,-37.3186125821,-15.4524439781,0.5
1141,42.1185711901,-2.73258324953,-24.8286554543,0.5
1142,-33.7233266482,21.5262442403,-29.0079561843,0.5
1143,18.440681602,-23.4595049816,5.64936840268,0.5
1144,-1.16286734717,-9.35190950833,-35.6862750952,0.5
1145,-38.601584872,25.6257502343,16.3082159363,0.5
1146,24.397719981,32.0640574528,19.2683492112,0.5
1147,34.1985195309,-8.02275573836,-34.892561132,0.5
1148,-28.2520900518,7.30449297227,15.4875435547,0.5
1149,-23.4913313331,-28.2818695515,22.9201932437,0.5
1150,32.5000757113,-27.7875515636,-6.49232816945,0.5
1151,-40.5880591723,10.7919369092,0.717377688375,0.5
1152,18.1784325695,18.7709132218,-20.0030605445,0.5
1153,19.152664926,-17.4579188062,-32.8602098941,0.5
1154,-2.63482578189,-10.6195862534,39.0494109295,0.5
1155,36.7133244415,-16.6955948202,27.6266390833,0.5
1156,-32.1089619835,29.0227999034,23.8460299213,0.5
1157,0.523096085108,43.1431644206,-2.93811268187,0.5
1158,2.08214822915,-43.2378177662,1.03715768887,0.5
1159,5.23236464921,6.31156777268,11.2295264052,0.5
1160,-0.325347161729,-4.8830729845,33.3977465305,0.5
1161,9.03197230669,11.9301991223,37.0089403088,0.5
1162,-18.448549429,-43.62339151,-1.1039696344,0.5
1163,-25.068633456,-6.09658514551,-8.48300991515,0.5
1164,-3.9243641445,-21.0403463217,-24.0471593875,0.5
1165,1.74903678839,-15.7555179104,-16.5383074475,0.5
1166,-5.81699698272,13.0472708318,-38.6488998191,0.5
1167,-3.85960383758,-4.3975815261,9.54402281864,0.5
1168,-12.7037298175,-18.5876797342,19.7029480304,0.5
1169,0.654180477266,-3.56587699785,-23.3267124462,0.5
1170,2.06349956633,15.4628715347,-14.2825784405,0.5
1171,1.77256899808,-9.39966058545,42.9036483364,0.5
1172,-13.0466300095,-12.6499617578,-19.0139212,0.5
1173,-9.9632490358,-21.1003429886,-15.4684865469,0.5
1174,11.4918727523,-6.55713437679,-24.2699902804,0.5
1175,44.6625186242,18.7652653603,-6.80197654554,0.5
1176,-7.75922905995,1.03446061612,-1.33546523586,0.5
1177,26.9964866256,-20.2015074788,0.415576178863,0.5
1178,-44.7552559965,-15.1658213898,-9.74616121807,0.5
1179,-39.5922014386,-18.3640557781,-14.7345760187,0.5
1180,-11.908804741,7.652797116,33.6913034332,0.5
1181,40.4558824757,20.7416710511,-10.3274533367,0.5
1182,-31.5573411233,17.4078550846,17.1996165341,0.5
1183,46.0986104811,6.15430319565,11.6850351308,0.5
1184,10.7547397985,-10.7043279935,5.46292897216,0.5
1185,-27.978421622,-30.6736159934,-2.60002137816,0.5
1186,-44.3111777902,-11.0597202588,-16.4230439272,0.5
1187,-14.609066881,-4.17530833643,30.3295280107,0.5
1188,-0.991753719316,-24.0864259351,-0.672787227197,0.5
1189,43.2370562453,-3.49139111625,24.5755190399,0.5
1190,5.81119091959,-1.43258980032,-10.1427863943,0.5
1191,-38.7092432974,-26.0394254617,-13.161289473,0.5
1192,-10.17612579,-24.5966718307,-30.9519589889,0.5
1193,29.591004704,37.6352430158,-7.51869214643,0.5
1194,-20.1788439748,37.3295760722,-20.2497705305,0.5
1195,-10.300530314,-43.0576268797,-7.60190398612,0.5
1196,7.78054284684,23.0442898263,-37.571257042,0.5
1197,-20.9944082026,-5.69009324915,1.24651298836,0.5
1198,-33.5767082229,27.5539821299,-7.0122152091,0.5
1199,-9.09622370065,-1.64312831571,-46.4760412591,0.5
1200,-5.27628725341,-15.3653900415,13.1366013954,0.5
1201,19.1147401979,6.01629350051,9.29250699477,0.5
1202,-45.3369187876,-4.10931882565,4.36983532684,0.5
1203,5.18827724329,2.21129057715,-7.3190831235,0.5
1204,13.9889853018,-1.77694165771,-7.92395578652,0.5
1205,-0.515112920601,18.4207212927,35.8391214408,0.5
1206,-28.0441915643,-6.26452659016,1.07578305084,0.5
1207,-3.97472933455,-48.8631354503,-6.44191854923,0.5
1208,-26.4649019578,-21.7849611628,2.31255154143,0.5
1209,5.34228029581,-25.7546758607,17.2690830725,0.5
1210,-17.7179991316,13.3648162869,0.391134432148,0.5
1211,-41.154279522,-2.59078788355,4.3404424898,0.5
1212,-28.8164941038,-33.4705901697,-17.8711718876,0.5
1213,45.0227277097,0.119015462786,16.1602948259,0.5
1214,-18.0901246958,-32.4928325779,14.4710295489,0.5
1215,22.7045364893,-24.9281312117,23.8581998287,0.5
1216,-30.0437819635,5.80337047578,-1.19398500612,0.5
1217,-5.22910919172,-22.8569615253,-37.7230663361,0.5
1218,14.6523719208,-43.571566827,2.52754480548,0.5
1219,-25.5646953906,-23.9903624319,2.68176868384,0.5
1220,24.2812459521,-16.1719284581,34.8675749913,0.5
1221,-21.6877343829,-24.8058115684,-22.7964284591,0.5
1222,-4.3991132576,7.3929494749,30.1112910057,0.5
1223,-35.8402616408,-14.1495932809,15.1634152145,0.5
1224,21.4419399521,3.89001195611,-33.4420457479,0.5
1225,11.3420296641,22.8877740445,-37.2056848342,0.5
1226,-27.7893820972,24.5987863246,6.83406452891,0.5
1227,11.5476941598,18.8202275835,-28.9148966974,0.5
1228,38.1429143632,-0.0852748265914,-1.67442152428,0.5
1229,-17.8051946525,30.4005501484,-27.9285504686,0.5
1230,39.2073263427,-7.38454995824,-9.81954839336,0.5
1231,-13.2952459815,40.6903098381,-22.1427952917,0.5
1232,-0.297745692445,-8.92738775823,3.72926423989,0.5
1233,-21.4365132844,35.390608133,-6.04430987126,0.5
1234,-22.45260958,-27.6160956251,7.99670842871,0.5
1235,15.7400887966,-32.1269561023,-8.75963839436,0.5
1236,12.4509394742,37.0332744629,-29.5468658101,0.5
1237,8.13165785071,9.46401403314,-27.879663247,0.5
1238,-10.5103571627,27.4069058542,33.0867489365,0.5
1239,-5.53314149425,-19.0105761361,-22.3832948204,0.5
1240,-8.57386557402,-28.3319970529,-8.10130617401,0.5
1241,37.714430284,12.8514582878,-21.2936213074,0.5
1242,21.4749074119,36.342622156,12.8592766376,0.5
1243,-34.8356182282,5.0033704412,-6.52564135056,0.5
1244,-17.6797166953,-33.5924194897,-15.8931039335,0.5
1245,8.49541943914,10.3800643193,20.7872627061,0.5
1246,-8.67654837307,-40.4421963132,27.248020677,0.5
1247,32.4934019808,-1.12548309364,-9.07817359954,0.5
1248,-11.24871108,44.4095478263,-6.21616256973,0.5
1249,-30.3311793457,26.7236595972,11.747824746,0.5
1250,-4.78595308525,22.04921321,-7.60586341225,0.5
1251,39.9776404339,-11.8841995282,24.2932142698,0.5
1252,-18.5861194897,-4.15606319919,16.7931832188,0.5
1253,-40.3596160692,6.03299561433,4.43848332988,0.5
1254,33.831251052,-14.553952561,18.8572651725,0.5
1255,-4.69694704022,-4.62393859726,9.37857296565,0.5
1256,8.76645453816,-9.6445314745,3.46139354316,0.5
1257,-25.4391715403,1.56340822284,-20.6712238832,0.5
1258,-35.9157396275,2.093700361,-8.96631287824,0.5
1259,19.0000913144,24.3962249611,-10.618556032,0.5
1260,7.12650900058,31.1158017987,12.4068428276,0.5
1261,-29.4802331063,-7.57728894594,34.1390580769,0.5
1262,13.100870487,-22.4478175918,32.8053838181,0.5
1263,-33.3554065282,-4.3562019676,1.29556225882,0.5
1264,8.243980037,44.3822588938,-15.9384080306,0.5
1265,23.7465889011,14.7566174131,-30.5460261172,0.5
1266,13.6598162786,7.55507393613,42.6173790424,0.5
1267,-17.2610866587,14.491098254,-16.3242348793,0.5
1268,-12.7811855752,-6.8462166474,-1.70064373778,0.5
1269,-11.6795532307,12.5712394471,33.0134951454,0.5
1270,-33.2327775329,31.4958711428,4.91678444919,0.5
1271,0.450610995838,-18.220153015,30.4581973152,0.5
1272,22.6000911353,8.72963913458,-34.0759494008,0.5
1273,11.8120902092,1.70695749557,-1.35812911369,0.5
1274,25.1418542422,30.3786497403,-12.0497252365,0.5
1275,4.88395501626,-12.1751581253,-47.487794533,0.5
1276,-5.66490245598,-9.03280794269,-18.1797703671,0.5
1277,-6.91957837432,-36.9252415036,32.6666686603,0.5
1278,-8.99117571312,10.5814000636,-30.9376534486,0.5
1279,8.79937801326,-48.4833989563,5.6215759694,0.5
1280,-22.2626803204,2.86481809612,-9.26347941704,0.5
1281,1.55135654317,-5.26177595823,37.7501635356,0.5
1282,34.340250391,12.0522170443,17.418202156,0.5
1283,3.55063516852,36.4022809957,23.8788168739,0.5
1284,-38.3867685757,-1.98545872065,-15.1176192643,0.5
1285,-19.51571876,13.4624235133,33.9760708369,0.5
1286,-36.5650533324,20.6580884375,17.6829918172,0.5
1287,-31.0130024606,-3.40685494221,30.3600591112,0.5
1288,16.1325249024,-28.6572078364,33.4262277544,0.5
1289,-31.7310616229,11.3990838142,-24.6290231734,0.5
1290,0.494574323563,-33.7642466687,-22.7021901842,0.5
1291,33.4658581703,-18.8934841883,-8.05099187155,0.5
1292,-8.81523013555,43.6695554525,-9.58640639613,0.5
1293,-45.466338615,-16.1298088186,-2.89377201412,0.5
1294,-4.89948546813,-3.97513924232,5.48354483069,0.5
1295,-36.0677608821,-25.1217645295,21.7684689753,0.5
1296,-15.6359446811,32.2272204569,-10.803110742,0.5
1297,-10.5029247517,-44.9983786333,-2.85999209955,0.5
1298,39.9807512347,29.4549494689,-5.4656505712,0.5
1299,36.7827084936,-7.82483166308,6.09852044727,0.5
1300,28.6211859004,-13.483932164,19.6426810354,0.5
1301,14.051130735,25.6764404533,18.8311934332,0.5
1302,-16.260703998,-13.5914563364,43.8237587587,0.5
1303,17.0239102917,14.7414693249,-20.7009462394,0.5
1304,-21.0457655155,-16.5215443216,28.975982163,0.5
1305,-26.444214461,23.6914693679,21.1472171148,0.5
1306,-3.62286936415,-3.00229756768,-41.9213817383,0.5
1307,33.5057664411,-3.50202939614,19.1439051285,0.5
1308,-30.6525149234,8.97396279417,-32.8336016844,0.5
1309,11.4711277083,2.54797524122,47.5210009301,0.5
1310,26.3190749541,-31.1478564885,-20.6593801175,0.5
1311,-13.4557379847,0.606203657968,47.1567359618,0.5
1312,30.5204954544,0.612021902089,13.6463557818,0.5
1313,6.94205997187,-5.40422672171,23.8731903162,0.5
1314,-10.0912890667,2.02123078063,-14.9032537686,0.5
1315,7.2452248759,20.5545905552,-39.1037293054,0.5
1316,0.414766344985,-45.4035434449,2.489623375,0.5
1317,23.7425947549,2.06843828288,18.3767671991,0.5
1318,-3.98326332526,-4.70292391999,-14.1913049026,0.5
1319,30.1633752147,-30.7446013643,-10.46023901,0.5
1320,-24.6528527245,-9.67348187113,34.0494466182,0.5
1321,38.2820053401,19.6488892194,1.0676927091,0.5
1322,2.62762203352,23.2980114379,21.4401486644,0.5
1323,-26.3690375696,15.6256960266,3.99880130357,0.5
1324,-13.8131866337,-38.1931738165,-11.4310227617,0.5
1325,-36.2035072079,13.284031195,-29.4779911191,0.5
1326,0.284400476535,7.56701234207,1.40406527903,0.5
1327,0.328485759951,-6.95390594635,-27.7986885396,0.5
1328,14.771041769,-24.1386565509,39.9734251293,0.5
1329,-7.92795280335,22.843638088,-38.8193006953,0.5
1330,-7.22916303456,1.04732664634,14.5595859268,0.5
1331,19.427906223,39.6811254337,-12.4907101135,0.5
1332,-33.3308750049,0.145681254119,-17.5187503751,0.5
1333,-19.4327946876,31.0099130532,-31.649559653,0.5
1334,-32.0181309992,-28.1224041663,-9.86883557276,0.5
1335,-6.28242820013,-13.8651828755,-40.3464456242,0.5
1336,26.9388264197,27.723832323,-6.7284777626,0.5
1337,-10.6977402425,-25.0206721407,-9.87968199063,0.5
1338,9.29553261837,47.3314016293,-2.30029394143,0.5
1339,-36.5693530215,-27.4101651955,4.28985528784,0.5
1340,13.35150729,-17.2725105422,30.6108316468,0.5
1341,26.6404135416,-22.4748112956,-14.531640197,0.5
1342,9.66352518814,36.2603624438,-26.8155153324,0.5
1343,-3.12615330879,6.91658184651,-48.8861286267,0.5
1344,23.1742947863,-0.848425774395,-24.7156471714,0.5
1345,3.82825482097,-1.54486785148,17.7962428622,0.5
1346,-12.4737830555,-8.0910785396,-3.43353753563,0.5
1347,25.5689676538,-35.9271396051,3.12713626206,0.5
1348,16.9211555922,40.1219571238,-4.65548499621,0.5
1349,-32.9820822898,-1.41809375453,-8.36584723848,0.5
1350,31.1253159699,-14.919937703,29.7285348074,0.5
1351,-4.66438227856,31.8440634259,-31.6640150724,0.5
1352,12.4922519674,-16.5029497027,-44.1226652368,0.5
1353,7.58806607934,24.1520621023,-35.6170483457,0.5
1354,-36.9952616473,-3.71375489666,-33.1015975886,0.5
1355,37.7200123426,-14.9079964208,10.705627874,0.5
1356,8.18870981066,-2.32834865683,-9.88757477908,0.5
1357,17.3071961225,19.5821931737,16.0502812907,0.5
1358,3.033256576,37.2493208522,19.4643234398,0.5
1359,-29.26128581,30.4388422852,22.4050788417,0.5
1360,-19.4606445636,-16.2248927607,33.6819115362,0.5
1361,-18.4555335946,-7.88980460738,-41.597852838,0.5
1362,-37.1687194063,-30.0993529638,12.2120421403,0.5
1363,43.7018463295,10.9585159066,14.8158078907,0.5
1364,13.839881472,-43.3188861064,-6.15329566993,0.5
1365,43.3566752171,-23.2854615706,-8.10313844167,0.5
1366,0.842004536375,0.15893269914,-4.55896485037,0.5
1367,-35.8915578267,-13.7465135506,-13.5566017114,0.5
1368,39.0636973873,-17.6835687909,-14.6001923187,0.5
1369,9.5568105669,15.102352617,16.4804713948,0.5
1370,47.157260749,-6.18827337068,3.65764871579,0.5
1371,-35.5018256102,-22.1753512173,-13.3867982173,0.5
1372,28.5527661714,-6.64704132964,-1.89063193156,0.5
1373,11.9453592629,-13.650587008,39.0990017936,0.5
1374,10.5312818067,-3.98116606038,-32.701164886,0.5
1375,-41.55356025,5.20458768267,3.46319945662,0.5
1376,-16.9879965079,27.7408856068,6.02254915821,0.5
1377,10.2529720939,29.8288632919,15.6834183096,0.5
1378,-0.846377908941,-33.6423353038,27.6536663938,0.5
1379,5.26203822328,25.4165729926,-35.7293262773,0.5
1380,33.1058515129,6.11345795996,18.3826144365,0.5
1381,-7.06170438103,-40.0209206271,-25.7153699266,0.5
1382,20.5250149758,28.4057706258,-24.9883146206,0.5
1383,19.5598156284,22.816338695,-11.3378001614,0.5
1384,7.97801005833,-12.6177201246,-35.9981147889,0.5
1385,4.59289270996,0.524128127374,29.2887279629,0.5
1386,-34.8059274355,-10.3350887596,10.0860316748,0.5
1387,6.71910104142,-14.2682668931,-15.20918773,0.5
1388,-18.2250386423,-32.5306540796,-17.3686326583,0.5
1389,-15.8494315993,1.22741587046,-2.85864915625,0.5
1390,26.2211830998,-29.72897877,20.4790249852,0.5
1391,-33.7315687422,12.5602785236,0.853059397628,0.5
1392,-19.70837908,-44.2277024225,3.5808447342,0.5
1393,-17.754541889,-4.1797587038,44.9078679914,0.5
1394,-14.048739043,-6.19505911501,12.1430477045,0.5
1395,-34.4275504315,-9.53955737225,5.44690841451,0.5
1396,7.14456632025,11.4975431252,41.9635270058,0.5
1397,2.58246734409,-32.2170263453,-29.980584165,0.5
1398,27.1562266629,-27.7221490776,-6.88180408204,0.5
1399,-28.6125993743,-21.5702113932,9.16446419825,0.5
1400,-21.1883049703,26.8953427606,-18.7509233204,0.5
1401,-45.4352700209,-2.49805357476,-9.84861542503,0.5
1402,-24.0460047675,18.4719298376,-26.7142164934,0.5
1403,35.085865061,-23.0339488331,1.02379189081,0.5
1404,-8.6372960274,-15.8295683408,-2.7203249009,0.5
1405,23.4130597559,-33.0639313876,1.67641491487,0.5
1406,9.36083851621,-13.5434249319,-7.50007198852,0.5
1407,-27.5736957871,8.31590767504,-33.9079490369,0.5
1408,8.75962071428,-22.3106530003,28.4188250919,0.5
1409,27.9126739888,12.8634798661,18.2752311937,0.5
1410,11.5579300894,1.3614352496,-34.7028647046,0.5
1411,-11.1738276109,23.5586429411,31.6294007933,0.5
1412,7.24516598676,36.7725858884,12.3480784041,0.5
1413,-3.95912651262,6.92089143353,-26.2358015116,0.5
1414,33.0453310961,12.066871834,31.5194132378,0.5
1415,44.4554090777,2.48373364591,-5.60249392823,0.5
1416,37.8179250015,-28.0615191437,-15.71190269,0.5
1417,-7.68909639972,-9.83104626255,43.489918997,0.5
1418,1.80639262679,38.6636542004,-0.694073386641,0.5
1419,-21.9089998953,39.9954112439,-7.41886347272,0.5
1420,-4.27434258085,33.3320175037,-26.3013279673,0.5
1421,7.04395739343,-11.3498384354,34.3058575664,0.5
1422,-9.82064080116,13.0627578207,-2.73144629769,0.5
1423,-37.8164267784,16.4757611646,-17.4581910399,0.5
1424,29.1294055082,-33.2387358206,18.5000614896,0.5
1425,25.2120064332,-13.3467056467,-31.6749143649,0.5
1426,-6.22553983331,-10.6173096919,17.861830489,0.5
1427,-4.11419626097,1.66700955265,-43.898015258,0.5
1428,-0.764757061368,-4.44839150469,-18.5211259889,0.5
1429,-11.4977594325,-33.6634855432,-24.5122384776,0.5
1430,30.9114525453,-16.9651840458,8.15743386607,0.5
1431,-24.1842679451,-20.3383443425,30.1777337859,0.5
1432,-21.4770000675,-9.61732655395,-38.8837344835,0.5
1433,-1.4879906782,37.4674629393,-13.9645310909,0.5
1434,-13.8278990975,0.766731838689,0.00331188822102,0.5
1435,-23.1272907928,17.7253524671,9.1357042074,0.5
1436,37.3036185856,10.8719260621,5.5528860149,0.5
1437,-38.6856963734,0.653493545962,29.1657019685,0.5
1438,0.804150913323,31.9902351971,34.9897249607,0.5
1439,0.0721190693879,22.981528961,-26.337069312,0.5
1440,-23.296903592,-17.4066522514,20.7327778494,0.5
1441,38.2130519884,-20.3377046458,20.6697247042,0.5
1442,0.26668148526,45.0587646259,18.8565091732,0.5
1443,15.1512892604,36.2463431289,-5.71990603865,0.5
1444,-21.9581514913,-30.8887868283,-30.1032262018,0.5
1445,24.707020616,25.4936499443,-4.21814688615,0.5
1446,-8.39055461584,-30.936990913,4.37210988561,0.5
1447,13.9321878443,-35.8049690457,19.4146190287,0.5
1448,26.5204175583,-9.73735674612,-1.51530788796,0.5
1449,33.9579791862,14.2834786258,6.98641012055,0.5
1450,20.7655588932,-7.57851183408,27.1631952167,0.5
1451,0.27564075498,-29.774331194,7.50469045067,0.5
1452,-25.8825847194,-5.44307546968,-23.6210274171,0.5
1453,-6.36958039829,-16.7083741685,-11.8152520682,0.5
1454,-20.3512113605,-31.181413609,10.713812485,0.5
1455,11.3691119936,-42.2006646529,2.1205274164,0.5
1456,-8.58714918051,10.3878094353,-24.3623582235,0.5
1457,-7.68246386135,7.92761849949,12.6177608556,0.5
1458,-43.857821425,-21.969073679,-5.0445701316,0.5
1459,-21.0285822698,-26.3467813778,-6.51495031139,0.5
1460,7.83741547517,-18.1935548752,-30.7007856036,0.5
1461,-36.3468749729,-6.71754318479,-5.50358153536,0.5
1462,-39.0675193837,-16.5558135996,-23.9642462246,0.5
1463,-38.9111581366,3.08192913887,-27.1443114586,0.5
1464,5.89754227409,5.50228132786,-36.2857512106,0.5
