,x,y,z,r
987,-37.2631516889,-12.4299403285,-24.7979029946,0.5
988,-31.9444371529,-23.8257842078,6.16855119241,0.5
989,18.1143149988,-15.0526487624,12.828605258,0.5
990,-14.6198025653,-2.77873312871,1.81607637416,0.5
991,-2.65103269748,20.1218338139,5.21045153077,0.5
992,-30.058064876,-10.8750590003,-30.9416262282,0.5
993,29.0095056942,27.9193854014,-29.4969340186,0.5
994,17.0213973587,-0.272176346107,37.519549988,0.5
995,19.0323676343,-19.2505274274,19.3279064391,0.5
996,-4.21839472856,3.36713901043,-23.6285390058,0.5
997,-13.233840918,-32.2017745859,13.339240196,0.5
998,-15.7309016359,-8.81334617224,32.9346667925,0.5
999,-33.3484747045,15.4389570434,-18.9619189618,0.5
1000,13.9385826424,34.0777017609,-33.284842828,0.5
1001,16.7733693978,-1.40927833623,12.7396982011,0.5
1002,-11.8123060799,23.8424955195,19.8723396681,0.5
1003,35.3745921053,6.25998606596,28.1370849606,0.5
1004,1.71360318715,-16.0921641492,13.7873590089,0.5
1005,-3.93165054662,-0.299778984952,-48.7904689988,0.5
1006,-19.1201957915,10.5370171599,12.1858674169,0.5
1007,-21.2764687209,-22.3611479336,33.2928380843,0.5
1008,31.6931054914,-35.6763084332,-3.72896139504,0.5
1009,30.7881749413,-6.4776290042,2.32925499671,0.5
1010,-44.0640291594,16.9070346713,11.4141325394,0.5
1011,-6.94302562555,26.5458936002,-28.0127735897,0.5
1012,-2.94224967582,-7.72041582048,40.382440394,0.5
1013,-15.5081854174,41.083752698,-16.9954468906,0.5
1014,44.5246423915,8.97928604734,-19.9669073985,0.5
1015,4.63962490337,17.3611562433,14.9197399706,0.5
1016,-23.5626180142,6.35568369952,-36.7751801497,0.5
1017,12.5328267287,41.1759534338,-23.3766153897,0.5
1018,-40.2924580793,18.2991389287,4.20445034342,0.5
1019,7.91451799935,-29.1871503314,36.1577364969,0.5
1020,-18.9746556777,-4.29592182152,-11.4754184106,0.5
1021,-13.7592614579,38.7257624014,16.9399873307,0.5
1022,15.4970546012,34.9377254523,10.9369621304,0.5
1023,-21.9683341206,1.05289121528,-18.5514905861,0.5
1024,1.04323309861,12.5424670252,-24.6401607221,0.5
1025,10.8011379327,36.1596354699,0.766926147623,0.5
1026,23.6104289582,-11.1490858302,-18.5716896727,0.5
1027,44.0475327125,-4.31622434473,16.4671848051,0.5
1028,-37.8155106008,-4.76425307673,-12.9050270178,0.5
1029,17.9655895755,26.9557030977,-22.217476048,0.5
1030,-12.2415977978,6.46475271724,-34.4548940458,0.5
1031,40.0221992333,-16.8506801465,22.4659104457,0.5
1032,13.0946673167,-16.8621022079,41.8251366774,0.5
1033,22.1144075887,-2.80026301129,-18.9720524965,0.5
1034,9.19602315398,13.9964653676,-25.8490001778,0.5
1035,-17.447856918,21.8193849472,25.8721047239,0.5
1036,12.7556126285,-1.86611175231,20.2405295881,0.5
1037,10.7141460427,-12.2801779027,-46.0543370248,0.5
1038,9.05814788144,-35.6323450006,24.9260566697,0.5
1039,-27.0473817747,11.5798983345,25.6219214974,0.5
1040,2.60060384012,22.6236959618,-21.4660750304,0.5
1041,13.0029608834,-20.2919776445,-38.154499059,0.5
1042,43.4963675112,0.507410243316,-15.1779491597,0.5
1043,-3.19952180767,7.19408108603,8.40313954117,0.5
1044,-2.34574096155,8.27309258717,35.1284781437,0.5
1045,-40.1744473675,-21.9507538784,2.51530342339,0.5
1046,29.6646874003,-6.58575120026,17.3090700644,0.5
1047,-15.9749088868,4.7822023227,31.6236023988,0.5
1048,10.787290811,-9.20816307512,-37.9991009895,0.5
1049,21.9629376528,18.7273312847,19.770203085,0.5
1050,-17.2461185611,7.59891663352,40.5143368746,0.5
1051,-22.3547201467,-23.2629955228,23.9380909276,0.5
1052,13.0904001447,-47.6461590098,6.90444585985,0.5
1053,-7.54042848479,30.9480270911,-23.9679246011,0.5
1054,10.104453131,-0.55764317976,-44.5272253937,0.5
1055,22.196402984,13.4802329286,27.0033209961,0.5
1056,-25.9534429278,27.0526896714,15.0324462482,0.5
1057,1.78648962781,-18.0157099272,41.3451412815,0.5
1058,25.7152926408,2.03618678499,-6.34806265952,0.5
1059,44.515176736,15.0634555219,-3.34649743011,0.5
1060,-41.8171976607,-24.7652194114,11.2619166291,0.5
1061,14.9257704066,-42.6262700539,3.06956982985,0.5
1062,-17.2302059553,35.6384823122,2.23565653176,0.5
1063,-43.4855923811,5.26258747517,-5.61474953729,0.5
1064,15.9797288777,38.518751444,17.0687717232,0.5
1065,-1.86005700544,-4.27745097095,10.9288114153,0.5
1066,28.2915943008,20.4282641623,-4.30841129172,0.5
1067,31.8766636607,-31.9810722107,-3.00275186175,0.5
1068,36.2458936048,-0.950228256186,-25.8605491535,0.5
1069,-29.2130487502,8.16317675276,31.334166795,0.5
1070,-18.4481166251,16.9465841992,-42.8727915698,0.5
1071,29.6799346842,-6.53391860364,-39.1550422089,0.5
1072,8.15814477246,46.4413629926,-15.0108394439,0.5
1073,25.6626208077,-8.74571320224,-27.0662094674,0.5
1074,-26.9311945283,-34.2617425829,-3.72239327285,0.5
1075,0.6109999722,-39.7619918976,5.54040352914,0.5
1076,-34.4422927701,-11.0791512702,-6.25802709879,0.5
1077,10.8937173621,-48.1052871609,-7.78693361488,0.5
1078,9.61837549913,16.0744834454,44.1796912908,0.5
1079,-3.81055842834,27.1103792295,-20.5196926682,0.5
1080,-18.4940103011,-15.0305777333,-9.19124046713,0.5
1081,-39.7440804324,-3.8406629613,6.31293077329,0.5
1082,-31.6128663616,19.2062474781,18.2797619898,0.5
1083,15.3948076332,-39.3509793697,5.96209583058,0.5
1084,4.46378161081,-9.10900371001,25.5428387299,0.5
1085,31.717588965,0.497669410149,12.4467430458,0.5
1086,-4.50940095528,-42.7367540252,-16.6638783351,0.5
1087,12.7600560994,-11.0493022593,34.0878142139,0.5
1088,-39.8728028109,-10.0954581036,-28.3554680533,0.5
1089,6.03772266467,34.966741712,10.9459447879,0.5
1090,9.47430758049,-9.94214977023,-31.6062058754,0.5
1091,-12.1366440377,-18.3230571218,-37.5911566709,0.5
1092,30.4161564758,30.5584230736,10.1127661711,0.5
1093,-23.9353336286,2.63532991824,31.1891207355,0.5
1094,17.7475681338,21.3661628811,-25.108227866,0.5
1095,22.1791358754,27.7865494506,33.9427721855,0.5
1096,-12.1844182096,27.8287884292,21.9853699656,0.5
1097,-20.5266760404,-25.1991730931,23.2348171866,0.5
1098,7.24063336082,-40.7110356049,13.5790251642,0.5
1099,-24.6998161658,-20.1554661289,9.82609381713,0.5
1100,-4.72480893227,14.670754286,-35.1718699769,0.5
1101,-31.9402962678,-6.16292194009,-14.1933731705,0.5
1102,-35.4649973025,-30.9205453856,-5.65246833088,0.5
1103,-40.2662982773,13.4705407861,-14.0989729759,0.5
1104,0.410943783978,-3.7711293577,40.1776661808,0.5
1105,32.8844601811,-3.89855540904,-0.860088643823,0.5
1106,2.78479808462,-0.0718984561605,-10.7665520333,0.5
1107,-20.8631617107,28.923700662,-31.5069020768,0.5
1108,27.9391653694,-21.8225154086,-1.23775919234,0.5
1109,9.75753678231,0.575511012013,24.1758904069,0.5
1110,37.2357367386,11.260219574,-3.0224337076,0.5
1111,-15.7037437751,40.4173981907,6.83861535413,0.5
1112,8.92662476053,7.80775290284,5.82192717244,0.5
1113,-18.3735110136,41.8045689607,-12.2918451121,0.5
1114,-15.9406897202,2.94559313418,10.043262372,0.5
1115,-19.8566388353,22.4458604974,30.4843210305,0.5
1116,-24.2391638203,9.78039503499,30.6926045585,0.5
1117,-36.9803793485,-19.4506487332,22.5942853342,0.5
1118,-7.73294695361,37.2945360189,-1.21352664186,0.5
1119,-24.5753318524,-19.6584375873,29.8027280412,0.5
1120,39.7505811387,24.1444328459,-6.20341897739,0.5
1121,27.1406790082,2.56366525414,11.5761535324,0.5
1122,-1.45994159217,-3.00376429316,11.702722208,0.5
1123,19.4517356534,-11.6529864476,31.8291607383,0.5
1124,-6.71292829678,-37.1411425531,10.0939393077,0.5
1125,3.82504167568,-1.1582816124,-12.4767510644,0.5
1126,-16.4457371068,-23.7579733405,9.55031176181,0.5
1127,-31.6949380677,35.2949830934,4.25809805196,0.5
1128,-33.9053957648,-8.09682879358,-9.42743818889,0.5
1129,0.565217984132,29.9748491407,-37.0649468916,0.5
1130,-43.2007564352,12.6333123062,6.53695891189,0.5
1131,-10.5335696472,10.0240865231,-10.600170169,0.5
1132,0.910432673029,41.2533850374,21.0816549541,0.5
1133,-5.02926866469,15.0647971122,-34.3542195623,0.5
1134,-26.0171242862,-6.34829541983,5.32999847426,0.5
1135,23.2106196177,-18.3516708367,-9.82711700512,0.5
1136,-22.3297103983,-19.4844264926,-34.4241401174,0.5
1137,31.625027216,-7.26070811491,-33.7766686133,0.5
1138,-2.67930942326,-3.52801103515,-16.3330868587,0.5
1139,5.85518848203,-41.6367365478,-17.9140581767,0.5
1140,26.7342161638,33.9631933943,5.67028718536,0.5
1141,-22.5576481174,-6.04051264027,19.1626861885,0.5
1142,-4.13640866598,-6.20806685407,17.4081936363,0.5
1143,8.60685054671,31.2159302658,-14.5071505492,0.5
1144,8.69632492683,29.0485563959,4.02441674216,0.5
1145,31.1986471726,-34.7030797433,0.843746418684,0.5
1146,-5.70852435669,6.22562322334,-47.0224810188,0.5
1147,-1.22692484157,-25.6473620237,-0.253210035741,0.5
1148,-5.15170553463,3.58352687512,-6.77166520116,0.5
1149,-10.2919825728,-19.9696216213,13.1150195272,0.5
1150,-15.2173111369,-23.023624336,-1.13013357232,0.5
1151,44.9325919207,-8.77296895369,19.0725867212,0.5
1152,39.8298149543,-26.3569775655,-4.08948620018,0.5
1153,7.35177703724,-18.7767559229,-15.9944126866,0.5
1154,15.9641520723,-13.2903585294,11.2723344137,0.5
1155,-10.6286733566,15.3852248975,-13.8380243119,0.5
1156,-8.03457816179,4.8707879867,37.8701345951,0.5
1157,-35.3235841344,14.5376956244,-2.13034381844,0.5
1158,24.8445520468,-11.7433966676,20.9758539261,0.5
1159,-45.7437927611,-1.34975879191,3.86246314275,0.5
1160,3.05971553505,-2.39408460457,-20.2043683867,0.5
1161,42.8690276951,13.83566303,-17.607009053,0.5
1162,-19.4886696306,-38.9821358036,-14.4651204295,0.5
1163,-0.60256031282,-24.0211202975,-26.9281994008,0.5
1164,15.3331559736,-13.17088494,-10.6533004907,0.5
1165,-9.53704434944,44.6838509941,11.9588343698,0.5
1166,10.4377384828,22.9269732978,-36.2860518203,0.5
1167,40.7479344244,-4.00472993725,-28.1819816285,0.5
1168,-37.4436541381,-24.6277776984,-0.336775792386,0.5
1169,-29.7103929813,7.4683037204,-14.0486289026,0.5
1170,-28.1393548515,1.63484670448,25.5427375948,0.5
1171,2.34408882284,8.69657799226,34.5535082615,0.5
1172,26.9073799225,-26.94314932,27.2111421872,0.5
1173,39.276034821,19.6775728896,-15.2352570945,0.5
1174,13.9076131635,1.18231249843,0.853930020007,0.5
1175,-33.8049547791,-5.17591793762,-26.2956049388,0.5
1176,16.5801578515,22.1232446597,-19.1254393777,0.5
1177,37.080318021,-19.8411372339,-2.45129971671,0.5
1178,-11.852242734,29.8256520345,-35.4933767566,0.5
1179,9.64312346825,-20.3242221016,-26.0403206128,0.5
1180,21.3066145072,-35.5849791186,-12.0938791364,0.5
1181,-17.5378238777,-20.3749469732,9.52691868022,0.5
1182,-9.34150139026,-27.9576374135,26.5986351599,0.5
1183,-1.68668217533,-21.4030742211,38.682466879,0.5
1184,-11.3221192744,25.8807786768,-14.157730387,0.5
1185,26.6133460879,-16.7913926547,31.5539991837,0.5
1186,-9.35723686931,-20.2797292947,25.0510694143,0.5
1187,16.7985958148,-22.3908058622,12.3502910327,0.5
1188,-6.20069674457,35.1728252545,33.4982527034,0.5
1189,10.4739308882,47.5622370522,2.82375831065,0.5
1190,4.69107936432,6.23934031784,-27.0255979163,0.5
1191,-17.3544648046,-11.4526667403,2.14052617144,0.5
1192,14.6742255071,-13.4749759483,33.5457953795,0.5
1193,6.68958489723,-3.81161760191,-47.2859346083,0.5
1194,-8.46478066584,0.194748873767,-6.91123234742,0.5
1195,28.6178025513,14.0936572588,-27.9251827898,0.5
1196,-23.1093690948,-41.0307580376,-5.51060925126,0.5
1197,22.1387880432,14.9074088148,-30.5617484063,0.5
1198,15.6907730545,19.8187942044,-31.4920214956,0.5
1199,-17.6221980815,37.7333458301,26.7097513456,0.5
1200,-18.9786087594,22.1146596173,-39.0008384417,0.5
1201,-36.3415023347,-1.80485390691,6.18099353882,0.5
1202,-17.6406449302,18.7955078783,-23.9584439393,0.5
1203,-12.3884462294,12.8433529946,-15.2897603691,0.5
1204,-3.63479364989,27.8213846776,36.4597995542,0.5
1205,-27.7186833547,-25.8713783652,-25.1037976657,0.5
1206,-2.61778244502,41.0986373285,9.82405929846,0.5
1207,2.44503437412,-14.9907497626,45.790310603,0.5
1208,-0.0225005049511,-2.49209196567,-13.6254219846,0.5
1209,-3.95841059151,38.9384754973,-7.34657506531,0.5
1210,26.1311924607,2.01579320632,-32.8759744177,0.5
1211,-6.69256487187,-34.631597833,1.97036525415,0.5
1212,-18.2146253944,-36.3709634468,-27.3392047551,0.5
1213,-33.0442916459,12.0582069345,17.358834463,0.5
1214,11.73733731,-18.4551466766,28.8948247372,0.5
1215,-36.9258070645,-22.2757240921,-10.0018413502,0.5
1216,-22.5660940504,4.36219324792,-33.2342881688,0.5
1217,-31.7499217322,18.7384697795,-4.20411433948,0.5
1218,-9.15962486515,-22.5200013384,-5.13580942392,0.5
1219,13.5964254772,-8.71797476664,-38.4520317573,0.5
1220,-36.2761902553,4.80145805121,-24.2075242232,0.5
1221,-13.787804623,-27.4501875658,-22.63222649,0.5
1222,-31.8664138216,-22.9457039232,20.5471777006,0.5
1223,3.71276727043,-41.9786837107,25.9155316895,0.5
1224,25.008222106,4.72926579858,-37.8768075558,0.5
1225,15.7831465752,-31.0956850282,33.5796727894,0.5
1226,-2.74018869402,33.7961576382,-35.9372331889,0.5
1227,16.1681820861,-17.5204238487,23.6732757478,0.5
1228,-1.71190645072,-1.85939587506,19.8144768848,0.5
1229,32.5468064771,-5.8861461835,-5.33302255356,0.5
1230,41.7849798121,3.33030577553,-2.59726370255,0.5
1231,17.9629113501,30.9601898837,21.8340661006,0.5
1232,-3.94409275204,-14.4695745962,-10.5743192392,0.5
1233,13.7021656206,47.1219007161,-3.51335726651,0.5
1234,15.6639159728,-13.7591664988,7.1782991449,0.5
1235,12.2485730643,5.30243715507,44.0006636005,0.5
1236,-11.3930182698,-30.4472073579,-18.2537998449,0.5
1237,-12.4176789284,15.4292670761,-13.2026611412,0.5
1238,1.46993539704,-31.3880819721,-11.6663304795,0.5
1239,-31.4116036008,-4.92785379851,6.57729335059,0.5
1240,-14.0074779203,-11.2952121641,12.3440387352,0.5
1241,-28.0230114403,35.5088765998,16.6311477437,0.5
1242,3.59360238677,-33.8332715939,15.4242101013,0.5
1243,17.4781718433,42.1135776695,-8.55345549574,0.5
1244,31.8973557183,10.505103062,-0.162450986909,0.5
1245,-9.26064994247,-40.5448626064,4.33594178466,0.5
1246,6.75504504263,-27.0449990995,24.4721468228,0.5
1247,-3.76201285057,6.1747390236,45.7704907867,0.5
1248,2.05200619358,-23.9328798402,25.048512353,0.5
1249,5.0941650836,-11.6694801781,0.888484607107,0.5
1250,16.8123179326,-40.6403453062,4.26972195788,0.5
1251,-1.8460897526,33.8570026729,-31.6701857231,0.5
1252,44.9643919347,-11.9157544623,-12.4936644049,0.5
1253,-24.4403702591,-11.2672102202,38.4447771844,0.5
1254,-8.75492050162,18.6878640775,-19.9922642113,0.5
1255,-3.1271111695,-8.77216014548,40.3595076034,0.5
1256,-25.8672462664,-37.6010815023,-2.82617785825,0.5
1257,5.84342953722,-5.28144964381,42.0757171472,0.5
1258,-13.0537479837,3.04270538211,10.7068943753,0.5
1259,41.1060211624,-12.470722506,-10.7213442825,0.5
1260,34.5392016432,-28.393354224,12.7258163827,0.5
1261,-28.4024218453,27.5583979503,-23.947431238,0.5
1262,8.30502982433,16.316710465,-29.6899874199,0.5
1263,27.2339480542,36.0205207299,-2.5321487048,0.5
1264,9.48390005087,9.17673434887,31.7213456371,0.5
1265,4.92022104934,-22.5521613845,23.4369585853,0.5
1266,22.0571618892,-14.3555910559,5.74917455291,0.5
1267,-33.863583271,5.23578280502,11.9820543874,0.5
1268,24.6884120038,7.39410500584,27.460802473,0.5
1269,-42.9174875875,-8.95650727455,-6.56420248976,0.5
1270,-18.567066858,23.8673615777,-13.8832616429,0.5
1271,-23.563574984,5.50202111424,-1.99175461245,0.5
1272,-17.5191901556,-10.0525394645,34.6693923811,0.5
1273,27.3355464689,-0.715360513448,40.502035545,0.5
1274,27.0844514655,15.6146491919,24.3936433738,0.5
1275,-27.1561909034,-13.5929105331,7.65278993917,0.5
1276,-32.9461752037,-25.529295788,-10.2748350921,0.5
1277,7.33362055852,14.6625163901,11.7327961497,0.5
1278,9.59886615464,-30.5576375148,-12.4425941825,0.5
1279,-5.53977172361,35.0467886163,11.6339238235,0.5
1280,3.87571204284,38.1412745863,18.77224645,0.5
1281,22.6753589663,-13.3671423842,-8.25756275099,0.5
1282,-38.0060061715,-16.6087874023,25.0011311137,0.5
1283,-8.64577279757,-10.9387733712,28.2538215502,0.5
1284,-6.61995720425,28.1736594162,22.3416401309,0.5
1285,-33.1799861444,-30.3430690869,-20.2535116441,0.5
1286,29.4000093177,-28.1501027016,-20.2223389104,0.5
1287,25.0313847996,-1.63551331616,31.1790667336,0.5
1288,25.2979739769,-10.5722909719,12.8328649311,0.5
1289,-8.45002467193,-31.161165657,-28.9370911169,0.5
1290,-26.0084702373,6.84411095097,-20.9866450601,0.5
1291,39.3044518983,-5.33808452228,22.9383354651,0.5
1292,-15.5668012961,-8.2704906856,-30.7599334943,0.5
1293,21.7601913147,-16.9401680645,-31.1943720692,0.5
1294,-9.21141819958,26.2552786977,29.8427376106,0.5
1295,-12.6989340717,0.511560277874,7.4397859239,0.5
1296,5.60737431977,-32.4643099897,30.4239509021,0.5
1297,-11.4714870835,-26.8848115741,-14.8146527115,0.5
1298,31.6709704288,-11.8999561071,-4.58844667116,0.5
1299,15.2370993076,-16.898683711,-43.6033688024,0.5
1300,6.37895576815,-47.300611499,-8.30166884002,0.5
1301,-35.104296667,34.5722078745,6.60911537361,0.5
1302,-19.1874093591,-38.7158553987,10.5760228925,0.5
1303,-8.41291693851,1.64839051148,17.7720020627,0.5
1304,-30.8592777236,19.0893686304,4.76145494923,0.5
1305,10.2087879436,-25.4171418113,37.3488066366,0.5
1306,-10.2900121555,-38.330353737,-29.8528615175,0.5
1307,4.88720180097,2.42696216871,47.3625405876,0.5
1308,-0.925575438283,23.690519356,-42.3860538532,0.5
1309,34.7583564078,4.00086668144,10.3129359451,0.5
1310,-24.8481242324,30.4576397078,24.888469223,0.5
1311,15.4515774399,-18.4225379331,-37.1965473534,0.5
1312,-21.4402040924,17.852758898,19.9664944811,0.5
1313,27.918161908,16.5153094699,-4.96888228323,0.5
1314,-29.7440666749,-40.001770674,-2.66771133171,0.5
1315,9.51108271599,-1.80130572916,-32.8839839425,0.5
1316,-1.8094446976,-25.104373946,8.12427725532,0.5
1317,4.89273230066,20.8002572167,22.2065454783,0.5
1318,-19.7464789406,-19.4290959714,40.2132623953,0.5
1319,3.18371561126,4.99286526464,-28.5906424027,0.5
1320,6.24371918042,-13.0086175448,-30.8486822629,0.5
1321,-8.5929104013,31.8524638957,3.97405635959,0.5
1322,-15.3204665453,-36.1071611282,-8.97141919591,0.5
1323,-7.12256560547,-16.4943327969,3.98844663805,0.5
1324,-26.5578998146,5.4004765997,20.5247349414,0.5
1325,23.7282305472,36.4196153462,1.5518273948,0.5
1326,24.3248711427,23.5995152759,21.436344692,0.5
1327,26.6553521971,-8.75709847897,14.2546488715,0.5
1328,-18.8726196989,-2.69436749922,43.1264935604,0.5
1329,19.1024124917,29.7495116787,9.57795529754,0.5
1330,-34.3549213999,-5.39723104552,22.5062858941,0.5
1331,11.2325599915,-3.90863647497,-9.80345799052,0.5
1332,37.6372176525,-21.1713716659,5.59606332662,0.5
1333,11.1269975543,-15.1518710456,-24.090769109,0.5
1334,-34.8804977143,23.672573645,-20.0702197922,0.5
1335,16.868423354,-30.7454705443,-3.8133024088,0.5
1336,-27.5804882371,-13.8593065392,10.0412398641,0.5
1337,-1.92875018777,3.53812940587,-32.0331714117,0.5
1338,33.3513834764,23.401633672,-5.69228604279,0.5
1339,-20.1428398273,7.82758703732,1.08955965014,0.5
1340,6.87889621679,29.2302542641,-6.88458616272,0.5
1341,15.6312816421,-26.9299224464,-25.8528370243,0.5
1342,-32.5523926427,13.2781857205,-13.4859894791,0.5
1343,-23.7980086851,-42.51438358,-7.08255535264,0.5
1344,13.3133134855,22.2485201502,34.577054865,0.5
1345,-28.7859848992,-21.8196803077,-4.56570214784,0.5
1346,-12.0612066277,26.5418307687,-32.031280306,0.5
1347,-29.1881247814,-13.6922924039,-14.8554542655,0.5
1348,-33.0724972713,-23.3989492255,-26.9721057715,0.5
1349,0.201281445158,-32.1254490605,3.29763670447,0.5
1350,-11.8585684614,20.2703667501,19.702317676,0.5
1351,-40.3160671409,-2.09584272936,7.18998636001,0.5
1352,49.0389872117,-1.4500706834,-1.68743396082,0.5
1353,28.597280066,20.0622954819,-16.543126643,0.5
1354,27.6095169165,13.0657278826,17.9534999167,0.5
1355,37.3567670497,-23.03597182,-23.6065964184,0.5
1356,20.151856252,11.0788207421,-21.1394723722,0.5
1357,-4.16321436336,10.0030546456,17.2420817097,0.5
1358,-20.1616611689,-13.573955092,34.8973729533,0.5
1359,4.7356461889,5.88982250088,0.875994248615,0.5
1360,27.542586593,35.5804972139,20.3199672056,0.5
1361,1.96001805677,44.9574714732,2.0785630861,0.5
1362,-16.9798189668,-8.07226168531,-34.9298006275,0.5
1363,-8.99183173454,43.8013084632,-7.22159113109,0.5
1364,-23.6655914112,-4.084429218,-34.6133249042,0.5
1365,9.14707691655,40.0361603419,-21.2699975065,0.5
1366,-24.3227907423,8.2197724659,0.461081738259,0.5
1367,14.4744798648,8.21178615792,12.0646639583,0.5
1368,6.68884265907,32.2018905729,-5.71286499698,0.5
1369,27.2582902668,-12.9021213983,-30.4547150822,0.5
1370,-1.10414759174,32.063552474,21.9860748344,0.5
1371,-8.34276107978,38.9152927353,-23.2558820613,0.5
1372,-3.52425190942,-7.44980376058,29.6879455718,0.5
1373,31.7955798437,12.6732478604,-30.4589630459,0.5
1374,3.7750922062,25.1439847623,24.8383047925,0.5
1375,25.6644113124,-3.1448360816,20.9302726971,0.5
1376,20.3119826447,17.003402581,-5.1283747414,0.5
1377,-27.0830288184,30.5710158323,8.46259074684,0.5
1378,-12.6229371853,-9.06894598608,-14.2922139573,0.5
1379,22.3006442501,22.5853822499,14.0345299126,0.5
1380,-11.0176996824,-10.5239784416,22.9145227959,0.5
1381,20.4370343774,42.1935370149,2.00052204123,0.5
1382,-9.20254318362,0.800917021844,4.38584440553,0.5
1383,-2.81790414276,-38.964407459,-7.19233525868,0.5
1384,30.52492735,-29.6115523159,-25.4273636331,0.5
1385,-7.80901830575,2.47700918968,-27.7142046322,0.5
1386,-19.5977712908,-15.7015748589,41.1690909783,0.5
1387,-10.536409169,41.5917331582,-20.5294861797,0.5
1388,30.433562237,25.5465036847,-21.6358030486,0.5
1389,-12.2581572542,3.42047913696,41.6228418777,0.5
1390,14.973445764,13.1871208812,15.222145317,0.5
1391,27.8724143719,-8.81187131929,8.12297116653,0.5
1392,7.90623285206,-21.962329433,7.40269182889,0.5
1393,-1.96566492385,-19.8585781056,-7.46705744241,0.5
1394,-36.1489853062,-24.5048121619,-13.4485316146,0.5
1395,-25.249956232,-29.9092827737,-11.6955819495,0.5
1396,1.21235152604,10.6584597293,29.8985583357,0.5
1397,8.6907201179,10.4089947202,-4.04278642174,0.5
1398,35.7532379899,4.48158924643,-2.63610270162,0.5
1399,-19.7354389147,-24.8250061004,-7.13044988354,0.5
1400,18.3897114596,-16.0546747853,23.120621829,0.5
1401,36.9822671179,-22.3969523872,-24.5695350308,0.5
1402,28.9113798308,8.26973632935,16.7051156539,0.5
1403,-48.0212295893,-1.31694240287,0.439249017968,0.5
1404,0.584309932508,-26.1355966908,-18.6136049464,0.5
1405,-22.0382342113,29.7571409964,21.464481942,0.5
1406,13.2299423959,7.44516851998,30.3246606484,0.5
1407,-10.8215028499,-28.9932315463,-30.2279083883,0.5
1408,-7.11530278213,-23.8262221628,12.6123145709,0.5
1409,-6.88597974893,24.3485672952,16.9979517509,0.5
1410,13.6051294843,-7.42847586077,-25.9327480689,0.5
1411,-1.22820123635,2.54079265797,-3.05168210329,0.5
1412,-2.75646467425,-43.9046559255,-16.3972858184,0.5
1413,6.80182684425,5.74454764605,-5.09153654645,0.5
1414,-16.5880186242,-14.0544868422,23.8714546938,0.5
1415,-18.7932907353,-6.7258037704,17.8305531374,0.5
1416,-35.6223562348,10.5507831452,8.09421967994,0.5
1417,29.7048483342,-16.5768782793,-3.84949329555,0.5
1418,-45.4449889891,-2.25465578766,1.24191157295,0.5
1419,0.0852589147155,10.5520077093,-25.2222370154,0.5
1420,22.1795646039,-22.8240157117,-18.2746455993,0.5
1421,14.0410638793,-22.3576679662,-23.5090688482,0.5
1422,-2.28017449885,-34.4956188149,-22.5134943396,0.5
1423,7.07979924975,2.00284000474,33.6749933107,0.5
1424,1.93417494649,2.33029137353,35.1836842611,0.5
1425,6.98260025519,-6.58712409651,-29.696272284,0.5
1426,-16.4106031627,1.11889156823,39.6786736394,0.5
1427,-11.1612107706,-9.71239278571,-42.8519011772,0.5
1428,16.749008152,25.988219047,-3.66521284105,0.5
1429,-5.63826347783,15.6532217047,28.8545259265,0.5
1430,23.4789723114,-31.0753677192,26.7828991084,0.5
1431,-20.0731760086,1.08737552118,41.2373183869,0.5
1432,-1.6861630209,7.54263053527,-18.7264949718,0.5
1433,1.17988551506,-36.7719941523,-32.4188258889,0.5
1434,-26.6483861191,31.5990841356,-2.45438698974,0.5
1435,-4.56902477396,-1.80530468557,-34.3448214743,0.5
1436,-5.28602713449,-30.8881415067,-12.7594746444,0.5
1437,25.8136452384,1.41299301903,-36.7013245134,0.5
1438,31.7917244531,8.3116689507,35.0236331103,0.5
1439,3.66707864754,21.6518005128,13.5066782025,0.5
1440,29.9459484095,15.7949126078,36.2651838251,0.5
1441,-0.487587763927,49.397536471,6.53097594336,0.5
1442,12.9642940284,45.3310321277,11.3564481534,0.5
1443,-4.3553383492,-33.1598348554,-29.047662439,0.5
1444,23.3205665204,-31.2734212055,-0.146948896296,0.5
1445,16.0712554897,-33.7575610704,-9.59210063587,0.5
1446,21.2367245192,31.9308804469,6.67220410806,0.5
1447,16.25610508,23.9594540713,-36.2721331464,0.5
1448,-14.5515659486,31.6543713174,-25.5931130899,0.5
1449,19.0466812606,-7.35075481847,-12.1363975879,0.5
1450,38.9412113074,-5.28038524659,15.4916133757,0.5
1451,-27.5733073327,0.431126485482,-39.3965419147,0.5
1452,17.9551883585,38.0179807382,-15.7269838372,0.5
1453,-19.396372228,1.62396156165,-5.11320760342,0.5
1454,-11.1396693108,29.8227717591,-3.45737095219,0.5
1455,-21.0838783455,-12.028868011,25.3958974834,0.5
1456,-16.2397385335,7.5942403369,-29.4278457471,0.5
1457,19.7540257058,13.1861124706,37.3875026224,0.5
1458,-8.49243910937,4.24071065969,-23.0521153444,0.5
1459,23.1503411466,25.9263411028,-19.1894844293,0.5
1460,15.0249994319,-4.69202295203,41.3775001464,0.5
1461,-2.90549371652,-25.6515618521,32.4374064177,0.5
1462,1.60163722501,6.5771005037,6.27631588578,0.5
1463,29.4404245198,9.23333331892,23.4075312116,0.5
