,x,y,z,r
989,24.8763971822,-22.6910907626,11.9390491696,0.5
990,27.1179129381,-10.1286576077,-24.1090557761,0.5
991,30.6334840813,-19.2047123687,32.3842434768,0.5
992,12.4317567147,8.12089028376,-11.5389912587,0.5
993,-32.8413265214,-17.6899728249,-10.1923954937,0.5
994,-1.7454773985,34.8148049556,8.23753724642,0.5
995,36.6750699506,-17.8683752286,20.9453850601,0.5
996,-21.5540484361,-10.4750770312,-1.9201470189,0.5
997,-32.65023948,-26.7632338475,-10.2349747465,0.5
998,29.2419639155,2.20414876535,0.0663488870293,0.5
999,-33.1884805964,36.8110066648,3.38196346985,0.5
1000,-8.27331229768,-34.1201251434,35.5355295682,0.5
1001,-41.6344389087,6.08504898381,19.8734027599,0.5
1002,-2.35107661793,4.7175299852,-34.7382151208,0.5
1003,35.3597130261,13.9127121205,6.94485488996,0.5
1004,23.2592773039,23.2585789875,-20.5061451334,0.5
1005,8.88472625434,-40.6615079458,-9.61023797331,0.5
1006,38.7747199299,-30.5860938198,1.28831308696,0.5
1007,3.76605141063,-7.1389451274,6.74721939843,0.5
1008,-6.37467607877,-0.833944106153,-45.8924876194,0.5
1009,-12.5999653852,-17.6822130162,20.2599110009,0.5
1010,9.70650062388,28.8874710476,32.2481458621,0.5
1011,12.2276975121,19.8680986001,-22.7167375817,0.5
1012,25.1479089825,33.9801817439,16.7860124492,0.5
1013,11.7444512649,30.0398004056,-24.2870606318,0.5
1014,-1.51384242107,34.6109024176,4.1703595966,0.5
1015,-17.0149343781,30.3471502775,-35.0747498569,0.5
1016,1.11709484602,35.8005470178,-6.50306084165,0.5
1017,12.7634287892,-2.74094305297,40.2841763073,0.5
1018,19.4361664456,-31.7807865845,28.7400936974,0.5
1019,1.07546874777,-31.8807414737,1.75938803129,0.5
1020,16.99245614,12.4775945192,-19.5224279192,0.5
1021,-15.3037169199,20.3013205287,-16.7922344345,0.5
1022,-17.9234614359,-38.9026613178,18.3919910316,0.5
1023,-23.6657826457,-5.80057739831,1.44556120735,0.5
1024,4.81203302751,-38.5410427483,3.02228995476,0.5
1025,-26.086631035,-37.4343301638,-15.024173223,0.5
1026,4.42587419774,-27.8994772896,-28.5942478828,0.5
1027,12.4470267113,5.1887609439,11.5064742899,0.5
1028,-2.18038358289,-17.5601972279,-1.3156985205,0.5
1029,-17.2788799884,25.7575356805,-13.6696979751,0.5
1030,-14.8304912109,2.45050475793,-17.8296984997,0.5
1031,16.8214210031,-31.5111067277,5.46813777757,0.5
1032,21.7201221194,32.7944749894,29.49113227,0.5
1033,17.9899467378,-7.17030444358,-37.5959992902,0.5
1034,-9.9593596958,22.945460539,-15.7118206706,0.5
1035,-15.3945933807,-7.43465900253,-41.648033246,0.5
1036,27.521148148,-34.6334904682,-3.09296021746,0.5
1037,18.8479345285,-2.54136219107,-3.30650835309,0.5
1038,11.5452201491,-13.5364743572,-29.6922569255,0.5
1039,1.23270808623,-20.5610350947,15.3744629145,0.5
1040,-20.5989119874,-29.0261006899,-19.1532329755,0.5
1041,-21.7196612421,-2.76320972447,-42.185741408,0.5
1042,-13.9088473181,5.15520893497,30.2277401561,0.5
1043,18.7768971362,-24.8471307441,37.0946249614,0.5
1044,-6.23224683247,-40.445336057,-5.65299242553,0.5
1045,2.20954479104,33.8391435684,-26.8626334701,0.5
1046,28.5861838484,19.2610349152,-7.62536044164,0.5
1047,-13.0123535445,-31.162562092,5.15335378248,0.5
1048,-13.4026617794,26.8395818318,25.0009790705,0.5
1049,36.1131834399,0.800299674947,-28.4973462834,0.5
1050,-23.8399192408,-18.3776110473,-18.5611644854,0.5
1051,19.1553092281,13.2915672741,-15.4355936552,0.5
1052,-3.49082290345,25.492340496,-11.4843551196,0.5
1053,-34.0385946011,-10.0132812534,-34.9272382662,0.5
1054,-39.1358984306,-4.72623157942,-1.74260261371,0.5
1055,-25.1606994714,-28.6868251739,18.0254514301,0.5
1056,27.9423767421,-6.86645388614,-26.6771861294,0.5
1057,26.5097665715,-9.78052335641,-26.8566139432,0.5
1058,41.9980006178,11.4508210419,4.03680122247,0.5
1059,12.0808703055,14.3667361325,43.5757956943,0.5
1060,-5.05411945663,43.3520661452,18.0885467462,0.5
1061,-25.6810490784,26.9972519616,-1.09196116607,0.5
1062,29.1546220707,-23.441214827,1.46559406675,0.5
1063,0.75849657565,3.71511258012,11.3917777084,0.5
1064,16.7193324028,20.174718561,32.0459407068,0.5
1065,6.98098778362,37.0901946916,-26.1440727247,0.5
1066,2.9950958285,-34.7776242948,8.06593157267,0.5
1067,-12.6518961145,31.9784615444,17.6138253623,0.5
1068,-8.5923024427,8.90386461647,-42.7243874869,0.5
1069,-5.54662475677,21.8234860153,-27.9941736255,0.5
1070,-19.806932245,-20.9746881278,31.1599020981,0.5
1071,11.235963605,41.803988153,-12.2086109248,0.5
1072,25.9072386668,-34.1065791237,22.0833254675,0.5
1073,-14.2865938751,-34.2991609676,31.6947865762,0.5
1074,-0.772300034422,-35.7226063442,29.1151392187,0.5
1075,-13.9349028723,10.145538079,10.7591736836,0.5
1076,14.0722008388,-21.1481832235,-35.5914885574,0.5
1077,-14.1852845444,3.79455322924,46.2240804347,0.5
1078,-31.8596745478,-21.5360704712,-18.1753492327,0.5
1079,-5.17890518318,38.1076405015,12.0487558016,0.5
1080,-9.76914221679,-20.5192081313,-20.906079415,0.5
1081,25.5087496574,-17.9811181644,28.0545951636,0.5
1082,36.0053117024,5.86056953142,-3.47261785755,0.5
1083,30.8202114098,25.9543325477,-16.0237412091,0.5
1084,-22.1064395857,26.5712291353,-34.6032931634,0.5
1085,0.598836752463,2.66656521398,21.8267487777,0.5
1086,5.45436885466,25.4332473987,18.4826906985,0.5
1087,-27.9598426876,25.3006967524,8.16739286584,0.5
1088,14.6022452839,34.1341226741,-18.6162623248,0.5
1089,41.6262792998,-6.47333535837,-21.016824786,0.5
1090,35.6794416722,5.10302754244,31.2757964715,0.5
1091,11.4822081253,-38.5439140849,27.5802732112,0.5
1092,7.52304061129,4.61466733792,-2.54859288114,0.5
1093,4.87691251441,-10.2070377969,37.2420837218,0.5
1094,-30.3698885354,37.227609367,11.2721484962,0.5
1095,24.6513880052,-0.628658816757,1.78512250332,0.5
1096,27.8325000388,-24.5726841278,-2.51576875325,0.5
1097,4.45583160009,-5.99455594691,36.5689658053,0.5
1098,-19.5438299797,18.7183000384,21.8197832136,0.5
1099,-24.7603710093,-21.3987868936,-0.631954692521,0.5
1100,3.56145889292,16.7645301113,34.020149335,0.5
1101,-21.3963380045,-31.8358171055,27.6594724837,0.5
1102,16.9280171842,32.9997360127,9.33483598838,0.5
1103,-16.6502069387,-29.3289180547,25.2428201172,0.5
1104,4.33126989634,2.11022758015,39.4603159827,0.5
1105,-6.03919936583,-17.6388100936,42.8154845784,0.5
1106,-40.1710489623,-1.97219923987,24.4620353369,0.5
1107,-10.3522818936,-42.5439103984,14.7824307307,0.5
1108,-11.2209817365,-13.7181085664,38.7073965974,0.5
1109,12.9490794507,-10.1680646772,4.32739516494,0.5
1110,-24.6704875924,0.478485330643,0.749120224362,0.5
1111,9.89277058046,-13.462954318,-3.91838106921,0.5
1112,13.9743882256,34.1199690337,-0.476753981134,0.5
1113,35.3722866561,-13.6883210339,6.8541746008,0.5
1114,3.15181493699,27.6805984118,-19.0455657274,0.5
1115,-4.88030049525,-46.3646579748,-16.6081759966,0.5
1116,-11.6875364266,4.59804402424,40.2488319692,0.5
1117,36.5354067937,-0.718917221136,7.66869676629,0.5
1118,-37.5700262998,19.1667590654,-1.73633008308,0.5
1119,42.2646228341,-21.760846762,5.98471612051,0.5
1120,4.60315460191,29.5327993825,-6.53052228172,0.5
1121,-6.07371482424,14.8402311229,33.8289430988,0.5
1122,4.41126733321,-13.6866624421,39.7038412036,0.5
1123,37.7364581053,19.2185003898,20.7356295296,0.5
1124,-4.78765087223,-3.98750076685,-42.2882235084,0.5
1125,-28.3623861814,6.88872279987,-27.623420598,0.5
1126,17.1537133023,-34.9181812059,0.328177063898,0.5
1127,-10.6819003542,44.0042118983,20.6220745796,0.5
1128,18.913661592,-11.9309631144,-4.31874758397,0.5
1129,-16.2825750867,-4.0957823966,-32.2338869913,0.5
1130,-13.2483041769,42.3861760311,-3.26485948247,0.5
1131,2.48415507693,7.02361352303,-3.81753192945,0.5
1132,12.0715739104,5.76975037449,-19.1374200531,0.5
1133,-3.69436880529,-32.0608545481,34.9218273652,0.5
1134,-24.163285632,-3.45545318483,17.7042210691,0.5
1135,10.6595448136,2.29422331539,24.680148919,0.5
1136,5.82265571719,-22.0038096683,-31.357639392,0.5
1137,22.6551297945,22.8100628634,3.34933605134,0.5
1138,-6.84985137642,25.1816169591,-38.5071345571,0.5
1139,35.2367742791,20.1352593141,11.3379887373,0.5
1140,-22.0635377857,-7.07046299554,-18.2272919301,0.5
1141,-29.3228209513,-35.8497331875,-10.0136483913,0.5
1142,10.4674768045,6.81416161638,-5.17497917328,0.5
1143,28.6067979668,32.2545277562,23.6958264134,0.5
1144,26.7409363251,14.0877294454,36.42559946,0.5
1145,13.1568345512,-12.6646646488,1.51133665297,0.5
1146,15.6178807805,-5.8087725583,29.5363767325,0.5
1147,25.9060735057,39.2298080291,0.203992355479,0.5
1148,-1.43144179493,5.34206218133,-16.3410212786,0.5
1149,9.70161678523,6.58762350524,-11.0722420657,0.5
1150,11.5243567196,18.4829707635,-33.7921145844,0.5
1151,-42.6437144454,22.7175920922,-5.83049986882,0.5
1152,-11.4120568637,13.8210329245,-13.1968285503,0.5
1153,-16.2359170112,-14.6497496034,5.66889396515,0.5
1154,-24.2755911285,-6.52395556673,-10.9545375108,0.5
1155,19.5063229779,-10.2871052951,-36.9940309272,0.5
1156,24.2152527,-16.9302173093,15.274906544,0.5
1157,4.36055201457,-0.326171249897,36.2577513112,0.5
1158,13.5571111106,-27.3756294303,9.45607585022,0.5
1159,3.73510637441,-22.0595379738,-0.2001004796,0.5
1160,-11.5051106269,15.7484525297,39.8574768653,0.5
1161,-11.3147051997,-31.8596896589,-11.5726633382,0.5
1162,39.2377612996,13.7310662959,-7.028937697,0.5
1163,-12.9609731447,12.1703873824,43.2005161282,0.5
1164,31.4330303342,24.1387902057,-28.9434853441,0.5
1165,-20.0793106966,-7.30061646982,41.454200772,0.5
1166,-21.595458237,37.7063789961,8.27603923229,0.5
1167,10.9764225128,39.3829363351,22.0897681318,0.5
1168,21.5102039873,1.93091788306,-44.1487211721,0.5
1169,11.0448935206,21.8680457208,-34.2874746758,0.5
1170,-45.9365435353,6.83222811788,-5.78590806768,0.5
1171,-14.0517149609,19.1081857138,-34.8771286494,0.5
1172,-24.0937209008,10.3554429717,11.9529388168,0.5
1173,31.2946136284,-12.0211177187,11.7104034568,0.5
1174,-4.91388235508,-15.3994770474,39.9576021461,0.5
1175,22.5178897113,12.5692940558,-15.292925446,0.5
1176,34.085683082,-13.6338171791,-30.368250953,0.5
1177,20.3519288206,-36.849865977,-0.532013604423,0.5
1178,39.7937978452,-12.9253103347,-23.9566514827,0.5
1179,-20.4663082165,12.7276779333,36.5317038881,0.5
1180,18.5813518904,-8.86635998265,6.83209586649,0.5
1181,-19.4159220022,-17.7671314608,-1.13793490713,0.5
1182,19.280326757,-7.58562867023,-6.97987492856,0.5
1183,-21.0064334083,-1.40578440861,-28.3215884193,0.5
1184,-12.9368090985,15.2884017255,14.9275305172,0.5
1185,13.9497377371,34.4263767923,-7.71249174627,0.5
1186,12.4358588846,26.9734911962,-18.2750928974,0.5
1187,19.7309534146,-31.5286800659,-27.3775891095,0.5
1188,23.4160695916,-6.46207845994,-8.50552227614,0.5
1189,-1.43027038092,-3.00996982678,-12.5149539538,0.5
1190,-16.2619305231,-18.5568854047,-15.9381046227,0.5
1191,-25.1123502879,-12.4339083349,-13.3724284749,0.5
1192,23.1771132552,30.4463265044,-2.28924468925,0.5
1193,-26.6373257982,20.1659714922,31.1816272099,0.5
1194,28.1707607143,7.13160005917,29.2221148971,0.5
1195,4.11272493914,4.87496538656,-16.3955811539,0.5
1196,-4.21270022593,-0.674428918155,-7.2236789446,0.5
1197,-26.7610573861,20.7124739505,9.34856211983,0.5
1198,-31.1132059125,-6.02872241209,-0.242392374553,0.5
1199,20.8001430107,1.31453011859,-0.943482862556,0.5
1200,28.682472654,0.258891588595,-5.768674487,0.5
1201,10.3195433124,17.4577591527,5.11608423991,0.5
1202,-4.06575974654,-31.3065644922,20.0756089073,0.5
1203,28.23755435,13.5403804542,15.5515364882,0.5
1204,-33.5642556515,28.0876104769,-5.10550227161,0.5
1205,25.528522507,-14.5125115153,10.1498875918,0.5
1206,-9.86139312031,10.9970246759,38.0390728067,0.5
1207,29.0463204537,10.1796264735,3.06683390506,0.5
1208,0.838983158245,-49.5306539683,6.03556021581,0.5
1209,-17.6374308535,12.7164084143,-0.177882112017,0.5
1210,-7.70482383884,33.6361174659,5.79945694568,0.5
1211,11.3436969468,3.31083444061,-32.1407734854,0.5
1212,3.50865192831,-22.0913128268,35.6159056248,0.5
1213,2.19940058811,31.4269537362,24.2447661749,0.5
1214,-2.22905423043,-18.6611323816,-21.0089244848,0.5
1215,-28.2957859721,-15.9817841619,-1.84942171001,0.5
1216,-27.661900816,-10.8909705257,-4.55608458914,0.5
1217,2.52403065121,-18.8160796561,40.9235498097,0.5
1218,8.63837654487,5.10249353627,17.0586938303,0.5
1219,36.955299898,-19.7392484773,15.2288784615,0.5
1220,26.9459982649,24.1953896614,8.38565175858,0.5
1221,17.5065952482,24.7960252401,14.6193452513,0.5
1222,18.8580229758,27.3808642548,13.1566424451,0.5
1223,-20.1353327177,13.3287688558,-7.44467315888,0.5
1224,-33.4887626438,-36.0088884794,-3.30382348056,0.5
1225,-27.8422296125,11.9647807045,14.5917710409,0.5
1226,30.3181936917,1.50363047796,-8.65551346179,0.5
1227,-43.9027640751,-16.6006668497,-11.4243887876,0.5
1228,12.7122025464,9.31286293599,-13.9017573966,0.5
1229,-22.7941710347,19.6560160724,18.4407096004,0.5
1230,-8.56681180712,35.7006339613,-26.4078857879,0.5
1231,-3.09425492804,22.0933838678,-10.1418682891,0.5
1232,-30.1768527181,23.9953663381,30.5804228941,0.5
1233,24.4919510769,-29.0847140438,-4.54937134691,0.5
1234,-19.1634780219,-9.71817258208,-42.9597164703,0.5
1235,4.22371501424,-15.7008750186,-44.2028163581,0.5
1236,24.6640695096,14.963295206,-34.9819025937,0.5
1237,-17.7696839859,-13.1761359389,-34.0938610939,0.5
1238,12.2742418531,7.65882014081,30.9763718999,0.5
1239,8.36129765323,-25.1289895546,11.8529927645,0.5
1240,-20.4208121987,29.9294477244,21.8799974875,0.5
1241,6.53021198557,1.14607020365,30.1141929589,0.5
1242,10.6049241325,-25.1051418786,-27.9542052679,0.5
1243,26.0883712001,-11.829383916,22.7632164229,0.5
1244,0.466256089578,26.7636316928,-32.0984220133,0.5
1245,-11.3970602445,26.650692298,-21.423778969,0.5
1246,21.3355350756,-24.2896037478,-20.9007695062,0.5
1247,38.2510740604,-17.257333364,25.2281049497,0.5
1248,7.09481650592,32.8530333271,-13.4785842968,0.5
1249,-24.8906838362,-32.1090330743,26.7949854043,0.5
1250,-18.2345727997,16.4976347951,-20.0233862692,0.5
1251,-15.4523905349,2.93223971795,12.6116301998,0.5
1252,-20.1869633623,-29.0530775432,16.9530202867,0.5
1253,-11.4569295466,26.1179641218,0.731110655938,0.5
1254,-2.4526631387,44.2353840724,-18.8556397219,0.5
1255,-26.6641845719,22.4295652171,11.1383811927,0.5
1256,-46.6308556125,-10.5615734181,12.1925432048,0.5
1257,-31.9973812149,-1.1503638902,1.92632087563,0.5
1258,1.98141900084,-47.2634791103,12.5909972906,0.5
1259,12.6580362769,26.1884403601,-21.0499572607,0.5
1260,18.0762469029,-35.3417014946,14.3523165092,0.5
1261,21.1664120283,-11.0341345532,-3.99065334725,0.5
1262,33.1951742282,-0.666959560674,23.9717829159,0.5
1263,-2.23229873518,5.84912933153,-44.4003918084,0.5
1264,21.7075182274,7.8192871073,-27.0454081773,0.5
1265,-30.1105465534,-5.95167336656,-20.2652308435,0.5
1266,-18.4602728527,-35.9058804651,-19.242435848,0.5
1267,19.7139395501,8.26995110483,-30.6175775394,0.5
1268,27.0218334646,-2.85536012717,7.89794759367,0.5
1269,25.2581616516,-8.73433562586,-21.9599479496,0.5
1270,-15.5952334069,9.18326308974,15.1948626168,0.5
1271,-28.8894500704,-12.8949113285,-2.70533867225,0.5
1272,-15.320292742,-41.6665573709,2.34424673678,0.5
1273,-18.932765288,7.54594740503,43.4834338307,0.5
1274,-21.1383920437,-13.6961587227,38.5727697007,0.5
1275,-28.0599827999,15.2613895221,2.74941024911,0.5
1276,-0.202229367508,-43.5722153515,24.4151534194,0.5
1277,4.2881546431,34.4142741772,14.421081983,0.5
1278,-24.734713465,-8.40869220288,-0.466199452807,0.5
1279,46.6742797926,-6.66224758667,-6.15951586074,0.5
1280,-18.6671015047,-22.2938591161,10.625999889,0.5
1281,-22.3723928622,13.1550769756,23.4056349675,0.5
1282,-3.50003097356,22.4132751634,-27.7974248405,0.5
1283,25.0408979201,-22.2748938821,-36.2523964362,0.5
1284,21.9070757226,-25.8935088559,-11.9839778568,0.5
1285,-46.5340681124,6.74089725619,-7.82556377377,0.5
1286,3.48325203864,0.423503474655,-15.1459427759,0.5
1287,-20.8626102544,5.77304353479,1.17324090933,0.5
1288,-26.8080655527,15.5888808155,-1.50160998146,0.5
1289,14.9983296,6.22848669683,-28.2740625659,0.5
1290,-30.4413154589,23.5037989625,-13.5266514297,0.5
1291,37.7277383295,11.8496558586,-11.9174907833,0.5
1292,32.4743683683,-1.8452809656,15.3388113788,0.5
1293,-6.31823219976,-14.795377198,-0.589655343665,0.5
1294,-29.3429615299,10.4178190314,-35.0194426274,0.5
1295,11.0826428988,-32.0906876828,9.97111512123,0.5
1296,-17.457037131,-7.38956371174,-17.293688776,0.5
1297,-4.03111873834,-37.9043724974,6.06800340669,0.5
1298,-4.07237436823,18.300760503,-45.1989780245,0.5
1299,-20.9276718867,-1.623405313,-22.8346920003,0.5
1300,-38.9151011461,7.73084465344,-3.44546711492,0.5
1301,3.56536694337,33.3642641277,4.310611437,0.5
1302,-40.9065059305,9.05865240165,-11.8706273711,0.5
1303,2.8309668474,-23.2480937544,-6.96692296578,0.5
1304,-24.004223908,-16.2506606301,-13.2752376048,0.5
1305,-25.1152735546,-0.869506511199,27.8149862385,0.5
1306,29.9074560555,-30.4122560166,4.08054944553,0.5
1307,-16.8351377006,-22.5453964885,34.8987348493,0.5
1308,4.58092899548,-1.0461432605,-34.1244159227,0.5
1309,39.93364273,20.3322376022,19.8951399827,0.5
1310,35.257826343,-12.4255080846,-9.16629455886,0.5
1311,-21.1548792439,16.7303332312,-13.2144553847,0.5
1312,31.8676168711,-4.70834704223,-14.8641417875,0.5
1313,-13.0359563409,25.5908861781,-6.48288198868,0.5
1314,5.42494092797,-18.3962971105,-8.20225593686,0.5
1315,-24.0243322417,-17.468828526,36.3772494607,0.5
1316,-27.715056825,30.0740310032,5.06149825685,0.5
1317,-22.0363687454,31.3363655133,-11.4884447913,0.5
1318,-12.3870067517,-36.2435871639,18.7074402952,0.5
1319,-5.6377642299,-36.3040211523,6.45798022475,0.5
1320,20.3311418286,-42.0036711841,-4.6244733705,0.5
1321,-18.8008569167,15.4001925725,-18.8977379092,0.5
1322,27.2447781364,-23.2737975273,29.485491702,0.5
1323,-24.4129729796,18.5551206211,-6.5712148236,0.5
1324,-29.9522882655,17.7915898762,21.7110973144,0.5
1325,-28.5999911477,11.9543428588,38.2748128293,0.5
1326,1.55619147775,15.3094571533,4.49536804787,0.5
1327,-46.1444341231,8.32264319599,-14.7783336811,0.5
1328,32.0340618318,-12.0368604173,-22.0745089,0.5
1329,27.4545977499,-30.0219224532,2.74443830598,0.5
1330,46.680053565,9.56868675475,-4.29601937853,0.5
1331,0.119825155003,-2.43504071459,10.5174028837,0.5
1332,-2.41098320699,17.6083187957,35.3929941879,0.5
1333,-25.3677521206,15.2716209939,-18.9397008564,0.5
1334,45.0595421194,10.9784327259,4.5821139474,0.5
1335,36.9981771071,-13.651799729,1.19212476512,0.5
1336,-28.8753909793,18.4284865624,-30.3901602868,0.5
1337,1.26911159405,31.3601701741,24.2126920591,0.5
1338,18.7569295163,-40.6954877929,9.9595065894,0.5
1339,-32.2849022991,-13.9099035391,29.7715963344,0.5
1340,-18.1681552359,3.8061310651,-35.0308713972,0.5
1341,26.045540311,36.4486165513,10.9894327243,0.5
1342,-42.5348692048,7.1964392421,-2.91358636309,0.5
1343,-24.2421970641,18.6069107465,27.8769071638,0.5
1344,-6.53470742125,-25.1995815443,-25.7184992688,0.5
1345,2.24110014194,-25.2821868166,-28.1415837709,0.5
1346,-1.03154483725,-29.880560016,-26.0472292559,0.5
1347,-36.2202566749,20.5787962326,-5.47256693444,0.5
1348,39.4255137258,1.78265371394,-22.8364831289,0.5
1349,-12.1872445688,13.0531199541,22.3509193784,0.5
1350,-4.85670245934,-38.3612409401,21.0020251508,0.5
1351,-5.60715197767,-37.7401395925,24.2644267951,0.5
1352,28.2689499436,-11.4376260107,-34.9327843609,0.5
1353,-7.22389263326,-26.9824230676,-35.5609182673,0.5
1354,-21.4371387147,-19.4602192601,14.8339191026,0.5
1355,2.34896829998,15.5049620696,-15.3372082457,0.5
1356,-14.8578619153,21.3247243745,22.7472634393,0.5
1357,-13.3148679034,-25.58261561,10.0727359307,0.5
1358,28.9934308125,-12.405417174,-30.0391619492,0.5
1359,8.40089303076,14.9094364657,0.979313657088,0.5
1360,23.4367100827,-6.79706135388,6.83601828263,0.5
1361,11.063880731,7.65375698756,8.21813487131,0.5
1362,12.4358761793,11.7384438488,45.2601395982,0.5
1363,-4.9761058418,45.5631559734,-11.6845588452,0.5
1364,-38.4696986036,20.8926488623,-3.29092122107,0.5
1365,-36.5514593569,17.2415885917,-20.2720865931,0.5
1366,12.6718432541,31.6759677754,-1.53777413474,0.5
1367,1.72916566261,-33.2627227983,-14.394845301,0.5
1368,-9.72879610428,29.7179090345,-17.1084233293,0.5
1369,-10.7371117272,-19.4049190455,13.9751619254,0.5
1370,27.8546681033,-7.45889627225,31.2473264994,0.5
1371,1.41960481207,-36.2658527651,23.5818852271,0.5
1372,37.8619861188,19.6283987182,-12.8860286013,0.5
1373,0.675364640863,-44.3660030093,2.49315791388,0.5
1374,3.86674697059,-37.7632457382,-21.0674845859,0.5
1375,-1.32280669073,19.914692727,11.2175636212,0.5
1376,-32.8505481412,25.2945419877,6.40613280342,0.5
1377,-5.51049074315,3.22144834204,-18.9870930813,0.5
1378,-0.44118078851,35.015265403,28.4240914175,0.5
1379,-24.9472705419,23.1619607308,19.6070705765,0.5
1380,4.73686791692,20.0459852411,37.9911226036,0.5
1381,-34.7751634661,30.4596080818,-4.85946714314,0.5
1382,-8.26289769838,-13.3575871023,14.9982476196,0.5
1383,8.17306293904,42.7322272766,0.556780399522,0.5
1384,15.546723132,24.2792135545,20.3274193697,0.5
1385,-39.44883737,5.64200991619,-1.52120602252,0.5
1386,4.72571264461,0.470129288735,6.91673585402,0.5
1387,9.07367025211,8.90780502906,-17.9280052224,0.5
1388,-10.2191369102,21.6113961212,-28.8954986209,0.5
1389,-4.98078871822,-33.3364759918,-1.0346789226,0.5
1390,-7.18547229823,29.2414170554,12.8150179894,0.5
1391,-3.25073344047,-33.944257816,-0.59736361433,0.5
1392,5.2114370532,-6.67199599823,33.0311413297,0.5
1393,8.8676947781,22.4899085393,-16.8383748519,0.5
1394,17.960773374,28.0063548629,-4.64779995785,0.5
1395,-46.3195408589,-9.01136069775,7.68043320315,0.5
1396,6.7483603985,-27.2709532808,-37.1358994272,0.5
1397,27.1923014341,-30.433637285,-22.9201638304,0.5
1398,10.0146838835,9.37820695201,-28.4074652934,0.5
1399,-17.9587917451,8.40596047757,35.0369891495,0.5
1400,1.54899262554,48.445766974,-1.82359015007,0.5
1401,37.4175849688,21.7686067431,-4.1081164554,0.5
1402,16.74781376,6.59368010749,32.7550523614,0.5
1403,44.4056992986,8.18870129479,16.1243825308,0.5
1404,-46.8434197971,-1.47248836581,0.182934506285,0.5
1405,-18.5930115817,-31.9787155766,10.7838488435,0.5
1406,-0.529384802465,-1.93855776877,-14.3116831884,0.5
1407,-3.60837708143,22.8603753586,36.0203416217,0.5
1408,3.90324908169,-13.7579956283,3.69757897294,0.5
1409,-16.3362554014,17.1032532885,1.08378291365,0.5
1410,-10.1140067057,26.8602650954,27.3932452715,0.5
1411,-17.8639419453,-3.26193637112,-18.2958735733,0.5
1412,27.7880089432,-25.9568817351,27.70461167,0.5
1413,-19.6083305635,-4.68215271953,15.2200452567,0.5
1414,16.1923240138,27.7817646566,23.4465167467,0.5
1415,12.9367251621,-8.76799695732,39.5805422188,0.5
1416,-15.9583702398,-42.2955995497,4.71286512048,0.5
1417,2.60518329441,-17.9648109529,-1.04966972152,0.5
1418,-17.2738745211,2.36627556713,29.1046799336,0.5
1419,15.466256475,-0.743493481673,-40.3941573642,0.5
1420,9.73059813406,32.652366984,25.8419840932,0.5
1421,-9.04367703325,-22.3409465572,7.92237927941,0.5
1422,-20.3546522881,19.1780306374,2.00166847912,0.5
1423,20.5972664448,-13.6787987531,3.5499029214,0.5
1424,33.2535269517,15.6480351409,31.2214315738,0.5
1425,40.2434116821,-15.8201742967,22.2665495905,0.5
1426,-1.11962835311,-19.1155302726,16.7470595792,0.5
1427,17.3263064622,7.39540221486,38.0730750574,0.5
1428,0.171500089865,15.0448913432,24.5189714216,0.5
1429,-5.29686251858,-40.1415400379,25.8760565397,0.5
1430,-10.4407513385,6.24698605576,29.6465587381,0.5
1431,6.35979267325,15.424543708,24.353657387,0.5
1432,-3.57368687976,24.6291119159,-17.6767509431,0.5
1433,-25.1415614083,-5.93964804983,-14.3839655376,0.5
1434,-21.3193348965,37.278171359,-19.2357314821,0.5
1435,-39.7141077126,3.74065197966,16.9869944377,0.5
1436,9.57227554572,-20.2966679249,0.644369868294,0.5
1437,-28.5936676533,15.4577259194,-4.38443067287,0.5
1438,8.19588811943,-26.8002023967,-26.810600091,0.5
1439,4.17393241948,40.5315351319,21.4129708156,0.5
1440,47.4930002194,-10.7019559766,-10.9621918746,0.5
1441,-40.729752063,-5.17502255713,16.4541255936,0.5
1442,-29.4779589229,17.79771394,2.95210924034,0.5
1443,27.209802725,39.1366204246,4.21104381148,0.5
1444,-0.828299025214,-7.98303570855,5.92893059258,0.5
1445,37.5144765057,15.3962092297,-23.4026109323,0.5
1446,38.1791197479,5.73380492836,10.2613995944,0.5
1447,-18.5853908,44.2249864368,-2.51671347862,0.5
1448,5.31064634443,39.371057228,-22.9150418875,0.5
1449,-38.0343467028,-29.0459238378,12.4685269581,0.5
1450,4.26601805811,-29.292224322,-31.5404895992,0.5
1451,15.4576222008,6.3042183141,24.8352031324,0.5
1452,-2.40536078592,24.5765011179,-34.3528230757,0.5
1453,23.6136467431,-15.4476679868,34.7839420379,0.5
1454,-5.54745167005,-17.175281323,-45.0083158644,0.5
1455,27.3420437992,17.8473950538,12.6263444311,0.5
1456,7.62057242713,-30.1392262266,26.3887820286,0.5
1457,-7.53562779976,2.23099241495,45.4771163131,0.5
1458,11.4262785272,20.0215919645,12.9088220384,0.5
1459,-19.2134214915,2.13228363764,9.73965200512,0.5
1460,43.5849897421,-1.44591932455,22.5161326675,0.5
1461,-25.1026873824,22.0359593787,16.5502025146,0.5
1462,2.07573330626,2.05483379644,5.56766372762,0.5
1463,-10.5326018619,-15.2418740611,-3.5292965293,0.5
1464,-25.4645596131,-4.73819338171,2.91213382889,0.5
1465,-8.90743984919,-16.4003925293,36.516756619,0.5
1466,-35.1299358685,-6.80029417674,-10.9659969208,0.5
1467,15.314198569,11.7085512899,44.1452125742,0.5
