,x,y,z,r
493,-15.8673566961,-9.29730791491,17.2027783262,0.5
494,21.661787311,17.3772349799,40.4182282922,0.5
495,-21.4293595506,28.5657840563,-27.1782141904,0.5
496,12.4776979386,27.8846602975,37.3116348949,0.5
497,6.51828560899,34.5866176084,-10.7881508128,0.5
498,31.3619077578,-33.6984094087,-16.9790843577,0.5
499,42.721462812,-1.87444961742,-21.892315379,0.5
500,17.3607679258,-25.420494375,-10.1109481187,0.5
501,-1.61907338779,-7.17764956979,26.3872923213,0.5
502,-40.3413891176,21.95576792,6.44879351632,0.5
503,14.6945129209,6.99022726339,-16.9887241057,0.5
504,22.2302094632,-29.0212549753,24.3265371449,0.5
505,35.8117296604,-11.474337541,-30.2306327146,0.5
506,41.6325842942,-3.72309056958,-7.7096905082,0.5
507,25.9592166707,12.3929535012,-40.693753739,0.5
508,16.85596751,-5.62483802311,-22.7689767477,0.5
509,38.3274873653,-2.71254686571,-10.7528320918,0.5
510,-10.4549845818,17.2967835351,-10.5811321162,0.5
511,-22.140176748,-5.4053212585,4.80116144741,0.5
512,6.59428322311,-27.2854564639,11.0031257132,0.5
513,31.8657494566,-9.2653432638,23.8295310497,0.5
514,24.1714371004,21.8739642516,-34.5426656358,0.5
515,-23.2667885348,37.2021129619,21.7089465618,0.5
516,14.4325422929,-6.83037700325,24.7305930351,0.5
517,13.6412563879,27.6506311048,30.0242631797,0.5
518,-1.77468990334,5.19905144545,35.0705514086,0.5
519,5.04478539009,-6.55465879427,-27.8101673179,0.5
520,-3.35702766566,-35.9661940039,10.9678578566,0.5
521,-12.8503841944,41.5324852424,0.977341673643,0.5
522,15.0282981374,-30.1635753285,-23.4735864805,0.5
523,-11.1070372248,-25.3074244524,23.4868204171,0.5
524,13.3537070174,-20.4571596719,37.3842990167,0.5
525,-16.5194472079,-8.93537506027,-28.4842131705,0.5
526,-26.111443544,5.49756082909,-38.2208191258,0.5
527,35.0471178945,-22.8719200152,-0.872614319153,0.5
528,6.00710908953,11.8602367249,28.5319288413,0.5
529,-20.1304389419,-26.5559427499,15.0150222143,0.5
530,8.59174195964,-7.7133645324,17.3574910889,0.5
531,-33.9715940781,13.7958063563,10.9555218748,0.5
532,30.872479878,4.03954288606,19.1221572215,0.5
533,-33.1421309642,34.2637070144,-14.3422387905,0.5
534,2.94491605089,-32.7780937187,-20.4291413107,0.5
535,-35.6279669865,-21.7526373964,-13.4545211034,0.5
536,-3.87467257978,-8.66006279527,-19.3584394057,0.5
537,26.5750491412,-15.2364073265,1.36933439771,0.5
538,-11.3969827691,32.7607155495,12.1794219653,0.5
539,38.1451760709,26.3326928676,12.0583312929,0.5
540,-6.07557826218,-20.7562361654,-10.3903478259,0.5
541,25.5677659171,-28.5106993563,3.79044795523,0.5
542,13.5356503235,-37.1701303105,16.5126447151,0.5
543,-9.7470920608,17.1560163599,-9.31904813192,0.5
544,-14.6970408269,-14.7787387086,26.8810633244,0.5
545,-11.173234885,32.3051758284,13.8718966994,0.5
546,8.53715092349,-38.8099485093,-8.20085765361,0.5
547,32.2848151619,-15.3998382064,-32.8408713317,0.5
548,-26.4695620221,-12.5547454864,37.6089472673,0.5
549,-1.29048153561,-26.5388478609,-1.47192199306,0.5
550,-8.27953772172,-30.0249312472,-33.6139507278,0.5
551,36.6508284115,-24.0914245554,-8.80571645886,0.5
552,-10.5431011435,-20.4388155664,-5.64296602992,0.5
553,-26.3007679511,-30.9534558949,-11.4740552047,0.5
554,-8.85215730309,44.8619455643,12.2578850778,0.5
555,-12.4499813656,-2.49949390534,14.3271889881,0.5
556,41.866451496,17.8870517976,12.4618528632,0.5
557,-7.02174407804,42.982132888,-3.838018139,0.5
558,5.78654889849,-13.0495313397,-13.9182175037,0.5
559,30.33856415,23.474787874,-6.36456172651,0.5
560,12.2883961615,5.71053924526,-38.0835876402,0.5
561,1.97820748963,-20.7664222043,-3.45780305179,0.5
562,24.5696178034,-10.391643132,-34.5354694335,0.5
563,-31.153780775,6.93793870506,8.56215682074,0.5
564,-1.92465687586,2.53925882243,6.44262635258,0.5
565,-26.6213354733,-2.0263455122,-14.1348318173,0.5
566,-25.4232343529,33.3400063149,-0.320212204958,0.5
567,-27.298606881,27.6198925934,19.9043628753,0.5
568,7.38487644036,-17.0243654042,-35.9495893073,0.5
569,-18.259201326,-35.6050576216,-9.44945530056,0.5
570,-29.5129503362,-33.1588849558,22.1936353361,0.5
571,-23.1677986725,5.38698851948,-0.719036035033,0.5
572,-16.1818615222,19.3721765173,25.2761586468,0.5
573,-10.9323874257,-22.1546687703,23.4578372585,0.5
574,36.3708842609,14.5149671138,11.9951722672,0.5
575,4.24840875895,-42.5438788873,-20.4054286608,0.5
576,-17.7121712642,12.0356481778,-38.3787150166,0.5
577,18.080707858,-7.89904330065,16.3663711496,0.5
578,-15.7051464746,39.9347714336,24.9680303637,0.5
579,24.1831082595,-22.3500073159,-37.1703552807,0.5
580,1.01079235106,12.3869781982,-31.6900560015,0.5
581,17.6814968295,-34.1714062245,18.4051946699,0.5
582,-5.32200877103,-6.53746284962,-35.6604276051,0.5
583,15.3080572615,3.90041272607,3.08332017183,0.5
584,-1.97480636075,-40.6046347007,16.5195280779,0.5
585,-16.9959540907,24.5325980692,27.9893234442,0.5
586,-6.8019253957,-2.70863644609,44.1807440871,0.5
587,16.9611074472,8.69198711616,-39.6267750806,0.5
588,22.3476825595,6.79436436072,11.2753127002,0.5
589,-10.2908392171,16.8078502925,-44.2090114571,0.5
590,-12.361304096,30.8187776435,-1.21579270966,0.5
591,-5.81831175153,26.52986526,41.2966570248,0.5
592,-7.11417956656,-18.6059984134,3.88730897272,0.5
593,-37.1214194979,-1.57600828073,7.48930025543,0.5
594,28.9630003869,4.52901442222,-26.5118340076,0.5
595,-6.84227319471,21.87228247,5.08721003748,0.5
596,20.7068700166,-8.83510617175,-38.6749552283,0.5
597,-36.6405193713,-15.6020418079,-16.3953510855,0.5
598,14.7202736361,-32.2469595555,-28.5516298269,0.5
599,-30.3304164716,7.09275267076,-21.2839584127,0.5
600,-29.8005506564,26.8465584107,5.92629229177,0.5
601,41.1693816128,-10.9442097175,4.25657095887,0.5
602,3.68777236244,-12.8451255118,-3.56658073934,0.5
603,-34.6213348017,-1.97210799773,1.7719810982,0.5
604,-17.6353342954,-3.27648934708,6.81226967878,0.5
605,-15.8898924393,-7.25368453467,-7.41287145937,0.5
606,23.0322822161,-31.6803045892,1.78181986236,0.5
607,-4.21416153767,37.3249660924,4.15282981876,0.5
608,-16.3789651389,-35.6451045564,-23.3665604909,0.5
609,-10.0323340524,6.03053909679,-28.2125939355,0.5
610,-12.8599609773,-18.3778294872,-44.3678456057,0.5
611,5.22704650254,31.5591967609,3.15128351523,0.5
612,8.70725585688,12.4608120074,-27.9008139748,0.5
613,30.7094807948,-17.2213709429,34.0534476581,0.5
614,-39.2239321218,3.3580976322,18.3851545006,0.5
615,-9.28647542614,2.62030452383,-19.8582985278,0.5
616,-13.8640862979,2.67236650117,36.5716443847,0.5
617,-33.2994910068,-20.545976303,16.550011795,0.5
618,15.714647435,-37.1985420917,-17.006036953,0.5
619,40.9308517181,12.6461723897,2.30738726557,0.5
620,20.816764355,-24.5617020883,-16.710474153,0.5
621,-35.3860805787,8.85420927341,-31.4577525064,0.5
622,-15.4819694496,-17.5838046435,-1.45707805219,0.5
623,1.07349416054,13.990638579,-13.7076348984,0.5
624,28.4936155256,25.7116990437,7.33714525081,0.5
625,30.2251048183,-24.6192766394,10.0537173986,0.5
626,33.789793811,19.9794433762,24.352595792,0.5
627,43.7744566081,-7.98117016946,10.3821047136,0.5
628,-29.6466122879,-3.93574221828,2.46681739095,0.5
629,13.5594899405,13.8758135877,-37.6315199535,0.5
630,7.19626915616,33.9297957553,-28.1977818519,0.5
631,-17.3145603483,-45.8387840256,0.961265391218,0.5
632,6.56973793251,28.5392962318,23.1514217087,0.5
633,46.8324537419,-0.439941132704,-11.7533700457,0.5
634,17.794060138,-26.9567733873,4.26261725989,0.5
635,-24.0194728881,-9.84214477102,40.125185047,0.5
636,31.1239240125,-3.710985376,-14.6403163312,0.5
637,15.5531223253,41.9266627397,21.0148966449,0.5
638,10.6239717674,32.1694226382,-33.9541577184,0.5
639,18.0223111748,34.9410389989,-3.06188832022,0.5
640,-27.6014494235,16.8502792841,0.464677868415,0.5
641,24.4759803368,-31.5400459258,22.260392516,0.5
642,-31.453989954,4.19950288317,-23.201168909,0.5
643,17.005681857,-31.1467110984,1.93074231372,0.5
644,-15.7060547044,13.1428444239,22.7619474622,0.5
645,42.3279059755,-19.3518013508,-2.92618823458,0.5
646,41.9346886545,11.8073869041,-24.1248815452,0.5
647,6.03052798307,-37.6558281792,24.0172530392,0.5
648,-26.6652869835,-8.96439427007,-15.4444848924,0.5
649,11.1790545633,-2.72517477731,11.7164442646,0.5
650,32.1482107661,-29.4219756828,-12.5121395566,0.5
651,3.7815802582,-34.5668803396,5.89017097282,0.5
652,-24.953920291,11.0019720401,-33.6280876098,0.5
653,-21.5729915566,-2.22381360018,20.6743836829,0.5
654,27.6881364699,29.8308818265,-6.05021861301,0.5
655,-29.302355188,-5.94284704592,22.1428132887,0.5
656,19.6830521563,15.9977528798,29.3670928572,0.5
657,35.0570138283,-0.901104654208,3.51067262993,0.5
658,-18.4680228157,-34.1602476295,18.9506004907,0.5
659,-40.715569089,-5.38438853101,17.3669495684,0.5
660,-25.5417237838,16.5416627417,36.7023716994,0.5
661,-21.9316129476,-17.8423781012,5.76256340912,0.5
662,-3.43411137185,19.0122281506,43.5071051304,0.5
663,-10.1944172553,18.3533384862,-36.9973706757,0.5
664,2.90485327468,14.4361513558,46.0270756894,0.5
665,8.42969537384,1.29724169866,-32.5256696152,0.5
666,-36.1520029742,-1.69719572937,34.0107801506,0.5
667,-40.8771033395,-11.5606254112,13.864115249,0.5
668,17.2244678044,9.22007276427,37.423049485,0.5
669,-35.4609743047,5.03439571179,31.4795757646,0.5
670,12.8046355825,5.39678279559,30.361641535,0.5
671,-12.2334030668,-6.55547571373,26.5945721939,0.5
672,2.86380646171,-30.6766179493,-12.0247525481,0.5
673,-5.96060547838,-24.0585252415,28.5862493723,0.5
674,-8.7982576349,-0.514587787019,-28.0187970939,0.5
675,14.285926208,1.27334836436,38.6488950606,0.5
676,-3.07995996441,29.5459795196,-0.463369210557,0.5
677,-0.407442150746,17.6184587916,-26.3111733252,0.5
678,-13.4803701826,-20.6197379902,-38.7335439882,0.5
679,-7.61315759281,-7.26143099431,-42.8464780857,0.5
680,8.18733977879,-41.5735270829,-7.78707844155,0.5
681,22.1479619359,-29.6059309538,5.53438151299,0.5
682,34.3993775501,31.4263463671,-11.8821021354,0.5
683,-40.3696770279,-18.6489759718,-0.37452623541,0.5
684,-16.2196630139,37.9942400213,15.5394192831,0.5
685,-31.5188631935,2.59898022848,21.9471206659,0.5
686,11.4270821585,-20.6539881809,-4.70514328886,0.5
687,39.3579576812,0.980743559365,-4.8724958644,0.5
688,6.43981972289,-44.0905359991,13.0016891456,0.5
689,-15.2167406656,-12.0331861103,-8.11840839769,0.5
690,13.2763590704,27.7643992384,-12.6480552927,0.5
691,-23.006901126,-18.9632990032,-37.7154017519,0.5
692,-0.00345345321759,9.35331185001,-17.8165693584,0.5
693,-9.16422027467,0.305746457494,27.187821912,0.5
694,5.6087751062,-4.80928352582,-34.6295146213,0.5
695,1.84325255084,-35.346224765,0.556521091447,0.5
696,27.112650675,6.3477657607,22.2990197715,0.5
697,1.74933917518,20.9300312699,28.3713477665,0.5
698,-18.8931564265,16.6582609003,3.87039760134,0.5
699,-41.4984031042,19.4031899875,-2.50030798765,0.5
700,31.3315925335,-0.487749340474,22.8855966008,0.5
701,-0.531399930358,14.9365300855,37.6113155583,0.5
702,14.2991009451,29.3398892153,-22.7925434822,0.5
703,20.1659767455,30.6434253322,17.6347311572,0.5
704,-10.5775253125,-33.4923939417,-10.8769075378,0.5
705,-18.867001447,12.1739426497,-17.4246064747,0.5
706,25.3766827145,-21.4848600514,12.253579101,0.5
707,-8.56668975603,15.3422547744,-14.8919771159,0.5
708,2.03810191881,-43.6265760675,9.10616657218,0.5
709,-10.1546332785,-30.2499454649,-13.9735947217,0.5
710,37.9454076621,-7.57813724299,26.7758050076,0.5
711,-12.0990058622,-6.23490507737,20.965185824,0.5
712,-25.3515556918,-15.429802103,-6.88033636223,0.5
713,29.7411825119,16.4631383508,-33.4953902996,0.5
714,28.6658218886,22.9974522137,-16.0992319647,0.5
715,-7.18655967025,21.2010275196,27.536553484,0.5
716,25.4424826017,13.366708204,29.2675602991,0.5
717,-16.947870022,-2.38828920042,-36.0748221505,0.5
718,-28.2485268761,23.0850887216,8.31656367569,0.5
719,-20.5628844426,22.6342145113,18.4473209256,0.5
720,-15.953064897,40.651305838,-14.5452630431,0.5
721,-0.504890108989,13.6088531411,-47.4029554066,0.5
722,-30.8573133111,25.0619301221,-17.6201620164,0.5
723,-21.091606604,25.8084157953,6.19043048005,0.5
724,-20.5496259981,29.2400117833,26.8827438368,0.5
725,-10.565528971,-34.8762563548,8.11615600498,0.5
726,6.53367247586,4.31675808306,-24.290491706,0.5
727,20.8078865878,27.2711496089,-26.8202864962,0.5
728,-8.97518223364,41.5846132654,-8.49154576642,0.5
729,-17.1937374771,41.1074220088,7.18608389397,0.5
730,0.0666513041751,31.1333667233,19.6699708388,0.5
731,-29.6047986084,7.54335202858,-8.66722761094,0.5
732,-16.6613716702,10.1934341386,-32.7738396182,0.5
733,-43.4015485327,-0.622004335845,14.2322653449,0.5
734,13.0869423217,8.59701836038,8.22008234715,0.5
735,-6.78100030943,37.0159774858,-22.3203470603,0.5
736,0.474884238938,-43.0571207597,-20.1179780266,0.5
737,10.6469582472,10.7700603927,-39.5645121071,0.5
738,-32.3319615303,-34.7911843668,10.9704798207,0.5
739,-5.57237863497,30.5533840019,26.5189038566,0.5
740,-2.07949432903,-1.9433799236,30.8162122412,0.5
741,-32.2482519852,1.17979469972,-26.3193572095,0.5
742,26.233861984,0.00207860840666,-10.2284641124,0.5
743,39.7116592701,-18.329987824,-2.40543613879,0.5
744,1.85452565684,49.2355773877,6.84313508951,0.5
745,-6.96631116941,7.70945619834,-28.0398741525,0.5
746,20.3283186613,38.1610371392,16.2135771679,0.5
747,-31.0688990087,-10.8350970646,-37.0513920576,0.5
748,-3.69510889987,27.437446385,4.89264227161,0.5
749,-1.10404605245,-32.0027637799,-10.581518382,0.5
750,21.1744417424,30.9519471933,0.709682578738,0.5
751,-36.8584352393,9.89091210753,21.350851464,0.5
752,30.2259260514,-10.5865120258,31.3288217829,0.5
753,8.76505775702,-29.3103941739,13.8287787745,0.5
754,9.28733413734,18.5950764412,-26.9863451612,0.5
755,8.71335046076,-36.3182244627,15.4536127623,0.5
756,-9.02333161269,-24.8125876308,36.5129785644,0.5
757,-40.9181983094,-27.6074416173,4.48331768319,0.5
758,30.9679783589,23.728735666,-30.7491612998,0.5
759,16.6414945379,10.0903337539,-27.3013911387,0.5
760,-25.3408073771,6.38573203236,14.1503005962,0.5
761,-11.1440762976,12.7999016966,4.6216930787,0.5
762,33.4171688379,25.6893838243,-4.80616684966,0.5
763,-3.17225072674,25.0261656768,29.1954445692,0.5
764,-22.8453285762,-0.0363143763467,-31.8708724512,0.5
765,-6.08740248557,22.6006010253,-3.29180986164,0.5
766,-44.4358377612,-19.9851503115,7.472284487,0.5
767,0.26122139178,-4.78497295475,-20.9455912989,0.5
768,-10.8668744119,25.7671112379,-39.8585648819,0.5
769,-3.29381193982,17.2169177508,10.7145781433,0.5
770,15.7602369608,-24.2616400763,-14.3484978378,0.5
771,-14.0078878984,-38.8472041178,4.72179846087,0.5
772,26.3086632277,-28.2771318002,-11.4237661258,0.5
773,-12.5233834894,0.104234407648,-47.7860866347,0.5
774,-43.3323685782,4.74363303677,18.2704806077,0.5
775,-0.362668365724,4.94722579734,14.0876258517,0.5
776,-5.43723515204,-32.4044010065,12.6126375767,0.5
777,-43.3698508861,13.1935563791,2.26876666146,0.5
778,-1.09485923435,3.70579882138,-4.60625468019,0.5
779,15.3279696346,-21.2363173598,-0.408159578491,0.5
780,-34.4134901707,-2.03335314114,-4.76835905921,0.5
781,-25.375063613,11.1273021988,-22.262118741,0.5
782,33.9743976617,-20.6648638555,3.10449229752,0.5
783,13.1329451366,-33.4566845475,31.054876887,0.5
784,-19.148547137,-8.68377138604,42.2277357396,0.5
785,26.8498635207,-40.5709929432,-0.359327155541,0.5
786,18.30720172,-40.1869662405,9.68921156575,0.5
787,15.3044037523,21.4105018656,34.6957120322,0.5
788,17.1815846806,-36.0288855908,-29.6635163742,0.5
789,4.43017297457,-10.1429929302,12.6728159588,0.5
790,-21.1587595591,14.0748299746,34.9736133806,0.5
791,40.9961844905,-8.49827109351,-4.89182060381,0.5
792,-39.8514677831,-1.04325397935,28.1421605556,0.5
793,34.4037307207,9.02871946946,-5.6048922615,0.5
794,-18.9388009286,-16.6484508599,-19.6195434851,0.5
795,-1.1329602643,-5.70924055035,-37.4775959636,0.5
796,32.8924163001,4.37786567634,-31.1032323153,0.5
797,-19.2292109841,36.3226461684,25.3881916166,0.5
798,-9.69116419951,-34.149414227,22.1284527051,0.5
799,12.0940308886,24.9673736732,7.52906493633,0.5
800,-11.8794815884,-33.7253621905,-19.7848325175,0.5
801,-15.1300353315,-44.3616343035,15.089909484,0.5
802,-24.369279801,-7.79966305687,14.601029137,0.5
803,-1.53396163742,0.564895961953,-17.7380966004,0.5
804,-43.8407549131,17.702908268,8.60255102167,0.5
805,11.7688261711,20.1460770287,-38.4807402107,0.5
806,-0.256090231729,13.2925615984,-6.09591746366,0.5
807,-34.6739728764,0.476933697231,28.9697148805,0.5
808,34.4223118378,-9.31228177364,8.0676430115,0.5
809,-8.37856324095,17.2528524928,-20.6863972723,0.5
810,35.2658726414,3.21860004285,6.32408895686,0.5
811,-0.115366227011,-28.9302380121,6.21422640804,0.5
812,-26.5784833024,-28.21110383,11.5438761446,0.5
813,-39.5991231858,-27.6705515344,8.66272890683,0.5
814,11.988325604,30.104998517,6.34508675693,0.5
815,2.09329167628,-11.901751874,31.7224656379,0.5
816,-9.88510287016,19.5488510447,-41.8841413991,0.5
817,-6.72772162755,-18.4969572754,21.2303676572,0.5
818,18.5267581761,3.81589178493,-6.79493733075,0.5
819,3.24452982878,-11.0705202063,-33.9273771411,0.5
820,-33.1138249563,3.93992410805,3.23600696111,0.5
821,19.0875946063,5.33715909689,-3.67067193656,0.5
822,28.7440026535,-1.50169286938,-35.7219008399,0.5
823,10.5095332544,21.8678212154,-2.22516566369,0.5
824,11.8115124422,43.7517709712,15.3033609648,0.5
825,-39.918514451,8.10978257145,5.50436265553,0.5
826,-37.2543925693,-20.9627653909,11.8117008675,0.5
827,-9.02682880267,-34.0237242874,-27.7456165414,0.5
828,11.9560677538,36.7144276085,-6.04565677799,0.5
829,-45.8448193621,-6.07780776662,17.2115539871,0.5
830,-34.1893405871,9.87151387618,-18.3466884535,0.5
831,-37.794322939,-13.9958937151,19.6223413959,0.5
832,17.9947806656,-9.46615165178,15.058508666,0.5
833,-34.5012094857,-1.97884136379,23.4793878257,0.5
834,-24.896695092,4.02181359153,-38.9565101149,0.5
835,7.12142387354,24.0676171956,-23.7617567229,0.5
836,15.8828831454,35.583727168,28.44337332,0.5
837,-0.989449407091,-30.122729958,-29.3770647679,0.5
838,34.3858806034,17.3426420206,-3.96979394658,0.5
839,-13.3590905952,23.9746437239,21.6454080555,0.5
840,34.7308758172,-15.6307598218,21.683653849,0.5
841,-7.37192749115,27.9067791533,-36.9371574332,0.5
842,-1.45121543626,12.247782507,-11.8324439971,0.5
843,29.1349166239,1.09536452405,6.43837757823,0.5
844,-17.719560165,-10.5332346621,38.4266379847,0.5
845,-43.295972604,-3.04438760932,23.5249230764,0.5
846,-2.31351645552,-36.0422239505,11.3843262345,0.5
847,-16.4430827597,16.3997463557,-0.373328194765,0.5
848,22.051753567,-6.23053800542,20.6439761456,0.5
849,-3.97546342839,27.9480212072,-11.6736695133,0.5
850,-17.7397426888,-9.81571404767,-10.1734701725,0.5
851,19.0538971186,-10.170526562,33.6097017245,0.5
852,-17.5481298941,-2.78274351495,23.4274837636,0.5
853,35.3721078544,-9.89171807801,-32.593816456,0.5
854,-7.19216885368,0.0973648174133,-5.51002285245,0.5
855,15.1342952665,-2.82741761654,44.3392795853,0.5
856,21.5416031158,-17.5410903145,-1.33773221148,0.5
857,22.3989209528,-31.4802219464,13.1108670011,0.5
858,-16.8848820825,39.163763217,22.2115601597,0.5
859,-7.1915863924,5.2969317885,-19.6081573563,0.5
860,-7.42072440224,3.28211581899,-1.25926538531,0.5
861,23.4072262393,-12.1091962121,-22.8707873598,0.5
862,36.2482450148,8.29602346736,1.16210713228,0.5
863,1.78698211898,31.8634028828,37.8550896826,0.5
864,-15.6500639865,-14.4974400098,-10.9685973293,0.5
865,-42.3074036659,-13.3945524481,-10.3271013833,0.5
866,-1.50965897318,44.1458646999,18.8514001823,0.5
867,-20.5999583391,-14.151151989,-39.4492038042,0.5
868,-5.3511572145,-7.85879774561,19.7781163392,0.5
869,-13.828310477,-10.5970878087,-18.7829668205,0.5
870,4.62177439595,20.3533863199,19.3576696862,0.5
871,14.9191460873,15.1277255501,6.52894312008,0.5
872,-13.6789608932,-5.32739190764,-0.788066520426,0.5
873,27.3094752837,1.48003382885,-33.182148805,0.5
874,42.4236978985,15.2079840877,20.435574525,0.5
875,-43.7353751105,14.5250413574,-3.63804423574,0.5
876,27.7039846548,-10.2745843952,-32.4083696986,0.5
877,-9.79922917793,18.2251126435,-40.319581876,0.5
878,-3.24393231772,-4.02876099831,1.50674500725,0.5
879,-19.6990952146,11.5149225848,-35.2255672052,0.5
880,-18.1078762728,39.8129305434,-16.1677738069,0.5
881,-29.8199108833,-36.1751086454,-2.30102796784,0.5
882,25.0791701593,-14.1793411049,12.688342944,0.5
883,13.3234084331,-11.5599720525,-8.29466846737,0.5
884,-7.97449810494,-1.82175816406,11.6339788186,0.5
885,4.25998915376,-0.0569977084334,36.8798210092,0.5
886,4.28664782758,-1.20464316596,-5.47164114482,0.5
887,-14.9454630611,20.7555587568,-25.5603825601,0.5
888,6.02459797485,-25.0768261767,-11.2826835886,0.5
889,-27.5063211781,-15.9713202244,-7.09293844263,0.5
890,0.0107911763447,-24.9000640552,-0.441505910909,0.5
891,-2.32286742695,18.0061559726,41.624404056,0.5
892,4.83971170169,44.5039360857,8.3893400088,0.5
893,8.02315801556,-26.3883205142,-17.4070858271,0.5
894,-10.4391781643,16.1545335978,-28.5700608616,0.5
895,-8.80746229376,10.6833454212,-14.2074217792,0.5
896,35.3130531038,28.1008576568,-20.4510629636,0.5
897,-7.2134513019,12.974499399,-5.76850973809,0.5
898,29.7136890804,-18.4516702321,-32.7700514738,0.5
899,41.5388515072,-22.8174761866,4.78622082004,0.5
900,22.8847720601,-41.806229516,1.65536745696,0.5
901,-5.32906417623,29.2091033174,28.3352584493,0.5
902,-17.015979789,-33.5958524406,-21.0947925399,0.5
903,-23.4208619378,-14.9670163134,13.1042227771,0.5
904,30.787527239,-26.0350981529,-16.2680057698,0.5
905,17.7307485985,-12.1094068789,35.5605916961,0.5
906,-30.4475355703,-13.853612992,-17.7083348381,0.5
907,20.356530348,8.10827216559,-33.2416524897,0.5
908,27.3209823669,-0.310991737839,-10.0662678389,0.5
909,-40.9223975159,-15.5407160852,-10.19762592,0.5
910,-34.5016525887,-0.428923446523,-13.3120016455,0.5
911,-14.9368703786,-17.379679439,17.0667269128,0.5
912,4.98337442384,-20.0256251574,-42.2376434811,0.5
913,17.6162146533,-35.3877068873,-27.8963245964,0.5
914,-16.0142841693,-27.743553364,-11.0760537275,0.5
915,-11.7545286019,14.5113892721,-22.4065654489,0.5
916,15.7978579457,-4.37431542809,-43.3920783118,0.5
917,29.1695163671,2.10678374185,3.17435671662,0.5
918,27.8331999201,-11.4639244608,-11.1320274735,0.5
919,-26.4986923725,0.898568698024,-37.9912072594,0.5
920,-17.1427646862,-33.2291155162,-8.55873647768,0.5
921,-15.4822839803,21.1404198579,-39.6159348443,0.5
922,-45.4511643019,12.0853284402,3.58567856134,0.5
923,21.4339416497,-39.7290902857,14.3261450382,0.5
924,-39.4961623406,-6.84743452239,18.4700688447,0.5
925,-19.5094833652,-23.7687176196,-29.5433953416,0.5
926,-24.8733913791,-14.7431781783,-17.4630903108,0.5
927,12.3876801542,43.7968025831,-17.0428454746,0.5
928,5.97015050613,-17.4546637293,39.7498712633,0.5
929,29.4258885148,-26.46526578,-1.54302566023,0.5
930,14.0914674581,4.9768051247,11.5631918795,0.5
931,34.5989926814,-12.4345393827,-8.94744699967,0.5
932,-26.0036088964,-18.0838191867,34.5904022638,0.5
933,-18.0542857872,-13.6073684108,37.9948979749,0.5
934,30.3314412097,-33.0276338787,21.7177503258,0.5
935,-21.1931674194,23.1587971349,-32.4849668834,0.5
936,8.93134455608,31.5093898169,-4.77884350653,0.5
937,20.2268889188,27.795335033,-23.6361611745,0.5
938,18.8966490505,-37.779132121,-20.0012043838,0.5
939,-39.5239816732,-7.49746850553,-9.20179225727,0.5
940,-11.2367786783,-9.71845691506,43.799707775,0.5
941,-41.0106004529,3.29856394825,-2.20099636048,0.5
942,-31.7327574443,21.3150237492,3.50855729146,0.5
943,11.5574554631,27.6951733268,-21.9862771742,0.5
944,-19.93516373,-21.8262357716,28.582369297,0.5
945,17.1217010911,8.35898200985,0.926373291837,0.5
946,36.5509711256,6.6523574668,25.3772331376,0.5
947,26.8411211206,-19.23596586,-33.1928969257,0.5
948,10.7277759888,2.06624813652,9.56223612858,0.5
949,24.9978140369,-24.2350194664,5.60276053187,0.5
950,37.9528283408,-8.38236839213,-25.9225377493,0.5
951,-12.8958504496,-13.6062348874,19.9817570202,0.5
952,22.2398018186,-9.55161476747,-35.3991687593,0.5
953,13.6316988714,-30.5082738716,31.4077310163,0.5
954,-46.2453324724,-1.13441207886,7.86345642399,0.5
955,-7.94992153403,-27.7454401378,-31.6297584978,0.5
956,-19.7895835503,21.5117825329,27.9884072331,0.5
957,-7.23923172164,6.46133995776,-11.6061577549,0.5
958,-14.1438334277,2.72594023224,17.9472228498,0.5
959,-44.190233413,21.1589636146,2.76334622893,0.5
960,-15.6926783349,-14.689255956,36.2241824353,0.5
961,-1.87531118477,-37.9378982231,-31.0157819645,0.5
962,-27.242209737,-5.18635994854,-2.87595820123,0.5
963,6.65937397915,32.0998369607,-6.11531498706,0.5
964,-0.970390416258,-7.51788667785,37.7092496625,0.5
965,-17.7676574401,17.1099529293,14.0905119174,0.5
966,-9.93709365145,-35.0268546524,4.50056420061,0.5
967,10.6220195679,8.37340677467,-40.2164737631,0.5
968,2.84131869809,-29.7603901233,-12.7532090961,0.5
969,28.7181604758,-29.5124225869,-6.95039667754,0.5
970,10.7979524246,-14.0543940017,14.9167165277,0.5
971,-42.8656321296,10.5215942282,-3.24918926128,0.5
972,-11.3174970137,19.5056202314,-44.5657417231,0.5
973,-16.5551005632,-37.5803145275,-2.26078464403,0.5
974,-36.1256494382,-21.975422123,11.5119175148,0.5
975,-27.4364401865,-27.907587081,-24.5104505024,0.5
976,5.33819945444,33.9543532608,13.3466998241,0.5
977,-6.20377581171,-14.5124177667,-12.470041908,0.5
978,-23.6021750439,36.2437949407,-5.2380006771,0.5
979,4.69166772794,-29.1438675806,-36.6317205466,0.5
980,23.3244125657,-34.6169899269,-24.9423810959,0.5
981,26.9405717883,12.4193011822,3.35483038212,0.5
982,-36.945851219,-19.5659216003,-19.8397110342,0.5
983,6.93661669986,-3.50502359093,6.46786052731,0.5
984,22.2671662314,29.1589164576,-20.4939253116,0.5
985,7.13045786388,22.4728255002,8.41354368943,0.5
986,17.01146673,-14.4811411783,-40.5283049852,0.5
