,x,y,z,r
493,2.47720787389,11.2620591253,38.8727331888,0.5
494,1.75600149951,-23.2020523903,-10.0738548218,0.5
495,3.71667085841,-25.5660965883,-18.264776637,0.5
496,41.8543127185,-2.80437569789,18.2330005358,0.5
497,17.892427223,-41.1087954932,-17.5978265977,0.5
498,-0.0469318038351,-35.7698127533,-15.9825504896,0.5
499,-34.7566921002,8.12883336678,-11.6324618012,0.5
500,-11.5535029146,-8.80602802976,26.852763978,0.5
501,21.561978615,25.7998717756,-19.3882221806,0.5
502,4.75994394872,5.84942703632,-21.9156944882,0.5
503,18.1208571883,-14.0757371766,19.1510184146,0.5
504,45.1728399271,8.93873511649,-10.32712682,0.5
505,5.4111544958,-19.8698908049,0.970289758659,0.5
506,5.37778589284,-37.3657613173,-12.4262667103,0.5
507,-37.4990760107,2.16563931634,-31.8116131593,0.5
508,-33.2927623423,-2.96745149869,-30.0595039191,0.5
509,-3.13623523186,-43.8621952172,-2.88393448623,0.5
510,36.2460668062,-24.7712684504,8.80469483763,0.5
511,-20.4213167288,14.0495546584,-24.9602100491,0.5
512,26.7446790959,-16.7793002741,-17.3745112201,0.5
513,32.2541884439,22.1694779984,6.4011003544,0.5
514,23.8050761433,-20.1300971002,-34.8509533979,0.5
515,-27.5745933162,-28.7614347722,-9.05585317711,0.5
516,9.86290605911,11.31864886,-38.0628736301,0.5
517,21.0714923396,20.2278732461,32.9968036027,0.5
518,11.255279646,20.4680473139,-23.364223082,0.5
519,0.863219956565,-47.400115647,-5.71710348541,0.5
520,21.399080413,15.3681672103,-25.1349502525,0.5
521,29.9529105634,-21.3777789064,3.91582231967,0.5
522,-2.51262962223,-14.9161265291,42.574503516,0.5
523,6.31158807559,-21.8141943103,27.7825784417,0.5
524,-17.3783261441,26.4779104608,-19.3260912586,0.5
525,-39.9285386133,8.83044771729,23.25083122,0.5
526,12.2997961684,-26.7745364731,-4.22076358766,0.5
527,-9.64111063332,16.1929835123,-20.099787852,0.5
528,-31.2642446274,-29.3840529758,10.5300801247,0.5
529,-8.45026118919,29.7059897199,34.8460936203,0.5
530,-11.9307391638,14.4920353276,34.9358069876,0.5
531,-27.3854196568,16.3605291577,29.9217593564,0.5
532,8.94965815533,-34.69586421,14.6981382717,0.5
533,-11.3390233618,8.20217746175,-4.02590334395,0.5
534,12.7940855318,-20.7891196462,-10.7553246249,0.5
535,-29.2582830861,-2.9805467678,17.4711566992,0.5
536,-0.421216983254,27.6235990128,36.2110116667,0.5
537,-3.98217138592,11.6826381591,-32.2275849792,0.5
538,-18.7602991244,11.8483489185,42.5228764168,0.5
539,35.2596312304,11.3869974545,6.46987510935,0.5
540,-7.07623680153,44.0985049147,-5.16868652867,0.5
541,12.1689918567,22.0234895736,3.87598491876,0.5
542,-10.511678747,-24.3374171435,26.0903712571,0.5
543,16.5288130143,6.66042900547,6.70003397194,0.5
544,-34.5330822493,14.7972440171,16.1894813518,0.5
545,-9.00110024536,-45.5243750747,-1.03804774711,0.5
546,4.88305608905,-4.64942001271,-2.579411633,0.5
547,20.9643331732,35.4713793493,-15.5248253632,0.5
548,-4.96888595224,28.301896742,6.54510537547,0.5
549,-21.2422326704,21.9612546953,26.5908728012,0.5
550,-1.31976431345,31.9120281857,-11.9826061609,0.5
551,-12.3550234909,-26.1723104317,-32.8771681489,0.5
552,-28.0988528028,-11.5137853684,2.16224927542,0.5
553,33.9176050765,-12.9716667826,20.7778334347,0.5
554,-14.815853093,0.801818125347,-22.690668592,0.5
555,1.28980914223,-18.7966260598,25.4903059149,0.5
556,-9.88723807077,29.4993577144,-31.0446246848,0.5
557,17.2288050006,-15.3122926453,-12.6470945008,0.5
558,-14.0872342958,-37.0610758526,4.57648608604,0.5
559,-30.5215164221,4.38526605399,-10.4418065325,0.5
560,-5.35620495904,-13.3768278203,-16.5035665687,0.5
561,-19.8122609448,-12.6547986089,-25.3667899783,0.5
562,-13.1640527027,31.2362431044,-7.33820352185,0.5
563,-17.2697915657,-7.90076293695,-38.3914546201,0.5
564,29.2162860083,-1.47026230585,12.9463627562,0.5
565,-18.3713941999,17.1109042733,-27.6713449527,0.5
566,-29.3260712773,-30.376755366,23.9138993403,0.5
567,8.85035069584,15.9545280231,31.7424647247,0.5
568,31.4948860066,22.4461675355,1.54550178883,0.5
569,18.3808921004,8.14859791741,33.5842908086,0.5
570,-29.7654796811,-13.1725874017,15.116373932,0.5
571,-20.9670380126,-24.0315594386,-32.2238599922,0.5
572,-28.0364180213,4.20546088911,33.4678297591,0.5
573,-5.27325234959,-36.3434793654,-21.493640542,0.5
574,-15.4063689939,-1.71804432669,-34.933898773,0.5
575,1.44475951157,-44.0730154649,7.02840861176,0.5
576,26.7572292457,5.29097274211,7.56331419487,0.5
577,27.3170652225,-31.3727818206,-27.0211361169,0.5
578,40.7412052684,-6.48425986898,18.6590092912,0.5
579,4.94409845644,23.8155785069,-32.7240237334,0.5
580,-5.05555650491,-29.751312604,-27.2103433076,0.5
581,-20.7057801186,-27.8954368014,18.6488515754,0.5
582,22.1249044697,-34.0044989142,20.3306730303,0.5
583,7.63571871433,7.71339712118,-27.9840908925,0.5
584,13.6630536182,-15.4299333253,43.6632259831,0.5
585,14.3379143141,-11.0940760727,-32.884575986,0.5
586,14.0749821482,-9.87766197513,-39.6978879762,0.5
587,-18.1128644593,-14.3132964725,-2.46669478016,0.5
588,35.3363286586,-4.11877505922,13.7633916391,0.5
589,-37.3987938925,-23.0377666076,14.778099171,0.5
590,-18.3305621902,17.6768466443,-21.4847207269,0.5
591,-1.57971443583,-27.2426121107,-32.0064579648,0.5
592,4.06648434851,16.2680318498,-1.99833364179,0.5
593,-15.4919635145,-14.4378369875,-21.7989405796,0.5
594,2.23135436375,-24.7642849239,-41.3030011842,0.5
595,18.7118769957,41.2466169309,1.72474638782,0.5
596,-30.2426081649,11.7550862981,31.05355308,0.5
597,2.36817944229,-15.9583468732,4.95478810957,0.5
598,21.5750737708,21.9235841285,4.66953716418,0.5
599,-2.04295860723,0.918130499756,22.3962747596,0.5
600,-29.1860983452,3.41863963705,-37.2007457252,0.5
601,8.18225990064,7.23714478685,21.7035993944,0.5
602,-7.56043747421,5.81687308509,25.7015171473,0.5
603,-1.06308446288,1.39413759518,-2.65737479688,0.5
604,34.6569302103,-0.42833502134,-19.6018484706,0.5
605,-23.2562851677,18.8514138387,30.2368453934,0.5
606,-18.3217569786,-17.801390659,31.978827668,0.5
607,36.1260576884,1.56385997014,-25.3723026362,0.5
608,11.5388237652,44.488624887,12.7289607458,0.5
609,-20.0228419496,-15.4422783672,-0.102551595996,0.5
610,-30.0291708486,33.5203246065,8.4627495039,0.5
611,24.051301167,-6.34737268596,-13.9639348742,0.5
612,-17.0100314747,29.104425261,2.63019667716,0.5
613,6.88697512364,9.94357679849,-46.9046152116,0.5
614,-42.6841009447,-15.7305296968,20.5047992192,0.5
615,33.9857681688,11.4586999245,-2.84019478291,0.5
616,32.9068792695,-21.7458295576,-1.72636242261,0.5
617,-2.5494240432,-4.42684285689,-4.38359621284,0.5
618,-8.25321233285,9.12486121304,30.6671123069,0.5
619,-3.94507536186,-6.08027327541,-40.782973899,0.5
620,-3.03477493606,-33.9340339074,-3.01989734645,0.5
621,-20.3886885942,-7.36513487308,27.2871969253,0.5
622,-23.7896587258,0.00902827514026,-22.018682505,0.5
623,23.8470293629,-19.0817140836,-0.866528480371,0.5
624,35.6580691225,-22.759035434,-24.7173970703,0.5
625,15.6915284938,-28.8461942765,33.4967290291,0.5
626,-9.3209752932,-42.2213565753,-3.82803961148,0.5
627,15.739962926,25.8180786841,29.4849760697,0.5
628,1.76376799052,1.31000908974,16.0931085468,0.5
629,-7.21316967949,-16.7847095998,-46.2819996904,0.5
630,15.0715943702,7.91418187437,31.6098355614,0.5
631,22.5639346813,-31.8220460271,-27.9987614935,0.5
632,16.3326280936,-19.6936499319,-20.8426382401,0.5
633,7.43856520869,5.94370181832,47.9699204816,0.5
634,-39.6694019777,-23.2831434463,4.78291843667,0.5
635,-8.34390037541,29.5456799871,25.6451306142,0.5
636,7.30128203672,15.4443515984,3.01587066536,0.5
637,-37.3728644146,-28.0176605163,-10.1815542792,0.5
638,3.36977947346,33.3856820905,2.26228137318,0.5
639,-36.0245289479,13.1420963383,24.8155572357,0.5
640,0.0297098271401,25.3110308738,10.3417363431,0.5
641,-12.4226466087,-44.5280043849,6.09959810811,0.5
642,-13.7560533575,2.04042750952,-10.1809958028,0.5
643,-15.333969123,-14.0639829808,37.6617471543,0.5
644,41.2555363343,1.20456496299,-8.55310290164,0.5
645,28.5409392395,13.8172584533,-16.4466117363,0.5
646,19.5150034175,1.63655193927,-8.42055649457,0.5
647,-28.6148206212,21.6167370345,10.7512915447,0.5
648,-7.85470953798,-7.58687115709,31.1181568801,0.5
649,16.2856385704,-30.570481286,-34.3256979975,0.5
650,-33.7926205661,9.54789851342,12.9753206003,0.5
651,20.517547761,-5.16551338923,-3.71422172151,0.5
652,7.68757430004,18.920376711,29.2791304236,0.5
653,15.028287249,9.48187555181,-20.3416896165,0.5
654,4.40426449689,2.81297424402,-28.2532150256,0.5
655,-8.21332305005,42.2149127117,-22.9825296989,0.5
656,-17.9050219299,-5.25418191175,20.6415550683,0.5
657,14.4702238314,-46.0208897442,12.5718041224,0.5
658,18.4544468866,-24.7173059657,-25.3549298565,0.5
659,42.4372285776,-24.6498801236,4.53181208486,0.5
660,-0.698936162557,5.59165099789,37.0609640709,0.5
661,28.4401680756,-2.3444353034,-27.0706071598,0.5
662,-0.801272392629,-2.90429541803,-24.3545995955,0.5
663,-28.5589716877,14.5078465187,-0.0767346534624,0.5
664,-4.60347066943,-25.7834657002,9.53946972437,0.5
665,28.6767775361,9.42876297728,15.9990558553,0.5
666,-35.719222562,-1.47585869182,-21.4379860775,0.5
667,-8.64913729749,-32.550642051,34.0627535272,0.5
668,29.8135534905,-24.2046427888,22.4159674145,0.5
669,0.0405353593,-21.4256499441,-12.7576544331,0.5
670,23.6922599958,-41.2636966572,15.1213492478,0.5
671,-12.2360431115,7.31041881426,-17.5887208843,0.5
672,-11.1042716796,19.2353596234,0.310893718631,0.5
673,-10.9434950273,-40.9554490752,-21.829284587,0.5
674,-28.5814131726,29.4008679723,-13.3442929379,0.5
675,-42.3977821732,-2.33811011796,16.1713498091,0.5
676,29.4588812575,-1.22971410708,32.2877314661,0.5
677,25.6980314164,9.31211341569,28.6861951583,0.5
678,-5.56064463088,4.32752192888,23.2918996972,0.5
679,18.8873424054,-12.7811020441,-8.30428122005,0.5
680,21.4016421276,2.86328315464,19.073345563,0.5
681,-44.543712508,-5.9981257071,1.15146694887,0.5
682,-11.1136753286,12.0281056197,-8.13482541095,0.5
683,-9.1482049357,21.8465065091,37.3499329708,0.5
684,-25.2537411171,-24.5403531041,-20.8523234612,0.5
685,26.2324286491,-13.864786768,3.7008576551,0.5
686,-6.66299381113,41.4636338206,24.9132027362,0.5
687,-25.2406337642,19.2095059945,33.3859107639,0.5
688,1.75292794125,0.68301631865,36.2983501519,0.5
689,10.5758770815,36.5058636498,23.3664195434,0.5
690,-27.4182942254,25.9316375165,-22.9429548133,0.5
691,17.1261012122,27.0771350173,-2.96351502955,0.5
692,-18.0975841394,-16.507947186,27.0054675438,0.5
693,-39.6248712491,19.1739927632,15.9185779567,0.5
694,-16.5701325082,1.80755868243,-10.4664842298,0.5
695,6.29641091364,-2.11528750253,-45.4385714359,0.5
696,28.6263912952,-13.1319066522,4.91534974829,0.5
697,31.1658609937,36.1652339749,-0.208241284578,0.5
698,-10.9408007021,10.610357347,18.0934553412,0.5
699,-4.62465761078,-16.1864656124,14.2865270999,0.5
700,20.9596001137,-5.03372369256,35.142724959,0.5
701,25.5353206898,-28.7446645321,-16.3660455511,0.5
702,36.9989990443,16.5086656605,16.0012026425,0.5
703,40.834974843,9.06759525585,22.1705092566,0.5
704,6.00604559018,-33.9353550004,-36.0258880533,0.5
705,20.665073855,-20.8575817597,-23.4592325437,0.5
706,22.7480782887,34.8538663059,27.4117544422,0.5
707,18.2492763905,30.2580235026,23.3931205433,0.5
708,3.15047793795,-13.4132820784,-29.4775659342,0.5
709,41.107314981,20.6356467992,-4.37113205879,0.5
710,17.5610201223,-41.8754885744,7.31508600493,0.5
711,-2.37347133794,-47.4435184774,-4.98077833183,0.5
712,-22.2629147734,-34.1872174216,13.5842750412,0.5
713,-43.2533443503,7.39218593926,-17.2314920098,0.5
714,6.72354792475,-7.50561501295,-1.73517552646,0.5
715,30.8618115095,4.37203821533,8.82025489222,0.5
716,-18.5451885521,23.6676727953,-39.0650682826,0.5
717,-24.0949800248,-18.6456995933,-23.368811063,0.5
718,1.79856946849,24.573581196,40.5115936128,0.5
719,-18.073126374,-12.1069297244,-43.0684872292,0.5
720,-7.40205443704,-29.8220937341,-21.6705841842,0.5
721,-19.396017237,-13.8721339945,-6.07154173483,0.5
722,-27.5457442368,35.8893739859,-15.9656514507,0.5
723,7.5568065654,-45.5427086764,-7.59859379313,0.5
724,11.9355464577,16.1071348924,-22.1335500826,0.5
725,18.5427690134,17.4932556338,-10.8037276362,0.5
726,-21.6223030702,8.71856004896,16.8303069265,0.5
727,-13.0660149059,-40.958233867,21.8440196065,0.5
728,-5.11210377212,-39.1051864147,-16.2284867795,0.5
729,10.6011671951,21.7350631906,-30.815100029,0.5
730,-14.1924915272,-11.460607105,4.5682235943,0.5
731,11.2298024256,-42.7143452433,1.42284311124,0.5
732,-13.7478944336,-14.8982477959,-17.467320886,0.5
733,-17.9232067804,37.0530770929,15.1021525015,0.5
734,-25.9323686362,-14.6090096886,-33.0765734468,0.5
735,-38.0585472636,17.5638886505,17.9974711909,0.5
736,32.2933108929,14.7703976137,33.2140476982,0.5
737,15.0316755973,-13.5646177344,42.91850829,0.5
738,3.44870007301,-31.9900157829,17.8524707454,0.5
739,-8.76520462719,1.25744505664,-28.1441295266,0.5
740,0.296432803808,-45.5421418442,11.7813956674,0.5
741,-27.9666413534,-17.4261699642,-1.62189499169,0.5
742,30.6322304337,37.7029663583,-1.45801227244,0.5
743,-6.89820592388,18.1670446397,32.7135689632,0.5
744,-0.655955465077,-37.1547183043,-18.8914901594,0.5
745,-8.26610666756,-1.57214531492,28.3899366583,0.5
746,-26.2224167413,-14.2941462312,-6.21153953281,0.5
747,21.7256571998,14.5235298157,25.6866997705,0.5
748,33.1722634018,-26.6864659498,-21.0730249944,0.5
749,-2.97636073111,31.3512273891,-15.339071098,0.5
750,-1.79242483465,4.36199511501,-0.788554272745,0.5
751,-11.0624836263,-31.443029559,-2.20137474396,0.5
752,-44.6405269119,1.83771888035,-17.7440932767,0.5
753,-25.8064533637,-16.8255050313,-32.6344583406,0.5
754,-33.1660110449,-17.591670931,22.974453245,0.5
755,27.8696030305,7.77129026038,14.4666826933,0.5
756,-1.92727291811,36.6859616267,8.41254303306,0.5
757,-14.1449853227,-30.6648828193,-27.4940765793,0.5
758,-22.9311469079,-0.152206129474,-42.4769942313,0.5
759,-16.0758173404,-36.0765042963,-3.46145911355,0.5
760,-19.7144138837,29.9902075102,8.0059895632,0.5
761,6.1745248664,28.0873008777,7.46307273889,0.5
762,41.2265754502,-6.45585287967,24.6682797432,0.5
763,35.1806408487,26.3892460792,17.9241884075,0.5
764,1.42851885241,-4.19543925616,-45.8247834329,0.5
765,31.2141288834,35.2401728097,1.78257076398,0.5
766,7.25069116344,6.48300934772,-16.5344182964,0.5
767,-29.3727837602,0.0858971785577,-8.14256401892,0.5
768,8.97925451332,-11.698807752,-21.3405112284,0.5
769,-11.0897454598,-45.018631938,-3.97091017431,0.5
770,1.24472235585,-5.42283713211,44.178165288,0.5
771,-24.3718895907,-16.2203115688,-22.0663802746,0.5
772,-9.5734005279,18.6962753519,-7.9263810231,0.5
773,2.50541745323,43.7208425405,17.1933403361,0.5
774,-2.42268553855,12.8621845321,26.5158226312,0.5
775,4.09215592617,-19.572255,22.7718353686,0.5
776,41.3544667208,-8.66030208897,22.1673381264,0.5
777,-38.5232808922,24.3988089041,-6.92874529127,0.5
778,24.7767151353,4.87708532025,32.7900486358,0.5
779,-5.89666924682,-0.425359285706,-31.5061046547,0.5
780,41.1876403742,-7.46633121792,15.3181834005,0.5
781,9.68552840956,20.9975513939,-21.5370242643,0.5
782,26.3489619069,-16.3304615324,29.2976412077,0.5
783,39.6573639793,28.9138841225,4.63167193036,0.5
784,8.66562455793,-2.37176562809,-38.1661739362,0.5
785,29.7758691172,24.4344137785,-20.2000759354,0.5
786,-17.1160454981,16.1341723188,-13.8281440803,0.5
787,27.5938288495,29.7120264221,-0.79580572314,0.5
788,32.4240931206,20.7765106391,-15.9332133071,0.5
789,-18.9635751315,24.2269563744,-30.3499091074,0.5
790,32.6087731725,-14.8089146872,34.7124170386,0.5
791,-36.3819364348,-30.095010629,-4.0772587941,0.5
792,-28.4835495239,27.5364491321,-30.1122002261,0.5
793,-20.7999081289,35.6328505787,18.4567689837,0.5
794,17.8093636204,-0.748180341094,-25.494877201,0.5
795,10.785824665,-18.7792480574,-12.964445091,0.5
796,2.04895408333,30.1940021302,-29.0107338825,0.5
797,1.59275675933,38.2038503186,30.456284166,0.5
798,-16.1125482543,-1.5774726461,-15.2130580284,0.5
799,-14.8933499884,27.9257089639,26.4870873231,0.5
800,2.22551618713,12.7519997024,34.6222452506,0.5
801,-6.89248055313,-8.36749154578,34.5214960696,0.5
802,-25.479788855,-16.8995488527,25.7112237466,0.5
803,-31.4307195471,-34.6339369079,-12.980088665,0.5
804,-32.7366554321,5.3160573776,-18.8747212165,0.5
805,1.08391200716,3.6832075455,-46.1168867796,0.5
806,10.8758289968,-38.5066587109,27.9257920708,0.5
807,-18.0704405168,19.1421434966,18.7445746076,0.5
808,5.55928114536,16.3121699333,33.7157754342,0.5
809,16.0987614888,10.6536111879,-40.7878097118,0.5
810,-38.4291800666,-0.50175634789,-14.0163860396,0.5
811,16.6387648034,3.06347412228,33.2610213308,0.5
812,20.5457786851,32.0916060024,-18.9019684456,0.5
813,-31.2444733187,19.7127478837,16.5379493237,0.5
814,-39.0439391682,20.8059629672,7.023270976,0.5
815,-0.121499996057,-37.9170204045,-30.9665848946,0.5
816,-0.168584271294,-14.0220040936,44.2482857456,0.5
817,4.52414456058,-9.83344111076,6.37763391928,0.5
818,38.9903885746,-15.3826588336,9.90243993883,0.5
819,20.517445563,-18.0441354049,-11.8577728438,0.5
820,15.976939892,-45.7626923899,-5.72773771588,0.5
821,17.3496712357,-10.7677495342,-19.2957627361,0.5
822,14.7258714115,23.7473345057,34.7971930333,0.5
823,25.5032590385,13.720750725,-12.9097690505,0.5
824,11.3352114495,-32.1635170631,8.20141642914,0.5
825,-29.6054418311,-1.87112837639,-39.2389091374,0.5
826,1.13393351058,6.24033218548,-45.1218258283,0.5
827,-9.80602997232,29.3210740771,-15.3037253749,0.5
828,10.1052671294,12.2563603091,-46.1087552845,0.5
829,15.1581547913,10.6151955994,-13.4379582416,0.5
830,6.9349186392,48.0997724044,-6.60746735126,0.5
831,-46.1974449875,18.4781920784,4.5971953516,0.5
832,-12.2949340965,-20.2051475905,-35.9532103215,0.5
833,-13.979562331,10.850854154,-0.788594337682,0.5
834,-44.5806577801,7.82337616594,18.4169385166,0.5
835,38.9051756265,-14.5673438379,-10.0000367174,0.5
836,12.8335205182,-28.4548532233,-9.0296618149,0.5
837,-16.8634019438,-38.6162175897,24.553841061,0.5
838,2.04342466883,-25.1576896419,-5.35119933957,0.5
839,27.3150198539,-3.78760126554,1.27260469575,0.5
840,-22.9769061894,12.2878669283,29.3251895037,0.5
841,-7.01693698296,-28.3487998977,4.37321795121,0.5
842,-42.5390459166,-19.3420801159,11.6434516286,0.5
843,-12.7507901856,-7.31284319551,-47.0438149569,0.5
844,2.15617638232,-2.99298865241,-7.42355049376,0.5
845,-13.5790745994,-17.4386378637,10.5188156355,0.5
846,-11.6697514745,23.4797785733,5.61678629704,0.5
847,11.7594176751,-13.533016331,-4.83938244358,0.5
848,-17.7876002126,13.2810645564,-6.02944080842,0.5
849,16.9817768855,-3.1044360478,25.9965066466,0.5
850,4.67248283801,2.80344929411,-25.1567278084,0.5
851,-44.2464554959,-8.32844427097,17.1964390876,0.5
852,25.1276652847,0.0991892354152,28.3784625725,0.5
853,-19.8993966852,-35.8445130054,3.86485026845,0.5
854,-17.820571684,31.2296628567,-21.2999255581,0.5
855,21.6174378528,-22.1075796452,-3.80880440081,0.5
856,4.49352323789,-19.2896156764,10.6885784532,0.5
857,4.06902764103,-7.31801084034,-15.0193458637,0.5
858,-12.2540616425,-20.5813899454,36.2606188236,0.5
859,16.4339676599,7.87733435537,-19.4053548224,0.5
860,-11.7447298272,-35.3620382655,14.0024955896,0.5
861,-0.110890323754,29.8034210553,-4.10819412499,0.5
862,-24.5424488366,-13.1276126921,-2.07744606088,0.5
863,2.13122009859,0.38657171469,30.7285150209,0.5
864,-26.5839579321,-3.03716200545,40.1124187455,0.5
865,24.8119037872,-19.7795242074,-25.1817402673,0.5
866,23.8555638463,-40.2637651893,3.2106367804,0.5
867,39.7100096208,19.7104654627,-9.96015982415,0.5
868,-4.57933515405,-24.4702460675,-29.8784087198,0.5
869,-5.09038926782,0.359566293432,28.4660841553,0.5
870,10.248583335,-32.8069823113,1.78878493233,0.5
871,6.45248746022,23.7143764814,16.7335553741,0.5
872,-6.4003714603,-16.0868616599,8.50188589247,0.5
873,1.37861189613,-11.5485863516,-43.7293763676,0.5
874,-8.09220187367,-32.9801989036,-30.0702627772,0.5
875,24.5769027293,-14.2809239366,-19.4207605537,0.5
876,-16.3468634962,-11.241002637,-34.409990005,0.5
877,36.5149694263,3.72308253893,-18.003042573,0.5
878,16.6063639031,16.5046726334,20.5016051414,0.5
879,-14.7615266863,26.3679363906,-32.7159117874,0.5
880,-13.0985051278,35.1726026651,-1.97133317127,0.5
881,7.63543958886,-14.2321752321,-20.4152670359,0.5
882,25.6196787849,35.0835900625,-22.2044245761,0.5
883,-10.1246011581,-11.9113644113,35.7860654989,0.5
884,18.6229038169,-12.2833223955,4.22581525971,0.5
885,-17.6046272559,36.2113088802,11.2273185747,0.5
886,28.0920738191,-34.405279106,-8.63026027339,0.5
887,33.8340799994,-6.36076526193,-30.3694136461,0.5
888,6.93097491922,27.9725252471,10.425124924,0.5
889,-42.478206306,15.2346873363,-21.3223648273,0.5
890,6.52521801469,-33.5926509436,27.4868722138,0.5
891,4.12472169355,-24.151464525,34.487767678,0.5
892,7.46022952825,42.1297468472,-13.5302326536,0.5
893,-26.1363932082,6.65364351753,-19.8103114498,0.5
894,4.01973954105,-12.4502690026,47.4762116404,0.5
895,-35.2194343051,-26.2489472715,14.398910219,0.5
896,-9.14425034303,-3.98336268419,39.4605954385,0.5
897,-1.17838850173,40.446183804,13.8210443502,0.5
898,2.50272671383,8.2796274815,2.28893936458,0.5
899,-25.5865709303,16.3850669685,-26.6902560315,0.5
900,6.85564569955,-8.32423018003,15.2749935572,0.5
901,11.3733188651,-10.9248590301,37.2427261105,0.5
902,-15.3982918105,2.09852436527,25.6237580875,0.5
903,-20.5406733911,40.3890471871,10.7177376367,0.5
904,25.8004643971,-24.8655228897,-22.9038915966,0.5
905,-24.6488272099,23.5851326759,-20.8514022479,0.5
906,-5.19551809449,36.9467867522,-13.0789387279,0.5
907,-24.7457528422,17.8229338528,5.52242238604,0.5
908,-37.2706089058,1.38370349968,-18.0737031621,0.5
909,4.1839684487,14.356243374,-28.7973039315,0.5
910,8.50507404284,-14.115584852,11.7901023643,0.5
911,-3.56519483622,47.8941089557,-3.45826271924,0.5
912,24.2363680589,-8.9396656568,1.58079276668,0.5
913,33.9854591419,27.0057008882,-4.30387639011,0.5
914,-28.6889310539,-16.4814849799,10.3341863275,0.5
915,17.7558070571,1.02223096719,6.57998878401,0.5
916,-26.7864763274,18.8318748623,18.7797536221,0.5
917,-25.4237006424,-23.7490543308,17.0734209628,0.5
918,19.9592979952,-12.7289487026,-12.6425637704,0.5
919,10.4602750895,16.759189494,6.14055100113,0.5
920,35.0401200891,-24.1959901023,-19.0930223931,0.5
921,-17.6241088034,-10.9418321412,-28.1658544596,0.5
922,-29.9746957545,-2.02836212433,13.9926268508,0.5
923,-16.3071280514,10.3823523842,-12.2831210809,0.5
924,43.9912387873,-0.877681468694,-15.0708075579,0.5
925,10.0065933038,-18.6169562418,24.5553901025,0.5
926,-11.8925029486,6.11933763436,-26.2169471692,0.5
927,40.8737591383,-12.4940941684,0.998097352233,0.5
928,45.9241935968,-1.74469952446,14.5617759997,0.5
929,34.6506882305,-22.4181333496,-19.6213630315,0.5
930,-10.6811640036,15.3232719385,11.4821141798,0.5
931,17.0001403142,-12.6107872645,-4.57857642809,0.5
932,-1.4144109032,-34.8381373644,-3.95086231647,0.5
933,3.09647499659,8.96009015363,-0.701347432334,0.5
934,-9.17570195057,33.9529889387,-27.7532200799,0.5
935,5.0228223207,-2.85382791179,-3.61365535851,0.5
936,-15.7188029392,-13.4995921996,-43.7858984667,0.5
937,-3.31695218312,-6.01781402456,-31.9502489822,0.5
938,-1.02609508831,27.0341197341,-35.4716550724,0.5
939,-17.6643879321,26.9720171801,32.5006578876,0.5
940,28.757676368,-15.5195867952,15.3510843466,0.5
941,8.20753202191,16.6327394504,6.74123353498,0.5
942,-5.95327778821,-32.3146850208,-20.7208829266,0.5
943,-35.8328299553,-7.52065071154,3.0779873041,0.5
944,40.2388856542,-12.7687156164,-22.8976590799,0.5
945,-15.0478401165,-8.0460842972,25.6853319399,0.5
946,27.6211173375,34.0097714079,-23.1480572778,0.5
947,-15.5763287525,15.039782741,34.4599139455,0.5
948,-19.2188266157,-24.4441869384,6.96676675468,0.5
949,25.8735534328,-11.4314795494,21.5016097951,0.5
950,26.6030905514,37.0214380819,-8.53037776053,0.5
951,2.0104958301,-29.9373277367,-24.6087194663,0.5
952,-9.72810936298,7.09465010764,-23.3653537441,0.5
953,-5.02846357782,23.6729196317,35.9936041777,0.5
954,-22.475556654,-22.9007869654,32.1188377491,0.5
955,-20.4134248605,13.0295476006,18.1802302309,0.5
956,25.0792442146,-29.7616606648,13.7915524944,0.5
957,22.6003326517,-6.06216166829,-7.59464658383,0.5
958,14.725903359,-24.016202612,-26.0009274933,0.5
959,12.7486879307,28.1527659963,-18.3049732315,0.5
960,-26.6537621957,-3.25325042008,27.6241506887,0.5
961,13.3343151757,41.888672005,4.33167437547,0.5
962,-13.2908463686,27.9934075553,3.78777873625,0.5
963,2.84573492442,-18.9589489404,-10.865143947,0.5
964,-19.9084052581,-33.92959577,4.36560736546,0.5
965,-31.0368941413,32.7385862826,-17.0485606345,0.5
966,-13.4858375801,-33.0847208362,-18.7266764007,0.5
967,-18.9098519062,-12.0481709412,29.7725534153,0.5
968,28.8962121068,26.9609244778,8.74688421529,0.5
969,-3.78210447611,19.3119920145,-20.218991692,0.5
970,-2.57567755662,-22.8703988118,4.80786058548,0.5
971,10.9327599718,23.9644800281,16.1255943616,0.5
972,-11.859859617,-24.169501423,-15.2578711824,0.5
973,46.4160416576,-7.78435710678,-15.3108030016,0.5
974,32.5235825408,-9.39913392332,8.25221158751,0.5
975,-8.63612046082,-46.517875505,5.62355882213,0.5
976,-18.7562694606,-2.77421209582,46.2220101865,0.5
977,-45.5975305828,-8.75005317935,1.84040130014,0.5
978,24.7769921106,10.2374560291,15.0897017775,0.5
979,-33.4771519793,16.1475473455,0.976009771097,0.5
980,9.80760378265,23.9905959588,-0.513507741885,0.5
981,-25.1402464268,-12.6471415895,-16.2680862296,0.5
982,17.2914517213,27.6713604413,-33.2322434271,0.5
983,-3.70342036271,-21.4825420426,-10.5188579695,0.5
984,-8.96195139489,-42.4974589591,17.7999795236,0.5
985,3.77473307467,-21.3668309784,-42.329984579,0.5
986,42.7958204901,-5.34908217804,24.4605541584,0.5
