,x,y,z,r
989,-27.1434188777,-13.9817961252,27.2462165198,0.5
990,-18.4368469425,-21.3191305292,23.8725098711,0.5
991,-9.98877359044,34.2744148877,16.0033168005,0.5
992,10.1239849525,0.275117678678,44.2204146405,0.5
993,-15.4040285802,-18.680953977,3.04237786995,0.5
994,1.94084883053,45.0277947805,-3.82244910374,0.5
995,16.8681399347,-22.4189572546,16.41810083,0.5
996,44.8939089339,-6.50067102135,11.0311404374,0.5
997,-6.56079231043,38.8776607484,-1.69091870469,0.5
998,22.5462114305,-20.894514487,27.7692738791,0.5
999,37.7436793905,-28.9767230012,5.05789628203,0.5
1000,5.55266021949,-15.9386972036,-39.3970212984,0.5
1001,-23.9531666974,-16.7051760169,28.3371749832,0.5
1002,13.0401557085,17.1982446188,15.5480257639,0.5
1003,-41.2667283959,-4.6283727472,-2.23757163505,0.5
1004,46.6837873225,-16.7173285289,5.75254435399,0.5
1005,-3.80570759132,14.4158833187,-30.2162793441,0.5
1006,42.4956292146,5.16210626535,0.707303305201,0.5
1007,-2.07779267366,39.9956783823,16.0958452716,0.5
1008,-14.4200338447,-9.04509870211,17.0531851905,0.5
1009,1.71868704753,32.5031460364,18.0427383349,0.5
1010,-22.6889596991,-24.8265688382,-32.381988854,0.5
1011,36.8587807826,-3.18059921059,17.0122667054,0.5
1012,19.6069274686,-6.37892728747,-36.6915418271,0.5
1013,15.0450188577,-7.62113623881,10.4325740168,0.5
1014,-26.2509072752,-13.6664481387,7.58206044775,0.5
1015,14.9967036076,3.63837059362,42.9684321141,0.5
1016,19.0803527889,39.7331952514,-9.8094048987,0.5
1017,28.2362349289,-24.8183416997,-27.2931456007,0.5
1018,17.2325095241,-34.1255370771,-4.81429504887,0.5
1019,-3.10378647896,19.784137572,-29.635428851,0.5
1020,16.1725152664,4.11053247677,-40.1171335886,0.5
1021,-30.7788781048,-18.9766516248,24.2165216793,0.5
1022,30.9862938599,-12.6748601728,-7.92485889815,0.5
1023,-40.6546372671,-5.63638477002,-4.83178284255,0.5
1024,9.21916769715,44.095298973,6.89371621686,0.5
1025,-28.9329504557,-10.6447081444,25.0944530929,0.5
1026,19.584409317,-34.3063658394,27.4841045489,0.5
1027,-23.9481990408,-32.6636042811,-20.4327214236,0.5
1028,-27.5282061742,-23.3895504627,31.2330765896,0.5
1029,-28.416489321,-20.7106645696,31.3661245119,0.5
1030,-38.1287894515,-25.2942556353,15.3669632747,0.5
1031,-0.88395090677,-15.7778342573,-6.76006886453,0.5
1032,40.4369693259,12.7700267677,-24.2635084684,0.5
1033,12.9336696255,-32.9499666142,-35.0570449254,0.5
1034,37.0462575264,-22.0837892828,21.324616838,0.5
1035,26.4823373597,-11.6816648007,-30.8575795891,0.5
1036,-19.4827561512,-26.145502093,-26.019197841,0.5
1037,-26.2290642103,-30.9974946832,7.03428510263,0.5
1038,19.6517079951,-31.6158177895,-10.0636918557,0.5
1039,40.1527137539,-23.397694644,-18.3162697391,0.5
1040,-2.85178191483,-8.79691747788,39.9209908372,0.5
1041,-36.2877968115,4.52442585134,31.6839722333,0.5
1042,2.76554983706,-15.0727975655,34.9577079879,0.5
1043,4.33162196699,-31.8997012631,-19.983356662,0.5
1044,-3.32577641166,-3.66828337192,47.0739158346,0.5
1045,-18.8804695772,-30.1393636113,32.2316102512,0.5
1046,12.3983306615,26.1372432219,4.86400287887,0.5
1047,-25.2659133914,26.2363684969,-9.90309879244,0.5
1048,45.9371473529,-10.5039461577,-6.30192835169,0.5
1049,-34.3686405704,25.2284818091,-1.34189751051,0.5
1050,36.9686529791,-25.3089865024,16.9428466478,0.5
1051,37.8578786213,3.73888582719,-0.251127669907,0.5
1052,-35.6099536604,30.831473749,11.4595952963,0.5
1053,-13.8953346408,2.75844303519,3.37430857608,0.5
1054,10.7925317381,-36.1875072352,-20.2508568135,0.5
1055,-39.9624811461,-16.9360454241,8.64043680267,0.5
1056,12.3008871308,-36.5435588744,7.03449436814,0.5
1057,-24.4351535993,-37.6578810391,-9.23878733212,0.5
1058,32.9890293372,17.5616994912,1.45291026705,0.5
1059,20.0400752585,-1.63184624066,44.9561057208,0.5
1060,12.0380598844,-0.942935379695,11.5267900199,0.5
1061,26.4752269351,15.4341711143,-3.60579966814,0.5
1062,2.88366928745,-22.7512072559,-43.1667744683,0.5
1063,8.1403171834,-0.99224095718,12.687858313,0.5
1064,7.56557382677,-15.3397962556,20.1972313378,0.5
1065,4.85327005255,24.0669640709,31.109650154,0.5
1066,13.4555152652,31.5985590633,8.30481543337,0.5
1067,18.2743166597,-12.0500937184,8.97972007859,0.5
1068,15.2689490556,16.4781002983,-34.3604016494,0.5
1069,-8.06101995685,-19.1265117039,28.2169949332,0.5
1070,-1.79064237882,34.1292467436,10.1192782093,0.5
1071,21.9228969644,6.04124753311,-3.2477924363,0.5
1072,8.43996980533,-30.3561089527,-26.1276743732,0.5
1073,6.36105785081,-15.6757495867,-44.4311580823,0.5
1074,-35.0799841815,18.5412207814,17.0741515925,0.5
1075,0.0176395516953,-33.0975846657,-20.9011554562,0.5
1076,11.0660236313,-28.3004257516,-25.9112402198,0.5
1077,19.2659127497,22.8632150375,15.1301326947,0.5
1078,-0.724483543689,22.2128283334,-36.8602446836,0.5
1079,-21.7200702391,15.1151516147,-33.0282534114,0.5
1080,18.0305579533,28.15930445,-13.5839566655,0.5
1081,16.2045099432,6.80873528022,-2.44819460909,0.5
1082,-6.33668704875,-20.6757013803,-11.0609098175,0.5
1083,-26.8624408921,-5.17844699515,-11.4539235248,0.5
1084,-19.3412372004,22.4359048873,34.0724677342,0.5
1085,10.2274914117,24.9187106875,30.6609858796,0.5
1086,-12.755419324,-8.92881701127,-21.1157118024,0.5
1087,-4.93401862964,-5.21505345231,-11.5773128648,0.5
1088,28.9330724658,13.4675452153,10.938217374,0.5
1089,-36.0828417092,15.3841595374,-9.3403031364,0.5
1090,-6.87218373696,38.2323507625,6.96791669598,0.5
1091,22.7071192864,5.15799539217,28.3960101566,0.5
1092,25.826506657,33.7683572148,15.7277380514,0.5
1093,5.82574896636,-2.96572085889,8.81149781061,0.5
1094,-8.52111469072,-26.4610162695,29.5673915247,0.5
1095,3.84487114763,26.5018634125,-21.2182008998,0.5
1096,8.07832709905,-21.6387223875,23.1261674348,0.5
1097,-16.8738891744,27.8494360395,-9.85253063388,0.5
1098,-28.6328581325,-15.4977314603,6.40939262123,0.5
1099,42.6886414504,-14.503658401,-16.5634887315,0.5
1100,31.067401209,1.72905533681,-4.77626828143,0.5
1101,-10.7629747215,1.61528702315,-2.36366188068,0.5
1102,18.3729080266,33.0319440491,1.00340652204,0.5
1103,-0.0171432589244,39.1644773235,-19.0999638618,0.5
1104,-6.41745644848,25.7644623353,-30.5546505153,0.5
1105,-29.6037753127,-25.0166857387,-11.6629529977,0.5
1106,0.807388190466,12.0911825571,31.7593879046,0.5
1107,10.1523211374,-19.657759862,-33.4461151574,0.5
1108,41.1659983609,-17.3257604258,-15.1611742063,0.5
1109,-24.0221484435,-15.9306875041,-36.8101285176,0.5
1110,16.0261707282,35.0029094962,-28.2538366276,0.5
1111,-18.6748965206,38.9213604385,-13.0007297667,0.5
1112,24.6273475523,27.0339067186,22.3713253612,0.5
1113,9.79652603471,-48.5970641787,-4.87946560403,0.5
1114,21.207888774,-15.4643692077,1.25700817443,0.5
1115,-26.9729771278,32.4014074442,-7.65278810944,0.5
1116,-24.3379521324,11.7470096734,36.5187048129,0.5
1117,-20.0395826511,-18.8441999047,21.9859119733,0.5
1118,-24.7111080455,15.7383441314,-4.78421860402,0.5
1119,13.6122438914,-18.5884268432,-8.85672368499,0.5
1120,-4.49053731422,-47.9378788313,-6.63334586221,0.5
1121,-31.8584560933,29.4762666771,4.31859179184,0.5
1122,20.0421971109,3.06716457163,-18.2207228318,0.5
1123,-21.3332390121,36.4113634535,-23.0619603497,0.5
1124,1.99953010395,15.9913770889,7.77059747845,0.5
1125,28.8328808468,-30.6372176177,-3.29621391434,0.5
1126,-7.88422329428,40.3405694356,-14.1088692783,0.5
1127,2.32741622193,-23.3412985182,-23.1620732571,0.5
1128,34.5259959903,0.680967619537,7.7084610306,0.5
1129,-6.69328325841,15.6308816803,16.8271360788,0.5
1130,-2.08571898222,31.3039517812,-5.31796565807,0.5
1131,29.778577437,23.5977593987,5.15793325514,0.5
1132,-29.3349189678,-19.3322047086,-20.0193920859,0.5
1133,8.24798644615,14.0892370744,6.51074946871,0.5
1134,13.0657519,27.1529215511,-12.6043110059,0.5
1135,6.09462929979,-30.3450456013,17.2871834719,0.5
1136,26.8401346869,15.0445804401,-19.9506630003,0.5
1137,-0.746235393432,20.9103508513,-3.40695054505,0.5
1138,-11.3906587223,32.7039554162,35.8708164828,0.5
1139,-30.6082454578,-19.508719149,24.5150041166,0.5
1140,-19.5704011076,21.3893159675,-19.403574086,0.5
1141,8.21268763568,-0.210467330374,-2.56533747148,0.5
1142,-26.1036647076,-17.0463035031,38.7717042379,0.5
1143,-10.837201078,-46.0304905471,13.3974769432,0.5
1144,-16.0461109758,-30.0007220301,-18.2016113135,0.5
1145,26.8810317754,-26.4801126033,6.07596316201,0.5
1146,-34.6144010873,4.37801199757,-23.3044518136,0.5
1147,-22.3497007205,25.3601051538,-10.7457416643,0.5
1148,48.8975171981,-5.27037493187,-3.15284530631,0.5
1149,-31.7818346077,25.3982605292,13.8911621531,0.5
1150,19.0213042703,18.3995360371,2.94619718378,0.5
1151,5.35635440855,22.8427824306,-5.19913153725,0.5
1152,8.32942540851,25.1845176071,-29.7754093157,0.5
1153,-11.7332190846,10.9801220643,-42.1371778664,0.5
1154,-2.18072506587,-39.4743071918,-20.0983473439,0.5
1155,-34.8232451386,17.2228292974,24.405098141,0.5
1156,22.7253694204,-21.2989723753,36.0434982683,0.5
1157,-0.76491541646,35.0974315879,31.7357415168,0.5
1158,12.7965015479,-29.2083064373,15.5133246867,0.5
1159,-10.09147628,-14.7455999209,5.50800429147,0.5
1160,-31.5481296936,-18.4325179559,3.81140235782,0.5
1161,-26.66257923,1.20816142012,35.1362534778,0.5
1162,-21.1982918501,-39.4137349284,-18.9809714304,0.5
1163,-17.8258985582,-12.2544686828,20.567004251,0.5
1164,-18.3625782537,29.2905791796,-3.10748058143,0.5
1165,-22.9728428062,6.09690405813,27.5124398278,0.5
1166,11.373772837,24.8870671244,27.4415667618,0.5
1167,-34.6039113158,-14.4361185631,7.93183948351,0.5
1168,-4.29005846294,24.3240364069,-16.8468598807,0.5
1169,9.60385116426,5.84331138671,-16.484430627,0.5
1170,-45.1134969776,14.8284763215,-6.64198859235,0.5
1171,41.4763573836,20.1132308831,-12.0538431926,0.5
1172,-0.104962676202,-29.5321340689,-0.0655632217387,0.5
1173,-4.64391924081,10.4242571312,-20.2956350935,0.5
1174,15.267599175,7.74075841955,4.16912099264,0.5
1175,5.39122316199,-9.66393540234,-19.6994815795,0.5
1176,-10.8402607317,-18.0752095578,29.679838292,0.5
1177,37.6688858817,32.2086979573,-3.41712653693,0.5
1178,3.25030700794,-28.361790947,-33.0368636811,0.5
1179,5.70456096479,-18.417250435,-22.9506758626,0.5
1180,11.4228033181,-5.31859231483,18.4008020495,0.5
1181,6.35108901219,-23.562792987,27.1392440898,0.5
1182,36.3268091543,3.78214355717,4.90901230029,0.5
1183,-26.1419881791,29.9925496639,12.1610195939,0.5
1184,23.9160663205,8.75060334542,-19.0592400454,0.5
1185,-11.3962358366,30.1520715178,30.6386201809,0.5
1186,43.3710575391,-8.13152033772,-4.36728304061,0.5
1187,-15.3682662336,15.5217778547,37.2656991982,0.5
1188,15.5311469771,14.6606575763,-44.3039389453,0.5
1189,0.561892762676,-11.6998131548,-35.7645798837,0.5
1190,-40.0621790147,3.96268033806,-11.6559243494,0.5
1191,-0.875284723337,-33.2032245318,6.71260649012,0.5
1192,-1.02926586225,44.1394769996,1.74836346005,0.5
1193,-10.9677741433,-41.8385129764,-20.300459256,0.5
1194,36.4473922516,15.9188301135,-5.53652641162,0.5
1195,-38.9214659429,7.58729762524,20.6971332324,0.5
1196,10.3302539751,-13.7465184616,9.12636250004,0.5
1197,-17.7249911295,4.61952505305,-34.6529785117,0.5
1198,21.6987437429,-37.0421947832,-21.7341279126,0.5
1199,-3.48838530577,-44.6605522716,3.09428974287,0.5
1200,-10.2176121249,-25.0241669874,20.6408413656,0.5
1201,32.1954874742,-11.1459373285,7.5493383342,0.5
1202,14.4154834228,-11.3736473361,45.566635243,0.5
1203,5.29273579589,17.2466332181,-3.86013895005,0.5
1204,0.290892212796,-38.3828399825,-9.18266228705,0.5
1205,-38.145534777,0.172228031151,-32.2242058798,0.5
1206,-29.7633998041,-38.2647491537,-9.30536915562,0.5
1207,-30.926393773,-19.5410022029,21.6208703305,0.5
1208,18.2681982506,-9.28850622061,25.3990373102,0.5
1209,-6.17184211432,-37.6805814181,15.76831728,0.5
1210,-22.2469192991,-10.003039938,-3.75741290619,0.5
1211,-6.50008787232,13.0451915933,14.9322456053,0.5
1212,-4.73503192632,-0.216232099592,-4.51173888565,0.5
1213,31.7933441376,-3.48713965611,36.5794115507,0.5
1214,23.102327146,11.9663460213,-26.0580857275,0.5
1215,3.83742810538,31.2619695877,20.3377654802,0.5
1216,0.790103358037,23.1725346714,-37.9224245336,0.5
1217,16.7720203904,2.67594220697,46.6565386813,0.5
1218,-19.232585583,14.4174838653,-1.16541944215,0.5
1219,-24.7722192608,-6.14751478004,3.44526373349,0.5
1220,14.3020033355,-9.44132806161,-11.9824133216,0.5
1221,32.9810202477,-3.38160607797,-30.6255553179,0.5
1222,-14.5950139014,-25.6554547447,-24.540367678,0.5
1223,8.89976476166,14.8859608886,29.1101309682,0.5
1224,6.80129615113,27.4844330457,-29.5695225703,0.5
1225,31.9121056423,24.9532747078,-17.7788196947,0.5
1226,-27.2405430513,-19.5834567729,18.2880462121,0.5
1227,-0.706417002843,13.7420485047,-21.7668605707,0.5
1228,-20.7582694456,11.5508880053,20.9122968143,0.5
1229,-10.9546981607,4.08859924891,26.8017770168,0.5
1230,14.2164346639,-41.2384119929,19.2653171838,0.5
1231,18.6083294573,-13.3852397688,33.6145138418,0.5
1232,13.5029006209,23.1321311505,-32.9634199944,0.5
1233,-2.88139574361,43.8797389517,-19.9058963797,0.5
1234,37.2405167605,1.29067294954,21.3848798898,0.5
1235,30.9263893376,13.906187728,22.9352584985,0.5
1236,-16.5579630214,20.1225711775,14.7024655545,0.5
1237,30.6143816883,14.0817545711,3.41724984419,0.5
1238,30.4051872361,1.81705256701,-0.190996945582,0.5
1239,0.706842630193,-29.4732177215,37.8351076503,0.5
1240,23.3809541193,-29.5047056947,19.8117232858,0.5
1241,12.649148694,15.9487493067,-25.7284459756,0.5
1242,24.6451651966,16.4456941926,25.1551242512,0.5
1243,-21.983054102,-18.4334144617,-4.50647621613,0.5
1244,-41.2876129324,12.7980052254,-1.28138721364,0.5
1245,34.6123006709,28.1545799753,10.049473228,0.5
1246,-8.49164559252,-46.7941470492,-12.2666390804,0.5
1247,12.6284047276,-4.06754121516,-8.23048647953,0.5
1248,-43.8657321754,13.2603305096,17.4560899434,0.5
1249,21.8193543638,-19.5701646708,-3.10058305523,0.5
1250,7.7859788513,1.1789852688,-17.0471626945,0.5
1251,31.7054615419,-10.8786191609,18.9284116051,0.5
1252,26.0555710098,-20.0734333967,27.5923800616,0.5
1253,27.0691465194,-33.1584606491,7.15118150829,0.5
1254,-43.4163187888,-24.5078417569,-2.38877723708,0.5
1255,18.0200184736,-39.3813832511,14.5485298923,0.5
1256,-1.02541179661,38.9812734846,-13.9399502027,0.5
1257,-36.114320866,2.9458136038,-12.2474920317,0.5
1258,29.4892463358,8.77543653223,0.379834353226,0.5
1259,23.27226458,-18.9793941044,-34.2147615274,0.5
1260,37.8027095075,0.157738828685,19.7592554804,0.5
1261,-9.315686667,36.3773066708,-27.2255059291,0.5
1262,-16.4668431203,-29.4937239362,3.64964285069,0.5
1263,14.7824583721,-25.0531993521,34.4251060467,0.5
1264,-43.4251193253,-6.16614124488,-17.8319297933,0.5
1265,23.8987541977,-2.04323692874,-27.4820120101,0.5
1266,-18.5862035753,32.5421640336,-30.7610390349,0.5
1267,-20.2664499037,4.99533654175,43.8375298809,0.5
1268,22.6668846456,2.65451989215,36.8127154481,0.5
1269,2.35725617754,-9.92423618237,22.2979231601,0.5
1270,9.93061890121,-3.93874978093,31.2365606328,0.5
1271,-15.415764491,17.375785117,17.0447559962,0.5
1272,-34.6807564851,25.6574985416,-11.4152302003,0.5
1273,5.31654443631,-2.32380865408,-23.6186165663,0.5
1274,-12.2606110798,23.9038457251,16.8516551224,0.5
1275,-15.4971289624,-9.88094170051,22.6914795054,0.5
1276,-4.05853055028,-3.83618924769,22.6076884162,0.5
1277,31.8054444311,32.7624861003,12.1676067527,0.5
1278,1.22628425603,-43.5222457288,6.03285028303,0.5
1279,9.78663650092,7.05215860412,20.7500610245,0.5
1280,36.1652713538,-16.2017392782,22.4733173895,0.5
1281,-16.1859189423,26.3434114245,26.0884438066,0.5
1282,-39.8214678466,-19.1010165578,-12.72159771,0.5
1283,2.99179109407,42.5064686397,11.038234968,0.5
1284,-30.4004758959,20.2482554066,-24.3649253782,0.5
1285,-3.47958421546,1.81399687185,39.9495906276,0.5
1286,29.3535415909,3.2809375063,-10.5248740933,0.5
1287,30.951674826,-27.2334100763,4.14028322155,0.5
1288,8.14278040813,-25.9658241321,-5.47939855372,0.5
1289,-22.8900955811,36.9298083653,13.8686008906,0.5
1290,-18.884473306,31.6886006645,28.8507233949,0.5
1291,-28.9612472077,8.17718121341,18.4174175871,0.5
1292,35.8024439641,14.7462281566,16.2025492815,0.5
1293,-30.5390684534,-1.56915191122,37.8803878791,0.5
1294,-14.1307736716,-36.9324470901,14.5838640364,0.5
1295,-22.5311563315,28.9954947821,-32.4016944021,0.5
1296,4.3952009919,-27.6510937306,-5.77586907407,0.5
1297,-7.94327260268,2.71140244982,-36.9407517787,0.5
1298,10.8592444469,4.82431374635,-9.89715418563,0.5
1299,-10.4443297639,-7.89024297988,-9.06816589365,0.5
1300,20.1155401077,20.7787899176,-5.75429135481,0.5
1301,-25.6329955174,-10.0853368226,-40.9031669966,0.5
1302,12.2567321593,-2.20836272545,-25.646368067,0.5
1303,-0.298490900097,-0.272245408797,-14.1832790472,0.5
1304,-41.6462846591,-13.3597131169,8.27739002707,0.5
1305,-10.1346455297,0.549390230988,-2.22417342798,0.5
1306,-32.4410599236,25.3103214386,-7.64194436613,0.5
1307,-1.591729241,-7.86819266992,37.926403845,0.5
1308,0.213726352921,19.2118800417,26.9407361558,0.5
1309,-46.5651344187,15.3100746867,-3.4890022035,0.5
1310,4.57861345878,2.0610590974,18.7874571546,0.5
1311,31.1568057463,19.8825716218,-21.8918033677,0.5
1312,44.8161606077,18.0171276674,4.7432299071,0.5
1313,-4.12407935641,47.7265529011,1.26593442751,0.5
1314,-3.64093338999,-31.0100118197,12.362132978,0.5
1315,5.39697526451,2.85497979378,-4.42256106311,0.5
1316,-22.7825370008,4.74413077489,-30.9425431805,0.5
1317,-12.5423202364,8.92869595515,23.6470654923,0.5
1318,-43.0694291014,13.6025312736,3.08203078539,0.5
1319,-45.2718642404,0.907108596577,15.4453631382,0.5
1320,32.7412625239,25.9859535074,-9.18966660239,0.5
1321,15.8202363471,1.90679186711,29.4202542294,0.5
1322,39.1674433775,4.44806335505,24.7614350983,0.5
1323,31.9360233166,-14.8806400062,30.6855559952,0.5
1324,-8.47369386568,20.5843973266,-10.7261408445,0.5
1325,-1.50019814918,-22.1850862151,6.60710204255,0.5
1326,4.73802192172,-21.4503348177,-6.18005397927,0.5
1327,42.6983375853,-5.47244801247,-14.6281538016,0.5
1328,-29.3502810712,17.5515121794,11.1515933298,0.5
1329,-6.99874452233,-4.51406612089,-2.74382899321,0.5
1330,3.4305934062,-18.710158669,0.474923116449,0.5
1331,-18.7998035382,-9.51836706351,-42.5809738766,0.5
1332,21.0648260827,-29.9012260605,-5.60895670969,0.5
1333,22.4594202018,-13.8314321252,39.8738650547,0.5
1334,-21.9713964557,13.5471018817,10.4561386441,0.5
1335,-15.4210221782,39.3696379836,14.3219172557,0.5
1336,-4.31250357448,-6.56434527085,28.0790157197,0.5
1337,-12.3630744191,-31.5011831873,-28.1262873532,0.5
1338,13.5347720915,-7.98367537182,5.58443809044,0.5
1339,-27.8955618417,16.971867294,21.8629510724,0.5
1340,-17.1224500824,13.6003573477,-31.6002540877,0.5
1341,-6.7865496298,22.495975263,-14.6947418791,0.5
1342,44.1261728293,-17.7883314325,-3.77453668218,0.5
1343,10.8376508363,-10.1857053444,24.5469384204,0.5
1344,-35.0208913218,-1.76546586605,29.2981468716,0.5
1345,4.59155434983,26.4859303538,34.5942870224,0.5
1346,-21.8896842489,-43.5216706605,-1.88012833371,0.5
1347,-30.4499008558,4.88992985385,36.2835619286,0.5
1348,8.95253565157,33.5527229826,-29.7828995657,0.5
1349,13.4182409042,0.960604297617,-22.8543784926,0.5
1350,20.1070169052,-12.3999216864,8.48214388944,0.5
1351,-12.8629055747,5.78490048761,-25.075256409,0.5
1352,-14.9234717412,2.26199018262,26.4366475182,0.5
1353,-18.2959542861,-27.4830203229,20.7462701298,0.5
1354,-9.88512708312,-42.4300349961,-11.8707371579,0.5
1355,-29.0468163344,-1.74790032485,-37.0740464861,0.5
1356,43.65451839,12.0661767688,-18.6264608762,0.5
1357,14.5035501962,19.0791116103,-13.8844286506,0.5
1358,-29.803492263,-36.6287660163,10.6778051762,0.5
1359,-5.24582415239,-2.19014072696,15.5716620989,0.5
1360,-15.6556587709,-0.767072642362,35.9698879763,0.5
1361,5.57702229247,13.3304092996,-26.2051637082,0.5
1362,-0.737225710637,6.90954886323,6.55584920824,0.5
1363,12.1878279583,-9.05524843037,-5.83298122059,0.5
1364,5.16992539597,-16.7527214439,-45.9826330127,0.5
1365,-34.6063217347,3.94138006385,20.9562602475,0.5
1366,33.4666346978,-3.41724674776,5.04555952827,0.5
1367,-33.6586296844,-5.51719124929,-31.9917775819,0.5
1368,-30.9007414395,3.55687104784,27.0127216838,0.5
1369,-39.7053628913,-26.7859147371,-13.4033487611,0.5
1370,11.3075265526,28.5923431062,-3.60518892046,0.5
1371,0.00981800475343,12.2812308397,16.0938312057,0.5
1372,40.4405508221,-3.53774164632,15.2795016004,0.5
1373,-15.0858888238,-28.7359676519,6.53325540243,0.5
1374,-30.4866815839,-20.6013948468,-7.43740208742,0.5
1375,5.50201058731,-24.782625912,28.7637841831,0.5
1376,-1.00618119806,33.5969485805,-27.0338903125,0.5
1377,-0.222036421723,25.9572665414,-0.679860853539,0.5
1378,23.2311282652,-43.5971942758,-5.44118041111,0.5
1379,-29.1262704539,10.2108081578,25.0632922854,0.5
1380,1.36990047419,-1.56580292306,-47.3331925493,0.5
1381,15.634122224,-29.7283822382,-33.306714394,0.5
1382,-3.34904921973,-23.1042449484,-37.1715880397,0.5
1383,-30.2016658234,-4.01139140707,7.73113620711,0.5
1384,21.2560494464,10.7965144454,-9.74342536465,0.5
1385,-4.06783424513,24.6384946211,41.5580599445,0.5
1386,9.37633766315,35.489334324,-32.5491130868,0.5
1387,11.9960743177,-31.0439283877,7.5253354398,0.5
1388,-10.383112541,-14.4252267974,33.8353651833,0.5
1389,-15.7794413327,-2.58621136269,-8.73437764622,0.5
1390,7.87046007747,1.69463096072,-40.1707943608,0.5
1391,-46.2390098732,-5.13689318515,15.0465009205,0.5
1392,-19.4492727867,-5.31301950064,-7.34449276847,0.5
1393,13.4018889555,-14.2127523984,-12.3610905756,0.5
1394,-31.1933584574,14.8742472387,-27.5731034355,0.5
1395,43.0914620263,1.3490210314,-0.868473276982,0.5
1396,-32.8835888208,2.94315772373,26.9230722792,0.5
1397,1.63603015007,5.10885701804,46.0204082341,0.5
1398,-22.8979260697,19.6265455863,-8.32426160156,0.5
1399,-43.441098867,-14.298634871,-4.89044698789,0.5
1400,21.4039737477,-44.6531234905,4.51731294256,0.5
1401,-1.29746772876,49.645266546,0.899742517795,0.5
1402,17.0483573746,9.54332898404,-8.53470746899,0.5
1403,-28.192692481,-3.11242615733,4.66008503606,0.5
1404,34.131713529,21.9507539199,6.52870896704,0.5
1405,-22.2015518398,16.8923068656,-36.6912379144,0.5
1406,12.7809073633,4.49307883284,-28.0718029892,0.5
1407,-14.4330139252,8.62063040153,-10.9877541656,0.5
1408,-16.4639828083,-37.6339147838,15.8122604062,0.5
1409,-33.1333597033,-1.10620526697,-8.6802378367,0.5
1410,2.85311583933,18.4720572322,-29.846230469,0.5
1411,-27.8531090617,-15.967123157,-24.0907499108,0.5
1412,42.4006650924,-13.2951994236,-11.972227899,0.5
1413,40.4553127749,18.0684122763,-10.7967577349,0.5
1414,34.7014419302,17.9739700897,29.728977943,0.5
1415,15.6924031089,-17.2522785775,28.5697599191,0.5
1416,0.866255815677,25.6015404124,35.7513202614,0.5
1417,4.78008886372,-20.8417733841,-30.6387045133,0.5
1418,-11.7156735722,18.8455607633,20.027204101,0.5
1419,-9.6373639261,-43.9769296356,-14.8565709929,0.5
1420,11.0127818057,-45.3051128598,2.48957616553,0.5
1421,39.767776583,-1.298091154,-13.2261881144,0.5
1422,-4.70016650123,43.308816646,-0.707352891251,0.5
1423,43.6904869978,1.79654140058,9.02342335496,0.5
1424,-30.4931807481,-20.7882357698,-29.6920861069,0.5
1425,-10.8760896481,-3.08372372751,14.7447360002,0.5
1426,-15.3805444054,-7.69007582341,8.73979168973,0.5
1427,7.28709825121,3.83022196656,-21.9864694614,0.5
1428,-10.9435384184,33.4029556359,14.5893511843,0.5
1429,-43.3813082091,-20.5937092529,2.87989296883,0.5
1430,32.2265230593,-15.8918194306,1.223522172,0.5
1431,39.2364776314,-15.9656668116,-13.5994980678,0.5
1432,-39.6310843447,-12.3044911615,25.0581205349,0.5
1433,-39.7052311971,29.1257123689,6.76401035945,0.5
1434,44.3888390145,3.99269646336,3.91785001151,0.5
1435,33.3928197,20.0539255344,19.7461254054,0.5
1436,3.36184594184,-26.955257845,-8.37114807071,0.5
1437,-44.1793287108,4.48621673337,-6.79572733833,0.5
1438,-31.7775051463,-20.1552638068,0.0700760660391,0.5
1439,4.04306282728,-13.9861471849,-25.1407045307,0.5
1440,-12.9616794567,-39.0376037892,15.1558487269,0.5
1441,-38.1398271403,10.8866445456,6.19992961484,0.5
1442,22.7903332185,7.53019012138,-2.07272442786,0.5
1443,37.1157522486,20.9315344385,13.6437672435,0.5
1444,-26.2197105443,-39.9510244115,-11.5754390406,0.5
1445,26.7155764401,-9.53645432916,-8.21987600465,0.5
1446,-10.7918088176,39.6297551623,-18.4048497613,0.5
1447,-17.5856141398,10.0171815839,-31.9106750775,0.5
1448,23.0067821225,24.8438515714,12.4401849839,0.5
1449,-24.9179281449,-18.0284067938,29.3194875765,0.5
1450,24.9366052326,21.3000834572,8.87628296584,0.5
1451,21.4786075243,-39.080797562,-14.8301704153,0.5
1452,36.4263019584,-0.549054681479,-28.1892250344,0.5
1453,-3.90878007411,-35.600470138,-20.193497808,0.5
1454,-25.4927000859,14.7446048381,-3.5076801928,0.5
1455,-0.95502996691,12.2654393216,4.50086125192,0.5
1456,-8.81880201881,-1.52387019501,-38.5557624683,0.5
1457,-45.2281962415,-2.41855299668,-18.8493223392,0.5
1458,-24.7854564911,4.32944088444,26.0146679635,0.5
1459,-36.9292064737,-0.821688583924,17.1381201647,0.5
1460,2.8852010187,33.46172847,-21.2689792299,0.5
1461,-9.95312575986,-43.0155717067,-8.12231170724,0.5
1462,23.3633072481,10.842084998,-5.89417270046,0.5
1463,19.7803955936,-0.365137628907,-18.8970246028,0.5
1464,-18.4404456385,4.57149813629,-26.1229255888,0.5
1465,-17.8378073729,-32.0926635791,22.8720770267,0.5
