,x,y,z,r
989,-5.71422830199,-29.7751548206,-37.12305435,0.5
990,2.72260339442,-40.8815817301,-20.6486775427,0.5
991,-8.04150189938,23.3642615053,26.0897329119,0.5
992,-21.4114064052,30.0309321587,-1.2569050249,0.5
993,18.2151719962,-18.3808567558,-31.9398541857,0.5
994,27.6499636822,20.8546709335,-12.3290027851,0.5
995,-9.18757813817,-19.1164792711,26.9326545217,0.5
996,37.5757337386,-5.66305047732,15.8312456584,0.5
997,-10.7950088779,24.3823887161,21.6756640196,0.5
998,-15.5406556823,29.298524757,37.1201350204,0.5
999,-30.1692603977,-9.29388788372,-24.7836077931,0.5
1000,23.4277745294,12.4442499799,40.5925537139,0.5
1001,-13.4309302588,-26.1872073343,-10.9298307524,0.5
1002,-7.44549264968,-11.8197926168,26.1885493573,0.5
1003,35.7761452229,-18.2864153209,-25.4123893349,0.5
1004,-37.8382802017,-6.77012990677,-26.1763139185,0.5
1005,10.1689103167,41.2715112088,17.6259397593,0.5
1006,1.50656526064,-43.4541745461,6.0334113864,0.5
1007,43.744188785,4.39541156972,-15.3537156847,0.5
1008,0.917911023337,22.5253663011,-43.1725350376,0.5
1009,17.5243130644,-3.77097359135,-0.847555832885,0.5
1010,-46.4612403213,-1.30574683034,11.5582719236,0.5
1011,8.46735127133,2.91629108234,13.7775485239,0.5
1012,-13.5162092874,-39.3409250798,-13.835910759,0.5
1013,-34.8073213256,32.7447225439,11.3670303789,0.5
1014,-30.1191648678,-38.3182029153,-1.7261012675,0.5
1015,33.0661564982,-27.6452141144,19.6183050537,0.5
1016,-13.7157840246,37.6233212044,-14.3481275413,0.5
1017,2.51804322731,0.132954876626,17.9714277221,0.5
1018,8.94670877436,-16.3293068774,32.5634913045,0.5
1019,-11.7264361571,-24.4828507077,-29.2501852279,0.5
1020,-31.078598971,36.9443378125,-3.13596434972,0.5
1021,-21.2914217365,23.0950534776,-24.9060695978,0.5
1022,16.2334108672,27.2289320042,28.1118589212,0.5
1023,10.6180613745,6.96593585075,47.2053523008,0.5
1024,-22.8327210277,-13.396582764,-32.5963040392,0.5
1025,25.2022830407,23.9188964908,-4.86960116388,0.5
1026,-27.8214498319,22.6179263855,-9.90382845742,0.5
1027,-20.202336897,8.39743528187,-39.8743762057,0.5
1028,-14.8776194365,-39.3907858203,5.34378937475,0.5
1029,-19.9343363632,16.8928551021,-38.7694572388,0.5
1030,29.661052924,21.5147749356,-23.3627660752,0.5
1031,23.1601420481,11.9368570618,-36.4933028624,0.5
1032,27.5904628797,1.29671227911,4.36233956237,0.5
1033,-2.37594523706,0.277210194013,-14.5895424127,0.5
1034,15.5861076782,9.67119536147,-19.4118829891,0.5
1035,25.8161474961,-14.3573900121,24.4568968464,0.5
1036,14.9138539149,-38.0494018113,6.5811292524,0.5
1037,16.8258620856,-26.706517115,-32.8577068036,0.5
1038,20.1702796289,-12.5607901876,-23.5039665288,0.5
1039,-25.8146877395,-33.9922309995,1.24749886488,0.5
1040,36.2360117483,33.1120896896,-6.84329929875,0.5
1041,33.3030035329,-5.31860245924,-3.85356679599,0.5
1042,45.4742779872,5.80591933237,-5.88039845065,0.5
1043,0.341933788326,-16.675205269,24.2261414257,0.5
1044,-28.0423513336,-17.657493022,14.5009514577,0.5
1045,-39.4891716329,-20.1799364082,-5.39309196116,0.5
1046,27.7116087027,-10.783848905,-16.8395143483,0.5
1047,43.2472738831,0.478372031415,-12.7489161913,0.5
1048,33.4356821312,2.79295853458,-27.8106855604,0.5
1049,-26.7508979217,-23.8949440531,-22.3473220031,0.5
1050,34.4977917824,5.91152007081,-32.5629336024,0.5
1051,4.77324556027,39.280838436,22.5057979808,0.5
1052,21.6807375574,24.6227506301,-10.825392653,0.5
1053,-7.40590121218,-19.236628367,17.612312582,0.5
1054,33.2739054124,-19.3191949198,22.2585316413,0.5
1055,13.7256565234,0.939860523065,-36.9946576606,0.5
1056,-10.8842194967,44.9684969035,-7.36397057657,0.5
1057,14.5011316453,-11.8502675428,-4.98436975532,0.5
1058,32.9369601358,6.14433964653,-0.882441777366,0.5
1059,15.3892664682,12.9060774619,26.6985961684,0.5
1060,-8.96543101731,-11.346378403,41.9386737783,0.5
1061,33.9771866619,15.7574105626,-5.44244721391,0.5
1062,-28.1739831131,8.67468228069,-3.32089612472,0.5
1063,-15.9127319849,9.69970550489,7.57775611238,0.5
1064,24.1948884045,-33.3678056147,-16.3699108756,0.5
1065,-13.8261333976,1.65990786477,-0.192523264183,0.5
1066,-9.17985756984,-30.5876241019,-0.559184879377,0.5
1067,13.3267367395,-21.7037823518,41.7990073551,0.5
1068,27.6137565006,14.5155254415,-10.3847914994,0.5
1069,2.3771798794,17.2406689424,25.4975896823,0.5
1070,-0.769007596276,13.180027073,47.6395777487,0.5
1071,19.6524771726,2.95794618744,-13.5184229672,0.5
1072,16.8590221655,1.70188824145,-35.9060730708,0.5
1073,25.9180617656,-1.92264737307,0.232972624039,0.5
1074,-25.536870505,39.47971123,14.4613031817,0.5
1075,1.5685717201,-26.027730612,18.1923110064,0.5
1076,-0.370682972454,30.6288736904,-32.7647192734,0.5
1077,-3.0328998449,-14.3711928813,2.69008615561,0.5
1078,-13.6957547187,-37.9688319537,25.2934490594,0.5
1079,6.96217995579,2.72396758623,38.3083980827,0.5
1080,13.2967139132,-1.12870188575,-21.5255706292,0.5
1081,-28.6958453516,6.19459341867,35.1366523507,0.5
1082,5.71413617746,47.951666871,-8.90501616127,0.5
1083,-17.0568067513,0.0641655513315,-9.84365071803,0.5
1084,-3.69352475883,-44.3081361385,4.88459881923,0.5
1085,17.5753010156,-15.6444763961,18.4089967008,0.5
1086,-18.1269456415,6.00641342574,-5.51738277171,0.5
1087,-18.0270220249,-2.49558232927,29.0593164656,0.5
1088,-23.2037138777,20.3240103925,33.0458624778,0.5
1089,-23.8488985437,-41.3617690599,-2.90960106573,0.5
1090,-34.1673245786,15.1731516766,22.8154904899,0.5
1091,14.9378857455,-40.1555896548,1.93614490879,0.5
1092,-11.48984696,48.0222490199,-6.40626627098,0.5
1093,17.2341726792,-40.0882298228,-6.90389077849,0.5
1094,10.9481718912,-33.0234318604,10.1140488853,0.5
1095,-1.22450306499,34.8544037655,9.10993912751,0.5
1096,33.923204956,-14.0976831904,-19.4214057025,0.5
1097,21.7867659038,-8.95222549492,-19.2990012513,0.5
1098,-2.07571934673,-21.6267415234,28.1859440262,0.5
1099,-41.1679245922,10.2622670299,9.27037772574,0.5
1100,25.0864308037,0.742798175203,-3.97517558623,0.5
1101,-15.9692043239,7.44524308238,39.5504394445,0.5
1102,11.9315961758,14.9798217969,-19.4012924389,0.5
1103,30.3370989379,3.48234111468,-8.56962044813,0.5
1104,14.3671653953,-33.3032686746,25.2951660868,0.5
1105,-13.6223511183,-6.24334833848,3.53570202426,0.5
1106,-18.8159742837,-3.27806134625,-1.21172819644,0.5
1107,-2.67287674963,40.9041951742,-2.94632576463,0.5
1108,-19.179222033,-1.32221063638,24.2301783604,0.5
1109,-7.14597263924,-27.1121965998,35.5196554247,0.5
1110,31.135258437,-15.9712309594,1.19740661836,0.5
1111,-24.5490001105,20.5957239318,20.4343671472,0.5
1112,-35.5284421827,7.07003240152,-27.1316309637,0.5
1113,-16.643513595,24.8340393666,-20.6209537673,0.5
1114,25.5088939353,-27.3826411147,-21.094192102,0.5
1115,-13.4368644532,31.7473567201,-5.64265703297,0.5
1116,35.2008491321,27.2605723059,-6.76103912366,0.5
1117,-38.0172140223,-0.294710409153,28.4086441512,0.5
1118,28.266575374,-16.9834501525,2.84926170049,0.5
1119,-43.7003711932,-8.07481479405,-1.03939784648,0.5
1120,13.4144308528,20.265326342,39.65900016,0.5
1121,21.7301967329,-18.1719446542,36.6233824901,0.5
1122,4.8089991952,8.54126459316,24.8083704059,0.5
1123,25.7096279988,-4.00595673033,27.6649589105,0.5
1124,30.8516106952,28.1678761286,6.26525880556,0.5
1125,-20.15051077,20.337638457,-29.7565461711,0.5
1126,39.5120642709,16.6099224454,8.04371638615,0.5
1127,-30.2983383918,-28.5165706932,8.08940841563,0.5
1128,-10.4757219927,-41.2351563028,1.80990277431,0.5
1129,-2.52224194727,8.80705738452,20.8522075966,0.5
1130,-30.0951544466,27.2277636097,-27.921346708,0.5
1131,42.5108370264,16.7127997916,6.74526415596,0.5
1132,17.5382127851,17.0044874033,9.70619894379,0.5
1133,11.0619755702,-1.54881228863,35.2740064307,0.5
1134,6.90051420775,-9.06523082432,-42.0546999412,0.5
1135,-13.6346552688,20.8708746336,27.2897473032,0.5
1136,-26.0074286352,-0.235525208831,-32.1503323941,0.5
1137,-14.975088744,35.220124413,-3.71171571165,0.5
1138,7.52368454208,-4.83110972977,29.8715968632,0.5
1139,-2.02412403492,8.18538205817,-0.726208862188,0.5
1140,1.17798025893,9.6990313125,11.1056101447,0.5
1141,-32.5432740767,-24.5615693022,-27.3046248602,0.5
1142,3.77280769255,29.7250798477,-36.718271384,0.5
1143,-1.1684600458,-21.0422096489,-18.8714563595,0.5
1144,-34.8268408574,11.8074017823,27.4159867143,0.5
1145,-26.3671848745,-6.34846210506,-21.1531346106,0.5
1146,-4.51559259,-20.4665248215,-11.6550540928,0.5
1147,-29.5817132397,25.1228264331,12.4013112267,0.5
1148,-29.369598076,-2.80124589699,38.0078659593,0.5
1149,-2.1597811723,23.3294577344,-12.5010157197,0.5
1150,6.61753157945,8.19367924595,-8.21010737732,0.5
1151,-23.3366434908,-1.01066164908,4.47452588482,0.5
1152,3.83684726618,25.6853906875,34.5059143586,0.5
1153,-18.3362101907,3.38046695832,27.102328859,0.5
1154,-13.2900300274,-29.2432828009,36.7737707519,0.5
1155,18.6620120353,32.2926832291,22.5814769592,0.5
1156,-31.3447316625,-9.04515038152,-6.16750252493,0.5
1157,26.7711560955,-41.1322626207,8.1253642729,0.5
1158,-5.99031005148,-16.2831851955,11.8144180043,0.5
1159,19.6166899976,24.6035285909,16.6232533431,0.5
1160,-46.814649739,-12.69672915,1.38056160594,0.5
1161,-10.7212287756,14.6570747808,-19.9077177693,0.5
1162,-15.2101047908,-3.26110668618,23.3234395888,0.5
1163,-11.3191338574,27.8269752215,-11.1198044149,0.5
1164,-6.39337658375,0.302583037603,-1.37364332457,0.5
1165,-1.35025602635,-2.92790777932,45.1880079594,0.5
1166,-34.9292265075,-18.0240453892,-6.76466028773,0.5
1167,0.77026036412,37.0707042717,25.9545188216,0.5
1168,-6.44784003666,-31.8089567481,-25.3838249112,0.5
1169,40.5488480186,-0.0305827369957,3.6833824461,0.5
1170,12.0187619483,-8.85730712824,-23.4026871033,0.5
1171,34.2053034225,14.4958271944,-16.1845185473,0.5
1172,-8.74075990512,-4.44585650364,10.4764990654,0.5
1173,-35.0546728158,-28.4093420842,-19.582668675,0.5
1174,15.9187773817,20.048804926,37.3970990286,0.5
1175,24.2291826418,-34.7558248443,-25.5924515174,0.5
1176,5.26309316502,26.8565482395,-20.3519881971,0.5
1177,33.5947698054,21.6324913168,16.6696968909,0.5
1178,-26.1523993886,-18.3507350797,37.2482605848,0.5
1179,-29.9281615887,-7.92883523441,-30.9156907327,0.5
1180,-9.15760471682,20.1415159137,-14.5935376987,0.5
1181,-15.5633350815,-44.3300072554,-6.77546561179,0.5
1182,-4.15896031984,5.42208767571,-48.7948197675,0.5
1183,-40.4206774946,-20.7858098526,8.82568174516,0.5
1184,3.97694163995,-0.3384453053,24.2617541719,0.5
1185,10.3889419197,-30.7681832497,35.7193402504,0.5
1186,4.29271332951,11.644922222,27.7846333623,0.5
1187,42.3748434564,14.5026107069,-1.19581205505,0.5
1188,-7.95159729851,-3.93652857846,6.25813751741,0.5
1189,-24.0218506708,-7.36025349968,-20.6865993566,0.5
1190,-2.68309289189,-4.73583657236,39.7685320572,0.5
1191,-13.722788563,-23.789015081,31.4914888287,0.5
1192,4.77252109176,35.2203707443,15.9974250957,0.5
1193,36.1585324153,-3.0120494493,21.24575241,0.5
1194,6.67358250558,24.9978791037,7.64916500078,0.5
1195,-15.98147076,-1.12771363879,30.460295643,0.5
1196,24.3947496457,-40.1207912992,-4.70839586362,0.5
1197,-19.337760205,24.7314835495,4.72059985991,0.5
1198,-8.03060016453,20.2601850371,29.61119777,0.5
1199,-17.1050622272,12.4586396468,9.39759665744,0.5
1200,12.2000421869,-9.39999308676,-24.6238417636,0.5
1201,6.66198569707,12.6985849096,-44.2862356507,0.5
1202,-11.7498049577,12.6523528062,10.4765092212,0.5
1203,22.5223353106,8.47518509445,13.822219,0.5
1204,22.7570088156,-12.2561897012,-26.2680818133,0.5
1205,-8.92019592963,-21.6776876203,-9.33888620043,0.5
1206,-23.7804920605,-39.1327694342,-10.0314727877,0.5
1207,33.0677454552,-30.2041990756,-3.87132658639,0.5
1208,-19.1919051975,25.7237586736,17.4226916416,0.5
1209,-27.7271980771,-37.7906500021,14.9652004185,0.5
1210,-3.80580034779,-32.1599116729,-33.9629164368,0.5
1211,24.4449296216,30.1196140831,2.25981306607,0.5
1212,-24.6077557228,2.23067457213,-14.9778226688,0.5
1213,-34.9371537243,-27.1357216875,10.5619390081,0.5
1214,11.1901828317,-21.1719728677,-12.996852432,0.5
1215,-3.30111073819,-18.0237431916,-22.5751594508,0.5
1216,24.3058355502,-13.8009131517,-9.50947919533,0.5
1217,33.1057674271,36.7936477362,2.14139277582,0.5
1218,24.9252819491,15.622960886,17.9220889589,0.5
1219,-29.7650753319,-11.8804259683,-5.86586065542,0.5
1220,27.2095544141,40.1329425663,-5.1976972992,0.5
1221,-13.6589227298,23.7689797141,-24.6494262533,0.5
1222,-37.7870704714,22.9375211598,17.9115355773,0.5
1223,4.85354632095,4.18594539224,45.6315751471,0.5
1224,-15.9260482366,2.50758006508,-16.2932584174,0.5
1225,-6.0597858072,-21.3559982787,28.416209283,0.5
1226,1.03824591986,-23.8290021309,10.7803707453,0.5
1227,-23.8234843305,4.08140355509,-33.3957238079,0.5
1228,29.7623584598,-29.0405132729,2.98957691611,0.5
1229,31.2646858201,14.056233183,22.555346752,0.5
1230,11.3590553522,-42.1045634988,-11.7736551664,0.5
1231,-27.5514092595,8.47780504881,11.2260219999,0.5
1232,-4.0211448078,-0.201580297187,-46.5704587416,0.5
1233,4.14400996624,-5.46654452887,25.1286752762,0.5
1234,-4.23827376853,17.3652473215,-15.2907740383,0.5
1235,36.9385134688,16.4794360513,19.2819499293,0.5
1236,-1.7851684627,2.06327773934,30.1497585734,0.5
1237,-6.23308010039,26.5066994948,-2.06736594813,0.5
1238,4.31942905805,39.8263807801,9.9022057119,0.5
1239,35.9304367055,-10.2643880066,26.5462678528,0.5
1240,7.08278674122,9.11043905008,-32.0199698358,0.5
1241,8.48490661487,3.39363316964,-19.5008218835,0.5
1242,7.44010428446,29.8562045127,-6.3732473069,0.5
1243,-19.6131555009,0.590629335097,13.5838799868,0.5
1244,-4.7456175965,42.0441094924,5.83607971695,0.5
1245,-41.0562991232,-14.5522785089,2.37771495788,0.5
1246,14.6501022567,40.8525882082,8.01948920164,0.5
1247,21.3055072034,1.35709632438,3.8784130574,0.5
1248,38.1855380063,12.1913089385,-14.4786156181,0.5
1249,-17.6877791919,36.2080544685,23.9404732385,0.5
1250,-19.1533268991,13.0019509794,-41.3882315417,0.5
1251,28.8205344082,3.27534208837,32.2039555496,0.5
1252,-8.3508386714,38.9279373719,-0.883036347463,0.5
1253,-12.4600626435,9.12027113779,14.9190227395,0.5
1254,31.3080836095,3.08633976005,-16.6952408054,0.5
1255,11.0319097994,-23.1462164368,-17.6848331251,0.5
1256,5.7774352401,30.4106087367,30.9421173778,0.5
1257,30.4556655157,-28.9603304885,5.79505933773,0.5
1258,-3.36528740785,22.7339889826,25.145277283,0.5
1259,1.65176882537,-10.5408771505,27.3302057883,0.5
1260,-19.5689817827,-39.7041606058,-1.77307356226,0.5
1261,24.6760597151,29.9826699768,18.1997215235,0.5
1262,-25.9527350864,-21.2980368421,-14.9244835713,0.5
1263,-17.1252191039,1.65981380058,-19.7152973527,0.5
1264,1.06028093045,-49.0135122089,-3.96809572514,0.5
1265,1.20363395895,-9.09796535798,36.983837271,0.5
1266,14.8016670847,15.8045440505,-34.9205166437,0.5
1267,2.40582484061,-38.0679551812,-31.3052396896,0.5
1268,-29.8647562354,-15.6827550805,-30.0622373241,0.5
1269,-12.9481962763,-40.6624284735,-13.1926904062,0.5
1270,10.6564744099,5.2511259075,-7.84964185387,0.5
1271,15.7133521364,-1.09869742439,-11.2896149047,0.5
1272,22.5931047181,19.5862186183,37.5113625542,0.5
1273,16.865387471,-30.6265230219,-30.3711485043,0.5
1274,-40.4836480405,14.8306315438,-15.5079941839,0.5
1275,-23.2287264575,24.7460564457,-17.3293665565,0.5
1276,-19.4053985438,10.6565574478,10.325182239,0.5
1277,26.1248487716,-12.3971304,-2.78374070125,0.5
1278,32.2880847062,-4.63405053535,-16.7493409415,0.5
1279,-14.7924509238,23.2916954724,-20.744293724,0.5
1280,-33.0066233925,-1.48951887456,-26.0623115559,0.5
1281,6.90398634928,6.09912438911,27.8654894124,0.5
1282,-22.3687978557,-6.18244967394,-21.4151699442,0.5
1283,35.9218776416,16.7660730571,-21.9523362346,0.5
1284,34.0090773909,-18.8019899943,25.0315922717,0.5
1285,-35.0970795311,19.8604707355,21.1324111507,0.5
1286,9.51149016179,1.67838337326,-28.7851473275,0.5
1287,10.0303358631,7.9624354449,-32.9146213334,0.5
1288,40.7489221699,1.01698137729,-7.66843303819,0.5
1289,-7.82234489649,-5.98548256626,-26.606262776,0.5
1290,15.6710986977,0.38858759118,-46.4958327261,0.5
1291,14.2397042695,27.8469822074,15.9858540447,0.5
1292,13.293921379,17.0922723388,23.5725266511,0.5
1293,31.9267267232,-25.2406264313,7.28415625824,0.5
1294,-11.4000053973,17.2912323928,-31.0664284795,0.5
1295,-11.7298572234,16.9778875842,27.372079676,0.5
1296,-16.430576734,15.1740164133,-24.3172031639,0.5
1297,-38.8114789886,-8.24610857698,20.8551177011,0.5
1298,34.5121381901,-0.635535426394,-33.8313009857,0.5
1299,1.65331859219,10.9042669025,9.2111885562,0.5
1300,-26.4970191582,2.78418272049,-36.9372573562,0.5
1301,31.5038670496,33.6329351019,18.613012052,0.5
1302,1.33073199017,36.2330567638,-2.15777714768,0.5
1303,-9.02009369933,13.7473886956,46.8179276604,0.5
1304,-6.19501776777,-13.7008391339,36.1813234022,0.5
1305,21.2326606889,38.6029307193,-20.3342320317,0.5
1306,39.8158642814,-6.37223635378,-18.391710568,0.5
1307,28.0587522812,-34.9845921117,6.53847238443,0.5
1308,-5.65533723814,-13.1866889126,-37.0203274996,0.5
1309,-25.1749053116,12.4456504283,12.6744680878,0.5
1310,-23.2680798281,-33.6247158662,-23.6117391395,0.5
1311,29.4451836506,33.8334332711,-9.34909062479,0.5
1312,-12.0605458316,33.503025444,-21.739513417,0.5
1313,33.2832123844,-13.7789395005,-4.87026011275,0.5
1314,19.0736697568,27.46861912,21.4989979078,0.5
1315,0.0443998564533,-20.8837680029,-39.0987914993,0.5
1316,-3.12786142675,23.5048077387,-2.18224031144,0.5
1317,-32.8046547315,-20.5107552265,-23.9599480422,0.5
1318,3.29113255657,-43.3016109269,6.07976452024,0.5
1319,2.00587139808,37.1104940502,-32.0213902218,0.5
1320,12.9167420594,14.3334033387,-33.7539837169,0.5
1321,7.25327670929,-27.210363879,23.3673778713,0.5
1322,-17.7135107933,-20.7420420034,21.2325134349,0.5
1323,7.25064295283,-43.2685388481,-5.62844444999,0.5
1324,-18.9617449725,-15.6722936752,-0.100253665128,0.5
1325,10.5041097629,-29.3311812662,-21.0308948914,0.5
1326,-31.5637831024,-18.2348114183,20.3338377391,0.5
1327,-0.466615935735,-20.9922158951,-20.5454038885,0.5
1328,-11.524261586,-40.4218018974,-16.1762544573,0.5
1329,12.5953019287,1.5376684289,-30.4304106317,0.5
1330,11.1939099616,2.56704013328,-9.68800840414,0.5
1331,11.8816706318,18.3287655809,18.5430140312,0.5
1332,26.9819363768,-0.212600642879,-4.32644619501,0.5
1333,5.28302025936,-3.83283929333,-31.9764677771,0.5
1334,24.3254637943,-25.4245565025,35.3183362031,0.5
1335,12.8172670524,-30.4685447187,5.7688269098,0.5
1336,-11.575167374,6.06469188361,9.86451869871,0.5
1337,19.5288430045,32.7584846179,-14.275454876,0.5
1338,-13.3049818463,-5.92605629242,-41.622514302,0.5
1339,-22.6257311274,36.0533518875,7.16274551286,0.5
1340,-39.7995266749,15.59635779,8.89182539539,0.5
1341,-17.1160964349,24.130356568,22.4418125721,0.5
1342,-26.2567405498,29.0095009566,-19.9235930689,0.5
1343,30.7030186065,-9.64156341356,-4.10065431344,0.5
1344,-4.65368598069,1.81659013263,29.3263908928,0.5
1345,16.2348586297,19.4472939484,33.8642988812,0.5
1346,-14.6289889528,17.0267289301,-28.243804613,0.5
1347,-23.9964484215,-33.2047925202,-2.95377749412,0.5
1348,-0.581812763867,26.1338121672,-40.8276596821,0.5
1349,3.93654940098,-25.1232528774,-7.13144494741,0.5
1350,5.7059101164,8.78757570462,33.9098540487,0.5
1351,-23.8086433259,8.44393835034,-36.4920169901,0.5
1352,-39.3408268918,-27.7787645425,5.68087281155,0.5
1353,-12.9046552228,40.8358236814,-23.310274023,0.5
1354,-25.4459947884,1.69991653447,-37.9435084782,0.5
1355,-6.78865081386,-32.7303552864,-37.1009740454,0.5
1356,24.0393613373,9.82215139335,20.0393039943,0.5
1357,-10.1154487477,12.9095709263,-5.35680935899,0.5
1358,15.4710725468,26.179136446,-6.43741453288,0.5
1359,28.2206924707,-14.6973252842,1.50227777513,0.5
1360,-24.1491153603,-25.0667628634,-32.7324595092,0.5
1361,-26.4160367765,-23.0875552479,23.5887557878,0.5
1362,-0.568304300235,38.6707737974,-24.8310726472,0.5
1363,-10.8775438789,4.35002728725,-37.0000016798,0.5
1364,-25.0198508399,17.9810096412,12.0069801486,0.5
1365,-19.4433552024,11.2755572675,-11.949154094,0.5
1366,-26.8102945762,40.5572754746,6.59542989602,0.5
1367,-36.4280690732,1.99596229997,-5.67408087776,0.5
1368,-5.94367353491,-31.9566305844,-18.571498353,0.5
1369,-20.5459217329,-15.9812731355,-5.49356080448,0.5
1370,-3.25041761576,-6.80380532983,16.7985571598,0.5
1371,-28.289723119,-18.7307455916,-7.42367061367,0.5
1372,8.92254542287,-2.61472052761,5.08077665488,0.5
1373,20.5468026828,12.457145962,-9.67563365733,0.5
1374,38.405830834,-3.16506874878,-12.7222228525,0.5
1375,7.29354054137,30.1156189932,-5.79271737656,0.5
1376,35.2660502791,-16.5579307094,-23.2792598569,0.5
1377,-6.63094155672,32.8102269558,-35.4940697536,0.5
1378,-16.2325860226,-20.2231200494,31.9795722881,0.5
1379,-4.19106432999,-26.0316631485,-9.71344344077,0.5
1380,-18.2630430261,30.3535473009,11.9646494661,0.5
1381,32.6063077945,-8.70402415988,-4.11703233346,0.5
1382,15.8464844973,-13.8513313534,-19.806624012,0.5
1383,-37.7186396665,-5.89375938068,-15.2236953537,0.5
1384,-11.7250920748,-18.8250459642,-41.2526487044,0.5
1385,-25.795386686,-24.8156720176,18.90988213,0.5
1386,-2.34494327351,32.4090118256,5.05160023221,0.5
1387,26.4098353484,39.0409242634,11.2139631531,0.5
1388,-22.8498615051,-2.85036170189,36.7783761481,0.5
1389,-14.7254451367,7.76546343633,-3.49868720832,0.5
1390,-14.2249782371,-5.56364486323,23.8411414539,0.5
1391,-24.4530042679,-32.9474543912,-6.38211007697,0.5
1392,11.3445460633,33.7409827581,-10.3631103822,0.5
1393,-13.6939658295,30.117267395,-15.1329855225,0.5
1394,17.1416108277,-31.5156116449,-33.521533601,0.5
1395,-34.5706041523,12.2260314107,-15.3085334431,0.5
1396,-32.7575308078,-11.1367943067,-7.77044634926,0.5
1397,-21.1435504564,42.7998024331,-5.50716855435,0.5
1398,-8.64667385963,-7.54731653783,45.9476275352,0.5
1399,-42.7781701133,12.4409890093,-18.8319356498,0.5
1400,-18.6937912799,-1.28761167393,37.9697284532,0.5
1401,15.5440439251,18.5670115479,-14.3957180074,0.5
1402,9.29234374156,-28.0176502661,37.8759030891,0.5
1403,4.16070174181,11.8045368059,23.5060453365,0.5
1404,-27.1524366899,16.8769014162,5.96317045091,0.5
1405,-4.61858069297,-41.4262987968,-19.6381865107,0.5
1406,-27.7112135771,-4.25097558185,28.7580903546,0.5
1407,-29.275753018,17.8024057386,-31.0949316979,0.5
1408,-24.4002917293,-36.1116228234,-0.722406432583,0.5
1409,-5.69416376217,13.9836835376,-15.1913124622,0.5
1410,37.1345710629,14.926340836,-8.11967986366,0.5
1411,-40.9614961239,4.46163215228,11.2475556583,0.5
1412,-29.8511497807,32.42609707,3.13832258746,0.5
1413,47.4698922417,-11.5308871861,4.00419189037,0.5
1414,24.9031042883,29.937765137,-1.65468126314,0.5
1415,-19.2273391638,-30.971803235,-27.1011808398,0.5
1416,30.9683933453,29.4949964539,-4.30371358553,0.5
1417,-1.47082492165,-13.511502675,-45.1947074801,0.5
1418,-22.6686927399,3.50932310803,-38.7421711866,0.5
1419,39.0078062667,-7.39411008527,26.6633356372,0.5
1420,-42.4710315333,-3.53371678442,-10.4772467094,0.5
1421,10.8536554225,-9.37483970042,-4.85077491341,0.5
1422,-0.108096996321,-11.2241782852,-29.5714841137,0.5
1423,-16.8645175642,-24.2197893805,-40.1427439239,0.5
1424,-14.5935107671,-38.5153587126,12.3871636892,0.5
1425,-27.5634264071,-14.5139232915,24.3989794242,0.5
1426,-1.73592253647,0.383250914623,-33.1262005743,0.5
1427,27.5068410375,-13.441512547,5.53999017924,0.5
1428,-6.84855442268,26.4568588438,-28.9214876836,0.5
1429,21.6428528953,8.21183517175,16.3955271052,0.5
1430,38.6248232013,-3.95249820999,-18.3800102693,0.5
1431,9.6300612986,23.855569237,-24.3694862881,0.5
1432,-23.4630114052,-21.2270633024,-32.1129089965,0.5
1433,1.45473475169,-46.6690565366,10.1411440696,0.5
1434,-33.3029895667,-8.20293958148,-5.31908600405,0.5
1435,-25.9518944486,-20.8358002474,7.42936172744,0.5
1436,-33.8824803899,-35.2432912697,-6.71676489212,0.5
1437,-43.9165964225,10.7009989616,12.1836462111,0.5
1438,14.843473076,-30.0556835748,-19.2719595423,0.5
1439,-7.70930646022,3.53463897044,-0.647175031497,0.5
1440,7.34417110773,-3.90997459858,-42.5879245561,0.5
1441,37.6940185949,-18.7624691159,-24.4831109484,0.5
1442,-9.74693527265,-20.3631616942,12.1685203649,0.5
1443,-12.0548058116,-11.6834950728,3.3090158624,0.5
1444,-25.6311739344,29.5305026606,-12.5593274884,0.5
1445,-37.1211259243,-7.33594528904,-24.9933108203,0.5
1446,-46.2594518709,-12.7678310789,-5.03224369018,0.5
1447,9.31399273166,-22.9616634395,-23.7173525172,0.5
1448,-7.48737766746,-10.6281033864,-28.9256019976,0.5
1449,19.8347356635,38.9426952065,-20.9022598954,0.5
1450,21.9608802394,34.5264299593,0.495279503773,0.5
1451,14.3868160138,23.9550820816,-10.1596424897,0.5
1452,21.6511992652,24.1541738552,30.7595871761,0.5
1453,15.1651981136,-18.9555239502,-21.7231032171,0.5
1454,18.090553849,-26.823118315,11.8397527439,0.5
1455,-17.906297414,-39.594761546,-20.4736919791,0.5
1456,25.2167058518,21.0598482724,-25.7449094357,0.5
1457,-30.0884860236,-28.8770803686,-19.535235161,0.5
1458,-36.5005439886,-25.883298882,15.0258884298,0.5
1459,-31.9586782656,-16.4017861187,27.5136163081,0.5
1460,-38.84419851,1.15375646607,14.001787102,0.5
1461,-13.7295777338,-14.690769738,-32.1121521817,0.5
1462,15.0301234773,5.78299426156,36.2775324502,0.5
1463,20.4334591215,5.4303071489,-22.1528014525,0.5
1464,26.7393840942,-0.932478133874,28.2184988424,0.5
1465,36.6081166279,19.1715858419,19.0803476358,0.5
