,x,y,z,r
989,6.02083757177,25.6042206341,-21.8300845815,0.5
990,-15.6339561693,2.30747046981,8.03183527588,0.5
991,23.0815569284,-41.6532659529,-10.0358013226,0.5
992,27.889771695,9.24198211229,-15.6363316982,0.5
993,35.2201069277,-18.8575684518,-0.592284791032,0.5
994,10.6142201705,6.47917033496,-21.6977029043,0.5
995,-5.85622246012,5.10179126626,3.81450902197,0.5
996,-12.4207839622,-28.0736454655,6.90647837516,0.5
997,12.1546318074,23.1874274189,-30.6878067791,0.5
998,28.9854717543,26.0800410435,-15.8001581542,0.5
999,-24.5811550872,-38.4413891892,-20.3959032385,0.5
1000,-8.37919087774,-30.8469644401,32.5142376524,0.5
1001,13.4123920511,18.4952280524,-14.4189934055,0.5
1002,8.85114626638,15.7241725589,-32.4715809013,0.5
1003,16.1292365021,8.37858306226,-4.13631496554,0.5
1004,-18.5267410161,36.506617737,-6.70793552495,0.5
1005,-15.0198821376,9.80074829784,-34.8965689049,0.5
1006,13.2155048653,47.9750935898,-2.4432715591,0.5
1007,2.23733204867,-8.77325729335,29.4446779437,0.5
1008,-32.6181424736,31.8411668885,20.3697707217,0.5
1009,-9.97876182543,14.8759698487,28.3736850428,0.5
1010,14.6065840325,-10.3872436951,-14.6624532641,0.5
1011,-33.482533059,-27.0624412986,16.9249434531,0.5
1012,-22.6660625895,-16.2899392036,-11.9256694362,0.5
1013,28.9332225428,-20.4747389162,23.8849119704,0.5
1014,7.1404392146,-25.1118051866,-40.9491627948,0.5
1015,29.9690422785,-10.6400033972,-17.2223220455,0.5
1016,3.30799880818,-40.5536612896,19.8600480479,0.5
1017,23.8123865073,-29.2478980897,13.7338472605,0.5
1018,-7.09407808811,-17.7622812615,-33.9523677844,0.5
1019,7.67681813342,-24.0190626386,10.8870912737,0.5
1020,-46.9401102079,7.53906775546,-1.90705775013,0.5
1021,-25.7644895995,32.8225702347,-2.62055880212,0.5
1022,3.66630803517,-9.40149035404,-33.3022917947,0.5
1023,-10.2551707159,-0.706425181207,-48.2566666031,0.5
1024,-42.8923637316,-12.7886900018,0.319933327711,0.5
1025,26.0722384061,-34.7824534933,-9.77261746954,0.5
1026,-4.06799811663,8.3163728036,1.24226799534,0.5
1027,5.85986842126,-38.1659933231,-18.370309905,0.5
1028,2.41178847031,0.677635393619,-38.7099892213,0.5
1029,-35.3370892864,-9.14217721337,-6.87081742173,0.5
1030,-12.2197357144,24.7816074856,-21.2211094839,0.5
1031,-40.069020464,5.31434194014,23.1199971013,0.5
1032,10.5734760993,-32.9755424398,-10.1490042104,0.5
1033,28.6118494262,23.9810361953,15.5688545193,0.5
1034,10.5083245974,6.67223454725,40.926309156,0.5
1035,-17.1737797835,20.505381333,13.6953791143,0.5
1036,-17.7731663038,2.08761033413,11.5592956721,0.5
1037,28.5454686356,-34.9955247348,7.57856213232,0.5
1038,3.47330588456,7.22491200111,37.2284680471,0.5
1039,-7.27173191169,-9.86986148205,-23.5571568295,0.5
1040,-5.13749196059,-7.12544889322,12.3557261016,0.5
1041,-16.2167980532,1.51639068181,-36.9819389893,0.5
1042,-39.0439394849,1.54825947443,6.68407514541,0.5
1043,-26.3637339074,-15.3651314169,-29.8114624013,0.5
1044,-1.44622427648,-20.3431342638,-11.320916427,0.5
1045,3.15074316693,-25.0461128031,-5.20495651505,0.5
1046,-11.1115078901,31.4119488024,19.2647837439,0.5
1047,-8.39027127551,3.95365608971,43.4318327161,0.5
1048,-16.7883681781,18.6720559968,12.3493654242,0.5
1049,14.459012469,-6.79188179923,37.1706775456,0.5
1050,21.257357455,10.3225158561,13.8691048937,0.5
1051,-2.33273963348,31.9760728779,-19.5018144653,0.5
1052,-30.7679797626,18.7890816337,2.78980159038,0.5
1053,22.141665049,26.8847600366,-26.2868365749,0.5
1054,-8.74511835505,-11.7352342666,43.4545848611,0.5
1055,22.443073471,27.0538153564,21.3479203006,0.5
1056,14.884634263,34.5265673358,-24.1957528772,0.5
1057,8.85963813603,-7.03484204991,-39.2890287738,0.5
1058,-5.61328537655,25.3101652676,-34.1790824616,0.5
1059,-6.07217320194,-0.74514041809,-26.3863060012,0.5
1060,-43.122861433,-5.21665431893,0.485066560948,0.5
1061,-11.2481512931,-46.8694011452,-2.62770220002,0.5
1062,23.7299501953,-15.7329959178,27.1237949136,0.5
1063,19.9993596569,3.76974160698,32.3676309749,0.5
1064,-15.4495190114,16.9088124294,-21.0563272776,0.5
1065,31.2286321941,-11.6335987831,-4.58898649461,0.5
1066,-30.0818498556,-0.551653680189,-20.9813403691,0.5
1067,-8.84400369559,27.706001934,11.1698564448,0.5
1068,38.7725901309,16.7107429304,-8.21358919093,0.5
1069,6.73346862076,-45.8286264679,-15.6519179123,0.5
1070,25.6474189743,9.96910704391,-29.0911801937,0.5
1071,-7.94335842138,-19.8713362435,38.8482045477,0.5
1072,27.2914501008,1.35099113657,21.7668646132,0.5
1073,1.34389794464,1.89900398795,14.5476736551,0.5
1074,-12.7910691975,42.7564184988,3.64642045362,0.5
1075,-13.0963219806,47.571226741,7.32946525,0.5
1076,-37.5029396332,-2.26085350275,-21.7642839502,0.5
1077,-19.2350667857,14.7092997253,-19.1013918089,0.5
1078,-34.5290540756,-8.74722118449,12.7485922858,0.5
1079,-27.8613864113,-1.63925841892,-7.80152803401,0.5
1080,24.6054398816,4.30448882769,22.3424160174,0.5
1081,-40.3706661779,11.4705386243,8.47108085101,0.5
1082,39.4469224045,3.6755244237,8.51394874231,0.5
1083,-0.514390522938,41.9041498093,-13.9905479939,0.5
1084,-4.03781267107,17.7049086272,15.0524892503,0.5
1085,14.8139746969,-35.8796471401,6.90073145796,0.5
1086,-22.4602069393,24.2386155784,11.9176471402,0.5
1087,30.8959429798,15.003430092,16.6354398362,0.5
1088,-6.11196027147,-36.0166193309,-22.935158712,0.5
1089,31.848728157,11.57801157,8.113904428,0.5
1090,-11.3084346617,8.24964398588,-26.0296976543,0.5
1091,-32.9866686453,21.3578317427,-11.2905051168,0.5
1092,14.3658101823,-9.32922093153,11.4428165068,0.5
1093,-20.6462254336,-4.16342375838,-12.992344699,0.5
1094,16.9772581032,-1.30792650811,-12.0055366019,0.5
1095,20.2985594591,-31.0353048614,5.70198736648,0.5
1096,-10.1578081241,-2.89298224622,48.3004017231,0.5
1097,8.06822207992,-20.2731897578,-12.6316002011,0.5
1098,18.4708811221,8.85333199663,-39.3527782972,0.5
1099,-23.4448455242,12.6416801018,37.4117406419,0.5
1100,-37.9670473419,16.1119921907,20.8375042311,0.5
1101,11.3370134657,-2.91778370717,-6.55583777603,0.5
1102,-32.6033310759,1.55654155329,29.3420435314,0.5
1103,-18.4691067751,-12.5137583377,-5.4488699816,0.5
1104,37.4624318952,-10.8261153206,17.3604411686,0.5
1105,-5.05418763845,-28.3739104603,13.3192575922,0.5
1106,39.9597424512,9.84989077808,-17.3175007824,0.5
1107,-3.50957413568,32.8589675894,-0.212973997462,0.5
1108,25.1792570244,24.7958112555,-27.7368928349,0.5
1109,-3.65192663907,37.5629182438,-18.8328073672,0.5
1110,7.9446055258,45.0742904999,1.91647541827,0.5
1111,3.06268745267,0.39053434105,6.28989370273,0.5
1112,-29.5901880101,-7.97863666567,6.94856777008,0.5
1113,-8.73625837296,-14.7495447184,26.7592230072,0.5
1114,27.4583346201,20.9379886361,-4.55289086633,0.5
1115,-31.0676717011,-14.2868062466,30.5671863352,0.5
1116,-26.0764591165,34.897654342,-18.2818105731,0.5
1117,-15.3534372114,-26.4333310174,10.4987912433,0.5
1118,-18.4555201527,-35.1280691147,4.69914327198,0.5
1119,3.2854393384,-3.41836797596,-46.279479918,0.5
1120,38.1719635704,4.40727609239,25.6634636164,0.5
1121,27.6787700031,22.8918196115,10.9624170233,0.5
1122,13.7845099355,20.4142090322,9.73505946607,0.5
1123,-28.6886380122,-33.1158296438,20.7889693693,0.5
1124,16.3812986722,9.05016329346,-1.76031724717,0.5
1125,-8.17124691822,28.6318621634,36.493534283,0.5
1126,47.2782192891,-5.13398559613,2.84343155966,0.5
1127,-20.6973322083,-17.5938027917,-7.39419799056,0.5
1128,30.0922238896,-22.2110058318,-27.1909152295,0.5
1129,-29.2049155336,-31.2734797141,-20.7625818647,0.5
1130,21.6173643303,-17.9289779756,36.0503542562,0.5
1131,-34.1573314824,-34.9940524672,-6.10741373357,0.5
1132,16.9416564023,33.5806052955,19.946741803,0.5
1133,-11.5323399335,-7.34228131787,-41.1969299811,0.5
1134,-40.6169400507,-27.1837787434,4.49084948742,0.5
1135,-5.90007031669,14.64696284,8.15027556403,0.5
1136,22.3474567391,19.1408254013,6.53837015175,0.5
1137,29.3199599606,11.411024809,-25.9244218351,0.5
1138,2.17095481701,-27.3820203084,-8.99416646297,0.5
1139,30.7332964769,-29.9510328658,-5.68399114908,0.5
1140,18.8523065321,-24.6491779955,31.6626632998,0.5
1141,-27.3058493781,12.0925222779,-28.568120298,0.5
1142,5.07248648505,-5.63768816046,40.5414519944,0.5
1143,3.56796527601,-32.7306954543,4.33633495791,0.5
1144,9.23790344413,-8.03322324651,15.8166535133,0.5
1145,33.6061944642,-16.2438471099,2.89947772421,0.5
1146,33.4966354002,13.5818973218,-0.169974706309,0.5
1147,20.0954023056,-38.1642532121,12.5740895701,0.5
1148,-37.2860830379,11.9767234437,-6.45456474185,0.5
1149,31.3739514086,19.0988019105,23.4038405976,0.5
1150,-35.2982362055,-8.3694010458,7.80656198228,0.5
1151,13.2760922418,22.829117573,33.5126620757,0.5
1152,21.3998939461,38.873410293,-14.7792421307,0.5
1153,16.372211124,-44.7355584072,8.50292286542,0.5
1154,-3.65705726128,-8.56196951605,32.9218332951,0.5
1155,16.6356936847,5.7229060534,-17.0830012101,0.5
1156,-17.6228429711,-7.81975987677,-26.4121173536,0.5
1157,7.064824971,-12.1077187317,46.1447140593,0.5
1158,-10.4945054299,-17.6098111756,31.4289461072,0.5
1159,13.4094767481,33.0160226794,2.22364227536,0.5
1160,16.4162390864,-3.38738631475,-35.8184348934,0.5
1161,14.3562575899,-9.55970970768,-33.1542275372,0.5
1162,14.770343899,-11.9377042629,42.4976394603,0.5
1163,-2.21820355365,-20.0608456954,16.2319745149,0.5
1164,-34.0484436608,24.1902123193,-17.3149883695,0.5
1165,-35.3388847807,-26.6743481361,21.2684406474,0.5
1166,-2.97452721287,-17.5305202488,33.0590522491,0.5
1167,24.2509164572,22.034744884,5.5383678209,0.5
1168,26.4744355385,13.974914346,4.31135487293,0.5
1169,-19.0881082052,1.67291166684,-38.6845635655,0.5
1170,32.269340685,-9.01954103285,1.55888462564,0.5
1171,-28.7886252601,17.256990465,-7.1212655815,0.5
1172,-33.670607898,-20.3729825518,-24.9827078571,0.5
1173,5.41320853559,-38.9358658416,-1.49628854543,0.5
1174,2.78278860374,18.3218495589,28.7013594964,0.5
1175,-2.67723742794,45.0488348013,6.81489055522,0.5
1176,-37.1473979454,-6.13523296172,-17.8413494466,0.5
1177,32.5389159032,16.7712051591,-19.8341732054,0.5
1178,-38.1750006749,3.51247363397,11.9711309335,0.5
1179,27.893468523,-27.6450199172,23.6861907161,0.5
1180,-10.3348835758,-3.53324309775,-4.67928828342,0.5
1181,-26.2483342887,-16.0125815379,-20.8385603662,0.5
1182,5.72409794463,39.0604002314,15.8285787637,0.5
1183,-12.8297998771,-22.8399479969,8.91037417114,0.5
1184,-2.07178018034,-30.9292994844,0.29756150928,0.5
1185,16.1645671016,-18.6659125149,34.9162609571,0.5
1186,-18.1536496815,-7.88109584688,-19.280872647,0.5
1187,-21.2667894953,7.65180799878,0.936611728826,0.5
1188,-42.1157173052,6.56990314288,12.198669894,0.5
1189,1.17301127658,-13.7823504165,18.1496726099,0.5
1190,-8.32832745159,-27.4773814503,-38.387520059,0.5
1191,7.20503420054,38.7968751588,29.0263165483,0.5
1192,38.7584868966,20.3987487594,15.8465847919,0.5
1193,48.8583923066,3.41647448926,1.92175422596,0.5
1194,-32.2272455335,16.1817800436,24.9128687578,0.5
1195,-24.0246704423,12.2005098107,35.6010662103,0.5
1196,-23.0237628905,-37.5554607478,6.59427339258,0.5
1197,4.36904020445,18.2159400559,-12.5828129106,0.5
1198,-38.122607043,-1.30239189567,8.92707292884,0.5
1199,-31.2498650465,-12.6763446046,-3.90097552111,0.5
1200,25.2233507753,18.6056436718,17.6807399933,0.5
1201,20.300143822,25.6652124995,5.0509625739,0.5
1202,-2.81620976193,-3.48147558991,31.4811357798,0.5
1203,-7.16877071353,8.98654406868,-41.7903338303,0.5
1204,18.2914586808,-9.17948551705,0.625076118257,0.5
1205,-29.3325681338,20.0581697005,-29.4008278786,0.5
1206,-20.6986270952,34.1428011559,23.5861118123,0.5
1207,31.1458159401,0.266159189492,10.1080511169,0.5
1208,8.04978122404,-29.4214152816,-6.70464440996,0.5
1209,13.2130449377,8.13534756011,-20.0987554251,0.5
1210,13.809543304,2.20753259981,18.3267614495,0.5
1211,22.5124491897,8.42024946623,-31.400690303,0.5
1212,-8.85822352922,-10.9692424501,-0.810684429696,0.5
1213,6.1997723855,-38.6242588317,12.8454136202,0.5
1214,14.5616480262,6.15539603868,6.92623627761,0.5
1215,-11.2809079137,12.773056141,41.2180858799,0.5
1216,12.2137748323,14.9491612905,-1.00735878662,0.5
1217,-6.69613974076,-24.5245121772,-40.18489688,0.5
1218,-26.162665529,28.0019160219,5.35291524119,0.5
1219,-9.56980041503,-16.3688292019,-39.0190551535,0.5
1220,-18.4834795838,-3.84235443954,12.3807383373,0.5
1221,4.12560328442,-30.0961387416,-21.8641106498,0.5
1222,43.4430142176,15.3474916565,5.96340610276,0.5
1223,7.15259914028,32.459348838,-20.7906231131,0.5
1224,35.9961511141,-21.7312918918,-24.2170649577,0.5
1225,31.91489882,21.4842606097,22.5231572175,0.5
1226,-44.9043599362,7.4998104257,0.176134926376,0.5
1227,-47.0170666386,3.20360061794,-9.77982801867,0.5
1228,-28.6067185393,4.20272583734,-1.43581728074,0.5
1229,31.7360047117,-31.2343030347,-14.6314961313,0.5
1230,-3.43593975136,-41.5315438235,-14.652048122,0.5
1231,38.2338638017,-9.71843300426,-5.88957888653,0.5
1232,-2.30825041957,7.74829152414,22.5817680155,0.5
1233,-6.24593982135,-13.0588986049,34.7817254742,0.5
1234,6.42687167727,-17.1116049889,-40.4058980206,0.5
1235,39.2022113437,19.5218841374,23.814794827,0.5
1236,-27.2133765543,-19.3853077019,16.733733812,0.5
1237,4.02764379185,-22.9504685879,27.6680658419,0.5
1238,-10.6362178736,29.8602031189,6.66967559688,0.5
1239,-15.0530985326,-0.256273664012,5.92234219197,0.5
1240,-18.0464530635,14.5523617307,24.2384824045,0.5
1241,-29.5431871061,-27.6518111403,-13.5327720694,0.5
1242,8.08182979085,3.50872417203,-10.6545896811,0.5
1243,9.32539602034,-5.57851393533,41.4733136295,0.5
1244,-3.61958233064,-33.2074635128,16.6715412775,0.5
1245,-30.4730401034,-13.7228041944,-13.0326865759,0.5
1246,16.9662728128,-42.8142971506,-6.96034994656,0.5
1247,-23.2124562433,0.126057869557,-10.7125159126,0.5
1248,-38.0748251275,7.86450929652,-13.5095184598,0.5
1249,-9.25632387628,-11.5532520029,39.2270971348,0.5
1250,3.61395833893,29.7389178178,-8.54746045996,0.5
1251,-24.1283784542,-40.9465094503,-4.44455849512,0.5
1252,-3.10204344415,-36.9283600627,26.9268435389,0.5
1253,-17.262939942,-8.9646302607,45.411346292,0.5
1254,1.31090995533,21.199276345,-29.7231031528,0.5
1255,-3.76295420169,13.8091129919,-10.9494470616,0.5
1256,4.68633370622,-21.1787678036,-28.0113990442,0.5
1257,-42.7547477282,-7.29854629827,-24.2688861056,0.5
1258,-17.574315013,-5.82293345087,41.6702483771,0.5
1259,32.9611447255,2.58586635411,-18.471986887,0.5
1260,-3.47453902939,-28.257058956,-32.2988244037,0.5
1261,27.8492366559,-6.42233562911,9.70997453385,0.5
1262,24.9730900596,16.2522651742,21.7083117619,0.5
1263,-26.6191152291,-4.45606412782,-10.4582988698,0.5
1264,-29.3504568405,1.14417246678,34.713747508,0.5
1265,-2.01140703205,2.380885959,14.0438261657,0.5
1266,-31.655086911,8.31399655025,1.21862202461,0.5
1267,-30.2606671932,13.4233497021,3.15579511969,0.5
1268,32.5951814033,-4.96203440732,6.95241130682,0.5
1269,0.875225419897,22.0166438645,38.3060563359,0.5
1270,17.5155013193,-21.767294043,-7.29266570813,0.5
1271,-21.3136757093,25.0781415962,-13.7333504995,0.5
1272,3.46615706042,-6.63711648054,-22.2951215617,0.5
1273,11.4958174702,12.8925659996,44.901635902,0.5
1274,-6.75204207855,-0.48172410449,11.2199614655,0.5
1275,12.8164060502,-30.4601435687,36.3957808137,0.5
1276,-34.9660371173,-16.4248356194,23.5192784912,0.5
1277,3.86567303579,25.6324136411,41.6367895758,0.5
1278,-26.6752934487,-12.0567457892,-6.62523825509,0.5
1279,-21.3497905572,6.08742881636,26.4527478176,0.5
1280,-30.7256244895,-37.7076806139,6.83224331862,0.5
1281,24.5185345927,-6.28458363623,-25.4137068133,0.5
1282,-0.983299595805,23.7401251685,20.6548692421,0.5
1283,14.6357383752,39.422444858,-12.5737084392,0.5
1284,34.1262712629,-7.87906918497,-34.0570552925,0.5
1285,10.8681017601,-6.24313983276,-2.96435044886,0.5
1286,6.59179294815,-17.9706068201,22.6338682838,0.5
1287,7.71835290227,-18.1382978768,39.25520113,0.5
1288,42.9558873762,13.5621340901,12.9287213562,0.5
1289,-26.9706504726,9.20845029514,36.8681192314,0.5
1290,-25.3543906863,23.5810733355,34.5399805041,0.5
1291,13.8255982131,-8.48021390318,-43.9706501369,0.5
1292,-1.56199690616,46.0491273539,11.662034912,0.5
1293,-8.76498141643,4.09189749283,40.4762555487,0.5
1294,-21.1667146591,-14.1501577246,-14.8315662633,0.5
1295,-28.0750008076,19.2667301758,-2.78705400964,0.5
1296,43.3841515188,20.519610758,-1.65898239661,0.5
1297,-22.4860077928,-18.4277861254,-34.0889453903,0.5
1298,-15.5696174418,34.6436828481,-32.4438952164,0.5
1299,32.0662165482,-1.50710725531,-14.883476697,0.5
1300,10.584189498,-15.221135199,-29.0740631147,0.5
1301,-6.26180548389,30.3926681817,2.55124603074,0.5
1302,7.87590630833,-22.6578309438,5.55478810713,0.5
1303,8.49626474441,37.1839011818,-20.8107471261,0.5
1304,32.6787002825,10.4036297094,31.0382205119,0.5
1305,-5.09558204433,4.6448629686,-18.7403641147,0.5
1306,-14.4148051521,-38.0495013855,-4.27258706143,0.5
1307,-24.4915987813,8.72593246197,35.1133361334,0.5
1308,17.1970705479,-27.5447558874,2.3048638679,0.5
1309,-21.1314493417,-23.4161117344,27.4184548194,0.5
1310,-13.2278284156,24.5813855308,26.7537094901,0.5
1311,27.5124784385,-1.91739237916,8.647071465,0.5
1312,-32.009683789,1.48708392902,7.0776915998,0.5
1313,16.8118880744,12.359541245,-28.1912332358,0.5
1314,-34.4861416648,8.41675816347,4.89453865473,0.5
1315,5.17667697996,12.6575318598,-8.14820720919,0.5
1316,2.9866636078,-43.3502963135,3.06548428861,0.5
1317,4.36170421754,13.1208018303,-14.7206352433,0.5
1318,-7.11539484389,33.4965218545,35.2879631273,0.5
1319,-11.5768095916,36.9575297909,7.02533914484,0.5
1320,29.599824133,26.3405172349,22.9546509685,0.5
1321,25.8488883189,-23.8191227804,25.2795028859,0.5
1322,29.2578392716,6.63521722554,30.8347368294,0.5
1323,-46.5393732425,-12.2851280509,10.1374480667,0.5
1324,-25.5069387915,9.10485886278,23.2464058628,0.5
1325,-35.6896277099,15.870439447,-1.63478263502,0.5
1326,11.680137378,-21.8429627987,-12.2276890493,0.5
1327,1.91746346994,12.5090829811,-20.5454495284,0.5
1328,13.7425194601,17.0201738583,8.08161060702,0.5
1329,10.5071093004,9.78114476198,-8.00947434242,0.5
1330,-44.8449263726,3.01648057143,-3.43829571733,0.5
1331,5.57801323286,-32.1380417119,-26.0742432226,0.5
1332,42.5803199725,15.9073338645,-11.3111083806,0.5
1333,-4.76411205262,-3.00558466629,45.6256962679,0.5
1334,9.18388865866,-33.7567009428,-6.46615293439,0.5
1335,16.6892149919,23.7954776407,-9.05648712249,0.5
1336,-11.2343573425,-6.24056431687,-17.4006531012,0.5
1337,-32.7542325363,-23.060401699,-7.43048517006,0.5
1338,-11.7065971108,8.84526646418,35.0801466102,0.5
1339,-22.6178091628,-0.43411895964,-35.437899541,0.5
1340,-19.0215273011,0.999653482608,34.693569494,0.5
1341,34.7299764455,-32.3053952019,4.34147187132,0.5
1342,19.2331279232,-39.5449203743,-22.0155056897,0.5
1343,36.4774286984,23.2523358693,10.8426805871,0.5
1344,1.11679515241,16.5249745341,28.528167943,0.5
1345,18.7427447647,35.4027722967,-23.3322988052,0.5
1346,-21.0511096683,21.7739132726,-14.2481500061,0.5
1347,9.7563706998,27.6306869583,33.7994692032,0.5
1348,12.0634216985,-9.25357399684,1.20400997353,0.5
1349,5.67648447867,-30.5178063665,30.653018247,0.5
1350,-26.9421685793,11.9547125478,-31.2134430396,0.5
1351,-32.9178854263,-20.9039079723,8.94492725389,0.5
1352,-8.89601825247,-26.2625659157,41.4078910242,0.5
1353,-10.9067548921,2.07373767589,-32.8817021898,0.5
1354,-35.6075948416,6.63508526231,-9.32214604,0.5
1355,9.10203221473,-2.60791097486,-34.809380413,0.5
1356,-16.9315199054,-29.0249012871,-34.3791308503,0.5
1357,19.3725498913,-9.19618417125,39.4238777573,0.5
1358,-5.82471687624,-24.4145698786,-42.7667978669,0.5
1359,9.44408496648,-32.62771509,-5.69270427426,0.5
1360,19.2743707111,-6.42844937161,-20.0901668964,0.5
1361,38.6834937524,-6.14396012898,-1.79147153777,0.5
1362,13.165845516,24.822614622,-15.9052991058,0.5
1363,-16.321726173,41.4300563958,16.7889458271,0.5
1364,6.90492220733,-34.0931533205,15.7356243431,0.5
1365,-7.70929468829,20.4727030747,-29.6002684958,0.5
1366,-31.4549872526,-30.4320833089,-7.01578219721,0.5
1367,2.86369660655,35.314721465,15.8548185208,0.5
1368,4.24403205718,-4.03342773723,-29.9302786561,0.5
1369,-14.5943879075,38.3189275614,-16.3654904187,0.5
1370,-20.9859415589,39.308014571,-3.49533251505,0.5
1371,-16.8586298696,18.759472848,16.6897216337,0.5
1372,3.97447604422,29.1485425856,37.9453491735,0.5
1373,21.3360017337,41.104207781,2.55768351274,0.5
1374,-3.97573809071,-2.8345001737,-12.0667958816,0.5
1375,-32.2243214113,-21.9668059818,26.8365394392,0.5
1376,31.8167306124,-2.20322622815,-29.6759685088,0.5
1377,0.475162925508,-34.7927990418,-21.4826325417,0.5
1378,35.2787203143,-6.46447034624,-34.2771089389,0.5
1379,10.7810308232,-12.043382667,35.9362899133,0.5
1380,4.66557724086,-0.806945641371,7.02497199844,0.5
1381,41.9008483959,-3.53743425273,25.179607642,0.5
1382,-30.7509976476,18.1542560897,6.89164643693,0.5
1383,45.0621464346,-4.10051411444,14.5698331174,0.5
1384,-10.1461153435,37.0168672323,-9.32450557032,0.5
1385,-31.8896878212,-2.19227057239,-22.4380188374,0.5
1386,29.1012098492,-29.6087632848,-6.64873993738,0.5
1387,17.9041145824,-31.2488714811,10.0370386313,0.5
1388,7.59176851405,-4.55541299565,32.9794962425,0.5
1389,24.2481483401,14.0780167312,39.5171287954,0.5
1390,-11.3497585316,-1.41170569653,23.3972620755,0.5
1391,-19.8886535306,40.2656044819,-7.57674877254,0.5
1392,5.25739763457,-37.2804370083,-27.013816132,0.5
1393,39.0652619327,-22.0113391334,-12.2135002835,0.5
1394,14.6426266988,-43.426369814,-3.03596355322,0.5
1395,18.1370868097,-5.06024597858,-25.814227739,0.5
1396,5.99236100311,-17.0549189049,21.8717703304,0.5
1397,-16.3277735476,-27.6204944007,-34.2653344002,0.5
1398,-6.35386101373,-9.64094113469,39.7400394933,0.5
1399,-10.0841040824,25.667699814,-0.0259033906954,0.5
1400,0.487066360372,31.5833288403,8.41348248005,0.5
1401,-14.242953636,27.3333171737,-10.8866306036,0.5
1402,11.7272850424,4.99562649679,42.2902902972,0.5
1403,6.24381729895,21.9191392488,21.4952559596,0.5
1404,-16.7032786388,-21.6991516222,-14.2104903988,0.5
1405,29.119832455,-13.5115777296,1.5414175933,0.5
1406,19.1429500169,18.1667423865,-19.0872919275,0.5
1407,21.7782706783,-14.2974663784,31.4820333396,0.5
1408,-22.1025741361,-7.57414455853,23.7155074811,0.5
1409,-12.350842337,31.4678741873,26.4460489339,0.5
1410,5.77851291159,2.4443334168,-33.823404111,0.5
1411,2.36500819636,-12.2009743923,25.6285722524,0.5
1412,-19.1059869281,21.9216371001,1.79131923411,0.5
1413,-19.3516808112,-34.4765637637,29.3993250466,0.5
1414,-4.66372687834,21.087999465,33.1114402797,0.5
1415,14.8184773042,-25.4883368387,29.019475772,0.5
1416,21.5489818771,-6.696806403,18.026012707,0.5
1417,19.173890915,-10.8026660204,-30.2956391438,0.5
1418,-8.2497645501,-14.9411508691,46.0298975242,0.5
1419,7.94654649595,20.8435672683,-22.5157256115,0.5
1420,-20.4412319246,28.4940971156,-8.7723807257,0.5
1421,-13.9796103679,29.2107063814,-25.736375259,0.5
1422,-19.7228499105,-8.72833347049,6.61660674953,0.5
1423,16.8094299201,-11.1836005345,-4.07607015326,0.5
1424,-0.706940181932,-8.88238566104,23.4877609568,0.5
1425,43.7435970715,-4.61193063066,-3.4960448254,0.5
1426,-24.7501226728,25.6402161489,25.7680289243,0.5
1427,-34.3231890943,16.1877521344,22.7376113612,0.5
1428,-17.9957633565,6.04015460139,38.2142570541,0.5
1429,-14.5005431107,-28.1362440433,-16.0600877063,0.5
1430,-20.6524315005,15.782918944,24.3120553342,0.5
1431,29.6260497451,17.3649936638,-28.1382348729,0.5
1432,-5.02907246595,33.088450813,32.0810675669,0.5
1433,15.5463704664,21.3253275688,-34.6838257032,0.5
1434,28.6803204648,-18.8076031062,-12.1354495689,0.5
1435,-12.8858957186,23.4041231428,27.1366862791,0.5
1436,-2.93719011872,24.0720499746,15.3099487892,0.5
1437,1.66563744507,-8.41307276729,46.5652196099,0.5
1438,23.6837046112,23.7953580505,34.9462621226,0.5
1439,-12.4765066388,36.2512265567,20.6752732056,0.5
1440,33.5876827796,34.9440597589,10.9690420805,0.5
1441,18.8369950532,5.78990025176,-42.3433163329,0.5
1442,17.8086567073,18.6328635642,-9.70748172233,0.5
1443,3.36137251828,31.3959646825,-28.525700593,0.5
1444,-10.5578304635,44.8011067774,-13.4050939097,0.5
1445,-22.5689675338,-18.1555569007,8.48229666109,0.5
1446,12.9243120417,-21.3218018896,36.1661104781,0.5
1447,-18.0741300048,-0.34129716632,-35.4783793487,0.5
1448,-0.0167247916325,39.5552263767,23.3474534248,0.5
1449,21.3888366854,-28.1835507045,-32.8674875464,0.5
1450,-24.1455815173,-25.2445069519,-3.44876435841,0.5
1451,-21.6969172495,11.1841282692,24.8534525425,0.5
1452,-27.3258909868,-26.0163448045,3.95252381452,0.5
1453,20.7861078963,-32.1526075498,-27.6548981713,0.5
1454,-14.4067418716,5.18859271015,-28.7667084267,0.5
1455,20.0877691554,14.2642703694,31.6097988651,0.5
1456,28.2669992309,-18.4679227045,-20.0450698779,0.5
1457,27.7395187881,-0.928368113755,32.5011111359,0.5
1458,-16.8601029288,-25.8637047296,26.0912100566,0.5
1459,-37.4427059518,-12.9832288832,-1.0760670597,0.5
1460,-10.6914151699,8.49738609632,-15.2020716643,0.5
1461,8.76761378414,1.97646894798,38.7784610486,0.5
1462,-6.03618138022,25.6587535154,41.9731184143,0.5
1463,21.2983855901,-4.25674493065,-5.19240228179,0.5
1464,24.6120750263,39.082105021,-0.681195173613,0.5
1465,-15.5684440065,-6.53375211323,-32.1493494251,0.5
1466,12.3786516542,37.0982631359,-19.4024560633,0.5
