,x,y,z,r
987,27.1781168335,-40.5888918362,-8.11077331962,0.5
988,31.4664059928,-19.6332093746,-23.871567243,0.5
989,3.28520841223,19.9373127785,12.1258281652,0.5
990,-22.628903132,38.9023098276,-8.25131013959,0.5
991,19.0545315483,31.1795417963,8.60088475956,0.5
992,-8.7227528475,16.6223622578,41.4366775738,0.5
993,-9.15671012734,1.54281907855,-34.5454556894,0.5
994,0.37030080704,28.0465611726,8.9614726795,0.5
995,8.99719576388,-33.0747959765,17.5498399189,0.5
996,-8.83758265708,1.39138063484,-42.0357846767,0.5
997,-19.2003661265,8.24560112689,-9.0424038676,0.5
998,-21.9997563219,3.10364571236,-31.8638012515,0.5
999,-9.82617459234,40.6491602371,22.9332636194,0.5
1000,-33.3201570165,-12.8055332039,-4.45260861718,0.5
1001,16.0570222582,-7.68349729804,22.0387176025,0.5
1002,-20.1208380021,5.57319395652,-37.1056938771,0.5
1003,-7.25471184653,2.25989291734,11.863856781,0.5
1004,-10.3882286007,24.6152740813,-9.65437717119,0.5
1005,28.248600695,-28.0907183246,24.1926189567,0.5
1006,0.409128091821,-16.8577547575,-27.2894307001,0.5
1007,25.7668091407,-10.811294985,-27.7616279552,0.5
1008,8.99781126621,-1.0977168752,2.28503881435,0.5
1009,28.8316129765,32.6279958146,6.96945214428,0.5
1010,-13.9672611454,-7.65550003711,-33.8633127625,0.5
1011,-39.2011027043,28.0103814788,5.04948853059,0.5
1012,7.12645358281,17.6693952841,-1.61237317287,0.5
1013,1.13646477824,46.5339250163,6.12908723496,0.5
1014,6.63513941453,-28.5959110699,-8.38019436075,0.5
1015,5.24746669893,-20.5738828446,11.5964872024,0.5
1016,-39.2654017691,-12.0327830408,9.60808352218,0.5
1017,16.4416499191,4.8434625026,-32.7978737703,0.5
1018,-22.5295399438,-20.0225090411,-9.43211681443,0.5
1019,-31.5635917216,23.6987918428,2.8811887905,0.5
1020,-2.41349013008,23.5671458017,27.0654294009,0.5
1021,-6.92441425931,28.1065748688,-9.79387135188,0.5
1022,-22.3975287573,-34.7657611719,-11.9857587466,0.5
1023,10.9751745699,9.95027750571,-7.56721497198,0.5
1024,40.3891226619,-29.2865950815,2.54163215211,0.5
1025,-13.8887739122,37.4429892436,-18.4239611157,0.5
1026,15.4161406841,-21.8131892416,-11.8511381938,0.5
1027,15.5772713779,40.5922001306,11.7437125843,0.5
1028,7.44038043423,13.209478099,-1.00722260415,0.5
1029,-8.37453681104,18.4402784993,2.24031476398,0.5
1030,18.5779933997,3.43634077635,40.2920809216,0.5
1031,-16.1412312584,-24.0868296828,20.9188283554,0.5
1032,16.62373794,-44.2295228776,-15.5443502865,0.5
1033,24.1962018906,-14.0637580858,-8.00825591598,0.5
1034,14.2031536728,37.327273066,-19.1188582674,0.5
1035,-36.8281142174,21.2575761478,13.3134970304,0.5
1036,6.50118658409,22.3351203962,4.08435684801,0.5
1037,-2.69747623245,38.6289887391,6.37020226814,0.5
1038,1.18358496845,15.1168384102,-19.7390120618,0.5
1039,-26.4377128131,-8.21448539472,-16.8147351491,0.5
1040,-2.70574619216,-0.87669807272,-29.329127377,0.5
1041,-2.43756977087,-5.32056305825,40.3984645365,0.5
1042,8.82306310003,-20.9226387174,-9.95182675172,0.5
1043,34.9230623191,21.8665550382,22.1124218942,0.5
1044,29.5032715088,-10.8023859358,-6.02250857839,0.5
1045,-39.0062155585,-15.4791190133,-2.65029566554,0.5
1046,-23.6074614092,-0.183908678484,-18.9398912229,0.5
1047,-5.52393000952,23.9783032828,8.00541143841,0.5
1048,13.9181468746,3.95856384076,32.4906971848,0.5
1049,6.20087077253,-10.799308816,-26.5193108641,0.5
1050,-6.19968000712,-37.6080658824,10.2494824745,0.5
1051,43.4340681273,12.0445896381,-15.9563014559,0.5
1052,-1.79743700591,-42.7882939655,25.3188038755,0.5
1053,-7.56592189006,-43.3697638959,1.35898625994,0.5
1054,-13.3972009277,10.1863651428,-21.328420014,0.5
1055,24.3048643666,-22.5663831167,-2.1987016626,0.5
1056,-0.916345615147,17.4347306835,40.6237517858,0.5
1057,11.4143427181,-28.8444012012,8.09901573507,0.5
1058,35.2254411901,0.365131542481,-0.751221849773,0.5
1059,-10.0302152097,-21.1828606997,9.62011815328,0.5
1060,-16.4887208503,3.93870907851,10.1887688793,0.5
1061,2.78928726791,15.3828178832,35.1168314574,0.5
1062,11.1706339575,-11.4747210045,35.1983917418,0.5
1063,-18.7392669844,-27.3395671345,9.83161227228,0.5
1064,-27.0602893955,-15.744872779,29.6501388232,0.5
1065,3.6922519773,3.05815454895,-46.3669399269,0.5
1066,-4.5939171337,29.3394925013,32.156081137,0.5
1067,-4.02381841345,-16.4814095308,3.1561839475,0.5
1068,19.0711453326,5.93745304664,21.3814764391,0.5
1069,-5.87167669862,-29.3363967056,36.5498063582,0.5
1070,-14.81362136,3.62503681062,13.8536967408,0.5
1071,0.722169170411,1.8721991332,-4.23184151475,0.5
1072,-8.02524149159,37.0271715056,-28.3501543781,0.5
1073,3.23479850209,-20.8289744538,-3.18234570123,0.5
1074,-8.88497769669,31.3596801704,3.7096928707,0.5
1075,17.3965854275,-2.98451866574,43.4106564966,0.5
1076,13.4000773533,3.0399041901,8.66889438244,0.5
1077,-1.83847660168,-6.93251768282,-36.6284686246,0.5
1078,-16.8534816418,-7.70161849799,6.39351882157,0.5
1079,-44.3659247065,-4.77471859589,12.4214993834,0.5
1080,35.283479897,18.1190069882,18.653371966,0.5
1081,29.9077235791,-19.5475466703,33.4978851757,0.5
1082,7.48587885427,2.93543091155,28.1856796723,0.5
1083,-34.9224714377,13.1314792924,-16.3753164702,0.5
1084,19.389959452,-6.3887018491,-41.0076826852,0.5
1085,13.3626784842,10.8989223647,-36.0701029304,0.5
1086,11.6608562589,16.5827309341,22.8978643116,0.5
1087,-25.9822317784,16.6036502718,13.5741202853,0.5
1088,31.118312179,11.5197226908,37.1655590916,0.5
1089,-6.32555758619,0.893034310028,-39.5336788965,0.5
1090,17.2623858263,45.9603314443,-1.09776539983,0.5
1091,-1.9615371289,23.2891380881,40.0662445715,0.5
1092,-37.3435458391,5.23513746023,-9.49385890496,0.5
1093,-11.8227687668,-30.4921187248,-32.5801882279,0.5
1094,13.1270740626,-42.5069589417,19.9531794909,0.5
1095,4.76764641442,7.88649550705,-9.27945016008,0.5
1096,-10.8576170612,-6.34621670288,39.0243034233,0.5
1097,25.3867873125,3.61064210834,-21.0127154431,0.5
1098,6.37399419206,-21.4940515786,-2.9043434826,0.5
1099,22.6379489882,-26.6227144768,-4.83325447823,0.5
1100,3.38112688581,14.9922282111,-18.0300725179,0.5
1101,22.4840920984,-20.3793161537,28.5054559432,0.5
1102,-4.03294003259,33.443069664,4.71274445969,0.5
1103,14.7213244186,4.6296754974,-27.6091191809,0.5
1104,-0.041213314722,-12.6830003839,-20.73817984,0.5
1105,-2.0466783835,-30.7106269724,-1.34343438025,0.5
1106,-35.8685636381,-17.4892730071,-13.9308195713,0.5
1107,-2.42602783799,23.202934642,28.3260183402,0.5
1108,-23.1741797781,-1.08179657787,-30.1899903058,0.5
1109,1.51473767679,37.9011290185,-13.6303211128,0.5
1110,-31.7655691163,22.5257396436,11.252133464,0.5
1111,11.7510301938,21.1292773647,24.4903430713,0.5
1112,43.6481319164,-12.9569392779,-12.3916016802,0.5
1113,34.8259004221,23.1792631725,0.475626830412,0.5
1114,7.46182300645,11.3947682685,-13.9430077166,0.5
1115,7.62079683336,-17.617072082,-8.2497678712,0.5
1116,-31.4943623567,7.81367734848,18.9296201836,0.5
1117,20.5687141677,-8.27867115377,35.7434399045,0.5
1118,32.4033602376,36.6091058563,-7.30402130495,0.5
1119,8.96011990288,-5.88336665182,4.47721429757,0.5
1120,7.38928416152,6.34122495283,40.2166013462,0.5
1121,-9.58947546935,-16.0401272805,44.880954615,0.5
1122,-0.0656497357054,-19.8553045967,-10.9501957327,0.5
1123,-15.4626608237,-13.232624493,-22.6328222543,0.5
1124,-34.340192654,-4.74507171065,-24.8111108491,0.5
1125,-14.6119768965,-25.2961556848,-22.6279247067,0.5
1126,-15.541779853,-34.6364620312,-3.96026268207,0.5
1127,30.5671040451,-24.3162731712,7.24832457418,0.5
1128,-24.6089954648,19.6597047093,20.1408021731,0.5
1129,-14.5266331163,-7.28075669242,-3.80770548573,0.5
1130,11.4112569502,30.3055563388,-28.5623392602,0.5
1131,-10.2644068655,-20.993807893,-35.7380194647,0.5
1132,-7.21443074062,17.5230028613,24.7104216377,0.5
1133,22.4273640554,26.2419459049,25.3171148168,0.5
1134,38.3622943992,-29.152513385,-4.42435594741,0.5
1135,-26.1881039442,36.1831665537,2.49901881485,0.5
1136,-18.5073088384,36.3592996861,13.5179657907,0.5
1137,-2.45522115657,0.325334129888,-35.4325916761,0.5
1138,-28.2290884393,-4.45185381694,-8.1029349522,0.5
1139,12.7835901969,-12.8233976098,17.1865731895,0.5
1140,38.0422795743,7.7146081571,-22.7776995418,0.5
1141,-16.5213823078,-9.81942656368,15.3127205018,0.5
1142,32.417090234,-23.0372247395,18.7782990777,0.5
1143,20.9485136212,19.9337770862,-31.2725892621,0.5
1144,31.6296549149,-34.8507952764,12.3169745129,0.5
1145,35.2883290689,22.0918175136,-3.71995421824,0.5
1146,-10.3568967953,-13.9736295201,17.9002505989,0.5
1147,20.835921889,12.54405452,-9.50474695748,0.5
1148,-10.0033796105,35.039056297,10.0490307012,0.5
1149,14.9359874101,9.00465551701,5.65986176931,0.5
1150,-25.1230280693,-14.5041073751,-27.4055988837,0.5
1151,-32.8300031747,13.2948239514,-32.6273231529,0.5
1152,8.72027029669,19.4687901307,-35.69697514,0.5
1153,-23.7795239838,14.9548988461,31.0273674619,0.5
1154,-9.30488773771,-6.6110065746,-34.7869198787,0.5
1155,-26.0724443093,17.2314661717,6.83693800119,0.5
1156,-35.2566206355,-3.59440618814,-34.1309304779,0.5
1157,-1.52958694541,-3.00934259383,-18.1406100911,0.5
1158,36.2301373123,-13.4421709788,-28.5513682761,0.5
1159,-2.27117621583,-2.58672859106,-44.4132923088,0.5
1160,-25.4001173694,8.89273387543,-33.1696172308,0.5
1161,40.1104281757,-22.9223822601,1.78460168371,0.5
1162,-36.8768587149,0.293381064583,-6.94651258101,0.5
1163,-5.59453148377,34.2456716629,-8.15091205428,0.5
1164,-6.41439963036,-6.69016313602,-25.375298543,0.5
1165,21.0012071063,-15.7632980776,-2.55855524053,0.5
1166,22.0548926558,-25.1861288006,-10.1823201345,0.5
1167,35.1102473952,29.8573498296,9.10288745306,0.5
1168,-25.4621636289,36.0126162949,14.6998766855,0.5
1169,-42.7170936371,-14.6300944376,-3.35826576686,0.5
1170,39.1769820494,-7.27107356127,17.7075541705,0.5
1171,-6.95042447408,-38.1683197175,-11.803149862,0.5
1172,-9.68212577246,-6.64956994288,39.4511381666,0.5
1173,-29.6130272041,15.2022169631,-10.8449721055,0.5
1174,13.5514155466,4.20398360747,-30.4704976135,0.5
1175,-18.7748410007,-31.4014156098,-20.6577298366,0.5
1176,3.82570819906,11.9799171286,-29.9450856113,0.5
1177,2.93099433817,-23.6041277199,35.6343979388,0.5
1178,-3.92528138325,32.2886698226,23.8973909942,0.5
1179,-29.6316498783,-25.5775187637,-22.4602521787,0.5
1180,4.94317061897,-39.2386715643,14.8744846356,0.5
1181,-21.1303685158,1.42007306434,10.8996389173,0.5
1182,7.3447311069,14.786329804,32.173259044,0.5
1183,-31.5627800001,2.82627936522,-24.8214962439,0.5
1184,11.2266434323,14.1648233933,1.09565511897,0.5
1185,-28.913380108,19.644270146,-11.445393473,0.5
1186,-25.4481219101,27.7092735058,-1.66229822577,0.5
1187,-25.9388725868,-32.889655573,3.09455142539,0.5
1188,35.6736506986,-6.94197314837,8.0982147702,0.5
1189,8.15704014672,4.70531836476,4.81845063637,0.5
1190,3.13418812487,-15.4978538013,18.3628745425,0.5
1191,7.11445525696,-15.7050656988,34.1864654655,0.5
1192,-14.91018809,-16.5902843338,4.80912143652,0.5
1193,25.2229814677,-34.2211992161,-19.304986348,0.5
1194,-6.80268069368,-11.0152097039,28.6776056064,0.5
1195,-16.518671273,-27.9285443105,8.7433848968,0.5
1196,25.4554215012,-21.5706665681,-2.2415356885,0.5
1197,-33.8923841814,5.1344632056,33.1973918119,0.5
1198,10.615278952,-15.854863081,32.7972137224,0.5
1199,33.4520321199,-10.0392277225,15.890289809,0.5
1200,24.6828987437,-25.3993485131,27.1372503412,0.5
1201,28.0538666493,20.8761441043,-13.7177361512,0.5
1202,-33.9277857247,-6.66832979883,-25.7333642364,0.5
1203,-4.5025030673,30.1284757333,20.0024356508,0.5
1204,18.2108506282,-5.8670470834,-45.9304526754,0.5
1205,10.0220141569,-20.2941314333,-31.1696041431,0.5
1206,-8.06847938187,-12.0301928425,12.6898848799,0.5
1207,1.74812669342,-32.4949780353,-5.97146574434,0.5
1208,-8.32551039322,32.9878837004,-31.1987812632,0.5
1209,-0.313736953522,19.8757211655,7.4626092301,0.5
1210,-14.594242929,-36.9293100968,25.8564290694,0.5
1211,0.996529335679,7.74433634567,-4.35786238068,0.5
1212,-4.68180242552,40.2233553065,10.1484848248,0.5
1213,27.6761210646,-2.88140921164,21.4813197358,0.5
1214,-8.69672950765,30.4936626477,-23.2751620638,0.5
1215,-13.7315347817,3.47996826677,19.3351440714,0.5
1216,-38.8842686885,-5.88804857377,-7.59974976667,0.5
1217,18.4068867738,-29.238613241,0.476635121202,0.5
1218,-2.23663794451,-9.85844762767,36.1293885623,0.5
1219,-15.4494285108,-15.3750403506,-23.0174924717,0.5
1220,-5.78152165989,9.84932857805,-18.880259469,0.5
1221,-35.9685467027,16.5347778108,25.6042456697,0.5
1222,6.08945253435,18.850959441,-12.6916473978,0.5
1223,-21.7232806031,-11.3251304933,1.78137069221,0.5
1224,-19.3235190834,31.885316681,13.4776513411,0.5
1225,-29.9466743123,38.7575177831,1.01190100607,0.5
1226,19.9575933339,-13.4834009983,-7.40134518216,0.5
1227,-16.2479281181,8.67994882965,-17.3791431544,0.5
1228,17.0182699085,33.8040721896,1.8113541862,0.5
1229,-7.76795917098,30.7006509437,-27.671752764,0.5
1230,20.1844955469,-13.127851386,4.95123167348,0.5
1231,-4.05280657938,-35.0171455273,19.1513833642,0.5
1232,-16.8242568107,1.44780848527,-15.2826004945,0.5
1233,-2.41766243114,-46.7024825162,7.70460630707,0.5
1234,29.2667972033,-2.77213916152,36.2808807463,0.5
1235,-6.24714887133,12.2331127481,-11.250254696,0.5
1236,-23.0050734101,18.7139546845,14.4468717188,0.5
1237,19.4680391771,-38.5047308192,-17.824335155,0.5
1238,15.561315342,28.195037804,3.23888752706,0.5
1239,-28.9781962267,13.5946230738,32.0222280601,0.5
1240,21.6827253226,25.4130956096,-31.9459739069,0.5
1241,-20.0133628711,6.65876257867,-34.1391554781,0.5
1242,-9.58068883327,-31.4650528102,-14.76347243,0.5
1243,-13.0274451556,-24.996285659,-34.2757205632,0.5
1244,-8.47957428823,23.3835923718,27.5841377256,0.5
1245,-41.6647987239,14.0009567638,-15.9671162142,0.5
1246,4.44655054974,32.003655423,22.825908217,0.5
1247,-12.3157557243,4.04141225311,-10.1889707717,0.5
1248,24.4636822592,-20.609618899,35.1734771449,0.5
1249,13.6140953819,29.2662421822,-24.6736042347,0.5
1250,-38.0432164934,-16.383380076,-12.496344079,0.5
1251,-14.53980408,7.83200366424,9.88658425658,0.5
1252,-24.6639289475,31.2052435354,-10.2897158967,0.5
1253,10.8849387633,18.3246982289,-10.5561342727,0.5
1254,-42.5032130402,-13.3504075187,0.546232169566,0.5
1255,-4.60518236025,24.1348105643,-28.5388938817,0.5
1256,-32.3182010632,-19.6782363782,6.357999487,0.5
1257,-12.9241885331,-10.3762202214,35.0046959928,0.5
1258,32.2175719331,-10.1487772253,27.0380771141,0.5
1259,10.1226505481,14.1198483068,17.7948406492,0.5
1260,15.942639003,1.98313706304,37.3591833105,0.5
1261,-29.9961236354,9.58279197241,-20.5407174277,0.5
1262,33.9806990832,-26.7550769117,18.0756746167,0.5
1263,-9.06615964403,37.6255142156,12.461531106,0.5
1264,-24.5450594048,27.8799156673,3.12183990885,0.5
1265,24.06210755,-28.5079332248,2.03399376272,0.5
1266,-27.0470820755,-11.4911585224,0.46361750474,0.5
1267,14.5197693302,15.5039285461,-34.366692898,0.5
1268,9.1651569675,-22.2128809327,1.1063034186,0.5
1269,-18.5664890899,-19.0424894537,22.6961105292,0.5
1270,4.3213971667,3.56044551101,0.379296991062,0.5
1271,-36.0810837085,26.401996305,-13.8072865752,0.5
1272,29.439062217,-33.0418868565,14.5451283015,0.5
1273,-9.89350055705,9.26592348339,-25.5725978529,0.5
1274,10.1533009647,23.5385261862,-29.079344076,0.5
1275,18.3996284045,-14.2450832154,-27.2287817174,0.5
1276,-1.75938022915,26.6771640868,-34.4313715352,0.5
1277,-12.4242822102,-8.97104734611,-28.3923293001,0.5
1278,-2.35963583566,-17.091282539,-1.3204879037,0.5
1279,40.8889837148,-8.40958998136,-22.7498879076,0.5
1280,10.0445127929,23.5787725822,-20.2698196551,0.5
1281,-11.9473963861,23.4245439985,-38.9402764911,0.5
1282,-45.1621002684,-0.571410169384,20.3064114661,0.5
1283,-15.3328017165,-1.4416666805,9.50476838913,0.5
1284,-19.834810957,-35.6096298117,15.3431939328,0.5
1285,-26.2636918268,40.4643282254,7.35062950197,0.5
1286,-0.0388383708506,-31.1566136854,-16.7381735553,0.5
1287,34.068019151,-7.7503667898,12.2868502581,0.5
1288,-22.2797435628,27.276177027,-1.58370447772,0.5
1289,39.7581375341,0.321556781899,-2.02449139198,0.5
1290,-12.8667573523,-3.10972343882,20.3701378809,0.5
1291,20.3695726837,7.37501299193,16.673458948,0.5
1292,17.241913063,-13.450859663,34.3633331411,0.5
1293,-0.0631696749524,-26.259342236,33.2516614069,0.5
1294,34.2961658031,3.84125664554,-23.5356179065,0.5
1295,15.0426566628,-33.2465477825,31.9271805345,0.5
1296,-12.2033132612,8.35029892138,19.4047957317,0.5
1297,-17.6024014844,20.3914249826,6.24399413535,0.5
1298,-28.127747942,-1.48312719693,-28.6944239616,0.5
1299,27.7352406762,22.277595072,-18.8547389166,0.5
1300,-2.55763736759,-20.2351391198,-14.8752799483,0.5
1301,-4.49825858787,-28.8223270384,-0.22800895676,0.5
1302,-7.55337440758,21.9038391415,5.62289159068,0.5
1303,1.08187041095,20.8163094483,-15.4145416322,0.5
1304,-1.34637194727,-28.7200210166,9.57920867137,0.5
1305,27.7275842082,19.3641578393,-10.0354031176,0.5
1306,-1.53612322602,9.28930359689,-9.95866050264,0.5
1307,-37.733499572,-1.82776825609,-21.2403474556,0.5
1308,22.7671385468,-20.437971942,-36.8856420102,0.5
1309,-26.4368193757,28.3916347175,-13.5458121344,0.5
1310,-29.290839105,-22.631225282,29.793234377,0.5
1311,8.52702978269,26.1771434764,18.6987175177,0.5
1312,33.2095140282,9.19633666885,31.9931918631,0.5
1313,3.89382346282,42.9975407374,-0.568055841237,0.5
1314,21.9959964587,23.5353809482,-2.23925677067,0.5
1315,-39.7764130637,-6.75888088982,15.1892528211,0.5
1316,32.1415657794,27.4803653685,9.61164709974,0.5
1317,5.94277191504,-3.44834216814,-3.9536800415,0.5
1318,-6.1591482173,48.2491377151,3.91619269718,0.5
1319,14.7431348927,13.7816928896,-36.2429865953,0.5
1320,13.193003131,-16.9033288502,4.34956522381,0.5
1321,-22.7125108677,15.0118121597,-35.70179565,0.5
1322,0.208264094913,0.730375160493,33.7328338871,0.5
1323,-10.5567653667,-37.0906075921,-19.670321189,0.5
1324,-19.0961198543,43.2732214546,-3.63713337424,0.5
1325,13.4855612634,-18.8470804235,43.784164968,0.5
1326,31.5113124983,1.80921790869,-28.8927112461,0.5
1327,-6.56222956524,-10.666379535,21.3972392683,0.5
1328,17.036519468,24.1505489873,-3.21999364404,0.5
1329,-32.0243016593,10.0344589834,-34.9712226185,0.5
1330,-17.8726312691,-37.391486224,-12.3557600128,0.5
1331,-21.2808863249,8.33628834568,-0.624443171987,0.5
1332,-5.01637525871,-1.9123002839,19.4622588265,0.5
1333,-3.53224010244,-36.584878005,26.3449154855,0.5
1334,21.8907778734,5.17708953361,-1.69374063285,0.5
1335,21.0044910513,43.000711913,-12.5240420062,0.5
1336,-16.1166091867,46.8276392781,-3.56201262434,0.5
1337,4.37902983448,-15.7922757317,32.4077401076,0.5
1338,-3.85040796767,12.010786212,41.5533363463,0.5
1339,-18.0869161888,1.50220041702,17.8705618548,0.5
1340,-9.38302698911,-22.7722045884,-35.5898330844,0.5
1341,6.9059981897,-37.5052664915,-25.368658918,0.5
1342,-38.2347506083,-21.0349933635,-18.0046240003,0.5
1343,-40.9851457794,7.3196760475,-20.2455165555,0.5
1344,-18.6585092579,-15.3166529909,42.7300327811,0.5
1345,24.491539708,-25.1445240004,29.8083200042,0.5
1346,10.1142877575,-46.578290669,1.79828832467,0.5
1347,-25.4915415453,-3.98503360473,-10.747670214,0.5
1348,-6.59611229662,-26.985903199,-37.1495675623,0.5
1349,9.14767875989,-47.7073750864,1.45367359752,0.5
1350,-27.6062276164,0.842704697661,20.4487691123,0.5
1351,-19.4949186711,-2.97389447189,-29.4479376845,0.5
1352,10.7516805832,9.1171489545,23.2364379708,0.5
1353,-13.8789372007,-28.7366728876,-17.2928391065,0.5
1354,1.46831253962,-35.1278533709,-18.4866057715,0.5
1355,-1.48947846737,16.9807777453,22.3500324034,0.5
1356,-3.27980663047,4.44386942618,39.4055371316,0.5
1357,18.5123875336,-8.53181763908,31.6464081751,0.5
1358,30.8776327053,7.92120517356,-3.32261498503,0.5
1359,-22.5315211165,2.45015260805,32.5044832156,0.5
1360,32.5840853597,27.4482395984,2.8065756156,0.5
1361,-3.55523628664,-11.7504152469,3.55306294567,0.5
1362,17.4967596465,3.95052959676,42.1361523361,0.5
1363,-17.2394292601,-18.0415664062,-6.44371951677,0.5
1364,-5.07724760478,40.8177302465,13.8529894939,0.5
1365,29.3432813945,29.48262139,8.66575823292,0.5
1366,-10.6274670344,4.03072787177,40.8874326651,0.5
1367,-1.40238925726,-17.8309654333,-9.34052629561,0.5
1368,0.130295676427,20.0287343861,-37.3112462222,0.5
1369,-4.35158312753,10.5853751349,-10.6971962952,0.5
1370,2.8470150905,15.4457943084,46.1361940721,0.5
1371,5.12794183081,14.0363737226,-3.36539604836,0.5
1372,-23.7419398228,24.2609887499,-1.66282922105,0.5
1373,-12.8738543387,-34.7949012794,-23.4004072921,0.5
1374,-10.2085367504,-36.7985990633,-22.7733739399,0.5
1375,18.0180953952,15.3929008798,26.7316167658,0.5
1376,-25.4244658608,36.0654702305,22.5092027787,0.5
1377,-9.18221642296,8.028066994,31.4043305047,0.5
1378,-16.0057922417,-32.265447227,-28.7422509193,0.5
1379,-28.4578755655,-7.79134033538,-2.60835701677,0.5
1380,19.204947928,-7.20097524163,12.0366859089,0.5
1381,8.94305502057,26.2234586953,13.0919649682,0.5
1382,-14.3698597013,-11.4747977229,-12.239826782,0.5
1383,9.40426686896,-31.0932563827,-18.3865115192,0.5
1384,38.7232123685,-11.9501075574,-19.3772405738,0.5
1385,32.1428107523,-0.102529346856,8.87905361505,0.5
1386,31.2285911673,4.83208163015,-38.1063398176,0.5
1387,-11.1511613793,15.5573828125,-44.1335818051,0.5
1388,3.55104428756,-26.1552453386,0.288129684794,0.5
1389,24.6626716849,29.6248852266,-21.2333220747,0.5
1390,9.34896374904,13.6800147143,41.6738053863,0.5
1391,49.030161194,-0.126044055162,-1.69398397783,0.5
1392,40.4092324089,8.59560812842,4.81173186937,0.5
1393,38.6943568354,-7.1857589674,4.90788652381,0.5
1394,11.5874031914,-23.4488459398,2.5795452029,0.5
1395,18.9057057497,20.6487363208,-23.9329207567,0.5
1396,45.7695422455,4.38026013224,4.45718392638,0.5
1397,22.4036204945,20.2942991629,-6.04465288572,0.5
1398,-9.51933025538,14.5252053641,-30.4974888348,0.5
1399,-2.07003160292,-14.6762015453,7.9276890243,0.5
1400,9.73191031498,-20.787675026,1.02767806608,0.5
1401,-3.16480340259,45.5315712073,20.1827066666,0.5
1402,26.1226590403,16.2439551499,-24.186156833,0.5
1403,12.7174745807,-23.0147566925,-36.4243057625,0.5
1404,32.4936779394,10.412752069,-29.232751849,0.5
1405,-22.5410387097,3.30815589998,-1.12400034818,0.5
1406,-3.72002937982,-22.5304857088,-11.8049819655,0.5
1407,-27.7266939457,-19.093704582,-17.4011181689,0.5
1408,-1.63316404172,-34.4575797127,-29.1562120524,0.5
1409,-16.6497624998,-14.5291984307,16.4872089796,0.5
1410,-40.4142754983,-6.7774144774,-14.8378519084,0.5
1411,-27.3560371295,-11.9584584737,29.597181852,0.5
1412,37.4047207943,28.2411094531,8.68772355534,0.5
1413,-16.3201920545,-4.08537166255,2.02890984835,0.5
1414,19.2911481229,24.9965801781,-16.4324784213,0.5
1415,-32.8847942746,-7.34568976011,33.3792421645,0.5
1416,19.4099303872,7.98786013064,34.9658469653,0.5
1417,0.298337957743,-2.57035011061,-33.5439264923,0.5
1418,-23.8019671825,15.4361302915,-10.5574398322,0.5
1419,0.40228313406,30.8972995059,-25.6147519212,0.5
1420,17.4379820803,20.0966310846,-7.35948177728,0.5
1421,-22.8733862509,-15.5297984659,-28.8150039013,0.5
1422,39.0933880877,-19.5010038934,-18.0313941891,0.5
1423,29.3887640802,-19.7503321651,-33.4314212821,0.5
1424,26.6236551313,14.295378437,-15.9961858048,0.5
1425,-27.5467220267,25.3807258469,12.2153719084,0.5
1426,25.0654176436,-18.1848133596,27.2114891587,0.5
1427,11.1011408003,7.18945715995,41.9509875833,0.5
1428,45.367786322,-6.83338855446,10.2751405187,0.5
1429,-32.664207393,18.4325749158,-15.622734219,0.5
1430,31.7858977593,-24.698858388,24.8569656851,0.5
1431,-4.96334766049,-7.84540863209,-9.13981223939,0.5
1432,42.7305741114,-5.80742735028,-3.66714616893,0.5
1433,-15.1691079173,16.541188566,3.61853070224,0.5
1434,-10.4094032692,-8.54732288925,38.58836177,0.5
1435,22.2553713354,17.9682368683,30.5496191087,0.5
1436,5.5269572631,0.465897262524,48.2660857493,0.5
1437,-2.53339570773,3.93042054259,-26.6961337662,0.5
1438,7.65151794423,40.9911420697,-25.8966254117,0.5
1439,2.13624063363,-21.2775852055,-4.89946273864,0.5
1440,-21.390434948,1.47068435561,-42.4435504485,0.5
1441,33.8464132674,29.480290058,-2.89724844709,0.5
1442,10.410231196,18.6899321467,31.9313132199,0.5
1443,-23.4077727069,42.3937709288,-12.2966303241,0.5
1444,25.8655190037,-1.32038358129,2.70375414333,0.5
1445,17.4187653272,36.9201058349,-28.8368564283,0.5
1446,-41.9807214344,23.8189043849,12.6682868985,0.5
1447,17.8916214804,5.0622503517,-39.5519280965,0.5
1448,-6.18998773799,-2.77892456149,27.9745710751,0.5
1449,-44.146890329,-21.694930444,7.74409101767,0.5
1450,13.2755859558,-23.5867932915,-17.7660888527,0.5
1451,-17.8996343522,16.7871670358,-15.6444821473,0.5
1452,2.92244292506,16.4888129362,28.9584150819,0.5
1453,-12.831401619,14.310402698,-18.4276772543,0.5
1454,-3.0246186556,-28.414909836,12.4692510638,0.5
1455,-21.1397996987,31.7163398313,-15.8382351577,0.5
1456,40.0164717174,9.5222178903,19.2293494616,0.5
1457,-1.20851854855,-25.4974133891,0.666064774907,0.5
1458,-19.9507289942,-5.10999668699,-40.2149110988,0.5
1459,-9.43220021037,27.683552598,-20.4810165236,0.5
1460,-29.2898696384,-16.3802987512,-4.23053979417,0.5
1461,-19.4046388541,6.80101756838,-37.0576049373,0.5
1462,-8.85015019308,-11.4196718921,16.1257345395,0.5
1463,-17.0670577601,-8.38858166467,-35.9758318896,0.5
1464,21.8676142558,12.1624896014,29.8748881446,0.5
