,x,y,z,r
988,-19.3810995771,-33.0620241031,14.6618928089,0.5
989,-5.04674452427,36.6489761163,6.90842517537,0.5
990,-8.82917207746,9.91378001744,-29.1517557099,0.5
991,40.8018807679,5.99112678525,21.535960681,0.5
992,9.06015852811,-31.2128651647,-25.6791061151,0.5
993,31.2024894596,3.83005994247,22.5315713904,0.5
994,-16.5051380025,38.8897830006,-10.4396253283,0.5
995,-5.79150711101,-29.0741978377,34.429097343,0.5
996,30.3682445236,-0.628429257163,38.7772647491,0.5
997,-9.74712301043,34.6134607806,-4.57634657566,0.5
998,-13.5883149846,-21.563872474,-33.5273060509,0.5
999,6.83106235744,3.66666014902,30.6648503112,0.5
1000,-10.5079543946,-13.385520703,-27.3212121883,0.5
1001,47.4406328073,7.12702096853,12.6852941577,0.5
1002,-17.0892383131,29.4737191656,13.864817751,0.5
1003,-5.99881507807,0.435794511367,8.44811850543,0.5
1004,20.011670636,15.4982950891,25.8377740658,0.5
1005,-24.6629424853,31.9816203288,-21.3393120354,0.5
1006,12.34901118,-16.1984388019,-17.7114878263,0.5
1007,43.1645551171,6.43493135433,-11.2557404374,0.5
1008,32.1475199728,-7.3715680091,9.73927922711,0.5
1009,1.51167021548,47.2142171927,7.76043973815,0.5
1010,27.6930164228,-17.2236022472,8.55926097724,0.5
1011,-12.8962100942,-7.803052624,3.30788104161,0.5
1012,9.68121638325,13.0581242032,-4.27334115552,0.5
1013,5.50986701906,-9.15204223855,-12.5673666448,0.5
1014,8.44197601875,-7.96322088626,-40.2007727525,0.5
1015,15.3442143805,-3.39725084118,34.3874716744,0.5
1016,-3.88399129208,-34.5635023135,6.97778140227,0.5
1017,-11.3223343318,16.3829969824,-38.7151785906,0.5
1018,-14.9253407392,41.6142435664,-17.1388450201,0.5
1019,5.51811678022,25.8015623998,-4.61257030807,0.5
1020,-35.0768496408,5.57064039004,-32.2347811241,0.5
1021,46.8171553211,-2.25194624827,0.289561517809,0.5
1022,15.7538903426,16.4899367279,-30.8053068752,0.5
1023,-14.2784777252,-11.9951554547,15.8194743888,0.5
1024,8.03834772725,3.70151077287,-37.6111701608,0.5
1025,-33.0307067051,29.2796165259,4.34277154617,0.5
1026,-23.1129609041,-25.3899647413,-32.3196967985,0.5
1027,-22.9621402212,2.96464948537,-2.07641820253,0.5
1028,8.33413188568,38.7773620105,27.3400740799,0.5
1029,1.94498962868,16.4279545528,-20.9172657671,0.5
1030,17.0006255027,-11.6432628618,35.1316870508,0.5
1031,3.65189598849,-25.5024714263,15.3553869735,0.5
1032,20.7961892618,-13.6455959753,-30.2018910772,0.5
1033,-2.81548433148,11.5700999151,47.3478512105,0.5
1034,-8.89144009349,-31.2986185461,2.91987781025,0.5
1035,11.4546632095,37.6954133063,7.94157483622,0.5
1036,-3.63917147719,-25.1944336115,20.1288444078,0.5
1037,-20.6964673013,-13.2359738187,-8.68109417049,0.5
1038,-26.8690971166,-22.061914156,8.16244991477,0.5
1039,4.70057766596,11.3807622538,8.95389257857,0.5
1040,13.4286239967,23.9379647289,-14.4726784732,0.5
1041,39.5520464916,16.44059486,8.79041297044,0.5
1042,16.8394707523,42.3859652984,5.28323099024,0.5
1043,-33.2184160982,17.648566402,-22.7534041056,0.5
1044,-31.3241780772,15.1509012555,-10.2295497581,0.5
1045,12.3503103359,-24.3524340931,-24.6567983474,0.5
1046,46.527372428,-7.24465838385,16.5424260732,0.5
1047,-33.1034704988,-36.1329103248,-5.37418465941,0.5
1048,-42.5844174397,7.05015076098,15.3826518884,0.5
1049,36.943166378,19.5264669428,-22.1435300018,0.5
1050,-1.55696104049,-28.8398362605,-14.9268019335,0.5
1051,19.5141051738,-6.60846225875,-16.6424878713,0.5
1052,-10.6380539777,-0.818658836573,-28.1986064769,0.5
1053,-32.8569657577,25.655183048,6.04893051514,0.5
1054,16.294348096,39.8067096829,-16.3146414348,0.5
1055,1.00797828426,-2.22192662888,18.9530912602,0.5
1056,31.8133757088,-17.5897934185,8.50266626637,0.5
1057,27.2198536094,6.7398083976,41.1855568615,0.5
1058,8.2059698456,12.4079388761,45.9184944319,0.5
1059,-9.10868376277,21.1423557817,-8.86049755693,0.5
1060,21.8600198439,-2.34871701613,-13.215007102,0.5
1061,22.3694048293,-38.9871017006,-6.26876089186,0.5
1062,5.41743080644,-28.7508159418,-30.3247514895,0.5
1063,-38.192693008,-17.4310253821,-7.94334586666,0.5
1064,-30.747248158,-5.11879740543,28.3326260179,0.5
1065,35.1906557624,35.3239887232,-3.16868001489,0.5
1066,-4.42730512237,37.9645424018,-8.02756001251,0.5
1067,8.40813496128,-20.2921062379,14.7850020153,0.5
1068,5.41172398438,1.23904808274,31.5725898002,0.5
1069,-0.841454710981,21.8448807514,1.19780634881,0.5
1070,-27.0962423886,-29.6287449339,-13.9330716524,0.5
1071,-11.6476436939,8.59592042407,47.813713799,0.5
1072,33.6367528657,-1.60532275411,-23.870204015,0.5
1073,-39.8234880262,-11.1803212374,15.1894699272,0.5
1074,1.8547222414,19.3482925443,39.5252639844,0.5
1075,12.2129208122,35.5923169847,29.6542370777,0.5
1076,23.0068644883,13.7593309117,-23.1131677409,0.5
1077,7.69928179819,-19.0621466026,41.0109364723,0.5
1078,-27.6383478876,-1.74901451069,40.2435953376,0.5
1079,-11.4389882799,25.630669099,37.3215103934,0.5
1080,17.0545116053,-10.7487518246,-8.34968102123,0.5
1081,-11.3818552138,-3.35722042332,-25.377431277,0.5
1082,-7.28854152825,-20.2336827727,-24.7760939101,0.5
1083,-5.76445780238,-10.9088232199,39.9913397224,0.5
1084,-11.6739433928,28.034957003,24.6078646984,0.5
1085,-12.8876227076,19.2967320476,-29.744383076,0.5
1086,45.3153652517,-4.43615935477,-14.324454485,0.5
1087,-23.704508507,6.51846134683,23.722852498,0.5
1088,17.4592682191,14.3009030271,31.8315473492,0.5
1089,15.0834779187,-34.9509765912,24.9188944131,0.5
1090,21.518370126,-11.8130079472,17.6788914182,0.5
1091,26.590655996,38.4823182552,-15.7422111919,0.5
1092,-36.8857153321,0.421078249012,-32.8378923165,0.5
1093,-20.9213164882,43.3623652556,11.0243699548,0.5
1094,37.5984818782,-6.34009243133,-3.99730109613,0.5
1095,10.2809353616,28.3689652874,22.8993923536,0.5
1096,30.2704496368,26.1167058247,-25.1332904724,0.5
1097,-3.8460076583,41.7062566002,-10.8257275457,0.5
1098,-20.4437635688,20.9918560735,8.69099558388,0.5
1099,24.7714788027,2.30065438328,-2.69955318904,0.5
1100,-3.9085259991,-14.5919199418,-19.3499922755,0.5
1101,33.7241027812,24.1201975199,1.27647240288,0.5
1102,1.04267297685,37.949553292,28.3372986734,0.5
1103,-6.71372823191,17.2851151376,-34.6301068808,0.5
1104,-5.66579776303,1.70285205654,-32.7165468394,0.5
1105,8.74846744692,4.73940017446,-0.0629917771101,0.5
1106,37.1947145778,10.1087067141,-1.04942255135,0.5
1107,-20.1598820606,-27.0053613384,-15.4362118304,0.5
1108,25.928382187,-22.0950544844,10.9162681089,0.5
1109,-24.3789341031,2.40975574948,-36.6497226809,0.5
1110,-7.92635723171,0.429377231721,18.7839489948,0.5
1111,17.4775140494,-27.2575561566,-23.9178368149,0.5
1112,-13.4492791685,22.3391741602,10.599625826,0.5
1113,9.86873850539,5.22070338719,-35.9929427944,0.5
1114,-14.3919634149,26.4171771754,13.8055186449,0.5
1115,31.4117140402,1.46988223571,19.566854467,0.5
1116,-20.9974021899,-13.9302096336,22.7659903787,0.5
1117,38.3293619552,10.5520188132,-19.169405616,0.5
1118,24.2372670632,19.1093659734,11.9265381354,0.5
1119,21.9419133574,-28.053487628,-0.681696173937,0.5
1120,15.924865263,7.92775653893,-16.6410929929,0.5
1121,-12.3667300259,40.2854232352,7.50257740462,0.5
1122,17.8187100756,-8.13315934754,-13.1848249392,0.5
1123,-26.6193262683,18.9698346768,-26.7535587175,0.5
1124,-40.9186916013,-27.6431840616,4.27278353667,0.5
1125,38.5298838808,-1.51455600907,31.151086543,0.5
1126,-32.7077388921,3.6243376423,-9.96343086696,0.5
1127,-17.5574026946,33.9574986739,1.42792598819,0.5
1128,30.0367271867,2.34120528215,16.0797198971,0.5
1129,-6.34026097087,20.542541945,31.9573743611,0.5
1130,30.948034974,-1.52959846781,-20.6433721013,0.5
1131,19.7764951297,20.3873801851,-37.1945728715,0.5
1132,-12.1210695464,24.8702110386,11.6352132758,0.5
1133,-21.4298939104,7.97497398623,-19.9451142916,0.5
1134,0.599428931407,20.2597011331,35.3827199506,0.5
1135,24.3897369981,-22.6981012297,-28.4179491434,0.5
1136,39.1742097354,11.2051432383,6.6136158818,0.5
1137,-19.9188497603,-34.5363367291,7.57851964536,0.5
1138,18.4504045082,12.7519050261,-31.3464502882,0.5
1139,21.4299020448,20.5782230517,7.12473380489,0.5
1140,1.10973130639,-25.8403677726,11.8880896006,0.5
1141,11.1378183553,-17.2187671815,26.8711035862,0.5
1142,-1.70121227227,22.0223863069,27.7319245443,0.5
1143,8.28103744751,-18.3257765016,-15.9793949043,0.5
1144,11.7766682177,-19.7317327783,-43.8608404664,0.5
1145,-3.06572378098,36.2294059818,-21.9305799496,0.5
1146,-5.32690419723,1.55168935509,-25.5803299144,0.5
1147,19.4621257688,-10.6175622096,28.4337323604,0.5
1148,33.5812206091,-15.5511641594,0.622823702052,0.5
1149,-18.9842860268,11.1133956438,25.9856434194,0.5
1150,-2.16956445759,-30.0101251917,31.7573952497,0.5
1151,-20.9355643577,-19.0649092369,-16.7806362641,0.5
1152,10.3458025306,-37.1543573332,21.3030353569,0.5
1153,-45.2860656644,1.79056319958,11.518737964,0.5
1154,-20.8083610716,19.788822749,23.789517869,0.5
1155,-26.1004055854,-19.9044891308,27.2979350031,0.5
1156,32.7771652859,-34.296212777,-12.3827492262,0.5
1157,9.14563414301,-14.2724121015,-26.1215123133,0.5
1158,30.1371752817,-32.7957383291,22.6025998972,0.5
1159,-42.2130203284,-17.4787921904,9.48905982457,0.5
1160,32.927715922,-10.7069818346,-24.0786183062,0.5
1161,32.7094324812,3.81650537529,13.5063098811,0.5
1162,1.9060859132,-31.3436932841,15.532220063,0.5
1163,39.2257568246,13.7333113649,5.17182189965,0.5
1164,-47.9277994229,8.23832126838,-3.68371279509,0.5
1165,-9.38088749466,-24.1792214361,-22.292311724,0.5
1166,42.8159329628,-16.7430053068,-15.107070077,0.5
1167,-15.475123532,45.7004020006,-10.9110352544,0.5
1168,-29.0092247633,-4.37046779554,39.8939709142,0.5
1169,-39.2333397361,21.572097979,5.99911437748,0.5
1170,-8.19646790383,-43.9720992446,-5.6971636587,0.5
1171,12.1135157926,18.3020247157,-29.2035929077,0.5
1172,-15.4742380615,1.36061988071,36.3512682002,0.5
1173,5.75883072101,14.3042446196,-35.4811640233,0.5
1174,-30.3189417863,3.31587976028,32.6399107111,0.5
1175,16.4676492986,13.3684434706,7.86112881854,0.5
1176,15.2365327096,9.65540918911,-40.4753130807,0.5
1177,-0.0965131815672,9.81033071493,47.718432568,0.5
1178,-11.5986619882,11.2922062094,-42.0607593026,0.5
1179,-13.8463965145,-0.704157425323,-45.1806883098,0.5
1180,14.1869692128,-16.5409057033,-33.3134308116,0.5
1181,16.5476001257,35.1877463799,1.51347793567,0.5
1182,29.3923956444,-26.3856496969,-17.014694343,0.5
1183,-48.1155684276,-2.92986065016,-7.30781231677,0.5
1184,3.52495297892,-14.8526591215,15.7656017039,0.5
1185,25.4624486603,-30.3510706327,-5.67381890543,0.5
1186,-13.6793969808,-4.71361539744,28.5307944077,0.5
1187,-15.9034923333,-18.185579835,-36.7834178603,0.5
1188,-32.083963325,-7.28319254169,28.948037521,0.5
1189,-16.2938167457,25.7564388241,-30.2473845645,0.5
1190,-26.7825640564,-22.820706383,10.2131635374,0.5
1191,17.312000336,-7.76724985565,-32.6761591087,0.5
1192,11.9092263315,-15.230246192,13.1946920239,0.5
1193,17.589996611,-44.6158082567,4.27544942658,0.5
1194,-23.4703021854,1.70443394684,-20.7814929216,0.5
1195,6.46408696679,-11.4772895591,17.7412815662,0.5
1196,31.5197932751,24.4767442355,-23.8049755359,0.5
1197,-6.45389281151,-22.9964623877,40.344099322,0.5
1198,-2.48642425519,18.3013012664,-35.326545948,0.5
1199,-22.0256148468,34.7071109216,0.382079203336,0.5
1200,-5.04359105474,-32.04964739,-34.6827892837,0.5
1201,-12.4049045774,-9.18724824498,18.0669321955,0.5
1202,-24.4804003988,4.61324804259,16.0363621765,0.5
1203,25.4403402537,21.7536683367,29.6199801971,0.5
1204,33.5994740533,24.7459306084,3.50074315906,0.5
1205,-29.6780328485,-9.95574871999,-19.6342481157,0.5
1206,14.2083869043,16.5890536517,-21.1267380062,0.5
1207,-28.7214702138,12.9339325903,8.97551165373,0.5
1208,-41.3739167262,-12.4995154418,2.10120223242,0.5
1209,-39.8583755956,-21.5835199791,13.0012526484,0.5
1210,6.62671515248,-35.0800444642,9.05870353348,0.5
1211,-14.1322878994,-2.1927899082,31.2457622244,0.5
1212,45.6685123521,0.293658743714,-16.0752433265,0.5
1213,-9.3586640682,38.486912705,-4.71810457726,0.5
1214,-9.47563578761,-27.3318758793,7.8833374148,0.5
1215,-24.5729704514,21.7531243363,10.0940114099,0.5
1216,13.6234968339,-9.41358803124,-45.2051163367,0.5
1217,-10.2017016955,-32.067643798,-34.4565073242,0.5
1218,-19.6965120612,-13.5435315078,10.9848312581,0.5
1219,1.307298002,21.0820144523,-30.8256398472,0.5
1220,-8.54116613848,-11.2093686401,45.6988535134,0.5
1221,33.4175653918,4.88332259015,-16.7654797924,0.5
1222,-10.5016439959,-17.9935889507,-37.312013579,0.5
1223,-17.8068744012,20.5327091569,24.8914791376,0.5
1224,-16.4772364784,-9.8056726671,34.2082189767,0.5
1225,45.3795333766,-0.216612595166,2.45436052428,0.5
1226,-25.9713279511,24.7469701166,4.25656689936,0.5
1227,-39.9158587911,28.1631056995,-6.00553438923,0.5
1228,-18.0229006333,34.52038915,-28.5161661851,0.5
1229,25.453749317,-34.1026134303,14.3434204472,0.5
1230,-6.42856634921,-9.55839697473,-41.4806160546,0.5
1231,-17.1939110747,3.66557812053,-13.7259781884,0.5
1232,14.3649685155,-1.74762779825,-38.7723288134,0.5
1233,8.34995057977,-9.6486991487,18.3093591997,0.5
1234,14.4174995352,14.0971365756,34.8888326498,0.5
1235,16.5495972342,35.9701030229,-15.4789065946,0.5
1236,-0.552645504099,23.7433162847,-34.0508516908,0.5
1237,0.724264677497,-36.6954503272,-15.6858935908,0.5
1238,25.3811982748,7.82490019818,34.0620513041,0.5
1239,30.0261052062,-13.6493364364,1.58075755261,0.5
1240,-41.5495531602,-19.4628240778,2.2536402178,0.5
1241,11.267390854,-12.2327264256,11.6992949898,0.5
1242,40.0396031335,-3.94929215757,-16.5562211852,0.5
1243,-36.3028657591,-17.1451041615,-3.04734221037,0.5
1244,33.7794949917,-9.06769296678,-29.330244692,0.5
1245,5.78803622232,23.5443878981,11.5848675254,0.5
1246,21.2281003362,28.4135931059,-21.0813457086,0.5
1247,-7.21398575938,28.4580542639,5.70515626218,0.5
1248,-6.21106737268,-14.3151721678,10.3562361403,0.5
1249,-4.10577882503,32.0882544186,7.08166838054,0.5
1250,-15.2647759108,5.46034537584,-17.718187315,0.5
1251,6.19232675788,32.3148526912,-23.7870971588,0.5
1252,6.36958535487,24.0479999064,11.4792605712,0.5
1253,-8.07842309755,4.13771822623,-13.3151022411,0.5
1254,23.2207030544,11.5552720281,1.18886575857,0.5
1255,6.24711493931,-37.1162074369,-9.33170907687,0.5
1256,-7.28893023907,-26.1392175844,19.7657756448,0.5
1257,5.98809577332,-20.1574120864,2.45490846358,0.5
1258,10.7224535623,38.4121488402,28.3412678014,0.5
1259,-25.7889265325,-28.7281271371,-0.604281583356,0.5
1260,13.4047286347,-32.9501436058,5.94326918052,0.5
1261,16.0984318205,-21.7616010255,38.3579343575,0.5
1262,-1.75716988463,2.91471651722,3.74102833612,0.5
1263,22.5889655169,3.44362562774,6.40304484403,0.5
1264,-5.10440678369,5.80179046143,8.28369875184,0.5
1265,-18.466202812,-7.66266654713,42.9874308482,0.5
1266,28.3217549771,16.9504311227,-12.6738395868,0.5
1267,-2.50464363218,-21.8984309057,-42.7025776824,0.5
1268,5.59195904823,18.5727005627,44.8765779741,0.5
1269,-3.33645636045,-42.1887026094,-2.31274608867,0.5
1270,-33.1253062902,-18.9993587534,24.5004374986,0.5
1271,-18.6832162624,-8.3261810446,41.6956494096,0.5
1272,-4.71967328669,-33.6903899917,10.0441945622,0.5
1273,-13.060902699,-14.6432283614,9.24319165802,0.5
1274,20.0260668317,5.63660792826,5.59364097782,0.5
1275,1.18102720389,-20.7802233129,-31.0228502143,0.5
1276,-7.76118262303,-12.3460799694,-3.35179477261,0.5
1277,26.4530825185,21.0412479419,25.1272840834,0.5
1278,8.84515778472,-17.7432472032,-26.8675303617,0.5
1279,28.8680167938,39.547431745,-9.10404715942,0.5
1280,-3.98808596028,8.67156926019,-18.0024088579,0.5
1281,37.2687367708,-7.53813703136,17.810706209,0.5
1282,32.2645937712,-29.3173973346,-10.8498001107,0.5
1283,-17.0217009408,-16.1128146542,39.256800007,0.5
1284,30.0996285241,-17.9384063358,-4.7743992685,0.5
1285,14.6053910969,-10.6911646916,16.5536158766,0.5
1286,-17.2344128523,-27.9446298862,0.902338488736,0.5
1287,-19.5086259178,39.8139628033,16.9289908114,0.5
1288,-11.4025896614,-6.52854438716,36.6644680417,0.5
1289,16.7988025408,-2.83643899416,-27.4265153468,0.5
1290,-0.609449791302,-20.1602864468,-18.8496184647,0.5
1291,16.300482152,-27.293673211,20.4629413119,0.5
1292,15.3179420334,-12.4334403134,15.3975809232,0.5
1293,8.31221735236,-13.247976295,2.6070194824,0.5
1294,35.084840006,3.84468476114,20.0601280474,0.5
1295,-45.490634804,3.04973925688,10.9221552368,0.5
1296,-18.9045483506,-45.275288454,-4.3519902164,0.5
1297,-11.0131273091,-14.5345023431,13.5583948377,0.5
1298,-22.8139927839,0.350971376097,2.68068114455,0.5
1299,-31.6280500851,31.7464146106,-8.2677106114,0.5
1300,-3.46894659955,8.9968464318,10.7403596886,0.5
1301,-40.4659693723,-21.4286844022,7.52996410003,0.5
1302,26.1466963884,-10.639184087,-32.6133749798,0.5
1303,25.3439472824,13.5598995081,-1.39821668478,0.5
1304,27.6854803052,2.08225086575,-12.1309785755,0.5
1305,-25.4889317381,-13.6719182033,20.2615687509,0.5
1306,38.1504851752,-9.43364214215,-24.8569588622,0.5
1307,-22.6742641601,25.3006392374,-12.7456206861,0.5
1308,14.3799979931,33.2446012483,11.3645908521,0.5
1309,-12.9415511692,41.5089546385,-18.7682924273,0.5
1310,-3.71632525689,33.0424123322,20.0032151771,0.5
1311,32.1399892126,-1.90432018899,-15.9248301904,0.5
1312,-0.735277931878,5.14988438728,-14.1733222439,0.5
1313,12.4829356215,8.69338946561,-34.7997787829,0.5
1314,18.14337788,-16.676198705,29.7303011319,0.5
1315,12.7294064117,0.159566796887,28.6399431024,0.5
1316,-8.93681778029,-44.0515893066,20.3255500616,0.5
1317,41.099289325,-2.84232118116,-7.50415921284,0.5
1318,-35.9731970264,1.52154670723,4.6906266254,0.5
1319,-11.1251854473,-3.37906981462,-27.6868476301,0.5
1320,19.9220170188,-27.8055186322,3.19818945562,0.5
1321,-22.5999455965,-34.2830205025,21.4517189601,0.5
1322,8.84626756272,27.9045531747,24.3778905485,0.5
1323,-45.0617982463,2.06418833893,9.55029806602,0.5
1324,-10.0479069587,-20.5452668373,24.0512794159,0.5
1325,29.3288158275,-0.302323831147,22.5855514031,0.5
1326,18.5099032645,37.6896866418,10.9519117339,0.5
1327,26.2912638284,-0.645298923265,28.9193180954,0.5
1328,-3.84558072603,-2.14949479713,-2.8166439172,0.5
1329,2.90911164836,6.94476027139,46.4771014303,0.5
1330,-17.2456294043,-8.70992661412,-22.3023549443,0.5
1331,33.1681828913,16.6230550403,24.6951011347,0.5
1332,9.07315041785,20.3447453741,1.60404627567,0.5
1333,-4.00568462024,-11.4060551785,-20.4055496454,0.5
1334,-4.61382575176,-10.5614102976,-5.78048684862,0.5
1335,-4.95391815236,-14.7664214415,31.3506212228,0.5
1336,-45.2484671356,-6.5446041956,9.89099241352,0.5
1337,7.15128136955,26.4732695147,-41.2697578017,0.5
1338,18.6193302342,-36.7602331675,-9.48265414266,0.5
1339,-8.75524460246,-11.0902429811,-7.46199312882,0.5
1340,3.91875867283,19.1145392294,-37.0140945434,0.5
1341,-10.9485429652,10.064646033,-43.7539500643,0.5
1342,15.6526088898,15.8236778338,-30.3451476513,0.5
1343,1.98137464207,33.0695470133,-4.84298787381,0.5
1344,-32.6912074159,-13.4514118359,-13.8760223611,0.5
1345,-8.31503919582,21.1440804128,-1.62422179431,0.5
1346,-6.91745642614,-25.2834392814,4.11842766289,0.5
1347,-14.5652675812,24.8142667735,40.157717639,0.5
1348,-30.7706691389,10.1230018112,-0.955742084305,0.5
1349,1.87809635713,1.63995780392,30.4713175872,0.5
1350,-37.2413352155,9.60144075174,-3.39727744982,0.5
1351,-0.026207980872,-9.79653899499,-0.935702228145,0.5
1352,-14.1110268954,-26.9989729461,-16.5083052351,0.5
1353,5.08684089754,-17.6294489098,5.84409835766,0.5
1354,19.0028992829,-26.2982706014,-20.1170028503,0.5
1355,8.18995008579,7.89369088597,17.0891395268,0.5
1356,-37.7264068135,-26.7400864428,-11.9288731272,0.5
1357,-28.4422427016,6.05819781873,-13.6916004606,0.5
1358,-6.71891571348,-32.1181913225,-8.27806011514,0.5
1359,13.1525950342,-43.8486812209,4.13954794293,0.5
1360,17.3182452542,5.21502608412,12.5272906936,0.5
1361,44.0854461492,-0.769274685253,2.34232840985,0.5
1362,-26.9125834293,-19.0376718895,-21.1848637031,0.5
1363,7.41364768779,31.9640469123,-30.9763375267,0.5
1364,36.3746313895,11.2460850326,16.9479796308,0.5
1365,9.20346979519,-1.58663308067,-3.77364851397,0.5
1366,-19.8252052739,-7.0589892546,-29.1044265726,0.5
1367,-44.8358801697,-3.24597535832,-0.193402128217,0.5
1368,-26.8296731514,-27.7955138347,11.5678090938,0.5
1369,-34.3057098469,15.7855829954,-20.9765320776,0.5
1370,27.8413929684,22.4551130364,34.0435274763,0.5
1371,-13.9921426457,4.89293404267,34.865858946,0.5
1372,-17.5585835567,9.45891557384,30.2517997202,0.5
1373,33.3585456953,26.7866535418,-9.4804185465,0.5
1374,33.5473532313,5.98478780382,13.862856453,0.5
1375,-43.9981532486,20.1405781516,1.5338938371,0.5
1376,-11.2418537233,28.0480652999,-29.2905808343,0.5
1377,-32.6715798521,22.3927553242,13.3883716082,0.5
1378,37.0034803612,11.6307569598,-0.7370072566,0.5
1379,15.2435988203,13.8218193626,-37.2335200603,0.5
1380,-23.4872102065,-25.4052064438,4.40125486907,0.5
1381,14.3093110429,-24.736507889,14.1341351932,0.5
1382,22.0834874333,-7.55245639019,-39.2868541688,0.5
1383,8.68066373323,-21.0274061339,-12.4306155816,0.5
1384,-43.8175822096,18.839914119,-7.82572590548,0.5
1385,-11.037892855,25.5058838821,-19.1019671257,0.5
1386,-23.6868269444,7.97583456447,-22.2084826537,0.5
1387,20.0130554462,-28.5261035042,-8.25827546943,0.5
1388,-20.6069682702,-43.9760062508,8.88210928186,0.5
1389,-1.17961708675,8.49399916535,2.119023112,0.5
1390,13.1724613518,46.3736177844,-5.87995244179,0.5
1391,20.1935904748,-28.1547534383,23.6892601107,0.5
1392,31.6780887415,1.02500285103,-19.8154668697,0.5
1393,-14.2787436815,25.4406568258,24.7183549128,0.5
1394,-11.4522280931,6.42869006755,42.3079831944,0.5
1395,9.34248807911,-29.7334564371,-5.17992956066,0.5
1396,7.62450677627,-11.9810111625,-13.6890068674,0.5
1397,22.6834966682,0.0274518997932,-7.59280173048,0.5
1398,-18.4192583235,-39.1913217599,21.4549692052,0.5
1399,-8.50929608314,-27.8199956702,-18.2140871911,0.5
1400,-1.63371136202,-11.746684443,3.34469108341,0.5
1401,-23.1128031897,27.9478269618,7.84799104165,0.5
1402,33.3208015017,12.5552121464,5.51148141288,0.5
1403,16.3127484095,-22.0281282635,40.5487914152,0.5
1404,0.0888410571342,29.2749992828,-37.5251071294,0.5
1405,34.2784932098,13.6307105463,21.0709655423,0.5
1406,5.70992620438,26.3871551696,21.8101466995,0.5
1407,-3.06229718156,11.4526402507,-5.84565942643,0.5
1408,7.71779696988,-43.6982331131,-13.8758374791,0.5
1409,-2.03697059152,-37.0830729221,-0.5350053799,0.5
1410,27.2930378407,-34.928128993,18.2715428671,0.5
1411,-15.1852753072,-13.6006943918,-17.4718950641,0.5
1412,-13.0196167709,-5.71604843462,12.8404059137,0.5
1413,6.4105181701,26.9307457539,-25.4236162952,0.5
1414,7.55965659638,33.0136059882,23.119271976,0.5
1415,6.02509341386,31.2013379129,32.8011911352,0.5
1416,-37.4010276309,0.332148509184,22.032681478,0.5
1417,-21.2128415956,-29.4633598218,-3.15800191027,0.5
1418,10.8631584715,3.60468408493,29.5489305332,0.5
1419,0.784532342969,-42.502452804,-12.5723351814,0.5
1420,-35.9707216094,2.73765383232,16.7779591206,0.5
1421,25.8994800385,-18.8791154182,-29.8398127301,0.5
1422,-15.1175039764,-20.4396658929,-8.5621770596,0.5
1423,-1.60641801409,33.9663874436,-24.8158898167,0.5
1424,-17.1447506487,21.986143513,-37.0624019047,0.5
1425,16.5590475926,13.2024901791,7.59525680475,0.5
1426,-11.0763776855,20.376903362,-24.149854545,0.5
1427,15.4559416631,-8.4008026463,24.6096574522,0.5
1428,-36.7994161696,-7.92528208536,-20.5802127359,0.5
1429,-40.2043417836,-9.29138795172,18.5027161263,0.5
1430,4.85598350569,28.367010981,-24.1416430062,0.5
1431,14.634206554,-30.0709555684,27.7303532174,0.5
1432,-7.37119147324,-41.8035752204,8.09385169622,0.5
1433,15.1524816763,-17.155712503,-13.6448371221,0.5
1434,-33.1998105958,-27.0106130027,-24.433024148,0.5
1435,-17.7486459223,21.2315621135,-24.3041428391,0.5
1436,3.56379879427,-13.2918647636,-15.8254097795,0.5
1437,38.7067439167,8.49047897708,-6.9132326128,0.5
1438,-10.9926773071,21.0353226763,21.7103248764,0.5
1439,42.1087822261,1.81011288254,-10.9892769136,0.5
1440,-16.0357074308,1.06226473542,14.8205219241,0.5
1441,-8.68109296915,-1.84423192738,27.2847967688,0.5
1442,-3.54522788224,-4.89170448479,2.51915133816,0.5
1443,-32.0345160661,-23.8154514065,21.2218470995,0.5
1444,32.1916035283,10.5661048473,-22.7791307369,0.5
1445,-1.57346431989,-33.0144311813,-34.4527087561,0.5
1446,11.0886073772,-1.49214906521,-32.3051314386,0.5
1447,25.0737759481,-23.0011959548,1.35379976132,0.5
1448,-18.897115304,10.5610834832,-33.8889142773,0.5
1449,23.2231183608,31.5806699213,-22.8125533718,0.5
1450,6.39420627561,-25.1436099019,-26.6416076751,0.5
1451,10.0714081215,2.27410241086,-35.8938086176,0.5
1452,-22.6556470284,10.4561100771,15.7963523585,0.5
1453,-3.86849524098,5.08045107689,35.4768595365,0.5
1454,9.76142354529,-2.54382615217,-31.7481271097,0.5
1455,-38.3744709786,19.4428294691,14.0004970179,0.5
1456,-27.5949504348,2.36108365827,-39.9409414539,0.5
1457,-8.93045047193,24.4610457837,23.3438673447,0.5
1458,28.8736178791,-31.4179934135,-9.43246284198,0.5
1459,15.2813328711,-21.9524478457,4.69620448759,0.5
1460,-8.84130009574,-5.7550291372,42.8540307993,0.5
1461,33.1657704961,2.01522709802,24.3446083094,0.5
1462,-5.90920601539,5.90438832342,40.5140300485,0.5
1463,40.6103083392,21.7890353271,-6.99602281065,0.5
1464,4.77989017077,-0.567061808414,-37.3778566486,0.5
1465,26.715711802,-29.070602986,-25.6494024363,0.5
