,x,y,z,r
987,29.1335324115,-0.383612909483,25.495601718,0.5
988,22.790672938,16.8966655476,-21.1716994092,0.5
989,33.5445946659,15.6181623536,-14.3709589243,0.5
990,24.6835347236,-31.6161453196,18.838748848,0.5
991,15.7957861908,-24.6126967841,29.5161538331,0.5
992,-2.29440191131,39.841735509,24.3509180149,0.5
993,33.7719982203,-9.3590586341,-33.0666119995,0.5
994,-31.6895452107,18.0936907636,-12.5978873851,0.5
995,22.6340206077,-40.4969977929,5.47934976672,0.5
996,-8.09762468219,-37.0055227668,16.6553339836,0.5
997,-2.60418786587,-39.2279871625,19.5189741949,0.5
998,-20.031353501,26.2440065276,-29.7684393385,0.5
999,17.6573116863,-16.4049242848,-28.0062772994,0.5
1000,19.7508853125,9.87148539237,-33.8070295617,0.5
1001,-21.7111828772,6.22751743477,38.7124034927,0.5
1002,-19.6679298518,21.1479985764,19.2943644429,0.5
1003,-16.8804533959,26.7998693858,30.7141030204,0.5
1004,-9.34675780898,-8.47436406157,9.22018869595,0.5
1005,27.4552384489,-11.5936187362,-4.97330744532,0.5
1006,12.8270318739,21.7617867793,-17.1831935911,0.5
1007,8.33601592517,-15.926743364,46.0764463749,0.5
1008,-43.7232884293,1.18376126007,12.680244691,0.5
1009,23.0775828834,22.0021430126,9.35947888258,0.5
1010,29.7912371497,-22.2168680121,17.9922308137,0.5
1011,15.6811872386,6.89584950307,25.4906125888,0.5
1012,7.61631228081,42.8126297073,-16.3845130671,0.5
1013,-17.6353036705,-18.4973038181,-16.4711499143,0.5
1014,-30.742339163,0.428112816692,17.9598961637,0.5
1015,23.2338108655,-20.7953022752,-14.8671307088,0.5
1016,-45.8913933399,-3.19308135116,10.7445224487,0.5
1017,-26.1054144749,-18.6857654185,36.5605849683,0.5
1018,22.5263571023,14.9955631197,23.5656904638,0.5
1019,-20.3087660847,-17.6198327216,-28.4054395874,0.5
1020,-19.1837883289,4.34615915919,-13.4828986792,0.5
1021,-23.5066924361,-2.09018628641,-0.934608848093,0.5
1022,-8.26657016286,0.730149359687,29.0119915766,0.5
1023,-9.83666296364,-11.7271740161,44.6718582645,0.5
1024,-20.6108234159,-1.92487871749,-34.0388306305,0.5
1025,0.718205266398,-34.6863297809,21.0039059364,0.5
1026,-35.6587556966,-9.82110633514,-19.8568191466,0.5
1027,16.5807187437,-21.8476788075,37.7675075619,0.5
1028,-3.9525676123,10.8753090049,5.72692940713,0.5
1029,35.6772461006,29.186145462,11.9905819399,0.5
1030,21.0067680881,28.498586895,7.52786293861,0.5
1031,4.85328875105,19.6644381805,-17.5123523784,0.5
1032,15.0809339815,3.65777169303,-30.6078817952,0.5
1033,27.6477212967,-0.348643759839,-26.17499932,0.5
1034,15.1782516322,14.9383579883,33.3539111329,0.5
1035,33.6723823859,-3.5266904957,-14.6320393387,0.5
1036,-9.318929538,-29.5099522076,-29.3776098863,0.5
1037,-0.748490767137,4.2904127788,-38.9452339535,0.5
1038,34.9983139279,29.0000519743,-0.601664922872,0.5
1039,-24.0913067353,14.3103920771,17.2974193949,0.5
1040,-10.6657955663,-22.1643998092,12.2913587137,0.5
1041,-28.1877028017,-6.13380881682,18.0120030755,0.5
1042,28.7942824573,-0.867078457504,-15.0412310601,0.5
1043,22.907656897,2.27184418652,-43.107902496,0.5
1044,-4.88815072332,-39.8048189785,3.17453550827,0.5
1045,13.4930408339,-43.510239007,12.3511750814,0.5
1046,25.3730308285,5.01170710833,-23.9321705268,0.5
1047,39.0311994628,-0.0867084725594,-24.94132055,0.5
1048,-2.35578418176,-11.8643615382,-43.2439355109,0.5
1049,-23.4787692413,-29.1752722645,-22.3372556129,0.5
1050,17.3767839913,6.42121009346,16.9290511284,0.5
1051,26.5624329866,38.1330628816,-1.24204833909,0.5
1052,-34.0547908449,11.5228153301,-19.2761673783,0.5
1053,-1.54360637203,23.9914211939,14.9129753501,0.5
1054,8.15461058402,37.1232064465,18.1664199177,0.5
1055,-28.6476182328,-11.4411801688,25.89698838,0.5
1056,-22.0818831477,3.92434842058,41.1059813658,0.5
1057,-3.85331615506,-31.1445868864,3.24721204386,0.5
1058,-19.4703787976,-27.7095706749,29.5760264278,0.5
1059,20.4091860158,-7.09023032367,18.7062557019,0.5
1060,-25.3819378805,-4.59685150101,-39.2452080573,0.5
1061,6.19081408615,30.5863591687,-10.7704548877,0.5
1062,-39.3729467044,0.848366457181,-16.3324164531,0.5
1063,-0.637870383681,44.3860623785,8.47248700153,0.5
1064,-33.1695098802,-23.7954162894,-22.1628630407,0.5
1065,-0.267910311207,24.9450673777,12.4643315651,0.5
1066,-0.477593038321,7.705650662,39.8051597535,0.5
1067,-18.4651638085,37.2889736406,-9.75055616737,0.5
1068,-1.27163202705,0.448882501699,29.7948016972,0.5
1069,18.3611767614,22.5122887013,34.2669966173,0.5
1070,26.1187094656,-8.27396715283,8.38290766328,0.5
1071,35.2931344827,-8.77791330612,-26.1906130875,0.5
1072,-33.3682473255,-9.82319170855,-9.95718479093,0.5
1073,9.27799026002,29.5745430976,-26.5466617369,0.5
1074,-15.7669168567,-28.0106047019,-35.1723902047,0.5
1075,-15.384797197,-23.765611281,1.05415912916,0.5
1076,-17.3382171284,-3.1441679591,-8.17467447715,0.5
1077,2.32643244222,-19.6121376274,-1.54877928997,0.5
1078,11.1615263394,-5.32466927192,-1.80861359833,0.5
1079,-8.51540260105,-19.6827125584,-5.71812105247,0.5
1080,21.9966926405,3.64305569162,7.81926123059,0.5
1081,-26.1285752956,13.462319512,-24.7510557927,0.5
1082,21.9468593626,-11.1985868961,-11.6045588288,0.5
1083,-19.1852704169,-3.56040031143,20.7678104392,0.5
1084,-11.7395546568,-19.6877474263,-17.7540156852,0.5
1085,-3.11768979359,-8.01070836106,48.14781004,0.5
1086,19.0161661918,-24.7134773165,-12.166579648,0.5
1087,-32.1464527992,-24.5452027943,-3.21823764898,0.5
1088,20.9885714942,-38.1707971574,21.0454555586,0.5
1089,-3.83666738882,9.85610465944,-36.8131913312,0.5
1090,1.34971685798,-30.4433469637,-23.3285730821,0.5
1091,10.2422217269,20.0271927852,-14.4106141713,0.5
1092,-16.8127464452,-16.0817518278,23.7530382511,0.5
1093,-6.0424217072,7.36427451466,-14.9733686239,0.5
1094,-0.996930621391,-49.8917074926,-2.24537911676,0.5
1095,10.0494524253,4.03271461173,38.9237425794,0.5
1096,25.0455218164,32.9297226209,-21.7440357184,0.5
1097,10.0721704443,-30.0324919559,23.7826352884,0.5
1098,-13.7758687024,-23.9045362307,40.7091702962,0.5
1099,-7.78691077885,-18.4683825339,-14.8691815417,0.5
1100,-0.794076543889,23.4895742445,6.3092270619,0.5
1101,-27.5370544137,-19.0368554517,-16.9806717402,0.5
1102,21.8991639706,-37.1884144055,19.7873952398,0.5
1103,34.7676548872,-20.4438801712,-27.5530354283,0.5
1104,-26.6020429544,-11.6245446927,-25.3907674232,0.5
1105,42.3505539602,18.9901052168,-4.33442855481,0.5
1106,-25.7015675842,27.4801991271,-9.84668974548,0.5
1107,-36.5015633654,1.17554047142,16.8920376226,0.5
1108,18.37534592,-4.33319052887,39.8815337629,0.5
1109,-8.67265282717,37.7814485057,-5.22766666142,0.5
1110,-17.6474377052,-36.4825013778,-14.3607336996,0.5
1111,-16.303807952,-10.6341827961,39.6472588724,0.5
1112,19.6414595798,-24.559927059,-22.4280486013,0.5
1113,-32.4698411425,-29.1925022475,13.0489860783,0.5
1114,-24.3301413415,-33.5121745004,3.02906774331,0.5
1115,2.00137962624,-42.5336253404,-20.3852606029,0.5
1116,24.1112475631,3.56407962603,2.29141378537,0.5
1117,28.4764865566,-0.355132573279,-33.5906397705,0.5
1118,-28.3367739668,-9.64876270326,-1.09450025345,0.5
1119,-31.5067735816,-13.1917550169,31.6199282005,0.5
1120,-25.2993962401,28.9025066012,-10.9238836876,0.5
1121,13.9255086344,-7.89302001786,14.2358214264,0.5
1122,43.63034026,1.12566099857,1.59289018045,0.5
1123,-0.82276995955,4.54056910631,23.4220820701,0.5
1124,30.6257716136,0.581799723581,8.47465766115,0.5
1125,-48.1713406435,1.69803634232,-1.4419554162,0.5
1126,24.255333632,-12.9372531131,-16.8250742467,0.5
1127,26.2529080652,-13.0814064835,-2.14315047018,0.5
1128,11.1230668073,-11.6546612512,46.2041000404,0.5
1129,-14.5172823452,11.33127614,6.54762040356,0.5
1130,15.4809320916,14.4366029333,31.0667355514,0.5
1131,39.0253349107,-16.8400227896,-21.3250625285,0.5
1132,16.3188153082,15.1262733087,-18.6367988876,0.5
1133,23.8573016047,-37.4317275093,-14.2495606298,0.5
1134,31.7608314774,6.90578745836,13.2500619691,0.5
1135,41.6881180823,7.18666194896,6.30840222267,0.5
1136,10.8937664483,-32.1551121941,-34.8522647298,0.5
1137,21.3145375724,3.96813021207,6.95704552332,0.5
1138,13.0117288934,21.7008374643,-40.7974394629,0.5
1139,-9.17177377854,6.01373234118,44.9654058943,0.5
1140,22.1037015989,6.37426411674,24.7359947464,0.5
1141,-29.4858909602,12.8785403012,-33.4303801583,0.5
1142,-12.2086384272,-18.9638272107,-37.6454119301,0.5
1143,17.4201516214,32.9133327823,-26.7451940012,0.5
1144,15.327931053,28.4002594136,10.1107625842,0.5
1145,-41.3642930003,-16.3259415089,-21.1650843666,0.5
1146,-2.69022476101,16.337645639,-3.05718887566,0.5
1147,40.5084599928,23.6824716716,-3.98623499014,0.5
1148,-32.7199815764,-34.8422469776,-13.8585168069,0.5
1149,-22.3044313047,9.39035032771,39.5798222257,0.5
1150,35.4281469752,17.4295563126,16.7929586488,0.5
1151,9.12989483086,12.8895539706,-18.8970974075,0.5
1152,-45.1880075261,9.0390994457,-1.12097298155,0.5
1153,-26.9230025948,-3.58801699527,-8.94405496307,0.5
1154,-25.6925915812,-17.4509938945,-27.2258861827,0.5
1155,47.6950020623,2.43085373282,-11.3540387695,0.5
1156,38.1336180128,-19.100186107,-4.24764035106,0.5
1157,-45.7969760501,-10.7614262845,6.70362749924,0.5
1158,-15.039225418,-21.6799650445,-40.4952879665,0.5
1159,-14.7989314108,-17.918564926,39.7238447971,0.5
1160,45.1506533735,-16.0593730603,-2.07019330157,0.5
1161,7.75447614948,16.1597219905,-4.08879046514,0.5
1162,-18.956456133,-20.365509149,-34.1423464919,0.5
1163,3.11415236748,9.27338903551,-5.25642474033,0.5
1164,21.9558497499,39.0914151786,-13.6055611586,0.5
1165,9.26563899363,34.3218198595,-6.50913809644,0.5
1166,-19.1092462015,-16.4685113945,9.89502653529,0.5
1167,-10.5936567138,12.1829240501,30.3513532299,0.5
1168,16.5742470083,-9.94513866967,-17.5871758913,0.5
1169,24.607546316,-29.4722735261,2.86806231686,0.5
1170,27.854669269,38.5492593276,-3.55547799376,0.5
1171,4.76351268669,-17.2009740186,22.4151260053,0.5
1172,7.106812753,3.48875060857,-35.2060117337,0.5
1173,14.7617072124,-7.74463851304,1.15268861353,0.5
1174,32.6975619,8.51953457015,-16.761288202,0.5
1175,-5.8047787114,13.0312097624,-39.4124671678,0.5
1176,27.4371876423,33.291957573,-8.26163126915,0.5
1177,9.25500357887,-26.9798481303,-22.0714437898,0.5
1178,25.9616652705,0.232579647062,33.158806427,0.5
1179,10.4818481758,5.55146171902,23.5408154038,0.5
1180,5.72029738732,-21.6531888044,-19.9704477239,0.5
1181,-42.1403445829,-7.15213177308,19.5401329116,0.5
1182,-11.6721047266,-10.0277677982,47.0468455921,0.5
1183,-2.05399216594,-30.0002068404,8.46747190136,0.5
1184,20.8641150586,-3.067829611,4.31551249265,0.5
1185,-13.0952145158,-8.70393476379,10.5509376824,0.5
1186,-6.70984166965,-18.2040793393,40.529669185,0.5
1187,-16.5829130032,40.3349106126,-23.3199758422,0.5
1188,-11.0496075731,3.59142549825,42.8491185599,0.5
1189,11.6402742602,18.7688329049,11.297991447,0.5
1190,16.7297702942,1.88573188776,42.6272390756,0.5
1191,-22.3075113769,-14.4230646467,25.3509420488,0.5
1192,-23.991295277,26.8674163791,-23.2359701493,0.5
1193,18.4460747596,-11.1168243575,42.5201230027,0.5
1194,-10.4237166172,18.6488100074,-17.8950699616,0.5
1195,-5.14187604764,-14.0604597071,35.1808472806,0.5
1196,-3.59395578027,-1.02562013376,-48.620316724,0.5
1197,-13.5289533319,18.5617784584,35.9162087694,0.5
1198,46.1058302844,16.1792117972,-2.03952749392,0.5
1199,1.13293115048,-15.7900845628,-13.0751627159,0.5
1200,-28.502720936,6.44750814782,30.6756799643,0.5
1201,-15.5269699479,22.3946906757,18.290545944,0.5
1202,21.7008622004,-20.075631109,-6.23955107262,0.5
1203,-18.4448804324,17.6442406729,35.325383291,0.5
1204,11.0370629699,-8.14487425722,-32.5095537941,0.5
1205,-6.73235187219,-12.2770957972,-26.3934809555,0.5
1206,-31.3710882612,1.53036129507,-7.16928239382,0.5
1207,-17.7286064621,-44.8780829269,-1.87580981109,0.5
1208,-33.8369147895,15.8590449642,-33.0072701381,0.5
1209,2.39159075586,-1.85069945215,14.3408860199,0.5
1210,-26.1550867245,-19.9126410138,-17.1002409565,0.5
1211,21.8895335119,-29.338638265,-27.3042002327,0.5
1212,-2.82339988019,-17.837826925,-23.5994761225,0.5
1213,-24.7653868883,24.514740574,2.35358536858,0.5
1214,-15.8582138073,35.3392920649,-9.60526042644,0.5
1215,-39.5893388281,-7.3121630366,-13.7638994073,0.5
1216,17.7248913665,26.6953501481,-6.11094408743,0.5
1217,-10.3364922422,-46.2842359668,5.44890347636,0.5
1218,5.68526102542,-20.5334905785,-37.299119654,0.5
1219,-16.4159927823,-27.9088343608,36.1125875567,0.5
1220,-4.62610967637,-18.7209984075,4.31735930907,0.5
1221,-38.3730857669,-30.7763356561,-6.26232790703,0.5
1222,23.9219750664,-16.2635276671,3.0401773239,0.5
1223,9.25863995327,4.22529913008,-34.9433756412,0.5
1224,2.98627432372,22.8024433847,-2.51074286987,0.5
1225,43.1563490148,-2.79933025867,-24.7556810157,0.5
1226,-13.89509982,2.34691756042,-33.5027063484,0.5
1227,-10.9303446361,1.77284776574,-47.9710435758,0.5
1228,35.1404194045,-31.7833291379,5.93288219319,0.5
1229,40.1620499079,17.8521543447,-7.68458971516,0.5
1230,-12.872516075,-19.6369179134,-32.7434279952,0.5
1231,18.6048248699,-32.7762262988,-5.93588669467,0.5
1232,28.1526166902,36.9832786465,-13.3827622865,0.5
1233,-2.0156690919,-0.312443751587,3.70657508916,0.5
1234,30.596724706,15.907338633,-14.9132170455,0.5
1235,1.95644573359,-28.3131924373,-9.98383565906,0.5
1236,30.0315540058,14.6765912063,-25.563837467,0.5
1237,16.4239194968,32.7309025708,18.6690054138,0.5
1238,32.0563086224,27.3465996487,-21.91540651,0.5
1239,32.1118553992,-31.9389908502,-13.6719237965,0.5
1240,24.8598888372,-2.6744243157,25.715694414,0.5
1241,4.65630983685,24.4754465916,11.9625050479,0.5
1242,28.01430269,10.7449297783,33.9116216067,0.5
1243,-20.3241597186,-18.4709915446,29.8670756574,0.5
1244,29.4977898579,12.2691712574,-23.8000904392,0.5
1245,-28.5557176003,7.25059412669,25.1797676993,0.5
1246,-14.3296375256,7.79169401426,-0.368981445777,0.5
1247,-6.06468673208,44.2123112745,15.2322864126,0.5
1248,-20.9274798941,25.0848686371,33.7907148597,0.5
1249,8.10734988813,31.0062775818,29.2598940952,0.5
1250,-7.20408062403,35.2188112479,-33.3444381003,0.5
1251,-22.1937249711,-25.4686245557,8.05959866465,0.5
1252,25.6427396853,15.115697022,27.9822159579,0.5
1253,12.3965915043,-41.5467961506,-16.6170495864,0.5
1254,-8.93860001821,-31.2121956035,-0.664559699835,0.5
1255,17.912878298,40.2320155711,-7.84333236913,0.5
1256,27.1872817472,-0.347018593844,-21.7434067983,0.5
1257,-0.741542395019,39.6171907373,-19.1868773975,0.5
1258,-40.950323982,5.10627716581,-11.051016326,0.5
1259,46.467098712,5.25655632638,-16.6977572419,0.5
1260,12.435826913,19.6249577687,-7.20216242182,0.5
1261,35.4313867341,25.8106522056,-21.739641598,0.5
1262,12.0742163573,2.75886531278,-38.817110482,0.5
1263,-21.9989794137,-7.4070048939,-32.9547793925,0.5
1264,9.49737177876,45.7880041625,-11.2053670818,0.5
1265,-9.51576224437,-8.39816033604,26.5387777778,0.5
1266,18.1374863196,24.4469624241,-33.569396587,0.5
1267,4.22485465367,36.0985281287,-11.4444395993,0.5
1268,16.7464433228,16.6151384126,20.1998708742,0.5
1269,24.1998148164,-13.9832084959,3.2586991707,0.5
1270,3.40628390174,-23.1616133436,-41.1818265041,0.5
1271,-30.8743467012,8.75158396202,3.40654750775,0.5
1272,-7.08534099244,36.7817536953,5.13581711006,0.5
1273,-2.52068766601,-22.790977454,2.60273608302,0.5
1274,24.6207407306,-32.0482073351,13.4890311601,0.5
1275,5.77771307073,18.7911153598,-30.5491190326,0.5
1276,14.2587658758,14.6806274837,22.9649036157,0.5
1277,29.152035985,27.9721379802,2.35415014273,0.5
1278,24.6881021293,-35.4482594504,12.7605217493,0.5
1279,6.09394336051,-8.6562624497,29.9006843441,0.5
1280,22.3000116263,-14.9777180862,40.6185331364,0.5
1281,-20.6275121617,-22.5949390521,-30.83475061,0.5
1282,-5.24236923593,-1.05139485937,21.6184253957,0.5
1283,-13.1458930673,-15.0625790253,13.653019673,0.5
1284,27.1891330019,10.430754022,27.1175236084,0.5
1285,49.3762030949,3.52464536496,-1.53872412326,0.5
1286,-26.3333192464,-34.1040578946,-12.9232669659,0.5
1287,33.8481290831,-18.1826413141,-12.994575137,0.5
1288,-25.1101121727,0.407961554765,-15.3453253069,0.5
1289,7.56652346897,36.2253418533,-29.2752119014,0.5
1290,24.7486883332,-25.0771231587,16.9592743065,0.5
1291,15.9094939096,-21.9680090212,-38.9187842992,0.5
1292,19.6657053244,-5.9575823564,-14.7680209902,0.5
1293,-16.3851456135,-31.2282463685,0.620538839229,0.5
1294,4.30327087173,39.910580696,0.656445149498,0.5
1295,-32.2707191257,-5.91843213621,25.5539245092,0.5
1296,-1.97852791285,-39.2926345391,29.3463142536,0.5
1297,18.7728326897,1.64423204619,41.4459320359,0.5
1298,31.5487072061,-12.8861085037,-5.11437871248,0.5
1299,-34.0077225997,-6.91679679109,-21.4108586956,0.5
1300,5.7409756927,-38.4153262805,-22.9144446687,0.5
1301,-37.3104286331,-5.94575104379,-4.23429061077,0.5
1302,-10.7740082712,20.9258420708,-23.7865887869,0.5
1303,-31.5149745675,13.2194897407,22.5607636278,0.5
1304,37.562470718,18.97798855,6.63833447312,0.5
1305,5.02875010816,-19.638749711,-34.3337499655,0.5
1306,6.20229374615,-45.4283743474,4.86261185968,0.5
1307,23.9675071078,33.0283624498,-13.1548423633,0.5
1308,-24.5958848666,14.9680951418,-0.0584903012343,0.5
1309,-29.3341069782,33.5894261901,-9.08803840178,0.5
1310,-21.463359241,-18.5334188954,-21.206694674,0.5
1311,-6.70211193174,-19.4010040802,3.72816520738,0.5
1312,-12.9162978921,-33.456645695,-6.13124099242,0.5
1313,4.26682530423,-42.7156402384,15.7578446354,0.5
1314,17.1535875255,-31.7760590082,26.8964658671,0.5
1315,29.145215379,2.81165845638,4.55187744256,0.5
1316,38.3312914777,5.63041676905,23.631559918,0.5
1317,-3.28487501904,-3.93070615779,-15.2103833695,0.5
1318,9.58396982395,34.8201782285,-15.0307580668,0.5
1319,41.5162776061,9.79747168007,22.0359112813,0.5
1320,-23.2856194109,-14.1804815238,-40.9964890722,0.5
1321,6.32559346735,-22.2700226561,-24.2256744449,0.5
1322,-4.02777992133,-34.8016870674,26.4248311438,0.5
1323,9.6986960744,16.4851741983,44.3900513993,0.5
1324,1.64996980687,26.6928775338,-38.2609113229,0.5
1325,11.3416290175,19.7894165918,14.0233575661,0.5
1326,19.9276853518,14.6676666003,-6.59496549492,0.5
1327,5.95202950303,10.3695028779,13.0546923622,0.5
1328,-9.05798443844,-16.5741449164,7.13420860704,0.5
1329,33.1019617354,3.66747259242,15.5741889102,0.5
1330,-21.1988825688,-38.8687895299,12.212615136,0.5
1331,26.7624422017,-18.8759541666,27.1941124929,0.5
1332,13.9213908048,14.2493491922,39.564279668,0.5
1333,-29.2148544622,-33.6895391068,-7.70759499203,0.5
1334,41.2579808973,15.8225511755,-8.7332094518,0.5
1335,-17.730868974,36.4985291373,-10.6459993509,0.5
1336,-37.2992916322,2.16810464112,-12.6063762352,0.5
1337,-2.91188121518,21.8731721073,24.6483320799,0.5
1338,6.0698320906,37.1818782573,-8.53163768996,0.5
1339,-10.7286404815,-21.77764583,37.8855921441,0.5
1340,-1.27488498044,-6.62870477954,-30.7756461504,0.5
1341,-15.30873147,-26.9800407946,-32.5892391323,0.5
1342,35.1986190921,-1.69141825143,-13.7653694936,0.5
1343,-11.4119225802,11.2142831642,-36.8894187343,0.5
1344,22.4341993049,8.37642938206,15.6242973464,0.5
1345,-44.454951099,-16.7075164465,-9.83687536469,0.5
1346,32.3206855629,-20.7179505786,-16.9689798918,0.5
1347,-14.0430056504,-1.36764822122,-11.0102569942,0.5
1348,-13.9135816868,6.83182450699,0.968086025529,0.5
1349,13.4593858368,36.1023271254,25.2503466931,0.5
1350,33.297536035,-24.6557022169,-25.0552893087,0.5
1351,-24.2487243212,10.4000992849,-24.6249859316,0.5
1352,-25.5977537279,41.2383326486,11.9244389817,0.5
1353,-16.0000347038,-44.6369392007,-15.1224008354,0.5
1354,37.2588907298,-12.7263439098,-22.1272498026,0.5
1355,-23.2856849584,12.5532242315,24.2072916672,0.5
1356,-24.4190606315,13.7892289864,-39.7149468293,0.5
1357,-4.12426500094,-46.4530334495,-2.52286475339,0.5
1358,31.0957971488,10.9480414844,-13.0898392186,0.5
1359,-46.0694329039,-1.58093251911,10.8441332108,0.5
1360,30.1066171115,13.3270415323,14.1068592939,0.5
1361,-37.8567905994,10.916056889,-12.3951077543,0.5
1362,26.9851721038,-38.1128018156,-9.34624098524,0.5
1363,-19.807812123,-7.16942299801,44.2844694909,0.5
1364,24.1391289118,30.3735960614,-18.2203726596,0.5
1365,-47.7087166241,-0.913165815124,-9.21390208027,0.5
1366,15.3256563383,14.4042304743,-14.0034921172,0.5
1367,5.98601047121,-41.7834060507,-12.8441148334,0.5
1368,-27.7307148423,-16.9675824699,-2.76400470829,0.5
1369,-49.2000206211,6.02138812898,-1.48216713649,0.5
1370,-0.480279633119,-21.9810506387,28.7425298473,0.5
1371,-24.7217362149,-40.4072863349,-1.89215883468,0.5
1372,-13.9060260748,37.2995133563,8.53482271052,0.5
1373,1.15845413777,-43.4670546876,-22.4308934148,0.5
1374,-28.903577994,4.53983561741,-28.5324079115,0.5
1375,-20.384781899,27.4626875525,18.9103601066,0.5
1376,21.2310536334,3.97557471845,20.0711305917,0.5
1377,-6.06846746275,-16.2076659737,34.6471749002,0.5
1378,1.54492052147,-11.3487754914,-11.6958225909,0.5
1379,9.27688822497,21.7502549217,1.33994064917,0.5
1380,29.0979591575,17.6126237228,-23.526665656,0.5
1381,-6.42559241235,-6.90944111528,37.5431636972,0.5
1382,-14.1399279123,-21.1390658605,12.50685696,0.5
1383,-16.0451185022,11.691177699,35.1865420812,0.5
1384,34.4344210926,-31.2417856708,-4.52855572055,0.5
1385,19.9426643661,19.9617537183,2.16963959288,0.5
1386,-34.5336876563,27.3225803272,-6.51195143859,0.5
1387,-19.992888543,44.1256359246,-4.68441896604,0.5
1388,31.1717843746,7.2621976881,11.0809760261,0.5
1389,-13.3823766924,1.16971877111,2.97529225928,0.5
1390,39.0453579028,3.37011276461,28.6414361434,0.5
1391,-3.90669522728,-8.36294932599,-38.1567113397,0.5
1392,-22.6187279383,-8.25250382008,-18.5101412144,0.5
1393,-13.9842144542,-36.4502796442,2.42600011433,0.5
1394,-18.075182819,15.9658395569,-39.9702063473,0.5
1395,6.30443101593,-1.45694026532,-23.5089556783,0.5
1396,-20.6124794724,-8.04751312295,13.3432867017,0.5
1397,15.9138829231,33.060093819,12.9811415705,0.5
1398,22.4786030482,30.2145021668,14.7404270653,0.5
1399,-22.8182384391,-17.153315691,-27.0475919933,0.5
1400,-1.1261155325,28.9663371552,-25.0043034849,0.5
1401,12.9133301549,-16.3538658451,24.1181876969,0.5
1402,25.5672609632,-12.810265245,-25.1144736485,0.5
1403,-10.7108173177,41.3918093066,-4.39140993053,0.5
1404,37.8244973427,-14.4321435759,-2.99859417255,0.5
1405,18.4253896682,-2.44256027534,25.3734320582,0.5
1406,-10.813250687,-21.7350229769,-17.9416813949,0.5
1407,28.1917508049,-20.9681342128,-14.1903964333,0.5
1408,-14.5652913104,-33.3527247563,-20.3979439745,0.5
1409,-8.0905499778,-45.5534765256,2.01966340845,0.5
1410,-14.909918842,-30.9945435691,33.3573336438,0.5
1411,-10.9312056712,-15.9800132834,45.3410629875,0.5
1412,22.0164671117,-6.74021042233,0.0821069145814,0.5
1413,-24.423230486,33.5082190992,-3.82257927402,0.5
1414,-13.0490235833,15.7367016412,33.5327941687,0.5
1415,10.75319598,17.8707492575,31.6869562467,0.5
1416,36.2595073946,13.3578360614,7.92667388626,0.5
1417,-31.0308978041,-7.63708532935,-6.09168845678,0.5
1418,-33.5869259573,-1.09701935834,-36.2416129976,0.5
1419,14.001295322,39.1868313618,-20.2757456336,0.5
1420,-28.4875225767,-23.3641115676,-4.25927755506,0.5
1421,-10.3871969037,-12.1589761298,36.3018547913,0.5
1422,-30.8926457676,7.23597915357,-17.9626679862,0.5
1423,32.6025201984,34.2001660039,14.0467027727,0.5
1424,-40.1856418182,-9.39414995424,1.5023148072,0.5
1425,12.9352587545,15.8088400033,3.12086660606,0.5
1426,33.5226494585,20.3701683054,-25.978631966,0.5
1427,-22.3496886254,17.0994485903,17.8495667059,0.5
1428,45.8925876867,1.80868190059,19.323523185,0.5
1429,-11.3078907637,-29.3314628773,-16.6740409722,0.5
1430,-24.9106157061,37.8489828026,4.38498739489,0.5
1431,20.8866962602,24.0605261356,-18.70426092,0.5
1432,-18.4654609526,-21.9050254559,9.51250023371,0.5
1433,-0.0767410892223,-10.8264516652,-19.9534994754,0.5
1434,16.331847533,11.026095579,-15.6044775573,0.5
1435,14.2552021609,-14.2017445247,35.0867109718,0.5
1436,12.9876419184,-38.4270727696,-16.5160784332,0.5
1437,-26.26185091,1.28146202011,-10.0847718563,0.5
1438,15.6561609538,38.8789289093,22.900060138,0.5
1439,20.0932333777,-18.2473053609,-40.3757253025,0.5
1440,15.2159164685,43.3413774731,-4.94026093622,0.5
1441,-25.2198954001,-29.9630112468,26.6629769371,0.5
1442,5.84739486989,-10.5915382188,-41.1748500655,0.5
1443,9.15147103812,5.7261306056,15.8211103237,0.5
1444,-31.1482558279,-2.30476699453,-38.798430514,0.5
1445,-25.6689215767,-28.0426679274,12.5945570213,0.5
1446,-34.1510140946,17.7921018268,22.5988542094,0.5
1447,19.9572445675,-1.11504654521,-21.07215128,0.5
1448,30.1218367592,-33.5301344701,-8.07623340061,0.5
1449,-11.2106781373,3.54496497061,2.59287842515,0.5
1450,-24.9696269344,-13.5796364599,15.3955022435,0.5
1451,-27.3538023817,-37.8759601631,3.29705840241,0.5
1452,21.7766506877,5.32479945835,-0.874629374213,0.5
1453,-37.3892989824,14.7407427615,-25.0761981058,0.5
1454,21.3015433711,-32.4840937046,-13.0071378721,0.5
1455,-7.6273983947,21.2589113438,-7.33370468093,0.5
1456,11.1047737577,0.988774707661,28.6710943699,0.5
1457,27.6258156996,-24.4849371344,21.0575468304,0.5
1458,-16.8968090309,-38.368819369,-19.2149167456,0.5
1459,-17.0098558468,-37.4781678555,17.1444845855,0.5
1460,26.1154433631,31.114938077,-24.6436736111,0.5
1461,19.1748513586,10.8179962236,31.2108677226,0.5
1462,-11.4543096616,27.4928679113,-34.4164512308,0.5
1463,25.2447475114,-9.54219102222,-3.57236481153,0.5
