,x,y,z,r
494,-11.9897053075,1.69772820075,-14.5766078845,0.5
495,-21.949622042,19.5352547473,-27.2118951107,0.5
496,12.0712230234,18.7666116726,-1.50622057526,0.5
497,47.2232776099,1.72428414197,-8.49744750354,0.5
498,-11.1365684751,-42.0881291012,-7.76832030401,0.5
499,-39.5732805091,6.062531405,-2.91249109595,0.5
500,-13.2398569042,9.15339179307,3.22415266946,0.5
501,4.40600685037,13.3148849997,-41.1792213082,0.5
502,-31.7894841583,0.189725345993,-3.92302250201,0.5
503,14.1877235654,26.5298999373,-28.191796134,0.5
504,9.97891394264,-16.7245442196,-27.0583946979,0.5
505,-25.8560094996,14.7471593341,-15.1911308048,0.5
506,-3.10355476187,1.72060247349,-25.3168415508,0.5
507,21.4418581857,-22.0438836424,25.2282935177,0.5
508,-30.6976889565,12.3686833735,-32.1605681598,0.5
509,6.25103963924,8.23599085115,-0.827206086946,0.5
510,0.563295550326,1.84206138517,-37.4717806596,0.5
511,-0.177697292416,-31.0761365378,13.158961261,0.5
512,-26.4713810036,-32.266658272,-26.119002503,0.5
513,8.57342446881,44.2945582632,-20.0195645358,0.5
514,-1.13608651972,-12.6848038304,37.4919798064,0.5
515,7.1099586907,-36.6604077762,-9.57921419871,0.5
516,9.43725485052,19.4934567569,-38.5437503047,0.5
517,-3.05924047439,2.85986546785,13.6648789087,0.5
518,-20.3778078047,-11.6527851408,34.4389892033,0.5
519,-12.5621646363,30.804857244,10.2127856386,0.5
520,32.0012507804,-25.8641303161,9.13382275964,0.5
521,9.64475874413,-40.731051187,7.01765696827,0.5
522,7.65186103817,-12.9301628566,-33.9820822318,0.5
523,42.6998067018,-15.9844206452,-11.7256744926,0.5
524,38.038286551,-24.7430881504,3.19108926161,0.5
525,42.6917887499,-2.87770093388,-23.5083525768,0.5
526,-15.1993316453,-14.2316463637,-14.8738949515,0.5
527,7.85037855754,-36.1590141381,0.695565301336,0.5
528,31.6613641239,-10.8472308293,-0.655588647823,0.5
529,-14.5739067322,-25.0687402013,30.0055798613,0.5
530,7.39248491624,-5.57581458561,-9.03483479234,0.5
531,-22.1870092012,9.74461345154,15.0621310556,0.5
532,-16.3333642072,-1.5378155247,28.729752224,0.5
533,17.2728747452,-5.37221949973,19.4316626332,0.5
534,-26.790113841,-1.82085098311,40.0365427036,0.5
535,-28.3392927713,20.3639216428,22.4623440509,0.5
536,-7.27787565435,-20.7348532704,-20.1725236447,0.5
537,-34.0065578652,4.87286159428,26.7718186822,0.5
538,-11.1002157459,32.5506418965,-17.1869015154,0.5
539,-10.8472350767,-1.46692855209,32.2380914787,0.5
540,21.6466304912,-14.8766953399,28.6655111081,0.5
541,0.175997941581,10.0522780438,46.5149740082,0.5
542,-10.6320093364,-38.7080321092,-23.179318709,0.5
543,20.7938934552,-42.0672466895,-3.3068577069,0.5
544,-20.7447280732,-26.0046898315,34.3993337562,0.5
545,2.1122574676,16.9181480742,-29.3475813724,0.5
546,29.3587954403,-31.7093245356,-12.4322331247,0.5
547,18.9767214559,-7.49611078789,-41.6401596169,0.5
548,6.80400891199,-10.2490387871,-31.1944962055,0.5
549,-30.0423659682,-4.85504389932,-7.85433052087,0.5
550,-4.89667059548,45.2990920575,-16.6698731787,0.5
551,20.4168755151,23.0256256217,6.94027065109,0.5
552,-1.83623703957,1.79108599692,45.653474188,0.5
553,-41.7922090393,17.193007168,10.5506693903,0.5
554,-13.8905839195,42.4868086477,18.9804393178,0.5
555,32.2881539335,13.3738700829,-33.9809112133,0.5
556,-25.9653571593,-18.0097477646,-27.2841473069,0.5
557,28.6903233836,-11.124976997,-33.177183419,0.5
558,-16.7041021828,-35.1885875008,18.7825515461,0.5
559,-20.8666069428,-12.3217105721,-42.8520166757,0.5
560,-14.8384645485,-43.6573373763,11.9416839945,0.5
561,-37.2613311832,19.9784601855,13.5427821709,0.5
562,-13.1187957009,19.5651988963,13.2283772893,0.5
563,17.5640916962,31.8337770999,15.0441183023,0.5
564,40.0532186074,-23.8036458315,11.3337844441,0.5
565,5.54843005508,-47.4483047706,10.1044535459,0.5
566,24.0030187961,-13.8433522881,-6.29085990384,0.5
567,-0.398933232254,2.92697809412,36.7217371863,0.5
568,27.7878335092,19.2531019025,2.42367699486,0.5
569,-18.4766455204,19.1707868405,22.8390924035,0.5
570,36.9528487968,-6.77696235498,-3.80239069526,0.5
571,-14.0099579269,16.5213041713,-10.6113613743,0.5
572,-8.18455309248,-6.92864624071,-8.16687704321,0.5
573,-16.0560265495,-10.6752200276,37.8197455748,0.5
574,-35.2357692406,-18.5909464655,-28.6328068373,0.5
575,-43.0124267015,8.75625652667,18.9425513698,0.5
576,-25.3843794466,-15.0544178507,-4.74086483474,0.5
577,-19.8170624071,10.8057502363,-13.8415880204,0.5
578,37.6538665621,-9.98005636021,17.2184472734,0.5
579,30.0939663452,-1.92774612954,-6.4821429774,0.5
580,-21.1946943319,-5.94311147732,-42.5090943411,0.5
581,21.8148223003,-7.45415398313,-40.8157787021,0.5
582,3.60431321535,35.3018565928,5.8212254357,0.5
583,46.1753073389,10.7288062311,-13.6960566653,0.5
584,-26.4672375091,-17.5170481942,0.371571453812,0.5
585,36.4989819233,-12.4137098732,19.0789285067,0.5
586,-14.7069018733,-28.0742195908,-1.46224011228,0.5
587,-4.44987500893,30.7968704748,-8.26844670679,0.5
588,13.254876309,-13.9718007017,-14.7438864613,0.5
589,15.5959893199,15.6874937052,2.39573116285,0.5
590,-11.3668700578,-20.2241566179,4.49090192698,0.5
591,19.8218948925,-8.91698268937,-15.7331063565,0.5
592,8.18898667743,-27.4891522111,-36.2200744502,0.5
593,2.4647746916,49.1652572287,2.58084734886,0.5
594,1.15819144072,18.7166167063,27.1244316642,0.5
595,-13.1413025173,6.67101880837,7.82078259777,0.5
596,-11.0502268979,32.9215541423,23.5661718075,0.5
597,15.0847897135,-42.5413602712,-11.4815326869,0.5
598,10.0262405608,14.0000353561,-35.7911027497,0.5
599,14.0545255516,6.05977124282,-27.0287695454,0.5
600,-32.7635852887,-8.39811332782,-18.8158577169,0.5
601,-16.3493252396,-1.23964933392,-19.2670296188,0.5
602,27.1835034608,14.9992674656,-3.41664866768,0.5
603,-38.1304938088,27.2926448283,13.4283740424,0.5
604,9.15141164137,-34.479473516,10.9110672755,0.5
605,12.7498964201,7.32365286381,8.57209499862,0.5
606,-3.19278912811,31.0095035504,-35.6667927267,0.5
607,-1.3995990894,-37.9226624411,-3.69731404528,0.5
608,36.3757382539,4.31041109295,-22.2198701961,0.5
609,-13.419782436,13.8515858437,-26.5331984247,0.5
610,-7.92597123191,-37.9894434898,-28.6352529444,0.5
611,-1.56363429956,-1.1734566274,15.5126435893,0.5
612,32.6979725962,16.5081998707,9.14631496438,0.5
613,-48.2192692591,7.00415242332,0.237326809155,0.5
614,6.28403447552,34.8394792197,-31.8348038512,0.5
615,5.42143894043,-1.62773070319,42.5505583797,0.5
616,-2.06377507785,29.1386508949,12.8869331993,0.5
617,-40.1537480237,-1.23610915821,-28.8653471709,0.5
618,-16.0021469636,-30.5506868628,-16.6828498854,0.5
619,8.02901207944,-44.8663148332,-2.40490784699,0.5
620,-0.943645147757,-8.94197888307,-38.2085147717,0.5
621,-17.6627506936,-26.2933924036,17.2010963177,0.5
622,23.2116108405,25.7324904879,22.9948381812,0.5
623,46.9226979593,-7.20790290213,6.07014451977,0.5
624,-22.9444963901,23.5277926512,5.12999698404,0.5
625,-22.5500134928,-23.4873037188,-11.5272024261,0.5
626,24.2824868605,-23.5931237802,6.32821257558,0.5
627,-10.0952089189,11.260022979,45.1581941828,0.5
628,15.1791826183,-17.9687403293,12.7355867516,0.5
629,-1.1871860115,11.9109638172,35.0408353512,0.5
630,-18.9885171922,-4.60985724768,-45.0237116631,0.5
631,-42.6371604531,6.01203715699,-14.8425095473,0.5
632,7.29113772118,8.76500227566,39.3110778823,0.5
633,6.46069902092,-27.302029537,11.9453490132,0.5
634,-20.2800912171,-44.1459552968,-5.53223149861,0.5
635,-37.6067167678,-10.2620006505,27.4373615829,0.5
636,-21.6437154792,8.20057610877,-27.1641135469,0.5
637,-29.4834232798,-21.0121032165,27.8623605868,0.5
638,42.0069272912,18.6592322554,11.1568509035,0.5
639,-22.1203307007,-6.66049417619,33.7890736717,0.5
640,7.34936656465,2.04057014563,-15.8563744115,0.5
641,-27.7655060619,-33.5455640766,-5.61801931303,0.5
642,25.7086046123,-36.5135074261,4.52583686509,0.5
643,27.6566360421,-7.6776056046,-6.39375853795,0.5
644,5.96557634737,32.0696269482,-19.92932827,0.5
645,-8.44480937703,-15.6153007928,1.6578868346,0.5
646,-30.0763256894,-10.055723645,1.9387813607,0.5
647,-30.586877588,21.6568944132,-3.05928836559,0.5
648,37.5370934503,-3.76253657139,-5.44672910544,0.5
649,-25.2538145068,-3.71648859771,26.3012096664,0.5
650,-30.6970500641,20.6254169033,-8.90163363493,0.5
651,21.277991907,5.93927446924,4.83762362032,0.5
652,3.21704539015,32.7791900965,-14.2460522811,0.5
653,-23.4362754373,-0.658230636974,-40.2903765972,0.5
654,-2.29454504782,9.51686282305,0.745375986563,0.5
655,23.8229409857,-1.66229237979,-12.1677270553,0.5
656,24.4166268264,27.7657886764,-17.4465731236,0.5
657,38.5030098771,-10.6744206915,20.1845776625,0.5
658,-3.91181465003,-18.0830968699,30.6679951544,0.5
659,-23.366737567,18.4716649567,-2.3377986351,0.5
660,-30.9702490328,-23.4329235434,-14.5554639052,0.5
661,-7.0675285551,-24.05613602,-32.9324774626,0.5
662,-0.724761859885,-36.2055508811,-3.76904123435,0.5
663,-11.3037824515,9.21700670469,-12.5881993046,0.5
664,15.9362490219,8.03921322769,30.8176897516,0.5
665,-39.9273546694,-24.2309798136,10.4278757454,0.5
666,-33.66402168,2.56021143211,-5.88105677518,0.5
667,13.7539930357,-5.33919936026,-36.3362208328,0.5
668,24.0263057555,29.3844263807,-28.0321032968,0.5
669,11.3132388272,40.6871276113,3.80554241325,0.5
670,32.6057374396,4.91645174215,17.1382325812,0.5
671,34.68658133,-32.1247949024,10.0558180817,0.5
672,-31.6694283727,-1.45381514989,8.73226381092,0.5
673,0.588331839404,25.3953885425,-40.9315600012,0.5
674,28.2677117959,10.2542721762,-12.7177274433,0.5
675,3.75370315465,0.982871586075,31.8631951493,0.5
676,8.06317128233,-26.1152079421,-5.30315274348,0.5
677,-28.9518191227,22.5174788949,13.2853031151,0.5
678,-13.1284067526,-26.1360591648,15.6297624017,0.5
679,8.3072143879,32.3479810097,-5.33290328512,0.5
680,-15.2854080519,-38.2520701483,10.6429286881,0.5
681,-4.14423425164,-41.0462252298,0.784733610065,0.5
682,8.54659214885,-25.5073390228,-12.4741656569,0.5
683,-13.70965405,17.6558973084,26.0294535222,0.5
684,3.87874276566,-21.5853336751,-7.16790652595,0.5
685,-2.38958882844,13.2757809481,-43.1213856911,0.5
686,28.9745443515,-14.7716052091,-21.5236329273,0.5
687,22.889963688,-19.9030859689,-30.1678939603,0.5
688,23.2465032624,-10.0412555154,-0.258496712131,0.5
689,-22.6454430143,-39.8848051862,7.40093462142,0.5
690,5.54948644652,-38.751563239,21.4832940047,0.5
691,-19.28241516,-23.6034124004,35.9715758165,0.5
692,22.1039504734,-4.68077273181,36.3495841623,0.5
693,14.0147353785,15.2939664763,35.4841426217,0.5
694,12.389771219,-36.0514083309,-10.4320856484,0.5
695,-18.6016601993,1.26251628584,-32.6023643077,0.5
696,7.30805339423,-20.7037636298,-19.0675772982,0.5
697,-17.1717052465,41.9528036297,-2.65994805379,0.5
698,29.7830027059,11.7133908291,23.2899541872,0.5
699,-8.93175066453,6.81782672079,13.7948499532,0.5
700,-31.9707417837,-8.29832896984,-20.0030306244,0.5
701,-33.7014154219,-7.67171128184,-24.2188081201,0.5
702,-1.97637456903,-38.6599847507,3.72650637069,0.5
703,13.4107743124,-35.5928037678,-15.6697911575,0.5
704,-4.41137276437,27.7391089578,40.642306656,0.5
705,25.4578129597,40.0556250031,13.6070068903,0.5
706,-33.592020256,-9.10900234548,5.13904858357,0.5
707,-10.1149430074,-33.8037854991,34.993745953,0.5
708,-13.4063721246,26.6100703199,-31.9656561845,0.5
709,-5.66341814613,27.0697408628,39.5100970479,0.5
710,-14.6139041344,21.2269222518,-40.7846580822,0.5
711,-0.570488885538,-11.0566287776,-45.7637871925,0.5
712,-6.01708635163,6.88154678409,-12.6062568853,0.5
713,22.7723593897,-2.51936249807,5.231027434,0.5
714,-34.1942064203,17.4021003225,11.0919796026,0.5
715,16.3594168561,-10.5388309837,-26.087460212,0.5
716,-16.1792723068,-38.2315997628,13.6166036077,0.5
717,-33.0320633266,-36.2297091842,6.68745088853,0.5
718,-16.5073408099,-22.1483487822,-37.9722557328,0.5
719,-23.6446239576,-20.7664243277,4.82479485521,0.5
720,-4.25769480261,-32.1641664032,0.203177137361,0.5
721,-21.953870379,10.5002194473,-3.35650321833,0.5
722,-17.0384355313,5.58260053065,13.4690315274,0.5
723,48.3670823887,-0.120553016133,7.53109465206,0.5
724,25.5529038366,-37.312361044,-15.0340073451,0.5
725,4.26093173564,34.5984501322,-12.4635187843,0.5
726,30.686615678,-18.1997929921,21.8519667267,0.5
727,-10.42131011,10.8295847129,22.8052172858,0.5
728,-2.91287535932,15.9462528652,-42.2688574789,0.5
729,18.3192072378,-39.0567943564,22.8260551947,0.5
730,-28.3533296336,-15.4496664236,4.97750896392,0.5
731,1.68715341993,0.37216144978,24.0375399283,0.5
732,22.8980159851,-21.6053798905,-1.97063650012,0.5
733,24.4993690878,0.494682052901,-40.4009239424,0.5
734,-34.7738054096,-7.6648015734,10.2058250806,0.5
735,31.2205702178,-0.385031098633,-30.8618093991,0.5
736,11.2071147976,32.9106002627,2.16681601352,0.5
737,17.085314641,-12.7596603519,40.2327794217,0.5
738,-38.1600106031,-4.99444402242,-17.8446183702,0.5
739,-9.96098318012,17.8692762489,8.48858379283,0.5
740,17.7450091448,16.6126543211,38.9091911515,0.5
741,3.11839126544,-42.8925926577,11.584149144,0.5
742,4.61588422308,0.573141713754,-30.643243601,0.5
743,34.814286132,-19.8199223188,15.3734765083,0.5
744,5.26628539402,33.2560872688,-36.0202102054,0.5
745,-28.5332514464,-35.9628813978,2.20901405114,0.5
746,-18.7889144991,23.8656796376,1.69054226169,0.5
747,17.936927388,-22.1536574413,34.0072875773,0.5
748,15.8906842958,18.590080767,-25.8210787946,0.5
749,17.875984405,18.3941258163,21.7605618015,0.5
750,10.4476783339,-31.8578757104,-12.0968323422,0.5
751,-44.2959083165,6.03039562481,-12.6063055316,0.5
752,3.09985364696,-11.5609077632,-16.2005522619,0.5
753,33.2304513456,20.3047292065,28.6243826581,0.5
754,38.0015280141,-2.53094986812,-17.2249365445,0.5
755,-15.0829928361,-19.0818205424,-12.842864665,0.5
756,-17.3375962382,25.0187635048,22.9084091174,0.5
757,17.383841654,37.7682871379,19.1996806538,0.5
758,-8.24699202217,-19.8201576602,4.06378396939,0.5
759,-41.9771687299,-9.67458338946,24.0733296294,0.5
760,-2.00269314178,-21.7153730474,13.3655636107,0.5
761,-29.5242341136,25.0701155251,-21.3066877668,0.5
762,2.20459871384,-31.388361849,-9.14199567832,0.5
763,-8.12815211888,23.2547984052,22.0767728305,0.5
764,2.13217836711,-15.8297025421,-7.35398354367,0.5
765,38.535539274,6.14082934061,20.3915715086,0.5
766,24.8661566766,9.24309715819,-34.5407134818,0.5
767,-38.9345596293,19.2743110025,20.914682082,0.5
768,-16.5474877321,-9.53890233298,26.574905544,0.5
769,8.57345331853,-12.8471907302,-40.2059704436,0.5
770,4.86512915414,-11.1254780929,-17.7831877128,0.5
771,27.1140772074,5.55357772816,37.3399054472,0.5
772,-32.2387639437,-19.0943075887,14.2874418642,0.5
773,-5.58193181729,-20.6157233165,19.991612408,0.5
774,7.74044471562,2.74887482714,-27.6003596696,0.5
775,-13.3242658612,-30.5702518591,-18.3368925957,0.5
776,-6.48417443245,28.0980354374,37.9417778497,0.5
777,-32.6639055593,-8.71841222673,20.3796049575,0.5
778,-0.464980689757,8.02265822856,18.1992513649,0.5
779,-41.7969646194,22.8687755099,8.67309701822,0.5
780,7.61452114623,-0.406622376317,-23.1040110421,0.5
781,5.36128900362,20.9280718228,6.4838515742,0.5
782,-14.1120972073,-25.0476183841,22.6394462647,0.5
783,29.451231815,-25.0338496144,25.625082426,0.5
784,-32.8496344325,0.504531321399,18.4206799901,0.5
785,-35.3295473733,-24.7999069625,15.3644497564,0.5
786,-24.8966805423,-2.0099277366,-32.2484737129,0.5
787,-9.51956803042,5.04160649908,-12.1342046098,0.5
788,-15.3931950035,33.998992666,-24.7404756082,0.5
789,7.9071546707,1.96610374519,-48.0338586286,0.5
790,47.2134249842,-7.41788413467,2.96533195512,0.5
791,41.251297023,9.09045110053,-11.6280330306,0.5
792,19.8466091346,29.5272401685,9.00352451226,0.5
793,21.2097039166,-12.0203129664,26.6230136702,0.5
794,4.294130361,-16.918848586,44.9918155855,0.5
795,-3.54443201424,44.0293867006,5.68785055719,0.5
796,24.0880846795,-39.526982026,12.3011688114,0.5
797,25.0256804457,18.6171073483,26.4950310528,0.5
798,3.93997602045,14.5294547055,-7.64538058826,0.5
799,-11.4214065434,33.559288997,9.03902668459,0.5
800,-14.5249293452,-16.707565423,-2.27597778605,0.5
801,15.1128172557,41.4463295292,17.7051582478,0.5
802,-16.8307757788,13.3392073583,-5.44370488806,0.5
803,25.5052363876,16.5004871906,21.5740097973,0.5
804,-26.325907558,19.7241886615,-32.5179090853,0.5
805,9.15575342061,11.925205438,36.38914407,0.5
806,8.59524622865,21.839115002,34.8124560479,0.5
807,-19.7420995141,-45.4356581367,2.83964401398,0.5
808,1.22103891247,-19.5333876922,-6.60811089885,0.5
809,-16.6126266779,32.3564818677,11.4738946789,0.5
810,27.7272673754,-24.8147225901,-9.10789385922,0.5
811,-16.2309649406,-33.5423287863,28.3733705636,0.5
812,-13.3946276797,-23.7771029461,15.6044514966,0.5
813,-5.40300272442,-35.9464708468,-30.8263042259,0.5
814,-6.02027404907,22.2768088831,-7.89831754226,0.5
815,-3.78585615152,19.3303245569,13.3734430245,0.5
816,32.1277826942,23.2242449867,10.5248190763,0.5
817,-16.4049796618,-8.2797242374,20.9396225126,0.5
818,15.2950954029,9.57830169056,41.6891706761,0.5
819,-3.39680740979,-38.798096755,-13.6398149057,0.5
820,-0.7609467687,-35.2140751849,13.4438011438,0.5
821,-49.2676203613,-5.99588271384,-0.954760231216,0.5
822,-5.36251622887,-40.8633988777,2.21832394171,0.5
823,-22.7112623031,17.3074032099,17.0856363168,0.5
824,18.7060045562,-21.5181771603,-39.6764495994,0.5
825,13.5420991674,-34.9931704456,-10.4348130082,0.5
826,36.5364825544,-1.3081186686,-14.6232554119,0.5
827,9.22038856172,-15.2372643845,14.2562695531,0.5
828,26.7436008985,-25.7938756172,-8.4199961518,0.5
829,31.0546500731,-6.21292787473,21.7577318997,0.5
830,32.8351077557,-12.2124900953,-15.3062601224,0.5
831,-43.3309872497,-6.41537250552,7.84959665085,0.5
832,17.5789517902,-24.17915086,-4.43822245252,0.5
833,19.8680328288,22.4056083668,-2.81126899062,0.5
834,46.8908628156,2.98319173171,7.37268886965,0.5
835,-11.4898358149,28.8386527453,-5.95233703685,0.5
836,25.6644521121,13.6255068658,-31.9736582973,0.5
837,-11.5934230332,-26.8086946047,28.4495380013,0.5
838,-38.1566651407,8.48774306549,-5.22738144972,0.5
839,-9.56531657549,36.734345914,0.419192953869,0.5
840,-15.195633692,22.568523831,-25.4294847662,0.5
841,-8.00347247289,17.1613348784,-27.654903944,0.5
842,12.1820641503,-15.5791436785,-36.9387413683,0.5
843,14.9290558224,-42.5467704488,-18.4634231202,0.5
844,-7.23939813724,-23.8433715076,5.02795156122,0.5
845,-30.8916963238,-15.1844084783,8.28086449888,0.5
846,19.3594147554,-30.4389671825,-12.2324154267,0.5
847,-7.18165363598,27.1243675313,38.1704996863,0.5
848,-15.6942248899,-28.1746907734,-15.1395558346,0.5
849,1.58133468474,-40.2362723324,-12.2489916905,0.5
850,13.7507079127,32.7151234394,-15.545478252,0.5
851,27.6081215513,-31.0060713071,-26.3262304624,0.5
852,24.6774728233,-22.4510245199,18.8636479919,0.5
853,-30.1862346464,-0.924017684074,4.69697156607,0.5
854,-30.4321238869,24.5370079504,5.79527936543,0.5
855,1.87536753032,9.54150059432,36.000354397,0.5
856,-6.43703199794,-15.1742541787,-1.30551176701,0.5
857,-20.1925530937,26.4945127929,27.4370489588,0.5
858,-7.78868258104,2.62167013976,2.40797096045,0.5
859,32.9018078798,7.44652267493,-9.5530504728,0.5
860,-18.2436114273,-13.7314175893,-31.7463526352,0.5
861,19.5174815473,40.6765590166,4.23401777541,0.5
862,20.1576186323,32.8121103341,13.5773911501,0.5
863,24.2194166781,-13.0538594056,-32.6821065791,0.5
864,-39.3715227832,-21.3221377804,-11.856409999,0.5
865,22.2227732815,-14.6589004851,-33.606822311,0.5
866,2.60738500871,-7.26479781466,-46.8710217464,0.5
867,-8.69566014179,-46.5382879706,-13.9652753713,0.5
868,-18.4981957232,24.8188617196,16.1988627225,0.5
869,43.5902787881,-19.8116983618,0.0910127330603,0.5
870,44.6060981789,17.7261610374,2.61978608589,0.5
871,-30.969233775,3.70061243754,-27.2583484245,0.5
872,-28.4032414743,16.7927575231,-28.3019087671,0.5
873,0.665266437837,32.7610232669,23.2777147341,0.5
874,13.6595182089,12.7983059189,-28.1345477826,0.5
875,9.11036505289,-19.0552414508,29.870743051,0.5
876,-8.58789951211,-23.3101151129,-40.0223917468,0.5
877,-18.9548696781,31.1869759188,-19.8977590296,0.5
878,-11.3904754615,-8.00008746753,4.80012964899,0.5
879,18.8167880634,-30.1569921744,23.4637994301,0.5
880,-8.77788904019,-18.9951144531,-0.717180649161,0.5
881,-7.01917261705,7.85713129083,-12.1464197783,0.5
882,16.7150687531,-2.2284374451,-36.9279485813,0.5
883,1.79315368892,-2.07339480969,17.9119884282,0.5
884,-7.65429972598,-18.9505286125,-13.688531088,0.5
885,13.9066978571,-8.02572918354,-0.709544378365,0.5
886,5.01224217193,-2.55468971794,-49.3417989981,0.5
887,0.517731683475,-22.8810014744,24.4611846907,0.5
888,2.40544166828,-32.9115769683,14.5324477034,0.5
889,41.9229682277,-0.32817126606,-15.7930532222,0.5
890,-23.6924351233,29.3227465947,-6.9897896353,0.5
891,-23.8357639364,-20.9053681568,3.02681575965,0.5
892,-13.7571268645,-39.9142591274,11.4192749529,0.5
893,-30.6829941717,-1.53928425962,19.00375692,0.5
894,32.0190396657,8.13981312682,21.3320403354,0.5
895,26.2488487295,-29.63929668,-26.4435183514,0.5
896,-13.9065518319,-34.9441795268,-1.27543856174,0.5
897,-33.7266341295,4.40160081965,-25.2738474901,0.5
898,43.3657861102,-23.3886430685,4.76506823963,0.5
899,-21.3058968326,23.5045272237,-14.1637257945,0.5
900,15.365419933,-21.1467465369,42.1588657563,0.5
901,-15.5214899545,-29.0916977327,13.7956596539,0.5
902,-23.8702310701,13.5505831393,3.99234532083,0.5
903,-1.39879498974,-42.4326838303,5.04273482502,0.5
904,-44.5573040057,19.9350834898,-1.47353120382,0.5
905,7.39962334996,14.7750562886,11.361043216,0.5
906,18.1453385488,-26.2691481867,18.0245398112,0.5
907,18.789348776,-26.6480905756,-10.2091588272,0.5
908,-0.0613646918104,15.6042074071,-3.60665463442,0.5
909,-38.2727651087,-30.491215559,-6.7078693912,0.5
910,12.6707311536,20.0177557479,43.5480546244,0.5
911,-42.6453917877,-6.86913595201,3.51445432001,0.5
912,-17.7834367539,-40.2123775555,-10.12325298,0.5
913,12.8850809958,-3.52170129362,-16.8147738331,0.5
914,8.7802819292,32.4354816604,-4.54523010013,0.5
915,-25.0294418046,25.103650465,-32.2037035901,0.5
916,-17.7048056169,25.2372315978,-3.67666431962,0.5
917,-24.021250311,-33.6064341566,-24.8046558508,0.5
918,0.177400760644,-42.0600933844,-0.741096408103,0.5
919,6.78022771642,28.5310730283,-15.255129918,0.5
920,-14.9644270415,-0.446235367667,6.13905501601,0.5
921,28.0712623458,1.80424280518,1.81332202633,0.5
922,-7.04048303047,-18.9786221192,14.4484000947,0.5
923,22.9939402179,-7.65625392418,-36.1954532733,0.5
924,10.6540489448,-7.32568205432,0.0643799964675,0.5
925,24.997691249,14.39203657,9.33908865606,0.5
926,35.9625116665,8.45264157246,20.743183704,0.5
927,36.6908845504,-8.02110796048,-5.1192784862,0.5
928,-24.3683912553,9.20531067118,26.2412531357,0.5
929,35.609127483,-25.6152474126,8.18310940079,0.5
930,13.4467368942,7.040177152,-27.3808143842,0.5
931,-36.8284808612,-0.111633564804,15.7929571986,0.5
932,-6.23712349844,-8.15503003143,43.4386183587,0.5
933,13.4444330937,0.749093506623,20.5814403654,0.5
934,18.480640554,16.4401360579,8.07840070445,0.5
935,-3.99548534671,4.52203543969,47.2062507865,0.5
936,-6.30295687714,-26.6996049134,13.3585385827,0.5
937,-36.1325322885,-7.70288220769,-24.5593048471,0.5
938,14.150791204,-18.8858975777,19.1977221845,0.5
939,15.00853915,24.2069430583,-34.8943896143,0.5
940,-36.8383377184,-7.55625727673,21.4546774511,0.5
941,29.6184978145,-17.9000413445,14.6998705036,0.5
942,-29.0265894075,-24.4511407875,7.24812152731,0.5
943,20.1984601078,13.8845103557,-20.6834801864,0.5
944,-39.532148855,11.8037449023,-1.41282830602,0.5
945,37.5566547748,12.7609476885,-19.5779425486,0.5
946,-1.09655727292,47.2599301741,-8.82885586669,0.5
947,-6.85242245107,21.095392836,-21.9238089329,0.5
948,-1.17216426486,10.1625444224,-11.2374630073,0.5
949,-2.33551495585,14.9788056933,-26.6133872823,0.5
950,1.71232011216,26.7328031263,-11.2668454149,0.5
951,28.5261158295,-11.3208121422,-1.08590403493,0.5
952,26.5859514008,36.2642626587,-12.7807597891,0.5
953,-41.7782312865,11.2044678903,22.0060408288,0.5
954,22.2842865923,6.4638528821,-17.9455356461,0.5
955,21.9831097949,-1.05243695483,31.389714814,0.5
956,6.9485977872,-14.2860621887,-14.7836937773,0.5
957,-3.18153649328,36.9976385089,-16.1043597396,0.5
958,3.8009519266,45.913295359,15.5099844961,0.5
959,-16.3672561859,12.0080142537,-33.6517713887,0.5
960,26.714187519,36.6106086475,15.1646519366,0.5
961,-26.3057134599,-35.407371802,-14.0641395365,0.5
962,41.3169114433,13.5435308966,-18.0839008056,0.5
963,-28.2441571759,17.6254971238,-8.1858081769,0.5
964,17.0757723555,-23.9416074208,-6.57536076271,0.5
965,-26.3482255158,-39.8929123881,-8.10182426401,0.5
966,-39.1808483897,-9.94244994868,-29.2172749741,0.5
967,-3.57804021598,-33.4928658298,22.2626161802,0.5
968,32.6766383438,-6.4270720318,-23.2566545564,0.5
969,19.1568837553,-38.0191071557,-14.3308361954,0.5
970,16.4251910578,-35.564028366,-23.9032166154,0.5
971,19.8022034385,-31.0583797278,-28.7026548349,0.5
972,-25.5737547538,10.0387838074,-27.3126993577,0.5
973,32.9417860164,-17.8289744145,26.5188304507,0.5
974,35.133856032,5.05545114181,24.0953406335,0.5
975,-22.1625398162,1.18590773344,-20.577440975,0.5
976,-11.8103768659,25.9029476661,-5.34152287182,0.5
977,34.3979613431,29.8098940548,-4.94528340283,0.5
978,-14.4583481293,44.6443365789,0.657635664791,0.5
979,30.4209522997,24.8079092042,-8.41378615369,0.5
980,-13.0495142387,29.9525504703,3.47319103822,0.5
981,23.8617665914,16.3543130219,2.43507437729,0.5
982,-15.6657810184,-39.1537139724,19.6669050457,0.5
983,3.40160620396,19.8891925314,-8.82731853591,0.5
984,-13.8954889403,13.1971701668,-40.5913268498,0.5
985,8.66317337076,-16.3515583302,36.3830698326,0.5
986,3.12354081101,-45.9305155576,-17.6766604266,0.5
