,x,y,z,r
492,-40.6198853924,19.208689568,-12.1736311687,0.5
493,-5.67355631315,3.55300621198,10.244672542,0.5
494,-1.81236062704,33.4711336884,5.30984023604,0.5
495,-38.5906618484,6.00056976858,20.5717140546,0.5
496,-15.8609525349,7.0197495881,44.0516387706,0.5
497,-23.3443531821,15.6019762801,-22.8050399989,0.5
498,-5.57972939652,-8.7718461206,-47.0154793469,0.5
499,11.3312117799,0.957805814446,41.0886525251,0.5
500,20.8070783828,23.5732016735,-26.8423877149,0.5
501,9.40152542263,12.1214997966,-39.8193616627,0.5
502,28.6744838761,13.4700646013,36.2843414203,0.5
503,-7.30418021111,-8.33241611447,35.8972676992,0.5
504,8.15792962388,35.1741566215,30.3567481326,0.5
505,-15.5885538057,-8.50548302335,-42.8868755946,0.5
506,-28.6759948913,-2.18174718074,25.041048098,0.5
507,-38.575868046,12.7284560161,15.4848451714,0.5
508,36.4333057235,3.22780568626,0.504471244522,0.5
509,-16.8507177151,-10.8690747357,32.1234320936,0.5
510,14.5351870113,12.3294828706,-11.7104287845,0.5
511,-11.0832259743,-25.2388558081,-17.1068179972,0.5
512,6.23313338377,-19.1796825581,-2.34629712771,0.5
513,45.5749292399,14.2405843159,6.19976486613,0.5
514,-3.35987199872,-13.7613135451,46.8674803701,0.5
515,21.6562311878,12.565240971,35.8872232775,0.5
516,39.3369284479,11.7125315811,0.404592100494,0.5
517,-33.8587363345,-19.1978634367,-10.1321021496,0.5
518,12.3707975321,-44.1348627942,12.5869766768,0.5
519,0.555300751594,3.77072511959,46.4649176449,0.5
520,17.028240936,-14.8694820738,-27.8224915227,0.5
521,21.6292537465,22.4321781661,-34.5549845421,0.5
522,6.03268374849,-13.0075915297,46.2445553552,0.5
523,18.3327316464,7.47268539888,-6.49252723234,0.5
524,-14.0981975918,28.3693675061,10.7290154761,0.5
525,22.0792206067,-32.2799440536,1.59883720841,0.5
526,-21.8778414915,-11.8337073039,8.81403937659,0.5
527,-9.51058199094,10.8666920528,-33.4297623476,0.5
528,27.2115932989,-31.6402144298,-2.74439807218,0.5
529,-10.8371477551,27.7657230525,12.9221327361,0.5
530,31.8313939862,14.3700059226,-15.2731599464,0.5
531,-33.606500587,19.4992266334,-25.4111488474,0.5
532,-18.2996910714,32.0831045968,27.0112670126,0.5
533,-11.2505208036,27.4099503012,-25.7678885388,0.5
534,10.1312442338,22.9079100789,38.515684704,0.5
535,-2.368454415,1.14583777154,-27.5316836956,0.5
536,31.4478976604,4.97097123131,30.4308441925,0.5
537,17.0034655814,-0.561359199825,-27.8159965461,0.5
538,22.8645147367,1.96169217188,-12.6152079969,0.5
539,21.1140379426,30.3331854417,-33.4131263675,0.5
540,-33.5846379266,1.65940074107,4.52225658814,0.5
541,-14.3220475672,6.08270503361,36.4966593628,0.5
542,13.2490595309,-31.4603042266,-14.5917271984,0.5
543,24.3245539541,-16.6762668584,30.9781543531,0.5
544,29.2684581383,-35.831360188,1.69823848372,0.5
545,-15.8336023957,40.134535141,-7.99845620867,0.5
546,3.18664580916,2.69055551179,-28.2162255573,0.5
547,-22.0829449679,36.1267695466,8.30642334271,0.5
548,-30.5029233574,-36.5011510766,3.12853417904,0.5
549,14.5814311932,16.6789574502,0.348807337163,0.5
550,-18.762146672,-2.70069958247,-21.8899946192,0.5
551,35.9018407434,-5.35359132939,-22.7787481393,0.5
552,-2.68601278297,-35.2364676813,0.387551542803,0.5
553,-20.1757782231,-40.0809815799,21.5052560013,0.5
554,-26.5343090353,-21.8696572104,-0.474812853846,0.5
555,0.852284655471,4.92320679387,29.6619553301,0.5
556,-21.3846501285,19.2261114165,22.7538702392,0.5
557,10.4915028096,-3.67548318679,-44.89166015,0.5
558,31.8568489431,5.65943945633,-25.8030293188,0.5
559,-6.4397766378,38.3035651818,-3.6533710848,0.5
560,12.8778156172,-44.3365456617,-12.1003065326,0.5
561,4.46868171745,48.4068203812,-1.23619435414,0.5
562,26.782668723,-2.05165251563,5.98301525228,0.5
563,9.31826523215,9.03772304458,-43.8052154674,0.5
564,16.3055527765,-18.8368770767,-27.8382131419,0.5
565,-5.57783746457,-26.4319042179,-39.1490132792,0.5
566,8.89930586836,6.07097273749,17.2250634271,0.5
567,-32.9491362342,14.6545883006,2.55662228143,0.5
568,-32.6508634194,-21.1125811107,12.3702208996,0.5
569,5.56432903694,36.2890250131,4.43102029115,0.5
570,17.9382825127,2.26092906908,-1.40698967816,0.5
571,-35.5742062217,3.95836449305,19.4253321072,0.5
572,29.234997176,14.3028988537,-10.3609383349,0.5
573,-15.0701678042,10.4427041765,2.87255964243,0.5
574,-29.3733941258,9.21475866403,-9.41928279921,0.5
575,-44.7737796117,-1.4914370159,4.45772769868,0.5
576,-0.384060246033,5.21597139043,2.2099247609,0.5
577,-1.04793021542,13.8673210937,22.9268230826,0.5
578,39.4283166119,-15.8588301132,18.2384937003,0.5
579,14.9924209545,-41.694996091,4.22153684119,0.5
580,21.8840586783,-4.37227250666,4.26098779582,0.5
581,6.44223347972,9.24201905069,20.7963891728,0.5
582,1.57229787642,-9.85873390149,-10.7263003021,0.5
583,-13.2775641412,35.4089879895,11.2074283263,0.5
584,-7.75156462456,-7.4869059725,26.4903567843,0.5
585,3.59860306776,-3.76574356079,-2.69364922464,0.5
586,3.69158675825,17.8016839864,37.2092236934,0.5
587,-14.7872778679,-25.0291292823,-20.2012158252,0.5
588,-19.8708105729,-41.7197015468,9.59852013931,0.5
589,14.8664593702,12.900810903,30.135069183,0.5
590,10.6638077513,45.6391948919,7.89903178447,0.5
591,-28.0926005635,20.6454061482,11.9259410943,0.5
592,1.61615194334,-26.0720915039,-27.5999710698,0.5
593,-11.6500174528,3.20196207717,-19.7092937263,0.5
594,8.12464767454,-19.8317863026,36.6243797772,0.5
595,-9.98125323882,19.1763979946,-33.9286422253,0.5
596,-11.1975484777,37.0469485641,19.6156800268,0.5
597,-12.5735532581,9.08990102214,47.1049473204,0.5
598,-10.502090805,31.0326667371,23.3097784515,0.5
599,0.452883493208,-25.8776413152,-1.75958557903,0.5
600,41.6647849685,11.0571129303,-3.70353990776,0.5
601,-37.7801032844,16.6466853817,-4.77882573911,0.5
602,41.2963161429,-22.8421360307,-14.6043558397,0.5
603,39.1402592273,11.1557441574,9.33237383386,0.5
604,20.2888757572,9.49273224318,-19.8149969163,0.5
605,28.2579215295,-32.8084114565,13.0817300496,0.5
606,-6.44526705453,7.95725888527,-6.52597898993,0.5
607,-6.32298692247,-11.1617099312,-7.14096548207,0.5
608,-15.6908132157,-5.05565397292,-6.06040742174,0.5
609,-27.7179039675,-13.9994205469,-25.9593250208,0.5
610,14.2611965083,6.05903155601,-26.3697006491,0.5
611,2.85712007883,-25.7508091418,-36.452114895,0.5
612,12.2519711916,-1.97475126706,-0.187785466106,0.5
613,4.26953837242,37.88197046,-6.30201394649,0.5
614,-3.00302342387,13.8623535029,-3.28674808723,0.5
615,-29.6327048359,-31.7057368058,-17.9328330622,0.5
616,-1.00681124115,-0.974269230236,28.9990424136,0.5
617,33.4788235238,14.425732794,-8.40863520799,0.5
618,14.2935200274,34.7402667296,-3.9270165165,0.5
619,-20.5945727358,-37.4540344188,-16.1741918566,0.5
620,25.8562677269,-7.10443907493,0.0334027594004,0.5
621,-28.9263664012,34.0449000111,3.03289489704,0.5
622,8.38363595317,41.5682565751,-2.21109903523,0.5
623,-35.2232428292,23.6721024792,-15.1353104067,0.5
624,29.6435668544,-2.40184172547,27.046832432,0.5
625,20.441340518,2.57698758929,17.8719280588,0.5
626,2.24155626346,15.0912755177,23.55432774,0.5
627,-16.0792505709,4.07103212537,42.8837244606,0.5
628,16.9509909069,22.6795468718,12.6432235575,0.5
629,-6.45079168616,-47.8247261751,-4.19810500527,0.5
630,-20.4755168465,-27.1580427128,-19.1962483866,0.5
631,-5.93547629664,-14.0892875764,-39.1792202269,0.5
632,26.2138753518,-5.68364837417,6.01282003365,0.5
633,26.4801031031,-35.4862562232,17.6617591087,0.5
634,19.2050006402,-22.8979905266,37.0612164258,0.5
635,13.6168366359,36.1113146667,-4.12688780617,0.5
636,-19.7184284041,3.17373377394,26.6462316689,0.5
637,-6.74079061919,19.9018798835,-12.1704224809,0.5
638,23.2563875975,34.2999087328,19.1144799736,0.5
639,28.5716545204,-12.356452247,-3.75410025484,0.5
640,-31.4191321147,-21.0051935153,11.8263621012,0.5
641,-41.3196629545,26.5309554837,6.26408793821,0.5
642,-0.42396933434,-21.8550549129,28.919518005,0.5
643,10.670030086,17.7615118203,29.1299665793,0.5
644,-9.47557148821,-26.5183494946,15.2190495739,0.5
645,-12.9329418107,-14.559738551,38.1426537061,0.5
646,-17.2939292776,26.048064848,24.7995536341,0.5
647,-12.9816323017,33.5490805765,-2.27816205906,0.5
648,-37.5343334027,-30.5047178363,1.19661239133,0.5
649,16.8659419757,-6.36447105867,31.7438653407,0.5
650,8.16295124502,29.6165366992,-15.8269162571,0.5
651,-36.5116412947,8.50514997716,32.3339535052,0.5
652,27.4951649332,-20.4058835926,28.9743884688,0.5
653,-17.0818174886,4.03541552927,-5.56026007348,0.5
654,-17.2609662142,1.15187461441,-14.5165320287,0.5
655,-21.9785661884,32.842535371,29.8621535507,0.5
656,24.3927384253,-26.9740599041,24.8860695098,0.5
657,12.2430299407,14.1648057288,12.3103455733,0.5
658,35.6211246239,13.3098514858,21.9296312501,0.5
659,-7.90752366876,-21.9043964387,-2.63442431425,0.5
660,6.38155564321,-8.12318207524,31.1901285689,0.5
661,13.308185772,-43.2678807553,21.1852632333,0.5
662,-27.0004688681,-15.8037322957,-8.54837343563,0.5
663,34.7070228614,1.76794079372,3.1904592562,0.5
664,-14.5986797847,20.8312273422,-33.7761342191,0.5
665,-33.6198046917,-3.07398091017,-33.8664125474,0.5
666,-32.9130001937,2.9471544006,-1.51753570185,0.5
667,-23.6027623416,-10.7896310393,2.85465989513,0.5
668,-11.2325347989,8.5997657135,33.4194785848,0.5
669,23.4494881699,13.6205148578,-1.30086878214,0.5
670,13.4191508648,11.574113256,33.9236443226,0.5
671,-1.73028036253,16.648269648,17.8266407973,0.5
672,-31.7082756928,38.5139180597,1.06051504294,0.5
673,-0.568557466064,29.1902390997,-28.1745275576,0.5
674,-11.107310433,-36.0097048932,-3.42178019327,0.5
675,-9.27584730001,-11.3112626155,28.1224227514,0.5
676,-20.454740975,-23.6464371253,-35.5240373114,0.5
677,1.3643685909,34.3140665808,-4.47389006906,0.5
678,-23.6710531807,41.4972125443,-12.4890165894,0.5
679,2.39571685857,8.56957172467,6.15760092784,0.5
680,-1.89037265739,-16.056204162,41.6670638025,0.5
681,-28.207469013,2.58414032264,2.09801977903,0.5
682,-43.7465429983,3.20154524057,-14.5204715754,0.5
683,-14.5049097676,-7.89214119198,3.42553260268,0.5
684,30.301503265,-25.1994637522,-13.4570920053,0.5
685,-25.6890305771,-16.0766568385,-29.9695969077,0.5
686,30.2404473886,18.0516440091,-7.87253012124,0.5
687,-1.7227877621,16.5848808457,-41.8405584234,0.5
688,10.5846091617,18.8247360341,21.4056795593,0.5
689,-9.27356587479,6.55117983191,-36.7273380176,0.5
690,-6.39039869285,-24.1472616271,-28.1579653444,0.5
691,31.9568583302,-6.47402636017,30.7554426375,0.5
692,8.85069228631,5.51558858599,0.0590093191324,0.5
693,1.26438296073,-23.628502835,-27.7431624096,0.5
694,40.9647240094,-8.25223012304,5.14359649155,0.5
695,11.273422144,-15.7961862689,33.8539388484,0.5
696,-35.6481311565,-25.4676969206,17.4751994945,0.5
697,-25.7330460855,-31.195980086,-7.57017354721,0.5
698,-38.8120906834,7.20978905039,26.0890353944,0.5
699,-8.77672850607,21.1432466979,39.7151912541,0.5
700,8.72993054521,6.83490250866,-3.41916887727,0.5
701,-0.203973595009,7.53115188896,23.2190372663,0.5
702,3.15890166549,-14.1030972593,34.3995583391,0.5
703,-2.58991650962,-35.8602840451,24.9179054669,0.5
704,-18.1690431481,-36.2743054661,-24.9719651068,0.5
705,2.58858559883,-37.2889330196,2.72849563158,0.5
706,-22.5155288619,14.1520282539,12.5368670162,0.5
707,23.3529143302,26.1598332044,-7.02921171469,0.5
708,-8.94145150499,30.3224502651,20.5489626134,0.5
709,-2.85960882436,-39.0676479118,0.149849754508,0.5
710,6.86159783341,-6.29211391382,-13.2089788411,0.5
711,-31.8679187693,4.34537780865,-13.0246597094,0.5
712,-14.9890735623,28.8028444564,-37.9567496425,0.5
713,-10.4852221078,11.0306310963,-2.9946323263,0.5
714,-2.22936078418,37.7782159893,-15.172589052,0.5
715,-30.0723514091,-31.2542402674,17.9280785599,0.5
716,-7.76618176876,5.9576311168,41.7624191156,0.5
717,31.5409556676,15.1315039912,17.1259542781,0.5
718,-0.757970951923,-17.3422622038,-12.6159806727,0.5
719,9.38160651671,13.1930860919,35.6943130928,0.5
720,8.28374118476,-45.7168841749,3.52444806771,0.5
721,-23.0565633137,-4.17776360236,37.3425120018,0.5
722,32.8966440657,16.7821557388,32.641883392,0.5
723,-10.7947531449,-48.0363914076,-4.08548540695,0.5
724,-1.31084672872,-7.29552012692,33.9552552586,0.5
725,10.9639184988,7.91837092902,12.9847566066,0.5
726,-7.89494626163,-9.47079000471,-28.1058714163,0.5
727,22.7155986535,-27.8317169181,24.2977800914,0.5
728,-9.37695153837,32.8335663648,0.465042038283,0.5
729,1.81580563891,24.4386499622,17.8593300152,0.5
730,22.5892388794,10.6390394887,35.180602131,0.5
731,-34.9834519892,14.4462572223,-21.9783949723,0.5
732,12.3228579691,-18.2911946109,17.7484421554,0.5
733,27.6812342685,-9.23297415752,8.7899367418,0.5
734,34.8171506979,18.5148112224,-27.4793093176,0.5
735,41.2201873279,21.7284141529,-6.35717553041,0.5
736,6.43222433666,28.6842917404,19.2891796729,0.5
737,-20.0642339019,3.27570352267,43.2808311137,0.5
738,-6.42161383413,-12.411711998,-16.6763169424,0.5
739,-3.9823571036,-23.2687289439,-31.4150066561,0.5
740,4.76311404964,14.6946278026,-1.81305128672,0.5
741,-2.18165459593,-9.18210785452,-48.4862898333,0.5
742,14.3535431454,-13.7348832688,25.1139233433,0.5
743,-30.7490468035,18.4957667971,20.0199401828,0.5
744,21.7745360714,-13.9726015071,-12.635345053,0.5
745,18.9862406042,-12.2141911343,-15.6082521647,0.5
746,44.8098186303,8.02810367188,-19.2348944167,0.5
747,18.0146049535,11.8912699548,19.1091803737,0.5
748,36.8455124901,17.9237753574,25.2451388753,0.5
749,1.34673019626,8.08262605955,47.1875558451,0.5
750,2.19006208967,-29.4455106012,-37.2190527119,0.5
751,42.414904492,22.7542870414,6.27889576115,0.5
752,11.3417726633,-38.3540958418,-16.3307177475,0.5
753,-10.7862078607,-28.5794622841,-34.7819237213,0.5
754,8.1249118058,24.5323530703,-15.0210103501,0.5
755,-25.4897743302,6.13987537424,-17.5413339254,0.5
756,-11.7089550258,-37.0353037645,0.55135893268,0.5
757,0.44715402166,-0.461230515395,29.4128517722,0.5
758,2.6282892894,5.46586187667,2.5670684502,0.5
759,9.30626812829,-12.0485737866,-6.71715300251,0.5
760,2.50963379041,-0.674087080084,2.68118886718,0.5
761,-41.678599283,-9.1729698924,-11.7685591892,0.5
762,-7.78986056367,-32.3776802537,7.25303260003,0.5
763,5.80603373134,-18.0819982486,-7.27237713761,0.5
764,27.1475943445,-18.6417552415,0.956157034912,0.5
765,-22.3804120452,-35.5315014811,-14.0911527908,0.5
766,-10.3926677426,37.5308718362,29.7408360303,0.5
767,7.95126331126,19.5346336132,-31.7719173127,0.5
768,-10.2790011108,34.7973539311,-1.985850923,0.5
769,43.6473585422,-19.3440564823,-6.88836918429,0.5
770,-37.5329319723,3.21956577371,-2.86181873308,0.5
771,6.66980879151,30.0953640379,20.9819724072,0.5
772,-31.2948306597,24.8597368719,-15.1465767783,0.5
773,17.806531968,-25.6240258727,12.3556545492,0.5
774,-19.9691389088,16.5075670681,-16.6160233416,0.5
775,42.3424929253,24.0230978962,0.12068639585,0.5
776,-35.4170110829,24.7548313654,19.8033412275,0.5
777,-23.5697395052,34.4719206737,-18.4152067552,0.5
778,24.9973037013,20.8043036841,12.4597363074,0.5
779,10.4556836884,-2.82331541208,15.7397756784,0.5
780,-5.09986051943,19.795384602,-1.71324794895,0.5
781,-9.47088532616,-0.695821591425,-12.4807081494,0.5
782,-45.9118528597,-1.63454696789,15.5125165244,0.5
783,-22.5463117154,20.3657469406,-36.6453194152,0.5
784,27.186917763,0.920491564257,7.82238492881,0.5
785,8.93563575053,-5.77731472195,46.5060035531,0.5
786,3.81613284394,1.67799798856,13.1274579723,0.5
787,35.2003041212,-27.6740802523,6.03494147023,0.5
788,5.82176741907,6.17586360681,8.88088183549,0.5
789,-19.6153405627,19.0393729564,-4.82214962719,0.5
790,37.2181161767,-25.5468257727,14.8982813394,0.5
791,-8.36082384869,-4.3235437502,16.3484020748,0.5
792,20.1597612729,-7.13686734769,18.2483902995,0.5
793,-12.5540187323,-0.61491170212,-27.7098714036,0.5
794,-4.49447671365,15.3890976263,-25.369023285,0.5
795,-9.56353079837,19.1084604867,32.9828198495,0.5
796,4.92385152101,11.1417145272,31.6516221294,0.5
797,-25.2205303077,-36.2575937728,17.0681634554,0.5
798,-24.00556628,-14.8989391694,36.8128851373,0.5
799,32.7186984687,-15.724619256,-13.1039359162,0.5
800,27.5647334997,0.477327446726,-35.1716346453,0.5
801,4.90959083541,-6.19275814184,31.0596002631,0.5
802,22.7719313134,-21.5391208684,6.26607582322,0.5
803,8.3742665603,0.686992393968,-35.7091540085,0.5
804,7.98520892333,-33.6746559441,-8.83841479762,0.5
805,-11.3464642862,32.5535638414,-24.7265678548,0.5
806,0.431983814921,-5.78113724606,-31.7879731063,0.5
807,-2.49474802087,-35.9591227258,-11.2262589558,0.5
808,-27.8373612133,11.3022173979,-5.36846109833,0.5
809,12.6351866387,-24.0921189605,12.2645785269,0.5
810,26.4968637911,1.65334474962,-37.8908502013,0.5
811,-6.73003029857,-29.6126396874,11.9581644613,0.5
812,4.72910528105,-17.7337105604,-12.536681436,0.5
813,39.5678755696,-5.09055242096,-20.2864803539,0.5
814,-47.4984805597,-9.00772500659,6.63234441584,0.5
815,-20.9387583817,-28.9486964666,31.331061279,0.5
816,-40.101177802,-27.9424688622,-4.86672120309,0.5
817,-22.1952632233,19.3176550073,-29.6488957048,0.5
818,-29.1045858232,30.4459805982,1.68454645231,0.5
819,-36.655794546,27.9868875794,8.20495999699,0.5
820,-43.9280844207,-19.1436161707,-9.4625329672,0.5
821,9.81553512998,3.63672536487,6.33846931919,0.5
822,-8.85985742417,38.6332483731,-12.8484558541,0.5
823,-26.7129259747,13.8506692228,-1.50861240894,0.5
824,24.586463928,10.9411635489,-15.4794091711,0.5
825,48.660964604,4.91544154001,-0.291515182905,0.5
826,-20.909439903,-4.96892648697,19.1362895182,0.5
827,19.191996741,6.8631281817,30.252311035,0.5
828,4.57894807239,-6.54853824909,11.0462377128,0.5
829,-38.957774563,-20.0264368644,21.9935032718,0.5
830,-14.2437362367,-19.6190815738,36.6236686952,0.5
831,-0.04158387964,-22.3340582977,6.73039871067,0.5
832,1.65591906112,27.8446658087,26.8574036444,0.5
833,42.1402559841,-16.4800021651,14.869239094,0.5
834,-36.892863298,24.612835701,-15.0938989493,0.5
835,-12.0191583194,21.0021471809,-24.1874752105,0.5
836,-12.5151420077,-24.946952185,-7.74411281552,0.5
837,23.3154964495,-40.8630766921,15.5063632799,0.5
838,-5.94069237442,-14.2299628411,-21.0403514259,0.5
839,6.28177627429,-8.48670614104,40.5096371737,0.5
840,-13.2070080008,36.0999756659,-18.9355878716,0.5
841,-25.0504688614,-8.49543590687,33.869351618,0.5
842,31.8161596024,-10.5994466039,-32.9341830338,0.5
843,7.29196449498,14.3598312605,-43.3693309099,0.5
844,-19.9987384186,20.7939757426,-38.6467242147,0.5
845,19.3492608692,-11.9251944626,-6.80917348752,0.5
846,-1.19248271967,8.1644164989,16.9334555076,0.5
847,-4.44305568668,-30.1609863079,-37.4024713369,0.5
848,-16.0440691444,-6.07726677234,16.2632744595,0.5
849,15.2671849898,7.25690004951,42.3500344615,0.5
850,16.7880849983,-9.23028757442,43.4046817969,0.5
851,-12.0604095779,1.58333231162,-35.0910427538,0.5
852,12.668438749,41.3829582291,6.4499895103,0.5
853,-13.4111528306,-33.0545360072,15.2173518981,0.5
854,16.1546543113,-19.8945647677,-28.8434663602,0.5
855,-16.8459288848,-16.4546041657,28.5094353117,0.5
856,0.571806182645,-38.1857270812,4.91340202259,0.5
857,-5.57734937925,-1.92029071451,-0.324495562239,0.5
858,-34.2125733821,24.2586240995,-13.3055136001,0.5
859,-3.10967835381,3.2886762178,4.67243423822,0.5
860,15.9755158825,10.0678206258,-7.86863364609,0.5
861,5.8829260381,8.77417684734,15.1342676244,0.5
862,18.8572375384,-22.1158454709,-33.7434044596,0.5
863,7.69412649082,-1.34691395775,29.5346611144,0.5
864,10.8660809845,-13.8350898892,19.2485047117,0.5
865,9.86272758033,4.79423415856,22.2631304276,0.5
866,38.6654909743,28.0528892546,6.9145724906,0.5
867,1.71805409112,39.2045063782,-0.499751353338,0.5
868,32.328193991,-0.517090155624,-31.7974750816,0.5
869,4.64427986119,-29.1721702229,36.6954570978,0.5
870,16.2839712759,16.653702731,-17.6266168519,0.5
871,-14.2017952973,35.8620599163,13.5433731529,0.5
872,-21.3460949748,14.0241391495,31.4415464292,0.5
873,22.9548449244,4.71460543464,-0.360919448116,0.5
874,-16.0925629157,9.91987426202,44.2088842637,0.5
875,-24.806242835,-19.1180366256,-37.0141054241,0.5
876,-6.11139562617,-5.47364592258,45.1643971606,0.5
877,-37.9161986868,21.6629331501,-0.435737343658,0.5
878,35.7393241895,4.42580020073,-23.990968646,0.5
879,3.6624830795,-45.6048016027,-7.93006660451,0.5
880,-32.3811868001,25.1085440386,-11.5141747024,0.5
881,-14.1923890335,-24.6925795802,-20.0650312025,0.5
882,26.2180894801,35.3369864978,17.0420046175,0.5
883,-1.19282841949,20.2831312794,3.99649717015,0.5
884,15.2785809996,1.43911885919,18.3743117288,0.5
885,4.7879898215,11.9472353358,23.6954913204,0.5
886,0.115919048336,-26.7824288114,14.9095947906,0.5
887,10.422164817,-24.1790487322,-29.2402251864,0.5
888,1.62681118837,13.0820908189,-9.84825226494,0.5
889,-21.826828332,4.28558332416,5.71715889291,0.5
890,-13.4007566471,36.493692155,22.5553173091,0.5
891,20.4954985867,1.37246807153,11.4405680471,0.5
892,-21.095956395,-30.9252354384,-30.7931926736,0.5
893,22.9886482243,-36.1394030993,-8.9949299391,0.5
894,34.5764794254,7.57629986597,25.6158440776,0.5
895,-42.5431395434,-6.13836449504,8.61638326236,0.5
896,-5.74718956289,-13.6572567918,-16.5075754721,0.5
897,-17.3064490491,-9.97978961439,19.8800802164,0.5
898,7.58410459003,41.4251894753,21.9373214937,0.5
899,-1.92997494996,-18.2692538117,-37.7312332619,0.5
900,19.2220766209,-11.8843178239,10.9367122112,0.5
901,14.3684642285,-35.5052641919,11.8677446651,0.5
902,32.1197461281,-33.088937372,9.02555207577,0.5
903,-22.3987149605,15.2475560813,17.9416168354,0.5
904,10.1869136803,-33.2598177828,-32.5613823043,0.5
905,8.73845297718,10.144750263,1.81559996815,0.5
906,37.6376774441,19.0769274127,0.375018636516,0.5
907,-24.0313055026,-39.6485646919,5.65159591559,0.5
908,-21.5936883828,22.2290573615,-4.62443121608,0.5
909,1.44870650255,-26.8984392716,6.95353545407,0.5
910,-2.84703460051,7.01255272294,-19.3627610589,0.5
911,-20.7656564558,-0.130247351813,-2.72794099051,0.5
912,22.2988092089,-27.5034454322,-1.4829141621,0.5
913,-25.358513698,35.3964997486,17.0351909414,0.5
914,-15.254575297,-0.108855139139,-15.572361237,0.5
915,37.4975428303,-3.20950634176,30.1471269967,0.5
916,-5.38821373777,25.1492525351,15.1327938063,0.5
917,17.8435176372,-28.9707689876,34.3863210415,0.5
918,10.123679867,39.1026230468,-13.3349787173,0.5
919,-3.111406015,-7.80470860341,23.4780821987,0.5
920,-12.9951385723,18.7813157076,-38.6865352645,0.5
921,30.7560052352,-15.1390212319,-0.295552361698,0.5
922,-13.5216757538,-21.5760491259,39.4025088516,0.5
923,-41.2416618257,-5.29544151248,23.3379202491,0.5
924,-4.97064118609,-5.98281860169,-35.8551996419,0.5
925,-8.10829052051,1.56374376629,-23.4735679595,0.5
926,0.406712852369,1.58724951177,-9.61277348991,0.5
927,-34.8918777803,-7.39565850182,32.3684385591,0.5
928,0.518927468856,-25.616627411,13.6397634416,0.5
929,13.3896667214,-32.7429641214,-21.0299807299,0.5
930,7.6670419769,-17.5275038763,13.5568535949,0.5
931,23.3922586993,12.3134670616,1.96329277854,0.5
932,18.434573858,-13.5543027846,-16.7838613732,0.5
933,6.75656388104,-23.1744680109,36.0705718675,0.5
934,17.538815962,8.0334617106,12.2531548225,0.5
935,17.37360828,-20.8183240547,6.41286833921,0.5
936,-5.30924803333,-24.6032418086,7.50815705184,0.5
937,-10.4619394386,-23.2110335957,29.4392957632,0.5
938,42.1846708601,15.0883943232,-21.1969898474,0.5
939,38.4870800742,23.1011612363,3.3571854541,0.5
940,40.6991176955,5.65855963644,0.165803666055,0.5
941,-26.7848812081,17.3600203125,34.314350022,0.5
942,-25.8451905801,14.477623164,-13.3472616255,0.5
943,24.0140761948,13.4512944742,-13.8311724675,0.5
944,12.1205710886,24.9693317971,-6.64166962267,0.5
945,5.05285322669,24.9012907575,19.0510633142,0.5
946,6.58248297576,-23.6067743265,26.129526818,0.5
947,12.7639425325,-32.6056590085,8.658209345,0.5
948,16.556971912,24.8151005925,-10.8597280611,0.5
949,-14.848087067,-39.0148119856,1.74100963386,0.5
950,25.4964669221,-29.7490842607,6.58895577623,0.5
951,0.0383950978879,11.4111497387,2.28753909373,0.5
952,23.3100163583,-15.3704257846,37.3434354655,0.5
953,-17.5217880057,-11.1690842566,-12.7464732846,0.5
954,-30.4935679876,13.6234327447,35.3657495936,0.5
955,-7.9803521105,17.1554519676,-25.6016174281,0.5
956,20.7286867516,-25.7904216927,-0.771922493238,0.5
957,-9.24274691978,-4.23623629996,-14.39412456,0.5
958,39.7694102539,-6.00407451693,3.86537391118,0.5
959,-39.3896449127,10.0545404873,-24.8043698874,0.5
960,-0.745538240161,15.1679741039,4.7821503529,0.5
961,-45.9690554936,-18.7484276566,2.73221797492,0.5
962,18.4458433042,-8.27238461667,-15.1323723527,0.5
963,-19.2450989664,-4.19363199518,36.8849133471,0.5
964,23.7906262671,-41.7801039507,0.0257646511081,0.5
965,-8.72150102462,-40.6270140492,-26.0160743232,0.5
966,31.1577510854,-5.06157078223,15.5344988584,0.5
967,2.59243857512,-10.2609843888,2.42473571965,0.5
968,-15.8345869212,24.1571435376,-31.7571028214,0.5
969,4.59960470956,14.9192857344,-39.3685933863,0.5
970,-4.82953155852,-5.01609195429,-7.68624215019,0.5
971,-10.7212176221,-7.70996097311,17.8934341975,0.5
972,30.6400485534,-6.97117193984,6.76909888455,0.5
973,11.4049732438,25.2482841989,1.80906639256,0.5
974,14.2671651752,-32.8143619142,-5.66264912982,0.5
975,-34.9522333073,-21.4186278367,21.945859025,0.5
976,-18.5784872106,-30.3703364551,15.6165489445,0.5
977,41.2010504231,4.29672395792,15.5824784333,0.5
978,1.37345140138,27.6642416872,39.109686343,0.5
979,20.9744056931,-26.0316285756,22.3938064417,0.5
980,13.8475427174,13.5905124162,16.3294831566,0.5
981,4.49326088893,-4.39240705471,9.7996702311,0.5
982,-15.4377576777,-28.949570169,7.93649254776,0.5
983,24.6067141773,0.0905575340848,-20.4091810549,0.5
984,26.2077117,7.47268465232,-31.1498982027,0.5
985,-15.0516465571,-22.7485616564,41.5223334331,0.5
986,-4.7149601924,-16.6819182275,-0.161650980704,0.5
