,x,y,z,r
984,-19.5864279987,-12.266338574,16.2276725945,0.5
985,-42.7284782684,-5.95652780141,-19.0029145303,0.5
986,-1.14399554651,-34.0604007842,24.3705279078,0.5
987,-28.5522953209,25.1897564717,-1.3430800639,0.5
988,11.0954434446,25.668030711,-11.5762512369,0.5
989,17.0440807777,16.7237894972,-27.5359335187,0.5
990,41.3057789742,3.70205291325,-24.2273041321,0.5
991,15.117835464,9.7929716971,-23.0714915238,0.5
992,-21.7824283723,-34.3713762585,19.9865551931,0.5
993,-0.119285028597,17.7722561719,34.5129476049,0.5
994,-12.694396037,-5.15298911578,32.6859191139,0.5
995,-27.8577669322,15.8668672748,-29.0326075982,0.5
996,27.5320921723,10.7877811551,-24.0748561628,0.5
997,14.6934778118,-17.4126838338,-33.6602316462,0.5
998,-8.41046620721,40.7252103197,-16.1636329936,0.5
999,-7.22931054069,-17.0314018553,19.4041496864,0.5
1000,8.72439505442,-16.2408455575,9.12216657177,0.5
1001,-2.64222383848,38.1314271707,-0.846094006932,0.5
1002,-14.3398486489,-12.5183313879,25.1992534168,0.5
1003,-40.2518637061,24.1147825883,15.9502407528,0.5
1004,10.7016702485,20.8294655222,-43.0609991827,0.5
1005,-7.85187634956,30.3320787943,-27.2792137633,0.5
1006,2.14896767945,10.7588608505,-24.8870555233,0.5
1007,-21.355523317,18.0408343648,-35.7011711537,0.5
1008,9.56954484486,45.1840720228,7.13203979589,0.5
1009,-17.5332376332,-22.1083243189,5.99517130057,0.5
1010,-14.8589728277,-2.50113475545,30.4153052748,0.5
1011,-13.4674177613,-9.48288146968,-41.6808586707,0.5
1012,28.8858971163,-4.40066448864,20.504843151,0.5
1013,-17.032566972,-5.7442298191,6.83974029135,0.5
1014,-17.009209699,-11.6622823961,1.72705949383,0.5
1015,-28.9004101013,-14.2694732384,19.7721542419,0.5
1016,15.7276143127,-7.82450991048,-17.8152426181,0.5
1017,2.14785574071,-17.7815310523,-7.28765867739,0.5
1018,5.74153058651,27.9223710531,10.8364044464,0.5
1019,-2.91106365967,-22.2600840673,30.7705033193,0.5
1020,-37.5651390723,16.0124921846,-19.9883990189,0.5
1021,-41.4535019718,10.6424190401,12.4582064073,0.5
1022,13.7616638445,30.8057563329,-2.65631045391,0.5
1023,8.50425411362,13.1585508955,-11.5627438266,0.5
1024,23.6157154941,-32.9032696652,8.26017480267,0.5
1025,-20.3730485122,21.5532341895,-37.7353685471,0.5
1026,-11.7503961591,12.9790555081,41.438989411,0.5
1027,-9.74637760602,-21.9885493081,-4.39351496782,0.5
1028,3.78395101368,-10.8428846311,17.1856227321,0.5
1029,-12.6109345366,7.59014935637,8.99354389719,0.5
1030,16.2547157475,24.7149558473,-25.8227957615,0.5
1031,-18.519527626,-25.4024294481,-18.5072870613,0.5
1032,-19.4163618977,-15.8017424447,8.36512224854,0.5
1033,26.13124307,-4.68298735929,-36.4353720571,0.5
1034,-19.7073999591,30.3071275036,-23.1663831449,0.5
1035,-27.4719670615,-13.8737484869,6.77338301568,0.5
1036,8.71029368765,-24.5187512899,31.7675049168,0.5
1037,-8.03505228543,7.37934620462,-7.6344012883,0.5
1038,26.8170006388,0.883010620346,22.257570111,0.5
1039,38.2536504491,1.27084820782,25.7115446576,0.5
1040,-9.60460716489,29.3010955163,-21.6416557089,0.5
1041,3.54039273131,0.907959427221,-9.54545129818,0.5
1042,-39.638209872,-13.0216695125,-23.2893662095,0.5
1043,14.7720355859,9.87310387564,-40.7423453141,0.5
1044,28.1419911405,-5.99069677393,22.006929306,0.5
1045,10.7771019171,-5.14089857535,48.1252597794,0.5
1046,-5.67703777567,5.80824842068,26.0777368854,0.5
1047,14.1481343814,-16.1470863112,-3.46603022367,0.5
1048,12.0623828451,2.56360501555,20.7568000061,0.5
1049,-22.0793080432,-10.8333304918,20.6541782313,0.5
1050,-36.9038875225,8.98615388518,-29.2010707526,0.5
1051,16.1961814921,-0.700658293661,19.2322437859,0.5
1052,21.4677164404,15.8942721437,5.85014956312,0.5
1053,9.30858339736,20.3623917497,-37.7962868415,0.5
1054,37.8370765762,21.4149873707,7.46144871535,0.5
1055,14.3908023343,0.109298385167,-47.2098450671,0.5
1056,-27.2834373846,-24.9963371354,27.6099408182,0.5
1057,-47.43503301,6.36984556217,-11.2410067074,0.5
1058,18.0908989134,26.0899959215,26.8982209775,0.5
1059,11.3022868732,2.70010823835,-31.914020153,0.5
1060,12.2710232998,20.9710541965,-24.1241535528,0.5
1061,-36.9289881194,-29.0450600319,3.46976507946,0.5
1062,-30.2728967139,22.608750083,-1.46145709785,0.5
1063,-25.9285250192,-14.8660467999,-12.7917108567,0.5
1064,-9.57160803659,-21.3157339891,16.6799368733,0.5
1065,-23.3396562807,-21.8372827201,-23.3573476884,0.5
1066,-7.53586913063,-7.23562933107,10.5784118645,0.5
1067,-1.3990851661,17.6126089033,-4.30397447029,0.5
1068,45.6906851171,-17.0161204813,-2.67392486311,0.5
1069,-42.8716880668,-10.6883378528,-19.4030857087,0.5
1070,39.8074236791,4.66279087713,24.3972778978,0.5
1071,24.746884093,2.26060999106,-9.00990957692,0.5
1072,3.62746857078,26.6559167911,-21.444090617,0.5
1073,-4.89705050321,37.3622912562,15.6104316766,0.5
1074,3.45639438898,-30.114994441,-17.9424073059,0.5
1075,-13.7255681323,-10.0926560931,17.409036841,0.5
1076,9.61779195044,-23.3685887405,6.05678259049,0.5
1077,-1.52611561216,25.6297211352,15.9019718741,0.5
1078,10.7547202716,-43.6650496592,-16.015361294,0.5
1079,42.1570554165,2.35659813382,-12.3217166632,0.5
1080,21.0110699733,22.2439772662,-27.0606919473,0.5
1081,-4.58957665289,30.2824152626,-5.70355681135,0.5
1082,-8.16488076407,-7.14025550433,-12.0607736911,0.5
1083,-42.2363354298,-16.6760235828,13.5245387773,0.5
1084,-10.9023308074,-28.2615282379,5.94466210205,0.5
1085,-2.6991780441,15.7418301176,-33.2371650956,0.5
1086,-6.53959205973,10.1698657738,6.65730016886,0.5
1087,-20.3335747555,2.52528543965,-3.78119381169,0.5
1088,-31.4569940051,-2.87121672185,6.24045000007,0.5
1089,25.8680627507,30.4326349633,14.0115813156,0.5
1090,35.1017112612,26.07873422,6.96271272811,0.5
1091,16.2508049163,-9.4792674792,-19.1131879837,0.5
1092,19.6074623362,17.097997935,-22.948475455,0.5
1093,13.1267439015,-28.4442233859,4.57679019299,0.5
1094,39.6544226046,12.6724997866,-19.9361407937,0.5
1095,-13.7334786665,29.9353211477,36.1290533229,0.5
1096,24.943805521,-10.1619290731,-16.3249509254,0.5
1097,-9.52694125282,39.9411673483,-6.61059417741,0.5
1098,7.76590803243,18.5809944209,-23.3157721785,0.5
1099,18.0591501258,-2.08907753069,-38.8820342946,0.5
1100,38.4262972695,-11.3461850298,22.4471137462,0.5
1101,-0.764428329147,-18.2969954131,-39.7501654715,0.5
1102,20.2811361871,38.7706688883,-11.8634386334,0.5
1103,9.85493401589,-28.4356020021,-31.6794140905,0.5
1104,0.969534682177,7.87306542923,2.78369227298,0.5
1105,-22.1416565958,25.7632556902,-10.2178230116,0.5
1106,-2.93635387613,-0.331416512495,-46.5431308722,0.5
1107,36.2220246309,-0.0181704314274,-10.0384704612,0.5
1108,23.256490153,6.59221971396,-40.1728504757,0.5
1109,16.3654491214,7.48062172533,16.0953266028,0.5
1110,-21.2225197013,8.91597417319,-23.9833837162,0.5
1111,-32.6435265442,27.8239905232,1.32361237581,0.5
1112,-9.34040829986,26.0397818452,18.5718635766,0.5
1113,19.7706827309,-14.1681715858,-42.4466897613,0.5
1114,-26.5174307329,-2.22754098004,-10.3063066139,0.5
1115,-34.0685816398,16.7714314163,-14.1858994633,0.5
1116,31.1040860461,31.6040132235,-6.53241870976,0.5
1117,9.91688176927,20.949781412,-41.4006634949,0.5
1118,5.33200942937,-1.35908908631,46.6971189156,0.5
1119,-31.9494005175,-1.37830171342,-0.00566915930089,0.5
1120,-31.8641325979,-1.41488792863,-1.26035763635,0.5
1121,6.00022808549,8.20852892575,35.1925731129,0.5
1122,-15.0331787226,-4.8213521436,21.5331860869,0.5
1123,-17.2108673663,-17.3410663909,8.5473362077,0.5
1124,-1.43121145675,-14.3807844003,-31.8044115066,0.5
1125,-0.157511352511,33.1741001297,-23.9308883013,0.5
1126,10.3496229024,14.6424287416,3.37614121557,0.5
1127,36.0066940942,6.08842368123,0.702535655009,0.5
1128,14.5120246253,21.1385040168,4.26662825006,0.5
1129,-13.4100700063,22.6231172282,-16.59278728,0.5
1130,21.7946983521,-0.372823485823,-0.50623495247,0.5
1131,-10.75778149,22.9757703806,37.9860508317,0.5
1132,30.1704317148,-24.9029401987,11.9904992504,0.5
1133,-11.9871241862,-42.8347568901,-19.1352449568,0.5
1134,-37.7255747546,2.11648510862,28.057566074,0.5
1135,-2.58866664878,30.4101906656,4.41520508703,0.5
1136,18.542537698,-15.3182575694,-16.8070884643,0.5
1137,23.3714656215,-2.62211719114,38.7076831521,0.5
1138,5.42978127968,10.0517522076,-15.7556123359,0.5
1139,-27.6272039351,32.5736559824,-5.01468933823,0.5
1140,36.9137917799,-4.28218913745,17.3838191086,0.5
1141,8.82007641443,-16.9818951909,4.30878390752,0.5
1142,2.40117378363,-5.245258761,-5.8039391536,0.5
1143,-24.5908841093,2.00678356682,-7.95128455697,0.5
1144,-6.18553508689,-38.5959199792,7.58595991035,0.5
1145,32.9567337917,28.7477988107,10.0330110205,0.5
1146,-22.7289699423,24.2576439478,-31.4963979,0.5
1147,-5.64903203777,-3.91563118873,-25.8229654252,0.5
1148,26.0823536122,12.5577402265,-0.718545361033,0.5
1149,18.6709805912,-4.6665287351,-8.86683671393,0.5
1150,-14.2526557723,-8.28238656756,-32.0548495376,0.5
1151,9.83123190754,-13.0565581076,3.77317720355,0.5
1152,24.4362706351,6.46145309901,28.1577141586,0.5
1153,6.0266118901,6.42907050643,-32.1524199543,0.5
1154,29.5144630998,-25.1930155114,-26.8844360893,0.5
1155,21.3580158092,38.1659548762,-23.0680012313,0.5
1156,-30.472794517,23.9347537426,-30.6857343399,0.5
1157,-23.1043199826,24.5070927057,32.4835332964,0.5
1158,28.9440067954,-28.2553509268,12.3065682941,0.5
1159,-19.850991739,-2.29188642844,-9.32265035262,0.5
1160,-17.9089794758,17.7882950008,-36.0915707769,0.5
1161,-22.8947323158,3.89536828778,-29.8679625109,0.5
1162,-11.714243691,24.2405278706,26.303724279,0.5
1163,23.6196302876,9.44474341886,-0.299759603683,0.5
1164,12.5547089724,-1.92764538918,-1.69741520581,0.5
1165,-24.5474247921,9.99312830491,11.0487362821,0.5
1166,31.433033489,-3.48005793591,-6.92704124052,0.5
1167,-33.553549537,1.87305330978,10.0470966323,0.5
1168,4.10712911716,16.4722241293,-7.49006578035,0.5
1169,-8.35385898364,44.0042577553,12.2820800322,0.5
1170,-12.735761171,16.0681190124,-1.71365671669,0.5
1171,17.1639108659,-24.383640343,-23.1659660831,0.5
1172,44.7802098943,19.387860768,-5.14133472536,0.5
1173,-29.9163489508,10.3686532262,20.5340826517,0.5
1174,-26.6633365109,23.1340381999,-5.30214961893,0.5
1175,-33.232214905,-25.0561255971,8.16771311156,0.5
1176,4.6828563473,6.93824275444,-21.5141761255,0.5
1177,-23.4327454694,31.1406824311,-18.648287192,0.5
1178,12.3354420685,-16.9681194222,-9.6928725363,0.5
1179,-3.19707829693,-19.6834563121,9.22774102307,0.5
1180,-13.4968867213,-2.48298284604,-18.0119719377,0.5
1181,10.8947091605,37.3824190606,-29.2391438024,0.5
1182,-18.4277653116,14.807830353,41.9779613716,0.5
1183,-7.47595138111,-10.2015130595,-31.2572135132,0.5
1184,-4.03440947895,-21.071878505,17.2308697602,0.5
1185,21.7725731782,-33.8688064802,-9.63655094144,0.5
1186,-4.44387935344,36.9795991658,27.0318040122,0.5
1187,-9.01214159174,30.5016920599,-30.6644936867,0.5
1188,1.48374757387,-35.1609814266,-25.5234060698,0.5
1189,-9.09839484217,8.21929228896,4.42250993932,0.5
1190,-32.9270430494,-9.56507416805,-33.9491292322,0.5
1191,-14.7174996757,31.2361582776,-22.2564736295,0.5
1192,-23.1851283235,-28.9086855641,5.97288865459,0.5
1193,7.57507239628,-10.9717997099,-8.29106227891,0.5
1194,-38.7240232317,-13.6665908863,1.63952606397,0.5
1195,4.2581731554,28.0470793037,-32.8300397691,0.5
1196,-36.3262736939,-0.949414095835,-31.4022803591,0.5
1197,47.0024010616,-11.9448953831,-9.9332573325,0.5
1198,-20.2001165544,20.0479786648,35.9207378334,0.5
1199,-28.2354517344,15.5400309845,12.9493263787,0.5
1200,4.80248142364,12.8782300978,9.1596561571,0.5
1201,-10.8152178772,36.9247807872,-22.8127255948,0.5
1202,18.2023011454,2.60964176401,9.90627173282,0.5
1203,-26.4972832673,5.30617325261,4.13498376694,0.5
1204,7.22542386507,-30.0132898395,37.7035150367,0.5
1205,-5.93128070262,31.2409210697,22.5431742976,0.5
1206,-25.9716911513,11.6686630072,39.6720011421,0.5
1207,-32.1560783736,13.976800055,27.7180393817,0.5
1208,10.2675612084,-15.3903973472,19.0712619844,0.5
1209,-11.4326101865,-19.8655523675,-32.8334661502,0.5
1210,36.6545554643,4.28103241471,-25.0636144845,0.5
1211,9.95567079677,22.4954534748,9.96961641212,0.5
1212,-3.83542372372,-22.0076490895,42.0659963454,0.5
1213,-2.24616820193,-40.4592942749,-19.2796446111,0.5
1214,0.781084707274,-2.45409499493,-27.8517012551,0.5
1215,2.55267810834,-14.6288269261,11.5919837075,0.5
1216,-32.4423744295,-26.918349385,25.0145566828,0.5
1217,-2.39473386604,13.6207439044,1.15860917741,0.5
1218,7.92719897932,47.0582465204,-13.7657459092,0.5
1219,29.1610734935,6.76489337792,5.55835493168,0.5
1220,14.0676461158,1.36367837365,37.9250829034,0.5
1221,45.60465409,-1.20620864438,0.565890823154,0.5
1222,8.54411621117,-27.0469510406,35.696047096,0.5
1223,17.9330287546,40.6346196355,-15.6725368707,0.5
1224,-29.2888871079,-7.74771692993,8.24829960456,0.5
1225,-17.2934073661,19.5754365149,29.1286967871,0.5
1226,-11.6987914801,36.2958500226,-20.980851355,0.5
1227,-37.9617931361,8.15617025582,3.70789301973,0.5
1228,2.16077331608,3.91249688073,-4.3185710244,0.5
1229,36.1773866417,-7.59935862905,10.1793536524,0.5
1230,-31.308638849,2.50499587891,-28.2454725145,0.5
1231,32.2348482388,-26.5450403019,-11.6226957669,0.5
1232,-30.0025966452,-16.202905049,-15.2163238803,0.5
1233,33.08328038,-7.72660618036,30.1767208521,0.5
1234,-8.02075534343,26.1371139864,8.13313939994,0.5
1235,-11.7404738248,20.5260053022,-32.6154945855,0.5
1236,-32.6396699656,-12.1836058554,-34.6765249458,0.5
1237,-9.35963714603,17.4798365911,2.035367003,0.5
1238,-8.26651998115,-0.165433810203,43.6325496727,0.5
1239,27.2084453554,19.0743892771,-30.1637945546,0.5
1240,39.5705161497,12.2433737418,-9.2464206567,0.5
1241,-38.6832429769,-6.81410951854,-17.4340314875,0.5
1242,-18.5474611372,-25.9478521674,18.6114640315,0.5
1243,-16.7920780172,-18.8226499228,6.70118609343,0.5
1244,-7.34574716108,-12.6085002998,-24.8766780189,0.5
1245,44.1527946413,0.490016899635,14.5420373885,0.5
1246,-17.2947199326,-18.9006808384,-34.202462695,0.5
1247,-4.6740911146,-1.32899623296,-47.6956774438,0.5
1248,-1.36322022754,-2.52771716825,45.7806512051,0.5
1249,-31.18488911,-18.0745576862,-28.4013983581,0.5
1250,-32.6388685977,1.69242381017,32.8483535136,0.5
1251,-0.553205483419,41.8056026338,-24.5838599941,0.5
1252,14.5955562932,0.864694609273,-37.1083199179,0.5
1253,22.877526175,13.6968277031,-27.1520390751,0.5
1254,31.2729224957,-15.1347646909,-14.9509092452,0.5
1255,19.7850634404,-5.41008853036,-2.89294606699,0.5
1256,-6.92654402568,-31.7161228749,-37.4563868829,0.5
1257,0.119100641313,-20.2458937316,16.9557624867,0.5
1258,17.6549480746,12.6857870295,33.2232967669,0.5
1259,-4.7729345334,-9.22282974116,6.44255905345,0.5
1260,-12.3410267623,4.01771491113,22.4655262524,0.5
1261,-25.8568948239,-23.1742009129,0.958209048363,0.5
1262,-27.6607827264,37.3109660548,-4.10296981128,0.5
1263,9.35626299879,-10.7060796083,20.2352022906,0.5
1264,-23.7522390191,-28.6963910767,9.06268526958,0.5
1265,-22.431654788,-25.8458036418,-13.6130640693,0.5
1266,-6.47049960615,-11.4038622889,-23.5336433315,0.5
1267,-44.4956688054,1.20779678582,-21.6405112869,0.5
1268,-0.100824341468,-30.0369876,-17.4062377345,0.5
1269,-3.21525196267,44.8012935108,4.38983649423,0.5
1270,-11.5298516459,24.3481046971,-28.0466450858,0.5
1271,43.536376714,-9.05113207295,12.9350364738,0.5
1272,20.3672900966,-13.0070669568,14.6457485899,0.5
1273,-25.4259070889,3.2078527063,41.8343514384,0.5
1274,23.7278824069,-2.84583148456,25.4810008767,0.5
1275,25.7573668295,13.5799692604,-31.8637875838,0.5
1276,17.5630569335,19.4054523841,3.65563802194,0.5
1277,20.6349991811,30.4966992019,33.7584529673,0.5
1278,11.5412871998,-26.2067451421,35.9436349972,0.5
1279,-6.21587010023,14.633900622,-11.8828278377,0.5
1280,-14.0194147912,20.2617433684,-2.64639233136,0.5
1281,13.2276336706,7.21818915276,13.9852035297,0.5
1282,5.05415834569,20.4922925276,-4.82367591756,0.5
1283,-12.9347629031,-38.4878828842,-20.1533604416,0.5
1284,9.80373068843,-10.5960255611,47.6965283297,0.5
1285,-15.9302607293,-9.10612810657,9.40568036237,0.5
1286,-13.5084464653,-38.066634722,13.5393341343,0.5
1287,3.99391545019,-18.1772004075,17.9986983556,0.5
1288,21.2370989148,-34.2298537097,-10.6054968068,0.5
1289,-7.44251688415,18.0193989417,29.1450085474,0.5
1290,-21.869538225,-0.694538057109,-4.16316047223,0.5
1291,-23.216605571,1.68642811318,9.22474561256,0.5
1292,16.6599575006,-8.42926642149,-36.1522003166,0.5
1293,19.7657073619,34.0258082848,-27.5573434339,0.5
1294,24.8310572206,27.8697603152,9.95712773465,0.5
1295,-6.18302212659,13.8336422791,-38.2827200861,0.5
1296,22.9841399772,-8.30102576139,-13.5771800803,0.5
1297,0.237085236127,1.67647212213,-48.3534763985,0.5
1298,14.7097059761,-13.2027950558,5.03633290401,0.5
1299,-7.59573742244,-32.906280921,-15.2944696413,0.5
1300,7.97466587173,-21.5341414917,24.4752544297,0.5
1301,-34.5673126783,1.37173896937,-15.6659639941,0.5
1302,-4.45256133062,16.3472483197,-38.0863169628,0.5
1303,6.59544142489,-28.7115349896,-0.065023643879,0.5
1304,21.0169859783,19.9187800098,-36.4079237902,0.5
1305,-11.0071618945,-15.0744257409,11.0892648058,0.5
1306,-36.7651170112,18.8787767187,5.963980736,0.5
1307,-3.65930325318,20.4559057095,-28.0752760666,0.5
1308,12.1532277108,-39.0876259191,-20.6689224066,0.5
1309,26.0871454086,-1.88552088044,38.845444466,0.5
1310,-5.0178089879,48.7621959761,-7.31536608979,0.5
1311,-4.3419387253,-19.381825596,33.5707044841,0.5
1312,7.78748707031,-14.6007713713,30.6479668702,0.5
1313,-42.2135703808,6.6419508715,18.9273240088,0.5
1314,29.5651120179,-20.0024892874,-10.6064727507,0.5
1315,14.565716637,37.0578899408,-3.15412079563,0.5
1316,38.5317170732,10.9823015158,-20.0451504551,0.5
1317,38.9558004811,-7.15652435771,13.1267588998,0.5
1318,34.7734194547,-32.821411333,-8.64481235089,0.5
1319,-33.0897520011,7.81283698318,22.5934282189,0.5
1320,-30.5464995136,15.839812479,-7.05548118339,0.5
1321,-20.3685761251,32.540235412,23.5872745974,0.5
1322,11.3424117455,1.89254937066,11.9726443629,0.5
1323,18.0945138248,-29.6030965705,1.7344211142,0.5
1324,-37.122715761,0.104851024071,-29.9099382077,0.5
1325,-27.0399759448,-14.3376481123,24.6199420571,0.5
1326,-11.7097161664,21.407431351,-2.99285288108,0.5
1327,-42.7028123042,16.201705526,1.75705347451,0.5
1328,12.0195544674,-26.3887165224,-32.1866831545,0.5
1329,12.6757918569,-3.49953924852,-32.6554617215,0.5
1330,1.53760262425,-14.5329448892,-40.3214067537,0.5
1331,-18.0875115202,-27.6844962237,1.25926024992,0.5
1332,0.134596059768,-32.7532116191,23.0794343563,0.5
1333,28.1148234608,-39.1539836364,12.3304899199,0.5
1334,-17.6798187393,-28.0535683697,0.649070783964,0.5
1335,-15.1974386196,-24.9968387593,28.3690094443,0.5
1336,-32.1266071495,-0.617287871648,-0.196197906778,0.5
1337,7.06791148682,-13.373682877,13.4397286137,0.5
1338,40.8322857479,-3.69448865639,-20.8663233127,0.5
1339,-10.5805011116,29.0263346011,0.916489358399,0.5
1340,48.775279604,-7.6857340292,-5.24349745887,0.5
1341,-14.5289136875,2.69418890251,-16.4610690918,0.5
1342,-0.143549166769,5.14254128255,1.23821112386,0.5
1343,-7.8240257813,33.0452296063,11.799416652,0.5
1344,32.9582287524,17.6068132884,24.6980956301,0.5
1345,21.0793663499,-3.57696887156,-37.9924409071,0.5
1346,30.2779703237,-32.7979313748,-20.6195580732,0.5
1347,-29.2462340629,22.63648566,8.7661589603,0.5
1348,-17.3052967726,-23.0605206018,22.1664642953,0.5
1349,-39.4022756189,11.0242788757,-21.5806452616,0.5
1350,16.4620227157,8.579787369,10.1227565407,0.5
1351,25.24614882,22.0967925018,-20.8187857363,0.5
1352,-33.0975005505,-22.2818126174,28.563294173,0.5
1353,0.597979205145,-45.3329733412,3.2754629623,0.5
1354,-46.7597475422,-6.61868376477,-13.1241938392,0.5
1355,31.486676997,-3.12893101479,-28.4055799718,0.5
1356,-20.2915884872,23.6229088114,-7.97280551121,0.5
1357,16.8464190241,-9.80395045846,-44.5807244753,0.5
1358,-20.2835149344,-18.0907410988,-21.8474698002,0.5
1359,33.7452351822,28.1776283204,-20.3910344599,0.5
1360,-0.218317253179,-9.75654562241,41.6886883117,0.5
1361,-19.2874264926,36.6736477869,5.92969117369,0.5
1362,-22.6058744406,-27.8509911777,33.527976339,0.5
1363,5.61491295375,-16.4014895647,2.11656901894,0.5
1364,-18.6063380334,-6.79577819513,40.9663519268,0.5
1365,38.4148034593,-30.6184881095,6.74916898703,0.5
1366,2.71640745299,-20.7790720216,-36.9672288079,0.5
1367,5.47077851291,6.70910642255,-14.0320061826,0.5
1368,18.6036896524,40.0072042878,-23.4537322657,0.5
1369,0.0175051435481,-34.7981405821,5.63446893329,0.5
1370,-16.8320316052,0.544584625083,-31.3110708106,0.5
1371,40.8508706997,-27.5403943181,6.53481550193,0.5
1372,-28.2135008651,-23.4398906115,-20.5567874275,0.5
1373,19.5074365891,13.1094640501,-0.706202971567,0.5
1374,1.23890872768,-17.0542051452,-43.6249478385,0.5
1375,42.8073647598,10.3885645402,-10.4914166121,0.5
1376,-7.98681539746,2.77556963177,-47.4796787952,0.5
1377,10.4798921337,-35.7525383333,10.1155352961,0.5
1378,36.0128771442,17.8553754671,-22.8709793761,0.5
1379,9.3016678843,22.9913726583,-29.5707278597,0.5
1380,23.8524821415,33.2047360312,-11.8715833411,0.5
1381,-13.202548928,-27.4928465667,-11.2025562531,0.5
1382,28.1310689254,-10.7278794815,12.10922263,0.5
1383,-0.191809478729,-23.9431592192,-9.37638454774,0.5
1384,15.1516748443,33.1569129018,-24.4076090511,0.5
1385,7.78637383704,15.3467055598,4.13090138374,0.5
1386,-1.69132698345,-27.2205367522,-2.84570198136,0.5
1387,-5.11355608931,-13.6587075257,-17.7676475752,0.5
1388,15.5342595542,34.3164402113,-26.7365988824,0.5
1389,-11.0630798568,36.6393769363,0.197142826136,0.5
1390,-5.86505657722,-9.80611189511,37.9417880132,0.5
1391,25.8817127212,24.17418172,15.1020824263,0.5
1392,-8.79722812441,-40.3404914937,-5.14125350546,0.5
1393,22.18721215,0.846187369618,-6.78075556524,0.5
1394,13.0525186415,-27.4651884442,-9.67453316551,0.5
1395,-15.9896992772,15.2737991418,-18.6554993587,0.5
1396,22.8229574543,-36.3383069621,15.49543449,0.5
1397,-7.73496699391,-0.00330284676922,8.59496061239,0.5
1398,-13.0037347204,14.4973656469,9.27212537829,0.5
1399,-4.79287741815,-32.0353621138,26.9114449906,0.5
1400,-17.9488543437,-43.9030924771,3.2872797016,0.5
1401,-0.623065376294,-44.6715594788,-7.41549313174,0.5
1402,32.2461952229,-14.2014021124,21.9379349348,0.5
1403,-6.78101843366,-11.6494827946,25.0317076726,0.5
1404,17.3230479243,13.4834059201,21.0907995833,0.5
1405,0.849832179126,-5.18342282829,-3.88788808491,0.5
1406,-25.8306366914,-36.5803998218,21.0828495875,0.5
1407,21.1188443243,27.0380275362,2.05673001747,0.5
1408,49.033583789,-2.17343395196,3.93836739398,0.5
1409,4.3197282582,30.5215221876,33.9683589169,0.5
1410,18.6646103577,-31.0097019509,-14.7893895989,0.5
1411,-37.3089494422,22.3772673602,-14.1579503652,0.5
1412,32.5410764574,-19.2408312542,14.8634898306,0.5
1413,20.8839079612,6.26483244894,28.6330278599,0.5
1414,-4.203429942,43.1982101505,3.20458883944,0.5
1415,3.30065778687,11.3758466537,20.2261326793,0.5
1416,-4.03580254325,-3.43917815884,43.9146256541,0.5
1417,-4.47919820529,-18.9910477292,-3.22247042465,0.5
1418,24.3877006629,23.2135408082,24.0186709504,0.5
1419,23.6226251196,10.9528125473,-26.7786305799,0.5
1420,-25.0636977527,12.6703459408,-34.1728691521,0.5
1421,37.4600341401,22.4033145463,-20.9753870723,0.5
1422,0.72044855241,-21.2490421064,31.1948734531,0.5
1423,-1.43410611987,33.3543477229,20.905847019,0.5
1424,38.8697892043,14.0788937556,-22.8052005507,0.5
1425,-18.5073897728,-22.3267492076,24.1515597552,0.5
1426,5.39935708092,-38.3965073377,3.20885924628,0.5
1427,21.5750509232,-14.7454178158,31.5779352576,0.5
1428,-7.92834150036,-0.12406035885,44.2287830545,0.5
1429,-6.87960499982,-4.6954536692,-43.1512764164,0.5
1430,-2.23457204359,-22.198075988,-7.59690611448,0.5
1431,2.03851792576,-16.4066568093,26.7503744153,0.5
1432,1.30157486555,28.2943688697,14.0437791791,0.5
1433,8.81277142179,-4.6199952436,8.18089974674,0.5
1434,43.915826116,2.33354681148,9.93945970492,0.5
1435,17.419486642,12.9929105585,8.27389551909,0.5
1436,1.72245808159,-18.9759423595,43.7721494305,0.5
1437,-23.8542264788,-25.74961766,-23.1764944829,0.5
1438,40.4109511422,-1.12328516701,14.9598876696,0.5
1439,-19.9823671919,-26.0649677051,-11.9807193132,0.5
1440,11.6961409586,22.8270457139,-41.8509672275,0.5
1441,1.36275604732,47.9616227653,2.54893254697,0.5
1442,-30.8772276564,-28.03064373,-10.7883626817,0.5
1443,-1.88331437256,2.98555429568,-22.8704380003,0.5
1444,-41.4757565992,19.1340961769,11.2269694394,0.5
1445,19.829980083,20.9969093872,25.2277250488,0.5
1446,26.4292912017,-1.62136122805,-7.53324982978,0.5
1447,34.4931420013,10.2847529348,33.8745544016,0.5
1448,41.701516449,7.69890741462,-1.83747443464,0.5
1449,34.4022130165,-3.92896288356,-29.9147324387,0.5
1450,-13.158410405,-10.9977052206,27.7853180706,0.5
1451,27.5955582356,0.420748679134,-9.90948629207,0.5
1452,40.5049439066,20.9459849649,9.32186585142,0.5
1453,45.9174820363,9.58192949737,-11.8957675593,0.5
1454,-42.2025821812,5.50550574413,25.3149424378,0.5
1455,8.25930289141,-19.101279931,21.2930826923,0.5
1456,-27.0040189431,29.1287925799,-7.62334879677,0.5
1457,-13.7741858256,23.9420245056,-41.025206988,0.5
1458,-3.40968886277,-9.09119185788,-14.8309303515,0.5
1459,-21.42785904,12.2802840668,-10.1057416035,0.5
1460,-8.52066686514,39.2729253256,-2.33187039359,0.5
