,x,y,z,r
988,17.2494828848,-13.0618681741,-15.1834754455,0.5
989,-5.94339842036,18.4701800648,35.260039077,0.5
990,-24.4181113896,4.31020154389,-36.7771831437,0.5
991,16.2691182642,-25.5975318968,-18.0894310299,0.5
992,-10.2550073027,22.0556023965,30.7693387632,0.5
993,24.7570411673,29.8156223237,-10.1558803064,0.5
994,4.68218642442,41.5158154188,-8.84682084152,0.5
995,32.279891025,-25.6588103093,-2.92308755469,0.5
996,-10.5204179078,16.8454085786,22.954442788,0.5
997,-10.6142583285,26.0046164675,-1.64371143841,0.5
998,47.4962465422,6.78626803378,-2.18906774705,0.5
999,27.0232176786,21.8341730234,-35.8938422768,0.5
1000,0.203016273803,-34.1696313062,6.55817462863,0.5
1001,1.5964123008,4.96977977023,-33.9321647181,0.5
1002,-40.5216966238,6.58342722554,7.64866643097,0.5
1003,-27.9805327062,-4.86735295383,10.0665501631,0.5
1004,3.41948504571,1.59712983709,-43.7895466078,0.5
1005,9.88518125759,40.617438005,20.887768584,0.5
1006,7.26492464328,-27.1512037479,36.4588505898,0.5
1007,-9.86824490015,41.6067071471,-12.0732119688,0.5
1008,-39.6711884411,11.6656170978,23.693096222,0.5
1009,-29.438807528,-21.6550253554,13.9708364184,0.5
1010,-36.1694461347,10.0871862783,-27.8174745001,0.5
1011,-11.3267495673,-3.19043729124,19.2794465775,0.5
1012,4.47201182458,0.813215790363,-11.1313508997,0.5
1013,13.6586505172,-44.6529620371,-5.02091971231,0.5
1014,1.16609213952,-15.359631271,-26.8168332011,0.5
1015,-3.10602281365,18.1578893321,15.7721124329,0.5
1016,-15.2304522457,40.4238744266,-9.88943052056,0.5
1017,19.3873360773,25.2173612286,-9.09034245493,0.5
1018,-19.9325430616,7.97246833803,-4.19498025551,0.5
1019,-1.1740887183,6.38772391846,23.4358163027,0.5
1020,10.8594253092,-5.16484745689,-0.287114933823,0.5
1021,6.89680047744,1.57279494097,-11.3004619151,0.5
1022,16.1443955937,21.6415803566,-24.0008034887,0.5
1023,-34.2231210078,-24.00670731,-13.9296554307,0.5
1024,-42.5237506306,-12.0425138473,-8.43337560102,0.5
1025,-16.0728718932,-27.9742718543,18.0682242799,0.5
1026,-8.93385680333,24.0287555771,-7.42890456711,0.5
1027,-17.7427976797,15.1169673056,-2.6064598482,0.5
1028,-13.9527198815,35.3818819844,9.73903725271,0.5
1029,-6.79872083077,21.90341254,20.9617808283,0.5
1030,14.6848144097,8.51422895412,-23.3887954423,0.5
1031,10.2116483928,-12.9888758357,-17.0399676305,0.5
1032,-30.773164196,3.09040179756,-38.6123608125,0.5
1033,25.9837696393,-15.6139647793,-1.4316828791,0.5
1034,-14.0607330993,25.8033152884,7.84226348924,0.5
1035,-4.98111359172,13.4628204539,-31.9017263779,0.5
1036,17.998041974,-2.34820644703,31.9857808211,0.5
1037,-5.06612006835,-27.0419625945,22.6657905007,0.5
1038,0.360902935543,-28.6097723956,27.5709371089,0.5
1039,23.511596112,28.9303471673,-20.9572505963,0.5
1040,-28.4576594587,-25.3431299636,-16.1896322873,0.5
1041,3.38078448079,-24.497647158,-11.7065855103,0.5
1042,-16.5520130646,-29.72290135,-4.90976694807,0.5
1043,-28.4383508448,18.1796817058,23.4261480393,0.5
1044,-22.0713542773,8.00986140828,-30.6131900902,0.5
1045,5.52791240895,-18.5466076907,-35.4970036734,0.5
1046,7.8215506241,-3.05607915198,-8.78547719488,0.5
1047,-43.2319479662,14.9387871339,-11.707356566,0.5
1048,-12.6946408269,17.3709437118,12.8452858095,0.5
1049,-4.53289006732,14.5695906529,-6.71262161597,0.5
1050,9.25237083347,-1.26791017924,26.2402685286,0.5
1051,-28.383245317,6.51031293898,-2.94930856225,0.5
1052,3.2903342704,11.2191203671,-38.9735932333,0.5
1053,29.2948442517,-0.858048415382,21.0716457063,0.5
1054,-20.3772707613,-8.03217900893,16.6615730539,0.5
1055,-18.2157010937,-31.3586544969,-33.4548130408,0.5
1056,37.7263041294,-4.26601310241,-14.8822926671,0.5
1057,10.5789509309,-5.84898922574,32.5573619634,0.5
1058,7.09930202978,-13.0746078003,34.6165639973,0.5
1059,-24.0803012718,-31.9879886215,-18.9660706154,0.5
1060,-21.2993328831,-16.2890422422,32.8059598468,0.5
1061,-9.42406624569,35.6815828277,-21.7862597919,0.5
1062,9.91052573525,9.57887910219,-34.5391059809,0.5
1063,34.8181216214,-17.0754657554,11.5019518407,0.5
1064,0.0787578843322,14.4427181962,-11.5832991119,0.5
1065,7.2649109345,7.27211658746,-2.95988325259,0.5
1066,2.43078431108,-24.802566571,-11.9171870984,0.5
1067,-25.4963044138,-4.46156607761,4.85755077952,0.5
1068,-0.344738959555,-13.3270381217,33.2846717006,0.5
1069,-39.4733961602,-28.4183634542,-6.20709059073,0.5
1070,-27.308325627,9.43786153238,-8.00894482862,0.5
1071,-8.12740278062,20.2997044541,25.3666614808,0.5
1072,6.75856726823,13.2420669194,7.45186947957,0.5
1073,-41.5516238008,-5.18710238708,-26.9200369538,0.5
1074,-9.96799365044,-12.761102841,-39.6722497139,0.5
1075,14.3759067363,3.11245381035,45.2531097633,0.5
1076,11.3937717191,-21.3507394403,25.837134712,0.5
1077,-24.1224741355,-38.1080079961,-17.7576367679,0.5
1078,-11.7383620356,-43.3585003043,12.1930176218,0.5
1079,13.2022712184,-12.908045988,28.4748011688,0.5
1080,41.8753157158,-2.95530840964,-23.213821412,0.5
1081,-28.6243596105,-36.9535545107,-7.64674571278,0.5
1082,-3.38011790924,18.7172177302,32.8890343641,0.5
1083,36.6903233229,-2.27945014388,9.52437923946,0.5
1084,14.1062821072,-11.3083616611,28.8895475303,0.5
1085,4.31325800892,-7.52637659709,32.2336639113,0.5
1086,4.90322307517,-47.6299063886,5.98945092199,0.5
1087,35.4481506778,4.33030002245,-31.098087497,0.5
1088,-16.6003777729,-0.379540351026,-12.6701742556,0.5
1089,-1.6696767193,-21.2224823743,21.6652047789,0.5
1090,-10.1444661781,-40.9484128311,-19.2182428112,0.5
1091,-15.0522328841,20.5667943569,-39.0364933172,0.5
1092,-27.5241651375,-8.25248240703,1.00618615098,0.5
1093,-24.5119770423,-9.7107255986,37.934737745,0.5
1094,-20.5660888477,-15.4489242075,-42.3437255784,0.5
1095,30.3872987765,-25.3043893821,22.8059772873,0.5
1096,25.8125648035,0.329792612829,16.0867162391,0.5
1097,20.6532908402,34.129550997,-8.01987253868,0.5
1098,9.40907737513,-10.1685803226,-35.0101543816,0.5
1099,5.37140277878,-5.27930624724,-1.49938361151,0.5
1100,22.0376438712,-1.07065325541,7.52610216412,0.5
1101,-40.1119129883,0.130493899774,15.6159566752,0.5
1102,-39.3797980385,15.4043633,-16.2353644252,0.5
1103,-16.9129942207,3.81889901225,33.5850747861,0.5
1104,26.9417266741,-25.052106367,8.11508066641,0.5
1105,4.25034348399,-8.53638240372,-37.4189064454,0.5
1106,22.0206895096,-0.397518770014,-20.0373838248,0.5
1107,31.5915387301,-1.12134102878,-27.869413353,0.5
1108,3.18731434784,-37.6313691613,2.71891066449,0.5
1109,-14.0342867561,29.7116983788,3.95128195104,0.5
1110,-1.39110553585,3.43822677872,41.2966642722,0.5
1111,38.853034349,21.9843691829,-6.71510693015,0.5
1112,-14.0606845022,-3.08724671756,19.7395041222,0.5
1113,32.5168653489,-17.8296168995,-25.6187809176,0.5
1114,13.5150289281,-14.9177468419,-5.02928611569,0.5
1115,4.91362726659,39.4008822292,24.4479550019,0.5
1116,2.37735735931,19.7012535322,28.7703063216,0.5
1117,-17.4031807061,-27.3890924088,9.9747315727,0.5
1118,25.4852751601,-11.7780547103,20.4573074058,0.5
1119,28.2157811162,15.6805809973,-18.6398464861,0.5
1120,2.94270149098,-20.2374601984,43.9729905278,0.5
1121,23.435253366,22.004687465,24.0159070847,0.5
1122,-23.2610281869,-14.1183879351,25.0605110505,0.5
1123,-27.6396711172,10.3128002035,18.2254709802,0.5
1124,-45.4661401053,-3.64352012094,1.80864583188,0.5
1125,-7.26318450008,27.3035790908,36.5253789174,0.5
1126,8.5461744395,-21.8290346521,17.1024967801,0.5
1127,-25.7375144201,-37.4512808996,20.2255572821,0.5
1128,0.378576663211,16.3814611263,-9.70228225623,0.5
1129,-44.4714179528,-3.86935206634,-2.67249201496,0.5
1130,-35.5701069339,-26.6305607149,-9.7191286221,0.5
1131,10.0765918203,-12.4679657016,-35.702550938,0.5
1132,-12.0104135757,13.403234427,23.7610971268,0.5
1133,-16.0913001231,24.3233480187,3.13055531484,0.5
1134,-7.55070971295,11.1261713274,-43.8698112685,0.5
1135,29.9346625184,18.5089365746,4.20310618522,0.5
1136,-15.8639519265,-41.3781421427,-20.8771898598,0.5
1137,2.24053472862,33.2496699065,36.4255058753,0.5
1138,-3.47324037823,10.557762367,33.1971049932,0.5
1139,48.1954113039,-3.84815704176,5.44815887315,0.5
1140,3.60250663568,7.2881325716,-1.7071372211,0.5
1141,18.9156006332,26.3924765878,-36.0316564565,0.5
1142,2.08771564366,-10.7489852478,41.97342754,0.5
1143,10.7849885045,14.6309288442,-6.2142622381,0.5
1144,-26.6472842536,24.5630102357,-22.7777071086,0.5
1145,4.58781209604,19.1329289493,-20.6555831831,0.5
1146,9.72975857364,-1.77269845874,-39.8987023378,0.5
1147,24.6631803211,12.5314909741,20.655730011,0.5
1148,-14.9422623502,-33.6281330781,-1.75931541675,0.5
1149,-18.4069158919,5.52112200973,-39.4542464727,0.5
1150,-5.58516131592,-13.5388414946,37.7448956131,0.5
1151,-1.83527670653,11.9329255443,18.2185250171,0.5
1152,37.0212075293,-29.3426476864,-11.9796354431,0.5
1153,0.531918898414,43.4409389484,19.7440483878,0.5
1154,9.7141360616,-41.8015980215,-17.019307158,0.5
1155,-9.26613036455,3.76672010809,-21.3284414363,0.5
1156,7.21029488701,17.4474600414,11.759894192,0.5
1157,-6.7674736992,42.155019565,22.6541835713,0.5
1158,-8.66290633487,-47.3088194702,3.4242547216,0.5
1159,14.4896865405,35.2837542743,28.7487533218,0.5
1160,-34.1049368004,11.239316293,-8.5936909409,0.5
1161,-45.2180098239,1.33134480512,12.5815005462,0.5
1162,25.5604536928,-32.0312719701,6.15492780332,0.5
1163,-1.23377923332,5.34856972525,-13.3678051206,0.5
1164,25.4836067907,15.4385195376,33.177570852,0.5
1165,30.2684945504,27.8734497805,21.5570911042,0.5
1166,30.0973461423,-38.0756053536,-0.315535494378,0.5
1167,15.1323332715,9.41336927894,-25.1183891147,0.5
1168,3.93222139199,7.64242467547,-44.062335605,0.5
1169,-15.5245459211,-27.3875376903,-12.6877020135,0.5
1170,23.7659057017,-3.54777359391,-18.5549319644,0.5
1171,21.8066640739,2.0188846284,-4.25614340743,0.5
1172,-15.877565028,11.693270739,30.8379299133,0.5
1173,-13.69820884,-7.99072153139,29.630263628,0.5
1174,-19.283820349,-23.3998780414,-12.993011704,0.5
1175,13.4370500065,-30.5250475986,10.0945902172,0.5
1176,-15.4303118676,-22.914174172,-12.9572126725,0.5
1177,-10.748855656,44.3421600692,-10.930505385,0.5
1178,-25.0866558141,-23.8577599494,-27.2529210075,0.5
1179,13.1845776148,-29.4874566462,-20.383020617,0.5
1180,-26.9876600308,7.24242946293,4.47891898197,0.5
1181,4.42143975154,38.2748055844,22.6018158455,0.5
1182,26.8697011027,10.486223793,-36.6470204918,0.5
1183,-23.6953084575,-11.2211438053,-17.1644210695,0.5
1184,11.9377110644,6.03204455483,44.1395257056,0.5
1185,-19.9947964623,-8.45967266276,10.2782728929,0.5
1186,15.4080566895,1.74125186963,-41.0324122848,0.5
1187,-20.8100572198,24.9453821238,-3.99443832258,0.5
1188,15.7632091585,-17.0317494045,-2.16673066194,0.5
1189,-32.9088403616,-9.34057286361,-14.6593622654,0.5
1190,15.3345546997,-9.10176190686,14.1406126005,0.5
1191,-29.7506522444,18.5876199511,-15.0972091244,0.5
1192,35.9754008125,-8.55145987075,-19.9883976762,0.5
1193,20.0304353065,-1.60592665021,-11.6765922667,0.5
1194,-20.6912160221,5.39381172199,-12.576536193,0.5
1195,6.60326039827,9.7115306068,8.6535081891,0.5
1196,-0.262808727015,28.0669649649,1.88202763239,0.5
1197,41.8405420676,-2.39454833096,-18.6755577771,0.5
1198,-25.0441514994,-12.1094461352,-16.2623538656,0.5
1199,23.7142569417,-22.7644333381,25.7240510502,0.5
1200,9.17020747609,36.9335200053,21.5658842281,0.5
1201,17.8539163049,-0.317010445708,41.8619828431,0.5
1202,-14.5524583186,-30.7358975477,3.58022144866,0.5
1203,21.8563503754,20.6503899088,-31.070378654,0.5
1204,-35.4996162452,14.339225509,24.8202214737,0.5
1205,-0.656215299264,8.49267411835,-36.2614794575,0.5
1206,13.0646136145,29.705253595,-1.56686370254,0.5
1207,-7.43936730984,7.53162598917,26.7769699232,0.5
1208,-24.3449544382,6.42051790673,-13.4733092874,0.5
1209,-2.55799075646,-16.5170130017,37.101968111,0.5
1210,-27.5260485227,14.3898067592,-10.6272608177,0.5
1211,1.61527677347,-29.2692619757,32.4723884313,0.5
1212,-26.7301084741,-36.8776787624,-4.92255928413,0.5
1213,-0.133850645206,-29.8019812554,-20.615455767,0.5
1214,-7.11068048927,6.98478346831,5.46031954265,0.5
1215,45.9744597007,17.8029824386,-4.04019380629,0.5
1216,-9.59248198541,40.5935526506,5.04145016879,0.5
1217,30.3788864232,-5.26481385445,-9.77631400928,0.5
1218,15.4670225763,-28.1312319614,-1.39695515339,0.5
1219,-3.91486216368,22.7871362342,-39.4264450632,0.5
1220,9.69942448021,47.0654838195,-13.0711800694,0.5
1221,12.3472983212,32.1528023951,26.9201401025,0.5
1222,39.9132695241,-8.97316443648,-26.2189979595,0.5
1223,12.9161524578,28.1322195371,-29.4894793385,0.5
1224,-17.4662645503,2.96745332487,35.8236903119,0.5
1225,-11.235091142,-16.7977632905,-20.2432124373,0.5
1226,20.6828645144,-12.8473234134,10.9542421773,0.5
1227,-21.7923964784,4.63400420918,-43.4169407747,0.5
1228,17.5699189911,19.5338207806,-13.581046907,0.5
1229,-29.3791637549,-12.074963204,-19.1286931538,0.5
1230,-8.96016147468,-36.5112669635,-0.948830945997,0.5
1231,-14.7812349311,-34.752500352,20.5102925469,0.5
1232,-14.467111705,30.7673161112,-0.451627176694,0.5
1233,14.5927107708,2.94404565511,-8.14513909646,0.5
1234,14.168169783,-12.5961813163,-41.5126066208,0.5
1235,16.4498062497,-33.4419194288,-25.9024011098,0.5
1236,38.9260913697,-19.597964354,16.686200803,0.5
1237,9.96815644615,47.5463469766,-9.92190781441,0.5
1238,8.31854235235,-27.7474476618,36.4077330457,0.5
1239,5.68106121843,-2.49182507802,-49.1784764895,0.5
1240,-17.3081170084,-21.4823762282,-32.2676883969,0.5
1241,-37.9613718404,14.121842609,-11.6909372773,0.5
1242,-24.5416745385,-22.0142795518,-29.8912895416,0.5
1243,-25.6309098748,30.7503179461,-1.23945992955,0.5
1244,-10.6530868191,-33.999157003,-17.5945746833,0.5
1245,23.1412446196,31.6999515468,-2.5255290366,0.5
1246,24.5839544355,18.1736324202,-31.2896192453,0.5
1247,-46.8523470133,1.16352857182,14.145319254,0.5
1248,32.5258323008,14.4935026086,-31.2404745905,0.5
1249,2.19819971106,33.0195299271,-31.8024081752,0.5
1250,-11.1318753616,-29.7762793137,-29.2671901562,0.5
1251,12.9280110054,-31.8842398546,-29.0574080902,0.5
1252,-6.09323058108,-17.8444978035,8.28532083426,0.5
1253,-20.6872593209,45.0107284986,-3.19680873746,0.5
1254,36.1779605701,15.9971736903,14.4201562835,0.5
1255,-20.5487770351,-24.702430981,-31.9735792146,0.5
1256,23.3572563155,-12.5843739288,0.672793886081,0.5
1257,15.488899967,-23.4317225283,10.5711176897,0.5
1258,-37.4137504952,17.1135107093,-11.0864015639,0.5
1259,3.71589150968,10.777413336,11.0870979271,0.5
1260,-28.9400559853,6.65408901227,-29.3830953968,0.5
1261,-15.2973666896,-33.7063152643,-14.3176499299,0.5
1262,-14.8941235905,-32.8795171262,-2.56642816923,0.5
1263,25.1028988725,35.3545053181,0.0176680728663,0.5
1264,-18.2700785555,-5.2116280357,-0.193748828281,0.5
1265,3.19694022063,19.8064672147,25.4519634593,0.5
1266,9.5746056392,-36.1009734122,-28.5879077659,0.5
1267,-29.5415184258,-39.4071584111,-7.28420367023,0.5
1268,-34.6443185001,-21.2922550459,13.5365936736,0.5
1269,-34.5827130341,-16.8720058129,11.4028793594,0.5
1270,-11.6668236068,-32.5266712527,-6.66776904625,0.5
1271,-19.8777131176,-21.3566090495,-4.61511832729,0.5
1272,-6.04830566967,6.98547869394,-46.981210899,0.5
1273,-0.330183994418,34.1301099769,15.4975336836,0.5
1274,4.72565183025,-26.8137674202,17.0012881722,0.5
1275,-3.52015364157,-17.0875519642,17.8891632226,0.5
1276,-21.5388649979,23.9290199196,-27.0613339718,0.5
1277,-26.6673341457,22.5572378936,-9.22868851652,0.5
1278,-1.93594376972,-13.8450756537,39.6287205047,0.5
1279,2.77089673608,-7.555380126,37.4844386325,0.5
1280,22.8745221614,-25.3265362103,-22.698683561,0.5
1281,-11.0047248993,-39.6415093841,26.4979553437,0.5
1282,-12.0937186838,16.5821210146,-6.61646551583,0.5
1283,-29.7295037834,28.854932093,27.5549602887,0.5
1284,38.9361024173,-15.8038954652,1.13698942282,0.5
1285,-26.9370151185,5.4745224037,-28.2122892567,0.5
1286,36.7258208416,21.3224358903,22.4167712867,0.5
1287,-32.4398584588,9.28550941551,3.43725072062,0.5
1288,-18.8785192766,-26.9618607344,29.67901007,0.5
1289,-11.5545834584,23.5050280742,27.5323216613,0.5
1290,1.00441347094,-8.9463389683,-23.5781551767,0.5
1291,2.6487934585,-19.5313088745,28.3935748283,0.5
1292,-21.8144162027,-27.8050453551,35.1903205445,0.5
1293,-39.4018924883,-11.6019492336,-3.91976882239,0.5
1294,-32.4104691743,-6.93082833913,34.6440892202,0.5
1295,2.41720251623,23.0515365264,24.6605932316,0.5
1296,24.8553371781,-0.411688591364,-3.89999638829,0.5
1297,4.92455251382,-1.48095359728,10.1467902474,0.5
1298,-22.9495531584,-0.0860072820668,17.5893919042,0.5
1299,-11.1018424917,-1.84169774394,13.4883710374,0.5
1300,27.5313330587,9.74526299294,-16.0025567057,0.5
1301,-18.7299683304,8.98595654755,19.9926038861,0.5
1302,-38.4983854672,12.0909856978,2.3472968896,0.5
1303,-42.0815265261,-8.1830283881,15.1115112858,0.5
1304,33.2193574014,-11.8510175477,-13.6736036768,0.5
1305,11.8098301352,-36.5530455453,-28.0821461706,0.5
1306,0.629188851233,-42.2056222106,-26.0663801213,0.5
1307,-1.27050361229,18.2169498705,15.5281204941,0.5
1308,19.5032916269,-35.164300927,-11.9705206353,0.5
1309,-25.7280819329,22.1915391025,10.9341764567,0.5
1310,-9.79044510813,22.1156634978,29.9206189608,0.5
1311,4.37998449324,-16.6206749048,11.3484521845,0.5
1312,-38.758993984,0.94456541211,-19.254541399,0.5
1313,-10.0926183558,16.4107378629,-7.90105404154,0.5
1314,21.5403335726,1.59576972237,-5.63286312515,0.5
1315,27.6457003359,17.4078793984,-0.552794054875,0.5
1316,4.76981058784,2.95546689245,-5.9843808508,0.5
1317,21.4728677073,-10.2138658945,20.6316046745,0.5
1318,-10.6036217477,-12.8523617119,-0.011584503674,0.5
1319,-25.057748315,-11.4662062169,18.9682886107,0.5
1320,10.5973676781,5.62943203582,-38.4110310831,0.5
1321,8.83205844345,-30.7665781167,3.41368399944,0.5
1322,29.8987699432,-16.698307621,31.2343935559,0.5
1323,15.3494179854,11.5308976279,35.5687305218,0.5
1324,-21.6767302227,27.4319116308,0.417826251026,0.5
1325,-9.93747788271,38.4407750047,9.52916456175,0.5
1326,-44.1243263225,4.30209482874,19.6282566442,0.5
1327,-29.1033155763,5.02268094898,5.4147769252,0.5
1328,22.98565611,9.97955469372,7.63946974128,0.5
1329,-31.6007424643,-16.0537092737,24.1332114675,0.5
1330,45.4227442283,-8.85873130895,-10.6492273565,0.5
1331,37.1854147881,23.4283575486,-8.53567276652,0.5
1332,-15.8163761347,-22.9299514162,-11.044405157,0.5
1333,-32.7142099152,-4.06187257295,21.1286901173,0.5
1334,20.6729127101,-2.37973990165,3.54193131018,0.5
1335,-11.0818028759,-13.9790531282,-7.24104780034,0.5
1336,-22.0402489187,36.7072700059,24.4345167698,0.5
1337,31.4378188836,37.2253902146,5.27750816958,0.5
1338,12.2428835711,40.5812384929,1.57698303897,0.5
1339,28.4719074169,-20.3267047393,19.8818210573,0.5
1340,-22.1628386589,17.1390432391,-25.8800408585,0.5
1341,6.1413917848,-1.32439800844,40.2947346975,0.5
1342,-18.9425143464,36.2290860259,14.901845072,0.5
1343,-2.63369964999,7.66287922321,11.8008500526,0.5
1344,43.0705897457,15.0057929266,14.6184538749,0.5
1345,-7.96552906019,27.4143456695,-24.3304825802,0.5
1346,7.1158444639,-26.2181632293,-35.0514860028,0.5
1347,13.8708022742,24.3189503054,-15.3001246355,0.5
1348,-0.441762359646,-24.3309519383,37.1297862517,0.5
1349,16.8574900707,43.3724077644,-1.71498012873,0.5
1350,-27.0281634803,20.6092879892,15.7852080567,0.5
1351,-18.5396884862,-3.34303094865,9.24177443269,0.5
1352,-35.1080285664,12.4038561018,-21.3301734658,0.5
1353,-37.3796719211,-11.1590953309,0.988090753162,0.5
1354,24.2524504673,12.2454785607,-3.99449202407,0.5
1355,-3.94775002306,8.52483578595,21.8961584416,0.5
1356,-38.4731014456,-12.2903028104,-2.9792342782,0.5
1357,28.0284692011,-24.6238845492,-0.43347515953,0.5
1358,-13.0389518081,7.96643658687,-30.2096418927,0.5
1359,30.2725026595,13.6761383683,-16.791193067,0.5
1360,-13.8161257749,9.61482617563,-31.8528470815,0.5
1361,-13.086301705,9.05036495562,40.8821485923,0.5
1362,-3.37071090442,41.2903995296,5.47172372655,0.5
1363,21.8418499609,-37.6268245634,3.276790332,0.5
1364,-22.0518990176,12.011555713,-31.9484160093,0.5
1365,11.4284381189,17.2901565463,-3.59711542583,0.5
1366,-8.7942070316,0.379481819387,-14.8488745792,0.5
1367,32.5260887553,-9.96707729788,-28.1663346941,0.5
1368,15.6484814846,9.28762658635,-37.1739928522,0.5
1369,-42.5968920745,6.28307725294,7.09575020364,0.5
1370,25.8110690958,-26.5879604099,-13.5492046406,0.5
1371,-42.6566304219,17.8424442703,-8.11015690691,0.5
1372,-29.8796952559,-18.9842931052,-8.60660703992,0.5
1373,-6.81341004347,34.996550255,-22.1478119084,0.5
1374,-20.8801626349,17.6829823331,-32.981508734,0.5
1375,-42.4854067762,-7.43487377453,11.3137421617,0.5
1376,25.8193735691,-29.9794783782,-16.4829855338,0.5
1377,22.1455788467,33.3648251005,-12.0699953492,0.5
1378,13.9879183897,22.887463635,32.1383422709,0.5
1379,34.4998488339,26.1786143591,15.8242885776,0.5
1380,13.8203433713,36.594199584,0.466906993256,0.5
1381,-4.86797094383,8.85070322074,-20.1926199902,0.5
1382,36.0778871766,14.5214497608,26.2520526847,0.5
1383,-9.5003255311,-18.5000397145,9.34501306056,0.5
1384,38.2997006357,6.50023871967,25.1425307451,0.5
1385,-8.99451884475,-21.6588297573,-13.1809670905,0.5
1386,2.42836883553,-8.89050737573,18.7365202559,0.5
1387,13.5647660015,13.1745214899,-8.63034772061,0.5
1388,-23.5875524595,25.9684618866,15.1895728375,0.5
1389,-36.8628820235,1.62976979748,21.4502039354,0.5
1390,29.5789330557,-4.25113948881,22.9435797663,0.5
1391,0.283306933124,26.0364378739,3.46539699867,0.5
1392,-22.3533964114,-4.01765553133,-23.0368405824,0.5
1393,-13.8904390551,-11.4703304283,25.8736335381,0.5
1394,-30.7811078324,-25.6405524571,-13.3584990666,0.5
1395,-17.3124294858,-26.2877848088,25.1582187095,0.5
1396,4.99005615201,41.5600396403,-11.2413865921,0.5
1397,8.29958309122,24.6672316925,-3.64889016599,0.5
1398,-17.0410881342,-16.9802052999,42.563125646,0.5
1399,-7.997723513,-6.67935768438,32.2027176041,0.5
1400,-17.9698475615,-38.951602762,14.5209230774,0.5
1401,13.4122741686,-2.00162883693,-29.7323298339,0.5
1402,31.3717344113,18.0868501288,29.3186021211,0.5
1403,-13.6092621919,-22.6553217704,22.1469679638,0.5
1404,-16.777194159,12.6973246324,-20.8014174836,0.5
1405,-37.8138618638,2.58514041408,24.1325979844,0.5
1406,-34.2109052721,-22.2403703067,9.73027937491,0.5
1407,-25.1312743689,5.22523841609,-23.8751383434,0.5
1408,-12.0789170328,23.7415953309,-23.3671874056,0.5
1409,-20.3384854137,4.10166042313,40.4563602529,0.5
1410,31.0215807475,29.4670361496,2.87201132292,0.5
1411,-21.9822469265,-1.94197375439,44.6638356726,0.5
1412,-27.8631514882,28.795798534,18.8706683552,0.5
1413,28.779790228,-21.8716173063,-16.9986635043,0.5
1414,44.6078179231,6.78358271257,-18.4993509397,0.5
1415,20.9286930516,32.3503881368,19.0071107484,0.5
1416,-18.0685570095,15.266456596,-8.37369732045,0.5
1417,-5.87499066148,-14.2897212517,8.42623617227,0.5
1418,-12.2922314929,10.2015026603,-39.9691208894,0.5
1419,-27.1869697615,-2.94212642358,-11.1179076988,0.5
1420,-0.51173395121,17.4797421348,-6.3112414323,0.5
1421,9.4870877657,-7.38075688923,-25.4851620839,0.5
1422,-19.6088541503,4.8928170654,-41.4566420062,0.5
1423,15.2218557007,-39.4220145335,-5.58362057092,0.5
1424,17.1596328055,-29.1772943703,-33.3167028507,0.5
1425,9.6677392585,26.0584737697,-2.45806806781,0.5
1426,-29.3308997672,-0.958575203881,7.98057568405,0.5
1427,-2.31051894883,35.1294877997,-4.93081810382,0.5
1428,2.0072144971,13.5553115187,-20.614983621,0.5
1429,-31.7948115602,-20.9074387351,14.0364769954,0.5
1430,-6.75097155496,23.7048730545,5.68755990613,0.5
1431,-22.6926084513,1.45813800812,43.4750481224,0.5
1432,16.4461529313,-3.81068562575,-40.0492850795,0.5
1433,-2.06842951797,-26.5052747336,-31.5282131664,0.5
1434,-5.84573506375,-28.3507607786,-34.9328480673,0.5
1435,-43.1945867382,-9.49262258382,-0.256299816403,0.5
1436,-22.5258916555,-8.84448693465,18.660628579,0.5
1437,-26.8019145562,3.26246350863,-26.1898340067,0.5
1438,-22.5266753268,-6.53959373169,-29.650465585,0.5
1439,2.10967485542,3.7532954922,-20.9841928171,0.5
1440,38.0191412517,-3.91516415941,-27.8533241053,0.5
1441,37.7127026947,25.0558024541,14.7727538383,0.5
1442,-4.82417121394,-10.2319664487,-15.1904452948,0.5
1443,27.1442926993,36.5927858721,-8.45812344897,0.5
1444,37.983306164,2.42253163834,-32.3858617868,0.5
1445,-1.74407462785,-37.014173242,6.11244227968,0.5
1446,2.3478715341,-29.9469209304,0.316939506653,0.5
1447,29.7665383237,3.00575445948,-35.1753290773,0.5
1448,-9.97897223668,-9.96333219517,-23.4051736052,0.5
1449,-1.77604157039,-21.6843512569,26.6348481356,0.5
1450,5.20000234821,6.51977338206,-39.6493739385,0.5
1451,-6.05788011309,35.9088584842,18.2858817136,0.5
1452,35.7390486993,-34.1157565698,6.64779740001,0.5
1453,23.0308362552,32.298773009,30.0443054242,0.5
1454,-36.6128009201,-4.35851345548,-29.8035329807,0.5
1455,26.4506063545,4.05844153464,19.8785065227,0.5
1456,4.80464823894,28.1604403848,34.0795193645,0.5
1457,34.5091183702,-7.75114775859,-8.31569466037,0.5
1458,-42.3734358987,9.44290161217,19.584223451,0.5
1459,16.688533489,-31.455868319,-18.0735221148,0.5
1460,5.51427444361,-4.08754298529,40.3721559986,0.5
1461,-34.4422922129,-0.447251999983,-35.1815153472,0.5
1462,-13.0445202123,31.0216945792,28.5256381127,0.5
1463,5.0690383919,31.7156065307,11.2370474709,0.5
1464,10.9501743506,-46.1679660175,-3.30519123303,0.5
