,x,y,z,r
989,-7.15150481764,23.926445167,-14.5016831235,0.5
990,16.7296387416,-0.894609846277,7.84229935434,0.5
991,18.9892096517,-10.7207681229,-10.8907745929,0.5
992,-31.3256925614,-6.19892841413,-25.7907546993,0.5
993,21.5075615436,-27.6602679197,10.2403959969,0.5
994,-22.6905869451,21.2989364655,38.0345793293,0.5
995,23.5865170897,17.1345624837,11.4283591016,0.5
996,-17.1313349462,25.4356169303,-8.83506078685,0.5
997,-21.2457168651,-38.1309324322,-18.1527821985,0.5
998,20.869424496,31.0768914752,10.5280161365,0.5
999,29.9024544733,-10.7292458373,35.7313653817,0.5
1000,-2.75556327743,-14.9576323983,-23.3316422292,0.5
1001,-23.6166862804,-35.1695530518,18.7782547197,0.5
1002,-2.3363545405,7.71334189565,2.6727561339,0.5
1003,20.9483156094,-24.6228681178,-25.7913187427,0.5
1004,20.2050870095,40.7154764637,-8.97465333044,0.5
1005,-4.41505728426,-48.1525028455,11.6238520244,0.5
1006,-22.7686118638,-5.51555265402,4.71612771395,0.5
1007,-21.4332387611,-29.0597101844,-30.7581107521,0.5
1008,27.7417711989,30.8278564143,-22.1762557188,0.5
1009,1.49411414875,-35.5954664116,-25.217326428,0.5
1010,-14.9358232343,-12.0619811418,-13.7336687475,0.5
1011,-34.8873471992,15.8548958538,-8.66138361847,0.5
1012,-16.9861081356,-0.814878688997,-22.1424753084,0.5
1013,-8.48159818952,-48.7808870606,5.18810016748,0.5
1014,-13.6867455982,-31.8295072336,4.48706991747,0.5
1015,-30.665949627,-5.47823707358,-19.8905734626,0.5
1016,-2.37533968641,-0.581518640185,-13.3043307108,0.5
1017,-4.41791834213,-47.3715273621,-12.850557122,0.5
1018,-24.2194799229,-14.1156395984,23.1079579888,0.5
1019,-16.7837669447,-13.3885912493,-9.48058032372,0.5
1020,7.2712705606,2.69210421584,-38.005180717,0.5
1021,-16.0457079735,29.6025046224,-17.594069558,0.5
1022,-3.19489281131,0.257113875011,-20.9645179952,0.5
1023,-4.01615311357,-12.1360966628,46.0817657597,0.5
1024,1.00392113145,32.4135870978,1.72118340903,0.5
1025,-6.80497277761,17.2352401499,-9.17440074477,0.5
1026,14.365730046,-30.7896421262,-25.2022414959,0.5
1027,-0.224175216783,10.8126094467,14.9019196254,0.5
1028,0.312939510775,-41.4102277542,21.0758451573,0.5
1029,21.0590026838,22.023282323,36.7523549592,0.5
1030,30.8729778558,27.114102977,-14.3058095467,0.5
1031,35.4314836166,-8.65597058516,11.6231383008,0.5
1032,2.62922853864,40.2385347537,-0.420191891995,0.5
1033,27.7010149323,-17.0701275903,-15.4999894696,0.5
1034,20.3553190263,9.8018516707,10.4192565199,0.5
1035,-5.67410658989,-16.2377108418,17.0801167366,0.5
1036,15.4472640823,-22.0294297172,-41.8052810233,0.5
1037,-15.6122061526,-6.45917091689,-27.8789008772,0.5
1038,15.0236073239,21.1584216657,-37.9994868915,0.5
1039,16.4644537617,10.2624819151,-36.3181968561,0.5
1040,2.43384328636,-22.8615069267,-28.5907162935,0.5
1041,15.8891888275,-31.8632150044,2.84009514553,0.5
1042,20.7968998751,-15.8905642262,-25.6953970465,0.5
1043,38.1464433262,9.0709587017,23.3889412577,0.5
1044,-2.914602814,-48.6447765961,-8.57371040436,0.5
1045,-46.996862989,-4.88279103632,-2.67599718349,0.5
1046,39.3615161134,-10.7354404019,-16.8701296233,0.5
1047,37.7083296241,4.56503893424,29.0475692037,0.5
1048,3.57636397198,-11.6725906871,-13.8559273433,0.5
1049,-18.3196038562,30.6996292875,-3.16669489145,0.5
1050,-11.3410963287,19.9119155096,3.85893716543,0.5
1051,20.2560417457,19.7276832636,21.3376888982,0.5
1052,-10.0965829148,-25.3701866175,8.65262410929,0.5
1053,42.1808484559,15.0369195419,-18.2204925418,0.5
1054,1.18330474309,-35.8748298905,-1.54958409382,0.5
1055,10.5853769967,-40.9516531811,20.7399149654,0.5
1056,10.2657471187,-4.24546492317,4.21521029381,0.5
1057,-3.33403794277,-20.0067856659,-27.942997611,0.5
1058,-2.20732621775,-31.4636703419,-21.7666674463,0.5
1059,12.9761403467,18.3591703548,17.4354908018,0.5
1060,36.5061085255,17.1547000812,-2.51868287611,0.5
1061,4.98717692386,14.8304659471,24.9477124879,0.5
1062,-23.7698964169,-7.4825215418,-8.46909518905,0.5
1063,-44.7224618855,-11.2370864452,2.66667345528,0.5
1064,-36.066463096,-27.9929483156,-7.07637122354,0.5
1065,39.0544890695,-21.8783630399,12.1115881949,0.5
1066,27.7831659056,-18.6562081405,6.79677430847,0.5
1067,14.0677522984,-5.81092944161,-13.8333862407,0.5
1068,4.69357469506,25.8820349165,21.6253958832,0.5
1069,5.82921765715,-1.04641395102,-7.46600344276,0.5
1070,31.2017069671,-14.5750883566,31.2671525409,0.5
1071,3.55381518585,12.5961409103,4.34687640061,0.5
1072,-8.38804270231,-27.8716136126,-28.9382951737,0.5
1073,-13.0253319212,-17.1342602158,-6.3675248771,0.5
1074,35.968034707,-15.9399581117,-3.64509907424,0.5
1075,7.79869753546,-2.96918949167,-19.0229720425,0.5
1076,43.8530310446,21.6032118614,8.76178396541,0.5
1077,20.0944192203,-30.2313001361,6.45692185147,0.5
1078,-4.56164934071,33.4322443313,-30.5253654375,0.5
1079,-26.7840156823,22.1890739114,8.71902733619,0.5
1080,7.20109262436,-16.6878402877,-11.1798638381,0.5
1081,29.1908379927,4.59718002978,-35.1400219333,0.5
1082,21.3170870298,10.4685720404,-29.0942960533,0.5
1083,-5.02295529879,24.1819934064,-10.8298138921,0.5
1084,4.97857822856,39.0213017835,12.1426169518,0.5
1085,5.53202508651,-14.5915374602,-34.101386812,0.5
1086,-26.3389217595,18.4326863974,-31.3661279516,0.5
1087,-15.5699171832,-6.23391422433,31.5173946058,0.5
1088,11.2032616024,23.9273615624,7.60506867904,0.5
1089,35.1454965732,-29.4074903262,10.6056806542,0.5
1090,43.9258902383,-9.06138122512,-21.8625239948,0.5
1091,33.6863838719,2.68685553957,-5.8751242774,0.5
1092,-21.3281861528,-4.26155311072,1.01968999669,0.5
1093,2.72126431468,-10.1302156915,5.52436030245,0.5
1094,17.3652041527,-27.404190751,15.2384451226,0.5
1095,23.0274419192,10.309429987,-13.2467209349,0.5
1096,-15.2073091667,-11.0228525414,2.45743763135,0.5
1097,-13.1240906266,15.7874186424,-10.6891777847,0.5
1098,18.9307009648,-28.869345231,-22.2122376862,0.5
1099,29.7756825053,-3.01542987239,24.086344797,0.5
1100,-5.89689529063,0.844752402254,-18.6055683702,0.5
1101,34.2835419274,-3.12594581208,23.6671860227,0.5
1102,-15.1945691441,32.6467819196,27.8785986644,0.5
1103,-24.4632103105,-17.7063100843,25.0136416849,0.5
1104,9.55544380991,13.6430808278,28.6101894944,0.5
1105,-5.6922057496,10.6473522817,-21.6453791519,0.5
1106,-2.28382507346,-27.9370683155,26.3056732649,0.5
1107,-0.0850214066222,-36.299276315,-14.0591259246,0.5
1108,-24.6969771094,8.85759635927,-40.4523614509,0.5
1109,10.9502680585,22.3747376302,38.2073238568,0.5
1110,-13.0675873505,-7.00242865877,8.4376634111,0.5
1111,5.9638678098,-39.598188846,-13.74724815,0.5
1112,-6.73266453679,-37.8749468206,-18.0862481721,0.5
1113,6.36914885532,-17.4043142668,45.2030718473,0.5
1114,-6.57872166484,-13.1455396626,-5.61133800609,0.5
1115,-32.2425198486,36.9580905658,-1.83575535769,0.5
1116,-31.6119872625,12.6335447523,-15.4976369897,0.5
1117,-25.6728108184,-2.38158972803,-37.193475756,0.5
1118,-15.9352452942,-23.4506527166,-14.4199183493,0.5
1119,41.8974806542,23.6175062032,-1.04433848146,0.5
1120,15.9825485942,13.6146575129,-23.6146619123,0.5
1121,39.671759691,-11.6607011939,15.1647756674,0.5
1122,-13.5449375943,-40.0062862643,-5.39902159591,0.5
1123,11.8233067481,-3.22070353422,-35.4856842176,0.5
1124,35.418235249,-23.5677990233,16.8709835217,0.5
1125,-3.81374069156,-39.5388275527,-6.48821706547,0.5
1126,12.6319408834,21.5591822872,26.1539775436,0.5
1127,21.2271383296,-24.804462868,-4.0662174598,0.5
1128,17.065973928,7.85349671949,19.2531389312,0.5
1129,-38.8837119945,-14.4274873863,16.2203196922,0.5
1130,-44.6174848208,-11.9547088074,-9.11270567584,0.5
1131,19.4857398131,2.45803123033,22.6444262348,0.5
1132,-21.6837803538,-15.3170120162,40.802199872,0.5
1133,-14.8895807894,-6.20355274614,-13.0300160763,0.5
1134,-18.9140482601,3.18087181575,31.271941042,0.5
1135,-17.8052667724,-19.2523011526,-17.8846828605,0.5
1136,-2.26913395254,-25.5967554421,-35.5994601488,0.5
1137,-38.4523965297,-10.9634888694,-11.459639716,0.5
1138,11.7312056752,-6.57616198362,-34.7233783226,0.5
1139,11.7748426108,32.6760124887,18.4431899814,0.5
1140,16.193848912,25.2263409005,7.87337726152,0.5
1141,-37.4187242315,-31.0902640322,-1.783219742,0.5
1142,36.5282104505,30.8754045207,12.4059495025,0.5
1143,-15.8533578376,24.9629072141,17.2390015401,0.5
1144,-29.0976010711,40.3320627127,1.05399281343,0.5
1145,30.8310329349,-22.5533143226,-28.1756332804,0.5
1146,-8.21746170644,-6.96925705586,-11.4270113797,0.5
1147,12.7001640442,-33.1671185893,-7.72579264152,0.5
1148,-10.875552422,-1.21578823672,-47.3758979669,0.5
1149,-5.24154401253,9.78683272277,-18.6762460679,0.5
1150,-22.1560617261,-39.8816127895,-17.3871700664,0.5
1151,-1.11608192742,-0.725875656019,2.69605923045,0.5
1152,23.7494496705,-14.8261094055,1.45621994512,0.5
1153,9.38076254915,7.61443915488,-2.89408896571,0.5
1154,13.4736876081,8.4206727148,45.209478189,0.5
1155,-15.0347015921,-3.9306656866,7.41242124428,0.5
1156,-44.0880247625,-13.9606751898,-2.38337975867,0.5
1157,-1.44080447718,7.21517661083,11.1933352225,0.5
1158,-20.2495895072,-19.1349573521,34.7409281197,0.5
1159,16.9071042925,11.7880432474,-21.6308267613,0.5
1160,-20.9271577237,3.49531246779,-39.7473560296,0.5
1161,29.1325502622,-18.3174342039,-31.5930508004,0.5
1162,-39.6801746355,19.2131795342,19.9467589513,0.5
1163,25.8039726235,40.2519218725,14.5323201603,0.5
1164,45.157550292,3.32374064817,13.5659658356,0.5
1165,-2.42537754051,16.060563449,43.7690635095,0.5
1166,-9.14318164152,-24.0689381232,-36.6205803792,0.5
1167,-9.0132784994,23.1584091629,37.7137113543,0.5
1168,-36.4910919947,-10.3801078192,15.2315829145,0.5
1169,3.11469546974,-37.1104497915,15.6645080666,0.5
1170,16.6131752987,-23.1816037162,-20.3614341678,0.5
1171,-41.6631291448,-5.79476924411,13.4310644617,0.5
1172,16.8123926002,-7.63779621686,-20.9338652534,0.5
1173,35.2121486578,-21.0764936622,24.8199703495,0.5
1174,-3.53665673371,34.7141622507,35.7135664719,0.5
1175,33.407076965,-16.4846394465,-25.0645160776,0.5
1176,-30.4716185111,9.95124603992,-24.0295231274,0.5
1177,-17.0819778252,-11.6803343958,16.1711164765,0.5
1178,14.0776918806,5.64878561804,31.4359205986,0.5
1179,-3.98482706753,28.9295715904,36.0272339742,0.5
1180,-33.1991772879,25.9747806552,10.8154599546,0.5
1181,-14.7690544088,-0.224732155527,16.2324649262,0.5
1182,31.0887884451,2.9380128724,9.4712463396,0.5
1183,-32.1322345321,-3.0588872181,27.5055400479,0.5
1184,7.65221921922,26.9244709201,-9.60587360492,0.5
1185,24.0961074946,11.6974954822,-22.9584984163,0.5
1186,-2.5469086244,13.0476690354,-7.46953206146,0.5
1187,-23.6923181799,-14.9154804144,1.1856943517,0.5
1188,-36.015130683,31.6342301562,1.25807443376,0.5
1189,7.27283784743,-10.6826996813,-13.8265363913,0.5
1190,-1.73858835174,22.1156114391,26.2745822789,0.5
1191,33.5312775528,-29.6719776201,6.02545573334,0.5
1192,-16.5539217075,-41.8277701544,19.4317175409,0.5
1193,-34.1509534545,34.5391054329,-4.53828103789,0.5
1194,-7.69092880979,-8.74185609193,10.7848373211,0.5
1195,22.9141120096,29.00953043,-4.56920809257,0.5
1196,16.6144506648,8.63500419903,26.4480080739,0.5
1197,-8.86383248731,-41.2790983801,-8.84333291523,0.5
1198,15.0612929527,31.0286432727,19.96589017,0.5
1199,-35.3371507142,3.3140275259,-31.1491829966,0.5
1200,-40.3508707002,-9.33457634102,-19.9268870866,0.5
1201,14.2684146847,-14.7835870059,21.458375308,0.5
1202,16.2069772853,-4.38315209271,-46.2564791897,0.5
1203,3.7530171823,12.9890594403,-15.6529932425,0.5
1204,-12.0622779609,-42.0760010831,4.08137358921,0.5
1205,12.2462020067,9.4602044848,44.3176083141,0.5
1206,1.00577057598,-1.48140002134,24.1980745914,0.5
1207,10.3660972699,18.2690705654,-15.6036849551,0.5
1208,16.8562451779,23.9492284897,-20.0157492537,0.5
1209,31.6035073015,9.73530221557,-6.45507308857,0.5
1210,5.66204252147,15.339151671,-23.4475499432,0.5
1211,3.7325955728,-8.30271951961,-11.7855980698,0.5
1212,-24.4493101052,24.0682774399,18.8360915108,0.5
1213,27.1331061374,-13.2101334924,-17.9533318557,0.5
1214,-19.5163958135,18.2775440086,41.3475374545,0.5
1215,6.69974614127,-17.1137538829,7.60664527982,0.5
1216,-6.20866851391,31.8157481019,-37.4666167313,0.5
1217,38.0620442722,-30.1461301864,5.7833814287,0.5
1218,-23.8646553462,-4.23170997952,-13.3863415671,0.5
1219,21.0630379323,25.4327336946,-17.8657143622,0.5
1220,7.19648772944,0.31724330996,3.85849537747,0.5
1221,-28.4777404477,1.43204919026,-38.2833782816,0.5
1222,39.7795990269,-17.9894142383,-17.4652879375,0.5
1223,-16.8805986109,28.4646520869,26.7169732416,0.5
1224,-10.7904277576,31.6123676536,-1.40362252331,0.5
1225,-27.0109924659,31.2835064052,17.7112844752,0.5
1226,-0.597626344182,15.7606133883,-16.3579464302,0.5
1227,-5.59963228814,46.6183396357,9.61956165482,0.5
1228,-38.8893390826,-1.2857462141,-25.2527898599,0.5
1229,-42.2135048054,-6.51839706261,-1.61887107529,0.5
1230,-6.44344863674,-7.01798003631,18.0155608158,0.5
1231,-7.74812591332,21.3937437536,-2.41645067978,0.5
1232,0.264483298649,25.6556111038,38.8591741012,0.5
1233,-33.3258733528,22.8377187299,-18.2702656667,0.5
1234,-7.91177146628,27.127366104,-40.5050379799,0.5
1235,3.85410579315,22.8973047375,40.3837919796,0.5
1236,-19.4808547397,-20.0700241498,-24.3890654705,0.5
1237,-13.8002671946,21.6558885651,32.3814949084,0.5
1238,41.9380084307,12.0305277818,13.7606042905,0.5
1239,-26.7367033425,24.152531622,25.4268941068,0.5
1240,1.29331146889,-14.5118427876,-21.9611923312,0.5
1241,-5.23216530201,-5.54954917205,-30.9284660927,0.5
1242,34.9430352669,-14.6721635474,23.8745069767,0.5
1243,-4.5437143466,-13.2531342302,12.1464471904,0.5
1244,16.8627600538,-6.37356481082,11.335999266,0.5
1245,21.5032703297,28.2836952629,-2.50837607053,0.5
1246,4.82491162094,-7.30159893172,21.0214600998,0.5
1247,-40.2028154135,18.8002460701,-2.29095314181,0.5
1248,-5.93300599225,29.0667947816,17.3120176086,0.5
1249,-22.6181257982,-20.7915736127,-2.63543028305,0.5
1250,-19.1537192159,-19.4035409463,14.1930963322,0.5
1251,12.860226607,10.0595629883,22.6240136372,0.5
1252,20.4917467002,-0.0872252528137,-43.9167091874,0.5
1253,-0.157188490547,-23.432374022,11.7628181137,0.5
1254,-22.900603701,0.311437808203,34.8787771591,0.5
1255,20.268981407,34.5256695773,-13.0726581502,0.5
1256,-10.5294170944,24.9347580718,-0.814696664415,0.5
1257,-3.67062769627,-14.0493489043,7.73914315945,0.5
1258,1.62526845952,8.61923849075,6.97002341091,0.5
1259,16.3024066598,5.96289442874,12.8813142722,0.5
1260,33.6604123064,-24.6392745404,3.35203078983,0.5
1261,3.4643510848,0.679207351963,44.3830061071,0.5
1262,-31.2762895503,-27.8966933783,-12.0129916534,0.5
1263,13.874363456,16.2036989647,20.0050310159,0.5
1264,10.4140913282,-14.4749645804,28.3893310663,0.5
1265,15.7065750233,38.9992974762,16.6306465736,0.5
1266,-11.9449317329,21.6632908671,-35.7204635204,0.5
1267,-25.5442736444,-9.89566143298,-2.93814042851,0.5
1268,11.613207973,-29.9440575106,9.25067909052,0.5
1269,-33.6098889711,-3.72523250953,28.5271541906,0.5
1270,-46.9577542451,13.6398235188,-4.78879204117,0.5
1271,-38.1468141822,17.9692073887,-4.71540207631,0.5
1272,26.9623752593,-0.839666353184,7.03282834302,0.5
1273,12.514453134,10.2813977237,-38.7876392858,0.5
1274,-27.0738885461,12.3550406366,-32.9698807046,0.5
1275,-10.8951617401,26.3258836456,-21.6159343322,0.5
1276,47.2224538496,5.18244209433,-11.1519160348,0.5
1277,3.71696962711,-27.4189288435,29.1010220411,0.5
1278,-34.880394343,16.2355776449,-21.5775407954,0.5
1279,13.0404986125,6.27882854412,-23.663656976,0.5
1280,35.533314883,-9.21426780245,20.7178389623,0.5
1281,14.0194715489,34.9345177027,-15.3046048353,0.5
1282,2.36789135363,30.3454228866,31.4513156919,0.5
1283,15.150702617,25.8148780932,-24.7507850925,0.5
1284,32.4124335836,-11.3057140919,-15.9010143391,0.5
1285,-0.451820470118,20.8148812102,-15.6049756018,0.5
1286,0.325060799349,-14.654923485,39.879235134,0.5
1287,-2.73221570101,-19.026887663,-36.3051874983,0.5
1288,36.2783772415,-28.5001677768,14.4134082007,0.5
1289,8.47559892545,6.80975265867,11.7996954827,0.5
1290,-35.6430637018,13.6052899277,14.7018365804,0.5
1291,-10.6813174203,3.16165656824,11.7152264002,0.5
1292,-3.51059120798,-38.5297083048,-30.5955839369,0.5
1293,-41.5113625503,-8.10977565958,-19.9160431465,0.5
1294,-25.3237010829,35.4814102325,-22.7815817081,0.5
1295,-35.7489254631,-26.4467975884,21.2700288706,0.5
1296,-4.25914640258,-46.8256782931,16.645698223,0.5
1297,15.0023336323,32.4236073267,9.72374569088,0.5
1298,19.8239172458,-26.2068006615,-27.4855112872,0.5
1299,-10.7508046613,-1.92598336145,20.2530749668,0.5
1300,21.3583490053,-42.8943821668,8.9186154471,0.5
1301,-30.8546159494,2.35948697678,37.741972576,0.5
1302,10.821613242,-14.4678491996,-28.8866255693,0.5
1303,-4.12628419745,-10.4236584462,41.205733377,0.5
1304,7.64227184858,32.0213949553,11.4101911108,0.5
1305,-40.6413749838,-7.95070058196,-22.0520065912,0.5
1306,37.2349272695,19.3344795247,26.5593684201,0.5
1307,18.938208752,5.0051063672,-31.6711740048,0.5
1308,-17.4628079562,24.9458973574,14.5736872018,0.5
1309,21.0415518045,-23.299698383,3.69341432836,0.5
1310,26.2960140201,-21.3430803741,0.24639854442,0.5
1311,33.8911292329,9.71607457112,-13.8152393782,0.5
1312,-0.0744266314434,1.85572230113,44.6039698379,0.5
1313,-9.04469829641,-39.6977532381,6.26922813105,0.5
1314,-30.6816232213,19.117175884,3.33327217852,0.5
1315,-33.7462029147,5.89351377805,-28.0700771303,0.5
1316,26.9495872099,-37.617543955,6.92633479052,0.5
1317,23.927176107,6.82333687837,6.29664133415,0.5
1318,7.21235789105,0.463423674646,-46.0272514859,0.5
1319,-17.9779136491,-27.3414772358,-25.0691961725,0.5
1320,-7.27536426368,-7.41757619447,-15.7924091726,0.5
1321,6.70087918297,20.6272656516,1.35515714118,0.5
1322,18.3368456854,-38.144712091,8.23862023211,0.5
1323,-27.6547081096,25.083052941,-21.8072774007,0.5
1324,-1.48857799403,-29.9670137423,32.8199160809,0.5
1325,-3.38319500166,-36.6415633543,-21.2433456995,0.5
1326,22.0460721457,-36.8889408328,25.0020046306,0.5
1327,-21.102108463,22.0956505053,0.902370059612,0.5
1328,-38.264607477,8.37150301504,-9.93689620285,0.5
1329,22.9396980294,-40.0454396522,-18.5166979883,0.5
1330,-23.721293692,32.4980725325,19.3445473171,0.5
1331,37.5269678666,15.926334759,22.769758554,0.5
1332,-35.5592050924,-6.64545803718,33.0720139353,0.5
1333,12.9489894029,-21.7473732002,34.0182990259,0.5
1334,-31.308444055,24.9199981984,8.88898653071,0.5
1335,2.50398476514,25.0872533214,-34.8843853631,0.5
1336,36.2139665902,-10.9096631664,17.9002014456,0.5
1337,14.1681460536,-12.758979809,-38.240032196,0.5
1338,6.17600985782,17.8580561491,-30.2870963377,0.5
1339,31.0026930858,-10.6879040752,-5.71082549823,0.5
1340,-13.528940862,29.609289798,30.8470987483,0.5
1341,-9.1986288626,24.0026087136,-5.043785236,0.5
1342,-25.7961058454,38.1782067329,18.7778268396,0.5
1343,12.6628215039,0.619499233138,-34.8538334385,0.5
1344,28.8116709088,15.4441750506,3.59497748937,0.5
1345,40.6632778379,-3.8837289903,-5.08679325986,0.5
1346,18.036771257,-18.9650229432,28.0752191686,0.5
1347,-4.66202487887,-16.9246568693,37.9990715951,0.5
1348,13.6132492056,-19.0311598843,13.8183070799,0.5
1349,25.8489955419,3.57271320545,23.3616526318,0.5
1350,-36.0387691948,28.893672499,-4.41658476848,0.5
1351,32.6243590511,-10.1418117173,27.7510889476,0.5
1352,17.1760941997,-22.1346272454,-5.54988504814,0.5
1353,-28.1764094279,13.0705896499,-14.8182363524,0.5
1354,-16.2481017867,-22.6318326855,-4.56830399081,0.5
1355,19.2110531079,22.4247600798,-1.29863835298,0.5
1356,17.6200857479,4.93389444053,-20.3943711941,0.5
1357,4.33414510175,-34.3512705014,5.31927770502,0.5
1358,-20.9261956158,-37.249178273,-16.0690121021,0.5
1359,16.458490404,18.9081674855,18.8701432684,0.5
1360,28.3477519201,-9.70431694321,21.7293942694,0.5
1361,-10.7327212534,-10.4361150882,10.3915258824,0.5
1362,-13.3708492247,-26.1274475794,14.56189604,0.5
1363,30.0601376631,-30.328945768,-19.0056361666,0.5
1364,7.23140846015,-30.1738880372,-35.6841138772,0.5
1365,34.1790886517,-14.5048456064,27.4014050977,0.5
1366,40.6921638492,-5.07455366273,-2.47311801576,0.5
1367,-31.7908780192,-28.9648895369,-15.723753993,0.5
1368,13.911820262,-19.9976198697,41.8524602322,0.5
1369,32.4170606616,16.016162587,-23.7909253803,0.5
1370,26.9577123452,-31.92489857,23.4430756649,0.5
1371,19.4529597307,-26.1318517206,15.7276960131,0.5
1372,16.5667227124,-24.6557347962,36.4874763021,0.5
1373,41.8298149272,18.7431142079,-17.942410085,0.5
1374,-21.3055639898,-37.3443420181,-5.81734322005,0.5
1375,-34.7893575767,32.3534918977,4.67013765023,0.5
1376,-13.7887024531,-33.5262774995,-18.7647112865,0.5
1377,-9.52429225409,-1.85787892714,-12.3702706827,0.5
1378,19.9601808567,31.3471065028,-31.8664094456,0.5
1379,-39.3227811551,-12.2996366378,-11.1363577035,0.5
1380,-5.92537268068,46.9095141492,-10.9797480882,0.5
1381,33.6445826962,-24.9847898567,1.45409407213,0.5
1382,26.0861959907,28.8798353887,-9.91646566387,0.5
1383,0.213941867717,0.878249613154,35.7478629131,0.5
1384,1.94530549099,7.10088679021,-34.4867107161,0.5
1385,-9.61336242788,24.3766417139,-41.199019689,0.5
1386,-29.7060096377,-9.58194822168,-22.478626751,0.5
1387,-1.86691480335,-25.0084424608,-37.5533542845,0.5
1388,-14.3687936402,22.1294686815,-37.8858812168,0.5
1389,17.5097362936,18.8747768391,-23.2304074101,0.5
1390,12.061089487,10.6033670843,-46.6850583191,0.5
1391,26.5941861914,30.2743810438,-9.19454533405,0.5
1392,-47.5861110676,8.32295044488,-1.48693588364,0.5
1393,-38.5667796504,-11.458550645,-17.3803651335,0.5
1394,26.3771343218,-8.03278825466,-1.93791869795,0.5
1395,-1.78327018422,9.33252417736,-39.7779596899,0.5
1396,-8.99588061955,-8.12645881978,-1.2606079902,0.5
1397,33.3409240303,-9.90824343204,-0.285157156881,0.5
1398,-0.954716939113,-25.0980991079,19.8991616394,0.5
1399,-43.8020417646,-0.477555463492,-2.07779112239,0.5
1400,0.454732645991,39.1554774959,8.15801206596,0.5
1401,-5.60591806925,-20.1632740072,-18.6423776824,0.5
1402,-31.45825217,-0.353631666267,37.9801124877,0.5
1403,-2.82927286467,24.8745331085,35.0482840821,0.5
1404,-36.8781147254,22.4958801407,1.53899087121,0.5
1405,-2.76963405774,11.3145358049,10.0281859108,0.5
1406,13.6156770473,-24.6878307672,11.2082672255,0.5
1407,-21.4180478283,-18.2049895102,15.9443485185,0.5
1408,24.4228994636,10.8255935272,-41.2406720343,0.5
1409,-5.96811618418,13.0984704649,-43.9044526694,0.5
1410,23.8740343704,22.8189328996,-23.3378084012,0.5
1411,-1.31696227145,25.7055019805,1.24667397172,0.5
1412,36.0949716934,-1.556263947,31.8422052788,0.5
1413,-2.56720077632,-48.1090492324,-8.2292260228,0.5
1414,34.9917721064,11.5944390123,-7.96379472579,0.5
1415,-14.4500641339,32.9735759652,-13.1872870159,0.5
1416,31.1460792329,11.2431845363,29.2812479768,0.5
1417,16.4823979332,-31.1301123175,13.9063389006,0.5
1418,3.79141486767,-39.5619182286,19.6090422988,0.5
1419,-21.0730315215,8.0723979973,6.63912065044,0.5
1420,5.34119634502,3.95884842723,39.4789473596,0.5
1421,27.2132777141,-10.2115420127,30.0804429098,0.5
1422,0.40758819393,10.227300431,22.9797738111,0.5
1423,-7.9242754036,49.0317828514,1.32731813944,0.5
1424,-35.6901172298,25.4444997873,-22.9550724517,0.5
1425,32.6362382005,1.57960796889,-12.9582235012,0.5
1426,-7.90820893795,36.6503955599,-13.2541912711,0.5
1427,12.9147323043,28.0328495709,-24.8131133422,0.5
1428,6.40130049922,-5.82316555682,16.9691956617,0.5
1429,6.58732112193,22.4348749417,-30.4938322093,0.5
1430,-6.83901379508,32.5796389645,-34.7949542512,0.5
1431,10.6704810578,-17.9513596092,0.35247752718,0.5
1432,-8.21680099762,2.52280756321,32.2196796214,0.5
1433,2.07159259182,20.568196344,-14.7757634965,0.5
1434,1.33390801253,32.7328638459,28.2903813329,0.5
1435,-4.588030965,11.858691323,16.1981027327,0.5
1436,-41.2542389759,17.2063074007,-0.912158786413,0.5
1437,37.9685602374,16.2778702411,27.9765398571,0.5
1438,-9.59527159295,-11.1924257595,1.30816817681,0.5
1439,-3.47442567812,22.0986308426,18.2446128064,0.5
1440,26.8106183582,20.0335274416,-16.6339039759,0.5
1441,14.3452204388,-5.18768564454,46.3196149967,0.5
1442,24.4484802903,0.215062686359,-2.40447372288,0.5
1443,17.627166044,-9.81451138188,38.5386949268,0.5
1444,35.4696220097,10.539296372,-2.35403616347,0.5
1445,23.6050681103,19.0771269136,-36.4779241507,0.5
1446,11.5109144371,-9.05517207464,10.9370961699,0.5
1447,6.93949757736,8.05731522166,-31.9160953694,0.5
1448,-24.3589257916,6.90200518899,0.0331915230142,0.5
1449,-25.2907272558,15.7263286859,6.57663222022,0.5
1450,26.590684058,-28.0844171069,10.6923218395,0.5
1451,1.39193044117,-4.10897792238,14.9764003532,0.5
1452,-9.49267288451,-35.7613490539,-10.6083465147,0.5
1453,-19.6809417628,17.1630691505,-23.1701522855,0.5
1454,-10.7310768306,-46.9647793034,5.76904488275,0.5
1455,22.4426316189,-22.6995570795,6.68365382852,0.5
1456,36.3431794692,16.136827911,25.9002693424,0.5
1457,4.48323429914,-47.2843686798,-12.0150668567,0.5
1458,-1.59943446612,-22.1006181809,-11.9549401309,0.5
1459,-31.1609999775,-28.1304932065,-15.2555168125,0.5
1460,-19.1293821364,0.746208612652,-5.0368170457,0.5
1461,18.1782118394,-24.5980454004,8.91374652787,0.5
1462,8.14656155298,-24.9954540196,-41.342572807,0.5
1463,0.12669799851,21.4842987356,-31.6314348631,0.5
1464,-19.9455532265,-16.1547839028,16.569833303,0.5
1465,37.5482946308,26.2413633281,-5.95682131726,0.5
1466,-35.0077098555,1.73974418424,-29.3542330737,0.5
