,x,y,z,r
987,-17.8449104183,-10.7478801736,-23.3597811167,0.5
988,-6.04077109768,-17.1656375064,-31.9318287587,0.5
989,-17.4802263869,3.35495667953,-15.057178831,0.5
990,18.7641677189,10.0341899977,42.7885046842,0.5
991,-30.9151808723,24.6620281709,-8.18039769281,0.5
992,-22.5793429682,42.272744724,-12.0710650244,0.5
993,33.2751647631,20.4658740453,-4.4338913729,0.5
994,-41.6774879124,-17.9414975305,5.2381005885,0.5
995,6.95542216603,13.8425025367,-1.88252543232,0.5
996,7.16102876031,33.4558162206,32.995056524,0.5
997,-7.3196072932,-13.0139568069,-1.51162783816,0.5
998,-14.5845019484,-10.2662390368,-37.2859785926,0.5
999,-0.591163796536,-33.556984099,-35.1975124674,0.5
1000,20.3759211201,-41.7496191119,-14.2202092847,0.5
1001,11.1931128177,26.667000892,11.4290115705,0.5
1002,12.1451810857,26.3304743463,-3.46625065232,0.5
1003,-48.8973844576,4.88727144613,-4.79280965992,0.5
1004,30.2576256284,-28.1099398199,-7.03944560248,0.5
1005,25.2300279708,2.53985447581,35.5714566886,0.5
1006,-4.54400619816,10.3436335713,16.6578522789,0.5
1007,-19.0469531464,-1.52961692098,-27.4730136468,0.5
1008,-9.08095996565,-12.5934162902,20.5603398188,0.5
1009,6.40331056754,6.62211586231,-39.7964334604,0.5
1010,-37.9040957054,23.1235655686,-3.36994363758,0.5
1011,27.4456408079,8.16127970871,-40.3382435136,0.5
1012,29.5159085888,-14.5531624702,-9.88354302801,0.5
1013,-1.68379241469,42.7785813375,-5.3539596983,0.5
1014,32.6150242381,9.95340537618,-27.6944655196,0.5
1015,-3.85521071667,-5.26127207785,40.7693557458,0.5
1016,-6.96416852932,-33.3297090506,-28.3323308498,0.5
1017,-16.907154825,-25.8557893225,0.642239401666,0.5
1018,9.22871802676,17.2596788526,-28.1343059901,0.5
1019,-7.21736047127,-22.2290851492,-33.8799890512,0.5
1020,-35.4671407405,11.9287511555,0.28175894821,0.5
1021,11.3857446036,-0.319360017352,12.3838028712,0.5
1022,21.2231253492,-6.96111716097,-4.04531962441,0.5
1023,24.2516533182,41.3528104477,0.700132368612,0.5
1024,8.2478867278,-45.0226342728,-14.4050752992,0.5
1025,-11.699270462,-3.97196544792,33.9479494313,0.5
1026,8.40138481506,-23.2681742762,-33.5112543414,0.5
1027,36.9908806103,-11.0110544661,-21.6807511918,0.5
1028,-10.3748498998,18.1950729355,-3.80568216256,0.5
1029,-5.19335304056,-29.3577244859,32.1484138327,0.5
1030,-19.6449832778,-4.4588333609,-12.246437114,0.5
1031,-19.0563702005,-16.8384085857,-37.6164263222,0.5
1032,-11.4750015971,-23.0706405903,-22.4259114699,0.5
1033,-15.5735326258,-12.8142224789,-12.1563060337,0.5
1034,6.50123256313,16.6544143953,35.2203057842,0.5
1035,1.09269368984,-4.5528833395,14.0457920427,0.5
1036,0.239755077465,37.2022118007,19.8732946936,0.5
1037,17.9520353362,11.29014694,-33.9426716412,0.5
1038,-14.3057368403,5.34173928253,23.5494673736,0.5
1039,27.496058689,33.5011564085,14.5072849142,0.5
1040,-39.8789237081,-16.5426536993,4.20470297542,0.5
1041,-7.16192202296,25.2122552605,-9.68667186858,0.5
1042,-35.7898312155,-8.19457535775,-21.3620500814,0.5
1043,31.5824137881,30.4117745777,-12.3489819574,0.5
1044,18.7419917573,-30.7622187223,9.42638848575,0.5
1045,-33.3907264828,12.6474676566,20.2464354512,0.5
1046,-6.54077372499,-23.0931596033,27.9468519176,0.5
1047,-10.8673051429,-20.1633497433,42.2049155025,0.5
1048,26.4143248081,-36.0222104935,-7.72768092916,0.5
1049,-25.7737321646,-16.4798316567,-26.8753570548,0.5
1050,33.7246416004,-16.471204384,25.7680024926,0.5
1051,-22.2837427681,-13.474068744,14.9357260893,0.5
1052,16.753599511,30.16897364,-27.7673596003,0.5
1053,5.5441924376,6.67676692757,19.6270922643,0.5
1054,19.8468865489,-22.6613648434,10.5160249629,0.5
1055,32.6221600319,-34.7722065515,-14.0467845158,0.5
1056,-4.13664795143,-38.4472096679,10.819707158,0.5
1057,2.9590344609,14.04547421,37.6279605403,0.5
1058,21.6988330828,-10.6724209209,-16.9376325466,0.5
1059,14.268357619,12.8809038703,17.7622470993,0.5
1060,7.71223141964,27.1165980765,19.9041876676,0.5
1061,-9.84122382884,25.4729183691,27.4809168029,0.5
1062,13.723630842,-32.4893276596,-0.8290363201,0.5
1063,25.3955779896,18.5721756374,-9.03337387909,0.5
1064,-3.02841264388,-41.2601508018,-4.26521287142,0.5
1065,-26.3467965846,-5.50544524552,-21.3291058627,0.5
1066,-8.09386466757,-14.786736797,-18.5786931102,0.5
1067,27.764829253,-17.3539609975,34.4385115025,0.5
1068,-15.2072853996,6.77160899819,17.7918825498,0.5
1069,10.1561541873,-6.60451737713,-17.633054754,0.5
1070,19.814763706,-18.6574972416,-13.1528105941,0.5
1071,-11.8169624984,6.99896757924,-6.48963896372,0.5
1072,-30.7787497081,20.2280106417,27.0892065596,0.5
1073,-7.98035408565,1.93853732595,-21.8140945365,0.5
1074,29.1502049824,-11.4434262661,-16.0018846093,0.5
1075,-10.0258264075,40.5705540618,-6.31418683,0.5
1076,-27.8486801289,29.6009929398,-10.746611979,0.5
1077,21.5923958748,17.3586719333,-9.50888070544,0.5
1078,-41.6660357679,4.88220197681,13.5618375829,0.5
1079,-4.3831765526,-29.6393775663,-30.1004407389,0.5
1080,13.5566203438,3.43909973984,-34.149616908,0.5
1081,29.2470440276,6.28314113527,-12.2503929982,0.5
1082,9.08671759253,11.7712231498,-26.9293565948,0.5
1083,31.3235285007,-17.2045684974,-30.7119459939,0.5
1084,-17.7092648523,3.0895864671,-23.8565265438,0.5
1085,19.3231280189,-33.1753637303,-6.47607083177,0.5
1086,13.9304743429,-30.9810938228,-19.6320364356,0.5
1087,-2.68923706528,-15.7301595167,-47.257317088,0.5
1088,4.89668454181,28.873928156,25.7570920086,0.5
1089,-16.6600778587,37.6274378432,23.11483343,0.5
1090,16.938209853,-35.8017694617,29.9716416081,0.5
1091,-13.4014702454,11.8861646289,24.5689325131,0.5
1092,-35.0710068393,-29.7543360876,2.30480644686,0.5
1093,9.47483807571,3.55199357143,-17.828067328,0.5
1094,4.02500717744,39.7458383273,-11.0267181439,0.5
1095,-13.0244956077,-19.7490362539,-31.1355258618,0.5
1096,-6.35253085723,0.536395775482,5.12189105381,0.5
1097,-0.292755634141,9.28126938445,21.5412959325,0.5
1098,-8.90748471873,-29.5620129586,21.6303273288,0.5
1099,35.5254527781,4.1427133729,18.1259680383,0.5
1100,-5.93283173556,27.4368662235,-25.312624974,0.5
1101,-1.48783245205,-27.7210451669,3.36648645433,0.5
1102,-11.586051662,-39.0309600701,9.89527692026,0.5
1103,-19.0339508667,29.6630025801,12.0283492625,0.5
1104,30.6882447636,-8.05421154942,18.9323860738,0.5
1105,-24.3495611212,2.83578804332,6.12618270345,0.5
1106,-2.1138001929,31.539765203,22.527506951,0.5
1107,-43.5649830876,-5.44116129597,-9.86428212151,0.5
1108,0.39700715483,-41.2920646561,26.686237454,0.5
1109,-2.90322989397,-30.0517980848,23.2469292086,0.5
1110,-34.0915967718,16.7008467251,-28.6425434866,0.5
1111,4.6737966116,-15.599222074,-10.7379095359,0.5
1112,-25.9505762136,-22.1003156218,25.6802907338,0.5
1113,30.6050764274,-16.436546684,0.558414698913,0.5
1114,-16.5612029672,26.3680369165,-6.46120757176,0.5
1115,17.8015073642,-37.7815955284,-13.8707261346,0.5
1116,-38.7620998608,-16.7257600122,19.4745462206,0.5
1117,-17.0131152639,-13.2875687988,11.7258461413,0.5
1118,1.90587108247,18.074708288,-24.8544812828,0.5
1119,-18.9761174516,34.398111889,-28.9398697766,0.5
1120,16.3046666662,-17.2909279875,23.1406500477,0.5
1121,33.4070009972,-6.03924720826,-22.3679934841,0.5
1122,-13.4810743593,26.7596147884,9.73018082346,0.5
1123,-27.9760825975,25.4902458652,-24.0238395325,0.5
1124,-24.431982083,-29.5792558997,17.136047007,0.5
1125,4.03098354798,48.6520112105,5.97752769556,0.5
1126,8.42433468859,32.6739575126,32.4232814307,0.5
1127,-45.7720570142,-1.33414323107,-18.1682417053,0.5
1128,-34.4514389137,-15.7785928238,-31.9072525207,0.5
1129,39.84924114,4.96732549783,17.0384074419,0.5
1130,-29.3416431016,21.06343555,20.562411044,0.5
1131,-18.4218313783,15.900244349,-19.3076464136,0.5
1132,13.7600492099,16.4198004009,9.20209877893,0.5
1133,-1.13448969318,-13.1011363596,-45.215545639,0.5
1134,0.19157986384,-45.5306263522,12.5428288538,0.5
1135,35.5152773683,21.5137965315,-3.78244153367,0.5
1136,6.03347384568,-0.0928680640048,-45.9887912762,0.5
1137,15.4978711829,-10.0839736257,-8.12286302129,0.5
1138,-8.26582805225,-36.5748233151,-7.80205349652,0.5
1139,34.4419626529,1.20272162616,7.470702125,0.5
1140,-21.1080524027,-13.5382206481,15.8321627243,0.5
1141,-4.3119245593,35.2874994542,-26.7500893727,0.5
1142,28.8562315079,-26.9495360315,22.8240923972,0.5
1143,-8.44925558217,20.6634480846,11.6119248104,0.5
1144,-10.3932545305,24.4208105871,-5.70384760381,0.5
1145,38.2932395495,6.66446260972,27.3350673515,0.5
1146,37.6927700156,3.47150124026,-14.1412723418,0.5
1147,-31.6105353573,-4.49611268272,-29.9951955714,0.5
1148,1.1618727466,-35.3422602,11.7826369756,0.5
1149,19.0450616301,-7.72031985374,44.2227768876,0.5
1150,16.8257602679,-19.7171703572,-7.86650790714,0.5
1151,-31.6709955881,-14.1875894328,2.86522533738,0.5
1152,-12.9016860656,-15.2613287759,35.850514326,0.5
1153,9.52470374749,26.0678583196,14.7264411167,0.5
1154,1.56725026688,-11.3198604196,29.743079547,0.5
1155,-21.312269832,28.9717448997,17.9360335543,0.5
1156,-3.89403272848,-3.01534207049,-19.4324658928,0.5
1157,-9.44865259083,-27.476861489,-22.1239785238,0.5
1158,-34.2111278645,-0.211674900216,-5.74463791816,0.5
1159,-39.9273585812,11.6868101104,-5.26269790371,0.5
1160,18.2275663998,7.44125025658,6.845446871,0.5
1161,25.7869069679,8.34235861229,14.7759570241,0.5
1162,30.9548748337,-10.4307432997,-20.9826435447,0.5
1163,0.653100181818,28.0411803017,-8.66618486457,0.5
1164,17.4690004983,-14.6946660322,-29.7051909317,0.5
1165,18.6271716556,36.2652032997,-1.86317777836,0.5
1166,25.0546283705,33.9848094736,-20.3586058735,0.5
1167,19.8873524718,35.2238929032,1.22776970203,0.5
1168,-4.25197348002,39.069570016,-3.3633520923,0.5
1169,-41.9139359584,20.5669347479,0.979851370652,0.5
1170,-31.5576952506,9.11704319485,30.0720857095,0.5
1171,20.8462462825,39.7165814755,-17.9582940887,0.5
1172,-12.3278981945,21.5604744559,-24.9190485706,0.5
1173,-7.3241701606,24.0477761872,42.8334026724,0.5
1174,26.1855690467,18.8395826023,18.5171726446,0.5
1175,25.8156356311,-10.8434139717,35.2694544374,0.5
1176,-17.1948593877,-32.4463078806,-4.88948497228,0.5
1177,24.9356296178,17.8945461642,33.8082294527,0.5
1178,29.1676860837,-22.3644179903,-19.9977531658,0.5
1179,-18.0905757172,-16.309102384,-21.4806743079,0.5
1180,38.1636020374,-4.12718941192,-4.00534222356,0.5
1181,-17.164519552,9.80510145918,-45.5277785103,0.5
1182,13.1058264549,8.88782262438,-30.0530583155,0.5
1183,-33.1213199488,-17.4601071114,-29.758417931,0.5
1184,8.64831592846,-24.6977994688,-1.10948189589,0.5
1185,-20.5041822718,14.1043419941,-41.2436236938,0.5
1186,-22.4323345824,-33.0066605088,15.4404331344,0.5
1187,25.3417210244,16.1223186368,11.2202353972,0.5
1188,-28.6432982021,-36.8006333173,-16.2818694303,0.5
1189,35.2411031477,-7.59953643346,-18.609757597,0.5
1190,-21.5723759883,-12.0513342878,25.4224706048,0.5
1191,8.28634629711,-0.059424059349,18.0066935502,0.5
1192,-38.6275007229,14.0168577567,18.7602757972,0.5
1193,-13.9042459198,-11.2114587741,6.01588909615,0.5
1194,39.3301645121,6.92623251386,8.60922236911,0.5
1195,18.5149236752,-3.42092740252,3.20842044122,0.5
1196,-1.0284620721,-34.9921201974,34.4273318951,0.5
1197,-14.402862465,9.75148630144,3.52790644274,0.5
1198,-13.6198167825,-43.6909665293,-12.6928240311,0.5
1199,25.8063722539,24.941985305,30.545547657,0.5
1200,-31.0707857617,-10.7778046621,-25.9558143221,0.5
1201,-15.7910209023,-6.63721339525,27.0526573679,0.5
1202,34.7367766219,2.50153191034,29.2993753862,0.5
1203,-4.37101293987,-3.41309959923,11.069490392,0.5
1204,-22.9876334098,-12.9147786527,28.0278357985,0.5
1205,9.97875018645,-41.6748587391,4.47235566399,0.5
1206,31.6738398884,-35.2227363466,-9.02137814218,0.5
1207,8.74982172485,-21.7297357882,24.5034758163,0.5
1208,45.7666533378,11.7483102421,5.37323333843,0.5
1209,35.6239721348,17.4159934727,-0.987229521043,0.5
1210,22.1970499688,-1.38616145504,-37.3985849057,0.5
1211,5.08108215339,-12.5297682031,21.4623433057,0.5
1212,-8.94748622511,30.4774242225,-27.9599840419,0.5
1213,-33.1467684263,-33.6628319971,-15.7962822586,0.5
1214,-36.823586317,31.7439210582,-4.34706215365,0.5
1215,-20.9839935593,1.93625229074,35.0547582083,0.5
1216,-23.9137068451,-2.32343013799,-22.4695645637,0.5
1217,16.3067615906,0.284854216948,-24.4525380609,0.5
1218,33.0502508619,11.5703170462,-26.2822679062,0.5
1219,29.7341984329,28.7186824434,-1.29036733161,0.5
1220,20.3736305486,18.824329497,34.0119030255,0.5
1221,27.7268022073,-21.7704566143,5.08418425902,0.5
1222,-8.00794114765,-15.7827145036,7.75430517982,0.5
1223,-40.3095558535,11.8891190424,-24.5104945378,0.5
1224,-24.8967251966,16.1453494951,-9.49550351275,0.5
1225,-12.9769359135,0.147380390705,-44.2834955489,0.5
1226,-18.0338311539,-5.12252548922,41.8314870533,0.5
1227,-40.4620340583,28.8023234522,-1.75851757807,0.5
1228,28.3670650193,-36.3146264677,0.937612465068,0.5
1229,-5.83096016179,-28.0779873003,5.73112650843,0.5
1230,25.3895889683,23.9278403242,-19.6488699823,0.5
1231,2.12623246442,-9.21824444516,-3.17707945608,0.5
1232,-17.2654477776,0.311386305084,28.60819455,0.5
1233,21.8203282562,12.3408668281,-11.8981675277,0.5
1234,4.08611096271,14.3022931856,32.7285183559,0.5
1235,-5.04123994206,33.7676660689,-5.80119750741,0.5
1236,22.9561907708,-18.5912866981,-21.0331211675,0.5
1237,44.5709217884,-18.0662247364,-5.77282941694,0.5
1238,27.0711693418,-31.1699316513,-22.8987568876,0.5
1239,18.9930949892,33.928664883,21.7519894357,0.5
1240,15.8109478735,-38.7305836251,7.92326458889,0.5
1241,2.79314665177,45.8979402761,14.4553435133,0.5
1242,30.1018267257,11.2459473676,-6.57764429409,0.5
1243,28.8142301005,22.8481107099,1.09424398832,0.5
1244,31.6680331489,-14.7333973941,1.38259480736,0.5
1245,28.285819595,-2.61616467729,-4.1088231062,0.5
1246,-30.1970944138,-22.4034319545,20.3898030069,0.5
1247,-44.7323073336,-8.25883156085,-8.54714229818,0.5
1248,2.6921872686,-0.450459596163,29.105540721,0.5
1249,-6.83197779992,7.20678376866,42.3215905282,0.5
1250,6.41653520677,14.0655224241,30.6384024407,0.5
1251,17.4033165218,28.9355849991,-0.531006544114,0.5
1252,15.3849222569,-26.6267452416,-24.6817882767,0.5
1253,6.70448223113,-33.5229958152,-25.220792071,0.5
1254,10.1392705223,3.12535892995,-10.200204048,0.5
1255,0.0309857268009,19.3992872959,-9.56952386229,0.5
1256,-14.5499510253,-4.53123755686,43.4609294911,0.5
1257,31.3161165981,-29.6506855315,13.9309057646,0.5
1258,22.2543953388,-5.59699772845,18.3647265413,0.5
1259,4.9041037682,9.37924524216,-40.0821374765,0.5
1260,21.9838082335,32.2710607878,29.4770973854,0.5
1261,30.1384491414,2.57001291198,5.83297722719,0.5
1262,38.2444488809,-13.5500300808,5.8741109951,0.5
1263,14.2948201776,-15.7543656879,-28.9021126485,0.5
1264,-25.4604877962,34.8882187155,12.1131632253,0.5
1265,13.5636875248,-7.37028399159,-24.0590989518,0.5
1266,6.50167416772,33.9439470744,9.24832504712,0.5
1267,-39.1556384559,21.8911634985,11.3519938744,0.5
1268,35.7822901268,-28.3614668304,-8.396586566,0.5
1269,12.0065664387,20.5825940488,-32.0761259799,0.5
1270,-21.2639470368,-34.2878867602,-10.4985660648,0.5
1271,14.9869292124,-4.04156627587,44.4809943523,0.5
1272,-11.0979238946,14.5581143556,-45.8445388933,0.5
1273,-6.99976747153,-40.5956537832,-25.5687440872,0.5
1274,27.218658674,8.61764719322,32.4823592439,0.5
1275,3.98924026276,22.6341773215,-33.5978093469,0.5
1276,0.036913911771,33.8229781113,29.3269260544,0.5
1277,-17.7193166254,12.2042264916,30.8471221778,0.5
1278,8.69369992483,-16.8303079,-28.3087622584,0.5
1279,-42.2528040479,3.69888294306,-25.7130232901,0.5
1280,-5.24927125019,-12.3793582084,-13.047142667,0.5
1281,5.04487485697,-12.9282823613,12.7429218843,0.5
1282,39.4763469337,23.9520856845,11.4130147496,0.5
1283,20.2281856269,-5.91095213349,-39.1683960634,0.5
1284,8.88677365831,21.8160999954,-7.86648390726,0.5
1285,18.3447636799,-35.1451638792,2.84104554072,0.5
1286,14.0565117388,-2.8694285023,-17.3841654131,0.5
1287,35.2785531265,11.3237853793,-18.6767262312,0.5
1288,1.46866968464,-20.6078409553,40.2465755841,0.5
1289,6.57173931398,-34.9970527506,-20.952931655,0.5
1290,24.6144968619,34.3748045869,-10.6940441838,0.5
1291,11.7974723367,27.8305522767,-22.0313121883,0.5
1292,11.5267668299,-14.3507686865,0.814427234729,0.5
1293,-24.3993194991,-14.8295574131,-38.8859269168,0.5
1294,-25.204336149,7.32354967221,-19.0478479612,0.5
1295,37.6825264908,11.4729466313,18.5233494745,0.5
1296,23.9705025915,-17.9941793073,-34.5694829883,0.5
1297,-6.95558547442,-28.5402156303,-23.0367754557,0.5
1298,14.0231123667,38.8124299126,-4.86865026664,0.5
1299,-30.0710099074,-5.80412417004,-4.99667177616,0.5
1300,9.30464295648,25.0280127316,25.4779137153,0.5
1301,40.5668319845,1.217971249,-17.967826074,0.5
1302,13.9943530728,6.61076249004,-30.7107423159,0.5
1303,26.9733219752,22.2978310517,-8.40066265595,0.5
1304,-13.7590030809,15.7408557502,-22.0033041631,0.5
1305,10.0956149004,-7.47266360733,1.9403040716,0.5
1306,-21.8495977185,-1.88591589153,-35.5463316356,0.5
1307,5.77372516772,42.6061463086,9.52061513614,0.5
1308,-23.1786605938,-2.34675956656,-22.2098240145,0.5
1309,-35.3349686377,-15.7416511714,-16.7548910495,0.5
1310,0.480231378211,-45.17583914,-20.6239765809,0.5
1311,-17.4588953933,-43.4784050965,-7.04003435586,0.5
1312,17.4483762319,-10.0771629442,-28.2936538541,0.5
1313,12.6248931643,-3.86155350514,-37.5004411084,0.5
1314,-17.0767002552,41.8378185023,-2.83868966545,0.5
1315,17.0865536038,-11.0442026263,1.75437219528,0.5
1316,30.417099344,-12.0560090232,22.5887755065,0.5
1317,3.14861994967,-2.51796433063,1.55691968613,0.5
1318,-3.19255766639,-12.1806655928,-3.57389536592,0.5
1319,-7.33336555294,-10.4146172098,-12.4628212506,0.5
1320,36.4222659753,0.836471972975,-7.31916539377,0.5
1321,12.0110195926,-31.7542765223,2.38089902123,0.5
1322,-13.3956746139,1.32746403548,-27.2111592799,0.5
1323,-7.33960993831,12.6655322429,26.4099822683,0.5
1324,28.872285479,11.4213929175,-21.911030431,0.5
1325,-34.9022301647,4.16899165492,-25.4724666519,0.5
1326,-21.2128116066,26.2464651419,-22.0455356215,0.5
1327,-15.148818488,-36.6264976259,12.2951162603,0.5
1328,-11.6958384874,6.13452394584,35.7780567066,0.5
1329,-2.34363546329,-28.1344222697,-27.0554222412,0.5
1330,29.8549441661,-8.69519078709,28.4237664648,0.5
1331,-42.9553267217,-16.8409835725,16.519660679,0.5
1332,-32.8983837265,7.50224550848,22.8332784603,0.5
1333,-9.23104459238,44.93297657,-18.8462669196,0.5
1334,32.8313534693,-10.6630943139,-17.3652276568,0.5
1335,21.9353004223,34.8130385877,11.5836119458,0.5
1336,-33.8630770719,-7.31143357054,-11.7421585382,0.5
1337,-14.7185931599,-26.0758586035,23.7918081338,0.5
1338,10.6515570168,39.2772109099,-14.4153582469,0.5
1339,-19.8727661339,-36.9458120133,13.3798314166,0.5
1340,-1.0241837236,11.4665361577,43.1174233053,0.5
1341,-2.55347467701,-40.065482957,16.5699042823,0.5
1342,-3.95512536621,6.66225192742,-14.4587619988,0.5
1343,6.97916942098,-34.1568109486,-14.0097859531,0.5
1344,-1.18120249041,-6.94058743656,24.3701532688,0.5
1345,18.9512225182,0.846365020133,26.225518324,0.5
1346,17.3801638399,-20.7020187366,34.3834999395,0.5
1347,8.47790337273,-43.6259500137,-18.275858977,0.5
1348,-1.74233913847,27.8997250231,33.4587470597,0.5
1349,-4.90306173616,18.8411167067,14.1116953478,0.5
1350,4.86101252027,33.1723025563,27.3221056169,0.5
1351,10.0785831092,14.1232843171,11.959430116,0.5
1352,-19.264535915,-7.21347667037,14.0427013648,0.5
1353,-23.9110690469,24.479257401,-10.5474601647,0.5
1354,-17.7085623619,32.0960592919,25.1959613549,0.5
1355,2.29124716104,11.106477489,5.97568376651,0.5
1356,15.5656668974,16.1606161176,10.8356945653,0.5
1357,42.561621231,-12.8810600761,-3.88714178613,0.5
1358,0.884656450516,-5.35756084015,-49.0920195971,0.5
1359,-28.8435337645,-2.23924489828,8.16834269855,0.5
1360,-4.58457571347,-19.9382637914,-7.3236032299,0.5
1361,12.4774815982,19.5328724795,-41.3370403094,0.5
1362,-10.0859114281,19.8410017083,-43.3633360947,0.5
1363,25.7136619133,-5.41530560967,35.8597438965,0.5
1364,12.2749262159,17.4876843732,-33.2732876424,0.5
1365,-0.692289076762,41.980125937,-9.57060848386,0.5
1366,-27.8041474432,21.6625771546,11.6098756651,0.5
1367,-11.6540049404,-24.0286541234,-11.8375063796,0.5
1368,-11.0311241806,-14.857199452,6.7639993779,0.5
1369,12.8791474168,41.9971804781,6.21161963676,0.5
1370,14.4191024249,8.18008661019,-26.5151254674,0.5
1371,-3.92171895966,37.9836547495,-9.53424825082,0.5
1372,-20.1926364886,4.68800456688,-18.796689713,0.5
1373,18.6913444595,21.8697644624,-28.6968314237,0.5
1374,29.189825694,22.5802595123,-12.7649670962,0.5
1375,2.80791609198,-38.3473335502,23.9518929432,0.5
1376,4.95643139415,-30.0420133433,39.365275411,0.5
1377,17.4006907516,-12.6731184259,27.9932927015,0.5
1378,-6.16348751505,9.82351599027,-13.3984909656,0.5
1379,-26.4879845831,-23.3308282354,5.47853305424,0.5
1380,0.139445029814,23.7734527313,-41.1330302851,0.5
1381,-18.3834791778,-33.4455207627,-20.0024324383,0.5
1382,-18.6968402705,23.2957615262,20.3827165945,0.5
1383,0.034637174742,28.3937268631,-37.3312938341,0.5
1384,-20.7765824222,-5.04504150486,-37.4140175555,0.5
1385,-41.1128414804,12.5479370371,12.2760544404,0.5
1386,-1.35879556546,-30.6623260585,27.1615613724,0.5
1387,44.9206073845,-11.8459924709,8.75628983196,0.5
1388,-13.1790118483,19.503072724,-14.2159247563,0.5
1389,-16.4328313095,41.1172970544,17.4350389188,0.5
1390,0.681907492466,-1.87508799276,-8.44773081094,0.5
1391,-10.0656819391,41.1635763978,16.5249767041,0.5
1392,9.90988856036,-26.9735336422,-25.4563957277,0.5
1393,-7.32131778867,8.09374346791,37.100265939,0.5
1394,2.92534451933,-25.6921227191,-20.9778486669,0.5
1395,-16.772745974,36.0972942397,-17.6670450641,0.5
1396,16.3179327109,23.7471353682,-22.1472886648,0.5
1397,-29.6958669065,16.0127691365,-11.9867757018,0.5
1398,-18.8026279612,-34.0534676111,11.065659553,0.5
1399,41.6237987248,0.569553255537,-21.158319579,0.5
1400,-24.471096155,3.08069544944,20.0400352035,0.5
1401,14.8711550031,32.079836351,28.3545419098,0.5
1402,-38.8941574369,-7.75261921725,-3.2759010152,0.5
1403,26.0602161548,-4.56343008222,9.64173103461,0.5
1404,35.6804340473,13.8182015989,-13.4679586683,0.5
1405,25.8711130465,-11.2865220511,-10.9027693784,0.5
1406,-2.29340286748,48.8294959792,-5.28501267279,0.5
1407,-0.875399000132,17.943869328,-31.3107021196,0.5
1408,-6.35885354336,-22.8551643076,42.1590181206,0.5
1409,-49.6790202381,0.205239129666,-0.610142671547,0.5
1410,-17.0308090661,-34.5521598065,20.2821515354,0.5
1411,-0.409426582159,-34.8910307043,-10.2094389245,0.5
1412,-23.5782901565,-26.7175158331,32.4229565519,0.5
1413,-33.6273852517,-6.13820815632,-19.347834507,0.5
1414,9.43238107873,4.02078060331,48.5545326076,0.5
1415,5.05250114518,11.6378494912,-12.9914028636,0.5
1416,27.5854252498,-21.8704347654,31.3115400681,0.5
1417,15.8135388776,-18.9515856678,-23.6204678711,0.5
1418,-41.1168374316,-13.5136405029,14.293541495,0.5
1419,34.6655810588,19.8758263479,-1.92909998363,0.5
1420,-29.0360619691,17.5962445734,-17.5786427812,0.5
1421,11.400720472,-18.1051473603,-28.3371424955,0.5
1422,-2.41601877272,-20.6019218986,-13.3161738205,0.5
1423,-20.5348579017,-44.8689996315,4.70321310434,0.5
1424,31.7213828064,-25.7045250781,-10.953179609,0.5
1425,-21.2177349618,-2.00286880535,-20.4268569574,0.5
1426,-1.81359007069,18.0507277104,15.7563567336,0.5
1427,23.5240879303,-8.05682909633,25.1281740854,0.5
1428,45.3696703369,-13.348300936,9.60146755039,0.5
1429,31.1547271787,-32.8484897544,-10.8289663606,0.5
1430,1.10376490838,7.06937274581,3.94073477205,0.5
1431,-28.4736765516,-17.3623681501,-10.8827447878,0.5
1432,27.3850219411,3.86404361038,31.7794661654,0.5
1433,-0.118308194532,37.6088550427,-5.42308514696,0.5
1434,-9.89818281322,7.19505064032,38.532910742,0.5
1435,7.33166171691,39.2293191,0.888337151129,0.5
1436,16.142285339,18.8965887629,-19.2363475489,0.5
1437,-10.6879877908,-15.5552835924,-20.2394835143,0.5
1438,30.095142695,18.5086045646,-0.165994945146,0.5
1439,11.9592125957,18.4293207245,-11.6605689643,0.5
1440,-9.04835083492,-14.3910413913,17.3315686118,0.5
1441,-17.0611113338,-2.47131245585,41.7623575426,0.5
1442,-11.7382601648,-13.1199667506,-45.217093816,0.5
1443,28.8331658371,1.3234565063,9.54438895734,0.5
1444,10.2666633918,-33.1974480682,34.9082693367,0.5
1445,-18.2451901515,-21.1298723129,17.0860029606,0.5
1446,-19.5474025478,26.4037061895,-13.6028799133,0.5
1447,-4.75617723439,17.9068664817,-44.3887007922,0.5
1448,28.5696950763,-16.6572179539,32.7170744242,0.5
1449,-18.8479330475,-30.6469532349,-0.886371134012,0.5
1450,25.6055536329,-10.0606115006,29.8296534431,0.5
1451,-4.22742804614,-4.15497542045,-39.1682275887,0.5
1452,7.85016744348,15.1480207412,-14.0559112455,0.5
1453,27.5011411119,39.6462729152,-11.8984942994,0.5
1454,-11.8798538072,-0.0860783307332,26.0770929138,0.5
1455,-40.8088353727,8.51406462099,26.170679322,0.5
1456,-26.1724672353,-12.8406435561,-34.5610018393,0.5
1457,-25.5838844493,-16.9051527097,-12.4408494691,0.5
1458,-4.51069424459,18.8895931346,-14.6313255728,0.5
1459,17.5988752861,-18.0920799696,-27.664104399,0.5
1460,35.9849849913,6.58885323497,7.7413121291,0.5
1461,-14.485615626,8.2799755692,-22.7080555799,0.5
1462,14.6139549051,-24.8002194664,-1.37945399972,0.5
1463,-33.8284961832,-19.7072296852,-17.3594457028,0.5
1464,13.8577566889,11.6832926884,37.4941580657,0.5
