,x,y,z,r
494,-41.961841241,-10.1632856105,-4.11940237429,0.5
495,-17.8511283051,39.321500912,14.774491178,0.5
496,-21.5681824424,12.4203056257,18.3295230172,0.5
497,29.3047753805,-9.81911550758,-26.6523712607,0.5
498,7.58270462287,-42.1267904031,0.281195099326,0.5
499,18.3258193627,-6.91887225684,-23.5196655626,0.5
500,-13.9994498454,17.9729041063,-3.34855030953,0.5
501,-3.77460697472,-30.7338954692,-4.16173322541,0.5
502,0.0506735067444,-35.0531648039,30.7932808207,0.5
503,6.91528206147,0.0474058011922,-31.0130165492,0.5
504,-26.273875231,-14.9869549793,34.4709777967,0.5
505,14.9005791419,32.2111864732,19.9748504261,0.5
506,21.2062639697,-5.21188865407,8.41231441765,0.5
507,21.6473868507,-43.2369922345,-5.54595001616,0.5
508,32.4614219808,16.9644575793,13.2963404527,0.5
509,-22.4276398031,40.0109670926,11.9373768048,0.5
510,28.4474454433,-2.69247974275,34.7901171495,0.5
511,-7.44371424082,-6.67499350791,-1.85116128499,0.5
512,-28.970972949,-30.2892275405,-6.75181194269,0.5
513,6.20347783307,-26.7159015351,-15.8146467261,0.5
514,27.2110087797,24.9813939577,3.0989110428,0.5
515,-1.62200537018,-0.670350458542,43.9648650264,0.5
516,-29.1823922017,26.5972110094,9.15223970038,0.5
517,-22.7982788095,7.73138556694,-37.457572885,0.5
518,-27.2085410126,7.45301524884,38.2108330422,0.5
519,26.7186295999,16.3202496982,-12.6974687345,0.5
520,-22.20903779,-2.96701311937,21.3083405167,0.5
521,-13.1751816134,-9.38299491095,13.4484920445,0.5
522,3.59222976485,29.7787028441,32.6928880675,0.5
523,-2.07807719085,-38.2343745035,14.7466731534,0.5
524,1.25232977625,41.9163835409,-21.1908438754,0.5
525,-32.2399702458,26.4208829291,6.31955607691,0.5
526,-15.78431838,15.1892802095,-1.66081890119,0.5
527,-2.33821373453,7.74581792544,-4.66207195018,0.5
528,20.7183546777,-22.9424656453,-18.5612769406,0.5
529,-27.2158382253,-9.19281574489,12.6047253824,0.5
530,24.6780359653,-13.3979425762,1.25273875792,0.5
531,-35.7556072085,4.99451669351,-14.3936230313,0.5
532,-40.3103397942,-11.2235732671,11.6546107951,0.5
533,-5.07166292934,-1.41567101926,18.1382237378,0.5
534,0.0849846927882,24.3201377501,-35.7425500766,0.5
535,29.3671879828,-39.1975857933,-9.48262211118,0.5
536,-7.834391763,8.97918903212,44.2199451185,0.5
537,-16.2698654093,22.4353804723,-3.62650001232,0.5
538,-6.68445202245,-22.7367543656,33.6119214915,0.5
539,34.6600841188,-27.7736952226,-11.8973115196,0.5
540,-30.0327943135,-13.0747260751,23.0261251399,0.5
541,-9.02869504891,7.00807337834,24.8657403992,0.5
542,-3.35514270141,17.3664968081,37.1571999857,0.5
543,-29.599410988,-0.412651678027,34.1765049354,0.5
544,-2.65204082366,8.57859343364,19.1661712229,0.5
545,10.0883650692,-38.4060096861,-23.0504154031,0.5
546,-28.9043370011,-6.79153477674,2.29375717205,0.5
547,8.98482441356,-39.8275323498,-4.72636978457,0.5
548,12.6128235963,-36.2201161055,-15.5648808679,0.5
549,-2.32912503226,-37.748139088,-3.3778604985,0.5
550,-16.104189313,-26.9464223892,-4.04552952196,0.5
551,-12.3943529996,-36.8495236511,-3.86789729468,0.5
552,-15.4777524654,-5.61213449393,13.1392991209,0.5
553,-23.4081262818,-12.1305142839,13.7353129145,0.5
554,16.3640670687,-9.63628460183,-5.25758481443,0.5
555,-24.3947433108,0.112201786845,21.4416605933,0.5
556,-11.5768343738,-36.7997483461,29.9669658213,0.5
557,-23.9245997356,-24.9104051312,30.4730907954,0.5
558,24.6438760371,-20.3665177127,-3.66796952124,0.5
559,25.194605736,21.1386757837,-35.7587139916,0.5
560,13.0556204937,-13.7050230256,-25.205566583,0.5
561,41.9727983584,-3.15423753408,-6.30914984288,0.5
562,20.6181691798,-24.7510091887,3.84193958244,0.5
563,11.6200407279,26.9283783897,-16.5481790258,0.5
564,20.7012760644,-15.4088026029,38.5754906821,0.5
565,8.18304132567,36.870196461,10.8189318111,0.5
566,-22.6060348164,21.8141452641,11.9263073646,0.5
567,35.8655072415,-10.1694454597,-9.60670112215,0.5
568,27.8276180331,4.31148944438,26.0208941897,0.5
569,1.54149955667,-29.0973605555,0.812867435114,0.5
570,-19.4552525835,-12.9540741677,-26.5325116124,0.5
571,-29.0650310166,33.8175332089,19.9722782051,0.5
572,-37.4005465575,-29.2329830592,1.78672648312,0.5
573,4.66781570767,32.4278502893,27.2076092111,0.5
574,-24.8505304797,28.1065852606,27.6061421665,0.5
575,-6.63638332219,35.7525823669,12.751854324,0.5
576,5.34510501843,27.2123389095,6.15690480883,0.5
577,-12.4734828389,-31.6604798286,2.89235486801,0.5
578,-2.28435360386,27.4957693715,-26.1743691869,0.5
579,-29.7102368085,-16.2121985444,-34.044615642,0.5
580,6.04035598003,22.0935904269,43.2944815506,0.5
581,-8.12100505362,24.6632877208,4.78133998515,0.5
582,27.0475617107,-15.1270071227,-3.92437183772,0.5
583,-15.807531763,-7.84604322373,31.7850022726,0.5
584,11.1937599959,28.4265219699,12.6552052599,0.5
585,14.2286616657,30.2732545932,-30.3004735154,0.5
586,-24.7430333366,-36.3463648548,0.546251675018,0.5
587,6.96756851045,-12.7006090038,27.6008735098,0.5
588,-12.2110422992,-38.920712312,18.3113960745,0.5
589,11.1304486227,35.1607505413,-3.44142629273,0.5
590,-1.85572585579,11.3175673052,20.5474071903,0.5
591,-38.782563355,10.8454117881,24.6315041305,0.5
592,-11.7745267285,33.0921321208,-19.5721064563,0.5
593,10.8694904211,-43.4600746619,20.3858725786,0.5
594,-1.73283862697,-21.5609887833,20.3667954003,0.5
595,21.8003274853,-36.8241562618,-18.8632662023,0.5
596,-32.3555456116,-18.5735029255,-21.9325310059,0.5
597,37.4632454814,-7.43217101521,3.68077350459,0.5
598,-40.7339963202,-7.17694129868,-17.3729824763,0.5
599,-20.8031700522,26.6987413397,33.3118215663,0.5
600,1.28630967409,1.02164315394,10.8986524315,0.5
601,-8.67418489189,-46.00622674,14.1877848298,0.5
602,-14.249671407,-14.8491645804,5.41460137727,0.5
603,-16.3936579346,-8.38974160201,-36.2678140937,0.5
604,-9.67909829743,-11.5311403946,43.1971676219,0.5
605,-20.176760176,-33.1022415264,22.0371533764,0.5
606,16.3139834881,16.9065838518,33.4904810687,0.5
607,43.136449562,-11.2044295817,-1.1394053978,0.5
608,42.3842698285,-21.1423613307,14.1275534494,0.5
609,14.5493138667,-30.396369658,-4.68773568999,0.5
610,11.0428606325,-21.0946552534,-29.6247265431,0.5
611,48.8798073039,9.53441692055,3.17876843136,0.5
612,29.5165739186,-21.4767374742,-17.0283042032,0.5
613,34.4565552496,-9.55027143125,26.5391607389,0.5
614,-23.6414004389,31.4581242293,-2.81876194257,0.5
615,-39.9352830641,2.38230308701,-13.020778335,0.5
616,-26.6235421347,3.6452348578,41.0267837648,0.5
617,1.63640698559,-28.0514771524,19.6602182972,0.5
618,-11.0870108949,18.7173102262,-13.8061226657,0.5
619,24.3213248617,-17.3416232989,0.869697022866,0.5
620,-24.6611155579,-17.3292132487,22.6801872377,0.5
621,-16.5029917042,-2.18307963068,16.1584054437,0.5
622,3.98385274805,22.884486736,-14.6868935673,0.5
623,30.6499876932,3.53783598145,-6.89040674972,0.5
624,-36.3736595854,5.81380126402,11.5083338995,0.5
625,27.9677641245,33.4574775546,-8.41978426058,0.5
626,3.78512150124,29.1683684613,13.9415228976,0.5
627,27.5589922307,8.03930673118,32.750848718,0.5
628,32.1221696066,-3.2332105955,37.7449222289,0.5
629,-24.2038613052,30.1247181128,-11.3461886953,0.5
630,30.8659293056,10.7615111987,24.8840281075,0.5
631,4.25262297593,-5.49122088509,42.2492139315,0.5
632,32.2976845357,-29.1082510042,-16.3853523923,0.5
633,-11.3766845981,26.2339785561,-1.03573951958,0.5
634,37.5166628483,-31.1955225459,10.7297968163,0.5
635,-6.31275999822,-44.8717829806,7.07851346565,0.5
636,30.7265582681,-8.28640008875,-8.88724956879,0.5
637,43.4937562431,19.3154810251,5.48336959642,0.5
638,22.0365407606,3.64051467315,38.7434825918,0.5
639,-11.9348102582,32.5881692893,8.25243828645,0.5
640,-19.3019563969,4.12115975375,-35.7287641617,0.5
641,-3.58600503693,9.10915916378,26.1533214066,0.5
642,-14.1793215103,-30.4595706962,-10.0208605171,0.5
643,3.37738165611,11.0536859762,-33.8009545354,0.5
644,-6.43892831199,46.0686752125,13.7093090751,0.5
645,3.25564719172,-11.8506329595,17.9306274049,0.5
646,-5.81537894755,-42.1682520792,23.1555992818,0.5
647,37.761799837,-16.633663441,-6.46675453978,0.5
648,31.5437427737,-18.3099007863,-9.68879122901,0.5
649,-4.3684208645,-6.12651809117,32.3210703636,0.5
650,20.3989907519,-25.6066896897,-12.2245088839,0.5
651,-34.1028837783,-0.698923217148,-18.9216204801,0.5
652,-15.3927193715,-13.0632177399,-11.4583784545,0.5
653,31.512090673,4.9576580931,17.5732621037,0.5
654,-41.1842115673,-6.8541959272,14.2318631853,0.5
655,-15.1669356721,-26.0189059727,20.2941668701,0.5
656,11.6737368105,-9.67291557666,-15.8062431613,0.5
657,5.07756929287,12.8314053752,1.54300049503,0.5
658,33.056155057,-10.7895011461,34.3456179467,0.5
659,3.1595376523,-13.804715594,42.255641213,0.5
660,-38.0952698143,1.41061532054,18.0307593224,0.5
661,29.1195584308,-0.212505193269,16.6857342892,0.5
662,-6.76377353269,18.0513477775,28.7380896199,0.5
663,29.5833785039,-22.0012652634,-21.5174437454,0.5
664,27.3148830821,-18.7813108046,-27.4082689601,0.5
665,2.35015455037,38.8924322522,-15.826746582,0.5
666,22.7593418317,-37.7468719403,3.84442284016,0.5
667,-7.50046613643,-1.53408339308,-10.3225172521,0.5
668,12.666102115,-6.94724911159,10.7054364564,0.5
669,17.9040555761,37.9456324174,20.9776297827,0.5
670,-15.6018744329,10.8039773715,-8.79403197257,0.5
671,-44.1181642068,-8.84565518388,2.41855270516,0.5
672,-14.2262355617,-28.8662006983,-9.99246892349,0.5
673,7.43034176853,25.2795836558,-10.0065383848,0.5
674,-7.13997681587,-20.5777084392,19.7233969007,0.5
675,-25.4646389258,-33.8020094765,-5.31344428243,0.5
676,-42.8094927516,-5.24936043794,-21.6371881454,0.5
677,-13.7558930971,26.471148733,22.7934249537,0.5
678,13.9439925571,7.22106938085,-36.9661857784,0.5
679,6.75299093452,27.5646007434,2.26538332421,0.5
680,-37.9976153592,3.97959208569,16.4625557837,0.5
681,20.4750237093,-11.2443004189,-28.4446958673,0.5
682,-10.9069500996,-26.6369132158,-34.3400298196,0.5
683,-0.793358954636,48.4008013189,7.94041446508,0.5
684,4.94790229513,23.6120927965,-9.18542433411,0.5
685,-5.99507656099,0.728008928556,31.0726525324,0.5
686,-42.7262793633,-14.2946957212,15.0481375325,0.5
687,7.12791665212,-27.2095333038,-35.9013413492,0.5
688,-3.92528249183,-17.4050788697,-21.0070649394,0.5
689,-17.1152561174,46.6908341006,-0.897344022675,0.5
690,-44.0090864883,-16.7590053574,15.8417338533,0.5
691,-2.37124038878,-5.93513020055,4.94284510572,0.5
692,24.1809591479,-3.21398574601,-29.5068495367,0.5
693,27.8941807662,24.7122098108,3.93656513731,0.5
694,7.04974345945,30.676273811,22.3260900619,0.5
695,-39.2138945174,-5.34233149548,-4.49522646667,0.5
696,18.5352988369,6.21089173011,-39.5328024096,0.5
697,27.2617957861,13.690683422,-9.09143911769,0.5
698,-13.0198245275,-15.0463269697,2.41062783932,0.5
699,-19.8788182418,10.3116708642,10.4151251112,0.5
700,-10.2230168046,-8.44965727075,33.2223291697,0.5
701,-9.4389093125,-34.7990036427,-11.2553396363,0.5
702,25.2613377816,38.5081341592,-6.90607584207,0.5
703,5.48223151734,21.7289269879,-33.504827448,0.5
704,41.5127855517,-24.4794484162,-9.77094725877,0.5
705,-25.0400564149,-16.2104591118,-8.26179620733,0.5
706,27.0611660062,-9.71560190631,-16.6350100803,0.5
707,36.2661617935,23.1879936667,-18.1012159136,0.5
708,-32.5451827891,-26.7426487323,-23.4636750986,0.5
709,-23.1048142519,-21.3733754494,7.53944452808,0.5
710,-29.9560345278,8.91617089076,-35.1954670568,0.5
711,29.7478448175,-26.4877115782,22.3298409646,0.5
712,12.1633320578,8.91944328994,-4.30968503072,0.5
713,-22.6133107407,-11.2322564114,-37.95990185,0.5
714,-15.4765006102,4.85819550908,18.3705016642,0.5
715,-23.0331373335,-9.84128692295,-34.8917347103,0.5
716,-11.0998847448,32.0037624771,-9.97711361175,0.5
717,17.5609436518,33.6298018926,16.5753193001,0.5
718,20.248496477,-7.57652560796,17.3221685676,0.5
719,29.361695151,34.9553830848,12.5573259217,0.5
720,-23.8325608737,35.4169722913,3.02569268561,0.5
721,43.8799478504,-7.54198052801,-10.9419188722,0.5
722,19.0992192244,-4.73515696924,35.4777725941,0.5
723,-25.3190145696,15.6127086891,27.323416942,0.5
724,-17.5485904882,21.9652933275,8.18530319998,0.5
725,9.93114626334,-23.0411825229,-3.30572503496,0.5
726,-34.0222618302,-25.578262978,-7.40729518577,0.5
727,-31.7243733271,-7.62434892642,37.4377489551,0.5
728,12.4161132097,-34.6410575279,-1.53959660975,0.5
729,-5.26142567058,11.1714196471,-35.9134148733,0.5
730,-16.1426700689,10.1272198307,24.4024277115,0.5
731,40.0043549456,-23.1347989487,16.8939911625,0.5
732,21.0984014098,11.2774869141,12.2828636103,0.5
733,-34.8033404914,-20.1381667694,-7.91139695194,0.5
734,9.3843429991,7.83021212954,42.7759936498,0.5
735,-8.57371818269,-26.6948977346,-6.25678535536,0.5
736,-39.8847213372,-13.0878401209,17.3324896961,0.5
737,36.3363356747,-4.49177684435,-0.198456653434,0.5
738,-41.1609443158,4.2399560517,2.8574521526,0.5
739,-17.7748129846,13.1774743238,-10.417770333,0.5
740,-30.3098122323,-19.3551302371,18.5161994124,0.5
741,-2.16867154529,19.3010552423,-22.6542292358,0.5
742,12.8319057465,32.0628019246,-13.6806400506,0.5
743,7.10988424982,-18.4507342323,-19.3238903937,0.5
744,-18.3383981738,16.1207773749,23.2426034735,0.5
745,-28.2438217103,-12.0518659138,9.4808173878,0.5
746,-5.19580626131,10.8667907107,2.19710719172,0.5
747,41.4889336833,4.98199494609,27.3787885574,0.5
748,44.4873303599,10.2528851504,-14.7553972001,0.5
749,2.12193798499,-29.2867689542,26.7063299043,0.5
750,19.6609202358,26.1343151896,-10.016980318,0.5
751,-4.73132919676,-34.6258823136,-31.0068457559,0.5
752,3.16847427838,-45.8320538505,-11.6253992004,0.5
753,-27.7944875912,27.1043730855,27.7440701634,0.5
754,3.62640798709,19.6217337882,1.2539651176,0.5
755,-27.0573757328,11.9633672682,38.3620304146,0.5
756,-27.6599878244,24.2625563148,5.1857331714,0.5
757,-36.9572637212,-4.67732856169,-24.4087254155,0.5
758,19.0244499497,16.9951041517,-9.17061249667,0.5
759,43.2868630253,13.6802058374,0.976018255051,0.5
760,29.2277732155,-1.17148480162,33.7701545461,0.5
761,2.26932141482,-7.33882358551,-25.6519059611,0.5
762,10.1824958581,-40.4177228748,14.3097853182,0.5
763,-21.8912122625,35.5738187936,-11.9181909253,0.5
764,2.00595083554,41.5970300338,-18.2977184383,0.5
765,-16.2599302235,-22.3608126261,-26.1676553646,0.5
766,18.7232778085,14.954390208,-22.224405941,0.5
767,38.3750331833,-10.8793537594,23.3851563435,0.5
768,-7.15947679762,13.3596536898,-1.4899077226,0.5
769,-20.478061157,-19.7983383212,-37.3457789474,0.5
770,-22.1353390982,28.8161725606,16.9447770398,0.5
771,33.8019977288,-3.37623056768,-18.777588638,0.5
772,7.58063286174,0.159244266728,31.6839242176,0.5
773,-16.9650466003,-12.8265577407,30.0599314735,0.5
774,-38.0898904172,-16.6355057437,9.26353805579,0.5
775,15.0867469739,27.777291347,35.5340241807,0.5
776,34.1010969178,8.10058337829,1.96800554391,0.5
777,-32.9990566845,11.0813213306,-28.1373333226,0.5
778,-3.39113356878,-45.1619551149,20.3254557447,0.5
779,7.05998573013,1.85241748291,-7.54178989977,0.5
780,-0.944979768917,-15.5123474707,45.8205607788,0.5
781,4.10102085903,-16.5760537403,-38.2117103688,0.5
782,-48.2992948527,-7.7022215425,5.12695883129,0.5
783,16.5896545408,23.4591090769,-0.192935081167,0.5
784,-25.7016640433,3.42041659763,12.0514192817,0.5
785,-42.2556067231,-15.1241810153,21.4883534389,0.5
786,2.51140098265,35.8463805556,29.7337280204,0.5
787,34.9724789581,30.2027435743,2.18825663758,0.5
788,26.7793258698,31.507501637,-11.0870646288,0.5
789,7.86829050542,46.3735331532,-3.16011459549,0.5
790,14.9704039518,4.14327467828,-38.6662423631,0.5
791,-11.0715409668,-30.8768485432,-30.6730288713,0.5
792,-27.2312075675,1.76326796159,-21.7365846576,0.5
793,2.77413985659,-2.44606981639,-47.7001172101,0.5
794,23.5761333146,24.0836823975,-32.6154743618,0.5
795,19.2752875023,3.84112328382,-18.2712697189,0.5
796,2.17086284996,39.9404045853,-28.0356923899,0.5
797,17.8927575813,-15.4711192593,34.3019826543,0.5
798,-3.42670677684,31.4434236585,16.2142483735,0.5
799,30.0829608517,-23.1166107897,-2.76905419589,0.5
800,16.5142762147,-26.7302505535,-37.8869686266,0.5
801,-19.0325435955,3.84479747193,-18.2025320926,0.5
802,18.2919049075,-36.437377606,23.4753648019,0.5
803,20.4530257603,20.3165884769,13.8876997307,0.5
804,-8.15216863647,-22.5619594435,-1.16821377102,0.5
805,16.0822913627,35.7786660783,-11.5234200654,0.5
806,24.6727480726,-18.6248301879,-10.4204674823,0.5
807,-20.4967169596,11.1472968727,26.5648529571,0.5
808,-9.24808142219,-15.9351788349,25.393684559,0.5
809,-41.8498131043,-9.17770064882,7.72547663849,0.5
810,-19.5615098008,-37.4323394554,-9.69269294517,0.5
811,-2.68108371512,-8.83199387509,-9.07029663123,0.5
812,23.6909279802,-14.0496081601,17.9141610138,0.5
813,-6.21520155611,-0.949725812332,41.3785410252,0.5
814,-38.095080339,1.89550317201,3.4660704635,0.5
815,13.6725617642,45.0804283808,4.69311773728,0.5
816,23.6521056238,1.11811687595,41.7837413884,0.5
817,9.02026283264,-7.68377750793,-35.2986142469,0.5
818,-33.0750957619,-21.6590710369,19.8431192702,0.5
819,37.0082021182,11.9450728327,5.30913503024,0.5
820,-23.319229755,-30.6976421076,25.7483284825,0.5
821,15.7314351733,31.60174866,17.2217335919,0.5
822,9.83043506486,-16.0569850733,25.8595751681,0.5
823,-0.968558391908,-28.7111513776,13.4478511391,0.5
824,-30.6840105985,32.5104405094,-9.35374864953,0.5
825,22.1687155738,19.0837878833,-3.70862226526,0.5
826,-30.9633783304,15.111382499,13.2201791228,0.5
827,7.97902849545,24.9346006508,-34.6037775531,0.5
828,39.2623059875,-4.82652842357,-6.06142747615,0.5
829,-4.09766920362,8.22609036932,21.773460329,0.5
830,-25.4203449987,-17.3400183509,8.72373007079,0.5
831,33.8122238911,-5.75759839476,30.3784421383,0.5
832,-3.68645826575,-3.71091714184,-28.6523488198,0.5
833,18.4160781513,-26.6863297606,35.2115147958,0.5
834,-44.96169149,-4.93509219952,14.3982892667,0.5
835,27.3154658852,4.02613657765,8.90690666539,0.5
836,-27.6596576092,-32.8574084894,23.9370201272,0.5
837,3.52973902042,13.262428648,11.4966620885,0.5
838,-36.2769750254,-4.6019636289,14.5605957475,0.5
839,-12.7975841546,33.8281690168,-6.1931152204,0.5
840,-22.5111243272,-12.2804713387,-14.8458456659,0.5
841,-21.6263262862,-22.5433300882,4.49463643932,0.5
842,-33.7941862936,14.9590081482,-3.64776288979,0.5
843,0.512718694892,-10.5917527704,28.3199876141,0.5
844,6.65501084936,-5.56735724798,-32.5047692325,0.5
845,-3.81411051562,-18.8445397085,37.8655261936,0.5
846,41.8479373947,-6.31503231135,-16.6049806485,0.5
847,21.1434432786,4.5336447957,-35.828796567,0.5
848,8.02043314127,-9.02333056275,-4.35823270168,0.5
849,-13.9497849126,26.3168783953,-20.9927710229,0.5
850,12.9780400679,3.95799542295,40.3099484746,0.5
851,-5.62731645691,-10.2568667195,24.1903133797,0.5
852,-11.7584503438,29.3050668834,-6.46519189513,0.5
853,-33.8724416339,28.5466549003,9.00724382892,0.5
854,10.0070237268,27.4817571164,6.91711529551,0.5
855,-18.9587217117,12.4603762662,-30.0580670431,0.5
856,-15.7964168851,-30.4123044119,5.78770173917,0.5
857,-39.7982955665,-8.79877102027,-16.8836891957,0.5
858,-28.2924930794,-9.1821184363,20.9135547327,0.5
859,26.5357763814,-19.3620596549,14.4591930862,0.5
860,26.5675518391,-6.06110414943,-12.026558034,0.5
861,-16.1095364682,-31.4820537786,9.08794750048,0.5
862,34.2207901005,10.054345169,32.1013517769,0.5
863,18.4500082885,24.1929881333,-7.02478119358,0.5
864,9.10789240834,23.8145078303,18.3770925194,0.5
865,-39.9768680285,19.0322833686,6.22787313668,0.5
866,-13.8303611161,-19.8579445406,-33.5884443856,0.5
867,2.14343254118,39.6584666615,12.7400815007,0.5
868,-32.7290528392,26.0359331856,12.1266263485,0.5
869,-26.3656503162,28.6087148904,-1.83470781936,0.5
870,25.9988582412,-34.2116791679,-11.2435885538,0.5
871,-17.9866709329,2.09611875985,-24.9190183886,0.5
872,33.3186281099,-1.68786774548,19.9333997713,0.5
873,-19.9438822095,17.0194384598,30.8737224669,0.5
874,-30.254934517,0.354937695405,32.9639365609,0.5
875,16.1619702342,24.9831622147,33.0698603348,0.5
876,-3.3826708889,14.7731856065,-36.441313255,0.5
877,-27.9703091281,-33.1693217545,14.1252437257,0.5
878,14.4444954388,-18.9662640843,-4.15836131013,0.5
879,13.914910759,-36.1347555343,-16.0178932404,0.5
880,12.7567646385,11.7368701968,46.1514443823,0.5
881,-2.15043360328,-25.3818222277,37.7745290762,0.5
882,-28.9153065925,1.21689324404,-27.3861150737,0.5
883,13.6033871902,7.01717413394,2.97610278007,0.5
884,7.1944913748,8.48806735699,-5.71982334213,0.5
885,-11.4350762201,-13.1155739827,-43.9766064757,0.5
886,27.0996651184,4.42145952585,-36.0881812196,0.5
887,16.6349421519,-14.5124821004,-13.0595207208,0.5
888,29.2239177663,15.6313992992,-36.1902235543,0.5
889,-15.2644027043,20.9126094809,-37.9768757892,0.5
890,14.3752707786,24.4002785554,-31.7851386724,0.5
891,-5.40936130521,-2.08073490756,-24.0538303853,0.5
892,4.70679654488,-2.79362295971,37.4716856194,0.5
893,9.32714136453,-11.9176904767,-36.9317629367,0.5
894,-28.297342651,9.52726845849,19.0521490232,0.5
895,35.2730322214,-14.0048731346,-12.5009026236,0.5
896,-39.6211712676,-29.6631738559,-2.83175930075,0.5
897,-38.6981065678,-14.6316251278,0.312982046362,0.5
898,-31.8621970416,-26.6501815056,13.0349485376,0.5
899,42.9634082641,-13.7026858906,9.68200193498,0.5
900,21.6105910426,-9.16147935311,20.5171128261,0.5
901,-31.6493334053,9.31718111796,13.5790363834,0.5
902,-37.9660831261,31.7450183385,-3.84927154259,0.5
903,10.080330815,13.639361255,-19.4388362963,0.5
904,36.7060387858,18.0687122052,3.77728645923,0.5
905,9.84761236549,-31.017886712,-3.87527048311,0.5
906,22.8681828427,-4.64777744745,-18.1152769806,0.5
907,-18.3993038326,-18.3815239887,23.6374714051,0.5
908,30.1746842093,24.6027198602,18.9088239115,0.5
909,-1.99094571726,-3.31079498409,34.0856948136,0.5
910,17.661754125,28.9747164477,-2.55508971375,0.5
911,-24.5911195336,9.27025054882,21.890002348,0.5
912,-8.50336341179,-38.3543180268,-0.885012496076,0.5
913,39.5620314099,22.7376304246,2.17397947936,0.5
914,-3.55102971534,-17.5680165099,36.6618538725,0.5
915,-24.1062182008,26.0735508568,-22.7985629151,0.5
916,-43.2125412875,-13.6903249283,-11.9995687942,0.5
917,14.4593677537,-29.2543103432,-13.9639397461,0.5
918,5.20959863953,3.0207063513,-43.6075725433,0.5
919,12.9352622834,-20.578852718,40.8003657804,0.5
920,37.3598193363,-17.9450046501,4.09929062584,0.5
921,-22.6492329753,-4.69566207549,-13.3295981156,0.5
922,-29.6288678718,4.93644750709,29.4855874581,0.5
923,0.0706120388561,36.3906755187,26.0458590672,0.5
924,21.3071497255,34.2425642755,26.314358076,0.5
925,-16.3256061776,6.83274236174,-12.3516347231,0.5
926,-15.9262425304,-2.57281626343,-31.6847973455,0.5
927,9.65755759165,7.47478663676,-7.15173514946,0.5
928,-26.6683580251,34.1867330367,3.27270548672,0.5
929,16.1652752301,-18.9081304729,22.9557897299,0.5
930,-13.7769673276,27.7017802514,16.9166767213,0.5
931,-37.4945674499,2.30776170803,-21.7726751085,0.5
932,29.516507525,-30.0874941312,25.0430230044,0.5
933,-1.46042827535,20.7233093295,32.4107971202,0.5
934,-34.2236293895,14.6579230954,19.5949079403,0.5
935,20.1820498904,-3.31938354776,26.4772785817,0.5
936,29.0177114985,-12.0493561569,-9.95049422869,0.5
937,3.69800009003,16.469503597,4.76384385181,0.5
938,5.78155035813,32.8122023268,21.6842704588,0.5
939,14.0016748524,42.0078964155,19.8712154652,0.5
940,-23.4843857418,30.8011268764,-29.2535845423,0.5
941,44.9527408742,8.88368343482,-15.2661738283,0.5
942,-5.25097363419,4.36094802418,-36.3923429876,0.5
943,-20.0197925696,-18.423542348,32.2387165145,0.5
944,26.1367546986,-12.0822482663,10.9720365266,0.5
945,-1.70110625588,-33.3454710454,-29.3735347657,0.5
946,-11.8391380321,22.0892601595,-33.6182286262,0.5
947,38.1616661435,-17.8347409937,7.14895275289,0.5
948,-21.8484745919,-7.38142570127,18.7513646034,0.5
949,-5.13538323379,44.3209358617,10.1383422485,0.5
950,-19.4909218039,21.953173412,4.32895113812,0.5
951,15.8424143734,-0.617773192399,-42.0128699494,0.5
952,20.407027207,18.2262563944,-0.996992025058,0.5
953,-10.9769955481,18.3784280347,-12.8149527523,0.5
954,4.96044053318,-8.53578187081,17.792776663,0.5
955,13.0929871794,-24.8945624621,9.31767952525,0.5
956,-34.5751424799,14.4509026154,8.95269701754,0.5
957,2.23622302492,-28.4243183525,-18.1169333507,0.5
958,-1.98824500619,-33.3640162477,-22.9799217201,0.5
959,14.0266451433,27.1827427657,-16.1696422407,0.5
960,14.4265873126,-0.193010996384,18.0623244199,0.5
961,11.5856544296,18.3867662217,-29.102479451,0.5
962,4.64954116358,-40.8451149623,-6.53213457171,0.5
963,8.35978337872,22.6960992058,11.7133246857,0.5
964,4.43380507063,3.79002142565,38.0163845973,0.5
965,-1.52242403513,-5.54892159673,42.3898446395,0.5
966,24.9113158558,10.9379911293,17.056409708,0.5
967,-36.6241670241,7.49878366701,4.72124190536,0.5
968,19.4699556096,26.2637516867,25.6762603233,0.5
969,6.70918019393,12.951837376,31.0624633792,0.5
970,37.5850739045,-22.5965991507,11.7534637958,0.5
971,8.73250568171,-19.7106920723,4.98789507522,0.5
972,2.16927134069,-13.3401490438,-30.0370996872,0.5
973,47.6448748529,14.6374334112,2.49253725115,0.5
974,4.17531836147,-31.4896947487,-17.9824567745,0.5
975,-4.27234177074,11.4663824305,8.37095624719,0.5
976,26.7373375315,14.5108289122,23.2416871237,0.5
977,-0.78018797796,-40.2059126721,25.6195885301,0.5
978,19.2656754367,-5.19273687695,28.375941601,0.5
979,31.5670624002,24.1289196046,-1.31178658245,0.5
980,-29.3044782008,-9.17631344711,-34.2655771142,0.5
981,11.9138878549,1.12739970021,-36.2510956699,0.5
982,4.72675391099,-33.7339725298,-31.2202447185,0.5
983,7.7839048333,32.0118321571,-4.10593855981,0.5
984,-8.38720288109,-17.9117899911,39.3236967279,0.5
985,-38.2334299929,-26.2503638657,-14.0574454234,0.5
986,12.0598415807,-26.2993246913,-27.2141422177,0.5
987,3.14388810616,-16.0973482657,9.12178876676,0.5
