,x,y,z,r
494,22.4441380137,-4.93955085079,35.4501733989,0.5
495,12.1458452904,-31.4724919126,25.831153429,0.5
496,-3.20397692263,24.0001344152,5.17415626752,0.5
497,21.6927624208,15.0887835513,2.31210393799,0.5
498,-10.8418506858,-43.1802652084,-9.33230688077,0.5
499,4.3196685169,-12.4911421361,-45.0791600152,0.5
500,6.42714387601,-25.1831517138,41.6526037877,0.5
501,6.05009283925,11.0499584966,10.8194253103,0.5
502,-17.2654529892,-24.4462656476,-2.51646103928,0.5
503,1.9953981152,31.325965173,-23.5544938543,0.5
504,-32.1551261673,33.1889846585,-1.32647700117,0.5
505,6.73674717375,-20.3014126365,21.57446298,0.5
506,18.8828402435,0.524029748366,-14.0394607545,0.5
507,18.710737183,-32.8403064622,-17.6707767492,0.5
508,21.6312057308,-9.27099186832,-43.6823532386,0.5
509,12.4832578458,32.3427385835,26.6674329227,0.5
510,-5.2621929533,-29.7159697581,-19.9430027672,0.5
511,26.5840523298,2.1629386754,9.81120810794,0.5
512,-30.4501925082,31.7632727176,-5.35045265775,0.5
513,4.88120513277,2.51341292168,-44.7971646747,0.5
514,-8.57770587985,-8.1793928955,-28.2005259109,0.5
515,-34.7114746521,11.4843305472,30.669359439,0.5
516,-31.9971111546,-4.54605483837,-19.6887344855,0.5
517,14.4597648751,-32.1316493332,-0.359648789474,0.5
518,21.6043892261,1.08629500338,-32.956029089,0.5
519,42.0687261477,5.90656970121,26.2604309565,0.5
520,-37.555655996,2.64146818027,-3.32077533387,0.5
521,-28.4234541735,5.78608044776,-22.4834380399,0.5
522,30.2278072176,-5.22320971201,4.64231841582,0.5
523,25.192618073,8.27331040534,-22.6893041156,0.5
524,0.404504684028,22.2606453623,-26.8615655846,0.5
525,8.26753481336,29.8689856121,38.0766007587,0.5
526,12.2508710506,20.7970581289,7.65205126222,0.5
527,-31.6809415143,-3.06667597901,-24.1831762617,0.5
528,-28.0856302101,-15.5255390428,7.08054463935,0.5
529,-20.4021124751,18.091769373,-39.4841421762,0.5
530,-0.0121604512513,-29.372207179,-16.4910091036,0.5
531,-23.6260227641,42.3272863099,1.55227486087,0.5
532,-12.0497688868,-22.1416553373,38.1543402116,0.5
533,-13.1462999001,35.25792895,18.4531034851,0.5
534,-7.22592489502,41.1159194174,-0.613476366304,0.5
535,38.3867666295,28.1851595951,7.00278276249,0.5
536,-13.1942850471,-35.4244845964,24.0756693255,0.5
537,-1.00226976376,-11.4814898034,14.3242473947,0.5
538,-18.6369680966,20.5150722223,-32.5281556881,0.5
539,46.4111038959,-1.81001141202,-11.6334264128,0.5
540,-6.07082155345,13.0523984579,34.6313944582,0.5
541,-6.49072910813,-32.1651745717,31.6479088462,0.5
542,-11.5361201977,20.555759719,-12.4305258278,0.5
543,32.192500602,6.90086578258,-16.9827852001,0.5
544,35.551743987,-4.73260509403,8.11365007517,0.5
545,-20.1767010947,16.7740348913,15.0816362693,0.5
546,-3.07989218974,41.5170267161,-1.93191600258,0.5
547,37.3783313368,14.9023989697,-14.1284582055,0.5
548,13.3752196132,-4.89533286237,-35.1823338915,0.5
549,-31.2339702582,-25.6242922708,-19.0635137287,0.5
550,29.9154332172,-13.4664364345,30.0543072077,0.5
551,-38.6924395231,-7.94217137265,-22.3473473039,0.5
552,2.83042541389,35.9712084667,-1.57300082976,0.5
553,-24.2649222345,-14.855123051,24.1504784897,0.5
554,-39.6389235223,-7.12176010369,-3.28284996196,0.5
555,36.8869796677,-9.28448293095,8.25479032176,0.5
556,-32.2929409584,17.8573490633,-26.1683533386,0.5
557,20.3088789748,-7.51781322003,22.3085867529,0.5
558,16.2913234775,46.8104009855,-2.75225105959,0.5
559,-4.85543284197,-5.30081756922,41.7131096512,0.5
560,7.72884209403,-28.975653239,-21.3774195303,0.5
561,-22.2153811273,-24.6257885835,16.969781711,0.5
562,-11.7261885784,-36.3949818756,-23.9634209555,0.5
563,34.5602744243,33.2583716734,11.4701676426,0.5
564,37.077969354,-20.2593492055,-5.93432852798,0.5
565,17.6916193725,-5.29225680458,-0.385708060606,0.5
566,30.056907178,15.2979716963,-22.1038106617,0.5
567,-15.6218018988,-9.31048703265,-17.4252167345,0.5
568,24.1015998053,17.4807615787,33.1644107494,0.5
569,27.5149518001,0.0894222350459,-4.02540381667,0.5
570,16.9388855032,4.55932544856,42.9444328754,0.5
571,41.2809523745,4.94174051934,9.22678429254,0.5
572,17.6443662078,-13.1975455834,4.90890274246,0.5
573,2.36487938321,3.52308018065,-21.7182399692,0.5
574,-0.599417228303,-37.3287615545,-6.25334833702,0.5
575,14.1136474421,-47.6014901059,3.84194276898,0.5
576,-7.21761667136,2.55765186053,47.6053361244,0.5
577,30.7477920143,-18.4748210521,17.7433015097,0.5
578,-15.3157277568,-26.8887669445,-20.4626405036,0.5
579,13.459370836,-6.9670321111,-36.7712192437,0.5
580,-6.06141180221,-13.45246302,36.2091713441,0.5
581,-27.0901829937,0.340099601964,16.9935148294,0.5
582,38.7232217284,18.91603603,18.8790111508,0.5
583,34.7601908457,-8.60316145634,27.2583576332,0.5
584,-24.3755479391,-26.8629882536,-7.29927225906,0.5
585,41.9891884021,-7.57729928447,22.9332607506,0.5
586,-29.8180692167,-9.15375275565,17.5642690526,0.5
587,3.74748456714,-28.6280370305,-24.1283162089,0.5
588,30.9900457515,-12.4853235438,0.739522586531,0.5
589,-17.9291742771,-26.9494973501,35.8167368933,0.5
590,3.19782067769,12.3825245268,23.5738737056,0.5
591,29.4132037956,-21.7825235491,-29.8053761243,0.5
592,-21.7282540779,22.5587520729,36.1185533351,0.5
593,24.8384131608,-18.7583355653,8.19616763786,0.5
594,-5.5001545754,33.2448532995,12.7962108184,0.5
595,5.6871096514,6.02782804472,6.94143584635,0.5
596,30.0771416471,8.96656225625,-11.6853933184,0.5
597,-21.0180026162,-13.410129421,-34.5877669405,0.5
598,10.6382516148,-8.52225977298,-0.0696044779995,0.5
599,-6.70247086216,-15.3590630748,44.18093874,0.5
600,10.8033911175,-14.4575856798,42.3183206702,0.5
601,-35.7128968789,-17.4768538104,29.9070594648,0.5
602,4.69066191176,-7.27481945835,-24.5726189933,0.5
603,12.2140921666,-5.52307754746,45.7983344833,0.5
604,-25.5025573674,22.5298537575,-10.0742238378,0.5
605,13.0086529154,31.8245344059,-21.2427720169,0.5
606,-18.2693590965,37.968023112,18.3172249382,0.5
607,5.31656247782,27.4053048412,17.0427218137,0.5
608,-3.93149478241,-8.11413644489,3.82611831011,0.5
609,8.04466202235,18.7646367699,21.5695038125,0.5
610,-3.04456555641,6.7311723118,22.0872399193,0.5
611,-41.7318968946,8.95370544406,4.3413025249,0.5
612,-18.6551020309,9.78691240512,-29.4674437733,0.5
613,-4.64430885179,21.815948353,11.6243474602,0.5
614,24.3657357149,-0.460728728983,-1.86087028939,0.5
615,-16.2646083877,37.4810169762,-3.60813406314,0.5
616,-3.4382014853,-18.6534309593,-31.0353691503,0.5
617,-35.2071211935,-7.01620365472,15.423780326,0.5
618,-10.4825610011,33.3307618406,23.4586547363,0.5
619,16.0550533007,41.1433030555,2.8549415847,0.5
620,-34.8833917265,-1.5703247357,1.97599124507,0.5
621,3.43107975365,0.42030550363,21.0606301177,0.5
622,3.43227691955,23.5685651437,-9.07598593109,0.5
623,13.8532752844,12.3824391582,-37.0608657154,0.5
624,7.14648753323,-25.0467968796,-15.5488548975,0.5
625,29.0022641293,-24.208499249,-7.21695384368,0.5
626,-23.6620716995,1.42535105352,-6.14137733677,0.5
627,-3.44057546509,9.17535406511,-12.4934550083,0.5
628,-6.82535786967,-2.45025053175,0.626969182186,0.5
629,36.0432052048,-20.151398581,17.1138809921,0.5
630,-18.0510617972,-34.8299355888,24.3748650722,0.5
631,2.52225316878,-14.2643744224,35.4560554871,0.5
632,0.868049603657,31.9090046737,-35.0417969912,0.5
633,-10.9481924362,37.8055348578,0.216934844586,0.5
634,-19.261513482,36.6825795329,-18.2999389838,0.5
635,-0.808565955937,-8.99689512212,-24.3328471506,0.5
636,-11.8035926583,26.103513483,0.369335494716,0.5
637,30.6520303845,-12.429306034,28.3973916255,0.5
638,18.5815287762,3.59154519507,38.6150328888,0.5
639,-18.6037950384,-5.26750006261,-30.1652651036,0.5
640,14.5773666889,3.42695198239,-4.60587096904,0.5
641,-20.1637122268,-28.3417542248,14.680204395,0.5
642,20.2138831896,-4.04565328412,-9.23164313574,0.5
643,-45.3579970061,4.76319019008,12.4562439275,0.5
644,16.1692328996,-44.1634756405,15.8106355312,0.5
645,3.6553663556,18.3893523939,38.9428790828,0.5
646,8.59060123527,17.0837761712,28.6641268883,0.5
647,-29.7626605022,4.45807693071,-6.201274124,0.5
648,-33.2038703601,-22.8393476692,26.2733576055,0.5
649,28.0426041775,-1.85140607745,-23.0238030803,0.5
650,-30.1708944514,-1.39991462066,-20.7557037115,0.5
651,-12.4733195507,-16.5197922198,-20.2386523547,0.5
652,-15.7163424535,-11.3011323897,-29.5598825055,0.5
653,44.6927215042,-1.05948342028,-12.7480943292,0.5
654,-16.9483083418,-13.1832411236,-15.7268630452,0.5
655,18.9552111468,-25.2599041286,-24.600808084,0.5
656,0.0476597733295,-14.2745909329,2.62350379763,0.5
657,28.124099157,-23.8527113922,16.1662262434,0.5
658,19.9695600292,-18.5820363225,-22.7469228533,0.5
659,20.805320629,3.5814851823,-17.0221797515,0.5
660,-8.28840671794,-37.3348474989,-8.72367307063,0.5
661,38.9373710074,11.6197687821,8.83716989048,0.5
662,4.9749989558,38.2702063085,-14.9092794394,0.5
663,-26.6431615012,-16.5874582439,-15.8773236763,0.5
664,15.1599590412,-8.93248307953,40.5995092186,0.5
665,-26.9343754086,-12.2953395961,-10.8491290329,0.5
666,31.4652822097,18.7128906142,-22.6482192988,0.5
667,-12.8054764895,-13.8150770613,23.3909011202,0.5
668,-2.79715183603,-6.21641707348,15.359756704,0.5
669,-7.2738577114,-18.4722406155,-19.7461109286,0.5
670,19.2064150801,16.083049251,-13.4553506697,0.5
671,12.3506949362,4.47085520828,34.7971270908,0.5
672,1.13915358617,2.48920423836,31.1790077453,0.5
673,22.26402418,-15.14695279,-5.07254142672,0.5
674,0.516193658169,-26.1924637828,-0.311211240898,0.5
675,23.8199910585,23.867253749,-25.3208333392,0.5
676,-32.8743092809,25.354735618,-20.0179577959,0.5
677,-16.5099631157,44.9896092567,1.92016987895,0.5
678,20.2608744626,30.4397599417,16.9798359467,0.5
679,11.8251242271,-26.1771083047,2.97830764895,0.5
680,21.8029239416,-21.9517361903,-18.5764370543,0.5
681,10.1406318489,7.03437012211,-23.0680964685,0.5
682,17.2233008179,36.7830178255,-21.9001558782,0.5
683,-18.0657594537,-32.6496317618,30.7860265279,0.5
684,5.61562841808,-23.8974944907,-8.63872556266,0.5
685,-9.51947397745,-1.2414618192,43.4473753523,0.5
686,-28.8864236792,3.10003544842,2.52767691244,0.5
687,-1.46388718266,24.5155486488,-17.9718537461,0.5
688,0.0356933772386,-41.9397067669,-4.38416474941,0.5
689,5.46812588189,-1.53685225161,-27.8116892636,0.5
690,-40.7201611584,-13.7741441083,0.864850981039,0.5
691,-7.52145147757,-42.6636538921,-6.34846429448,0.5
692,12.4314880292,-17.199519881,14.4670642535,0.5
693,-23.5757459978,-25.6124759973,-16.5470289102,0.5
694,-17.9195504637,2.13290196317,-2.9340132443,0.5
695,-27.9881664671,-1.4785199769,-25.5756689382,0.5
696,2.61939612804,-30.5176041657,16.0472625328,0.5
697,13.4742241823,-7.48621369623,-21.3923538351,0.5
698,8.84735982838,-27.7564265425,-16.9438817158,0.5
699,-25.4664717456,9.59825929368,-8.17165165743,0.5
700,-7.86283598672,-39.7518082799,27.6379740714,0.5
701,-10.6036977787,24.8000016059,-34.8392444826,0.5
702,48.4300572252,8.67840623507,1.17163785536,0.5
703,27.4581851548,-4.98978557398,16.8609298743,0.5
704,-3.51733952694,-34.7904201954,-27.5488275855,0.5
705,16.8487963673,-1.16632935047,23.6744411846,0.5
706,-2.96832794032,-28.7080804443,-14.3984299435,0.5
707,-5.61353252332,-29.8391383923,3.10945481589,0.5
708,35.109668572,-19.9355063482,25.8238114335,0.5
709,-26.7999593805,22.7198256945,29.1354932772,0.5
710,14.3005370138,44.6292687795,-8.49792343951,0.5
711,-3.03253445426,-8.52974759445,1.00610730805,0.5
712,20.8788193146,-1.97625249759,-11.0995764852,0.5
713,25.2941040758,18.0207702394,27.216393297,0.5
714,-2.58211772339,-17.1609295165,46.5434492099,0.5
715,-35.8635223072,-21.7332173161,-0.289959675307,0.5
716,33.9347308578,9.34332706467,31.9663735054,0.5
717,32.0796017255,-14.9508752351,2.33733852653,0.5
718,-13.851139335,8.35675842411,-47.2713135251,0.5
719,5.12732257129,-32.9248451683,29.4196244239,0.5
720,40.4440645809,-0.0557850255019,-26.7880552048,0.5
721,5.725289251,41.5553521451,6.77895835193,0.5
722,19.5997199875,-34.3327588707,0.365881100937,0.5
723,23.4224769875,19.190400287,-2.26750969032,0.5
724,46.0022470613,-1.80447842923,17.9202195596,0.5
725,-28.013485695,-0.275843505637,40.4852076514,0.5
726,1.59326984761,1.7874547584,20.3401919267,0.5
727,3.44192486203,-33.9505329894,-28.164971639,0.5
728,16.0608471734,-16.2696220096,-6.46420637325,0.5
729,17.1842414238,-31.3912377189,12.3058527791,0.5
730,-40.8044930471,15.8564597551,19.7950094791,0.5
731,-33.6901976057,8.60809113401,-15.8296816169,0.5
732,21.0113495245,7.73203321947,43.1853483709,0.5
733,-9.98409172481,41.0249861304,6.24425909074,0.5
734,-5.51810326474,-44.0638629163,-16.0430859691,0.5
735,-12.9938348025,22.7757303809,25.8524735941,0.5
736,-46.3670387845,13.516134663,-11.4315375843,0.5
737,6.76090011208,-0.856652682847,43.0250252605,0.5
738,-10.9933841899,9.60601478891,-41.1402945811,0.5
739,3.19088803114,-4.44501017481,-36.6070037887,0.5
740,31.7002612337,30.8017049299,17.885556421,0.5
741,-24.4024750377,-33.1170158197,20.446957873,0.5
742,-19.2005658168,-41.9196956055,9.66107296669,0.5
743,28.4830683535,-25.1467997348,-0.554147061426,0.5
744,8.51190130669,-20.2832101799,16.3646164692,0.5
745,26.7988949028,36.4177875026,-19.723112565,0.5
746,-15.7621864831,-13.5872760775,44.5005262983,0.5
747,-14.9379022146,16.7827788312,19.1298952753,0.5
748,19.5005360328,-21.7038710173,2.25836611188,0.5
749,38.735625288,-18.6644622953,-6.53413801414,0.5
750,11.165332287,-0.433974567393,12.0056421423,0.5
751,-1.1561134871,-13.8847719282,-47.9409759729,0.5
752,31.0803111359,-16.9723166948,21.9745622956,0.5
753,20.7358138991,-12.0703035873,28.5730947394,0.5
754,-15.9098941932,-30.9423832036,-10.2812646961,0.5
755,-0.0412976654504,14.1888921948,12.672888016,0.5
756,28.3665110627,-13.7286895942,7.79890507715,0.5
757,-3.72605439861,30.0894063618,-36.732446806,0.5
758,-30.3798010651,6.52960140497,-26.19051156,0.5
759,-3.19972306581,15.0253619775,12.1971703146,0.5
760,27.9622678625,34.2205260425,-17.3194598106,0.5
761,20.8133024113,-22.6646594659,-12.5221768383,0.5
762,7.65179207986,-33.0258428846,17.9988739333,0.5
763,-40.213527737,28.4511217583,-2.93721983478,0.5
764,1.25409005688,-32.0798853451,-14.1826677232,0.5
765,15.6168312161,-17.9225962452,-35.0554429499,0.5
766,7.4977131932,44.1615794587,6.15369325913,0.5
767,27.7259496537,6.00015726143,-34.84323599,0.5
768,-26.0649974532,0.917884130382,-14.220496842,0.5
769,-4.56543900498,30.9963934639,-3.97329596827,0.5
770,14.0748322465,24.6305175713,17.8173012902,0.5
771,9.75650530781,-17.3413053188,22.3873971391,0.5
772,-12.5083612263,0.351627116278,-17.191905294,0.5
773,-19.2221710571,-1.39987119205,27.5543641124,0.5
774,7.14629099315,35.8044337257,26.8424500112,0.5
775,7.65722119704,35.1742863308,10.7081735353,0.5
776,38.0985679929,-3.85630588347,5.00384127252,0.5
777,20.7360181607,24.3682083183,5.71452630372,0.5
778,10.7215552901,-39.8531709704,23.6469744386,0.5
779,14.6587404061,-36.50125841,-27.5960452285,0.5
780,10.4368543142,8.04365244652,12.0491760357,0.5
781,-26.2351083882,21.2163491563,-24.1823106472,0.5
782,-4.52382141007,-11.9431397572,-13.651275119,0.5
783,-43.1081641613,15.3701286772,18.621180133,0.5
784,-6.2618081819,27.1204348952,0.91501202312,0.5
785,-35.8939946778,-18.2887726699,0.59432659571,0.5
786,24.3965896298,-1.49356985188,22.6700074317,0.5
787,5.69979203513,-6.68650451065,-45.2826515228,0.5
788,1.78789894797,-33.1782409879,-12.7045820444,0.5
789,-46.0211563447,0.31985503861,-2.82059846708,0.5
790,-12.7084069016,18.2597201634,1.84072101603,0.5
791,-24.6181009833,-33.4177712548,22.0439992439,0.5
792,-0.468023270957,-27.5827041149,2.50785055816,0.5
793,-19.4595990841,10.6264674729,38.0039727103,0.5
794,-8.8321315916,16.0500250753,-28.3626058442,0.5
795,19.8326278124,-7.50108602237,3.93746879301,0.5
796,10.1369735006,7.600968856,11.4285187652,0.5
797,-4.43860058669,-38.8454391209,-16.5274346536,0.5
798,12.7920268254,-13.3897566054,-45.5719942398,0.5
799,12.9670361783,5.50297908742,-22.1697194637,0.5
800,-26.9867149662,-26.5439985875,-26.0304228438,0.5
801,-6.37323836581,46.4416621664,3.87975900792,0.5
802,6.00027600475,15.7896205691,-32.9054948575,0.5
803,32.0535156541,-0.487459832494,-8.47636483294,0.5
804,-9.74123187081,24.8417558265,24.9524665922,0.5
805,31.6049936266,-28.4344848712,-24.2865278275,0.5
806,-11.9391177805,-8.74621954435,-16.5454239549,0.5
807,-6.8227593446,-42.3553151012,-19.8645140959,0.5
808,32.4684983218,-6.35911053953,-20.6311105737,0.5
809,1.50797390076,-2.41788816498,-30.7754761519,0.5
810,27.8753809149,-0.736543930684,-11.6054849685,0.5
811,31.1032590593,-33.9354514868,10.6391471826,0.5
812,-14.3655145421,-17.3979599097,-42.7594030843,0.5
813,0.0332555575158,-32.0170845947,-25.6189559851,0.5
814,0.330130522757,-8.09245764209,33.6030164446,0.5
815,-9.18674315843,30.4227746104,20.3854241927,0.5
816,26.3467122823,6.67728031851,-10.6342102283,0.5
817,-21.2379558074,3.22799259926,-33.5800810532,0.5
818,27.0616726425,-4.73521435748,-18.9360120971,0.5
819,19.2194151838,-18.7831629287,26.3949682905,0.5
820,-35.2931255347,-8.27162149059,8.12588145366,0.5
821,13.3275348748,-2.09354740193,45.8864227731,0.5
822,-5.23599604186,-24.723589247,-16.3763220979,0.5
823,4.63155164808,-26.6009772741,-33.255112908,0.5
824,-6.0509483512,-1.63564242518,37.7627742779,0.5
825,-25.4427599173,-18.6771011648,11.9223210924,0.5
826,34.3309753768,-15.5603819686,-18.1784230079,0.5
827,-25.3986236675,-19.5354584626,21.9570426335,0.5
828,22.1724505584,14.4715660523,-31.1743978252,0.5
829,-14.4744784899,9.06252997527,2.57076977828,0.5
830,-29.6128390561,-29.4717476651,-10.826263375,0.5
831,36.2671972034,2.52657824941,28.8440078897,0.5
832,6.016871356,3.09004135673,40.8433824693,0.5
833,27.9508201941,-24.5429088526,-30.7311874761,0.5
834,-1.72402191995,18.1071253635,-14.5888412416,0.5
835,16.6959362137,14.1331058403,42.0117245038,0.5
836,-30.635243892,-31.1890480688,14.39577236,0.5
837,27.9755784318,-40.0881311649,-2.95498560715,0.5
838,-36.8048140516,-13.7825204251,-22.6314425504,0.5
839,7.89239051264,32.0962949888,-35.4976545099,0.5
840,-26.7346811717,-15.6872292603,8.96981955953,0.5
841,-35.3723466933,-10.7946054825,-31.4651742197,0.5
842,37.8524143874,-14.9895833936,5.66351356868,0.5
843,7.26194495184,-8.4002864438,-24.3200266016,0.5
844,3.02365792669,-20.0665831789,32.5351996128,0.5
845,6.06806102478,-17.1935720318,-39.8316743167,0.5
846,-30.4358815456,-20.6408972399,-33.2532999634,0.5
847,17.2749156366,32.1787184488,-10.115572031,0.5
848,-9.90210280415,-2.43630084773,42.9040453874,0.5
849,-29.4441971117,-4.47903542311,-3.19727685216,0.5
850,-10.3880327338,11.9531338376,-46.3260012929,0.5
851,15.623996065,-40.7167938111,-24.0262049346,0.5
852,1.72013466871,-23.542683718,33.0523543543,0.5
853,-6.84163436319,-22.5038831074,18.8300648671,0.5
854,3.6879679145,-6.2780861208,12.7270046493,0.5
855,-0.840160061469,-44.3286053196,22.2506939441,0.5
856,5.41523066348,48.5737100526,0.905126454468,0.5
857,0.398233380431,4.61998366045,27.5772778375,0.5
858,-17.0868551913,-12.7220356443,31.7935041747,0.5
859,30.5272328522,0.740347786337,28.8969558097,0.5
860,-36.818941536,23.9424017063,-3.2909279026,0.5
861,-13.7752052752,30.1294638275,11.9355325424,0.5
862,-25.7791999919,26.5063225612,5.69140984391,0.5
863,-10.7790773805,17.2425175812,27.4685495735,0.5
864,-11.1210853803,-37.6381243995,-17.7267877873,0.5
865,36.0812977557,-9.97353412603,30.5881163664,0.5
866,-10.074736885,37.2528310236,26.7933354863,0.5
867,21.5935334247,12.6083309122,36.401287458,0.5
868,8.41066225169,35.3365225274,20.095549112,0.5
869,-31.757819797,-14.4685969159,-17.5113607529,0.5
870,0.331800292305,-29.3882400426,-33.344233782,0.5
871,19.8626411576,6.17284875492,-19.2388721422,0.5
872,-18.4356570418,25.5486702614,-20.2409476343,0.5
873,29.1833546323,10.727506553,34.2548696727,0.5
874,5.80559098663,-10.1909008334,-9.49395083707,0.5
875,-7.4890117762,10.4393210956,16.6686794179,0.5
876,-37.1995534813,-4.88158503824,29.4834274525,0.5
877,-22.8934268599,-23.6507809705,-0.982477910576,0.5
878,2.4943504999,-29.2570301295,20.0131150925,0.5
879,44.5039155847,-21.1179058693,7.95423018862,0.5
880,6.92378475939,30.5203827522,38.9816072494,0.5
881,10.5798159691,1.82022638008,12.1475788894,0.5
882,39.0416549579,3.4565047667,12.2781692414,0.5
883,15.7633462629,10.4039364553,10.6909007522,0.5
884,24.4927589004,17.1148918356,15.9792980144,0.5
885,13.3182528801,-5.84077182769,-5.06980223841,0.5
886,-2.560461972,-26.6790060494,-5.82135298675,0.5
887,-9.54084926952,-37.0123879084,-16.7402919612,0.5
888,-25.3029261234,-39.7205153556,7.17570845622,0.5
889,-21.7020702394,-5.84231195752,-30.741255183,0.5
890,-9.1299071267,9.62329016972,26.0720129468,0.5
891,-6.3254778971,-24.0081411101,14.1741961174,0.5
892,20.2153743223,-37.6945311346,-23.2496415553,0.5
893,-4.55031354665,9.40956966804,11.088009469,0.5
894,8.635084291,-6.82322465655,12.2482113,0.5
895,20.8326440274,-32.5632929024,-23.5486011337,0.5
896,-22.6524133967,-6.16000655883,22.1998406879,0.5
897,35.7002652558,16.2823678375,-4.63187767931,0.5
898,-7.61321051921,38.7702001557,-0.998434807851,0.5
899,-29.0943325337,15.2546829771,-17.5334107127,0.5
900,-40.315725217,-9.05536767768,5.49974943004,0.5
901,29.0068304547,33.5364608822,-8.710114469,0.5
902,15.5589482833,-5.5359778887,-18.8687280475,0.5
903,-35.6918247456,-3.33470530135,-33.6808415908,0.5
904,-37.7262173588,27.3883825706,-8.63267028837,0.5
905,3.6271867283,23.5028720749,-27.3169811478,0.5
906,-25.2978693985,-8.56346516046,13.6686551264,0.5
907,6.10874250249,34.4408123567,29.4437930313,0.5
908,16.0562819135,-5.85818445457,-18.6913015197,0.5
909,15.6086038752,-28.3054161257,-7.93151103963,0.5
910,19.0717207742,33.9183935374,-4.52730581397,0.5
911,16.0791175516,13.9668622187,-2.03501764321,0.5
912,30.9311481735,18.6769950949,6.87236226424,0.5
913,-6.22356643475,7.12400820113,26.6501899563,0.5
914,-18.9941990112,32.5651628712,-30.3438466938,0.5
915,35.3941436998,-4.74750919236,0.773790519615,0.5
916,5.7930949872,-35.2247535891,-17.2744721999,0.5
917,-20.3401096656,1.78764036885,-29.9783448342,0.5
918,33.4517649006,3.6240459505,-36.1522494815,0.5
919,-43.323639668,18.36744778,4.32666610247,0.5
920,-26.9311926048,-19.6090303863,35.9311501048,0.5
921,38.4667182785,-25.9899312122,7.25305226652,0.5
922,23.4342882974,-37.5616831679,-8.16810265127,0.5
923,-17.7715233344,44.2673709104,-3.79772209925,0.5
924,-24.5773884572,1.7173305868,-28.7625003366,0.5
925,19.4128647983,24.2534838741,-31.0354835353,0.5
926,27.0788207128,40.0598276202,7.17527751116,0.5
927,40.0368653959,-24.125586309,8.58190885713,0.5
928,-24.8759274773,-5.36723248829,38.9019726126,0.5
929,-22.2829648794,-39.347552654,-8.90560595017,0.5
930,-37.9240835197,-8.80672343866,1.84252637966,0.5
931,36.0880493899,-1.51400124155,-4.55009947614,0.5
932,14.5595644463,-31.7133828572,2.81824294805,0.5
933,17.6053110419,30.7444528126,-19.1875219119,0.5
934,4.49048033209,-4.68637767444,-48.6195429719,0.5
935,-2.74461614419,15.8370629577,37.9098738773,0.5
936,40.4939568996,21.9798229213,4.00981080316,0.5
937,-17.5619181667,7.89143226482,-43.6819592485,0.5
938,-3.11848914628,-9.16364688033,14.3772078846,0.5
939,21.457378064,-25.0507569373,8.64959849565,0.5
940,-34.9601844726,-17.3082737074,28.9933343307,0.5
941,-8.26223388284,-14.9744196123,-6.02338966607,0.5
942,33.7668516025,17.2040249325,-10.2904048252,0.5
943,-15.3052209698,-2.33537815586,21.3180675981,0.5
944,-0.772847660719,-26.9897931908,-13.7205063436,0.5
945,-27.7984580656,15.1982586092,-30.8401669153,0.5
946,-34.3572355782,22.3278476652,-17.5071939783,0.5
947,-0.781369015895,21.0054374239,10.2912283682,0.5
948,9.86729697019,4.2635369895,-31.9308403714,0.5
949,-24.4317282813,41.0027665533,4.90878348863,0.5
950,33.360230354,5.85365023728,27.9654942443,0.5
951,-36.3354440536,-12.3523751531,-1.25807418739,0.5
952,-37.3643030996,-1.9969710807,6.25830944234,0.5
953,-10.2769717092,-24.6715730828,-32.6410482845,0.5
954,-24.5678396472,27.3799322899,-26.2003687887,0.5
955,-10.5172302318,11.4544564732,24.6754467538,0.5
956,-20.5350430167,-15.8799623619,-29.9983237851,0.5
957,6.81594782826,-26.7193974667,-12.1277225866,0.5
958,-14.4396956056,-4.69142689671,-3.03510129795,0.5
959,12.0579377774,-24.3227189858,4.82187693251,0.5
960,23.1684006542,-12.7815246952,29.2290043878,0.5
961,13.7165645589,4.58491572691,-47.1511893505,0.5
962,29.4516840622,1.54797954525,30.2307896531,0.5
963,-44.3469662761,17.9779457129,6.07848453951,0.5
964,42.8526360427,-11.597142809,-9.9434101528,0.5
965,23.6648902242,-9.31647613259,3.05891301628,0.5
966,14.1368630658,-27.5089439756,27.3654047325,0.5
967,-1.9725991607,-23.4103685427,-34.5791354886,0.5
968,11.3840007,22.0019690085,-34.6883256531,0.5
969,33.3405117178,-10.9398470685,32.5205891521,0.5
970,-6.18651040499,37.2931641754,-24.9299338614,0.5
971,-19.4336168032,28.8276812501,2.25682274299,0.5
972,9.30312974274,-29.0350035806,16.7815728231,0.5
973,-15.3460743526,-23.8576316104,-13.2969774512,0.5
974,34.1852256879,-17.3741156166,15.3638386179,0.5
975,-35.4989177756,11.9557966458,5.98800014735,0.5
976,-17.7108512265,15.5296559998,29.6462924532,0.5
977,20.7142647364,21.0484678126,26.6325464163,0.5
978,-18.4199856933,-29.3920323345,-7.39757970479,0.5
979,13.9403577147,25.6230878445,-11.9973067132,0.5
980,-19.0427064631,-6.13274122773,26.1174178185,0.5
981,-28.518436435,8.64176856131,-22.3280516542,0.5
982,2.99386476764,37.1517493798,-9.23664413952,0.5
983,24.6799867605,18.7572762009,-19.1623402563,0.5
984,12.0987755263,-11.0329360286,46.5816450176,0.5
985,-29.7468725149,-12.8707540947,-5.25420217471,0.5
986,22.5420859346,10.8316649968,-12.8724270575,0.5
