,x,y,z,r
494,-1.07872417446,-10.8041540621,23.365217937,0.5
495,-24.3825059732,31.7932592615,-8.75161767476,0.5
496,6.63012377849,33.5573469795,1.28509215066,0.5
497,-2.66700157885,43.9451874871,7.52660386791,0.5
498,44.6455811457,7.65616881777,17.1053764378,0.5
499,-13.0190309504,-5.44722275644,-13.600415927,0.5
500,4.72490293005,-0.513042606954,-35.0753108961,0.5
501,-10.8278437948,-12.3627427715,-29.581988816,0.5
502,20.150234971,0.128143232874,9.12071430079,0.5
503,-21.0445777493,-21.782286206,28.4777346562,0.5
504,-17.6155350998,14.1102441223,-6.81392705912,0.5
505,0.889874583825,30.4868828106,1.70396759921,0.5
506,-14.2236925736,11.6378954692,-43.5043829301,0.5
507,42.8465292097,0.947069259235,-21.0392683151,0.5
508,8.63533570602,19.5349867617,21.0490824708,0.5
509,17.4001692106,-13.9987981073,-24.1232803865,0.5
510,-13.3707563261,40.7754787804,20.9275709143,0.5
511,13.1155876498,6.24534961623,6.03512824052,0.5
512,5.4604495786,-30.755989758,-16.435647152,0.5
513,1.1974005563,-21.5401852453,-9.45186290457,0.5
514,18.5006039713,43.3489395124,12.6065701175,0.5
515,29.4485234716,34.985529617,-16.2518060001,0.5
516,24.5661461279,27.5801579912,-31.4167932132,0.5
517,42.0694065733,-7.80947711544,-3.23080716395,0.5
518,-15.2119787855,38.0197886717,7.06485814839,0.5
519,-7.1966338981,34.7927837435,1.20096650536,0.5
520,16.016640081,17.7406836115,-9.96666825445,0.5
521,-14.7443977537,27.5653413236,18.24367253,0.5
522,-15.4565219509,18.0679959057,39.1430752216,0.5
523,21.9471609295,-9.60209886292,-25.3697215029,0.5
524,-2.76901645853,-45.3917007849,-15.964785586,0.5
525,22.8842909935,11.8401934134,-18.1194780718,0.5
526,-32.1461794776,-23.9281759495,28.2249439402,0.5
527,2.2490173945,11.174058159,46.7167836702,0.5
528,-20.5077752071,2.02489867804,13.1077113921,0.5
529,-10.4628231541,-29.0179151317,-11.6159482112,0.5
530,-14.5623596098,34.4442276214,-26.6724059065,0.5
531,-6.32796868106,18.541937206,-11.177310298,0.5
532,2.99477317197,-14.4264917933,-23.3320414587,0.5
533,2.0530439299,31.0027019763,3.25854550216,0.5
534,2.47570039677,32.9351557728,8.30032534037,0.5
535,43.2088034668,-15.3629983717,-14.4919170368,0.5
536,26.7983362674,18.9993839069,-0.422554177782,0.5
537,18.874919824,3.66736893158,42.5046093902,0.5
538,-3.16834504609,-11.9970548802,12.832097585,0.5
539,-10.4664826514,-2.790291598,-39.3193079343,0.5
540,30.3948118601,29.2873008211,-2.26269240183,0.5
541,-11.9507390313,-10.3695190883,27.2203562576,0.5
542,16.0903511119,-21.4778297554,-23.17529747,0.5
543,10.4921099856,-26.1786060167,13.477680897,0.5
544,36.0461797232,-3.60886268036,-30.2616277791,0.5
545,8.85132244156,3.36741055864,-10.1828351507,0.5
546,-32.5253398342,14.0928685256,-6.84489578102,0.5
547,-21.0433334531,-11.787506484,-9.32591654937,0.5
548,-36.5077834882,22.6803312822,-8.82672629694,0.5
549,14.8516169227,19.8277636518,-25.7388102701,0.5
550,-5.51192725773,-0.101060969396,-28.4780782253,0.5
551,1.01187102379,42.4803180899,3.87468766756,0.5
552,39.9279309863,26.0350124808,-13.1022961471,0.5
553,-9.27279837776,-35.8577088517,25.8561898381,0.5
554,22.2737204131,-9.23045410222,6.78765125331,0.5
555,35.1855124615,-10.8846756239,-19.9285597815,0.5
556,-0.153771205665,25.1034529882,-13.9087602611,0.5
557,5.10691508696,31.1406637187,-15.8701896132,0.5
558,-40.7010778298,4.52065861476,17.3780900053,0.5
559,39.3620962423,23.701458462,17.797056647,0.5
560,-5.73875767181,3.60084359868,-34.4902617303,0.5
561,23.2905528519,34.5701456388,-16.9079504404,0.5
562,5.26494319638,26.340063197,-15.7283730707,0.5
563,-38.5922187898,-27.8712706027,13.0716002858,0.5
564,-33.4133212754,-5.35477703464,-20.862694964,0.5
565,28.012900509,-26.8999365943,5.44333790437,0.5
566,41.8778056657,17.2333350195,-10.1212329677,0.5
567,-8.52280413636,-0.509279135117,45.6915967301,0.5
568,-22.8184493893,14.9917104907,-21.8470586261,0.5
569,13.8184838876,5.64710532751,46.9270191217,0.5
570,-4.57764088902,17.9175143044,21.7680661336,0.5
571,12.7217064099,-12.2627691798,-19.4142098979,0.5
572,-5.53476224412,12.1482027045,-35.9612728364,0.5
573,-9.35412643348,-46.548250585,-0.150942282084,0.5
574,40.0355521101,20.8750933785,1.40189613706,0.5
575,22.4138002265,27.7863539313,-13.6821207308,0.5
576,-13.4206009937,36.3018810462,-10.2443266916,0.5
577,-29.108375599,-8.48699776943,4.66629327111,0.5
578,-26.5398646491,2.926198347,-33.7618377577,0.5
579,-26.7567034618,-22.6308166155,-18.4881962287,0.5
580,-11.1881771604,-5.77304451317,-3.58848064648,0.5
581,-16.5396515754,5.71785318946,-11.6709945657,0.5
582,4.44979476207,-22.9839395231,-4.91616336772,0.5
583,-16.3978079666,-25.8807274174,-26.4546130279,0.5
584,33.1161330799,14.167289677,-26.3700900088,0.5
585,38.8748100812,-8.71165128145,-15.5170016134,0.5
586,18.9274313098,-27.803312166,-35.5489460914,0.5
587,-7.41754987563,-12.5024443321,43.9562703673,0.5
588,-4.6899376213,3.4540677355,-21.9197244464,0.5
589,-39.8908706056,16.5235179271,8.1973090241,0.5
590,20.2878668733,-6.84851964884,-14.4954425847,0.5
591,-13.0364295562,20.8057605786,14.9021848894,0.5
592,-34.2609283758,-0.91568208598,-11.9037905334,0.5
593,-22.2310947176,26.145066176,36.2127975137,0.5
594,-33.146452758,19.8984354314,6.83117429359,0.5
595,-1.02252497827,21.2284412878,-16.4311645559,0.5
596,-17.8555620664,11.7028841372,-24.2135528995,0.5
597,44.0642929809,-13.6828943764,-2.31344744301,0.5
598,1.31056387918,-8.32229118343,45.1765331125,0.5
599,29.6624517807,-6.49359417143,-3.9605272197,0.5
600,-22.5163045836,-40.0429663833,-1.06001687497,0.5
601,-25.6625322005,-0.511992309369,17.6078115457,0.5
602,8.09467738313,-44.2253077963,21.1311257088,0.5
603,-1.72490791257,20.0168592935,11.3881691434,0.5
604,34.4066626206,-16.7024105234,-24.6880512256,0.5
605,14.1973175974,-0.51453213875,-36.1937633418,0.5
606,27.6724221663,-25.148128238,-9.82846863465,0.5
607,-17.0685635454,3.21454552328,11.0292326835,0.5
608,-14.1135355978,-27.3945183631,27.1349202551,0.5
609,20.8302617966,-30.8820128816,31.6478393627,0.5
610,4.63381952605,19.3394370816,26.9298163173,0.5
611,-12.260464606,-16.6038585715,-26.7094832327,0.5
612,8.13814904449,20.0723298548,-17.3015051317,0.5
613,-21.4083580399,3.57437913212,-15.9673115177,0.5
614,-43.3548254639,-9.56751956267,7.88487438501,0.5
615,9.69327899591,23.7925690842,2.47428722815,0.5
616,24.8344239294,15.3324194376,38.0967041162,0.5
617,-3.14531241837,-16.9443626172,-21.7763555035,0.5
618,9.58094010295,31.5849100481,-4.94186319644,0.5
619,24.7452307544,-22.8218155697,2.48466756352,0.5
620,-26.165651331,-35.7723088007,5.89685987585,0.5
621,-24.4087441468,4.79416014089,19.8119551145,0.5
622,13.88776812,-32.5619879345,-10.59377907,0.5
623,0.0282244544943,9.33302995196,-2.17209092053,0.5
624,33.8948747148,13.4607737047,16.7029126878,0.5
625,-48.36712421,4.89754138659,-3.0630303328,0.5
626,34.1084770468,-8.67104665599,13.9890639768,0.5
627,-3.15184368739,-37.775974417,9.48855819532,0.5
628,25.9228469459,-2.56693414425,-3.93292056828,0.5
629,-5.42697583064,-28.360460168,26.1893207034,0.5
630,-18.5121474283,-0.995171275694,7.01725196723,0.5
631,36.7367770254,17.5915820211,15.2701190832,0.5
632,-14.3218742047,17.949596313,-13.4810568125,0.5
633,9.31131727634,-35.1166667428,-0.687874771501,0.5
634,-31.832416699,-10.8859891952,5.57535593157,0.5
635,11.5088554658,-34.9058907968,25.6079312108,0.5
636,-26.1944825134,-31.0218475496,12.9508451954,0.5
637,-44.2337583032,-2.69399576993,12.9808350103,0.5
638,29.0181363178,5.14071750398,31.9121516368,0.5
639,0.297969107795,24.4401657511,35.2218981881,0.5
640,-19.0541383261,-12.2350674973,41.2245738398,0.5
641,-17.4351583217,42.3082244253,-13.3413139171,0.5
642,8.5731649,19.1694426002,10.4503093606,0.5
643,23.3958169151,-25.4889067831,18.6176663736,0.5
644,4.76329162362,19.4012971088,-31.7021669731,0.5
645,6.49108767284,-11.4573366519,-17.6275265406,0.5
646,-8.82541956235,9.18247764415,21.7508964238,0.5
647,28.6569594501,-11.3891209808,-26.2710657502,0.5
648,6.65265328102,-24.9166845245,-10.616130902,0.5
649,30.3523607747,-11.6697706565,-33.3738624742,0.5
650,-31.6863230265,4.87940131765,1.65814566782,0.5
651,15.8470917982,-44.4622508852,0.539338341642,0.5
652,10.7269685529,-16.7169689903,31.0185359989,0.5
653,-14.8972456796,-38.0435859868,-11.7929116317,0.5
654,-2.13416615718,5.04703903838,22.7385562521,0.5
655,0.740330025931,-28.1278273383,-25.2040684955,0.5
656,23.893171883,4.27674681883,18.8206321206,0.5
657,-27.5172033171,-4.38859398571,24.2396930639,0.5
658,-23.2102888452,-17.2253914484,0.501865056806,0.5
659,-19.3859079532,17.3287908421,-15.1260212791,0.5
660,-4.76439018568,46.1762207909,-1.94166017592,0.5
661,18.6316860308,-19.8930585034,25.0384495391,0.5
662,-25.7251832854,12.9034345979,-9.18547482631,0.5
663,15.8545828554,43.7525844606,-0.789606850133,0.5
664,35.635410941,22.2446156822,2.92835009967,0.5
665,-7.47873018268,23.7670153276,-16.5744236342,0.5
666,-0.616019282391,-15.36100543,18.6280498511,0.5
667,-4.62752036125,18.1965608546,-27.6376714494,0.5
668,8.08215034296,41.6405750289,6.61726009349,0.5
669,-22.2223933374,-6.64784651814,-5.15675138701,0.5
670,-0.432503663076,-7.0673293611,14.6053693009,0.5
671,-11.0699487582,-3.85893386887,-21.0714619884,0.5
672,40.9311720608,24.498859271,-0.631587782424,0.5
673,-35.1493635992,2.72426833001,-10.0384241151,0.5
674,17.4325145683,-28.5615049657,-30.7835495262,0.5
675,-5.47513720579,24.7037298425,-24.2435042583,0.5
676,10.5433650414,-19.0920871131,-26.8114963247,0.5
677,-3.71019606534,0.450414739369,-19.4020413487,0.5
678,19.6738170548,19.6081285732,-28.7527387038,0.5
679,-3.94302303552,18.006342623,39.9205018312,0.5
680,-14.9180570409,-13.2525961782,21.0041565791,0.5
681,-6.12194690278,-37.4214874874,-21.2891587747,0.5
682,15.407605646,-43.8054724159,-0.632978401713,0.5
683,-19.8391532104,6.07706479757,-27.2757877318,0.5
684,26.5320970392,-39.0842360469,11.5733991689,0.5
685,30.7812518329,13.5800901364,-21.2729650134,0.5
686,22.8058111756,42.1114929202,-9.96982610759,0.5
687,21.8752492749,27.5572137693,17.3194031155,0.5
688,-12.3974394206,-6.11590427491,47.0680857473,0.5
689,-30.9115639283,25.7802071311,-24.4130723026,0.5
690,-30.7901996563,-18.9246457414,-29.2112896431,0.5
691,-41.9232418405,2.94488368186,-10.6770911831,0.5
692,-1.77992986244,40.766577322,3.38773096501,0.5
693,-5.93989839926,-12.9043359708,-12.1380796552,0.5
694,-8.04350082679,-2.59768930948,-40.0740296484,0.5
695,24.8002729163,1.66732012208,-18.1969357397,0.5
696,-26.6702887237,-5.52441114745,23.5542509315,0.5
697,22.9972412316,11.8625240254,18.3041696088,0.5
698,36.8614742803,16.9371307392,23.2363234229,0.5
699,-14.2104202534,-7.74709313115,-33.2954141547,0.5
700,5.33016024598,-34.1917584315,0.18872663013,0.5
701,-35.7120170787,-21.3056747461,-4.4281309514,0.5
702,22.6147322066,-0.871782589545,-27.2951636812,0.5
703,-46.3605595705,-7.86248323013,7.7479352474,0.5
704,12.3312034207,36.0098046573,9.38213343265,0.5
705,38.2326146775,-10.4647757562,-0.625176637306,0.5
706,-24.8718979132,-13.6895835723,-35.7309514873,0.5
707,15.9009535117,-13.370333128,43.9795596651,0.5
708,18.2776497839,30.2778416932,11.9966533706,0.5
709,1.90638947589,-35.9420727443,-21.9618196045,0.5
710,23.8735981167,-33.5496832942,-3.89154777785,0.5
711,-12.9878576691,-13.3272327942,19.198883286,0.5
712,18.3230892555,41.9513889916,11.4494734356,0.5
713,-26.3648594892,-3.20024314856,2.60211090411,0.5
714,14.4364060793,-2.14673318646,-27.4836353438,0.5
715,9.09632647179,-15.1238395126,37.1340798555,0.5
716,-3.57618472203,45.7512562485,-8.06061231844,0.5
717,-11.0000580295,5.31212994291,9.76999052629,0.5
718,-15.5878004805,8.31993236605,10.6108963369,0.5
719,1.54491023065,27.2891985629,39.9567882233,0.5
720,-4.42619816467,-38.5085760937,21.3769791728,0.5
721,-20.752772501,-21.8349455382,25.8966375766,0.5
722,-37.9667646911,-23.4894080603,-2.9844806823,0.5
723,-17.1268121001,-6.93859105311,-18.9586777793,0.5
724,-23.3873954881,-1.1385299755,-34.1528320715,0.5
725,18.3025802192,-37.8549966064,-4.583452724,0.5
726,-2.92291191019,27.8701585505,7.07058999984,0.5
727,-23.6719086202,9.85524456372,-42.7255242007,0.5
728,3.84319367221,-19.7780134894,1.20943859105,0.5
729,-25.7908506818,21.7266327357,-25.0122300027,0.5
730,24.8832837237,32.9918732551,-25.2952310743,0.5
731,-1.75082353623,-40.569282087,-0.122646179735,0.5
732,-43.8611633112,22.0546801177,-7.67152590261,0.5
733,-15.2753010904,2.63976106306,-26.3963727172,0.5
734,-14.1568562735,-1.72823085714,-4.54080886204,0.5
735,32.025853033,-12.7700325714,0.679768489234,0.5
736,35.7801273714,9.36572543174,-21.0456874151,0.5
737,10.6608050187,25.31090852,-12.4232399668,0.5
738,-7.64266578482,-32.7861940287,-32.625602161,0.5
739,26.4921608278,27.219219246,-11.4549108545,0.5
740,19.4036746482,-6.97820135696,-24.6523685779,0.5
741,-24.7984865529,-17.8588515182,4.9328783497,0.5
742,15.8282289987,-20.0933508559,3.73075387945,0.5
743,3.26102836524,1.21929983958,5.62571920597,0.5
744,-14.5866223144,-30.1284902309,-32.2448988782,0.5
745,-32.8252520194,-19.5123982231,18.6082735484,0.5
746,-21.8764272225,37.565747925,3.34680277927,0.5
747,-16.1747642322,5.0770781795,-20.2843222254,0.5
748,11.6947417147,-28.4117498748,-1.54581894426,0.5
749,41.359933844,-8.74549846163,-11.5645151218,0.5
750,-2.0559527678,3.2690024651,-33.5107551746,0.5
751,-20.1561802325,5.20288410956,18.447940821,0.5
752,28.1481094253,4.73031903317,22.8379043741,0.5
753,-2.07053760556,20.4540324794,-13.0724416468,0.5
754,9.98962283754,16.8383620583,23.9102450156,0.5
755,-5.50948387119,-43.132227193,7.59032722605,0.5
756,-2.71843508349,-33.5871318356,22.4378748967,0.5
757,14.8253097616,-19.8217786337,-7.71414295406,0.5
758,5.21546788033,-14.2469710134,-6.00333903539,0.5
759,-41.8047827416,1.52787011666,-6.22215325789,0.5
760,39.3596908744,1.47404790049,-15.4531557131,0.5
761,2.67771357214,39.829431705,15.8090593219,0.5
762,11.9562143226,-44.3094795633,3.46191518603,0.5
763,6.8179340137,-30.9536997237,-2.93664174077,0.5
764,28.6660010283,14.4710378659,-28.2160172641,0.5
765,-0.522552721878,27.4248033997,-29.5342633987,0.5
766,-34.2082748924,23.2522574429,-19.9769612071,0.5
767,3.7371782973,-11.7989395876,-18.6606305641,0.5
768,-9.64303680963,-21.7242286007,-33.3150483069,0.5
769,-28.9298864955,-13.4554050863,-11.3095733235,0.5
770,-0.575651750571,20.8466303455,-40.0383682574,0.5
771,-10.1667094363,11.820588641,30.0917960518,0.5
772,29.4429534027,-18.1688449493,23.9519893973,0.5
773,-41.7580855688,26.4872171593,4.15479172911,0.5
774,-3.37240413633,34.2737674889,11.1297695138,0.5
775,3.44901263853,-9.79213804372,-9.70781636947,0.5
776,-6.17261574138,-34.3162337451,28.2468943246,0.5
777,42.8598095495,-8.27522425916,18.2290508477,0.5
778,16.5935304977,43.9702992539,-6.82216534991,0.5
779,-2.4469442763,-15.9391451602,-28.7457841527,0.5
780,13.7928864639,25.4279384303,32.7702404188,0.5
781,-10.0443356763,13.8223564404,-43.7812445207,0.5
782,-0.0886676635686,-16.2763569699,-10.0657974993,0.5
783,28.4369020041,31.2457331698,-3.57000724196,0.5
784,5.04523584473,-35.4678467332,-16.1083151875,0.5
785,-24.793093908,6.8519387087,-10.3170124827,0.5
786,21.2967993637,-4.50620135267,-33.5999302221,0.5
787,-27.9420487705,8.26882567477,0.388994526938,0.5
788,14.9329104182,-2.82323851796,39.530786763,0.5
789,-12.8693876807,-38.7822374416,27.955624348,0.5
790,-2.33898225714,23.9017231983,0.426484338541,0.5
791,-12.0239551104,-10.6182366076,-25.093545882,0.5
792,27.3593155649,4.44258437136,-28.4334319681,0.5
793,-11.6168796823,-2.42345790484,-12.9593143796,0.5
794,6.0337901423,-5.42535105284,-8.64905009447,0.5
795,-11.447574241,32.8138038763,-1.95571504848,0.5
796,27.6049295574,25.7008586253,26.4450128375,0.5
797,9.91205674375,14.5879684668,39.8866240642,0.5
798,-4.73198747833,-1.28046181956,-44.8983064436,0.5
799,-16.3549777771,-13.26089143,43.1486086534,0.5
800,43.3306022099,-11.5981697908,17.0078708648,0.5
801,-17.0923043985,-26.2589800856,-12.681352402,0.5
802,9.59071856629,45.1327140986,15.4023788742,0.5
803,1.34545952745,10.0166336491,38.4562843879,0.5
804,-19.2359100976,34.1321443702,-20.7881716743,0.5
805,16.4926428211,-28.2505220226,0.0179759353112,0.5
806,-24.3688067895,31.2210847235,-6.60956936779,0.5
807,-13.9121488264,-35.3628971911,3.79043137013,0.5
808,-4.28498163441,3.51693512039,47.6598449063,0.5
809,5.78497894144,-28.4565361559,23.8235795837,0.5
810,-18.6487584749,-14.6787514662,-38.1710374641,0.5
811,23.7174446144,10.0988814273,-37.5291243855,0.5
812,22.5111973844,4.79766887865,5.35586332636,0.5
813,22.1009802901,-12.7826923963,30.6336030281,0.5
814,-20.2407769175,20.7450739306,16.0847999334,0.5
815,-3.52765103115,-2.03757484965,46.94075968,0.5
816,17.0399734597,36.1630143278,28.4538692976,0.5
817,0.156320809017,-19.2498868288,4.42711740711,0.5
818,-21.2441640334,2.62407458134,44.1672032921,0.5
819,-13.6874127512,8.4146809435,-12.8946689861,0.5
820,-34.1444453694,13.636173128,22.9967131805,0.5
821,41.4370805514,5.57007066268,-25.1169992168,0.5
822,-30.5927606793,16.358022645,-29.7261844407,0.5
823,3.1870358596,-19.0281951384,-23.8699594782,0.5
824,-42.5312793264,18.6251659353,1.11510242747,0.5
825,12.9474779073,0.290310552246,-14.4156412764,0.5
826,8.00883948124,7.35878004285,31.2987693966,0.5
827,-32.5507865007,-36.3496505883,3.31726720297,0.5
828,-16.2384750041,14.3832050805,27.061698264,0.5
829,-14.5134963928,-43.5818347485,-5.55066653731,0.5
830,-19.5729801602,-8.50243314588,-29.5162834068,0.5
831,-17.8070557746,-0.843048663281,-37.3871151227,0.5
832,31.3792837323,-5.87495242489,-5.95290121529,0.5
833,22.9181060033,34.7629411222,-26.8378737359,0.5
834,14.1160560513,20.9641847556,14.0821699232,0.5
835,35.1281039895,-17.0140361826,19.39802284,0.5
836,-16.8073035616,-8.20094781638,-13.8170905879,0.5
837,23.5329968745,-30.4876419007,22.310430378,0.5
838,23.1422457817,10.4989625771,13.8395445897,0.5
839,-22.1501421449,-29.3301226001,-30.0128682837,0.5
840,23.1043542085,32.916377637,16.9631974723,0.5
841,-16.8032908275,-4.84426515451,-14.7817118658,0.5
842,2.46572888733,-19.5024324471,3.15712208321,0.5
843,-5.03877048365,-3.89380440877,-34.09962546,0.5
844,13.5716283564,4.38873805756,42.7799710234,0.5
845,20.7402141405,-28.2011029713,28.9867989796,0.5
846,26.3155719212,15.3337673251,-6.59231383073,0.5
847,18.9961274116,-20.5899590353,-25.4247268546,0.5
848,16.1710950921,-17.6690991429,15.6200313153,0.5
849,-9.87213805181,-30.5047191196,-10.4766425778,0.5
850,-31.5653970935,-12.5821259465,-7.73548951222,0.5
851,-7.62766514372,-8.78024771299,-45.958644189,0.5
852,12.4266093271,-1.17897540933,37.7498826138,0.5
853,-13.6690705278,8.92321675458,1.95070287049,0.5
854,7.86118678395,32.1116612928,17.2500933066,0.5
855,-40.7651881555,0.574618941324,-1.02346372434,0.5
856,22.1438923327,19.580588628,-2.58064974965,0.5
857,13.0204944403,-35.3293588202,4.46327383029,0.5
858,-22.4010154508,-33.3393993805,-26.0288870255,0.5
859,-35.4912041439,13.3302585216,15.7501920985,0.5
860,26.19201389,30.2580914006,-18.2527188498,0.5
861,32.6730278247,-22.1273224224,-17.66035656,0.5
862,-6.68354694593,34.8891123594,-2.64225761433,0.5
863,24.609294633,38.4191394532,-8.75288421,0.5
864,32.6436369185,3.0945379228,-4.39177871266,0.5
865,29.591816559,-34.0124815195,11.7047375612,0.5
866,-34.9093080745,-6.25244690395,-24.6026604723,0.5
867,-13.8844701842,-30.9779050389,-1.41917235768,0.5
868,-46.6084109693,-13.9282467687,-1.16924434346,0.5
869,17.988741,3.84332336922,-18.4946705855,0.5
870,3.27931834578,3.23878450916,10.8720695498,0.5
871,-29.4582641384,-9.91345367249,-32.8746454757,0.5
872,18.4672500664,35.9165788416,22.7482190573,0.5
873,7.22495069144,-9.02585828965,-37.3172920366,0.5
874,32.7081090432,32.5848473463,-9.53869577794,0.5
875,2.55076786498,31.2379236173,-17.4446112307,0.5
876,28.3064668747,-22.4792511234,0.720061011158,0.5
877,12.0231998813,-17.9549339817,18.8802637189,0.5
878,8.06179324055,-39.5619371864,-22.0665487222,0.5
879,-16.4021923941,-43.320881951,10.0698203375,0.5
880,-35.2811971889,6.71253035846,33.0172898343,0.5
881,-35.6259842458,-4.38366188374,1.37514647892,0.5
882,31.6850798241,-31.4401844888,-12.6434998372,0.5
883,9.9441741744,42.4335494158,-17.6440410276,0.5
884,13.7272296469,-5.40888365946,33.0011156733,0.5
885,11.4398992021,2.49032924836,23.7476452859,0.5
886,31.7206227878,-16.029623381,27.9447725954,0.5
887,12.7716750089,10.2201042265,-1.75571010408,0.5
888,1.49181706782,27.9769035836,-39.0778771936,0.5
889,-24.2440777181,-17.8032406867,-21.1921987042,0.5
890,9.39533390476,-22.2756032213,-12.7414746441,0.5
891,-22.5975578533,-28.9657459011,24.1732342584,0.5
892,-16.2055686287,8.9200384644,20.2978987077,0.5
893,-17.5356675052,35.9912853191,-25.4922684129,0.5
894,-36.9860023333,-6.74712735682,-13.4990025977,0.5
895,17.6348360377,-15.5680797756,-8.7483314423,0.5
896,1.37441412531,12.9931034438,23.6826198063,0.5
897,13.7438887941,-10.3658567035,8.99238585829,0.5
898,-4.69934196001,6.27034019502,48.8669802628,0.5
899,-1.99958998938,45.4168709256,4.22334822005,0.5
900,-29.5003100933,-23.1599278311,19.1589441603,0.5
901,28.7835335483,13.6049086784,30.0220255626,0.5
902,24.5161966457,33.3335367149,-16.1176684202,0.5
903,13.2802695344,3.04935109576,-6.72439883348,0.5
904,8.22028326171,15.6669245539,6.56999485002,0.5
905,-27.6410347731,31.1033598338,9.15346060992,0.5
906,-18.8072648327,2.01809636633,-23.0957397417,0.5
907,15.6943209035,24.8780900531,32.2488069661,0.5
908,-18.2597364515,25.6191356278,-3.72647520662,0.5
909,9.83416748752,2.67594649363,28.437289653,0.5
910,-27.8829891519,16.6984598269,2.20804226497,0.5
911,-31.5764464938,19.1610504638,-3.09459081449,0.5
912,2.86992946693,-41.5622609779,-26.568119603,0.5
913,-47.4409361601,-7.19930198439,-1.15648781949,0.5
914,-29.8067587464,33.746124209,6.4651587347,0.5
915,-2.32906994651,-16.1221690046,18.7804622628,0.5
916,-33.0718837175,10.1714275204,31.1650801615,0.5
917,-4.3689226939,-46.4281990265,12.139515225,0.5
918,-9.42013727505,25.8525588209,-17.2044547717,0.5
919,-18.9841659311,5.28354869997,15.1824114351,0.5
920,-41.6859549167,-12.735682855,-2.1341017133,0.5
921,-15.7514854283,-23.7710728189,-28.3769183751,0.5
922,5.37996874542,-6.68464294255,-11.1314987278,0.5
923,21.2931706492,8.34555897507,-5.38155861142,0.5
924,-16.7229071189,-14.5520247293,-42.8278895408,0.5
925,-9.12177755327,43.1912327877,3.61500297354,0.5
926,31.3004100168,37.9308250763,-5.17907725659,0.5
927,-9.67506115538,-22.8192750755,21.2806226824,0.5
928,31.8996691738,3.68435233343,-11.5022772256,0.5
929,24.6392480983,-12.9041075761,38.6123076176,0.5
930,-15.7540485623,-0.28119890559,18.5845909556,0.5
931,-22.6757602601,-2.57332600779,-28.8586704257,0.5
932,-0.00289581242205,-30.8333216288,-7.92967609957,0.5
933,-3.43465828157,43.6812535249,9.95140602929,0.5
934,-38.3506772817,-10.0228528942,2.93272002359,0.5
935,4.21616818286,29.9867954528,26.7442400835,0.5
936,-1.41731788921,4.94891004043,-32.1661409604,0.5
937,-3.05816767978,-6.60394458505,19.2756604124,0.5
938,31.7520599667,28.2691328495,22.4985472742,0.5
939,19.6519343306,29.6946458114,-11.4751724204,0.5
940,-16.8240049615,-2.96324036008,42.251911427,0.5
941,36.5181773849,-14.3549898384,0.760580522433,0.5
942,-11.7722968317,7.39833527862,0.783918712769,0.5
943,-4.06366641239,-38.0488341994,12.3495356059,0.5
944,15.1828305737,4.27972917662,-16.1823007766,0.5
945,-38.9766947135,-1.94865621101,-23.2439092798,0.5
946,8.08705621408,10.4577674287,4.8524659672,0.5
947,-16.7675602976,-24.6097320134,-36.2686787352,0.5
948,-9.49836346169,46.0084594335,-11.6571553343,0.5
949,-5.8104448691,11.7429377455,-38.2371547802,0.5
950,-25.2622014111,-11.8961049217,16.4558785735,0.5
951,-6.34425866696,-10.8684803779,-46.6996501744,0.5
952,-10.1808360971,17.0697291401,-39.8210560301,0.5
953,16.6292350664,14.6081707265,-23.7011289764,0.5
954,28.5886716834,13.5945189454,10.4533556691,0.5
955,18.7224122911,16.7602490956,-23.8823607448,0.5
956,1.84676078288,-0.798026576509,-45.2895376664,0.5
957,-9.48218344649,-25.4552648486,-33.8141597994,0.5
958,18.6120455456,32.0507152692,-10.9243628965,0.5
959,5.22700073817,-11.7725712474,44.9572699078,0.5
960,17.7415118326,2.67787568838,-11.2349946043,0.5
961,37.9442089988,13.5476157642,4.20682375079,0.5
962,-34.0707961786,-18.3795165479,7.33149038232,0.5
963,13.1412310706,-2.91057379512,17.3436489845,0.5
964,7.93761260278,10.5029902287,-36.5690276058,0.5
965,-25.137425545,-35.8281856713,-18.4591942898,0.5
966,-9.24582658914,22.7047093522,-16.4173853533,0.5
967,-4.97489864386,-0.609959463284,44.640087154,0.5
968,27.7479790895,34.5671246239,-17.0010710975,0.5
969,-16.6918459637,29.6961156045,-20.7371444057,0.5
970,-8.69458230263,41.9763869533,14.5236812736,0.5
971,14.4703069014,-29.9522875836,-11.2924860639,0.5
972,8.35728159104,26.4980169756,34.415876721,0.5
973,32.2867403003,-33.9307897555,-9.30469348014,0.5
974,-27.5882242488,25.9679016131,4.0839675936,0.5
975,-33.2987317922,3.14470131999,35.8969763807,0.5
976,-21.0648931865,-17.097834134,26.0665830722,0.5
977,3.21898922718,-25.7193775842,14.1664508942,0.5
978,36.2787285584,32.6134784448,-9.43013617322,0.5
979,-16.3653068336,20.4055408407,-21.7677505256,0.5
980,-17.8216399259,25.6504635707,-32.6693191997,0.5
981,39.0229195725,-16.529250922,-12.3636182864,0.5
982,6.40356346446,-16.1903111502,-34.9553354993,0.5
983,-8.33868870236,-22.707853914,1.19446976173,0.5
984,-32.2985851132,17.9621712183,14.1646436787,0.5
985,-6.37632149015,-16.9852660174,-28.2191703611,0.5
986,22.3562781628,18.2240852634,-2.55087187175,0.5
