,x,y,z,r
493,-46.3797058775,-3.59412436716,-0.293101631798,0.5
494,-0.90700969021,6.51042392462,1.78962180948,0.5
495,23.8872961669,-17.5014603558,4.0423131489,0.5
496,1.9273791555,14.4897954902,45.3308832678,0.5
497,-2.06432337679,-2.37698736416,-15.7513324878,0.5
498,5.66025266279,35.1597899501,17.2909176759,0.5
499,-15.72454045,12.3529656705,-44.1046860294,0.5
500,-22.4843122612,-8.66432365891,18.1547800656,0.5
501,-8.35862628592,19.4685326203,10.5069258438,0.5
502,3.0783970948,-39.2201491565,-9.09929940436,0.5
503,-5.7113523251,-16.5539958053,11.0644903738,0.5
504,-18.6079472464,-14.6086004943,-42.4954635497,0.5
505,-6.97308910978,-10.904956331,-21.2703222862,0.5
506,1.05711444779,27.2240946559,-41.8852274095,0.5
507,-21.259376347,-27.878799654,-12.2062918865,0.5
508,41.0328089659,15.7249829206,22.6723630082,0.5
509,-26.762893346,35.5170205438,12.5795641814,0.5
510,2.88298142481,18.0639401988,-40.2536332015,0.5
511,-3.61483376212,9.0454960514,1.18227339013,0.5
512,-14.2100174429,16.4631177721,-18.2123385636,0.5
513,-9.19239247752,8.87406733527,-4.80895663344,0.5
514,11.3359385985,-33.5224567046,16.3581747124,0.5
515,-20.4598545319,20.4134130954,1.54314616165,0.5
516,-24.6012692232,-1.42485402308,-4.32148282615,0.5
517,9.76470790117,2.4097769126,-3.99349269366,0.5
518,-4.0586276713,30.1642079592,8.29547488346,0.5
519,-1.36274284065,6.47918645113,9.15608618069,0.5
520,23.2414114266,14.181412409,-15.5434600506,0.5
521,37.0219775948,-32.3691252985,3.83067584505,0.5
522,-0.00536311155304,-45.5724436493,2.94494110737,0.5
523,13.5715376056,27.8532982434,-37.9204609279,0.5
524,-31.8543947602,-16.7951099596,-23.4985221193,0.5
525,19.9997962736,-3.56707920835,-19.3786810324,0.5
526,-19.4939033011,-6.41723516471,-7.43727541591,0.5
527,11.2664770129,-40.6673678062,-6.74784436886,0.5
528,-17.7383234094,-19.9598548399,-1.93643449566,0.5
529,0.412041258705,45.0102667315,-4.40546262156,0.5
530,37.4870380449,31.6978698688,-2.28721060494,0.5
531,8.50572603166,29.4938700371,10.4404283877,0.5
532,-2.17960247453,24.3353664681,-38.0939132663,0.5
533,17.4644749613,7.6067249611,0.661857419717,0.5
534,-4.97870681946,13.3100937511,43.4926037259,0.5
535,-1.6711526824,-20.5265479774,-15.3358370929,0.5
536,12.5208764113,-34.4622227691,-6.24900847335,0.5
537,-15.9007481687,16.0080197513,13.4637389682,0.5
538,-3.05084431568,11.3705375675,31.5460569596,0.5
539,-26.3056654564,41.5372877508,-8.06593781075,0.5
540,-37.782321378,-10.9024293212,-12.7814279041,0.5
541,27.2875650078,-3.4570175071,2.55664098896,0.5
542,-24.5448964469,35.0757266347,-2.96866859556,0.5
543,3.75575811923,8.86354430391,-29.2983869456,0.5
544,-6.43395420603,-14.5685370615,-32.9829719386,0.5
545,20.5141210971,2.77525660445,9.6462148757,0.5
546,-7.74566570042,-12.4615039101,28.633240523,0.5
547,-29.6718370084,-11.8515947545,-15.4883341512,0.5
548,-5.54042554335,-37.9939874689,31.4617225501,0.5
549,15.3428476225,12.3280756829,8.46593703275,0.5
550,-1.70341619471,16.5931713948,-17.7757653415,0.5
551,13.1155067534,7.17146883887,-0.746792598207,0.5
552,-30.2262503015,-26.1348012383,-29.5557074632,0.5
553,-32.7365979223,16.4814125947,-24.8431074218,0.5
554,10.2711596077,21.0834504034,43.7771486706,0.5
555,3.65286019746,-1.97060362587,-1.26309389029,0.5
556,-31.711441166,27.1109314429,16.1671126049,0.5
557,-2.76354012916,-30.5750066899,35.8884766164,0.5
558,-5.44901215615,36.967001956,3.24060316576,0.5
559,7.94356893381,20.9428544945,10.3173580138,0.5
560,45.3123982296,4.87705242566,-5.30542353163,0.5
561,-39.0507147922,22.1186753654,-5.53688282567,0.5
562,1.2735641105,-24.6158731219,-17.3013310725,0.5
563,-9.03861076191,-7.78800492252,-43.0406241216,0.5
564,-3.83567323313,-33.5408160417,-6.81567243688,0.5
565,-37.0251575041,20.4994126299,1.01833909731,0.5
566,-27.6314388708,-18.6079454145,-34.8941908943,0.5
567,-11.4501818383,12.1264077638,5.02631054772,0.5
568,-32.0428548003,-19.5160440046,-31.3592492079,0.5
569,-36.8524467687,18.7406703061,-9.16171494319,0.5
570,13.5044944674,40.3616230339,17.7566607333,0.5
571,25.809766555,1.07514589371,-9.90949099493,0.5
572,-22.6493224663,23.6660880188,-30.9424958184,0.5
573,4.43109576181,-22.1038757202,4.73797530751,0.5
574,-34.448300782,-24.1865911525,-6.24892843811,0.5
575,-1.07709217341,34.712350252,22.0709895164,0.5
576,-41.867389294,-6.87235298771,14.7330253255,0.5
577,-20.1513959306,13.6855230678,-8.47378248215,0.5
578,-2.66902925446,-5.8926885861,-27.9028972169,0.5
579,-22.3972451507,15.862314913,15.0413171524,0.5
580,-18.713106231,-6.87678231886,-44.5779438316,0.5
581,18.668077274,-24.4967626335,2.09320142871,0.5
582,-35.1829103267,-10.5000813032,2.1828570116,0.5
583,-37.8781530371,13.402458209,-24.9976496207,0.5
584,13.9924539142,6.77358215401,-29.2872466565,0.5
585,13.611971541,23.3292214967,-17.7061405396,0.5
586,2.53976296791,4.8606328796,18.3537053368,0.5
587,38.8841958922,9.43439257248,13.7851027997,0.5
588,27.4903902623,2.75114160446,1.99031809387,0.5
589,35.8694470262,17.7496020572,21.4088864654,0.5
590,16.6457303474,34.6501787308,-12.0204109721,0.5
591,30.933353725,2.76027734899,22.4155728565,0.5
592,-12.8279852353,39.8554649791,-1.78685429567,0.5
593,16.1284996113,20.8963038576,-27.6459994208,0.5
594,-34.0440116856,-4.41143626605,-0.935260920525,0.5
595,1.74778216645,-8.06727978565,16.7378926728,0.5
596,-32.0805802571,12.0630441401,23.869673384,0.5
597,35.4303073988,8.29173959172,-6.58037471621,0.5
598,38.7985885586,17.7813311477,-12.0906611252,0.5
599,-13.9237876987,12.7551959959,-37.1492741031,0.5
600,40.3867184851,20.5084679325,-14.5963005566,0.5
601,37.7438732446,14.8219357474,17.0732798272,0.5
602,-30.3816862086,11.0217624241,3.1315958715,0.5
603,-43.1349328434,-14.718991939,-12.3877501995,0.5
604,21.3764006021,-29.1903615179,7.48815944677,0.5
605,15.6883084174,-37.9593278174,14.3270330874,0.5
606,-34.9772282184,-12.1836958044,21.5056906975,0.5
607,-43.6385196324,-13.6931410848,7.81158439769,0.5
608,-22.7141514873,-11.3043208908,-24.9869897334,0.5
609,-3.24028394155,46.8636593142,-10.0681731264,0.5
610,29.659175043,-36.7117852181,-13.6090116733,0.5
611,1.32849003856,-26.084637871,-42.5653485765,0.5
612,-30.5194350184,6.48794205536,28.5483988371,0.5
613,12.6951798317,-37.3057932514,1.04364484244,0.5
614,12.5562965399,3.62696898119,-45.9053252391,0.5
615,-17.1841627881,0.661655482388,-1.93724088662,0.5
616,29.9960677816,-3.01889732857,8.2446688086,0.5
617,-13.5999110569,17.5645517593,38.6777850937,0.5
618,43.2189589104,14.6319562007,1.55273654498,0.5
619,25.1739676107,9.97601491695,-11.1361920931,0.5
620,20.3494001156,-20.1628934488,-17.7415998518,0.5
621,-17.5450923262,-22.7739872393,36.6443573204,0.5
622,-16.6842953245,-32.186880441,-24.836388008,0.5
623,-17.1504744215,28.0174290377,-28.8391348544,0.5
624,-14.3857217447,26.7584970363,18.2322538523,0.5
625,27.3574155483,-35.6762246391,-11.9022786209,0.5
626,29.9481003134,-4.43270547623,7.91116776246,0.5
627,16.8645798345,24.9307780301,-10.7545521423,0.5
628,11.0016794153,-20.9858960996,21.1430480774,0.5
629,22.488483041,13.7534870782,-15.8417643049,0.5
630,-16.4391677579,5.57326351162,33.1717542697,0.5
631,18.8883258161,2.47198670039,18.0195640914,0.5
632,45.4369808333,-12.5701594036,0.513771698858,0.5
633,-27.9120071422,-23.6909579486,8.1214138408,0.5
634,16.1446141275,-1.02163041047,44.9215168143,0.5
635,27.7613188683,-29.4073432143,-20.0041677717,0.5
636,-8.90840145586,33.4484889778,26.9490369994,0.5
637,41.2139000937,3.48483359349,10.1068693702,0.5
638,4.65148736685,23.1327236151,-23.7877099901,0.5
639,35.0951432096,-18.839877584,-5.17621215194,0.5
640,-15.1838650293,-4.52555248487,6.13523353585,0.5
641,-23.879561931,26.3596650427,19.7786579121,0.5
642,10.4545026642,-26.100585112,5.75302126826,0.5
643,-38.3413778038,29.3990997453,6.67800844028,0.5
644,-6.51996259896,21.6363187694,-27.4500556732,0.5
645,0.385169573017,-27.6820353647,35.0246844879,0.5
646,-16.961076659,10.3459336554,35.5977804891,0.5
647,40.6843891363,-10.1754902583,12.2627995944,0.5
648,-23.8677212508,41.3807379104,8.5322354121,0.5
649,-21.7451372784,-39.604424438,-7.695367815,0.5
650,-11.2054434669,31.0262941734,-34.785508904,0.5
651,-23.8589950329,-14.008611405,-3.29037492722,0.5
652,9.3269195665,7.71647539278,-9.57128670066,0.5
653,30.8482273926,12.2034749094,-22.7702142101,0.5
654,32.7093550882,33.9743176714,14.6703572624,0.5
655,7.93990494198,19.0072379409,-10.1853138511,0.5
656,29.1524835401,2.81788417509,7.56454624591,0.5
657,-6.13900521781,-15.9928143825,-34.6838702206,0.5
658,-32.4424502506,-3.96550128578,-20.2575001085,0.5
659,1.40937335237,-39.7829068698,23.2516941927,0.5
660,25.2996567757,28.3522305993,-21.4619284177,0.5
661,24.1310876888,-18.1297527794,12.4157629718,0.5
662,41.3160269269,-7.88896009897,-17.1436378727,0.5
663,2.07439394945,18.2361417584,37.7204711999,0.5
664,27.5869444827,-7.15417901461,25.1606489254,0.5
665,-5.37820593197,-23.6029120452,3.52619571467,0.5
666,-11.8688307018,44.2281117462,-5.74344858177,0.5
667,8.50536435193,9.84230638825,-15.1678609393,0.5
668,39.4386250127,11.8215771634,5.88234211553,0.5
669,0.0702475438303,-34.9804011534,22.6119165292,0.5
670,45.2764383421,-2.41648557807,15.6444448657,0.5
671,28.0759928495,-27.572482683,-22.4182245929,0.5
672,0.0608882473934,4.63285277348,28.5020532132,0.5
673,14.0415560388,-39.2835968417,6.69127612524,0.5
674,0.646054688317,-12.0282041691,-34.5317295526,0.5
675,-7.04774494557,-37.0225008178,-4.6263466181,0.5
676,-12.103096332,-12.4142094679,45.4291134306,0.5
677,-9.38820091051,-15.0076538901,23.9842867498,0.5
678,37.7353589022,-11.2079888113,3.76152918309,0.5
679,-13.4255924765,-27.8862875103,8.1953247993,0.5
680,49.4740902964,2.119079775,2.62915421754,0.5
681,28.2356130746,10.2912416921,36.9619693894,0.5
682,-12.5900132184,-19.104583047,-19.7354858188,0.5
683,-25.2575061712,6.2204739076,-18.3029615749,0.5
684,11.106680602,13.7147895902,42.2352671413,0.5
685,26.3324728143,7.50241669397,-32.8553552394,0.5
686,1.18441386013,-21.8499782228,6.49421025091,0.5
687,-16.4965513083,-2.78027283986,-36.7377541716,0.5
688,24.8515061331,34.6096005753,-4.93087974513,0.5
689,38.5047666844,-9.7063226439,30.2163587353,0.5
690,-16.9308105356,6.04427400188,-11.068803456,0.5
691,31.5282999821,12.6131906864,27.5401950952,0.5
692,-11.3721641353,-4.16161879921,22.3218468864,0.5
693,-12.1299856429,-2.88840446669,-17.541225355,0.5
694,38.1147219985,13.5311113718,13.0059892866,0.5
695,-41.9002897877,6.76899413555,26.1798288328,0.5
696,32.3193851691,-8.02045055709,15.4478747323,0.5
697,-8.69493165829,-31.6823130392,32.6153258668,0.5
698,13.0792748669,-30.806952524,14.2603249441,0.5
699,39.742837566,13.0703142352,-11.6614316058,0.5
700,-26.0215404621,-26.1705405729,-17.6427571681,0.5
701,25.4474941614,4.66717555088,-37.3365963549,0.5
702,25.5855043042,-5.65637277812,-35.4694063611,0.5
703,7.38648719381,-26.9261493396,31.1604367284,0.5
704,-20.4038781926,35.1488626747,18.9482462685,0.5
705,5.38517761245,-29.1958651315,19.2858487517,0.5
706,-17.4108757589,26.1725202252,27.3274969015,0.5
707,12.5989991545,27.3747798047,7.08345935664,0.5
708,27.6747720084,13.1107287306,6.97343355427,0.5
709,-7.35315211134,22.3783754195,3.58998388232,0.5
710,6.27040235879,-5.2146904767,-43.3070659071,0.5
711,-23.6119162166,-1.57420467415,-20.8182818274,0.5
712,-20.7264951112,30.8213318637,21.8131674249,0.5
713,-4.61873073644,-40.9089452043,10.0309791405,0.5
714,-29.9756248131,-17.7468188744,32.6479953756,0.5
715,30.3257435319,-35.3195230411,9.10190010243,0.5
716,-4.90050382256,-33.8108603142,10.1566567087,0.5
717,-22.8735775757,-13.2788146071,34.3507450404,0.5
718,-13.7726039104,9.63427463597,39.5402658257,0.5
719,-1.5816391947,-28.8459564485,40.5609156644,0.5
720,13.3774176305,7.15233191075,-4.38977471944,0.5
721,9.94415684623,10.2824818559,7.47829773598,0.5
722,25.5575236178,-24.675559903,31.9013930032,0.5
723,27.8779159581,-12.6313796616,-21.8818121506,0.5
724,41.9947805938,-14.1822426082,-8.96581815403,0.5
725,26.9219056978,30.2550421429,21.8111116061,0.5
726,38.3231622241,-25.5829731854,2.38569095272,0.5
727,-1.52789576895,-12.2398718676,-14.4534582026,0.5
728,13.469245464,5.348807923,32.4391862626,0.5
729,-4.02877687408,13.8949785592,-18.0363486264,0.5
730,20.7239035968,-23.54889746,-20.6919969033,0.5
731,-17.0955894346,-1.39932266406,-39.6673235915,0.5
732,47.0335392395,-1.93272778399,12.546198355,0.5
733,-4.86536784694,15.5540255825,-31.3882014107,0.5
734,-24.831914997,-28.0634219405,-27.6029444704,0.5
735,6.83649656181,31.7985314963,-36.2907234927,0.5
736,-29.6493095774,-3.79508711449,34.8596244644,0.5
737,3.1012829452,-20.4456707952,-36.6433624536,0.5
738,-12.1952347426,18.2174035542,19.9117141297,0.5
739,18.5206026781,9.77286226889,-12.3460159839,0.5
740,-5.35718215637,-41.8745565776,12.449380942,0.5
741,-15.7600914331,-11.8855286418,-22.332350385,0.5
742,-6.67350249505,-5.59265683003,-26.4469852489,0.5
743,4.98945400889,29.4937706639,25.0063176968,0.5
744,-8.17614952261,-26.5952493883,7.64357382002,0.5
745,4.39630926006,-21.1661046347,23.3523126373,0.5
746,38.1803116115,1.89655339373,-20.2009106865,0.5
747,24.9079155064,-37.0824106624,20.9016777115,0.5
748,-9.72519481263,22.2836961009,-15.765304714,0.5
749,6.3771862021,43.8194547387,15.4496326835,0.5
750,17.9885469445,7.81020694746,35.4603603875,0.5
751,-30.7504898548,6.77900467783,-12.2631791437,0.5
752,-5.3015332021,-6.7334959074,-47.2044987935,0.5
753,-4.97406910254,-0.189000913387,12.2091178474,0.5
754,-5.27270470199,-46.3676056522,2.44499885771,0.5
755,24.5448137127,22.3507231744,1.90943402851,0.5
756,14.7466931721,25.8802126844,-28.4610275767,0.5
757,24.1574013094,-2.96172747354,9.79098826878,0.5
758,-0.146998492445,33.9952981208,29.8406086542,0.5
759,-9.62634495475,-9.08312352084,39.1345181685,0.5
760,6.30701303337,36.6953610242,8.63909999048,0.5
761,34.623566657,17.5432973162,-0.0105383339676,0.5
762,-0.648655360901,-3.42645733212,-21.5525578593,0.5
763,28.0476142018,-3.98066063309,-6.18351282106,0.5
764,12.6791364844,0.434605767706,-42.0461081799,0.5
765,-5.54136800108,-18.9671729596,28.8880965493,0.5
766,-13.2100200887,18.1358049375,39.9405480547,0.5
767,-20.6612359868,-17.6666931581,-29.4562617239,0.5
768,18.9552382336,-18.4229006196,-11.2398037086,0.5
769,-7.49164854616,25.6496878691,3.92782436843,0.5
770,7.97594290241,28.763597037,-22.090694175,0.5
771,14.6842168584,-21.9620972213,31.9935520671,0.5
772,-15.0705535595,17.3475696229,19.5740423178,0.5
773,-39.4415858801,-2.74535722673,-6.31878053918,0.5
774,-18.0501057537,26.343942651,24.2277340353,0.5
775,-11.4988380336,22.7683583455,12.9714202871,0.5
776,-43.6082455048,4.54050375178,19.5129232608,0.5
777,11.9033413398,-28.7089696063,3.67512085502,0.5
778,-7.18479638162,-28.7606706643,-6.11556312078,0.5
779,-38.7472872007,-12.6152542937,-21.3324990549,0.5
780,-29.1154905245,25.2861326511,12.9235594891,0.5
781,36.4541191361,-6.92459887029,5.23431169281,0.5
782,-8.16752509518,-17.7073781284,-45.1587723793,0.5
783,-3.97767335435,-46.2329233103,11.3780279868,0.5
784,1.83483435584,-17.0544801267,33.7366535072,0.5
785,16.2693810746,-19.089936594,-15.9565471187,0.5
786,4.71190326987,12.8938681554,41.5575792784,0.5
787,-21.9806376617,22.5514503843,12.940239012,0.5
788,-42.0693670174,5.00933466783,20.9692292303,0.5
789,5.1927850477,36.198964763,-23.430141389,0.5
790,-33.9959439482,-23.834223003,25.3543904769,0.5
791,-1.82806713729,-23.6742363489,38.6817578766,0.5
792,17.7684084678,-29.6608348627,21.4548507902,0.5
793,-15.9488310254,3.65476887776,-24.9095600323,0.5
794,-17.9769394606,-24.7824694007,19.0217637083,0.5
795,-29.4359083477,-0.148530452208,2.32068351592,0.5
796,18.5495826528,-12.269533863,21.4152637437,0.5
797,4.0323623971,-1.57078107057,14.5060615484,0.5
798,7.97438938384,7.32452895575,40.02111912,0.5
799,-11.9320373325,24.446941483,40.6094443465,0.5
800,-29.2756791632,-9.02572908611,-3.65689145369,0.5
801,10.331810181,-0.431575619205,12.3061624636,0.5
802,-26.2789473974,32.1535352701,9.78733544694,0.5
803,43.722055426,16.5420838247,9.70697519442,0.5
804,2.09128209097,-15.9401847772,8.36611780752,0.5
805,-35.0137868856,5.11702341853,22.7951793764,0.5
806,-2.37510244986,30.5997122833,-4.07043908664,0.5
807,5.94232560894,-30.2241482493,4.54977328779,0.5
808,9.72410881675,-10.2338670363,-35.9918547585,0.5
809,19.3620491701,-41.5346670848,15.7207100582,0.5
810,40.6182170421,-6.54261103841,-16.401485962,0.5
811,3.08943994997,-7.31795800846,31.4956074774,0.5
812,-30.4107500347,27.6723046274,26.1758468302,0.5
813,19.1926472494,2.40865990676,1.20156344506,0.5
814,-32.5667660961,-3.48517417996,1.71720842298,0.5
815,-12.9814487665,45.1453378952,11.6862079038,0.5
816,-1.7237935309,42.4963197105,10.6844759432,0.5
817,21.7707574478,43.5913532777,-6.8008419636,0.5
818,-16.8723932929,-32.8226404951,-3.26480791025,0.5
819,-14.3294781442,10.8205956398,-33.541237868,0.5
820,-22.9417725816,-32.9837282206,-24.1358809026,0.5
821,-1.67111946025,-27.0986627628,39.8207584688,0.5
822,-37.6511918999,-20.3257166664,-5.05278747918,0.5
823,49.6490361264,-5.23603868644,-0.711816549329,0.5
824,-42.9134810493,-4.82523425733,7.83408670711,0.5
825,-42.1150858943,16.1703818681,-12.2344142829,0.5
826,-15.1377297233,1.49395450251,20.6753722583,0.5
827,-7.69770750792,3.5107052462,47.3891833413,0.5
828,7.16339159275,27.9074069206,-40.1907228609,0.5
829,-41.2731789791,-9.7404033062,4.90096346578,0.5
830,-20.171436015,11.2363482658,-16.377651922,0.5
831,32.5683952623,-34.3975432051,-14.5288526117,0.5
832,22.5796693574,20.5288482378,25.926972591,0.5
833,-8.59456814107,11.7295425512,3.33799876614,0.5
834,-2.06630346796,-11.1581183992,-45.8054405304,0.5
835,-0.46215122093,-33.933015974,-15.5067459219,0.5
836,-36.6370284759,-28.0209502446,2.13862036843,0.5
837,-8.97037006031,26.3671832731,-23.8697677677,0.5
838,-33.533782079,0.369105964105,3.59416558372,0.5
839,5.49813927873,32.3711044629,2.41323562743,0.5
840,24.9158249957,-23.0882312461,0.202580379155,0.5
841,16.4094168814,-3.90461094743,10.7319547547,0.5
842,31.3856192013,34.3004008686,0.52326367217,0.5
843,-23.6619354315,1.80808019597,-0.813490231088,0.5
844,35.7978253102,30.6966855305,4.41335403992,0.5
845,18.269770951,10.8556791268,18.924391447,0.5
846,-25.5344876149,17.1190141282,-20.7558557442,0.5
847,44.4548793631,-20.4930571925,9.70230892575,0.5
848,-13.9649312765,-46.2983233296,8.15940374626,0.5
849,-13.8960120199,-15.2751465752,-28.1037994585,0.5
850,2.54969419027,22.3219353851,-40.99566572,0.5
851,6.6788242568,10.6984690042,-16.5949998865,0.5
852,8.77497201659,-30.4769071003,-37.7982115413,0.5
853,1.68362693475,-11.3057692122,-10.0512439652,0.5
854,0.270273580479,-39.9866916213,-6.74858285856,0.5
855,-4.36186552685,38.5029931311,1.53125308909,0.5
856,32.4360861572,-4.61397212699,25.7479400094,0.5
857,-29.7284171693,-31.6655048667,-12.4978730748,0.5
858,3.38590729232,44.6340476215,-13.7507600053,0.5
859,31.2890523368,22.7597257156,-21.3453091312,0.5
860,27.5959540117,-0.187992009991,14.4014735111,0.5
861,-4.26099336244,-28.0221609427,-33.2921659657,0.5
862,3.04630177556,-30.2123889347,-8.26984644696,0.5
863,-18.391757691,-45.1172207966,-4.37987128664,0.5
864,-11.2631661901,11.9073960082,30.7955028114,0.5
865,15.1738590312,18.6918411538,7.61641246115,0.5
866,1.7250227147,2.73449536101,-27.1617304599,0.5
867,-16.8123457929,10.4439850843,-5.80662788318,0.5
868,-5.97672826094,-40.7481350342,0.1974651099,0.5
869,23.1872680376,-37.3456462295,-11.3315737131,0.5
870,46.9073421932,0.828536824142,-4.07458535361,0.5
871,24.8016110379,4.9316327382,31.1274999051,0.5
872,34.4193395574,22.6629383036,-14.3074226722,0.5
873,-29.9606603331,9.15404771282,13.9364280112,0.5
874,-0.28304289475,1.41245638934,27.6759690627,0.5
875,38.1941122628,-1.45287320136,7.49842608175,0.5
876,23.7438057022,2.5512018588,26.0272666993,0.5
877,-4.10537338792,-22.892258783,28.1125169702,0.5
878,9.20655250017,-4.35362505629,-1.5839652117,0.5
879,29.3128694603,-28.885383036,25.4339518559,0.5
880,26.2634609661,-15.0473657447,25.966481517,0.5
881,-11.1971761277,-5.29604587225,-25.2905405019,0.5
882,-15.312134663,5.37257934692,2.59157623153,0.5
883,-19.6990402982,19.6283773742,19.6874185151,0.5
884,-17.5241175349,24.5276197859,-2.29339581059,0.5
885,-0.166062540644,-9.61832074045,-29.9473857706,0.5
886,-21.5817593754,-14.7461857572,-25.5698027725,0.5
887,-34.4233928468,-33.2137555328,-0.0454206522378,0.5
888,-31.9168650704,14.836798737,-27.9397338951,0.5
889,15.3846316098,37.0401241815,-6.79861166535,0.5
890,25.7658343744,-10.8358018655,-17.705438311,0.5
891,18.8663816001,6.14939953476,-0.347244178356,0.5
892,-30.1480014947,19.3621592832,34.7716024919,0.5
893,24.5975572082,-4.90101867584,-23.2983361796,0.5
894,1.45982279092,5.83890411064,13.8204932707,0.5
895,-41.700730963,-4.2469619571,-3.85667946007,0.5
896,21.9021008124,-38.008146041,-3.27408447818,0.5
897,16.6406678346,-38.7703544967,20.7122967479,0.5
898,-27.7401522773,-18.4320450085,-0.241473669149,0.5
899,-15.9677153479,24.4328203934,23.562151021,0.5
900,0.734666302166,17.1099300509,42.990829749,0.5
901,-17.8969661066,13.9119063727,-27.2231539605,0.5
902,17.3640997305,7.92538571553,5.78819288789,0.5
903,15.7284012499,-18.3622408645,-16.3632749065,0.5
904,14.8338794792,-19.5302041482,7.88848455301,0.5
905,4.97672768078,-11.2065081226,27.6141004492,0.5
906,-11.0542655175,-0.710234723332,-23.8391443939,0.5
907,-5.86206387818,-46.6821004419,-2.05575827235,0.5
908,36.2895959356,1.04035888848,-4.39359159718,0.5
909,-23.6649856046,-19.8398947153,14.0918785752,0.5
910,-9.00797875099,4.39736139227,-22.1827669893,0.5
911,1.67280858186,-40.0335721175,-14.5701522122,0.5
912,6.02544918403,28.8930257598,-10.7809112773,0.5
913,-1.69921428432,-16.6341289914,22.7702715998,0.5
914,-1.25586126284,21.3062814922,37.5457379825,0.5
915,-27.9577022617,28.7081765106,29.4378930336,0.5
916,24.9868144964,14.8940501822,-36.4390889828,0.5
917,26.4574214812,37.6739617582,-11.2497429982,0.5
918,5.17376247563,9.22479200445,29.9944765112,0.5
919,-28.9229684622,29.0973846509,-8.59571872816,0.5
920,22.1174427133,2.67260367671,-0.170632897438,0.5
921,36.1385711687,13.181899784,-19.6891605353,0.5
922,47.0352550499,-9.30197399789,-11.8471327719,0.5
923,15.7530596815,-35.4094072098,29.8345942377,0.5
924,24.9251259093,17.9518416044,-28.0116154314,0.5
925,-8.31009679376,1.22522849464,-47.7248314138,0.5
926,-3.48746878715,15.4543954323,4.5952980752,0.5
927,-18.0408452651,-44.4498819778,-9.34171424112,0.5
928,-6.86536494532,45.4972264292,-13.7228648363,0.5
929,-12.5697078662,-15.1060487621,-19.6140078619,0.5
930,-14.0429954348,1.45565982501,7.06588324973,0.5
931,-19.1295124074,-35.8605747215,-27.0275477668,0.5
932,-2.7471995658,4.47061760918,48.6643746949,0.5
933,-36.5779358722,-2.84191826372,23.7017249968,0.5
934,12.6624228317,-44.7885666985,1.4660729616,0.5
935,-26.0978750811,-10.2584217228,3.48748437639,0.5
936,12.8846877822,24.4941651356,4.60525813641,0.5
937,-27.4205494949,32.5095035273,13.0528505618,0.5
938,8.90286330866,11.0594251409,-12.0532547227,0.5
939,29.4341095731,-34.6677960164,16.5196596452,0.5
940,-5.5047067658,5.96918371597,44.4773474112,0.5
941,6.1140151034,-23.7488020722,-9.99232386751,0.5
942,-41.867212469,17.4685333111,-6.79341369465,0.5
943,-28.9569995393,-10.7748194908,1.13398986771,0.5
944,7.38151159122,31.8236462485,27.0637915353,0.5
945,7.36690368966,-2.53099638874,27.0849788187,0.5
946,29.8766713746,-33.7953282391,-8.2553228291,0.5
947,10.5382564715,-20.6816050092,27.4465525916,0.5
948,-1.4256982876,-39.6085413485,-10.4229298931,0.5
949,24.2154422174,15.2032805007,31.0044698821,0.5
950,23.6632242637,-28.6729359783,-27.6192263846,0.5
951,0.797554837419,-9.00529532928,11.5075572104,0.5
952,30.8520926411,-20.1455109855,25.898063475,0.5
953,9.4468990294,36.8128565536,-6.58256903355,0.5
954,35.6541641151,-0.405177725452,-33.095038967,0.5
955,-31.70693925,5.25233666669,-26.1782561087,0.5
956,4.60042742805,-27.6027346588,15.1085234228,0.5
957,-16.2247464544,-27.530607189,36.1378738238,0.5
958,-19.1234167691,-0.203430757285,-15.2316732269,0.5
959,38.4710421419,-8.87693814871,-13.3974713162,0.5
960,-18.4642824617,27.6815658246,23.042001456,0.5
961,18.9938969532,-18.8331253196,-6.68110502367,0.5
962,27.5874655438,-3.41807493078,22.6540645981,0.5
963,21.4071456743,10.9224693352,6.68603137442,0.5
964,35.0731301584,9.36770382201,-21.5079100915,0.5
965,37.4531134516,-28.0202679182,-2.05831075519,0.5
966,-40.0737644334,15.677595636,-5.4519868025,0.5
967,-31.7478752467,-16.8192425999,-28.7790844662,0.5
968,36.1588739581,-1.75948264276,2.5642308541,0.5
969,-42.6707691587,-4.64212225223,22.6621862468,0.5
970,11.6650142574,-12.6417784892,39.0505995099,0.5
971,-7.42893709297,-7.70902994371,-40.3801573403,0.5
972,8.55014367745,0.497755459515,-30.6871474496,0.5
973,21.076544447,31.4917293254,3.2752486748,0.5
974,-25.8011420316,20.3421828304,13.7262382988,0.5
975,20.6622490126,-41.1261135756,-5.17300636044,0.5
976,9.64557895724,27.6748029702,0.112183626075,0.5
977,2.63999224193,18.7838618369,-8.86739849442,0.5
978,-10.4688787028,-12.8400864325,1.54541026988,0.5
979,17.377507511,4.12396261591,0.915028752031,0.5
980,-7.87037164359,12.8212336506,-19.8903142615,0.5
981,-31.4107611729,-36.3363969615,9.16580086734,0.5
982,-18.6598525994,-1.47799328652,-25.9666493533,0.5
983,-36.8288857707,17.9647880077,-13.0587371896,0.5
984,-4.88968650539,-20.8458303623,26.8005953427,0.5
985,11.4291116847,-17.2947502775,-31.0171962812,0.5
986,19.4934331827,10.0538569303,-23.693818413,0.5
