,x,y,z,r
988,30.7225154715,-17.4906694414,28.7820699148,0.5
989,23.8695173415,-7.97756739922,-24.2094545329,0.5
990,-13.7082043668,-3.8301383499,-43.0529616399,0.5
991,-23.1389417646,44.0380191182,-1.97784065075,0.5
992,-26.4194406684,-15.8788019884,-16.2867516697,0.5
993,-26.836009493,-1.98477360998,-34.0024580951,0.5
994,-10.5418745033,-25.7662443611,-29.429054882,0.5
995,27.7741183883,20.9318098304,22.1347781786,0.5
996,44.0309836029,-1.14017542208,22.3580735356,0.5
997,13.9029862081,-23.9622332416,15.9045502024,0.5
998,-29.3027499731,4.63704701127,-13.6179420277,0.5
999,7.4312447362,-13.2947274002,39.5113435385,0.5
1000,0.516059536575,9.90221917185,21.8207981879,0.5
1001,-35.387458161,-17.0517294545,23.4406801756,0.5
1002,21.1761452741,-1.73685756813,40.5556403623,0.5
1003,6.49536741246,-9.59220896558,19.7128044651,0.5
1004,36.6529230668,-14.4618176228,15.2365136129,0.5
1005,7.23669303833,18.0488080696,29.5034748367,0.5
1006,-1.75294814198,8.27149457162,11.8644091145,0.5
1007,-1.4858450426,-4.93154894816,48.6380206414,0.5
1008,13.050972212,28.5625083943,29.2458704422,0.5
1009,13.8052889835,44.708848428,-9.32689996701,0.5
1010,15.6731110442,39.5557724737,24.771293349,0.5
1011,40.4633383493,18.9954101689,11.8501153987,0.5
1012,28.2433502327,-8.94274115616,31.2957902342,0.5
1013,7.52762355677,-13.0816702031,-7.67011036945,0.5
1014,-6.13988143307,-16.9178069045,-43.8201805994,0.5
1015,4.97142206026,-39.938893666,-2.13987416154,0.5
1016,3.85725776116,10.5044676149,46.2059103163,0.5
1017,14.9818310221,3.56050612577,-4.3675290378,0.5
1018,2.63582021195,-33.4232333994,-22.0338379786,0.5
1019,-9.05073955626,-9.16104293766,-14.1359915869,0.5
1020,11.0043823434,33.6225131755,8.07433586394,0.5
1021,-8.0156258509,14.698216672,-25.499519527,0.5
1022,43.169533174,4.02003157708,-2.06553900153,0.5
1023,-11.1457769664,-8.63850998082,-13.8141456715,0.5
1024,8.52465715977,-11.4043827847,-10.8149024634,0.5
1025,-41.2221475283,0.5860623936,-17.4846273485,0.5
1026,29.0985632372,27.4408105157,-2.29032291952,0.5
1027,-30.7340921631,11.4592347419,17.5056678772,0.5
1028,-27.6257884811,-1.73957615592,10.7462197247,0.5
1029,-15.0665622446,21.538726881,38.5011279569,0.5
1030,-25.9515302183,25.1376862759,-17.7652628373,0.5
1031,42.6789121926,-2.89718422106,-25.2898049922,0.5
1032,26.0409960615,-26.8710529206,-2.67383512253,0.5
1033,-30.5233135768,12.2733961356,31.8543319567,0.5
1034,-26.6188501914,21.8825241094,18.7606374778,0.5
1035,11.6984294323,-5.56131623914,16.4836114116,0.5
1036,-6.23667572075,19.3868705851,-5.71653596253,0.5
1037,12.200360997,-28.6406243186,22.8335372011,0.5
1038,10.3946375634,-7.2671081541,-21.4677564361,0.5
1039,-3.59581879521,-44.4477643389,6.78405878081,0.5
1040,-29.1419685393,8.20132766891,1.99079669017,0.5
1041,-8.28028620579,-4.42984295502,-39.5906045233,0.5
1042,-26.0679110828,10.3009920842,-7.48387759233,0.5
1043,28.0487575814,-13.9398932587,6.03589732986,0.5
1044,-36.1304437165,-9.76103518565,1.96413980341,0.5
1045,-43.8093882624,-18.1867390794,-13.1488464631,0.5
1046,-49.2269927721,7.67972605417,3.4128296329,0.5
1047,2.77716007694,-18.0360131412,37.4803057403,0.5
1048,-33.4379914337,1.82734404145,-32.9615914377,0.5
1049,-7.14227088625,33.7654706808,-32.1751161949,0.5
1050,-28.4299758071,40.8759848404,0.698829607311,0.5
1051,48.0421467838,-0.598846491681,-10.2518885809,0.5
1052,10.2782415198,37.7675734829,-12.597309426,0.5
1053,-43.156561257,-3.44964845952,-15.6373882862,0.5
1054,-4.07561838105,-0.855913609937,2.71043470563,0.5
1055,19.9200512277,7.71774785996,-16.943370115,0.5
1056,20.9490061125,-37.8028837732,12.5882067559,0.5
1057,22.0191624426,3.28391986465,-3.32081942948,0.5
1058,5.30959712502,25.0160941371,-14.8194942029,0.5
1059,21.0421121313,-18.8201147041,-31.6244929351,0.5
1060,46.3514053983,15.5101855375,2.06454763379,0.5
1061,4.52024469923,-47.8454160882,6.36441776367,0.5
1062,-5.78771503328,16.5232070247,-32.3591449673,0.5
1063,-30.6696538006,28.9193491533,-19.9243908716,0.5
1064,12.3970684612,-17.5138785863,-30.064083679,0.5
1065,25.5357352881,19.219538435,6.47546904925,0.5
1066,-21.0217149286,-15.251123426,25.0479122382,0.5
1067,35.0308493309,-9.58661678274,-27.4740064913,0.5
1068,1.78262325211,1.91374189267,-15.7692594358,0.5
1069,28.661271261,-34.6793041702,-20.9618648457,0.5
1070,39.8307316074,3.19131476365,-27.1019729331,0.5
1071,-25.0007190637,32.4693773439,10.0211251441,0.5
1072,-4.70333725101,6.13696006852,8.61961263817,0.5
1073,10.0704451884,6.01779026277,6.83428734167,0.5
1074,6.61011183991,3.57373661692,-41.0768597677,0.5
1075,-8.97366683811,-26.5120239228,-19.6498701606,0.5
1076,-36.4861201058,8.42658740386,-25.0641688047,0.5
1077,-25.8872260643,-8.56376179777,39.7742406697,0.5
1078,3.05175655389,-36.0126901466,0.222581084474,0.5
1079,4.09660017716,33.1289836235,-26.5563670668,0.5
1080,22.3215503602,-8.63991547321,30.4584684267,0.5
1081,14.5942641444,19.7903293578,-18.6761470563,0.5
1082,-18.7120436011,-12.7514743237,-32.7646110345,0.5
1083,8.99946222623,18.7403802044,-38.8696665329,0.5
1084,-22.8010521085,-42.7106856758,-7.18767987608,0.5
1085,-16.2115902768,8.25279227318,-46.3510123953,0.5
1086,13.3269816021,-18.8388567972,-9.38974619554,0.5
1087,19.6820784116,15.768774223,-39.2044525732,0.5
1088,-7.2094172486,-41.2415226204,-26.5365019542,0.5
1089,-23.775839822,20.7632222285,37.7426791141,0.5
1090,-22.5083357065,9.67254680101,-41.382691756,0.5
1091,-22.3310080838,-22.4518243842,28.4066830526,0.5
1092,-4.64776514027,39.1256258473,-30.5109527707,0.5
1093,-1.495335699,5.86533514797,35.5911777266,0.5
1094,-24.4742673317,-27.7630944903,26.8373066049,0.5
1095,4.80635188298,0.214607575946,45.8648545753,0.5
1096,25.7022385709,-2.55598715003,37.411655407,0.5
1097,9.1413021481,20.3141348698,37.0780854799,0.5
1098,-25.6439946194,2.72024958259,-6.31163759503,0.5
1099,14.7485698579,-39.8658609754,-24.7636521756,0.5
1100,4.58858319605,-16.7999907894,-22.7845186778,0.5
1101,-9.32801479347,26.0636185192,28.4289349867,0.5
1102,-2.38435227374,-7.00976668688,48.3411645455,0.5
1103,-2.91702851337,-8.05286817512,46.4842353216,0.5
1104,-19.1031980797,-6.10022874318,7.38604095368,0.5
1105,19.5118120711,-0.457752958674,-32.1675831386,0.5
1106,1.23178350628,36.9756475635,20.4823703773,0.5
1107,1.88948493158,-17.8660247419,-6.02332987276,0.5
1108,43.3728858103,-10.191199756,-8.09542108235,0.5
1109,-13.7888302576,6.56918550015,37.6353283509,0.5
1110,-2.63185941393,34.4265918732,9.92656374026,0.5
1111,-3.02314798907,8.53920222651,7.74081184585,0.5
1112,-22.0944825408,17.6539996005,15.8509098312,0.5
1113,21.2378530375,23.2839629652,12.4737495389,0.5
1114,2.88644334088,-18.2387306884,-38.3479278923,0.5
1115,23.7726129604,31.4503981969,24.8792421762,0.5
1116,-21.228478868,19.3059965705,-13.8080223933,0.5
1117,-23.0018315305,22.9077836486,-11.5597019701,0.5
1118,-40.5224797618,7.88048461114,27.6854698433,0.5
1119,40.4830764573,15.8430811104,-14.7312905205,0.5
1120,1.63964792583,-12.6789302219,23.3344057494,0.5
1121,-0.42031386655,19.6609208536,-18.7976548958,0.5
1122,28.0404920371,-20.1869843335,-4.60499490381,0.5
1123,-1.70501064954,-25.9319865319,-40.7784547263,0.5
1124,38.6781988466,-19.8780365771,-11.5524726116,0.5
1125,-11.7021211086,2.06468187583,-43.1354614036,0.5
1126,37.722675031,-21.3819377317,-24.5821927282,0.5
1127,8.36153511263,43.3707926534,-2.88676813967,0.5
1128,13.8662828673,-35.2476055665,-25.622533027,0.5
1129,-41.2848551474,10.7744367121,-6.29474069971,0.5
1130,0.346461288335,-23.9678776066,-5.68891338302,0.5
1131,0.371339330554,20.2183418693,34.9990002083,0.5
1132,-10.2107950474,42.6568875139,-1.33206965325,0.5
1133,27.9435717359,-1.05032204738,31.9152688572,0.5
1134,-34.7731475469,-7.55148041216,14.7900415212,0.5
1135,6.16408438952,-2.23469075711,13.8778913771,0.5
1136,-11.5554128098,-41.3171100823,-14.4368774256,0.5
1137,-22.5115449646,-25.0931640452,-35.5644642137,0.5
1138,11.4189485419,-2.60353802096,-4.13316194715,0.5
1139,-25.4208838312,-8.41110086502,-9.26392835131,0.5
1140,13.2201355285,1.67792023071,36.3673891618,0.5
1141,-2.42677997909,-20.66954361,3.89919616219,0.5
1142,28.4938502357,-1.07226689943,-4.06163669183,0.5
1143,6.54541167334,20.2465617838,-33.0778630749,0.5
1144,10.1086074565,30.3839537083,12.9111771604,0.5
1145,1.23379062473,36.0691409878,13.8913185126,0.5
1146,19.9259758512,20.2581386643,-3.17457471856,0.5
1147,39.4315573715,-0.860343771815,-3.38596039775,0.5
1148,-23.8085066301,-5.40435258663,32.951335325,0.5
1149,1.91015746629,-41.4815710733,-0.835087474735,0.5
1150,7.62295092264,-41.9145352103,-14.5170354938,0.5
1151,-7.7197924144,-8.68595406285,16.2753197402,0.5
1152,12.0057119528,25.7848263799,24.2647452193,0.5
1153,21.0583517472,34.4804668599,25.2673259605,0.5
1154,28.9707617337,-3.74645229507,-11.2035539156,0.5
1155,17.4631729216,-15.485322151,-21.7217912382,0.5
1156,-44.759913784,-16.7355756744,13.2500862879,0.5
1157,-13.6560914766,14.7846111905,-41.7975599629,0.5
1158,16.0669913265,11.7557056612,-37.8604566644,0.5
1159,-0.793575231111,-23.6823952917,34.2054321198,0.5
1160,-15.2833878186,7.63669761312,-3.39305754538,0.5
1161,-46.1757036397,5.95340755846,3.77024609867,0.5
1162,-33.2871764357,-15.5934315639,18.3912409162,0.5
1163,18.4477421348,-4.84073114939,18.7025334049,0.5
1164,17.8048924241,4.95419051735,20.0446331489,0.5
1165,-13.3030654218,-31.6219837136,34.1630746714,0.5
1166,-6.10504216728,22.4032999046,-44.1181388645,0.5
1167,-18.9942398346,-26.860889943,0.575486616166,0.5
1168,-22.5088986081,-1.37163588364,23.4968766903,0.5
1169,40.0485656388,-25.1425136275,-11.0679696767,0.5
1170,-28.8443901965,29.3855040529,-15.6835594552,0.5
1171,6.60439334845,-9.18302630283,45.4956441816,0.5
1172,27.5716462903,22.0720475438,8.02182068047,0.5
1173,-10.3478931123,9.14935953397,-10.4034505769,0.5
1174,-25.7663039374,1.57683291176,1.75275289678,0.5
1175,-29.0950773133,-32.6804798411,-15.7357726659,0.5
1176,13.9818037199,-37.1091841411,-17.6333575976,0.5
1177,-12.3163104861,-38.5702179885,0.627659143926,0.5
1178,-18.7325977097,14.5070341148,-36.7590500801,0.5
1179,-3.57197670811,-9.13063188534,48.1618399462,0.5
1180,25.4496738061,18.3749108196,37.533520413,0.5
1181,26.9931229578,-19.2956894161,-1.73667702139,0.5
1182,-37.4565157098,-8.63614527149,4.61794764119,0.5
1183,11.6917310038,-36.5267822371,31.8780760588,0.5
1184,26.6150495126,-13.7452224506,28.8515766462,0.5
1185,32.0905062503,28.2790765896,7.39353602819,0.5
1186,2.95781369095,1.50638873951,-33.0462652552,0.5
1187,19.8720164983,21.3401698813,-32.0665312791,0.5
1188,-9.34212008414,-22.8986273042,31.8782522245,0.5
1189,27.0431985842,-11.9508615635,-10.2199515365,0.5
1190,15.1783129855,30.0565304611,-6.53552788066,0.5
1191,-12.4032384915,-43.2814946322,4.2857856514,0.5
1192,-45.8138347892,1.57058409183,7.63802377737,0.5
1193,16.9913276514,32.4242439505,32.2103513108,0.5
1194,-19.413164892,2.91862724938,1.19066495836,0.5
1195,-32.2549524295,22.8570674369,-15.3991715186,0.5
1196,-22.9099210049,-5.35336448699,-33.7236695515,0.5
1197,-23.9782910528,-10.9243397995,37.9033422557,0.5
1198,-45.2005187263,-1.67546912959,20.1310803907,0.5
1199,-10.3017701936,-26.7606975442,9.20741785736,0.5
1200,-27.5956392958,7.32787175754,20.9491003723,0.5
1201,-18.3666647588,11.1529825345,32.9096623852,0.5
1202,-2.13636114372,8.82666661686,-10.0884850306,0.5
1203,30.8672636651,-25.3260473435,-25.4465486288,0.5
1204,-14.6844757035,44.9954428179,-5.05384366062,0.5
1205,31.2847453644,10.9916387737,6.92638332144,0.5
1206,-30.3889628978,-26.3359815765,26.142456045,0.5
1207,31.475075405,-2.90606159693,-4.98011479891,0.5
1208,-4.70052075975,-37.342431382,12.9631241704,0.5
1209,-40.3056821121,13.1239064669,16.3185954401,0.5
1210,28.6370522503,36.2777586493,4.48284472373,0.5
1211,29.0041431191,22.9819485091,19.823381244,0.5
1212,22.2803917748,15.1581273498,25.2144353862,0.5
1213,37.5665321562,-6.0835522718,31.0953348265,0.5
1214,27.436161134,25.5778424202,-32.3845177555,0.5
1215,7.19226210492,1.25477206931,3.95043640965,0.5
1216,17.4599174355,14.5725914186,-18.9796924553,0.5
1217,9.89560996983,-31.0314074321,27.6764567248,0.5
1218,23.0258715342,18.8419026031,-11.0582293671,0.5
1219,-38.2834669186,17.9559620946,-8.24290685352,0.5
1220,37.1450566856,-2.26996904096,-23.8218465624,0.5
1221,-11.3856456316,45.1505096159,7.06763710609,0.5
1222,-23.6021736995,14.3120884922,21.4422053145,0.5
1223,-22.5936896479,-21.5557229295,8.50923518999,0.5
1224,-32.0273256697,-1.10445962981,-7.32400509271,0.5
1225,45.0708069779,-10.1171994421,-2.45347608572,0.5
1226,-41.4917570784,-0.482027944811,24.8071497507,0.5
1227,-36.9578719941,-28.1377383102,5.1261152406,0.5
1228,-20.0552390196,-31.5135149308,-28.0954273978,0.5
1229,3.97901564143,-37.4069638903,18.5836526832,0.5
1230,-20.9672107074,-14.407432633,7.29603779247,0.5
1231,-4.44645428123,7.11690888235,-7.03709160388,0.5
1232,-14.3892550787,32.8034012881,-31.5267181138,0.5
1233,-12.4474329538,35.7065699573,16.2575695913,0.5
1234,15.0614755381,19.8816204977,1.95098665202,0.5
1235,-38.7747736268,-23.3189330311,12.3149356359,0.5
1236,-9.85166115616,4.41031978682,6.35810000796,0.5
1237,9.5868522528,0.42079787228,-43.4623781332,0.5
1238,12.0200664185,-2.75384276561,1.07406676604,0.5
1239,34.4479027426,-23.828098796,-26.3095960966,0.5
1240,-26.2564610392,-24.6154394999,-27.0527160137,0.5
1241,-35.0423220156,28.6781209058,-2.04791128153,0.5
1242,-11.7429248317,44.497236561,-4.18822501097,0.5
1243,11.0136977222,15.4735442812,44.5505175563,0.5
1244,-20.2051345802,9.66635033665,5.13861584702,0.5
1245,-5.66609535804,42.0416120181,-8.45694221997,0.5
1246,-24.3523274734,-16.815603857,-22.5182374785,0.5
1247,44.9886148109,-4.75343692093,1.7088602386,0.5
1248,-27.3733208009,-3.49097905036,7.30447999858,0.5
1249,-26.7070465578,18.4160814885,-0.833663806832,0.5
1250,-43.0057853347,-10.9140371165,-0.834620295191,0.5
1251,-5.08702792008,-48.1894248786,9.31449649019,0.5
1252,-19.395761135,-36.2138040949,17.4275238616,0.5
1253,-16.4881535764,-16.9174617164,40.2193011186,0.5
1254,-33.9973161942,8.14021201332,18.4691161755,0.5
1255,9.41079911455,35.1568470872,-32.3015795749,0.5
1256,-4.11760657182,3.30228153301,0.141376558266,0.5
1257,-21.854969715,6.89680523297,22.1516778418,0.5
1258,19.3122936698,-19.3886335902,-20.1495557862,0.5
1259,25.0359580279,23.6088790635,13.5824169256,0.5
1260,5.93398448365,-20.0321883717,-1.80925043159,0.5
1261,-23.0684716814,21.180314855,38.8225373494,0.5
1262,23.632703888,13.5617183277,21.8667734791,0.5
1263,-3.19205507253,27.9946862719,-28.3152498999,0.5
1264,26.3152942057,23.0651231933,-7.64263980057,0.5
1265,1.75060013006,-43.7597280826,1.10288374016,0.5
1266,-14.9677569801,-25.4256575997,35.6754223168,0.5
1267,17.7506533561,18.5699183305,-11.3560421978,0.5
1268,18.9927249725,-17.4618828132,-7.47916906117,0.5
1269,-11.1528985547,27.4365228649,-6.18495568387,0.5
1270,36.5160085884,-32.3797359498,6.77300615106,0.5
1271,13.4650150933,-2.83869276271,-23.0865502821,0.5
1272,6.06799803167,16.8915000012,-17.2628457942,0.5
1273,22.6535572739,20.0060808245,-15.6573938402,0.5
1274,-26.9205940235,-10.943759287,25.2009904886,0.5
1275,27.530320064,-1.24455715015,-21.678199167,0.5
1276,-8.19118733675,17.3676872092,-21.290282046,0.5
1277,-10.8071994386,22.6796733926,2.81372558998,0.5
1278,9.8949531529,-6.5907101979,-46.4293767873,0.5
1279,26.4151440562,10.9155544371,-29.3208593878,0.5
1280,18.6339300042,31.7875199368,5.52342812795,0.5
1281,-15.9655437879,-13.6269603884,-34.5307635434,0.5
1282,19.0154326952,28.0967060113,-1.83606436157,0.5
1283,-17.0874336576,14.2038583907,11.1033636992,0.5
1284,-24.2990959559,-18.3496336272,16.6980606355,0.5
1285,34.7528763235,15.6192623511,-23.9435062397,0.5
1286,-2.43603603674,-25.119819021,11.0267111513,0.5
1287,-14.1417747013,-29.695622425,37.0652375989,0.5
1288,-37.0046724365,13.2571342483,23.611697735,0.5
1289,29.1776973878,32.8555615523,18.4347101142,0.5
1290,11.5971089522,23.3249261812,-31.8289436236,0.5
1291,-0.924043250566,1.51683923435,-9.84256919347,0.5
1292,35.6211845957,-29.9808276731,9.54623313817,0.5
1293,-25.2049759359,26.8571434652,-2.09576351495,0.5
1294,-16.9340431429,4.50920217833,7.34163043033,0.5
1295,29.8700583307,-16.2923034436,21.6945631926,0.5
1296,12.4743966315,-33.2745000445,30.06642151,0.5
1297,-34.7271051342,4.20047399528,35.4828487804,0.5
1298,17.9791057604,41.4880342716,1.26532087961,0.5
1299,13.5876310501,-33.3312900034,-25.8222884039,0.5
1300,24.1245877464,42.4184978053,1.4227997556,0.5
1301,21.7714226322,-12.3820014834,33.7587509522,0.5
1302,-37.7165120831,19.2511504563,-14.48526132,0.5
1303,-1.76873436568,-5.72379374921,11.5437433718,0.5
1304,6.93077484645,3.23271302661,-4.18359772079,0.5
1305,-11.7327837994,0.0030578360922,-18.2245814047,0.5
1306,-2.89137687828,5.92571403873,-35.3776902414,0.5
1307,4.27347977713,-48.6018937839,-7.07797094833,0.5
1308,8.91033092457,11.3002458618,-18.6784324796,0.5
1309,-8.70056171954,-2.3898822981,19.0526163455,0.5
1310,-14.0576749392,-9.84836822308,-45.7850621271,0.5
1311,-23.8014409223,36.6644804568,24.0490883559,0.5
1312,30.6430886387,25.1583914945,-22.4453848626,0.5
1313,-7.47112521593,8.07625859199,44.4454283452,0.5
1314,2.58789039763,3.7892040592,13.1952777164,0.5
1315,-22.7873506268,1.01456295137,-24.9702433272,0.5
1316,-4.20737495559,31.8302667253,-31.3811969253,0.5
1317,-22.0043423928,-11.2553633244,-38.3465898002,0.5
1318,-10.2886752259,25.8522138984,27.2490293959,0.5
1319,-6.40615880324,-20.9294562232,34.9828512575,0.5
1320,-23.6979931324,20.1113276182,-26.326177002,0.5
1321,39.0985127593,3.5891707713,-21.5563525939,0.5
1322,-11.8992493632,1.75882226048,43.5957390713,0.5
1323,-27.4560325258,-1.18335531251,33.9521120053,0.5
1324,38.5765070331,-28.0495139134,-5.61962460913,0.5
1325,-23.4832789474,-34.6118686634,1.80259355765,0.5
1326,2.80492926079,-15.3915574055,26.9797418973,0.5
1327,-8.54310179122,-39.169711834,-12.8375788508,0.5
1328,-4.41036721015,37.1616226395,-5.9633571273,0.5
1329,28.1902318081,19.8619550635,-30.9609378553,0.5
1330,18.1570476159,30.2303750373,-21.8479298247,0.5
1331,-5.93213987877,14.2328435752,-46.5237423981,0.5
1332,1.91647566799,7.23504989949,-11.1375356454,0.5
1333,22.6405383469,25.4988295929,18.3645558874,0.5
1334,-24.6835677754,-6.05433822915,9.44074167847,0.5
1335,-26.9360520046,-20.2404131503,13.4608620574,0.5
1336,1.52310631795,42.1638750413,-26.1889909745,0.5
1337,7.24839114817,33.5340361263,11.1639912039,0.5
1338,-18.4140094727,-0.0989453183879,42.3287526123,0.5
1339,-9.13124728498,46.6410917386,10.1543695258,0.5
1340,-24.1721527563,-37.4372174343,13.4224984266,0.5
1341,-1.95284153144,-0.761057583332,-0.514704291603,0.5
1342,-13.0869247717,-7.15300201902,10.7367610443,0.5
1343,-30.5307971883,-31.811515958,2.99090849071,0.5
1344,-36.9498307918,16.0653995027,-13.384677659,0.5
1345,-3.99918659907,38.039875313,-28.3362588257,0.5
1346,-40.1832134412,-16.4623915238,22.7192933083,0.5
1347,-23.6824555252,-7.43401983369,14.8779411694,0.5
1348,14.4330574773,-1.91821746239,32.4982144259,0.5
1349,-5.11185310448,12.3377552697,16.0767664142,0.5
1350,-24.3318596369,14.4801958174,-25.2563715743,0.5
1351,6.52287938323,-9.93841153485,-0.253931447937,0.5
1352,-15.8911479979,-19.2069687539,-28.1047396358,0.5
1353,16.4346912919,9.41513692227,-1.02367641501,0.5
1354,-12.2565506386,-25.5476891603,-39.7085771865,0.5
1355,8.11625292675,-6.3322055415,26.875587891,0.5
1356,29.0028559682,35.2785208296,-9.11219231348,0.5
1357,33.8125731485,6.12790893206,-27.3812610414,0.5
1358,-40.9812338203,1.51163219843,-20.2027743328,0.5
1359,-12.8124817363,-39.8928154386,-24.4171450855,0.5
1360,-12.2202563047,15.054140211,11.8258234632,0.5
1361,9.6847993526,10.8730737204,-18.5034804762,0.5
1362,8.86223159715,-7.92022081304,36.2288766884,0.5
1363,-35.9143063308,3.38288875584,-21.1378220443,0.5
1364,-16.6408478282,-6.22365388837,30.6006576268,0.5
1365,2.70626805797,35.122133195,10.8720894034,0.5
1366,45.4543805867,-19.0030437324,-3.79926436332,0.5
1367,-31.1717341473,29.5960326122,-20.907346433,0.5
1368,24.3819298829,-12.736490228,0.765324560297,0.5
1369,43.9283372709,-1.89350342589,-11.8125189012,0.5
1370,-18.0247832827,-18.0149357586,15.5414790089,0.5
1371,-16.4566611985,-34.3167768476,-15.6603501396,0.5
1372,-2.96053670851,31.8500080035,1.7395382208,0.5
1373,42.0275450539,-19.5712522313,-8.05641537568,0.5
1374,1.65250260815,-33.1364246472,5.71132893362,0.5
1375,44.923519755,15.447248335,-11.6235245732,0.5
1376,15.5230336316,0.482233762935,36.4664212575,0.5
1377,6.62769198603,-1.046912232,-0.820292642932,0.5
1378,33.0894408516,18.9607167429,8.98294149969,0.5
1379,-3.27230237021,27.5442867688,-23.9930852098,0.5
1380,6.65901980944,-43.8552010572,21.392581757,0.5
1381,-6.42401602319,-6.35080824873,-48.5679959399,0.5
1382,-20.2182641331,-4.88032607692,25.4300367325,0.5
1383,-39.3109820384,-2.52130776004,23.8133764534,0.5
1384,-12.3916234461,10.3852602811,-21.3064734056,0.5
1385,26.1027292097,-26.3681564307,-30.1301081585,0.5
1386,18.7281218316,10.5874078351,31.2964359024,0.5
1387,-31.6495667796,17.76529962,12.3607522981,0.5
1388,-15.0669655602,-40.8688862638,2.95625096577,0.5
1389,1.7708395184,-11.4940164178,43.3577911953,0.5
1390,-12.8850465393,25.103743686,37.8058410873,0.5
1391,10.7655385233,-40.6487376908,17.6431340576,0.5
1392,1.74370320291,0.778636231081,-8.4773712884,0.5
1393,18.4868560039,45.2283165111,-7.09630733967,0.5
1394,10.037210838,-46.0501359809,14.3269172213,0.5
1395,7.34604218189,-33.8122386438,16.710572857,0.5
1396,-5.4627667043,9.70669859062,-47.6387476465,0.5
1397,13.8411924931,-9.36826557658,-43.8657899059,0.5
1398,19.8619073887,-6.80378421619,-44.5947563393,0.5
1399,17.6700569242,31.9984346256,17.1245018598,0.5
1400,-32.5362704238,26.0814662954,-7.57906479766,0.5
1401,-8.45575610597,22.1330135446,-41.4766400819,0.5
1402,-29.3052694249,-30.8777666449,15.3888614674,0.5
1403,36.641607767,-11.1394195028,-15.6073958516,0.5
1404,-9.01425775463,13.5270432503,-23.6705780642,0.5
1405,-3.87116091326,4.50054425398,-23.0601299007,0.5
1406,-34.004290232,15.0221295318,12.1080824732,0.5
1407,25.7340653587,-7.14000900168,-5.43226372027,0.5
1408,-13.1782468237,24.3424705187,-30.89758245,0.5
1409,0.243915405208,-14.103933561,45.1781831617,0.5
1410,12.0381118296,5.15271820309,40.7726096597,0.5
1411,12.1737657558,20.2894761235,18.7688115812,0.5
1412,1.58603335482,30.5459532064,-9.15241409531,0.5
1413,23.3986254137,-24.0228171972,-4.42429543628,0.5
1414,-30.1401196136,-24.8689662349,11.4534100613,0.5
1415,-13.9189344739,-7.07078998977,29.2153949892,0.5
1416,-5.37898472795,-6.58799108619,-5.76500457301,0.5
1417,-42.3642514591,22.7447484497,13.606908092,0.5
1418,-22.9119365939,13.3267489216,22.9232549141,0.5
1419,-31.6658806279,1.09918197749,-11.6525247471,0.5
1420,-44.1917636628,0.172997846212,8.59307497955,0.5
1421,18.1239626751,27.0068586118,35.5640278383,0.5
1422,30.1022098515,-26.0506997692,-13.0399000004,0.5
1423,16.2523004541,-40.3101830909,23.7822585373,0.5
1424,6.94909080355,1.67897608345,-38.4670868213,0.5
1425,-20.6377598536,9.95773140443,32.6142435718,0.5
1426,-42.8979213339,5.23592317378,-17.88719338,0.5
1427,23.105683038,20.0054864347,1.30372088978,0.5
1428,15.6715011705,28.8303679298,-20.2536501461,0.5
1429,44.002490692,-13.0806622599,-14.7437018885,0.5
1430,46.779054848,0.701734324351,2.29443083266,0.5
1431,-13.9576814232,-9.84897594674,-39.4312265661,0.5
1432,9.68334136449,-19.1246101931,-29.3752337435,0.5
1433,-35.6203150307,-13.4680614625,12.0752478222,0.5
1434,22.2464142767,-36.1812956306,20.3596166255,0.5
1435,16.4652526811,2.56657985333,35.4990294899,0.5
1436,-19.7422423935,21.8794309909,33.1002487095,0.5
1437,-16.0514924662,20.8964025894,42.1892066098,0.5
1438,21.7066905073,-21.5449496713,-19.2452822784,0.5
1439,0.833981916989,-14.8972639078,-22.8578229598,0.5
1440,-34.5926387354,32.0592685073,-1.12024677875,0.5
1441,-44.2480164763,11.5021441966,-5.85092281061,0.5
1442,-25.6369603783,16.2305849554,5.45408029827,0.5
1443,21.8377311432,20.8836782044,-4.589311039,0.5
1444,-20.3955435636,-12.6734186888,0.791089868718,0.5
1445,-25.2279145871,39.3580503903,-8.44925425357,0.5
1446,-28.8464472321,-23.8214917035,-25.3963154514,0.5
1447,42.3286904609,-16.4243208182,5.04970988259,0.5
1448,-10.9238935294,35.9508862002,6.90674796948,0.5
1449,9.14044216876,23.8135985829,23.2679551077,0.5
1450,-3.17534560195,23.3119165678,16.2909166532,0.5
1451,-24.5569223865,7.96627669167,-4.75343303981,0.5
1452,-35.9463608883,16.3379359898,22.6937631287,0.5
1453,15.5141058934,40.2023076461,-22.9484300817,0.5
1454,-9.48974674361,42.9140591863,9.57891846601,0.5
1455,-5.42755450393,-41.2107218796,-6.95643046236,0.5
1456,31.7629465511,-13.8374603672,24.432794105,0.5
1457,26.3520698507,-20.3134937104,11.2772073244,0.5
1458,-18.545918959,-24.2552737016,-28.7794359245,0.5
1459,23.1521631202,25.2229108809,6.95854522042,0.5
1460,-19.71316602,-13.2698273786,-6.92983304192,0.5
1461,-19.4523233216,-36.7185039437,23.185923451,0.5
1462,-16.162788587,26.7591044005,0.849703710261,0.5
1463,0.0930274132233,-34.2262174817,-5.43277218586,0.5
1464,-15.1775432448,-35.1418860062,30.5641357172,0.5
