,x,y,z,r
990,-43.4925943075,22.6326424922,-2.48203518726,0.5
991,-27.1205741148,7.56249985318,40.0950647593,0.5
992,-11.5308097637,10.126731068,43.3630050484,0.5
993,-40.2089051952,-18.2817707051,9.30036485673,0.5
994,-43.8932515041,6.09468974489,-8.66009588027,0.5
995,39.7782095703,-7.42894574849,17.1549488909,0.5
996,-1.61474828189,8.56445279454,-13.9401483249,0.5
997,10.47519456,29.5907327626,12.0503952867,0.5
998,-16.5421309497,8.61498228726,-10.0273062925,0.5
999,-0.41653475867,-31.4686775014,-22.0683076275,0.5
1000,-25.35129749,4.14922027528,41.6011422946,0.5
1001,7.81238330026,-34.6304766979,31.5455113444,0.5
1002,-26.6327365687,-39.8817585415,5.20471965444,0.5
1003,14.1229174415,0.472324004341,-42.9055596716,0.5
1004,-0.931238230102,-9.37147897308,3.55097374937,0.5
1005,-26.7399465495,-4.00472064893,-7.14296366977,0.5
1006,-3.49496481087,-12.9616018218,22.3979967261,0.5
1007,-6.35944738106,7.74142907759,41.6565407708,0.5
1008,0.955930169524,-37.6045117152,25.4456734192,0.5
1009,-19.7654807062,5.19355627654,-29.5960471958,0.5
1010,-6.64678751667,-3.18383743993,34.8040567275,0.5
1011,9.35530008046,29.9969495257,-35.999153777,0.5
1012,9.92388336518,22.9764997326,-24.1726476543,0.5
1013,-10.7841420191,47.8447273566,2.8469652075,0.5
1014,-25.3502591442,-5.4714314939,-37.1821748015,0.5
1015,-7.23244928993,-43.7694949829,-18.7215314454,0.5
1016,-8.21913420513,23.1786905922,-26.8676958113,0.5
1017,-41.7133764522,-9.73615789297,-22.1377719648,0.5
1018,11.5727651549,21.3682191181,10.7368230262,0.5
1019,36.8942969597,10.586792616,-28.803689299,0.5
1020,-17.2058138171,-26.6110893087,23.899917122,0.5
1021,-32.9206446614,-36.8142889428,4.86669070155,0.5
1022,40.811118106,-24.4351156199,14.12309549,0.5
1023,2.27790555338,46.8357878303,-11.9054431767,0.5
1024,22.6440182611,34.5838488096,-16.4341507181,0.5
1025,-1.62237803048,30.8473049463,-10.3744013687,0.5
1026,4.18671265253,48.0459731408,13.1166476648,0.5
1027,-7.3485108878,17.6784384188,2.10941505671,0.5
1028,-11.4929060071,-8.80019015404,-15.4132223839,0.5
1029,-5.56818032328,42.5632945768,15.8986837738,0.5
1030,-23.2804721654,-6.17903002687,42.1444928046,0.5
1031,9.92047041521,17.4739546682,-20.1604735728,0.5
1032,-46.6517156622,0.396164433954,7.42394276685,0.5
1033,-11.4558530046,-11.8980520026,25.647393937,0.5
1034,-30.7391175922,4.74118468825,36.9796252071,0.5
1035,7.40588990989,-15.7296659866,-27.4513474122,0.5
1036,29.385547895,8.03761514961,-10.8368867827,0.5
1037,28.4280662159,-33.5403423649,-4.65087986637,0.5
1038,-31.0925915468,3.50996024597,24.497926457,0.5
1039,-9.19186579824,-34.151064577,-2.85299691791,0.5
1040,-30.1846583436,-13.776161949,-18.3376487438,0.5
1041,-25.7586421407,-24.9112554788,19.1850277475,0.5
1042,11.6863291131,15.8409619976,-7.91050912265,0.5
1043,23.9546317178,19.1777851862,-18.193884671,0.5
1044,-26.524556775,-35.8115386895,-4.90878764686,0.5
1045,-15.7395333595,28.8004767104,-14.5333543975,0.5
1046,-11.2331016622,-16.4374311792,44.6885265379,0.5
1047,31.2886780805,-24.4492044979,8.80655500426,0.5
1048,-15.3118790748,25.9730667899,7.86161196268,0.5
1049,-15.7779431096,-29.4685382641,-34.144264728,0.5
1050,2.84777181257,17.8613601437,20.1351836429,0.5
1051,20.4035922117,-33.1677000449,-9.88793998759,0.5
1052,-11.848528751,-28.8885870468,-13.8822864966,0.5
1053,41.7988104519,-24.5865321284,-0.912618825228,0.5
1054,21.4154701115,-14.6049277581,33.8637289576,0.5
1055,18.750181871,-10.8699347808,-12.4959588873,0.5
1056,5.3964563377,33.8687209619,16.7561004331,0.5
1057,7.13157081641,-0.581269429881,45.5990540209,0.5
1058,1.33433322603,-25.8409723716,-2.18004800028,0.5
1059,25.5814235184,-36.1213643666,15.5729341971,0.5
1060,-21.9220410391,20.5382543843,-7.31511111941,0.5
1061,-10.6687750682,30.8314100419,1.37128055106,0.5
1062,15.536384651,-20.8819745576,2.08967935674,0.5
1063,9.80702271364,22.8529707233,-24.9292570368,0.5
1064,6.88079327075,-18.9299358611,-23.16728121,0.5
1065,-47.6796296923,-3.98152061565,2.81406294962,0.5
1066,-38.2251257099,-4.26648629909,-24.8743616283,0.5
1067,-16.362497753,2.58988729255,7.50753264793,0.5
1068,-16.3234843226,1.03025779171,-2.37316377775,0.5
1069,22.4713900869,9.18009050762,-31.0622990824,0.5
1070,7.77350969063,33.5134132965,-27.6742055851,0.5
1071,4.29731647644,40.9616979438,-0.16591223655,0.5
1072,9.12804276745,18.0783466677,-25.5112746717,0.5
1073,-19.4426074875,-6.75576019603,40.7886411511,0.5
1074,-25.1591261408,10.3537348339,-10.9251811442,0.5
1075,-14.1662890936,30.9048744305,1.8104887632,0.5
1076,11.5676126073,28.805934403,-19.3958328672,0.5
1077,10.5382068393,-1.86125955992,1.88540601018,0.5
1078,23.7108972403,-12.3975231499,37.4608452069,0.5
1079,2.47561991279,22.5500201699,-18.6717551227,0.5
1080,-28.6500981206,-36.8432061896,5.00666761986,0.5
1081,3.77443327776,26.3106117273,-28.4171556692,0.5
1082,-27.4354499417,-12.9850187791,-6.43804075435,0.5
1083,-22.3465746816,15.8574049077,-8.79477363128,0.5
1084,-14.3658453507,-18.1775773901,35.5117221714,0.5
1085,-16.108091945,7.3301940129,-1.80999860399,0.5
1086,11.4162062075,5.73007857363,41.0127142589,0.5
1087,33.6745038442,-30.313977832,-6.57704597781,0.5
1088,25.8696892613,-26.1433069567,-15.7924541343,0.5
1089,17.7379165933,-25.0487735692,-16.506019951,0.5
1090,-3.5389014554,16.9516090729,-17.720015473,0.5
1091,-15.5448323896,-22.5745638417,33.7605799876,0.5
1092,12.9732088132,7.32911780664,-39.2983077668,0.5
1093,-10.2541974,-1.17702256591,-37.725461318,0.5
1094,13.6973078199,-13.6782143206,19.5865593546,0.5
1095,4.13062625754,-12.5797041316,-12.4217184032,0.5
1096,-28.4468422897,10.8482945998,-33.0290932704,0.5
1097,-12.8270444945,19.7152289135,26.5097702465,0.5
1098,23.2478410972,30.4426064854,-18.2335153766,0.5
1099,22.0243987531,-25.0961444024,-24.2256304157,0.5
1100,-19.1456167306,-7.73374270429,-37.5465521881,0.5
1101,-26.2379696799,31.1889245234,2.72420996588,0.5
1102,12.0534314965,40.6116318542,-14.0432250829,0.5
1103,-15.6886617928,-4.03664619853,27.1987443064,0.5
1104,-38.2569536442,-9.10184685761,-11.8784779216,0.5
1105,-14.856560454,1.00259993096,-3.76348885296,0.5
1106,-7.81204792411,-14.98497909,18.3770399874,0.5
1107,-26.8035761302,32.5934353759,-2.74396813795,0.5
1108,-37.2351325304,-3.15419426395,-31.0565966289,0.5
1109,25.1443258476,-9.74715810779,18.1876577972,0.5
1110,44.0938444127,-16.336592173,-4.18005229483,0.5
1111,-10.034749189,-46.387733735,13.7240109827,0.5
1112,-2.33929626654,-7.62234243543,38.1643118967,0.5
1113,-34.9969420151,-12.531216491,-12.4861412096,0.5
1114,17.3994281538,-4.03962881017,-38.8683802705,0.5
1115,-17.2027452958,45.0658292326,10.5435143324,0.5
1116,-48.2349472558,-10.3953908107,-1.27843963229,0.5
1117,20.6286647988,23.2181544037,-11.8915447156,0.5
1118,-15.6158932193,-16.4437271267,32.5167837578,0.5
1119,-33.0030617215,11.3029253556,-6.47106666279,0.5
1120,-30.4151434575,-16.0976441672,4.20100574698,0.5
1121,-22.6855352641,-3.93195998414,-35.5455166191,0.5
1122,11.6454456807,-2.88828371691,-36.988955763,0.5
1123,-7.7923469765,-13.7818814355,-22.3333832903,0.5
1124,-36.4099444709,30.2200796896,8.00174719395,0.5
1125,-24.1123203633,10.8971407031,-30.3790832181,0.5
1126,-19.3133553276,-13.2441001997,-33.7396241092,0.5
1127,2.70854811719,15.9348770388,31.7397190269,0.5
1128,-41.0352899961,27.9524563903,-4.52314067839,0.5
1129,3.75957539165,-44.3196042566,-0.725134418718,0.5
1130,17.5176041994,31.5375603711,4.5591282388,0.5
1131,-0.990018613063,-17.9294135754,-21.8064297782,0.5
1132,-18.251440123,37.8884204618,-19.5832205836,0.5
1133,11.4039115293,-23.9605800254,34.9089664613,0.5
1134,-14.1970458217,-14.0896238429,45.3760576163,0.5
1135,12.8953583476,-3.65634427585,-33.0616490534,0.5
1136,-7.71914315628,-20.6897133687,8.57864121225,0.5
1137,17.792552797,1.563253875,26.0358556859,0.5
1138,19.6914962382,13.4090769324,34.9760481908,0.5
1139,-22.1361353009,-19.8545328365,-19.9741883239,0.5
1140,-28.5928833701,-1.05768817991,39.3724581121,0.5
1141,32.3365920045,-16.4700832533,33.2842704583,0.5
1142,11.7606343503,32.2479419264,-35.4813296773,0.5
1143,-2.24553275335,-31.7652416856,-33.7661784322,0.5
1144,-1.04373930261,-43.344387569,-24.1750618412,0.5
1145,-0.766036846102,15.1288800616,-5.58686430948,0.5
1146,22.7099729385,-12.2409635734,15.3374720377,0.5
1147,-26.8160593287,-18.5495073419,36.9934431759,0.5
1148,15.1799174507,-26.5678813928,-28.9863843096,0.5
1149,-5.10494122378,26.9434131641,-1.11338598967,0.5
1150,-39.7339623185,-15.0742849961,-23.9414711161,0.5
1151,-10.8623008817,37.1386255056,3.64227876338,0.5
1152,-30.1000212079,30.6902464018,-20.1325799282,0.5
1153,2.7004356172,8.28133842472,-46.6314251207,0.5
1154,-18.5165898945,26.5552033647,7.48199205304,0.5
1155,37.5904332793,22.8959807309,-15.9454206715,0.5
1156,-30.1745362972,13.6876700701,33.9672841676,0.5
1157,20.6155091115,33.8301565943,-8.45010655404,0.5
1158,-36.2340713459,-23.3026111894,13.4941025941,0.5
1159,-30.7556194433,14.9592782602,-31.8722276768,0.5
1160,20.8603361113,9.66740725068,22.4371668819,0.5
1161,8.00881003468,0.363762259929,2.69612179786,0.5
1162,-6.12589616648,43.1956307919,21.3190276288,0.5
1163,-23.0324344757,6.09571373882,-0.20196898868,0.5
1164,38.2535577796,-18.5634298916,-15.8677592791,0.5
1165,12.9587265304,37.9071045349,-11.6138403792,0.5
1166,43.1540771007,8.22568945866,21.0503966132,0.5
1167,40.5501046347,-24.9849374416,8.15784745259,0.5
1168,-1.12361887771,45.6526431633,-10.3054446811,0.5
1169,-44.1446514991,-13.6589131253,4.49164849853,0.5
1170,31.7971747258,28.569922658,6.3498467166,0.5
1171,-40.8034883615,-27.4311772613,-3.09272453699,0.5
1172,9.90558037801,-39.8543831936,-27.2826359749,0.5
1173,-1.4070002392,43.9508644364,2.3760562913,0.5
1174,-1.03349611233,15.3688395815,32.0561697146,0.5
1175,-6.11521379809,35.837006942,-15.3812816698,0.5
1176,-12.7024556999,4.55079029667,46.7947982997,0.5
1177,14.2102543175,38.2999049536,5.03569962114,0.5
1178,14.3930430602,23.0238773909,-21.2774019708,0.5
1179,15.9159458069,-43.5233523512,-11.5369370762,0.5
1180,38.6975814907,-4.49328017332,27.3990362085,0.5
1181,28.5091528716,-1.68752483039,14.0134194217,0.5
1182,-20.6146420139,23.2371762089,-19.9912681092,0.5
1183,29.1644442216,26.1997220126,-30.0656689498,0.5
1184,2.07752798383,-16.3708321959,9.74520741991,0.5
1185,-43.3970618563,0.423073379675,-11.6977567931,0.5
1186,25.5683524493,11.5791716108,-24.8551463797,0.5
1187,4.1275059776,28.4980454364,-27.7871505849,0.5
1188,-13.3422060458,-0.43939372404,36.5540402938,0.5
1189,-17.4495256772,38.4888362664,4.236771995,0.5
1190,-15.4753772517,6.65001410561,-10.4632254708,0.5
1191,-39.9804230157,-14.3641814647,-9.12971610691,0.5
1192,-12.942345784,-17.1944832988,-12.1126896217,0.5
1193,24.0964471731,-3.86805078877,-14.9827728402,0.5
1194,17.3219295884,14.8675756054,37.6536767405,0.5
1195,10.8019011138,-8.86234983561,-13.9040122511,0.5
1196,3.6887652321,-13.7548649457,-26.8537180207,0.5
1197,6.21387809426,-14.7526184622,21.921243529,0.5
1198,36.4043937332,25.1574709003,15.150774895,0.5
1199,27.8189646782,17.0240666691,6.86205580288,0.5
1200,27.0505699911,12.168782174,-26.6336547467,0.5
1201,15.594346317,19.0676360147,6.09000583919,0.5
1202,1.66212460689,47.1745645971,11.6914486573,0.5
1203,-39.35513011,21.1279432508,2.97850097824,0.5
1204,-8.35007862366,-8.49383588199,18.8735481421,0.5
1205,11.6977060036,17.2973262907,11.4495597686,0.5
1206,-29.9431363993,4.8469247593,-31.3699953507,0.5
1207,-8.973632468,19.3381020207,-41.3347734318,0.5
1208,-0.288631398536,4.9776456611,47.4829072321,0.5
1209,-31.2710497171,-14.4425077499,36.174215693,0.5
1210,-16.1788313637,-38.5131990687,15.8198504352,0.5
1211,-26.7359139593,-30.2047179578,24.9581114444,0.5
1212,31.4813243121,-4.59399940128,-28.0942469247,0.5
1213,14.1978979386,32.8827426679,-31.2244230281,0.5
1214,-3.69502739428,-30.9595782956,35.6590012765,0.5
1215,-24.1331841683,-27.8728782659,4.85094295562,0.5
1216,45.1089813013,-7.76702885838,-14.7129573629,0.5
1217,24.4512237224,-1.12975935711,31.1860855974,0.5
1218,-2.42304246753,-19.0378261014,35.6582922706,0.5
1219,-6.31442662985,23.9312110282,-37.0016478252,0.5
1220,7.01644926499,41.7611616732,20.7980452932,0.5
1221,33.1468880301,12.3488781233,31.29039974,0.5
1222,-18.0772625699,5.33120477205,-40.8515147063,0.5
1223,29.543984056,-16.5157499765,-4.17756345023,0.5
1224,-26.4836445257,-1.38224810393,39.8672479795,0.5
1225,-19.3512850574,-7.47810736029,-0.879772495786,0.5
1226,-37.6709798145,3.79469251786,2.23667508581,0.5
1227,-5.4337696592,22.6189573994,-1.73528944088,0.5
1228,-34.0590286012,0.391263894202,-31.5584570173,0.5
1229,15.1245017047,-36.0086530273,6.08370829507,0.5
1230,30.0373153802,21.902222851,27.0373083358,0.5
1231,-25.8092599525,16.2800371445,32.9060178784,0.5
1232,32.2170816432,5.59256427411,-8.70745612873,0.5
1233,-35.1353319659,-25.0119707203,-16.4214516294,0.5
1234,-1.12131276572,37.9491487288,-1.58616608001,0.5
1235,8.65271547785,-18.4302105189,-34.7822357395,0.5
1236,22.3192266243,19.0888270021,16.5177877356,0.5
1237,-12.5608432672,-12.3504134297,4.79990960632,0.5
1238,-1.64948821095,35.0533975288,23.2933098105,0.5
1239,35.2019038152,-18.8352033231,21.0605714735,0.5
1240,11.8472865357,-37.6800420777,-8.78131617184,0.5
1241,-25.2681769703,22.8084928933,-33.150553855,0.5
1242,-9.53762777727,-13.5353630851,-2.35910860154,0.5
1243,-5.2124431711,-45.6434314988,-13.2229620666,0.5
1244,4.73891205323,-20.1594638951,36.5020799766,0.5
1245,3.89244873276,-15.0378664359,-27.0517903696,0.5
1246,-40.1871279709,0.0337595831411,15.1299933993,0.5
1247,-35.8341091636,-24.1800028939,-12.3869110235,0.5
1248,27.1453864543,21.1834491104,18.4750134527,0.5
1249,-11.4313446823,-18.9611205281,-5.60040125135,0.5
1250,-0.806784692726,-22.3199522294,-25.4770962992,0.5
1251,-1.33961828022,-34.6662759752,-6.16085454289,0.5
1252,-33.2043779591,23.6754870457,15.6909120568,0.5
1253,-4.73193950753,-37.03558939,-8.77116787195,0.5
1254,-18.7454884012,-26.2908833572,25.4144497958,0.5
1255,16.4723043247,24.4049014089,-0.741828244551,0.5
1256,3.12738339959,18.8132185148,-10.0681945436,0.5
1257,-20.9249349921,-8.13960301194,1.42990115262,0.5
1258,-13.5132514255,-13.4877916174,-14.8665214503,0.5
1259,-36.7517533446,21.3235448218,20.5490581865,0.5
1260,6.21855312918,41.6329130019,-1.95206486544,0.5
1261,-9.40431036376,-41.4761754371,-20.1946413538,0.5
1262,-28.3468678736,6.51030749712,-20.0863418177,0.5
1263,23.7733398347,5.34211193327,-18.7875909803,0.5
1264,13.2651149102,-4.21514635845,45.5868236915,0.5
1265,2.5000978899,-36.5801212523,20.8263470351,0.5
1266,4.91865894756,49.5759998311,1.44077190541,0.5
1267,9.02581391661,-33.3665716381,-25.3143656229,0.5
1268,-29.420681453,-23.1887646601,11.2381905582,0.5
1269,37.222198462,-13.6469205642,-19.0818949654,0.5
1270,29.1333057863,-27.9013931602,-14.1595507468,0.5
1271,23.3303283501,-14.6909582984,27.3867099146,0.5
1272,-21.8718754322,-21.2673370404,25.8675436527,0.5
1273,-14.9572358609,-11.1608276016,-37.3682796965,0.5
1274,21.0860265354,-32.5657992425,-10.4665177583,0.5
1275,-7.8636271513,27.3650807788,-10.8453993602,0.5
1276,2.85747963394,1.14352548878,-3.89337383516,0.5
1277,-16.7553630687,15.6254716932,-26.980636914,0.5
1278,6.27338207389,14.1405836589,-41.0580086809,0.5
1279,3.28433430247,-45.4854942509,16.6938887892,0.5
1280,33.9428559884,3.45088319403,36.0905125394,0.5
1281,9.2925523707,-42.6631502113,-5.51393043508,0.5
1282,-13.0572219962,28.5797773225,25.1536116074,0.5
1283,29.8192141559,6.9535886673,-5.68268735257,0.5
1284,-7.64449238906,2.21993699515,4.52472016182,0.5
1285,26.0701697249,0.313787248422,-10.7175056116,0.5
1286,-13.6163188624,-32.3895246302,3.01716247186,0.5
1287,18.8655741297,5.04551113283,-3.51483830265,0.5
1288,27.2624013854,-34.783737783,-1.38137928361,0.5
1289,-16.4325105752,17.6163233008,-29.7016789229,0.5
1290,20.7198324613,-24.6930587176,-10.1238291097,0.5
1291,-14.9900673485,-15.8211721984,31.9263231862,0.5
1292,13.0139065374,12.1377305479,5.62362637096,0.5
1293,-26.6677865285,-9.11445717755,-17.6334274832,0.5
1294,-4.92006137384,-20.7135156582,-34.2246629023,0.5
1295,5.88615901085,-14.8045476493,-42.7644742688,0.5
1296,-26.3804976352,32.9191002741,14.9007015378,0.5
1297,-15.6951868557,-38.5413475563,4.90962051639,0.5
1298,25.7694030974,-13.2875626884,-8.96730023504,0.5
1299,-8.9070450008,6.90355778803,-19.3106689463,0.5
1300,-15.4403577118,40.3233006597,20.0109739515,0.5
1301,-13.9462320324,-15.7444470236,43.817712622,0.5
1302,23.7374648661,18.2507843204,19.657589497,0.5
1303,-18.5147424965,-10.7568477974,7.91235128312,0.5
1304,-13.9923649385,-9.51905067555,4.90137380906,0.5
1305,-30.8257120261,-23.5122437504,29.276180433,0.5
1306,-12.5940241253,39.2884108064,5.17157094311,0.5
1307,42.9825152061,19.9312401858,0.878622921199,0.5
1308,-13.7511097778,-13.8443809364,-31.1820103837,0.5
1309,6.53734121304,45.9014994638,-5.22578325866,0.5
1310,-4.95941189343,8.75381801227,-43.8678301415,0.5
1311,-33.6255512616,-31.0671439415,9.76852223376,0.5
1312,47.7861196293,6.37244530268,-6.71543353284,0.5
1313,20.8280074846,-5.84268624282,40.1397098601,0.5
1314,-23.0034834877,-11.4755849694,-25.8157007426,0.5
1315,18.9737521068,3.19656994979,17.9792100869,0.5
1316,10.28705029,38.3879224322,-27.9706447283,0.5
1317,-7.04016425372,-30.879874806,-31.7721387588,0.5
1318,7.97434011553,1.12781530995,46.4156695778,0.5
1319,11.758077703,15.7831049122,44.0928648304,0.5
1320,35.3293756398,-9.41703176326,-23.8885757276,0.5
1321,26.004584977,-16.6717284249,4.73983951452,0.5
1322,8.39546808781,-41.2697070387,5.88673236395,0.5
1323,-45.4273953681,-19.2789316619,-6.36961797916,0.5
1324,-20.0156105229,11.0942288544,-32.1447815653,0.5
1325,38.0473666948,-8.31961878781,9.31100596538,0.5
1326,0.0579312383497,-4.73496730463,33.6433586813,0.5
1327,3.53528371627,11.6426550729,-28.3309551961,0.5
1328,3.10237015407,36.2755412263,28.4165440545,0.5
1329,0.205349273805,-5.0976842734,16.8627523005,0.5
1330,-11.356988006,28.2924524714,12.1007786888,0.5
1331,-28.2244000647,40.6314121283,-2.41877496944,0.5
1332,-15.2542841697,24.1357540858,7.3446349675,0.5
1333,-31.7094215013,-32.0373875351,19.942036357,0.5
1334,-9.53124479268,29.693440701,11.1580768767,0.5
1335,14.8819922086,20.9199641048,19.8803298321,0.5
1336,-19.8558316431,13.7671769021,-35.2285888813,0.5
1337,-28.6610817668,-20.5023337859,-16.4897922409,0.5
1338,43.1132726926,-22.7281231197,-6.20108803438,0.5
1339,3.78716860905,-18.9285298941,1.3161107876,0.5
1340,-34.0383987899,10.0110925659,22.3233681821,0.5
1341,27.0761096243,8.17566159359,10.3403472455,0.5
1342,-22.8568744209,19.4646906814,-24.6651089577,0.5
1343,-6.62038153908,-15.280235769,25.5891272269,0.5
1344,18.663234624,11.4656369585,26.5888446219,0.5
1345,17.6614818725,33.2292656675,8.51267705479,0.5
1346,-8.08580151168,-22.5481485601,21.8573288124,0.5
1347,-0.941932455245,31.1688665123,-21.0809110411,0.5
1348,-46.7645418152,-5.15486378605,-0.566483794719,0.5
1349,-22.9036157498,3.75422606561,-3.00757107138,0.5
1350,24.0764115666,5.10469033665,34.6919469201,0.5
1351,-3.28186978278,45.5907845583,9.25744373143,0.5
1352,-11.1475186944,-5.74197988692,28.0102404937,0.5
1353,-11.3959580397,-26.5380158915,16.8363781576,0.5
1354,3.35907741606,-17.8586608828,23.5415089561,0.5
1355,1.7394969378,36.9814565711,21.1942336381,0.5
1356,-8.76601241518,2.52871747336,-6.04230307854,0.5
1357,-43.8744851952,-18.3365560297,11.8614966719,0.5
1358,6.66627502259,-34.5172752082,18.531172633,0.5
1359,21.9886408701,-9.31972695407,-9.67898078617,0.5
1360,7.09911251363,13.589886093,47.243241617,0.5
1361,11.8828152384,-14.4918038489,36.3481748714,0.5
1362,-26.623830477,5.91633131393,-8.28117981334,0.5
1363,13.1200749757,-16.4737291504,-11.2449401379,0.5
1364,-18.2673195027,4.00199200981,-25.9733609694,0.5
1365,-33.7076561604,34.5812911161,-12.6221196138,0.5
1366,20.4090877404,-6.72122414745,-12.6595300141,0.5
1367,-28.0715390541,35.2432282302,18.6295961237,0.5
1368,-15.14775913,-35.0167322112,-22.5985729631,0.5
1369,-13.0588435226,-3.71665397003,22.9297848536,0.5
1370,19.5973790573,41.0979053083,7.49885388429,0.5
1371,-7.60237468453,-25.0564831001,4.13964922931,0.5
1372,-20.379551415,-13.2857678848,-7.936635863,0.5
1373,2.62573813238,5.68144255137,12.6992338261,0.5
1374,-9.53486681425,3.66482910066,15.244465633,0.5
1375,13.4109776618,-36.9483273362,-7.21135597783,0.5
1376,20.2514964441,-0.199310333026,-26.9587035914,0.5
1377,-7.5119339134,29.146995796,34.7379878785,0.5
1378,2.89139359782,41.6620704206,8.86369914222,0.5
1379,32.792468883,-26.6013456274,12.3407660535,0.5
1380,13.6411430778,12.0602393279,39.8782331176,0.5
1381,1.90342891105,-8.66506139215,31.9294607596,0.5
1382,-12.8917613897,25.4680791748,11.9447911172,0.5
1383,41.4349397179,-20.8252296062,-0.688606983673,0.5
1384,-17.4874895723,-28.7979670276,-35.7171686974,0.5
1385,18.9615835101,8.39600706977,20.6872695548,0.5
1386,-33.5818315261,-1.0557365099,11.1064655271,0.5
1387,5.0285276252,-0.230078277741,3.31013551327,0.5
1388,31.6640772399,10.9163540746,-14.9355928904,0.5
1389,8.73820742448,1.59169756363,1.71666809272,0.5
1390,27.7131669639,15.8305790314,-1.78678951153,0.5
1391,-40.6673560828,-0.550471099066,-2.09487774541,0.5
1392,21.3876654528,-12.3737341283,30.1006456728,0.5
1393,-8.41287814049,8.51094609607,25.1160709654,0.5
1394,4.91940127187,-14.2155713638,5.2371531495,0.5
1395,34.0249138657,-5.87550236253,34.6790680703,0.5
1396,18.4960747841,9.08731206398,26.9612103692,0.5
1397,-14.3374298588,-18.6754362969,35.8005639259,0.5
1398,-21.4700590271,25.9992805667,-28.5988101581,0.5
1399,36.4279789898,3.59303801883,-15.2204722916,0.5
1400,20.7814198202,12.1095828569,-17.1203482574,0.5
1401,-22.7616159747,-11.4988762332,-4.63222192605,0.5
1402,24.9081003925,39.1756042682,-16.3696751183,0.5
1403,16.9547618114,-4.52157722507,-13.4493159155,0.5
1404,-27.526151753,29.8247409398,17.018094496,0.5
1405,-20.2709047416,17.0425953651,-2.13149039896,0.5
1406,2.49259283666,-32.8881226542,33.9773703289,0.5
1407,8.90876576583,-8.93552626044,-34.9736756299,0.5
1408,-19.3231885083,-20.2298821728,30.0999528721,0.5
1409,19.4935723995,38.4810946533,-24.896320299,0.5
1410,-13.5060060243,-17.4696173977,18.963136613,0.5
1411,-30.5808834805,29.1097056824,3.7255912917,0.5
1412,-33.4448134711,-8.70625510865,28.4661617645,0.5
1413,-9.06017851052,-27.2256958627,18.5121868483,0.5
1414,-14.2433514934,24.3677821039,-8.62787652879,0.5
1415,23.8092539978,-24.3328744702,-21.0710182394,0.5
1416,-27.0943433949,-10.9740376356,6.85858443209,0.5
1417,-25.9016440608,1.11308667923,38.0707465189,0.5
1418,-1.48620545414,-40.5314484929,4.07536946022,0.5
1419,-21.9096242414,-17.4717802105,2.55006054775,0.5
1420,6.50060049174,-11.5595692983,-9.456542613,0.5
1421,31.2774357097,-23.3611086056,-14.9401504871,0.5
1422,-39.8056451739,-27.6220103259,7.43487929342,0.5
1423,30.5176491196,8.97932259303,-7.06854774325,0.5
1424,33.6534241385,17.2123219873,-31.0154985475,0.5
1425,0.438212216738,26.7930508943,13.0942593421,0.5
1426,-12.5388017967,48.1062502609,4.81075229034,0.5
1427,-16.6239193246,-6.9584966314,2.34006160601,0.5
1428,-16.9533429979,22.3897699351,7.22063403842,0.5
1429,11.0816149507,12.7301938947,-29.695004609,0.5
1430,26.7744738675,-15.2211196466,-29.3464522127,0.5
1431,13.87536796,12.0352312631,-11.4942477814,0.5
1432,6.58915413863,-13.6482240091,42.0334361437,0.5
1433,2.01485620586,23.9264112124,-30.6248785833,0.5
1434,-35.5864187914,11.932935871,4.46443923187,0.5
1435,-12.8267250389,-38.8733666752,25.601383836,0.5
1436,-20.3266900839,-30.8573522412,-24.2990723694,0.5
1437,-23.5094519361,-22.7524102785,17.2902499939,0.5
1438,-32.0525829116,-22.4144821037,-23.9136880463,0.5
1439,23.57061586,-38.6976222109,4.6785355921,0.5
1440,12.6860461569,18.9838212686,34.2999739882,0.5
1441,-19.9522578558,24.0347498569,-18.656380006,0.5
1442,20.9747346867,-3.05269239621,11.2329299933,0.5
1443,25.1457489046,36.7855747856,21.254716282,0.5
1444,-25.2830179352,19.6875707037,23.7533742119,0.5
1445,2.00765716922,6.5910936729,40.1788651464,0.5
1446,-25.96269112,-31.1849381764,-6.70509167217,0.5
1447,-38.8631550497,-3.44112106419,-30.4532941316,0.5
1448,27.8353473255,-4.09481055642,31.5885073412,0.5
1449,1.33979820066,-15.7624139466,5.47807606806,0.5
1450,18.6112788247,24.8347569041,8.52042166508,0.5
1451,8.22768504269,-2.66659855405,44.2683414385,0.5
1452,25.6826688034,-3.41866364507,34.8827879601,0.5
1453,-17.7787883137,-4.71748578406,-5.02295980606,0.5
1454,29.6062867855,23.0965153848,14.2362515103,0.5
1455,-4.93647828936,31.9484063756,31.0613614977,0.5
1456,8.19289309242,14.1962710312,1.59154601397,0.5
1457,21.1073786696,-19.4539187882,16.1672047832,0.5
1458,43.2545849673,6.93917310137,-15.6227302525,0.5
1459,-25.29454549,32.9682753963,-4.22020467777,0.5
1460,20.9370760198,28.7704089611,-22.0586535417,0.5
1461,20.4737188563,-27.0806503733,-3.78792164146,0.5
1462,35.7733939901,30.7647228072,-12.3972609862,0.5
1463,12.6344292239,13.807889245,-20.0447538872,0.5
1464,6.47326528743,38.2693938123,8.51032068215,0.5
1465,3.26713398073,-5.33246244944,-33.6304886055,0.5
1466,21.6480538769,-18.3969032688,-24.1558640832,0.5
