,x,y,z,r
494,-12.1062950057,-6.38967847817,17.5124612687,0.5
495,3.57945333631,2.55276747088,5.85033664123,0.5
496,17.1290072306,-35.3348406707,-28.6966793357,0.5
497,23.4393796865,21.0058109524,-30.7246591702,0.5
498,-33.7502460341,27.952586103,22.8301915919,0.5
499,23.1425862281,-14.8471640273,15.5451937036,0.5
500,19.6965585061,-20.4560230879,19.850421748,0.5
501,14.7227104666,-34.6458888398,-9.23210410584,0.5
502,23.5385435908,40.0293729146,5.32796375181,0.5
503,-36.4760747374,-21.3187902148,12.3115568418,0.5
504,-38.2077735189,-8.53270372594,3.17110329803,0.5
505,-3.03100891847,1.2904256652,-34.9743647662,0.5
506,-11.5187098699,34.294120895,-10.4979254747,0.5
507,31.2513798644,7.41233921579,31.3803149635,0.5
508,16.2419315161,-41.7490685975,-5.30869018616,0.5
509,16.2411322943,-42.8825790558,-0.555458518622,0.5
510,-14.1878817071,22.9201404244,-28.299500785,0.5
511,33.3161729914,13.4100509136,14.77169171,0.5
512,-13.7700087365,24.5475234516,36.2114337226,0.5
513,-10.727287109,9.18851429774,-37.4740045579,0.5
514,12.5170050953,-40.9769053068,-22.9879174946,0.5
515,-7.32897152735,-20.4623485413,20.17821324,0.5
516,16.2941716069,28.3979121534,-4.73900178047,0.5
517,0.621757988644,-4.64785904873,-28.3755556162,0.5
518,-27.891367557,-10.2499831436,-11.3610435105,0.5
519,-35.1436803077,3.08447744541,25.3208968265,0.5
520,-2.48379069886,30.2834461597,-2.84599566624,0.5
521,26.9476375666,-14.7474993019,-7.76460282096,0.5
522,42.2115612284,13.5425213045,-7.75370428857,0.5
523,-10.895543605,27.9653896442,-14.9111670608,0.5
524,21.4295845014,36.945006245,-13.685617085,0.5
525,-17.0193301058,2.71759162461,5.13765074861,0.5
526,11.510761676,24.8439746964,-9.35814938765,0.5
527,-24.1945539311,-36.0634849172,6.86023783638,0.5
528,18.4809196027,32.1410395641,7.30039452439,0.5
529,14.9567018944,33.4698232237,8.39836828485,0.5
530,-11.6473605539,-0.653837293047,-16.468164973,0.5
531,16.2103862341,2.32146975442,9.10841819388,0.5
532,20.8076919419,2.83985102373,7.11711219079,0.5
533,-16.5552294086,-8.78958183073,-27.351606908,0.5
534,5.11420113379,-47.3241217232,-1.81861394854,0.5
535,4.5519580732,1.92573212706,-41.3407161188,0.5
536,30.6783631487,-23.60097202,-27.0348157275,0.5
537,16.4933520641,17.7392842178,13.5829626873,0.5
538,-4.14477689941,-23.8925194747,15.3184482032,0.5
539,26.5824183581,32.0356650315,-7.68823096318,0.5
540,-1.99925266974,-21.3392550564,-2.8871123981,0.5
541,10.6813582027,34.9506405269,28.1529743338,0.5
542,5.950327119,32.3641570227,-13.3265095185,0.5
543,-18.151098153,37.2587202389,-1.26210672221,0.5
544,-7.31791004541,-16.1071070128,-3.66342050203,0.5
545,7.73629426094,15.2503394878,-8.63161723065,0.5
546,7.14274786403,46.9401204224,9.24811397727,0.5
547,-23.4013616841,-39.9712632947,-12.4418445185,0.5
548,-19.7084407472,-43.5712167706,-12.6978217329,0.5
549,-22.8186653435,0.913605194841,11.0630608683,0.5
550,-44.9287139015,11.1354464769,-7.82639180149,0.5
551,5.14147609212,6.36784506579,-2.58003101292,0.5
552,-16.9763368735,25.2593550735,-10.9758948905,0.5
553,11.3741941161,22.7636378607,-36.6658705449,0.5
554,4.40835763333,8.25864596602,22.849344265,0.5
555,33.7718262112,-29.8200972838,-2.24164887816,0.5
556,32.5511239881,1.57451262378,29.8358332731,0.5
557,-9.98039034256,10.3300320125,-40.4417856897,0.5
558,3.7434966609,-29.7665535576,10.911532296,0.5
559,-18.7245203127,-23.4077909573,8.37866398389,0.5
560,33.012455823,-7.60108153956,19.6666871121,0.5
561,-27.8021824423,-13.3843888648,-9.46821663903,0.5
562,7.89448242571,-9.1185870358,38.6300502726,0.5
563,-41.2664528486,-20.6856628378,-9.4876849358,0.5
564,4.02345432177,-10.0882627325,15.7810353768,0.5
565,26.2903577528,33.2574650086,20.2060612566,0.5
566,38.8557157777,14.0145521855,1.13990890647,0.5
567,-22.8791415575,-24.6202319957,17.9883240252,0.5
568,11.6507736993,39.4546781683,-6.262138612,0.5
569,33.1927734294,12.6711825261,16.6596457299,0.5
570,-3.41007875889,-2.76540023871,-6.14087592855,0.5
571,21.7186353967,-11.1004882,9.24524186809,0.5
572,19.6978674401,22.8259840628,-39.7893286856,0.5
573,-2.36072930584,31.3285181326,-18.7646272474,0.5
574,-20.4053108562,17.1047904604,-15.6403151442,0.5
575,31.915259769,14.2247727137,20.9229378661,0.5
576,-19.0001274616,-4.02441636582,19.0176052198,0.5
577,-25.3918522231,-28.0605600143,-12.902961674,0.5
578,-0.784230149354,-12.7050769145,47.2076153621,0.5
579,31.7566827937,17.1547228112,11.9042381474,0.5
580,17.3534932546,-8.71011370124,22.1095484474,0.5
581,-24.9239070843,-13.7696283922,23.6277238594,0.5
582,18.2298580618,1.78952307418,-22.2657481453,0.5
583,1.70406318718,-14.7684838971,39.7869605748,0.5
584,33.8634569559,-6.61839368195,29.8828580178,0.5
585,22.6967954084,-1.79369464302,24.9409175921,0.5
586,11.8775554532,-25.4611764138,17.3272522503,0.5
587,-37.1947106493,9.25540244626,0.680916861642,0.5
588,4.32319040753,-7.21361772703,23.9337615688,0.5
589,12.2915826878,12.4213074651,-38.7804773631,0.5
590,16.5042290399,18.1347262082,5.03396720641,0.5
591,-36.0250109994,-7.30190947473,-11.0036053057,0.5
592,1.60506126709,-17.3160402754,38.2039330135,0.5
593,13.9561893527,26.6726395921,31.404812803,0.5
594,-14.9071558067,10.7569417202,20.7160763137,0.5
595,22.6111418176,35.4035021477,-16.021227123,0.5
596,36.3783116604,31.4249538488,-1.73166478484,0.5
597,22.3952201294,15.7719069372,14.304653139,0.5
598,-8.29498161652,-1.89017976222,14.8966450272,0.5
599,-26.1022935055,-1.91573285598,10.9455113273,0.5
600,-32.826401298,-17.9653274861,6.83480978649,0.5
601,-16.3113594679,12.5247203373,-2.95815984754,0.5
602,-0.543141797359,18.3474910084,0.80241634498,0.5
603,-9.54793062593,13.1799359044,-33.253513611,0.5
604,8.27708871527,20.154162939,40.6972414029,0.5
605,-0.945179847339,17.1343225754,27.3888338653,0.5
606,11.8433639208,-30.4195683926,-10.5590044398,0.5
607,-2.64245930028,-9.12121844951,-5.39128710585,0.5
608,-36.7736582543,-6.27648217207,-0.562716294664,0.5
609,23.798732592,4.80952379598,7.234960019,0.5
610,17.0686046192,23.4708299288,11.9754474123,0.5
611,-19.5822631921,-13.5209914752,-3.75489701887,0.5
612,-22.8366552153,12.8155756512,-8.67192408253,0.5
613,9.81892774335,-31.489082526,-22.0613497183,0.5
614,0.0905090271592,-24.4936383338,40.4518905372,0.5
615,-17.8934481774,16.2559959065,-37.3553035323,0.5
616,-31.0538537449,22.1809322191,-1.79683117601,0.5
617,-31.930737459,24.3329572756,26.4229972484,0.5
618,6.35153468335,18.2090924267,-40.4369204759,0.5
619,-18.9179153803,27.5642865658,2.19707479974,0.5
620,0.0855908917069,-37.3745330232,-17.2471071353,0.5
621,25.8806949446,-15.06384932,-18.9948742449,0.5
622,-21.815419819,6.60050090162,43.3745404489,0.5
623,-11.2740147698,-26.7704594587,39.9434815498,0.5
624,14.4199049492,38.0223081609,-15.9568577117,0.5
625,-41.0615804229,7.81546454994,-1.40664100634,0.5
626,5.69295387132,21.2775012423,22.439097761,0.5
627,-35.6816315334,34.3347014586,1.54553763506,0.5
628,-3.14638730303,20.4700623655,25.4133654195,0.5
629,-14.0074002334,41.018303817,-11.1061694635,0.5
630,17.6638427813,-11.4810416347,20.2885527111,0.5
631,-48.6505127876,-1.21939564448,-7.41382461712,0.5
632,-16.8410823847,-36.6397091078,5.37478520397,0.5
633,18.8635904231,-1.02527809944,39.5381919739,0.5
634,1.05581383736,15.4132059807,-39.1167862824,0.5
635,-25.6583925071,22.0028979945,31.8799719021,0.5
636,14.4089999853,21.691005,42.2816307125,0.5
637,-3.56490705787,14.9508838431,-16.607294432,0.5
638,1.90702857308,-10.7579248875,19.8553211,0.5
639,3.15354718,-6.49112901206,-46.8010571377,0.5
640,-15.3585135168,17.2123243049,41.1412925775,0.5
641,-9.71067070982,34.281365902,-31.778008079,0.5
642,-2.21913682747,-31.1840981119,-26.0413433637,0.5
643,-20.2656611031,23.2072617114,34.6625361481,0.5
644,19.2062292455,-15.5996001569,4.10181934523,0.5
645,1.09533315281,-42.8384306984,-10.8789619347,0.5
646,25.3360559149,-17.3384476981,28.2283560553,0.5
647,-3.86599514994,2.75973894755,3.59397766407,0.5
648,5.7694089086,40.2095753456,-13.0391139952,0.5
649,-23.2517073838,-36.5579054206,17.9940518918,0.5
650,6.98887391118,10.6085966612,12.5323424889,0.5
651,-29.256802533,-35.4746094549,6.24189737985,0.5
652,-18.580627442,-15.4778641316,-14.6912193334,0.5
653,11.6145533106,18.8150432768,23.9846846046,0.5
654,10.2939968071,-35.925393806,5.16203279842,0.5
655,41.7219997754,14.2783818254,21.591515811,0.5
656,15.3973561165,6.37074201391,-34.1541666165,0.5
657,-20.3930230091,1.52628863051,-27.0447538518,0.5
658,-4.64458905851,7.76981773685,-7.65781618131,0.5
659,0.624160245965,-17.1043168523,9.08119234886,0.5
660,-20.179439228,19.0012445051,3.41360555676,0.5
661,-41.7604566466,-21.9133197301,8.9777066317,0.5
662,39.6364480156,-24.274429406,-7.8665352988,0.5
663,7.25477299919,-33.7356466519,0.286476321174,0.5
664,-13.9256453363,15.6996671396,-42.1265449744,0.5
665,-6.53613803644,-24.9529956881,-11.5873877734,0.5
666,1.82292803092,-0.740139009572,-6.51247690543,0.5
667,-5.83168132702,16.6185586619,5.12396474541,0.5
668,-5.9406480086,10.5560274579,0.248202413944,0.5
669,-38.2198372814,-22.8964020413,-10.7570612046,0.5
670,22.3711462898,-37.5201748696,19.5305201737,0.5
671,-2.13716379465,15.2010642648,-21.7126498901,0.5
672,7.42461088578,-42.0016459439,-25.1432323114,0.5
673,-1.68089781078,-40.9279350929,16.010527858,0.5
674,26.2290909768,-37.215034984,16.8908633581,0.5
675,-19.3752801467,-12.4913394487,12.4167485634,0.5
676,-0.629956545146,-5.66352383279,29.5565022752,0.5
677,-27.0708352008,12.1643188843,-12.4412807005,0.5
678,2.89043255317,-41.1124960275,-17.5814831386,0.5
679,-31.5351095042,-8.80273793747,5.11127026493,0.5
680,1.64021731346,13.8676444788,-7.0538235357,0.5
681,-13.4096475839,-36.6516907832,10.4289045573,0.5
682,-2.37530154014,43.5276601769,-1.57613080457,0.5
683,0.545180674374,-26.1956303682,26.4489433354,0.5
684,34.2807961657,-32.6047276843,5.18080990042,0.5
685,-22.3328972907,-21.9260228415,-24.3066633494,0.5
686,19.2669750409,-21.3419961684,23.0340653523,0.5
687,1.63428805628,-36.1489155061,15.8878101283,0.5
688,-25.5469243814,-0.767607821512,39.6956106443,0.5
689,-4.68799850006,9.96089891432,-43.4067784126,0.5
690,6.68417898679,-32.0144872037,12.1529246988,0.5
691,-34.6503668389,19.6384263093,-25.6508148,0.5
692,-37.4449964054,18.06816256,11.3661130827,0.5
693,20.0462866742,35.781724736,6.86311861431,0.5
694,-11.2199330953,-1.31354386479,-36.325152665,0.5
695,8.93948276832,22.8564737499,-9.58607065392,0.5
696,-36.289801006,18.8094168774,3.964040727,0.5
697,28.6961205525,-26.8731716262,6.36900317245,0.5
698,20.4150956021,14.3320876421,29.7742558977,0.5
699,-13.2191426285,8.20145561882,13.1493013411,0.5
700,12.7864287962,-11.3550510236,-26.7869790143,0.5
701,-45.247505091,-0.387560656027,1.32439343733,0.5
702,-26.3903158915,9.02354987762,-40.4191649557,0.5
703,-38.2977432166,6.53802797602,26.9572371849,0.5
704,10.5252949964,-16.3916517667,-33.8989455787,0.5
705,-42.6322314324,15.7649101149,11.4205729123,0.5
706,-12.0176395937,-13.1187621271,-40.1138701747,0.5
707,30.9913711236,-9.65956218193,7.31451843019,0.5
708,42.6437618633,-4.67790098937,24.7889985436,0.5
709,2.95071156786,22.5423081506,-10.0199131755,0.5
710,16.008058139,24.6997208367,-20.9308306488,0.5
711,-6.23953659681,-23.2269061587,23.7039914811,0.5
712,-28.4012068373,22.2982564942,22.1813707624,0.5
713,-31.1652016571,15.1002717491,-21.1993202625,0.5
714,1.98860948429,26.9917380965,-39.6514034541,0.5
715,-42.0513720872,-3.63265653559,-3.26973465627,0.5
716,-20.5707677678,-11.1291010369,-22.7490114312,0.5
717,-17.1834745453,32.6583577566,24.0255945711,0.5
718,36.0893139015,9.55518055883,5.64219565204,0.5
719,-26.6126536312,-36.0541081335,5.58236449309,0.5
720,31.6418254854,23.8906474898,-25.653942424,0.5
721,11.7298642336,-37.3035298517,28.3290675674,0.5
722,27.2228629034,7.7349635833,-40.5512993981,0.5
723,-5.7470974098,-37.7552613979,-4.55641008825,0.5
724,44.5826012563,-0.797084016414,17.4171773991,0.5
725,-33.5372157659,-27.8068259191,18.0033594224,0.5
726,-18.7879209174,20.7638494415,19.222557598,0.5
727,-1.05583817604,-8.66339213166,10.0536356608,0.5
728,30.8562170539,7.36363515769,-13.8885199735,0.5
729,13.8403924275,-15.9022562365,39.3447471185,0.5
730,-6.24564497388,36.0539850208,30.0674050477,0.5
731,-8.70639900722,21.8391341196,-39.4509045449,0.5
732,-10.9113672618,43.5852086101,10.1107990467,0.5
733,14.0137961278,27.189450091,5.14596438903,0.5
734,-9.68197792313,-6.17734508996,-0.321101693917,0.5
735,31.7557792086,6.33837442727,-21.273423499,0.5
736,13.2564223718,40.5678117863,18.3726833765,0.5
737,32.5074484577,-1.35586966695,29.02251836,0.5
738,3.60179183975,20.368045002,7.26651968092,0.5
739,-8.20880596378,2.03068753596,9.73316657321,0.5
740,-22.0429499598,-32.4437015226,1.43731556341,0.5
741,11.8268185386,46.3682354466,-6.83101275175,0.5
742,35.2174403703,-9.3133446697,12.7952737066,0.5
743,-21.9004117026,27.8483327432,-25.2657823768,0.5
744,7.0461016488,15.8518956327,-13.5249523145,0.5
745,44.1534455305,7.54632599875,-9.99217614471,0.5
746,15.6494855006,0.798302472225,38.9243986557,0.5
747,-12.7760611513,-16.071887461,10.3942636318,0.5
748,-10.4763249892,44.8654079475,-1.80610813571,0.5
749,-28.285304428,36.1589973022,15.4048195085,0.5
750,-9.14474457391,-24.4782959011,7.79239930858,0.5
751,-36.1384005685,4.40321557202,-20.496844832,0.5
752,-15.4858700025,-30.8633076704,35.2425460388,0.5
753,7.66250985347,-29.5326668442,16.8273937287,0.5
754,-31.13828969,-19.9431637242,-0.911109802726,0.5
755,-7.29159287056,18.93286377,38.4990829532,0.5
756,-15.7591004484,26.7546248373,13.876618924,0.5
757,-11.706183114,-2.90899278279,-8.25816575087,0.5
758,-12.6358471092,-16.8140898886,12.3473475529,0.5
759,2.09672612939,45.0025841707,-14.4325241182,0.5
760,7.30817678487,-8.87053753328,11.2413085487,0.5
761,-17.0391744894,-23.4115430707,29.4654598195,0.5
762,9.75787145397,-1.73660778823,-16.6054878405,0.5
763,32.8097365059,-10.8074872388,-6.27249828277,0.5
764,6.60445131075,-22.9287680382,-14.5740229229,0.5
765,-31.3669349101,22.7341832296,-29.1903155365,0.5
766,-32.5301525309,-20.9974724005,26.1948715697,0.5
767,-26.5711032041,-8.12061379206,-8.85214175217,0.5
768,-14.3470046605,40.0055807635,0.0251708005144,0.5
769,16.1052888602,17.3833343947,24.8016265198,0.5
770,7.23367099347,19.7116088424,15.3655954028,0.5
771,35.286699845,-9.06828292469,-33.1672738997,0.5
772,22.0675867439,-21.5966097619,26.5779036805,0.5
773,-21.0923066389,-36.0720649188,-10.2705924852,0.5
774,6.22848021501,22.3548871091,35.1539102293,0.5
775,-33.9165985236,-11.8986436034,3.13997483987,0.5
776,15.4093172324,-6.51750063978,-6.00243420657,0.5
777,39.4853318141,-23.5253202687,13.8831203833,0.5
778,-15.4047150546,-19.3889528611,-38.7736154056,0.5
779,-40.2537060374,15.2886615377,-1.68608339957,0.5
780,-40.470587765,-7.23163629759,-1.25808109804,0.5
781,19.3976039904,-10.6655404783,21.8535735326,0.5
782,-5.48337908056,-4.67374875664,-25.8538229716,0.5
783,11.0197189899,-24.7936789831,-3.23896267566,0.5
784,15.7938020173,1.22474689437,-30.7715061375,0.5
785,6.77205015506,33.0027588066,10.2056291648,0.5
786,-4.02847482082,13.1446108351,39.3473752867,0.5
787,-36.2510104593,26.9639113802,-17.2775864546,0.5
788,-42.9511755121,-7.05923947149,4.25312687089,0.5
789,22.5316496124,20.4473033726,8.08104612883,0.5
790,13.5197240353,-14.1002701634,32.3289995164,0.5
791,-36.0864449303,27.1858343291,17.2176359958,0.5
792,-23.4156759702,10.8865243617,-25.6627687379,0.5
793,-12.7973353381,9.25737620103,37.6322133659,0.5
794,31.0906607956,29.6984410229,-16.8841588523,0.5
795,-10.8924473911,-35.9494856538,-20.746256818,0.5
796,-12.4004458541,12.990349069,27.5410837008,0.5
797,12.0655381252,-15.3753955778,23.797492837,0.5
798,-22.849520433,-15.2192239318,-27.3778551695,0.5
799,-26.7695968937,-20.2435368174,14.0084910986,0.5
800,-0.0490350571254,-1.91400012254,17.9993035527,0.5
801,-20.1801579734,22.1388762633,14.4240159872,0.5
802,34.6558511869,-7.60261579075,23.3418407058,0.5
803,-28.9454279413,-24.8761482413,-24.6441208167,0.5
804,15.4761870388,36.9514685355,19.2282442951,0.5
805,20.0526761868,-19.9822062795,17.9153612735,0.5
806,-21.8655913567,4.05925065273,-11.3082211228,0.5
807,-26.70049281,11.1452020843,-3.88587494032,0.5
808,-27.3707346473,-18.5110187587,-2.18062172268,0.5
809,9.67637156135,36.6343262044,13.5348482552,0.5
810,12.6438439138,-19.7412424009,-34.6559403855,0.5
811,-25.0880491767,-3.60464753062,-34.2048538353,0.5
812,-14.9320804656,30.264755107,-0.512634754933,0.5
813,-5.06318908425,-20.833220163,12.4719738791,0.5
814,-32.5299742986,-9.03797438939,-27.6054164345,0.5
815,8.67976007412,43.5636306404,-21.911483071,0.5
816,13.263163831,-13.1048222139,32.4339815869,0.5
817,-14.6529704499,-39.9631242552,-12.6762637338,0.5
818,38.8811528721,3.89209390794,29.6970970596,0.5
819,-2.1309055434,18.9752282805,1.07632043909,0.5
820,-18.1890286551,-30.371720989,-26.1765421473,0.5
821,35.145097855,19.4796602363,0.293368494215,0.5
822,20.1912278743,-30.8043119733,-31.4693192473,0.5
823,29.4563045217,16.3143080306,-30.2964812301,0.5
824,-14.2448985787,-17.2841515022,-9.01657338415,0.5
825,21.6124487253,-28.326954584,7.68466985344,0.5
826,14.5249253209,21.2971014505,-10.4193402111,0.5
827,24.4592547943,-29.353526046,29.7495822678,0.5
828,-20.1920926225,-8.07779717511,-26.2483686642,0.5
829,-19.4475468609,34.0633841691,17.7628806715,0.5
830,45.4688631576,-14.0101552225,6.33240340773,0.5
831,15.9544327636,36.0380771667,17.572752293,0.5
832,27.8339681279,26.5539695439,-31.206377066,0.5
833,8.20497345789,34.1902290741,9.43547103779,0.5
834,24.7842742643,-20.1838257713,4.34092999911,0.5
835,17.7275389678,9.66592692393,-39.375609213,0.5
836,-6.94739041958,48.4838658606,4.17125901091,0.5
837,-0.618139858263,18.7005743432,-38.1263828979,0.5
838,9.16680409749,-3.63668471355,-23.4489475857,0.5
839,-3.11821456509,0.657885341934,-9.66077814837,0.5
840,22.2598142126,32.367469357,-22.466369331,0.5
841,-31.6433383804,-22.8171659236,-15.6266433673,0.5
842,-24.68402834,-26.6755686251,-9.1614489905,0.5
843,-9.58331527527,-20.1283941941,-1.67105601504,0.5
844,-1.30818749885,-36.8111712399,18.550372162,0.5
845,15.1920317225,38.5974788203,-1.60338194423,0.5
846,14.7628754565,25.3644787474,25.7303411408,0.5
847,18.8831066518,31.7025370331,20.1459999458,0.5
848,-28.7696321413,-19.2430308111,31.3013664121,0.5
849,-22.9983623003,0.697849289389,-14.4355128353,0.5
850,-9.14578872181,-13.5025484376,16.6724608232,0.5
851,29.6366505462,-3.71082810724,28.4915569299,0.5
852,-39.908191849,-22.5847241016,-9.36292742709,0.5
853,-29.5502628335,-17.1433166215,-25.3100577728,0.5
854,-31.0327227628,5.65918414955,-15.2953075533,0.5
855,-24.6396565143,-4.68929212335,-23.9392023744,0.5
856,5.10727687404,8.56869173483,-6.88032356578,0.5
857,-2.65589187684,-36.2790049586,-29.9144037545,0.5
858,21.3863610779,-35.1822059567,18.2546824148,0.5
859,-21.311150866,4.90393576347,-3.81406263832,0.5
860,11.8411362702,-26.4334981715,20.2598260531,0.5
861,31.1628884987,23.6685049663,-10.1074718819,0.5
862,0.611678042548,23.063377124,-10.8664936965,0.5
863,22.5979153879,-17.3146430562,-13.6465152113,0.5
864,-28.7036857871,-34.57461922,5.90510874543,0.5
865,-38.1529777791,4.0490734781,8.20138274667,0.5
866,-29.7645648675,-13.6802814216,1.63194670442,0.5
867,-24.032141775,-23.1030184342,-6.63788028491,0.5
868,29.7372660645,22.9330475741,9.24783009329,0.5
869,-26.5726099368,-28.3849398179,5.85822282152,0.5
870,-4.67284066401,-10.4090897314,-35.3340825853,0.5
871,-23.9273763391,-23.9607751874,-22.0190910708,0.5
872,43.5386875263,0.814795347256,-1.85765379778,0.5
873,4.14898634782,-34.7190972331,-11.892249568,0.5
874,11.1515424767,27.900508101,7.27575556097,0.5
875,-11.968529242,-12.1959547533,24.3245314234,0.5
876,15.5078469721,13.5794368957,-22.8465402748,0.5
877,31.3733464112,-33.9202790347,7.38732218668,0.5
878,-32.6078781527,-5.13342050641,-29.5151818245,0.5
879,29.8097327215,14.9611784264,11.602194826,0.5
880,-9.11494226551,18.2506477825,-37.0084671196,0.5
881,21.2225473838,9.20246024343,43.1668044803,0.5
882,1.53218521216,-40.3078605114,10.3654670513,0.5
883,38.9685503604,-26.9152760545,-9.45527035024,0.5
884,-22.2605932881,-42.3093137934,10.1307265518,0.5
885,22.8932019114,1.096098136,-12.0272531371,0.5
886,-9.96426134684,-12.4247333779,-12.7637681402,0.5
887,18.7833868459,6.85471249354,8.4076294216,0.5
888,-38.3447030115,-8.50933776729,5.56417776825,0.5
889,-18.4869371959,37.8567111832,3.97428282992,0.5
890,21.764764988,-0.141523485703,11.0722106535,0.5
891,3.8164134864,19.083434413,35.1428088494,0.5
892,37.7174962658,-14.8224027474,9.11443437766,0.5
893,16.8961766127,6.61088380997,-20.1299866454,0.5
894,-27.9866854128,14.000706903,33.8651682762,0.5
895,-7.90976717837,43.5677361462,13.8227541516,0.5
896,27.3418263502,-11.6171080655,40.0413682525,0.5
897,17.2179602367,-32.4401193124,-13.4207511839,0.5
898,-8.37831965754,1.20575694535,29.241435459,0.5
899,21.088194659,-38.3518611484,11.2270477838,0.5
900,-33.8021488784,-5.61745325458,32.6740184689,0.5
901,1.66124149265,-27.8211212068,11.5038234046,0.5
902,-47.4504146548,8.92345646638,12.3112864955,0.5
903,3.85124843407,-22.4037883426,-31.4270844237,0.5
904,20.0215213937,-34.1184479015,-28.4491858483,0.5
905,32.5737185819,13.5501620919,11.2707924348,0.5
906,39.3497839137,-10.1016615003,-27.0314698686,0.5
907,8.01862918476,-8.06608140755,26.8760797051,0.5
908,-16.2093920648,-14.8023709218,-32.4573388158,0.5
909,-16.4073790981,-35.841128598,29.5103219278,0.5
910,-5.72332337207,39.3105919333,24.0765793103,0.5
911,-14.814981227,-19.9037024712,1.25213103711,0.5
912,33.1535368714,-27.0140367604,-18.0538784341,0.5
913,7.13021752555,-33.8416320681,14.6717936137,0.5
914,-13.6555116163,8.39939914966,24.3957857854,0.5
915,-14.0924115268,45.2449948913,14.3415151671,0.5
916,-12.0563979401,6.51154165403,-37.109700137,0.5
917,-17.6570298048,-34.7490252298,25.5030525674,0.5
918,16.3604366434,-43.7506517118,-13.0872272792,0.5
919,-13.7258015399,40.0332668268,26.352930522,0.5
920,-29.3628456476,18.2411468265,-27.623062418,0.5
921,-35.7808970171,2.09915551679,-32.3056036601,0.5
922,-43.3238857753,15.6045340329,13.1067849417,0.5
923,-9.12055198522,-25.2180975413,31.5070935235,0.5
924,24.9287033735,-9.83845395804,-38.6175377621,0.5
925,43.3738990657,-1.45075123432,24.1898070284,0.5
926,20.5402914993,35.2238848278,21.0130234662,0.5
927,-8.37831638507,16.4179310089,11.5899336647,0.5
928,-14.9375066767,40.2767014836,8.17507856486,0.5
929,-29.7761053509,5.8786651403,-21.9608453087,0.5
930,-4.1262643599,-18.9985986849,8.09406569506,0.5
931,25.1243569414,5.23100653071,-33.8620768964,0.5
932,-46.3954543116,-0.817961364537,-9.54587715522,0.5
933,8.99813904591,26.5982458457,-36.1184903387,0.5
934,8.03358578061,19.140975194,-0.255731566049,0.5
935,1.23088911303,-30.3366475288,2.78014829168,0.5
936,-23.8747898693,-39.7730644739,12.1358246253,0.5
937,6.43628322571,-29.0457265079,9.30560750647,0.5
938,-8.63827060967,20.0976365028,-16.8892104628,0.5
939,-27.9242741017,26.3938717226,-12.3342036802,0.5
940,5.8651455484,14.187088902,29.9253381987,0.5
941,-10.6317183389,-34.6975363218,-5.63978805962,0.5
942,-9.26077414183,-31.136355117,4.18507337608,0.5
943,-10.2627046891,-10.9621207168,5.27556173023,0.5
944,16.3877682428,7.54198458893,-41.4520378654,0.5
945,-13.8095986411,-14.7649718301,-28.6997221478,0.5
946,23.837127774,31.9068505643,-21.5320871279,0.5
947,21.6651853053,-31.2980177729,-30.1237825536,0.5
948,20.5376609755,30.1890454262,-28.2819780493,0.5
949,13.2616820225,27.194233007,-26.7730276111,0.5
950,45.7416971386,1.44043577267,11.5607479839,0.5
951,20.8067691394,26.4317959196,-29.0688799677,0.5
952,-34.8228969635,5.34550242394,12.7535899093,0.5
953,-13.3632835265,14.8007933282,-29.9208684571,0.5
954,33.390129861,-25.5300612419,-4.67289673612,0.5
955,10.8833007008,21.8753841806,-34.532801023,0.5
956,-25.1990938909,-2.68541926809,-16.6760259148,0.5
957,15.3171125792,23.3908712257,-3.33935075358,0.5
958,-24.0853930422,-10.2875761391,18.8090231536,0.5
959,15.9661445961,-32.4578362866,-15.3830637797,0.5
960,33.5505364779,6.35304430877,31.1368020024,0.5
961,-1.55263691731,-36.002298406,6.66256021356,0.5
962,39.8402348612,7.87553335273,-10.7776629092,0.5
963,-7.80203152059,2.9939649896,48.6227363154,0.5
964,1.23545861429,4.71822914418,34.0168529052,0.5
965,-10.9456088135,6.04898551078,-45.2453364815,0.5
966,-12.3408143842,-2.18494564252,-34.8205791513,0.5
967,33.690347799,33.8959578627,-11.0950348554,0.5
968,-8.75575436973,-1.59010827572,15.1431442123,0.5
969,41.0947250474,17.4420730675,14.5912138345,0.5
970,-4.64552385765,37.2874139636,11.4869145854,0.5
971,0.0616034973903,19.7144877475,32.041955835,0.5
972,19.6617042246,20.817696221,-9.46354032151,0.5
973,-11.2280991258,23.5205939375,10.0533215595,0.5
974,-4.53955670427,28.04776215,4.96814357854,0.5
975,4.99276929028,-13.8383721794,34.0699940773,0.5
976,1.73025026858,26.5825966593,33.7772370658,0.5
977,21.3250721319,-17.7603307474,-25.0909797149,0.5
978,-25.1140975415,-18.8078325851,-15.4988575922,0.5
979,15.2370735605,-42.4694986076,10.9670401718,0.5
980,11.0686522597,-30.1020949671,8.31067140648,0.5
981,26.3957926478,-21.0113680131,-11.0390353685,0.5
982,6.76438601513,-19.0189028737,39.0889575182,0.5
983,-3.03538203763,21.7830161366,11.9831998464,0.5
984,-27.4879076099,-12.0727477697,-22.4951684931,0.5
985,-23.3916653923,26.9693227371,27.3479103996,0.5
986,-16.7632245382,-16.7419956234,-16.9550346217,0.5
987,29.9837791813,-21.9716499462,14.1798818671,0.5
988,-40.0570660937,2.70402765485,10.9599097843,0.5
