,x,y,z,r
897,-6.43371658156,14.3948840231,8.38889968895,0.5
898,-1.52731730208,25.0006280341,13.4335897236,0.5
899,14.2690852848,-11.8617142993,23.3135276805,0.5
900,3.36531107484,-49.3427073234,7.03772242082,0.5
901,7.62906504653,-27.5337177982,11.3394370499,0.5
902,-8.73349798015,18.9803303272,-16.0839000752,0.5
903,-34.2928286249,28.0464476754,17.5057973,0.5
904,-18.0823587027,-32.7154277313,21.8400913811,0.5
905,33.2553188892,-31.760292255,-15.9999603599,0.5
906,21.4706314564,-41.6323146112,6.52967298331,0.5
907,28.4348384197,-4.14046719261,36.8064123278,0.5
908,25.3496837541,34.8565809575,-12.5007496498,0.5
909,-37.7764666785,24.2828678128,0.270151569591,0.5
910,-12.1313153693,23.4473448197,6.34054443166,0.5
911,-2.09718937787,-11.0575048723,-46.740502009,0.5
912,-17.537065121,35.557837244,-27.3622935037,0.5
913,28.8560388872,13.2214061787,13.7829720741,0.5
914,11.5889388691,30.934934584,-15.4252625877,0.5
915,-19.2027751035,-27.7532824707,-9.77068036922,0.5
916,9.14512353797,-33.3728779362,-25.2350077306,0.5
917,1.36466763574,-38.5063408633,6.83212640191,0.5
918,-21.5645688778,-17.5143220119,-30.446000833,0.5
919,-5.13228125719,-27.3067647454,29.6330365545,0.5
920,-35.9644962765,13.5034643906,24.4446702651,0.5
921,-11.8133814802,-10.611120251,-9.42634197569,0.5
922,-33.7166034325,-11.5776613804,-21.1313467728,0.5
923,8.76916112546,-41.1861002368,-15.8465317625,0.5
924,-36.7993077069,6.09074932579,2.47209683691,0.5
925,-11.6816777013,20.7465799041,-41.8818990346,0.5
926,0.295393968794,-11.5420458663,46.5714898154,0.5
927,-22.6756895472,-35.6073986891,-10.9747062594,0.5
928,24.9693300376,18.1140000532,-36.162774367,0.5
929,36.9857444037,-13.1970023702,14.2055196231,0.5
930,-22.6141608809,-28.3448306388,-31.8918409348,0.5
931,-2.22276292138,-45.2195243433,-19.0737079418,0.5
932,-20.1437295824,-1.99471763995,37.2286587693,0.5
933,-0.880839868988,-15.1237551259,7.20450876755,0.5
934,8.28114011458,-39.9434958153,-20.7566216169,0.5
935,-5.42723460318,-6.57975145046,48.8678798975,0.5
936,-39.3054976654,4.80490462876,14.7160667799,0.5
937,-0.595111813466,-48.7664227564,-9.28879368929,0.5
938,-8.15055983599,13.4583426477,12.6555379325,0.5
939,17.0735703569,16.0779618563,-42.6487321605,0.5
940,-36.0660735144,17.509129846,7.21158124903,0.5
941,3.55884817472,28.3566430854,-24.0829072342,0.5
942,18.6306285317,-11.7064323657,-42.7211709449,0.5
943,-24.1877274739,22.6644805407,31.79940367,0.5
944,-18.7130323069,33.2397200397,-2.14815995768,0.5
945,11.9778144209,7.4953958239,-10.2993996578,0.5
946,-3.08900940337,43.0908237575,19.690079838,0.5
947,4.3405800573,36.4146637631,26.5587583542,0.5
948,28.4582543286,-11.7235879176,-34.2586999853,0.5
949,5.43466079104,15.2938094813,-33.6356569831,0.5
950,38.3794558099,-18.5286681079,19.4202279246,0.5
951,15.9779234217,19.0328102884,-38.385027166,0.5
952,28.8215809995,-13.3891746191,22.5045920335,0.5
953,-11.6587921542,-9.8469730062,45.4373090975,0.5
954,12.8687387299,-46.1805325337,-2.86048044817,0.5
955,15.1090838313,28.8804083894,-7.94345125864,0.5
956,16.0927572554,3.22003931926,14.2010219638,0.5
957,46.185641321,1.73827235908,-14.0793928415,0.5
958,-35.9785775989,21.6969150847,26.3665395767,0.5
959,21.2711703067,32.2974242571,-20.9966486162,0.5
960,36.1790292934,-9.0015497458,25.6975010534,0.5
961,-8.36981555554,11.5834772269,-29.9973355553,0.5
962,-20.1008456318,-8.41021946572,21.0984035805,0.5
963,6.16437229301,24.5251317332,-25.6159063767,0.5
964,36.6569109235,-22.9979007721,8.70205019422,0.5
965,45.5697093046,-11.6453112869,-12.1732879327,0.5
966,-3.7489805414,9.62638345518,-39.3961932862,0.5
967,-34.973631394,20.0947197385,16.3378410159,0.5
968,-0.70415923336,36.2114740405,-5.47312003672,0.5
969,29.5104668264,20.7566575523,-11.3643647522,0.5
970,-32.0895649807,19.9091637134,-28.7873909489,0.5
971,9.18113090512,-30.4404562979,28.0026978069,0.5
972,-9.68564838657,6.35353357529,4.4403292836,0.5
973,44.4838786945,-14.0286234648,17.6584332149,0.5
974,-14.9425128501,-45.7113007158,0.537973589859,0.5
975,-30.3273517741,7.39314908671,35.6007504444,0.5
976,-16.1108516766,1.82739898919,0.410063284001,0.5
977,-21.8269651665,-25.4597355871,-10.1071781291,0.5
978,-22.4340257229,-25.9593187228,25.0842437653,0.5
979,-22.6290525176,-16.4259827265,-22.0271617675,0.5
980,-9.72882726968,17.6598674922,-27.7866160364,0.5
981,34.7982892031,-19.866280738,-27.6775310493,0.5
982,11.1676544378,-24.4970312871,12.8646085142,0.5
983,-12.4890272341,22.3030580668,-21.4536572856,0.5
984,-10.3068138445,-31.9187200162,8.22770596179,0.5
985,-10.5994358943,-2.76979372261,-15.4160546953,0.5
986,-1.55352167054,-8.05867215177,-35.4239671528,0.5
987,40.4719116645,6.22139378449,-24.1958572695,0.5
988,-27.5425664584,-29.4550006491,26.5775836631,0.5
989,-17.8983498507,-10.8094818918,-23.5661655346,0.5
990,-6.09421053004,-17.2272392245,-32.1382131767,0.5
991,-17.5336658192,3.29335496134,-15.263563249,0.5
992,18.7107282865,9.97258827954,42.5821202663,0.5
993,-30.9686203046,24.6004264527,-8.38678211073,0.5
994,-22.6327824006,42.2111430058,-12.2774494423,0.5
995,33.2217253308,20.4042723271,-4.64027579082,0.5
996,-41.7309273448,-18.0030992487,5.03171617059,0.5
997,6.90198273366,13.7809008185,-2.08890985024,0.5
998,7.10758932795,33.3942145024,32.7886721061,0.5
999,-7.37304672557,-13.0755585251,-1.71801225607,0.5
1000,-14.6379413807,-10.327840755,-37.4923630105,0.5
1001,-0.644603228899,-33.6185858172,-35.4038968854,0.5
1002,20.3224816877,-41.8112208301,-14.4265937026,0.5
1003,11.1396733854,26.6053991738,11.2226271526,0.5
1004,12.0917416534,26.2688726281,-3.67263507024,0.5
1005,-48.9508238899,4.82566972793,-4.99919407784,0.5
1006,30.204186196,-28.1715415381,-7.24583002039,0.5
1007,25.1765885384,2.47825275762,35.3650722707,0.5
1008,-4.59744563053,10.2820318531,16.451467861,0.5
1009,-19.1003925787,-1.59121863918,-27.6793980647,0.5
1010,-9.13439939801,-12.6550180084,20.3539554009,0.5
1011,6.34987113518,6.56051414411,-40.0028178783,0.5
1012,-37.9575351378,23.0619638504,-3.5763280555,0.5
1013,27.3922013756,8.09967799051,-40.5446279315,0.5
1014,29.4624691565,-14.6147641884,-10.0899274459,0.5
1015,-1.73723184705,42.7169796193,-5.56034411622,0.5
1016,32.5615848057,9.89180365799,-27.9008499375,0.5
1017,-3.90865014903,-5.32287379604,40.5629713279,0.5
1018,-7.01760796168,-33.3913107688,-28.5387152677,0.5
1019,-16.9605942573,-25.9173910407,0.43585498375,0.5
1020,9.1752785944,17.1980771344,-28.340690408,0.5
1021,-7.27079990364,-22.2906868673,-34.0863734691,0.5
1022,-35.5205801729,11.8671494373,0.0753745302938,0.5
1023,11.3323051713,-0.380961735547,12.1774184533,0.5
1024,21.1696859168,-7.02271887917,-4.25170404233,0.5
1025,24.1982138858,41.2912087295,0.493747950696,0.5
1026,8.19444729543,-45.084235991,-14.6114597172,0.5
1027,-11.7527098944,-4.03356716611,33.7415650134,0.5
1028,8.34794538269,-23.3297759944,-33.7176387594,0.5
1029,36.9374411779,-11.0726561843,-21.8871356097,0.5
1030,-10.4282893322,18.1334712173,-4.01206658048,0.5
1031,-5.24679247292,-29.4193262041,31.9420294148,0.5
1032,-19.6984227101,-4.5204350791,-12.4528215319,0.5
1033,-19.1098096329,-16.9000103038,-37.8228107401,0.5
1034,-11.5284410295,-23.1322423085,-22.6322958878,0.5
1035,-15.6269720582,-12.8758241971,-12.3626904516,0.5
1036,6.44779313077,16.5928126771,35.0139213663,0.5
1037,1.03925425748,-4.6144850577,13.8394076248,0.5
1038,0.186315645102,37.1406100825,19.6669102757,0.5
1039,17.8985959038,11.2285452218,-34.1490560591,0.5
1040,-14.3591762727,5.28013756434,23.3430829557,0.5
1041,27.4426192566,33.4395546903,14.3009004962,0.5
1042,-39.9323631404,-16.6042554175,3.9983185575,0.5
1043,-7.21536145533,25.1506535423,-9.8930562865,0.5
1044,-35.8432706478,-8.25617707594,-21.5684344993,0.5
1045,31.5289743558,30.3501728595,-12.5553663753,0.5
1046,18.688552325,-30.8238204405,9.22000406783,0.5
1047,-33.4441659152,12.5858659384,20.0400510333,0.5
1048,-6.59421315735,-23.1547613215,27.7404674997,0.5
1049,-10.9207445753,-20.2249514615,41.9985310846,0.5
1050,26.3608853757,-36.0838122117,-7.93406534707,0.5
1051,-25.8271715969,-16.5414333749,-27.0817414727,0.5
1052,33.671202168,-16.5328061022,25.5616180747,0.5
1053,-22.3371822005,-13.5356704622,14.7293416714,0.5
1054,16.7001600787,30.1073719218,-27.9737440182,0.5
1055,5.49075300523,6.61516520937,19.4207078464,0.5
1056,19.7934471165,-22.7229665616,10.309640545,0.5
1057,32.5687205996,-34.8338082697,-14.2531689337,0.5
1058,-4.19008738379,-38.5088113861,10.6133227401,0.5
1059,2.90559502854,13.9838724918,37.4215761224,0.5
1060,21.6453936504,-10.7340226391,-17.1440169645,0.5
1061,14.2149181867,12.8193021521,17.5558626814,0.5
1062,7.65879198727,27.0549963583,19.6978032497,0.5
1063,-9.8946632612,25.4113166509,27.274532385,0.5
1064,13.6701914096,-32.5509293778,-1.03542073802,0.5
1065,25.3421385572,18.5105739192,-9.239758297,0.5
1066,-3.08185207625,-41.32175252,-4.47159728933,0.5
1067,-26.4002360169,-5.56704696372,-21.5354902806,0.5
1068,-8.14730409994,-14.8483385152,-18.7850775281,0.5
1069,27.7113898207,-17.4155627157,34.2321270846,0.5
1070,-15.2607248319,6.71000728,17.5854981319,0.5
1071,10.1027147549,-6.66611909533,-17.8394391719,0.5
1072,19.7613242737,-18.7190989598,-13.359195012,0.5
1073,-11.8704019308,6.93736586104,-6.69602338164,0.5
1074,-30.8321891405,20.1664089235,26.8828221417,0.5
1075,-8.03379351802,1.87693560775,-22.0204789545,0.5
1076,29.0967655501,-11.5050279843,-16.2082690272,0.5
1077,-10.0792658399,40.5089523436,-6.52057124791,0.5
1078,-27.9021195613,29.5393912216,-10.9529963969,0.5
1079,21.5389564425,17.2970702151,-9.71526512336,0.5
1080,-41.7194752003,4.82060025862,13.355453165,0.5
1081,-4.43661598496,-29.7009792845,-30.3068251568,0.5
1082,13.5031809114,3.37749802164,-34.3560013259,0.5
1083,29.1936045952,6.22153941708,-12.4567774161,0.5
1084,9.03327816016,11.7096214316,-27.1357410127,0.5
1085,31.2700890684,-17.2661702156,-30.9183304119,0.5
1086,-17.7627042847,3.02798474891,-24.0629109617,0.5
1087,19.2696885865,-33.2369654485,-6.68245524968,0.5
1088,13.8770349105,-31.042695541,-19.8384208536,0.5
1089,4.84324510945,28.8123264378,25.5507075907,0.5
1090,-16.7135172911,37.565836125,22.9084490121,0.5
1091,16.8847704206,-35.8633711799,29.7652571901,0.5
1092,-13.4549096777,11.8245629107,24.3625480952,0.5
1093,-35.1244462716,-29.8159378058,2.09842202895,0.5
1094,9.42139864335,3.49039185323,-18.0344517459,0.5
1095,3.97156774508,39.6842366091,-11.2331025618,0.5
1096,-13.07793504,-19.8106379721,-31.3419102797,0.5
1097,-6.40597028959,0.474794057287,4.91550663589,0.5
1098,-0.346195066504,9.21966766625,21.3349115146,0.5
1099,-8.96092415109,-29.6236146768,21.4239429109,0.5
1100,35.4720133458,4.0811116547,17.9195836204,0.5
1101,-5.98627116792,27.3752645053,-25.5190093919,0.5
1102,-1.54127188441,-27.7826468851,3.16010203642,0.5
1103,-11.6394910943,-39.0925617883,9.68889250234,0.5
1104,-19.0873902991,29.6014008619,11.8219648446,0.5
1105,30.6348053313,-8.11581326762,18.7260016559,0.5
1106,-24.4030005536,2.77418632512,5.91979828553,0.5
1107,-2.16723962527,31.4781634848,22.3211225331,0.5
1108,-43.61842252,-5.50276301416,-10.0706665394,0.5
1109,0.343567722467,-41.3536663743,26.4798530361,0.5
1110,-2.95666932633,-30.113399803,23.0405447907,0.5
1111,-34.1450362042,16.6392450069,-28.8489279045,0.5
1112,4.62035717924,-15.6608237922,-10.9442939538,0.5
1113,-26.004015646,-22.16191734,25.4739063159,0.5
1114,30.551636995,-16.4981484022,0.352030280996,0.5
1115,-16.6146423996,26.3064351983,-6.66759198968,0.5
1116,17.7480679319,-37.8431972466,-14.0771105525,0.5
1117,-38.8155392932,-16.7873617304,19.2681618026,0.5
1118,-17.0665546963,-13.349170517,11.5194617233,0.5
1119,1.85243165011,18.0131065698,-25.0608657008,0.5
1120,-19.029556884,34.3365101708,-29.1462541945,0.5
1121,16.2512272339,-17.3525297057,22.9342656298,0.5
1122,33.3535615648,-6.10084892645,-22.574377902,0.5
1123,-13.5345137917,26.6980130702,9.52379640554,0.5
1124,-28.0295220299,25.428644147,-24.2302239504,0.5
1125,-24.4854215154,-29.6408576179,16.9296625891,0.5
1126,3.97754411562,48.5904094923,5.77114327765,0.5
1127,8.37089525622,32.6123557944,32.2168970128,0.5
1128,-45.8254964466,-1.39574494927,-18.3746261232,0.5
1129,-34.5048783461,-15.840194542,-32.1136369386,0.5
1130,39.7958017076,4.90572377963,16.832023024,0.5
1131,-29.395082534,21.0018338318,20.3560266261,0.5
1132,-18.4752708107,15.8386426308,-19.5140308315,0.5
1133,13.7066097775,16.3581986827,8.99571436101,0.5
1134,-1.18792912554,-13.1627380778,-45.4219300569,0.5
1135,0.138140431477,-45.5922280704,12.3364444359,0.5
1136,35.4618379359,21.4521948133,-3.98882595158,0.5
1137,5.98003441332,-0.1544697822,-46.1951756941,0.5
1138,15.4444317505,-10.1455753439,-8.32924743921,0.5
1139,-8.31926748461,-36.6364250333,-8.00843791444,0.5
1140,34.3885232205,1.14111990797,7.26431770708,0.5
1141,-21.1614918351,-13.5998223663,15.6257783064,0.5
1142,-4.36536399166,35.225897736,-26.9564737906,0.5
1143,28.8027920755,-27.0111377497,22.6177079792,0.5
1144,-8.50269501454,20.6018463664,11.4055403925,0.5
1145,-10.4466939628,24.3592088689,-5.91023202172,0.5
1146,38.2398001171,6.60286089152,27.1286829336,0.5
1147,37.6393305832,3.40989952207,-14.3476567597,0.5
1148,-31.6639747897,-4.55771440092,-30.2015799893,0.5
1149,1.10843331424,-35.4038619182,11.5762525577,0.5
1150,18.9916221978,-7.78192157194,44.0163924697,0.5
1151,16.7723208355,-19.7787720754,-8.07289232506,0.5
1152,-31.7244350205,-14.249191151,2.65884091946,0.5
1153,-12.9551254979,-15.3229304941,35.6441299081,0.5
1154,9.47126431512,26.0062566014,14.5200566988,0.5
1155,1.51381083452,-11.3814621378,29.5366951291,0.5
1156,-21.3657092643,28.9101431815,17.7296491363,0.5
1157,-3.94747216084,-3.07694378868,-19.6388503107,0.5
1158,-9.50209202319,-27.5384632072,-22.3303629417,0.5
1159,-34.2645672969,-0.273276618412,-5.95102233608,0.5
1160,-39.9807980135,11.6252083922,-5.46908232163,0.5
1161,18.1741269675,7.37964853838,6.63906245309,0.5
1162,25.7334675356,8.28075689409,14.5695726062,0.5
1163,30.9014354013,-10.4923450179,-21.1890279626,0.5
1164,0.599660749456,27.9795785835,-8.87256928248,0.5
1165,17.4155610659,-14.7562677504,-29.9115753496,0.5
1166,18.5737322232,36.2036015815,-2.06956219628,0.5
1167,25.0011889382,33.9232077554,-20.5649902914,0.5
1168,19.8339130394,35.162291185,1.02138528412,0.5
1169,-4.30541291238,39.0079682978,-3.56973651022,0.5
1170,-41.9673753908,20.5053330297,0.773466952736,0.5
1171,-31.611134683,9.05544147665,29.8657012916,0.5
1172,11.3702795712,44.7478349536,18.8215296799,0.5
1173,20.7928068502,39.6549797573,-18.1646785066,0.5
1174,-12.3813376269,21.4988727377,-25.1254329886,0.5
1175,-7.37760959296,23.986174469,42.6270182544,0.5
1176,26.1321296143,18.7779808841,18.3107882267,0.5
1177,25.7621961987,-10.9050156899,35.0630700195,0.5
1178,-17.2482988201,-32.5079095988,-5.09586939019,0.5
1179,24.8821901854,17.832944446,33.6018450348,0.5
1180,29.1142466514,-22.4260197085,-20.2041375837,0.5
1181,-18.1440151495,-16.3707041022,-21.6870587258,0.5
1182,38.1101626051,-4.18879113012,-4.21172664147,0.5
1183,-17.2179589844,9.74349974098,-45.7341629282,0.5
1184,13.0523870226,8.82622090619,-30.2594427334,0.5
1185,-33.1747593811,-17.5217088296,-29.9648023489,0.5
1186,8.5948764961,-24.7594011869,-1.31586631381,0.5
1187,-20.5576217042,14.0427402759,-41.4500081117,0.5
1188,-22.4857740147,-33.068262227,15.2340487165,0.5
1189,25.288281592,16.0607169186,11.0138509793,0.5
1190,-28.6967376345,-36.8622350355,-16.4882538482,0.5
1191,35.1876637153,-7.66113815166,-18.8161420149,0.5
1192,-21.6258154207,-12.112936006,25.2160861869,0.5
1193,8.23290686475,-0.121025777544,17.8003091323,0.5
1194,-38.6809401552,13.9552560385,18.5538913792,0.5
1195,-13.9576853522,-11.2730604923,5.80950467824,0.5
1196,39.2767250797,6.86463079566,8.40283795119,0.5
1197,18.4614842429,-3.48252912072,3.0020360233,0.5
1198,-1.08190150446,-35.0537219156,34.2209474771,0.5
1199,-14.4563018974,9.68988458324,3.32152202482,0.5
1200,-13.6732562149,-43.7525682475,-12.899208449,0.5
1201,25.7529328216,24.8803835868,30.3391632391,0.5
1202,-31.124225194,-10.8394063803,-26.1621987401,0.5
1203,-15.8444603346,-6.69881511344,26.8462729499,0.5
1204,34.6833371895,2.43993019214,29.0929909683,0.5
1205,-4.42445237223,-3.47470131743,10.8631059741,0.5
1206,-23.0410728422,-12.9763803709,27.8214513805,0.5
1207,9.92531075408,-41.7364604573,4.26597124607,0.5
1208,31.6204004561,-35.2843380648,-9.2277625601,0.5
1209,8.69638229249,-21.7913375064,24.2970913984,0.5
1210,45.7132139055,11.6867085239,5.16684892052,0.5
1211,35.5705327025,17.3543917545,-1.19361393896,0.5
1212,22.1436105364,-1.44776317323,-37.6049693236,0.5
1213,5.02764272103,-12.5913699213,21.2559588878,0.5
1214,-9.00092565747,30.4158225043,-28.1663684598,0.5
1215,-33.2002078587,-33.7244337153,-16.0026666765,0.5
1216,-36.8770257494,31.68231934,-4.55344657157,0.5
1217,-21.0374329917,1.87465057255,34.8483737904,0.5
1218,-23.9671462774,-2.38503185619,-22.6759489816,0.5
1219,16.2533221583,0.223252498753,-24.6589224788,0.5
1220,32.9968114296,11.508715328,-26.4886523241,0.5
1221,29.6807590005,28.6570807252,-1.49675174952,0.5
1222,20.3201911162,18.7627277788,33.8055186076,0.5
1223,27.6733627749,-21.8320583325,4.8777998411,0.5
1224,-8.06138058002,-15.8443162218,7.54792076191,0.5
1225,-40.3629952859,11.8275173242,-24.7168789557,0.5
1226,-24.9501646289,16.0837477769,-9.70188793066,0.5
1227,-13.0303753458,0.0857786725093,-44.4898799668,0.5
1228,-18.0872705862,-5.18412720741,41.6251026354,0.5
1229,-40.5154734907,28.740721734,-1.96490199598,0.5
1230,28.3136255869,-36.3762281859,0.731228047152,0.5
1231,-5.88439959415,-28.1395890185,5.52474209051,0.5
1232,25.336149536,23.866238606,-19.8552544002,0.5
1233,2.07279303205,-9.27984616335,-3.383463874,0.5
1234,-17.3188872099,0.249784586889,28.4018101321,0.5
1235,21.7668888238,12.2792651099,-12.1045519457,0.5
1236,4.03267153035,14.2406914674,32.522133938,0.5
1237,-5.09467937442,33.7060643507,-6.00758192533,0.5
1238,22.9027513384,-18.6528884163,-21.2395055854,0.5
1239,44.517482356,-18.1278264546,-5.97921383486,0.5
1240,27.0177299094,-31.2315333695,-23.1051413055,0.5
1241,18.9396555568,33.8670631648,21.5456050178,0.5
1242,15.7575084411,-38.7921853433,7.71688017098,0.5
1243,2.73970721941,45.8363385579,14.2489590954,0.5
1244,30.0483872934,11.1843456494,-6.78402871201,0.5
1245,28.7607906682,22.7865089917,0.8878595704,0.5
1246,31.6145937165,-14.7949991123,1.17621038945,0.5
1247,28.2323801627,-2.67776639549,-4.31520752411,0.5
1248,-30.2505338462,-22.4650336727,20.183418589,0.5
1249,-44.785746766,-8.32043327904,-8.75352671609,0.5
1250,2.63874783623,-0.512061314358,28.899156303,0.5
1251,-6.88541723228,7.14518205047,42.1152061103,0.5
1252,6.36309577441,14.0039207059,30.4320180228,0.5
1253,17.3498770894,28.8739832809,-0.73739096203,0.5
1254,15.3314828245,-26.6883469598,-24.8881726947,0.5
1255,6.65104279877,-33.5845975334,-25.4271764889,0.5
1256,10.0858310899,3.06375721176,-10.4065884659,0.5
1257,-0.0224537055618,19.3376855778,-9.77590828021,0.5
1258,-14.6033904577,-4.59283927506,43.2545450732,0.5
1259,31.2626771658,-29.7122872497,13.7245213467,0.5
1260,22.2009559064,-5.65859944664,18.1583421234,0.5
1261,4.85066433583,9.31764352397,-40.2885218945,0.5
1262,21.9303688011,32.2094590696,29.2707129675,0.5
1263,30.085009709,2.50841119378,5.62659280928,0.5
1264,38.1910094486,-13.611631799,5.66772657718,0.5
1265,14.2413807452,-15.8159674061,-29.1084970664,0.5
1266,-25.5139272285,34.8266169973,11.9067788074,0.5
1267,13.5102480924,-7.43188570978,-24.2654833697,0.5
1268,6.44823473535,33.8823453562,9.0419406292,0.5
1269,-39.2090778882,21.8295617803,11.1456094565,0.5
1270,35.7288506944,-28.4230685486,-8.60297098392,0.5
1271,11.9531270064,20.5209923306,-32.2825103979,0.5
1272,-21.3173864692,-34.3494884784,-10.7049504827,0.5
1273,14.93348978,-4.10316799407,44.2746099344,0.5
1274,-11.151363327,14.4965126374,-46.0509233112,0.5
1275,-7.05320690389,-40.6572555014,-25.7751285052,0.5
1276,27.1652192416,8.55604547502,32.275974826,0.5
1277,3.9358008304,22.5725756033,-33.8041937648,0.5
1278,-0.0165255205917,33.7613763932,29.1205416364,0.5
1279,-17.7727560577,12.1426247734,30.6407377598,0.5
1280,8.64026049247,-16.8919096182,-28.5151466763,0.5
1281,-42.3062434803,3.63728122486,-25.919407708,0.5
1282,-5.30271068255,-12.4409599266,-13.2535270849,0.5
1283,-9.01497091815,31.8802335402,37.2275120311,0.5
1284,4.99143542461,-12.9898840795,12.5365374664,0.5
1285,39.4229075014,23.8904839663,11.2066303317,0.5
1286,20.1747461946,-5.97255385169,-39.3747804813,0.5
1287,8.83333422595,21.7544982772,-8.07286832518,0.5
1288,18.2913242476,-35.2067655974,2.63466112281,0.5
1289,14.0030723064,-2.9310302205,-17.590549831,0.5
1290,35.2251136942,11.2621836611,-18.8831106491,0.5
1291,1.41523025228,-20.6694426735,40.0401911662,0.5
1292,6.51829988162,-35.0586544688,-21.1593160729,0.5
1293,24.5610574296,34.3132028687,-10.9004286017,0.5
1294,11.7440329043,27.7689505585,-22.2376966062,0.5
1295,11.4733273976,-14.4123704046,0.608042816813,0.5
1296,-24.4527589315,-14.8911591313,-39.0923113347,0.5
1297,-25.2577755813,7.26194795401,-19.2542323791,0.5
1298,37.6290870585,11.4113449131,18.3169650565,0.5
1299,23.9170631591,-18.0557810255,-34.7758674063,0.5
1300,-7.00902490678,-28.6018173485,-23.2431598736,0.5
1301,13.9696729343,38.7508281944,-5.07503468456,0.5
1302,-30.1244493397,-5.86572588823,-5.20305619408,0.5
1303,9.25120352412,24.9664110134,25.2715292973,0.5
1304,40.5133925521,1.1563695308,-18.1742104919,0.5
1305,13.9409136404,6.54916077184,-30.9171267339,0.5
1306,26.9198825428,22.2362293335,-8.60704707386,0.5
1307,-13.8124425133,15.679254032,-22.209688581,0.5
1308,10.0421754681,-7.53426532553,1.73391965369,0.5
1309,-21.9030371509,-1.94751760972,-35.7527160535,0.5
1310,5.72028573536,42.5445445904,9.31423071822,0.5
1311,-23.2321000262,-2.40836128475,-22.4162084324,0.5
1312,-35.3884080701,-15.8032528896,-16.9612754674,0.5
1313,0.426791945848,-45.2374408582,-20.8303609989,0.5
1314,-17.5123348257,-43.5400068147,-7.24641877377,0.5
1315,17.3949367995,-10.1387646624,-28.500038272,0.5
1316,12.571453732,-3.92315522333,-37.7068255264,0.5
1317,-17.1301396875,41.7762167841,-3.04507408336,0.5
1318,17.0331141715,-11.1058043445,1.54798777737,0.5
1319,30.3636599116,-12.1176107414,22.3823910886,0.5
1320,3.09518051731,-2.57956604883,1.35053526822,0.5
1321,-3.24599709875,-12.242267311,-3.78027978384,0.5
1322,-7.38680498531,-10.476218928,-12.6692056685,0.5
1323,36.3688265429,0.77487025478,-7.52554981168,0.5
1324,11.9575801602,-31.8158782404,2.17451460331,0.5
1325,-13.4491140463,1.26586231729,-27.4175436978,0.5
1326,-7.39304937067,12.6039305247,26.2035978504,0.5
1327,28.8188460466,11.3597911993,-22.1174148489,0.5
1328,-34.955669597,4.10738993673,-25.6788510698,0.5
1329,-21.2662510389,26.1848634237,-22.2519200394,0.5
1330,-15.2022579204,-36.6880993441,12.0887318424,0.5
1331,-11.7492779198,6.07292222765,35.5716722887,0.5
1332,-2.39707489566,-28.1960239879,-27.2618066591,0.5
1333,29.8015047338,-8.75679250528,28.2173820469,0.5
1334,-43.0087661541,-16.9025852907,16.3132762611,0.5
1335,-32.9518231588,7.44064379028,22.6268940424,0.5
1336,-9.28448402474,44.8713748518,-19.0526513375,0.5
1337,32.777914037,-10.7246960321,-17.5716120747,0.5
1338,21.88186099,34.7514368695,11.3772275279,0.5
1339,-33.9165165043,-7.37303528873,-11.9485429561,0.5
1340,-14.7720325923,-26.1374603217,23.5854237159,0.5
1341,10.5981175844,39.2156091917,-14.6217426648,0.5
1342,-19.9262055663,-37.0074137315,13.1734469987,0.5
1343,-1.07762315596,11.4049344395,42.9110388874,0.5
1344,-2.60691410938,-40.1270846752,16.3635198644,0.5
1345,-4.00856479857,6.60065020922,-14.6651464167,0.5
1346,6.92572998862,-34.2184126667,-14.216170371,0.5
1347,-1.23464192277,-7.00218915476,24.1637688508,0.5
1348,18.8977830858,0.784763301938,26.0191339061,0.5
1349,17.3267244075,-20.7636204548,34.1771155216,0.5
1350,8.42446394037,-43.6875517319,-18.4822433949,0.5
1351,-1.79577857084,27.8381233049,33.2523626417,0.5
1352,-4.95650116853,18.7795149885,13.9053109299,0.5
1353,4.8075730879,33.1107008381,27.115721199,0.5
1354,10.0251436769,14.0616825989,11.7530456981,0.5
1355,-19.3179753474,-7.27507838856,13.8363169469,0.5
1356,-23.9645084793,24.4176556828,-10.7538445827,0.5
1357,-17.7620017943,32.0344575737,24.989576937,0.5
1358,2.23780772868,11.0448757708,5.7692993486,0.5
1359,15.512227465,16.0990143995,10.6293101474,0.5
1360,42.5081817987,-12.9426617943,-4.09352620404,0.5
1361,0.831217018154,-5.41916255835,-49.2984040151,0.5
1362,-28.8969731968,-2.30084661647,7.96195828063,0.5
1363,-4.63801514583,-19.9998655096,-7.52998764782,0.5
1364,12.4240421658,19.4712707613,-41.5434247273,0.5
1365,-10.1393508605,19.7793999901,-43.5697205127,0.5
1366,25.660222481,-5.47690732786,35.6533594785,0.5
1367,12.2214867835,17.426082655,-33.4796720603,0.5
1368,-0.745728509124,41.9185242188,-9.77699290177,0.5
1369,-27.8575868755,21.6009754364,11.4034912472,0.5
1370,-11.7074443727,-24.0902558416,-12.0438907975,0.5
1371,-11.084563613,-14.9188011702,6.55761495998,0.5
1372,12.8257079844,41.93557876,6.00523521885,0.5
1373,14.3656629925,8.11848489199,-26.7215098853,0.5
1374,-3.97515839202,37.9220530313,-9.74063266874,0.5
1375,-20.2460759209,4.62640284869,-19.0030741309,0.5
1376,18.6379050272,21.8081627442,-28.9032158416,0.5
