,x,y,z,r
2600,26.9034731051,11.8563987075,27.8425534718,0.5
2601,27.0392991466,-2.18832223488,24.2207590343,0.5
2602,1.91458595813,7.68649468493,-44.7604426371,0.5
2603,-21.366196436,27.0230204564,-29.4922907505,0.5
2604,14.4715825116,-10.6425153485,-30.5230284917,0.5
2605,33.1959095961,35.1973085959,-1.54070465528,0.5
2606,10.1344393474,28.8741975607,-11.0958618815,0.5
2607,-10.0015456316,9.54245698448,11.8693743743,0.5
2608,9.66685320962,-7.0184085514,42.2114387688,0.5
2609,-39.500370285,11.2869930777,-18.0466975402,0.5
2610,-15.5338355839,20.8690033384,36.2803380332,0.5
2611,-8.46037599904,15.1744927189,12.1516050026,0.5
2612,-13.9593054298,-28.4105026255,-18.6454361658,0.5
2613,-0.158818387888,41.7335448724,-11.5073910009,0.5
2614,-15.7797547404,18.8234566805,0.11655896984,0.5
2615,38.9660221231,-4.51663181807,-4.90040109739,0.5
2616,-8.1481912386,-46.0303707255,8.63168685729,0.5
2617,-5.60996739702,39.2334192949,-26.8726105782,0.5
2618,-20.8782274414,40.2244885528,-14.113764988,0.5
2619,24.8287726284,35.2777069227,-16.881426373,0.5
2620,13.5239730631,-6.24133935391,-6.17902621331,0.5
2621,1.23719868437,-14.8788059491,8.63218300827,0.5
2622,-26.3856087744,-5.16825011347,-14.0197823455,0.5
2623,28.9041364279,-33.9946485236,0.524716051416,0.5
2624,44.0876838892,23.0087401403,4.39195957503,0.5
2625,-0.822712280912,18.03930286,-38.496302105,0.5
2626,16.4110245718,-11.1735717326,-31.5837639714,0.5
2627,30.5736299065,18.2164970122,-18.2384716544,0.5
2628,-35.8992080679,5.35100548517,-16.1209142604,0.5
2629,-21.7763395893,25.6517525581,-29.3189576099,0.5
2630,17.4973163889,-14.7907530612,16.6577303575,0.5
2631,-13.5701800724,-29.6137236324,-0.135038084198,0.5
2632,-10.7589576371,-34.8581458823,-30.2909630891,0.5
2633,-28.8069956502,-24.5567184817,-15.6553631399,0.5
2634,-31.0564650941,-16.2133879544,-23.4885680897,0.5
2635,-21.0517167369,23.0274311406,-19.445241324,0.5
2636,-19.7589524209,39.1207493883,2.40429098342,0.5
2637,-16.8642380756,23.333612939,9.51255709235,0.5
2638,-4.02301597634,32.61323627,-14.265429831,0.5
2639,-4.22455101194,-25.9238495951,17.4471328816,0.5
2640,43.6062606536,-7.240899292,-4.3123828575,0.5
2641,2.14693400901,-14.0285697371,2.32281132049,0.5
2642,-29.1540205138,-18.202746753,13.7746288482,0.5
2643,5.22569181005,22.7404188031,-31.5801130628,0.5
2644,-1.01603227811,-36.4792721059,4.5159318419,0.5
2645,-3.41260432048,-15.0068240753,-41.720992859,0.5
2646,26.3091898831,-31.5875144336,-4.85062149622,0.5
2647,16.250694752,-12.4579273039,42.3275993302,0.5
2648,-27.1619561822,0.161867040936,0.600617089864,0.5
2649,25.8784166322,38.8141606644,-12.0171664342,0.5
2650,-44.2353292642,-0.488120632016,-20.1115231913,0.5
2651,-32.9438685142,-7.7127190477,-10.4316482984,0.5
2652,14.4930602821,8.5094414943,-17.7684772471,0.5
2653,39.0489470865,-21.1530347516,0.537015259984,0.5
2654,-10.106542684,23.0499496432,-37.7556095235,0.5
2655,-13.9873394961,-16.2634589745,16.0961015374,0.5
2656,22.157387076,6.13085599515,-37.2813272689,0.5
2657,24.3754956788,1.70476503595,-1.32524166858,0.5
2658,-32.695092034,36.5824156703,-4.63257105516,0.5
2659,-4.17953562723,-25.6984586044,-7.88949782975,0.5
2660,-23.1713790553,29.7517440965,-28.5360695974,0.5
2661,40.6149928168,-0.972618567011,1.01167651232,0.5
2662,-6.41381763199,0.783355699256,5.65730464638,0.5
2663,-4.93532246519,-26.6547979683,19.1780470086,0.5
2664,15.2713731103,-11.3277569297,38.6311579418,0.5
2665,13.4327687732,-11.0861764722,-38.2544833747,0.5
2666,19.4359440436,27.9457163273,1.46771378023,0.5
2667,-46.3634258084,9.83452135249,-11.1995011986,0.5
2668,-34.1589580571,18.4385257792,9.40630314187,0.5
2669,-11.7951384035,0.678236756531,-35.0040909159,0.5
2670,-39.902207689,-21.2892288733,10.0002975507,0.5
2671,-9.07689884828,8.81990264582,-12.208591056,0.5
2672,25.2984746745,-4.36272986789,-18.5659484118,0.5
2673,-25.3080821696,3.18025332212,-35.064060501,0.5
2674,34.4295887634,4.23692080149,29.4978848782,0.5
2675,16.4842168114,-20.9632282849,23.1453999793,0.5
2676,5.06587050753,35.9686156924,26.7231956364,0.5
2677,-25.2684702367,-16.5615087232,39.2302992083,0.5
2678,-19.9003526653,-36.5604672904,27.4775855525,0.5
2679,-14.9278481599,-5.78084977603,-45.2510416178,0.5
2680,12.5525994375,-42.831747575,15.0060989142,0.5
2681,-1.53845827708,-4.36505290348,-37.7462559837,0.5
2682,5.50428884541,0.902633537494,36.2614575202,0.5
2683,11.8507650026,15.03131007,-22.8646938324,0.5
2684,32.0008795917,-2.43334627101,-4.22056883757,0.5
2685,-5.4801106436,-0.300185668265,33.521027298,0.5
2686,24.8005962784,-22.628691951,3.71389217524,0.5
2687,31.4220830851,-3.62866120297,35.7756310888,0.5
2688,-18.2599775498,-11.883079463,18.3223787601,0.5
2689,13.7161829526,-9.35380777974,-8.06661585091,0.5
2690,-26.0876058694,11.4399573301,8.70843010481,0.5
2691,-31.8631626031,3.38323484933,-29.3523891823,0.5
2692,-22.564639826,-1.92603951263,-35.2571799719,0.5
2693,31.8248708912,23.8615945661,5.72988156748,0.5
2694,-12.8925588928,6.20892996715,-34.8029090019,0.5
2695,-8.17379554971,9.49505424146,1.09920041326,0.5
2696,13.1828367922,0.316300600171,-41.7119876928,0.5
2697,-33.5374274632,24.2015426995,27.6707485725,0.5
2698,-24.7871419604,23.8974135853,33.6246823958,0.5
2699,14.6251591183,-28.1477466917,5.02279302986,0.5
2700,-15.6591543965,3.66277171738,39.8194064652,0.5
2701,-41.6051301483,-11.9998682251,2.42374844794,0.5
2702,10.3679379409,29.4942637818,-23.9257076153,0.5
2703,41.1671667107,-22.1462398378,-16.523480699,0.5
2704,8.46734706192,30.7360890815,-10.4303068562,0.5
2705,4.28209623719,16.7701999435,-39.7632269029,0.5
2706,19.8098007558,4.40747751478,-32.3027392475,0.5
2707,26.1409615926,-12.1053120967,13.1482872835,0.5
2708,-15.1841663194,28.7645494228,28.2573952017,0.5
2709,24.8745142961,-9.36792420199,-38.8904323531,0.5
2710,34.0590184373,35.6790564998,7.91169994779,0.5
2711,11.0100024549,-41.0673451834,-9.29581683535,0.5
2712,-26.0789567578,29.466057315,27.058497461,0.5
2713,-25.8394078825,2.77193252964,15.3366034113,0.5
2714,-28.143839051,6.12070617538,32.5129594511,0.5
2715,36.4125985597,-17.0620199208,-15.6760343748,0.5
2716,33.326330071,-20.4553654117,-28.2260487188,0.5
2717,7.2838597151,-6.38573757072,31.2741564956,0.5
2718,-1.44914887665,46.3822610912,-16.6160381364,0.5
2719,16.4099423037,4.06478386843,2.02961069228,0.5
2720,2.15899056862,-21.9228810509,34.4376736863,0.5
2721,20.4551531375,2.9440626531,39.6729927393,0.5
2722,27.6357373995,36.9766737786,13.1693484254,0.5
2723,3.97121109389,-0.94514001142,40.0060073539,0.5
2724,25.2254696807,-7.30695120616,26.5895998142,0.5
2725,12.9339735064,-38.6059443354,-26.2631170718,0.5
2726,-18.2533828331,35.6421141096,-11.8325272529,0.5
2727,31.395819808,-13.3733404296,34.3405223118,0.5
2728,-40.191037124,26.0656570039,2.07019301779,0.5
2729,40.5332377241,-8.25306272441,-0.779285479208,0.5
2730,-36.1798177516,-7.7236049823,-5.4614032557,0.5
2731,25.5417161007,-12.3230256248,20.7153251168,0.5
2732,37.1435202943,-6.40803153798,-11.1784963215,0.5
2733,21.3875230659,-37.6011332279,5.42110410907,0.5
2734,41.6471651776,-0.0418850147654,-6.79247134026,0.5
2735,3.84188331964,-2.28280181315,35.9775218634,0.5
2736,-34.0365570553,18.7867510358,-2.98877744299,0.5
2737,-9.56588326468,32.55949589,-31.9159315012,0.5
2738,-17.1976594467,-12.6653701598,-36.3441851311,0.5
2739,-14.0967111532,-40.8504994472,-7.44687358387,0.5
2740,8.11298334823,38.3888490703,7.89083019092,0.5
2741,-3.10021580208,-38.8678819982,-26.4230955657,0.5
2742,28.1437673334,7.80564668689,36.1326569179,0.5
2743,-41.5288865304,-10.3458315207,-19.8155886376,0.5
2744,35.2095647083,11.0463749738,10.3772952263,0.5
2745,-36.6117372555,1.32941736718,-4.96199028222,0.5
2746,4.2621991114,1.57613579753,11.0136011515,0.5
2747,22.33095475,29.0777707394,31.7396209706,0.5
2748,-43.018324872,14.8589057261,12.0836496434,0.5
2749,31.4640174906,0.321699475065,-30.0045677811,0.5
2750,-9.5256876705,-22.3934498886,4.54537436842,0.5
2751,-26.1567763371,15.1285648028,20.3327146581,0.5
2752,-15.8157857541,-28.0803149976,-7.66657084107,0.5
2753,-13.2048160251,17.4614512971,24.6823908938,0.5
2754,8.97119235934,-5.66700467264,-1.68306939428,0.5
2755,45.0871973973,-8.1216305365,-11.036308663,0.5
2756,-27.2294478459,-15.7050160776,4.23298122049,0.5
2757,-35.346926486,25.6850953519,12.5090605443,0.5
2758,24.4170434049,23.4851286842,-34.3661635376,0.5
2759,10.1815384757,25.294797017,0.221630928095,0.5
2760,34.911047623,-12.8283671038,-19.125148891,0.5
2761,21.4854947373,41.7325519129,10.1189204446,0.5
2762,-39.195581946,-7.2217735682,-16.5206654013,0.5
2763,10.0918730189,47.044316413,11.9290305142,0.5
2764,-0.0502188500707,-46.7737495572,-5.96586818678,0.5
2765,-3.60243424415,-1.02491815865,22.8521376729,0.5
2766,28.5890776822,-35.2639560141,-13.9061777568,0.5
2767,18.1628119066,21.1862146794,22.5429607501,0.5
2768,3.22743659092,-29.0724976649,-30.7200920988,0.5
2769,13.9771636739,3.17221547914,26.5131699441,0.5
2770,-17.1398240752,21.3392243238,4.22180842367,0.5
2771,31.7943604066,-11.4938135182,13.8055503588,0.5
2772,25.0787693766,19.9744294514,31.1832773636,0.5
2773,-29.5762218963,-9.40641554262,5.5047252941,0.5
2774,-12.2556641112,29.2230342409,-37.6845824099,0.5
2775,-10.6093733868,-35.489383707,-30.3809373151,0.5
2776,-1.57642497701,4.8613434742,25.6065128527,0.5
2777,35.8964546743,5.83123562059,6.63189444529,0.5
2778,33.0386544007,-7.3841650818,-28.8120498441,0.5
2779,29.0803770579,18.4416380898,23.2782486916,0.5
2780,33.1125852244,8.58547107712,7.77271747762,0.5
2781,-21.5451397379,-36.3643280358,-12.8294659299,0.5
2782,-21.4086495331,-36.6859780974,-11.477531915,0.5
2783,-34.0667380663,24.0400257637,9.83197560483,0.5
2784,-2.46249470433,-33.139192308,-18.2608908376,0.5
2785,-1.92748304263,11.1333465402,0.733323667287,0.5
2786,18.1363001643,-15.0898687621,-39.960835494,0.5
2787,-16.4008586786,-3.58240118734,-14.9050421598,0.5
2788,-20.836929412,-16.1402082284,36.9598157246,0.5
2789,-34.6548178047,26.5186429216,-6.84731845463,0.5
2790,-14.9290866339,-9.49122136627,10.6854373551,0.5
2791,-30.4264238187,6.4042946323,25.6970568433,0.5
2792,-39.9207569883,-21.863759121,15.9857972638,0.5
2793,-16.3103598692,-20.0128892634,38.7326063376,0.5
2794,16.8848997943,-5.01622889208,-23.2789823323,0.5
2795,13.4039749522,-42.0000984021,1.9949506974,0.5
2796,-38.5720519044,-18.9375471422,2.71530556721,0.5
2797,-25.7410319758,39.2526535518,11.4881170159,0.5
2798,22.017208436,-31.8758291948,-5.02591158125,0.5
2799,-9.25445136246,23.6241261969,-5.15742280537,0.5
2800,-27.6756821093,10.1894291791,36.6306229975,0.5
2801,-34.6134429376,25.1689998456,9.12027829135,0.5
2802,20.1361018118,-21.106843721,1.18488762897,0.5
2803,24.3177212215,11.8661503508,-24.8969280826,0.5
2804,-11.6018027869,-2.77025326586,-8.35891409096,0.5
2805,5.70173484109,10.9637007503,9.00650052589,0.5
2806,-3.81586151629,38.646092073,3.52493159939,0.5
2807,-0.0567066742273,-9.51443902924,-30.3290790801,0.5
2808,8.15784009626,30.0248344667,17.7406482311,0.5
2809,1.17631966808,38.8517445886,25.9942742604,0.5
2810,-23.4062709485,11.1947650338,16.680358411,0.5
2811,21.177467911,14.3992336974,-26.6327840617,0.5
2812,-3.65902653112,20.6175962077,-8.17395224652,0.5
2813,-10.7413362477,6.51958910727,34.329760522,0.5
2814,-36.8759698313,-8.75198977005,-18.2261784535,0.5
2815,29.5037494064,5.15871553169,-17.2181551359,0.5
2816,28.8154042013,-3.22687524469,-30.9972293895,0.5
2817,-27.148365534,-11.2944298545,38.7845281314,0.5
2818,7.60913505582,-43.4551396275,9.76581636889,0.5
2819,20.1425848709,-7.50299706236,-0.916539559717,0.5
2820,26.9368805555,-38.0322900133,-13.975824676,0.5
2821,33.4002076255,16.7896901511,-28.6216621624,0.5
2822,38.4063539795,29.0429077621,7.23650102318,0.5
2823,2.09455985483,20.5756693021,-4.01108107546,0.5
2824,-13.504407423,4.55295755313,-43.5225928606,0.5
2825,8.27493406362,-33.6172579017,-29.1187965309,0.5
2826,3.12741708519,44.089539141,0.887133276245,0.5
2827,29.5300484919,19.7800563948,-15.6517015008,0.5
2828,7.93749779267,16.1138003139,-31.2239951129,0.5
2829,31.2782193876,-14.2369118116,12.5403880004,0.5
2830,-19.7078377802,-8.19416050492,3.92138746202,0.5
2831,-16.3022816965,27.5290682661,-29.8164160372,0.5
2832,-5.32963626546,-13.5303825746,38.0581261614,0.5
2833,7.14770353573,13.1819220179,38.5096703302,0.5
2834,26.6512206411,-32.2883171388,20.6957695359,0.5
2835,3.69049428388,6.77979709794,17.4857179211,0.5
2836,6.60155695714,9.59128421636,-27.7674258304,0.5
2837,16.620869761,-25.8035768021,37.3177599322,0.5
2838,-4.99748178802,20.5894042941,0.49048495803,0.5
2839,-3.10189287397,-45.3931483608,9.12613713469,0.5
2840,-8.04176840049,-8.52966830085,-33.8185656929,0.5
2841,26.7884432943,-16.5378610074,22.1962863693,0.5
2842,23.8903221272,15.6983151155,11.625540152,0.5
2843,22.4678082372,-41.2106536054,-1.02517987924,0.5
2844,46.2796192878,-10.9469361428,-10.3677144591,0.5
2845,-17.2638221488,10.2784215719,-30.6847601861,0.5
2846,20.33341128,-37.6683243075,-11.5451381902,0.5
2847,33.2431759298,-0.409495081394,-15.7646318378,0.5
2848,9.80362442305,-1.88568236605,38.0488832492,0.5
2849,-14.9424506991,-30.0651964404,24.4329568638,0.5
2850,35.26349279,10.7441663613,-14.4787269289,0.5
2851,-22.899996485,-36.4396719669,4.9519311602,0.5
2852,15.4930623892,-44.0661325728,-1.73976671386,0.5
2853,11.8623766725,-42.5811700107,22.8592270395,0.5
2854,24.5717184643,-14.1902894026,-25.6209117351,0.5
2855,-4.1013995813,-35.1021442317,32.4903245857,0.5
2856,-30.9134567838,-13.6985913102,31.7194320842,0.5
2857,-24.1325062196,28.1009405085,14.0498642399,0.5
2858,-36.2767195723,-6.25778606671,10.7599695155,0.5
2859,-10.3310083042,-22.9057158212,34.8138381612,0.5
2860,24.0752579292,-5.93441171688,-29.0741917746,0.5
2861,-28.3362154922,24.3066671597,-10.2167291576,0.5
2862,-18.7063362495,-36.4974957318,28.0237276367,0.5
2863,16.2521621389,7.87039396681,-21.8834668192,0.5
2864,-28.8689930305,-12.5213724477,38.3607392282,0.5
2865,32.281450124,9.49634480359,1.18946048496,0.5
2866,16.5255969166,-43.9791395705,-5.60821387863,0.5
2867,11.6602176521,-19.4234828625,3.56138971209,0.5
2868,8.80807311513,24.3733389717,22.9810640355,0.5
2869,-27.9311983664,36.2838131048,-3.72486164583,0.5
2870,3.73711956162,5.16054749569,-20.9281172133,0.5
2871,11.3157401698,-37.1756964702,-27.7270514246,0.5
2872,33.7203146063,-17.6811951047,14.2678982107,0.5
2873,-10.995588845,-5.46493720438,-4.89589196822,0.5
2874,9.03432928505,9.73395229782,38.3401988692,0.5
2875,7.41754073365,31.9313413909,28.1626621167,0.5
2876,28.1121899534,4.60712809319,19.1155114614,0.5
2877,-12.3667764648,8.61841311897,27.8385964402,0.5
2878,31.8170988362,4.23960011607,-10.7866210199,0.5
2879,21.9879631888,-31.0544967105,-30.8653711329,0.5
2880,7.20933477955,4.40783778228,-22.0645690929,0.5
2881,18.6740526913,-16.1913684741,-43.1192998587,0.5
2882,3.10722976389,-22.950888058,22.9360491556,0.5
2883,2.23783514596,20.0872470178,25.8522325381,0.5
2884,-4.09270066039,19.8474753785,-20.7297690155,0.5
2885,-39.7866957824,4.00894777963,-12.280451581,0.5
2886,35.9077544348,-18.8110708195,27.3773909267,0.5
2887,22.0047262642,4.85804533703,13.6447017371,0.5
2888,8.25976802977,-19.9629435239,-40.2843399197,0.5
2889,-15.0447231096,-32.639178532,2.62707769657,0.5
2890,19.1253841955,-3.34026941396,-13.7272968597,0.5
2891,15.182119763,12.6187081471,1.19411409594,0.5
2892,2.49526406106,-20.3629562797,-41.5219652958,0.5
2893,0.463877881015,31.5984903068,24.9478033475,0.5
2894,0.513867581639,29.6800329406,-32.0609841222,0.5
2895,-5.75022740633,-19.0350208426,13.0076307837,0.5
2896,5.2461170519,33.4931025861,5.58532505496,0.5
2897,13.4143403371,42.8962094903,17.3602150675,0.5
2898,22.8563122984,32.8220476404,26.8108275504,0.5
2899,26.5626821968,3.01114199165,15.9171994055,0.5
2900,-26.1551869727,-15.1746765403,-19.9308015853,0.5
2901,-20.3039301128,0.692203395658,28.6178065009,0.5
2902,42.2426195034,13.1841479893,-6.97183832797,0.5
2903,-15.8526035263,-16.5024986741,-42.2547935119,0.5
2904,-28.2926059474,8.00998748303,-23.0659677224,0.5
2905,37.0983831088,-3.83643175341,-30.2921209639,0.5
2906,-40.1364610704,-25.436817088,-12.6372038972,0.5
2907,-39.6395097496,-19.4661253763,15.6589304092,0.5
2908,-25.640417339,36.9961758834,11.6755816252,0.5
2909,-24.3905937805,-22.0097968869,-19.2139935609,0.5
2910,-9.2107410216,-31.4459943469,-14.6890627985,0.5
2911,11.8337793337,6.42749448943,-5.87804034638,0.5
2912,-2.0478814069,24.1489821813,11.1832231772,0.5
2913,12.6979827621,19.183921569,30.3730057958,0.5
2914,35.0300058486,15.9556864953,24.5106260785,0.5
2915,1.08409238655,-3.47625914541,-26.0203533269,0.5
2916,-17.3873437462,1.50929523804,25.7572767963,0.5
2917,-9.2665165418,-14.1720875986,13.5977474841,0.5
2918,6.42325011348,-21.1422573087,-11.6663584422,0.5
2919,26.3008848148,-30.2476387499,20.008388871,0.5
2920,9.34839541955,14.5923252368,-13.6409683938,0.5
2921,21.9759356437,-26.290060366,16.2603358991,0.5
2922,-13.8132057658,-38.5088706387,8.85509063327,0.5
2923,1.69448699491,-2.12914668493,30.4531222601,0.5
2924,31.2663094317,-9.06873923429,-24.748234272,0.5
2925,22.4925831548,26.0756741534,-34.208128293,0.5
2926,19.4035303441,9.50965047253,-34.9196673165,0.5
2927,7.37270543058,-27.0823073823,19.8831437409,0.5
2928,2.79137750477,11.4345352568,-47.9064708834,0.5
2929,-24.871664549,-26.7893604324,16.1223406853,0.5
2930,5.00291885364,31.5713549862,22.0095715712,0.5
2931,13.3552321774,-24.858954207,9.70173917189,0.5
2932,-26.6643962531,6.17588863282,-5.23894224813,0.5
2933,-5.83756598554,-1.96602722874,45.1934937072,0.5
2934,6.84062531648,19.8831873797,-41.3544889947,0.5
2935,-30.2355106431,-15.2721220792,-18.8190039266,0.5
2936,-28.9109648185,-12.6696464995,-30.9724565819,0.5
2937,20.8939050255,1.95678353035,20.3140781046,0.5
2938,-22.613723817,-18.4784925253,-39.5538744215,0.5
2939,25.1134294087,-0.0969474367385,13.7194553609,0.5
2940,25.6906907108,-32.5052228405,-8.23168548695,0.5
2941,-20.9681530004,11.0752121877,-9.52656493551,0.5
2942,-0.628947172675,4.70708280014,-48.9156063189,0.5
2943,33.995500449,-34.680652724,1.19257353334,0.5
2944,-35.3830667279,0.970361825813,18.6750951024,0.5
2945,-37.3517871555,-20.5777119293,-13.8396783821,0.5
2946,16.89681277,30.858989737,10.701324451,0.5
2947,23.4654116524,20.6517128157,-13.9254562122,0.5
2948,17.4880069001,19.2755100151,-0.847952166271,0.5
2949,8.68481233131,3.65122848053,31.6228428787,0.5
2950,-21.9461944921,-29.6414001953,25.4281706037,0.5
2951,4.10920829088,-37.8384944941,-16.9740227364,0.5
2952,-0.948003831096,18.5362710168,-14.6637573967,0.5
2953,-13.2437201196,13.2874584135,14.5520757013,0.5
2954,7.87535614229,-27.3925290484,16.3825903927,0.5
2955,-5.82797488794,2.57601061675,6.60906880111,0.5
2956,8.37290872499,38.9527580163,-0.583608999599,0.5
2957,-24.7813676936,7.53885004287,-8.16394836895,0.5
2958,0.998694505301,26.1776839036,16.0488934734,0.5
2959,12.8549159827,-1.31312316292,31.955069185,0.5
2960,-30.9878875883,2.5832557241,-7.65716578996,0.5
2961,36.9804114868,-17.2242115552,5.39855257746,0.5
2962,29.5825917965,-3.75863037714,-3.00282254967,0.5
2963,-16.5280441607,-15.2642559145,-31.3579885301,0.5
2964,11.7103013137,-3.6373487169,6.89822614383,0.5
2965,21.7442766941,19.9028072736,-0.511420512576,0.5
2966,21.6334740312,21.0022262623,-36.4070076774,0.5
2967,17.073452353,44.5276892979,7.96306581068,0.5
2968,8.40540552067,19.7956794691,2.12827876744,0.5
2969,-10.1380742192,-6.80281046301,25.7404105655,0.5
2970,1.76149703592,43.2895196505,15.9477827913,0.5
2971,-19.8190945761,-26.0610584274,-6.28326586416,0.5
2972,5.60187769898,-32.7298909305,-9.42900925858,0.5
2973,16.0080041067,-14.8211275447,35.1154678629,0.5
2974,-27.8857578807,18.7072969626,-24.3854811545,0.5
2975,20.0890721793,14.3104428066,-5.86093477243,0.5
2976,-43.1413969695,2.35188910873,16.1325074024,0.5
2977,-0.93440305285,35.2109913301,26.2594178541,0.5
2978,14.7928686566,-35.4132344238,29.4061281636,0.5
2979,28.672856824,-25.6205696707,-28.48451609,0.5
2980,19.5942123808,44.550003303,4.35966067737,0.5
2981,-2.04958534823,7.19503031654,27.6290700885,0.5
2982,-29.6399481401,-25.2603435534,6.03552413235,0.5
2983,-6.67557486607,-5.99687828113,-44.4423701016,0.5
2984,-2.79094636503,0.96784237781,-20.6293657781,0.5
2985,-22.9780478459,-2.73677441655,-39.695685144,0.5
2986,-16.8638463668,22.4658068071,-25.617627738,0.5
2987,11.5168444085,19.2242338186,30.0957485502,0.5
2988,10.4855281785,-28.4591087733,34.2107995244,0.5
2989,-29.2735655371,7.10369220426,2.46674733823,0.5
2990,-25.4495948025,-39.6809164853,0.307199342895,0.5
2991,21.8938881857,4.79893800276,-40.6131029552,0.5
2992,20.2065033664,13.934068803,-42.3532944176,0.5
2993,-0.244566591983,14.4246684853,6.90831678612,0.5
2994,-2.47703997757,-0.540210404464,-27.4404885842,0.5
2995,-3.61607136171,-10.0677261759,28.4530071523,0.5
2996,2.57982831496,16.5601492281,-46.9726148092,0.5
2997,-36.7818708676,19.7264504796,-18.1576123046,0.5
2998,-14.6481369966,-0.771201579393,-8.94950525429,0.5
2999,8.62261963009,18.1642129684,41.9326795759,0.5
3000,-14.5142495505,-9.4049618426,11.844473214,0.5
3001,-22.4194721477,-42.5467172255,-8.27234810862,0.5
3002,-19.4301678692,20.7516394856,-34.6075424671,0.5
3003,-5.18324829359,31.6482068601,37.7940041148,0.5
3004,0.836339827455,23.8214782188,-36.9599625179,0.5
3005,43.0122057942,-7.50119353796,-6.45741887102,0.5
3006,-1.39939020223,40.9984441625,19.8419240431,0.5
3007,-16.2597904383,21.4517462226,-29.7095652002,0.5
3008,-32.0224169254,-30.3571148323,22.5800637366,0.5
3009,-33.4978658609,26.079968945,23.2051502528,0.5
3010,16.1807235827,-21.2899057724,-35.9103229321,0.5
3011,30.9214061429,5.53872343245,-11.8526544879,0.5
3012,-21.5394265761,-10.5418568525,-25.4022078536,0.5
3013,-0.486962696502,29.1265111802,-38.3492921155,0.5
3014,-27.0587717751,11.3173459153,-34.6914266424,0.5
3015,6.75537991043,-3.04090241422,20.6234407354,0.5
3016,-10.5450732048,-22.9945557856,-30.8441340816,0.5
3017,38.0142114103,22.5995454937,6.65133218647,0.5
3018,6.90758818171,32.4950758607,19.5470282449,0.5
3019,-13.2007874001,9.24785430185,-24.3028351371,0.5
3020,13.9865719695,-29.4007310013,28.9750610352,0.5
3021,-0.956887082023,-0.050372332207,-0.59457051125,0.5
3022,-5.62516604126,-14.912129309,-7.05745533436,0.5
3023,-15.6127122897,-36.1580470657,27.1488392677,0.5
3024,1.15415785175,-30.6023613348,25.6732420319,0.5
3025,-20.771580549,-15.7635099904,14.2096899513,0.5
3026,20.4469072922,6.22994127354,36.8226649258,0.5
3027,-20.4700189627,10.1404963293,30.5154312833,0.5
3028,0.662789648709,41.9683355594,3.06677540902,0.5
3029,-19.1846827181,18.0551996383,-1.6243961582,0.5
3030,-44.6701931422,-1.14653112757,-3.56522399032,0.5
3031,28.6696776909,38.838470811,-0.955631799728,0.5
3032,-2.74933556618,-4.30034842025,-10.0613964132,0.5
3033,-4.41989711962,38.2884493826,30.2252292268,0.5
3034,29.7881133061,13.8972597346,34.2302481018,0.5
3035,21.8920450035,41.7585917861,11.9321501829,0.5
3036,-2.13530417234,-6.59650166557,30.3566605376,0.5
3037,2.86719021083,10.3436521994,-25.018974884,0.5
3038,6.18742697276,44.0988525369,-17.1282293994,0.5
3039,43.6995541716,-14.0847595535,-19.3648926753,0.5
3040,7.9600997043,46.2522035588,0.624217306481,0.5
3041,-11.5223316255,-3.14739727858,48.0277728582,0.5
3042,1.43687104069,-35.2308002624,-19.2479568043,0.5
3043,-11.7880074784,-8.74417720546,47.2541696144,0.5
3044,-49.3237817335,-0.99609071275,1.48002961783,0.5
3045,15.2496497594,-15.4897728556,-34.8764876834,0.5
3046,15.9720304148,0.2774865404,-29.4764597775,0.5
3047,3.66489367066,4.17445674352,9.60430885304,0.5
3048,31.2032084627,20.4366203851,13.3737940624,0.5
3049,-2.8929270625,12.8287782244,16.112465553,0.5
3050,-7.67699692911,-6.1095853507,25.3722157918,0.5
3051,4.58196920953,1.47113188751,8.7983549093,0.5
3052,-26.976385751,-5.80739636735,5.32213527887,0.5
3053,-2.64827980868,11.3137234349,-28.975816043,0.5
3054,-2.30506875528,45.9929086265,-3.2314626758,0.5
3055,25.73157508,9.09951546237,-8.92176833431,0.5
3056,34.4793732521,3.7061980725,11.5433980546,0.5
3057,16.9616679966,39.0428756082,19.1187647562,0.5
3058,-21.7179310338,38.1979432225,-2.7053607754,0.5
3059,-5.02578192695,36.8314765761,4.09466735063,0.5
3060,-39.511273332,28.7346841322,-3.94999829212,0.5
3061,-0.625644190938,-28.145700964,31.8082452073,0.5
3062,-21.120862993,21.1785126117,24.3948401731,0.5
3063,-27.512441427,29.8885396765,-22.2361843165,0.5
3064,-14.6617926298,21.3062031596,21.1944875692,0.5
3065,33.8153733206,27.9464676965,3.52012345716,0.5
3066,41.9768895957,21.9550467101,4.44583944063,0.5
3067,33.195850288,-13.466825515,-12.6731545924,0.5
3068,33.9563540038,10.7547110607,-32.4116645101,0.5
3069,-3.79476578926,-31.1941054179,28.0754564965,0.5
3070,25.0400243694,-13.9737270367,22.1014135693,0.5
3071,-13.1072229243,-21.6682934746,9.10119110405,0.5
3072,-23.77269442,-16.73106957,-19.3250771336,0.5
3073,-4.20902858076,-15.3037352537,23.0821717314,0.5
3074,11.5061246213,16.5299230603,36.9468055953,0.5
3075,1.96187839655,-1.58478243122,-16.5374034994,0.5
3076,-6.68976680059,28.4875428234,38.2926897559,0.5
3077,25.3278471495,32.4068157228,23.3496702807,0.5
