,x,y,z,r
2538,23.1112768101,-3.91879176889,-16.0807957247,0.5
2539,12.2914992242,-35.430526625,29.4150053913,0.5
2540,-19.8809045161,-27.6331347169,-4.34607638101,0.5
2541,2.80740551344,6.7988842034,38.8688946803,0.5
2542,12.1966843812,8.47721687439,-21.4766192446,0.5
2543,5.94211909188,-5.51913476216,-25.5801186928,0.5
2544,-3.52644055001,-8.14641788365,3.31137214823,0.5
2545,-29.0145863868,-5.1851168486,-28.5759185846,0.5
2546,-31.00573765,8.68344348014,27.6566864727,0.5
2547,6.59619146715,-8.40334135414,-19.2421442085,0.5
2548,8.12950786214,-34.3407602574,-19.0771662192,0.5
2549,-5.99243996538,-26.1810789235,8.35471149817,0.5
2550,0.548069504522,25.6989732426,-15.6789169063,0.5
2551,5.06732059611,-23.0978177169,-17.5031423235,0.5
2552,-12.5210882491,-7.74074902603,-29.7374248956,0.5
2553,33.9163017738,-24.1010521487,-19.9418349747,0.5
2554,4.56216545997,-44.1298561151,-5.89572240591,0.5
2555,17.3115379542,-1.19461981696,5.29941398823,0.5
2556,-7.01832209839,-40.2249972852,-1.90686006559,0.5
2557,-17.1088056538,33.5046637237,-27.4865779816,0.5
2558,5.74701870256,23.4901446872,-8.53976378932,0.5
2559,-1.75063343371,4.43278881123,-33.2489359321,0.5
2560,-41.408122944,11.9387926467,-21.6705518532,0.5
2561,14.3758447266,35.4009343245,-29.4368659529,0.5
2562,0.337720529351,27.7198855676,-16.5037996647,0.5
2563,9.56733038524,35.4022647576,15.3867179243,0.5
2564,-19.7578187829,10.0647603274,9.61086826681,0.5
2565,21.0297301204,16.1029200614,37.9755084186,0.5
2566,-5.8673278245,-14.891063284,-21.9368857416,0.5
2567,8.26444045301,-20.2766184151,7.81597268895,0.5
2568,-10.3177653817,-8.93339161095,-15.7376907675,0.5
2569,38.4741108701,10.6251458143,20.1418673699,0.5
2570,-10.0243051087,-20.5615031006,36.8555702335,0.5
2571,21.674860848,27.0827514237,-35.7117618741,0.5
2572,9.09376832934,-2.9335838751,-35.7969905016,0.5
2573,4.78625688628,38.9213371581,-29.1601565467,0.5
2574,-10.4978212648,-0.982494083045,4.23053234817,0.5
2575,-3.14084667664,-40.1014885377,0.0544974900885,0.5
2576,-3.75537532566,20.600649726,-23.4298785935,0.5
2577,-1.87597856416,-16.3270855237,-17.3627918547,0.5
2578,10.1840879127,31.3220352203,-27.3011147146,0.5
2579,-23.9289926193,2.74486527057,-30.292266584,0.5
2580,1.68815041447,27.6189265609,30.1623935321,0.5
2581,37.9944689277,18.6961703575,-12.5085366314,0.5
2582,17.1571796262,-8.8017214926,-32.7715676223,0.5
2583,-6.48655467141,37.3573027041,-11.160421528,0.5
2584,-5.93782849335,-6.16784692518,14.1058661961,0.5
2585,19.892354748,-16.4209282746,36.1698084612,0.5
2586,38.8369819259,16.2396419494,8.21051495526,0.5
2587,27.6837750588,-3.05429098184,-34.3494384666,0.5
2588,-18.7256334179,11.0169988461,-35.066810326,0.5
2589,-26.185050377,12.6062380115,22.6551932646,0.5
2590,7.37630852795,23.8096182174,-40.3711160708,0.5
2591,40.9626568141,-19.3330834136,13.4754230396,0.5
2592,4.84460849691,-5.63282184248,-32.5360897952,0.5
2593,-8.73929404751,19.0630340488,15.1479963352,0.5
2594,-4.91658671564,-5.19925932377,18.8556224701,0.5
2595,-0.734572653676,46.8328203337,-15.2431664757,0.5
2596,4.20047543687,-24.3384235415,17.6083886146,0.5
2597,10.9497165574,41.4711885285,-22.1687773206,0.5
2598,23.7869119266,40.393855417,-15.3531190072,0.5
2599,24.697019506,10.5310224245,-9.98211927252,0.5
2600,-24.6617437177,-38.7159942919,-14.5423814563,0.5
2601,-24.1017822284,11.2859874511,-3.83604714367,0.5
2602,13.9181529814,-42.3255766922,-18.7411932803,0.5
2603,28.851007376,23.3433088946,-11.2262133254,0.5
2604,-30.8495052119,25.3256499362,-16.2732175027,0.5
2605,-32.1910821952,-6.87994833485,-9.92029606634,0.5
2606,-20.9736720982,-12.6556822526,4.36852216346,0.5
2607,-7.51819591488,6.40836903317,43.1956874263,0.5
2608,37.9856388001,0.015378211428,30.8128254987,0.5
2609,-18.5125589095,-31.4511664902,-21.290819769,0.5
2610,-32.1361383693,-15.118808216,2.39000444929,0.5
2611,-29.9793824451,-15.9180788833,21.8014540592,0.5
2612,-25.4252881986,39.0776323929,-3.19838174661,0.5
2613,-20.8553318434,40.8277314867,-6.87949094954,0.5
2614,29.3775532768,20.2932854812,-24.9207408502,0.5
2615,14.8698302786,-33.2518945447,3.90915744866,0.5
2616,-15.7404692231,-39.2002982184,13.3227420718,0.5
2617,26.7688773542,-17.744742195,27.5796465763,0.5
2618,-16.9769472521,-35.7633998408,-23.1569648141,0.5
2619,24.1326690994,31.0409712634,3.4762757889,0.5
2620,26.0258797277,17.7841346663,-34.9637133492,0.5
2621,-9.09716085772,-15.530202564,44.9546298877,0.5
2622,1.82106090709,28.7173163974,21.8635321926,0.5
2623,17.1970412652,-12.4076929231,19.5159171659,0.5
2624,10.0169550592,-12.4700678697,34.2820894348,0.5
2625,-6.40773987453,-31.9549673106,-0.624322922624,0.5
2626,12.7978597241,16.1552219534,19.2157418304,0.5
2627,-22.133100273,-39.8312568914,-2.53789899464,0.5
2628,-28.2232924887,6.28681063692,-38.5299718651,0.5
2629,16.6463541261,-12.4761922823,-40.6299568551,0.5
2630,-32.6402040332,1.48770739414,6.98539231662,0.5
2631,17.3748461629,-1.22114530702,22.0204293695,0.5
2632,28.004107732,-27.3898588693,18.6379216611,0.5
2633,17.1904708474,35.4892164475,21.720680062,0.5
2634,-1.28038317475,1.07631502749,9.72292241635,0.5
2635,19.5776253175,32.365633274,23.9696551363,0.5
2636,18.2984287104,-6.71873320487,2.59724931102,0.5
2637,6.54176911843,-2.34237624926,44.6867605182,0.5
2638,-1.11074455351,36.2233083191,30.1242393922,0.5
2639,-13.7219959574,15.1939425436,-35.2884355303,0.5
2640,-9.80656581616,19.1549113935,34.1253207085,0.5
2641,21.4529916457,8.32909221573,42.7892788824,0.5
2642,42.1496018459,13.4617841145,6.00408576213,0.5
2643,17.4993233894,4.72399134287,22.3464813582,0.5
2644,43.0163398057,-9.83771149515,-6.21854638312,0.5
2645,-33.8255430217,-4.11245267692,-4.45481301987,0.5
2646,-22.3332757637,-3.00606153283,-11.7319625102,0.5
2647,2.67813018931,29.9371815434,-30.1649387432,0.5
2648,42.505823135,-9.22595246693,10.6829289889,0.5
2649,16.7632606912,-6.85327135369,6.77799671777,0.5
2650,-21.2684215067,-29.2852341518,-15.9839345522,0.5
2651,-28.4897062745,-6.90693283273,-31.2827032755,0.5
2652,7.67208339324,33.026199713,12.996946187,0.5
2653,-25.1684925517,3.51695730779,3.46259829491,0.5
2654,29.2064390332,8.00266765753,-28.5044749767,0.5
2655,-5.51299085628,-6.99602437249,-46.2057981352,0.5
2656,5.87774259526,17.705967559,-34.3036947304,0.5
2657,-6.11760270107,19.3695050611,41.6464998276,0.5
2658,27.7409826062,8.82492085211,-31.6041471409,0.5
2659,21.9002630506,6.00484716306,-39.9955717915,0.5
2660,25.1343480219,17.7916652849,-11.7431315623,0.5
2661,32.3223605355,3.09337357688,27.5390624033,0.5
2662,-17.7353505135,-4.13572335016,5.59556632728,0.5
2663,23.5901178444,-34.5518327915,13.5770465207,0.5
2664,16.2074584909,15.0418803889,43.4421214954,0.5
2665,-22.1555289116,-7.21910337789,-33.0605683991,0.5
2666,-3.74885644294,21.960737908,3.99899694983,0.5
2667,-25.6464137227,-3.36724569523,37.0545064657,0.5
2668,-4.20547938477,17.3343484404,-3.16732828997,0.5
2669,29.0890723658,-31.484459414,4.03303003924,0.5
2670,-45.1044219625,12.8922614683,2.46168162607,0.5
2671,-4.57642060178,-28.4357179103,-12.299950752,0.5
2672,25.6218827092,15.4120473818,4.56126319766,0.5
2673,-3.0977086764,-8.89612715198,36.6725870139,0.5
2674,23.6552732185,-34.5856073773,-21.2777316337,0.5
2675,-15.647673435,40.9094222876,-11.1132185698,0.5
2676,-5.41448557857,5.77912133498,-6.57220793085,0.5
2677,20.8956694266,1.5610161893,33.4355474596,0.5
2678,7.34923481612,-18.801893073,12.6343004507,0.5
2679,31.1883984389,-9.66896400213,16.5972514188,0.5
2680,30.0894998768,34.6511692206,15.9976994107,0.5
2681,10.143414212,-25.0163073862,6.16902649583,0.5
2682,-26.347305456,-15.9369769876,37.4411729458,0.5
2683,-12.8816439084,-13.5898041475,-23.8604400949,0.5
2684,16.1710554966,12.9983261927,37.234469607,0.5
2685,20.0466081674,31.2612552834,2.02704437366,0.5
2686,26.3913419842,1.73738020283,-11.1641075028,0.5
2687,18.8989900391,-5.98820815523,38.2342084663,0.5
2688,-1.3721667357,30.617700534,31.2844599995,0.5
2689,2.90266277077,-2.21771533705,-31.8166236741,0.5
2690,15.1297358537,-30.4227750941,20.2801308426,0.5
2691,-45.3285475766,-12.4115245275,-16.3773464884,0.5
2692,-0.425640901479,-4.60334447664,31.9119252033,0.5
2693,26.4350270284,-5.08361223579,30.522992752,0.5
2694,20.5301424409,-20.0696940213,16.2363672846,0.5
2695,-32.5803084856,-22.3151268527,21.0761470047,0.5
2696,-15.0759721765,42.951512504,-15.7670502564,0.5
2697,36.7350677843,-5.75869705053,-8.94864919664,0.5
2698,-1.94960385356,-14.5007494675,-39.2784155033,0.5
2699,-14.5784318006,17.4002711203,34.137098257,0.5
2700,-21.4056704598,5.98218853449,17.7778746834,0.5
2701,10.7887949362,25.8571128374,-26.084029234,0.5
2702,16.5480129587,0.22447100678,-24.6468773013,0.5
2703,22.9294511716,-9.60767029011,-24.2131858222,0.5
2704,-12.2813233338,-6.66149466827,3.08866654579,0.5
2705,3.63229608385,-18.2641910755,15.8368405784,0.5
2706,-0.397955664229,-7.431760953,43.1960083168,0.5
2707,-46.0234211861,-10.8643162232,15.5156846924,0.5
2708,-8.90322683477,39.4490934643,22.9369863385,0.5
2709,-8.71339809481,-21.8777205577,22.7368192313,0.5
2710,22.7888561449,2.27106720204,-4.36008820571,0.5
2711,-14.4349586436,-14.0308877135,40.0821094669,0.5
2712,19.4732120689,1.51180155007,33.877459701,0.5
2713,32.4659608793,-25.4471480574,-20.7141461857,0.5
2714,15.6601747223,-25.6388685268,-35.5643584989,0.5
2715,-0.765458845366,-8.98150064663,-27.9573630404,0.5
2716,-17.1357314981,-41.7684296234,-10.7905601838,0.5
2717,26.3452549765,31.702355259,4.26922059165,0.5
2718,36.8048955056,-22.4070895128,-17.1002299746,0.5
2719,-20.6017821106,-7.6574734659,17.4800518259,0.5
2720,-26.9623825758,8.15502266165,-38.2844177094,0.5
2721,-40.0230646622,6.98378289947,-5.46696343664,0.5
2722,2.26933625513,-42.1678250847,8.58099786626,0.5
2723,29.8396226645,33.6821154497,-6.9938300145,0.5
2724,-7.50061530023,15.7113484985,2.92395271891,0.5
2725,-1.83618330158,5.97940535877,9.32155886576,0.5
2726,-23.3332728044,-3.488629263,38.785117209,0.5
2727,-19.5250932021,-32.7779252007,-27.6675081238,0.5
2728,-26.105961065,13.4282169581,-16.4990191686,0.5
2729,-14.4806006527,10.3168339712,17.5992244513,0.5
2730,21.5969132397,-27.7745215125,28.2853150715,0.5
2731,-23.5122006138,-24.3747605391,14.303574906,0.5
2732,25.9257701641,-9.1484476326,-38.4845786187,0.5
2733,12.6668601374,23.6392488424,38.580715082,0.5
2734,39.8471343325,-7.69627356296,-1.86397270581,0.5
2735,39.1180101116,17.6690509645,-19.0220504526,0.5
2736,12.4511971612,1.3183593133,20.3033791262,0.5
2737,-4.57837623074,-24.6903816087,-29.6035948807,0.5
2738,4.20694555822,-36.1942880818,-20.6686645385,0.5
2739,-11.3060627139,19.0043555978,9.96113498767,0.5
2740,-28.348772468,-16.3966731956,21.2798643627,0.5
2741,-8.21621346974,28.1847031543,-28.7152176416,0.5
2742,12.2043445373,8.29973081078,37.9540202744,0.5
2743,3.76492459664,-11.5500914568,-7.50614544953,0.5
2744,23.0289419136,-9.63259440107,12.7227082983,0.5
2745,26.6096534338,26.3316194482,-27.2987018462,0.5
2746,4.60517293768,-25.9692100514,-40.2137154511,0.5
2747,-26.3224891118,19.9953996123,12.9064509688,0.5
2748,8.92248658384,41.6439905011,14.07049175,0.5
2749,-16.1801710836,-3.58583013587,-31.5188690039,0.5
2750,-5.14266566239,-25.1816240638,-35.747110634,0.5
2751,-10.7627941532,-21.9135861281,9.20650324052,0.5
2752,24.3395912969,-40.3195422302,-3.49357658433,0.5
2753,19.4040101682,24.5292381881,-23.7694274789,0.5
2754,10.5001439414,26.1543200468,1.58799045602,0.5
2755,-10.4710417035,-35.7864605312,-17.1182856955,0.5
2756,-15.0660917362,-3.45893675983,-46.8317451997,0.5
2757,29.8908356123,-7.81253406447,23.4606942782,0.5
2758,-29.2567181468,31.1975208395,23.7916011128,0.5
2759,11.2761468061,0.240086428785,40.8339990581,0.5
2760,16.1696974237,35.9932618289,-16.6210830576,0.5
2761,24.9103385977,10.6830027989,26.4025115913,0.5
2762,-8.67346542064,20.5756458615,35.6233047907,0.5
2763,24.6133275108,-6.99734091907,-41.6023563309,0.5
2764,27.2152827867,-29.1271991849,-12.5149631664,0.5
2765,-17.9761394789,-28.5386109399,32.1813969143,0.5
2766,11.7740389266,-20.2992262339,30.990514189,0.5
2767,34.0880688462,3.35338542452,-16.8259392755,0.5
2768,-26.3066555052,-11.6767766483,-38.9796753167,0.5
2769,-5.55072158696,44.1294655086,15.7879780794,0.5
2770,36.2370683492,-11.7378444188,-4.43186658032,0.5
2771,24.1466608838,31.6732530194,29.257849971,0.5
2772,29.6971399466,-6.53264338888,32.5761732104,0.5
2773,2.48692213039,-3.7257388586,-32.2841212533,0.5
2774,-27.6819735657,37.9472317104,1.53676844346,0.5
2775,-2.58018952294,20.8253836934,-29.6373481708,0.5
2776,20.4047418678,-22.6820934591,0.358255854408,0.5
2777,-33.4449844155,-12.3423457714,-29.1337588771,0.5
2778,-7.66601146178,-5.96609495911,-46.4164456379,0.5
2779,-8.8600571807,18.9399092393,-27.0429809439,0.5
2780,-9.56545289438,-25.0747090803,0.342293866051,0.5
2781,-6.59668865005,48.0464641774,-7.8197191318,0.5
2782,3.27199109914,11.4821338285,-45.2497231766,0.5
2783,-1.39698166397,-1.52734714406,21.9011564981,0.5
2784,-8.20610860812,43.1660856717,-6.88534333675,0.5
2785,-38.7020406948,18.1546568061,20.1293841984,0.5
2786,-9.68672748194,2.18244376979,-33.1516276593,0.5
2787,-1.91547522916,-29.4314911591,-3.83256868264,0.5
2788,31.8148466812,29.4344192727,21.8461701821,0.5
2789,16.2893289069,-11.8546419913,25.4321285635,0.5
2790,-5.28612605706,7.53798469988,42.41822434,0.5
2791,-16.2391871378,-39.5126509905,-23.0866907208,0.5
2792,33.6793182116,25.0864966485,13.925093147,0.5
2793,-22.6301553694,-36.3044795851,11.6787560554,0.5
2794,28.0135224154,9.89160151282,38.1992504912,0.5
2795,-6.99873286216,-30.8887732263,-8.98436618556,0.5
2796,-4.16935978816,-24.5787363388,24.280615589,0.5
2797,19.964256077,-15.1792778906,-32.4574076074,0.5
2798,4.99903762757,-14.0703434459,38.5151039728,0.5
2799,21.248660783,37.4393916899,-20.400978471,0.5
2800,-38.830190889,-15.7661979091,-8.08408085698,0.5
2801,-10.5454120152,1.46178838722,37.8887927521,0.5
2802,-5.80827425777,-3.85659115344,26.0981350763,0.5
2803,25.7439713161,6.45575291136,-20.9292680534,0.5
2804,14.6210406977,-11.869622122,-29.7301676409,0.5
2805,-7.55875606191,-3.83486624923,-1.6362950789,0.5
2806,25.5134545198,35.7850950319,-3.92464615212,0.5
2807,-13.9041835535,-15.3620321048,15.8673998062,0.5
2808,25.8472191499,15.1568314257,-8.70544187494,0.5
2809,-11.8064547067,-1.31588960746,-10.3098315672,0.5
2810,22.5139196445,-40.2305692073,18.6878526463,0.5
2811,10.9960169234,21.4611882594,13.0119192516,0.5
2812,24.2827092466,25.7021769319,2.97039492771,0.5
2813,17.6190240635,2.55488833826,-24.9336165247,0.5
2814,2.64805511003,-4.27794399841,24.9891018775,0.5
2815,32.7150992087,12.4877050345,-4.72877268206,0.5
2816,-3.57892248924,36.7549572133,12.9955115783,0.5
2817,17.8313290626,-45.4935968061,2.34329690703,0.5
2818,-20.1798020361,24.6871343213,3.64727608854,0.5
2819,-48.7271043136,7.0260259795,-1.29240868314,0.5
2820,32.8704654991,-3.99206411492,19.1276234299,0.5
2821,4.95868988587,-44.3454272786,17.8815657616,0.5
2822,-15.3971453112,10.9369100265,-25.6146031402,0.5
2823,-31.4383244237,-25.4482384346,22.1461691613,0.5
2824,23.7682052828,13.5377470638,-26.6721276106,0.5
2825,-14.12675372,20.7233277313,-7.53838250232,0.5
2826,-17.3780583934,-24.514024296,-36.5942192711,0.5
2827,22.1247474248,32.9840374097,-11.550533275,0.5
2828,-0.0942735077489,-10.467746105,42.2831735391,0.5
2829,13.5125490988,29.4445816871,23.8830598262,0.5
2830,-19.3456261946,17.7141617976,2.86800135199,0.5
2831,-21.339653287,-24.123395385,22.4465234726,0.5
2832,11.6912791998,18.459853839,-21.6657034042,0.5
2833,-10.8347138508,12.977287715,45.0846357554,0.5
2834,25.6508445125,2.34119156972,-10.8873278127,0.5
2835,9.28309735538,-2.65910044975,-38.9715492883,0.5
2836,-19.8580449722,-23.9514452772,-30.1868053327,0.5
2837,-18.6641736206,-3.6353318896,4.57159932543,0.5
2838,-14.1812009603,-12.8288687252,38.3565775066,0.5
2839,32.8821567546,-19.4229260088,8.30542602378,0.5
2840,-0.592147166949,10.0052392979,-29.6807111271,0.5
2841,4.4358195433,6.8897882989,-27.5770751207,0.5
2842,-6.479975774,3.42473956887,-22.8646441839,0.5
2843,-9.66138789261,12.2716535152,-3.73979305893,0.5
2844,-30.4340491018,22.8696455559,15.4219722206,0.5
2845,5.84950566151,46.1601680503,-12.7417819577,0.5
2846,26.3953444985,15.983922894,-3.11629259979,0.5
2847,-17.2879369345,2.47280519412,-17.5175461508,0.5
2848,-34.8224050702,25.0272745074,15.0644805068,0.5
2849,-42.5057782477,-4.50304833879,10.9296309416,0.5
2850,-40.5922651449,28.376955298,2.44310006549,0.5
2851,30.8429112811,2.38282896934,19.6668626724,0.5
2852,-6.81051036356,-13.453212569,6.11369123676,0.5
2853,33.1063259262,4.21964361367,-10.1669538216,0.5
2854,-3.91246412326,-17.3504243276,-33.4516532101,0.5
2855,2.29417068042,5.28846855069,-19.1295630779,0.5
2856,-26.045756031,-37.5548309567,14.7476913151,0.5
2857,26.802829985,3.60041373895,-3.64636922347,0.5
2858,30.8811433031,-34.8520851433,12.9579154136,0.5
2859,-23.1948210485,18.4725568205,37.3581999121,0.5
2860,16.4642691961,-26.594476951,-34.8313013774,0.5
2861,-3.37554141433,-0.842502422576,-27.844235482,0.5
2862,-0.888392007092,29.8748163839,-34.1328933794,0.5
2863,30.5094615228,-14.2925985785,27.1415370951,0.5
2864,33.0912750787,29.6826198732,14.7883937678,0.5
2865,7.71095278344,-27.7507176524,-25.3171295172,0.5
2866,-4.86957410633,21.5259004314,11.2045568005,0.5
2867,-22.7536125867,-8.72637967062,-30.7179638676,0.5
2868,-27.741085037,-32.7528534805,-12.3362474943,0.5
2869,-30.9663808548,17.1178869068,23.6992294356,0.5
2870,46.6525600111,-7.87423846074,0.224200916447,0.5
2871,-13.7470384363,14.4943645099,-36.7347343077,0.5
2872,-9.43280243712,9.20021643933,40.6525721882,0.5
2873,24.0275839788,12.5898164887,1.86258480471,0.5
2874,8.06015237249,-41.8933222583,1.05418712878,0.5
2875,-17.3622672491,-38.4002796668,23.7071283517,0.5
2876,-14.6045681073,-44.4822338203,14.6819779487,0.5
2877,7.27047486524,-12.5534085857,-12.2962141914,0.5
2878,-7.38033506373,22.1738079374,23.5211757384,0.5
2879,-20.6868427154,14.0307173339,-32.5342517794,0.5
2880,-7.91295132473,-23.5289412663,9.28119135005,0.5
2881,46.8716877633,9.81319561703,9.2715035419,0.5
2882,-46.5165644209,7.00227573632,-1.22814534333,0.5
2883,-8.21696736686,-15.1792934918,-17.1865903988,0.5
2884,-7.81572841633,-29.6676629081,38.1174985569,0.5
2885,-14.6627687626,22.6283940169,39.344438462,0.5
2886,8.73789164979,15.9481645459,-15.0683438374,0.5
2887,-28.7665446842,-8.01653596513,-0.646933789533,0.5
2888,-23.7909912434,36.2540189839,-9.29756632058,0.5
2889,-19.8315465471,18.9961711595,-14.3145893262,0.5
2890,14.733962671,-3.74142145623,-24.6427649779,0.5
2891,35.030299639,10.3473820058,-22.787649336,0.5
2892,17.3635960433,14.8165158628,-26.4087515052,0.5
2893,6.50700090351,-0.792331625499,-0.108700595269,0.5
2894,-45.4897348019,-10.087566474,10.1707402529,0.5
2895,-10.9859064406,-10.7459071024,19.2578881066,0.5
2896,-26.9389249765,19.8795211975,17.016033606,0.5
2897,3.40742731841,-32.7164262659,4.67423447813,0.5
2898,22.7713025605,-42.1699636729,10.6550392118,0.5
2899,-17.8370389644,-20.6720818696,0.970906054439,0.5
2900,-19.2280851494,-21.5790668354,33.6739598971,0.5
2901,29.0832003002,-1.96475049998,29.3910982962,0.5
2902,-25.9149964797,-16.1072035716,-22.2706961161,0.5
2903,-13.1443398867,33.7164024966,-13.091945913,0.5
2904,-17.9824962343,-6.03611992078,-26.7594012002,0.5
2905,-18.9478214801,-27.0122873934,5.39421204475,0.5
2906,36.2321392249,-8.34748797766,2.17516901828,0.5
2907,19.0970824827,26.7981040416,-24.8948878775,0.5
2908,-35.4762822687,-7.92235971447,10.8541581619,0.5
2909,-27.8990396163,26.527260345,-11.4296943272,0.5
2910,-39.9448504362,0.758893738505,6.85612381791,0.5
2911,31.6782052397,10.7454792839,-6.58219888047,0.5
2912,-13.6055686621,-20.5498357812,-26.3098861854,0.5
2913,-12.1458662394,14.7885492294,-0.494964989766,0.5
2914,-39.2719720478,12.342089402,13.6912215355,0.5
2915,13.8289227004,-3.85480298951,7.68672779341,0.5
2916,-33.1132659314,-8.98833193965,-25.0668879318,0.5
2917,20.4232430172,-17.2919908287,28.7361701108,0.5
2918,5.67811257785,9.80208550487,-1.24349764641,0.5
2919,11.7698265288,-28.0615855874,-38.7578109327,0.5
2920,17.9453042214,32.4905080431,28.9610905534,0.5
2921,5.77959788995,3.23615958977,23.3665841078,0.5
2922,-15.5987699379,22.737095687,5.58318894644,0.5
2923,-22.5196039491,4.5309955284,4.25432272462,0.5
2924,2.16243427485,-3.46182828831,40.3150089641,0.5
2925,-42.6461530395,8.87361681087,-10.4476432563,0.5
2926,29.0605059332,13.65081895,19.3979123769,0.5
2927,-6.7472331502,41.3378008778,-17.7038989837,0.5
2928,17.4423337725,-8.24493327491,-21.7761543487,0.5
2929,12.939677269,-14.9797180029,-39.0988758614,0.5
2930,12.1811711072,-6.68435964851,23.5008228903,0.5
2931,-3.56458668321,8.33628754969,-2.77797869923,0.5
2932,-8.08186960319,15.1904474764,-19.7868459873,0.5
2933,28.3079453137,0.829981774991,16.4985251779,0.5
2934,18.9170601965,-23.5096058406,11.0834309472,0.5
2935,25.4502706641,-14.3886759558,-11.7380918333,0.5
2936,44.9156022486,3.05005067098,17.9943666566,0.5
2937,12.4477306004,2.13496072971,-26.4317772477,0.5
2938,35.0272549147,-19.5216966763,16.6381426897,0.5
2939,-3.18986570836,-15.1451735506,22.2336840342,0.5
2940,-37.8914998124,-12.3299791588,18.3798320918,0.5
2941,25.0316302267,-19.7735057004,-31.263644962,0.5
2942,-6.01638538944,6.96723506843,24.87806525,0.5
2943,39.8045876936,-20.2861554861,-19.0281524452,0.5
2944,-3.01896752356,-5.66879123337,32.2158930451,0.5
2945,-13.067619999,29.698972031,1.33952043008,0.5
2946,12.322895426,-24.0662265101,9.47921354323,0.5
2947,21.1299603105,28.5820933798,26.5552112322,0.5
2948,35.2481973557,1.3131839684,-4.15938059785,0.5
2949,13.248999179,23.2258240085,-26.3090238204,0.5
2950,38.148823293,9.73779500769,-10.4620001909,0.5
2951,26.435354477,-21.1323210585,-24.9182880354,0.5
2952,31.632191948,-18.0221321698,-32.8841988811,0.5
2953,13.9730129395,30.8677224336,7.67165638122,0.5
2954,16.1703292748,0.191176742725,6.21723951203,0.5
2955,20.0697003764,-36.2800364034,-10.6562114783,0.5
2956,-24.8753422422,-10.6470444345,-8.8629318947,0.5
2957,-6.09927344328,-6.43915357735,47.6767130186,0.5
2958,-38.8653021856,14.2396244062,24.6835377035,0.5
2959,-22.6746243104,-10.4155053636,17.4329854856,0.5
2960,24.7914712051,27.1088184167,-11.5242584114,0.5
2961,-11.9662556305,-39.4866080424,8.88976115675,0.5
2962,32.5604895575,12.0382013227,-7.62061679824,0.5
2963,-12.2898078026,28.9226916718,33.7827756855,0.5
2964,-21.3050647058,25.8811189529,-30.9381116378,0.5
2965,0.54379054304,23.0740178749,2.57666121496,0.5
2966,-18.2732494685,28.6557777394,-27.230568692,0.5
2967,4.7099325963,0.710612071501,12.3979028389,0.5
2968,-28.7443193033,36.2349392329,4.31088926957,0.5
2969,-27.4482752739,11.553589626,23.0384778328,0.5
2970,-11.654798982,25.5319524055,25.1212505537,0.5
2971,6.56104088484,35.9941377484,8.90315264085,0.5
2972,17.3254199606,-41.9536839482,-9.69105213005,0.5
2973,6.19743157689,-27.1841209641,28.8923221266,0.5
2974,-19.4903972647,-5.18820022458,42.3627910746,0.5
2975,21.3499250097,-15.8314723807,-36.5813717653,0.5
2976,5.44759875388,-13.2725041235,-5.82884498021,0.5
2977,-3.01353199059,35.8500449161,-14.1733676971,0.5
2978,-0.33558049821,10.5512951181,11.0905462339,0.5
2979,8.84309435927,27.2155165588,-10.8401554414,0.5
2980,6.88567031476,20.0372191023,34.6842674945,0.5
2981,25.2712853267,0.448078129202,-17.6344530688,0.5
2982,-15.8210605492,16.8755624404,-11.6522439746,0.5
2983,-16.4206456506,-6.86048008965,22.295933001,0.5
2984,36.3201603227,15.5632442149,23.1727942415,0.5
2985,8.80129251265,-18.6883391043,25.160632312,0.5
2986,-2.11616164993,-46.4431185003,17.3903510248,0.5
2987,-6.88842539468,-36.9763292674,27.4614681723,0.5
2988,4.86799899627,-11.5659923458,3.68504599584,0.5
2989,34.721938305,2.15239407925,7.14748755387,0.5
2990,38.7476786351,20.6714134627,-1.12157682364,0.5
2991,-23.5610071285,-2.99523512847,33.9549043817,0.5
2992,-42.3866880299,-4.65009104414,23.9378313514,0.5
2993,-39.4396291694,0.33486707328,-15.0467758717,0.5
2994,17.4432586588,9.53258596763,-38.474294349,0.5
2995,-11.3369680074,12.7361844666,1.62145046036,0.5
2996,-15.8089128255,3.09083112174,-34.3752953416,0.5
2997,-36.455952013,19.0336913745,0.627987613672,0.5
2998,23.9170753788,-19.1534582038,20.0205211961,0.5
2999,13.2766122649,32.5680131946,-23.2538515135,0.5
3000,6.14260388533,-1.79324406889,10.5459958312,0.5
3001,13.6098074066,16.8693164154,-32.328550515,0.5
3002,-1.03648516191,-39.7246293261,10.6768179813,0.5
3003,-25.9247812151,20.5822898581,-29.8131640424,0.5
3004,29.8187214925,-10.1826705399,25.3641880124,0.5
3005,-15.1706285933,-11.8512233248,-26.6968815844,0.5
3006,-13.6915209431,-27.626568397,20.8122334607,0.5
3007,29.0485840006,29.6877485292,-16.4606664473,0.5
3008,1.98492130745,-20.3978399196,18.9654021506,0.5
3009,-0.76060061482,7.45234661186,-18.5185251621,0.5
3010,-27.3251793976,5.17851945499,-2.95578226213,0.5
3011,-19.1492788391,21.7058960495,26.985922104,0.5
3012,1.43293355763,4.50760186102,28.9173681333,0.5
3013,15.6125880192,28.0582489795,3.98695252452,0.5
3014,26.1764775441,-11.7290694838,38.5012857047,0.5
3015,-34.6945076626,-31.3618361591,-6.42277957398,0.5
