,x,y,z,r
2891,1.8542843454,9.14866578387,-39.8251504217,0.5
2892,37.0298404256,-0.64668654393,-18.4039677293,0.5
2893,14.1575707752,-0.462392696922,26.3975876937,0.5
2894,13.9270584027,-23.586945645,16.4930391194,0.5
2895,-3.50605474583,-38.6757635361,-28.0946908453,0.5
2896,-40.7866837992,14.8175445823,-21.3885993391,0.5
2897,-1.28597148978,-49.8576598622,-1.25418777728,0.5
2898,3.27054462472,-26.416739729,-16.7887690987,0.5
2899,-7.8934516903,-39.3340050677,-2.06957594947,0.5
2900,-13.5294774583,48.0064081715,-3.20439281645,0.5
2901,22.1210822865,-0.895196072622,-6.82661428445,0.5
2902,-24.7941545987,-3.38963955733,-0.00618005831625,0.5
2903,24.5315929467,-14.067666091,30.0263213937,0.5
2904,25.9797135036,-10.3609060835,-38.0879721334,0.5
2905,23.0386523296,-27.3576587923,8.19336523936,0.5
2906,15.89232948,-38.8630749324,11.6222567968,0.5
2907,24.5624499228,-24.5759550129,31.2073663648,0.5
2908,-8.28611062408,-26.7253915915,26.8906015615,0.5
2909,25.9397341094,5.43353375407,-10.1773992648,0.5
2910,15.3192323308,8.72955394575,31.6977264241,0.5
2911,-27.1289770076,-8.2937949494,-5.20145030301,0.5
2912,-18.3118345452,4.22532654751,-35.412733999,0.5
2913,-21.9008595647,-18.7294615721,-6.02696667783,0.5
2914,8.73870785032,9.69213448459,30.7325272155,0.5
2915,-13.3530192376,28.0586512967,38.1020105514,0.5
2916,-17.9148097917,17.171841899,13.3049123695,0.5
2917,23.400940936,-25.3044615965,25.0772037738,0.5
2918,2.21630614165,17.4236259355,1.76879415048,0.5
2919,-13.9723173275,-5.74079107797,12.6194469313,0.5
2920,-21.902195874,-28.5892122691,22.8051411751,0.5
2921,42.0328309312,-4.24298424091,-4.6623278648,0.5
2922,-42.8297778707,8.16230713088,-2.50702017541,0.5
2923,17.7302337677,-15.6208994258,32.2593225499,0.5
2924,0.473479485593,40.9648514969,18.8100935932,0.5
2925,23.6926489718,-31.7506374591,16.0400966575,0.5
2926,-6.66260181024,22.7282087456,-22.3849965325,0.5
2927,2.57848095234,-29.9110291327,11.6785067588,0.5
2928,29.434442342,9.92121998139,21.2932605819,0.5
2929,-37.6727711726,1.08303743831,-3.24402011099,0.5
2930,-2.21782042466,-7.90836722218,3.52771457681,0.5
2931,2.11580765393,5.67430545847,-17.7072478518,0.5
2932,-15.3193762582,-14.2933808393,38.0956387272,0.5
2933,-35.4906106024,9.46502112995,15.2955817249,0.5
2934,-15.4925313589,-41.4722438923,-15.8137726828,0.5
2935,38.1554684065,-17.7751437056,4.23057035786,0.5
2936,-11.2182512379,23.7519740622,-31.0063678806,0.5
2937,-23.1202811409,3.43512075344,-7.50159147871,0.5
2938,-0.804045720533,16.9334958716,33.6743660204,0.5
2939,-29.0605905273,-11.8465171517,20.3538822082,0.5
2940,19.0223261173,30.4774328302,0.606730669768,0.5
2941,-21.4237386666,-17.1662064458,0.954695846045,0.5
2942,29.1597956312,-15.2043902884,12.0536344705,0.5
2943,24.8124214366,-23.1774008003,26.103344854,0.5
2944,-18.3498087111,-41.7128367138,6.22387655779,0.5
2945,-2.81421636319,5.47562127148,-2.64987131324,0.5
2946,-8.76136109251,-24.6018938966,-28.8359366255,0.5
2947,-8.81553455796,49.0170956082,2.02544750722,0.5
2948,-15.3649854647,25.4137242429,9.72751538851,0.5
2949,-26.4164092991,-3.28555243062,-1.10438847785,0.5
2950,-28.7524616,-16.8018806342,34.1433483964,0.5
2951,21.3064906159,-5.45073134915,5.05083447976,0.5
2952,8.95505277372,-33.8894671327,0.968382204763,0.5
2953,28.7760123028,35.6431333477,13.8916994949,0.5
2954,8.81554838789,-18.5541692696,-42.3489585738,0.5
2955,-21.499509033,-23.8708230575,36.2887680744,0.5
2956,-37.4499526671,6.71557720682,-31.5646721445,0.5
2957,5.23240140259,26.4814859883,26.5776427252,0.5
2958,-12.4020202418,30.2173588032,-1.63349825734,0.5
2959,-6.16279409551,26.5190133678,-6.86239959807,0.5
2960,-4.14269897815,13.8702046052,-19.2830628874,0.5
2961,-13.6113249726,37.439903303,-0.884526962285,0.5
2962,35.1544494242,-8.42248024139,21.6848952256,0.5
2963,-36.2096336796,4.84476330677,32.1532987976,0.5
2964,-14.551246922,-6.5188127219,15.5228430117,0.5
2965,9.87966782861,35.3480628347,-18.8463920039,0.5
2966,17.5106485101,11.0584077262,43.2851340225,0.5
2967,13.9904672816,-34.4350765096,-13.3544700009,0.5
2968,-33.5231948916,22.1631223694,-4.7843577141,0.5
2969,14.3565486122,42.4746406281,-1.57483850169,0.5
2970,-4.87173798467,12.8018118816,8.68290563899,0.5
2971,8.59170257306,-31.8896915331,0.152473292932,0.5
2972,2.63733548471,48.9893620068,7.40437921149,0.5
2973,-16.0835848997,17.993360848,-23.5677564199,0.5
2974,32.1037806898,-28.2456215134,13.9539695615,0.5
2975,-26.9145239151,13.1015604679,10.8360526802,0.5
2976,-28.2599151306,-16.2484578513,31.9394634694,0.5
2977,-2.12280565541,-30.5031102823,14.1891966729,0.5
2978,-1.13995774974,-24.1151113973,19.9992882674,0.5
2979,27.1721591608,-37.8900148105,-10.2772769983,0.5
2980,-38.3197477838,11.6828517584,14.7004956273,0.5
2981,5.42268658106,18.6175005094,-28.4423779365,0.5
2982,24.3520261435,-1.44739445559,23.645050182,0.5
2983,9.74424344179,33.7629483547,-30.6184212209,0.5
2984,26.7603126242,14.2890730006,23.5437826705,0.5
2985,4.60336188064,20.5935231472,20.6340054185,0.5
2986,-34.5665547081,-0.17798011831,-31.1083809463,0.5
2987,27.6824180251,-1.30647542117,36.5897289212,0.5
2988,-2.79257552685,14.5617691854,21.4889239458,0.5
2989,-25.5894654364,39.9133945524,-9.17234760581,0.5
2990,27.252293455,-10.4139265154,-33.5072826692,0.5
2991,-22.7107894453,-37.5971515613,-21.0559561588,0.5
2992,-15.9850744952,2.78778638712,43.6238975739,0.5
2993,10.9164010707,21.5582391177,23.3253178169,0.5
2994,-6.53292160489,40.348112704,14.3697735659,0.5
2995,17.2989850179,-7.13478342075,28.4357915961,0.5
2996,0.00729897629142,-9.05942265859,-28.5226398468,0.5
2997,5.35164179192,-13.539696278,35.5480172469,0.5
2998,24.4124729375,0.99642165721,-1.40349811768,0.5
2999,-5.92229814448,24.179080343,0.713583020603,0.5
3000,2.48582848919,14.0642549543,-13.0921364713,0.5
3001,9.54073902054,5.21106671924,-18.1101028011,0.5
3002,43.4782023636,-13.4355239169,11.1944449665,0.5
3003,-16.3072631089,-35.0648047818,8.53699077677,0.5
3004,30.5800070877,3.55173428006,-38.4553808814,0.5
3005,-13.911328226,29.0212709977,7.01677476897,0.5
3006,7.8973580371,8.62188679319,24.7127075062,0.5
3007,0.0784199695113,1.46106169194,30.3170754104,0.5
3008,-34.5450319651,-4.3947583992,-23.0141476327,0.5
3009,11.5845258909,-30.9060377401,-19.5493601749,0.5
3010,21.842552619,-5.69509903464,-5.04983448346,0.5
3011,3.91145806287,35.6480455979,30.7061668352,0.5
3012,-17.0396027295,-3.57404282351,-38.7710020254,0.5
3013,-33.9114190051,3.53243050322,-16.4902204265,0.5
3014,-23.1785974766,2.81091161865,34.7618150433,0.5
3015,-11.263060472,-7.75837966321,-8.27766110261,0.5
3016,33.8902950431,34.6946512681,11.3028541729,0.5
3017,-10.1998062231,18.5168066485,42.1706107305,0.5
3018,-7.68555901777,23.5853631116,-41.0476370571,0.5
3019,-12.8298092863,-21.220462386,13.2342772338,0.5
3020,-37.6740054788,-11.6917138091,30.4762884696,0.5
3021,10.2836666068,9.51381799189,0.598320934095,0.5
3022,-13.2849536479,31.8691571704,19.5589352025,0.5
3023,42.9093077398,10.1909602822,-10.5250614998,0.5
3024,-37.8804381577,24.0496762922,-6.48241361136,0.5
3025,14.7128079344,21.1936856844,30.1525327345,0.5
3026,-21.8786769158,42.3020111506,10.1717118457,0.5
3027,9.42970508653,27.5110723579,9.89416594752,0.5
3028,6.67617483018,-18.9510880532,-32.4095187028,0.5
3029,12.8094066964,-10.8528565442,-35.9953973459,0.5
3030,-29.0882554097,35.2852207284,7.49925032985,0.5
3031,17.8715657135,17.821784267,-25.9489878147,0.5
3032,8.97906087219,-37.8021797465,-10.1656162362,0.5
3033,13.5721776395,28.3249958803,21.9666170519,0.5
3034,-35.1909460112,-14.64225015,-9.42024567469,0.5
3035,39.2883020638,6.16473422842,-5.38510815731,0.5
3036,31.9132108997,24.8509392627,8.56456054071,0.5
3037,5.58498938686,-27.8756770341,14.8085910222,0.5
3038,-27.4181829324,-14.1053437263,-24.1355573411,0.5
3039,23.0350400894,-15.7013595221,35.366254314,0.5
3040,10.5549184379,-32.3114409013,5.64760884067,0.5
3041,-20.4052855157,26.9428078523,2.32667624113,0.5
3042,-32.7397739546,-25.041091457,-14.5384195287,0.5
3043,-19.8287966755,41.4638580214,-10.6945041264,0.5
3044,-16.8602734403,-5.32522463387,-28.3214462605,0.5
3045,25.6329291556,-24.4625758067,23.6325970685,0.5
3046,-7.02443985407,13.8226095778,36.6500148903,0.5
3047,17.6494461662,-25.412950893,36.7580465394,0.5
3048,-30.3649495716,11.8177444915,18.8057171631,0.5
3049,-41.7750611135,0.483939113664,3.94686059099,0.5
3050,-23.1401623224,21.2866011244,21.6691653356,0.5
3051,-0.771537090194,7.41671413021,24.3051823507,0.5
3052,2.58383258286,19.5323776479,12.5451518391,0.5
3053,18.4459118038,-1.43553904419,-17.2502307846,0.5
3054,22.0836639436,-21.0880303206,17.9228641671,0.5
3055,5.78417895239,28.3610269438,26.0906633994,0.5
3056,-4.93224799817,36.3447755759,-16.9060244729,0.5
3057,-1.95999606176,30.1559527919,23.3371570726,0.5
3058,0.200316488246,9.16796233504,43.983819683,0.5
3059,9.41663213011,-12.5967427992,1.62264769283,0.5
3060,-32.9690245563,-18.4404568016,14.3072237503,0.5
3061,-16.1646274988,-31.2781950684,4.98627681384,0.5
3062,-34.1868036995,-6.75433894282,-14.7383464362,0.5
3063,16.88456847,-43.3168629972,-9.33352371943,0.5
3064,8.8059149349,-10.2558511636,-25.8421336613,0.5
3065,21.0418349337,-3.2308298634,-26.5960612179,0.5
3066,21.9623417931,10.4839827637,5.61423561642,0.5
3067,-38.3960563757,1.17387049251,30.8784702018,0.5
3068,-40.972647471,-2.4483724772,-14.3825752212,0.5
3069,32.877280213,28.3689332034,1.78363423451,0.5
3070,-17.4180652501,4.69456429323,37.2992363077,0.5
3071,-23.7687388339,-20.8097758315,24.8778891704,0.5
3072,-8.89749731521,0.166681623934,-16.5497114445,0.5
3073,-14.164728221,1.63265621979,-37.2939740887,0.5
3074,7.11836637881,-7.3432067522,-48.2941206285,0.5
3075,-1.69533837804,-4.02758687138,-27.9344867033,0.5
3076,7.13534453981,-8.84957318266,44.0098555832,0.5
3077,37.3431462944,-24.1477465379,-12.8334496433,0.5
3078,22.3465329199,-42.436989733,6.56866098553,0.5
3079,3.12663854427,-17.9831085131,-34.479888037,0.5
3080,-32.4963327831,24.4920102971,26.7713746315,0.5
3081,1.74955304486,28.8291765896,-34.8744621142,0.5
3082,4.30359751587,-34.9551165799,-18.5019939236,0.5
3083,10.3580298778,42.1993548369,22.3382487948,0.5
3084,-18.6696082788,-12.7897906108,-18.3131089229,0.5
3085,-11.9512901306,-20.9851142584,39.0751873494,0.5
3086,-43.9085353236,-15.66389334,16.01378848,0.5
3087,29.3611880825,-5.20306858147,-4.13562569155,0.5
3088,13.7002552405,32.6842842966,-14.5713772923,0.5
3089,19.938971054,35.6346626505,-1.02403453027,0.5
3090,12.6769545182,40.5545029688,10.6803293443,0.5
3091,18.9979204548,-4.4822304755,-22.4130249755,0.5
3092,-3.14616931218,-8.09342104655,2.57046671836,0.5
3093,26.5485420598,-20.9666374543,-20.7725799948,0.5
3094,6.96609681193,-5.69757890748,39.6961610912,0.5
3095,-11.115298478,-25.6013891246,31.9586478112,0.5
3096,-22.3169625065,-14.8219236521,-1.57859852899,0.5
3097,-0.904024781721,-4.62970746488,-39.5271018449,0.5
3098,38.2826923535,-16.4157619561,4.01093702657,0.5
3099,28.2946748542,16.3354797297,-27.0304825008,0.5
3100,15.4561984378,36.1744980041,-30.599229015,0.5
3101,-29.490469417,-12.33918935,-22.4939347322,0.5
3102,14.6294922908,-26.7892454912,-19.3939547395,0.5
3103,-26.8450561521,-16.1240304818,-2.19685907291,0.5
3104,-41.3396385339,8.27343099654,-7.17888036739,0.5
3105,48.5770275951,-10.25904381,2.25313356328,0.5
3106,11.3811463772,-27.3198572566,0.57692295928,0.5
3107,-13.0677889977,20.0228014081,6.34459551383,0.5
3108,-25.2776312813,-2.9265297695,3.01281656291,0.5
3109,-23.9467293421,17.3905674391,-9.70140052342,0.5
3110,40.7117016093,-19.3190829178,14.378144896,0.5
3111,14.0043171278,6.54894708108,-41.7799677182,0.5
3112,16.58260489,0.37657160474,-17.4005761581,0.5
3113,-24.6930785307,38.4541652206,-2.48065106632,0.5
3114,0.452495776413,30.1638352847,22.7664526206,0.5
3115,14.9575152361,19.9379567142,1.72837335468,0.5
3116,3.38275915439,-42.639053767,4.63510811443,0.5
3117,34.8797942028,-25.5711136863,1.27028311599,0.5
3118,18.2021876044,30.0168143402,34.7037808138,0.5
3119,9.29174685019,-46.4015938953,-14.5972818093,0.5
3120,28.3272363903,19.939503355,0.95183978477,0.5
3121,-33.0304821814,-30.5086820665,10.9875774111,0.5
3122,1.51323121412,-26.6116997002,41.6552645524,0.5
3123,-10.3960292033,25.8116196457,-40.0761390819,0.5
3124,-12.6706897048,36.9145984451,-21.2834833396,0.5
3125,-26.5691710476,-14.7375916344,22.7700502422,0.5
3126,24.1390128592,1.63292809778,40.0111379865,0.5
3127,0.892321095739,-2.77105559086,-20.9067625925,0.5
3128,15.9225222687,26.3012760753,-14.7691437617,0.5
3129,15.5426522626,21.0983171632,32.8930950007,0.5
3130,-22.2783197524,17.2084030882,-13.9781349707,0.5
3131,-22.8728722663,4.33385906494,-36.3891159678,0.5
3132,-14.9402551115,-26.1764765809,-21.1084143324,0.5
3133,1.11744398141,28.8621182251,37.29283796,0.5
3134,-20.7616000744,-34.0235571859,-5.78125066932,0.5
3135,5.1582924853,-2.42761437151,26.085219014,0.5
3136,-5.86742985429,-10.7139555041,44.8469583495,0.5
3137,-33.0482249315,29.9751562701,-1.51563259536,0.5
3138,8.62689051864,35.1323953629,1.86907948086,0.5
3139,-22.5865244258,-10.5719881745,20.3655569967,0.5
3140,-11.0338519009,-9.53857045416,43.9876640433,0.5
3141,-12.5160198352,36.9810165056,-7.07352100717,0.5
3142,32.3394321731,-19.8422770211,-30.5840663406,0.5
3143,4.713641564,40.6193039258,15.3528101825,0.5
3144,8.12423092255,16.7489367865,35.1573859438,0.5
3145,4.23131835628,0.939280464299,9.63775369172,0.5
3146,13.5855854253,-40.6206869321,15.9931490353,0.5
3147,-2.49857618379,1.51109856834,-38.9379342358,0.5
3148,-13.4813044723,-39.8119300068,-21.4697463066,0.5
3149,-39.8783389894,17.8601522229,-6.58766948775,0.5
3150,30.652636811,-3.17182130529,-3.48584904408,0.5
3151,-14.3995990396,-22.2602481719,27.8504502277,0.5
3152,37.8971513661,30.0414505781,4.84543789401,0.5
3153,3.6217984811,12.7891958731,-34.077064357,0.5
3154,-32.949283589,-24.5553904578,13.4273722831,0.5
3155,-22.9107072152,4.00944984762,19.005566071,0.5
3156,-23.3860242436,2.4820658638,22.6790189366,0.5
3157,18.4159131753,-35.5681084615,-14.5814347914,0.5
3158,-8.51690980796,27.7134758265,23.4922199842,0.5
3159,-0.312436226595,-28.7291008774,6.4436636059,0.5
3160,-2.70459210301,-7.10347178215,-12.8537149141,0.5
3161,28.6199084345,-6.91690009962,35.8449585377,0.5
3162,-19.8616383701,-30.1900655491,-18.4353411717,0.5
3163,22.9894782692,-34.4363740513,-1.87889214671,0.5
3164,31.6434259288,3.78576619984,32.4583646945,0.5
3165,-23.7737939791,-20.2805819577,6.78530894852,0.5
3166,-14.8389751527,2.30492578826,37.9754033386,0.5
3167,-7.92458516833,3.43144752357,-45.764572705,0.5
3168,35.1110965516,-24.6324916601,6.34999018358,0.5
3169,2.28284536612,-30.8391490521,20.2590826389,0.5
3170,29.0317613462,-9.8621337665,12.3331795863,0.5
3171,-46.7239900137,-9.85592664423,3.99125196831,0.5
3172,-27.258210718,2.38440154351,-29.517525993,0.5
3173,19.7489743078,35.4928919332,-17.5759368441,0.5
3174,-23.6257322192,29.1387566614,29.2678254765,0.5
3175,-3.58762648523,-10.2076633124,11.4825074519,0.5
3176,26.4789564615,3.69389017611,21.6753757957,0.5
3177,-22.6335391841,-23.111161326,5.31837030172,0.5
3178,23.0031746553,24.7970186935,36.749531047,0.5
3179,2.4647096756,-41.3767904321,12.5839723611,0.5
3180,-18.5080694431,8.8119725307,32.1847071771,0.5
3181,1.49589471657,-46.5536823467,-3.55378531053,0.5
3182,-45.449861398,14.5109464685,-0.763015763663,0.5
3183,41.0422265186,12.0909562595,-0.0808769159084,0.5
3184,37.4445595163,22.4798323004,-23.1747295449,0.5
3185,24.3530839302,-13.1664164951,-3.06668152343,0.5
3186,43.8973622446,13.2366349772,-13.6491785289,0.5
3187,-20.5738216547,-23.0932506091,11.0097046802,0.5
3188,-34.1571569193,5.82990599141,-30.1331201135,0.5
3189,19.6822523563,38.1863837118,-17.9064222642,0.5
3190,11.3411703697,-15.4939958626,-15.5386189658,0.5
3191,-25.1520283277,3.72172875886,11.0979114024,0.5
3192,-27.0865065394,-32.0116186005,13.1908450828,0.5
3193,17.4386455708,14.2461923884,6.98582849124,0.5
3194,-11.5160389293,-2.09531343275,-31.6420724571,0.5
3195,-38.2964720342,3.1286494662,31.3923800532,0.5
3196,31.3217878093,24.7745986026,-1.11975697274,0.5
3197,23.0891058112,-36.00086616,-2.29572970161,0.5
3198,29.0576261928,13.556094733,32.9601644406,0.5
3199,-20.3903926105,2.61026876737,17.9601508293,0.5
3200,-2.83911878744,-29.1982351054,21.7939291899,0.5
3201,-1.77400213002,48.1752891368,8.0962079457,0.5
3202,44.1557478098,11.4812756654,-0.485047735867,0.5
3203,29.4854295645,25.4267159841,14.8862381227,0.5
3204,0.491827240086,7.58869679431,-24.9505406066,0.5
3205,28.6028943707,9.50092630432,37.0429005426,0.5
3206,-10.6977674697,31.1032676993,-5.65389391827,0.5
3207,-4.97134774104,-23.2097798312,-27.6383854766,0.5
3208,27.7221633566,11.8846444004,-5.2547885031,0.5
3209,-8.70293500285,12.3723727806,40.1732700509,0.5
3210,-32.9337982969,27.1825461241,-9.21096043245,0.5
3211,13.6887120194,22.6050855198,-30.5430555842,0.5
3212,14.9810056873,-9.23091932492,7.83508423458,0.5
3213,-42.9542052065,-8.55094668072,-2.5073661808,0.5
3214,-24.8782127114,-39.5880356483,17.5800321706,0.5
3215,40.9786250623,1.32327316262,2.63443271367,0.5
3216,0.489336826932,-20.8100279778,-17.9755804255,0.5
3217,19.7364753499,14.1382561584,40.1988215054,0.5
3218,35.323199475,8.11644552917,16.7017198986,0.5
3219,-7.36836024959,-14.1216677185,-17.5026211358,0.5
3220,-32.4903281088,9.81804879741,30.3312957127,0.5
3221,-7.87813605985,10.9785665209,21.3411854894,0.5
3222,-9.64007367316,-16.4386202773,29.8170278772,0.5
3223,16.2095603211,38.7295138213,8.1866958036,0.5
3224,-13.2764039352,15.0770977622,-26.6392829896,0.5
3225,-0.129833279622,34.1630981192,33.0400716639,0.5
3226,-1.1674207698,-36.2351344136,-8.49151570087,0.5
3227,1.71279898225,-28.3364093994,-6.65618727224,0.5
3228,-21.8515402331,-10.1273028425,39.7428836668,0.5
3229,44.7307524595,6.3168008329,15.6094260731,0.5
3230,30.1167280425,-7.79990862126,4.73114635026,0.5
3231,-5.16848157733,35.8416626581,0.477274285319,0.5
3232,17.6279482464,-9.15903831236,33.0132623545,0.5
3233,-44.1535384413,13.306933449,-3.02602203656,0.5
3234,-1.4148558957,38.5235495659,-3.0781632577,0.5
3235,17.5456308826,-27.4687302968,-4.7721092369,0.5
3236,-12.536600938,8.59228448408,44.7933740421,0.5
3237,-9.93742236037,5.69533519975,-11.8627270843,0.5
3238,-23.4014478438,4.16559437626,5.82480536005,0.5
3239,-10.0352450247,24.9153025758,-37.2315290758,0.5
3240,-28.8926886668,-31.1021889254,-10.9110506254,0.5
3241,-30.7055700165,23.1736931124,-17.7670350251,0.5
3242,-1.29103540814,35.4167449046,-25.9041058351,0.5
3243,12.6870958771,32.7325397172,-20.3407956883,0.5
3244,25.1694026671,3.27058960764,-40.1458451956,0.5
3245,26.6303356154,23.8281229049,21.8060832502,0.5
3246,-38.6675535438,-7.83949890854,14.9469471301,0.5
3247,39.4644281562,4.111046038,-2.19382947627,0.5
3248,-22.0504825826,-39.2812640306,-19.4253215834,0.5
3249,17.7448068428,-28.4510860208,2.2063029288,0.5
3250,-37.3501614914,13.9807068127,24.0717837202,0.5
3251,17.5166544861,20.0333457945,-5.34321077593,0.5
3252,9.49174219728,14.4813087427,-8.75110830108,0.5
3253,22.1646751366,26.7807365041,29.5016221094,0.5
3254,-14.6029542666,-30.7488520243,0.0165617483101,0.5
3255,23.8111533624,-8.2357999267,19.797017895,0.5
3256,-34.1372329259,-13.5440484565,-26.9236856422,0.5
3257,41.8454905658,-18.0248044114,-5.78034356471,0.5
3258,-0.890228528759,-11.7668980679,-31.1435937894,0.5
3259,-29.5659273799,2.81034507905,-6.80699920171,0.5
3260,-33.1042059024,27.4453453775,12.5218416139,0.5
3261,-41.2359188409,1.90855720224,25.8101016675,0.5
3262,8.77251304642,-18.7641603041,-0.730672048686,0.5
3263,-1.288295979,-22.0380701421,1.5668567226,0.5
3264,13.2949597479,29.733350638,19.931461404,0.5
3265,27.7525533592,7.48355299197,1.51752237395,0.5
3266,-28.6739642874,-21.5844764486,0.453680284342,0.5
3267,-17.0206819701,28.2598356001,19.2168175069,0.5
3268,28.1358179918,-5.56782214583,17.1580106179,0.5
3269,-13.1114619246,-35.5202004127,32.1225312887,0.5
3270,-27.6082281962,18.7660111868,31.7409882666,0.5
3271,-24.9098164658,30.6334371712,-29.6045472481,0.5
3272,32.9382421921,-26.1247024513,-18.9039246698,0.5
3273,-1.79258361613,-38.9687379772,-11.3974935485,0.5
3274,-18.3801814534,-20.052431647,-29.01842118,0.5
3275,31.9369058364,-22.6697897574,0.236630270176,0.5
3276,28.5187662724,-6.10394918716,-17.2910724327,0.5
3277,-11.9517949063,7.3978285698,33.1548222259,0.5
3278,13.4401454412,35.6958314707,22.7294458415,0.5
3279,-19.5840439194,-28.5322899446,-34.5403015699,0.5
3280,-30.4144469647,0.440748626051,8.6558852881,0.5
3281,-34.590210119,-14.6383606889,-22.5823093718,0.5
3282,-2.85327634563,1.44997251574,18.0081412369,0.5
3283,-26.6923616777,-16.5717978783,19.1202225349,0.5
3284,-9.14812873118,28.1177651704,-17.5718708273,0.5
3285,18.34490726,32.6473158348,-25.7620557896,0.5
3286,-37.5394761785,-29.4005096273,-11.1805773266,0.5
3287,-26.8499451334,-10.1729866786,2.48585300454,0.5
3288,-0.463072782325,-7.85108966584,-16.5745225098,0.5
3289,46.7894104565,-0.260948233555,14.8155613523,0.5
3290,-25.3666902053,-13.5725992139,-30.3723435703,0.5
3291,42.9890265639,-1.52040214633,16.2941773708,0.5
3292,13.3001766785,33.3178616702,-14.0311915644,0.5
3293,-10.0715423124,1.20558016492,-26.1271931542,0.5
3294,-2.77563781189,-30.0495544744,30.907065916,0.5
3295,23.2149613347,-3.63839164047,24.3091331732,0.5
3296,-31.3894884672,0.954559925887,-34.511391506,0.5
3297,36.4963119486,15.114776752,-20.8210598468,0.5
3298,-6.744517723,-46.8912838001,-12.3383372403,0.5
3299,-8.75184641023,-25.1621780267,-35.1110209702,0.5
3300,8.59050501316,10.4816833986,34.1834696189,0.5
3301,-9.36172755877,13.5910326108,-35.8647970708,0.5
3302,28.1167860574,-2.37067604024,-21.7892369044,0.5
3303,-8.17189424161,-16.9359802635,-34.1921322836,0.5
3304,16.5026957431,39.0196232027,-16.0947430315,0.5
3305,-5.98512554,-17.1518763502,-15.913770431,0.5
3306,25.4310259119,-15.7430124831,24.6479611366,0.5
3307,9.36085861364,28.6033200888,-2.20961264672,0.5
3308,20.3933396224,29.4874151659,20.6258192653,0.5
3309,-15.1044931151,-6.03011700714,7.83079733821,0.5
3310,31.8982136229,29.8713605987,17.2924877836,0.5
3311,38.5346211339,-25.1716351232,-12.8569821845,0.5
3312,-3.99593246659,1.10184355927,29.864582463,0.5
3313,-47.9757104366,-3.10358088605,10.8344897492,0.5
3314,17.0687861173,33.127283083,20.8744531105,0.5
3315,1.16468312923,2.45556843863,-7.12734649054,0.5
3316,4.30493549946,-7.15050337518,-12.2416832122,0.5
3317,18.3257962479,-2.51291221792,24.5948901943,0.5
3318,0.775443807811,12.0483235127,-16.0142216301,0.5
3319,-6.90338069388,6.40335919468,-8.77294232106,0.5
3320,6.2265577602,-37.9189010795,-5.43521670143,0.5
3321,6.45128344657,-48.4158562359,2.64068324577,0.5
3322,-4.40226085526,22.0353727469,40.5845557394,0.5
3323,-16.524562529,-32.9875611224,-7.29502378494,0.5
3324,-8.35648103927,15.6705088987,-38.3577213601,0.5
3325,-0.606334885615,22.7507114475,44.3954244549,0.5
3326,-13.2362907857,27.3729107133,16.5404793989,0.5
3327,13.734040949,24.9814750538,37.3595929332,0.5
3328,-10.5612520462,17.816754759,12.881109848,0.5
3329,1.8138114524,0.909557482647,-16.8560089526,0.5
3330,37.4697194722,-5.65516877673,11.4809860651,0.5
3331,5.05158046765,25.754629354,31.0701137796,0.5
3332,-1.87322819418,-25.8490584012,19.4248543816,0.5
3333,-9.15535697163,39.5855427746,15.0579938377,0.5
3334,1.89717153267,15.3775648782,33.5978233775,0.5
3335,-14.2579172116,-41.2749298106,-3.14774098654,0.5
3336,-17.0010232475,29.9203327786,27.851052531,0.5
3337,-4.88529399425,33.6295099448,-15.9343572247,0.5
3338,0.609016443652,15.6169165064,40.4961316018,0.5
3339,30.7013572143,-13.9645552676,35.833685673,0.5
3340,38.9285836312,-9.90687134359,4.529353042,0.5
3341,-38.5606517128,-11.0756455224,-14.4895150357,0.5
3342,-27.7440344294,-1.83884422402,24.3351072053,0.5
3343,-7.44750520517,35.2742260395,-15.9529448024,0.5
3344,16.58400885,15.5000891738,-26.8729114597,0.5
3345,-21.4482032571,-15.8739201858,-19.5725557479,0.5
3346,-19.0471026271,-34.9987448908,13.2964755907,0.5
3347,-2.50209299392,-27.9361549452,-1.82940023038,0.5
3348,22.116311664,11.4729385541,37.2500986911,0.5
3349,-5.16438675826,5.33318549236,12.5649259111,0.5
3350,5.08061343026,-11.4911137752,9.31333150262,0.5
3351,-13.0651181076,-41.9977475008,-13.0287942295,0.5
3352,32.7566365705,-25.843837355,-2.62292272466,0.5
3353,17.2569143252,17.7575787896,30.3181226859,0.5
3354,-31.1515949778,-21.333983727,9.24797190756,0.5
3355,-22.6079812818,26.309013893,14.6158188374,0.5
3356,-14.6822239472,-10.6945790094,-4.22824699715,0.5
3357,30.6837697391,-11.8557307546,7.22882116837,0.5
3358,-5.28524968809,42.621534576,-20.1285972254,0.5
3359,-22.1003765334,-14.3546677661,-32.7049859967,0.5
3360,-12.844459657,-11.9352975374,24.0738609338,0.5
3361,-42.0475136214,-8.35621963658,5.38607257728,0.5
3362,27.3591742752,3.48696332797,28.0507195953,0.5
3363,9.91239805972,-31.9533981106,-29.8061447298,0.5
3364,-24.8453626936,3.71696877358,39.4579135375,0.5
3365,14.3069470074,42.8380619133,-14.3144803618,0.5
3366,-44.4984739028,-6.47504404449,11.130269735,0.5
3367,40.6307118469,4.35004556945,19.4321981648,0.5
3368,22.2768330343,40.7093366573,-8.98101321801,0.5
