,x,y,z,r
1374,8.69948759045,3.54235399589,38.8112233227,0.5
1375,9.20313752479,5.73105918497,-15.7257051464,0.5
1376,6.04474088535,10.51053979,12.728688397,0.5
1377,-27.3735556735,8.74058652109,0.0390969312042,0.5
1378,16.3434389928,-38.9415913268,13.2883244903,0.5
1379,11.5542189988,-24.9948316106,9.3680809066,0.5
1380,-0.013133882206,5.27732697915,10.2737815859,0.5
1381,4.18077541143,-19.1041861795,-37.0832773019,0.5
1382,-41.0807047051,0.651455888435,25.5836552956,0.5
1383,-23.137232309,7.58552947224,-5.3822064395,0.5
1384,-35.5011851379,-9.84220514603,4.11212611754,0.5
1385,1.02767143513,-21.8355161692,8.73271600849,0.5
1386,41.0013851141,-0.903618184912,-17.6794961848,0.5
1387,-15.454115504,26.7576331417,7.64470784263,0.5
1388,-21.8417463798,35.8193396364,-6.12250334391,0.5
1389,4.26534113448,-37.6567993405,-0.942398747436,0.5
1390,-15.5235143336,7.9917424197,34.6657117396,0.5
1391,-19.351155562,4.80972955502,-10.8526546752,0.5
1392,-20.643200116,19.4745984843,-4.6361899066,0.5
1393,16.7023776288,-21.7826190068,-24.4963892396,0.5
1394,-36.5863164586,1.42798714832,32.2359892492,0.5
1395,-5.58654086278,-0.253393538947,-45.1970868774,0.5
1396,-28.8301337254,-17.5016137618,-3.43972607596,0.5
1397,-5.83970357903,34.0711900694,30.1949087938,0.5
1398,-10.4915582044,19.6022327395,-22.7040585465,0.5
1399,-22.364222903,6.50210216091,38.3244848837,0.5
1400,-28.9825344691,-26.8262502506,-29.9754931784,0.5
1401,-5.94618367214,17.4072109158,-2.17209940344,0.5
1402,-3.30898342676,14.519428763,-19.3150173641,0.5
1403,12.042885483,20.1444292098,-20.5166948567,0.5
1404,10.4924140134,-10.7230222996,7.07889820434,0.5
1405,13.2507260149,-20.5482201901,34.8475117757,0.5
1406,-6.45170048353,-10.3591195542,-31.2831940298,0.5
1407,-26.1386524164,-15.9791162642,12.4716739579,0.5
1408,2.49554840772,4.07176881522,40.6064594887,0.5
1409,-31.1537376266,-26.6950425666,14.3554963879,0.5
1410,-18.3178781122,21.9346188155,-19.7820659413,0.5
1411,-36.7406499273,18.7545207325,-28.104957845,0.5
1412,-1.53189790225,-32.642153646,-35.5369559327,0.5
1413,6.70731993347,46.2695724734,-10.7554877518,0.5
1414,11.6381915339,-20.8358193071,32.064430397,0.5
1415,-18.8431518653,5.58134281074,-6.88071752318,0.5
1416,25.5380541056,-17.1767889466,0.560132304558,0.5
1417,-7.18126943724,21.0385016989,-13.3013502615,0.5
1418,5.77310048932,24.5323425921,12.2072159879,0.5
1419,-18.7634268581,2.37936989897,-22.0058575181,0.5
1420,-15.4088318032,-7.86118468615,-42.6494101664,0.5
1421,-0.173148238749,-20.3029235128,-17.0219584724,0.5
1422,-8.05123090279,-44.3102958222,1.4982531283,0.5
1423,24.1725814684,33.6285589748,10.2585730534,0.5
1424,20.0370696973,-20.4963144659,-17.3203468944,0.5
1425,0.169823839412,-23.2391383802,21.0942589845,0.5
1426,-15.1226171721,15.7602633432,-1.79158871398,0.5
1427,10.2087352837,-23.46641209,-34.1131510501,0.5
1428,18.6978285091,-3.69218541127,3.5202540069,0.5
1429,0.0236521749732,2.53682356059,27.1494152535,0.5
1430,37.1384920671,-23.2490123237,-15.2619926057,0.5
1431,18.1383204323,-0.138267631754,43.0369896416,0.5
1432,24.9085049697,10.4385832126,28.9451700099,0.5
1433,-4.6291557902,16.4674938497,-33.3798760688,0.5
1434,16.6195127444,-20.0289900595,-12.1405498752,0.5
1435,-23.3095168985,36.0510741276,23.581307519,0.5
1436,-18.4604201164,-20.4981363951,12.1284156894,0.5
1437,26.4190812109,-7.9919342482,13.1373952953,0.5
1438,44.4634944634,-7.38291432397,-13.8703332526,0.5
1439,-8.07962204119,28.8241376647,-1.15016566888,0.5
1440,23.2063196208,-10.5030987247,18.4209970731,0.5
1441,5.88167734526,14.5862840854,11.1060329486,0.5
1442,16.077771059,35.6593292976,-23.6345823917,0.5
1443,27.9459126599,-24.9053255271,5.3070179024,0.5
1444,47.3219286597,4.65546135752,11.647145508,0.5
1445,-20.369662423,-34.1089013606,-29.6514497753,0.5
1446,-31.46701546,5.01568607699,1.69918904509,0.5
1447,-23.5607469701,18.2188595993,-33.5568755357,0.5
1448,-43.1658171276,12.7552732408,-5.50556180324,0.5
1449,-25.2920634747,5.2578364039,28.2972485009,0.5
1450,18.1013065703,24.5122118888,-37.6389631789,0.5
1451,-37.9002244599,-5.25121344655,-10.0013053911,0.5
1452,-29.6832766194,-16.8773084628,25.8568153399,0.5
1453,-1.90744334982,-9.72454240846,26.3960854538,0.5
1454,-14.8297118935,-28.8721700493,25.2017424557,0.5
1455,13.4037603634,-27.6188082767,-6.10343011728,0.5
1456,-18.7176330487,7.3740501662,12.3669641048,0.5
1457,-0.942689159086,13.2136531391,-12.1741072632,0.5
1458,36.3500497342,9.99958588943,4.21238861854,0.5
1459,-33.4086162193,13.5687426549,10.9970760827,0.5
1460,23.7753354394,-19.0452987751,8.84094522434,0.5
1461,19.6811250845,-31.7118207595,7.66514014067,0.5
1462,9.89217719137,-6.55318516013,29.4865773546,0.5
1463,-10.757229599,32.4702455656,-8.50910166855,0.5
1464,17.1571581303,27.0913313348,-16.5827911153,0.5
1465,8.18717065106,1.67119552008,-42.20319551,0.5
1466,-13.3944420594,32.7034946375,27.6024005073,0.5
1467,21.563264739,13.2786789682,19.8623727256,0.5
1468,-6.55349995223,-32.4232370888,20.5362175439,0.5
1469,14.6282496466,-4.77963344056,30.2554750812,0.5
1470,15.1098856562,1.25735985389,-2.44429803141,0.5
1471,-26.0827659457,-28.2208539739,-14.3830699511,0.5
1472,4.60246218348,21.2095394847,22.4762740152,0.5
1473,-42.3738741817,0.736290225638,-12.978382897,0.5
1474,5.76720845733,4.07014026737,-36.9509642651,0.5
1475,-32.0887316953,-31.3719899787,-4.41213698411,0.5
1476,29.6262589083,-24.5598023196,-15.9631054328,0.5
1477,-26.7387501826,-32.2922778628,20.9921430347,0.5
1478,-6.69820844489,29.2801865578,20.1212678206,0.5
1479,38.3351166446,24.8083865103,-13.1907478418,0.5
1480,-0.901847465941,-18.3376641983,-30.1469451583,0.5
1481,-11.0597316092,9.76911762436,44.7717556173,0.5
1482,7.14834223464,-4.46619031224,-5.56734294123,0.5
1483,16.5050871029,23.613091307,-18.2821719441,0.5
1484,-11.7223265207,-20.9346959441,30.2675738099,0.5
1485,0.181039396379,-31.9570191316,15.726811701,0.5
1486,32.4695009675,11.0330108041,32.4098635393,0.5
1487,-41.3499754075,11.4798348619,17.7738736245,0.5
1488,26.1622764902,33.8137138296,-16.604957366,0.5
1489,23.2724909729,-25.7775378704,-26.1509640542,0.5
1490,-9.8554463785,-9.9850421653,-12.6394348318,0.5
1491,3.06001670133,-8.36616672837,-16.9678111492,0.5
1492,-4.20864684227,34.750521207,-6.35415886932,0.5
1493,-10.7026612684,45.068473985,10.1365301704,0.5
1494,-8.03467287873,41.4123364355,-7.23556864639,0.5
1495,-33.1349997843,33.1573764527,-12.0538533929,0.5
1496,5.70510158188,6.95600458318,3.7120932696,0.5
1497,-23.4404195636,13.7906789341,-33.7863328894,0.5
1498,0.154051677107,19.6658995815,-17.335095155,0.5
1499,27.2915278207,29.873792919,-18.0740434801,0.5
1500,9.9086910172,25.0878942849,-34.7904106339,0.5
1501,-13.8501947712,-3.46989839426,-20.4122020992,0.5
1502,-12.1139470874,17.812350349,-20.5390833914,0.5
1503,-8.90809518282,-35.1100819738,5.04866147997,0.5
1504,10.5887073416,6.98163617352,-8.58983702223,0.5
1505,-2.97306467967,46.3369449136,-3.42265709883,0.5
1506,-24.9282062992,25.4163218359,7.07792193885,0.5
1507,-27.2447530727,12.7857538289,-4.77126790415,0.5
1508,-12.7940160081,25.8246966707,30.0827976615,0.5
1509,15.4028129086,24.7994316667,-35.6563197124,0.5
1510,-30.5608322965,3.8846281164,0.808138170806,0.5
1511,-18.8821801328,-7.67577671977,15.2316412621,0.5
1512,34.9059853504,20.8987080877,13.3449487115,0.5
1513,-8.70509587802,30.5000254905,2.15403783621,0.5
1514,-22.6192962291,-3.56127531098,4.28400071103,0.5
1515,3.39116596295,5.48338399279,10.6763556405,0.5
1516,12.2467994335,-9.66472081273,14.9885481756,0.5
1517,-45.5582521305,-13.0416014227,-4.47144447003,0.5
1518,-0.719049045208,-3.37267124575,-12.6172391005,0.5
1519,3.93212043008,17.6434575899,-13.8118748072,0.5
1520,7.4686979417,-31.6623321637,-4.24595800307,0.5
1521,-30.3386896103,-7.65426907126,5.76171762194,0.5
1522,-13.3330888041,-29.6243169512,-37.4704322616,0.5
1523,7.96884903535,38.521882926,-27.4776552189,0.5
1524,23.700611427,-10.0675562373,-10.0003533278,0.5
1525,10.6922486069,-38.1638204202,-7.18993663672,0.5
1526,-11.757059179,39.1292735498,-7.65368450792,0.5
1527,30.4502146533,17.0913860845,22.6240221309,0.5
1528,5.76325772301,17.7370711592,39.7740162973,0.5
1529,-17.7644658135,-42.284021748,-7.14041967514,0.5
1530,16.8597171715,29.1291678021,4.13981660298,0.5
1531,14.0949665032,-26.4081977618,8.55168581322,0.5
1532,1.19200766741,-14.7893313162,-42.1638719097,0.5
1533,29.7279345147,22.3805167946,-18.1906033668,0.5
1534,-34.3340700416,4.85810298615,7.20519441088,0.5
1535,26.2750786726,23.6407693266,-13.823246903,0.5
1536,-26.4190779816,1.13462067393,-32.0653626202,0.5
1537,-2.02942591226,-1.1354279846,-43.8509944151,0.5
1538,44.6535158341,-3.89347528848,-9.81473002311,0.5
1539,-11.1504314491,-39.5719616297,-7.29249613351,0.5
1540,30.9450106721,-10.4022335374,23.8305419452,0.5
1541,7.88325447884,20.457295766,32.8607778916,0.5
1542,28.1650494533,-33.8039310559,-0.0320677213311,0.5
1543,40.3787553854,15.0788447125,-1.50174106154,0.5
1544,-22.4303135154,-35.5813050895,18.0912102002,0.5
1545,-7.47757510967,-39.2143830392,-6.07247212155,0.5
1546,-30.3136693513,18.6222315871,-19.1352470384,0.5
1547,-14.7845381491,-3.50464176698,-25.2536875597,0.5
1548,-31.7876759239,16.2629646829,-21.8138013882,0.5
1549,-14.8102414356,-2.1940794161,29.4311634772,0.5
1550,-4.3489085706,31.6219524097,-30.0759662307,0.5
1551,-28.962180645,-8.26887168753,-10.4165342842,0.5
1552,27.7946148173,10.7823800849,28.6311497933,0.5
1553,-33.2558267572,21.1927451066,-7.50266436947,0.5
1554,7.81568628845,-8.20591383134,-15.8220927111,0.5
1555,-22.5731427712,3.79928687528,5.74804041832,0.5
1556,11.5090655309,19.389196258,-33.6077405537,0.5
1557,24.7738021575,42.7810267829,-6.41488483978,0.5
1558,-21.1933465034,19.4268071848,-28.3041995593,0.5
1559,16.4562677079,-29.1599014471,-25.7630402222,0.5
1560,39.0957939109,4.23963035326,-6.31244999666,0.5
1561,-18.8651863033,-30.7476355036,-5.47363454294,0.5
1562,10.0345028536,-8.26007689824,-43.5775650118,0.5
1563,22.1061306604,-39.2074168333,6.49965127633,0.5
1564,9.51285756211,-12.1265934252,35.1257946409,0.5
1565,30.4793886182,38.7897887109,-0.63100305987,0.5
1566,-36.0691733511,-30.1729664282,14.8221011548,0.5
1567,19.3147222015,-21.6439944428,36.9480353523,0.5
1568,-17.209403941,42.3065569164,-0.640665389673,0.5
1569,9.03610027227,32.8866668763,28.581912712,0.5
1570,-2.83088509799,37.2132787861,20.9099356875,0.5
1571,24.1942409562,38.788214297,2.17833435418,0.5
1572,-7.58839792085,25.0252863965,-25.3328465521,0.5
1573,-2.65190842795,-24.3578204914,-26.673275696,0.5
1574,1.44364477562,-9.26391466084,24.0470098433,0.5
1575,41.3581894326,6.77433623206,-14.6849667477,0.5
1576,-15.2416430557,-3.77466742338,-6.67747155077,0.5
1577,-8.6748815172,35.5313837793,24.4607835475,0.5
1578,22.9509695119,27.5360834247,-2.04681665673,0.5
1579,17.4465072873,18.8165263869,-10.0417223708,0.5
1580,10.6082161218,24.2548698788,5.66195509153,0.5
1581,-32.2230545605,27.6411401325,-10.0549854042,0.5
1582,35.9275550836,-11.7760660778,21.0147162844,0.5
1583,7.09300202828,9.45026413225,-22.5991733226,0.5
1584,20.7624907802,-17.4457346797,-16.9875463387,0.5
1585,-37.2132943356,-23.2971658034,21.4061294128,0.5
1586,20.311645036,-37.574591611,0.123188568841,0.5
1587,-20.4196050904,6.53258834998,-33.3523076626,0.5
1588,-5.01189102742,-15.7793464921,20.1557662674,0.5
1589,-18.7204616846,23.0290895117,26.1817733114,0.5
1590,-0.0891605471706,-46.9350452409,3.21423631592,0.5
1591,11.2433616975,-9.99148329023,41.2014985386,0.5
1592,39.2751502633,-1.19149269662,29.4500610535,0.5
1593,-33.4589971945,-35.5876661136,7.3129459793,0.5
1594,-29.1583910699,-19.4197396435,-12.3973536474,0.5
1595,-15.9983141638,7.94116283205,-8.15158264937,0.5
1596,3.21198537835,-18.9718204866,-8.73107633414,0.5
1597,9.72503853542,42.9922780462,-0.45000310803,0.5
1598,21.2456504132,4.96209461572,-44.9539871343,0.5
1599,-25.1190302175,-39.9035648359,8.62502891995,0.5
1600,26.165248227,-8.93207288453,29.4953912822,0.5
1601,27.3331644481,-10.6124615775,-6.46542823489,0.5
1602,27.5733743081,28.4985604735,5.25041599129,0.5
1603,-2.72189773613,-5.21195390366,-8.07326629149,0.5
1604,-45.6769042104,-8.80205345758,-12.6603237001,0.5
1605,-4.07238806214,-16.3535022217,-34.6598655085,0.5
1606,19.4008196835,14.0699156167,-11.6653487533,0.5
1607,-19.648513175,-36.5370943005,0.00866097555577,0.5
1608,19.0469549836,7.31327050239,29.3889035238,0.5
1609,30.5023987423,9.22544008489,25.0546825142,0.5
1610,18.2967605592,-23.409088116,-38.0473814733,0.5
1611,13.3732436483,34.7376202309,21.0541687389,0.5
1612,-1.58840031598,34.0009556276,27.750172441,0.5
1613,32.2267239234,-27.9808206845,13.4072732383,0.5
1614,-34.3987226385,-14.3262333897,-21.066209781,0.5
1615,27.7676275155,-11.1967128682,34.3941612371,0.5
1616,-9.18605951687,-10.4426412161,-10.9689713,0.5
1617,-26.2441656751,2.68097360973,-34.1924074483,0.5
1618,-11.4754912959,-43.1114807682,3.50503152801,0.5
1619,7.19381906121,7.95849968633,6.81339891781,0.5
1620,15.4899072424,-16.2154525775,-20.8564475777,0.5
1621,-20.2415699181,-30.266295664,1.69559686811,0.5
1622,-43.363165938,19.4010316646,7.24834370114,0.5
1623,-35.6368956569,-6.12782303738,-15.4724960775,0.5
1624,1.54046665444,-37.7937436688,19.1471896611,0.5
1625,-3.6008658059,-30.7149043927,11.3525071004,0.5
1626,7.44575913463,-47.9479091803,-10.8277951227,0.5
1627,0.245324672523,29.2854385588,21.0970976699,0.5
1628,18.1232614806,-21.3796780796,38.0312847357,0.5
1629,3.35788007955,-46.230351753,-8.17426811793,0.5
1630,32.5147037171,0.197949171375,29.2186316163,0.5
1631,12.0584119724,-41.5525407842,11.3944703964,0.5
1632,-15.9813198119,-39.9649478628,-15.3502045605,0.5
1633,-8.07281031398,-23.9499128525,-3.88358045969,0.5
1634,7.45597268092,40.414249229,-20.3059940375,0.5
1635,-41.8535210696,24.7064211013,-5.63456160767,0.5
1636,19.6025543369,15.4115194749,-31.8999588078,0.5
1637,-15.2570066396,5.42712931704,-33.1615517765,0.5
1638,-19.7463080706,-32.7061508825,-4.13173603105,0.5
1639,29.5144504432,-28.3325314765,-13.5265426288,0.5
1640,33.1140329446,-13.4510813079,32.9452279729,0.5
1641,12.8317628818,33.53828297,23.4767197203,0.5
1642,-30.8767839559,-30.4277685017,13.4020110262,0.5
1643,-17.7300830473,3.8861193045,-34.4761150723,0.5
1644,30.9651326639,-19.2007922611,-2.14136916973,0.5
1645,-13.110868288,32.7718002101,-22.3729297745,0.5
1646,20.0833996019,-28.9113244963,5.98030168362,0.5
1647,-0.284161307502,17.5614758351,14.7164630441,0.5
1648,8.13399512894,20.6436107462,-43.0305023319,0.5
1649,25.3141616839,-19.1169315504,-38.4639883615,0.5
1650,-1.8383634909,-4.39254364527,25.9424156589,0.5
1651,4.45664982609,39.7789485981,13.0194237594,0.5
1652,0.117514282462,24.3209331947,-30.1178070373,0.5
1653,15.0696851665,15.1296408117,-42.5363924816,0.5
1654,18.8631518747,-24.6011540088,13.0872284166,0.5
1655,16.5635681321,-44.2298922635,9.39909955058,0.5
1656,26.8010040342,-14.2477144585,-14.2042000671,0.5
1657,41.9065481752,14.777443813,-22.8528015311,0.5
1658,-44.761447122,16.4159501088,-8.09855551184,0.5
1659,-19.5314024479,-4.47297663603,-7.93190041648,0.5
1660,-9.81314791789,10.2678160006,-14.6917438554,0.5
1661,-34.5540903683,7.00398820345,-21.7236278185,0.5
1662,-18.7948455137,20.008175802,-5.53158167555,0.5
1663,-3.57846145914,20.3239259276,-25.5775682869,0.5
1664,14.4902365454,8.82897399958,-22.3146779682,0.5
1665,10.263962705,-1.86657466465,-30.5948053868,0.5
1666,-34.928019392,3.70547531475,20.8300449013,0.5
1667,26.7144400479,-12.7311825516,5.28637798798,0.5
1668,-11.4471957464,18.3414310269,35.2446295178,0.5
1669,33.1393977958,-28.8362134068,9.12870744035,0.5
1670,-11.2430863133,-38.4694389918,-25.5717579945,0.5
1671,31.4000646535,9.01262360901,33.8635911499,0.5
1672,43.1649854866,5.81497572616,7.40973399478,0.5
1673,-18.4506991053,40.4382217623,3.53526355543,0.5
1674,-15.4745760911,-10.8160933256,30.9839852612,0.5
1675,-22.3856431742,24.1999530256,29.3009460103,0.5
1676,-9.75275255971,-36.1411658963,-30.2010186643,0.5
1677,35.6469681094,-5.27770177277,-10.4641205534,0.5
1678,23.5381525417,6.57238649313,22.1269048113,0.5
1679,28.0580965661,-9.11521435963,31.7233047741,0.5
1680,-39.93489435,12.1837975791,-6.69335594235,0.5
1681,-15.9525730979,-8.39628287823,-41.9249795494,0.5
1682,-6.8123756492,42.0573884152,-17.4341510533,0.5
1683,3.29580411356,35.841939363,29.9188242484,0.5
1684,-26.5549506138,36.006208577,-21.719445471,0.5
1685,-6.63893072875,46.0290789304,10.4666118744,0.5
1686,3.06977994105,43.0647203717,-23.3161028725,0.5
1687,1.45195901304,-11.6436927458,-31.3525881906,0.5
1688,-23.5741414987,-32.0430254447,-6.47455820082,0.5
1689,13.9918566798,-15.1237741997,-14.963915561,0.5
1690,-32.0805882559,9.93988711838,28.2463693869,0.5
1691,5.38102507745,-14.0927986789,-16.6428244389,0.5
1692,17.9191213735,-5.856506988,0.877154664792,0.5
1693,-7.69878725738,10.8512528381,-15.9165281921,0.5
1694,-2.58259218807,4.21220587282,-45.7911366762,0.5
1695,11.276434895,-13.164667501,-45.2813294563,0.5
1696,-20.9047193816,-35.4547171718,1.4764644406,0.5
1697,38.6750172604,-8.01905758528,-25.1260112676,0.5
1698,21.5251126801,14.501245102,16.8474215938,0.5
1699,-11.5830390524,9.26857585734,-17.2921071223,0.5
1700,3.69435629543,7.49367303277,-0.790133776785,0.5
1701,-10.6282549478,-31.6999026704,-20.0657875711,0.5
1702,-8.98659447268,13.5931193519,-18.1308989034,0.5
1703,-25.2736714591,12.2784561035,-9.33186499489,0.5
1704,-25.7850198077,33.1304597141,9.57848887583,0.5
1705,21.4585710256,-9.34559123868,-38.3844975217,0.5
1706,-25.2053309808,5.77215194855,-30.4666950533,0.5
1707,15.8997138939,25.2564823776,24.4030074002,0.5
1708,-2.37430463095,44.0484655325,-13.0402704049,0.5
1709,-2.50242080596,0.885921796223,-37.7181076291,0.5
1710,-1.76081610782,8.87557796833,-28.296526154,0.5
1711,3.66887433496,22.6916827214,26.8483374562,0.5
1712,41.3116076523,-7.21905047825,11.6037668406,0.5
1713,6.6553612866,-42.3715374048,14.7692466763,0.5
1714,23.1102689482,7.37449289421,-43.2834153678,0.5
1715,1.57801897186,37.6934871299,-29.9478440359,0.5
1716,-34.9011394717,11.5523140975,-19.2164146577,0.5
1717,21.3041921393,5.13334935986,-26.3033012975,0.5
1718,-33.2736901965,15.1538183439,10.026767447,0.5
1719,27.1531057887,-6.12047563949,16.5544808264,0.5
1720,-12.9112929896,5.78842107421,9.9577538419,0.5
1721,5.164498994,-3.59044570843,35.2790739782,0.5
1722,-5.82515902862,-24.862474514,-15.9003320616,0.5
1723,33.0112235668,2.97237357228,22.9100472687,0.5
1724,38.0760134313,-4.94001670612,-0.575169236812,0.5
1725,10.351517948,38.2719694136,-27.9579969557,0.5
1726,2.64762953811,-5.70393330998,32.5098286563,0.5
1727,-21.255557726,19.4813784552,10.8055054246,0.5
1728,9.01157513047,38.6679601639,-8.41521023594,0.5
1729,-14.3460964399,-31.688201811,24.7250645069,0.5
1730,-20.8331580749,36.4829240488,-4.5722437821,0.5
1731,1.90837274999,11.9651713591,-37.8253274252,0.5
1732,-2.32361584721,-44.171059685,22.0850327318,0.5
1733,-22.250489897,24.4208561787,9.91870220194,0.5
1734,7.73490649172,-21.0382082595,42.7718145634,0.5
1735,36.0198088592,-22.9648270095,-22.598807535,0.5
1736,25.9951899876,25.1331769164,-31.1243714356,0.5
1737,26.8239550635,-17.3811586597,21.6185496038,0.5
1738,27.0866007721,-10.7067929253,20.7830838928,0.5
1739,9.03506437654,21.5845737945,10.0780642665,0.5
1740,1.99536525584,-11.5307375429,-43.2075416059,0.5
1741,-4.54011023497,35.7694820909,-23.6004006165,0.5
1742,4.56954428084,-31.05580634,-34.721558784,0.5
1743,-34.2114606075,3.69012346451,-8.03891835962,0.5
1744,34.8145858513,34.6909499947,-1.35675755909,0.5
1745,-10.9424900316,23.3784140741,3.63561167024,0.5
1746,-2.85122601989,45.9283655138,-10.9441047883,0.5
1747,-41.2512277274,-21.1934823844,2.24536700567,0.5
1748,-41.1634937572,7.3806928276,-18.6306561507,0.5
1749,1.94119653073,-10.4066566364,9.38574427274,0.5
1750,-20.7572081152,-27.9100974543,-32.2518086484,0.5
1751,32.9683480361,16.1821086822,-11.01171963,0.5
1752,21.5351039724,-10.6180612812,1.3818817895,0.5
1753,-23.3214119796,8.37515808092,-7.4437801927,0.5
1754,-40.2607014817,-9.02237187714,7.03194047718,0.5
1755,3.94905121762,-1.20802501516,5.96735768366,0.5
1756,-15.6682517765,-8.66420591553,15.4195586573,0.5
1757,-12.7426860246,29.4310714105,-16.5106597787,0.5
1758,1.60358782422,-6.62431532883,-39.9146021507,0.5
1759,37.2584179453,-27.3234342902,-18.270286943,0.5
1760,-36.1527751508,23.7685234536,23.9643471201,0.5
1761,24.7418886202,-33.5879869855,-12.8449957354,0.5
1762,-9.09053287544,-25.3302841986,33.6952707273,0.5
1763,-0.787011833645,16.2476421951,19.6578039161,0.5
1764,17.1968096036,17.1309960293,-25.7931339343,0.5
1765,-18.9917109655,-31.0124590216,32.0194957785,0.5
1766,36.1599002285,-5.74604737711,-23.9415099364,0.5
1767,-3.35632110572,-12.2180364268,36.9041462315,0.5
1768,18.1031312689,24.555410159,-6.37341909313,0.5
1769,9.72845209718,-25.3754991859,-24.9053012905,0.5
1770,-11.7867395687,-37.2233436373,8.74665201644,0.5
1771,35.6589980713,26.719749174,1.25821168893,0.5
1772,-3.92799287475,-40.3925127834,-5.97858750718,0.5
1773,6.00309365922,5.06327699902,28.0041308079,0.5
1774,2.31428117529,-44.8760003861,-21.6037293103,0.5
1775,25.5297303975,-17.313245496,18.28753272,0.5
1776,-4.7045026917,34.7848734768,-25.8986859937,0.5
1777,7.16107534715,4.01036154319,-23.5865390756,0.5
1778,11.5787799589,22.0527112707,-7.77841549053,0.5
1779,32.4689157334,-9.78201158203,36.5671517811,0.5
1780,29.8545281044,22.2939256793,28.2999721399,0.5
1781,14.2035807416,-38.9111623514,3.01607347109,0.5
1782,-18.977769382,-42.0333125041,-11.2234964763,0.5
1783,-9.86781018869,4.07850722832,-20.478235357,0.5
1784,36.1725855705,-27.0486540197,1.24464487178,0.5
1785,5.31266518095,-36.055416196,22.2263245412,0.5
1786,21.6620555454,5.6245246178,9.26645630719,0.5
1787,-10.5057928415,13.0569621524,12.4462106467,0.5
1788,-1.63603735452,-15.6656158497,42.2914550052,0.5
1789,19.3762213092,-29.9162113608,-31.3492084428,0.5
1790,-5.40077676865,-15.6280809951,-5.48229702068,0.5
1791,6.33481484432,14.7227097919,-6.67735246267,0.5
1792,-18.7548567682,-4.49282487868,-39.1962524164,0.5
1793,-32.6328158887,8.75117097258,27.3160099058,0.5
1794,23.0268649491,-16.113757448,0.292703872736,0.5
1795,-21.9075431686,28.575784737,-11.8044711416,0.5
1796,27.1338194053,-11.1344371377,-3.69538151232,0.5
1797,-17.2788368041,-29.4308109048,27.7131633872,0.5
1798,-1.98053347177,-11.8273249649,7.41092997537,0.5
1799,17.1127171716,23.9466938248,14.3196109555,0.5
1800,5.07092887234,-30.8961030021,-15.0849215631,0.5
1801,-10.1788322613,27.4377940509,-18.4436679527,0.5
1802,12.4105540502,16.7407668611,-7.19845835821,0.5
1803,-0.251313431743,48.7058829272,-5.05763392197,0.5
1804,-3.07935618386,-19.1756452425,-44.009884818,0.5
1805,-30.9480562949,-11.2972301515,-5.30677699621,0.5
1806,-15.8176126504,6.47624887363,-16.3495814364,0.5
1807,-11.2079328199,21.7981686505,-18.1983393567,0.5
1808,-15.0843232157,45.1114222779,-10.067206934,0.5
1809,-1.49701956427,8.27891510159,16.2235399761,0.5
1810,-6.78504348837,-48.7501182053,3.57147353321,0.5
1811,-30.5101919526,8.83427339935,33.6999526636,0.5
1812,-4.06782655609,20.4418979027,-10.8509487197,0.5
1813,-23.4029378931,33.5715289494,-1.43992704646,0.5
1814,28.4879371071,31.9949491079,-21.6246659565,0.5
1815,20.9765594207,-14.5490464164,19.0593610251,0.5
1816,-18.8577834904,-13.8736193829,-29.1860261479,0.5
1817,13.5608691331,4.80886884741,29.4676804548,0.5
1818,-29.0823645327,12.9886588841,-34.1487540901,0.5
1819,-13.389819394,-2.68792385186,31.7827292792,0.5
1820,13.9217014448,-24.6585632216,27.9507879285,0.5
1821,-25.7829503899,4.13416493526,12.1643779792,0.5
1822,8.58383318832,-33.74129385,29.9493012445,0.5
1823,13.103079511,-30.5368878867,5.61572893877,0.5
1824,-2.98608131212,9.60050628284,-31.1063849468,0.5
1825,-24.8386319584,21.4135095484,-17.6306172547,0.5
1826,-23.3340547133,-6.16303821464,-26.3135959788,0.5
1827,2.29022069555,-29.9173553217,5.06241572575,0.5
1828,-7.173053244,44.2579630995,8.19929140872,0.5
1829,10.8681648606,-2.22253668368,-38.5422984707,0.5
1830,-25.2655628819,7.66285378902,12.8238503192,0.5
1831,-2.64083487328,-7.18563615772,-6.91339430109,0.5
1832,-32.8528467007,26.164474237,16.9522763812,0.5
1833,-21.3035077489,-1.16740456869,-39.3083383322,0.5
1834,17.4662491534,-23.3015144117,-19.8334188968,0.5
1835,-30.5122919762,15.1518049738,-23.0469814054,0.5
1836,39.7469284406,9.63587705162,5.09901989823,0.5
1837,-6.1424543625,18.2892835636,-41.6858694791,0.5
1838,39.3220770727,-11.8337419208,-19.4856246577,0.5
1839,-15.6992425906,-7.80283856444,10.271342455,0.5
1840,-3.54537645614,-7.88339833394,-37.1188742638,0.5
1841,-1.25631362178,20.4699044102,-14.3016878697,0.5
1842,-31.6887409042,34.3069803343,4.83704521099,0.5
1843,-29.5760106176,11.9539683191,-15.6944372992,0.5
1844,22.0977412667,6.88626031165,-1.8205913246,0.5
1845,17.1474410074,7.28147294912,-21.0713968634,0.5
1846,16.8742561457,-32.2231962289,-17.2826488287,0.5
1847,6.18890949047,36.4807749429,-5.28752698486,0.5
1848,-29.2370527162,26.9410966931,26.7411344525,0.5
1849,20.6432175687,16.695553301,19.6409709499,0.5
1850,-21.09137728,-8.35071268435,18.1152796675,0.5
