,x,y,z,r
2637,-40.2346949678,4.05245283628,7.57690526378,0.5
2638,0.581281273892,17.2611907387,-19.1352604462,0.5
2639,7.69243671892,2.3671955162,6.33704762842,0.5
2640,-2.7622626154,6.4749696396,40.6741022144,0.5
2641,26.970408609,25.5987584248,-10.8136764357,0.5
2642,-24.9533679608,10.7423831917,30.9358024272,0.5
2643,-15.4322645207,34.9805201446,25.5471251439,0.5
2644,25.9979332225,-5.66314250274,37.7715152581,0.5
2645,14.7262659056,13.2472448362,22.4488321906,0.5
2646,26.6490322223,12.9358546077,31.1286849617,0.5
2647,-40.7723919599,12.6543654679,16.3900734297,0.5
2648,31.972976067,16.1044484976,15.0218291635,0.5
2649,2.05257328395,-15.2093380437,0.465671270456,0.5
2650,27.6301537074,-9.06290765084,-11.8503863113,0.5
2651,-33.0912487319,-20.7101189454,-5.70958971068,0.5
2652,25.8937802567,-32.5125030903,-11.2059245083,0.5
2653,7.86180541799,-23.9228056673,-13.5857125929,0.5
2654,-5.65852992322,21.8426166495,26.2765051457,0.5
2655,19.9162751274,-31.2543627879,28.1055187137,0.5
2656,9.02669042504,3.1080278542,27.7433337985,0.5
2657,31.8664896443,0.341363139174,-32.29561926,0.5
2658,-16.6642275855,29.0909163485,-1.26126855777,0.5
2659,43.6923759678,-19.1277929754,-5.13891671479,0.5
2660,-14.6002855317,5.24183428649,-4.63932359631,0.5
2661,-34.5382428185,17.4538105561,-29.6189120291,0.5
2662,34.3280424498,-23.3990845206,-19.1745995069,0.5
2663,-27.7428547917,-7.5772438675,37.811219841,0.5
2664,25.1937565624,-22.5935492239,-12.5871599685,0.5
2665,29.0496885347,-31.8253057727,24.6459737953,0.5
2666,-29.0330829675,7.60167452875,-36.6821673297,0.5
2667,0.357996794661,27.3028042645,5.66116877432,0.5
2668,-11.4697149072,7.3829449927,28.1330769524,0.5
2669,29.4814732186,-14.792352017,-2.95535455931,0.5
2670,10.0013190589,-39.6401447727,12.6895880095,0.5
2671,-7.38585619708,-6.86055459529,-24.9244546812,0.5
2672,43.3119610632,12.1946890294,-14.1449876721,0.5
2673,26.7897977168,31.0671217377,6.93591308614,0.5
2674,29.9862529588,34.1537383611,-5.28720440542,0.5
2675,14.0775625455,17.1685947372,0.957228698797,0.5
2676,18.385448696,-11.7698310311,44.0976321272,0.5
2677,13.0403750381,-24.1063600203,13.2903339591,0.5
2678,-11.5296400331,13.8880259592,-30.0808305004,0.5
2679,-24.2661090588,-8.81629764974,-29.3609631157,0.5
2680,13.0043753827,23.3648041951,32.3769402203,0.5
2681,-42.1671112738,21.24024675,-13.9218259486,0.5
2682,-6.9974795249,-34.2759508553,33.3846732338,0.5
2683,-24.0026275342,16.7779303174,-9.14855344678,0.5
2684,-19.1964213448,-12.2977721141,-38.469039467,0.5
2685,3.86859882472,6.0800845875,-6.26600338897,0.5
2686,2.23478689656,19.1692652472,-18.9257144983,0.5
2687,-1.00986807427,-14.1714457622,-47.2582254364,0.5
2688,-27.2275553499,4.99149190388,-28.5714175194,0.5
2689,10.77278818,24.508468255,15.0901951664,0.5
2690,-5.20029850465,12.9717954722,-24.6876474294,0.5
2691,16.7122878611,-2.03780242937,-45.6851070707,0.5
2692,26.8888261238,0.263385333702,-4.93247365257,0.5
2693,-4.57132572213,-9.57118091222,38.6742346213,0.5
2694,25.7208654639,-19.1142509,24.5479341319,0.5
2695,-15.907701016,-12.0293684495,-23.9052112429,0.5
2696,15.3462191921,-33.9713388886,4.33466191073,0.5
2697,-9.90924639496,8.48403965034,23.998709081,0.5
2698,-5.14160510623,14.6102002775,16.8448308031,0.5
2699,-14.5772658133,-6.40039272115,17.675841261,0.5
2700,-33.0072844503,-27.5258572981,9.12982531344,0.5
2701,-17.4686238694,17.8010168537,3.997425108,0.5
2702,-0.100395103617,-44.112374022,-2.23660055865,0.5
2703,-0.895886415932,49.0471489146,-1.88068478065,0.5
2704,-13.5927105762,-4.14637014689,-45.5937086359,0.5
2705,11.1892581408,-29.3938552505,21.0055982838,0.5
2706,-22.3202173366,-1.81353616604,35.8085998373,0.5
2707,25.7987449155,-28.1959965002,16.1953628304,0.5
2708,-43.5960669117,9.18947141537,-0.687365569763,0.5
2709,-11.2378575313,-38.0105516618,27.7644915305,0.5
2710,-6.10817978292,13.1166951175,7.73490656007,0.5
2711,5.43113523238,-8.02591141541,26.8259422881,0.5
2712,-36.4436259996,-19.0775405163,22.0938915465,0.5
2713,-27.0862002686,-1.69255183912,14.777770163,0.5
2714,3.99167107344,32.2974034189,-11.2998465292,0.5
2715,14.63041543,-19.2787235205,1.15065084724,0.5
2716,-26.8755437495,-12.8832052737,-5.97339054781,0.5
2717,-35.6602353201,-6.70214514168,27.3762329768,0.5
2718,40.0391462564,21.2983072302,16.1704326074,0.5
2719,31.8607862628,-15.7366152655,14.5122776788,0.5
2720,-25.0004534876,-22.9495477246,-0.894955550512,0.5
2721,-2.50070183305,1.96733778694,-17.3757892745,0.5
2722,8.32951732207,-1.75458152049,-41.0951998995,0.5
2723,-13.050033299,-0.6123531086,15.9887428034,0.5
2724,-31.1053134532,17.480440692,-11.0621603027,0.5
2725,10.502670179,-17.2897383828,40.521162872,0.5
2726,8.16466067249,19.1619118744,-7.25471644072,0.5
2727,-11.7677864163,44.8550104538,1.36662210842,0.5
2728,40.9617862696,3.42709720336,9.49372868686,0.5
2729,20.046644913,-14.2288523935,-37.62557711,0.5
2730,35.4171880577,33.2704133375,-3.84182403821,0.5
2731,-3.39887489118,40.2004161089,23.0492101319,0.5
2732,-28.7336091134,-36.683457143,7.48640304631,0.5
2733,-17.1257677448,-42.7227254672,-15.0786610721,0.5
2734,37.236386538,18.3118651809,-10.470616647,0.5
2735,-18.6536091659,23.6845347489,24.3720743794,0.5
2736,-2.65248724368,-43.061848408,16.3775198728,0.5
2737,-21.4352710049,24.5959879807,-10.1417256184,0.5
2738,-35.1175912177,-2.52162102434,-31.1417802688,0.5
2739,2.8981395873,-20.8271278843,42.3817705349,0.5
2740,-8.27957007318,-21.927705647,4.43874011103,0.5
2741,-1.69669145304,-17.9388903886,-14.0213195656,0.5
2742,-7.20726402404,-23.3501667223,-36.6896094983,0.5
2743,20.5152303725,24.5120860657,-34.7094759229,0.5
2744,-18.5934010134,4.84948985781,23.6950977739,0.5
2745,12.2695511021,-7.61803411814,-12.610315448,0.5
2746,1.83427451022,-19.9818580135,19.4660123843,0.5
2747,3.04979316544,-19.2990243801,-22.3419130678,0.5
2748,-40.8230787016,-9.71025099064,-26.2886401496,0.5
2749,5.99564826227,0.692832302441,49.2529203166,0.5
2750,-0.259652041287,-25.588400995,34.3236124677,0.5
2751,-9.18408957751,-14.8294570698,-43.1009449744,0.5
2752,46.8250344607,-16.3430635536,-0.677974743799,0.5
2753,12.5363837956,20.2937340806,-27.9994707803,0.5
2754,-6.48734187138,-16.2331079341,-21.1473485434,0.5
2755,-21.4190523765,-19.2567575425,24.3965326886,0.5
2756,25.2148382142,0.0625017759708,-11.6348887973,0.5
2757,32.8685507508,20.5219816706,23.6467561082,0.5
2758,16.6578510249,4.520298316,26.7846312685,0.5
2759,24.114907578,-5.46984625346,-9.03126816729,0.5
2760,-0.733174096086,-39.9318207171,-0.46728826089,0.5
2761,8.51324869405,-10.568959919,-46.8785396221,0.5
2762,0.525426758043,-33.2034887774,-19.8336574949,0.5
2763,-12.8491610395,21.6904086752,-22.1053215654,0.5
2764,-39.8234167238,9.16332428334,-22.7085664008,0.5
2765,-16.8678771442,-27.3334519581,-31.5700224437,0.5
2766,-8.00309949583,21.7966588007,-16.8672070414,0.5
2767,3.90144469543,-19.9721719284,24.6445693513,0.5
2768,-6.32046783048,-8.63900592814,-3.7271222487,0.5
2769,-1.81398706315,43.4015640622,-10.5048960841,0.5
2770,20.3346228106,4.43672267377,38.1775648433,0.5
2771,-4.40545739833,38.005612374,29.1385240994,0.5
2772,-33.7533822607,-30.0719855258,-13.8157776277,0.5
2773,-35.2607567772,-31.2548937573,-14.8269615189,0.5
2774,4.83610587082,12.4231126446,-4.07176960211,0.5
2775,-3.06534691657,-26.1620037097,-2.52056783603,0.5
2776,-15.8378481618,-4.17186042542,30.4708876698,0.5
2777,15.8162710267,10.300485533,25.6300530865,0.5
2778,42.5881872678,3.01257243874,-1.66098552568,0.5
2779,-8.75600692231,4.70215826874,-38.4896035282,0.5
2780,25.092317665,26.3164059593,18.2656959859,0.5
2781,48.4207673475,2.46931049527,-7.89395191292,0.5
2782,-10.6526362473,7.68814526699,19.6574053762,0.5
2783,4.58645055431,-5.66918114126,47.743315087,0.5
2784,-16.1006230128,-23.2178318412,-25.2464968124,0.5
2785,19.8078726139,6.21211894237,-34.4346416238,0.5
2786,24.8254956186,-36.6390511238,16.3543361033,0.5
2787,-23.4603592453,19.6079153911,11.8150467667,0.5
2788,-6.13782483683,27.3681008436,-25.3150076564,0.5
2789,-29.253700964,22.3992623546,-5.25936051156,0.5
2790,22.3540031815,30.1386453013,-25.6960243431,0.5
2791,25.0340068703,40.2075875136,2.48704448465,0.5
2792,-13.3680708996,-41.1972734591,-1.96857583311,0.5
2793,0.961940962667,-5.21358870989,29.931864912,0.5
2794,-1.83616496835,-5.30025204158,48.4215264576,0.5
2795,30.0400350776,-7.19582312488,15.1111327349,0.5
2796,-27.0125230522,30.0966734308,-7.37409277688,0.5
2797,42.1143098203,-3.6791760353,-11.1428257091,0.5
2798,-32.0906504942,2.43901120074,-8.29414761726,0.5
2799,32.20020012,-18.8995954131,1.39776400639,0.5
2800,5.85054776939,14.3607833652,37.8705329911,0.5
2801,37.9259957012,10.8437895665,27.0013911691,0.5
2802,22.1686469918,16.0452366442,22.5903210062,0.5
2803,37.828884596,23.6937637335,-16.2919480426,0.5
2804,-29.7816519462,33.6551807569,5.89400493657,0.5
2805,44.8770071575,5.86965485053,-5.28353236981,0.5
2806,39.0465711222,-17.1857700173,-12.6535387018,0.5
2807,9.87632908322,33.3134372814,7.6506550447,0.5
2808,-3.33232580955,39.4965940566,-2.25222527886,0.5
2809,-19.6923546117,13.2628037837,-10.6802991081,0.5
2810,32.9911599378,-10.9829907486,-35.3826730215,0.5
2811,23.4537808434,3.16448364214,-3.83522338896,0.5
2812,33.4429900509,-22.6275945752,25.1573482157,0.5
2813,7.95810729167,-31.980229973,-1.1643646234,0.5
2814,-17.1069945765,-8.10969919158,1.14487958276,0.5
2815,-12.9523847656,-12.3991009628,-20.3949124156,0.5
2816,31.6833955866,26.5842774613,2.75186273868,0.5
2817,-14.8455989789,5.13977216893,7.48757925386,0.5
2818,43.1852763283,-6.10662534828,-1.38896322214,0.5
2819,-8.939320918,16.6012964972,-13.5354764118,0.5
2820,-8.73190768425,-23.1315561327,-24.289397658,0.5
2821,17.6663409989,-0.786525155803,-19.2610424647,0.5
2822,-2.53620346163,48.3311853214,-12.3590826162,0.5
2823,16.5694741506,9.92078040836,-8.82920165515,0.5
2824,-12.361277973,-32.9307265193,11.1083054626,0.5
2825,6.86077574447,40.2956712558,-2.4934520569,0.5
2826,-5.30319692247,-5.62924556579,46.0137803781,0.5
2827,-23.0982822355,30.225429516,9.84987461508,0.5
2828,29.8750944558,-37.3648764805,-14.0718343199,0.5
2829,30.5329286049,24.0800692208,30.7493611302,0.5
2830,-7.30429504888,8.30984702196,36.4036195891,0.5
2831,20.0039799907,-30.7970338019,-31.3879250884,0.5
2832,-36.626801136,17.2008544908,-11.1445926459,0.5
2833,10.8728807396,-3.40290806921,9.10034979641,0.5
2834,13.63563172,13.4671591624,26.7846074044,0.5
2835,15.6201725249,28.5321600719,-29.6989060299,0.5
2836,2.06306077975,-16.2786437714,16.5904267383,0.5
2837,34.5522975697,-22.1086232301,28.3613832814,0.5
2838,-22.0107689433,2.01725364144,-42.2663356557,0.5
2839,4.65077818639,-43.6596747593,9.19735478975,0.5
2840,-1.00133565696,-31.5037307502,19.5818349117,0.5
2841,10.0833715165,-4.41373502181,22.6391021409,0.5
2842,39.6921971884,6.52709735084,-29.0014443304,0.5
2843,40.0052014783,1.76393511575,-28.0280090246,0.5
2844,-37.8614031051,-11.2890662822,-6.16795706972,0.5
2845,9.07464283113,15.2829788215,-36.7092861355,0.5
2846,-6.61224527933,-46.4989722857,-10.5337603336,0.5
2847,-10.6298669722,-5.95028113388,42.6065326819,0.5
2848,-3.10519118473,-19.6486804286,10.1752755368,0.5
2849,-25.3230726485,32.8189466886,23.1103379398,0.5
2850,26.4696019565,2.69287472887,-38.3739036363,0.5
2851,-25.8061359832,-37.650419682,-2.82871908204,0.5
2852,24.4342937569,7.94878990907,26.1921549204,0.5
2853,-17.0345217892,-39.0912119576,2.63012572784,0.5
2854,3.20614988923,47.847685498,-4.51982432947,0.5
2855,-3.1258358837,-20.4848964223,-25.9230872202,0.5
2856,-3.92921754864,-10.657430588,33.9941842319,0.5
2857,-4.65472809556,-42.1011431724,24.7233704227,0.5
2858,-6.41266851044,5.0917949842,4.24255955769,0.5
2859,-4.4626772061,-16.9701801355,40.7170372922,0.5
2860,-4.89440938133,-33.4328265821,-28.8581509161,0.5
2861,15.6342282792,22.6747913557,-15.4979943535,0.5
2862,20.5976921884,-10.664841273,23.561609127,0.5
2863,19.4242984343,23.2116616008,29.6929592135,0.5
2864,11.9627772972,-23.6542738252,-17.4153892496,0.5
2865,-20.4866236643,-32.5633683079,16.0075843318,0.5
2866,-8.80704262811,-13.3572128675,-39.8438517326,0.5
2867,-14.9213466827,31.2077423613,20.2111074813,0.5
2868,-23.1920375611,4.24536016345,27.1441579396,0.5
2869,-34.5598467373,-19.7050531754,14.4406624512,0.5
2870,-7.88927391942,-5.69953969293,-15.6228339626,0.5
2871,16.0936662518,-40.9594795203,18.3906575024,0.5
2872,-19.1685668469,-25.0774493849,-11.4196688535,0.5
2873,-18.1276937454,19.6654220146,-0.981698071441,0.5
2874,-28.2488609358,-14.4056846374,21.9733497288,0.5
2875,-9.73403501132,12.1392547967,34.5228118442,0.5
2876,-17.6553137648,42.4087534456,-16.6149209426,0.5
2877,21.1169330237,-37.4388619422,-21.2201765252,0.5
2878,0.931718159646,20.5154557159,3.35826786293,0.5
2879,0.377448597864,-23.9430774372,-43.1531983159,0.5
2880,30.0780657561,-4.09154527723,-24.8201146624,0.5
2881,-36.3845827169,-18.3872339606,-2.6886038906,0.5
2882,13.9343423315,-16.0716593746,-3.69653154879,0.5
2883,11.368784732,17.8250072095,20.3318415779,0.5
2884,-15.8465090909,-0.45934307151,-0.441733424173,0.5
2885,12.6866291983,13.3841177123,43.1957875724,0.5
2886,-44.2498816899,-1.91906108677,-1.11565599079,0.5
2887,-26.1241139528,11.0519031774,29.7053036176,0.5
2888,28.6709976036,26.3124524514,-4.9583953755,0.5
2889,10.3565704215,34.1858527478,-30.1105310606,0.5
2890,4.22377596666,13.7087054921,23.2371317178,0.5
2891,14.1480781526,-23.6161032063,-26.9367689538,0.5
2892,1.31483648825,-34.941098709,11.3955412077,0.5
2893,20.0916843894,-42.6422677775,-0.500658876069,0.5
2894,30.9043608052,-33.9111503311,-0.635026724866,0.5
2895,-18.6469422449,-3.55635055846,-14.0458743193,0.5
2896,-40.2489707431,1.43215737521,22.5291471344,0.5
2897,13.051652869,-2.20888321173,-35.0611558681,0.5
2898,-10.4349136119,42.274074881,16.0185303292,0.5
2899,27.8418294842,-34.768066886,1.21043826071,0.5
2900,8.35541536154,-24.930910306,-17.0656381309,0.5
2901,34.3671767432,24.608521882,5.66842048365,0.5
2902,28.1815483577,18.9422524136,-7.52863062993,0.5
2903,0.1773662566,-34.403427562,21.6466097176,0.5
2904,3.35147692085,-13.3620998612,-17.5169310753,0.5
2905,-5.73496653019,21.3366569857,17.0132773889,0.5
2906,-13.36583798,11.0657349153,-26.3826230876,0.5
2907,1.44183340318,-27.2747189681,-32.0064397132,0.5
2908,-24.7812953915,11.7249088337,-9.57715662191,0.5
2909,16.1376700216,-14.3746956921,1.23172968246,0.5
2910,-18.8639805627,-33.3989419624,0.38832995166,0.5
2911,5.39067100189,8.16393008984,12.9612811193,0.5
2912,-2.59150401459,19.0134441257,-25.8016588588,0.5
2913,0.22127016555,11.3687373794,-7.32732616738,0.5
2914,7.11358681943,4.4883449835,17.8137853775,0.5
2915,-22.7492575673,5.77827718231,-29.7000479333,0.5
2916,16.9601933423,-13.9165103237,40.7750930691,0.5
2917,-21.1127999617,-4.55310268375,17.5041170685,0.5
2918,30.0827156378,17.156565317,26.2253913279,0.5
2919,4.05016583885,21.840868024,0.693664334872,0.5
2920,40.6233566283,15.294420143,-15.6799596483,0.5
2921,25.9483743076,15.754403361,28.7945406609,0.5
2922,19.6753100705,13.0828844206,34.2584201568,0.5
2923,-10.7347147712,16.077061575,-5.9778490218,0.5
2924,5.3758199886,35.0700150185,-28.7819942757,0.5
2925,-14.1593476654,36.3027866863,28.0555471177,0.5
2926,-1.257189495,25.552532597,-17.3877131273,0.5
2927,44.0283274095,2.97596646913,-8.17061895067,0.5
2928,2.73742166364,-23.646289812,8.98197696203,0.5
2929,-28.2025689207,-1.95248496824,39.0893951017,0.5
2930,-4.07625546798,-18.9075404282,9.90452068341,0.5
2931,2.62969279887,2.13556843319,-36.2278625716,0.5
2932,-8.19426692909,-39.9590449261,-13.665377119,0.5
2933,6.91402692054,28.3932066913,30.1166918264,0.5
2934,-14.1117105496,35.5100149481,19.1701079868,0.5
2935,15.9671888012,-5.24059896892,43.8531209744,0.5
2936,16.9831383113,-24.7731307756,-16.4425921239,0.5
2937,7.02953503353,-1.06900038789,44.7710916294,0.5
2938,22.343909701,-10.6359742065,32.8989497051,0.5
2939,27.7327300188,28.5551223609,-19.8705996356,0.5
2940,26.9703807835,8.26871616519,34.7293481771,0.5
2941,-27.9911826625,-10.5959931083,-17.4391855981,0.5
2942,38.7824119725,3.87671713251,22.2023440222,0.5
2943,38.4322873778,-10.8645372473,19.3609890673,0.5
2944,-18.8095527066,27.7235610569,0.35675497034,0.5
2945,-14.7754172919,-1.82327151163,32.1414268148,0.5
2946,-22.7610395185,37.1443156307,4.52678140673,0.5
2947,10.0502459783,32.2150634826,6.1487039052,0.5
2948,-5.26501045493,4.26024512077,-4.28485875715,0.5
2949,-20.9729560182,-6.9539469112,2.68633690958,0.5
2950,45.0505316766,-17.0456721794,7.25302898242,0.5
2951,-14.8669726748,14.3833654811,21.0484900895,0.5
2952,25.1622452903,-22.5842508529,19.5174472156,0.5
2953,-24.1484739417,-35.350856503,6.86109131573,0.5
2954,-22.0431703279,3.34579396133,-26.2904281252,0.5
2955,-27.1551701715,23.6009794785,9.96915149051,0.5
2956,-13.7419491966,23.4389949669,14.4433232198,0.5
2957,15.8614694209,-22.9412660558,-19.2911953373,0.5
2958,11.4549512822,2.59703685211,7.37184549583,0.5
2959,-11.7933805953,-18.6713928115,-24.8220692163,0.5
2960,-25.2021473332,38.63256104,4.22075475618,0.5
2961,-13.6887370568,14.9409538937,-29.8860352875,0.5
2962,-26.7653612435,-12.1717805403,-9.24491173588,0.5
2963,12.0363359334,19.5018196157,29.1594365469,0.5
2964,-9.09555009264,-10.9141067847,-3.74641464916,0.5
2965,21.911347915,16.2379230955,-22.3212949532,0.5
2966,3.47945421168,-21.5585699585,21.8441690195,0.5
2967,-40.1354050363,-12.9418352019,-13.017346335,0.5
2968,24.6718667037,33.9014197874,2.07689841848,0.5
2969,-11.3228083289,-36.0552135511,13.8886315479,0.5
2970,4.0750663524,-21.571911226,42.397546362,0.5
2971,-19.7083798056,-10.9363531689,-43.15212601,0.5
2972,-13.3025663788,-43.4296282636,-4.77626457085,0.5
2973,20.5431232502,-43.3642804079,-1.17359402295,0.5
2974,-40.080277849,18.3564261411,19.2694037623,0.5
2975,3.92833351457,-28.8983302308,-17.9925306493,0.5
2976,-24.8188623752,27.2910805189,-12.2386806486,0.5
2977,-20.1059730193,8.6707534766,13.1745982008,0.5
2978,-20.58785073,33.9548011917,-18.5137541269,0.5
2979,0.539969772133,-30.250303813,7.97173848666,0.5
2980,-29.2863262556,29.5207357054,-16.5718761607,0.5
2981,-29.2475849902,15.341846996,25.5199124391,0.5
2982,8.30496468265,-45.5463921019,-3.71355767098,0.5
2983,-20.1688430762,-35.9886793419,6.65754500822,0.5
2984,-8.49474330727,-45.0674344721,12.2004566137,0.5
2985,-32.4781974679,-2.82084886479,22.6866798965,0.5
2986,-36.3739878601,-22.3160806196,-13.5464599884,0.5
2987,-36.8835480605,-15.1889533456,3.97276755745,0.5
2988,31.8276458117,-6.1993876098,-12.8048035664,0.5
2989,-16.8313193204,-12.9897119866,-38.2842505864,0.5
2990,14.8773796182,-41.9944334476,-17.809613287,0.5
2991,0.445423338196,22.3236366952,-39.0111051678,0.5
2992,-16.4683394551,13.9921782204,30.416081516,0.5
2993,-23.1812007192,31.2829161062,-25.3123444369,0.5
2994,-3.59142042396,31.5581162591,-13.195209205,0.5
2995,16.4481769595,-9.90614450089,34.765752293,0.5
2996,-15.8948246674,-19.834269797,16.3074302578,0.5
2997,-29.922058246,-23.4471481644,18.9070514114,0.5
2998,-40.3417163719,-17.965764632,21.2563375832,0.5
2999,-26.993525647,-21.8976510526,13.5775145985,0.5
3000,20.8235249387,-10.3589576615,-2.71084116004,0.5
3001,1.46101617443,6.7597719609,7.58694508891,0.5
3002,13.9972968469,38.7445136977,10.4202072961,0.5
3003,-12.7684700444,11.1402892529,32.1754075123,0.5
3004,-0.277036541966,-39.8411574212,-4.52577938736,0.5
3005,-15.7679195758,-26.9115304521,4.48500054715,0.5
3006,-0.976974704937,32.9911894735,-6.71829587904,0.5
3007,10.1597395966,-2.51742088684,32.4221480003,0.5
3008,-3.93345487383,41.880678307,1.22421896405,0.5
3009,-0.806782480937,8.58653427404,12.5741706146,0.5
3010,-1.95499540262,12.1452971221,-9.61567606489,0.5
3011,12.8557858882,-5.3167290647,-6.40869721303,0.5
3012,-10.8374570509,4.91065366286,-8.76062831742,0.5
3013,9.93674451782,12.0175561973,44.493284458,0.5
3014,16.6686837777,25.7177221871,23.3129960389,0.5
3015,24.5322556922,-6.92358100174,-7.74392440357,0.5
3016,9.61620276018,-8.28716719776,-22.9535334603,0.5
3017,30.0538337943,8.8440617954,19.6534116998,0.5
3018,-12.637209476,29.9036899763,27.9590953709,0.5
3019,-11.3683220607,-11.4411665744,41.1911805814,0.5
3020,22.680416154,-31.3065273056,26.4977345893,0.5
3021,25.2722245159,-15.7677092096,2.55199515034,0.5
3022,-1.43583893679,15.7601566632,-7.50002398172,0.5
3023,11.9112596032,-27.7341051101,36.8994633109,0.5
3024,-40.6113216108,-11.3324953347,7.67724858714,0.5
3025,-42.1055472876,18.9380603539,9.5298184382,0.5
3026,-20.9927961116,45.2105100276,-2.25742698707,0.5
3027,7.49554252053,8.29091224648,-8.2336190931,0.5
3028,5.847561682,7.67649860203,-18.1932556263,0.5
3029,32.0062527775,-24.1810869055,-18.7258091453,0.5
3030,20.0300224274,10.2552429449,14.7602975492,0.5
3031,7.60690848131,8.88353782352,-24.3123862138,0.5
3032,11.0167490932,10.5936733491,38.3972179589,0.5
3033,0.80193779365,-38.3935406175,8.98228330619,0.5
3034,-11.7391667289,11.8864518639,-24.0868754453,0.5
3035,-28.8581831328,35.326043011,2.58772445925,0.5
3036,-10.1356161591,-43.7151500295,1.44782430762,0.5
3037,22.5448718783,-21.2637015356,-27.729296609,0.5
3038,5.40788749264,-31.750662704,29.5973271191,0.5
3039,13.6215037348,24.9538738971,-16.1010297094,0.5
3040,-0.797833215025,-11.3377845585,38.116117036,0.5
3041,16.9535915202,-23.187127288,35.0036196028,0.5
3042,18.9021679789,-41.9786097338,5.013881211,0.5
3043,-27.3157885842,-20.4111738882,-11.2181540811,0.5
3044,11.2390726894,27.4624409114,20.3418529004,0.5
3045,-37.0876907935,-14.1298816958,-5.12583915053,0.5
3046,11.48553062,-32.588480775,-31.1142691094,0.5
3047,-3.1525420441,11.0121239977,37.3233971783,0.5
3048,-7.45736924039,-22.7980326005,-4.71959390257,0.5
3049,5.6820719847,-9.04380325124,-11.7397958623,0.5
3050,12.116176274,38.1373747637,27.0587976796,0.5
3051,-13.0287678316,17.3672320089,20.2917157861,0.5
3052,-3.12732539493,-3.05283855395,0.713007847225,0.5
3053,-11.7894404535,-21.9613711971,-8.97939988235,0.5
3054,1.66094151076,-47.1015003239,-1.29051737543,0.5
3055,-26.4669617865,26.8630709678,-19.579786091,0.5
3056,23.4693129867,6.12054491592,-12.8062173482,0.5
3057,11.7846514945,-22.6774154347,39.5576984412,0.5
3058,-3.19125636873,35.3714063195,-31.2381922781,0.5
3059,-9.00906619604,32.1660603569,1.36621751359,0.5
3060,21.1668023889,13.6168917709,-36.356164745,0.5
3061,-19.2166470897,-26.5308675307,-8.37287027856,0.5
3062,2.90872385591,-4.82105048725,-2.31050265614,0.5
3063,11.7603569237,8.99664407957,-45.6451175617,0.5
3064,-12.2522437295,41.146544186,-19.5388889828,0.5
3065,-36.6055209696,-33.3729861111,-1.29374409125,0.5
3066,32.0717934686,4.52579430372,29.0475495605,0.5
3067,-11.1702887295,7.19713289518,42.4515161744,0.5
3068,-24.0907854312,14.6879801527,-1.68750093278,0.5
3069,6.30474500964,-13.3700641592,-25.7560722973,0.5
3070,29.4656822922,-5.97810754446,-26.3846084358,0.5
3071,-10.5833986776,-23.5548492582,-12.9918189029,0.5
3072,5.5906580304,16.5568424373,38.0146216637,0.5
3073,-22.319881495,12.2793815067,-34.8294184866,0.5
3074,39.6030168954,-11.3402324531,10.9266772145,0.5
3075,-18.7543106518,31.532822133,27.0642307534,0.5
3076,19.520235582,-14.3549576191,14.3505820323,0.5
3077,-15.7160070386,9.33392575673,37.0395058421,0.5
3078,28.8825963693,-27.6430752141,19.4242329,0.5
3079,19.8747643411,-19.0741523892,21.21188449,0.5
3080,0.667754289778,4.24777526851,-30.9991928424,0.5
3081,2.3461876456,2.40658001339,18.7201844803,0.5
3082,-34.4657019164,-7.45465753563,17.6789086682,0.5
3083,11.6125583822,-14.7975308843,-43.2796703448,0.5
3084,-17.9850940563,-19.7106599915,-14.7860379296,0.5
3085,-22.0701459495,-3.74753732006,-38.1762827815,0.5
3086,25.2578474853,38.5491281535,-13.9542953331,0.5
3087,-16.392739043,42.6606444996,6.69837006905,0.5
3088,-22.1652415686,-2.31231186512,7.54963871415,0.5
3089,-28.5155707728,-26.7376796724,10.624706922,0.5
3090,-6.99040538708,-28.8967344595,0.675441932903,0.5
3091,25.4891376958,-25.5494016796,23.9379956513,0.5
3092,-0.859785451649,-5.25398817316,45.2308388427,0.5
3093,-4.89343513181,-25.2382879872,-13.5673507929,0.5
3094,36.1098599749,-29.5123932804,-13.8159279283,0.5
3095,-35.9736107038,3.85551618953,-18.0383668222,0.5
3096,23.9428225487,15.7382039042,-17.1810537443,0.5
3097,-18.3429979774,-2.56422570122,34.8750435111,0.5
3098,18.8272878067,10.2428011159,-7.88195513838,0.5
3099,35.9910530544,-14.6749717248,-11.7243712655,0.5
3100,-1.24828464321,7.81440426265,-36.1733580515,0.5
3101,-8.20227092418,-7.01147832628,-0.749313336014,0.5
3102,14.8504601715,-5.27477398004,21.9017972189,0.5
3103,-29.5420957271,-18.898955363,2.36589076372,0.5
3104,0.0603375159213,13.8658981047,44.5475364916,0.5
3105,-28.2827455725,28.0415601084,29.0554701219,0.5
3106,-26.2020294987,6.40516608772,-13.1400143107,0.5
3107,-25.5311022986,-7.68130507173,-28.2619022127,0.5
3108,-17.9355453202,-0.465078323557,-29.7502828115,0.5
3109,-9.82974355811,0.867698416594,15.9690537271,0.5
3110,-24.9176056321,-8.23789583034,-27.7554987353,0.5
3111,-23.7128248793,14.1341198427,-1.66923629049,0.5
3112,6.70699705338,19.97507917,18.162480144,0.5
3113,11.3555439404,29.7600466232,-17.1281234291,0.5
