,x,y,z,r
2861,-14.9398459495,27.8597404506,-23.8661363835,0.5
2862,-43.471628272,-16.2602817372,-3.5360266913,0.5
2863,23.6064524723,-12.1511468242,9.93559387748,0.5
2864,-30.2241291083,37.672493354,-1.99611982617,0.5
2865,-37.8907029753,8.67082147365,2.21508528372,0.5
2866,12.485458872,-5.24303436976,-4.29841825411,0.5
2867,20.2159391044,-11.4394329364,6.31529102235,0.5
2868,29.0948923794,1.22451134484,-31.7412640412,0.5
2869,-9.38558580231,-31.3250158716,-37.8003686774,0.5
2870,-36.2671962924,26.8640136791,6.96292875922,0.5
2871,31.7359480905,-4.17935930202,27.779679985,0.5
2872,-40.2001252366,-12.8410575005,-5.34065591111,0.5
2873,-28.5909069871,-0.729383579624,-16.0980060285,0.5
2874,38.409889782,-5.46631823011,10.6861738837,0.5
2875,38.4855224916,-0.119166456654,8.09654453966,0.5
2876,20.0634339285,31.5587562369,16.6110363993,0.5
2877,-37.997338376,27.0577311058,7.25481522166,0.5
2878,-6.43852278418,8.20482638825,-1.89128862251,0.5
2879,-3.15836825916,-10.5082425084,-22.552511663,0.5
2880,23.9045642761,-22.4860068882,0.184750672863,0.5
2881,32.9141844705,9.80067361524,-6.9819985738,0.5
2882,43.820271199,-20.4893704761,-11.449084928,0.5
2883,-5.24285387681,23.9649417608,37.5889107283,0.5
2884,-2.19433438094,1.51883502275,27.0503411298,0.5
2885,11.3554727144,5.50293412676,30.54351214,0.5
2886,-9.46350255794,-38.0128828783,-21.2139608043,0.5
2887,13.5133844545,-7.12728135174,-10.6650869586,0.5
2888,-31.0402738337,3.75298772812,29.0871556252,0.5
2889,0.576084207716,24.3850146161,21.5945384646,0.5
2890,9.70546219623,26.80711151,-20.6725217731,0.5
2891,11.3586467034,32.8262238966,-25.9665064283,0.5
2892,-30.203828748,-28.7031285011,-9.1201702341,0.5
2893,26.2433547947,-12.656095738,-34.5673790802,0.5
2894,22.2694205562,-9.55819054966,32.7097724968,0.5
2895,46.7325739337,10.5694282563,3.20371127737,0.5
2896,29.3940796383,-12.1707823944,-5.63260143382,0.5
2897,15.3167168262,-25.525962731,10.8732775469,0.5
2898,0.263931019301,-28.8871724476,-37.3196787332,0.5
2899,-39.6445619174,-0.533501913074,-14.9473949829,0.5
2900,-10.047958427,-21.0845819762,3.08925583161,0.5
2901,4.52905729879,2.32893020059,-0.00202365720787,0.5
2902,-29.3534046089,28.4442417338,-27.1698530193,0.5
2903,-28.5976057549,12.2486046408,-3.15353199188,0.5
2904,18.3605532342,42.2864390535,-12.200397212,0.5
2905,-29.8441303752,-18.5935616959,26.8675351176,0.5
2906,-29.1388633633,21.6454874366,14.4692314625,0.5
2907,-27.4027715254,6.49609688144,-36.3238905527,0.5
2908,13.8352293696,3.36451249296,0.369374701685,0.5
2909,5.05763460487,-12.125752645,-3.21480358841,0.5
2910,-1.06463179092,-36.2554744473,8.7375556397,0.5
2911,17.2370263215,-8.91544701424,21.5648853239,0.5
2912,15.3768698139,-18.973462097,13.4074139811,0.5
2913,1.15279293207,-2.93093352177,24.311465524,0.5
2914,-37.4498279579,11.6585124972,-4.85580300583,0.5
2915,7.20909826313,11.7945147108,43.6877560307,0.5
2916,42.1347536054,6.35362102338,-7.69417939542,0.5
2917,16.9825804284,42.4901701305,19.788998452,0.5
2918,16.9145368071,-28.5659332298,-25.8700045867,0.5
2919,5.47714280183,-33.5328284418,36.3871765493,0.5
2920,-6.46183134668,44.4445466778,-20.6851064728,0.5
2921,-19.7265834575,-13.8706337895,-8.18810825048,0.5
2922,-5.07855220931,-16.4659950095,-0.096828342773,0.5
2923,33.2409859332,-8.36356742764,-28.555398344,0.5
2924,-34.3116762781,-3.89647795456,23.7443524823,0.5
2925,6.20564025742,13.1569531979,-10.5259945465,0.5
2926,-28.6231792368,24.0885195655,10.8614616278,0.5
2927,-23.1494344074,-36.2392277936,20.7438607316,0.5
2928,8.44634141412,-13.9841096425,-37.363242305,0.5
2929,-16.8638403244,26.8068675001,-7.69612107153,0.5
2930,40.3541252105,16.2270441087,20.727406974,0.5
2931,-10.2524792782,-31.3272754707,-12.2264271496,0.5
2932,37.1553990722,-19.115460667,15.4104692675,0.5
2933,-12.1902916503,-4.10729394824,-1.03579507969,0.5
2934,-19.2822524762,-12.8423944421,42.2514411247,0.5
2935,6.49758729214,42.4159542163,-25.5354565587,0.5
2936,-12.3431754627,-45.1851531827,-14.2884426411,0.5
2937,-1.1998829303,-20.5683347063,9.93464563839,0.5
2938,14.1598253759,13.4101802044,25.5995100918,0.5
2939,-21.2334877784,23.1252157491,35.2412477689,0.5
2940,0.776114636382,-36.3330771299,23.4132204266,0.5
2941,36.7635425264,29.5832386554,12.1086475072,0.5
2942,-6.1191032877,21.1880642311,36.931707192,0.5
2943,33.9708522242,-9.63589911323,-31.2103977112,0.5
2944,-7.81704227585,-21.9660310948,-30.0477917496,0.5
2945,8.75168593009,17.8018161442,-14.3012548182,0.5
2946,-10.494598407,-1.96651959201,-0.728564882885,0.5
2947,-26.5504627802,25.0622637408,30.6008483227,0.5
2948,28.1537289343,-38.7553649567,11.0490058227,0.5
2949,-9.94873324175,-7.76231817143,-3.03542205214,0.5
2950,0.402775184587,-41.772438067,24.1124065612,0.5
2951,9.44162450094,-9.67155671316,12.6487209989,0.5
2952,37.4578272332,4.09320270903,-16.3634431564,0.5
2953,12.7570498471,37.962848833,2.86763118786,0.5
2954,33.8539042847,31.8568075919,-5.57477047354,0.5
2955,43.0793999842,-18.4930348778,-15.8892528605,0.5
2956,5.3356926696,-26.7360700473,0.844614174229,0.5
2957,10.4523521592,-21.219816792,17.1017953411,0.5
2958,26.7760477229,-12.2902341665,36.1702401768,0.5
2959,-18.7082685382,34.7285630806,15.889685786,0.5
2960,22.9734838504,4.61043395819,34.1892080174,0.5
2961,-13.5858121295,-0.717291277337,24.2119429376,0.5
2962,8.51085555143,-40.4010517204,-11.88964102,0.5
2963,24.7857398774,-0.673036363385,27.360339857,0.5
2964,23.0335981743,5.53985352969,28.1597977114,0.5
2965,22.1594860868,7.92446792493,-16.6766334386,0.5
2966,-20.6577932556,2.55006636098,36.8993692323,0.5
2967,-32.6129935807,-5.1476602926,-12.5912358348,0.5
2968,20.729980265,-36.9363508188,21.7495348889,0.5
2969,-35.2226895384,-29.2193617939,12.6524736162,0.5
2970,-6.10574835222,36.2320619825,-32.8582191671,0.5
2971,9.56857758807,-15.6381067461,16.2502292546,0.5
2972,-22.4844836746,0.653211690814,-15.9051324242,0.5
2973,-0.992222448126,-15.072120617,-19.9483175699,0.5
2974,-4.03273445845,-13.991157835,-34.5239224016,0.5
2975,-0.358778296459,5.99954074932,2.99949957414,0.5
2976,-0.0298331331969,-8.38316475956,30.0946160872,0.5
2977,-21.863935488,2.3059566977,32.0456873302,0.5
2978,-23.1864039217,11.2511933246,-5.00714329597,0.5
2979,-38.7799577829,-22.0799678958,-19.9392838908,0.5
2980,12.175046078,21.5481655468,13.5673345894,0.5
2981,8.85347587238,32.1858511822,8.66844636741,0.5
2982,-45.3631795874,11.793353118,-8.11995887753,0.5
2983,13.0762802989,6.81411488505,-31.2866778118,0.5
2984,-13.2210678004,11.6157715046,-26.3602685131,0.5
2985,31.4664266388,-11.8743371349,28.9206312258,0.5
2986,-39.3761665693,13.8647932424,-2.07575290719,0.5
2987,-17.4960672398,0.928941085846,-13.0785176914,0.5
2988,28.4473866729,25.5448789635,-0.324369416865,0.5
2989,12.8279867458,22.2523399806,1.69315351775,0.5
2990,-1.42576954379,24.292313144,9.42174136339,0.5
2991,1.37336182445,25.6213469106,38.7577403323,0.5
2992,11.7870806236,-35.2234743381,4.84786650208,0.5
2993,21.8221560927,16.9377786696,-15.4178935819,0.5
2994,23.5247837925,-24.5362467121,33.1938755945,0.5
2995,20.1327323463,-23.2987452694,8.26640722395,0.5
2996,-16.5196812931,33.4792289175,33.0527349206,0.5
2997,9.18162868647,9.62832995735,18.6278148471,0.5
2998,46.7275012348,-3.65288583591,-9.44170391528,0.5
2999,-14.3077435101,3.4473684787,19.7871863417,0.5
3000,-14.1894461571,-6.81681236835,-25.446096891,0.5
3001,33.3947466552,23.0871949131,10.2087524109,0.5
3002,-19.843759586,-33.4755954499,30.3004660861,0.5
3003,-6.21605879197,-3.32357714514,-12.6164269395,0.5
3004,-19.4541143531,-24.4040912502,8.46283941082,0.5
3005,1.45621009581,27.4495721553,21.3495123197,0.5
3006,7.7102376224,4.66971586763,-15.2010447504,0.5
3007,27.4181312089,-6.3986737769,-17.8937073912,0.5
3008,4.8317380824,-21.555935732,39.9246794731,0.5
3009,24.5891120026,29.1810894211,8.07910355254,0.5
3010,5.59823434594,16.3333565168,-23.9538106394,0.5
3011,-25.8130935134,37.2784724637,7.55711124234,0.5
3012,-28.4866589153,14.1237823479,9.4424983374,0.5
3013,6.71050360045,-1.22769703576,-33.1434700929,0.5
3014,-5.77664408121,8.22492343042,-14.5457465794,0.5
3015,-42.0328935523,5.21564525346,-6.01840976969,0.5
3016,16.811605383,1.55180759389,40.3295034742,0.5
3017,14.1486588532,16.0414918191,-33.4412303937,0.5
3018,11.5914228166,-38.355530192,-14.7622116205,0.5
3019,-20.4580052554,30.5148869404,3.58313586218,0.5
3020,-20.7886089639,-12.9316316135,38.4593809959,0.5
3021,12.8048455426,7.19075535752,-6.62902090357,0.5
3022,-13.2654619028,-15.6672731086,-13.2180305554,0.5
3023,15.6527364866,26.8464412115,23.8731601713,0.5
3024,7.84016807412,-39.245696265,-15.0668536448,0.5
3025,-12.331280949,-24.8665919532,20.7179748737,0.5
3026,-12.2664035445,-2.52638232156,-33.0008107738,0.5
3027,-25.8312365414,29.4556858479,25.7604358203,0.5
3028,-37.8441728247,-13.4774318952,-23.8413504874,0.5
3029,1.3691552649,30.7082803,-15.5771200902,0.5
3030,15.7870198884,1.52788482939,32.1576828728,0.5
3031,24.6086064677,-7.73572833324,11.998120728,0.5
3032,7.91526948695,-30.6491075358,6.32503927136,0.5
3033,29.3875366191,-12.6225204937,24.1605236485,0.5
3034,-24.7660205476,-35.9695045694,2.994321264,0.5
3035,-3.99665247078,38.243397179,-8.83599305354,0.5
3036,-16.0879722098,-11.3775814099,5.1801324352,0.5
3037,11.1184445304,20.2116704025,-36.6724493526,0.5
3038,-34.2218514112,-15.343497994,-6.45917723498,0.5
3039,29.696620545,-18.6968469039,30.1734798415,0.5
3040,-7.93210055625,-7.20956586411,15.9242469008,0.5
3041,-33.3940859166,-4.62261867635,-6.44743105849,0.5
3042,15.0478038936,18.6175647906,25.636012514,0.5
3043,2.40332507609,-46.3695794645,-5.05548796346,0.5
3044,32.4364063496,-2.09679772611,-34.375434069,0.5
3045,-42.6642206821,-14.9596275878,2.38594469477,0.5
3046,22.6184541424,30.3361308437,-0.76160094369,0.5
3047,-25.5447799688,-14.725274513,-33.4127742327,0.5
3048,13.5492868894,37.7187802796,-20.8148622708,0.5
3049,-10.1132911126,-10.3394227064,-36.5922906734,0.5
3050,-21.3057302818,40.7258526432,-2.17515489542,0.5
3051,0.110681800052,32.3795573888,-3.58395343341,0.5
3052,26.1431424806,16.4975713644,-19.6931829352,0.5
3053,-37.8333521607,-12.1903653115,19.0949457753,0.5
3054,17.0248577044,-3.99751245726,45.97441886,0.5
3055,-12.1876828269,28.0970665072,-8.41712705028,0.5
3056,-8.42602740094,-38.0872335468,14.7956184353,0.5
3057,30.189156501,-12.7543296638,-34.5605415219,0.5
3058,-2.15577901364,-16.5125348779,-8.53539475422,0.5
3059,-28.6751963573,27.4678558797,-23.9406041525,0.5
3060,36.3217348572,0.648078522214,31.0683672264,0.5
3061,-4.18417761845,-42.1984538651,7.54469374267,0.5
3062,-2.71003615087,22.9330980291,-14.5948228735,0.5
3063,33.502434504,-17.7540753659,-24.3538352198,0.5
3064,-39.2976227521,18.8641636436,10.7229307473,0.5
3065,-5.41882163371,41.4254169936,-22.9323945956,0.5
3066,-21.8448508911,-20.5443460188,-38.4290122305,0.5
3067,-25.2211509627,-21.3736892739,-30.8733003354,0.5
3068,34.1877557512,-17.5906352693,8.81218658307,0.5
3069,-16.4860559827,3.88135600636,30.7300783482,0.5
3070,4.71020281606,15.3487881354,38.864345587,0.5
3071,10.7648354264,37.0157996166,5.59965117078,0.5
3072,7.2956190195,-29.4411585059,31.6305168777,0.5
3073,8.76151860257,9.50590146306,-1.67828203356,0.5
3074,30.882464022,14.6422476699,-11.9354309524,0.5
3075,-11.0922433165,29.2552372571,-29.569671202,0.5
3076,-23.0840738382,35.5827456761,-10.5840186152,0.5
3077,-46.350260482,-3.29946948188,-0.0274320460795,0.5
3078,-13.4375649147,-23.9441591755,-20.7469324287,0.5
3079,-11.5868954026,4.75123701827,-34.6656913233,0.5
3080,34.4529703308,24.7032687057,12.3705607098,0.5
3081,-9.86724357403,34.030567078,-25.4482472671,0.5
3082,-4.13745495172,10.2263419881,14.3079278549,0.5
3083,5.16225697018,-23.2958233479,-22.87597687,0.5
3084,-9.06147778926,-23.4127925398,42.1716379639,0.5
3085,-24.011052465,27.1263925501,29.3571764157,0.5
3086,-11.6410196626,-10.6395662079,11.8688691105,0.5
3087,17.7809367505,-2.97490969218,12.6494070475,0.5
3088,2.81305538246,-39.2815687422,20.2818297699,0.5
3089,16.8454629851,-15.7453476957,-23.7392983864,0.5
3090,23.512560417,36.8948127861,-0.744391307737,0.5
3091,-0.519775108382,-37.5897231762,7.16374738213,0.5
3092,18.7793635215,-3.00307992953,-15.2864505152,0.5
3093,20.2080652243,-42.1013381348,16.4232038167,0.5
3094,41.0656279969,10.9679356793,-15.5726959706,0.5
3095,-6.88638339745,-23.6881364972,14.1824878514,0.5
3096,14.693574271,18.2020980729,-40.7377757902,0.5
3097,19.9519762972,-32.5236704193,11.8819929997,0.5
3098,21.4154945776,-12.8181189087,-15.9370866477,0.5
3099,19.1613461646,39.6011171766,-23.5971639399,0.5
3100,-9.80701312845,32.0647714833,33.889967288,0.5
3101,8.66537373436,-4.45389837811,2.56484763631,0.5
3102,3.92511562813,5.18411672829,-38.892123304,0.5
3103,5.02656331717,-46.2443656185,-11.0404755908,0.5
3104,14.6139787608,-23.2839120331,37.0490382753,0.5
3105,22.3184253838,10.5240114386,8.36694504216,0.5
3106,9.49112642967,-33.1377977332,-1.35252539433,0.5
3107,4.69003849463,-12.0964076748,0.859475056876,0.5
3108,-29.1111266298,-7.56624407025,18.8390760568,0.5
3109,-9.27455982124,13.7392193325,27.1204544864,0.5
3110,-10.1302955476,-5.10766126268,-16.1774735221,0.5
3111,14.081154557,-26.9339977652,12.335678758,0.5
3112,-2.600520007,-32.1005671093,20.1516388188,0.5
3113,19.74264406,20.1650822673,12.2009640549,0.5
3114,-25.7689138631,-25.2645963343,-8.41366092038,0.5
3115,-4.82729200482,-2.03447582872,20.0670775285,0.5
3116,-31.8883006122,-33.4386218782,-12.4040283521,0.5
3117,10.4458781169,25.2358607978,41.5071960721,0.5
3118,15.7137735166,-26.3995466423,24.4789349989,0.5
3119,-20.3318956295,29.8762639227,-28.2689173181,0.5
3120,-20.9479929739,-12.0626885244,39.5548754722,0.5
3121,-26.0801120623,-16.4729610349,38.4659342854,0.5
3122,-24.2704453212,-16.9744309509,-10.5166552431,0.5
3123,9.7783200463,15.7653279359,-14.360646577,0.5
3124,21.7670563632,31.7404333721,23.0111733225,0.5
3125,31.686966067,-21.2696963686,-15.0024918652,0.5
3126,-3.30401584872,12.9725804702,-25.2174771372,0.5
3127,12.7937579816,22.1664106068,-1.84558654325,0.5
3128,-35.9443781335,-14.7730367441,-3.277401248,0.5
3129,40.6972268698,-12.1267433569,-8.1814552241,0.5
3130,15.6653498352,-0.744628201502,7.98583375079,0.5
3131,11.5240316861,-20.2139894751,-31.2609196595,0.5
3132,21.8563542148,-19.6892390635,-22.7116209545,0.5
3133,11.8571984251,-6.83229624954,-1.95487705424,0.5
3134,-6.98971607602,14.8568968536,31.2433583488,0.5
3135,-28.8932503133,-19.7275701579,16.2788097708,0.5
3136,-36.4602052066,-0.593378145776,30.5612887195,0.5
3137,34.2384218936,-4.20321524932,8.66066641639,0.5
3138,39.2121097945,28.9353998352,7.80240055655,0.5
3139,33.3324283122,-9.94257226164,-2.31139330163,0.5
3140,-22.1850289457,16.5586331166,-4.40277059573,0.5
3141,-5.40047268308,-31.6265646803,24.1723220496,0.5
3142,23.0025597505,32.2198828136,24.4381111871,0.5
3143,-10.9303613064,-39.0870099058,-15.7709270545,0.5
3144,17.145899034,-7.13413615578,-36.1261500853,0.5
3145,0.413935085213,-19.7553158896,-42.3588967635,0.5
3146,26.1997395534,-31.4556404927,-7.2555567033,0.5
3147,-41.0947136626,-19.5235892941,-2.96865982931,0.5
3148,29.7917403016,3.70194202465,20.527069656,0.5
3149,-32.7822296,30.3470001053,-13.5841762468,0.5
3150,-17.6907728749,19.766598314,16.9784227345,0.5
3151,-4.73057592203,32.7474737037,26.9629956314,0.5
3152,-29.4371981997,-11.4857232884,28.7747289123,0.5
3153,42.655559556,9.08582512126,1.97186945315,0.5
3154,-9.14445631899,22.113328325,-37.4409273826,0.5
3155,-22.5493163271,-3.78354828064,1.0265826009,0.5
3156,-14.341569137,-28.9475095881,-37.4006337333,0.5
3157,-16.1228864513,43.9171853986,-6.05464200214,0.5
3158,9.84579876085,19.7003516792,-16.0401247947,0.5
3159,-23.3632625758,43.4223000471,4.8140160555,0.5
3160,-13.0077844882,35.7069078517,17.5774519866,0.5
3161,40.0142272926,-25.2274609509,15.2972266204,0.5
3162,23.8853791103,-34.8860974066,16.3184334052,0.5
3163,-18.9834515553,-0.259593676145,-38.6851355694,0.5
3164,-4.76296576316,0.653735093949,43.8596248546,0.5
3165,-7.3963839863,31.0046626607,32.186568245,0.5
3166,7.6193294646,40.5575659746,19.4684957319,0.5
3167,-19.5143570706,41.8297797097,10.9935088795,0.5
3168,0.501668234598,12.3147225941,37.2763710049,0.5
3169,24.4631724189,25.8896939872,-9.39180965964,0.5
3170,-7.80264208201,-17.7916459945,-13.5390316996,0.5
3171,-26.6786089441,14.28504861,13.2481183867,0.5
3172,-4.70536004223,19.0831800797,3.83749932233,0.5
3173,-13.1342716929,23.1140337571,-17.4767618986,0.5
3174,-15.4377863832,34.067806686,13.5747156266,0.5
3175,17.4419628842,27.5842625465,-6.1578277952,0.5
3176,-0.696453322421,-28.8006099234,-5.57737640471,0.5
3177,-10.3547328603,19.0944468458,27.6352022271,0.5
3178,-24.8841828843,-1.07887324665,9.82646821804,0.5
3179,30.5060214203,-18.8767037368,-31.5256373622,0.5
3180,-17.7954359513,5.76292564803,-41.2681014297,0.5
3181,7.02121899868,10.5727876254,-27.4927526705,0.5
3182,-7.99060727856,11.2921305412,-23.4466381701,0.5
3183,6.77873893556,17.2318442021,32.2522914875,0.5
3184,-20.91610446,3.0620875693,8.06178812634,0.5
3185,-2.38116122967,-38.4044523571,-5.89312829301,0.5
3186,13.7809701779,-3.73013547929,-44.8916373475,0.5
3187,-1.78110755263,-26.7067062041,-14.390779014,0.5
3188,-30.2629318674,-5.23388301559,11.7931866006,0.5
3189,8.95119233781,19.3041375246,45.0461026383,0.5
3190,-13.9901110197,28.2879737711,8.57320965889,0.5
3191,1.92158635163,3.39876336287,-5.94086604194,0.5
3192,-38.685748897,-16.1754975108,18.4166312632,0.5
3193,-30.3893459245,-7.56617062779,-36.5095916557,0.5
3194,-4.44362329341,-8.00982399848,48.9878071892,0.5
3195,-27.2961346519,25.0366146589,-6.50449806455,0.5
3196,0.0186804812934,19.6555073371,7.90579955983,0.5
3197,-19.2308986358,39.6971424412,-3.2039559752,0.5
3198,23.6780685247,-31.6925285824,-29.9735480697,0.5
3199,-35.701222817,29.902937153,11.2518172217,0.5
3200,-4.72844205965,-32.5581222399,-35.4571568311,0.5
3201,-5.74133900892,13.9437210722,43.7407665363,0.5
3202,-12.4477099627,-18.0822554934,-5.08123880417,0.5
3203,-5.93800548933,6.74428190087,-17.568910709,0.5
3204,-10.8511456387,9.55390689396,25.9806758399,0.5
3205,3.06197617009,3.730233243,-27.0185235596,0.5
3206,16.010598068,17.0117673864,-31.2355147124,0.5
3207,22.2673540433,-33.5151662968,27.8293829103,0.5
3208,-45.5011094766,9.63839837953,16.3105861038,0.5
3209,30.2621397809,-22.5569593455,6.35708060237,0.5
3210,-6.09975545251,26.5589998886,-13.9516082192,0.5
3211,26.7557029667,17.0331699015,31.755716769,0.5
3212,38.1715346654,30.546617531,-3.67853502802,0.5
3213,5.94196289357,18.5112609646,-31.3238105343,0.5
3214,-43.227062144,3.63229697522,-9.12523256106,0.5
3215,11.9790526081,8.87578433723,14.051744506,0.5
3216,27.6112518706,24.8635723292,-23.0996713073,0.5
3217,-12.6574491034,1.61779971286,-20.6404333916,0.5
3218,17.3847701757,-21.6596841372,-30.5325111281,0.5
3219,26.8975232121,-23.0341360164,-2.92704941918,0.5
3220,21.8897616761,7.8465056523,-30.4045381539,0.5
3221,2.57311398989,1.27077647533,-11.7632233544,0.5
3222,-42.7715073329,-4.59557916751,11.1214889566,0.5
3223,9.77042059718,-34.8214567974,-33.6238909411,0.5
3224,-2.18282110017,-30.060248511,36.8370305697,0.5
3225,-3.66044907304,8.97783210021,-47.37945916,0.5
3226,33.8445483171,7.97968170797,17.5001727915,0.5
3227,27.5100680072,30.7898460257,21.2095915591,0.5
3228,-24.6872487279,30.6997077757,6.16965231463,0.5
3229,7.28144868464,38.4847906714,8.02254274308,0.5
3230,29.5866776569,21.4727953242,-7.66370061002,0.5
3231,-37.5092801469,-20.7295021421,3.59835631707,0.5
3232,-13.2438048626,-28.4904031097,-3.98347467535,0.5
3233,-18.9078779452,15.7525045221,39.1970425774,0.5
3234,11.4702795918,-14.0568634945,-24.2560417066,0.5
3235,15.1574797223,1.02284072418,45.4706482742,0.5
3236,-29.8857945145,12.8386535,-10.9764975982,0.5
3237,8.7091336827,-11.7698357938,3.16154784601,0.5
3238,-5.21174991662,-8.40506752744,42.4322757164,0.5
3239,-22.6605267129,4.26472319302,7.45802026733,0.5
3240,-20.3156658064,-39.5379540819,12.2462105375,0.5
3241,-24.8008917246,-13.9945458288,27.3422408189,0.5
3242,-8.75538685642,38.0411969633,-20.3668487779,0.5
3243,-16.5432144751,11.0771878031,-10.8955818746,0.5
3244,4.53799328419,15.5531755661,-32.9952530796,0.5
3245,-25.5552466306,12.5624998934,31.5815889534,0.5
3246,0.0621951403257,-33.863026794,13.7779460142,0.5
3247,14.6499318251,38.9009983555,-26.9959164486,0.5
3248,-11.0594055558,8.85063924345,-9.71918054648,0.5
3249,-38.8307655948,-18.4041805117,-11.5108168791,0.5
3250,-21.1002451419,0.0395000753911,-31.538633135,0.5
3251,20.8825219972,-17.282288185,12.5648872842,0.5
3252,9.82696430411,2.73948711155,-37.6552779516,0.5
3253,-23.8123443593,21.5179755364,1.62432623947,0.5
3254,0.819376139723,13.7263256617,-43.0110016072,0.5
3255,-6.26130138903,-41.0132705111,2.38623105247,0.5
3256,4.40786633814,-25.9890547946,24.0416643712,0.5
3257,25.6826340516,24.2009571645,-34.7638066797,0.5
3258,-24.1044899852,33.3628206758,2.21627518411,0.5
3259,-15.4857054974,-23.9491800711,-21.955289554,0.5
3260,18.331136104,30.299344563,-34.0307296311,0.5
3261,19.5469164128,1.92414215559,38.5213715464,0.5
3262,13.3012772309,28.7091723175,-14.3113267103,0.5
3263,-32.1695033055,-27.6607018318,-3.60734849478,0.5
3264,9.486179925,27.0611945201,-34.6116762673,0.5
3265,7.5160989888,11.876878841,-28.0470552232,0.5
3266,-30.2452272082,-24.4873942062,-25.2176530484,0.5
3267,13.7660973195,0.95420934731,-28.1229178214,0.5
3268,-45.5764460959,-8.48838719573,12.1365202251,0.5
3269,-44.6350023571,9.16820960718,-1.3532834027,0.5
3270,21.264124745,2.31941875747,-24.4218557041,0.5
3271,31.4879439127,-19.9169171065,0.649972728401,0.5
3272,-11.9844841514,6.35386173522,18.3164504994,0.5
3273,35.8972179819,-20.5999172746,-15.4075154179,0.5
3274,29.9803703365,10.2907152061,21.2353526234,0.5
3275,34.9512743259,-17.1421057667,20.4457544365,0.5
3276,19.8532882756,-15.2238368904,22.925974904,0.5
3277,-0.228320733604,18.639722896,24.8425875114,0.5
3278,41.5483522914,16.2928976096,18.9182741102,0.5
3279,12.5247516296,3.62246870763,-31.8983645406,0.5
3280,-8.91042886854,-0.78386533876,-37.9448614292,0.5
3281,11.1600134243,-14.7363075431,-28.8522853849,0.5
3282,27.5700437976,21.993132381,-15.4929016157,0.5
3283,4.8855937723,24.8140812162,16.8709113724,0.5
3284,-22.7383018106,-10.3031940957,1.95854448031,0.5
3285,-19.2248269517,-30.3021715449,-18.4958669136,0.5
3286,3.854168525,16.5183991119,31.7268450794,0.5
3287,18.892995757,-5.10561214163,-25.8166307041,0.5
3288,27.7382201142,-12.7899250759,-31.6361422263,0.5
3289,-25.7439470206,8.89019938936,-31.5832365127,0.5
3290,23.336639612,41.2089056871,-12.1290749376,0.5
3291,37.8004681813,-11.9085832199,-15.30261825,0.5
3292,40.7506193279,-8.94254127685,-6.781747743,0.5
3293,15.0155189359,10.5287701048,20.6523507597,0.5
3294,1.12689722311,-16.1194258987,30.9858894568,0.5
3295,-28.9483321389,40.0736855695,-2.10078314143,0.5
3296,31.1909722278,-18.2450179588,-33.3413166353,0.5
3297,27.1604143918,13.8540620577,8.84153906837,0.5
3298,28.3650841813,7.98445541977,1.73666539177,0.5
3299,-17.8290124656,22.7561996628,-24.1345044829,0.5
3300,-28.5677232707,-19.7084121631,13.8430550779,0.5
3301,-0.172972178002,30.0941345733,-6.5961288377,0.5
3302,26.0117389334,-1.52305480956,-20.518145656,0.5
3303,26.076359278,-21.5494566241,23.1395788802,0.5
3304,36.1410456905,25.449039534,-8.07145861916,0.5
3305,8.04272861371,4.02681280789,5.48499744521,0.5
3306,30.2556690262,18.7476279019,-18.5237871782,0.5
3307,14.9182272456,-10.3434762767,-21.2164456162,0.5
3308,19.4759220916,14.2993994225,-28.5155995379,0.5
3309,8.64071551965,-19.1560642127,11.0334594415,0.5
3310,-26.7997366924,-20.4006904466,11.2025490052,0.5
3311,-14.7989970017,13.0329392434,41.886193723,0.5
3312,-34.1049013722,-20.0278576392,26.1031203496,0.5
3313,42.3048995595,-9.32863134149,10.0445527462,0.5
3314,-22.2175029085,-35.8538220991,-24.0406214357,0.5
3315,-14.6246434643,5.34911493572,7.89142306643,0.5
3316,-48.3180425433,-8.61421695954,7.69932853737,0.5
3317,-12.145976478,7.82757798944,-30.7385527725,0.5
3318,-14.0054848311,-47.6780771731,-4.98709847959,0.5
3319,5.25111333908,-19.1513170216,-20.2693929533,0.5
3320,19.4796136792,41.0926680684,0.0825553628223,0.5
3321,34.1011525791,20.2112697571,28.6918984536,0.5
3322,-3.31877534652,-5.79074717218,8.65984580382,0.5
3323,-1.06083720165,-32.5781278776,32.5143153216,0.5
3324,23.3565978778,-3.89462178265,20.2125103099,0.5
3325,-22.6692525813,-27.7911479087,1.78210248354,0.5
3326,5.04787555954,-2.48993373276,31.6074710303,0.5
3327,-19.0980962945,16.4664752163,-5.79003591986,0.5
3328,-2.5625795101,-48.2323369806,4.77849106096,0.5
3329,-36.8700339627,-8.36475236334,31.5640472322,0.5
3330,-15.7832803564,-2.67153437487,-10.5555262556,0.5
3331,-7.98280223663,-6.37229467617,-27.6169049984,0.5
3332,-12.8373442254,-14.3809583539,35.5276945709,0.5
3333,-8.28771999564,-2.40490083207,-47.8946693623,0.5
3334,10.1076519499,22.0314086605,-6.2122794164,0.5
3335,2.58729403233,9.01004475646,-15.2011413525,0.5
3336,16.8136018515,-36.7106442811,-17.1228070588,0.5
3337,16.0040980399,33.0452639023,-28.2448050493,0.5
3338,18.6822409502,-7.53953725119,-4.61901953069,0.5
