,x,y,z,r
905,-10.0003032321,4.26829928753,44.5072694089,0.5
906,32.873397538,-10.683735568,-0.875603042266,0.5
907,-0.85808546738,30.716460024,-3.61582939923,0.5
908,-2.45856541264,-9.98963064707,-11.7498221616,0.5
909,33.5287244494,-6.42936077135,23.1340990094,0.5
910,8.07618244125,15.442837034,37.4296061484,0.5
911,-23.5187425622,-11.5837544352,39.5897318579,0.5
912,-24.7446991322,-31.2002795297,-4.64267639016,0.5
913,-16.2164931449,24.7768102925,14.6973019848,0.5
914,34.0974631399,30.1073163664,-1.06715599714,0.5
915,20.2528660424,45.4757098681,2.71220454307,0.5
916,36.1118522628,14.28245693,10.0397763163,0.5
917,43.8271697479,-10.356782885,-14.9072864463,0.5
918,-26.4458982284,15.1357431273,-12.5515042589,0.5
919,44.4423979699,-5.0704592788,-9.6381699892,0.5
920,14.8164344012,-38.8782694687,8.35081048651,0.5
921,25.7819185575,-33.7348985402,-20.1114710708,0.5
922,0.725863794737,-15.5952604801,-44.9134996716,0.5
923,-17.0577242716,-7.80782289744,-39.5469616643,0.5
924,4.12695025665,34.9067012195,29.9455594487,0.5
925,32.9521243417,-19.1906457561,-24.0528831693,0.5
926,-37.7626209273,8.20653162473,29.8883192788,0.5
927,33.0044644915,27.4153776247,-23.731562808,0.5
928,-25.2169760021,-25.7301039215,-34.1349892651,0.5
929,-6.1966188962,-34.7738028787,5.06418165432,0.5
930,11.1662029227,-44.0116855676,7.89722220454,0.5
931,27.0129472189,-17.3456625809,-32.676858502,0.5
932,43.1016535315,2.7299871786,23.559576255,0.5
933,-21.2624455049,-2.1425344871,-10.7392268532,0.5
934,18.7548989282,-9.02752641319,3.6556682301,0.5
935,26.4611573827,-20.4310548511,27.3201764782,0.5
936,-27.4953627471,11.5585975357,-0.608282735832,0.5
937,-11.4674277469,29.9078890199,16.3053837988,0.5
938,-4.5979532624,16.9854197985,30.7004904436,0.5
939,-38.012526837,6.03890528668,-11.9536660717,0.5
940,24.6618455472,31.3847259564,-27.8275576409,0.5
941,-8.55863843334,-13.7823285319,34.8413239326,0.5
942,-11.2847624619,39.9195767424,-13.3512114668,0.5
943,-32.2103523266,-4.49603888955,13.4034056474,0.5
944,20.5091625314,-8.3867768685,8.02948944348,0.5
945,-0.871924545707,0.391398504331,0.434912547767,0.5
946,-1.12711337593,-34.3338931848,-29.737249462,0.5
947,40.0730270715,14.2667282275,-12.6062046265,0.5
948,-11.9442705395,30.6292180869,34.1235748961,0.5
949,-10.4514475206,18.6842423429,-42.5695258017,0.5
950,-3.52476445002,6.05421982806,-22.6825934827,0.5
951,-15.712269923,15.71906524,12.3561470848,0.5
952,7.32750507939,-28.5343326626,-1.69926270927,0.5
953,10.0006728213,38.8615049814,-2.31527472797,0.5
954,-5.94824338207,-10.6001183422,13.0775398575,0.5
955,-43.5794330752,-4.72331880526,-23.6249737261,0.5
956,-28.6965770801,21.1042973454,21.4467798088,0.5
957,-11.9564689546,-32.688213527,19.0041685553,0.5
958,22.8992747,-27.1757563306,-26.5387246884,0.5
959,-19.4310402407,-34.4613089257,5.63325439171,0.5
960,6.35393446963,-10.2202647371,-31.3592681977,0.5
961,-33.9405780337,35.4344797276,0.389291765612,0.5
962,-14.8385412961,-5.3161216859,-0.588993405813,0.5
963,-8.94112957163,-14.9304445496,-35.8917055526,0.5
964,11.2051208247,15.5088369206,37.4109411752,0.5
965,3.99943143454,-12.0552402191,-1.60100670832,0.5
966,-8.55927031327,-5.42546664396,-11.8743616878,0.5
967,35.0568494248,21.4956034371,25.9069877404,0.5
968,32.8748744776,-20.5886499294,-30.0924924281,0.5
969,-17.9536723297,-6.73631415994,22.931702057,0.5
970,-0.40175278253,33.381081941,8.31511611681,0.5
971,-1.27281544143,-16.5675390476,-5.14273557785,0.5
972,13.3484823046,-8.43458350797,-13.0043032246,0.5
973,18.7037272529,15.0121936777,-12.230639883,0.5
974,-12.855377027,-9.77682409035,-31.2044654014,0.5
975,2.67547558131,-41.8098759528,-12.2296523734,0.5
976,9.04502728894,-39.4731445694,1.42172017754,0.5
977,-47.2322505356,5.15386304133,8.99187785545,0.5
978,1.86686579431,-27.2950029359,-21.7730639377,0.5
979,11.8787582544,-19.08676767,35.8931071098,0.5
980,34.2957951492,-13.5098636289,-13.4490628316,0.5
981,7.8394493203,16.9268610903,29.7368700767,0.5
982,-44.9438658168,14.0161188026,16.5107622828,0.5
983,-18.7480729011,13.6367772283,-30.7414901303,0.5
984,-22.2735273816,23.1149816665,-15.9782257948,0.5
985,-1.22671085864,8.82442862088,18.3502840795,0.5
986,-5.8571802561,-38.8853742269,12.6152033888,0.5
987,20.1638283205,42.713460734,-8.06602344379,0.5
988,-48.0243339308,-0.550773433986,2.46119358069,0.5
989,37.6607896332,-18.2763139982,-0.00367126200281,0.5
990,-39.3396091735,0.102317235862,-8.23343958493,0.5
991,15.9858826035,18.9283926499,-7.95842886635,0.5
992,38.748427568,5.07183625189,-5.45859139795,0.5
993,12.245301888,-16.5821431308,38.7580486772,0.5
994,-14.7028681075,9.39557636395,-17.7167957238,0.5
995,-12.6642518331,-8.31671121477,34.5816695797,0.5
996,21.6811263844,38.8465018983,-1.34115534751,0.5
997,16.7681100422,26.9434437065,-26.3345953327,0.5
998,7.44678207388,27.0404700186,10.3591443315,0.5
999,-2.72122845265,-26.4816370254,-40.1582524284,0.5
1000,23.3026253364,15.5216783112,-32.5987630646,0.5
1001,-7.35886449751,0.435255548172,46.9565118581,0.5
1002,-42.0263756601,-6.25099103762,20.8425073534,0.5
1003,-15.5957502266,-34.1156472116,12.79634438,0.5
1004,9.24258135215,-17.3212959914,-20.8883423754,0.5
1005,29.127899843,-11.7456766432,22.2265357073,0.5
1006,-0.819976755915,28.7085460407,32.2675573702,0.5
1007,6.2827940802,5.88106571562,-30.6007300288,0.5
1008,22.658428054,34.7716101393,21.3430800894,0.5
1009,8.86823692589,42.8920311906,-4.35411513142,0.5
1010,-3.10148017868,37.3878445685,-21.913906131,0.5
1011,39.355977109,6.82734958468,5.97810161232,0.5
1012,-6.06419520432,32.3002903301,-15.862708808,0.5
1013,22.9425529676,33.119592084,-11.7342045184,0.5
1014,5.04465714704,0.0742913217358,-40.1056645436,0.5
1015,-16.2238045832,8.64935721733,-0.738052312283,0.5
1016,0.0103018301287,0.133486822303,19.003514186,0.5
1017,-34.35474994,12.8876323882,7.18418336681,0.5
1018,-4.40416642868,9.72517099021,15.1148612181,0.5
1019,13.0666676991,-7.42829697075,36.1257513078,0.5
1020,-5.57280298722,-27.9186167331,0.254858650546,0.5
1021,10.1809037338,-20.3192952736,36.3600413957,0.5
1022,-8.8185819972,-0.240259541705,-38.7823569334,0.5
1023,0.579927951919,29.679746553,36.2282978584,0.5
1024,-36.60826625,-17.1988845905,-7.47406787458,0.5
1025,-21.1330478981,18.5329641274,-9.63298723914,0.5
1026,10.7703541339,-17.6411733954,-28.7143852673,0.5
1027,28.3954352718,3.07268618569,-40.351176165,0.5
1028,-0.209401234878,25.72098886,-23.6568501426,0.5
1029,-13.665573843,22.4957890389,-26.111476405,0.5
1030,37.8929366065,9.22829296249,-12.4635677708,0.5
1031,15.8169869547,-36.9170006069,14.3114197947,0.5
1032,-6.46017918932,-2.13045121221,4.84314639745,0.5
1033,35.8477018951,-25.5544292752,-6.25222388706,0.5
1034,-0.512319082098,13.3144884145,-4.31660489181,0.5
1035,-15.2378175293,37.96128896,11.4009016448,0.5
1036,20.903015045,-20.4574106535,1.8469077448,0.5
1037,7.9344030952,27.437531524,17.0699421797,0.5
1038,10.1153800234,17.7790309993,6.28307471925,0.5
1039,28.6303958207,-32.2760833072,11.7682996428,0.5
1040,32.1199024074,-31.4042712963,0.91219676931,0.5
1041,-29.1268762972,7.89358246998,-38.1579247038,0.5
1042,1.33729791882,-25.1565275609,-12.0120328881,0.5
1043,-6.5684516115,-24.284931152,-8.45212134582,0.5
1044,-26.3033159673,28.2368418903,2.91074832238,0.5
1045,-6.50870841744,-26.2471907438,23.1824934889,0.5
1046,-2.62058302825,-20.4714843857,-2.89727133834,0.5
1047,-38.3015391064,2.28905680858,9.31056003483,0.5
1048,-28.9661498274,-0.125088127572,2.56450778024,0.5
1049,-5.6250004176,-19.5601090254,38.4023538475,0.5
1050,30.674525725,-2.10310824194,-27.0694177009,0.5
1051,-2.56629608367,-29.0600515988,34.0562800727,0.5
1052,-16.6599783419,-5.87685794779,33.1045036208,0.5
1053,-2.4621729007,25.1932784115,20.1920656606,0.5
1054,-4.06159083153,-24.0378812306,22.6527761331,0.5
1055,28.8621611075,6.62529015047,-13.1479159022,0.5
1056,-4.30778979709,15.1338167894,-37.2856616279,0.5
1057,-16.8017483035,34.0203125775,-11.7922049269,0.5
1058,-22.8375432698,-6.16024454533,4.7215903199,0.5
1059,0.0149955831338,31.1675632278,37.2186687663,0.5
1060,28.7291571645,-37.1452447287,13.8536640985,0.5
1061,22.3188906213,-6.57808103807,-12.8095917851,0.5
1062,1.44348293198,-21.1195820213,-13.8124479407,0.5
1063,-4.42592951109,-22.4040726546,-15.6476777288,0.5
1064,-22.6875782172,-13.8446123551,19.327646871,0.5
1065,-26.6286443772,32.2592621641,20.8818283743,0.5
1066,-13.7109299209,-23.8683525707,-6.42736226652,0.5
1067,-10.8249753067,-19.4487131774,42.4783354796,0.5
1068,-38.3312537946,-6.81949959892,-28.2996893598,0.5
1069,-8.18579052144,-39.5401159131,5.47334357467,0.5
1070,-22.1139750248,-29.5293077208,4.78738443973,0.5
1071,7.17182517744,1.96097610133,-0.911264637534,0.5
1072,-14.7719380476,4.02225905197,45.1310701261,0.5
1073,-40.7919678914,-22.9968834985,14.742721338,0.5
1074,-7.53099065759,12.3095298041,-5.95201146374,0.5
1075,8.16912028504,16.9120078501,4.73365429096,0.5
1076,2.11256673497,-16.1165249446,-34.7747153098,0.5
1077,-5.53428442707,-34.7643843777,3.53582479106,0.5
1078,-17.8691582507,-24.9337047308,38.2372638991,0.5
1079,16.4151565133,8.76733151763,45.9481431642,0.5
1080,22.3557432812,-28.1386260906,-9.36278219078,0.5
1081,-41.0346008164,-13.6846950858,-1.7011392923,0.5
1082,-25.3922083136,-24.8419527146,11.4084021827,0.5
1083,20.7707622281,7.86335605595,36.4313256391,0.5
1084,-30.1976251517,21.0720725251,-28.1268388508,0.5
1085,-33.4482952799,-25.810395282,26.1197638168,0.5
1086,-46.4193286001,0.795143730917,-4.25464892053,0.5
1087,21.2947388643,44.2090503836,4.82227796423,0.5
1088,22.2727007207,-13.3027146134,7.84563280536,0.5
1089,-29.8888658085,-7.24774139921,24.006647152,0.5
1090,-14.5049126744,34.5314054876,8.23487202992,0.5
1091,-17.5599849926,-30.2658401047,12.2639993654,0.5
1092,16.4997190366,7.54102066753,-11.6242874322,0.5
1093,19.044521106,-24.9069816362,0.0478911000825,0.5
1094,-33.6257639572,26.1078597619,-5.28501758786,0.5
1095,1.76689559192,24.84986877,7.20409474305,0.5
1096,34.3936322972,-25.5853220567,-24.4047975871,0.5
1097,5.56459722543,19.2342113103,29.0701568981,0.5
1098,16.8198086334,35.9169099331,-20.7079224714,0.5
1099,-8.7594058568,-6.01120855086,-14.4525816372,0.5
1100,9.41747073198,-8.71367982275,26.1961019504,0.5
1101,-37.5600875215,-24.3563028099,-3.67754343246,0.5
1102,-20.8506386778,-24.8869151232,-0.98245819954,0.5
1103,-24.5478291992,13.6660566859,-21.1585349114,0.5
1104,32.4248181217,7.39044852227,13.0352807483,0.5
1105,-21.7217512064,-34.2027861448,-13.429618524,0.5
1106,3.3393804003,-20.8633530617,-15.8771374357,0.5
1107,-38.8278434037,15.2164564555,2.99093508523,0.5
1108,-17.9840054441,26.247425263,-4.6906523624,0.5
1109,22.6478690212,36.4987658693,3.21965125808,0.5
1110,-1.97988462019,-21.6825619658,-20.9505211753,0.5
1111,33.9059618099,-5.7836963242,20.7567131419,0.5
1112,-14.4172554752,-10.3245026481,-42.7101799987,0.5
1113,34.8991541494,5.8303486296,18.5095552058,0.5
1114,-8.27621848297,-1.01444380677,3.58867803647,0.5
1115,-7.09822998813,11.6798617423,16.0497745875,0.5
1116,-7.69353215834,-11.5889607999,-45.8286210939,0.5
1117,19.0514543865,-21.1168692427,36.6844338679,0.5
1118,-25.8176147325,-1.66144132392,-25.935535213,0.5
1119,-11.2821935951,-30.2922730703,25.7044451669,0.5
1120,2.61472147146,15.921239677,15.7699369059,0.5
1121,38.9371060653,-13.5539450215,6.32067414558,0.5
1122,3.53812508011,-15.3395274525,-25.3928458304,0.5
1123,-13.9540997629,-26.6928790896,8.95717166804,0.5
1124,-43.0124348252,-10.4513822844,18.6746650877,0.5
1125,17.7587972197,19.6734138568,39.9533697039,0.5
1126,22.7961549625,-0.80070689214,-30.5255250895,0.5
1127,30.3923391446,-12.3421073294,-22.8149401972,0.5
1128,7.73247962769,-4.44933352076,-0.204937407147,0.5
1129,26.5110590598,-26.3716662903,-20.1349680201,0.5
1130,-1.46271830591,2.03260296396,-41.930433582,0.5
1131,11.1891898299,13.1942284207,7.80648815779,0.5
1132,7.25200700116,-16.9602522269,11.3248758956,0.5
1133,-42.320699291,20.924685353,-9.56970070881,0.5
1134,-7.89172716754,-25.4103814685,-2.38929631645,0.5
1135,-26.5273628899,3.19922327463,-0.668633872617,0.5
1136,25.6338225605,32.4046433033,-22.5495331591,0.5
1137,5.2753038897,-44.9589992787,4.02958574572,0.5
1138,-16.9854172631,-35.2159961159,16.2634138826,0.5
1139,-8.1395620003,-20.810285559,-34.4032287845,0.5
1140,17.6225060872,9.39528062736,12.6338155743,0.5
1141,-9.86772179963,-14.0483240692,21.7245360396,0.5
1142,27.7771583601,-18.2976803564,30.3302014817,0.5
1143,-33.8298684126,-5.5609801728,-21.062807227,0.5
1144,28.3714488943,-0.00323166051117,11.1782705658,0.5
1145,31.0988468906,20.4212693885,13.4613045971,0.5
1146,-7.96557482729,29.4055853441,-5.3608398284,0.5
1147,-8.27942975423,2.72399129184,14.9669260427,0.5
1148,-21.1709908352,7.08707421067,-4.92345323105,0.5
1149,18.6595791911,-20.9239889451,9.49412556598,0.5
1150,1.44293284272,31.128603132,-36.8969726694,0.5
1151,-7.7505034271,20.4992941724,42.8857833925,0.5
1152,26.0100076088,-20.4369581301,13.0476423976,0.5
1153,-22.3238524209,-7.90791346736,-42.8546280636,0.5
1154,24.7161604934,-17.257741046,21.9146548305,0.5
1155,4.9070349161,-29.9653340965,37.4066926949,0.5
1156,33.7332774829,-20.1874110354,30.3951085333,0.5
1157,-5.74564155573,-25.9824213998,-6.54335682492,0.5
1158,-22.1564436921,5.49294231713,-31.3909251031,0.5
1159,38.4110374222,-3.38243459015,24.4040468215,0.5
1160,-30.4057137977,6.8236008105,25.187845613,0.5
1161,-12.651912598,18.2163920359,19.7373884608,0.5
1162,-9.1340918425,-34.3831102218,10.8737979999,0.5
1163,-39.8708320113,-11.523065203,-1.96690851537,0.5
1164,-0.23707059381,-1.20481475273,-7.42801246507,0.5
1165,-21.8283101995,-8.47330759811,-25.1757597392,0.5
1166,17.71791712,33.0549880356,16.8771573704,0.5
1167,-3.34716206731,21.4674802083,12.339138555,0.5
1168,27.0703532157,-23.1408916067,3.38462568389,0.5
1169,-6.45643602692,-21.7401035003,15.0353817943,0.5
1170,41.3055339018,18.3292453377,-19.3380436851,0.5
1171,-43.5923946476,-7.23920798211,16.2861086118,0.5
1172,8.70355017849,30.7322696808,-26.5938906881,0.5
1173,-1.05818323722,-9.84380125051,10.734948893,0.5
1174,-29.4255203093,37.7920797881,-0.238933750321,0.5
1175,22.4387303731,21.5964821935,-26.179409727,0.5
1176,10.1226138824,-23.6307497497,-3.89158056872,0.5
1177,-11.4357815559,-5.51276404241,-25.958035351,0.5
1178,-47.7839135978,-2.90485914081,-7.4644910363,0.5
1179,9.78403845602,31.962254074,-32.0408042501,0.5
1180,-11.4053744363,-6.49992959499,15.5486921492,0.5
1181,4.83313271978,-9.28264151453,35.5840697212,0.5
1182,-24.0155098335,-27.2416431687,-19.4639756306,0.5
1183,11.1461888562,-6.40258210159,8.22580225289,0.5
1184,-7.69725594816,-14.2632459841,-12.7917147897,0.5
1185,-24.9479656134,-22.7154979372,6.65793313902,0.5
1186,-5.22319354425,-14.8741048691,-5.65847454683,0.5
1187,11.9198364054,11.0862627557,3.48756746953,0.5
1188,-1.63406879579,-36.2583204045,29.8476624957,0.5
1189,36.1197014845,-13.4392234833,-28.8617400901,0.5
1190,-9.22685298728,12.6063596559,-13.2639009792,0.5
1191,24.2503465088,15.3754040307,40.2752676169,0.5
1192,-28.4718878802,8.765792578,31.14336551,0.5
1193,-32.6279134462,-15.2506506585,-5.63538355283,0.5
1194,-7.49930784842,1.35585527416,-16.2044776792,0.5
1195,-21.8320830001,-13.2598564744,-35.2694842706,0.5
1196,-33.5140899372,10.3178543146,-6.74145867959,0.5
1197,13.0731078757,24.8771877912,0.128202013204,0.5
1198,24.2117132945,30.7444529259,27.0070660787,0.5
1199,19.6968850828,-29.4019373735,-24.8957520267,0.5
1200,-15.857048237,39.1819202068,18.6679845245,0.5
1201,-11.7471868354,-5.4671976559,31.6387663973,0.5
1202,38.6897300796,-23.7808069307,-6.91909440216,0.5
1203,-28.9904559137,-31.277789343,-0.66012416738,0.5
1204,24.4810799879,21.5820909255,33.6644725097,0.5
1205,26.8794779037,24.019195202,1.46710666875,0.5
1206,45.7657225254,14.4183791088,-13.0212659086,0.5
1207,16.2053084108,-32.8755567072,30.9884359015,0.5
1208,-8.79608985064,14.0184913737,-30.0751061717,0.5
1209,-45.7191543793,2.03165606951,5.5883395173,0.5
1210,-40.5066273233,-14.7737553697,-19.580860374,0.5
1211,-6.1964535691,-27.8164937184,2.81414573619,0.5
1212,25.6818615562,-7.76839649373,41.9317493196,0.5
1213,13.8622649023,26.4528869573,-24.1061927991,0.5
1214,4.54343538913,33.3346931713,36.4127783457,0.5
1215,22.7553344727,-27.4232017708,-26.2529857778,0.5
1216,20.9415659957,-2.77835040804,33.9628947152,0.5
1217,-6.31145304211,9.89442809741,10.4023990011,0.5
1218,-1.79587518158,-7.12134219654,-25.473478057,0.5
1219,29.3518145819,16.1899124346,-17.1038457687,0.5
1220,9.8333740354,25.8804238155,-39.3841450354,0.5
1221,-42.6461620745,4.85837699722,-2.19181117699,0.5
1222,-24.3814989208,2.71609321979,-12.9362584787,0.5
1223,-6.60240141608,15.3626338425,-27.6445749694,0.5
1224,-1.35758029597,20.8227339108,-29.409975415,0.5
1225,17.2825815121,7.71247586717,-26.5769786305,0.5
1226,7.44052334701,30.4218791795,6.14659390346,0.5
1227,-28.1499195553,-14.8227343415,12.4585338809,0.5
1228,-40.570773766,-4.83716981444,19.0769715944,0.5
1229,21.3752343478,26.9089018417,-28.5846097519,0.5
1230,-20.5441131984,-13.2769360346,-4.55647959734,0.5
1231,-10.5553560175,-46.5165082947,14.7910575777,0.5
1232,31.4756025588,-7.07455471861,35.1579890302,0.5
1233,-0.0690299143015,-13.2414454151,-43.6681323719,0.5
1234,-13.3247661995,6.47256411772,45.4198575728,0.5
1235,2.31950990817,12.4095897191,37.119719887,0.5
1236,-44.9069180103,5.35942201974,-1.08038431484,0.5
1237,-12.8621870982,-1.360301726,1.18649233091,0.5
1238,-21.8038260773,-19.5761651139,8.91134217582,0.5
1239,14.1030424043,5.25086603713,27.752821807,0.5
1240,-30.4510307239,-33.3521922989,-17.7114287944,0.5
1241,8.18127254998,9.92108692121,-8.97964796665,0.5
1242,-10.2847156456,25.48780043,18.8214785276,0.5
1243,28.949921913,-15.7859574136,-1.11656621147,0.5
1244,40.2456462812,1.4910438719,-13.4906814086,0.5
1245,-13.3447896481,-26.9814519933,-30.6565550074,0.5
1246,-9.9632363476,36.2468901986,-32.5857282157,0.5
1247,-23.7370946013,3.61090072792,28.815614363,0.5
1248,36.8624966769,-8.47704129678,21.7648703042,0.5
1249,20.0037021971,28.4245947181,17.6394533848,0.5
1250,-17.6226742661,-36.9747368291,18.972585676,0.5
1251,-43.1745634374,10.1311959546,-19.0118530991,0.5
1252,0.964323438976,1.95486682702,34.3528830734,0.5
1253,-21.7111130123,6.78255058286,-20.4329143948,0.5
1254,5.80304740171,3.25468933923,-11.0463953332,0.5
1255,23.7694775147,33.2027507722,20.5206964475,0.5
1256,12.5620184751,-4.24462239082,-28.033926307,0.5
1257,7.39181744008,-33.0717377416,-1.86953858153,0.5
1258,-23.0262369298,-12.6865155642,26.686795272,0.5
1259,15.0793800992,-27.1671712669,27.8595365517,0.5
1260,1.54421805008,2.95219782808,-0.543551845419,0.5
1261,23.1589659735,-17.6620642159,40.2044992436,0.5
1262,22.4393012319,-29.9223732531,-24.7753850254,0.5
1263,-3.23285137395,-28.808953291,38.6240047933,0.5
1264,2.76929070081,-17.4826027952,20.7611489041,0.5
1265,3.8152730582,22.9110821218,-44.1971664013,0.5
1266,11.2139029275,-6.47770111796,27.9440911572,0.5
1267,-25.1159438719,29.4905753926,2.688373681,0.5
1268,25.945829928,23.42168928,-9.27863176605,0.5
1269,17.1170490423,-11.9948609498,-26.8277083821,0.5
1270,10.9409265873,3.81472174321,45.7083805557,0.5
1271,-6.75128011099,27.7847126369,21.867196848,0.5
1272,31.3782180747,-15.5584222706,-33.166477563,0.5
1273,-37.5514576492,-23.9937550628,3.4145273801,0.5
1274,-27.1368496544,-1.47443022337,5.76045067455,0.5
1275,16.2274698006,-19.3178588345,26.1226981709,0.5
1276,11.8778662231,-2.02560167689,-36.439212404,0.5
1277,2.20624137703,-17.1785359162,-41.9784180944,0.5
1278,-26.5849705185,-17.4593836598,-10.9806494624,0.5
1279,-25.003535851,-26.095734936,-34.1429574255,0.5
1280,-16.4459420044,-22.5321248641,27.5071037318,0.5
1281,11.0541807835,-19.7373185037,-29.880931202,0.5
1282,-40.7777702198,1.82518648584,-8.50786796699,0.5
1283,-46.8589906636,12.5479722871,-7.99923234485,0.5
1284,-4.11768064135,10.7972907618,43.8523711609,0.5
1285,31.2059268016,-12.5329739204,23.0678597708,0.5
1286,-5.83973789105,19.9510665424,28.9725673759,0.5
1287,-14.9211865372,-19.9366277537,-17.1131306828,0.5
1288,-6.34492521027,5.82765336498,-20.0182301882,0.5
1289,-3.80132555202,-8.14290555415,-32.5373875251,0.5
1290,23.7667260756,-38.2718095499,-9.19033107787,0.5
1291,1.36362184303,-5.64807003069,-19.9829858694,0.5
1292,7.32048894025,-2.76127954493,6.95269027281,0.5
1293,1.53121554978,7.08356252949,-8.43242194483,0.5
1294,10.8443275092,32.9218565664,11.0240928181,0.5
1295,30.2738570634,-5.59671329919,30.4689891397,0.5
1296,-14.2647186303,-23.4476287557,-36.1410915486,0.5
1297,27.0509579502,19.6413217957,2.25575627141,0.5
1298,23.0362409126,-35.9492209293,-3.95360637113,0.5
1299,5.74789447551,-31.5776415411,36.7778556408,0.5
1300,12.3971721122,-5.10818660708,32.9128337027,0.5
1301,40.6670950266,22.9878409846,7.64474081995,0.5
1302,24.5999522943,5.69064436604,35.8814248927,0.5
1303,-47.0553159295,-3.42838015224,-9.13108491641,0.5
1304,-14.7208468809,-36.4688103369,8.45741955343,0.5
1305,17.2724077899,-19.0976608092,-22.2079132724,0.5
1306,19.3717738753,11.1041247395,10.1680511504,0.5
1307,-39.4941139669,-18.7389471977,23.9297177082,0.5
1308,39.9975659512,17.6336648013,-9.37409061025,0.5
1309,32.6239025567,7.08151486073,20.604879541,0.5
1310,-35.9223211652,-13.3635642556,28.0547260293,0.5
1311,-12.4779973653,-0.577086916551,-32.1405527304,0.5
1312,36.4296711371,-6.77702448767,20.7529882,0.5
1313,33.4734518016,-9.77959684649,-10.7495779492,0.5
1314,9.99802342023,44.2233514686,-11.8370216276,0.5
1315,-24.8308647578,-0.638494530076,-6.94512951616,0.5
1316,38.3085985227,-12.4508599307,-16.5956114614,0.5
1317,36.5121018469,21.1956832698,23.99717217,0.5
1318,24.5333440095,5.89789712451,27.2480035637,0.5
1319,-12.4254106141,-21.2610587332,-10.518909471,0.5
1320,10.966416683,18.6650744109,-4.19542803509,0.5
1321,-5.4535116822,-33.5613952561,16.8519138126,0.5
1322,-19.3337768657,21.5302180464,-28.4098829261,0.5
1323,4.28990213861,-18.3908818466,10.3244517278,0.5
1324,5.22748316019,-44.757424316,20.9651118804,0.5
1325,32.6305563342,-31.276473054,2.31133208437,0.5
1326,6.98628998285,-2.86324467754,-14.6658651587,0.5
1327,30.3953188946,-3.59165784079,-37.7915117651,0.5
1328,-12.3568921321,20.37681372,4.77808499658,0.5
1329,-24.7350022385,13.6132331376,-16.3115416905,0.5
1330,19.0281131244,-3.40803008094,-16.662672992,0.5
1331,-6.59057012045,-2.01575229462,-8.9366317433,0.5
1332,30.4686461567,-34.988504011,-15.2649133552,0.5
1333,13.1525366546,-45.4485284415,-2.0005241181,0.5
1334,-4.44525815191,-43.4407457449,-19.3092191574,0.5
1335,19.3267923185,-21.8071805604,-9.52811581175,0.5
1336,-24.0608608845,-19.2340660447,-29.3603652286,0.5
1337,-29.0707494932,-23.2913758993,25.0047646792,0.5
1338,32.145139027,6.78768648208,-15.2647240044,0.5
1339,-10.8995229082,-29.3697202709,20.6781254076,0.5
1340,15.9506822015,-34.55703211,9.50998180012,0.5
1341,1.85607018525,27.6606753647,19.8959445776,0.5
1342,42.5133921225,-1.98936117225,5.86107400141,0.5
1343,-24.5928429695,20.4171666876,5.68397627222,0.5
1344,3.99186292804,23.5927895999,16.3760853533,0.5
1345,-10.8844429348,-46.5867741668,2.36378109339,0.5
1346,10.6966836541,10.9417796024,-25.0360947397,0.5
1347,-39.7746783151,-1.68991392384,2.71359872109,0.5
1348,0.964281526415,-19.2498125313,22.4862054144,0.5
1349,2.65172685896,6.02583282543,33.5519479674,0.5
1350,5.39159333063,34.6018091143,-7.21073766074,0.5
1351,-7.01751240146,4.14815265961,-34.3802657427,0.5
1352,-8.31696148728,-40.0097298349,-11.6005285561,0.5
1353,10.6464677057,-2.22376771207,26.8962082703,0.5
1354,45.5217600407,1.82401746661,-16.1197379238,0.5
1355,-14.869068474,35.0218328723,-7.64408507779,0.5
1356,9.55427785684,-0.245409451311,-14.6599955034,0.5
1357,-6.78816809219,26.1769926719,-21.5760980408,0.5
1358,-22.1293252437,-25.901475092,-32.1348408058,0.5
1359,7.06313514591,0.123515352595,-31.5833083567,0.5
1360,-15.109397671,24.4648195406,-15.7792792669,0.5
1361,-16.325747726,-40.3618441483,8.50055205083,0.5
1362,16.2704644115,-34.6946244561,23.4717066241,0.5
1363,-27.015256299,-29.8364614163,-15.6904498085,0.5
1364,16.8880975536,-1.44319974621,-13.3746861172,0.5
1365,14.7970441492,20.2852892757,36.1982637902,0.5
1366,12.1930173669,8.68614493697,15.3542323653,0.5
1367,16.4470907013,-8.06792301196,-35.9465291349,0.5
1368,-6.3943172325,11.0033394634,-44.8118173574,0.5
1369,-34.0730196627,-14.7074271296,-17.867065139,0.5
1370,19.4998187406,-12.7479990394,7.43957226588,0.5
1371,36.3650811308,-9.22382105033,-11.2779539419,0.5
1372,-46.0611962461,-3.50633366332,-1.01890209028,0.5
1373,-28.0182620657,34.1456209553,-6.22446819476,0.5
1374,13.925504616,30.5819248105,14.7234853996,0.5
1375,13.7046056892,16.5193560586,9.58692426082,0.5
1376,-24.4510399987,4.61292262101,-14.303822293,0.5
1377,16.1493871718,-0.807847335528,-24.4929613104,0.5
1378,-5.04893762861,-44.9676710116,-7.09709612783,0.5
1379,26.2613641449,-13.588025515,38.3313054666,0.5
1380,32.738160901,-17.9084084233,20.9836685843,0.5
1381,-41.6042507129,-22.0917752037,2.74314292923,0.5
1382,-29.5302571843,-1.95602664051,20.8233264255,0.5
1383,-11.8733127796,29.6682695975,5.54088383695,0.5
1384,-15.2515554503,-21.5217719823,-36.4659125698,0.5
