,x,y,z,r
1113,5.87881766111,24.0651062192,-16.0256562224,0.5
1114,18.389145189,9.59805066695,-29.0721721299,0.5
1115,10.5226469398,-6.32513628896,25.2194883609,0.5
1116,-0.192355396443,14.3864599464,-33.5332512108,0.5
1117,-30.7937099937,13.9979422577,-23.6023321305,0.5
1118,-16.308542606,18.0371993682,12.9851038618,0.5
1119,2.15173481695,17.9720894272,7.51606392415,0.5
1120,41.2050339589,23.2794798311,-7.83408030461,0.5
1121,15.3938855065,9.15232392409,-23.4317162569,0.5
1122,-29.0336589482,14.7692565605,11.6097710064,0.5
1123,-0.4451375554,-35.6379714336,18.7934459065,0.5
1124,11.9195402862,5.36591348752,28.1409592053,0.5
1125,-31.1177713321,4.22468584898,-25.2756755299,0.5
1126,1.90224023493,4.33887863213,30.066046282,0.5
1127,37.6781721418,-22.4544253259,8.47886421949,0.5
1128,-6.06175195354,-23.5596852193,-6.80049511878,0.5
1129,11.8288857557,29.2127228117,-34.9347213422,0.5
1130,-36.6801035609,-1.21726485789,-20.0465785519,0.5
1131,-4.04205493701,-10.2739995596,-26.3992219637,0.5
1132,-21.6418794595,-1.91365055022,-41.1848166993,0.5
1133,32.320604856,35.9396283548,-7.90594690685,0.5
1134,45.1048883347,-0.0362325286484,-15.2603442878,0.5
1135,17.5436834433,26.108459815,-31.3570101012,0.5
1136,1.66321050614,-40.4416105086,-9.84069079488,0.5
1137,4.41900802328,-30.8849796775,-33.0658275724,0.5
1138,-1.11845419295,42.9272799556,11.4185525755,0.5
1139,26.2171381707,5.66722674005,39.5773509464,0.5
1140,-29.9028454564,24.8143319661,4.12861867046,0.5
1141,-22.6642833857,36.3660321289,-13.1369059861,0.5
1142,-40.0355337581,-23.5556739563,5.68252397147,0.5
1143,20.8022907382,-29.7304725405,-1.2118189762,0.5
1144,32.9043155686,-30.5497552426,-15.5914616791,0.5
1145,-32.3860276831,-28.0279274251,-4.18916421148,0.5
1146,-10.8206534133,19.0124617242,14.5137553293,0.5
1147,-22.0820594709,4.36281506644,21.2058514258,0.5
1148,39.1787314467,-28.1320303958,-8.02583939308,0.5
1149,24.2993449695,5.93595476896,-31.611239056,0.5
1150,-19.1599643351,-8.30887857553,-26.6044608321,0.5
1151,42.8602778665,12.8580900661,-13.2225894417,0.5
1152,23.7127996424,40.2083130017,16.2317990598,0.5
1153,23.729913761,-3.99626921274,-12.4229448768,0.5
1154,39.8620094142,-28.1535328174,-1.7136099653,0.5
1155,-2.53649429904,17.2146838803,15.889243361,0.5
1156,36.2488209024,12.8115314599,5.35829598766,0.5
1157,-37.5650513144,22.5951819632,1.62671806719,0.5
1158,11.7181917945,32.97562862,-31.4281161672,0.5
1159,-22.4754314201,2.73428623193,32.9035891704,0.5
1160,-23.8596529605,-37.9728920507,5.46225160347,0.5
1161,26.1839842265,-11.2802816839,-2.50516977803,0.5
1162,25.2842348487,-22.1939832245,-27.5189890866,0.5
1163,-36.3612172581,-15.5135658174,17.7079609686,0.5
1164,25.1974760298,-4.45713118641,2.47918600491,0.5
1165,-19.6919881778,16.3496625582,-7.07962732113,0.5
1166,3.72926089986,25.0872003542,-9.2530503693,0.5
1167,-38.7383174327,-18.9993128182,12.6798857987,0.5
1168,8.16593130607,28.9159490319,21.3055716014,0.5
1169,1.27534181592,3.39779711947,10.0733068773,0.5
1170,11.0716761343,-21.0690314381,-23.6860464223,0.5
1171,10.9935263344,-15.7222418542,0.0650532184738,0.5
1172,27.4541230891,-29.3527183701,7.30589037466,0.5
1173,-0.690905522608,-14.6643608835,31.9394266425,0.5
1174,28.895410474,-3.02179964869,15.0655075187,0.5
1175,18.1894134105,6.17299435587,-23.302127364,0.5
1176,29.5032304616,-16.7644044322,28.8062061749,0.5
1177,-12.1153449268,4.16037403127,-29.5302894013,0.5
1178,-21.9019567891,21.2888102037,5.91805279661,0.5
1179,16.519415735,-24.3004864289,-26.6983934327,0.5
1180,0.132780468298,3.7860773488,-14.4614907628,0.5
1181,-6.0395947044,-15.3358256286,-0.623880525802,0.5
1182,-7.87886441428,-27.6156016762,37.9822000979,0.5
1183,-13.7749103952,-26.9232497503,25.5767572279,0.5
1184,-16.492911672,33.5815473062,22.9157092282,0.5
1185,-48.0630364705,-10.374036545,-1.56159807621,0.5
1186,3.96919134632,-20.7242130379,8.2309187017,0.5
1187,20.7375378959,-25.0525057032,27.284948519,0.5
1188,40.9642319104,8.73408616322,21.5639889764,0.5
1189,-19.1619239306,-21.9348945121,-37.9781380431,0.5
1190,-30.2029439502,38.5087997906,-8.77584429588,0.5
1191,15.9458454006,4.84843107308,-30.7659365471,0.5
1192,-36.974520448,-19.7053166953,-12.4446967506,0.5
1193,31.9477161881,3.17646642961,31.5579261325,0.5
1194,24.7755744305,6.62642254513,2.20061049438,0.5
1195,6.50458459986,-40.9860311752,-9.26648124579,0.5
1196,12.8089362587,-4.72086846347,2.07070118648,0.5
1197,22.0228525643,40.1826932292,14.7230600767,0.5
1198,-22.1456773542,-10.0421224038,-22.1702796752,0.5
1199,-6.94626907326,-10.3787106471,-36.5224977698,0.5
1200,15.8678166848,33.9699263014,-28.9315609105,0.5
1201,-47.9448120259,2.35029596741,8.02083718415,0.5
1202,6.42287785787,10.4491109752,-30.0986947755,0.5
1203,-16.9036293357,6.12162449581,-8.98792728333,0.5
1204,12.0279880163,-0.622500677444,43.2558496572,0.5
1205,28.0013112998,29.2235189427,-29.2099532705,0.5
1206,-3.01508894602,-21.4654578474,-42.6531936695,0.5
1207,44.5354420399,-8.07372499955,-2.6819086891,0.5
1208,4.67163854485,-3.07794646988,13.6071811079,0.5
1209,17.8173235819,29.0165285904,24.9819561969,0.5
1210,11.0220597272,43.1899047001,11.8807775869,0.5
1211,-12.4306098281,7.25719518554,23.4925694326,0.5
1212,-18.4793384057,4.45315633928,35.6641592665,0.5
1213,-11.0655551937,-42.9216207205,-16.9073849708,0.5
1214,28.6843396084,1.56865922174,-32.030786265,0.5
1215,15.0196017325,10.3929582012,-29.2119307874,0.5
1216,39.2160691867,-1.83436061348,-4.79753583507,0.5
1217,25.4346730163,20.0864959506,37.6561191939,0.5
1218,-33.7437781257,18.7116966801,26.1753110159,0.5
1219,37.0140567715,24.8650724322,-20.4793096321,0.5
1220,13.8239262484,-37.902770432,-18.9131593992,0.5
1221,8.27318829648,36.7000157528,-26.7448529074,0.5
1222,39.8910531657,-24.8935973372,7.2976928514,0.5
1223,-21.6054657602,27.376079351,-26.5841237799,0.5
1224,-29.6616425162,-13.0464080814,-20.1370050862,0.5
1225,39.4275125698,-11.4605523368,4.78194201937,0.5
1226,29.1882419641,-15.6015036586,0.451949780047,0.5
1227,-46.6554277114,4.53028138729,10.7565980446,0.5
1228,45.1717552676,-11.7956229769,9.59066435551,0.5
1229,-1.56522590187,29.5445289664,-24.704986769,0.5
1230,22.4546875796,-39.8771720415,4.86052381352,0.5
1231,-39.1905431968,-7.71783946369,-10.3923113719,0.5
1232,-42.936254118,11.1198872538,-15.1725151059,0.5
1233,-0.47532251544,-2.80556268989,-45.4804185411,0.5
1234,20.3055083808,-39.4266371971,19.0619380609,0.5
1235,-22.3249890464,1.36842286673,15.6539612802,0.5
1236,-25.6334609251,-31.9476427496,7.36057873999,0.5
1237,-23.571411715,-28.6754384713,-18.7326740937,0.5
1238,-6.09857321889,8.39868524523,0.778624156417,0.5
1239,-34.3501788624,6.042710193,27.9703453232,0.5
1240,-15.8917943709,22.2226039676,41.8185307383,0.5
1241,-9.98163550296,11.9662135994,-28.2165507845,0.5
1242,20.534225759,-22.3053028269,-5.57798137573,0.5
1243,34.4093678205,-8.51080931786,7.41443441978,0.5
1244,4.09987584139,-34.0541699969,-30.657318361,0.5
1245,14.2918605666,35.5001371943,9.00360942318,0.5
1246,-14.1450596979,-28.3779754459,-13.3138384956,0.5
1247,27.3768927458,-15.2355802805,21.4115916197,0.5
1248,-25.6290412081,7.24824607364,26.857300908,0.5
1249,35.8104331566,23.2046540187,22.4046397826,0.5
1250,-13.8273718579,31.4633653617,13.271886767,0.5
1251,0.725329683608,33.9214962139,-32.9341207726,0.5
1252,2.16132301743,-28.2419830188,-32.1689620421,0.5
1253,35.2443561894,-13.728813405,11.2843618007,0.5
1254,-1.39674952655,45.586116452,-1.06936848439,0.5
1255,-11.6384389932,-3.53143988089,27.9415154881,0.5
1256,18.8047868878,9.89363258293,-18.0660959262,0.5
1257,36.2850792167,23.5355426629,-7.32421774179,0.5
1258,-11.6228036645,6.32890811201,-42.9183083292,0.5
1259,12.035076725,9.41197225021,-28.2034826713,0.5
1260,-6.56041557823,-7.12229575392,9.79717706629,0.5
1261,1.41912297826,-3.26629089411,-46.5545202677,0.5
1262,21.5402293233,-8.86587453643,37.1321366076,0.5
1263,-32.0727843877,-31.9337653144,3.01563598416,0.5
1264,5.84528215183,-20.1600000929,3.14252226524,0.5
1265,-0.986560778927,4.68471991921,-45.843742239,0.5
1266,21.1510837526,15.0283751584,-39.1623361149,0.5
1267,-28.0816894197,8.55282068941,16.1380186198,0.5
1268,-15.834563603,37.1995475117,-22.7804072146,0.5
1269,36.7885125679,3.23129936438,13.1395767315,0.5
1270,-31.8637155993,-21.0573709049,2.38214187665,0.5
1271,10.4415158988,-10.4277481422,35.7815293853,0.5
1272,28.1551207245,-6.65630646412,-21.6674928184,0.5
1273,-17.2242591593,10.178038388,31.0213723103,0.5
1274,0.0720869358392,14.4655965849,2.56335038023,0.5
1275,17.2035383512,11.1910305935,-38.2310257785,0.5
1276,21.1189302597,-18.7997574349,30.5679885301,0.5
1277,-2.50489475463,-6.53827758235,-8.35183984739,0.5
1278,-7.90288006744,-14.5488027262,-35.5464962418,0.5
1279,-31.2524580653,-33.9558360141,-4.25420462623,0.5
1280,-19.5526284002,18.3688306839,-23.8345070582,0.5
1281,-8.47583123995,21.6757132945,-32.6327122602,0.5
1282,-17.7888374149,41.8431698403,18.7577715475,0.5
1283,27.1336199334,-5.41013889099,-0.73510197381,0.5
1284,35.3377843911,15.4964094447,18.9403449979,0.5
1285,-29.5012565772,28.3830986554,-22.8278259785,0.5
1286,-7.49889076519,25.2280359334,-11.4465215475,0.5
1287,-26.6200519693,-18.6475069084,25.2425312718,0.5
1288,42.790529883,10.6782553996,16.5060942965,0.5
1289,4.28108750985,-25.256712422,32.7926433996,0.5
1290,18.1184903992,-10.5492509639,-38.9310241281,0.5
1291,-5.77598914546,25.2126360146,15.8947211799,0.5
1292,12.1430864355,-19.5186055396,39.6338145431,0.5
1293,5.5356845462,0.81900651382,-33.3558369393,0.5
1294,-22.0975215049,3.00938529867,-31.5877782429,0.5
1295,28.7351342065,12.6711970603,1.31444926429,0.5
1296,-22.9211357443,-6.35380438745,-23.5804228363,0.5
1297,18.0697150219,38.1821635904,-12.1533658888,0.5
1298,19.0776641702,-34.6026483305,-14.5536909907,0.5
1299,6.95179731236,35.3373841806,4.48336823301,0.5
1300,6.81248560037,2.82716786761,-47.6348572535,0.5
1301,4.93155761054,-35.3512581029,4.39316148335,0.5
1302,20.8055926001,1.32650058048,-4.09601621523,0.5
1303,2.08153133519,-29.3613629052,-13.7298083101,0.5
1304,36.1132894803,25.2185350452,4.66933398102,0.5
1305,-37.9904176349,21.9675607015,-7.24770008026,0.5
1306,13.3302633094,-10.9945939222,-41.0330394263,0.5
1307,20.858239622,-0.807701187104,-13.2049488589,0.5
1308,0.694414501953,-1.06381895054,-9.64179983414,0.5
1309,-32.9736823892,20.8760632722,-13.4290365827,0.5
1310,1.64730834431,-22.8562367453,-24.0163745023,0.5
1311,-35.3879806848,-29.360393764,-12.0541052605,0.5
1312,28.7989452728,18.4484494683,-25.9813841983,0.5
1313,-15.704556665,-14.0090634331,-19.7600431659,0.5
1314,-22.0424255505,1.09674316781,11.1297915124,0.5
1315,-5.91599132122,15.2790144532,-3.94156277632,0.5
1316,13.5560015445,-1.93477341493,-45.3252723072,0.5
1317,23.3037917736,27.9663664397,-0.917018532009,0.5
1318,-0.566156696588,47.1830082995,0.361740850117,0.5
1319,-32.0525585864,4.73445917029,-8.95338774858,0.5
1320,-12.2155791484,36.3957784692,-0.211069414565,0.5
1321,-27.3783446213,20.3452631703,18.4421914196,0.5
1322,23.2293252865,9.88787553256,9.91208196065,0.5
1323,29.238407625,4.97270763396,10.9603973585,0.5
1324,12.3871482257,-29.9047131136,-10.946996512,0.5
1325,-36.4782242665,10.2236975493,-3.89928090857,0.5
1326,19.2065353589,7.15802304825,10.6831308507,0.5
1327,7.00628527081,-27.7056537571,-30.003937243,0.5
1328,27.5791367876,-32.3183519229,20.4064203932,0.5
1329,-20.3104801987,34.1830138045,-13.946557636,0.5
1330,9.52875644948,-24.3762905351,18.5439997572,0.5
1331,-11.8671366604,-8.14677464657,-33.4909857454,0.5
1332,14.957448503,0.84064878346,16.1639364834,0.5
1333,-8.05677962552,15.7787212801,25.3728515295,0.5
1334,-9.28409499735,39.2083775036,8.45671143735,0.5
1335,20.8405957556,3.91088727507,-15.5507946124,0.5
1336,-11.403908257,-23.8166523326,21.5937462247,0.5
1337,1.18258085546,-1.88229446475,41.198763084,0.5
1338,37.1896721641,-24.1125372408,-8.50302487688,0.5
1339,-0.26288062152,40.3506911924,13.2032645134,0.5
1340,-28.6921579901,-38.1065766136,-3.34129695777,0.5
1341,-34.618254311,27.7843086376,11.2529612344,0.5
1342,-18.2658048891,9.11612833301,25.1480462355,0.5
1343,1.37847934305,40.136083338,-14.8905506614,0.5
1344,-24.5203196681,9.39668950877,14.8880528311,0.5
1345,22.4188945878,9.97245904776,18.8011604419,0.5
1346,44.3932036238,-5.06968523177,4.86678454459,0.5
1347,-42.9204747922,-4.31889763256,-19.057157511,0.5
1348,22.4386793997,40.4218495084,16.0123098461,0.5
1349,30.1663088017,18.2303591609,27.2269587832,0.5
1350,40.4494314002,7.123913629,-18.3875112335,0.5
1351,-37.5570534102,9.68854888675,-12.098367265,0.5
1352,-2.49471050472,-23.5490548481,-18.0272551005,0.5
1353,26.7202021225,14.3410691187,8.98540208991,0.5
1354,26.959935171,-1.96717820015,8.88468202574,0.5
1355,-13.6502699571,43.4569870623,12.3681447932,0.5
1356,-33.4791571696,0.991922106728,27.5804513888,0.5
1357,24.6851631837,4.86844939225,-36.3111637411,0.5
1358,6.21815829914,7.00200158103,5.67982291056,0.5
1359,29.4232222139,5.92643159202,-23.1649866101,0.5
1360,-37.6854648887,17.0920655574,-14.5895614705,0.5
1361,4.0037990257,-10.3219636752,8.5600773141,0.5
1362,-28.7713945875,-28.5893418341,15.8568431628,0.5
1363,9.28455654546,-40.7566735208,10.3344834491,0.5
1364,-18.371593364,-21.5478412896,-22.0789313024,0.5
1365,-5.26188901279,-25.7903960783,17.6613594219,0.5
1366,-13.2420693269,13.8013875769,-14.0480944352,0.5
1367,-26.6709047437,-38.0967671569,4.05886374205,0.5
1368,-39.1670564887,-20.9358756567,10.6435629584,0.5
1369,0.568019878591,15.2263993216,8.30399557996,0.5
1370,45.1859871764,2.42141431816,-11.1860100551,0.5
1371,19.0658039163,2.27608552841,19.1060701609,0.5
1372,6.60050238962,11.8030724447,32.5865192123,0.5
1373,2.09426515829,-3.2653217923,-37.6460356221,0.5
1374,-21.3951909258,-27.0896525544,9.90631479129,0.5
1375,8.07767508592,17.952442172,-43.5143686976,0.5
1376,-13.0413978556,-19.7366961759,-0.579833072992,0.5
1377,-1.26980725128,19.5584890037,2.59873382396,0.5
1378,15.4271536256,36.4855520959,-29.1480290388,0.5
1379,-9.12930728641,-2.10712094123,38.5471043015,0.5
1380,15.5405589815,-12.382921243,-40.991810751,0.5
1381,3.69949692662,-0.442014424047,-18.9917883496,0.5
1382,27.5042608541,-1.80766925345,-26.2198636964,0.5
1383,-17.5963254441,-11.4149342062,-14.7390424794,0.5
1384,28.2860379252,29.5521407468,-15.7108266367,0.5
1385,-27.0367040299,8.32478438955,25.479378077,0.5
1386,-13.1964224356,-9.09538109184,-6.08801317122,0.5
1387,34.9878327064,8.65169668061,33.9295519201,0.5
1388,-12.5479856287,-25.3973283153,-5.79390056548,0.5
1389,10.996613572,-16.2119835489,25.0340064606,0.5
1390,36.5264104038,19.5369825285,-3.57035681744,0.5
1391,-26.9003995135,-7.71090929528,19.9968800777,0.5
1392,-30.0530917974,-27.333445079,24.8145593534,0.5
1393,13.1078555582,12.3512404748,41.398532208,0.5
1394,4.57553086627,15.9059969203,-37.6872396133,0.5
1395,27.6324568694,5.04005244184,-29.0550859182,0.5
1396,16.8561986007,-24.4565911819,24.7206492819,0.5
1397,20.145367503,13.8843973448,7.16662471702,0.5
1398,23.0873568446,-11.5577102964,-10.3305373909,0.5
1399,42.1769110505,7.32814563953,3.90197384806,0.5
1400,-8.51584766958,-6.68517181323,-26.0711053252,0.5
1401,17.5518556398,-24.3274333038,10.4463973416,0.5
1402,-44.412254166,19.2970140392,-3.68693450117,0.5
1403,-21.0918646603,13.842471716,6.8788717254,0.5
1404,-12.4706092394,-3.45532837408,-40.9162015521,0.5
1405,-10.0600958607,29.5846777153,20.6776437157,0.5
1406,-3.45700101679,-25.788153292,-40.5127053172,0.5
1407,-18.0410005853,28.4360436098,14.282871363,0.5
1408,-14.3006665784,30.475808547,17.8834029321,0.5
1409,15.6169353433,12.0237218181,-19.3526300096,0.5
1410,26.6149419178,-33.4897871264,19.4586510407,0.5
1411,-3.15321130789,-4.94286099379,-20.2253320964,0.5
1412,10.0881710671,9.92337820668,26.6629869739,0.5
1413,-39.6624360201,-8.3653868689,-14.4534385662,0.5
1414,-15.6623601133,-16.2819085057,-44.4008884145,0.5
1415,-27.3950133796,-18.7582915064,32.0803402911,0.5
1416,-9.11611726245,-15.2349230668,0.455761436678,0.5
1417,9.06523115852,0.991673542074,-6.28770237433,0.5
1418,-47.721682368,-11.8492736557,-0.211195774947,0.5
1419,1.17726774627,-39.571370491,17.9155539688,0.5
1420,17.9630891588,44.0922851753,-11.6471616856,0.5
1421,0.327526067557,-22.6154438126,37.9047073548,0.5
1422,12.7364640815,11.8816427463,36.5111082852,0.5
1423,-1.64510001354,-21.6256749714,-32.0839835388,0.5
1424,-30.0906854647,-36.0172117813,-10.3149689086,0.5
1425,-37.3086368311,-16.4504923223,19.858662858,0.5
1426,-31.1590695142,9.16533877879,-12.8006811616,0.5
1427,11.0008491499,-25.8534919127,15.5572412561,0.5
1428,29.4726241897,-20.6768486381,-3.96696056821,0.5
1429,4.15498165705,12.9982109585,23.7982578039,0.5
1430,3.90968676804,-44.7978123277,-20.9712317956,0.5
1431,-10.7960543042,-8.99262805296,-3.423376955,0.5
1432,-17.9600011568,36.35272603,-20.4182752074,0.5
1433,20.7486915986,16.1283282223,-18.6361615257,0.5
1434,14.7945484139,5.2432424382,6.12335292809,0.5
1435,5.7176137772,-19.8413366721,41.5952181896,0.5
1436,-10.0413198272,9.63553738972,-16.1688590311,0.5
1437,-35.4016611725,-13.2346963923,11.7684995098,0.5
1438,28.1829173642,-8.50647215755,-12.0557658774,0.5
1439,30.4862845278,8.03764226449,31.6051673546,0.5
1440,0.896735923478,3.02054502633,29.0725141053,0.5
1441,5.67205605358,-43.4866928038,-2.0975973167,0.5
1442,-22.9093272663,30.7975463259,-0.676554460769,0.5
1443,4.95662084676,-42.332967249,8.27755077473,0.5
1444,-40.7377877389,26.8401838815,-0.356339286373,0.5
1445,6.40688554831,-38.5932998398,12.346719532,0.5
1446,-18.6377277144,4.49222955286,-38.1555603443,0.5
1447,-6.6081629307,-11.9365295372,31.1324494924,0.5
1448,24.7564267665,0.222697666415,-25.5137575142,0.5
1449,-6.91220332766,-8.06066246618,21.0743630266,0.5
1450,1.89760794517,-36.6948962122,-21.1512992923,0.5
1451,-0.163338347509,15.2202539839,10.0841220916,0.5
1452,15.3668218313,40.0085479249,-2.04221849029,0.5
1453,21.2542773841,18.5368121988,33.3771085372,0.5
1454,-1.40333034375,-27.8872130886,-27.643750063,0.5
1455,28.7915514834,27.8342066693,-15.4382446321,0.5
1456,-2.7835970044,44.1327308617,-12.9912212761,0.5
1457,20.9482332036,12.6366456667,31.9381790693,0.5
1458,-10.2590002303,-38.5859195754,-28.5643485057,0.5
1459,-33.4360037584,17.2033782537,28.1237031514,0.5
1460,26.483172506,9.80216538971,-6.69396787016,0.5
1461,4.50728265541,36.5337018973,-13.8414073544,0.5
1462,-43.7696384318,12.7878759615,-15.1409751687,0.5
1463,-15.3182527651,6.02286089603,12.164099257,0.5
1464,-23.2660367253,-5.18515873568,-1.33860441514,0.5
1465,10.2077052216,28.6118675904,-10.0312759675,0.5
1466,-11.6550436571,-9.74679305249,-4.06513359198,0.5
1467,-11.6393288151,23.7403429988,-16.0354247233,0.5
1468,7.43874721283,-12.1114083999,9.27014094267,0.5
1469,-18.755791258,-2.9728151673,6.89664957843,0.5
1470,5.50348540166,-35.0204780926,-20.193756025,0.5
1471,-20.141596288,15.9075042915,-18.2597149909,0.5
1472,26.525272774,22.4622528834,28.0269192455,0.5
1473,9.57288243262,0.807697310526,-7.78338132888,0.5
1474,17.0076098124,31.3584418035,-24.3008969713,0.5
1475,-9.0701977785,-39.4360730329,24.6760341194,0.5
1476,-25.2397276118,29.815923695,-20.5219874322,0.5
1477,-14.5123322885,-12.8336198859,-17.0314097958,0.5
1478,1.82670594012,18.257470181,-4.98623403739,0.5
1479,13.6456705905,-23.9265679734,-0.492640166126,0.5
1480,-2.43903939037,-24.3351671128,-41.2467106041,0.5
1481,-17.7190014539,-11.3254249008,21.3382340333,0.5
1482,-17.2498252692,4.99712209321,-44.9009054404,0.5
1483,-19.3580908401,4.87876994292,-42.9111936935,0.5
1484,29.3156814,16.8505702613,-2.53651699562,0.5
1485,21.4567656939,-4.02967781314,38.4829436451,0.5
1486,29.1835475664,-3.09464312883,-37.6955844388,0.5
1487,6.6308962247,42.9167262756,-16.1005296512,0.5
1488,42.0139149342,-3.3155178427,-25.59284507,0.5
1489,-28.8453159506,3.3760633888,-20.3966634352,0.5
1490,1.60395436421,34.4813898842,-32.8192993231,0.5
1491,6.26986924503,39.3197594068,-4.26345884246,0.5
1492,10.8525136062,-8.22481084675,-23.0905794934,0.5
1493,-35.8994205309,-7.98079578183,-6.75219547102,0.5
1494,-41.7795559619,-20.7372956064,0.538517500836,0.5
1495,15.3458723576,-26.3762888059,-14.5355113425,0.5
1496,-11.1841272731,-33.2841811442,5.60557576189,0.5
1497,9.56399432949,34.3999480882,6.56878169579,0.5
1498,-14.8245680104,-39.3489198834,14.8563756059,0.5
1499,4.29244923972,1.72376025402,-5.62828679324,0.5
1500,-31.9174480929,14.9049423786,-21.2986733471,0.5
1501,-33.0416024065,9.83666260547,-25.9488912448,0.5
1502,-19.487604511,35.1359608358,19.3343107167,0.5
1503,-3.16769951256,6.5584648104,-49.3584513602,0.5
1504,1.86948822132,28.271695938,-39.4901294383,0.5
1505,18.4092544488,-36.8887083636,3.31992933985,0.5
1506,-10.3733162868,-17.6576851376,-28.7788085946,0.5
1507,16.5876012616,-21.4261910442,26.7933080447,0.5
1508,-6.59477249371,-29.7738037335,30.426198452,0.5
1509,2.09734521346,-8.17921347447,37.8728301684,0.5
1510,35.0086704932,1.99751547172,5.49690766671,0.5
1511,18.3394869451,-38.9248681002,-13.9283256431,0.5
1512,-40.9612888145,-19.7853596412,-2.77482841702,0.5
1513,-47.8642419551,-4.86357289809,-5.31534923011,0.5
1514,-36.0357901154,21.1201107021,-16.6645746631,0.5
1515,25.2084969328,5.9406458305,34.1718301986,0.5
1516,-0.990668181877,33.9603565026,12.8320508136,0.5
1517,-2.38926443804,16.205260036,-29.7515145247,0.5
1518,15.8951078606,10.0763888849,-23.7318247847,0.5
1519,-18.2914807074,16.2866010902,37.8274766211,0.5
1520,-3.287874009,25.3765599851,-17.7445388617,0.5
1521,40.1349910266,-1.6901321673,7.67296923548,0.5
1522,4.92929948747,8.32871575569,45.0876575523,0.5
1523,-5.43863735783,36.5086631422,-17.9486544976,0.5
1524,-21.3332874757,18.8641396204,18.6695776717,0.5
1525,37.9457130039,8.28783481004,28.3742354946,0.5
1526,-12.4150275968,-26.0048411293,-40.1288609847,0.5
1527,23.7203385386,-16.8553571141,-5.07080543496,0.5
1528,-4.05557176305,19.7222510776,-37.6883507852,0.5
1529,35.894880866,0.739060729947,7.73225284542,0.5
1530,33.2414764132,-28.0541220724,-19.2840113792,0.5
1531,-0.773095979005,24.3894515284,-10.649751258,0.5
1532,1.60361827513,-19.4710164963,-7.8418715031,0.5
1533,-5.87412356936,-44.432794108,16.5464343403,0.5
1534,-0.380703775216,40.6953751822,-0.952832857798,0.5
1535,3.96086783369,8.02078588426,23.6066850579,0.5
1536,6.87838033133,12.7526289474,11.8548181422,0.5
1537,-15.6926630708,21.6658914079,39.4066358782,0.5
1538,35.3464816479,8.8739864808,-12.6755813276,0.5
1539,7.63168106827,15.3263134882,19.9659750046,0.5
1540,24.5500956842,-16.569453285,-25.2517498391,0.5
1541,6.84343858726,-6.76937125623,8.94216935414,0.5
1542,48.2262658845,6.6886578012,4.25689860368,0.5
1543,17.1417584728,12.8229062956,-6.86771105742,0.5
1544,-30.0070958023,-29.9847450541,-0.439771679407,0.5
1545,-16.7233738472,27.1807898978,-24.5233322807,0.5
1546,-7.16203376912,15.0076094443,-23.6827181239,0.5
1547,-12.3796246997,21.0071633505,-34.0835603456,0.5
1548,22.425062118,-7.36689938475,-39.2933328062,0.5
1549,-12.6972624513,34.0312722276,4.81341808677,0.5
1550,12.4372326775,10.9917320746,-44.7928826861,0.5
1551,-21.8553220051,19.315981402,28.227289949,0.5
1552,-23.9411069868,13.8296634505,20.8761278317,0.5
1553,8.70307389944,10.4398446853,-38.3135460274,0.5
1554,-25.0995241992,7.19564652407,38.4803741427,0.5
1555,-27.439832101,27.6340676844,10.2374229305,0.5
1556,0.664621892574,15.9993560172,21.9510330317,0.5
1557,47.799402148,5.95646664724,8.13833868702,0.5
1558,11.4736213152,-3.84161919812,46.9949048613,0.5
1559,0.970629148852,-19.0587808624,-7.91710699226,0.5
1560,-36.2165807409,-29.865576577,-2.10025756489,0.5
1561,-25.4849925529,7.26344561343,-37.7286196308,0.5
1562,31.9108655374,-11.6526581853,-5.94478405693,0.5
1563,-2.02274216624,-17.1090402096,15.1365358777,0.5
1564,-34.1288400271,-29.235721974,-5.6249823642,0.5
1565,26.0331611381,6.81460441473,-36.9522806062,0.5
1566,27.2789394436,-18.1424866138,31.1459579451,0.5
1567,-38.3752508925,9.06235971938,-1.35718626793,0.5
1568,14.4870212783,30.3839951181,31.3713872467,0.5
1569,-25.3712841016,-19.0478537043,33.8025920446,0.5
1570,24.1108073168,7.52795107578,-18.9448871158,0.5
1571,31.5879056953,-0.447353292916,15.4476015928,0.5
1572,-16.2921675466,-34.4513326977,28.5397143807,0.5
1573,0.94215750909,20.0029413303,14.1827999205,0.5
1574,44.2902374422,19.9424716049,-1.59706593009,0.5
1575,9.73420680021,29.2075579219,-34.941681243,0.5
1576,22.6795603083,6.41415763079,-17.9455176568,0.5
1577,-16.564253294,-11.3226823839,20.4272736239,0.5
1578,-13.8597565033,8.95325259236,-25.6811817606,0.5
1579,5.56565351279,13.9795224903,11.029892098,0.5
1580,24.1318306653,19.895823984,20.3338263279,0.5
1581,-3.48307117155,26.9190215592,-32.1499191826,0.5
1582,-10.2653680065,-1.94135882609,45.0832973117,0.5
1583,0.693817851961,26.7070981814,-41.725418341,0.5
1584,8.61164050032,37.0104926288,-30.1603186143,0.5
1585,21.7976649184,-15.1504027979,-40.5864201244,0.5
1586,2.37364936427,6.38987964111,4.98965717414,0.5
1587,-3.88080962775,-30.3201552901,25.4520974997,0.5
1588,14.960835887,-37.2404728049,13.5248068064,0.5
1589,-7.05470808666,-13.9534999292,-6.95020893882,0.5
1590,-21.2824654988,-16.1764852244,-35.2671058437,0.5
