,x,y,z,r
2619,-8.29412561835,-44.0517808661,-8.68901167117,0.5
2620,17.2407727936,42.683365244,-15.9592049845,0.5
2621,19.1411723277,-0.458953309423,2.82335842528,0.5
2622,38.4622381789,12.7460259917,7.1429525697,0.5
2623,-28.7553527466,-6.40313747391,30.3332845917,0.5
2624,5.73656584997,18.8007728075,9.98931454651,0.5
2625,26.4675922108,7.94849053282,-27.5264114325,0.5
2626,-11.9803798792,-44.2540307616,9.32350358116,0.5
2627,8.33523616368,-9.06778915622,-11.3304503312,0.5
2628,2.40724556749,-12.9795891228,-10.7434125421,0.5
2629,-49.3489710209,3.00638095795,-5.04780495101,0.5
2630,42.2127345709,-21.9904139169,-8.58042657184,0.5
2631,-0.961263373213,3.73855869534,-6.56661249634,0.5
2632,-15.9087334031,-2.80051906587,38.7186286301,0.5
2633,49.0690824829,0.420119130155,2.86567590236,0.5
2634,-7.5707704976,23.6781063476,-6.8266455314,0.5
2635,-10.1643349242,5.45987966843,40.0380728896,0.5
2636,-27.0244461333,36.5809771172,3.43422235697,0.5
2637,38.6510013848,12.2272456954,-19.2060675611,0.5
2638,-18.1602697434,10.3760529419,-28.8847513493,0.5
2639,1.65883374615,21.7247417091,19.7134692505,0.5
2640,-44.6943586072,-13.8250290359,11.9637064268,0.5
2641,4.27323574424,3.80892073856,-47.3941311952,0.5
2642,46.5437243815,16.0188039629,-7.67656355498,0.5
2643,-12.074256413,-25.8080768748,22.4730413947,0.5
2644,-31.5948162021,-13.8310910828,-17.8379705764,0.5
2645,-19.1036944839,27.4762928218,-0.153344550288,0.5
2646,-30.4772754009,11.8098405297,32.8967782164,0.5
2647,44.3758986787,11.2205400555,-0.693144870189,0.5
2648,-41.8295923576,14.4645920564,3.96833662269,0.5
2649,-9.07589016503,25.6743133548,-22.6399118711,0.5
2650,-33.5906443391,-22.0341053662,-4.50667968584,0.5
2651,21.2806184409,-19.0772145413,39.7870438189,0.5
2652,-1.61900204699,41.8918936736,-17.000814222,0.5
2653,20.3190197143,-18.4183329229,41.2518775503,0.5
2654,-34.5437672908,28.3878180012,16.9985454467,0.5
2655,7.48064147086,23.3777168488,43.4128392085,0.5
2656,9.16939197659,-34.7351623662,-2.04507717951,0.5
2657,21.1826903116,9.68471839847,-17.172855516,0.5
2658,13.0605661354,3.75270478652,23.3527820827,0.5
2659,-34.2101967793,25.9849804641,-11.5206190897,0.5
2660,29.4041807918,21.8420364253,18.3925208086,0.5
2661,19.6633719487,-31.0549399309,-2.83064323784,0.5
2662,-25.9219851023,4.62895354647,12.9301363507,0.5
2663,17.1461740409,-15.7394786752,3.88435011605,0.5
2664,-4.27392328307,-32.9209047529,-1.59204724945,0.5
2665,13.2698684522,11.4105077034,-12.7951215718,0.5
2666,1.28996580914,31.829943327,-23.6956741958,0.5
2667,-24.0329352308,11.0967704239,31.0283775278,0.5
2668,3.28758802352,30.0297879532,-10.8073244484,0.5
2669,-26.1848883096,-5.96890161576,-29.2151460414,0.5
2670,-13.1778042466,-16.3894469967,27.592674463,0.5
2671,-30.0795340406,-3.85401624118,-13.524889956,0.5
2672,12.0287218071,8.53386856974,28.6959204129,0.5
2673,-39.5928967884,-16.6223470215,-20.6699324342,0.5
2674,39.3851869496,-13.5620394986,26.6644015352,0.5
2675,12.616962212,-2.11952633849,27.8517287563,0.5
2676,39.6453708726,3.75775182384,-15.5941683046,0.5
2677,15.4474827986,24.200372946,-9.2191376219,0.5
2678,-12.7071764991,16.274315839,-2.13967917808,0.5
2679,-28.8644785682,-13.3774318018,-36.5152921004,0.5
2680,26.7622929046,-13.5995514835,31.5224774186,0.5
2681,-0.309195491905,-21.721694985,40.3542458264,0.5
2682,-23.914485108,-25.040775923,-2.67954488914,0.5
2683,29.5845705855,37.2413624101,11.5085726664,0.5
2684,-25.6481428702,-24.5206233272,23.1068994719,0.5
2685,6.6478685412,17.3502802697,35.2841936469,0.5
2686,35.8524417645,-18.9770918142,-16.2885197297,0.5
2687,5.07168424492,31.211928735,19.0346748797,0.5
2688,22.1250682849,-41.5234870275,4.91437385946,0.5
2689,-7.44438481878,-28.4552657321,34.6517852156,0.5
2690,3.53303435738,-44.9694779977,-6.65250056885,0.5
2691,-11.750461841,-2.40860591536,-27.4168960246,0.5
2692,-23.3842786249,3.71350009902,-5.07265557032,0.5
2693,30.0462475848,14.9739934172,-29.0550297696,0.5
2694,-6.69063448639,-19.9532504474,38.9433684421,0.5
2695,10.3632303975,40.3396938502,-24.0879052287,0.5
2696,37.0799895604,5.93868234684,-28.5130756365,0.5
2697,22.7399235178,-20.9108674936,29.4846576881,0.5
2698,20.2583589983,-43.0032693391,-0.160197034605,0.5
2699,7.07943355813,-46.72325471,0.744253381364,0.5
2700,40.564391756,-23.0861005898,13.5008150419,0.5
2701,21.9325542536,-42.536699986,7.94792295886,0.5
2702,-13.0891344647,14.2162767653,-4.0431179588,0.5
2703,48.4194790199,-2.79281678519,5.9687964944,0.5
2704,40.5527080707,-24.890988539,-6.96608596799,0.5
2705,-20.9083413224,-8.76987426744,-15.2728666814,0.5
2706,-42.3121635368,-1.75094484414,-6.60444233133,0.5
2707,29.6921649822,11.2305622125,24.5327107123,0.5
2708,-25.1591150364,19.203410855,-8.93266189814,0.5
2709,-45.0889535427,1.30959450492,14.1403063503,0.5
2710,4.14930419061,-13.2363839413,12.8104589486,0.5
2711,-39.7894827043,2.83684007461,11.6051904097,0.5
2712,-6.40028616891,7.94124549828,22.7719715612,0.5
2713,-44.2091781427,-19.1598444509,9.13166677931,0.5
2714,-18.1219851639,6.12664940793,-43.5031968631,0.5
2715,-8.13929097957,-4.18201932576,24.2640986542,0.5
2716,1.80533976482,5.72330280281,-36.9082005096,0.5
2717,11.280979351,23.9840907256,-15.8455160171,0.5
2718,41.3905314226,-6.53391528501,-11.0518076438,0.5
2719,27.7886189102,3.87761821008,-3.74572948752,0.5
2720,12.6486097245,-15.8190624839,14.2704505444,0.5
2721,22.0494266204,-42.3473731018,3.00436244381,0.5
2722,-7.91253192098,-29.4317828507,16.9930073985,0.5
2723,2.63860159935,1.00990669102,-18.5452057128,0.5
2724,-30.3578550133,12.7928979483,-12.1181378446,0.5
2725,34.0475009827,-7.80742785117,-3.84020639855,0.5
2726,-21.2166534872,-20.6090337658,-23.8201183552,0.5
2727,22.3715972131,-2.49726943248,7.4354460473,0.5
2728,-22.5426120974,24.4942698542,-7.93012960902,0.5
2729,-1.21413927292,-10.2792036873,-16.6546036361,0.5
2730,-21.0105794668,1.93099705455,-3.2452093049,0.5
2731,-38.5237996983,-12.3823480165,-0.763559806722,0.5
2732,-2.00977444428,-9.13119125961,43.5914461987,0.5
2733,24.6312010366,-3.14618845358,40.5322079896,0.5
2734,17.8033672422,10.5441572515,-15.0235703586,0.5
2735,19.9982106238,-10.6590580086,-29.3154219629,0.5
2736,-41.589673729,-18.2259283329,-10.2109194714,0.5
2737,-36.2523103084,3.53253103684,-19.9120274634,0.5
2738,1.26085001888,-21.9856254824,9.25045156378,0.5
2739,9.25423510347,-42.4477283678,12.2498090394,0.5
2740,31.55579935,33.2420377353,2.33728846481,0.5
2741,6.09932937046,32.6295563095,-0.0436114630269,0.5
2742,39.7436709381,11.0855763801,-9.74807818088,0.5
2743,33.1957697661,1.96077562843,-24.1428690234,0.5
2744,33.8124779733,-9.56085146332,-10.0073020125,0.5
2745,24.7440758644,34.1271874342,13.6936290999,0.5
2746,-31.3597439366,-24.9296915129,24.8374886483,0.5
2747,1.97249123201,-9.50039599916,10.0834433312,0.5
2748,-12.7283145579,-5.80404031961,12.8562233018,0.5
2749,-27.7227753078,0.277488606014,41.011543849,0.5
2750,-19.4962336283,16.3096988609,-4.45489032173,0.5
2751,16.3769603495,-36.9511235005,11.7538795453,0.5
2752,26.934645757,-0.244384279094,-13.8745112274,0.5
2753,44.8481509245,13.5018234187,8.20371230578,0.5
2754,-7.39636344201,-27.2420840818,-19.7115658925,0.5
2755,5.50605809354,-11.8160134809,0.205364835454,0.5
2756,20.9175668809,-22.6781148121,-4.00094673491,0.5
2757,-2.46816880113,26.8592655835,-28.7286206592,0.5
2758,26.8716403323,-30.6829208814,-14.5138776619,0.5
2759,29.6845773159,34.8067372967,3.44912692009,0.5
2760,27.1699421641,-2.92249459118,-12.3327906328,0.5
2761,-5.02910773584,-49.2195822711,1.60303199221,0.5
2762,-0.968893912743,-17.3545342093,-10.1489839325,0.5
2763,-7.69328658307,0.0813643456714,-39.3173031405,0.5
2764,-22.6799952838,-20.4399976829,-34.9671028429,0.5
2765,-0.133244122282,-42.6079973271,2.46224716083,0.5
2766,19.6828513936,1.37200966913,-17.4125676607,0.5
2767,25.6024000975,1.19596629025,-1.09461312533,0.5
2768,-10.1903034715,-21.062794463,-4.77096284575,0.5
2769,36.114541103,17.5289876712,-7.02484163319,0.5
2770,26.4305548271,36.8919403292,15.1920947968,0.5
2771,16.3996150481,11.6040876336,27.9863857057,0.5
2772,-6.1435880426,-1.62833834216,-39.6326176482,0.5
2773,26.3118483347,35.1873574174,-23.7880270048,0.5
2774,38.5887658903,-1.55174768231,-10.6766911669,0.5
2775,-45.7325868664,-14.0167888864,7.96629312265,0.5
2776,1.93520083072,4.95786412577,-32.7584760155,0.5
2777,-5.76942963444,10.0041830351,1.43309783201,0.5
2778,8.92424648791,22.4521934805,38.611904163,0.5
2779,0.857208530983,43.8090842749,-14.897230671,0.5
2780,40.9321425738,14.0098303557,15.1784717693,0.5
2781,8.88079062623,45.6339621546,-17.048897331,0.5
2782,3.22734741212,1.69990919904,23.6749485825,0.5
2783,11.8313669178,36.8140378818,-10.1260304103,0.5
2784,-16.9587900529,-33.4789435307,32.6888146215,0.5
2785,-17.4930158628,0.0484524850244,-43.2594281517,0.5
2786,3.6300540585,-3.08544067941,29.4518870447,0.5
2787,-4.09796891293,3.81051488055,-10.4303380933,0.5
2788,-4.10403035164,9.23137778141,-17.7940627769,0.5
2789,27.6532176452,18.0928303202,11.8841376257,0.5
2790,9.04873795471,-3.6909370845,-46.9371480817,0.5
2791,21.2765122878,24.9386171905,-16.3818790394,0.5
2792,-19.5031036539,-18.4780010574,-37.5330804994,0.5
2793,-7.07339926695,15.4940713321,25.2722110769,0.5
2794,13.2749610645,40.6020278711,7.69828696527,0.5
2795,-5.62429501815,14.6942334692,-36.654143707,0.5
2796,-35.4992858687,-4.06297757106,30.9853531891,0.5
2797,46.0016147836,-5.71928205097,12.8585968278,0.5
2798,-40.0993414776,6.2477033794,15.7720760679,0.5
2799,-27.1041395183,-9.13380360905,3.47175080638,0.5
2800,24.2178978237,-5.26984348929,-37.7540578516,0.5
2801,-18.1159203018,20.1415995082,35.7358794792,0.5
2802,-3.46401405234,1.2238942457,12.2233204334,0.5
2803,14.4174796373,-22.7659067389,-3.59500984653,0.5
2804,-21.2403574429,13.0764961725,-37.7559647228,0.5
2805,-38.8980056533,-12.5438877436,1.02401877161,0.5
2806,-24.9857922073,1.89180109646,-20.4072606184,0.5
2807,-31.8590812735,2.19471919654,-32.1030575683,0.5
2808,20.8381546701,12.8326607749,42.0234239274,0.5
2809,31.9241566713,-4.90187468203,-18.3167802634,0.5
2810,26.4267471877,-25.0487698784,-19.6542861138,0.5
2811,23.5269112039,-31.2193831466,13.8212682671,0.5
2812,4.32738383814,-11.0821036283,15.7216211572,0.5
2813,37.1273640692,-4.8932983614,-17.5975966569,0.5
2814,-33.7831044168,9.3915685762,-18.8190542013,0.5
2815,44.1095769258,2.62883616358,-19.6009120335,0.5
2816,-8.01810570514,46.899611317,5.4447689027,0.5
2817,-28.5836813603,3.01817467412,14.9150704302,0.5
2818,-47.0663091917,1.84563091079,-15.8176831259,0.5
2819,30.0716183862,35.5311898886,0.52829237737,0.5
2820,-24.9612869303,5.95104974147,38.84415752,0.5
2821,43.585410443,0.786429147445,-7.33977793134,0.5
2822,-1.34162393386,13.0976933794,-3.04673152633,0.5
2823,38.8789248498,-17.3579208162,22.0215030962,0.5
2824,19.3186512715,16.0532781921,-30.1219345395,0.5
2825,30.9026870075,-30.3923138804,-7.27619409,0.5
2826,-12.9266963935,-29.0112020822,-17.5796733519,0.5
2827,-21.8427315427,-36.1321141269,-26.0030204381,0.5
2828,18.0127937028,-9.66471592624,37.0267713031,0.5
2829,3.64570649115,-17.8938446758,-3.07995502883,0.5
2830,18.9349651155,-42.9611258347,14.1641674746,0.5
2831,-24.9384100051,-22.5589460325,22.8162315495,0.5
2832,-31.2674056695,8.20175426776,14.6202429638,0.5
2833,-4.12393689253,-6.7191638308,6.07352428508,0.5
2834,25.3251684754,-11.9357318425,13.7838822731,0.5
2835,-41.7086387215,25.9628666859,-3.84886224916,0.5
2836,-3.54190101042,37.040260532,-23.0845580056,0.5
2837,15.3510770369,7.01665701512,-42.9257923603,0.5
2838,13.8302354183,20.5888427613,-8.47922694214,0.5
2839,3.12311539631,37.9598107752,7.22215566486,0.5
2840,2.61821311257,-34.1101134019,-24.3970186212,0.5
2841,-16.3260461966,6.74494217837,-44.4500157146,0.5
2842,-14.1879132763,-45.4019221515,5.00718170847,0.5
2843,4.87378257973,-41.5991042869,-24.3794263626,0.5
2844,-2.45828731444,-35.6625197651,-12.2487030676,0.5
2845,-36.2964809631,-10.6899783782,20.8296247354,0.5
2846,-30.8757276551,6.76601880479,-34.2684935106,0.5
2847,-10.0232877807,-24.3042131753,9.95546725537,0.5
2848,-38.1197525145,6.00869661884,12.8471222844,0.5
2849,-11.1809479501,36.1237522104,9.19433566433,0.5
2850,31.075060118,-11.9350121379,-2.895209953,0.5
2851,-44.8778681341,-2.45719137477,-18.283410844,0.5
2852,31.811076144,-34.1504441123,-11.467256681,0.5
2853,25.0082188646,5.50568231566,-10.8640187372,0.5
2854,27.9971737792,-10.8375369509,-11.7253807126,0.5
2855,-18.7133174533,44.3473533259,-12.8756814329,0.5
2856,-16.9255794396,-10.8530268197,35.8107397752,0.5
2857,-9.92020850234,-24.9484955796,-10.6417176503,0.5
2858,-24.5324516482,41.2712453764,2.41063350683,0.5
2859,-6.55310231294,19.1917588735,-3.30582210648,0.5
2860,-42.1006107856,-7.28654095619,4.81412546451,0.5
2861,-28.4079229837,-16.7913589009,-18.5892649223,0.5
2862,36.5875286634,7.57649963776,-4.39240974568,0.5
2863,38.125874077,0.552562764605,19.9417373794,0.5
2864,-1.40178925871,27.8647271312,-12.1324015907,0.5
2865,32.9707280926,26.2390831982,15.5947268029,0.5
2866,-2.07752376059,-10.3284801658,12.874852206,0.5
2867,2.37479892671,-42.605976693,-1.08455579935,0.5
2868,-27.3456663507,17.8768194339,-30.9777363238,0.5
2869,-31.0472169264,8.59657822945,-27.0222739968,0.5
2870,-8.86812655955,-24.6894747029,6.42994595929,0.5
2871,-29.1528641717,2.45963679635,-6.95934489539,0.5
2872,-23.0277843175,9.97961246428,18.0738126258,0.5
2873,12.9542720791,-13.2457711249,-17.6912576366,0.5
2874,-19.070164331,9.81654595593,-22.0786099632,0.5
2875,-3.35424823018,-39.516858203,11.6777675834,0.5
2876,20.6742980145,-13.6914224291,-34.5055082099,0.5
2877,7.94224001806,39.2621232927,5.99779218235,0.5
2878,31.7686686242,27.9783651542,20.0737267655,0.5
2879,-20.6475024456,6.86036720873,5.84578516675,0.5
2880,38.6838154465,24.8872819091,-5.40251718689,0.5
2881,8.15192127113,-11.4031127175,-24.8613286979,0.5
2882,-3.8788019113,-8.3074442759,-10.3359859126,0.5
2883,9.32455812874,-17.1026099778,-18.5045727772,0.5
2884,-37.6605136606,-19.1079657491,-9.76214581703,0.5
2885,-29.8612568266,-24.8405138199,-15.7910042343,0.5
2886,18.1289886096,2.82085725958,-33.8033598578,0.5
2887,-47.4000234714,2.63459080499,10.6596707605,0.5
2888,-24.3176931709,11.4623146219,-39.8775150235,0.5
2889,-27.8851690347,-20.9162684524,-26.2438338501,0.5
2890,-3.44008659796,-35.566211477,18.5327240827,0.5
2891,11.7389176952,-27.0411467507,-22.2364028631,0.5
2892,-13.9274185236,13.4155237628,-21.4240031054,0.5
2893,20.0113963971,-3.92939518751,-2.7160514063,0.5
2894,-3.96361708351,-26.2846086891,10.2667645849,0.5
2895,-12.9450356886,7.55444833775,-15.4204567522,0.5
2896,-23.2619137288,1.97988647433,19.1394550998,0.5
2897,3.94691622295,28.2612012187,11.3960067413,0.5
2898,-15.9206953432,26.5194882908,-16.5095733562,0.5
2899,-27.5679253655,15.0940363916,35.0513303974,0.5
2900,-26.3161855938,-10.4464340481,3.16747444049,0.5
2901,15.9823209451,0.163202344174,29.6883883104,0.5
2902,12.007805835,-19.0213640108,-1.39008579361,0.5
2903,-25.238149762,6.37568078145,12.0267661811,0.5
2904,21.6369609721,-33.3318834861,27.3834217844,0.5
2905,21.1974279252,18.7623025109,-23.5008780306,0.5
2906,33.9250807196,18.4450725738,-7.53509048211,0.5
2907,27.1525501396,-29.9624877416,-15.1704315106,0.5
2908,19.6973281699,23.7305224455,-33.6304271371,0.5
2909,-22.8140284012,2.31142367307,30.238893481,0.5
2910,20.355755174,-31.6027767266,31.2263061636,0.5
2911,-18.4970792638,16.1013478582,-18.2482003957,0.5
2912,3.24961309968,-25.9629184461,-21.6193948056,0.5
2913,-28.3546478301,-38.7879048046,12.98578553,0.5
2914,-25.5508255396,16.9867309738,-29.8710614538,0.5
2915,-15.7087406962,-13.9187363523,34.0070219598,0.5
2916,-39.736194804,-11.9485025431,26.9188232634,0.5
2917,9.13255303823,-25.9561577225,-26.2502760109,0.5
2918,0.82649617399,13.1600763681,-36.1392137056,0.5
2919,16.1235519621,23.4349020373,-23.803642322,0.5
2920,21.9194001315,33.5172201207,11.1079701527,0.5
2921,0.820507615671,-9.4574637749,19.7495918844,0.5
2922,6.50330764824,-8.7392003357,26.2146180028,0.5
2923,0.687491039521,3.54771288362,-12.2083453575,0.5
2924,-36.4650147352,17.5793533723,6.75931671948,0.5
2925,-34.0568848816,-2.89324182923,-30.4655010479,0.5
2926,12.7081981115,39.118288738,28.1166153597,0.5
2927,6.01155519685,-21.3521526757,-37.1577553854,0.5
2928,24.6982469838,13.7890890052,-29.7585445703,0.5
2929,-9.40569974519,-48.9315072691,-1.17907973618,0.5
2930,-18.6530437214,2.98607102993,11.413703338,0.5
2931,-41.191720664,-21.0806710256,-13.7141678517,0.5
2932,27.909430276,-13.8832805376,-4.97438336764,0.5
2933,-21.7517043214,2.8278621109,19.0795211177,0.5
2934,5.42593096738,0.867469541359,38.5916926267,0.5
2935,16.3124628175,-9.73479479174,-23.0138631935,0.5
2936,-3.71606079397,28.4216499462,-40.8014304807,0.5
2937,-7.73773343952,-14.5187033229,16.1390738622,0.5
2938,-14.585181142,-8.56307882971,-22.4478588336,0.5
2939,-30.6532483433,-22.8386397355,-24.1745194152,0.5
2940,28.7756842378,0.860041805451,-8.63887889719,0.5
2941,-3.72153058667,31.1477781866,5.50294899616,0.5
2942,37.9659982304,-9.79016170409,1.8244253764,0.5
2943,9.19900026082,7.13877831542,10.4279058375,0.5
2944,-11.8228166161,-5.09348265788,-19.0736133076,0.5
2945,-28.8472419762,-1.01104592646,11.0143496989,0.5
2946,6.26534560806,12.1737753286,20.0573197506,0.5
2947,-21.574494361,26.6800672958,-36.0666525511,0.5
2948,-45.4273264677,10.1885292032,17.4480104346,0.5
2949,-8.21662074015,12.9131081777,-27.5488005799,0.5
2950,-11.9724053757,-4.26260738335,-4.72521196517,0.5
2951,2.83273381952,-20.1235387375,-34.9608723562,0.5
2952,-5.89871115753,26.8919676516,-22.6104226017,0.5
2953,34.5792666103,-1.73752566125,0.581209373074,0.5
2954,37.2930514821,-9.53488841715,4.63906284672,0.5
2955,-15.4997893148,-9.12403100125,-29.9408827193,0.5
2956,-18.7041163809,2.55744330444,-3.0022609382,0.5
2957,-18.1845211036,-4.91717602442,3.61383597618,0.5
2958,47.9896003843,4.10005254153,-8.36847530365,0.5
2959,26.1518940282,-33.2046294629,-4.39389960722,0.5
2960,22.4711105969,6.87144904103,42.4918479959,0.5
2961,11.1564608741,-7.17584667436,-14.6812884992,0.5
2962,29.1486591623,-14.2694984546,26.4537488828,0.5
2963,-35.5303804665,1.14564567733,-20.9686561483,0.5
2964,23.5937985202,23.0276074942,5.94423632627,0.5
2965,-33.504749626,16.5050090473,-20.4655216221,0.5
2966,33.2374865814,-8.4199083648,-5.95380169099,0.5
2967,12.0540556052,-7.3541613922,7.94071243026,0.5
2968,1.08510619107,45.8476292034,-10.5051067088,0.5
2969,-7.47336460507,44.6317215042,-18.7028428903,0.5
2970,-15.327666822,9.88792202775,-29.301711894,0.5
2971,-33.1787583281,-29.7218921303,6.38219811423,0.5
2972,23.2700291622,-32.2201147691,5.67315772581,0.5
2973,1.91784407243,12.2977559961,37.7723101397,0.5
2974,34.917905724,12.5915127436,1.21855948811,0.5
2975,-0.101271396147,-25.1516846292,26.9872581069,0.5
2976,-12.9208443734,-4.68952152887,35.0626243995,0.5
2977,35.4080958004,-11.6700202369,19.066601574,0.5
2978,0.173794313657,18.4192857431,34.1590809224,0.5
2979,-8.6928695673,-4.30972775999,25.7411655404,0.5
2980,17.3075106894,-25.7373177412,-22.9761712769,0.5
2981,0.921758911882,-4.01777435963,-35.9424940334,0.5
2982,-1.95999569045,-14.3148331701,29.5965599017,0.5
2983,17.1653505608,-9.02039192049,33.4835197821,0.5
2984,0.520470217908,34.4477157554,34.687598055,0.5
2985,7.64447141872,17.4125196949,-37.5754933589,0.5
2986,-39.9834681661,22.2693752846,-3.84033688123,0.5
2987,-1.38002013963,-26.1175164277,26.2407292717,0.5
2988,37.1776353695,1.04398680057,-30.6072974775,0.5
2989,34.1980832272,17.4261815692,10.2505426677,0.5
2990,13.4785855223,-19.7066988627,-41.8327553222,0.5
2991,5.9466943953,-0.601271075012,17.8214362774,0.5
2992,32.288514236,-18.4917979468,20.0420961736,0.5
2993,30.6506809647,12.7265037624,-29.3718120216,0.5
2994,-34.8656569529,28.2013797967,3.84139294085,0.5
2995,1.8226238778,-46.0977673011,17.2149016926,0.5
2996,14.3781952425,37.2659561417,-9.21348150191,0.5
2997,27.7559561723,6.04583241686,-8.18949734794,0.5
2998,-17.1706329499,-27.6755718435,21.6247131132,0.5
2999,20.9491766546,-15.693203956,2.14512889539,0.5
3000,20.5968354163,14.5482804414,-9.13792675131,0.5
3001,8.39071056848,-22.1218866003,13.650881879,0.5
3002,1.09574680159,17.6914433082,-29.4372265804,0.5
3003,31.9723437452,33.6751716199,-13.8719242382,0.5
3004,24.7038818,-37.896156866,2.80541432068,0.5
3005,37.7624237575,16.9165609001,5.14330736535,0.5
3006,43.7867581235,18.6944675045,8.39842615359,0.5
3007,-32.6994121218,5.68136006379,28.6092606739,0.5
3008,8.34326706735,-44.5795316296,-2.11612431139,0.5
3009,-48.5657401407,-6.65674452935,-5.31944386404,0.5
3010,16.0467781839,-17.5694823998,20.6028935414,0.5
3011,-1.07378804462,25.8437673348,1.76914774924,0.5
3012,13.43535136,31.1692946462,-32.4762351609,0.5
3013,-28.2986868896,0.274754640819,-28.6847079362,0.5
3014,-13.3646432946,39.1680136191,26.8300978991,0.5
3015,37.2802944048,13.3392212568,20.3547648094,0.5
3016,-9.12039299716,-10.3522931041,-36.9611156301,0.5
3017,-39.2445126727,-12.3588079981,2.68606976457,0.5
3018,7.49644551054,-34.5245420788,7.9222878259,0.5
3019,30.0229340102,-29.2365585455,14.3523692637,0.5
3020,4.00823740443,27.5486602601,2.90621422564,0.5
3021,1.26075877931,-19.0446104196,34.7761726882,0.5
3022,-28.6091362028,-3.06252599812,16.4916667195,0.5
3023,3.45809580486,-46.3778737074,-3.90719272793,0.5
3024,19.7112506586,38.6683399679,22.3550660531,0.5
3025,25.881779269,-32.1609242642,-0.834694052266,0.5
3026,11.5950724141,29.1699809121,-38.7591909967,0.5
3027,-12.39339828,-36.2578782034,-30.589707582,0.5
3028,-28.4779092032,-18.6704716283,10.2625754866,0.5
3029,23.8050505335,38.5998392811,-12.678089853,0.5
3030,45.8280508977,-13.8856056584,-3.35435244956,0.5
3031,20.0605088878,29.4355803399,15.1447286998,0.5
3032,3.86124219628,-22.4280646703,-3.62944578561,0.5
3033,-16.4474299026,23.3047933565,-7.77564618935,0.5
3034,-17.4740785703,9.31636977237,-32.1000165276,0.5
3035,-13.8758797427,23.2306122266,29.8136887849,0.5
3036,31.1112891232,-26.5774199899,-5.79061991166,0.5
3037,47.1785668716,6.89870730293,-2.69032504051,0.5
3038,37.6821742395,30.0762916171,7.43680782179,0.5
3039,15.2777905746,1.41855259628,18.628621911,0.5
3040,32.3983586761,-14.6258017097,-16.6636494519,0.5
3041,4.48245330574,14.8456081101,-11.3660689613,0.5
3042,5.36194385086,5.89417846636,1.28069305071,0.5
3043,-14.030496206,-42.636677912,11.4371152065,0.5
3044,10.972045061,-15.8053371814,-3.42352975784,0.5
3045,20.3885390004,1.57726627723,34.1263880938,0.5
3046,-20.40649042,-25.6583717053,-13.1073429813,0.5
3047,-35.3008051512,18.6509742232,-0.635161825835,0.5
3048,29.3986256927,31.1230320132,20.0075953228,0.5
3049,-19.5606903755,30.9075851523,23.8497999756,0.5
3050,-19.4683934041,-4.29629929998,-45.4586410722,0.5
3051,6.99848826689,12.0832300673,-44.9015138124,0.5
3052,-11.6491346112,-38.3877999203,27.9273091068,0.5
3053,25.2610191604,-25.578420589,2.97958300331,0.5
3054,-19.3498703396,-22.1461346238,30.6562368137,0.5
3055,-5.47135499289,-43.2652365638,-0.339116644672,0.5
3056,27.5183486351,-13.8565744302,27.0377990371,0.5
3057,-12.6348542654,-9.93260438053,1.60671190643,0.5
3058,14.7425160804,-40.9137498805,-18.4918333186,0.5
3059,24.5863333812,-24.491556026,28.368934904,0.5
3060,-29.5416265943,-28.2542004548,-18.3876452562,0.5
3061,-17.8918684123,-13.5046697413,44.5988888242,0.5
3062,-28.8859477352,3.92672809872,19.7395701391,0.5
3063,26.6615400201,-16.0514670755,-33.692614431,0.5
3064,-28.4659210583,3.29348739975,38.9505807715,0.5
3065,3.61454436399,40.0173472882,-11.9785604418,0.5
3066,34.4490251739,-6.77693642367,27.8202875554,0.5
3067,-7.56689407603,20.925016112,28.6688791654,0.5
3068,3.43534174945,32.5758800635,16.0505012411,0.5
3069,-22.3172154709,5.27069578035,-20.3779413679,0.5
3070,22.4564764037,31.5783754321,-22.6466831134,0.5
3071,-0.477751928669,20.6801932666,4.28982531487,0.5
3072,-3.37779547495,46.1903053179,-10.1776847184,0.5
3073,16.0944120001,-17.7608251844,-10.1662630595,0.5
3074,-0.703882006796,27.9710062709,-15.5602884805,0.5
3075,-16.6836537414,24.2813840217,-17.8389711666,0.5
3076,-4.86219002061,2.27298097633,25.7536119692,0.5
3077,9.82472437796,-0.597559770934,-6.46483997239,0.5
3078,-3.02134174572,-20.6465122603,37.8028151377,0.5
3079,20.0055080176,-28.348248605,11.9683409393,0.5
3080,-29.9497696082,-8.18950251608,31.2243405267,0.5
3081,-7.2684129638,-13.0138014625,30.2263924863,0.5
3082,8.42892415855,-20.2803000283,-19.4326188514,0.5
3083,-16.2369519125,19.4145138654,13.8904310251,0.5
3084,-15.0384034261,43.4055218615,6.20399844166,0.5
3085,23.3261833335,1.79383145106,-15.931451772,0.5
3086,1.70263692914,-28.0009350464,20.2849746752,0.5
3087,32.4304160929,-29.7282634014,17.0131400972,0.5
3088,16.7889593535,-37.1657569304,-0.763018890625,0.5
3089,-14.683403016,-25.4158104699,30.4244025192,0.5
3090,-5.85393232715,32.5341824648,-29.6468327535,0.5
3091,16.7680377317,-20.5506161681,-10.3047489419,0.5
3092,-19.7113134215,-3.23254924916,-22.2136877527,0.5
3093,12.1991740202,-16.5698071924,23.1738337388,0.5
3094,17.4087372542,-20.715311722,21.3180107279,0.5
3095,15.9240328066,-11.9201113773,43.2919180022,0.5
