,x,y,z,r
2332,-37.6666984117,1.34484163567,30.0043588706,0.5
2333,-21.3408107119,11.8663057489,12.1835703066,0.5
2334,-3.93384572122,37.4547753239,26.8211306856,0.5
2335,-29.0050394025,-21.6436372936,29.7279439793,0.5
2336,36.1155506861,-17.4390785755,21.7345623307,0.5
2337,12.3013976105,15.3771173441,-43.9995697028,0.5
2338,20.7713479374,-10.1564299459,-23.4169378618,0.5
2339,49.4082574368,-2.37666254062,-1.72455287425,0.5
2340,40.9544091095,-4.97171963513,1.01613044982,0.5
2341,24.394421322,-31.3805090599,-7.78320316229,0.5
2342,-1.18146243638,7.36820333596,-39.8531612722,0.5
2343,-0.993214580283,11.5218367969,-16.1183883823,0.5
2344,40.5092959204,1.60190616247,-26.2704645676,0.5
2345,11.0463872667,-16.7920811858,37.6986208715,0.5
2346,-26.3907690465,19.0364524278,-9.40416260138,0.5
2347,34.2018104887,-18.5294441151,4.90733943232,0.5
2348,39.1187011349,-2.43451569714,15.1855971045,0.5
2349,-21.7706493763,-12.6788279709,36.0265066282,0.5
2350,30.8720181422,0.777437696188,13.9128359329,0.5
2351,26.0022362937,-4.62750902477,-31.4318234018,0.5
2352,-46.24638334,-3.71065840701,1.46325248489,0.5
2353,-13.1197539831,22.5822699627,40.9479794235,0.5
2354,25.4602426444,4.32101459172,-42.6649741838,0.5
2355,-1.17684123047,-29.6208347928,-38.831920063,0.5
2356,15.2176424642,0.936335660032,4.84976907492,0.5
2357,8.81833668605,-31.224615243,5.54200480626,0.5
2358,-37.5571458271,-5.56527519343,29.0599964271,0.5
2359,1.870809978,-35.5652683679,25.2433859746,0.5
2360,-12.9478054504,-45.9982193117,6.16864848225,0.5
2361,5.99505091926,29.0341507239,16.9433394685,0.5
2362,-4.50962087283,11.8034856537,45.7490102165,0.5
2363,14.6050138054,33.094887601,7.3145714505,0.5
2364,-16.6864328125,37.4356230787,4.49882541457,0.5
2365,-0.575423931256,-15.8327497561,-38.6466555912,0.5
2366,18.4297940406,-32.7499650411,6.96672588169,0.5
2367,-12.0594133028,-2.32468689899,7.88156867476,0.5
2368,14.25397199,-14.0255495603,-42.5150584432,0.5
2369,-6.63749423759,-28.096560758,-8.15298344846,0.5
2370,-24.7816405914,4.55394581926,-21.1367950064,0.5
2371,-34.0988090901,30.9885428696,-11.6580816523,0.5
2372,40.4888860551,8.51988268135,-2.67717315308,0.5
2373,18.6734729839,7.55706810628,-2.98052835224,0.5
2374,-22.933065783,-18.700862253,29.1836353388,0.5
2375,15.0052281144,-21.1021275745,-31.5538337677,0.5
2376,-0.254900036657,-10.4219089476,-42.7640384615,0.5
2377,-20.1491629012,-38.6346362501,-12.4085454004,0.5
2378,14.1973264828,-35.9601818319,-26.7371461783,0.5
2379,-21.3743518345,26.3832446866,-5.62585789889,0.5
2380,-6.15314190242,-34.9204008552,-4.96258083755,0.5
2381,17.467491227,-17.2022448049,-8.18097340666,0.5
2382,-31.5181493864,3.10105868181,5.77600797649,0.5
2383,16.1186485712,18.0298702942,6.86604053162,0.5
2384,-22.4186367364,-36.0859964687,-4.68431255232,0.5
2385,2.67569141969,-18.6708470542,-17.9290981244,0.5
2386,-39.7508478118,28.5208581305,-6.33471324806,0.5
2387,-32.1294577245,-5.03229327017,13.4773215564,0.5
2388,18.207586333,-30.2140191575,1.28000311795,0.5
2389,-2.33775920919,-18.4207073222,-8.95544033704,0.5
2390,32.0458077466,-5.02835150389,-28.380376452,0.5
2391,-0.243020149053,14.0522360005,-25.5721477673,0.5
2392,-3.62902611846,33.0463592476,37.1727142583,0.5
2393,21.4329380502,16.7853565291,-3.71921194005,0.5
2394,-42.3113070286,-5.52391562782,1.98851016937,0.5
2395,33.9201531511,-22.7136811779,1.88777846217,0.5
2396,5.25213536505,11.152291048,32.2754847922,0.5
2397,16.3127335539,8.1335395333,40.250347486,0.5
2398,3.92517664548,-4.6155876475,-49.1029309332,0.5
2399,-16.1742999101,-35.7065999483,3.5746970833,0.5
2400,-20.9696815379,-26.0743127081,-32.497420695,0.5
2401,-8.61539333094,-24.5350736851,35.8670961914,0.5
2402,-29.3115436117,-5.12152193606,-23.571211074,0.5
2403,27.4608803185,28.8416070895,-22.972503782,0.5
2404,-31.04162614,-25.7833473664,1.18689360042,0.5
2405,-40.6331064635,-3.20061395693,3.56977363198,0.5
2406,0.824089146454,-30.7973791226,30.6959785996,0.5
2407,-7.25387157243,-2.65306460288,-44.0432637892,0.5
2408,29.9287128538,-10.4358504273,-13.4957857365,0.5
2409,33.7675220247,-8.99165413928,26.2214685254,0.5
2410,-4.41613309319,-7.17815640343,-10.5794942051,0.5
2411,-6.81119105916,5.22285055718,-24.8829625569,0.5
2412,3.95505065363,40.397061513,-17.2109218806,0.5
2413,22.1389061202,-28.5854065477,-24.4940836401,0.5
2414,41.2419031223,5.70839506106,-12.0416034271,0.5
2415,13.6361680103,-1.15409699758,-1.73911584377,0.5
2416,-9.12196773989,26.9093419213,19.5592422107,0.5
2417,41.7197833086,-12.852144937,-9.88755730662,0.5
2418,4.65740294728,40.6296905551,27.1856952022,0.5
2419,5.31543615562,-36.7601131477,6.98760549801,0.5
2420,7.17472315361,-28.418873368,-1.59746935889,0.5
2421,-20.3049088064,24.5656938672,20.0626544417,0.5
2422,31.3575363196,-4.22235508232,-0.992160734857,0.5
2423,-34.6592434814,3.3397313217,-11.6652095255,0.5
2424,7.54081351306,10.2244685835,39.5903051069,0.5
2425,-20.0498764682,28.8925786241,23.4256854181,0.5
2426,-13.4685246237,32.1215751866,-2.93910982804,0.5
2427,17.3432319449,22.7472450923,-19.2758385234,0.5
2428,20.4608042114,-21.7157549973,-38.8341482568,0.5
2429,-29.4599897054,4.99338350069,-6.18142444407,0.5
2430,33.8472289665,-30.6077758505,20.1918808498,0.5
2431,-4.99175691903,31.922481816,-13.9466742972,0.5
2432,-1.14230683396,-39.7330618071,8.42937431339,0.5
2433,-42.5486020158,-9.46190831767,1.49733912607,0.5
2434,-18.9541786565,-27.1747438928,-23.4643681649,0.5
2435,14.5924103795,-41.1294287428,-8.23045264322,0.5
2436,-17.4357719579,-14.4588281129,-17.2412593784,0.5
2437,31.3299424656,16.712773392,-31.1966596962,0.5
2438,-4.84403460755,22.3704871361,16.8196265907,0.5
2439,-0.645399910095,1.24499402562,36.3355895007,0.5
2440,-6.75912454473,-35.9873153825,2.45060481697,0.5
2441,-36.5350053873,-24.6999831906,-0.245665920135,0.5
2442,-6.89637552293,36.0564038826,-3.91240437618,0.5
2443,35.1450717908,-17.8352998562,-2.61711251679,0.5
2444,14.2076320948,-18.014604127,39.2285107915,0.5
2445,26.3600283408,-14.3159646382,-28.6692938861,0.5
2446,-41.9971369873,-2.17517277014,0.99054035442,0.5
2447,27.5972964736,-26.423429896,17.8581894073,0.5
2448,0.960231214321,29.5213690884,-34.4214705174,0.5
2449,8.18773072026,31.8972171827,-16.5806448746,0.5
2450,-30.3433636339,-24.7701924239,30.032285598,0.5
2451,16.6084710772,40.9729889439,15.0307295121,0.5
2452,14.3691651127,7.11155016807,-8.09877701302,0.5
2453,36.5262475875,-10.5425064192,-2.2772431826,0.5
2454,2.87211596029,-0.40121514385,0.850532657425,0.5
2455,0.23510689746,-47.9928559313,-7.87716513513,0.5
2456,36.8626163246,-23.6607878449,-7.76962845706,0.5
2457,-28.3727021915,-1.57671922314,-12.6017881766,0.5
2458,9.6337881029,-6.20240225398,14.3657272501,0.5
2459,23.3401315549,-11.7447583028,-29.5051149919,0.5
2460,-15.9598851769,-39.400948204,-0.123104450058,0.5
2461,-14.9827904636,-26.6395823432,30.175705204,0.5
2462,11.0891716787,21.0784620088,-27.6044490952,0.5
2463,-5.27173610979,38.2427707033,6.45156869701,0.5
2464,-26.0853447634,-29.3898333593,10.7947620708,0.5
2465,-16.9100986803,-27.7693051234,-26.4084252715,0.5
2466,-9.95398346673,17.3660422741,-37.4996336095,0.5
2467,-20.9756654332,30.2490183074,7.01627188293,0.5
2468,-20.8872810062,-36.6479236099,22.8175156478,0.5
2469,-3.42926408802,36.9120137624,6.10941414452,0.5
2470,40.6550281677,12.7515204798,-2.63679801921,0.5
2471,8.02240623028,1.88163053945,-37.3559872042,0.5
2472,-12.4884087967,37.8185514027,1.47609686315,0.5
2473,41.472760341,-6.10604509506,18.2923443075,0.5
2474,-4.57898752572,24.0763364044,12.6497844848,0.5
2475,-17.5487865695,12.1379779406,21.763677919,0.5
2476,-26.734162907,21.353634162,-23.126873119,0.5
2477,-31.7279839917,-9.26251263462,-8.8879015655,0.5
2478,-1.02304710941,-43.9142440728,19.1706834568,0.5
2479,-21.9272956839,-5.95429733505,6.58158235641,0.5
2480,29.4025920325,33.3020596207,-22.2733625074,0.5
2481,-20.0458954752,-15.9387623063,-5.35510611525,0.5
2482,3.67350671475,-26.8423237424,29.376959494,0.5
2483,-19.6209337362,2.91112286658,-25.5573851189,0.5
2484,23.140188189,30.4983772935,-17.0574994796,0.5
2485,-27.8442813286,-16.7289201535,-1.68048898535,0.5
2486,-33.40485075,0.487778877321,27.454042898,0.5
2487,22.6385539631,22.9664736569,-24.9015342299,0.5
2488,-20.9010405468,-29.6871843903,34.35788881,0.5
2489,0.183816696652,-33.2487184154,-5.50977443728,0.5
2490,24.5374688533,23.4330413623,35.760092395,0.5
2491,31.3001661749,9.15992527044,-15.9074871559,0.5
2492,-5.06752542163,18.9138507489,37.8008670739,0.5
2493,13.543778738,-26.9466711285,14.7334012533,0.5
2494,37.8364550988,-0.911843420066,-21.2481105236,0.5
2495,-6.28147998017,-34.1741721064,-3.75117221602,0.5
2496,41.934872957,3.89538823576,-12.9109973849,0.5
2497,32.3630679289,9.05380364437,-20.7200941709,0.5
2498,-6.51443238043,-23.9041381639,-19.359691155,0.5
2499,2.33383941551,42.1643458001,-24.3619746289,0.5
2500,-17.26660114,4.44772467635,-33.6137133826,0.5
2501,29.5829681407,-29.8667282598,17.1087759745,0.5
2502,-1.13526297016,9.1294252349,18.503856936,0.5
2503,14.3142336581,-43.1933797807,-16.951237758,0.5
2504,22.6031970599,5.45452274779,1.78112292483,0.5
2505,-21.060141667,11.1529072444,-34.2869923376,0.5
2506,2.561645272,25.3546412642,29.9629938924,0.5
2507,27.0274429449,0.984657514303,17.3712816096,0.5
2508,8.28543254211,-17.6407413771,-44.2813819473,0.5
2509,7.06249148009,7.44128962297,-35.0941607201,0.5
2510,-4.26405505438,29.4498695183,-25.0907346172,0.5
2511,-15.8623508225,35.0497246938,-25.5288703116,0.5
2512,43.3655282987,-15.2629537417,15.604380082,0.5
2513,15.7873595259,-29.1814352633,-21.7072902298,0.5
2514,21.3702430775,4.64097187297,-38.4508194132,0.5
2515,-28.7070537202,28.1094620206,10.5172393496,0.5
2516,37.8756411014,-10.7498671652,11.1085098416,0.5
2517,-18.7216347299,37.555139881,-7.83244364782,0.5
2518,31.7526456227,9.75063221318,-11.4849551795,0.5
2519,22.4857909378,16.8877463567,-39.2640413944,0.5
2520,13.298153122,-32.0647280501,-4.55869530327,0.5
2521,26.2242324276,-19.8678874467,-0.332388985242,0.5
2522,39.0580707859,-27.4043910689,-2.59572238211,0.5
2523,4.89155554485,-9.54362988862,42.1282624232,0.5
2524,-21.8149822748,11.3266517265,-11.1130592472,0.5
2525,22.4163503579,-32.9872315481,29.8044840225,0.5
2526,-12.046819987,45.1732552121,-6.44075758482,0.5
2527,11.1613648915,43.350790652,19.166863074,0.5
2528,-0.954134776998,-3.56079972327,13.1128158304,0.5
2529,9.1910445922,11.4316171382,-40.5771732159,0.5
2530,2.91871394171,23.8071168377,5.36879939406,0.5
2531,35.8486982056,27.2077661825,-9.60534571997,0.5
2532,16.7317890937,-19.6251566215,35.0817735862,0.5
2533,-20.2010632366,-9.3738682295,-34.2776534534,0.5
2534,17.5823961696,-29.8450416183,-1.89800916478,0.5
2535,-0.735252400091,-0.723604111895,47.6806334912,0.5
2536,-34.5378641764,15.0805067881,-14.3312810385,0.5
2537,-27.6358757429,2.55423012837,-28.0755600246,0.5
2538,27.9553009128,9.80747124704,-34.0415826505,0.5
2539,9.75869553224,23.0835620084,6.31796933648,0.5
2540,-7.18693060061,-30.1569852429,-24.0192352341,0.5
2541,-21.5379108778,-34.0822202303,17.7925948858,0.5
2542,-19.4768447,5.83288561186,-34.966967939,0.5
2543,14.7395143443,-1.89557968037,-4.37521198895,0.5
2544,22.9373268783,-29.4309399681,21.6483085923,0.5
2545,-13.8966114919,-16.5840072716,-8.17161237565,0.5
2546,-33.8781570898,18.9904244949,-14.8174832733,0.5
2547,36.3524226778,-6.75485206628,-21.6674228088,0.5
2548,11.0271217448,-1.00974227213,30.3658603343,0.5
2549,11.5514606845,-16.9847526913,38.4456034279,0.5
2550,29.9310856813,7.46296497022,-36.7899525337,0.5
2551,17.6080017134,-3.63060772785,-15.0834757528,0.5
2552,24.3669737317,14.7368761004,11.155489298,0.5
2553,-34.622124994,-4.18037540195,5.80072123778,0.5
2554,24.8652059172,0.0990034143214,-17.3602738893,0.5
2555,-18.2462969804,19.7499162683,-21.99621537,0.5
2556,-6.63644292518,13.2169325208,-8.17452536926,0.5
2557,12.1467758179,-28.4842473921,-37.7916930181,0.5
2558,-46.1626968538,5.33724181274,-6.96154839338,0.5
2559,12.4418022177,-5.13411568159,-7.08710641509,0.5
2560,37.2411768831,-14.6811687809,2.47914626121,0.5
2561,37.553536606,-14.9447242936,-25.6766563807,0.5
2562,16.812249576,10.90692609,-7.12322604309,0.5
2563,9.33944217842,-10.4708582106,-4.51987614338,0.5
2564,-6.96761299559,7.71620917045,39.5427109088,0.5
2565,-3.45546193556,28.2593368179,24.9005979022,0.5
2566,24.7711242817,2.68725304042,18.0375065451,0.5
2567,2.61346393821,14.8271149368,0.940804787431,0.5
2568,-15.2771016094,11.4526385521,-9.86809040071,0.5
2569,7.20154602523,2.28858982616,-24.9473637557,0.5
2570,-17.1731296144,40.9013340568,21.7441168151,0.5
2571,18.2830219387,19.9999691408,32.2011047005,0.5
2572,8.72349620608,-21.1566250966,-15.8184493688,0.5
2573,-5.97882394619,-17.4108539352,15.1155432313,0.5
2574,-3.50790584384,19.9407960454,17.4795289968,0.5
2575,6.29579565883,40.7884806544,23.0878527677,0.5
2576,18.3454192932,18.0704972498,-11.0816103714,0.5
2577,3.7081143299,-35.8914314363,-5.86496362876,0.5
2578,-10.924067207,16.1413282768,-3.61776614196,0.5
2579,1.33574060298,-15.4679581835,13.3669660065,0.5
2580,-20.5193020931,1.19397907114,-39.1671430894,0.5
2581,21.8746153174,-27.5070413519,-25.2725615692,0.5
2582,4.14891973917,4.73904518287,47.5769348146,0.5
2583,-18.5353706753,-20.550262884,14.765900997,0.5
2584,33.0474591532,-29.3200456053,23.34448251,0.5
2585,29.9118363861,-21.3928992436,-29.5400840015,0.5
2586,33.5595482311,-33.4922502734,-5.18396201756,0.5
2587,-26.4600844043,31.1825573752,4.93301172777,0.5
2588,2.21052367109,-4.76970459127,21.6901702281,0.5
2589,38.0048057469,14.2308843751,-23.9969421093,0.5
2590,41.3521110813,3.34160162981,27.7038911235,0.5
2591,-23.0115347187,7.6710436549,4.52149281232,0.5
2592,-10.9086974633,24.4808602886,-13.5388694177,0.5
2593,5.45221700432,20.9322685977,-41.9485395116,0.5
2594,35.0362685026,24.8530812626,-17.8575785077,0.5
2595,4.14825072222,6.67255853435,27.3212787498,0.5
2596,-24.669743753,34.6679740442,24.8627578475,0.5
2597,2.06102244723,-0.105701078384,-32.3034498361,0.5
2598,-14.593671771,19.7782092254,-29.3775257991,0.5
2599,21.4282632889,-38.9618918332,3.46835275111,0.5
2600,3.78339668898,14.7438899423,-40.1656137669,0.5
2601,-22.6103728778,-18.8714272835,-26.3629734761,0.5
2602,-2.0186031365,-11.0674423641,-14.6133086383,0.5
2603,1.72249142175,19.6912660908,-13.2436940477,0.5
2604,44.1991352745,-17.9356965985,-11.9819013732,0.5
2605,22.550759481,-9.25624759747,0.985430228063,0.5
2606,-17.4869825404,-31.4050516164,-13.4334799959,0.5
2607,-1.56637594903,-30.306413279,3.33567599047,0.5
2608,-37.0964327645,1.95928492679,-21.9704054425,0.5
2609,11.8658755401,-42.5765683322,-10.0175811503,0.5
2610,-17.3944142997,-38.1785592076,-6.60517873806,0.5
2611,-45.7134889123,-11.2694608248,9.84670737577,0.5
2612,-22.0387002492,-16.5648412499,-13.2913488777,0.5
2613,-14.5715049229,-35.3805419419,5.74031070904,0.5
2614,-5.53701378511,43.6391013036,-1.75189613349,0.5
2615,26.4626187933,-12.3874097595,36.0451087621,0.5
2616,-19.9811713739,-19.885378297,-9.58601167396,0.5
2617,20.524243432,29.9756017797,31.3706674757,0.5
2618,-22.692619651,-2.01970140402,-40.2967204258,0.5
2619,-29.2040822101,9.84815109138,32.3863488899,0.5
2620,-13.8590913079,16.662890566,4.57178240165,0.5
2621,4.53079550053,35.826597725,11.0046936914,0.5
2622,29.6006427744,-40.0497209557,2.48935960853,0.5
2623,8.89516496651,-21.2724390174,0.0468944324903,0.5
2624,-25.5228970745,5.3247299191,-2.87578135668,0.5
2625,6.52622852046,6.2270655424,39.4875280909,0.5
2626,31.2497369681,5.63087921607,4.55023781924,0.5
2627,-23.3322925797,-37.3018360246,14.6432278903,0.5
2628,39.6081290441,1.02348998388,6.51632423187,0.5
2629,-36.5058684825,29.5272139984,8.22329661067,0.5
2630,-15.9443024956,-28.414290658,-8.35620773271,0.5
2631,23.9116931391,18.0652041383,-7.51685144609,0.5
2632,-6.63648954524,-7.17903289448,-48.1727060982,0.5
2633,-23.4858452321,-15.8063595445,10.184438328,0.5
2634,-2.56954715848,11.1146804258,6.63638224704,0.5
2635,-19.3586842581,-6.07083250421,13.3041405515,0.5
2636,-29.4439997445,32.6310403207,2.20409175591,0.5
2637,14.6264322707,-24.2863994856,-15.8049007008,0.5
2638,-22.2076618493,-28.4226033812,-26.0356135624,0.5
2639,-31.4113745327,-19.9486329378,1.70114980855,0.5
2640,-23.4666155198,32.3065868536,2.01689288889,0.5
2641,-2.82052297138,3.20378681596,37.9856996973,0.5
2642,-29.1739650395,-26.7753609972,15.3311886398,0.5
2643,28.92952672,31.9748973954,-15.7105237174,0.5
2644,-10.5448598807,12.5132882782,22.5330235861,0.5
2645,-47.2739000852,-6.88681734376,-13.7239391308,0.5
2646,27.1939042457,4.58421043427,38.5510586818,0.5
2647,20.8520827553,-34.073076885,-9.16487345446,0.5
2648,25.0982122653,-20.7577015803,17.7408661246,0.5
2649,0.36314035559,-3.09499548391,-47.3276301145,0.5
2650,7.51024840207,-26.7738157461,-26.9847455793,0.5
2651,35.5463436944,-22.3258496813,22.7758697111,0.5
2652,22.4872489486,19.6953546216,-1.10098555268,0.5
2653,37.8255744535,-28.2099767247,-12.2849242726,0.5
2654,2.58152602706,-46.0999650057,8.38069776907,0.5
2655,-30.3984353956,-3.68676039319,23.7671823096,0.5
2656,33.469735533,13.7676361062,-14.7992834222,0.5
2657,43.3472201426,-12.8791893346,2.4557083027,0.5
2658,-6.63255064326,27.9834761461,-10.1450118912,0.5
2659,-8.74176278614,4.64809303576,-3.06412088915,0.5
2660,10.4362878499,7.68213838197,-18.5610139087,0.5
2661,-45.9769922921,-15.3597093601,-4.48573252015,0.5
2662,-27.870145568,-27.7409745328,-6.35041474904,0.5
2663,34.9388848625,-1.90971044276,-20.3641645045,0.5
2664,-30.0631440609,-16.928722429,17.3704190477,0.5
2665,17.9552740036,27.6498506819,-33.4173398375,0.5
2666,1.66555422126,-20.0752006485,36.9852824013,0.5
2667,-43.5820961536,7.54529048924,15.006241066,0.5
2668,-1.03138864408,-39.2488589939,19.1691562192,0.5
2669,3.31199201143,-35.4904740573,-19.4863511925,0.5
2670,8.36621024766,-33.4028992634,27.343528144,0.5
2671,-45.4637381763,-1.53767184408,-1.31488556591,0.5
2672,25.8714413754,-3.89304860319,29.4550029015,0.5
2673,1.83047372456,9.57508352044,-31.7437236578,0.5
2674,22.0655837413,31.8444853942,3.43672971259,0.5
2675,-43.3811245493,0.351452133283,-24.769431422,0.5
2676,2.77411241881,17.4617960168,-14.5546586549,0.5
2677,11.8096141668,36.2072408416,22.5121052756,0.5
2678,-11.5938235525,15.9868329021,-34.1457572034,0.5
2679,8.31870284964,-10.0242360578,-34.6561604935,0.5
2680,-9.78910012186,15.7624853788,22.8097119827,0.5
2681,-15.9945055166,20.1345095001,-35.5933600087,0.5
2682,-36.4406724988,-6.34670213288,32.634165653,0.5
2683,15.7378490938,-17.5274476987,-30.9930806631,0.5
2684,-45.7655536269,12.7940998057,9.35942059212,0.5
2685,14.1118747642,-8.67406072736,-7.60979925377,0.5
2686,-11.449816848,32.3265418571,-1.5497471078,0.5
2687,-18.1319970295,1.30080667797,2.69589669902,0.5
2688,0.954635145045,-19.5739038987,16.524914219,0.5
2689,-12.5158807454,-10.2177176636,-35.0225233548,0.5
2690,-7.66516008611,42.6359306169,20.6846067741,0.5
2691,-14.9188641423,23.5478720487,-40.0221463992,0.5
2692,-42.4462683153,17.7243854733,-0.705410583059,0.5
2693,-8.88026359435,33.091146015,-24.144768593,0.5
2694,5.32758238929,-21.932783912,28.7573406933,0.5
2695,-12.0483563817,0.559659451459,-2.16126624269,0.5
2696,16.5582801332,11.7354570559,-10.7489830217,0.5
2697,-37.1947096216,-8.03877545113,-7.49255210923,0.5
2698,-0.129025653463,-32.5735001641,25.0925309702,0.5
2699,13.0846705474,-39.5190893565,-9.60001779655,0.5
2700,23.6066035974,38.5083473996,-13.9319812512,0.5
2701,-22.3778455696,14.8891469309,-29.3926734059,0.5
2702,3.56849432287,1.84973080217,-48.0042392968,0.5
2703,-36.9399796832,14.7952868394,-16.4750627947,0.5
2704,-29.1088113462,-10.5600892941,-2.88453972974,0.5
2705,-26.732174337,21.8291917862,-21.1629412273,0.5
2706,18.3837030398,10.2231857115,44.1562275555,0.5
2707,14.7104011205,-42.9974912888,-16.4863338602,0.5
2708,-0.632478712355,-39.2698731141,-0.550496914336,0.5
2709,-36.6060050851,15.3559794496,-24.4641084704,0.5
2710,-30.7468649792,23.2118203242,16.8414438847,0.5
2711,-16.4508232405,-43.3493429959,-4.02044149253,0.5
2712,-48.6037966853,0.777171983841,2.6032394068,0.5
2713,-8.27876016959,-5.79429831096,25.7476215058,0.5
2714,25.6332905368,-16.8502287939,-15.7743302386,0.5
2715,-6.72419195708,5.02493540597,-46.1447883563,0.5
2716,-10.6617440402,-38.8053759444,1.06860896188,0.5
2717,45.0370543911,-1.53822942259,10.2651405611,0.5
2718,8.5805084377,37.9580766288,-28.463659838,0.5
2719,20.8592701167,-5.63633280143,-29.2305172445,0.5
2720,0.590365690174,-24.0425167351,3.53280931228,0.5
2721,11.7873407269,-13.1356056437,4.69529115826,0.5
2722,-17.1170647741,1.41477292691,19.4283702586,0.5
2723,-1.44653411216,-28.3518592478,1.22541531193,0.5
2724,-13.9312023682,-40.5018906072,-13.4756966877,0.5
2725,-16.0890771166,14.4153246664,-0.835789557847,0.5
2726,-30.9466602011,-0.0273280979446,39.1627188017,0.5
2727,-20.6060378949,-8.39297801035,-5.47851308382,0.5
2728,-1.22684236391,-5.03089067581,-4.38568488411,0.5
2729,1.82987571563,-28.0607217395,0.483104383224,0.5
2730,-19.6673536111,17.7003947815,10.366556105,0.5
2731,2.2266422338,5.12604668662,-19.8580539747,0.5
2732,14.3314011043,-37.6224623389,5.7170786594,0.5
2733,19.7407339965,-3.8935760964,38.8748376163,0.5
2734,16.7922142064,-9.54233424787,-0.941952270518,0.5
2735,-30.5220847985,-18.5784990581,31.5446649404,0.5
2736,32.1872466603,15.1538884237,-25.5369962792,0.5
2737,-28.8251716527,8.06912694079,9.17558092351,0.5
2738,29.8768313833,-3.45814094326,-12.5695168184,0.5
2739,6.14485599428,1.89830205934,34.6712070084,0.5
2740,-31.216780254,19.1760521282,22.8084206129,0.5
2741,17.2226952756,-10.9093724192,-42.9572852142,0.5
2742,-12.3541900804,-27.3044720021,-34.8843940097,0.5
2743,7.19908365222,3.45536694888,16.9966884844,0.5
2744,7.53674795261,-5.84808118389,-47.6338625776,0.5
2745,-24.3964253783,-9.20862472837,-30.4704420075,0.5
2746,0.186270285611,-23.4039671187,27.7360113657,0.5
2747,-8.00267469012,31.9055292675,4.8917463824,0.5
2748,-16.3530338588,22.0159388094,23.5679858312,0.5
2749,14.8133287511,-27.4187510409,-17.8150025053,0.5
2750,8.62367762858,38.1122603746,8.08102348913,0.5
2751,-5.49118199929,19.5162396752,35.1515530547,0.5
2752,-28.4323951825,-34.0781519584,1.90930545796,0.5
2753,35.6791757769,-24.6453481412,21.2655130029,0.5
2754,-20.2265131218,-19.0538240748,6.66535915153,0.5
2755,-7.02872665725,0.795579601572,15.0373719312,0.5
2756,-24.6152619873,22.0073859792,32.5333744117,0.5
2757,31.1957516864,12.8797092081,-34.719637685,0.5
2758,5.1265165053,32.37954215,-8.99478343845,0.5
2759,10.3396241302,2.49909162878,2.41608828554,0.5
2760,35.2576081144,-30.1763015756,4.69228394635,0.5
2761,31.6268579733,16.6997254558,11.1081888525,0.5
2762,2.10852848417,-43.034044979,-2.92102578028,0.5
2763,-23.8118923434,2.47576944574,-1.94448648436,0.5
2764,-6.01626954546,-5.19544648403,2.28459229582,0.5
2765,-19.0336265789,42.1857758529,-3.04911087901,0.5
2766,13.5864805517,2.71391501721,1.04133228396,0.5
2767,-49.2353073844,1.84670687828,1.69404627364,0.5
2768,-28.8318608045,-10.2488889132,1.06313303424,0.5
2769,-32.0232314168,35.1354929093,-12.1496879262,0.5
2770,-27.3298255894,17.8337189207,-29.1710081719,0.5
2771,0.373471725398,-6.05492014082,27.1937036027,0.5
2772,-11.7628317476,15.9802448528,37.5267537205,0.5
2773,-14.5038030372,8.7652205156,15.2165596918,0.5
2774,3.60556764962,-26.1528507776,-9.57171170834,0.5
2775,18.0628399489,1.58291404601,-17.8586409228,0.5
2776,9.17985130234,-16.9429076865,13.8000436725,0.5
2777,16.4524863622,40.6987187888,7.76148465089,0.5
2778,-9.56524088739,3.70365732484,-9.50569982502,0.5
2779,13.1666252532,-7.1619164218,-34.1907953483,0.5
2780,11.7354990593,19.8410780555,-17.2781562353,0.5
2781,26.3463188475,27.9702551009,6.40070045279,0.5
2782,-16.5158690868,-8.07389843179,9.78677547899,0.5
2783,11.4017789056,10.8118054418,-13.5231333114,0.5
2784,36.0889048776,-19.0702942588,-1.9199811366,0.5
2785,-16.8518609084,-4.74964511999,-37.2482719325,0.5
2786,11.6671514659,21.0571859219,-14.1798450473,0.5
2787,-21.7019519533,7.64687587391,28.8289736204,0.5
2788,27.9374748669,-25.9146599318,-19.9844675097,0.5
2789,-24.3105073114,-9.3915181966,40.9709787872,0.5
2790,-23.4815832839,-0.739752409534,-25.687091949,0.5
2791,-38.1513360222,18.0672565047,11.9975185709,0.5
2792,-27.3927981946,26.6982291339,-30.6651812273,0.5
2793,17.9352760204,0.379255966313,-46.401393971,0.5
2794,-2.02928836153,-33.4258413738,18.6739553313,0.5
2795,-4.93710533914,-32.2154758392,-21.6176191713,0.5
2796,10.389260475,-32.7285097499,12.6523771626,0.5
2797,5.4475176567,22.2209180601,37.1373849491,0.5
2798,-14.3278987143,9.86658309361,-2.44181264941,0.5
2799,-8.84754064586,35.0912915146,-33.8906259686,0.5
2800,2.74742312002,12.943957576,-12.2600841639,0.5
2801,-23.6956548509,6.4718617432,21.9924272076,0.5
2802,5.34309425546,-6.89537333564,-27.0486820965,0.5
2803,20.5836232196,-30.5673522189,5.19105049597,0.5
2804,-25.4099538641,4.59974654961,-5.94329471635,0.5
2805,41.7097045724,22.0780222613,-1.87239573617,0.5
2806,-33.1626752991,24.6195127229,-6.31729560164,0.5
2807,-40.3896887093,-21.309028472,16.3012388722,0.5
2808,-8.2420397391,20.8755636561,3.95603510618,0.5
