,x,y,z,r
2447,-21.4354440074,9.75595548271,-40.1366842983,0.5
2448,20.9027616283,33.8104673189,-19.4495504907,0.5
2449,-12.9824232118,-20.169113281,-25.8466667278,0.5
2450,32.5627622197,17.4214136372,4.54120077007,0.5
2451,24.8913711869,15.5189311032,5.77058579412,0.5
2452,-6.66488351279,-17.3585231744,-38.8991727242,0.5
2453,1.84804260525,1.59862548876,43.0096102274,0.5
2454,45.5787865389,6.80676262488,16.9263658232,0.5
2455,-36.4698097474,24.0154285596,1.13743155823,0.5
2456,2.78230112648,48.0653609679,-12.6776655667,0.5
2457,-6.27692127262,-7.99098258582,40.7807521552,0.5
2458,5.65252237476,43.9914274043,15.8740354881,0.5
2459,11.7843146853,-7.40828107422,-31.7530993376,0.5
2460,-15.2320777686,-15.1755885737,-24.7255029189,0.5
2461,16.0510405643,-27.1241979854,17.4328348429,0.5
2462,14.9920642802,17.3972969832,-8.3139186522,0.5
2463,-6.04399262725,4.39926179459,1.18836802544,0.5
2464,-16.8619980591,-32.572302463,-15.2184960353,0.5
2465,15.8017548204,-7.06870970595,-7.91491977886,0.5
2466,-40.0900364288,-5.73262383284,7.45296934738,0.5
2467,40.3047459965,-22.5507795125,-16.0184904694,0.5
2468,-26.8007786188,2.16505164045,33.989405942,0.5
2469,-26.0335769288,0.41900024482,-40.9054361776,0.5
2470,21.2292284045,27.18619889,23.3028182128,0.5
2471,17.0977589543,5.38749563136,42.6555744044,0.5
2472,-4.756522177,3.50350668463,-29.8439413896,0.5
2473,7.39239072021,2.59546036828,-48.7490025472,0.5
2474,-27.8004652853,-41.469380224,-0.859886052757,0.5
2475,-9.66660589855,40.2533642484,4.8329209687,0.5
2476,13.8934493661,18.381098743,38.5075139725,0.5
2477,30.8044274218,34.4677094757,12.3733512018,0.5
2478,34.1235291536,-6.99934887895,-19.4486452776,0.5
2479,13.1987736075,11.1673359851,16.7629931465,0.5
2480,0.676198417298,-3.35908384873,49.8302834864,0.5
2481,-47.6309148044,4.56339594371,0.705136626998,0.5
2482,1.54818790636,-20.0593740386,25.1436339269,0.5
2483,-6.91675078238,-19.8966011818,-28.9429611066,0.5
2484,16.0494554681,25.0560947725,-31.7623366052,0.5
2485,-43.3117374699,-6.96651260426,-8.24056483991,0.5
2486,-10.4088087812,-32.7862027455,14.539163163,0.5
2487,35.7478007211,1.62094881322,24.3511820167,0.5
2488,37.812367824,31.7871322292,1.73246884537,0.5
2489,-7.17996881788,5.64075273575,-3.67228925867,0.5
2490,36.8645734829,-12.6171306804,30.9621522865,0.5
2491,9.89673167058,41.7413305019,17.7000592648,0.5
2492,36.5966554009,-6.18870829487,19.2211615676,0.5
2493,3.64158476508,32.7891845041,33.6545061273,0.5
2494,24.9314275205,18.3064979057,-6.02212104485,0.5
2495,8.88259216368,16.8360453992,27.2366406859,0.5
2496,-19.1831508056,-13.7408511174,-17.1622815663,0.5
2497,-3.28075976946,13.8929655869,41.0370281581,0.5
2498,-4.78311247013,17.1232732855,-15.8083288007,0.5
2499,7.19510858088,14.8260251942,-11.9989241602,0.5
2500,-19.2807520527,19.9495941444,-20.4725438142,0.5
2501,-20.4746071364,-7.84995294204,-41.856701408,0.5
2502,-35.0767071286,3.66057334049,6.38148692661,0.5
2503,34.0355351277,-15.2232514758,-21.2276583424,0.5
2504,6.78299437437,-5.16034708352,-44.6263155588,0.5
2505,-17.7871696702,-13.0128110127,-31.1989352948,0.5
2506,-20.2431236085,6.80760747278,-24.3948051679,0.5
2507,10.3106645595,-36.6218249237,28.0864956451,0.5
2508,5.54929657538,30.8803485431,-17.2837481304,0.5
2509,22.6285582198,-32.1260310503,-23.8154891825,0.5
2510,-14.0370322416,24.1580896302,-11.2337652526,0.5
2511,-20.3765426255,12.3027410667,-43.1494364228,0.5
2512,-24.3337588552,1.22447762398,-18.097834446,0.5
2513,-10.9884101996,-7.13739205232,27.5023455782,0.5
2514,-4.54135931161,-19.2213944823,21.7078436436,0.5
2515,-30.5337179751,4.1530541627,19.4072287941,0.5
2516,-11.6579872553,-33.3026413916,-27.4136004259,0.5
2517,-8.4030317564,26.6287908705,-30.8299436736,0.5
2518,-3.6543282927,-5.84783299463,-37.5390251067,0.5
2519,24.0159945039,-37.6895219505,-14.9300702114,0.5
2520,5.18714415605,-25.9673223062,11.8782807275,0.5
2521,-6.97889946073,26.8109988682,24.5232144293,0.5
2522,21.614417824,29.60244741,-3.70533173246,0.5
2523,35.2670544637,12.6613552845,2.04038077725,0.5
2524,2.07250447917,-14.6366668974,-37.8273027599,0.5
2525,-35.0924422036,-0.997428671248,35.1830716212,0.5
2526,7.88301579315,-23.7945915379,-28.0949872732,0.5
2527,5.65376621262,-3.97667539095,-47.1565273027,0.5
2528,-0.846118156373,-39.7398221684,-10.1344388099,0.5
2529,5.70427062534,10.0488134486,29.8340760856,0.5
2530,1.61253631972,40.0805329811,4.85812029202,0.5
2531,-10.4929222593,-2.30873622958,46.0810216634,0.5
2532,-9.74151487564,-19.5266310577,3.21554836583,0.5
2533,37.3795710752,-3.47553161927,4.44559965701,0.5
2534,-9.83980831314,-1.75873139878,8.62664090769,0.5
2535,11.5095732137,-16.1165454395,13.7354897296,0.5
2536,33.8508988948,11.6273580982,-0.203146721461,0.5
2537,-12.9656491265,29.7220101778,-1.14476525216,0.5
2538,9.11088027891,7.72809627714,34.2033157159,0.5
2539,-30.2185500758,4.25588355228,-2.44465148593,0.5
2540,20.8512038408,-23.8154268581,-25.613268622,0.5
2541,45.1167461109,10.7892620318,12.9710059058,0.5
2542,-17.9546276967,38.1665442602,8.93557843293,0.5
2543,10.5531385512,-32.8000602896,-30.052227752,0.5
2544,-9.21532634324,-33.0487664724,-30.9897242012,0.5
2545,2.26858462538,32.2426739766,-9.16316784529,0.5
2546,-14.6752732983,3.41435669762,13.6131214488,0.5
2547,33.0154590809,-24.7044456163,7.75302861574,0.5
2548,25.1553189645,-32.7066961171,10.4337244482,0.5
2549,7.47415725288,-32.4593986379,-13.152643667,0.5
2550,15.648916782,39.6640391515,9.50585923282,0.5
2551,-12.945287956,-13.3418479423,3.60476645568,0.5
2552,-27.1096576987,-19.6943133738,11.9108754156,0.5
2553,18.0108202668,-30.700392605,-4.20336168168,0.5
2554,17.8613113251,-29.6150980474,-12.3325001305,0.5
2555,3.3948545559,14.7827145466,-29.3740276419,0.5
2556,3.11800471679,22.1814324571,-7.97166947334,0.5
2557,21.3270185703,-39.3384543281,19.5730058464,0.5
2558,33.6490418017,5.67806368565,12.9420423521,0.5
2559,33.9895837252,-15.3923089236,-25.2238699457,0.5
2560,11.3130861519,1.10509323064,-25.2663780244,0.5
2561,8.12784931861,-3.83422280835,35.7854893275,0.5
2562,17.7759276738,6.34620794434,-1.35343832419,0.5
2563,-40.2727422245,10.7167026036,2.00252060112,0.5
2564,-1.3393033347,-24.5227609342,9.99843123065,0.5
2565,-0.385095582627,-39.1701512491,-15.4703329698,0.5
2566,-16.0163721451,37.6079859663,-3.23682142736,0.5
2567,11.5821400598,35.8938046489,-17.9639131269,0.5
2568,23.5370519577,-22.7469752215,31.6070537005,0.5
2569,6.62445841442,-2.53418374268,-34.8472778198,0.5
2570,13.9924931024,12.2665226226,-29.8513282539,0.5
2571,2.84181020994,-30.3625606835,37.0585030325,0.5
2572,21.4203397314,-27.832548875,-3.61847596613,0.5
2573,-28.451255897,16.0662107648,-11.2639207385,0.5
2574,0.541464867645,-12.2627979715,39.5180898441,0.5
2575,-29.3243423811,6.09768001379,9.10241686436,0.5
2576,-3.02632391567,20.4092693978,26.2042574212,0.5
2577,32.1576444228,-7.10589698852,35.1234172673,0.5
2578,-24.8479327754,7.64305102112,-25.0736993484,0.5
2579,-16.1107690163,-0.0629565793447,45.6392487866,0.5
2580,27.6149426423,-26.0346768216,-20.7794368968,0.5
2581,-40.8803057857,-8.437336631,-21.1779658989,0.5
2582,-13.3120397749,11.3843283571,29.4365991539,0.5
2583,-23.4997607062,-3.99682395282,1.20880332258,0.5
2584,-16.9261604724,-18.6995891701,33.1971801986,0.5
2585,-27.4151669017,-19.509195537,-18.6992673318,0.5
2586,21.2135179285,-14.9442079702,-38.4236327182,0.5
2587,17.9445036791,-17.1228126086,29.8521328181,0.5
2588,-24.8238051976,-37.2524877879,4.1566569057,0.5
2589,21.2336718311,2.40186472193,29.8713957698,0.5
2590,11.672763511,-48.0343070561,5.48769897113,0.5
2591,20.0969790014,19.0075028288,-24.6693380187,0.5
2592,11.3694961383,-13.238145385,22.3952382047,0.5
2593,-19.9069992866,-10.5064545587,37.8725446184,0.5
2594,-5.80101812734,-25.9322439511,-33.5640185375,0.5
2595,12.7489719801,-5.06391260637,30.9611856921,0.5
2596,-22.534165284,-11.2419364562,-40.173366823,0.5
2597,-14.5970059163,21.1988013838,-6.69699239767,0.5
2598,-36.5405213829,29.0721283397,-5.83866577808,0.5
2599,-24.8674923901,3.14885007735,-5.70379587981,0.5
2600,-21.9096951271,-4.38241058575,0.281004556845,0.5
2601,-30.003948982,-36.5305655133,-6.09552520685,0.5
2602,35.3293692236,-3.13101262805,-34.3628598333,0.5
2603,16.7212656657,6.51013739295,-5.5652649895,0.5
2604,33.415206812,7.85632172221,11.376582349,0.5
2605,-16.9477109361,7.88031746651,-1.70865481641,0.5
2606,26.5914283952,-23.8672504971,-3.45857241513,0.5
2607,33.0044504179,-4.5004540895,-4.94680092438,0.5
2608,2.6663450458,14.989480208,-45.5964087862,0.5
2609,-18.155046047,-7.80855143851,-8.3098620855,0.5
2610,0.304897947055,15.1181578355,-32.1443735016,0.5
2611,5.36213712058,-39.1216499535,-7.33924038856,0.5
2612,-1.87436595329,-41.8334393664,4.32717297631,0.5
2613,9.89865752487,-27.4611176404,-11.0345979641,0.5
2614,22.0800409058,-0.699699738777,-39.2643014782,0.5
2615,8.94881643375,23.4603119764,-7.13449699342,0.5
2616,10.2414199673,23.775748134,-2.37411433078,0.5
2617,-12.5678424966,-20.264990179,1.48006574447,0.5
2618,-12.5484444884,-6.30210335136,-34.8256641339,0.5
2619,38.5320538636,-27.8677525109,-0.295893352961,0.5
2620,-14.8676491025,-16.4037792212,5.95367594646,0.5
2621,-7.33921043345,-30.4879447329,-21.1029911532,0.5
2622,23.9294162495,-2.87287726259,3.15185390781,0.5
2623,-4.33245429919,-3.23187976597,-25.5684252568,0.5
2624,-9.15426988772,26.5504690991,29.7715646744,0.5
2625,-26.7325133772,9.47753311324,-34.621963385,0.5
2626,-21.407784576,15.1526059912,5.52717689331,0.5
2627,-27.8558806594,24.537898396,25.8694640905,0.5
2628,-42.4311574821,-22.3867395723,13.5092668791,0.5
2629,-5.18365637406,-34.9497665341,-34.2326965352,0.5
2630,-5.33059005721,-37.8592738831,15.8368379164,0.5
2631,-4.03849901996,18.3633921253,-26.7801431239,0.5
2632,18.874625958,-22.9299401125,-13.9515453309,0.5
2633,-21.8064941175,35.6923924733,27.1461836819,0.5
2634,1.3545392568,-12.4476342381,38.2571510224,0.5
2635,17.0948342229,-15.9361253762,-25.698053163,0.5
2636,-8.77034512666,-12.0278418118,32.1822163455,0.5
2637,36.4888926465,-3.97266162081,-18.7564454791,0.5
2638,-31.1977359887,-7.97149718235,17.1937205361,0.5
2639,20.775939307,-14.0818125458,26.1424936708,0.5
2640,10.6538687342,-47.8435461075,-5.5751435098,0.5
2641,26.6731930192,15.1365494236,-5.36836844912,0.5
2642,14.1201098731,23.3896830103,-1.972415051,0.5
2643,15.9342902229,32.1822798729,-29.1933093087,0.5
2644,11.7586274008,-17.4450771375,-3.17733386128,0.5
2645,25.3915966804,-28.8465879556,11.5052037136,0.5
2646,-20.7074062872,-25.2343344264,-27.1137867094,0.5
2647,31.1154104487,-22.4208242993,-3.28851337571,0.5
2648,-1.75578998535,-3.49140711568,-12.2321884223,0.5
2649,-12.6010629342,37.1114623134,-4.37910939107,0.5
2650,11.8343331878,26.7544871034,4.76402538543,0.5
2651,1.49656569076,-26.247106904,-38.2134037477,0.5
2652,10.4249694187,6.37945528967,16.4897624641,0.5
2653,-4.3111288807,-25.0989271688,-36.0274112276,0.5
2654,-33.4254649975,-16.8275675229,-2.77041417414,0.5
2655,-27.7457201023,-10.9199121804,33.605239483,0.5
2656,22.5361025592,-30.4732316746,28.5963360348,0.5
2657,15.1425346719,-12.4320687195,-8.20165325828,0.5
2658,11.1157030682,10.0638639542,-16.6229550124,0.5
2659,-4.33829790591,14.8857993731,-34.8532011008,0.5
2660,-12.0769456749,-28.1128258832,-35.487415332,0.5
2661,0.600340675201,18.3023472767,-17.0572193698,0.5
2662,7.8716450891,-34.0938275146,1.47665082059,0.5
2663,9.80732596864,-42.3470046739,20.0514294012,0.5
2664,-6.38841943995,15.6906093676,46.8493722027,0.5
2665,13.445485732,24.8077942919,7.95763753308,0.5
2666,-4.27415903136,-26.0280671215,30.2530981132,0.5
2667,30.3647680102,14.1088043418,5.77197128658,0.5
2668,-7.5537497609,41.5149357665,16.6142176909,0.5
2669,-18.9613533628,-2.92708579209,40.4467632274,0.5
2670,-16.5339795907,31.0944341771,-27.2748343359,0.5
2671,19.0064090703,-9.39659571368,-22.6036294494,0.5
2672,7.88363042177,-22.1697969856,-6.93558080402,0.5
2673,-32.3414345217,-27.070952719,-5.5656641625,0.5
2674,13.8626922916,39.3498601864,-7.16707401973,0.5
2675,-23.8574281067,-42.6807339412,9.21733578635,0.5
2676,26.5091774891,-16.9993477247,15.093215719,0.5
2677,3.12470689546,13.5189984306,25.5908933893,0.5
2678,27.3018562875,21.2095856084,-19.0267442451,0.5
2679,1.3265697565,24.9307390645,36.0223432815,0.5
2680,-40.8013016814,-9.90212971906,4.94381457361,0.5
2681,6.708595622,2.3255246425,-37.9946980967,0.5
2682,17.6798427312,10.2774429381,41.5146984499,0.5
2683,7.74063558244,43.3232315472,-19.82425251,0.5
2684,-16.1765472922,-6.23083598161,45.8996233067,0.5
2685,-20.3168390343,27.394372985,27.4719897091,0.5
2686,-25.8394368762,-27.4121041306,28.6373778228,0.5
2687,-14.6791119054,-6.87353322166,-9.58576424479,0.5
2688,-23.7922768827,11.6138920533,-28.0586178234,0.5
2689,4.60351673412,6.80822202578,-29.5714129221,0.5
2690,31.7259212711,5.58470697653,-37.361649933,0.5
2691,41.5159091962,-15.8731851029,17.1950777026,0.5
2692,-33.2500183918,-12.4046371763,19.2289217557,0.5
2693,11.2869584413,-10.8744231373,-16.119031287,0.5
2694,13.1899837353,26.9192377659,30.9890895681,0.5
2695,-14.5326702694,-24.0522098323,31.2471658118,0.5
2696,12.3642214376,32.0201887778,-17.5579591255,0.5
2697,22.1401298156,-12.9994327385,-31.0916740583,0.5
2698,34.9819603083,-23.5263525572,-1.77897931573,0.5
2699,25.8840790105,4.45915831004,-16.9862347889,0.5
2700,36.9407059957,-15.8469760563,9.65613291426,0.5
2701,-17.5002263196,-0.0553497968274,35.9304798499,0.5
2702,5.90234678754,8.31494218697,-35.4690945074,0.5
2703,22.3381593707,-10.4148497307,-24.3752105184,0.5
2704,-23.1398757549,-35.4690901843,25.4061161402,0.5
2705,-39.5393365942,11.217543076,-8.60094469787,0.5
2706,-2.38656409605,1.89195371593,7.31195800061,0.5
2707,-19.6695909652,0.820258400451,-0.765783780702,0.5
2708,-1.86082718772,31.0249607585,-0.980378695898,0.5
2709,3.73283007054,42.9201101109,-3.08267454399,0.5
2710,15.6585522836,-13.6810734294,40.8108081867,0.5
2711,-13.7339201093,16.3354730523,-2.22748477491,0.5
2712,-43.9260281423,13.200243791,15.4199879631,0.5
2713,-6.22402670697,-17.3996226568,-38.2182385534,0.5
2714,35.7855498627,-19.0817020295,-2.4756934554,0.5
2715,1.60989606645,7.4698770047,-9.8986467173,0.5
2716,-35.3962688784,-12.8555059137,25.4363385067,0.5
2717,-3.46691863786,34.0034722559,21.8835287959,0.5
2718,28.9118265468,18.3179175164,-20.3951217541,0.5
2719,-41.7188577926,8.65102336134,-15.2097005676,0.5
2720,30.8492395431,-33.7710690604,12.4384099401,0.5
2721,-27.041750562,7.64319891782,-23.8670765551,0.5
2722,33.8453136387,15.451595858,-30.3407543793,0.5
2723,6.55259000321,14.0187726712,-15.9540085476,0.5
2724,31.4026172231,-1.44156857941,25.1615572267,0.5
2725,23.4316397992,30.2646748484,26.0532047004,0.5
2726,1.39024317222,-15.5573097153,-34.0072963393,0.5
2727,-21.7040992997,27.9437110823,-30.972217224,0.5
2728,-28.0120577984,-28.8091489311,15.862670331,0.5
2729,-12.0499418873,-16.9960903135,24.2870022881,0.5
2730,-22.9565817619,-12.2980531614,13.3929370837,0.5
2731,17.7183645715,12.9815954572,-11.3485960978,0.5
2732,-27.643411926,24.1077909014,-25.2651039766,0.5
2733,1.51768656032,-29.6490950246,-26.4451438197,0.5
2734,-40.4495963907,2.20815098543,-23.4533645187,0.5
2735,-20.9131686142,-30.6847820265,32.4379799033,0.5
2736,46.1552032818,-3.0288865508,-9.19098668801,0.5
2737,9.09146433264,-12.1279281163,-19.2651693369,0.5
2738,-25.2912932823,26.149605761,-24.8184482785,0.5
2739,38.640373337,-15.5630235205,18.2358155577,0.5
2740,-14.080381837,40.5207580213,-3.32838792137,0.5
2741,13.8135878924,32.794327454,18.9820791707,0.5
2742,-16.4444957969,-6.26545158308,-19.2051221412,0.5
2743,34.6750938248,-18.566836118,-13.208221191,0.5
2744,3.56392215707,33.900592891,20.299907431,0.5
2745,-12.4605884399,13.8512721429,-43.249622817,0.5
2746,27.4530684796,15.5780979246,24.3263279372,0.5
2747,10.0040617182,-20.1216749427,14.6603396669,0.5
2748,22.4700271654,-35.5669293834,19.2570727995,0.5
2749,6.87421231839,-10.994781663,22.6325815567,0.5
2750,-5.04648918265,16.9737128753,9.54366374735,0.5
2751,-44.5839268188,-3.6774672098,-8.30886614971,0.5
2752,25.4770240858,-9.33370208791,8.10168375685,0.5
2753,-6.17272739606,-21.7477324419,10.3296350521,0.5
2754,-9.17741880467,9.8626918094,-18.2529248943,0.5
2755,36.9861083538,-19.4226794615,11.2556867994,0.5
2756,16.198341527,-6.13293766804,16.2457707117,0.5
2757,2.39873377793,8.57826990772,41.9895858094,0.5
2758,12.5219167797,32.101184099,23.246385904,0.5
2759,37.1184729127,16.0457829813,-7.58030013274,0.5
2760,32.1870200176,-5.81365424633,16.8719253139,0.5
2761,16.4166782398,29.3928138932,12.1896078056,0.5
2762,-1.09943624592,-27.9773551385,-25.1821092754,0.5
2763,-26.2618745775,23.6068864999,20.32026622,0.5
2764,-12.3898332127,-30.0281925207,34.998820413,0.5
2765,10.3440200114,-22.6368881699,-37.8989086444,0.5
2766,23.0763156401,-0.498664442986,28.0411517708,0.5
2767,-22.6388114878,16.3252118549,-9.50433154108,0.5
2768,-33.0417844791,-10.8489229119,17.6892099821,0.5
2769,14.9245167533,18.5332352921,5.21159766946,0.5
2770,-20.3163333414,26.018406214,4.5608667302,0.5
2771,14.3261150839,19.5931033691,32.4795519773,0.5
2772,-9.85298785437,32.3018265653,32.8982361226,0.5
2773,-7.69367266484,-37.137803655,-5.34576816478,0.5
2774,20.6259360521,28.5721792516,-27.1176686741,0.5
2775,-3.98109562145,-3.70797684676,27.1364801974,0.5
2776,-26.2665609619,-8.1259452665,15.162256275,0.5
2777,-10.0982250447,41.1504392718,24.7150516838,0.5
2778,-11.1688127535,28.0961732516,19.2026539737,0.5
2779,-26.3648628684,-35.2021480733,3.48483666319,0.5
2780,-21.5543554707,-10.6757504406,43.3321907164,0.5
2781,-22.9393718712,25.9498928328,-18.6520972941,0.5
2782,-25.7030531637,-19.7118430547,-6.92825422934,0.5
2783,2.11277473371,-15.6417760005,1.66759480118,0.5
2784,33.9217332261,-30.0432982549,-1.41029326351,0.5
2785,15.6188084793,-20.1028379973,-15.543481299,0.5
2786,-40.3553140846,-8.72289006896,-22.6572031137,0.5
2787,10.2250580646,20.5791548268,-3.38631347327,0.5
2788,-11.6478826194,-10.1042295631,-44.1577477416,0.5
2789,-46.7005639584,-5.38656845582,-11.1879268585,0.5
2790,-19.0077382001,-19.9561137455,-3.77176908286,0.5
2791,9.97062099658,-2.82154916032,-29.8189143343,0.5
2792,1.04097806288,10.9386989736,39.8449061748,0.5
2793,17.3260619761,-36.4419825971,13.9250465154,0.5
2794,-23.5504957388,24.1265825152,11.0925651623,0.5
2795,9.51944778436,1.18032303167,-20.6506513295,0.5
2796,3.98195790507,-46.5086620397,5.22902923541,0.5
2797,-0.194512334615,47.6405190398,-10.3615868498,0.5
2798,3.87781767745,20.0673269351,-14.6226385379,0.5
2799,3.65232763934,-25.045578546,-38.1264449998,0.5
2800,-17.4960360278,7.21437508529,41.5384583394,0.5
2801,34.3587199206,-16.2086022978,-22.0757685736,0.5
2802,23.2600058738,-8.16508907115,42.0585288605,0.5
2803,1.52008417241,28.7145799062,-2.66794983729,0.5
2804,8.05102089668,19.2192508744,0.635223106979,0.5
2805,47.0980547831,10.3461547073,0.691275013838,0.5
2806,3.87588963451,2.76059521309,-3.49039562996,0.5
2807,7.8601340232,45.3913414825,-9.37625961935,0.5
2808,2.99879512859,9.78542216728,-20.1021737475,0.5
2809,-16.5186211522,-18.1711965686,11.1814516076,0.5
2810,-13.2110137799,-30.5407920791,20.0424841654,0.5
2811,37.3200612917,22.3055287776,-9.78983698662,0.5
2812,-32.1335225249,-5.22540437151,-10.3818916474,0.5
2813,-16.1430195975,-4.63333722241,-33.4103218574,0.5
2814,-19.7716431641,11.9921130945,-16.5194495412,0.5
2815,6.93902037683,-44.5854787728,-4.74705262786,0.5
2816,-1.53933016768,0.961872979665,7.37504886605,0.5
2817,-9.70107574407,-2.64234586849,-44.6725459571,0.5
2818,13.186659605,1.21600356516,2.97819613477,0.5
2819,33.8946109438,28.794492283,-0.385059766176,0.5
2820,-3.80021619276,11.4375475449,36.232096744,0.5
2821,-39.188368614,9.48477343238,16.8296851595,0.5
2822,-0.819865459647,-14.2264645068,26.1354608494,0.5
2823,-6.28975003545,-30.1950088423,13.8360871236,0.5
2824,-9.26823391529,21.2727225882,-41.0130730888,0.5
2825,12.9762447847,24.0760549972,0.220732843712,0.5
2826,-4.74810254495,16.7874145937,39.5449343749,0.5
2827,17.1716558372,6.55701300878,43.7596010279,0.5
2828,-5.77991538804,17.8401792851,-19.8909567194,0.5
2829,-27.1717513543,19.8146384067,19.4493445392,0.5
2830,-46.9279688933,10.2908604217,0.927044168765,0.5
2831,-0.770857913156,-38.2570023328,-28.9459527105,0.5
2832,-30.60158184,-28.3136573789,-2.02904648594,0.5
2833,-19.7526022014,-44.3060771169,3.57116767986,0.5
2834,-10.1132083441,-14.273224847,40.8283668718,0.5
2835,-8.03911114772,7.74714552652,26.8953399838,0.5
2836,27.7820382657,-36.7001854653,1.35810664311,0.5
2837,-35.2825950517,3.94642684256,-4.56872448036,0.5
2838,21.4979387793,10.3405023833,-7.42972150286,0.5
2839,-32.0503774489,-3.01883090091,36.6891339524,0.5
2840,-7.06534540808,-29.5193583515,20.9866600359,0.5
2841,-6.21114178145,41.4609161389,-2.00876355676,0.5
2842,-25.9426734769,6.06353854263,-5.75257920117,0.5
2843,17.4226447365,-12.9658018388,-26.9453253839,0.5
2844,7.17274381187,13.1603601224,43.2062033728,0.5
2845,13.4439045076,3.72925174729,34.9126636244,0.5
2846,35.3457032014,-21.1075391007,-2.81092847974,0.5
2847,15.546896958,-21.8966622673,-27.1408263584,0.5
2848,-6.24006540697,2.98278379235,-26.0558730627,0.5
2849,-0.768533290353,2.37864737132,-35.0178584991,0.5
2850,17.0762999708,-3.12820174056,23.5487535223,0.5
2851,-20.8515568223,-18.6817174599,-11.4318423151,0.5
2852,-19.3410367841,9.01728807224,-21.8676722276,0.5
2853,-28.9102407096,-34.6148339098,6.44878970104,0.5
2854,-35.3800040887,-4.82784969075,-33.2589063308,0.5
2855,-18.7633726482,-6.83271957706,17.3300638807,0.5
2856,-10.2491224423,-40.0713791163,5.30323652345,0.5
2857,-41.6076199461,19.0137207827,-13.7313297965,0.5
2858,-2.41284888448,-12.6629505489,48.0019411166,0.5
2859,-16.2611623272,17.8062525416,3.90424331662,0.5
2860,10.4715058968,30.6654418343,-30.5755338304,0.5
2861,4.0823341446,-11.2914518582,-42.7815717148,0.5
2862,43.768329689,-7.56281837497,-21.8075940851,0.5
2863,33.8602382169,21.8447857186,25.6870331718,0.5
2864,-11.5685109116,-22.7737904746,2.28351848806,0.5
2865,18.9137758238,-20.4153954725,-20.7623485498,0.5
2866,-17.7495514946,-31.1061897493,-6.85855209477,0.5
2867,14.3127005961,-0.45783946098,26.7400134846,0.5
2868,3.04868191649,-26.5723683767,-21.2754547285,0.5
2869,-19.6712643125,10.1114772168,24.3522118372,0.5
2870,-9.48206951697,-29.0070598903,-3.4471717994,0.5
2871,-3.41885067709,46.3262461238,-7.86059434601,0.5
2872,-15.4377221922,1.74173086165,-29.4893497515,0.5
2873,26.8990690621,32.1245046588,-1.52229064293,0.5
2874,-32.6844400201,-12.1699033343,-7.54882468326,0.5
2875,-5.57015077424,-0.120402282449,-38.5703212963,0.5
2876,15.5675251907,-15.3328833004,-44.3560974601,0.5
2877,-39.5265342137,4.86252685055,-24.8827974866,0.5
2878,37.6869042086,23.9174038271,-10.05251721,0.5
2879,-29.764073632,-32.4958365438,-9.39477667192,0.5
2880,-4.58771480719,13.7659254012,-35.2796958548,0.5
2881,-29.9585930159,-7.96520288832,36.429925308,0.5
2882,-5.64863956705,30.8060332612,-9.40624124765,0.5
2883,-20.9565154249,2.48370314127,10.1623477054,0.5
2884,-1.00964458082,-19.9543322574,45.4961672862,0.5
2885,5.31619265116,-21.0127214281,1.40085445187,0.5
2886,-38.7802388824,-22.2130692027,-2.11192185725,0.5
2887,38.9460564773,-2.17497141517,-11.0919055408,0.5
2888,-10.2317078564,-29.4569061143,-18.4612120538,0.5
2889,22.1431940521,13.7794587109,-31.0516616515,0.5
2890,43.6789357264,14.2890390756,2.34341001529,0.5
2891,23.4489810867,28.6702883155,-7.40785879803,0.5
2892,26.7011688154,26.8110453391,-14.5675408656,0.5
2893,17.3962992663,-14.2230378773,-39.7619915634,0.5
2894,30.2673942853,-3.19932770878,-31.0910251315,0.5
2895,6.34320087485,-38.7000747427,27.2447792718,0.5
2896,28.8390592523,-20.0753647522,18.0968515555,0.5
2897,22.6022890116,6.51740185757,-28.2378612326,0.5
2898,25.2953896109,-42.0657425917,-1.40716332211,0.5
2899,-12.7654767399,25.1746368669,-9.99124091102,0.5
2900,-33.1498330357,16.3717743602,-11.0482083076,0.5
2901,18.3593872667,-18.3089234918,-23.9248335496,0.5
2902,-1.71078221908,-1.38022541373,-46.1841828208,0.5
2903,44.7164355516,20.0219186802,0.161712224847,0.5
2904,-9.80866081501,-29.2039450383,5.61287837635,0.5
2905,7.17756337018,12.7831312823,-12.4656249266,0.5
2906,-39.2764272723,1.10942208023,1.20504445441,0.5
2907,-16.7133487506,-1.46939866744,29.5640567846,0.5
2908,-9.82888420926,27.8376422088,14.6426054522,0.5
2909,-18.9505924772,-5.99059957025,-24.4012655318,0.5
2910,11.0087430778,28.9327841097,22.392619834,0.5
2911,15.0290287273,-0.057385190019,-7.82879382529,0.5
2912,-0.52348299804,-22.1199775251,3.50550723779,0.5
2913,20.6799805588,-29.1898338204,9.04501341533,0.5
2914,-22.6594412947,16.6037638026,-12.1106504304,0.5
2915,14.304794311,-20.7243413595,21.9123198476,0.5
2916,6.61379064919,22.1615591912,2.8252920787,0.5
2917,-15.7626555225,-0.772851612099,3.59538063114,0.5
2918,8.90615665028,-17.9184807561,40.9273551112,0.5
2919,25.0450239265,-18.9046122178,-14.9879514791,0.5
2920,-9.24073231604,3.93431078666,9.91442940218,0.5
2921,17.5181742093,-34.6834654938,10.263448166,0.5
2922,11.7783404811,8.50184511175,-45.3444317243,0.5
