,x,y,z,r
2520,-17.4540740542,9.57941209828,41.2577595641,0.5
2521,1.44902648482,34.8126001891,-29.0073961947,0.5
2522,17.1217500731,31.0763005393,-3.54067550133,0.5
2523,-4.86223597661,-24.9214629549,23.1430444474,0.5
2524,-11.9959964093,-2.36337817483,3.84298298283,0.5
2525,29.0957736688,-3.32323428835,27.4275511438,0.5
2526,-6.722709427,-16.6778622897,25.8377413069,0.5
2527,-19.4710495319,38.2178328767,4.58217082097,0.5
2528,-8.2923194426,-47.208642964,11.8197985878,0.5
2529,-15.0529573225,-7.27636995541,11.606062741,0.5
2530,-2.39345046204,16.4189279482,36.7839902402,0.5
2531,30.8305024362,-11.5021363881,35.0158670839,0.5
2532,-36.8140954887,7.8959882037,-12.0632654393,0.5
2533,12.5050082469,-25.7525979105,-25.0408961247,0.5
2534,-18.1609629563,-36.5684148206,3.28361086936,0.5
2535,4.12536449114,13.7869074914,9.07203625863,0.5
2536,32.9647346892,-15.6975167505,2.17911929158,0.5
2537,-16.3832077145,-27.5611460826,-12.2454525513,0.5
2538,7.30762027417,21.9712872946,-32.7343578772,0.5
2539,2.92292312861,-8.29978759696,12.9207163173,0.5
2540,43.0345684492,2.99274698497,-24.3256988062,0.5
2541,-20.6670931958,-29.7538274857,-12.2679761713,0.5
2542,38.4393625707,-1.64885654648,9.48790628287,0.5
2543,-41.444466063,-22.3764477613,-3.23467840168,0.5
2544,-38.4512197365,-1.12236781771,18.8464680701,0.5
2545,25.1186592435,-3.44001748197,21.1865056585,0.5
2546,-16.3817671727,-3.57250722972,-38.3144502138,0.5
2547,-10.2039701268,26.7554419249,-3.9175549042,0.5
2548,-2.7614547057,-28.3978847227,-26.3348566104,0.5
2549,21.5361772324,1.34447723241,35.5590436752,0.5
2550,13.7970240552,40.40031024,19.5349171284,0.5
2551,-18.9725208199,9.2919451955,8.34112782021,0.5
2552,8.4185214588,-46.1915477184,5.83691220093,0.5
2553,-30.9063672076,-16.8365834894,25.1434324953,0.5
2554,-0.495754674899,-47.0017177145,-2.76073765595,0.5
2555,27.6538137373,-28.9438921475,18.1305806187,0.5
2556,22.8935907123,-26.4211609759,20.0170414116,0.5
2557,-8.96890588916,11.229469755,12.4430127208,0.5
2558,16.9668688905,-7.21294612068,10.3772178528,0.5
2559,16.4413908933,-15.6634008485,-7.468370348,0.5
2560,21.0130406789,-31.4970128151,-3.13055375982,0.5
2561,1.66924765297,30.2299075924,-35.4857392303,0.5
2562,41.7326780354,9.65359347761,-6.3334140316,0.5
2563,-10.9957545926,-0.252649825837,18.712600641,0.5
2564,-37.2502560093,-11.0103000628,21.3784054014,0.5
2565,-13.4473949866,24.6713575856,25.61090997,0.5
2566,-20.5554590897,29.1390430829,-29.9616174263,0.5
2567,-9.78164380095,-44.2713723983,3.86374227847,0.5
2568,-3.67830724274,43.9948217506,-10.4980016903,0.5
2569,21.5570755118,9.28746505633,29.7007437427,0.5
2570,11.7943310805,6.11603839251,21.7829603337,0.5
2571,-21.4906518478,-9.46777865926,1.08877877414,0.5
2572,33.0776405054,-8.05069507561,5.34847840225,0.5
2573,-22.6865260005,33.4682311447,-13.2666013933,0.5
2574,24.3668017933,30.3679617755,26.7582080865,0.5
2575,30.6814692187,29.1457534374,15.4016660924,0.5
2576,-30.5894900396,29.3834871689,11.7230430344,0.5
2577,-11.1144451523,41.4449843774,19.9954208433,0.5
2578,5.97968516739,-3.39336589923,-2.48933425499,0.5
2579,19.2113980023,-12.9492476899,3.20913345045,0.5
2580,-27.5919550729,1.79605140953,23.012594767,0.5
2581,-7.27590303564,-6.1479332044,-35.2640661598,0.5
2582,2.97350349223,0.433542671895,17.5964552856,0.5
2583,-30.7157472942,-14.6915541337,28.6726508141,0.5
2584,-14.2842693631,30.9096460124,13.1727873333,0.5
2585,-9.86222211576,-10.1490216044,-5.71071704981,0.5
2586,26.0265043562,-16.7336569912,-12.2799558601,0.5
2587,12.696122233,-29.0980144171,-1.31651797675,0.5
2588,27.8415201609,8.2073745814,-17.2792410333,0.5
2589,22.7096031327,30.6782272409,25.1537736805,0.5
2590,-33.8065203236,20.5466068948,-25.0107320906,0.5
2591,13.5061914714,-17.1061604494,-17.3767627005,0.5
2592,-18.8913962757,-2.76376608862,28.2763848758,0.5
2593,25.499943734,-12.2875500311,-7.35753405888,0.5
2594,1.74912184695,-43.0630853361,-16.264886943,0.5
2595,17.586161619,39.5833938005,-9.59904955336,0.5
2596,-20.1085277716,-26.034435156,9.03330017036,0.5
2597,11.5774637538,1.30938145978,0.941512799092,0.5
2598,2.27602968542,-22.9104414669,18.0738771451,0.5
2599,-16.9918767831,-7.25047057048,14.0275818743,0.5
2600,17.1331936704,36.7705400798,-10.6812574556,0.5
2601,7.12100662446,-24.85091875,-29.719072925,0.5
2602,1.87008646467,-29.8832489048,38.8843915733,0.5
2603,18.7878592658,40.152819615,-8.65929118561,0.5
2604,-16.8051471712,14.3760817456,18.8834786977,0.5
2605,-35.7090295336,-12.3375649356,-19.8964873435,0.5
2606,9.67881600314,-3.64381080348,0.485402949396,0.5
2607,17.7392248065,4.57564200382,-13.2459572046,0.5
2608,7.60439340175,19.2699217544,26.711246449,0.5
2609,-15.7124572531,9.21649186306,-19.2442950836,0.5
2610,-21.1573753562,4.47622915359,20.0383468937,0.5
2611,-34.1193051715,32.2270611848,4.45289553766,0.5
2612,-16.9108547214,-7.42570838597,33.8647176514,0.5
2613,8.72967776721,-26.5167966111,-34.5962642192,0.5
2614,-10.9841766237,-27.9766124872,15.1087534529,0.5
2615,-17.610370019,-25.4181761879,-22.6294942857,0.5
2616,11.6818925913,5.54351133163,-8.36616978832,0.5
2617,-3.31939578351,3.2476002391,-8.43816627733,0.5
2618,-35.9962964189,-22.4354779514,24.9159438452,0.5
2619,3.37436076933,26.8131282757,-13.148711983,0.5
2620,-20.4894342341,19.9583255358,30.1853185578,0.5
2621,-33.4692036466,19.1364750195,29.1638852667,0.5
2622,9.18763555475,-15.5180854407,37.8231100808,0.5
2623,17.3096850922,-20.6172753271,-2.39381928885,0.5
2624,-0.607422500527,-40.843613278,-26.2179833416,0.5
2625,-13.8435752171,-19.1218881168,25.6164641562,0.5
2626,12.0232011246,-20.6952711781,9.74248904265,0.5
2627,-14.6590144629,45.8385979378,-6.80806354576,0.5
2628,-4.73622434458,-30.9427101225,30.8941572335,0.5
2629,0.811552275771,4.15811342504,-9.75532012956,0.5
2630,16.0398665367,11.1988042205,5.95210604403,0.5
2631,19.8883159949,28.5439562677,2.38383618774,0.5
2632,-9.85351887053,-17.8029005005,39.0248421839,0.5
2633,-10.8748517915,13.4271857463,-28.9715661605,0.5
2634,1.58140046453,14.4214233876,-33.901557035,0.5
2635,-11.9366952202,-17.0463187717,35.529235823,0.5
2636,-23.4452609267,-29.3154531838,-9.85974321821,0.5
2637,16.4439806872,-11.3985654502,-17.1348570759,0.5
2638,-28.2888691075,-20.3807630409,-28.8817859999,0.5
2639,-18.9273726026,-28.0265015333,10.2829833191,0.5
2640,15.3689714079,0.00455063656899,-34.3120315815,0.5
2641,-1.0125418932,-2.05437923784,10.6194226027,0.5
2642,-27.4867346387,39.3645194829,1.16280520723,0.5
2643,36.9013097978,10.2756777794,-8.8818410272,0.5
2644,-43.0773276447,-15.8821627162,18.0536902851,0.5
2645,3.20185683573,16.0135994377,-10.6030772535,0.5
2646,-10.0176368842,36.849944151,15.3124415934,0.5
2647,-26.2354573442,-6.83714419265,17.5608765193,0.5
2648,-3.94625205288,1.30049401294,-17.1511870055,0.5
2649,-26.2798899804,41.8091173885,7.04295435212,0.5
2650,-18.2233121261,36.8480106861,-14.75563235,0.5
2651,23.0705344012,-13.1384681231,-38.6633250138,0.5
2652,28.6469716703,27.5195553704,4.77070775888,0.5
2653,18.7537195697,-17.2071166682,25.6434719143,0.5
2654,-0.466144587026,-26.3238154351,-23.8496947785,0.5
2655,-26.8830253314,17.8458047701,1.94989217948,0.5
2656,16.4152815341,-0.448612430973,-41.1242575161,0.5
2657,-9.54942661891,-11.4106377456,13.6747320962,0.5
2658,34.5833673862,16.5485127514,-3.59027910015,0.5
2659,6.75925263024,-30.8280740976,-16.1327586605,0.5
2660,12.6134081005,-33.4357470487,-23.4773746988,0.5
2661,8.69521495164,-9.71171680458,5.28705844317,0.5
2662,10.4098613456,-35.6340421424,7.71449658222,0.5
2663,-17.6843652402,-16.871696269,-37.5418394609,0.5
2664,-12.7599875697,-5.98212865621,16.3214080173,0.5
2665,8.92249959953,48.4890672405,-5.04813950034,0.5
2666,1.6379101867,29.177601982,5.375559716,0.5
2667,1.45911682011,-30.4005362263,31.5649702415,0.5
2668,-12.7939015665,24.4778285281,35.3184550305,0.5
2669,-31.5366879069,14.7714118444,-23.3597757964,0.5
2670,15.6813511021,-25.4723790311,-3.63708017774,0.5
2671,2.27901313605,-1.89774499884,-2.76816998256,0.5
2672,26.2541457669,-18.874321663,-29.7200775848,0.5
2673,-21.8355724831,12.0393474734,-34.0135163061,0.5
2674,28.3310819166,39.1024411892,6.89134312652,0.5
2675,31.3463930644,10.9367233012,8.67399714719,0.5
2676,5.05619737305,-6.09780198547,33.280189266,0.5
2677,14.9490906964,3.21856257189,2.99236151996,0.5
2678,-26.8897855363,-0.592456860997,-23.1604469552,0.5
2679,12.4990647378,-36.9970527787,-24.0342253214,0.5
2680,-36.0122539791,30.1884855804,12.1907789396,0.5
2681,-2.47340820173,-7.15238876995,-9.37107436559,0.5
2682,35.0913620648,28.2810401918,10.0000628179,0.5
2683,4.07708388129,-24.8674681802,-19.9683351824,0.5
2684,-5.89116975235,-17.3027827239,20.770457283,0.5
2685,-35.3456041424,8.23609325569,-4.51735972342,0.5
2686,-22.196763287,-3.98024277136,-44.3375741069,0.5
2687,34.3339704006,-13.9990210967,15.5337845103,0.5
2688,-43.4004010864,-5.50223552447,23.7421196144,0.5
2689,24.5438303814,-31.9798189784,-21.1026918948,0.5
2690,-31.7368303874,-1.27014721927,7.47529901278,0.5
2691,20.6414044248,31.2087226871,29.3536014078,0.5
2692,-21.0739319404,16.6336882722,-28.647498431,0.5
2693,5.99197219441,2.28797408571,37.5287772557,0.5
2694,-11.5951914419,40.0812304322,23.9623835629,0.5
2695,0.522886748914,-19.6874439923,-35.4704228254,0.5
2696,-5.51728724078,-11.8801631674,18.6756282652,0.5
2697,-41.9614158048,7.57671042922,-18.4738349479,0.5
2698,-27.1862146649,3.49087720094,9.58130627579,0.5
2699,5.75349474057,17.2905585223,11.6946525688,0.5
2700,-16.1221869873,31.3343665402,13.8147421557,0.5
2701,-36.1221319392,23.4436585184,7.18260457472,0.5
2702,-12.1107341839,35.0859817676,4.62432442886,0.5
2703,-24.0631245291,2.21390691227,-24.0617471086,0.5
2704,44.3714367397,-1.52382373596,13.1339476128,0.5
2705,-14.8879361693,16.7136469531,26.9004176219,0.5
2706,25.1262225765,10.6025116342,37.1184861396,0.5
2707,16.0577254709,22.1221154102,11.631669223,0.5
2708,14.1802852086,-1.69395993031,19.7593547069,0.5
2709,-34.4462970048,-24.8764278954,20.3173684611,0.5
2710,-41.503999813,-9.8293557945,-22.438933223,0.5
2711,22.3516956945,-33.978428116,5.35503003324,0.5
2712,23.3131206612,24.5855297178,-14.794347694,0.5
2713,-12.8676900702,-7.28772546931,19.8094465133,0.5
2714,38.4262627995,26.928238713,4.22055619531,0.5
2715,-1.60054897589,5.43480998746,42.8879315793,0.5
2716,-0.147728998631,40.722847843,-11.0963022988,0.5
2717,-35.1806034142,17.0879352835,14.3209045466,0.5
2718,9.37920243615,-7.39132064081,24.0015079455,0.5
2719,-29.1297433431,24.6821395581,25.039809078,0.5
2720,-40.7201523161,11.5781067632,-23.3970210842,0.5
2721,-1.93375687771,-23.4051680391,35.9424647419,0.5
2722,-30.9397716714,38.3822729,-7.88573366651,0.5
2723,28.0412745001,-23.2916347383,5.50154938464,0.5
2724,-9.30480649559,-5.48622790454,22.1192996805,0.5
2725,18.1671823961,7.53478656631,6.33261690247,0.5
2726,1.39161074789,44.7717496774,13.348037533,0.5
2727,-33.2610596369,24.5162757871,-23.9319781324,0.5
2728,-8.41198961729,-3.86155597417,42.9514996099,0.5
2729,17.7138943796,23.9944783576,28.1443432737,0.5
2730,-37.6784500547,-23.0826748975,13.6111643207,0.5
2731,8.50076665135,-18.325241057,-5.54360390849,0.5
2732,32.4531266971,19.8150707442,25.2641367423,0.5
2733,12.320677709,-28.3927146471,31.7113431028,0.5
2734,-21.1504634411,-19.8661479819,36.3981865855,0.5
2735,6.28847740204,23.6543360337,12.4493421289,0.5
2736,17.0920032161,-10.2900170716,36.4785552233,0.5
2737,-2.91193902139,10.4150530405,8.97089475383,0.5
2738,29.8731983082,-17.5978759737,-17.8500835882,0.5
2739,-23.9567675718,-37.5707905303,-5.23784002444,0.5
2740,13.6262586073,-20.8279044609,28.1910186636,0.5
2741,-11.7729965255,42.1963639638,-4.79064838877,0.5
2742,25.3819792326,19.7379891854,26.1749623716,0.5
2743,15.3461608444,32.8999184503,3.28086857623,0.5
2744,-23.5808527479,27.4933998543,-19.9271961337,0.5
2745,-28.8018318123,-33.3929616022,-2.49645481403,0.5
2746,-6.48958743163,-2.5567698263,-6.26447274837,0.5
2747,21.6111266508,-14.3762565218,18.718290335,0.5
2748,-17.2709245856,-36.931200388,-20.6462780214,0.5
2749,7.85478361497,-12.8255362833,34.9628824739,0.5
2750,3.98445906243,-32.6043365373,36.5549434702,0.5
2751,-44.0019435721,14.1884024731,-2.27455964169,0.5
2752,-21.7798723747,-6.25265990764,5.00078536755,0.5
2753,14.7463931752,-17.1955247513,-5.50320272528,0.5
2754,8.83624726261,-39.485120954,-4.25390041107,0.5
2755,24.9335555513,-18.0869931385,-32.8977987028,0.5
2756,-2.65542919511,33.8031799961,-8.11289661106,0.5
2757,-20.3024463487,-16.4891405322,9.76095149351,0.5
2758,9.75504324758,40.8700037168,8.89259003877,0.5
2759,-4.53178179738,-46.7378670719,-1.21020590202,0.5
2760,23.1326868858,14.3703109346,-24.8556642772,0.5
2761,-32.5444278243,23.9955797455,18.4598892259,0.5
2762,12.7300581676,0.593257216373,10.7478619031,0.5
2763,-37.418949993,-1.72349166431,-15.5283867086,0.5
2764,-25.3039890758,-15.130823488,-33.980331378,0.5
2765,-1.75075678176,12.8767257009,15.9597727295,0.5
2766,-27.0031518695,2.46485982617,-12.5320110501,0.5
2767,-35.1282689296,15.3368424425,-19.4426263817,0.5
2768,11.4302187515,15.6401520198,27.6670317165,0.5
2769,9.40763054034,8.36395319945,-7.82715736394,0.5
2770,-12.5635356718,23.5412420628,2.86405839918,0.5
2771,10.4320264314,-24.7648651503,19.1248469559,0.5
2772,11.6074872657,-30.2563470835,11.2460706272,0.5
2773,-27.9627713501,0.165091590978,5.86515204765,0.5
2774,2.63036376612,-23.5704599608,10.2977663733,0.5
2775,25.6619775873,31.0253246838,-2.01810364072,0.5
2776,5.92044858709,16.0834773196,-32.2121040069,0.5
2777,1.50156879809,15.6540577613,-36.8882097113,0.5
2778,22.2956370634,-31.5729159267,31.5707315162,0.5
2779,32.915044902,-26.5891077126,-9.722315052,0.5
2780,-24.4340586064,-15.8011053314,-12.4247376044,0.5
2781,-17.6134763551,8.41209523147,4.03976568527,0.5
2782,7.03447658304,-5.33657122964,0.137625082552,0.5
2783,-4.44858094715,-2.36639576164,42.3736402878,0.5
2784,31.6488822592,-5.82552494286,1.45181812321,0.5
2785,36.2233986726,23.6770753946,13.0044544385,0.5
2786,22.9096445007,4.39655775894,-40.9308090021,0.5
2787,-9.14125851114,8.13754566141,-25.5969122542,0.5
2788,1.0508478272,41.1663428458,-25.8200336806,0.5
2789,1.68641287776,24.1938097176,17.7231540471,0.5
2790,33.29131881,11.3835378687,-3.7555071284,0.5
2791,-39.7793428104,2.20352200686,-16.1779657305,0.5
2792,-3.52248351704,15.5383859204,10.0988090496,0.5
2793,21.8278008897,-0.233826904882,-37.9729367062,0.5
2794,2.69837077232,3.45374471561,-40.0823241191,0.5
2795,39.115803677,-0.491604355555,11.3484587567,0.5
2796,17.4388689082,-11.3180367237,-14.2509598896,0.5
2797,9.53259951625,28.4489583603,-4.12060062395,0.5
2798,39.383640479,27.8133079585,-9.685292718,0.5
2799,-28.76541751,-0.717541126515,40.2700588692,0.5
2800,-19.6675980286,-23.3567026804,-1.99910057824,0.5
2801,-38.424613607,-2.38024463674,-12.4127000209,0.5
2802,-13.8843704423,-4.08647309849,-36.0831856813,0.5
2803,-38.1853847873,1.60080953392,-11.0353165994,0.5
2804,15.4209910426,-8.59963136899,11.2238658519,0.5
2805,26.7310368163,-27.3053755011,22.9954614891,0.5
2806,35.902202933,11.7737106267,-0.156155161835,0.5
2807,-31.0856958706,-22.4068212869,-31.7770296338,0.5
2808,-21.9155665751,-29.7342433091,17.2403683655,0.5
2809,-6.94808437594,0.523811962292,1.60514417986,0.5
2810,14.0770792189,-16.4797260789,44.8146144295,0.5
2811,-9.00734501611,18.5613446134,-0.734322843471,0.5
2812,-25.487986945,-9.92306678738,-3.85416029436,0.5
2813,-40.7008663934,-1.61426140825,-4.20776611929,0.5
2814,5.12950204169,-29.7467049271,16.9463908965,0.5
2815,-43.1913069836,5.54231466182,-22.6815184449,0.5
2816,-17.3323033644,-45.5222452039,0.220179244511,0.5
2817,-35.6346566577,8.14282050354,12.0143204441,0.5
2818,-11.3820546562,13.3754806756,-20.3684522942,0.5
2819,-15.4387142066,24.3839122979,14.3006848951,0.5
2820,-25.190969555,42.359963378,6.28451049954,0.5
2821,34.4810632053,24.527842158,7.67825505759,0.5
2822,-10.2417813887,-6.98189834126,-31.2569217888,0.5
2823,-25.8108785807,22.002582774,-25.6024363236,0.5
2824,31.6264108557,12.9864129989,-4.91529040866,0.5
2825,-16.0611510038,-9.79561272766,-34.2871926999,0.5
2826,1.57896156926,4.54472237818,-3.01376512323,0.5
2827,0.309756197224,-2.33050291522,16.3990889533,0.5
2828,-6.41642073308,-28.5651362399,36.5085485682,0.5
2829,-24.8707829986,-2.08284279053,-35.486079979,0.5
2830,-0.0296822595544,24.2674870342,-22.6098712357,0.5
2831,6.20116324695,-7.55480142881,-37.5649692211,0.5
2832,14.7419290614,-19.538673972,32.5464744014,0.5
2833,19.1065223544,0.771033861353,32.610193479,0.5
2834,-1.89854563934,-31.1203915419,12.8808233122,0.5
2835,-37.6378284544,25.4731457836,-1.64060801598,0.5
2836,-25.8804246202,17.2330032593,-14.5798307973,0.5
2837,-18.5486379077,12.791998065,17.8955860176,0.5
2838,33.9745265063,28.1919547676,-1.45996427162,0.5
2839,31.3679652544,8.29130592683,-6.61067286387,0.5
2840,26.4453311551,-24.9527022671,-32.9549172449,0.5
2841,14.2474839035,32.7543328743,-7.3222731453,0.5
2842,49.7368384422,2.64697482967,2.69687128076,0.5
2843,-16.7070801894,37.7105839288,20.4115641353,0.5
2844,30.8705703451,-37.6606361627,7.2173713952,0.5
2845,11.1096561378,12.8347917279,15.365654091,0.5
2846,-9.96949659033,20.9148085133,7.61216900931,0.5
2847,32.1428125414,0.636465545697,-16.9315261439,0.5
2848,-23.028066345,-35.419343608,21.9797237279,0.5
2849,-16.1191749875,14.6536635647,17.100036294,0.5
2850,-8.29893381973,-30.9387373179,18.4307644961,0.5
2851,-5.36528095365,13.0000485867,32.8148111678,0.5
2852,14.2495331693,-27.4935631519,-8.85353599537,0.5
2853,13.4020424267,27.2943270275,-20.2863562381,0.5
2854,-7.3994855572,-13.1357027182,-20.4473567739,0.5
2855,30.1445938262,-8.94410496075,-6.976901913,0.5
2856,-12.3174405446,10.7050544302,-15.2071268297,0.5
2857,35.9357299055,2.59680443154,34.3628721628,0.5
2858,27.3831335351,-19.6258825387,1.71888071502,0.5
2859,36.4449615296,-25.3325848866,16.7796340637,0.5
2860,-21.2192700525,-14.7904117199,-7.35626731303,0.5
2861,-23.4389178384,33.3854664709,-11.3463507215,0.5
2862,11.4938088474,-25.450169015,17.6663237613,0.5
2863,-45.7429909054,-8.83021496525,-13.5195152867,0.5
2864,3.17861005547,-14.6415098654,45.4318332038,0.5
2865,8.38375493987,19.4717950165,33.6066724082,0.5
2866,-29.6519867355,-37.3171433374,-7.27296080397,0.5
2867,10.8852063703,-9.88523717539,27.5425189193,0.5
2868,43.757393721,-19.5828886525,12.0276698935,0.5
2869,-27.8251473767,-32.9727407583,0.158033332891,0.5
2870,-11.3971343953,39.8610680805,-19.8978608788,0.5
2871,31.7920848004,9.54753645746,20.7107593873,0.5
2872,26.2610855639,-2.55571413022,-31.0982925776,0.5
2873,-20.191614681,35.8084576803,27.5611946228,0.5
2874,14.0133839396,36.5996729818,30.7587785465,0.5
2875,17.4298134809,-40.0440549537,-3.45345929789,0.5
2876,-15.0603018192,15.2416970689,26.4311668516,0.5
2877,18.5229015545,6.69444358339,34.8650954367,0.5
2878,-22.4716007424,-33.0419039812,-18.9049365263,0.5
2879,-5.13762357395,-31.9998334698,0.115371838988,0.5
2880,2.61968692213,-18.796094918,29.8641649179,0.5
2881,29.1930950351,-2.28465930339,-16.2408986949,0.5
2882,15.3275553856,-22.9733567474,-35.0584230658,0.5
2883,-22.2282194047,11.4110455846,9.98707412956,0.5
2884,-4.41090599175,-21.9309887609,-8.98354830092,0.5
2885,21.108960323,-21.900803427,-16.0679877179,0.5
2886,-12.6380915829,-11.2615017528,43.2126573853,0.5
2887,30.1223219681,30.4984349499,-17.5288176925,0.5
2888,-0.730273264281,-45.0179388567,-10.5469253437,0.5
2889,2.32392000928,-8.34829442759,39.436112383,0.5
2890,-22.8446216426,9.16572612249,9.86805514219,0.5
2891,-7.91056462236,-35.0354160695,17.8912985238,0.5
2892,-9.52036952809,41.8630489609,22.4080772164,0.5
2893,11.0702724414,-8.80250420652,5.53410237944,0.5
2894,26.9049570368,19.680136043,0.380263231,0.5
2895,-4.74400348033,8.47955890746,12.0868564987,0.5
2896,19.4581854036,-1.30640685316,22.9830590129,0.5
2897,-8.30427876032,5.60561910108,30.7529980366,0.5
2898,15.1795649317,0.489906323171,-31.0804190757,0.5
2899,12.1515454926,-13.5150643799,30.4526328357,0.5
2900,19.2764349197,10.2871027178,15.1980320091,0.5
2901,0.159818714369,-26.0702944377,-33.1824715019,0.5
2902,13.1598169011,-26.8123841381,-26.6168480206,0.5
2903,26.6100736441,7.87529125912,18.845524463,0.5
2904,3.40064103374,-31.0458890138,-0.0713573993047,0.5
2905,-4.80597112949,-11.0589163292,34.4838544747,0.5
2906,4.55089668481,-9.32317400755,-0.0766243489576,0.5
2907,11.2179160431,23.2783076401,-2.00512149803,0.5
2908,47.7547770722,0.0374317149798,-1.49647257274,0.5
2909,26.4450901044,4.87652321901,18.2019635884,0.5
2910,28.4160530747,26.9932179223,22.5527964228,0.5
2911,23.8326802774,25.2730477548,29.1115047398,0.5
2912,-43.5144033177,-14.1332527567,6.28604511555,0.5
2913,-30.9602982738,31.0153189474,15.1289775833,0.5
2914,-12.5306020125,-19.5373393174,19.801349251,0.5
2915,-46.4323045971,-13.7636205217,-2.61635985102,0.5
2916,11.9012382707,36.7612631372,-26.0896620365,0.5
2917,-14.4193427985,36.8533894274,29.9644081908,0.5
2918,24.9135727551,-4.02928739396,9.16846196547,0.5
2919,-11.6052292299,-20.8789219967,-34.3141010784,0.5
2920,11.0716715397,21.8260229144,-20.5364824686,0.5
2921,6.41633678023,-40.5111459156,-28.5602320754,0.5
2922,-41.0175337946,3.499023275,-15.6432298197,0.5
2923,7.29422658801,12.5813897678,38.8570440992,0.5
2924,23.0538598697,-23.0296297706,-8.59926941562,0.5
2925,-8.8015844985,-0.102051355812,-29.5640570321,0.5
2926,0.506839371424,-1.22972905979,15.2905125102,0.5
2927,30.611101855,14.1498641298,-26.5344123971,0.5
2928,-4.82312895628,35.0085612233,20.7316058133,0.5
2929,-9.60383356622,39.8024001867,-24.7087035018,0.5
2930,-3.63401653327,27.7891998258,39.364296144,0.5
2931,-6.28535242018,-12.2491698854,-22.264967786,0.5
2932,23.5209134856,26.855966925,13.267049674,0.5
2933,-3.83949126398,35.5494743523,-4.05938477129,0.5
2934,-7.8600728533,-29.5741271649,9.35077585762,0.5
2935,-38.1877707285,23.2227221142,3.81949008847,0.5
2936,-10.3553856157,22.5300799651,-36.7655736141,0.5
2937,13.256429684,12.7211991218,-32.7512126308,0.5
2938,12.6496315297,-46.6717313841,10.6243012647,0.5
2939,36.2009229887,13.4017349115,15.1829089328,0.5
2940,-45.7237889645,-14.4044112993,7.82748919991,0.5
2941,16.1666658485,-24.6670314055,-5.37398998532,0.5
2942,31.6938615548,9.38184412902,-20.5728815813,0.5
2943,-5.84459012688,-36.672824733,-5.25099756729,0.5
2944,41.77525746,9.9326118836,-8.34465412386,0.5
2945,8.66098054303,-33.5037632369,26.6749260149,0.5
2946,21.7920114979,24.0478155031,25.9222714667,0.5
2947,4.46801710068,40.1383042244,10.5283639639,0.5
2948,15.2844892336,-7.96856967146,-19.8711489127,0.5
2949,8.17288730216,-4.60376275261,38.0578145066,0.5
2950,36.9962859748,-13.3888787277,27.5160468565,0.5
2951,26.715607874,-25.6697756495,28.4510219976,0.5
2952,-11.9375103243,12.3093145922,27.3698168803,0.5
2953,-30.1818014758,-6.10739588435,-5.10460791842,0.5
2954,-10.9670335219,37.716910651,13.7257796529,0.5
2955,-4.59428175146,16.3525158315,-5.81164271352,0.5
2956,1.26643787062,-28.4911544236,26.5432985088,0.5
2957,1.93662701234,-13.8827314326,22.6567052078,0.5
2958,13.2397313524,-16.1073310067,7.98276663234,0.5
2959,34.4998826098,1.09783741827,19.9101475037,0.5
2960,-6.10226263927,21.4734415521,6.30564407192,0.5
2961,-24.0750748979,2.77632528718,-39.598940692,0.5
2962,16.7154815535,45.5128624114,-7.42049792694,0.5
2963,-40.6975687793,21.2071135057,5.43772048624,0.5
2964,11.3989548635,-16.818903565,22.1257647033,0.5
2965,-20.8729845555,19.4661143416,-37.824159028,0.5
2966,28.9096957351,-22.0536788942,-31.8552472375,0.5
2967,16.5221820697,34.7816816276,14.0234410211,0.5
2968,5.14201296147,10.3113993925,32.8643913953,0.5
2969,-14.7111302007,25.9302692461,-16.7280482597,0.5
2970,-25.3145943862,1.9842999178,-28.325572258,0.5
2971,-16.0398371994,20.9185303082,7.20516090094,0.5
2972,-13.9009558875,-11.072328612,13.3208047003,0.5
2973,-13.9433242583,-9.26931138157,38.6999325034,0.5
2974,-17.0382558051,8.20816340672,37.3471513841,0.5
2975,-4.18471699985,-24.1305384891,32.6634773109,0.5
2976,8.91701648793,16.4643196087,-4.87794387837,0.5
2977,17.8817684417,-29.5873123025,33.1829260133,0.5
2978,25.0166605944,-42.181192647,4.12726496596,0.5
2979,-7.96358690166,-13.0082213685,-35.4998435101,0.5
2980,-12.722478534,26.0460993882,-11.1556896015,0.5
2981,32.8108236359,-36.4275501479,-9.07900587683,0.5
2982,-18.5854518067,-12.6623294219,-37.1712174381,0.5
2983,-17.0605146221,-25.0893191738,-8.75573994012,0.5
2984,-9.18982620423,-6.51670169954,-7.87569695493,0.5
2985,8.96696835792,18.809298835,-26.3682337307,0.5
2986,-28.7295993493,-20.2775286934,23.3957610059,0.5
2987,-9.18194255277,7.37433498463,-8.88315089945,0.5
2988,-8.58322660361,39.1527305844,-24.5961227791,0.5
2989,-42.8659450135,21.2722806112,8.74699342676,0.5
2990,-19.2994535993,-9.84746065891,-38.9804450105,0.5
2991,-18.2029298725,4.98422791604,5.24562720537,0.5
2992,30.2144223964,-20.4641757815,31.9064972637,0.5
2993,23.1096649382,18.2851079779,-24.3963640813,0.5
2994,27.8497461331,4.98046980227,27.4724469553,0.5
2995,4.7567046368,25.3917649818,1.9904520211,0.5
2996,25.8080928631,-27.9379311901,2.79543879926,0.5
2997,-8.43856365506,-12.791733079,-16.4262860279,0.5
