,x,y,z,r
2404,-21.8107394191,0.0185873053079,-22.1349457863,0.5
2405,-6.39496516142,13.2675096488,-26.1147744443,0.5
2406,-25.2913084616,17.516099417,-38.3033744466,0.5
2407,34.8455871678,-20.6145548276,-10.0535955918,0.5
2408,35.922051056,-11.2922433182,-16.345706958,0.5
2409,43.3967510801,7.03646649334,5.16070425704,0.5
2410,-11.944858026,-17.0037216896,26.5650494549,0.5
2411,-14.7811559611,-30.1635844326,0.155433625419,0.5
2412,-29.5391972731,-14.1419763486,34.5423674954,0.5
2413,-6.39987545649,-5.03970263136,40.5583110518,0.5
2414,8.31059494671,-14.3553274348,-4.10897572519,0.5
2415,-5.43443488808,-35.0907506322,-6.43613544799,0.5
2416,-10.1748285114,25.2592380812,-6.68515079924,0.5
2417,-16.1794722739,-4.17084628643,-4.54202927224,0.5
2418,14.9867427462,-14.6624037265,4.00447747648,0.5
2419,25.9642509466,7.43256046344,3.33269752406,0.5
2420,-23.7865814794,-4.57614369349,18.6669134703,0.5
2421,-15.8253939134,35.4912694735,27.7554282362,0.5
2422,27.8941910822,-7.99215640196,-4.55669270839,0.5
2423,-16.5018763842,32.7521613424,-17.1414441023,0.5
2424,-36.6701999126,-1.76133711577,20.8934970212,0.5
2425,-17.1667282627,-2.39145720256,-23.7031226409,0.5
2426,-21.3656191809,36.4997555948,-22.5958104495,0.5
2427,-8.80886957756,-4.41204504121,-31.1176754305,0.5
2428,2.52759488722,33.4082314227,19.5725277297,0.5
2429,19.9280769267,-32.5797709152,-3.55426373159,0.5
2430,14.7987359118,20.8816650371,-1.47558601508,0.5
2431,11.0510800519,-1.71453444135,-40.6251391245,0.5
2432,-35.3194888327,-2.05039696144,-13.9608803269,0.5
2433,-37.3850264921,-20.8472796798,2.70473484037,0.5
2434,23.6369725318,-9.60288307475,4.38665331234,0.5
2435,-9.59815869587,14.5674590738,21.7712097079,0.5
2436,-33.8474172418,19.6471817444,-15.2100628656,0.5
2437,-7.60954405947,-0.546579756599,14.8271005425,0.5
2438,-26.1650264375,3.08620839472,1.12821921375,0.5
2439,-25.4011227777,-13.2560206362,-3.18911194161,0.5
2440,14.4374566845,17.5112106244,25.5810650499,0.5
2441,31.3574210619,-28.4043054546,-7.23629378662,0.5
2442,-37.5264745734,-0.0453003507479,-31.0638644283,0.5
2443,1.20892417349,-11.3770691874,43.2228407082,0.5
2444,-20.0651978913,5.63570347079,-18.8963376061,0.5
2445,37.3116659123,-27.023953337,10.8518692588,0.5
2446,10.5841948501,-3.56966373077,-26.9584165675,0.5
2447,-12.6022607813,-26.2442744763,-30.9853464202,0.5
2448,-18.0013456406,6.56382023665,-43.9808044399,0.5
2449,-39.5648279414,-23.086662138,-13.1040733156,0.5
2450,27.8362301452,33.6373676237,13.8848005289,0.5
2451,1.81253029227,-22.6628046207,-39.3000061855,0.5
2452,-3.26331524382,-12.6051821559,42.4757120425,0.5
2453,21.6211809373,16.6655458689,-31.7614520401,0.5
2454,41.6927693106,10.794121049,-21.4003066741,0.5
2455,-20.7147175666,1.05693946315,-30.0350566574,0.5
2456,7.12574311183,13.1860318028,13.7484987344,0.5
2457,-7.30142887052,-15.7413785075,-26.6873165276,0.5
2458,-7.2001489954,4.02229459384,-29.9119728428,0.5
2459,4.60173510386,6.45390126691,-4.63718170315,0.5
2460,19.5078978292,-1.76882599994,26.0780733037,0.5
2461,-4.15508210203,41.1656839412,16.1112946353,0.5
2462,10.9088628298,8.69030002036,-16.3666307333,0.5
2463,17.0530234368,-35.8830085022,23.3893206163,0.5
2464,26.382415755,-27.4166699824,29.234824368,0.5
2465,-26.7947538041,-37.6765984391,-0.860294480204,0.5
2466,10.9360566742,-18.1192524855,-9.23610053801,0.5
2467,-5.97479354658,10.2102718653,9.63843399938,0.5
2468,7.2397108625,-4.04263121644,-33.9154315268,0.5
2469,-13.9751846727,-33.9371623221,-7.69470522959,0.5
2470,-31.2501934639,31.941158423,-5.58389506751,0.5
2471,-7.2310346498,-4.06646809384,-7.20909556511,0.5
2472,-0.0212888696387,8.7191062908,25.0370564417,0.5
2473,-18.8169736497,25.5753754615,-35.9145279408,0.5
2474,-31.0969237626,23.6646801264,-25.1810251257,0.5
2475,26.880400042,20.1384904501,-5.62970512143,0.5
2476,-15.2523124655,-18.3211425251,39.7987283884,0.5
2477,-19.5195599733,-16.7218611048,-10.7734355277,0.5
2478,16.4096621522,-9.63498625091,2.19586269936,0.5
2479,-18.1033946672,4.92676941256,19.4062530855,0.5
2480,2.3037671915,-8.12730526334,41.1388423776,0.5
2481,11.3554738731,-45.4039646439,14.323663495,0.5
2482,-30.6417560064,-38.7320051457,-0.930205812543,0.5
2483,13.771744408,28.2499725404,24.112154966,0.5
2484,1.94197756635,-44.3218211047,-19.8987211544,0.5
2485,-37.2682928113,24.6596424556,6.51055923013,0.5
2486,-6.14807611199,-26.9738851475,-1.69323073287,0.5
2487,-19.9802288239,-22.8669944123,-15.2040976258,0.5
2488,11.3114939812,5.64448913386,31.3758771943,0.5
2489,30.7636075849,5.75116811512,-6.30399611592,0.5
2490,46.4386443572,13.0785276928,10.7819973638,0.5
2491,-36.5876624888,7.44659336655,7.00225777898,0.5
2492,9.67162135817,-21.0167462315,-15.8433940864,0.5
2493,-5.87206088951,-12.5332124135,-17.3062540332,0.5
2494,22.3782447427,29.693952573,3.79018415483,0.5
2495,-5.69793492389,-20.0784593604,-13.2817147203,0.5
2496,-21.5520906278,20.8956615038,-39.7756932136,0.5
2497,-10.9373275746,9.29693143534,25.4193747081,0.5
2498,-2.95101863628,40.045872651,28.4188059389,0.5
2499,-13.3020438068,21.827504781,-40.0084274763,0.5
2500,17.6367153978,-21.5220894497,-5.86334402822,0.5
2501,-16.9287577629,-13.5754997634,1.50087666181,0.5
2502,21.3198156867,-19.6547629735,-27.2389230695,0.5
2503,2.7217697679,-7.04289912984,4.3911581576,0.5
2504,30.9152014963,14.5284419255,-23.992114745,0.5
2505,-20.9170386758,-28.4519194264,-30.607569343,0.5
2506,-14.4917030039,-25.2022565778,-40.179826549,0.5
2507,-30.9300323889,-23.413536404,-22.8879407556,0.5
2508,-8.55459085952,39.0664654981,-28.3586041103,0.5
2509,0.794406432596,-19.8760302093,-17.6172418066,0.5
2510,-32.3267977811,15.3207107383,-31.9676827739,0.5
2511,-29.0525635365,-4.6330740481,-2.67934583161,0.5
2512,-1.79044685875,-0.654862493174,16.2109699178,0.5
2513,-18.9853846263,30.9188167719,-9.8054964784,0.5
2514,41.2643459453,19.1018047235,4.85285082808,0.5
2515,8.16962652938,-12.7524356507,19.1758182909,0.5
2516,-31.1940065839,13.0706758805,17.8552551414,0.5
2517,7.61230139989,-3.38481265431,5.02245563678,0.5
2518,24.1059110684,33.0357485903,-9.44384609374,0.5
2519,-36.7292963351,-16.4830440799,25.4623417323,0.5
2520,-16.0609219856,25.0150148751,17.3628392583,0.5
2521,26.377536756,-20.0345614164,26.6488770686,0.5
2522,-16.0931504569,18.4734252232,-19.8248561667,0.5
2523,-9.34945352516,-2.22178940894,-9.76883114835,0.5
2524,26.1977367421,4.90409615023,-11.7572822779,0.5
2525,11.4859821551,43.6192322065,-18.3842292307,0.5
2526,-36.6887873677,4.01719700151,-30.8582720761,0.5
2527,-20.9488594267,-2.77704552043,-10.3433495398,0.5
2528,-24.5010115098,23.4087395994,-22.6835301589,0.5
2529,-7.42000244083,1.68941958864,-36.594209978,0.5
2530,-10.9534406405,-0.296062136639,31.6474617515,0.5
2531,-15.2549371966,39.9945903486,0.429606456623,0.5
2532,28.4860073181,15.5160485779,24.3793243549,0.5
2533,3.79707736406,11.3492766873,-40.8380015117,0.5
2534,-28.0415455138,-2.7000823152,14.6224481407,0.5
2535,0.945351605465,10.7429020412,19.86912425,0.5
2536,0.692970248019,32.3014663293,32.6860726299,0.5
2537,-11.5389169251,37.405165997,-26.3540517042,0.5
2538,-26.2706704606,12.5215959306,37.09373191,0.5
2539,-5.05657252945,31.8474603776,-16.8300807003,0.5
2540,28.2001945534,15.8855953758,26.1553441634,0.5
2541,-0.704365456139,12.1676454277,16.8255438691,0.5
2542,12.5819034296,-19.1416664465,1.27128535163,0.5
2543,-4.8423799271,19.6860995629,40.1792946584,0.5
2544,-39.1292602486,-1.1911938656,-7.17417943422,0.5
2545,-36.1026435131,-22.5338538526,-12.1340093506,0.5
2546,9.45467026444,-4.07064740979,42.5020124546,0.5
2547,25.0782229548,25.8403077763,25.3773518756,0.5
2548,13.8552240435,16.4555459778,-6.59085182914,0.5
2549,-0.381832495601,22.1852086313,-23.6756750614,0.5
2550,-13.3304586701,-25.4603013067,14.4200388601,0.5
2551,-0.630932967091,-32.1001005735,-27.3845771117,0.5
2552,6.54524385453,16.5546609156,26.4769943731,0.5
2553,31.8191178327,-14.6469684266,8.30054206171,0.5
2554,-3.94720168791,9.43405690228,-1.16621447047,0.5
2555,-16.8320084767,42.0300909067,-3.17646673244,0.5
2556,19.5293551651,-38.9886185161,19.2351816859,0.5
2557,33.4652581098,6.46807872081,33.3358616859,0.5
2558,3.53567016613,32.3719526593,-28.746962414,0.5
2559,-4.76640602394,-11.8704168562,-22.7939278883,0.5
2560,7.88992681431,46.0830114513,12.1277594512,0.5
2561,9.49479303764,-32.8448756661,-25.2891203063,0.5
2562,33.3650796232,-5.61022775487,-31.149185312,0.5
2563,-33.3760843107,-9.33964282193,-13.5015496349,0.5
2564,-21.5759891912,41.2999572905,17.4249696045,0.5
2565,24.0215605024,16.716099006,-37.1691955976,0.5
2566,37.8989577761,-9.96922695836,-21.4186924881,0.5
2567,-11.6064770505,-31.0770563132,-0.876848609839,0.5
2568,-22.2549163008,6.42025228067,40.4383687976,0.5
2569,-4.71199215431,-17.4373008799,0.976714133899,0.5
2570,-12.993277182,-1.15439125933,-26.0680476458,0.5
2571,10.0995801475,31.910612349,-25.939574152,0.5
2572,12.1127945941,-31.6603803871,23.3035213577,0.5
2573,-4.67124285739,-10.8185782902,-44.9823039986,0.5
2574,11.4648457562,-22.55722303,25.4113311745,0.5
2575,-4.85083320156,16.3624684727,44.2610228628,0.5
2576,-17.3373608728,29.0608756937,20.0968087,0.5
2577,12.0259656207,45.6980053638,6.42229389968,0.5
2578,9.86938085481,-14.4085472559,18.8667421944,0.5
2579,-38.115740415,22.5520964955,20.4122429517,0.5
2580,4.56015079275,-2.58420909712,-24.9060170786,0.5
2581,11.4814794071,-14.407901897,-19.0105632842,0.5
2582,-15.6988390085,2.99856238192,9.63777583534,0.5
2583,-25.1931501966,38.1385732746,10.906228984,0.5
2584,30.7709599419,-20.8244060578,-16.2722161809,0.5
2585,17.2366148243,-38.6341164037,23.2914752507,0.5
2586,33.7416476332,-15.6499636481,-30.6189632873,0.5
2587,-24.8232050972,-25.8659589426,2.22384677419,0.5
2588,39.8297986263,7.80731276239,13.9766213816,0.5
2589,-11.9781999992,31.6973219031,-25.945403382,0.5
2590,-4.66576814002,-38.3718835246,-25.9690742568,0.5
2591,3.0666820194,-25.6547693458,-5.72055089917,0.5
2592,27.6634546461,24.703754235,-15.8585596225,0.5
2593,-41.147236521,-16.5388555445,9.58193253751,0.5
2594,-24.9397135589,6.42124248798,22.7325069258,0.5
2595,29.5140699726,-30.474560715,18.2127059537,0.5
2596,-5.48947654169,-42.1930283196,15.5258056001,0.5
2597,7.70184782642,37.6301894247,-18.3808092849,0.5
2598,-32.4964446549,-7.44717942117,3.07494978716,0.5
2599,35.489850521,27.3796358297,-12.4582516647,0.5
2600,4.25216270806,34.2222602067,-4.46653019499,0.5
2601,-6.31620126425,12.7376298079,-2.70045254356,0.5
2602,-15.5987318306,-23.69280403,20.8583123486,0.5
2603,43.4034992713,-2.01203097224,17.2767299384,0.5
2604,-1.74982277664,26.428912849,-20.5470737947,0.5
2605,-18.6603281596,7.14439891426,28.1445518409,0.5
2606,-22.0207567284,26.1560308222,-8.69749606393,0.5
2607,32.0462842162,18.8087789301,-20.287065964,0.5
2608,-1.39948161689,7.79266484107,-14.6545376911,0.5
2609,-26.5443641465,18.0858750863,15.6997263239,0.5
2610,-17.5997992415,-22.550188616,-3.3405895192,0.5
2611,-24.0222361663,6.04921626591,-21.456039167,0.5
2612,-26.8528317624,23.4837634724,25.8908538551,0.5
2613,4.42602451051,-22.1633384657,-31.8700902123,0.5
2614,-26.9520823393,-36.6896683373,-9.97790767477,0.5
2615,-9.366287364,-31.1230745879,24.5438720071,0.5
2616,12.2681913842,-1.19312763809,5.336710213,0.5
2617,7.1367819512,-12.787527022,-35.3844007625,0.5
2618,16.165450476,38.3958709148,-12.8336447129,0.5
2619,-18.55317619,24.4842190969,-27.3351612249,0.5
2620,-19.2372735546,7.04700082914,-29.7920305441,0.5
2621,-8.22393971746,16.2461324522,-33.5727293715,0.5
2622,-31.1281129283,6.9950623426,22.5014894489,0.5
2623,2.54629026807,-34.5478757463,-18.9601200442,0.5
2624,28.8841484374,-14.7560735191,-15.6331680977,0.5
2625,-0.429611198125,28.7733214136,-23.1170790851,0.5
2626,-36.2266121866,-12.5721803745,-10.9507967834,0.5
2627,-4.99305167017,-4.81453981024,40.756692965,0.5
2628,-9.32950936204,-45.4205307557,-4.75716387093,0.5
2629,-20.3272185369,3.01566603661,19.3083826771,0.5
2630,12.7632239921,42.7812335872,12.5750510532,0.5
2631,-40.2834589983,25.2627001604,-12.2763763624,0.5
2632,-23.2289466016,-40.6817058098,-12.8452708275,0.5
2633,-1.2739888333,-11.8833520799,-45.1666312901,0.5
2634,43.1029744586,21.7465548096,10.9059261509,0.5
2635,19.2201946977,-19.3543629305,-5.7135968009,0.5
2636,19.4769896606,-4.99234215773,32.5656549799,0.5
2637,25.1494366187,19.0117098641,-17.4411109632,0.5
2638,-39.8155214834,1.39692296466,-6.29535433232,0.5
2639,-10.2947827035,-3.10070016689,-23.0579877547,0.5
2640,-16.8452670706,-30.3331204593,-23.5729602392,0.5
2641,31.9469576506,10.8627345406,-23.1751978171,0.5
2642,-13.9822393357,18.0285699409,-18.0090894361,0.5
2643,3.37171515527,-13.1544817715,15.3025507554,0.5
2644,-15.3209063736,-20.5028417097,25.7047720063,0.5
2645,7.21825505888,-30.868241605,3.36772038816,0.5
2646,9.46842353112,-6.26557431573,4.51704320296,0.5
2647,19.840008994,6.47962833972,-35.5803045166,0.5
2648,10.6973580617,2.07963969558,-33.5997004189,0.5
2649,0.0125600834482,8.49496288139,-6.81769730075,0.5
2650,29.005108352,9.95500574793,-12.4362878264,0.5
2651,-24.4997288285,7.05312342327,-7.10373686261,0.5
2652,-8.58062099237,40.4349846899,1.60200513348,0.5
2653,-21.7059322258,7.63200103148,-36.4512107435,0.5
2654,-32.6255406617,-13.3858152268,-34.0961770682,0.5
2655,-8.85211968726,35.097443586,14.7127223234,0.5
2656,35.7847103675,26.2978917802,16.8369974463,0.5
2657,-20.8635937551,12.7339528565,19.9285774031,0.5
2658,24.1194135746,29.6077327321,0.297292229173,0.5
2659,-3.51091174669,-42.8121429808,19.6987037428,0.5
2660,-33.0416141984,36.7789039328,-0.598166459789,0.5
2661,-7.3364869239,36.7430455131,-7.62319116279,0.5
2662,-7.92472685808,16.1169707774,45.6852216563,0.5
2663,-6.01933469078,38.8863662593,-29.621944379,0.5
2664,-33.2548903926,-7.50828245831,-7.49792845042,0.5
2665,-9.91893886251,34.2905619306,0.701488317054,0.5
2666,16.0498788645,-41.4341703861,-6.01679747016,0.5
2667,4.36706066718,33.9339738526,-24.3971502033,0.5
2668,-23.3365130143,-3.31229381808,-7.34813075904,0.5
2669,43.8097120423,-10.6358689264,7.00128585204,0.5
2670,3.00116256072,19.0125855269,35.0075909473,0.5
2671,5.41414615457,-8.80027392845,11.1791847193,0.5
2672,-30.7806922383,22.4522097998,-13.7516332224,0.5
2673,-13.4820459221,-19.1061495991,-5.56770088743,0.5
2674,-12.5768318795,-11.926375831,4.40927521845,0.5
2675,-20.5401246298,26.865429448,-19.6291611149,0.5
2676,38.5227031153,-12.2628232358,19.6421119873,0.5
2677,-10.5510968569,46.3937873129,1.74581493841,0.5
2678,31.4351582618,-1.54935668136,6.6939285733,0.5
2679,5.59826700594,-32.301419139,-12.7690811947,0.5
2680,-21.1273617039,28.5041949077,-10.5879423283,0.5
2681,-11.8126512953,-4.66483622034,-23.9299930591,0.5
2682,-16.1967715911,-24.1970099803,28.218890392,0.5
2683,7.54149379837,27.7560266806,29.0310110253,0.5
2684,20.112043236,-19.5580895921,-5.68957727119,0.5
2685,-3.43924697741,28.9010096044,39.5042296672,0.5
2686,-4.60953313935,0.186026802237,4.8375392513,0.5
2687,18.7572457243,-2.84487391476,43.7506708111,0.5
2688,8.4708124923,3.44388332374,-30.0311701941,0.5
2689,36.7325833499,2.43392490921,-12.6099411223,0.5
2690,4.03493190501,7.55176185108,39.435211385,0.5
2691,22.5860201825,-18.9395704761,-23.6762195454,0.5
2692,-41.3408663924,-17.5142969738,-8.01402496198,0.5
2693,-2.23679954908,-0.556843255385,-20.9177908674,0.5
2694,-9.12037270319,12.9734384092,21.1206752115,0.5
2695,22.4560576948,40.0410831736,15.2683288688,0.5
2696,1.5772159949,-21.0357632272,-33.2323606729,0.5
2697,0.302377368452,3.34350844107,47.6188895927,0.5
2698,15.6629052723,14.0836637642,-26.9287751424,0.5
2699,-14.9140238492,38.8009895007,6.21195137531,0.5
2700,-5.28416998804,-18.4745127103,-42.5890911262,0.5
2701,-7.94292886854,-28.6282197437,7.4374725833,0.5
2702,-7.1635578825,-0.0010492758038,-28.1254954094,0.5
2703,-47.5684424478,8.4796965893,4.99014779753,0.5
2704,0.420103936022,-6.89994685624,48.0756028166,0.5
2705,-25.8335173728,18.4187871375,-0.43759606668,0.5
2706,26.8418746463,-29.7688725663,-15.8241133939,0.5
2707,-16.2291205367,21.1372906867,-7.84061416602,0.5
2708,-43.7662547496,-6.42453298577,12.7260682691,0.5
2709,20.1396590305,-14.195132182,2.18690764686,0.5
2710,-6.40165192602,-13.6321926563,-46.6194790744,0.5
2711,-11.82423351,-35.9694449693,12.8064362587,0.5
2712,-15.7590401943,-11.0963084438,15.8865250062,0.5
2713,8.46405337072,2.24220513278,45.7284213055,0.5
2714,-4.00084653898,44.1674777516,22.2877578158,0.5
2715,-6.01841516061,3.63862626188,43.6365127305,0.5
2716,-26.0567223598,17.797238014,-27.8964844086,0.5
2717,16.5093839894,33.5824541606,17.1614720781,0.5
2718,7.99146663124,-26.0870000142,20.7111226701,0.5
2719,-30.9668024234,-12.7353141463,8.16863034703,0.5
2720,36.4641944775,-28.7881103392,5.00589220359,0.5
2721,-12.7202238724,-34.9440144364,-28.5975194029,0.5
2722,-7.05426955727,20.0342524915,-18.2394322073,0.5
2723,-5.08486343004,-8.4345122101,-4.07432960651,0.5
2724,25.8303483318,40.6147061559,-1.46220047709,0.5
2725,-34.6532553983,32.3607910232,-11.4428496705,0.5
2726,23.6573821249,18.3150655906,-39.2790452803,0.5
2727,-14.7866186586,-23.453363412,-4.31102119131,0.5
2728,-37.6936944812,-9.82975755337,24.7376103769,0.5
2729,-7.8226955427,30.1330552049,-21.7287595221,0.5
2730,12.5636676728,27.1810350035,39.5678508176,0.5
2731,-28.7637163054,-24.8601597459,5.212983467,0.5
2732,9.4868294485,32.1568794783,-24.2670351426,0.5
2733,31.5835035785,5.99307434327,-6.4420500158,0.5
2734,25.6096898166,-17.9468156037,-1.88196454982,0.5
2735,3.81663902186,33.3162097812,-28.6518529382,0.5
2736,21.8057603454,-42.1954273809,14.4635245839,0.5
2737,-32.3340466611,4.86139893729,-33.4648525976,0.5
2738,29.3110338957,-1.77940040337,-40.3362684626,0.5
2739,-30.4941398519,13.3940341346,26.0964041454,0.5
2740,-18.6303793697,-32.1663636318,26.1321918461,0.5
2741,14.9050606589,3.29962409498,-22.3982538711,0.5
2742,26.5579227673,23.0632852469,-28.7850876539,0.5
2743,-31.6519972142,-27.2227063288,19.3787115018,0.5
2744,-9.88105259236,-3.97153892184,43.6230229336,0.5
2745,26.0815723261,16.9171761361,-21.9477314328,0.5
2746,29.0523481187,-12.6641646359,-21.9934469533,0.5
2747,1.13840377367,-17.0661508796,-0.953482244705,0.5
2748,-4.35794681936,-14.3811967711,-35.3827126753,0.5
2749,-29.2259182083,1.6760423894,-30.115394806,0.5
2750,-32.5558295091,1.04778033357,-2.45482297993,0.5
2751,30.5061009551,-23.9009507248,10.1749763862,0.5
2752,-10.8888396135,-9.64430435184,-17.55413992,0.5
2753,-24.8458207295,-21.8218410727,19.3372502445,0.5
2754,-27.5724208774,29.1262859406,11.349883315,0.5
2755,-31.4376392702,34.776088444,-15.8249194559,0.5
2756,29.0381077758,9.19066030559,-0.423032983873,0.5
2757,10.5252164136,-13.9996514077,43.1395587062,0.5
2758,2.3016168888,15.9000301181,-33.2012678933,0.5
2759,0.737484739571,-40.3084398943,-19.458989798,0.5
2760,24.6491305757,14.7876649035,-40.3314885163,0.5
2761,35.61721227,-10.4164400787,19.4584255196,0.5
2762,17.5386524673,8.25022022424,8.87026369897,0.5
2763,-9.40883742457,-20.006399031,-30.411632786,0.5
2764,-4.33639501806,-15.3715000348,23.3556485466,0.5
2765,25.5995341523,-17.8408212912,3.56301096135,0.5
2766,-2.80255129555,-28.4796812018,-30.4965088828,0.5
2767,17.7778668067,-7.75955465067,5.12772681589,0.5
2768,-22.0805213306,23.5227420729,-8.06336983159,0.5
2769,-14.3161283372,24.4764524142,13.9767081871,0.5
2770,16.3326786704,-7.05769637082,-5.04627884774,0.5
2771,18.469518079,-33.8659694703,11.9750593025,0.5
2772,16.0299246951,-4.08967094182,10.4184664136,0.5
2773,-16.8306456844,16.9533160025,37.0747159112,0.5
2774,-2.54829678855,35.8010146621,-3.04310549175,0.5
2775,-7.1354503525,-31.5316389848,12.7791963904,0.5
2776,22.3755270201,16.3792976935,29.6469297708,0.5
2777,16.7841891663,-34.9267211945,5.59161512519,0.5
2778,25.2314442354,-6.77297666307,-30.880227589,0.5
2779,11.4096664565,37.4851670092,9.85204430734,0.5
2780,-1.7513893941,17.7422429548,37.2941676941,0.5
2781,-30.2521630266,13.6053780971,33.7099070113,0.5
2782,11.7463089396,3.68077420989,2.99692084862,0.5
2783,26.5404022355,-3.42506528369,22.7434397672,0.5
2784,-25.7791581983,-20.6758625613,-24.5525048249,0.5
2785,20.9835490925,15.1171481847,37.4452725002,0.5
2786,27.8899487505,5.12357444439,-12.5455343565,0.5
2787,-31.2832333203,25.9694978813,10.4433271001,0.5
2788,-37.5445575381,-18.0643300067,17.2055543165,0.5
2789,32.8127972646,-13.6017432768,33.0400413527,0.5
2790,25.1228830752,-28.4369756137,-28.9278876979,0.5
2791,-22.2935201239,16.1172534448,-23.8103126233,0.5
2792,-34.5365618757,-9.21189250361,-11.8220784185,0.5
2793,9.19401919883,20.815462271,12.7461448294,0.5
2794,-12.1409078741,1.45528743206,31.4570469935,0.5
2795,-24.8083477766,-15.9928878,27.9535843963,0.5
2796,-8.56291314129,3.83796850908,-46.5601736277,0.5
2797,21.1658514312,-28.6827289382,5.86768570349,0.5
2798,31.2431081468,0.903863319307,10.8861510955,0.5
2799,1.10384338884,0.0602913565336,22.4712711381,0.5
2800,-17.0717772764,-6.34817393295,-7.26546502187,0.5
2801,-10.7683550184,-21.7999826288,-16.129152014,0.5
2802,-38.8764426927,-19.2890127462,11.0362127109,0.5
2803,14.5897194734,8.09948860085,7.65520402473,0.5
2804,-17.979246497,-9.69010500046,28.196363606,0.5
2805,36.5357604654,-19.1098374612,7.17665290345,0.5
2806,8.66256817411,-4.17865374843,-8.49988909708,0.5
2807,-30.1608624094,4.63312459331,16.2119171538,0.5
2808,-11.6054500661,-19.0986614947,27.3004968426,0.5
2809,17.7922213279,-34.8161687637,26.699879402,0.5
2810,20.2332995889,-31.8808347074,18.5832720714,0.5
2811,45.8352556761,-3.88705838276,19.4042806814,0.5
2812,-36.7754966859,-22.6706420708,7.59913367734,0.5
2813,-21.7712580463,22.0504961842,-32.9460480295,0.5
2814,-6.73390511172,32.9370148245,-27.0145497863,0.5
2815,-20.2616765377,16.689513181,41.6761065458,0.5
2816,-2.0286009398,28.1470141554,39.4915962427,0.5
2817,-8.32656951591,9.27543677725,-12.9514330899,0.5
2818,11.7072293686,-24.7672940533,23.5109893166,0.5
2819,13.3954804046,36.1657855557,30.3794202652,0.5
2820,44.5209897398,-10.9990307224,14.5809220617,0.5
2821,9.3683483454,1.53039421299,-3.89432632756,0.5
2822,31.6693893673,17.2960171831,-20.2950431745,0.5
2823,-33.756324313,-33.0338947076,4.36447450634,0.5
2824,28.0840314093,-0.648970868214,-26.4990241024,0.5
2825,-27.2857872237,-32.8939555232,-5.97770280329,0.5
2826,-26.824800894,-23.7961638844,22.0381517668,0.5
2827,11.2214340703,4.88611816118,21.8114766226,0.5
2828,-30.558666278,-20.2139790432,6.68690363772,0.5
2829,30.0754436251,-21.4395740289,-0.301629480772,0.5
2830,22.4169613392,-10.8779569756,7.67684340208,0.5
2831,13.6690051931,-3.40178592,41.3746260378,0.5
2832,11.3514368882,-33.9299690249,-8.92393125669,0.5
2833,3.27350338524,41.9136574397,12.6173153354,0.5
2834,-17.3102460302,-19.101334715,34.6887909866,0.5
2835,-2.431858232,-48.5685370241,9.50939154962,0.5
2836,35.3791472146,-7.79096455732,26.8068376982,0.5
2837,-19.1317671261,-35.2483572992,28.0833253724,0.5
2838,-9.15465603557,-18.9048380262,-37.6943895316,0.5
2839,-14.9494412602,21.8415003227,-0.369907504629,0.5
2840,15.2302951895,42.2926627902,9.05568091479,0.5
2841,25.2124901236,-13.0048488869,22.362556609,0.5
2842,-33.3094480017,20.5306470936,-20.7248598445,0.5
2843,18.2930039479,11.5543264255,4.99069875139,0.5
2844,-2.33178849582,34.2180335426,-34.1560260066,0.5
2845,-39.7755131766,12.7514175733,-23.6758619268,0.5
2846,-33.0319603627,-25.1403033758,-4.87416615303,0.5
2847,-23.6699645436,24.4428607402,-18.584382281,0.5
2848,-32.8129294378,0.711804493348,-32.0831618877,0.5
2849,-29.5714005454,-31.6131486272,10.828673941,0.5
2850,21.6518580108,-20.818150742,-29.8905057167,0.5
2851,24.6127869616,-21.4612682648,26.7699176569,0.5
2852,-12.11300273,27.7902540524,20.2213346735,0.5
2853,-31.5815153985,-15.401812413,17.7722407763,0.5
2854,39.7813205276,5.20374680684,3.28212406046,0.5
2855,-2.06514215441,12.8106773399,-3.10842012701,0.5
2856,-10.3734197012,-45.5380532781,-14.528002793,0.5
2857,-24.6725437519,19.7080775949,5.40262750898,0.5
2858,27.0142695945,24.1868365728,0.799142733761,0.5
2859,-6.46033956954,-5.86269341054,18.9554195503,0.5
2860,-30.4614124026,3.21823140868,13.02851468,0.5
2861,38.9781805716,-16.1203374212,-24.9026006238,0.5
2862,1.86826714358,27.727410547,-30.0786348709,0.5
2863,-20.7493595177,33.207637658,16.2531775512,0.5
2864,2.48725296985,-36.9053089122,12.9670596897,0.5
2865,-35.6848791874,12.0246693958,10.2691197768,0.5
2866,14.2086476978,0.775172583503,-27.4279745845,0.5
2867,25.1952424506,-32.1679290277,17.1206342685,0.5
2868,-19.0687620733,15.6124295486,39.4486634492,0.5
2869,28.2647123398,1.35033886002,-28.7600911626,0.5
2870,-5.41405790135,27.4367161438,23.2477583104,0.5
2871,-16.2381510328,28.5630265858,-1.01011245335,0.5
2872,20.7054790884,-20.5555639751,-30.4369414525,0.5
2873,-41.976261642,12.5793937268,16.6269650509,0.5
2874,4.09417996398,21.9163708056,31.9854841645,0.5
2875,-36.1676473447,10.395018842,-22.0691488065,0.5
2876,20.6809685897,12.0549018687,9.47859447764,0.5
2877,3.28859668951,-40.9656651021,15.9919932789,0.5
2878,-37.1246605064,-9.84683620738,5.03315767071,0.5
2879,-25.7284219851,21.3623616537,-0.65058665654,0.5
